concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300358,天然气,2021-06-04,901.279,902.818,897.381,898.14,2662030000,18968630000.0
300358,天然气,2021-06-07,900.314,904.977,898.708,900.483,2069317800,15686606000.0
300358,天然气,2021-06-08,900.403,900.597,893.89,900.21,2700699400,18485862000.0
300358,天然气,2021-06-09,900.329,915.4,898.787,912.518,3292721400,20978943000.0
300358,天然气,2021-06-10,910.062,910.062,903.465,904.001,2849397500,17804546000.0
300358,天然气,2021-06-11,904.775,920.39,904.775,912.713,3899534400,23300055000.0
300358,天然气,2021-06-15,915.034,918.401,902.246,903.157,3348682800,20607205000.0
300358,天然气,2021-06-16,904.661,908.708,897.58,898.684,3196235000,20105494000.0
300358,天然气,2021-06-17,893.982,899.163,890.965,897.091,2700743500,16916234000.0
300358,天然气,2021-06-18,894.081,896.332,888.685,895.23,2549479700,16945887000.0
300358,天然气,2021-06-21,893.232,903.461,892.226,902.786,2421544500,17123926000.0
300358,天然气,2021-06-22,907.883,919.04,907.883,919.024,3294898800,21173702000.0
300358,天然气,2021-06-23,918.841,919.6,914.106,917.814,2589474000,18249548000.0
300358,天然气,2021-06-24,918.504,920.43,912.638,916.753,2193663100,14987158000.0
300358,天然气,2021-06-25,918.228,920.181,912.769,918.768,2560112200,17253821000.0
300358,天然气,2021-06-28,921.964,923.028,915.331,917.533,2512060500,17294199000.0
300358,天然气,2021-06-29,914.58,914.58,906.278,906.532,2352369300,16104130000.0
300358,天然气,2021-06-30,907.56,909.483,903.064,906.727,1797844700,12833543600.0
300374,污水处理,2021-06-01,1303.19,1314.028,1298.76,1314.002,2557570600,20372114000.0
300374,污水处理,2021-06-02,1311.686,1315.869,1308.386,1311.857,2433641100,19688028000.0
300374,污水处理,2021-06-03,1312.014,1322.636,1312.014,1314.257,2635820900,20949075000.0
300374,污水处理,2021-06-04,1311.274,1312.137,1304.455,1307.248,2298588100,18747037000.0
300374,污水处理,2021-06-07,1309.797,1316.218,1309.797,1315.29,2463492400,21514518000.0
300374,污水处理,2021-06-08,1316.809,1316.809,1309.289,1311.85,2199609000,18145138000.0
300374,污水处理,2021-06-09,1310.352,1317.249,1306.661,1314.698,2104578700,16785198000.0
300374,污水处理,2021-06-10,1315.97,1315.97,1309.328,1311.462,2138280600,16506049000.0
300374,污水处理,2021-06-11,1310.432,1320.894,1310.432,1311.627,2388670200,18227208000.0
300374,污水处理,2021-06-15,1312.572,1313.096,1292.136,1292.777,2289397900,16859156000.0
300374,污水处理,2021-06-16,1291.02,1291.552,1276.584,1279.114,2029361700,14868203000.0
300374,污水处理,2021-06-17,1277.175,1283.711,1275.504,1279.067,1933448700,13864518000.0
300374,污水处理,2021-06-18,1277.818,1288.777,1272.02,1288.648,2168212300,15782992000.0
300374,污水处理,2021-06-21,1287.838,1298.46,1285.01,1297.461,2024961900,14844914000.0
300374,污水处理,2021-06-22,1299.22,1314.671,1298.283,1314.499,2559082500,18159801000.0
300374,污水处理,2021-06-23,1316.114,1329.947,1314.811,1324.343,2820957900,22307815000.0
300374,污水处理,2021-06-24,1323.161,1324.376,1314.207,1321.559,2328842100,18152907000.0
300374,污水处理,2021-06-25,1319.843,1322.196,1312.129,1321.321,2092160200,16557607000.0
300374,污水处理,2021-06-28,1323.089,1325.428,1318.355,1319.942,2243932700,18512375000.0
300374,污水处理,2021-06-29,1319.136,1319.229,1303.305,1304.029,2293791000,18643371000.0
300374,污水处理,2021-06-30,1304.278,1308.247,1298.892,1304.945,1892614100,15002767000.0
300378,物联网,2021-06-01,1653.949,1674.746,1649.054,1674.746,4283656100,63451096000.0
300378,物联网,2021-06-02,1674.894,1675.103,1648.971,1652.6,4186431200,56517286000.0
300378,物联网,2021-06-03,1656.364,1677.778,1656.354,1661.76,4165508700,56206883000.0
300378,物联网,2021-06-04,1658.874,1672.469,1658.427,1667.502,4362068500,58794493000.0
300378,物联网,2021-06-07,1672.507,1700.352,1672.507,1700.352,4741659100,67381907000.0
300378,物联网,2021-06-08,1702.008,1717.273,1695.931,1713.035,5042833300,70948402000.0
300378,物联网,2021-06-09,1712.162,1724.062,1709.609,1719.748,4556311700,61322104000.0
300378,物联网,2021-06-10,1722.287,1770.848,1721.069,1769.373,6606124800,83480224000.0
300378,物联网,2021-06-11,1777.742,1789.961,1769.516,1771.418,7597369600,99306676000.0
300378,物联网,2021-06-15,1777.797,1782.397,1768.151,1771.546,6467846200,93446909000.0
300378,物联网,2021-06-16,1765.392,1779.759,1756.716,1760.879,6041634600,85644864000.0
300378,物联网,2021-06-17,1758.508,1793.56,1753.532,1790.53,6205568200,94957408000.0
300378,物联网,2021-06-18,1788.713,1811.15,1787.688,1807.708,7078281700,96577511000.0
300378,物联网,2021-06-21,1801.725,1839.372,1800.391,1839.372,6317416300,89637990000.0
300378,物联网,2021-06-22,1844.214,1845.03,1826.688,1833.712,6368661500,86593885000.0
300378,物联网,2021-06-23,1829.433,1848.141,1818.292,1843.048,5777115400,90797667000.0
300378,物联网,2021-06-24,1841.316,1841.316,1819.934,1820.98,5735345600,80703069000.0
300378,物联网,2021-06-25,1817.063,1824.005,1797.843,1808.472,5735950800,90626715000.0
300378,物联网,2021-06-28,1806.476,1830.003,1804.659,1829.57,5513565200,86618569000.0
300378,物联网,2021-06-29,1825.856,1838.587,1807.84,1809.527,5326706100,85283625000.0
300378,物联网,2021-06-30,1812.42,1842.025,1812.42,1841.905,5018439900,87431126000.0
300382,稀土永磁,2021-06-01,1569.686,1574.334,1557.07,1574.334,3046526900,27353162000.0
300382,稀土永磁,2021-06-02,1568.563,1585.386,1558.306,1562.207,2876172800,26460214000.0
300382,稀土永磁,2021-06-03,1557.971,1598.848,1556.806,1578.417,3857108000,32297988000.0
300382,稀土永磁,2021-06-04,1566.285,1589.107,1556.954,1578.258,3291791100,29565591000.0
300382,稀土永磁,2021-06-07,1584.285,1590.535,1573.451,1583.953,3014851800,29064765000.0
300382,稀土永磁,2021-06-08,1582.133,1590.161,1561.02,1567.787,2785101500,26679740000.0
300382,稀土永磁,2021-06-09,1565.407,1582.25,1563.555,1576.07,2622505600,23424573000.0
300382,稀土永磁,2021-06-10,1576.082,1591.715,1573.203,1586.362,2508140600,23653410000.0
300382,稀土永磁,2021-06-11,1584.106,1586.081,1564.947,1565.498,3070341700,25999617000.0
300382,稀土永磁,2021-06-15,1565.785,1567.377,1533.263,1537.07,2656871000,22768844000.0
300382,稀土永磁,2021-06-16,1530.3,1531.964,1494.939,1497.622,2283035500,20201863000.0
300382,稀土永磁,2021-06-17,1496.337,1517.808,1496.002,1517.516,1844410100,16078328000.0
300382,稀土永磁,2021-06-18,1513.7,1547.552,1502.284,1545.21,2336111900,20938972000.0
300382,稀土永磁,2021-06-21,1540.882,1573.657,1538.108,1569.933,2341143600,20895404000.0
300382,稀土永磁,2021-06-22,1573.586,1594.693,1561.817,1590.112,2468910800,23810882000.0
300382,稀土永磁,2021-06-23,1588.947,1605.275,1581.816,1599.766,2850436800,26970869000.0
300382,稀土永磁,2021-06-24,1597.916,1612.424,1588.027,1605.141,2929130000,28472676000.0
300382,稀土永磁,2021-06-25,1601.088,1610.919,1590.351,1606.119,2926725500,23409687000.0
300382,稀土永磁,2021-06-28,1610.052,1621.034,1607.741,1613.467,2447194800,21267950000.0
300382,稀土永磁,2021-06-29,1615.438,1629.743,1611.477,1615.792,2643630600,25250398000.0
300382,稀土永磁,2021-06-30,1615.991,1630.826,1613.834,1629.361,2232652900,22880361000.0
300386,新疆振兴,2021-06-01,642.018,648.793,639.745,648.793,937449680,6970039800.0
300386,新疆振兴,2021-06-02,648.643,654.205,648.32,650.458,985222690,7276199700.0
300386,新疆振兴,2021-06-03,651.18,655.117,648.348,651.519,926594450,6630538900.0
300386,新疆振兴,2021-06-04,648.419,650.291,646.208,646.783,813507450,5275159200.0
300386,新疆振兴,2021-06-07,647.921,650.3,647.097,649.855,701285760,4854467400.0
300386,新疆振兴,2021-06-08,649.415,651.179,647.44,651.179,865488390,6005043400.0
300386,新疆振兴,2021-06-09,651.633,660.546,651.119,657.991,1000010480,6910880100.0
300386,新疆振兴,2021-06-10,655.207,658.892,654.812,656.562,1290317140,8412421400.0
300386,新疆振兴,2021-06-11,656.728,662.523,655.387,659.054,1260634330,8499223800.0
300386,新疆振兴,2021-06-15,658.794,658.794,645.72,647.031,997602580,6933387600.0
300386,新疆振兴,2021-06-16,647.82,649.86,642.077,642.143,935417980,5878878400.0
300386,新疆振兴,2021-06-17,640.293,643.762,637.491,640.015,795445110,5117213600.0
300386,新疆振兴,2021-06-18,639.073,641.605,633.677,640.948,886971610,5608577200.0
300386,新疆振兴,2021-06-21,640.185,647.742,638.457,647.742,961215560,6532419600.0
300386,新疆振兴,2021-06-22,650.194,659.517,650.194,659.403,1171721350,7307363700.0
300386,新疆振兴,2021-06-23,660.849,663.588,658.535,662.442,1000890580,7120778900.0
300386,新疆振兴,2021-06-24,661.027,661.027,656.207,656.841,1049690770,8357297200.0
300386,新疆振兴,2021-06-25,656.188,660.994,653.913,659.624,1264015000,10217230200.0
300386,新疆振兴,2021-06-28,662.022,663.906,659.786,662.119,1137537990,9225126400.0
300386,新疆振兴,2021-06-29,661.374,661.374,653.692,654.027,996793410,8019685400.0
300386,新疆振兴,2021-06-30,652.411,653.188,649.418,651.593,878467640,7168417800.0
300402,页岩气,2021-06-01,1334.229,1349.654,1328.79,1348.974,1614166400,8636919500.0
300402,页岩气,2021-06-02,1351.906,1375.551,1350.993,1373.835,2125396000,11699173200.0
300402,页岩气,2021-06-03,1372.873,1383.636,1364.741,1372.298,1897045100,10920781900.0
300402,页岩气,2021-06-04,1361.303,1365.398,1354.196,1356.244,1435176200,7806341900.0
300402,页岩气,2021-06-07,1359.844,1373.105,1359.844,1364.289,1191911230,6914614500.0
300402,页岩气,2021-06-08,1359.972,1362.841,1354.294,1358.888,1384495300,7980920500.0
300402,页岩气,2021-06-09,1362.056,1392.228,1358.914,1383.591,1771218700,9318835200.0
300402,页岩气,2021-06-10,1379.164,1380.425,1369.663,1372.596,1732630500,8943496500.0
300402,页岩气,2021-06-11,1373.138,1413.869,1373.138,1395.421,2544299000,13096987800.0
300402,页岩气,2021-06-15,1398.53,1407.556,1373.359,1374.407,2017265400,10054230600.0
300402,页岩气,2021-06-16,1382.19,1397.972,1372.603,1379.226,1832021300,9495888000.0
300402,页岩气,2021-06-17,1367.188,1374.959,1355.673,1359.921,1564384300,8081190500.0
300402,页岩气,2021-06-18,1353.642,1362.714,1345.283,1360.202,1504483000,7640290700.0
300402,页岩气,2021-06-21,1360.679,1381.553,1359.626,1380.78,1581306300,9241773800.0
300402,页岩气,2021-06-22,1394.243,1422.396,1394.243,1417.319,2227376400,11911107700.0
300402,页岩气,2021-06-23,1411.238,1412.116,1397.293,1409.211,1537641800,8646035400.0
300402,页岩气,2021-06-24,1410.124,1415.121,1399.684,1400.172,1514983400,7419509600.0
300402,页岩气,2021-06-25,1403.397,1411.998,1394.861,1401.716,1559263200,7614339100.0
300402,页岩气,2021-06-28,1406.793,1410.071,1398.134,1401.547,1923942100,8351009300.0
300402,页岩气,2021-06-29,1397.073,1397.073,1380.757,1382.137,1487235000,7250363700.0
300402,页岩气,2021-06-30,1386.955,1386.955,1368.679,1378.354,1089605970,5573668200.0
300419,云计算,2021-06-01,2193.469,2216.481,2183.275,2216.441,2926050700,37619508000.0
300419,云计算,2021-06-02,2215.993,2217.539,2186.382,2189.821,2838917400,36259870000.0
300419,云计算,2021-06-03,2191.769,2218.408,2184.303,2184.898,2638951900,38178026000.0
300419,云计算,2021-06-04,2182.76,2198.01,2176.715,2181.036,2545457700,33361473000.0
300419,云计算,2021-06-07,2186.301,2230.131,2186.301,2230.131,3173076100,40273978000.0
300419,云计算,2021-06-08,2232.67,2259.579,2221.93,2244.68,3270219800,40744146000.0
300419,云计算,2021-06-09,2243.398,2253.428,2234.79,2248.237,2871322000,33889308000.0
300419,云计算,2021-06-10,2252.778,2335.934,2252.778,2331.841,4651986100,63054476000.0
300419,云计算,2021-06-11,2341.396,2365.631,2323.375,2326.163,5023490100,67267400000.0
300419,云计算,2021-06-15,2323.057,2327.31,2301.185,2304.612,4149808800,51837439000.0
300419,云计算,2021-06-16,2293.254,2314.172,2285.506,2293.549,3608549600,45623500000.0
300419,云计算,2021-06-17,2286.691,2321.327,2272.408,2316.546,3707538200,45754775000.0
300419,云计算,2021-06-18,2309.978,2328.949,2302.775,2318.968,3687928700,49149714000.0
300419,云计算,2021-06-21,2304.597,2349.812,2301.048,2349.812,3547956000,47913492000.0
300419,云计算,2021-06-22,2352.378,2356.787,2333.684,2341.111,3459872200,44311063000.0
300419,云计算,2021-06-23,2339.283,2350.893,2315.718,2345.786,3603878600,47587033000.0
300419,云计算,2021-06-24,2344.203,2344.203,2310.912,2311.714,3368210000,46011804000.0
300419,云计算,2021-06-25,2307.888,2314.741,2282.194,2296.49,3055419000,39208995000.0
300419,云计算,2021-06-28,2291.86,2311.737,2286.281,2309.672,2784301100,37303891000.0
300419,云计算,2021-06-29,2311.142,2332.69,2293.774,2294.314,3005263700,43385289000.0
300419,云计算,2021-06-30,2293.661,2320.591,2293.661,2320.506,2987503800,41525230000.0
300435,转基因,2021-06-01,1424.809,1462.059,1421.155,1461.934,370507600,4130619200.0
300435,转基因,2021-06-02,1455.341,1483.705,1446.968,1467.666,367272610,4051599900.0
300435,转基因,2021-06-03,1459.96,1472.687,1441.758,1443.217,289552140,2971041500.0
300435,转基因,2021-06-04,1445.38,1473.612,1445.38,1463.948,280563830,3063934900.0
300435,转基因,2021-06-07,1456.768,1457.153,1437.84,1448.009,297344180,3204412900.0
300435,转基因,2021-06-08,1446.442,1454.995,1441.755,1454.839,206973040,2145196600.0
300435,转基因,2021-06-09,1456.441,1459.761,1442.323,1447.361,201476510,2090740600.0
300435,转基因,2021-06-10,1446.755,1446.755,1424.062,1429.044,226778250,2337206600.0
300435,转基因,2021-06-11,1434.915,1458.539,1433.387,1440.495,214250690,2357487100.0
300435,转基因,2021-06-15,1436.1,1436.83,1419.371,1425.247,177801100,1893387600.0
300435,转基因,2021-06-16,1425.961,1434.779,1412.683,1414.354,213129690,2379153700.0
300435,转基因,2021-06-17,1411.996,1412.913,1378.096,1385.016,330715130,3177830100.0
300435,转基因,2021-06-18,1381.391,1381.391,1358.524,1380.864,226081630,2427692400.0
300435,转基因,2021-06-21,1377.252,1387.916,1364.8,1368.813,327006530,2845545300.0
300435,转基因,2021-06-22,1375.142,1444.725,1375.142,1423.467,502488100,4109373200.0
300435,转基因,2021-06-23,1417.333,1432.371,1398.749,1427.88,390144260,3149074400.0
300435,转基因,2021-06-24,1420.378,1432.061,1405.26,1410.274,244554840,2308259000.0
300435,转基因,2021-06-25,1408.205,1412.33,1397.039,1406.482,231952170,2291571500.0
300435,转基因,2021-06-28,1417.798,1429.985,1414.608,1425.117,327224590,2872054200.0
300435,转基因,2021-06-29,1428.338,1434.01,1411.068,1415.908,292417770,2593645100.0
300435,转基因,2021-06-30,1415.066,1417.574,1388.07,1404.002,250308110,2485881000.0
300451,猪肉,2021-06-01,2931.679,2967.519,2921.534,2966.363,540502800,9795002600.0
300451,猪肉,2021-06-02,2975.23,2996.373,2960.797,2979.825,658948200,11869972300.0
300451,猪肉,2021-06-03,2973.361,2991.922,2962.104,2964.744,467801560,8894485800.0
300451,猪肉,2021-06-04,2956.932,2982.356,2949.57,2971.426,445800480,7785043000.0
300451,猪肉,2021-06-07,2969.344,2969.344,2933.698,2954.741,504697150,9009201000.0
300451,猪肉,2021-06-08,2953.149,2962.56,2942.178,2955.579,486075190,7609140400.0
300451,猪肉,2021-06-09,2951.614,2985.622,2933.263,2961.281,538650240,7556334100.0
300451,猪肉,2021-06-10,2957.519,2957.519,2924.06,2926.981,525964920,7456756300.0
300451,猪肉,2021-06-11,2925.751,2935.255,2906.727,2909.05,450516220,7022321600.0
300451,猪肉,2021-06-15,2898.5,2898.5,2834.26,2837.117,540973930,7247946400.0
300451,猪肉,2021-06-16,2834.267,2851.171,2816.885,2822.95,411537410,5450397300.0
300451,猪肉,2021-06-17,2821.385,2821.385,2782.316,2796.41,618091190,7709717600.0
300451,猪肉,2021-06-18,2788.405,2804.854,2772.599,2794.882,547567300,8473474700.0
300451,猪肉,2021-06-21,2782.756,2786.443,2758.643,2762.744,615759320,9538444400.0
300451,猪肉,2021-06-22,2765.158,2804.661,2758.23,2803.458,670371450,8805947700.0
300451,猪肉,2021-06-23,2805.634,2829.062,2785.309,2829.062,605258110,9421098000.0
300451,猪肉,2021-06-24,2823.361,2823.361,2801.467,2804.192,429619730,5657772000.0
300451,猪肉,2021-06-25,2811.666,2826.061,2802.424,2824.559,436399450,6855667100.0
300451,猪肉,2021-06-28,2867.169,2960.742,2867.169,2944.859,1096370830,15458871000.0
300451,猪肉,2021-06-29,2924.818,2924.818,2872.418,2879.112,809241120,10641488300.0
300451,猪肉,2021-06-30,2870.949,2871.526,2844.106,2852.772,460115020,6523736600.0
300642,智慧城市,2021-06-01,2621.05,2653.754,2613.741,2653.754,3345474900,37827378000.0
300642,智慧城市,2021-06-02,2652.811,2653.325,2614.908,2621.542,3270116100,35191236000.0
300642,智慧城市,2021-06-03,2623.753,2655.054,2623.685,2625.154,3280988400,37518928000.0
300642,智慧城市,2021-06-04,2617.7,2636.157,2617.047,2622.344,3187441400,33281967000.0
300642,智慧城市,2021-06-07,2625.797,2674.333,2625.797,2674.333,3847606000,38946219000.0
300642,智慧城市,2021-06-08,2675.164,2707.433,2665.059,2696.35,3960416100,41594826000.0
300642,智慧城市,2021-06-09,2694.928,2711.9,2692.819,2707.9,3318220500,33661829000.0
300642,智慧城市,2021-06-10,2715.775,2794.144,2710.956,2793.593,5337665400,57864593000.0
300642,智慧城市,2021-06-11,2802.65,2830.383,2787.186,2791.163,5708046800,62868420000.0
300642,智慧城市,2021-06-15,2800.439,2804.98,2779.31,2783.395,4842382200,50100602000.0
300642,智慧城市,2021-06-16,2767.536,2795.43,2762.455,2772.029,4391646500,44932431000.0
300642,智慧城市,2021-06-17,2766.605,2795.394,2749.84,2791.714,4446352300,45746149000.0
300642,智慧城市,2021-06-18,2786.924,2817.066,2778.075,2808.381,4814248000,51917978000.0
300642,智慧城市,2021-06-21,2797.901,2847.848,2795.659,2847.56,4495563800,50417221000.0
300642,智慧城市,2021-06-22,2851.73,2855.3,2828.357,2841.086,4337141200,46452903000.0
300642,智慧城市,2021-06-23,2836.503,2852.988,2817.763,2844.405,4345814500,49042012000.0
300642,智慧城市,2021-06-24,2841.527,2841.527,2812.855,2813.651,3888039800,43607324000.0
300642,智慧城市,2021-06-25,2808.216,2812.607,2770.575,2784.21,3500894300,37093438000.0
300642,智慧城市,2021-06-28,2782.04,2801.214,2774.845,2800.217,3329857400,37067786000.0
300642,智慧城市,2021-06-29,2797.128,2817.875,2773.697,2774.666,3461407300,38249587000.0
300642,智慧城市,2021-06-30,2775.038,2816.996,2775.038,2816.819,3119310000,37105644000.0
300682,智能医疗,2021-06-01,2963.058,3005.63,2958.845,3001.827,1570913700,17737620000.0
300682,智能医疗,2021-06-02,2995.451,3001.397,2938.644,2943.924,1476558700,16362083000.0
300682,智能医疗,2021-06-03,2940.378,2963.903,2928.367,2928.367,1183959940,13261924900.0
300682,智能医疗,2021-06-04,2927.175,2943.752,2921.07,2937.921,1386987400,14030087000.0
300682,智能医疗,2021-06-07,2931.99,2975.683,2931.99,2975.548,1309867600,12744465900.0
300682,智能医疗,2021-06-08,2976.73,2991.881,2958.924,2966.529,1458386900,15534312000.0
300682,智能医疗,2021-06-09,2963.002,2982.032,2955.524,2968.95,1259606990,12891998800.0
300682,智能医疗,2021-06-10,2977.398,3031.571,2966.331,3028.773,1977830000,19863963000.0
300682,智能医疗,2021-06-11,3030.081,3036.578,2999.879,3001.533,2204021600,23956301000.0
300682,智能医疗,2021-06-15,2996.343,2999.543,2972.618,2981.128,1555111800,16821341000.0
300682,智能医疗,2021-06-16,2974.312,2995.296,2957.746,2966.762,1404467000,14783337000.0
300682,智能医疗,2021-06-17,2960.34,2991.758,2953.319,2986.706,1330318930,14099271000.0
300682,智能医疗,2021-06-18,2988.741,3001.5,2980.004,2998.465,2111870900,20507100000.0
300682,智能医疗,2021-06-21,2986.727,3038.828,2980.273,3034.413,1596563300,16645312000.0
300682,智能医疗,2021-06-22,3034.539,3044.454,3020.875,3033.712,1576251700,15486783000.0
300682,智能医疗,2021-06-23,3041.394,3064.364,3025.173,3061.497,1425176600,15712209000.0
300682,智能医疗,2021-06-24,3067.615,3067.615,3009.12,3010.029,1362272200,13952051000.0
300682,智能医疗,2021-06-25,3012.222,3013.262,2987.376,2999.105,1226763420,12101097200.0
300682,智能医疗,2021-06-28,2995.991,3011.394,2985.491,3010.727,1188761080,12460233500.0
300682,智能医疗,2021-06-29,3003.449,3026.994,2996.978,2998.479,1387317600,13893078000.0
300682,智能医疗,2021-06-30,2993.394,3025.076,2991.644,3025.076,1115857650,13134645900.0
300704,中字头股票,2021-06-01,1062.515,1066.867,1056.205,1066.403,2287757400,28862236000.0
300704,中字头股票,2021-06-02,1064.593,1067.814,1059.379,1062.504,2220271000,27017285000.0
300704,中字头股票,2021-06-03,1062.751,1066.354,1057.303,1057.577,2299689100,24851207000.0
300704,中字头股票,2021-06-04,1052.395,1060.136,1051.018,1053.935,1942725000,22319332000.0
300704,中字头股票,2021-06-07,1055.694,1060.462,1055.546,1060.341,1975675600,22902611000.0
300704,中字头股票,2021-06-08,1060.916,1063.121,1056.401,1060.538,1922303800,23882109000.0
300704,中字头股票,2021-06-09,1061.483,1065.173,1058.71,1063.186,2157045500,25734143000.0
300704,中字头股票,2021-06-10,1062.611,1072.748,1061.782,1070.843,2520906100,33507121000.0
300704,中字头股票,2021-06-11,1072.004,1073.705,1069.216,1071.455,3750913200,42701234000.0
300704,中字头股票,2021-06-15,1069.862,1070.053,1053.415,1055.877,2929646500,36398497000.0
300704,中字头股票,2021-06-16,1056.22,1067.358,1054.718,1058.778,2829201600,30819572000.0
300704,中字头股票,2021-06-17,1059.781,1060.308,1055.798,1057.603,2476916000,32541464000.0
300704,中字头股票,2021-06-18,1054.462,1057.302,1050.812,1055.86,2577249300,33685694000.0
300704,中字头股票,2021-06-21,1051.661,1058.001,1048.029,1055.638,2274970000,30802538000.0
300704,中字头股票,2021-06-22,1057.883,1069.682,1057.708,1068.558,2501403800,30743570000.0
300704,中字头股票,2021-06-23,1069.923,1078.452,1067.188,1075.726,2573787100,38322228000.0
300704,中字头股票,2021-06-24,1075.325,1078.088,1071.13,1072.259,2107985300,26231644000.0
300704,中字头股票,2021-06-25,1073.565,1080.07,1071.283,1077.97,2325610400,30965881000.0
300704,中字头股票,2021-06-28,1078.269,1079.74,1072.934,1074.174,2007182600,26643381000.0
300704,中字头股票,2021-06-29,1074.098,1074.771,1064.651,1065.479,2197651500,28103208000.0
300704,中字头股票,2021-06-30,1069.149,1075.244,1067.893,1074.003,1779269700,24285660000.0
300722,卫星导航,2021-06-01,2013.03,2030.058,2005.365,2027.564,1172593270,15952884000.0
300722,卫星导航,2021-06-02,2021.962,2023.074,1982.259,1984.791,1125371700,13826557000.0
300722,卫星导航,2021-06-03,1987.691,2008.939,1984.297,1984.593,938419830,11519262300.0
300722,卫星导航,2021-06-04,1982.866,2001.696,1981.953,1996.17,935721590,11274447900.0
300722,卫星导航,2021-06-07,2006.169,2034.659,2006.005,2034.628,1123822950,14012653000.0
300722,卫星导航,2021-06-08,2034.373,2051.92,2027.203,2051.92,1312950790,16614582000.0
300722,卫星导航,2021-06-09,2054.982,2071.759,2047.709,2056.425,1221865510,15397290000.0
300722,卫星导航,2021-06-10,2054.404,2101.122,2052.592,2099.799,1724375100,20649513000.0
300722,卫星导航,2021-06-11,2103.348,2104.84,2075.961,2076.645,1952976700,22883939000.0
300722,卫星导航,2021-06-15,2072.685,2093.738,2069.106,2088.284,1817464600,21094807000.0
300722,卫星导航,2021-06-16,2088.267,2120.151,2088.267,2103.652,2037757100,22984385000.0
300722,卫星导航,2021-06-17,2114.924,2140.015,2094.819,2133.789,2260129500,26726781000.0
300722,卫星导航,2021-06-18,2127.001,2158.291,2121.961,2153.466,2283575100,26429495000.0
300722,卫星导航,2021-06-21,2143.763,2200.21,2141.185,2200.21,2184113900,26625969000.0
300722,卫星导航,2021-06-22,2201.293,2201.293,2169.796,2185.766,2056224100,23547383000.0
300722,卫星导航,2021-06-23,2181.63,2197.034,2163.238,2190.125,1841704800,23584535000.0
300722,卫星导航,2021-06-24,2192.851,2202.907,2164.0,2164.544,1551325200,19874477000.0
300722,卫星导航,2021-06-25,2159.815,2159.864,2130.469,2149.061,1564223000,18751094000.0
300722,卫星导航,2021-06-28,2149.726,2174.014,2147.612,2168.092,1458037300,18872353000.0
300722,卫星导航,2021-06-29,2162.717,2175.197,2126.736,2127.785,1298958350,18519725000.0
300722,卫星导航,2021-06-30,2132.021,2156.351,2131.628,2154.866,1203815810,17397650000.0
300723,无线充电,2021-06-01,1133.855,1143.658,1128.566,1139.43,896873440,12846671700.0
300723,无线充电,2021-06-02,1137.895,1139.328,1126.419,1130.836,801011000,10789581400.0
300723,无线充电,2021-06-03,1126.979,1141.688,1126.798,1130.208,827677480,10784057300.0
300723,无线充电,2021-06-04,1130.919,1162.429,1130.919,1157.72,859740490,12351207600.0
300723,无线充电,2021-06-07,1157.899,1168.785,1157.618,1168.301,865754160,13195659900.0
300723,无线充电,2021-06-08,1166.73,1167.38,1154.632,1158.064,779325670,13583931000.0
300723,无线充电,2021-06-09,1158.252,1165.259,1148.567,1151.984,770633860,11258562600.0
300723,无线充电,2021-06-10,1151.274,1165.597,1148.578,1165.45,807708970,11807668700.0
300723,无线充电,2021-06-11,1166.723,1166.723,1138.831,1139.507,886792610,13395748800.0
300723,无线充电,2021-06-15,1144.713,1149.924,1136.825,1145.918,729042850,11801105100.0
300723,无线充电,2021-06-16,1149.241,1155.66,1136.625,1138.052,717690330,12489163300.0
300723,无线充电,2021-06-17,1140.847,1171.89,1140.847,1170.273,795780840,13514276000.0
300723,无线充电,2021-06-18,1172.555,1200.862,1171.341,1197.887,983742810,16022366000.0
300723,无线充电,2021-06-21,1193.742,1215.759,1192.602,1208.744,1017335660,18617257000.0
300723,无线充电,2021-06-22,1212.283,1216.668,1200.937,1213.218,926455610,15849222000.0
300723,无线充电,2021-06-23,1212.979,1238.035,1209.414,1235.66,1238755230,21754054000.0
300723,无线充电,2021-06-24,1236.068,1239.533,1228.533,1233.866,1387678500,24203604000.0
300723,无线充电,2021-06-25,1234.745,1241.585,1222.679,1238.323,1189797870,22111504000.0
300723,无线充电,2021-06-28,1240.276,1257.954,1240.276,1247.634,998777810,19485541000.0
300723,无线充电,2021-06-29,1244.724,1245.341,1215.991,1219.536,957052610,16755640000.0
300723,无线充电,2021-06-30,1220.881,1237.775,1219.489,1237.762,846114520,15388345000.0
300733,锂电池概念,2021-06-01,1040.198,1043.564,1033.182,1042.448,7190949000,135018090000.0
300733,锂电池概念,2021-06-02,1042.618,1051.954,1032.414,1036.219,6949673300,117600409000.0
300733,锂电池概念,2021-06-03,1033.87,1050.334,1030.944,1037.998,6470184300,114831543000.0
300733,锂电池概念,2021-06-04,1034.054,1068.259,1033.646,1063.495,7451784700,141000420000.0
300733,锂电池概念,2021-06-07,1071.676,1076.24,1064.203,1072.032,7830500600,140570620000.0
300733,锂电池概念,2021-06-08,1074.013,1085.261,1061.828,1066.957,7313231900,138610530000.0
300733,锂电池概念,2021-06-09,1068.331,1075.24,1064.21,1071.279,6738660400,107815286000.0
300733,锂电池概念,2021-06-10,1071.923,1088.448,1070.297,1086.478,6991747800,134711820000.0
