concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301497,啤酒概念,2021-12-22,1455.415,1467.53,1453.328,1462.995,164823610,1836408100.0
301497,啤酒概念,2021-12-23,1465.714,1483.231,1449.562,1467.484,161610130,1984425400.0
301497,啤酒概念,2021-12-24,1463.857,1473.688,1455.815,1459.773,139086010,1714990900.0
301497,啤酒概念,2021-12-27,1460.944,1469.555,1446.67,1462.055,139561920,1604758600.0
301497,啤酒概念,2021-12-28,1462.362,1486.338,1462.032,1478.147,140871410,1819836100.0
301497,啤酒概念,2021-12-29,1479.036,1479.036,1440.409,1444.619,119809359,1840147900.0
301497,啤酒概念,2021-12-30,1443.712,1451.014,1438.464,1449.936,91877659,1443052300.0
301497,啤酒概念,2021-12-31,1446.719,1458.646,1439.214,1451.593,131245491,2068459800.0
301505,医疗器械概念,2021-12-01,2597.714,2600.703,2586.896,2591.43,2905499000,51027851000.0
301505,医疗器械概念,2021-12-02,2591.223,2603.66,2560.532,2560.732,2777220300,46909026000.0
301505,医疗器械概念,2021-12-03,2558.959,2566.591,2548.026,2555.103,2524371000,41728430000.0
301505,医疗器械概念,2021-12-06,2551.291,2551.291,2498.567,2499.615,2454195200,40598548000.0
301505,医疗器械概念,2021-12-07,2505.874,2513.145,2472.719,2483.295,2112457800,37222061000.0
301505,医疗器械概念,2021-12-08,2488.773,2502.642,2479.408,2502.642,2164152400,34966287000.0
301505,医疗器械概念,2021-12-09,2503.641,2532.707,2502.665,2529.049,3542447200,53234063000.0
301505,医疗器械概念,2021-12-10,2525.918,2532.74,2521.301,2527.655,3129529800,49216562000.0
301505,医疗器械概念,2021-12-13,2532.765,2536.971,2524.748,2535.027,2651606600,41779215000.0
301505,医疗器械概念,2021-12-14,2536.312,2569.462,2534.548,2565.809,2505143100,42250055000.0
301505,医疗器械概念,2021-12-15,2569.31,2572.862,2546.02,2547.952,2586074700,43666974000.0
301505,医疗器械概念,2021-12-16,2547.647,2560.554,2544.902,2554.15,2296558200,39963338000.0
301505,医疗器械概念,2021-12-17,2551.453,2551.453,2523.245,2532.417,2180625900,37553124000.0
301505,医疗器械概念,2021-12-20,2536.665,2563.737,2535.694,2541.471,2630581200,41807733000.0
301505,医疗器械概念,2021-12-21,2544.456,2566.254,2540.706,2566.254,2313402400,35646003000.0
301505,医疗器械概念,2021-12-22,2570.32,2591.476,2563.916,2587.722,2644394600,40464008000.0
301505,医疗器械概念,2021-12-23,2587.333,2587.333,2552.204,2552.402,2351802700,37558915000.0
301505,医疗器械概念,2021-12-24,2551.367,2556.796,2537.292,2542.149,3249737100,44374138000.0
301505,医疗器械概念,2021-12-27,2541.503,2585.256,2540.639,2580.672,3882304000,48013468000.0
301505,医疗器械概念,2021-12-28,2582.317,2596.965,2572.532,2593.709,3387551800,48414686000.0
301505,医疗器械概念,2021-12-29,2593.067,2638.044,2585.109,2624.864,3469922300,50279321000.0
301505,医疗器械概念,2021-12-30,2631.933,2674.132,2630.248,2670.183,4054588800,56447659000.0
301505,医疗器械概念,2021-12-31,2672.498,2699.094,2669.781,2686.472,4185075400,63345454000.0
301518,高铁,2021-12-01,2373.549,2397.525,2366.729,2397.525,1182095660,13924293000.0
301518,高铁,2021-12-02,2396.615,2397.597,2369.033,2384.307,1601090800,16577417000.0
301518,高铁,2021-12-03,2386.186,2397.533,2373.792,2392.759,1450959800,15316505000.0
301518,高铁,2021-12-06,2396.157,2401.432,2360.697,2361.696,1728025100,17649851000.0
301518,高铁,2021-12-07,2376.374,2380.362,2326.964,2349.19,1873690800,18409263000.0
301518,高铁,2021-12-08,2356.772,2387.908,2354.561,2379.966,1449204800,14758644000.0
301518,高铁,2021-12-09,2383.807,2383.807,2364.563,2370.796,1371523200,13962721000.0
301518,高铁,2021-12-10,2366.91,2378.231,2354.764,2374.125,1775939700,15593643000.0
301518,高铁,2021-12-13,2375.825,2392.53,2373.987,2387.926,1860662900,17384176000.0
301518,高铁,2021-12-14,2383.56,2394.136,2377.65,2394.136,1568184800,14151345000.0
301518,高铁,2021-12-15,2392.908,2422.203,2388.72,2406.304,1414205900,13359455400.0
301518,高铁,2021-12-16,2404.305,2423.205,2404.305,2423.175,1560402200,13021528700.0
301518,高铁,2021-12-17,2426.34,2435.016,2416.524,2417.454,1682275700,15589460000.0
301518,高铁,2021-12-20,2409.619,2418.313,2380.861,2381.734,1702853500,15503582000.0
301518,高铁,2021-12-21,2377.863,2430.717,2377.863,2430.46,1630129700,15120943000.0
301518,高铁,2021-12-22,2435.485,2441.085,2428.125,2437.676,1617442200,14405483000.0
301518,高铁,2021-12-23,2434.304,2448.258,2417.733,2441.035,1549656900,13122703600.0
301518,高铁,2021-12-24,2448.984,2457.862,2401.178,2401.178,1843326600,14937417000.0
301518,高铁,2021-12-27,2395.018,2427.235,2388.305,2404.339,1590064500,13356588100.0
301518,高铁,2021-12-28,2410.216,2417.928,2405.798,2417.294,1376662800,12656405700.0
301518,高铁,2021-12-29,2413.513,2425.822,2401.453,2419.556,1442784000,12891439000.0
301518,高铁,2021-12-30,2422.945,2439.777,2414.46,2432.498,1489014200,12977088600.0
301518,高铁,2021-12-31,2434.989,2454.692,2433.393,2439.836,1501924900,12493303200.0
301539,职业教育,2021-12-01,1173.403,1189.598,1172.307,1189.17,1296514460,9990376800.0
301539,职业教育,2021-12-02,1190.911,1199.705,1177.77,1178.155,1708366000,12344987400.0
301539,职业教育,2021-12-03,1174.632,1181.059,1167.845,1172.193,1273514130,9194114200.0
301539,职业教育,2021-12-06,1169.578,1173.371,1158.475,1159.235,1347054400,9877293300.0
301539,职业教育,2021-12-07,1163.489,1165.734,1151.208,1163.551,1290585750,10067459200.0
301539,职业教育,2021-12-08,1161.655,1171.906,1155.275,1167.444,1206272450,9416228900.0
301539,职业教育,2021-12-09,1168.003,1189.321,1167.819,1187.165,1579579600,12508336300.0
301539,职业教育,2021-12-10,1182.142,1197.272,1179.329,1192.122,1764980900,13970903000.0
301539,职业教育,2021-12-13,1196.535,1211.46,1195.312,1211.088,1801161400,15195029000.0
301539,职业教育,2021-12-14,1208.393,1240.294,1207.065,1235.301,2004627300,17242095000.0
301539,职业教育,2021-12-15,1236.129,1253.542,1234.835,1245.471,1839245300,15715281000.0
301539,职业教育,2021-12-16,1247.135,1267.07,1244.434,1266.84,2055303300,18097531000.0
301539,职业教育,2021-12-17,1264.908,1266.475,1256.244,1259.694,1907179700,16308859000.0
301539,职业教育,2021-12-20,1259.27,1261.582,1245.258,1247.251,2235499600,16728250000.0
301539,职业教育,2021-12-21,1246.902,1281.202,1246.008,1279.962,2733421400,17462717000.0
301539,职业教育,2021-12-22,1283.99,1288.279,1275.403,1279.86,2678060600,18887031000.0
301539,职业教育,2021-12-23,1271.602,1272.148,1254.115,1256.192,1854902000,14472213000.0
301539,职业教育,2021-12-24,1260.577,1266.764,1238.28,1239.334,1878683300,15425717000.0
301539,职业教育,2021-12-27,1233.096,1237.992,1218.18,1232.417,1667782800,13758974000.0
301539,职业教育,2021-12-28,1230.222,1250.618,1228.917,1245.743,1602634100,14913956000.0
301539,职业教育,2021-12-29,1242.058,1246.745,1229.623,1240.588,1479326400,13322963700.0
301539,职业教育,2021-12-30,1238.606,1269.578,1236.155,1262.897,1832923600,16040739000.0
301539,职业教育,2021-12-31,1264.751,1276.6,1259.75,1270.181,1615804800,14588701000.0
301541,中韩自贸区,2021-12-01,1821.512,1843.094,1819.221,1838.96,133527700,1908591700.0
301541,中韩自贸区,2021-12-02,1842.653,1842.653,1827.223,1833.256,150304200,1502784500.0
301541,中韩自贸区,2021-12-03,1866.887,1895.096,1866.887,1880.424,480326490,2680564500.0
301541,中韩自贸区,2021-12-06,1863.528,1863.932,1817.583,1817.583,310708790,2341113600.0
301541,中韩自贸区,2021-12-07,1834.246,1838.739,1820.744,1831.384,188938570,2463119500.0
301541,中韩自贸区,2021-12-08,1850.243,1856.213,1840.855,1855.288,135676430,1695384500.0
301541,中韩自贸区,2021-12-09,1860.176,1882.298,1852.306,1878.673,230537710,2775644700.0
301541,中韩自贸区,2021-12-10,1870.218,1898.015,1866.98,1897.171,316750120,3510229300.0
301541,中韩自贸区,2021-12-13,1903.325,1914.977,1888.678,1892.951,237047710,2212752700.0
301541,中韩自贸区,2021-12-14,1887.328,1918.128,1887.328,1913.811,233857290,3137791700.0
301541,中韩自贸区,2021-12-15,1908.067,1918.428,1903.046,1907.378,212410160,2436863700.0
301541,中韩自贸区,2021-12-16,1893.097,1899.514,1885.011,1897.014,183550070,1748442000.0
301541,中韩自贸区,2021-12-17,1898.665,1907.268,1890.915,1902.822,217579290,2230709300.0
301541,中韩自贸区,2021-12-20,1901.526,1920.996,1897.378,1900.755,247269970,2646806300.0
301541,中韩自贸区,2021-12-21,1896.272,1925.075,1889.764,1924.43,323775050,1962976900.0
301541,中韩自贸区,2021-12-22,1931.776,1936.352,1907.017,1917.883,216015810,1614070300.0
301541,中韩自贸区,2021-12-23,1909.912,1910.661,1887.497,1888.155,179644150,1663353900.0
301541,中韩自贸区,2021-12-24,1896.109,1896.109,1856.748,1858.012,163616740,1623092700.0
301541,中韩自贸区,2021-12-27,1857.146,1871.276,1839.865,1859.796,154962560,2917626900.0
301541,中韩自贸区,2021-12-28,1855.037,1865.513,1849.768,1862.94,108328536,1713632700.0
301541,中韩自贸区,2021-12-29,1865.402,1896.764,1855.224,1889.198,189840290,2197975600.0
301541,中韩自贸区,2021-12-30,1883.697,1895.853,1881.77,1882.567,189541040,1739056900.0
301541,中韩自贸区,2021-12-31,1888.395,1902.852,1886.366,1901.624,175335330,3161833300.0
301543,细胞免疫治疗,2021-12-01,1174.817,1174.817,1160.214,1161.321,393347700,7989181900.0
301543,细胞免疫治疗,2021-12-02,1157.632,1171.351,1152.424,1152.537,416252180,8125749200.0
301543,细胞免疫治疗,2021-12-03,1150.516,1153.625,1142.791,1147.932,304118430,6009530400.0
301543,细胞免疫治疗,2021-12-06,1147.77,1150.67,1129.948,1130.506,309525110,6234918000.0
301543,细胞免疫治疗,2021-12-07,1131.331,1140.751,1123.545,1129.502,285772350,5732178100.0
301543,细胞免疫治疗,2021-12-08,1132.993,1136.334,1127.993,1133.408,265530050,5098196700.0
301543,细胞免疫治疗,2021-12-09,1129.879,1147.014,1129.879,1142.033,343251440,7626892100.0
301543,细胞免疫治疗,2021-12-10,1139.144,1145.76,1137.684,1144.199,295449690,6747208700.0
301543,细胞免疫治疗,2021-12-13,1143.023,1145.743,1137.856,1138.445,291572420,6792060100.0
301543,细胞免疫治疗,2021-12-14,1138.119,1153.28,1138.119,1151.905,293781330,6364823400.0
301543,细胞免疫治疗,2021-12-15,1154.046,1155.993,1141.034,1142.387,292459640,7174290800.0
301543,细胞免疫治疗,2021-12-16,1142.797,1153.977,1142.797,1153.977,246257070,6042449500.0
301543,细胞免疫治疗,2021-12-17,1156.253,1157.012,1140.881,1142.317,245031250,5816290200.0
301543,细胞免疫治疗,2021-12-20,1140.403,1156.401,1140.272,1144.659,339560820,6062821200.0
301543,细胞免疫治疗,2021-12-21,1144.954,1154.507,1142.367,1154.507,279247770,4464382500.0
301543,细胞免疫治疗,2021-12-22,1154.845,1169.03,1152.318,1168.894,384227590,6210994900.0
301543,细胞免疫治疗,2021-12-23,1168.845,1168.845,1157.929,1158.343,321394450,5396261400.0
301543,细胞免疫治疗,2021-12-24,1162.882,1181.957,1159.535,1169.934,574033380,8019017600.0
301543,细胞免疫治疗,2021-12-27,1165.741,1196.103,1165.083,1193.552,532870410,7022071600.0
301543,细胞免疫治疗,2021-12-28,1187.749,1189.385,1171.082,1187.464,417570520,6701625600.0
301543,细胞免疫治疗,2021-12-29,1187.881,1214.471,1182.99,1202.993,539836750,7824709400.0
301543,细胞免疫治疗,2021-12-30,1196.714,1216.365,1191.754,1212.435,572559520,8575915600.0
301543,细胞免疫治疗,2021-12-31,1208.994,1233.589,1207.706,1227.263,626410550,10210914300.0
301546,央企国企改革,2021-12-01,2226.138,2252.336,2225.88,2252.336,12519713500,142028760000.0
301546,央企国企改革,2021-12-02,2251.566,2255.043,2238.896,2241.558,13707434000,148795340000.0
301546,央企国企改革,2021-12-03,2243.662,2274.277,2243.662,2271.771,16527546000,166674080000.0
301546,央企国企改革,2021-12-06,2277.268,2287.165,2260.428,2262.031,18154433000,189887450000.0
301546,央企国企改革,2021-12-07,2273.162,2278.016,2232.783,2255.035,17116572000,182231820000.0
301546,央企国企改革,2021-12-08,2259.453,2289.786,2255.092,2289.367,14437162000,159515280000.0
301546,央企国企改革,2021-12-09,2290.511,2300.43,2288.233,2297.727,15773430000,177962190000.0
301546,央企国企改革,2021-12-10,2291.092,2301.144,2288.166,2294.983,15972296000,172100240000.0
301546,央企国企改革,2021-12-13,2306.448,2318.503,2303.346,2310.927,17562158000,191164440000.0
301546,央企国企改革,2021-12-14,2307.104,2316.524,2302.512,2314.204,14560904000,164739470000.0
301546,央企国企改革,2021-12-15,2313.723,2341.305,2312.638,2329.97,15555869000,165570080000.0
301546,央企国企改革,2021-12-16,2331.354,2357.877,2331.354,2357.748,15626762000,160018610000.0
301546,央企国企改革,2021-12-17,2358.376,2366.708,2351.365,2351.365,16618703000,169473530000.0
301546,央企国企改革,2021-12-20,2347.819,2359.512,2330.59,2331.934,18428064000,174185570000.0
301546,央企国企改革,2021-12-21,2330.239,2362.173,2329.892,2361.579,15529604000,141031100000.0
301546,央企国企改革,2021-12-22,2365.926,2367.325,2355.91,2362.328,14649016000,141997370000.0
301546,央企国企改革,2021-12-23,2359.88,2374.206,2351.769,2369.366,16442426000,166556940000.0
301546,央企国企改革,2021-12-24,2368.581,2370.645,2336.772,2336.772,16111876000,163011380000.0
301546,央企国企改革,2021-12-27,2333.064,2356.304,2328.656,2342.424,13285880900,139966480000.0
301546,央企国企改革,2021-12-28,2342.564,2344.062,2327.783,2343.441,12600537200,137423730000.0
301546,央企国企改革,2021-12-29,2342.768,2354.744,2334.872,2349.217,12021931500,136987330000.0
301546,央企国企改革,2021-12-30,2348.055,2378.998,2348.041,2373.375,11976384800,145207540000.0
301546,央企国企改革,2021-12-31,2379.844,2393.082,2377.433,2389.063,13032625000,145114870000.0
301558,阿里巴巴概念,2021-12-01,1285.249,1300.855,1284.52,1300.368,2156208300,27098450000.0
301558,阿里巴巴概念,2021-12-02,1297.326,1297.326,1279.198,1279.356,2067530300,26180772000.0
301558,阿里巴巴概念,2021-12-03,1281.909,1290.31,1280.586,1284.295,1780002600,25822284000.0
301558,阿里巴巴概念,2021-12-06,1284.321,1286.336,1270.227,1270.461,2328304800,30723028000.0
301558,阿里巴巴概念,2021-12-07,1275.771,1278.255,1261.442,1269.635,2178439900,27071398000.0
301558,阿里巴巴概念,2021-12-08,1271.856,1286.045,1266.165,1285.979,1994583300,25727965000.0
301558,阿里巴巴概念,2021-12-09,1287.611,1302.038,1287.611,1298.708,2866490100,35571946000.0
301558,阿里巴巴概念,2021-12-10,1295.054,1299.837,1290.954,1294.293,2782382600,32545399000.0
301558,阿里巴巴概念,2021-12-13,1294.718,1305.585,1292.901,1302.301,2634986400,33058620000.0
301558,阿里巴巴概念,2021-12-14,1298.816,1317.864,1297.524,1313.79,2435349200,29818729000.0
301558,阿里巴巴概念,2021-12-15,1312.22,1321.337,1309.615,1311.158,2339926500,30190430000.0
301558,阿里巴巴概念,2021-12-16,1312.565,1329.155,1310.641,1329.12,2196399000,29197184000.0
301558,阿里巴巴概念,2021-12-17,1330.076,1330.398,1317.438,1319.405,2909892400,34165181000.0
301558,阿里巴巴概念,2021-12-20,1314.92,1322.364,1301.431,1302.054,2665373500,33282490000.0
301558,阿里巴巴概念,2021-12-21,1303.012,1329.742,1303.012,1329.236,2350409100,29814873000.0
301558,阿里巴巴概念,2021-12-22,1338.491,1346.871,1332.809,1341.674,2677359500,32577951000.0
301558,阿里巴巴概念,2021-12-23,1337.728,1337.73,1320.363,1320.955,2184959900,28135118000.0
301558,阿里巴巴概念,2021-12-24,1322.909,1325.546,1303.326,1305.613,1958632200,26113226000.0
301558,阿里巴巴概念,2021-12-27,1306.264,1309.448,1294.179,1308.417,1836605400,24186068000.0
301558,阿里巴巴概念,2021-12-28,1311.141,1321.53,1310.315,1320.496,1915841000,25266500000.0
301558,阿里巴巴概念,2021-12-29,1316.703,1316.703,1305.138,1310.177,2076287600,24360208000.0
301558,阿里巴巴概念,2021-12-30,1309.849,1333.891,1309.831,1331.239,2234654600,26491142000.0
301558,阿里巴巴概念,2021-12-31,1335.469,1344.727,1332.365,1342.814,2314297200,30628940000.0
301564,跨境电商,2021-12-01,654.004,661.955,652.921,661.859,1389863500,10173546800.0
301564,跨境电商,2021-12-02,662.717,663.228,655.792,655.957,1518665100,9704105700.0
301564,跨境电商,2021-12-03,659.463,662.518,658.901,660.854,1374999900,9637277200.0
301564,跨境电商,2021-12-06,660.268,661.259,653.365,653.606,1309948540,9556579800.0
301564,跨境电商,2021-12-07,656.197,659.165,651.281,655.231,1135626450,8339896800.0
301564,跨境电商,2021-12-08,656.431,657.239,650.808,656.321,1257371750,9004351300.0
301564,跨境电商,2021-12-09,655.993,664.813,655.993,664.63,1452892400,11103849100.0
301564,跨境电商,2021-12-10,662.447,666.922,661.685,665.636,1414139500,11532216800.0
301564,跨境电商,2021-12-13,664.955,666.264,661.837,665.338,1400820600,11578984300.0
301564,跨境电商,2021-12-14,664.071,669.775,661.929,668.676,1214249440,10385987700.0
301564,跨境电商,2021-12-15,669.191,672.874,666.818,667.997,1389683300,10724393400.0
301564,跨境电商,2021-12-16,667.147,670.702,665.665,670.702,1402825800,10298097600.0
301564,跨境电商,2021-12-17,669.142,670.493,665.927,667.879,1356133300,9057105600.0
301564,跨境电商,2021-12-20,667.157,671.147,665.751,666.812,1651360300,9737195000.0
301564,跨境电商,2021-12-21,667.189,680.283,667.189,680.093,1975300300,9895105800.0
301564,跨境电商,2021-12-22,682.971,684.291,680.006,680.543,1982958700,11689536800.0
301564,跨境电商,2021-12-23,679.712,679.712,672.49,672.89,1599740400,9887652500.0
301564,跨境电商,2021-12-24,673.075,674.342,662.798,665.18,1574946300,9772374500.0
301564,跨境电商,2021-12-27,665.224,669.451,661.406,668.08,1200597030,8044710800.0
301564,跨境电商,2021-12-28,667.311,669.277,666.083,667.416,1144978990,7632476400.0
301564,跨境电商,2021-12-29,666.024,669.456,661.62,669.219,1381657800,9655218900.0
301564,跨境电商,2021-12-30,669.191,676.991,668.25,675.201,1397371300,10100925700.0
301564,跨境电商,2021-12-31,675.268,676.715,673.795,675.141,1335061420,9387675100.0
301565,医药电商,2021-12-01,900.927,902.687,897.081,901.362,268032610,4473293100.0
301565,医药电商,2021-12-02,902.912,903.699,892.76,893.205,280167250,4250617000.0
301565,医药电商,2021-12-03,892.3,898.073,892.061,896.028,229806600,4138377100.0
301565,医药电商,2021-12-06,896.518,898.554,887.564,888.324,279838760,4670589400.0
301565,医药电商,2021-12-07,888.569,899.888,888.569,899.046,324326740,6181650200.0
301565,医药电商,2021-12-08,901.261,905.135,893.98,905.068,283527740,5339678200.0
301565,医药电商,2021-12-09,904.442,922.651,904.068,921.137,378319490,7857090200.0
301565,医药电商,2021-12-10,917.452,920.381,914.858,916.996,270984670,5484497200.0
301565,医药电商,2021-12-13,919.375,919.972,914.722,918.055,288834480,5521864800.0
301565,医药电商,2021-12-14,917.511,925.944,916.311,925.87,263285880,5161662200.0
301565,医药电商,2021-12-15,928.008,933.056,923.276,923.455,263197600,5232732300.0
301565,医药电商,2021-12-16,921.819,922.309,915.44,920.1,247985180,4918258400.0
301565,医药电商,2021-12-17,919.363,919.419,908.595,911.483,236641810,4314619300.0
301565,医药电商,2021-12-20,910.271,924.165,910.034,920.99,354767250,6391485700.0
301565,医药电商,2021-12-21,920.11,928.45,919.349,928.45,263989870,4826216000.0
301565,医药电商,2021-12-22,931.54,941.354,927.179,940.126,443563740,7520272500.0
301565,医药电商,2021-12-23,937.066,937.52,922.966,924.279,321400210,5780412500.0
301565,医药电商,2021-12-24,925.102,945.204,920.26,939.607,686730240,10702747800.0
301565,医药电商,2021-12-27,938.847,977.46,938.603,975.867,733450850,12700078000.0
301565,医药电商,2021-12-28,971.875,974.471,960.656,963.012,520181470,9857911200.0
301565,医药电商,2021-12-29,961.411,973.673,956.989,956.989,489850430,9097733100.0
301565,医药电商,2021-12-30,957.616,967.386,949.367,966.642,449197830,8014222700.0
301565,医药电商,2021-12-31,969.532,997.474,969.144,991.67,754629930,12908199500.0
301572,玉米,2021-12-01,2335.735,2343.571,2327.074,2342.962,279332060,3062576700.0
301572,玉米,2021-12-02,2345.226,2353.959,2324.107,2329.538,329825950,3527574400.0
301572,玉米,2021-12-03,2327.413,2356.442,2327.413,2347.768,347656380,3733031100.0
301572,玉米,2021-12-06,2341.033,2345.684,2316.208,2319.839,316406140,3287098400.0
301572,玉米,2021-12-07,2327.636,2356.771,2324.775,2339.669,324388990,3871460800.0
301572,玉米,2021-12-08,2345.058,2377.628,2337.047,2368.862,384012350,4278831100.0
301572,玉米,2021-12-09,2373.679,2421.64,2372.582,2418.179,546059850,6386201900.0
301572,玉米,2021-12-10,2408.541,2462.389,2404.324,2439.553,578262940,6481236700.0
301572,玉米,2021-12-13,2467.104,2478.015,2423.881,2426.865,523362160,6364675200.0
301572,玉米,2021-12-14,2416.925,2449.442,2397.604,2442.789,426109000,4999891100.0
301572,玉米,2021-12-15,2442.049,2442.902,2411.659,2418.192,331327550,3683749200.0
301572,玉米,2021-12-16,2410.254,2478.266,2407.105,2449.522,532120380,5502915300.0
301572,玉米,2021-12-17,2438.895,2506.063,2438.264,2482.384,631823230,6711593700.0
301572,玉米,2021-12-20,2487.255,2548.978,2481.158,2513.346,764521980,8893029700.0
301572,玉米,2021-12-21,2494.761,2519.925,2455.766,2518.47,634842630,6988672700.0
301572,玉米,2021-12-22,2507.387,2565.051,2507.387,2548.039,674264790,7019653300.0
301572,玉米,2021-12-23,2537.958,2597.564,2534.397,2596.33,736591550,8123059300.0
301572,玉米,2021-12-24,2580.578,2617.309,2563.842,2589.471,607616100,7050478200.0
301572,玉米,2021-12-27,2618.806,2629.636,2536.22,2537.248,721906130,8233405100.0
301572,玉米,2021-12-28,2541.134,2592.468,2527.197,2549.799,564964830,6383836000.0
301572,玉米,2021-12-29,2537.793,2538.414,2465.525,2471.413,594486420,6832352500.0
301572,玉米,2021-12-30,2473.749,2515.95,2466.035,2492.657,450071350,4742423200.0
301572,玉米,2021-12-31,2497.694,2519.96,2476.091,2501.13,375818830,4023087800.0
301576,养鸡,2021-12-01,1187.417,1202.383,1183.487,1201.288,192278050,2544878100.0
301576,养鸡,2021-12-02,1199.702,1223.172,1198.374,1215.752,249417130,3371692900.0
301576,养鸡,2021-12-03,1215.021,1233.825,1206.945,1229.78,246446460,3295276800.0
301576,养鸡,2021-12-06,1235.255,1236.611,1221.741,1226.743,287982270,3593096700.0
301576,养鸡,2021-12-07,1222.661,1241.297,1218.722,1241.297,208428310,3049603100.0
301576,养鸡,2021-12-08,1234.034,1261.484,1232.394,1257.526,289661420,3361350900.0
301576,养鸡,2021-12-09,1256.239,1274.809,1255.66,1264.108,279452440,3585333700.0
301576,养鸡,2021-12-10,1265.722,1289.556,1263.831,1280.731,244200860,3285924500.0
301576,养鸡,2021-12-13,1280.034,1283.852,1270.653,1276.674,249782490,3310462300.0
301576,养鸡,2021-12-14,1272.906,1286.825,1269.339,1279.754,199820360,2734813100.0
301576,养鸡,2021-12-15,1278.105,1281.678,1271.525,1273.6,168153320,2330437900.0
301576,养鸡,2021-12-16,1270.3,1273.43,1262.734,1267.127,185068980,2505509600.0
301576,养鸡,2021-12-17,1262.917,1268.582,1258.133,1258.133,168482180,2387850800.0
301576,养鸡,2021-12-20,1254.857,1267.23,1251.664,1254.336,191135170,2546229200.0
301576,养鸡,2021-12-21,1256.37,1285.137,1252.022,1283.427,242173250,3082746800.0
301576,养鸡,2021-12-22,1282.031,1318.122,1279.881,1317.032,339136440,4683815900.0
301576,养鸡,2021-12-23,1311.892,1361.312,1311.892,1351.492,535370280,7038494800.0
301576,养鸡,2021-12-24,1342.019,1365.442,1337.762,1358.911,360064740,4906748800.0
301576,养鸡,2021-12-27,1358.27,1375.969,1353.479,1374.96,315959590,4519976400.0
301576,养鸡,2021-12-28,1365.245,1378.092,1354.059,1376.97,349173870,4706758300.0
301576,养鸡,2021-12-29,1374.82,1388.259,1364.835,1366.437,276451710,3872346400.0
301576,养鸡,2021-12-30,1375.141,1395.321,1366.837,1392.165,352000630,4159974500.0
301576,养鸡,2021-12-31,1393.329,1454.358,1388.872,1446.766,451432790,6513446800.0
301602,赛马概念,2021-12-01,814.458,836.902,812.23,834.07,607983440,1782404000.0
301602,赛马概念,2021-12-02,832.827,841.557,830.738,831.294,581090040,1857147500.0
301602,赛马概念,2021-12-03,830.734,836.876,829.307,836.05,215645790,991702090.0
301602,赛马概念,2021-12-06,834.297,841.525,828.387,835.346,300796880,1217621090.0
301602,赛马概念,2021-12-07,835.601,838.511,827.731,836.946,274841820,1102426480.0
301602,赛马概念,2021-12-08,836.073,838.099,829.903,837.396,208807220,894558680.0
301602,赛马概念,2021-12-09,835.669,846.54,834.741,841.017,227038390,1140713700.0
301602,赛马概念,2021-12-10,838.451,846.925,836.115,842.498,199329860,1096982880.0
301602,赛马概念,2021-12-13,844.472,845.818,834.82,836.243,230355260,1070171970.0
301602,赛马概念,2021-12-14,834.708,836.895,828.739,835.521,221656270,1070393530.0
301602,赛马概念,2021-12-15,835.466,846.092,832.791,841.224,211372280,1469948500.0
301602,赛马概念,2021-12-16,840.924,854.537,838.67,851.821,298796010,1752464900.0
301602,赛马概念,2021-12-17,855.975,857.755,846.643,849.99,430209270,1960294500.0
301602,赛马概念,2021-12-20,847.472,852.021,841.012,843.562,307204970,1449831000.0
301602,赛马概念,2021-12-21,841.633,861.474,840.934,860.941,383363080,1675351800.0
301602,赛马概念,2021-12-22,863.167,867.058,858.819,863.728,503005020,2152197500.0
301602,赛马概念,2021-12-23,860.748,865.557,856.755,860.262,314050820,1535064000.0
301602,赛马概念,2021-12-24,861.262,863.349,852.265,859.668,307179110,1696843700.0
301602,赛马概念,2021-12-27,857.664,861.008,851.405,856.707,265729640,1534591700.0
301602,赛马概念,2021-12-28,856.541,864.912,851.96,864.412,252600190,1535436900.0
301602,赛马概念,2021-12-29,861.477,865.792,855.672,862.715,252150260,1206743100.0
301602,赛马概念,2021-12-30,861.328,873.299,861.328,872.9,300169860,1444064300.0
301602,赛马概念,2021-12-31,870.05,895.821,870.05,890.862,679003580,2744886100.0
301605,体育产业,2021-12-01,764.366,776.717,763.47,776.715,838563600,7525657600.0
301605,体育产业,2021-12-02,777.635,777.635,766.377,766.442,1005672030,9063537200.0
301605,体育产业,2021-12-03,768.659,771.277,765.454,770.584,1014915630,9057985400.0
301605,体育产业,2021-12-06,769.509,771.711,762.584,763.372,1329328450,11436781400.0
301605,体育产业,2021-12-07,767.176,768.702,759.618,764.501,1163232140,10681754700.0
301605,体育产业,2021-12-08,766.433,767.913,761.894,767.645,1004998680,8517145700.0
301605,体育产业,2021-12-09,767.248,778.336,767.248,776.742,1695732800,14594515000.0
301605,体育产业,2021-12-10,775.883,785.717,773.152,783.165,1425411500,11898533600.0
301605,体育产业,2021-12-13,788.412,789.238,783.294,787.754,1457458900,12478499000.0
301605,体育产业,2021-12-14,790.015,799.268,788.836,798.836,1451913400,11609500100.0
301605,体育产业,2021-12-15,802.005,812.153,798.48,807.95,1787575000,13941138000.0
301605,体育产业,2021-12-16,806.743,814.138,805.362,813.835,1455754800,12630836700.0
301605,体育产业,2021-12-17,813.878,815.56,807.81,810.467,1289460220,11664384900.0
301605,体育产业,2021-12-20,806.887,813.593,800.734,801.343,1284045780,11375740600.0
