concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301252,眼科医疗,2021-05-24,1542.164,1547.476,1527.469,1546.399,537790870,8710344100.0
301252,眼科医疗,2021-05-25,1554.607,1590.338,1554.607,1588.788,718007260,11378173700.0
301252,眼科医疗,2021-05-26,1594.512,1613.632,1585.027,1594.606,744957590,11282213900.0
301252,眼科医疗,2021-05-27,1587.666,1604.114,1573.713,1601.245,694136140,11299880000.0
301252,眼科医疗,2021-05-28,1602.341,1609.118,1578.611,1587.666,635202370,11115142100.0
301252,眼科医疗,2021-05-31,1591.359,1641.049,1585.265,1640.948,602216390,10968485500.0
301259,百度概念,2021-05-06,963.485,970.695,961.528,966.32,828730770,11637796200.0
301259,百度概念,2021-05-07,965.772,967.891,959.291,964.786,868995130,11774195700.0
301259,百度概念,2021-05-10,963.85,975.538,961.187,973.204,938111590,12731497800.0
301259,百度概念,2021-05-11,971.512,981.1,964.745,977.367,1109984960,19105659000.0
301259,百度概念,2021-05-12,972.651,992.86,970.035,992.86,986213490,14896602000.0
301259,百度概念,2021-05-13,984.46,997.485,983.102,986.54,1252026940,20114180000.0
301259,百度概念,2021-05-14,989.423,1010.771,986.833,1010.422,1131260710,17037568000.0
301259,百度概念,2021-05-17,1014.331,1014.331,999.267,1002.784,1476628400,21301251000.0
301259,百度概念,2021-05-18,996.203,1013.883,995.013,1013.701,1072945960,17113810000.0
301259,百度概念,2021-05-19,1011.487,1016.325,1008.142,1009.316,1191106700,19743064000.0
301259,百度概念,2021-05-20,1003.87,1006.513,996.447,999.474,1104707490,18379806000.0
301259,百度概念,2021-05-21,998.477,1002.227,996.493,998.833,958384290,16939959000.0
301259,百度概念,2021-05-24,994.465,1002.436,991.088,1002.381,1033950270,17794958000.0
301259,百度概念,2021-05-25,1001.824,1008.704,996.488,1008.57,983324880,14929182000.0
301259,百度概念,2021-05-26,1008.685,1019.588,1008.075,1012.605,1066632410,16203017000.0
301259,百度概念,2021-05-27,1012.641,1024.068,1012.641,1020.844,890954980,13101743700.0
301259,百度概念,2021-05-28,1019.109,1019.831,1013.733,1017.84,1018260960,15983736000.0
301259,百度概念,2021-05-31,1015.458,1032.814,1013.142,1032.814,1125619840,16077892000.0
301270,参股银行,2021-05-06,984.416,993.491,984.416,990.138,3478054800,33309698000.0
301270,参股银行,2021-05-07,989.825,997.554,988.708,992.234,4317542000,38312270000.0
301270,参股银行,2021-05-10,992.482,999.868,990.478,999.868,4075729900,36027039000.0
301270,参股银行,2021-05-11,995.579,1004.433,989.526,1003.112,3692141900,35134622000.0
301270,参股银行,2021-05-12,999.717,1012.587,998.718,1012.322,3009900700,29128671000.0
301270,参股银行,2021-05-13,1006.46,1017.9,1006.062,1009.944,3553076200,31833522000.0
301270,参股银行,2021-05-14,1012.1,1017.513,1010.826,1017.449,3726623400,35380191000.0
301270,参股银行,2021-05-17,1015.563,1015.563,1005.713,1006.424,3338916400,32267528000.0
301270,参股银行,2021-05-18,1005.912,1015.761,1005.581,1015.761,2844958100,29531589000.0
301270,参股银行,2021-05-19,1014.462,1016.44,1012.51,1014.513,3023506600,31248660000.0
301270,参股银行,2021-05-20,1011.192,1012.21,1004.904,1008.734,3795365700,35440108000.0
301270,参股银行,2021-05-21,1010.078,1016.956,1010.023,1014.804,3283781000,29798221000.0
301270,参股银行,2021-05-24,1016.069,1020.31,1014.951,1018.352,3624756200,35291624000.0
301270,参股银行,2021-05-25,1018.853,1028.069,1016.429,1027.922,3713363900,36258466000.0
301270,参股银行,2021-05-26,1029.718,1036.33,1028.266,1034.407,4277491800,38349240000.0
301270,参股银行,2021-05-27,1033.043,1036.989,1032.437,1036.189,4163688900,35911197000.0
301270,参股银行,2021-05-28,1037.039,1041.99,1035.088,1037.333,3944795700,36905323000.0
301270,参股银行,2021-05-31,1038.932,1047.044,1034.849,1047.044,4101580200,40206596000.0
301278,小米概念,2021-05-06,1156.301,1161.358,1152.381,1157.327,2528229600,27171584000.0
301278,小米概念,2021-05-07,1157.613,1158.143,1136.734,1137.771,2963782100,31785141000.0
301278,小米概念,2021-05-10,1138.125,1138.328,1128.757,1133.549,2121938100,22232103000.0
301278,小米概念,2021-05-11,1129.53,1139.499,1124.489,1138.636,2116662100,21156822000.0
301278,小米概念,2021-05-12,1134.867,1147.023,1128.866,1146.909,1998048300,19323805000.0
301278,小米概念,2021-05-13,1138.976,1152.46,1137.578,1144.126,2309735200,22825283000.0
301278,小米概念,2021-05-14,1149.109,1160.064,1145.8,1160.018,2526457500,23523370000.0
301278,小米概念,2021-05-17,1159.207,1160.419,1151.677,1152.894,2448545900,25306886000.0
301278,小米概念,2021-05-18,1151.216,1154.787,1146.554,1154.258,1996398500,19451083000.0
301278,小米概念,2021-05-19,1153.639,1166.593,1152.483,1165.613,2191294800,24256639000.0
301278,小米概念,2021-05-20,1161.963,1166.845,1156.917,1164.195,2063702200,23653702000.0
301278,小米概念,2021-05-21,1166.236,1168.546,1160.864,1161.765,2288514300,24311357000.0
301278,小米概念,2021-05-24,1161.121,1170.461,1158.234,1170.461,2318746100,27362770000.0
301278,小米概念,2021-05-25,1168.901,1181.551,1166.589,1181.163,2566578500,29544764000.0
301278,小米概念,2021-05-26,1184.966,1194.028,1183.174,1190.282,2297138700,27405954000.0
301278,小米概念,2021-05-27,1191.605,1217.933,1191.183,1214.635,2830562500,33407686000.0
301278,小米概念,2021-05-28,1213.989,1214.856,1199.371,1202.394,3168350300,34837683000.0
301278,小米概念,2021-05-31,1203.733,1217.024,1203.733,1217.024,2289814900,27333929000.0
301279,有机硅概念,2021-05-06,980.259,997.756,980.259,993.145,336281120,6391969800.0
301279,有机硅概念,2021-05-07,995.06,1007.729,992.901,997.746,390199890,6149857600.0
301279,有机硅概念,2021-05-10,1005.054,1025.057,1004.891,1021.239,455934910,7633948200.0
301279,有机硅概念,2021-05-11,1013.462,1013.462,984.988,998.657,390298280,6318815800.0
301279,有机硅概念,2021-05-12,993.193,1018.082,991.75,1017.423,289318890,4759279500.0
301279,有机硅概念,2021-05-13,1007.34,1012.147,998.168,1000.253,245881350,4258899900.0
301279,有机硅概念,2021-05-14,1006.293,1007.831,996.23,1004.275,254390420,4270905600.0
301279,有机硅概念,2021-05-17,1000.888,1003.615,990.421,998.827,264664770,5159824900.0
301279,有机硅概念,2021-05-18,1000.291,1003.214,997.162,1000.779,206659510,4462096300.0
301279,有机硅概念,2021-05-19,1000.249,1004.226,994.605,1000.783,255031380,5409055100.0
301279,有机硅概念,2021-05-20,993.106,995.178,980.461,988.841,380253940,6858681600.0
301279,有机硅概念,2021-05-21,990.416,1003.233,989.994,998.172,263610360,5018589500.0
301279,有机硅概念,2021-05-24,999.794,1006.54,995.654,1001.795,257444890,4744377000.0
301279,有机硅概念,2021-05-25,1008.085,1024.306,1007.831,1021.791,305442980,5849121300.0
301279,有机硅概念,2021-05-26,1025.108,1032.286,1020.484,1032.054,297813050,5298907300.0
301279,有机硅概念,2021-05-27,1031.091,1051.946,1031.091,1051.099,322929380,6103476500.0
301279,有机硅概念,2021-05-28,1053.183,1064.884,1053.106,1058.023,295242890,6998763700.0
301279,有机硅概念,2021-05-31,1062.546,1071.932,1058.853,1067.373,252406810,6681137100.0
301286,无人驾驶,2021-05-06,1175.538,1190.51,1172.977,1184.11,1707054100,31774724000.0
301286,无人驾驶,2021-05-07,1185.765,1186.337,1167.67,1167.683,1625239800,29129182000.0
301286,无人驾驶,2021-05-10,1167.139,1179.239,1160.724,1177.731,1771168000,29254123000.0
301286,无人驾驶,2021-05-11,1172.031,1183.758,1161.676,1179.302,2064742500,36037656000.0
301286,无人驾驶,2021-05-12,1176.611,1213.726,1173.572,1213.68,2178942800,37802670000.0
301286,无人驾驶,2021-05-13,1207.819,1220.297,1200.621,1202.029,2350642400,39890748000.0
301286,无人驾驶,2021-05-14,1205.268,1219.817,1199.205,1217.382,2116520700,36619917000.0
301286,无人驾驶,2021-05-17,1217.697,1231.074,1212.595,1221.903,2426825300,44154014000.0
301286,无人驾驶,2021-05-18,1215.097,1226.71,1211.062,1226.332,1969215800,35213703000.0
301286,无人驾驶,2021-05-19,1222.068,1239.364,1217.239,1230.037,2245574900,45822977000.0
301286,无人驾驶,2021-05-20,1225.983,1234.09,1224.98,1225.253,2174134000,44606606000.0
301286,无人驾驶,2021-05-21,1225.561,1228.733,1218.954,1224.475,1992099400,38870828000.0
301286,无人驾驶,2021-05-24,1221.454,1235.154,1219.248,1231.907,1965130900,37002117000.0
301286,无人驾驶,2021-05-25,1232.36,1243.851,1222.392,1242.836,1873706300,37119396000.0
301286,无人驾驶,2021-05-26,1246.721,1261.204,1245.943,1247.751,1908989300,39307828000.0
301286,无人驾驶,2021-05-27,1249.95,1262.359,1249.553,1258.063,1655642000,31472233000.0
301286,无人驾驶,2021-05-28,1259.466,1268.961,1256.778,1264.327,2103284500,40802778000.0
301286,无人驾驶,2021-05-31,1265.176,1277.085,1258.852,1277.085,2212336000,42892926000.0
301292,染料,2021-05-06,953.592,967.501,952.247,961.276,246002940,2209035300.0
301292,染料,2021-05-07,964.141,974.88,959.371,965.585,246344750,2311160500.0
301292,染料,2021-05-10,965.287,972.756,963.83,971.655,205775930,1862196800.0
301292,染料,2021-05-11,969.312,969.344,956.335,968.987,189578400,1640174200.0
301292,染料,2021-05-12,974.576,987.634,970.903,987.269,200586820,1724482500.0
301292,染料,2021-05-13,985.292,994.879,984.69,986.784,226377520,1963032300.0
301292,染料,2021-05-14,988.316,994.95,985.663,994.745,182568010,1699961900.0
301292,染料,2021-05-17,992.219,992.219,977.811,978.016,169666240,1629316900.0
301292,染料,2021-05-18,977.867,982.536,973.374,981.362,134542590,1284947590.0
301292,染料,2021-05-19,978.199,981.639,969.432,970.79,147947490,1332101210.0
301292,染料,2021-05-20,964.434,981.137,963.268,974.026,174287540,1564710300.0
301292,染料,2021-05-21,972.238,976.525,970.364,973.45,128894041,1144184490.0
301292,染料,2021-05-24,974.947,986.976,973.269,985.101,165102420,1480896200.0
301292,染料,2021-05-25,985.697,994.634,982.763,994.595,204949490,2003609600.0
301292,染料,2021-05-26,993.009,999.415,988.622,996.796,200737160,1967199100.0
301292,染料,2021-05-27,992.565,999.521,987.689,989.181,214964730,2050577400.0
301292,染料,2021-05-28,987.665,993.704,973.909,978.283,215615740,2097326200.0
301292,染料,2021-05-31,979.766,979.862,975.093,978.233,172164130,1594401200.0
301306,农机,2021-05-06,604.265,609.471,602.702,608.274,393209750,3939299300.0
301306,农机,2021-05-07,607.841,610.497,605.035,608.13,349478960,3462722600.0
301306,农机,2021-05-10,606.825,607.094,601.421,604.932,378453440,3671699200.0
301306,农机,2021-05-11,605.196,610.514,601.242,610.16,410189370,3923820900.0
301306,农机,2021-05-12,608.048,615.522,606.438,615.341,412472240,3567747200.0
301306,农机,2021-05-13,611.28,618.627,610.998,611.742,381718850,3086162300.0
301306,农机,2021-05-14,613.444,621.27,611.396,619.435,393119710,3700593100.0
301306,农机,2021-05-17,618.918,618.918,608.182,608.839,374201870,3787209400.0
301306,农机,2021-05-18,607.572,611.256,605.248,610.845,268575880,2532271300.0
301306,农机,2021-05-19,610.262,610.757,607.236,610.359,304465480,2726850500.0
301306,农机,2021-05-20,611.268,614.186,609.63,612.239,367738090,3556917600.0
301306,农机,2021-05-21,614.35,618.083,610.994,617.457,339498370,3333601000.0
301306,农机,2021-05-24,616.87,622.449,615.913,622.113,356009840,3311850700.0
301306,农机,2021-05-25,620.938,622.037,615.229,621.398,385326170,3920427800.0
301306,农机,2021-05-26,621.031,628.384,620.5,628.103,488393250,5028491200.0
301306,农机,2021-05-27,626.55,631.321,625.793,631.321,520001200,5909161300.0
301306,农机,2021-05-28,630.294,630.981,623.371,625.281,380602470,4172260500.0
301306,农机,2021-05-31,625.303,628.28,623.623,628.249,378184790,4259021100.0
301346,民营医院,2021-05-06,1480.67,1499.51,1471.162,1478.656,3383123600,35224825000.0
301346,民营医院,2021-05-07,1478.99,1479.563,1454.484,1456.521,3130692500,29579267000.0
301346,民营医院,2021-05-10,1463.504,1494.059,1463.504,1493.565,2288071400,19335187000.0
301346,民营医院,2021-05-11,1498.454,1530.07,1481.606,1518.964,2860258700,30944864000.0
301346,民营医院,2021-05-12,1515.054,1563.272,1514.924,1562.65,3055293300,31458415000.0
301346,民营医院,2021-05-13,1557.688,1607.766,1557.163,1585.233,3343071800,34311540000.0
301346,民营医院,2021-05-14,1586.271,1588.133,1570.643,1573.626,3111195200,35053165000.0
301346,民营医院,2021-05-17,1559.662,1566.957,1545.35,1553.515,2882427500,30698599000.0
301346,民营医院,2021-05-18,1545.074,1563.723,1537.57,1563.2,2515635300,27835265000.0
301346,民营医院,2021-05-19,1556.225,1569.127,1550.903,1557.986,2271613100,24481792000.0
301346,民营医院,2021-05-20,1550.991,1562.35,1535.097,1539.231,2346916500,23375902000.0
301346,民营医院,2021-05-21,1538.755,1551.134,1535.079,1538.314,2456757600,24807658000.0
301346,民营医院,2021-05-24,1534.676,1551.914,1530.876,1551.914,2663917800,25450299000.0
301346,民营医院,2021-05-25,1555.416,1573.893,1554.067,1572.774,2745247900,27795867000.0
301346,民营医院,2021-05-26,1572.096,1587.67,1560.053,1573.296,2456964600,27364102000.0
301346,民营医院,2021-05-27,1567.449,1578.209,1560.323,1576.942,2095703300,21772613000.0
301346,民营医院,2021-05-28,1579.815,1584.902,1559.231,1563.089,3062264300,29025080000.0
301346,民营医院,2021-05-31,1564.25,1599.953,1558.426,1599.953,2468680700,24951581000.0
301362,新型烟草(电子烟),2021-05-06,917.823,926.765,916.266,923.005,277484260,5669216900.0
301362,新型烟草(电子烟),2021-05-07,924.876,925.861,915.296,916.78,254203120,5004363700.0
301362,新型烟草(电子烟),2021-05-10,920.294,928.652,914.17,925.253,310321340,5876040000.0
301362,新型烟草(电子烟),2021-05-11,923.631,927.054,913.591,924.577,275355580,5287269600.0
301362,新型烟草(电子烟),2021-05-12,924.572,939.011,917.663,938.327,321041300,5370360900.0
301362,新型烟草(电子烟),2021-05-13,933.862,942.778,931.419,931.419,343270460,6239947500.0
301362,新型烟草(电子烟),2021-05-14,937.334,943.61,935.758,943.227,317428430,7938878900.0
301362,新型烟草(电子烟),2021-05-17,943.476,947.297,938.534,941.699,354086870,9114755700.0
301362,新型烟草(电子烟),2021-05-18,942.391,947.397,937.724,946.748,410426430,7873758300.0
301362,新型烟草(电子烟),2021-05-19,940.653,962.732,938.02,960.631,525604570,9466763500.0
301362,新型烟草(电子烟),2021-05-20,955.754,964.001,952.793,963.805,508467150,8459361500.0
301362,新型烟草(电子烟),2021-05-21,962.748,964.947,955.736,957.529,436428190,8694877300.0
301362,新型烟草(电子烟),2021-05-24,958.468,970.653,958.468,969.035,438464580,8609471600.0
301362,新型烟草(电子烟),2021-05-25,968.973,979.664,967.829,979.531,449773110,9180286000.0
301362,新型烟草(电子烟),2021-05-26,982.13,982.258,976.296,978.101,470806660,8601137000.0
301362,新型烟草(电子烟),2021-05-27,972.278,990.213,971.611,986.56,505557510,11282618700.0
301362,新型烟草(电子烟),2021-05-28,986.948,1001.12,985.435,989.851,552598750,12940824200.0
301362,新型烟草(电子烟),2021-05-31,996.257,1002.624,991.581,1002.581,529404710,11953201400.0
301365,一带一路,2021-05-06,1268.534,1280.587,1268.534,1278.398,7694481300,62524492000.0
301365,一带一路,2021-05-07,1281.251,1294.994,1279.836,1286.988,9359204300,71829949000.0
301365,一带一路,2021-05-10,1287.7,1294.99,1282.27,1294.97,10593994600,74086443000.0
301365,一带一路,2021-05-11,1288.091,1291.634,1275.353,1290.73,8869329600,66514680000.0
301365,一带一路,2021-05-12,1286.781,1299.54,1285.695,1299.523,7614824400,54793860000.0
301365,一带一路,2021-05-13,1290.227,1298.23,1285.83,1287.18,7750574800,55488433000.0
301365,一带一路,2021-05-14,1289.696,1297.277,1288.8,1297.277,7175246500,56187553000.0
301365,一带一路,2021-05-17,1296.0,1297.693,1289.416,1290.923,7321181500,62463824000.0
301365,一带一路,2021-05-18,1291.541,1299.402,1288.851,1299.369,6369428100,53067600000.0
301365,一带一路,2021-05-19,1297.46,1297.46,1292.352,1293.9,6403148900,52400336000.0
301365,一带一路,2021-05-20,1289.067,1290.429,1282.459,1285.875,7637905600,60821827000.0
301365,一带一路,2021-05-21,1284.748,1293.847,1283.894,1291.851,6708620100,54514251000.0
301365,一带一路,2021-05-24,1290.523,1294.879,1288.474,1292.562,6116651300,54155188000.0
301365,一带一路,2021-05-25,1293.208,1298.663,1285.0,1298.42,6580753000,60038647000.0
301365,一带一路,2021-05-26,1297.827,1304.982,1295.988,1304.032,6593785400,58478266000.0
301365,一带一路,2021-05-27,1302.645,1309.532,1301.255,1309.532,6027464400,53915367000.0
301365,一带一路,2021-05-28,1312.464,1314.279,1300.712,1304.078,6351238000,55990853000.0
301365,一带一路,2021-05-31,1303.215,1305.629,1298.357,1305.504,5890244300,52138061000.0
301377,信托概念,2021-05-06,759.227,764.311,759.148,763.505,378986210,2218682500.0
301377,信托概念,2021-05-07,763.653,769.868,761.498,767.171,424113990,2325131200.0
301377,信托概念,2021-05-10,767.426,770.65,765.016,770.381,511445490,2461654500.0
301377,信托概念,2021-05-11,766.042,776.634,765.161,776.592,424527170,2161106500.0
301377,信托概念,2021-05-12,775.481,782.1,774.525,781.862,370509450,2074306000.0
301377,信托概念,2021-05-13,778.069,784.3,774.582,774.582,376485510,2000350600.0
301377,信托概念,2021-05-14,777.201,793.604,777.201,793.604,612617490,3708675000.0
301377,信托概念,2021-05-17,793.468,793.468,773.939,773.939,449771660,2733419100.0
301377,信托概念,2021-05-18,772.664,779.989,772.073,779.417,442898510,2000798600.0
301377,信托概念,2021-05-19,777.734,785.608,776.523,782.444,442411860,2180625000.0
301377,信托概念,2021-05-20,782.037,791.432,779.648,787.247,515102940,2877913800.0
301377,信托概念,2021-05-21,791.507,795.212,790.776,793.282,398859080,2302591900.0
301377,信托概念,2021-05-24,796.94,807.42,796.061,804.661,447981010,2549478700.0
301377,信托概念,2021-05-25,805.392,817.597,803.04,816.37,746035470,4730707300.0
301377,信托概念,2021-05-26,823.39,833.41,822.664,824.409,834672940,4991558900.0
301377,信托概念,2021-05-27,825.979,827.967,821.278,825.086,761438810,4337738000.0
301377,信托概念,2021-05-28,823.576,834.098,823.131,831.208,802236910,4597689900.0
301377,信托概念,2021-05-31,830.053,830.815,826.253,830.107,578781780,3427106500.0
301402,上海国企改革,2021-05-06,1262.6,1269.605,1260.216,1264.351,749543470,10492609600.0
301402,上海国企改革,2021-05-07,1264.31,1264.458,1256.774,1258.796,687435180,8791068100.0
301402,上海国企改革,2021-05-10,1257.56,1258.072,1249.109,1255.203,701394010,8579212800.0
301402,上海国企改革,2021-05-11,1250.999,1282.19,1248.89,1280.528,862436840,9673871100.0
301402,上海国企改革,2021-05-12,1275.837,1288.271,1272.287,1288.271,785547290,9367859600.0
301402,上海国企改革,2021-05-13,1280.081,1289.368,1279.598,1282.898,694504260,7938427300.0
301402,上海国企改革,2021-05-14,1285.523,1296.433,1283.494,1296.433,848686120,10442930800.0
301402,上海国企改革,2021-05-17,1295.839,1295.839,1283.232,1284.839,840178130,10649411700.0
301402,上海国企改革,2021-05-18,1284.584,1289.182,1282.207,1288.461,569071980,7178010900.0
301402,上海国企改革,2021-05-19,1286.734,1287.119,1282.999,1284.57,880226840,10986984600.0
301402,上海国企改革,2021-05-20,1282.693,1283.629,1276.57,1279.385,818146980,9930837600.0
301402,上海国企改革,2021-05-21,1281.261,1283.583,1278.942,1281.027,788690080,8671896000.0
301402,上海国企改革,2021-05-24,1278.674,1294.41,1278.351,1294.41,863320710,9414006100.0
301402,上海国企改革,2021-05-25,1295.159,1299.018,1289.37,1298.19,887324700,10858225500.0
301402,上海国企改革,2021-05-26,1298.88,1309.496,1297.709,1305.203,916328450,11130067900.0
301402,上海国企改革,2021-05-27,1302.814,1312.823,1302.18,1312.823,869422690,10541837400.0
301402,上海国企改革,2021-05-28,1313.438,1316.101,1306.705,1311.158,2315178200,17248226000.0
301402,上海国企改革,2021-05-31,1306.991,1317.635,1303.501,1317.533,1774481000,15358087000.0
301455,摘帽,2021-05-06,517.646,521.954,516.808,520.646,898999850,6131537700.0
301455,摘帽,2021-05-07,520.594,523.396,518.313,520.291,1102920910,7537679000.0
301455,摘帽,2021-05-10,519.782,530.559,519.181,530.412,1210291030,7538952800.0
301455,摘帽,2021-05-11,528.178,534.353,524.608,533.098,1273313980,7359664100.0
301455,摘帽,2021-05-12,533.416,542.994,532.836,542.559,1342680100,7491866500.0
301455,摘帽,2021-05-13,540.034,547.116,539.614,542.274,1356193000,8612049700.0
301455,摘帽,2021-05-14,542.627,544.547,539.115,543.3,1564106500,10258507900.0
301455,摘帽,2021-05-17,540.195,540.451,533.554,533.988,1308053200,8186480600.0
301455,摘帽,2021-05-18,532.835,545.18,532.779,544.425,1339822980,9291558000.0
301455,摘帽,2021-05-19,543.026,546.736,542.316,542.959,1561418200,9893069900.0
301455,摘帽,2021-05-20,538.814,539.342,533.357,535.067,1591419500,11984209600.0
301455,摘帽,2021-05-21,534.403,543.182,534.198,541.609,1500117400,12621237100.0
301455,摘帽,2021-05-24,542.493,544.004,540.51,542.07,1384402900,12130457000.0
301455,摘帽,2021-05-25,540.068,541.967,536.807,541.69,1344650800,12259401900.0
301455,摘帽,2021-05-26,541.926,545.606,541.23,544.24,1292810890,11382363700.0
301455,摘帽,2021-05-27,543.417,547.938,543.151,546.196,1232551130,10702046800.0
301455,摘帽,2021-05-28,547.763,548.601,542.921,544.441,1500842900,12300172400.0
301455,摘帽,2021-05-31,544.99,549.526,543.168,549.526,1475733700,13754739000.0
301459,华为概念,2021-05-06,1505.346,1516.504,1503.578,1509.564,6077924700,84395106000.0
301459,华为概念,2021-05-07,1510.276,1510.769,1497.756,1497.918,7147569400,94635405000.0
301459,华为概念,2021-05-10,1498.612,1504.632,1491.648,1501.687,6318777600,79950730000.0
301459,华为概念,2021-05-11,1496.696,1511.487,1490.973,1510.122,6382757800,83094243000.0
301459,华为概念,2021-05-12,1506.248,1533.198,1500.822,1533.198,6764431200,83947211000.0
301459,华为概念,2021-05-13,1523.982,1544.346,1523.249,1529.074,7300692800,88772868000.0
301459,华为概念,2021-05-14,1533.587,1556.163,1531.97,1556.163,7665520300,91778675000.0
301459,华为概念,2021-05-17,1557.501,1557.896,1540.562,1541.178,8276140600,101312937000.0
301459,华为概念,2021-05-18,1537.148,1552.256,1533.492,1551.519,6748431000,85126919000.0
301459,华为概念,2021-05-19,1548.417,1559.123,1542.81,1556.401,7461944000,98887097000.0
301459,华为概念,2021-05-20,1551.393,1556.601,1546.564,1550.918,7061020100,94696007000.0
301459,华为概念,2021-05-21,1554.012,1561.235,1549.558,1550.605,6771671700,86661049000.0
301459,华为概念,2021-05-24,1549.578,1570.171,1547.295,1570.171,7622360700,100876063000.0
301459,华为概念,2021-05-25,1569.759,1586.88,1565.235,1586.842,8026960800,112736142000.0
301459,华为概念,2021-05-26,1588.579,1602.61,1587.137,1593.736,7929936600,105128748000.0
301459,华为概念,2021-05-27,1593.218,1622.093,1593.1,1618.031,8244387100,112013397000.0
301459,华为概念,2021-05-28,1618.298,1620.876,1607.068,1613.683,9028204000,116823015000.0
301459,华为概念,2021-05-31,1619.504,1639.719,1619.504,1639.719,8315383200,113609632000.0
301470,航空发动机,2021-05-06,1222.397,1242.278,1221.337,1240.537,352501580,4740234300.0
301470,航空发动机,2021-05-07,1237.703,1240.644,1228.037,1229.245,310453640,3510619200.0
301470,航空发动机,2021-05-10,1229.089,1230.064,1218.839,1226.913,344524480,3610638400.0
301470,航空发动机,2021-05-11,1221.105,1245.877,1215.303,1242.385,358107800,4616048400.0
301470,航空发动机,2021-05-12,1239.207,1246.735,1236.22,1246.023,318908430,3379570200.0
301470,航空发动机,2021-05-13,1239.506,1263.3,1237.986,1243.982,412986200,4497277600.0
301470,航空发动机,2021-05-14,1245.918,1271.401,1243.563,1268.779,460016570,6696472800.0
301470,航空发动机,2021-05-17,1275.247,1282.545,1249.73,1250.808,530017320,6386944600.0
301470,航空发动机,2021-05-18,1242.326,1267.91,1238.247,1267.152,490427830,6856981400.0
301470,航空发动机,2021-05-19,1263.697,1270.517,1261.569,1262.339,411925820,5229357700.0
301470,航空发动机,2021-05-20,1260.01,1266.711,1255.639,1257.546,444262750,5291483300.0
301470,航空发动机,2021-05-21,1260.999,1262.808,1252.784,1255.306,412573140,4654287600.0
301470,航空发动机,2021-05-24,1253.497,1268.845,1251.063,1265.724,416802800,4041053500.0
301470,航空发动机,2021-05-25,1264.904,1283.736,1257.525,1282.122,517148910,8123259200.0
301470,航空发动机,2021-05-26,1283.37,1297.193,1282.048,1291.714,486645100,8987224100.0
301470,航空发动机,2021-05-27,1291.74,1303.909,1289.452,1303.198,453797290,6105290500.0
301470,航空发动机,2021-05-28,1303.982,1311.717,1296.215,1304.39,476546500,7356743600.0
301470,航空发动机,2021-05-31,1304.146,1336.365,1301.436,1336.167,580007800,10105789900.0
301471,汽车电子,2021-05-06,2318.719,2330.181,2307.494,2313.586,1237656970,25371505000.0
301471,汽车电子,2021-05-07,2315.926,2315.926,2268.128,2268.128,1280455510,27039972000.0
301471,汽车电子,2021-05-10,2266.243,2266.243,2242.258,2249.298,1217756030,24608456000.0
301471,汽车电子,2021-05-11,2240.939,2269.099,2230.069,2267.142,1272517600,22476002000.0
301471,汽车电子,2021-05-12,2260.818,2306.171,2249.394,2306.171,1275322220,24031160000.0
301471,汽车电子,2021-05-13,2287.951,2315.581,2286.504,2291.66,1417300100,24386878000.0
301471,汽车电子,2021-05-14,2294.959,2319.003,2285.769,2318.478,1307217510,24650820000.0
301471,汽车电子,2021-05-17,2316.856,2328.53,2311.491,2314.105,1453885900,29299083000.0
301471,汽车电子,2021-05-18,2308.087,2316.476,2300.477,2313.059,1254363420,22078849000.0
301471,汽车电子,2021-05-19,2312.175,2336.042,2302.578,2330.605,1586675200,28583469000.0
301471,汽车电子,2021-05-20,2325.728,2335.515,2322.877,2326.698,1396614800,25909565000.0
301471,汽车电子,2021-05-21,2330.789,2336.518,2313.26,2315.47,1263503330,24193801000.0
301471,汽车电子,2021-05-24,2312.534,2343.47,2308.965,2343.47,1442945700,30335032000.0
301471,汽车电子,2021-05-25,2342.447,2361.06,2332.095,2360.861,1568306900,36789759000.0
301471,汽车电子,2021-05-26,2363.764,2373.958,2358.236,2360.467,1500412300,30502463000.0
301471,汽车电子,2021-05-27,2359.03,2413.167,2358.93,2402.921,1618068800,36206595000.0
301471,汽车电子,2021-05-28,2404.074,2413.811,2390.37,2399.718,1600523500,34665818000.0
301471,汽车电子,2021-05-31,2409.797,2438.032,2409.797,2438.032,1586773600,33284601000.0
301477,工业大麻,2021-05-06,1137.026,1144.597,1131.377,1135.764,1081315050,8946655000.0
301477,工业大麻,2021-05-07,1133.547,1134.362,1123.617,1125.984,878371730,7466224900.0
301477,工业大麻,2021-05-10,1127.638,1143.54,1127.638,1143.352,912939880,7441283500.0
301477,工业大麻,2021-05-11,1139.514,1155.904,1132.191,1150.956,1159474740,8791889200.0
301477,工业大麻,2021-05-12,1144.268,1166.591,1141.973,1166.052,1065087050,9030982900.0
301477,工业大麻,2021-05-13,1158.171,1184.558,1156.829,1171.136,1285124590,11105878700.0
301477,工业大麻,2021-05-14,1171.657,1173.313,1164.942,1166.785,1307859370,10230086400.0
301477,工业大麻,2021-05-17,1160.043,1160.916,1150.208,1151.714,1006480690,9633708100.0
301477,工业大麻,2021-05-18,1149.673,1163.319,1142.717,1163.319,1010661060,9069230200.0
301477,工业大麻,2021-05-19,1161.214,1163.688,1151.647,1151.966,954362060,8768029100.0
301477,工业大麻,2021-05-20,1147.605,1159.067,1146.483,1152.957,1201116390,10412066000.0
