concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301564,跨境电商,2021-07-27,617.16,620.937,607.976,607.976,1755615700,11201460200.0
301564,跨境电商,2021-07-28,606.423,607.147,588.341,596.222,1681309600,11378758500.0
301564,跨境电商,2021-07-29,599.969,607.369,599.969,605.608,1484954300,10067497400.0
301564,跨境电商,2021-07-30,604.98,609.205,601.232,609.204,1566471900,10723342200.0
301565,医药电商,2021-07-01,953.431,985.378,953.331,975.172,578541330,11617195200.0
301565,医药电商,2021-07-02,980.613,980.613,952.544,953.923,489901920,11975384600.0
301565,医药电商,2021-07-05,947.548,947.548,937.055,943.07,395459150,8939345100.0
301565,医药电商,2021-07-06,942.663,943.446,917.222,927.415,425144120,9924089300.0
301565,医药电商,2021-07-07,923.913,929.362,921.232,926.387,273357070,6028763500.0
301565,医药电商,2021-07-08,927.025,927.405,908.869,909.647,358374470,7768026400.0
301565,医药电商,2021-07-09,906.416,909.925,903.521,908.187,299400680,6389938500.0
301565,医药电商,2021-07-12,910.644,917.226,906.232,914.943,382543470,7439089200.0
301565,医药电商,2021-07-13,915.464,923.547,915.298,923.417,316462150,6721246600.0
301565,医药电商,2021-07-14,921.645,933.962,917.095,928.695,394152990,8928319900.0
301565,医药电商,2021-07-15,924.602,924.602,911.673,918.699,324640940,6879546600.0
301565,医药电商,2021-07-16,916.678,919.384,913.577,914.355,274718420,5751635400.0
301565,医药电商,2021-07-19,914.19,930.334,909.083,930.334,401999600,8419766700.0
301565,医药电商,2021-07-20,927.529,936.153,926.262,929.765,366413000,6747970800.0
301565,医药电商,2021-07-21,930.104,933.922,922.98,924.143,360312720,6953134200.0
301565,医药电商,2021-07-22,921.613,921.613,907.121,908.449,321480090,6679382300.0
301565,医药电商,2021-07-23,907.395,907.478,888.791,890.577,359638660,7815975400.0
301565,医药电商,2021-07-26,888.97,888.97,855.162,863.332,368140920,7487229200.0
301565,医药电商,2021-07-27,862.697,868.258,844.069,844.069,304043040,6104384500.0
301565,医药电商,2021-07-28,841.262,848.96,826.71,847.339,322288040,6371406800.0
301565,医药电商,2021-07-29,850.916,859.759,850.916,853.089,278246440,5708862100.0
301565,医药电商,2021-07-30,851.433,856.515,835.902,855.452,319655480,6636729200.0
301572,玉米,2021-07-01,2026.823,2038.513,1993.526,1993.6,246324890,2042701300.0
301572,玉米,2021-07-02,1987.528,2070.626,1982.579,2017.985,419314110,3431635600.0
301572,玉米,2021-07-05,2016.996,2083.881,2002.657,2074.198,531121830,4818231300.0
301572,玉米,2021-07-06,2077.599,2166.558,2075.774,2146.374,748079130,6761640700.0
301572,玉米,2021-07-07,2129.659,2157.272,2121.45,2146.653,560548540,5038666500.0
301572,玉米,2021-07-08,2144.415,2174.255,2134.02,2162.736,569441300,5388707700.0
301572,玉米,2021-07-09,2149.233,2168.905,2138.671,2161.996,497224590,4668180100.0
301572,玉米,2021-07-12,2229.646,2230.12,2173.439,2176.917,793129520,7927745300.0
301572,玉米,2021-07-13,2153.14,2226.302,2147.284,2191.71,595117160,5608939500.0
301572,玉米,2021-07-14,2194.368,2220.528,2178.956,2185.619,563365020,5039318100.0
301572,玉米,2021-07-15,2173.972,2185.462,2147.955,2161.007,599333150,4984959200.0
301572,玉米,2021-07-16,2144.09,2171.105,2132.466,2153.909,448193500,3805423500.0
301572,玉米,2021-07-19,2160.982,2261.472,2144.642,2250.569,820054480,7953039500.0
301572,玉米,2021-07-20,2221.964,2226.495,2189.829,2196.3,516311910,5226604700.0
301572,玉米,2021-07-21,2217.897,2230.061,2201.291,2213.964,448088730,4474295200.0
301572,玉米,2021-07-22,2210.433,2227.76,2203.87,2217.032,458263940,4252344200.0
301572,玉米,2021-07-23,2219.317,2257.589,2208.148,2238.877,673292830,6424747900.0
301572,玉米,2021-07-26,2227.586,2307.639,2204.592,2238.98,875819040,8869079400.0
301572,玉米,2021-07-27,2225.062,2274.919,2192.011,2211.82,816655350,7723587300.0
301572,玉米,2021-07-28,2189.173,2189.173,2098.09,2115.588,600496250,5462101200.0
301572,玉米,2021-07-29,2133.238,2226.951,2133.238,2209.463,817968650,7629411500.0
301572,玉米,2021-07-30,2203.029,2260.506,2192.647,2247.957,735829980,7311463400.0
301576,养鸡,2021-07-01,1109.455,1112.227,1102.037,1102.037,118954702,1535679800.0
301576,养鸡,2021-07-02,1098.194,1112.566,1091.926,1093.528,120128984,1418033600.0
301576,养鸡,2021-07-05,1094.493,1094.493,1080.532,1090.334,132910866,1621521400.0
301576,养鸡,2021-07-06,1092.699,1099.41,1084.499,1097.201,129487339,1515823100.0
301576,养鸡,2021-07-07,1094.065,1099.682,1086.92,1090.228,120469358,1545182600.0
301576,养鸡,2021-07-08,1087.362,1087.362,1075.262,1075.262,123803267,1525760600.0
301576,养鸡,2021-07-09,1074.028,1082.018,1071.521,1080.81,106643637,1251744570.0
301576,养鸡,2021-07-12,1082.331,1084.27,1077.749,1078.151,113933521,1341083210.0
301576,养鸡,2021-07-13,1079.888,1083.995,1072.084,1083.982,125304378,1487063300.0
301576,养鸡,2021-07-14,1080.008,1083.031,1076.453,1077.086,120470253,1516338300.0
301576,养鸡,2021-07-15,1072.63,1072.63,1056.904,1060.761,188922870,2258332700.0
301576,养鸡,2021-07-16,1057.718,1058.001,1046.274,1046.924,137583750,1606296500.0
301576,养鸡,2021-07-19,1042.55,1042.55,1027.324,1035.347,172357410,1962893900.0
301576,养鸡,2021-07-20,1029.412,1034.666,1024.995,1031.295,94402963,1056109510.0
301576,养鸡,2021-07-21,1032.271,1035.884,1027.021,1028.468,109515740,1290872370.0
301576,养鸡,2021-07-22,1028.485,1031.637,1021.979,1023.696,114689295,1389417900.0
301576,养鸡,2021-07-23,1024.429,1025.33,1005.063,1007.062,147948520,1694164000.0
301576,养鸡,2021-07-26,1004.205,1007.361,989.034,991.908,150163890,1669402200.0
301576,养鸡,2021-07-27,992.216,996.899,976.599,977.788,167157630,1922026200.0
301576,养鸡,2021-07-28,978.529,978.529,959.214,963.807,170871770,1862482000.0
301576,养鸡,2021-07-29,967.887,974.381,964.017,968.667,132261698,1417776500.0
301576,养鸡,2021-07-30,965.518,979.206,956.979,979.107,155863040,1709827500.0
301602,赛马概念,2021-07-01,798.723,799.179,789.921,791.977,301562140,921677290.0
301602,赛马概念,2021-07-02,791.046,791.923,783.425,784.067,352368190,934564610.0
301602,赛马概念,2021-07-05,784.464,790.178,783.545,789.559,275090500,744167190.0
301602,赛马概念,2021-07-06,790.082,795.129,788.741,793.705,304900800,837335970.0
301602,赛马概念,2021-07-07,789.601,794.176,788.0,792.658,305738050,781129940.0
301602,赛马概念,2021-07-08,793.639,793.639,785.405,786.065,290785270,840160850.0
301602,赛马概念,2021-07-09,783.78,790.956,783.243,789.381,374146980,882481270.0
301602,赛马概念,2021-07-12,791.442,797.62,791.442,794.885,413761210,1052363670.0
301602,赛马概念,2021-07-13,793.714,803.894,791.445,802.588,376104150,1094255400.0
301602,赛马概念,2021-07-14,799.807,800.268,790.529,791.409,402976130,1097486480.0
301602,赛马概念,2021-07-15,790.026,790.026,777.97,786.812,410780040,1206949930.0
301602,赛马概念,2021-07-16,784.477,788.261,782.22,784.048,414024440,1092540670.0
301602,赛马概念,2021-07-19,783.747,783.747,771.401,774.317,297987280,915249830.0
301602,赛马概念,2021-07-20,770.017,777.911,767.436,777.411,291413670,892733430.0
301602,赛马概念,2021-07-21,779.249,782.351,775.473,776.813,251641690,808402680.0
301602,赛马概念,2021-07-22,777.107,782.363,773.618,780.807,431144180,1067807470.0
301602,赛马概念,2021-07-23,779.741,779.741,773.983,777.472,600918170,1514556600.0
301602,赛马概念,2021-07-26,777.946,777.946,763.504,768.557,471290650,1292271330.0
301602,赛马概念,2021-07-27,772.702,773.658,756.167,756.818,435213630,1242911990.0
301602,赛马概念,2021-07-28,753.953,754.519,734.502,745.71,497118650,1359327700.0
301602,赛马概念,2021-07-29,748.561,760.02,748.561,756.67,329383610,998479430.0
301602,赛马概念,2021-07-30,753.13,765.977,748.884,763.541,820542450,1856461500.0
301605,体育产业,2021-07-01,709.578,710.159,700.957,701.129,844740240,10247088600.0
301605,体育产业,2021-07-02,699.694,701.065,695.773,698.646,775502070,8933369200.0
301605,体育产业,2021-07-05,699.951,708.285,698.876,708.195,985330330,9951400800.0
301605,体育产业,2021-07-06,709.509,714.243,706.611,712.037,1010632660,9663005000.0
301605,体育产业,2021-07-07,709.355,717.715,708.127,717.46,1001006180,9370265900.0
301605,体育产业,2021-07-08,718.915,719.244,711.193,711.193,969770260,9438006700.0
301605,体育产业,2021-07-09,710.599,717.584,709.533,716.792,980270990,8868837200.0
301605,体育产业,2021-07-12,716.607,725.451,716.607,725.417,959454790,9575748700.0
301605,体育产业,2021-07-13,723.981,731.689,722.85,731.689,908609560,8580194900.0
301605,体育产业,2021-07-14,732.057,732.057,727.525,727.769,866601470,8458394000.0
301605,体育产业,2021-07-15,727.388,727.388,712.934,718.45,865800900,7970163000.0
301605,体育产业,2021-07-16,717.822,719.878,715.44,716.293,767285310,7611333800.0
301605,体育产业,2021-07-19,717.691,719.483,714.695,718.203,819884840,7579975300.0
301605,体育产业,2021-07-20,714.38,718.681,711.657,718.256,813173050,7769185200.0
301605,体育产业,2021-07-21,718.821,723.281,718.821,720.738,873693930,8403644200.0
301605,体育产业,2021-07-22,721.049,721.049,716.975,718.928,923602100,8593905500.0
301605,体育产业,2021-07-23,718.931,719.439,707.795,708.935,996834300,8958112100.0
301605,体育产业,2021-07-26,709.074,709.074,689.565,697.144,1145622540,10954376700.0
301605,体育产业,2021-07-27,697.156,700.212,678.903,678.962,1004712480,9730331200.0
301605,体育产业,2021-07-28,676.572,676.679,653.749,664.128,988725140,8594009400.0
301605,体育产业,2021-07-29,669.542,677.992,669.542,676.115,836722150,7550177300.0
301605,体育产业,2021-07-30,674.889,674.889,668.35,672.606,790218750,7013832200.0
301623,地下管网,2021-07-01,887.168,887.601,874.207,874.207,433357900,2978100300.0
301623,地下管网,2021-07-02,874.99,877.601,869.923,875.824,403400660,3213333600.0
301623,地下管网,2021-07-05,877.909,887.03,877.909,887.03,528729500,4192259100.0
301623,地下管网,2021-07-06,887.944,894.092,885.865,892.648,598150240,4842093000.0
301623,地下管网,2021-07-07,888.896,897.009,885.844,896.719,575144500,4596445800.0
301623,地下管网,2021-07-08,897.836,901.175,891.863,893.846,675320320,5682810500.0
301623,地下管网,2021-07-09,889.738,902.848,888.284,901.933,572349050,4846865400.0
301623,地下管网,2021-07-12,903.173,917.412,903.173,914.498,752777500,6045228100.0
301623,地下管网,2021-07-13,912.372,922.753,909.404,922.609,900071710,7252638500.0
301623,地下管网,2021-07-14,922.411,922.853,915.049,915.564,704659150,5825100900.0
301623,地下管网,2021-07-15,911.857,912.164,894.544,906.527,781078120,5827925300.0
301623,地下管网,2021-07-16,903.982,908.366,903.089,904.939,582980180,4489742200.0
301623,地下管网,2021-07-19,904.15,904.491,897.913,902.566,589071660,4504531300.0
301623,地下管网,2021-07-20,896.891,905.432,893.409,905.093,538657570,4037271600.0
301623,地下管网,2021-07-21,929.86,944.13,929.86,936.292,770142360,5513854100.0
301623,地下管网,2021-07-22,941.324,943.97,932.52,933.382,954851070,7397340400.0
301623,地下管网,2021-07-23,927.431,931.356,919.286,927.595,907755530,6499715200.0
301623,地下管网,2021-07-26,928.224,928.541,910.363,917.959,937565720,6780287000.0
301623,地下管网,2021-07-27,914.627,917.844,894.059,894.135,883980300,6346590700.0
301623,地下管网,2021-07-28,888.507,890.589,859.893,866.058,729296830,5098055300.0
301623,地下管网,2021-07-29,872.71,880.675,872.71,879.459,665173400,4974540800.0
301623,地下管网,2021-07-30,878.612,894.57,875.892,892.338,669879320,5193980300.0
301624,PPP概念,2021-07-01,705.203,705.403,695.924,695.924,2876924400,18168207000.0
301624,PPP概念,2021-07-02,695.252,696.252,693.506,694.625,2501863400,15848735000.0
301624,PPP概念,2021-07-05,695.549,701.866,695.512,701.866,2441323700,15642682000.0
301624,PPP概念,2021-07-06,701.852,707.573,700.459,707.573,2744348800,17297126000.0
301624,PPP概念,2021-07-07,705.486,710.607,704.512,710.191,2606394800,16939519000.0
301624,PPP概念,2021-07-08,712.951,714.876,708.408,708.446,3098255400,20514367000.0
301624,PPP概念,2021-07-09,705.868,716.679,704.101,716.661,3362409200,21155485000.0
301624,PPP概念,2021-07-12,718.652,721.486,717.317,718.808,3846873500,23374780000.0
301624,PPP概念,2021-07-13,719.345,730.108,717.108,730.108,4182877700,26776981000.0
301624,PPP概念,2021-07-14,730.901,731.782,721.875,721.875,4092902800,27245851000.0
301624,PPP概念,2021-07-15,720.201,720.201,708.972,715.765,3589346000,21909457000.0
301624,PPP概念,2021-07-16,716.545,720.224,715.91,715.916,3660049200,23552370000.0
301624,PPP概念,2021-07-19,714.669,714.776,707.723,710.783,3322445200,20717374000.0
301624,PPP概念,2021-07-20,706.933,712.846,705.043,712.598,3485222300,20172412000.0
301624,PPP概念,2021-07-21,717.413,722.316,717.413,721.919,4271181200,25203788000.0
301624,PPP概念,2021-07-22,721.153,725.718,719.742,724.033,4703414400,27030127000.0
301624,PPP概念,2021-07-23,723.948,724.091,717.803,720.004,5665395300,32497270000.0
301624,PPP概念,2021-07-26,718.507,718.507,703.364,710.709,5881558700,33630411000.0
301624,PPP概念,2021-07-27,709.565,711.536,693.676,693.676,5552521500,31250903000.0
301624,PPP概念,2021-07-28,689.614,690.692,666.457,672.418,4657957600,25642759000.0
301624,PPP概念,2021-07-29,677.763,684.848,677.763,683.012,3890588800,22030583000.0
301624,PPP概念,2021-07-30,681.87,692.282,680.14,692.005,4701501300,26946868000.0
301628,互联网保险,2021-07-01,922.338,922.338,898.014,898.454,889345450,20227365000.0
301628,互联网保险,2021-07-02,894.268,896.452,885.912,894.65,798523000,19956932000.0
301628,互联网保险,2021-07-05,894.726,905.885,893.121,905.567,602556530,13707265000.0
301628,互联网保险,2021-07-06,908.065,916.73,903.755,916.691,771068010,15019760000.0
301628,互联网保险,2021-07-07,914.337,917.083,908.681,912.397,760648310,14330212000.0
301628,互联网保险,2021-07-08,914.258,915.777,908.576,915.556,937945000,20826662000.0
301628,互联网保险,2021-07-09,909.387,912.962,905.519,909.605,710360030,14459548000.0
301628,互联网保险,2021-07-12,913.641,924.62,911.327,921.308,979350840,23861956000.0
301628,互联网保险,2021-07-13,921.554,931.136,919.139,931.136,802070760,15077264000.0
301628,互联网保险,2021-07-14,928.834,929.582,919.138,919.561,887430850,18146480000.0
301628,互联网保险,2021-07-15,918.79,919.193,903.05,910.931,896577120,20090266000.0
301628,互联网保险,2021-07-16,912.424,919.335,905.507,906.649,689797270,15103618000.0
301628,互联网保险,2021-07-19,903.834,903.834,890.543,902.963,689488460,12405285500.0
301628,互联网保险,2021-07-20,895.673,902.506,891.098,901.788,508793130,9213235200.0
301628,互联网保险,2021-07-21,901.333,909.599,901.303,907.771,769724320,19077985000.0
301628,互联网保险,2021-07-22,908.923,914.967,904.852,911.932,733471820,17799522000.0
301628,互联网保险,2021-07-23,908.798,909.671,896.523,896.767,823422260,19847820000.0
301628,互联网保险,2021-07-26,892.915,894.358,865.473,872.477,857141170,22141082000.0
301628,互联网保险,2021-07-27,872.957,876.237,855.354,855.857,777455820,18629216000.0
301628,互联网保险,2021-07-28,852.444,858.377,829.889,831.51,773101790,16845611000.0
301628,互联网保险,2021-07-29,836.84,845.796,835.601,841.208,731786970,17491581000.0
301628,互联网保险,2021-07-30,840.447,843.088,830.105,838.256,668664890,13280658200.0
301630,广东自贸区,2021-07-01,921.79,921.79,909.203,909.317,119409324,665161650.0
301630,广东自贸区,2021-07-02,910.515,910.834,900.484,902.173,122920281,716117820.0
301630,广东自贸区,2021-07-05,900.953,908.168,899.416,907.855,127055291,668520630.0
301630,广东自贸区,2021-07-06,909.21,915.734,905.974,915.734,118627567,640185230.0
301630,广东自贸区,2021-07-07,914.38,918.383,911.517,918.383,106983331,552981840.0
301630,广东自贸区,2021-07-08,924.705,925.586,915.763,917.669,137535910,640583950.0
301630,广东自贸区,2021-07-09,915.032,925.436,910.287,924.567,140703950,715517180.0
301630,广东自贸区,2021-07-12,926.628,931.352,916.646,917.242,130557932,676884860.0
301630,广东自贸区,2021-07-13,920.854,938.11,916.62,937.421,154018640,903125260.0
301630,广东自贸区,2021-07-14,941.258,941.258,924.7,924.7,127731732,713223870.0
301630,广东自贸区,2021-07-15,923.195,923.195,914.378,918.934,173187590,708964750.0
301630,广东自贸区,2021-07-16,916.902,923.882,913.237,920.564,186728400,955479100.0
301630,广东自贸区,2021-07-19,916.676,916.676,903.403,906.326,127372682,647802760.0
301630,广东自贸区,2021-07-20,903.257,906.609,900.257,904.57,108440658,512494020.0
301630,广东自贸区,2021-07-21,907.346,912.028,905.057,907.009,125422173,572392950.0
301630,广东自贸区,2021-07-22,908.242,919.56,903.849,918.121,183600030,942477650.0
301630,广东自贸区,2021-07-23,926.614,947.437,926.21,945.103,473928880,2954473700.0
301630,广东自贸区,2021-07-26,937.565,947.233,928.95,938.221,369856950,2283810400.0
301630,广东自贸区,2021-07-27,935.704,942.116,903.333,903.333,339530520,2058295400.0
301630,广东自贸区,2021-07-28,900.71,902.726,870.848,885.983,218858240,1240068070.0
301630,广东自贸区,2021-07-29,892.03,902.56,885.82,898.483,182320860,1082328350.0
301630,广东自贸区,2021-07-30,896.001,908.79,893.592,903.644,172113070,1010479180.0
301632,农村电商,2021-07-01,1372.286,1374.793,1348.939,1348.939,597397960,10218838400.0
301632,农村电商,2021-07-02,1344.817,1349.912,1332.682,1333.703,669493550,11321946900.0
301632,农村电商,2021-07-05,1338.613,1357.295,1335.025,1357.295,785456770,10795181600.0
301632,农村电商,2021-07-06,1366.311,1375.432,1362.436,1374.893,1012545350,12576090000.0
301632,农村电商,2021-07-07,1371.144,1393.536,1367.218,1390.52,1145938440,13298663200.0
301632,农村电商,2021-07-08,1387.061,1396.07,1384.872,1392.326,1185320020,13904919000.0
301632,农村电商,2021-07-09,1386.163,1420.589,1385.54,1419.145,1099700580,13465785000.0
301632,农村电商,2021-07-12,1429.398,1452.066,1429.398,1443.628,1336121300,17183529000.0
301632,农村电商,2021-07-13,1438.841,1443.881,1433.703,1443.33,1066831310,15161663000.0
301632,农村电商,2021-07-14,1444.095,1444.095,1428.935,1429.267,928952670,13370211900.0
301632,农村电商,2021-07-15,1427.967,1436.206,1412.666,1425.701,885780400,12406534300.0
301632,农村电商,2021-07-16,1424.198,1432.302,1418.732,1420.655,855430580,11730624400.0
301632,农村电商,2021-07-19,1421.531,1421.551,1404.133,1410.634,1018080190,11669976600.0
301632,农村电商,2021-07-20,1399.803,1410.284,1395.892,1409.789,711851890,7924300400.0
301632,农村电商,2021-07-21,1413.514,1422.237,1412.895,1421.286,837628860,13642414000.0
301632,农村电商,2021-07-22,1421.607,1424.944,1417.156,1419.825,870984340,15284235000.0
301632,农村电商,2021-07-23,1422.376,1430.356,1411.869,1416.684,969755390,12713481200.0
301632,农村电商,2021-07-26,1413.945,1413.945,1377.071,1390.574,1101335390,13764925000.0
301632,农村电商,2021-07-27,1393.356,1402.632,1351.215,1351.215,1068152170,14757339000.0
301632,农村电商,2021-07-28,1341.262,1344.087,1293.423,1305.068,913915750,11333408100.0
301632,农村电商,2021-07-29,1316.886,1344.852,1316.757,1339.976,983901450,12731836300.0
301632,农村电商,2021-07-30,1335.312,1351.567,1332.892,1351.522,941207690,12320451900.0
301636,深股通,2021-07-01,1055.165,1055.504,1036.919,1036.919,19706933000,380651390000.0
301636,深股通,2021-07-02,1034.099,1035.605,1026.124,1027.283,18381812000,378793770000.0
301636,深股通,2021-07-05,1029.238,1038.742,1029.238,1038.742,18951153000,380883050000.0
301636,深股通,2021-07-06,1040.271,1043.225,1026.954,1038.22,20958448000,429560660000.0
301636,深股通,2021-07-07,1032.645,1048.836,1030.149,1048.034,20096997000,403647890000.0
301636,深股通,2021-07-08,1049.404,1051.648,1044.377,1045.879,22874376000,458791410000.0
301636,深股通,2021-07-09,1041.842,1053.534,1035.351,1051.757,22111051000,434628360000.0
301636,深股通,2021-07-12,1057.745,1070.575,1055.561,1068.009,26523406000,528138460000.0
301636,深股通,2021-07-13,1068.337,1073.712,1065.91,1073.712,25435003000,485898190000.0
301636,深股通,2021-07-14,1072.032,1074.322,1064.267,1064.343,25162458000,479205480000.0
301636,深股通,2021-07-15,1061.707,1063.459,1046.544,1061.964,24401853000,453878130000.0
301636,深股通,2021-07-16,1060.742,1068.363,1058.93,1059.714,24305156000,461478280000.0
301636,深股通,2021-07-19,1058.372,1060.41,1051.296,1058.09,23086278000,438556890000.0
301636,深股通,2021-07-20,1049.929,1061.089,1049.129,1061.089,19680224000,361223420000.0
301636,深股通,2021-07-21,1064.776,1075.651,1064.776,1073.553,23899854000,471958800000.0
301636,深股通,2021-07-22,1074.371,1079.476,1068.797,1079.476,25965896000,494149610000.0
301636,深股通,2021-07-23,1078.839,1078.884,1065.606,1068.259,29203557000,525225190000.0
301636,深股通,2021-07-26,1066.559,1067.183,1034.574,1049.209,28523931000,541737250000.0
301636,深股通,2021-07-27,1050.508,1056.852,1025.769,1025.769,30419088000,586429410000.0
301636,深股通,2021-07-28,1017.932,1022.3,988.666,1007.581,26369613000,489005110000.0
301636,深股通,2021-07-29,1021.957,1036.481,1021.127,1034.421,23814967000,492652110000.0
301636,深股通,2021-07-30,1033.068,1042.993,1027.592,1042.953,26047291000,527379930000.0
301699,虚拟现实,2021-07-01,549.907,550.035,538.657,538.657,3593215000,43927345000.0
301699,虚拟现实,2021-07-02,537.661,540.276,535.891,537.067,3336648700,41355353000.0
301699,虚拟现实,2021-07-05,537.895,549.045,537.806,549.045,3791262900,47849208000.0
301699,虚拟现实,2021-07-06,550.325,551.322,544.693,550.452,4562105900,54767912000.0
301699,虚拟现实,2021-07-07,547.939,555.608,546.958,555.163,3968933200,47759210000.0
301699,虚拟现实,2021-07-08,556.822,559.341,555.161,556.193,4738421600,59305258000.0
301699,虚拟现实,2021-07-09,555.396,560.639,553.376,559.694,4498233000,57462728000.0
301699,虚拟现实,2021-07-12,561.211,567.208,560.33,566.998,5154215400,65965576000.0
301699,虚拟现实,2021-07-13,566.825,572.257,565.055,571.934,5453166900,70924097000.0
301699,虚拟现实,2021-07-14,570.896,571.436,565.595,565.638,6024308400,67482547000.0
301699,虚拟现实,2021-07-15,563.758,564.351,554.127,562.138,5001671600,56730537000.0
301699,虚拟现实,2021-07-16,561.945,567.833,561.002,562.842,5131994800,60791200000.0
301699,虚拟现实,2021-07-19,561.779,563.103,557.758,562.611,4349228000,55806842000.0
301699,虚拟现实,2021-07-20,558.071,563.689,555.797,563.514,3642378700,45104080000.0
301699,虚拟现实,2021-07-21,564.805,570.102,564.805,568.372,4672852700,62058391000.0
301699,虚拟现实,2021-07-22,568.271,571.252,565.985,570.95,4325466100,66103520000.0
301699,虚拟现实,2021-07-23,570.574,570.771,560.653,560.653,4910225500,63744142000.0
301699,虚拟现实,2021-07-26,559.902,560.068,543.185,550.698,4679706700,59149898000.0
301699,虚拟现实,2021-07-27,550.884,557.853,542.511,542.511,4820235700,68400206000.0
301699,虚拟现实,2021-07-28,539.652,541.075,520.344,527.268,4669785900,58994426000.0
301699,虚拟现实,2021-07-29,533.036,543.149,533.001,541.256,4006517900,58382408000.0
301699,虚拟现实,2021-07-30,540.083,549.409,538.62,546.854,4422541400,64811866000.0
301713,中船系,2021-07-01,1069.448,1070.068,1033.822,1034.814,144512430,1421027100.0
301713,中船系,2021-07-02,1057.987,1088.031,1047.461,1048.154,243483350,2472974400.0
301713,中船系,2021-07-05,1039.798,1045.508,1034.581,1039.707,141925100,1406041100.0
301713,中船系,2021-07-06,1037.931,1052.334,1023.53,1046.648,137116790,1541132400.0
301713,中船系,2021-07-07,1036.402,1046.38,1035.645,1041.205,102483852,1089104290.0
301713,中船系,2021-07-08,1039.322,1064.125,1034.018,1049.784,148510100,1737535700.0
301713,中船系,2021-07-09,1045.104,1056.623,1043.196,1052.239,119490203,1323610140.0
301713,中船系,2021-07-12,1058.513,1065.017,1051.563,1060.544,133241834,1356461900.0
301713,中船系,2021-07-13,1060.355,1060.355,1046.799,1054.518,131582118,1327362490.0
301713,中船系,2021-07-14,1054.116,1054.116,1037.036,1040.762,139178380,1335799050.0
301713,中船系,2021-07-15,1036.584,1055.129,1036.584,1045.705,125866606,1307026460.0
301713,中船系,2021-07-16,1042.806,1064.39,1030.152,1057.012,177989230,1844716700.0
301713,中船系,2021-07-19,1057.459,1064.102,1046.588,1050.423,138487710,1385677400.0
301713,中船系,2021-07-20,1043.223,1066.536,1041.482,1066.536,115973635,1328293290.0
301713,中船系,2021-07-21,1076.231,1081.987,1069.409,1073.339,164680730,1830412500.0
301713,中船系,2021-07-22,1069.418,1070.837,1054.723,1060.333,140401640,1505426200.0
301713,中船系,2021-07-23,1061.488,1081.772,1045.501,1071.862,224666950,2275647800.0
301713,中船系,2021-07-26,1069.459,1108.954,1067.389,1076.736,425378130,3997047600.0
301713,中船系,2021-07-27,1068.57,1070.553,1039.583,1041.803,332051290,2990093000.0
301713,中船系,2021-07-28,1036.44,1036.44,981.813,981.813,199246390,1935270600.0
301713,中船系,2021-07-29,989.068,1001.426,989.023,996.973,131997939,1326274380.0
301713,中船系,2021-07-30,996.102,1000.228,986.443,994.202,138781530,1409063300.0
301715,证金持股,2021-07-01,826.873,829.355,820.484,821.611,2082233700,34545747000.0
301715,证金持股,2021-07-02,819.327,819.327,810.631,811.328,2026717600,35756998000.0
301715,证金持股,2021-07-05,811.205,816.424,809.19,816.424,2129058000,41279239000.0
301715,证金持股,2021-07-06,816.785,820.953,813.764,820.54,2183661900,41559910000.0
301715,证金持股,2021-07-07,816.459,821.267,814.95,820.522,2000605700,39765359000.0
301715,证金持股,2021-07-08,819.552,820.193,812.009,812.597,2268338800,42324324000.0
301715,证金持股,2021-07-09,811.787,817.263,809.745,816.422,2249315400,43768751000.0
301715,证金持股,2021-07-12,821.272,826.21,818.516,820.705,2655858400,49233717000.0
301715,证金持股,2021-07-13,821.447,828.752,820.149,827.502,2890541800,43074883000.0
301715,证金持股,2021-07-14,828.361,828.361,820.394,821.247,2743804900,37275624000.0
301715,证金持股,2021-07-15,819.358,821.941,813.049,820.703,2612164000,41291147000.0
301715,证金持股,2021-07-16,820.47,822.212,816.751,817.537,2267621800,37430796000.0
301715,证金持股,2021-07-19,813.503,813.585,805.669,811.767,2448096400,37134914000.0
301715,证金持股,2021-07-20,805.468,810.191,803.613,809.873,2115070100,31627297000.0
301715,证金持股,2021-07-21,811.603,814.358,806.729,807.476,2158950300,36303736000.0
301715,证金持股,2021-07-22,808.072,813.374,807.042,811.499,2489577700,37763694000.0
301715,证金持股,2021-07-23,809.402,812.373,804.809,805.628,3425831200,45776035000.0
301715,证金持股,2021-07-26,803.654,803.694,784.889,792.441,3662762600,47846366000.0
301715,证金持股,2021-07-27,796.338,797.46,777.641,778.091,3640065800,47067003000.0
301715,证金持股,2021-07-28,773.556,776.825,761.433,767.173,3137233800,40784505000.0
301715,证金持股,2021-07-29,774.263,775.109,766.61,769.968,2663423800,37216690000.0
301715,证金持股,2021-07-30,767.575,776.775,763.364,775.015,3145922900,40607216000.0
301780,工业互联网,2021-07-01,1391.547,1391.933,1363.577,1363.577,3448523100,49113649000.0
301780,工业互联网,2021-07-02,1356.514,1370.512,1355.983,1366.81,3044500800,46506251000.0
301780,工业互联网,2021-07-05,1378.516,1395.022,1377.28,1394.997,3154480200,47782822000.0
301780,工业互联网,2021-07-06,1393.816,1403.445,1379.606,1395.494,3509719500,48186967000.0
301780,工业互联网,2021-07-07,1384.811,1408.555,1384.432,1408.023,3372790600,46510135000.0
