concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300845,特钢概念,2021-09-06,3418.256,3474.564,3355.702,3429.431,1412836800,12039865600.0
300845,特钢概念,2021-09-07,3433.592,3549.083,3425.048,3538.149,2001293700,14720319000.0
300845,特钢概念,2021-09-08,3528.053,3568.275,3507.601,3533.748,1552575300,12302294300.0
300845,特钢概念,2021-09-09,3539.305,3706.326,3531.01,3703.304,2157461300,16873477000.0
300845,特钢概念,2021-09-10,3696.989,3698.21,3605.646,3627.234,2010371900,17083710000.0
300845,特钢概念,2021-09-13,3617.166,3677.053,3590.682,3668.866,1533993900,14314156000.0
300845,特钢概念,2021-09-14,3642.402,3642.402,3530.494,3541.161,1558988700,14442750000.0
300845,特钢概念,2021-09-15,3541.21,3619.985,3517.339,3598.393,1183527810,12375188100.0
300845,特钢概念,2021-09-16,3667.23,3707.438,3547.317,3550.708,1766893300,15427712000.0
300845,特钢概念,2021-09-17,3534.759,3574.934,3375.377,3463.269,1573975000,13583165000.0
300845,特钢概念,2021-09-22,3401.452,3497.426,3400.249,3497.426,1043268360,9486679600.0
300845,特钢概念,2021-09-23,3542.196,3573.036,3457.416,3521.984,1272370750,11190505700.0
300845,特钢概念,2021-09-24,3504.386,3510.562,3361.166,3365.994,1137899070,9435954700.0
300845,特钢概念,2021-09-27,3351.912,3354.965,3138.142,3158.771,1177765350,9258341000.0
300845,特钢概念,2021-09-28,3164.623,3189.655,3128.347,3172.725,746111030,6172591100.0
300845,特钢概念,2021-09-29,3139.835,3162.284,3016.437,3016.437,934502430,7153936500.0
300845,特钢概念,2021-09-30,3035.223,3100.403,3035.223,3094.192,777014820,6166055900.0
300858,土地流转,2021-09-01,2160.95,2173.827,2137.084,2150.803,1419412100,15021372000.0
300858,土地流转,2021-09-02,2150.508,2185.711,2150.014,2183.996,1163818040,12073777900.0
300858,土地流转,2021-09-03,2187.491,2219.682,2186.522,2214.139,1508781100,16027291000.0
300858,土地流转,2021-09-06,2218.891,2229.662,2203.755,2228.167,1310536080,14668573000.0
300858,土地流转,2021-09-07,2232.702,2270.66,2231.641,2269.342,1356787800,13513985000.0
300858,土地流转,2021-09-08,2271.029,2308.847,2271.029,2301.576,1521223000,14061764000.0
300858,土地流转,2021-09-09,2315.147,2331.685,2313.869,2328.209,1419324100,13225817200.0
300858,土地流转,2021-09-10,2333.495,2346.77,2304.662,2318.93,1535303600,14908428000.0
300858,土地流转,2021-09-13,2320.386,2343.055,2313.228,2342.068,1511876200,14910188000.0
300858,土地流转,2021-09-14,2337.597,2338.89,2295.676,2299.319,1670700400,17069086000.0
300858,土地流转,2021-09-15,2287.892,2324.613,2285.066,2319.744,1480341900,15719175000.0
300858,土地流转,2021-09-16,2323.445,2351.354,2304.818,2305.956,1787154400,16407412000.0
300858,土地流转,2021-09-17,2295.072,2304.338,2256.458,2292.092,1528917600,13964489000.0
300858,土地流转,2021-09-22,2264.401,2290.397,2258.492,2290.397,1214575560,11317765400.0
300858,土地流转,2021-09-23,2299.686,2334.849,2299.57,2321.548,1644873600,13507370000.0
300858,土地流转,2021-09-24,2317.963,2317.963,2268.623,2270.08,1549984600,15023741000.0
300858,土地流转,2021-09-27,2264.685,2268.744,2177.347,2199.968,1422969900,11791620100.0
300858,土地流转,2021-09-28,2191.661,2212.992,2180.589,2209.177,1033745010,9383581900.0
300858,土地流转,2021-09-29,2196.462,2204.684,2153.281,2153.582,1145727900,10295778900.0
300858,土地流转,2021-09-30,2167.934,2205.054,2167.934,2203.023,871344210,8036685400.0
300862,ST板块,2021-09-01,774.544,775.285,766.922,771.813,3417899000,12580424300.0
300862,ST板块,2021-09-02,771.486,780.581,771.486,779.995,2874299500,10624042800.0
300862,ST板块,2021-09-03,781.972,785.055,778.963,782.36,3253756700,11712308800.0
300862,ST板块,2021-09-06,780.41,784.505,780.41,782.437,2755523900,9692655500.0
300862,ST板块,2021-09-07,783.013,788.059,782.209,787.543,2813918900,10013002400.0
300862,ST板块,2021-09-08,788.084,794.447,787.101,792.946,3384080100,12143683800.0
300862,ST板块,2021-09-09,792.472,796.516,791.941,794.94,2906054200,10330411600.0
300862,ST板块,2021-09-10,796.132,798.796,791.971,794.019,2980168500,10779460700.0
300862,ST板块,2021-09-13,792.919,794.575,790.654,794.056,2693000900,9749082800.0
300862,ST板块,2021-09-14,794.726,796.365,790.936,791.883,2581499200,9509012100.0
300862,ST板块,2021-09-15,789.738,794.155,788.397,793.978,3190054700,11700327200.0
300862,ST板块,2021-09-16,794.546,797.898,786.341,786.341,3075271500,11172078700.0
300862,ST板块,2021-09-17,783.959,786.408,775.863,781.423,2928466300,10502451200.0
300862,ST板块,2021-09-22,775.415,786.277,773.65,786.095,2375562800,8748081200.0
300862,ST板块,2021-09-23,788.03,790.671,786.437,787.829,2495358500,8870558500.0
300862,ST板块,2021-09-24,787.064,787.655,778.74,778.765,2584355000,9054629300.0
300862,ST板块,2021-09-27,777.756,778.355,753.353,755.491,2539332700,9150615100.0
300862,ST板块,2021-09-28,751.519,757.818,750.057,756.36,2213851300,7240897500.0
300862,ST板块,2021-09-29,752.054,755.46,744.008,744.008,2502048500,8925964400.0
300862,ST板块,2021-09-30,745.126,758.568,745.126,758.434,2145477000,7455031000.0
300870,新股与次新股,2021-09-01,22666.146,22686.84,22193.47,22570.567,3569519100,81364796000.0
300870,新股与次新股,2021-09-02,22482.93,22804.833,22449.652,22802.757,4185517900,77002429000.0
300870,新股与次新股,2021-09-03,22742.962,23027.111,22650.426,22790.203,4901184400,85232950000.0
300870,新股与次新股,2021-09-06,22790.56,23115.986,22660.364,23115.986,3976725300,75866949000.0
300870,新股与次新股,2021-09-07,23086.904,23208.607,23044.482,23204.607,3767557700,76989286000.0
300870,新股与次新股,2021-09-08,23207.97,23292.626,23029.242,23121.123,3922936200,77008639000.0
300870,新股与次新股,2021-09-09,23064.885,23085.277,22845.308,22934.968,3542881700,71101543000.0
300870,新股与次新股,2021-09-10,22906.818,22945.831,22711.225,22871.129,3457934000,71555734000.0
300870,新股与次新股,2021-09-13,22850.956,22850.956,22634.777,22704.699,3081680400,65248764000.0
300870,新股与次新股,2021-09-14,22686.72,22760.896,22499.548,22568.256,3052899000,67621077000.0
300870,新股与次新股,2021-09-15,22494.758,22543.197,22360.516,22500.366,2850528000,60515692000.0
300870,新股与次新股,2021-09-16,22469.627,22556.378,22146.14,22147.479,2809999400,65060789000.0
300870,新股与次新股,2021-09-17,22121.394,22172.15,21856.019,22084.298,4103653000,69513713000.0
300870,新股与次新股,2021-09-22,21841.642,22041.739,21811.392,22023.425,3905815300,64393267000.0
300870,新股与次新股,2021-09-23,22103.444,22197.048,22100.207,22128.526,3701252100,66166815000.0
300870,新股与次新股,2021-09-24,22062.917,22070.006,21824.822,21826.619,3374872600,67287852000.0
300870,新股与次新股,2021-09-27,21815.823,21859.795,21216.423,21353.96,3362161800,68920991000.0
300870,新股与次新股,2021-09-28,21279.819,21387.235,21207.23,21335.104,5349108400,61116676000.0
300870,新股与次新股,2021-09-29,21142.634,21150.161,20590.224,20590.224,3823324900,55315032000.0
300870,新股与次新股,2021-09-30,20673.232,21039.7,20673.232,21006.042,5717625300,55320570000.0
300889,无人机,2021-09-01,2038.693,2039.331,1976.949,2009.008,2790098800,51316712000.0
300889,无人机,2021-09-02,2006.13,2029.143,1993.899,2027.935,2489223100,39962142000.0
300889,无人机,2021-09-03,2025.276,2051.884,1996.49,2008.326,2687838000,43349507000.0
300889,无人机,2021-09-06,2010.398,2029.779,1993.779,2029.779,2300978000,35767867000.0
300889,无人机,2021-09-07,2029.755,2054.353,2024.683,2054.267,2438852100,37078423000.0
300889,无人机,2021-09-08,2054.698,2066.641,2049.662,2065.843,2870811800,45567134000.0
300889,无人机,2021-09-09,2060.614,2067.695,2033.745,2067.046,2829992800,48408889000.0
300889,无人机,2021-09-10,2061.836,2066.737,2039.403,2055.797,2438598700,38915480000.0
300889,无人机,2021-09-13,2054.191,2054.191,2034.435,2044.474,2429856700,38607851000.0
300889,无人机,2021-09-14,2043.664,2057.425,2025.8,2029.696,2446104700,38201761000.0
300889,无人机,2021-09-15,2023.725,2052.378,2013.45,2050.292,2418145300,35634578000.0
300889,无人机,2021-09-16,2049.165,2060.225,2003.677,2003.677,2707653800,37690109000.0
300889,无人机,2021-09-17,2005.36,2017.51,1954.659,1988.122,2403539500,33229332000.0
300889,无人机,2021-09-22,1959.592,2000.583,1956.819,1997.736,1978602500,27342606000.0
300889,无人机,2021-09-23,2004.866,2013.569,1993.973,2010.283,2144347200,31693471000.0
300889,无人机,2021-09-24,2006.983,2010.111,1970.159,1971.173,1822930700,26471651000.0
300889,无人机,2021-09-27,1975.008,1981.629,1884.073,1906.775,2119811300,29188340000.0
300889,无人机,2021-09-28,1903.668,1921.67,1902.373,1915.015,1552130000,22012077000.0
300889,无人机,2021-09-29,1900.777,1902.532,1851.29,1851.29,1699773200,23831303000.0
300889,无人机,2021-09-30,1863.078,1888.185,1863.078,1886.151,1297906810,17733272000.0
300890,高端装备,2021-09-01,2053.225,2056.293,1999.412,2031.47,8443301600,109077554000.0
300890,高端装备,2021-09-02,2027.234,2076.104,2025.395,2076.104,7440645700,91196519000.0
300890,高端装备,2021-09-03,2075.553,2106.413,2044.943,2058.551,7182705900,93340337000.0
300890,高端装备,2021-09-06,2062.622,2074.567,2033.154,2074.368,5992848500,77749122000.0
300890,高端装备,2021-09-07,2071.232,2106.864,2067.326,2106.864,6248398400,79446809000.0
300890,高端装备,2021-09-08,2104.445,2106.624,2080.562,2088.372,6419863300,77806183000.0
300890,高端装备,2021-09-09,2087.705,2098.618,2073.621,2098.618,6465697000,79389893000.0
300890,高端装备,2021-09-10,2099.842,2099.842,2065.584,2078.155,6893933000,81096871000.0
300890,高端装备,2021-09-13,2074.522,2082.656,2062.416,2082.438,6048024700,71792532000.0
300890,高端装备,2021-09-14,2082.106,2091.523,2066.33,2071.337,6474822600,79042613000.0
300890,高端装备,2021-09-15,2063.553,2100.312,2057.309,2098.643,5980568500,74228577000.0
300890,高端装备,2021-09-16,2096.792,2117.323,2061.976,2062.254,6440375600,75239426000.0
300890,高端装备,2021-09-17,2058.277,2071.22,2009.714,2042.273,5570229800,69108196000.0
300890,高端装备,2021-09-22,2011.056,2072.044,2008.6,2070.284,5643351300,65607211000.0
300890,高端装备,2021-09-23,2077.306,2086.146,2056.418,2074.579,6011731300,71051808000.0
300890,高端装备,2021-09-24,2070.3,2070.3,2026.804,2028.312,5193969600,59244499000.0
300890,高端装备,2021-09-27,2028.764,2031.399,1920.694,1941.665,5735617200,64153454000.0
300890,高端装备,2021-09-28,1938.281,1967.122,1938.281,1961.989,3984984000,46355645000.0
300890,高端装备,2021-09-29,1939.966,1945.358,1888.254,1888.254,4148954600,48223173000.0
300890,高端装备,2021-09-30,1900.658,1936.889,1900.658,1933.44,3638263600,41241827000.0
300891,三胎概念,2021-09-01,1717.655,1729.796,1701.509,1728.743,1073411940,13195081500.0
300891,三胎概念,2021-09-02,1726.735,1732.952,1721.315,1725.483,874753540,10019746000.0
300891,三胎概念,2021-09-03,1723.857,1742.639,1723.857,1736.472,1039797830,11594204300.0
300891,三胎概念,2021-09-06,1737.618,1766.417,1737.465,1765.899,988704970,12203241900.0
300891,三胎概念,2021-09-07,1765.86,1772.459,1759.031,1772.2,1013980810,10463012400.0
300891,三胎概念,2021-09-08,1773.734,1799.316,1772.61,1799.189,1369826100,12092121500.0
300891,三胎概念,2021-09-09,1793.036,1794.017,1779.348,1783.525,1178500580,10383424900.0
300891,三胎概念,2021-09-10,1782.692,1784.231,1764.326,1766.49,976274630,9836936300.0
300891,三胎概念,2021-09-13,1765.348,1773.64,1760.348,1773.64,866505890,9442021200.0
300891,三胎概念,2021-09-14,1772.699,1777.863,1746.827,1749.011,992281430,10433625100.0
300891,三胎概念,2021-09-15,1743.901,1743.901,1729.898,1739.734,819510700,9056543500.0
300891,三胎概念,2021-09-16,1739.199,1758.989,1734.058,1734.058,1018469610,10987665500.0
300891,三胎概念,2021-09-17,1732.737,1736.13,1712.666,1734.455,938566660,10714082300.0
300891,三胎概念,2021-09-22,1713.782,1727.949,1709.351,1727.366,778775620,8489939800.0
300891,三胎概念,2021-09-23,1729.529,1749.371,1728.902,1744.261,803910930,9711385400.0
300891,三胎概念,2021-09-24,1741.659,1747.941,1730.076,1734.065,991267550,13965637000.0
300891,三胎概念,2021-09-27,1730.184,1730.184,1696.854,1704.255,1014135880,14476530000.0
300891,三胎概念,2021-09-28,1697.508,1697.508,1680.76,1686.663,800150300,10244335900.0
300891,三胎概念,2021-09-29,1676.8,1676.8,1636.845,1636.845,728343450,9380349800.0
300891,三胎概念,2021-09-30,1640.906,1667.867,1640.906,1665.551,555004240,7611496100.0
300900,融资融券,2021-09-01,1250.774,1253.702,1231.286,1248.581,92768521000,1329526800000.0
300900,融资融券,2021-09-02,1245.4,1262.421,1244.311,1262.141,79158157000,1099813730000.0
300900,融资融券,2021-09-03,1264.089,1274.965,1254.368,1261.281,86481671000,1189243490000.0
300900,融资融券,2021-09-06,1262.907,1278.368,1258.81,1278.11,75524772000,1093817470000.0
300900,融资融券,2021-09-07,1278.392,1294.127,1276.35,1293.933,77460751000,1064801520000.0
300900,融资融券,2021-09-08,1294.453,1302.863,1293.547,1302.359,84481589000,1107619180000.0
300900,融资融券,2021-09-09,1300.34,1304.9,1296.6,1304.9,84541687000,1087396300000.0
300900,融资融券,2021-09-10,1304.104,1308.786,1293.604,1300.933,88625457000,1197099900000.0
300900,融资融券,2021-09-13,1300.765,1304.418,1295.832,1304.326,79138975000,1116266080000.0
300900,融资融券,2021-09-14,1303.201,1308.609,1287.042,1289.374,81026111000,1137610680000.0
300900,融资融券,2021-09-15,1286.456,1296.713,1282.076,1292.81,67974507000,1001110850000.0
300900,融资融券,2021-09-16,1294.864,1299.8,1270.986,1270.986,78036761000,1098171190000.0
300900,融资融券,2021-09-17,1269.585,1274.443,1250.284,1267.772,70769370000,994436960000.0
300900,融资融券,2021-09-22,1253.042,1273.289,1251.625,1273.155,62283936000,844523710000.0
300900,融资融券,2021-09-23,1280.495,1288.931,1280.485,1284.866,73473124000,977215950000.0
300900,融资融券,2021-09-24,1283.463,1283.506,1263.791,1264.481,69289984000,955615080000.0
300900,融资融券,2021-09-27,1266.871,1269.21,1226.098,1233.989,71420775000,1030672860000.0
300900,融资融券,2021-09-28,1231.132,1241.461,1228.801,1238.523,56223632000,781422570000.0
300900,融资融券,2021-09-29,1229.322,1229.322,1202.555,1202.555,61195829000,820781850000.0
300900,融资融券,2021-09-30,1207.249,1224.814,1207.249,1223.034,50101577000,713015190000.0
300917,语音技术,2021-09-01,1235.737,1265.904,1234.111,1256.651,252604750,8519634600.0
300917,语音技术,2021-09-02,1250.722,1260.663,1236.501,1245.614,252875830,8378149500.0
300917,语音技术,2021-09-03,1250.732,1268.794,1243.813,1252.606,224474290,6014614700.0
300917,语音技术,2021-09-06,1255.755,1275.766,1251.932,1274.117,197043730,6383848800.0
300917,语音技术,2021-09-07,1271.826,1290.674,1268.625,1279.362,224690640,6202983100.0
300917,语音技术,2021-09-08,1281.946,1323.921,1281.946,1322.706,434686310,11574104300.0
300917,语音技术,2021-09-09,1310.027,1314.552,1286.036,1290.275,379701870,10767768800.0
300917,语音技术,2021-09-10,1285.872,1292.888,1267.849,1284.706,229302230,7178890800.0
300917,语音技术,2021-09-13,1279.601,1280.753,1258.095,1259.653,200236220,6976052700.0
300917,语音技术,2021-09-14,1272.561,1276.474,1257.002,1258.923,251510570,6439005900.0
300917,语音技术,2021-09-15,1249.032,1257.374,1242.26,1253.138,183298150,5294919900.0
300917,语音技术,2021-09-16,1252.462,1269.879,1233.799,1236.825,209656360,5376515900.0
300917,语音技术,2021-09-17,1234.817,1242.777,1199.38,1220.177,166268930,3768219600.0
300917,语音技术,2021-09-22,1202.075,1220.812,1199.015,1213.964,115691413,3270922500.0
300917,语音技术,2021-09-23,1215.887,1235.473,1215.887,1227.686,136918730,4183143000.0
300917,语音技术,2021-09-24,1228.352,1235.68,1210.047,1210.883,146782630,4694802000.0
300917,语音技术,2021-09-27,1214.836,1222.439,1168.742,1178.263,162037720,4698754200.0
300917,语音技术,2021-09-28,1175.965,1189.012,1170.451,1185.223,102786804,3424615600.0
300917,语音技术,2021-09-29,1177.006,1187.127,1156.871,1157.0,121589980,4153979000.0
300917,语音技术,2021-09-30,1158.441,1193.417,1158.441,1190.136,105342774,3624219200.0
300920,智能家居,2021-09-01,2518.705,2531.729,2487.389,2524.211,2004812400,36552960000.0
300920,智能家居,2021-09-02,2521.999,2531.298,2510.92,2530.042,1662207000,31503603000.0
300920,智能家居,2021-09-03,2530.763,2559.254,2528.605,2544.671,1807866600,28356130000.0
300920,智能家居,2021-09-06,2548.907,2572.719,2539.012,2572.573,1559794800,28591969000.0
300920,智能家居,2021-09-07,2573.989,2598.898,2569.898,2597.149,1595361100,27904270000.0
300920,智能家居,2021-09-08,2598.811,2630.495,2597.503,2630.495,1796975900,35011451000.0
300920,智能家居,2021-09-09,2619.828,2619.828,2594.232,2606.85,1789399500,30527893000.0
300920,智能家居,2021-09-10,2605.841,2610.046,2578.526,2597.153,1548091300,27287145000.0
300920,智能家居,2021-09-13,2592.169,2592.169,2563.409,2582.153,1618046300,27681678000.0
300920,智能家居,2021-09-14,2578.932,2593.803,2552.467,2556.931,1723452200,27120577000.0
300920,智能家居,2021-09-15,2554.493,2560.43,2540.317,2556.981,1470049000,26540212000.0
300920,智能家居,2021-09-16,2555.031,2571.564,2512.288,2512.488,1457348700,25545148000.0
300920,智能家居,2021-09-17,2509.923,2513.52,2465.227,2496.276,1303050690,21709475000.0
300920,智能家居,2021-09-22,2466.381,2483.651,2460.601,2483.11,1084998630,18747122000.0
300920,智能家居,2021-09-23,2493.673,2520.584,2492.81,2515.732,1304984010,21603376000.0
300920,智能家居,2021-09-24,2513.831,2514.952,2476.293,2477.101,1260149660,22116026000.0
300920,智能家居,2021-09-27,2483.248,2491.117,2412.756,2430.943,1438168700,25097350000.0
300920,智能家居,2021-09-28,2427.577,2443.462,2419.371,2441.051,1117891560,20004132000.0
300920,智能家居,2021-09-29,2424.053,2426.1,2388.175,2388.175,1202567730,22657660000.0
300920,智能家居,2021-09-30,2396.26,2437.348,2396.26,2434.766,958763870,17701797000.0
300923,生态农业,2021-09-01,1520.15,1525.864,1483.622,1500.619,1487105400,13529898000.0
300923,生态农业,2021-09-02,1495.987,1531.128,1490.832,1528.172,1154118790,10777757300.0
300923,生态农业,2021-09-03,1527.837,1563.545,1527.837,1544.876,1523960100,14335800000.0
300923,生态农业,2021-09-06,1548.198,1552.001,1524.539,1542.875,1128788680,10838523600.0
300923,生态农业,2021-09-07,1543.367,1571.395,1540.177,1570.864,1222171250,12087343400.0
300923,生态农业,2021-09-08,1571.014,1600.516,1570.599,1598.617,1485182300,14185229000.0
300923,生态农业,2021-09-09,1600.734,1628.693,1600.132,1620.087,1475764700,15800740000.0
300923,生态农业,2021-09-10,1616.161,1627.437,1589.887,1607.222,1329240970,12823370100.0
300923,生态农业,2021-09-13,1610.713,1645.29,1606.227,1644.668,1375526500,14935825000.0
300923,生态农业,2021-09-14,1645.913,1645.913,1611.032,1613.527,1318389110,13731063000.0
300923,生态农业,2021-09-15,1612.56,1662.053,1611.879,1661.589,1349140900,15156700000.0
300923,生态农业,2021-09-16,1670.841,1690.279,1658.194,1662.556,1759404700,19617845000.0
300923,生态农业,2021-09-17,1654.993,1676.915,1626.834,1652.799,1394035300,15268222000.0
300923,生态农业,2021-09-22,1640.406,1661.846,1634.739,1661.846,1122693110,12660672400.0
300923,生态农业,2021-09-23,1670.549,1678.678,1646.226,1666.197,1505223100,16336297000.0
300923,生态农业,2021-09-24,1654.595,1654.595,1602.34,1603.631,1371354900,15316759000.0
300923,生态农业,2021-09-27,1604.908,1608.751,1536.132,1558.913,1396502400,14612552000.0
300923,生态农业,2021-09-28,1551.861,1583.164,1550.981,1578.163,1020873000,9734366100.0
300923,生态农业,2021-09-29,1562.091,1572.46,1532.349,1533.132,1044736330,10283546500.0
300923,生态农业,2021-09-30,1540.272,1566.033,1540.272,1560.981,847796260,8705090300.0
300926,超级电容,2021-09-01,1876.951,1883.249,1818.866,1837.218,1206991300,21487907000.0
300926,超级电容,2021-09-02,1833.741,1880.093,1828.326,1874.36,1219130020,18280025000.0
300926,超级电容,2021-09-03,1878.377,1902.646,1844.194,1859.183,1628576200,23021656000.0
300926,超级电容,2021-09-06,1859.875,1890.581,1838.981,1882.773,1218646400,17658437000.0
300926,超级电容,2021-09-07,1881.667,1932.822,1881.667,1930.107,1219313150,20387842000.0
300926,超级电容,2021-09-08,1930.754,1938.947,1923.122,1931.793,1246685700,20676310000.0
300926,超级电容,2021-09-09,1929.875,1939.035,1917.929,1932.917,1259553980,20660670000.0
300926,超级电容,2021-09-10,1942.211,1944.266,1920.692,1935.823,1343910200,19690784000.0
300926,超级电容,2021-09-13,1935.302,1935.302,1898.879,1908.901,1144036100,17914837000.0
300926,超级电容,2021-09-14,1905.019,1939.986,1894.281,1918.115,1199363880,20206757000.0
300926,超级电容,2021-09-15,1917.012,1956.806,1907.521,1956.363,1209105470,20622279000.0
300926,超级电容,2021-09-16,1953.516,1953.516,1887.933,1889.143,1303630530,21029790000.0
300926,超级电容,2021-09-17,1869.058,1896.057,1827.728,1866.057,1203793920,17512876000.0
300926,超级电容,2021-09-22,1837.164,1893.112,1837.164,1889.122,968555990,14076373000.0
300926,超级电容,2021-09-23,1898.364,1910.089,1882.77,1901.839,1070619270,15469356000.0
300926,超级电容,2021-09-24,1890.98,1893.354,1861.013,1867.417,968390850,15457480000.0
300926,超级电容,2021-09-27,1871.571,1873.983,1765.58,1790.837,972233750,15079926000.0
300926,超级电容,2021-09-28,1782.866,1817.353,1782.866,1809.515,752514110,12403854900.0
300926,超级电容,2021-09-29,1792.941,1796.876,1748.93,1749.641,827261760,13258880100.0
300926,超级电容,2021-09-30,1759.519,1794.385,1759.519,1788.838,677185210,10871855500.0
300941,工业母机,2021-09-01,1135.381,1135.773,1076.554,1085.9,1207067240,21263906000.0
300941,工业母机,2021-09-02,1070.276,1130.592,1070.167,1116.406,1017064080,17308177000.0
300941,工业母机,2021-09-03,1108.903,1152.899,1088.233,1098.119,972459110,18521742000.0
300941,工业母机,2021-09-06,1093.934,1094.023,1057.089,1092.743,776770140,15694284000.0
300941,工业母机,2021-09-07,1084.181,1098.716,1078.785,1098.054,748440670,15377778000.0
300941,工业母机,2021-09-08,1093.41,1093.41,1062.696,1064.743,813113040,15033174000.0
300941,工业母机,2021-09-09,1066.789,1075.98,1045.951,1064.617,749307450,14135721000.0
300941,工业母机,2021-09-10,1067.26,1067.26,1040.997,1043.854,869588860,14159184000.0
300941,工业母机,2021-09-13,1042.522,1058.989,1029.226,1049.504,802131450,14185669000.0
300941,工业母机,2021-09-14,1045.641,1102.435,1039.633,1087.993,1097880820,18639004000.0
300941,工业母机,2021-09-15,1072.661,1106.183,1056.695,1076.827,983020670,17868269000.0
300941,工业母机,2021-09-16,1070.009,1091.587,1062.046,1063.19,794894240,15116096000.0
300941,工业母机,2021-09-17,1054.667,1056.873,1014.463,1018.022,771749940,13979195000.0
300941,工业母机,2021-09-22,995.375,1023.464,994.54,1013.469,696062180,10545678100.0
300941,工业母机,2021-09-23,1017.575,1023.525,1009.467,1009.467,691505340,11391530800.0
300941,工业母机,2021-09-24,1009.076,1009.076,987.404,987.404,725925720,11068890000.0
300941,工业母机,2021-09-27,984.156,987.666,933.535,942.731,749304210,10348208000.0
300941,工业母机,2021-09-28,947.167,976.812,947.167,967.392,541015110,9345521800.0
300941,工业母机,2021-09-29,952.567,958.763,927.671,927.719,611502360,9301768600.0
300941,工业母机,2021-09-30,937.961,954.638,937.961,952.162,468121140,7418805100.0
300973,航运概念,2021-09-01,1162.501,1173.59,1152.106,1168.11,1405037800,13078739500.0
300973,航运概念,2021-09-02,1167.199,1183.673,1165.919,1183.207,1402666100,14021820000.0
300973,航运概念,2021-09-03,1181.182,1208.863,1180.441,1199.846,1489114600,12828384000.0
300973,航运概念,2021-09-06,1207.283,1219.733,1197.96,1215.712,1434849000,12948745400.0
300973,航运概念,2021-09-07,1222.164,1253.242,1217.959,1250.308,1834499500,16206557000.0
300973,航运概念,2021-09-08,1249.746,1280.226,1248.344,1277.151,1962919500,18128636000.0
300973,航运概念,2021-09-09,1276.123,1298.479,1265.983,1294.842,2112993300,17651595000.0
300973,航运概念,2021-09-10,1294.998,1319.691,1288.142,1288.493,2285417700,24112644000.0
300973,航运概念,2021-09-13,1284.87,1335.994,1283.728,1335.004,2319821700,23399911000.0
300973,航运概念,2021-09-14,1337.117,1337.117,1307.757,1311.927,2239119800,20708301000.0
300973,航运概念,2021-09-15,1306.247,1335.857,1306.247,1327.749,1636014100,14231903000.0
300973,航运概念,2021-09-16,1331.103,1347.547,1297.668,1297.668,1853048000,17553749000.0
300973,航运概念,2021-09-17,1293.245,1321.157,1272.856,1294.359,1465614700,12756050000.0
300973,航运概念,2021-09-22,1280.657,1327.881,1279.321,1327.881,1480387200,12339489400.0
300973,航运概念,2021-09-23,1342.834,1355.734,1327.517,1339.175,1791383500,15749201000.0
300973,航运概念,2021-09-24,1333.562,1339.604,1305.81,1308.866,1427453300,14292569000.0
300973,航运概念,2021-09-27,1300.577,1300.974,1232.262,1242.021,1511415600,15154078000.0
300973,航运概念,2021-09-28,1231.0,1264.401,1230.579,1257.582,1599137200,13722449000.0
300973,航运概念,2021-09-29,1245.491,1248.835,1195.301,1195.301,1630533900,14322955000.0
300973,航运概念,2021-09-30,1202.616,1228.325,1202.616,1220.852,1069902130,9096482200.0
300983,乳业,2021-09-01,1946.671,1970.158,1923.201,1968.138,491966370,8846609600.0
300983,乳业,2021-09-02,1965.562,1965.562,1952.139,1958.189,385248620,5924914800.0
300983,乳业,2021-09-03,1951.664,1985.843,1951.664,1980.941,607945600,7962193200.0
300983,乳业,2021-09-06,1976.823,2010.196,1970.738,2009.675,563054440,7573270200.0
300983,乳业,2021-09-07,2007.319,2021.105,2000.736,2019.078,464719810,5690950100.0
300983,乳业,2021-09-08,2018.293,2038.175,2016.819,2036.179,611674890,6569551100.0
300983,乳业,2021-09-09,2035.13,2054.636,2031.039,2039.041,546200010,5901044800.0
300983,乳业,2021-09-10,2034.42,2041.701,2018.069,2021.545,505424110,5791678800.0
300983,乳业,2021-09-13,2019.494,2022.741,2008.647,2019.762,449121710,5125095900.0
300983,乳业,2021-09-14,2022.127,2030.626,1985.085,1985.998,417589510,4686858900.0
300983,乳业,2021-09-15,1982.233,1982.233,1965.667,1977.937,371021860,4489467400.0
300983,乳业,2021-09-16,1977.322,2022.965,1973.678,1995.628,706662540,7707668800.0
300983,乳业,2021-09-17,1990.862,1990.862,1953.824,1964.771,539983840,6536734800.0
300983,乳业,2021-09-22,1943.014,1962.833,1940.006,1959.094,356893160,4208881400.0
300983,乳业,2021-09-23,1966.422,1980.463,1964.916,1978.48,371214020,4719005700.0
300983,乳业,2021-09-24,1979.795,2051.646,1972.879,2030.404,649356840,10617532600.0
300983,乳业,2021-09-27,2018.465,2081.267,2014.2,2065.328,763803750,12105834800.0
300983,乳业,2021-09-28,2041.784,2041.784,2006.455,2023.178,490633510,7166767500.0
300983,乳业,2021-09-29,2009.576,2025.439,1995.553,1996.331,529226330,7779713300.0
300983,乳业,2021-09-30,1995.945,2027.134,1995.945,2023.816,501482590,6581356100.0
301050,手机游戏,2021-09-01,1646.382,1686.181,1646.092,1685.446,1488344400,11719260000.0
301050,手机游戏,2021-09-02,1681.762,1684.382,1673.519,1681.203,1429159700,11419963700.0
301050,手机游戏,2021-09-03,1682.763,1703.783,1682.763,1698.789,1368994500,10016759400.0
