concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301175,智能穿戴,2021-03-22,2114.242,2154.077,2114.174,2152.501,2216618900,26168929000.0
301175,智能穿戴,2021-03-23,2151.696,2167.665,2139.739,2148.608,2114483600,25708214000.0
301175,智能穿戴,2021-03-24,2138.461,2150.488,2121.83,2125.104,1574790700,19404702000.0
301175,智能穿戴,2021-03-25,2119.933,2147.919,2114.346,2130.118,1868841700,21172529000.0
301175,智能穿戴,2021-03-26,2130.519,2158.305,2127.324,2156.321,1920035800,24457378000.0
301175,智能穿戴,2021-03-29,2159.578,2167.933,2143.262,2150.75,1716921000,22555015000.0
301175,智能穿戴,2021-03-30,2143.889,2146.16,2130.903,2134.547,1656447000,20363254000.0
301175,智能穿戴,2021-03-31,2136.001,2151.676,2127.169,2151.296,1330239160,16689812000.0
301179,冷链物流,2021-03-01,1108.579,1123.626,1108.579,1123.626,669988000,10501593500.0
301179,冷链物流,2021-03-02,1128.001,1128.958,1114.847,1121.987,881757570,12953164500.0
301179,冷链物流,2021-03-03,1120.402,1136.276,1119.086,1136.276,720168290,10421492200.0
301179,冷链物流,2021-03-04,1132.318,1136.515,1127.027,1130.448,860100510,12537068400.0
301179,冷链物流,2021-03-05,1124.948,1139.595,1124.764,1135.819,717930960,9630753100.0
301179,冷链物流,2021-03-08,1139.46,1144.347,1120.332,1120.332,728879820,11153326200.0
301179,冷链物流,2021-03-09,1117.015,1118.873,1079.06,1095.242,782308660,11834783900.0
301179,冷链物流,2021-03-10,1100.797,1104.394,1084.175,1084.824,545084650,8287614200.0
301179,冷链物流,2021-03-11,1087.198,1105.874,1082.683,1105.874,620611060,9694003100.0
301179,冷链物流,2021-03-12,1106.362,1109.9,1095.565,1108.403,740631660,9710158600.0
301179,冷链物流,2021-03-15,1104.427,1114.198,1101.184,1109.417,642218220,8427807800.0
301179,冷链物流,2021-03-16,1110.406,1122.301,1108.803,1122.301,677891970,8500232700.0
301179,冷链物流,2021-03-17,1119.7,1127.61,1116.357,1126.662,640881410,8690732400.0
301179,冷链物流,2021-03-18,1125.154,1131.323,1124.119,1128.892,685173710,12126755600.0
301179,冷链物流,2021-03-19,1119.46,1135.201,1116.19,1125.867,757442070,14035216000.0
301179,冷链物流,2021-03-22,1125.839,1143.027,1125.543,1143.027,674317010,11079925500.0
301179,冷链物流,2021-03-23,1145.28,1146.944,1133.269,1137.969,706552000,10727367000.0
301179,冷链物流,2021-03-24,1134.407,1144.345,1131.554,1133.884,977846340,12896572700.0
301179,冷链物流,2021-03-25,1128.625,1131.701,1120.76,1126.001,675177890,8384659300.0
301179,冷链物流,2021-03-26,1124.962,1140.921,1124.962,1139.441,711091970,9682278300.0
301179,冷链物流,2021-03-29,1142.404,1145.492,1138.668,1142.681,793367950,9911901600.0
301179,冷链物流,2021-03-30,1139.23,1139.691,1129.741,1135.424,816688800,10376173400.0
301179,冷链物流,2021-03-31,1132.252,1139.213,1129.884,1137.618,693506690,9644321300.0
301209,互联网金融,2021-03-01,3224.256,3289.52,3224.256,3289.52,3352745600,37889425000.0
301209,互联网金融,2021-03-02,3303.773,3305.8,3256.421,3271.947,3472515400,39897397000.0
301209,互联网金融,2021-03-03,3266.621,3301.903,3260.041,3301.903,2961981100,33568949000.0
301209,互联网金融,2021-03-04,3292.346,3310.193,3272.446,3281.091,3202730300,37855181000.0
301209,互联网金融,2021-03-05,3268.809,3339.187,3268.711,3328.353,3448098200,38134835000.0
301209,互联网金融,2021-03-08,3343.664,3360.446,3284.185,3286.634,3443952500,40084319000.0
301209,互联网金融,2021-03-09,3279.676,3286.114,3155.485,3203.681,3593127900,40023215000.0
301209,互联网金融,2021-03-10,3226.506,3233.853,3143.884,3145.994,2747746000,29136053000.0
301209,互联网金融,2021-03-11,3145.302,3199.318,3127.001,3199.318,2762707100,28610838000.0
301209,互联网金融,2021-03-12,3197.649,3198.062,3166.494,3191.842,3072655700,32332039000.0
301209,互联网金融,2021-03-15,3181.849,3201.297,3160.831,3187.462,2721720000,27194697000.0
301209,互联网金融,2021-03-16,3186.601,3232.926,3184.804,3232.926,2696059100,24711745000.0
301209,互联网金融,2021-03-17,3226.369,3247.269,3213.37,3241.627,2691140900,25316999000.0
301209,互联网金融,2021-03-18,3240.696,3252.842,3229.502,3237.05,3024620800,30666896000.0
301209,互联网金融,2021-03-19,3207.37,3243.216,3194.665,3218.396,2705575200,27340417000.0
301209,互联网金融,2021-03-22,3219.788,3277.175,3219.53,3277.175,2753896200,27940494000.0
301209,互联网金融,2021-03-23,3272.641,3299.353,3250.305,3289.541,3531301300,35453742000.0
301209,互联网金融,2021-03-24,3264.634,3302.545,3261.912,3277.374,3826604500,38450266000.0
301209,互联网金融,2021-03-25,3266.701,3348.544,3259.348,3318.113,3600246500,34773658000.0
301209,互联网金融,2021-03-26,3309.771,3341.255,3303.672,3330.794,3221654200,34330387000.0
301209,互联网金融,2021-03-29,3331.702,3353.47,3301.088,3303.078,2874574000,30347139000.0
301209,互联网金融,2021-03-30,3298.101,3298.101,3249.604,3252.447,2776187900,27337846000.0
301209,互联网金融,2021-03-31,3245.952,3281.14,3245.076,3271.807,2574847200,25111356000.0
301223,旅游概念,2021-03-01,1837.727,1897.363,1837.727,1887.114,257185740,6756763500.0
301223,旅游概念,2021-03-02,1897.619,1914.3,1868.187,1879.144,249575470,7440510000.0
301223,旅游概念,2021-03-03,1875.605,1908.061,1874.662,1905.546,224815400,5282424400.0
301223,旅游概念,2021-03-04,1894.584,1909.018,1877.107,1886.258,208158810,6888783600.0
301223,旅游概念,2021-03-05,1876.754,1895.665,1873.079,1889.495,206432710,4998265400.0
301223,旅游概念,2021-03-08,1897.203,1910.96,1835.476,1836.774,239566390,8060815100.0
301223,旅游概念,2021-03-09,1838.241,1901.873,1783.342,1867.32,354894800,9032335800.0
301223,旅游概念,2021-03-10,1878.439,1879.952,1851.328,1855.511,240401050,6970597300.0
301223,旅游概念,2021-03-11,1857.824,1899.035,1852.616,1893.599,285697380,6173302800.0
301223,旅游概念,2021-03-12,1895.455,1927.447,1890.235,1917.18,301109390,6857386500.0
301223,旅游概念,2021-03-15,1903.649,1982.411,1899.879,1982.376,385031030,7085150600.0
301223,旅游概念,2021-03-16,1985.391,2022.075,1968.343,2022.075,391771390,6516113200.0
301223,旅游概念,2021-03-17,2004.714,2035.377,1994.092,2004.751,304885280,5784676400.0
301223,旅游概念,2021-03-18,2007.012,2019.932,1985.316,2002.226,254671190,5823795700.0
301223,旅游概念,2021-03-19,1979.964,1997.79,1945.459,1952.685,252469070,6089320600.0
301223,旅游概念,2021-03-22,1954.484,2002.658,1936.437,1999.61,298692770,5472897000.0
301223,旅游概念,2021-03-23,1999.743,2001.536,1939.301,1949.938,286553600,5839494400.0
301223,旅游概念,2021-03-24,1930.914,1944.145,1906.132,1908.93,234364190,4502306100.0
301223,旅游概念,2021-03-25,1892.949,1957.473,1891.45,1929.277,262639030,4961117200.0
301223,旅游概念,2021-03-26,1924.419,1964.152,1924.419,1961.93,254490070,5653327200.0
301223,旅游概念,2021-03-29,1954.376,1969.622,1942.873,1952.462,249714390,5978083600.0
301223,旅游概念,2021-03-30,1946.978,1946.978,1902.923,1903.951,240579650,4850809400.0
301223,旅游概念,2021-03-31,1898.58,1918.103,1898.55,1915.51,201859880,5022413700.0
301227,在线教育,2021-03-01,1709.815,1739.112,1709.815,1739.112,1157419400,12630633600.0
301227,在线教育,2021-03-02,1743.311,1744.058,1719.915,1730.868,1042141930,12155367500.0
301227,在线教育,2021-03-03,1729.178,1740.608,1721.418,1739.636,989904190,10384156000.0
301227,在线教育,2021-03-04,1733.283,1742.841,1730.691,1735.369,1145081700,11369853600.0
301227,在线教育,2021-03-05,1728.368,1766.46,1728.368,1764.747,1320048060,12332094200.0
301227,在线教育,2021-03-08,1768.791,1778.506,1738.668,1738.668,1315569050,13849057000.0
301227,在线教育,2021-03-09,1735.282,1742.521,1675.975,1699.571,1381585200,14690421000.0
301227,在线教育,2021-03-10,1706.097,1712.568,1658.619,1658.619,1048112340,10429858600.0
301227,在线教育,2021-03-11,1655.721,1687.674,1644.922,1687.674,943913950,9979959900.0
301227,在线教育,2021-03-12,1687.656,1687.687,1663.667,1673.336,847554960,9815146600.0
301227,在线教育,2021-03-15,1669.772,1679.12,1658.644,1668.835,929293360,8800425600.0
301227,在线教育,2021-03-16,1669.572,1703.927,1669.386,1703.455,1274849190,12883105600.0
301227,在线教育,2021-03-17,1704.665,1712.395,1696.525,1710.772,1032612010,9248676000.0
301227,在线教育,2021-03-18,1713.193,1713.195,1698.156,1700.979,1003307260,9078386300.0
301227,在线教育,2021-03-19,1688.331,1710.785,1684.804,1695.804,983520890,9545179800.0
301227,在线教育,2021-03-22,1695.051,1724.234,1695.051,1724.234,934361640,9745240700.0
301227,在线教育,2021-03-23,1727.048,1728.647,1712.988,1720.208,1089410850,10301212600.0
301227,在线教育,2021-03-24,1713.983,1733.259,1713.807,1721.046,1127709470,9888572800.0
301227,在线教育,2021-03-25,1720.113,1750.742,1712.744,1738.148,1531572900,11338129000.0
301227,在线教育,2021-03-26,1735.321,1745.92,1730.458,1744.861,1420898200,12070530800.0
301227,在线教育,2021-03-29,1740.121,1743.5,1723.481,1725.576,1556979100,10852358400.0
301227,在线教育,2021-03-30,1719.661,1720.066,1690.234,1691.494,1348710700,9882042000.0
301227,在线教育,2021-03-31,1687.443,1705.175,1687.413,1704.035,1002729790,8487071100.0
301229,天津自贸区,2021-03-01,655.527,663.299,655.527,662.538,92253482,298219780.0
301229,天津自贸区,2021-03-02,666.538,667.842,653.778,657.389,104595426,328187070.0
301229,天津自贸区,2021-03-03,656.107,667.077,654.542,664.768,102634705,347867270.0
301229,天津自贸区,2021-03-04,663.647,668.761,660.368,664.226,121499142,395434080.0
301229,天津自贸区,2021-03-05,663.106,669.2,661.61,667.456,90459106,311888160.0
301229,天津自贸区,2021-03-08,670.094,675.9,665.562,666.382,113448692,397162210.0
301229,天津自贸区,2021-03-09,664.598,669.267,645.212,659.851,142078700,486490840.0
301229,天津自贸区,2021-03-10,660.652,662.191,647.842,649.769,116393886,422585650.0
301229,天津自贸区,2021-03-11,650.307,657.852,649.119,657.466,87480217,309853810.0
301229,天津自贸区,2021-03-12,657.268,660.267,651.755,658.097,90426206,309901120.0
301229,天津自贸区,2021-03-15,656.395,665.895,654.443,665.377,105739587,381274310.0
301229,天津自贸区,2021-03-16,665.648,675.02,664.394,674.197,91218088,309516500.0
301229,天津自贸区,2021-03-17,675.118,679.724,673.767,676.182,88864741,315684230.0
301229,天津自贸区,2021-03-18,675.296,676.063,669.928,674.297,92849611,356484720.0
301229,天津自贸区,2021-03-19,671.08,683.782,669.25,678.57,117845486,504236100.0
301229,天津自贸区,2021-03-22,679.098,689.984,679.098,689.984,102876983,409124560.0
301229,天津自贸区,2021-03-23,689.567,689.938,681.786,685.854,90707672,352713100.0
301229,天津自贸区,2021-03-24,682.583,693.837,682.196,687.3,93190134,361064370.0
301229,天津自贸区,2021-03-25,687.221,687.68,677.524,678.62,79823298,336127360.0
301229,天津自贸区,2021-03-26,675.9,684.014,675.179,682.684,81622725,317290170.0
301229,天津自贸区,2021-03-29,684.504,685.081,678.079,679.047,98242493,385154900.0
301229,天津自贸区,2021-03-30,676.378,678.303,665.657,669.513,92824813,327132490.0
301229,天津自贸区,2021-03-31,669.15,676.275,665.33,675.455,106857754,400475650.0
301236,福建自贸区,2021-03-01,655.178,663.877,655.178,663.636,116417929,616556330.0
301236,福建自贸区,2021-03-02,665.312,672.334,665.094,668.679,165805560,736220470.0
301236,福建自贸区,2021-03-03,671.908,680.297,671.908,679.927,215148160,1214870880.0
301236,福建自贸区,2021-03-04,675.283,686.701,675.283,682.258,187574320,998051310.0
301236,福建自贸区,2021-03-05,680.105,688.754,678.264,685.037,312168250,1315681350.0
301236,福建自贸区,2021-03-08,685.173,691.692,680.689,682.075,255387200,1130788680.0
301236,福建自贸区,2021-03-09,681.023,681.023,657.227,665.627,220818500,1049905020.0
301236,福建自贸区,2021-03-10,667.942,670.392,659.242,659.735,155302150,754196680.0
301236,福建自贸区,2021-03-11,663.368,681.989,661.586,681.989,196215840,1004135970.0
301236,福建自贸区,2021-03-12,685.477,692.133,676.211,688.419,283933180,1386299600.0
301236,福建自贸区,2021-03-15,685.225,696.934,685.131,693.594,255456920,1378365800.0
301236,福建自贸区,2021-03-16,692.164,703.543,692.002,702.548,178614780,916859320.0
301236,福建自贸区,2021-03-17,711.179,716.128,711.179,714.719,181521340,1036655100.0
301236,福建自贸区,2021-03-18,715.748,717.934,706.799,706.81,365289510,1819785300.0
301236,福建自贸区,2021-03-19,697.152,712.162,695.92,703.792,289437640,1473635000.0
301236,福建自贸区,2021-03-22,705.655,726.407,705.655,726.072,330198230,1645678300.0
301236,福建自贸区,2021-03-23,727.034,730.977,720.803,722.995,450280180,2568965700.0
301236,福建自贸区,2021-03-24,713.064,723.448,708.101,715.915,314960260,1826942000.0
301236,福建自贸区,2021-03-25,715.759,720.708,708.179,714.576,397953920,1832770400.0
301236,福建自贸区,2021-03-26,709.184,719.024,707.524,713.954,363052120,1708817300.0
301236,福建自贸区,2021-03-29,713.149,714.962,705.856,707.89,279954200,1437831000.0
301236,福建自贸区,2021-03-30,704.319,704.319,691.391,697.408,304393500,1467825300.0
301236,福建自贸区,2021-03-31,693.691,702.721,692.908,700.504,208469850,1091572370.0
301252,眼科医疗,2021-03-01,1300.935,1306.354,1294.58,1302.699,287253060,8731675000.0
301252,眼科医疗,2021-03-02,1306.385,1307.64,1281.183,1289.005,250033730,7655487000.0
301252,眼科医疗,2021-03-03,1286.673,1303.035,1284.184,1302.985,227668440,6089907500.0
301252,眼科医疗,2021-03-04,1300.474,1302.135,1273.211,1276.997,262905410,7403538700.0
301252,眼科医疗,2021-03-05,1271.255,1286.185,1265.3,1281.845,229156000,6332834700.0
301252,眼科医疗,2021-03-08,1288.638,1295.614,1251.668,1253.091,295509270,8541849100.0
301252,眼科医疗,2021-03-09,1252.814,1254.274,1211.511,1224.906,308777870,8394468000.0
301252,眼科医疗,2021-03-10,1237.022,1239.001,1211.733,1213.627,249570190,7775254500.0
301252,眼科医疗,2021-03-11,1214.834,1239.084,1210.224,1238.535,238242970,7436710700.0
301252,眼科医疗,2021-03-12,1239.982,1240.075,1223.534,1234.977,200831880,5701965800.0
301252,眼科医疗,2021-03-15,1232.799,1239.639,1219.307,1227.93,231064690,6171123300.0
301252,眼科医疗,2021-03-16,1232.542,1245.93,1225.836,1245.93,198601100,4983522500.0
301252,眼科医疗,2021-03-17,1242.484,1250.426,1235.836,1248.579,170387270,4547360700.0
301252,眼科医疗,2021-03-18,1251.317,1276.596,1249.603,1274.994,256584270,5818614600.0
301252,眼科医疗,2021-03-19,1267.779,1290.519,1263.79,1276.591,421415670,7344355300.0
301252,眼科医疗,2021-03-22,1277.606,1297.856,1274.762,1296.501,341069290,5739846200.0
301252,眼科医疗,2021-03-23,1293.562,1298.293,1270.728,1277.992,293557630,5048813000.0
301252,眼科医疗,2021-03-24,1271.473,1281.369,1261.568,1268.164,252493820,5305292200.0
301252,眼科医疗,2021-03-25,1263.715,1270.193,1253.46,1261.736,196470360,4328821700.0
301252,眼科医疗,2021-03-26,1265.487,1286.577,1264.699,1283.224,201049700,5391128100.0
301252,眼科医疗,2021-03-29,1281.173,1298.916,1278.21,1294.51,235572130,6060609100.0
301252,眼科医疗,2021-03-30,1292.4,1303.454,1284.724,1296.321,282936200,6471738800.0
301252,眼科医疗,2021-03-31,1293.617,1293.617,1280.468,1283.006,211563770,4595082300.0
301259,百度概念,2021-03-01,947.818,971.225,947.818,971.225,826121630,8481812400.0
301259,百度概念,2021-03-02,972.46,974.58,954.048,960.232,763235420,7128670200.0
301259,百度概念,2021-03-03,957.161,972.769,956.643,972.403,683757630,6739154400.0
301259,百度概念,2021-03-04,969.528,973.903,960.549,963.264,789679820,7411552800.0
301259,百度概念,2021-03-05,958.299,990.292,957.539,987.883,897125890,8211107900.0
301259,百度概念,2021-03-08,991.289,996.74,970.01,970.04,1149281450,9104498700.0
301259,百度概念,2021-03-09,969.099,969.824,930.001,940.027,1173248920,10104269500.0
301259,百度概念,2021-03-10,947.742,951.655,915.778,916.295,789545880,7465412500.0
301259,百度概念,2021-03-11,917.173,937.455,907.557,937.302,784827260,7977569700.0
301259,百度概念,2021-03-12,938.129,939.242,925.074,932.707,977727830,8799589200.0
301259,百度概念,2021-03-15,928.411,933.678,915.564,921.387,989743860,8138210100.0
301259,百度概念,2021-03-16,922.663,941.156,921.714,940.883,921993100,7577927900.0
301259,百度概念,2021-03-17,944.76,950.354,938.243,949.359,736109470,7140448200.0
301259,百度概念,2021-03-18,949.807,950.781,937.361,938.903,716708970,6741415800.0
301259,百度概念,2021-03-19,929.969,946.497,925.961,939.95,624359370,6204005800.0
301259,百度概念,2021-03-22,941.69,952.161,940.685,952.161,803720000,7322623300.0
301259,百度概念,2021-03-23,952.238,953.501,941.538,944.994,719367140,7077911300.0
301259,百度概念,2021-03-24,941.141,947.254,934.76,941.469,788533430,6962664800.0
301259,百度概念,2021-03-25,934.714,948.709,930.527,937.425,642386530,6468743800.0
301259,百度概念,2021-03-26,937.061,950.517,936.893,948.085,774565080,7744657300.0
301259,百度概念,2021-03-29,947.227,949.916,938.2,939.037,683205640,7155109700.0
301259,百度概念,2021-03-30,936.834,937.472,923.309,923.89,564193590,5876854900.0
301259,百度概念,2021-03-31,923.786,930.686,921.753,928.635,541739500,5972727700.0
301270,参股银行,2021-03-01,967.338,983.265,967.338,983.265,3917338400,41226083000.0
301270,参股银行,2021-03-02,986.382,986.382,969.155,975.046,3797546200,36471467000.0
301270,参股银行,2021-03-03,975.421,991.759,974.777,991.709,4139119400,37934040000.0
301270,参股银行,2021-03-04,990.131,994.335,984.765,987.607,4441603400,41436801000.0
301270,参股银行,2021-03-05,980.665,995.814,980.401,993.207,4228148100,40561090000.0
301270,参股银行,2021-03-08,999.321,1005.455,985.433,985.433,4385814000,42271665000.0
301270,参股银行,2021-03-09,983.743,984.671,949.027,964.72,4988679000,44969346000.0
301270,参股银行,2021-03-10,968.248,969.511,949.671,951.379,3583576600,32068107000.0
301270,参股银行,2021-03-11,951.62,969.854,947.863,969.661,3789018400,33493076000.0
301270,参股银行,2021-03-12,970.667,979.184,964.477,978.641,4413675300,40050690000.0
301270,参股银行,2021-03-15,976.99,984.059,971.816,980.294,4282831200,39220684000.0
301270,参股银行,2021-03-16,980.244,989.9,975.951,989.723,3701373200,33393626000.0
301270,参股银行,2021-03-17,988.07,991.33,982.863,989.297,4084854700,37768672000.0
301270,参股银行,2021-03-18,988.485,995.565,987.179,990.607,4121792600,37054140000.0
301270,参股银行,2021-03-19,982.297,993.838,980.507,984.988,4073623400,38865576000.0
301270,参股银行,2021-03-22,984.291,999.463,984.211,999.463,4361264700,40126718000.0
301270,参股银行,2021-03-23,999.552,999.552,979.832,983.472,4176594800,37423670000.0
301270,参股银行,2021-03-24,977.312,983.034,972.551,973.152,3807369700,33339618000.0
301270,参股银行,2021-03-25,973.157,977.547,966.851,969.693,3325077800,28867214000.0
301270,参股银行,2021-03-26,970.298,984.943,970.298,984.394,3240058400,29634881000.0
301270,参股银行,2021-03-29,985.289,988.665,981.882,985.245,3455127700,31064411000.0
301270,参股银行,2021-03-30,983.798,983.798,973.451,977.124,3330996300,27745568000.0
301270,参股银行,2021-03-31,975.321,983.066,974.097,981.864,3352464700,26323353000.0
301278,小米概念,2021-03-01,1177.443,1209.392,1177.443,1209.392,2364618500,26878219000.0
301278,小米概念,2021-03-02,1212.339,1213.285,1195.724,1203.197,2300981100,26880630000.0
301278,小米概念,2021-03-03,1200.415,1217.704,1198.016,1217.704,2510702900,25910821000.0
301278,小米概念,2021-03-04,1212.672,1218.203,1196.371,1199.108,2458230100,26657218000.0
301278,小米概念,2021-03-05,1191.04,1219.847,1190.969,1215.626,2867259600,28099173000.0
301278,小米概念,2021-03-08,1223.447,1230.321,1193.89,1193.925,3423063200,35039370000.0
301278,小米概念,2021-03-09,1192.096,1195.47,1142.505,1155.29,3399415800,32824150000.0
301278,小米概念,2021-03-10,1166.435,1170.303,1136.834,1138.006,2560665100,25299498000.0
301278,小米概念,2021-03-11,1139.996,1158.517,1128.82,1158.479,2865563600,29195432000.0
301278,小米概念,2021-03-12,1159.597,1159.682,1146.462,1150.944,2989243600,30567578000.0
301278,小米概念,2021-03-15,1147.902,1149.006,1129.008,1136.974,2749564800,27904960000.0
301278,小米概念,2021-03-16,1139.062,1146.463,1132.279,1145.83,2207430000,22994944000.0
301278,小米概念,2021-03-17,1143.755,1160.252,1137.144,1159.558,2979965200,28206937000.0
301278,小米概念,2021-03-18,1158.535,1159.55,1148.243,1152.159,2527001300,24660619000.0
301278,小米概念,2021-03-19,1141.53,1155.21,1137.567,1146.349,2474060200,25081305000.0
301278,小米概念,2021-03-22,1146.986,1168.831,1146.618,1168.831,3344969900,31758225000.0
301278,小米概念,2021-03-23,1168.089,1172.743,1154.83,1160.747,2977218400,28657083000.0
301278,小米概念,2021-03-24,1154.644,1158.695,1145.256,1147.605,2172994100,21363929000.0
301278,小米概念,2021-03-25,1144.678,1153.463,1138.893,1144.54,2507527800,23826782000.0
301278,小米概念,2021-03-26,1145.569,1160.058,1143.433,1159.215,2437971700,24624955000.0
301278,小米概念,2021-03-29,1160.608,1161.382,1151.308,1153.276,2237810400,25001582000.0
301278,小米概念,2021-03-30,1151.388,1151.762,1141.005,1143.301,2189172200,22205232000.0
301278,小米概念,2021-03-31,1152.801,1158.774,1150.64,1156.107,1809603000,19814528000.0
301279,有机硅概念,2021-03-01,972.442,1014.098,972.442,1013.477,385408220,6666331500.0
301279,有机硅概念,2021-03-02,1018.554,1019.425,987.773,994.1,376663850,6641659000.0
301279,有机硅概念,2021-03-03,989.149,1015.86,989.149,1015.123,395068020,6202107000.0
301279,有机硅概念,2021-03-04,1007.27,1010.438,984.518,989.745,366294040,5578837000.0
301279,有机硅概念,2021-03-05,983.27,994.566,978.445,986.484,287544080,4463041400.0
301279,有机硅概念,2021-03-08,996.054,1006.669,967.891,967.891,293178950,4432097000.0
301279,有机硅概念,2021-03-09,963.469,968.111,923.827,942.426,392558600,5421213600.0
301279,有机硅概念,2021-03-10,955.833,958.767,934.655,937.516,267623520,4376243300.0
301279,有机硅概念,2021-03-11,933.84,968.784,933.263,967.802,292368730,4336445700.0
301279,有机硅概念,2021-03-12,970.058,970.528,958.181,966.112,279691710,4281746300.0
301279,有机硅概念,2021-03-15,967.045,982.827,964.127,975.826,305485290,4547310500.0
301279,有机硅概念,2021-03-16,974.603,976.457,961.013,976.457,268130830,3557794200.0
301279,有机硅概念,2021-03-17,972.034,999.198,960.402,998.117,264620710,4190563400.0
301279,有机硅概念,2021-03-18,997.995,1037.949,997.995,1029.131,446728020,7284224200.0
301279,有机硅概念,2021-03-19,1006.701,1018.34,992.649,997.472,364583420,6363833400.0
301279,有机硅概念,2021-03-22,999.057,1014.26,997.682,1011.277,293120800,4671949500.0
301279,有机硅概念,2021-03-23,1008.679,1008.679,968.692,973.364,323675700,5150132700.0
301279,有机硅概念,2021-03-24,965.516,970.028,941.52,947.89,314323350,5024860800.0
301279,有机硅概念,2021-03-25,947.288,960.824,941.278,947.268,262559320,4324862900.0
301279,有机硅概念,2021-03-26,946.343,959.412,943.256,958.078,225259550,4538191300.0
301279,有机硅概念,2021-03-29,959.864,975.575,952.751,971.02,259456380,4378009400.0
301279,有机硅概念,2021-03-30,969.655,971.459,957.039,960.016,316835160,5042919800.0
301279,有机硅概念,2021-03-31,959.324,960.301,950.243,954.97,225696320,3667658200.0
301286,无人驾驶,2021-03-01,1143.946,1168.534,1143.946,1168.534,1379358600,29469339000.0
301286,无人驾驶,2021-03-02,1172.209,1172.544,1153.191,1162.479,1303753700,26960818000.0
301286,无人驾驶,2021-03-03,1159.028,1176.512,1156.043,1176.512,1227869770,22823398000.0
301286,无人驾驶,2021-03-04,1171.552,1174.584,1156.91,1159.176,1411656000,24809209000.0
301286,无人驾驶,2021-03-05,1150.165,1181.388,1149.376,1179.69,1299112080,23701502000.0
301286,无人驾驶,2021-03-08,1183.856,1188.356,1150.581,1150.581,1610288100,30570886000.0
301286,无人驾驶,2021-03-09,1151.583,1151.926,1095.289,1108.342,1639599500,29862821000.0
301286,无人驾驶,2021-03-10,1122.688,1126.509,1098.162,1098.91,1078365490,22191171000.0
301286,无人驾驶,2021-03-11,1099.876,1126.114,1093.217,1125.94,1155436330,22271695000.0
301286,无人驾驶,2021-03-12,1129.009,1129.696,1112.293,1124.212,1393597400,21472830000.0
301286,无人驾驶,2021-03-15,1117.771,1119.956,1100.013,1108.025,1402500100,19950855000.0
301286,无人驾驶,2021-03-16,1110.545,1120.366,1105.509,1120.125,1186227300,16266515000.0
301286,无人驾驶,2021-03-17,1118.677,1130.654,1111.525,1128.906,1118368860,16412975000.0
301286,无人驾驶,2021-03-18,1128.218,1131.735,1120.461,1123.336,1266510360,17947203000.0
301286,无人驾驶,2021-03-19,1111.791,1124.046,1107.729,1114.17,1058753490,17957839000.0
301286,无人驾驶,2021-03-22,1115.299,1136.308,1115.299,1136.153,1332626930,18002546000.0
301286,无人驾驶,2021-03-23,1138.717,1141.508,1125.666,1130.971,1279836260,18924126000.0
301286,无人驾驶,2021-03-24,1123.11,1129.444,1110.559,1116.1,1221032180,17901915000.0
301286,无人驾驶,2021-03-25,1109.129,1124.384,1102.832,1113.457,983108810,16544139000.0
301286,无人驾驶,2021-03-26,1113.441,1133.301,1113.441,1131.432,1224261790,20840162000.0
301286,无人驾驶,2021-03-29,1134.201,1134.884,1124.881,1127.642,1135430160,19233328000.0
301286,无人驾驶,2021-03-30,1125.006,1125.006,1116.283,1118.279,1094205320,18803439000.0
301286,无人驾驶,2021-03-31,1119.933,1123.62,1113.559,1121.368,1150081210,18631135000.0
301292,染料,2021-03-01,931.551,942.55,929.183,942.55,184297540,2105645500.0
301292,染料,2021-03-02,939.59,941.395,920.203,925.446,208370970,2308004000.0
301292,染料,2021-03-03,924.099,936.281,922.42,936.12,200412280,2004028800.0
301292,染料,2021-03-04,932.224,937.741,924.738,928.574,197861500,2190417100.0
301292,染料,2021-03-05,925.87,937.967,925.266,937.237,168088240,1781698900.0
301292,染料,2021-03-08,941.477,954.922,940.661,941.695,247934550,2441644200.0
301292,染料,2021-03-09,944.766,970.621,942.531,955.118,330914440,3257914500.0
301292,染料,2021-03-10,947.461,948.811,915.913,917.812,281200710,3036648900.0
301292,染料,2021-03-11,915.207,930.436,908.704,930.172,195175670,1854116300.0
301292,染料,2021-03-12,931.457,935.995,918.032,935.234,201539920,1901910700.0
301292,染料,2021-03-15,932.518,941.663,928.014,934.525,174346510,1625729100.0
301292,染料,2021-03-16,931.692,946.461,931.692,946.461,147702770,1319870550.0
301292,染料,2021-03-17,944.833,955.643,943.145,955.273,160520610,1414601800.0
301292,染料,2021-03-18,954.565,966.839,952.359,956.568,215700220,2249930500.0
301292,染料,2021-03-19,947.366,954.722,942.307,946.091,171383290,1677597800.0
301292,染料,2021-03-22,944.6,958.424,944.073,956.388,147398720,1388346800.0
301292,染料,2021-03-23,958.881,960.084,938.391,940.997,193815160,1880343200.0
301292,染料,2021-03-24,935.248,942.178,930.116,934.345,134526950,1236629700.0
301292,染料,2021-03-25,932.139,938.865,928.438,931.061,121521023,1207770920.0
301292,染料,2021-03-26,934.994,939.733,928.272,937.629,116413491,1088411230.0
301292,染料,2021-03-29,940.541,940.541,932.205,935.795,142859160,1227551280.0
301292,染料,2021-03-30,934.639,935.369,923.573,924.696,124419466,1145530970.0
301292,染料,2021-03-31,923.754,932.157,920.025,931.911,110825977,983665940.0
