concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300353,特高压,2021-04-22,1943.598,1955.68,1943.598,1950.297,673493610,5692587900.0
300353,特高压,2021-04-23,1953.949,1959.321,1938.62,1951.955,1052340650,8429630600.0
300353,特高压,2021-04-26,1957.65,1964.493,1942.241,1944.027,1002528150,7589452700.0
300353,特高压,2021-04-27,1940.833,1940.833,1904.855,1916.925,915193600,6526824500.0
300353,特高压,2021-04-28,1911.243,1923.893,1909.384,1919.997,665851520,6110047100.0
300353,特高压,2021-04-29,1908.744,1921.264,1907.602,1912.378,830343340,6919245000.0
300353,特高压,2021-04-30,1908.825,1908.825,1875.667,1886.862,933871010,8918969400.0
300358,天然气,2021-04-01,871.468,872.407,861.668,867.881,3291926500,22840582000.0
300358,天然气,2021-04-02,867.396,872.733,862.559,863.343,2818637400,19495204000.0
300358,天然气,2021-04-06,863.42,880.183,863.42,879.272,2531131300,18069167000.0
300358,天然气,2021-04-07,881.987,889.725,880.042,889.459,3477807600,25449810000.0
300358,天然气,2021-04-08,888.97,888.97,875.584,876.135,3240642500,23114217000.0
300358,天然气,2021-04-09,871.714,885.574,871.714,879.999,3337030200,24189637000.0
300358,天然气,2021-04-12,878.04,884.145,876.194,878.963,3584890400,25889269000.0
300358,天然气,2021-04-13,873.989,873.989,855.428,857.515,2792243800,19044438000.0
300358,天然气,2021-04-14,852.772,862.527,849.917,862.381,2179136000,15389299000.0
300358,天然气,2021-04-15,860.516,860.516,853.508,855.881,2153492600,14201532000.0
300358,天然气,2021-04-16,856.298,870.973,855.358,869.496,2461023500,16546140000.0
300358,天然气,2021-04-19,868.404,876.263,868.404,873.468,2491990400,17331906000.0
300358,天然气,2021-04-20,872.538,875.603,868.366,868.765,2387797800,16559016000.0
300358,天然气,2021-04-21,865.55,865.55,855.562,856.668,2122835400,14953418000.0
300358,天然气,2021-04-22,859.2,864.101,855.284,856.684,1852398900,12635148100.0
300358,天然气,2021-04-23,856.982,857.338,844.313,848.346,1878826600,13506914000.0
300358,天然气,2021-04-26,845.736,846.829,837.881,838.639,1839248700,13541303000.0
300358,天然气,2021-04-27,837.084,837.084,822.97,830.506,1605153800,11508516300.0
300358,天然气,2021-04-28,830.093,833.806,827.653,832.298,1423293200,10316157900.0
300358,天然气,2021-04-29,831.612,836.782,829.24,832.787,1773251600,12430373100.0
300358,天然气,2021-04-30,833.573,833.573,822.457,825.729,1962075000,12702608000.0
300374,污水处理,2021-04-01,1301.688,1302.085,1285.964,1290.474,2479137400,18345451000.0
300374,污水处理,2021-04-02,1288.106,1290.417,1282.882,1283.798,2157457900,16817871000.0
300374,污水处理,2021-04-06,1282.728,1298.14,1278.825,1297.195,1873471300,14811571000.0
300374,污水处理,2021-04-07,1299.995,1312.101,1295.665,1312.101,2770285700,22763747000.0
300374,污水处理,2021-04-08,1311.516,1311.516,1288.497,1288.566,2573333900,21504057000.0
300374,污水处理,2021-04-09,1284.166,1292.596,1281.518,1287.336,2162198400,19149436000.0
300374,污水处理,2021-04-12,1294.704,1297.641,1279.22,1282.475,2461396600,20751712000.0
300374,污水处理,2021-04-13,1278.767,1291.351,1269.269,1284.81,2277774900,19469803000.0
300374,污水处理,2021-04-14,1281.101,1296.037,1278.635,1295.703,2013983300,16112077000.0
300374,污水处理,2021-04-15,1288.211,1288.211,1271.623,1271.669,2040660100,16997168000.0
300374,污水处理,2021-04-16,1268.87,1289.113,1268.87,1287.86,1887863000,15355355000.0
300374,污水处理,2021-04-19,1287.086,1301.431,1286.655,1299.116,2574153100,21034816000.0
300374,污水处理,2021-04-20,1297.693,1305.137,1290.376,1291.034,2237195400,18536510000.0
300374,污水处理,2021-04-21,1286.02,1287.087,1276.764,1279.536,2037716700,16711201000.0
300374,污水处理,2021-04-22,1281.881,1289.487,1277.334,1280.329,1957865100,16273691000.0
300374,污水处理,2021-04-23,1280.107,1280.107,1260.134,1265.748,2256195400,18879597000.0
300374,污水处理,2021-04-26,1263.43,1263.43,1249.594,1250.415,2326283800,20144980000.0
300374,污水处理,2021-04-27,1249.117,1249.117,1226.335,1235.76,1945263600,15749200000.0
300374,污水处理,2021-04-28,1232.502,1238.296,1229.574,1237.284,1710283700,14453558000.0
300374,污水处理,2021-04-29,1234.133,1240.819,1231.532,1232.842,1742706300,14563218000.0
300374,污水处理,2021-04-30,1231.149,1232.119,1215.511,1220.391,1973710300,16275870000.0
300378,物联网,2021-04-01,1549.199,1553.496,1540.701,1552.079,2863521900,38104053000.0
300378,物联网,2021-04-02,1554.82,1570.647,1553.323,1568.792,3423621600,46224600000.0
300378,物联网,2021-04-06,1574.392,1590.627,1569.755,1590.3,3231560900,38879998000.0
300378,物联网,2021-04-07,1590.646,1599.962,1581.934,1599.962,4188526100,45273978000.0
300378,物联网,2021-04-08,1596.212,1600.221,1584.695,1584.715,3551400200,40795388000.0
300378,物联网,2021-04-09,1581.411,1588.163,1575.357,1581.092,3564498200,39837381000.0
300378,物联网,2021-04-12,1580.744,1581.615,1556.873,1559.606,3811046600,44205997000.0
300378,物联网,2021-04-13,1558.991,1569.907,1553.874,1558.935,4121997900,44657713000.0
300378,物联网,2021-04-14,1559.125,1574.417,1552.796,1574.335,4234761600,44798709000.0
300378,物联网,2021-04-15,1569.128,1572.814,1560.243,1568.413,3543464900,38394538000.0
300378,物联网,2021-04-16,1567.349,1601.371,1567.349,1600.793,3784425800,40831289000.0
300378,物联网,2021-04-19,1604.585,1629.557,1604.585,1629.189,4536503900,55676442000.0
300378,物联网,2021-04-20,1625.809,1631.219,1612.824,1613.121,4244408300,49541212000.0
300378,物联网,2021-04-21,1607.255,1611.848,1600.935,1606.525,3669255900,41694904000.0
300378,物联网,2021-04-22,1607.951,1617.621,1606.185,1616.118,3601171700,50255064000.0
300378,物联网,2021-04-23,1613.411,1613.411,1590.647,1594.298,3605119900,45827427000.0
300378,物联网,2021-04-26,1594.91,1607.965,1586.792,1587.26,4474261900,55401616000.0
300378,物联网,2021-04-27,1583.802,1584.03,1556.031,1567.997,3585898800,42837586000.0
300378,物联网,2021-04-28,1564.883,1569.355,1553.125,1569.355,3458387500,43893780000.0
300378,物联网,2021-04-29,1563.905,1578.305,1562.073,1568.999,3266604100,46299416000.0
300378,物联网,2021-04-30,1558.672,1560.825,1535.657,1543.174,4245919700,49545764000.0
300382,稀土永磁,2021-04-01,1429.938,1431.255,1417.883,1427.473,2564418500,17952663000.0
300382,稀土永磁,2021-04-02,1427.228,1428.42,1410.84,1424.091,2267320600,16975948000.0
300382,稀土永磁,2021-04-06,1425.152,1449.788,1425.152,1446.949,2119578200,16088443000.0
300382,稀土永磁,2021-04-07,1447.429,1466.583,1437.236,1466.583,3773700300,25306723000.0
300382,稀土永磁,2021-04-08,1461.96,1481.274,1454.584,1467.699,3954631600,25161632000.0
300382,稀土永磁,2021-04-09,1469.163,1490.676,1463.715,1479.521,3459730600,24036418000.0
300382,稀土永磁,2021-04-12,1480.829,1484.378,1444.835,1448.805,3157197400,22214095000.0
300382,稀土永磁,2021-04-13,1445.91,1448.77,1428.041,1431.588,2824822900,18142550000.0
300382,稀土永磁,2021-04-14,1426.753,1450.587,1424.802,1450.491,2320102700,15377536000.0
300382,稀土永磁,2021-04-15,1444.581,1458.528,1431.204,1455.953,2509741300,17121300000.0
300382,稀土永磁,2021-04-16,1456.168,1463.942,1451.467,1459.251,2535888000,16207851000.0
300382,稀土永磁,2021-04-19,1455.001,1492.786,1451.623,1489.491,2942166200,23347776000.0
300382,稀土永磁,2021-04-20,1478.935,1514.412,1477.401,1498.007,3682945100,28015461000.0
300382,稀土永磁,2021-04-21,1484.259,1490.137,1474.413,1477.877,3047258500,23356012000.0
300382,稀土永磁,2021-04-22,1482.508,1492.901,1478.338,1482.88,2695201600,22025095000.0
300382,稀土永磁,2021-04-23,1480.562,1483.408,1463.489,1476.942,2761604100,24307407000.0
300382,稀土永磁,2021-04-26,1477.449,1498.324,1469.644,1470.798,2941098700,26389307000.0
300382,稀土永磁,2021-04-27,1469.283,1475.155,1437.106,1452.59,2817431900,21733489000.0
300382,稀土永磁,2021-04-28,1451.654,1460.939,1438.321,1457.91,2484875900,21039419000.0
300382,稀土永磁,2021-04-29,1452.948,1455.12,1439.901,1447.654,2497769500,21212737000.0
300382,稀土永磁,2021-04-30,1443.859,1447.757,1424.083,1433.745,2625979900,21900889000.0
300386,新疆振兴,2021-04-01,655.012,657.89,647.146,649.31,2011270800,14472023000.0
300386,新疆振兴,2021-04-02,644.951,653.098,643.581,643.581,1579525400,11498022800.0
300386,新疆振兴,2021-04-06,642.24,647.464,641.136,647.09,1099616010,8109100500.0
300386,新疆振兴,2021-04-07,644.208,653.508,640.898,653.258,1594065000,12286535400.0
300386,新疆振兴,2021-04-08,649.249,649.566,641.145,642.994,1429817300,10298093100.0
300386,新疆振兴,2021-04-09,640.089,644.324,638.619,640.566,1263071080,8715217700.0
300386,新疆振兴,2021-04-12,638.527,638.692,631.573,634.39,1339435760,9351356800.0
300386,新疆振兴,2021-04-13,630.4,631.086,622.09,623.74,960161490,6681486200.0
300386,新疆振兴,2021-04-14,620.963,628.351,618.724,627.256,808318150,5796134000.0
300386,新疆振兴,2021-04-15,625.865,626.458,620.991,623.536,820503690,6029751700.0
300386,新疆振兴,2021-04-16,618.819,629.747,618.819,627.983,854248310,6253273000.0
300386,新疆振兴,2021-04-19,625.711,633.353,624.821,631.71,1012855080,7688728900.0
300386,新疆振兴,2021-04-20,630.292,634.344,627.899,628.662,979230490,7431343400.0
300386,新疆振兴,2021-04-21,625.769,625.952,621.162,623.448,789527700,5760595700.0
300386,新疆振兴,2021-04-22,624.596,629.125,624.288,627.974,891948620,6130069400.0
300386,新疆振兴,2021-04-23,627.44,627.44,619.847,621.812,1037777680,7551944600.0
300386,新疆振兴,2021-04-26,621.403,624.635,615.418,615.992,1064510550,7795806100.0
300386,新疆振兴,2021-04-27,615.555,615.996,607.452,613.952,906516980,6975815100.0
300386,新疆振兴,2021-04-28,610.859,612.545,608.992,610.226,864775570,6511359700.0
300386,新疆振兴,2021-04-29,609.83,614.849,607.791,612.329,932672730,7774414500.0
300386,新疆振兴,2021-04-30,610.937,611.969,605.988,609.5,993754510,8062486200.0
300402,页岩气,2021-04-01,1227.428,1230.363,1215.562,1221.105,1585884900,9428133600.0
300402,页岩气,2021-04-02,1220.931,1222.423,1209.561,1210.872,1358819600,7942479500.0
300402,页岩气,2021-04-06,1213.271,1247.745,1213.271,1245.631,1202573320,6841779300.0
300402,页岩气,2021-04-07,1251.864,1264.147,1245.22,1262.411,1655548600,10451282200.0
300402,页岩气,2021-04-08,1256.873,1258.918,1245.65,1246.69,1449750700,8556182900.0
300402,页岩气,2021-04-09,1237.228,1260.989,1236.112,1253.277,1599052000,8606799600.0
300402,页岩气,2021-04-12,1250.257,1265.085,1246.229,1254.64,1739364800,9260949200.0
300402,页岩气,2021-04-13,1247.567,1247.567,1226.294,1229.669,1380158700,7038599900.0
300402,页岩气,2021-04-14,1225.091,1233.847,1217.029,1233.825,970685450,4907550500.0
300402,页岩气,2021-04-15,1229.411,1232.923,1224.186,1227.178,996711830,4977706500.0
300402,页岩气,2021-04-16,1224.627,1252.578,1223.794,1250.879,1152542060,5444927000.0
300402,页岩气,2021-04-19,1248.272,1259.362,1247.731,1253.633,1180704320,5779231000.0
300402,页岩气,2021-04-20,1254.087,1254.087,1242.586,1242.92,1456852500,6449298200.0
300402,页岩气,2021-04-21,1236.742,1236.742,1223.315,1225.502,1183478880,5637035000.0
300402,页岩气,2021-04-22,1226.637,1235.492,1221.322,1224.44,1166375510,5347576700.0
300402,页岩气,2021-04-23,1223.177,1223.177,1211.379,1220.11,1009569700,4536764900.0
300402,页岩气,2021-04-26,1220.118,1223.691,1208.784,1210.517,1055626550,4771983700.0
300402,页岩气,2021-04-27,1206.891,1206.987,1185.469,1195.454,1076181200,4741415000.0
300402,页岩气,2021-04-28,1188.325,1193.399,1184.562,1191.672,940444390,4493563800.0
300402,页岩气,2021-04-29,1188.996,1194.911,1181.387,1181.438,908471910,4668227500.0
300402,页岩气,2021-04-30,1179.27,1181.393,1170.978,1172.824,1591342000,5907427800.0
300419,云计算,2021-04-01,2153.171,2156.187,2140.393,2153.125,1481600600,20591623000.0
300419,云计算,2021-04-02,2157.31,2178.344,2152.211,2172.777,1696873100,23434771000.0
300419,云计算,2021-04-06,2176.835,2201.481,2173.182,2200.289,1947263700,24422460000.0
300419,云计算,2021-04-07,2201.145,2203.317,2185.932,2203.317,2087713600,25112706000.0
300419,云计算,2021-04-08,2198.098,2199.519,2177.12,2177.123,2030469400,22832937000.0
300419,云计算,2021-04-09,2173.439,2181.257,2165.635,2171.233,1888438900,23238976000.0
300419,云计算,2021-04-12,2169.825,2170.751,2138.946,2142.127,1846476800,22542295000.0
300419,云计算,2021-04-13,2138.177,2151.716,2127.02,2133.715,1826922300,21588310000.0
300419,云计算,2021-04-14,2131.389,2150.903,2120.593,2150.741,1727473400,20886050000.0
300419,云计算,2021-04-15,2144.4,2154.35,2133.491,2147.599,1939099100,22389352000.0
300419,云计算,2021-04-16,2146.084,2194.727,2144.424,2194.443,2063271400,24815686000.0
300419,云计算,2021-04-19,2193.045,2226.156,2193.045,2225.515,2437364600,33792661000.0
300419,云计算,2021-04-20,2221.4,2236.939,2214.979,2215.065,2405463300,32740549000.0
300419,云计算,2021-04-21,2206.524,2207.912,2192.985,2196.084,1906626300,23572698000.0
300419,云计算,2021-04-22,2199.579,2210.617,2194.046,2205.057,2069207900,29362873000.0
300419,云计算,2021-04-23,2200.409,2201.048,2169.242,2174.77,2119048600,27882502000.0
300419,云计算,2021-04-26,2172.321,2187.997,2157.704,2158.488,2372921200,32436887000.0
300419,云计算,2021-04-27,2154.926,2154.926,2113.701,2124.458,2135053800,28457307000.0
300419,云计算,2021-04-28,2116.627,2116.813,2094.86,2101.337,1837675200,25015552000.0
300419,云计算,2021-04-29,2096.845,2106.104,2089.442,2093.321,1757845400,25570988000.0
300419,云计算,2021-04-30,2074.436,2075.702,2036.085,2043.373,1828072200,27110631000.0
300435,转基因,2021-04-01,1481.321,1489.382,1464.679,1466.04,242722660,2201995700.0
300435,转基因,2021-04-02,1454.528,1464.83,1445.08,1462.69,222987720,2078191500.0
300435,转基因,2021-04-06,1462.309,1477.422,1454.545,1472.871,198732550,1840069700.0
300435,转基因,2021-04-07,1474.105,1477.839,1454.568,1474.827,290833740,2610642800.0
300435,转基因,2021-04-08,1474.2,1478.19,1456.141,1456.284,249613000,2162137500.0
300435,转基因,2021-04-09,1454.517,1454.517,1435.741,1436.214,239620120,2173956800.0
300435,转基因,2021-04-12,1436.791,1446.745,1402.309,1407.107,286188130,2440757500.0
300435,转基因,2021-04-13,1402.33,1447.056,1387.0,1445.824,398983230,3493559700.0
300435,转基因,2021-04-14,1427.794,1431.305,1417.615,1428.346,244751890,2046280800.0
300435,转基因,2021-04-15,1422.698,1427.503,1406.517,1406.898,176980160,1476423900.0
300435,转基因,2021-04-16,1405.512,1421.605,1403.943,1415.82,149183770,1272977150.0
300435,转基因,2021-04-19,1411.647,1444.25,1406.354,1440.818,259877810,2227800100.0
300435,转基因,2021-04-20,1441.201,1464.326,1432.706,1434.61,290755620,2631818100.0
300435,转基因,2021-04-21,1425.673,1433.483,1415.976,1423.741,213210530,1877068400.0
300435,转基因,2021-04-22,1420.322,1428.685,1415.059,1421.979,188675130,1722966700.0
300435,转基因,2021-04-23,1425.924,1436.332,1418.609,1431.948,226116450,2185053900.0
300435,转基因,2021-04-26,1431.522,1438.427,1406.434,1407.374,243197580,2343513100.0
300435,转基因,2021-04-27,1400.912,1417.169,1398.207,1403.226,186741930,1807827000.0
300435,转基因,2021-04-28,1393.969,1393.969,1365.737,1373.232,247609500,2274787500.0
300435,转基因,2021-04-29,1369.358,1369.656,1350.046,1351.437,177618730,1527810100.0
300435,转基因,2021-04-30,1351.406,1376.184,1350.923,1363.251,256934900,2307025200.0
300451,猪肉,2021-04-01,3297.029,3307.471,3285.258,3303.051,349422570,6362605800.0
300451,猪肉,2021-04-02,3299.295,3312.083,3289.252,3309.783,389652730,7125871700.0
300451,猪肉,2021-04-06,3308.229,3314.199,3290.397,3312.954,305029400,5401844000.0
300451,猪肉,2021-04-07,3314.285,3317.559,3284.899,3315.821,363647470,6474633100.0
300451,猪肉,2021-04-08,3311.466,3314.353,3292.315,3300.814,377550540,5937443700.0
300451,猪肉,2021-04-09,3305.711,3305.711,3270.71,3281.896,356099150,5908388800.0
300451,猪肉,2021-04-12,3292.039,3306.994,3255.282,3261.09,429126670,7014916100.0
300451,猪肉,2021-04-13,3263.325,3288.173,3259.151,3273.592,483741910,7646557600.0
300451,猪肉,2021-04-14,3248.14,3248.825,3202.874,3231.603,496655490,8203133600.0
300451,猪肉,2021-04-15,3215.872,3219.293,3198.527,3212.038,375532360,7048811200.0
300451,猪肉,2021-04-16,3209.445,3225.217,3203.4,3220.987,335898410,5623452200.0
300451,猪肉,2021-04-19,3220.864,3257.537,3208.157,3254.865,394587330,8095468600.0
300451,猪肉,2021-04-20,3252.36,3309.366,3250.774,3279.133,445143800,9103950100.0
300451,猪肉,2021-04-21,3272.127,3273.019,3248.886,3264.304,336415990,5932618900.0
300451,猪肉,2021-04-22,3269.375,3269.906,3249.421,3256.091,309851080,5209374400.0
300451,猪肉,2021-04-23,3255.235,3256.786,3233.489,3240.475,334232730,5817163000.0
300451,猪肉,2021-04-26,3236.248,3236.447,3201.769,3202.171,366297930,7075570600.0
300451,猪肉,2021-04-27,3200.855,3201.025,3162.065,3188.0,328638940,6232876800.0
300451,猪肉,2021-04-28,3176.689,3185.301,3163.18,3185.301,344066860,6958566400.0
300451,猪肉,2021-04-29,3188.714,3200.981,3159.475,3180.362,325265600,6882980800.0
300451,猪肉,2021-04-30,3145.188,3152.827,3114.031,3130.781,390861770,6870427400.0
300642,智慧城市,2021-04-01,2526.673,2528.93,2511.315,2525.811,1893409100,18660525000.0
300642,智慧城市,2021-04-02,2528.602,2548.009,2522.107,2544.69,2009799700,20420428000.0
300642,智慧城市,2021-04-06,2549.287,2583.677,2544.143,2582.713,2009803200,19869981000.0
300642,智慧城市,2021-04-07,2584.971,2601.171,2573.818,2601.171,2412017800,22980971000.0
300642,智慧城市,2021-04-08,2597.482,2607.073,2580.972,2581.514,2684283100,24883593000.0
300642,智慧城市,2021-04-09,2577.561,2586.097,2566.605,2576.711,2221357100,22643198000.0
300642,智慧城市,2021-04-12,2575.308,2576.058,2534.197,2537.706,2157293900,21547730000.0
300642,智慧城市,2021-04-13,2533.083,2549.813,2528.295,2535.465,1888155200,18499709000.0
300642,智慧城市,2021-04-14,2530.482,2553.836,2520.647,2553.677,1808830300,17935145000.0
300642,智慧城市,2021-04-15,2546.266,2551.73,2532.538,2540.112,2069781900,20611592000.0
300642,智慧城市,2021-04-16,2539.063,2602.702,2539.063,2602.407,2569733100,24259918000.0
300642,智慧城市,2021-04-19,2607.202,2648.433,2607.202,2647.799,3297198200,37425458000.0
300642,智慧城市,2021-04-20,2645.18,2655.992,2626.065,2626.547,3081802100,32076833000.0
300642,智慧城市,2021-04-21,2616.46,2619.254,2600.52,2605.675,2339143800,24179042000.0
300642,智慧城市,2021-04-22,2607.602,2619.165,2604.679,2616.562,2461264600,27126132000.0
300642,智慧城市,2021-04-23,2611.983,2611.983,2574.067,2579.104,2626514100,26862682000.0
300642,智慧城市,2021-04-26,2576.407,2583.784,2550.544,2551.157,2878020300,29185134000.0
300642,智慧城市,2021-04-27,2545.932,2546.585,2501.698,2515.647,2425056600,25050679000.0
300642,智慧城市,2021-04-28,2504.45,2504.45,2485.844,2497.687,2095992600,21297464000.0
300642,智慧城市,2021-04-29,2490.223,2511.09,2481.221,2492.954,2195295000,22161617000.0
300642,智慧城市,2021-04-30,2473.545,2474.519,2427.584,2438.615,2436838800,22364831000.0
300682,智能医疗,2021-04-01,2718.928,2728.155,2704.833,2723.358,1033769070,9858511700.0
300682,智能医疗,2021-04-02,2726.446,2741.07,2719.939,2732.65,1425993900,13260994100.0
300682,智能医疗,2021-04-06,2740.891,2775.934,2731.466,2775.227,1398978800,12836644600.0
300682,智能医疗,2021-04-07,2771.86,2773.405,2748.356,2773.405,2027908500,16456256000.0
300682,智能医疗,2021-04-08,2770.37,2774.644,2751.28,2751.64,1332264280,12701347200.0
300682,智能医疗,2021-04-09,2752.129,2766.354,2745.03,2758.099,1713934500,15519558000.0
300682,智能医疗,2021-04-12,2754.33,2756.32,2706.289,2710.572,1904754300,16219418000.0
300682,智能医疗,2021-04-13,2709.506,2728.555,2699.922,2707.276,2235726900,17482098000.0
300682,智能医疗,2021-04-14,2703.0,2729.85,2694.649,2729.496,2314230000,18742442000.0
300682,智能医疗,2021-04-15,2728.206,2732.111,2711.756,2729.943,1553926200,13948557000.0
300682,智能医疗,2021-04-16,2729.529,2783.644,2727.868,2782.076,1408262800,12518742800.0
300682,智能医疗,2021-04-19,2781.865,2828.182,2781.686,2826.782,1748628300,16488732000.0
300682,智能医疗,2021-04-20,2817.422,2831.715,2806.534,2807.198,1309477290,13727338000.0
300682,智能医疗,2021-04-21,2800.219,2834.665,2795.584,2826.728,1632011900,16460753000.0
300682,智能医疗,2021-04-22,2829.275,2837.786,2816.188,2831.794,1232513060,13159795500.0
300682,智能医疗,2021-04-23,2829.442,2833.481,2809.252,2818.653,1562083300,15071096000.0
300682,智能医疗,2021-04-26,2829.712,2864.119,2819.301,2820.573,2249132800,22373952000.0
300682,智能医疗,2021-04-27,2810.075,2815.893,2767.209,2809.677,1626062600,15974315000.0
300682,智能医疗,2021-04-28,2797.332,2800.725,2769.442,2795.541,1726779700,17326115000.0
300682,智能医疗,2021-04-29,2784.178,2814.277,2782.932,2788.741,1495933700,15819359000.0
300682,智能医疗,2021-04-30,2773.651,2793.424,2763.962,2775.013,1725510800,16264493000.0
300704,中字头股票,2021-04-01,1032.773,1034.601,1027.592,1033.724,2843987300,24501501000.0
300704,中字头股票,2021-04-02,1034.368,1037.316,1028.381,1031.416,2191745900,22098658000.0
300704,中字头股票,2021-04-06,1031.553,1035.331,1029.109,1031.741,1984503100,22011791000.0
300704,中字头股票,2021-04-07,1034.984,1039.483,1032.346,1039.25,2290007600,23084980000.0
300704,中字头股票,2021-04-08,1038.877,1039.196,1031.318,1033.256,2693949500,29578497000.0
300704,中字头股票,2021-04-09,1032.587,1038.619,1029.731,1033.953,2615816100,29480161000.0
300704,中字头股票,2021-04-12,1031.761,1034.729,1021.277,1024.311,2522390900,27890436000.0
300704,中字头股票,2021-04-13,1022.617,1024.615,1009.183,1012.314,2225045000,27524239000.0
300704,中字头股票,2021-04-14,1010.972,1022.836,1010.972,1022.561,1867717900,24126988000.0
300704,中字头股票,2021-04-15,1019.679,1019.679,1013.191,1016.401,1818486500,22119553000.0
300704,中字头股票,2021-04-16,1017.961,1033.199,1017.207,1032.716,2081493100,22438896000.0
300704,中字头股票,2021-04-19,1034.134,1041.804,1031.021,1041.378,2274263200,25529135000.0
300704,中字头股票,2021-04-20,1038.473,1040.464,1030.634,1031.611,1840176500,21448553000.0
300704,中字头股票,2021-04-21,1026.043,1029.918,1019.573,1026.896,1773736900,19213786000.0
300704,中字头股票,2021-04-22,1031.687,1034.103,1026.753,1028.926,1996746400,23748649000.0
300704,中字头股票,2021-04-23,1028.054,1028.054,1016.949,1021.344,1796946200,23443801000.0
300704,中字头股票,2021-04-26,1022.234,1028.436,1014.477,1015.272,2154072700,28644483000.0
300704,中字头股票,2021-04-27,1016.094,1016.281,1003.821,1012.904,1919578700,25259990000.0
300704,中字头股票,2021-04-28,1010.556,1015.751,1006.202,1015.751,1709563100,21586819000.0
300704,中字头股票,2021-04-29,1015.035,1022.669,1012.212,1021.057,2190313700,25026395000.0
300704,中字头股票,2021-04-30,1018.025,1019.331,1006.652,1011.957,2390959500,25405567000.0
300722,卫星导航,2021-04-01,1880.467,1895.677,1876.57,1894.479,825507740,8902296100.0
300722,卫星导航,2021-04-02,1895.775,1908.149,1895.323,1907.262,801181670,9643855300.0
300722,卫星导航,2021-04-06,1911.311,1929.516,1908.27,1927.114,745212670,9217499100.0
300722,卫星导航,2021-04-07,1927.278,1930.529,1914.326,1930.529,790630650,8970637500.0
300722,卫星导航,2021-04-08,1926.772,1953.214,1921.551,1931.339,984626620,11408495700.0
300722,卫星导航,2021-04-09,1928.49,1934.22,1920.263,1926.894,938606550,10893112700.0
300722,卫星导航,2021-04-12,1925.547,1927.039,1888.981,1892.409,859734520,13085751000.0
300722,卫星导航,2021-04-13,1889.334,1891.648,1870.599,1875.84,718285020,9389534000.0
300722,卫星导航,2021-04-14,1876.662,1895.941,1872.867,1895.765,580556320,7927475500.0
300722,卫星导航,2021-04-15,1890.559,1894.692,1879.373,1890.458,734038790,8267789200.0
300722,卫星导航,2021-04-16,1887.847,1932.917,1887.463,1932.917,991260530,11414850500.0
300722,卫星导航,2021-04-19,1941.332,1965.543,1939.21,1964.322,1162140070,14224303000.0
300722,卫星导航,2021-04-20,1963.966,1974.979,1955.27,1955.721,1073466420,12554369600.0
300722,卫星导航,2021-04-21,1946.211,1959.729,1933.575,1948.802,1050289660,12182961300.0
300722,卫星导航,2021-04-22,1950.815,1967.649,1950.632,1957.387,923242570,11726056600.0
300722,卫星导航,2021-04-23,1952.185,1952.442,1926.195,1932.161,860502190,10179001800.0
300722,卫星导航,2021-04-26,1945.254,1949.737,1918.666,1919.71,1182763040,13758633000.0
300722,卫星导航,2021-04-27,1916.665,1918.435,1876.719,1885.855,948634190,10785544200.0
300722,卫星导航,2021-04-28,1885.791,1896.881,1874.827,1896.215,785996130,9089405700.0
300722,卫星导航,2021-04-29,1889.268,1905.834,1885.178,1890.588,831646410,9726388700.0
300722,卫星导航,2021-04-30,1887.05,1887.359,1849.093,1856.561,829889760,10982221900.0
300723,无线充电,2021-04-01,1088.768,1095.036,1086.172,1090.665,537375070,9450476200.0
300723,无线充电,2021-04-02,1092.574,1105.389,1090.987,1105.257,557286820,10071816800.0
300723,无线充电,2021-04-06,1108.584,1115.971,1106.899,1114.101,530304030,8733128500.0
300723,无线充电,2021-04-07,1112.341,1114.732,1104.721,1114.732,545540090,9144708900.0
300723,无线充电,2021-04-08,1114.457,1123.12,1109.647,1112.443,493485240,8332443700.0
300723,无线充电,2021-04-09,1110.319,1111.553,1102.482,1107.342,442300950,7521790100.0
300723,无线充电,2021-04-12,1107.018,1109.522,1081.226,1081.723,507305110,8392112200.0
300723,无线充电,2021-04-13,1086.795,1100.241,1086.795,1091.933,519509730,9587288600.0
300723,无线充电,2021-04-14,1093.211,1107.787,1091.763,1107.601,481987600,8278224900.0
300723,无线充电,2021-04-15,1095.969,1096.491,1084.924,1093.774,438694740,7226169900.0
300723,无线充电,2021-04-16,1092.509,1109.25,1091.338,1108.827,483614810,7554026700.0
300723,无线充电,2021-04-19,1115.567,1151.086,1115.567,1149.942,860398730,16394310000.0
300723,无线充电,2021-04-20,1150.72,1152.104,1134.568,1136.167,752065080,12963393900.0
300723,无线充电,2021-04-21,1127.107,1135.918,1121.872,1134.865,585332130,10395755400.0
300723,无线充电,2021-04-22,1135.875,1146.236,1130.799,1139.338,681582720,13298238400.0
300723,无线充电,2021-04-23,1135.015,1136.572,1127.615,1131.306,530678690,9937265100.0
300723,无线充电,2021-04-26,1130.55,1139.24,1120.472,1121.664,579697130,11178422400.0
300723,无线充电,2021-04-27,1116.909,1118.954,1092.027,1103.275,603237970,11178201800.0
300723,无线充电,2021-04-28,1100.21,1109.371,1092.516,1107.083,511653620,9587840700.0
300723,无线充电,2021-04-29,1101.194,1104.765,1094.642,1094.642,447759210,8013718000.0
300723,无线充电,2021-04-30,1089.008,1090.656,1073.578,1079.135,505241930,8438767000.0
