concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300858,土地流转,2021-08-25,2116.86,2127.736,2109.227,2127.736,840401680,8948698000.0
300858,土地流转,2021-08-26,2123.666,2125.626,2110.363,2114.361,1032279300,10285415900.0
300858,土地流转,2021-08-27,2109.425,2122.128,2103.892,2120.94,1057910280,9614680300.0
300858,土地流转,2021-08-30,2126.15,2143.959,2124.663,2130.542,1238012810,12899536800.0
300858,土地流转,2021-08-31,2132.7,2158.243,2126.215,2158.243,1201904870,12492680100.0
300862,ST板块,2021-08-02,687.575,692.269,684.245,691.515,2180780600,6914874300.0
300862,ST板块,2021-08-03,689.813,694.846,689.171,691.5,1938784200,6490790300.0
300862,ST板块,2021-08-04,691.264,696.681,691.261,696.454,1778139500,5859199100.0
300862,ST板块,2021-08-05,695.388,696.853,690.974,691.192,2072990700,6807622600.0
300862,ST板块,2021-08-06,691.052,693.396,689.193,692.892,2124066600,6981224000.0
300862,ST板块,2021-08-09,692.139,702.461,692.139,701.091,2115880300,6862944300.0
300862,ST板块,2021-08-10,715.918,724.72,715.918,721.146,3122469800,37976492000.0
300862,ST板块,2021-08-11,720.62,722.996,719.797,722.127,2150198400,7205311900.0
300862,ST板块,2021-08-12,723.053,727.654,722.327,727.058,2227138500,7654386600.0
300862,ST板块,2021-08-13,727.033,730.637,726.543,730.327,2313367400,7941090700.0
300862,ST板块,2021-08-16,731.402,741.853,731.113,739.897,2249117900,7412640500.0
300862,ST板块,2021-08-17,740.343,744.458,731.627,732.417,2656326700,8889483100.0
300862,ST板块,2021-08-18,731.149,741.879,731.149,741.606,2615739700,9567736200.0
300862,ST板块,2021-08-19,741.38,744.628,739.697,742.71,2508300200,9079066100.0
300862,ST板块,2021-08-20,741.646,741.947,735.698,741.898,2306465600,8525973700.0
300862,ST板块,2021-08-23,743.107,752.09,743.107,751.687,2176731600,7940753900.0
300862,ST板块,2021-08-24,753.6,755.035,752.181,752.276,2269089600,8369278000.0
300862,ST板块,2021-08-25,751.338,759.118,751.338,758.6,2505082500,9157871700.0
300862,ST板块,2021-08-26,759.102,762.24,758.674,759.272,2569421000,9430105100.0
300862,ST板块,2021-08-27,759.846,768.493,759.474,768.146,2644856800,9155772500.0
300862,ST板块,2021-08-30,769.872,773.5,768.477,771.392,2504203600,8920258300.0
300862,ST板块,2021-08-31,773.35,774.703,769.57,771.522,3174674100,12037113800.0
300870,新股与次新股,2021-08-02,22046.318,22506.215,21947.789,22506.215,2864700500,87073516000.0
300870,新股与次新股,2021-08-03,22427.991,22638.984,22343.154,22379.074,2694687700,84760539000.0
300870,新股与次新股,2021-08-04,22318.723,22722.123,22318.723,22722.123,2541722000,78850323000.0
300870,新股与次新股,2021-08-05,22650.83,22721.06,22544.554,22650.243,2613077500,84937525000.0
300870,新股与次新股,2021-08-06,22609.969,22627.661,22298.597,22412.209,2332936200,74695656000.0
300870,新股与次新股,2021-08-09,22366.358,22794.257,22329.758,22794.257,2305595300,73237473000.0
300870,新股与次新股,2021-08-10,22737.127,23054.332,22737.127,23023.355,2447627000,76824722000.0
300870,新股与次新股,2021-08-11,23015.507,23196.846,22896.57,23172.893,3095723700,84451105000.0
300870,新股与次新股,2021-08-12,23139.568,23222.831,23026.172,23199.846,2939105300,84745482000.0
300870,新股与次新股,2021-08-13,23155.044,23253.16,23036.894,23163.753,2772979600,81365453000.0
300870,新股与次新股,2021-08-16,23130.058,23436.547,23024.639,23379.826,3410274700,94322278000.0
300870,新股与次新股,2021-08-17,23356.924,23419.126,22855.193,22879.268,3466247100,92056643000.0
300870,新股与次新股,2021-08-18,22775.31,23033.606,22775.31,23033.606,3216988000,89324584000.0
300870,新股与次新股,2021-08-19,22916.75,23043.638,22770.271,22893.275,3239133900,87286145000.0
300870,新股与次新股,2021-08-20,22723.089,22723.089,22265.89,22416.556,6535068600,97900990000.0
300870,新股与次新股,2021-08-23,22429.937,23202.978,22429.937,23202.978,3297309900,88518128000.0
300870,新股与次新股,2021-08-24,23218.669,23466.67,23211.073,23442.206,3478693500,98271319000.0
300870,新股与次新股,2021-08-25,23377.381,23592.64,23294.386,23592.64,4984895400,95096750000.0
300870,新股与次新股,2021-08-26,23542.173,23564.756,23246.972,23265.335,4188452600,89696225000.0
300870,新股与次新股,2021-08-27,23150.036,23162.512,23024.205,23082.499,3626237200,83269885000.0
300870,新股与次新股,2021-08-30,23063.747,23193.533,22868.205,22932.083,3685699200,85424664000.0
300870,新股与次新股,2021-08-31,22907.265,22955.639,22579.801,22705.363,3227100300,78087924000.0
300889,无人机,2021-08-02,1873.086,1934.661,1865.355,1934.661,2715825600,46098192000.0
300889,无人机,2021-08-03,1931.939,1951.237,1908.043,1912.699,2448120400,41083382000.0
300889,无人机,2021-08-04,1911.454,1960.32,1911.454,1960.32,2378329000,42371790000.0
300889,无人机,2021-08-05,1959.107,2005.721,1948.309,1992.09,3789356800,60097565000.0
300889,无人机,2021-08-06,1991.875,1997.474,1973.648,1994.356,3246888900,48396307000.0
300889,无人机,2021-08-09,1988.842,2004.065,1968.853,1982.98,2661955500,41400181000.0
300889,无人机,2021-08-10,1977.899,2045.99,1977.499,2034.982,3291650100,54188203000.0
300889,无人机,2021-08-11,2034.278,2057.345,2016.748,2057.345,3112996800,44760336000.0
300889,无人机,2021-08-12,2052.277,2058.684,2031.811,2046.281,3048706100,48475195000.0
300889,无人机,2021-08-13,2049.181,2068.365,2039.508,2053.076,3000889700,46069128000.0
300889,无人机,2021-08-16,2050.145,2060.557,2028.297,2032.987,2730403200,39071925000.0
300889,无人机,2021-08-17,2028.624,2041.52,1983.224,1988.216,2904628000,42863979000.0
300889,无人机,2021-08-18,1980.886,2017.997,1976.006,2008.138,2575033100,38852476000.0
300889,无人机,2021-08-19,2000.325,2023.164,1983.88,2012.623,2596965200,40330973000.0
300889,无人机,2021-08-20,2000.381,2016.102,1977.16,2010.852,2485724000,37211322000.0
300889,无人机,2021-08-23,2017.377,2085.589,2017.377,2081.295,3114022900,49955597000.0
300889,无人机,2021-08-24,2068.578,2076.599,2046.842,2075.198,3111123500,50658896000.0
300889,无人机,2021-08-25,2069.908,2076.199,2055.77,2068.103,2501253000,38541261000.0
300889,无人机,2021-08-26,2061.539,2084.434,2050.409,2050.409,2811139000,42862017000.0
300889,无人机,2021-08-27,2040.062,2040.062,2010.07,2024.73,2809151300,46554280000.0
300889,无人机,2021-08-30,2034.636,2080.036,2034.595,2049.38,3067488600,59383333000.0
300889,无人机,2021-08-31,2047.947,2052.989,2022.261,2037.899,2876157400,53471411000.0
300890,高端装备,2021-08-02,1734.424,1797.174,1726.92,1797.174,5174006300,66602221000.0
300890,高端装备,2021-08-03,1798.765,1816.947,1779.782,1784.253,5782595200,76750998000.0
300890,高端装备,2021-08-04,1779.781,1819.366,1779.543,1819.366,4805074300,67388590000.0
300890,高端装备,2021-08-05,1818.897,1844.462,1814.52,1837.705,6015211200,78807772000.0
300890,高端装备,2021-08-06,1837.598,1847.256,1828.326,1847.256,5058241200,65331416000.0
300890,高端装备,2021-08-09,1846.877,1860.135,1834.496,1856.699,4836810900,68624636000.0
300890,高端装备,2021-08-10,1854.007,1898.699,1853.861,1890.898,5351850900,76973442000.0
300890,高端装备,2021-08-11,1891.873,1907.686,1881.03,1907.486,5177013300,69306079000.0
300890,高端装备,2021-08-12,1906.201,1907.163,1887.599,1904.449,4848172900,66984367000.0
300890,高端装备,2021-08-13,1902.913,1919.879,1900.639,1911.826,4897595900,66493286000.0
300890,高端装备,2021-08-16,1915.326,1922.102,1902.201,1909.204,5018092300,63857057000.0
300890,高端装备,2021-08-17,1906.888,1922.735,1859.926,1864.812,5569336300,70289022000.0
300890,高端装备,2021-08-18,1860.482,1896.39,1860.482,1891.384,4738521900,63018687000.0
300890,高端装备,2021-08-19,1886.524,1897.674,1860.173,1887.672,4522877600,61702624000.0
300890,高端装备,2021-08-20,1883.39,1912.283,1868.217,1905.613,4768472200,63651474000.0
300890,高端装备,2021-08-23,1926.811,2004.31,1926.688,2003.775,5753440100,81268472000.0
300890,高端装备,2021-08-24,2015.321,2021.196,2002.264,2016.122,6143709200,88610102000.0
300890,高端装备,2021-08-25,2009.169,2027.011,1997.379,2027.011,6441970100,81883909000.0
300890,高端装备,2021-08-26,2021.37,2056.889,2021.37,2038.568,7174967700,90067634000.0
300890,高端装备,2021-08-27,2026.037,2044.421,2021.862,2036.197,6495394200,85960485000.0
300890,高端装备,2021-08-30,2034.995,2065.702,2034.995,2065.646,6736918900,100375721000.0
300890,高端装备,2021-08-31,2061.292,2065.709,2042.472,2053.629,7144529000,95715117000.0
300891,三胎概念,2021-08-02,1750.882,1783.854,1731.589,1783.738,1192337950,14247232000.0
300891,三胎概念,2021-08-03,1774.511,1811.669,1771.219,1810.079,1287850080,15271119000.0
300891,三胎概念,2021-08-04,1806.835,1811.68,1795.713,1804.479,1058903250,13011535300.0
300891,三胎概念,2021-08-05,1795.267,1808.101,1769.606,1771.68,1113165480,12138292200.0
300891,三胎概念,2021-08-06,1761.373,1762.47,1737.925,1748.177,902331560,10444573200.0
300891,三胎概念,2021-08-09,1740.966,1781.285,1739.487,1781.086,940339770,11082480700.0
300891,三胎概念,2021-08-10,1778.574,1796.498,1771.299,1796.272,904432030,11508035700.0
300891,三胎概念,2021-08-11,1792.92,1792.922,1783.345,1787.934,862273210,10860418000.0
300891,三胎概念,2021-08-12,1787.639,1791.462,1778.563,1785.481,855847380,9435044600.0
300891,三胎概念,2021-08-13,1785.037,1786.729,1776.111,1785.949,894304280,9597496400.0
300891,三胎概念,2021-08-16,1782.907,1814.049,1782.907,1809.276,950247940,10378991400.0
300891,三胎概念,2021-08-17,1808.672,1810.502,1770.195,1772.417,1007351520,12037337800.0
300891,三胎概念,2021-08-18,1770.561,1781.012,1761.305,1777.869,931678850,11262945400.0
300891,三胎概念,2021-08-19,1771.542,1782.207,1769.763,1770.028,794589290,9836302600.0
300891,三胎概念,2021-08-20,1761.431,1761.621,1717.449,1728.878,805479310,10221967400.0
300891,三胎概念,2021-08-23,1726.958,1762.963,1726.958,1761.636,756947910,9515507900.0
300891,三胎概念,2021-08-24,1759.799,1771.225,1758.499,1766.655,819175590,9545426000.0
300891,三胎概念,2021-08-25,1767.61,1780.826,1755.692,1780.826,856382520,9880866800.0
300891,三胎概念,2021-08-26,1779.806,1779.806,1761.336,1762.392,971148410,9912854300.0
300891,三胎概念,2021-08-27,1757.879,1757.879,1743.519,1748.765,869204730,9227092300.0
300891,三胎概念,2021-08-30,1741.324,1742.178,1726.127,1729.988,979903130,10622779600.0
300891,三胎概念,2021-08-31,1725.488,1735.042,1704.37,1716.775,962954700,12636395500.0
300900,融资融券,2021-08-02,1182.377,1207.109,1177.266,1207.109,67028290000,1176772200000.0
300900,融资融券,2021-08-03,1203.339,1215.07,1199.779,1202.786,63126419000,1080539280000.0
300900,融资融券,2021-08-04,1201.453,1218.416,1201.406,1218.333,55225875000,986870660000.0
300900,融资融券,2021-08-05,1214.898,1218.734,1208.628,1212.471,56116906000,986018690000.0
300900,融资融券,2021-08-06,1212.535,1213.307,1203.593,1211.928,53303351000,938694900000.0
300900,融资融券,2021-08-09,1209.419,1225.84,1207.818,1225.775,55715687000,958175240000.0
300900,融资融券,2021-08-10,1223.671,1235.675,1223.586,1235.675,54860542000,988058560000.0
300900,融资融券,2021-08-11,1235.905,1242.358,1231.75,1241.901,59461692000,939755660000.0
300900,融资融券,2021-08-12,1240.602,1248.902,1239.365,1246.626,60398593000,950803850000.0
300900,融资融券,2021-08-13,1244.172,1250.522,1238.484,1244.637,59012076000,948279450000.0
300900,融资融券,2021-08-16,1244.097,1250.705,1239.54,1244.784,58231383000,918546210000.0
300900,融资融券,2021-08-17,1243.173,1246.641,1213.134,1215.373,63443350000,966014110000.0
300900,融资融券,2021-08-18,1213.219,1226.196,1211.713,1226.196,58345819000,898922110000.0
300900,融资融券,2021-08-19,1222.387,1229.778,1214.202,1223.871,58134058000,908618580000.0
300900,融资融券,2021-08-20,1218.48,1220.83,1202.445,1214.456,55121021000,932799290000.0
300900,融资融券,2021-08-23,1217.819,1242.302,1217.819,1241.876,58578133000,972867490000.0
300900,融资融券,2021-08-24,1242.655,1251.798,1240.984,1250.588,64101783000,1042237400000.0
300900,融资融券,2021-08-25,1249.818,1258.881,1246.212,1258.881,62303411000,960665710000.0
300900,融资融券,2021-08-26,1257.206,1258.218,1247.344,1248.102,70190461000,999793970000.0
300900,融资融券,2021-08-27,1244.056,1246.264,1238.441,1245.692,65913066000,984562970000.0
300900,融资融券,2021-08-30,1248.396,1255.799,1244.378,1248.542,74351452000,1188654690000.0
300900,融资融券,2021-08-31,1246.767,1249.989,1237.125,1249.989,74982397000,1127637040000.0
300917,语音技术,2021-08-02,1210.383,1241.962,1200.969,1241.819,207927310,8146432200.0
300917,语音技术,2021-08-03,1246.788,1255.594,1218.27,1223.916,189765320,6583027100.0
300917,语音技术,2021-08-04,1220.613,1245.153,1220.613,1236.773,228656920,8515868300.0
300917,语音技术,2021-08-05,1237.902,1247.27,1226.979,1235.889,232538650,8624851600.0
300917,语音技术,2021-08-06,1235.981,1242.98,1224.048,1242.548,175362550,5912205900.0
300917,语音技术,2021-08-09,1239.544,1265.271,1232.46,1261.179,166100350,5452363200.0
300917,语音技术,2021-08-10,1261.56,1262.606,1247.041,1260.123,178024780,5482079000.0
300917,语音技术,2021-08-11,1262.062,1263.33,1247.292,1258.723,142669990,4153881400.0
300917,语音技术,2021-08-12,1255.834,1296.929,1255.822,1295.276,264916530,7331072100.0
300917,语音技术,2021-08-13,1288.087,1288.087,1249.761,1250.534,254296430,7864361500.0
300917,语音技术,2021-08-16,1258.729,1272.299,1255.801,1258.771,198989340,6062792900.0
300917,语音技术,2021-08-17,1260.847,1261.199,1208.339,1212.933,175863470,5301442800.0
300917,语音技术,2021-08-18,1215.795,1230.722,1212.431,1226.217,133245633,3847064000.0
300917,语音技术,2021-08-19,1225.902,1236.786,1216.515,1222.361,123764617,3822508500.0
300917,语音技术,2021-08-20,1211.648,1235.496,1205.585,1219.016,171740560,4483762800.0
300917,语音技术,2021-08-23,1225.612,1265.227,1224.503,1265.227,213282800,5659491000.0
300917,语音技术,2021-08-24,1271.674,1278.1,1260.711,1275.138,217961230,6002444300.0
300917,语音技术,2021-08-25,1275.447,1294.379,1273.153,1282.69,198583150,6333540300.0
300917,语音技术,2021-08-26,1282.517,1282.517,1263.824,1267.156,206774920,6013524000.0
300917,语音技术,2021-08-27,1268.536,1268.699,1243.804,1264.311,278957070,10102362400.0
300917,语音技术,2021-08-30,1276.886,1288.508,1253.066,1257.459,321490880,12666535000.0
300917,语音技术,2021-08-31,1254.477,1254.477,1213.288,1232.752,263385710,9990885900.0
300920,智能家居,2021-08-02,2482.333,2523.399,2470.991,2523.399,1599666200,33278148000.0
300920,智能家居,2021-08-03,2521.496,2551.82,2521.324,2531.737,1816681100,36079692000.0
300920,智能家居,2021-08-04,2532.729,2550.849,2532.616,2550.213,1578270100,32451229000.0
300920,智能家居,2021-08-05,2545.469,2556.942,2532.09,2542.89,1562543100,31897818000.0
300920,智能家居,2021-08-06,2544.353,2545.79,2519.056,2540.219,1331591390,26039534000.0
300920,智能家居,2021-08-09,2534.349,2588.565,2531.52,2588.054,1449385700,29386176000.0
300920,智能家居,2021-08-10,2583.119,2608.499,2577.777,2605.613,1548410600,28025753000.0
300920,智能家居,2021-08-11,2603.195,2618.663,2591.203,2618.257,1496452300,26757328000.0
300920,智能家居,2021-08-12,2618.578,2635.314,2612.077,2620.668,1569846800,29443629000.0
300920,智能家居,2021-08-13,2619.194,2619.194,2593.957,2604.847,1476444200,27741326000.0
300920,智能家居,2021-08-16,2605.078,2633.038,2600.599,2622.393,1448514300,29683487000.0
300920,智能家居,2021-08-17,2618.004,2618.004,2538.757,2541.928,1462418000,25406630000.0
300920,智能家居,2021-08-18,2538.595,2549.184,2518.606,2545.728,1262363100,22581806000.0
300920,智能家居,2021-08-19,2544.142,2556.614,2531.481,2547.438,1340233030,21806936000.0
300920,智能家居,2021-08-20,2543.679,2547.275,2505.722,2532.25,1580896400,25835012000.0
300920,智能家居,2021-08-23,2535.949,2591.244,2535.949,2589.719,1671554900,28942921000.0
300920,智能家居,2021-08-24,2595.071,2603.021,2589.432,2593.568,1406329700,26391478000.0
300920,智能家居,2021-08-25,2595.954,2597.469,2584.267,2597.076,1283058030,23754574000.0
300920,智能家居,2021-08-26,2597.741,2597.741,2571.907,2573.265,1493387800,26521721000.0
300920,智能家居,2021-08-27,2568.54,2568.54,2547.855,2555.699,1486216700,28291190000.0
300920,智能家居,2021-08-30,2555.873,2562.549,2531.067,2537.059,1963499200,37862951000.0
300920,智能家居,2021-08-31,2529.324,2537.258,2492.104,2515.086,2126719000,37938563000.0
300923,生态农业,2021-08-02,1367.836,1395.525,1355.967,1394.418,819086840,9078336000.0
300923,生态农业,2021-08-03,1390.869,1406.837,1390.347,1395.12,795188020,8297402800.0
300923,生态农业,2021-08-04,1393.648,1398.867,1387.034,1398.867,615992150,6076216900.0
300923,生态农业,2021-08-05,1394.434,1396.963,1382.731,1392.745,878761310,9255904600.0
300923,生态农业,2021-08-06,1390.877,1400.962,1385.061,1398.463,747914070,8104450700.0
300923,生态农业,2021-08-09,1400.641,1421.28,1399.904,1420.896,734361780,7801224900.0
300923,生态农业,2021-08-10,1419.078,1430.553,1415.609,1427.393,818171520,8263794500.0
300923,生态农业,2021-08-11,1425.551,1433.885,1421.489,1433.68,812591680,6918315400.0
300923,生态农业,2021-08-12,1433.397,1445.57,1432.667,1442.504,804277230,7851906000.0
300923,生态农业,2021-08-13,1442.579,1468.501,1441.983,1468.501,1019328830,10262820300.0
300923,生态农业,2021-08-16,1480.071,1490.31,1470.486,1473.861,1050768170,11086423100.0
300923,生态农业,2021-08-17,1470.56,1471.466,1429.193,1430.984,1094472140,9839242900.0
300923,生态农业,2021-08-18,1422.367,1443.181,1422.07,1438.221,995261780,8302916000.0
300923,生态农业,2021-08-19,1434.427,1435.631,1408.607,1416.39,861471290,7263241600.0
300923,生态农业,2021-08-20,1413.307,1418.311,1397.232,1417.298,788161240,7217066300.0
300923,生态农业,2021-08-23,1421.598,1442.659,1421.598,1441.047,869612330,8241953900.0
300923,生态农业,2021-08-24,1443.683,1460.57,1439.382,1455.271,866287570,8291165400.0
300923,生态农业,2021-08-25,1457.652,1470.045,1445.832,1469.83,843551050,8361306100.0
300923,生态农业,2021-08-26,1472.192,1473.473,1462.879,1466.577,1034735850,9707524500.0
300923,生态农业,2021-08-27,1467.28,1481.946,1458.654,1481.164,1009711510,10367292000.0
300923,生态农业,2021-08-30,1490.061,1510.825,1490.061,1498.539,1228950590,14698367000.0
300923,生态农业,2021-08-31,1498.524,1519.559,1492.816,1518.407,1135226630,12404946700.0
300926,超级电容,2021-08-02,1702.65,1737.368,1702.65,1732.495,1234675200,19222301000.0
300926,超级电容,2021-08-03,1729.355,1737.405,1685.509,1692.177,966698950,15572118000.0
300926,超级电容,2021-08-04,1690.484,1744.483,1690.398,1743.472,1086573150,16816148000.0
300926,超级电容,2021-08-05,1738.875,1740.956,1717.503,1736.483,1126587330,16684957000.0
300926,超级电容,2021-08-06,1744.283,1781.739,1744.283,1781.739,1071138260,18463643000.0
300926,超级电容,2021-08-09,1787.246,1800.222,1765.367,1789.809,1469554600,22012741000.0
300926,超级电容,2021-08-10,1794.856,1834.846,1794.856,1822.973,1670848300,25495665000.0
300926,超级电容,2021-08-11,1833.894,1884.826,1823.497,1884.681,1732994300,25702533000.0
300926,超级电容,2021-08-12,1882.329,1920.092,1877.722,1909.829,1964638300,31133458000.0
300926,超级电容,2021-08-13,1898.17,1916.984,1895.343,1903.157,1869242400,28682113000.0
300926,超级电容,2021-08-16,1891.035,1897.928,1862.86,1872.651,1741913200,27909531000.0
300926,超级电容,2021-08-17,1859.648,1864.649,1803.534,1808.527,1613359500,24550372000.0
300926,超级电容,2021-08-18,1800.108,1822.931,1788.06,1805.318,1409911800,21501715000.0
300926,超级电容,2021-08-19,1797.051,1832.646,1778.29,1822.263,1358351900,22838568000.0
300926,超级电容,2021-08-20,1809.351,1824.977,1783.878,1817.117,1248230660,20740770000.0
300926,超级电容,2021-08-23,1828.297,1872.14,1827.921,1871.99,1398308300,23763577000.0
300926,超级电容,2021-08-24,1881.986,1884.142,1855.19,1866.121,1576101500,26034231000.0
300926,超级电容,2021-08-25,1852.572,1865.622,1839.715,1863.37,1368639500,23317870000.0
300926,超级电容,2021-08-26,1873.143,1887.831,1859.825,1863.628,1446842000,24069956000.0
300926,超级电容,2021-08-27,1853.12,1881.748,1835.2,1874.335,1599820600,25362144000.0
300926,超级电容,2021-08-30,1874.473,1901.38,1867.671,1885.585,1475750500,25169337000.0
300926,超级电容,2021-08-31,1875.853,1878.086,1852.646,1872.936,1174955050,21874849000.0
300941,工业母机,2021-08-24,1058.647,1065.166,1019.136,1020.173,1180547830,24601732000.0
300941,工业母机,2021-08-25,1015.56,1025.396,997.057,1018.472,1127179160,21368140000.0
300941,工业母机,2021-08-26,1012.405,1087.424,1003.64,1069.405,1269444340,23923235000.0
300941,工业母机,2021-08-27,1048.437,1143.107,1043.601,1101.762,1407787600,27720611000.0
300941,工业母机,2021-08-30,1088.15,1171.442,1087.711,1153.612,1459493600,28148385000.0
300941,工业母机,2021-08-31,1144.086,1172.087,1132.408,1139.382,1221035860,22864981000.0
300973,航运概念,2021-08-02,1040.28,1070.427,1035.234,1069.535,1187910570,10937240800.0
300973,航运概念,2021-08-03,1061.987,1094.485,1060.351,1088.504,1311187580,13574991000.0
300973,航运概念,2021-08-04,1087.049,1087.862,1079.205,1084.097,984605240,10745342800.0
300973,航运概念,2021-08-05,1080.254,1086.527,1071.589,1075.724,786489310,7874228700.0
300973,航运概念,2021-08-06,1076.541,1085.778,1072.991,1082.69,841006840,8213824000.0
300973,航运概念,2021-08-09,1076.699,1083.008,1075.248,1078.553,739544300,8260206000.0
300973,航运概念,2021-08-10,1075.789,1089.208,1074.928,1089.208,787820790,7626833300.0
300973,航运概念,2021-08-11,1093.341,1105.35,1091.983,1102.63,1033728830,10985934100.0
300973,航运概念,2021-08-12,1105.463,1127.242,1103.829,1121.958,1244288590,13893334000.0
300973,航运概念,2021-08-13,1121.008,1133.017,1110.742,1119.883,1004703470,11769726100.0
300973,航运概念,2021-08-16,1122.465,1127.98,1116.97,1122.216,865387050,9690151700.0
300973,航运概念,2021-08-17,1123.412,1127.439,1102.057,1105.262,898880850,8571102200.0
300973,航运概念,2021-08-18,1102.455,1110.078,1095.303,1109.996,723129750,7643454700.0
300973,航运概念,2021-08-19,1109.772,1114.028,1099.862,1108.965,703296420,7013129600.0
300973,航运概念,2021-08-20,1104.619,1104.619,1083.982,1099.018,847847220,9123491500.0
300973,航运概念,2021-08-23,1105.006,1131.254,1105.006,1130.113,1060361610,11401157200.0
300973,航运概念,2021-08-24,1136.728,1146.197,1132.116,1134.019,1027644700,10860426800.0
300973,航运概念,2021-08-25,1131.861,1158.758,1131.861,1158.193,1355258900,12437147200.0
300973,航运概念,2021-08-26,1156.634,1177.284,1152.625,1167.861,1598802400,13840047000.0
300973,航运概念,2021-08-27,1158.545,1164.608,1151.879,1164.008,1345943300,12587129400.0
300973,航运概念,2021-08-30,1161.571,1167.514,1152.448,1157.714,1417949500,14845441000.0
300973,航运概念,2021-08-31,1156.441,1160.595,1147.924,1159.806,1391737300,14965405000.0
300983,乳业,2021-08-02,1933.429,1989.123,1920.544,1984.732,726544510,9292805800.0
300983,乳业,2021-08-03,1977.237,2041.055,1971.437,2039.891,737330930,9280246500.0
300983,乳业,2021-08-04,2033.412,2033.703,2010.065,2021.13,536088480,7320609900.0
300983,乳业,2021-08-05,2016.061,2034.128,2009.98,2022.522,672633430,8162514000.0
300983,乳业,2021-08-06,2001.659,2003.55,1991.486,2001.947,504035210,6789454100.0
300983,乳业,2021-08-09,1994.267,2067.934,1992.122,2061.063,597146370,8207528800.0
300983,乳业,2021-08-10,2052.731,2090.73,2043.13,2082.165,560677980,8158398100.0
300983,乳业,2021-08-11,2080.381,2084.257,2065.375,2070.336,484575640,6583212000.0
300983,乳业,2021-08-12,2073.442,2083.117,2050.324,2052.6,469408480,5669356800.0
300983,乳业,2021-08-13,2048.707,2061.247,2035.101,2061.009,539601890,5839050300.0
300983,乳业,2021-08-16,2058.009,2077.824,2056.135,2068.185,544917930,6213076400.0
300983,乳业,2021-08-17,2058.418,2065.218,2010.686,2012.83,529331380,6588601000.0
300983,乳业,2021-08-18,2004.152,2014.775,1992.651,2010.87,389457130,4901887600.0
300983,乳业,2021-08-19,2007.028,2019.587,1998.082,2001.998,394507730,4721209300.0
300983,乳业,2021-08-20,1989.464,1990.015,1955.825,1971.258,398468520,5196711100.0
300983,乳业,2021-08-23,1966.827,1988.41,1964.317,1985.217,390658690,4583673900.0
300983,乳业,2021-08-24,1986.957,1996.29,1976.077,1994.431,395425510,5120176400.0
300983,乳业,2021-08-25,1989.686,2016.452,1988.863,2011.539,474517890,5466563300.0
300983,乳业,2021-08-26,2007.442,2007.442,1979.169,1980.225,399489090,4513285700.0
300983,乳业,2021-08-27,1981.509,1988.566,1972.287,1976.571,336526450,4169422100.0
300983,乳业,2021-08-30,1973.184,1975.24,1954.632,1963.135,458460210,5234575700.0
300983,乳业,2021-08-31,1962.985,1979.223,1942.076,1947.534,479784880,8613502800.0
301050,手机游戏,2021-08-02,1649.446,1675.13,1635.49,1674.993,1012339730,7609627500.0
301050,手机游戏,2021-08-03,1668.719,1684.85,1654.237,1655.937,1444671100,12084895700.0
301050,手机游戏,2021-08-04,1651.382,1655.98,1644.74,1649.971,1303137540,9470953500.0
301050,手机游戏,2021-08-05,1642.087,1642.247,1610.67,1613.415,1303619390,9465217700.0
301050,手机游戏,2021-08-06,1615.651,1617.24,1590.185,1601.659,1057228960,7545498200.0
301050,手机游戏,2021-08-09,1597.763,1631.371,1596.975,1630.487,1066210750,7728200600.0
301050,手机游戏,2021-08-10,1628.056,1649.784,1624.515,1649.031,941923000,7186638200.0
301050,手机游戏,2021-08-11,1646.083,1652.334,1642.707,1648.897,903661880,7019126500.0
301050,手机游戏,2021-08-12,1648.23,1663.465,1646.88,1648.149,956192030,6899300900.0
301050,手机游戏,2021-08-13,1648.216,1648.216,1633.603,1640.808,876338550,6180115400.0
301050,手机游戏,2021-08-16,1637.54,1656.951,1637.448,1648.706,930842740,6705512900.0
301050,手机游戏,2021-08-17,1650.753,1650.753,1614.838,1616.969,1069305270,7417718900.0
301050,手机游戏,2021-08-18,1613.185,1634.803,1608.403,1634.406,886073800,5865318800.0
301050,手机游戏,2021-08-19,1633.147,1647.671,1632.799,1636.319,998285210,6060234200.0
301050,手机游戏,2021-08-20,1631.088,1631.088,1605.432,1618.775,907320020,5960700300.0
301050,手机游戏,2021-08-23,1618.379,1643.764,1618.379,1642.964,929968200,5992565100.0
301050,手机游戏,2021-08-24,1643.283,1643.283,1632.042,1638.29,918281540,5414711100.0
301050,手机游戏,2021-08-25,1640.944,1667.853,1640.944,1664.965,1127925830,7823376500.0
301050,手机游戏,2021-08-26,1661.991,1663.691,1652.26,1656.688,1027694270,6933987700.0
301050,手机游戏,2021-08-27,1656.292,1657.439,1648.015,1653.31,964117570,6471701100.0
301050,手机游戏,2021-08-30,1661.399,1667.927,1655.608,1667.157,1170691310,9319928000.0
301050,手机游戏,2021-08-31,1651.243,1659.244,1633.915,1643.177,1346893400,9710824900.0
301079,光伏概念,2021-08-02,2648.237,2679.92,2636.502,2679.92,13020257900,205129460000.0
301079,光伏概念,2021-08-03,2674.692,2684.942,2609.165,2618.72,12592593000,190960990000.0
301079,光伏概念,2021-08-04,2611.799,2706.254,2611.799,2706.253,11585171800,197592600000.0
