concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300451,猪肉,2021-10-11,2846.391,2903.699,2819.666,2891.338,1564448100,20441486000.0
300451,猪肉,2021-10-12,2875.264,2880.586,2833.844,2855.795,1208402600,14158914000.0
300451,猪肉,2021-10-13,2866.15,2866.253,2787.646,2848.613,969676010,12861308500.0
300451,猪肉,2021-10-14,2823.523,2847.959,2810.786,2829.503,920379580,11052236200.0
300451,猪肉,2021-10-15,2777.981,2869.697,2753.022,2756.299,1497188100,17631581000.0
300451,猪肉,2021-10-18,2743.697,2802.18,2697.087,2793.406,1175072860,13097092300.0
300451,猪肉,2021-10-19,2783.959,2961.847,2783.213,2950.421,1773956600,24189261000.0
300451,猪肉,2021-10-20,2932.718,2942.376,2883.244,2899.56,1360756500,18279096000.0
300451,猪肉,2021-10-21,2896.23,2911.252,2847.463,2863.298,927505650,12444867200.0
300451,猪肉,2021-10-22,2858.657,2885.988,2832.056,2841.079,805804060,9475651200.0
300451,猪肉,2021-10-25,2925.12,2949.181,2846.93,2852.99,1036916160,13419728600.0
300451,猪肉,2021-10-26,2829.183,2863.861,2817.155,2834.765,884877950,10836246500.0
300451,猪肉,2021-10-27,2827.698,2878.072,2797.395,2840.647,1014539670,11287324800.0
300451,猪肉,2021-10-28,2823.415,2831.875,2777.709,2800.528,797684490,10254406400.0
300451,猪肉,2021-10-29,2804.178,2873.412,2803.461,2856.001,899060450,12157117400.0
300642,智慧城市,2021-10-08,2719.071,2755.766,2719.071,2755.766,2134936800,24343342000.0
300642,智慧城市,2021-10-11,2758.646,2768.459,2738.617,2758.361,2206929900,24608935000.0
300642,智慧城市,2021-10-12,2753.855,2753.855,2695.342,2714.354,2231680100,24560313000.0
300642,智慧城市,2021-10-13,2717.616,2725.938,2700.605,2723.755,1785352700,19805854000.0
300642,智慧城市,2021-10-14,2718.077,2737.575,2702.69,2732.939,1810618400,21659055000.0
300642,智慧城市,2021-10-15,2738.728,2748.909,2723.068,2723.068,2356359500,27118131000.0
300642,智慧城市,2021-10-18,2714.397,2726.884,2700.212,2726.77,2031597200,22847857000.0
300642,智慧城市,2021-10-19,2724.26,2734.942,2719.324,2725.837,2014413400,21946422000.0
300642,智慧城市,2021-10-20,2734.454,2741.997,2722.356,2723.176,2137134500,24317802000.0
300642,智慧城市,2021-10-21,2715.925,2718.654,2693.906,2698.725,2032119800,23288709000.0
300642,智慧城市,2021-10-22,2695.853,2702.264,2681.661,2683.031,1957739900,23944810000.0
300642,智慧城市,2021-10-25,2674.188,2676.879,2657.224,2676.686,1910203000,24854834000.0
300642,智慧城市,2021-10-26,2673.941,2674.468,2654.425,2657.571,2037827700,28840896000.0
300642,智慧城市,2021-10-27,2653.503,2653.503,2591.303,2598.361,2239275900,26512616000.0
300642,智慧城市,2021-10-28,2586.751,2592.617,2543.183,2547.046,2134332400,25904605000.0
300642,智慧城市,2021-10-29,2545.175,2592.202,2542.931,2591.493,2145132500,26244371000.0
300682,智能医疗,2021-10-08,2713.982,2786.166,2713.82,2786.166,1479313200,12991332100.0
300682,智能医疗,2021-10-11,2785.373,2804.162,2782.61,2793.711,981731350,8698588000.0
300682,智能医疗,2021-10-12,2786.4,2792.048,2754.251,2772.492,1143557290,9268491700.0
300682,智能医疗,2021-10-13,2774.115,2802.718,2766.4,2800.82,1051094750,8524307100.0
300682,智能医疗,2021-10-14,2799.442,2803.732,2777.564,2799.703,929448610,8022624700.0
300682,智能医疗,2021-10-15,2793.635,2796.47,2766.722,2767.951,1176616490,10723860800.0
300682,智能医疗,2021-10-18,2760.996,2765.376,2740.823,2765.376,993013510,8531705800.0
300682,智能医疗,2021-10-19,2759.121,2770.501,2754.63,2766.58,814898680,6896136700.0
300682,智能医疗,2021-10-20,2777.919,2784.675,2758.902,2779.273,1071200360,8512003900.0
300682,智能医疗,2021-10-21,2775.919,2779.974,2753.988,2758.852,1283025050,9691643800.0
300682,智能医疗,2021-10-22,2758.131,2767.686,2743.545,2745.707,1015839010,8830241100.0
300682,智能医疗,2021-10-25,2737.595,2738.297,2714.726,2732.177,988017160,8425577700.0
300682,智能医疗,2021-10-26,2729.535,2733.497,2703.597,2708.954,922857690,11024094200.0
300682,智能医疗,2021-10-27,2701.808,2701.808,2630.03,2637.285,1011434790,9446203000.0
300682,智能医疗,2021-10-28,2626.547,2632.629,2589.447,2595.2,1043181600,9607188400.0
300682,智能医疗,2021-10-29,2587.77,2632.376,2586.996,2630.155,1061066900,10194951400.0
300704,中字头股票,2021-10-08,1206.672,1208.448,1179.912,1187.711,6968671100,61221235000.0
300704,中字头股票,2021-10-11,1188.916,1191.368,1172.771,1175.42,6109854800,50852580000.0
300704,中字头股票,2021-10-12,1170.808,1174.41,1136.973,1150.699,6388504000,46464643000.0
300704,中字头股票,2021-10-13,1150.236,1150.282,1126.671,1141.382,4811148000,36864246000.0
300704,中字头股票,2021-10-14,1138.1,1148.748,1132.43,1141.605,4089139000,32746265000.0
300704,中字头股票,2021-10-15,1140.879,1141.405,1129.999,1133.979,4514551800,38315705000.0
300704,中字头股票,2021-10-18,1134.088,1150.541,1133.202,1149.878,4687498300,40178157000.0
300704,中字头股票,2021-10-19,1147.424,1158.29,1144.736,1154.273,4380522300,37944193000.0
300704,中字头股票,2021-10-20,1148.6,1153.233,1142.512,1147.83,4415216300,36431180000.0
300704,中字头股票,2021-10-21,1147.594,1155.811,1143.408,1146.707,4184354700,41546321000.0
300704,中字头股票,2021-10-22,1144.595,1148.366,1129.682,1130.609,4499748300,39945245000.0
300704,中字头股票,2021-10-25,1127.081,1143.192,1121.727,1142.651,4271960800,35391501000.0
300704,中字头股票,2021-10-26,1144.526,1154.148,1138.144,1141.49,4694012100,37222466000.0
300704,中字头股票,2021-10-27,1139.475,1139.475,1119.53,1121.55,4351302500,34656756000.0
300704,中字头股票,2021-10-28,1114.513,1115.625,1096.96,1100.216,5033332900,38828219000.0
300704,中字头股票,2021-10-29,1098.787,1105.826,1089.024,1105.803,4541954400,40874292000.0
300722,卫星导航,2021-10-08,2191.292,2213.467,2191.252,2213.291,848131410,10195838200.0
300722,卫星导航,2021-10-11,2221.97,2247.241,2204.399,2236.835,1038510600,13419880300.0
300722,卫星导航,2021-10-12,2228.067,2228.067,2173.346,2191.995,1064040730,13212714900.0
300722,卫星导航,2021-10-13,2193.0,2202.681,2168.853,2199.552,810073270,10116834300.0
300722,卫星导航,2021-10-14,2202.316,2224.864,2196.146,2219.16,869480270,10571108100.0
300722,卫星导航,2021-10-15,2222.254,2242.517,2215.703,2226.026,1003096900,13109894600.0
300722,卫星导航,2021-10-18,2226.093,2250.077,2221.611,2249.166,933684600,11743551200.0
300722,卫星导航,2021-10-19,2250.988,2267.898,2247.225,2267.1,949592230,11535119500.0
300722,卫星导航,2021-10-20,2270.82,2276.453,2260.431,2266.769,922469530,11660527200.0
300722,卫星导航,2021-10-21,2270.542,2270.542,2241.722,2245.85,841011740,11417726500.0
300722,卫星导航,2021-10-22,2255.166,2267.479,2246.843,2248.051,828012830,13062631300.0
300722,卫星导航,2021-10-25,2251.051,2260.52,2232.14,2260.52,952161850,13990379000.0
300722,卫星导航,2021-10-26,2257.153,2265.964,2245.598,2247.468,881718210,14591094000.0
300722,卫星导航,2021-10-27,2253.071,2254.585,2199.013,2203.969,987847830,13500207000.0
300722,卫星导航,2021-10-28,2194.112,2195.091,2148.528,2152.005,927905870,12661905100.0
300722,卫星导航,2021-10-29,2153.612,2198.926,2152.524,2197.514,910670090,12958262300.0
300723,无线充电,2021-10-08,1212.172,1224.94,1212.172,1219.698,510977970,10864486600.0
300723,无线充电,2021-10-11,1217.441,1219.644,1210.781,1214.226,594960080,11237584800.0
300723,无线充电,2021-10-12,1214.083,1214.083,1183.455,1194.142,580010100,10285367000.0
300723,无线充电,2021-10-13,1194.857,1205.207,1186.074,1205.207,512497750,9570471900.0
300723,无线充电,2021-10-14,1204.377,1217.363,1201.027,1212.851,528757020,9015766800.0
300723,无线充电,2021-10-15,1201.375,1201.375,1188.763,1190.046,606245870,10850275900.0
300723,无线充电,2021-10-18,1188.738,1194.787,1181.784,1194.418,601489800,11771685800.0
300723,无线充电,2021-10-19,1200.526,1220.092,1200.43,1217.663,652056970,14824641000.0
300723,无线充电,2021-10-20,1217.535,1219.506,1212.367,1216.39,634333200,13204433800.0
300723,无线充电,2021-10-21,1223.265,1228.589,1214.062,1216.132,666334510,13260588700.0
300723,无线充电,2021-10-22,1213.766,1218.075,1208.466,1209.147,683695190,14065507000.0
300723,无线充电,2021-10-25,1211.879,1220.216,1205.272,1219.653,573169600,11478662400.0
300723,无线充电,2021-10-26,1222.644,1241.575,1220.886,1237.164,815086580,16755186000.0
300723,无线充电,2021-10-27,1233.379,1233.379,1210.603,1216.864,780331290,14188346000.0
300723,无线充电,2021-10-28,1211.946,1223.464,1201.958,1207.712,885777650,19076158000.0
300723,无线充电,2021-10-29,1207.286,1226.712,1200.559,1225.883,787426040,15203122000.0
300733,锂电池概念,2021-10-08,1511.348,1515.486,1468.458,1481.99,5904474900,149398740000.0
300733,锂电池概念,2021-10-11,1486.793,1486.936,1450.762,1473.784,5408535500,130927551000.0
300733,锂电池概念,2021-10-12,1472.501,1475.882,1409.752,1430.073,5944951000,135787880000.0
300733,锂电池概念,2021-10-13,1432.682,1453.271,1421.597,1451.738,4981519000,127183796000.0
300733,锂电池概念,2021-10-14,1447.452,1480.992,1441.043,1473.856,5350574100,125850493000.0
300733,锂电池概念,2021-10-15,1467.35,1484.174,1452.925,1478.086,6196380600,163573160000.0
300733,锂电池概念,2021-10-18,1481.03,1514.913,1479.616,1514.911,6426110700,167809350000.0
300733,锂电池概念,2021-10-19,1513.699,1533.948,1513.557,1530.781,6568890400,160370530000.0
300733,锂电池概念,2021-10-20,1520.919,1562.147,1516.094,1548.229,7009952200,183638580000.0
300733,锂电池概念,2021-10-21,1547.214,1553.366,1533.83,1539.988,6538861300,166967880000.0
300733,锂电池概念,2021-10-22,1538.243,1553.192,1517.779,1518.006,6521565900,170974920000.0
300733,锂电池概念,2021-10-25,1517.803,1560.461,1517.367,1560.461,7098684100,188679450000.0
300733,锂电池概念,2021-10-26,1573.146,1591.523,1563.616,1568.755,8105660200,213854670000.0
300733,锂电池概念,2021-10-27,1562.138,1571.861,1552.66,1564.218,7800925200,194417910000.0
300733,锂电池概念,2021-10-28,1557.554,1564.016,1507.349,1510.566,7976538300,206133550000.0
300733,锂电池概念,2021-10-29,1513.307,1537.331,1503.269,1537.101,6920033900,193357840000.0
300756,网络安全,2021-10-08,3714.083,3770.409,3714.068,3758.683,1462983700,19109861000.0
300756,网络安全,2021-10-11,3765.877,3796.924,3745.614,3783.81,1535049500,20494783000.0
300756,网络安全,2021-10-12,3779.374,3779.374,3680.498,3707.368,1581153200,20841820000.0
300756,网络安全,2021-10-13,3715.945,3731.284,3692.017,3731.284,1307116440,17533254000.0
300756,网络安全,2021-10-14,3726.139,3745.086,3703.939,3737.559,1240066360,16882585000.0
300756,网络安全,2021-10-15,3740.201,3791.145,3715.767,3751.245,1631002200,23363591000.0
300756,网络安全,2021-10-18,3737.682,3741.704,3713.018,3740.2,1338453480,18753614000.0
300756,网络安全,2021-10-19,3738.476,3761.353,3727.152,3761.353,1505528800,21450376000.0
300756,网络安全,2021-10-20,3782.706,3809.986,3758.054,3758.967,1512855100,23004943000.0
300756,网络安全,2021-10-21,3740.661,3748.182,3711.887,3718.28,1305140670,20031339000.0
300756,网络安全,2021-10-22,3716.158,3727.502,3691.89,3692.789,1327388190,20501466000.0
300756,网络安全,2021-10-25,3680.793,3688.337,3651.934,3688.303,1123263010,18334797000.0
300756,网络安全,2021-10-26,3682.775,3689.995,3645.638,3647.76,1262583460,20792206000.0
300756,网络安全,2021-10-27,3640.307,3640.307,3542.504,3551.477,1311193650,18969424000.0
300756,网络安全,2021-10-28,3536.158,3548.036,3487.842,3490.936,1293701770,20224048000.0
300756,网络安全,2021-10-29,3484.735,3554.115,3484.735,3547.949,1347557200,20514748000.0
300786,充电桩,2021-10-08,3709.298,3719.187,3628.717,3648.98,3164429500,43280578000.0
300786,充电桩,2021-10-11,3654.426,3655.461,3544.83,3569.685,2750322200,37970700000.0
300786,充电桩,2021-10-12,3554.302,3559.215,3421.287,3471.657,2752344100,35663366000.0
300786,充电桩,2021-10-13,3473.735,3487.473,3415.585,3486.193,2185827100,29967775000.0
300786,充电桩,2021-10-14,3476.784,3562.163,3451.387,3547.911,2248345800,33866992000.0
300786,充电桩,2021-10-15,3527.183,3540.477,3499.435,3524.681,2456292600,37811616000.0
300786,充电桩,2021-10-18,3520.727,3608.796,3520.727,3608.796,2421763900,36757099000.0
300786,充电桩,2021-10-19,3621.438,3679.993,3621.438,3656.438,2969018600,41650809000.0
300786,充电桩,2021-10-20,3647.302,3703.636,3639.817,3693.015,3380489800,47525744000.0
300786,充电桩,2021-10-21,3683.476,3711.617,3662.584,3672.977,2903404600,42021726000.0
300786,充电桩,2021-10-22,3673.502,3676.488,3602.978,3603.285,3007652500,38108718000.0
300786,充电桩,2021-10-25,3616.097,3720.745,3616.097,3720.745,3027844500,52134417000.0
300786,充电桩,2021-10-26,3745.127,3763.263,3713.993,3727.352,3637621800,56485704000.0
300786,充电桩,2021-10-27,3718.51,3739.009,3692.513,3709.046,3450962600,53194793000.0
300786,充电桩,2021-10-28,3696.439,3718.441,3618.647,3651.27,3483680100,51215239000.0
300786,充电桩,2021-10-29,3663.727,3710.483,3601.401,3708.306,3782893600,62727769000.0
300800,安防,2021-10-08,2968.968,3015.833,2968.968,3015.833,872495980,12944173400.0
300800,安防,2021-10-11,3027.414,3049.856,3021.132,3040.399,849400280,11924605900.0
300800,安防,2021-10-12,3042.889,3042.889,2976.283,2998.192,977614910,12657239300.0
300800,安防,2021-10-13,2996.39,3031.597,2996.39,3031.597,709636660,11075812500.0
300800,安防,2021-10-14,3030.264,3041.331,3013.839,3036.485,752191020,11079818900.0
300800,安防,2021-10-15,3042.811,3051.485,3024.548,3025.106,957511830,13769449000.0
300800,安防,2021-10-18,3024.251,3034.456,3003.059,3033.889,807490680,12833273700.0
300800,安防,2021-10-19,3037.625,3048.151,3024.435,3037.749,815202630,13088962700.0
300800,安防,2021-10-20,3047.737,3051.865,3033.685,3034.767,919294740,14834092000.0
300800,安防,2021-10-21,3029.286,3029.286,2988.021,2991.069,803673700,12715265200.0
300800,安防,2021-10-22,2990.38,3006.632,2981.387,2984.596,754708990,12788459500.0
300800,安防,2021-10-25,2981.221,2999.618,2963.589,2999.237,822096480,15583543000.0
300800,安防,2021-10-26,2995.302,3001.981,2984.089,2987.814,1000580050,17697271000.0
300800,安防,2021-10-27,2981.726,2981.726,2896.586,2906.868,897226530,13434256000.0
300800,安防,2021-10-28,2891.744,2896.215,2839.216,2841.471,838701710,15274704000.0
300800,安防,2021-10-29,2837.452,2893.359,2836.643,2888.354,867103350,15212483000.0
300806,文化传媒概念,2021-10-08,1797.687,1828.925,1797.687,1828.925,2961377400,20700521000.0
300806,文化传媒概念,2021-10-11,1835.302,1841.99,1821.839,1832.558,2641559800,19689477000.0
300806,文化传媒概念,2021-10-12,1829.626,1829.626,1797.403,1808.66,2542636400,18961362000.0
300806,文化传媒概念,2021-10-13,1813.277,1822.886,1804.204,1818.415,2458475500,17930413000.0
300806,文化传媒概念,2021-10-14,1816.02,1834.633,1806.675,1831.481,2559503100,18828506000.0
300806,文化传媒概念,2021-10-15,1827.506,1827.506,1805.855,1806.7,2812859300,19551216000.0
300806,文化传媒概念,2021-10-18,1803.46,1811.532,1794.163,1811.001,2669200000,18564033000.0
300806,文化传媒概念,2021-10-19,1809.34,1809.34,1798.941,1801.084,2546666600,17158470000.0
300806,文化传媒概念,2021-10-20,1800.363,1800.363,1788.296,1794.105,2703077100,18899685000.0
300806,文化传媒概念,2021-10-21,1794.28,1794.407,1777.964,1781.932,2457367900,16414849000.0
300806,文化传媒概念,2021-10-22,1784.446,1795.646,1782.715,1784.917,3150512100,20885122000.0
300806,文化传媒概念,2021-10-25,1781.74,1782.211,1769.313,1779.632,2760023900,18302063000.0
300806,文化传媒概念,2021-10-26,1777.349,1777.709,1764.162,1767.173,2572130200,17567510000.0
300806,文化传媒概念,2021-10-27,1764.155,1764.155,1723.129,1729.299,2832242500,18928845000.0
300806,文化传媒概念,2021-10-28,1725.046,1727.654,1704.804,1718.885,2633987700,17467001000.0
300806,文化传媒概念,2021-10-29,1719.413,1764.457,1718.363,1760.626,3488310000,23724561000.0
300809,小金属概念,2021-10-08,2188.877,2195.284,2138.069,2149.895,6625388500,71579680000.0
300809,小金属概念,2021-10-11,2157.919,2161.981,2114.64,2148.257,7035437200,73827893000.0
300809,小金属概念,2021-10-12,2147.443,2157.47,2075.172,2104.405,7324074700,73959888000.0
300809,小金属概念,2021-10-13,2105.254,2113.172,2073.708,2109.992,5646689100,61680167000.0
300809,小金属概念,2021-10-14,2111.135,2159.871,2102.487,2146.408,7019932000,74854556000.0
300809,小金属概念,2021-10-15,2140.699,2149.23,2119.312,2136.787,7161859500,81095734000.0
300809,小金属概念,2021-10-18,2145.218,2190.323,2141.783,2190.323,7815789600,88088615000.0
300809,小金属概念,2021-10-19,2181.042,2208.882,2175.59,2208.123,7536046100,82640704000.0
300809,小金属概念,2021-10-20,2178.998,2220.675,2165.083,2199.815,7870952800,91931348000.0
300809,小金属概念,2021-10-21,2213.126,2235.898,2200.949,2207.479,8091137100,94048767000.0
300809,小金属概念,2021-10-22,2192.827,2200.575,2145.165,2147.696,7836506900,88417769000.0
300809,小金属概念,2021-10-25,2140.104,2172.997,2131.424,2172.9,6834979700,81374642000.0
300809,小金属概念,2021-10-26,2179.18,2206.72,2174.061,2183.213,7947560700,97615862000.0
300809,小金属概念,2021-10-27,2178.335,2186.856,2137.87,2152.462,7358583000,84596478000.0
300809,小金属概念,2021-10-28,2142.291,2143.165,2068.688,2072.954,8123449600,93852837000.0
300809,小金属概念,2021-10-29,2077.294,2108.083,2062.533,2106.854,6357407700,77072918000.0
300814,家用电器,2021-10-08,2293.25,2326.264,2291.899,2326.264,715439360,14508598000.0
300814,家用电器,2021-10-11,2329.401,2338.762,2319.711,2329.953,605976160,10910181100.0
300814,家用电器,2021-10-12,2326.073,2328.254,2293.803,2313.679,683971920,10811753800.0
300814,家用电器,2021-10-13,2314.832,2338.659,2306.775,2336.046,561934860,9468022900.0
300814,家用电器,2021-10-14,2334.777,2360.2,2326.942,2356.547,602580410,9990590400.0
300814,家用电器,2021-10-15,2345.295,2354.78,2337.867,2344.398,554640910,10285931500.0
300814,家用电器,2021-10-18,2337.914,2345.789,2331.376,2345.141,623566570,11763095700.0
300814,家用电器,2021-10-19,2345.768,2360.009,2342.278,2357.726,541661570,10862195300.0
300814,家用电器,2021-10-20,2351.612,2360.451,2340.63,2346.622,561980770,12293695000.0
300814,家用电器,2021-10-21,2344.54,2344.797,2325.908,2342.878,617909950,13947519000.0
300814,家用电器,2021-10-22,2343.158,2389.433,2343.158,2374.174,890996970,22993336000.0
300814,家用电器,2021-10-25,2368.398,2374.805,2351.594,2373.947,730618080,17381535000.0
300814,家用电器,2021-10-26,2373.041,2373.589,2351.144,2357.038,667589870,14630890000.0
300814,家用电器,2021-10-27,2348.861,2348.861,2287.619,2297.571,857769020,20186611000.0
300814,家用电器,2021-10-28,2284.184,2289.224,2262.696,2277.194,702896850,14211944000.0
300814,家用电器,2021-10-29,2271.381,2313.738,2270.307,2311.488,649775660,14017992000.0
300816,机器人概念,2021-10-08,1998.179,2015.014,1998.179,2011.787,2950815200,40717121000.0
300816,机器人概念,2021-10-11,2013.513,2014.723,1993.064,2006.212,2614679500,35108102000.0
300816,机器人概念,2021-10-12,2003.933,2003.933,1948.75,1968.59,2859952000,37711156000.0
300816,机器人概念,2021-10-13,1970.798,1977.381,1949.618,1975.536,2279290000,29972379000.0
300816,机器人概念,2021-10-14,1973.201,2010.784,1966.633,2006.494,2584758200,36642960000.0
300816,机器人概念,2021-10-15,2000.712,2000.712,1986.897,1987.782,2943660500,40902408000.0
300816,机器人概念,2021-10-18,1983.273,2005.124,1979.445,2005.036,2650446700,39400581000.0
300816,机器人概念,2021-10-19,2004.856,2017.095,2001.661,2015.535,2770059600,38023116000.0
300816,机器人概念,2021-10-20,2014.631,2025.933,2010.517,2019.39,2827206300,40539095000.0
300816,机器人概念,2021-10-21,2018.485,2018.485,2002.066,2006.073,2734149900,40327275000.0
300816,机器人概念,2021-10-22,2007.868,2007.94,1984.092,1984.868,2779969600,45361169000.0
300816,机器人概念,2021-10-25,1981.758,1993.153,1970.565,1992.706,2688442000,41174195000.0
300816,机器人概念,2021-10-26,1994.384,2006.006,1992.639,1998.28,3097008800,54738757000.0
300816,机器人概念,2021-10-27,1989.836,1989.836,1946.034,1952.634,3254475800,53100427000.0
300816,机器人概念,2021-10-28,1942.751,1946.458,1908.678,1913.01,2962029000,44914087000.0
300816,机器人概念,2021-10-29,1914.115,1946.064,1905.487,1945.743,2938626800,45583029000.0
300830,量子科技,2021-10-08,1361.429,1372.967,1361.38,1370.889,664360470,11123237500.0
300830,量子科技,2021-10-11,1374.298,1386.537,1366.046,1378.002,783299630,11676450800.0
300830,量子科技,2021-10-12,1372.711,1373.087,1336.28,1345.35,732444820,11122626100.0
300830,量子科技,2021-10-13,1348.01,1361.044,1339.538,1360.575,536677320,8986714800.0
300830,量子科技,2021-10-14,1361.409,1379.119,1356.762,1375.753,567780960,9331540600.0
300830,量子科技,2021-10-15,1373.917,1386.78,1367.352,1380.83,708121860,12026668900.0
300830,量子科技,2021-10-18,1378.852,1387.788,1373.274,1385.87,620841420,10937816500.0
300830,量子科技,2021-10-19,1384.059,1389.656,1380.979,1387.667,598957300,10516696100.0
300830,量子科技,2021-10-20,1390.222,1399.212,1388.622,1388.793,623704650,10367071900.0
300830,量子科技,2021-10-21,1386.403,1391.624,1375.473,1378.274,609975170,9770686300.0
300830,量子科技,2021-10-22,1377.868,1381.381,1370.775,1371.194,613433120,9937082700.0
300830,量子科技,2021-10-25,1368.95,1381.966,1362.081,1381.449,616663100,11581571100.0
300830,量子科技,2021-10-26,1380.31,1386.196,1369.257,1376.298,699657840,14713168000.0
300830,量子科技,2021-10-27,1375.696,1377.296,1349.786,1355.43,747188480,12798539600.0
300830,量子科技,2021-10-28,1349.074,1352.611,1331.112,1333.475,704460930,11860083800.0
300830,量子科技,2021-10-29,1333.248,1358.825,1327.462,1357.667,674278740,12884228400.0
300836,乡村振兴,2021-10-08,834.732,851.916,834.713,851.82,3864158000,39162316000.0
300836,乡村振兴,2021-10-11,852.478,857.265,849.052,855.143,4319551300,39935627000.0
300836,乡村振兴,2021-10-12,849.612,851.827,831.609,840.607,4158321100,41384366000.0
300836,乡村振兴,2021-10-13,839.117,839.117,818.96,830.444,3270014300,34213392000.0
300836,乡村振兴,2021-10-14,827.914,834.901,821.464,832.216,2850425600,29677403000.0
300836,乡村振兴,2021-10-15,831.305,838.467,822.669,822.669,3638522900,35399190000.0
300836,乡村振兴,2021-10-18,817.454,837.065,813.825,836.851,3530374600,36874636000.0
300836,乡村振兴,2021-10-19,834.898,842.821,833.096,841.455,3477335200,37998492000.0
300836,乡村振兴,2021-10-20,837.342,840.713,833.29,837.309,3151240300,35377883000.0
300836,乡村振兴,2021-10-21,836.997,841.285,833.167,836.508,3088988300,34535440000.0
300836,乡村振兴,2021-10-22,835.262,838.592,827.96,828.132,3436716900,38878979000.0
300836,乡村振兴,2021-10-25,828.512,834.301,828.512,834.25,3121946300,36429909000.0
300836,乡村振兴,2021-10-26,833.554,835.5,825.244,826.758,3027275600,33938760000.0
300836,乡村振兴,2021-10-27,825.575,825.575,813.971,821.268,3348884600,38532344000.0
300836,乡村振兴,2021-10-28,815.473,815.563,793.769,795.641,3079937500,35618288000.0
300836,乡村振兴,2021-10-29,795.578,810.904,793.361,810.257,2854844800,34757122000.0
300843,5G,2021-10-08,2773.232,2798.056,2773.232,2794.037,3990771000,56525864000.0
300843,5G,2021-10-11,2797.459,2824.75,2779.366,2815.165,4448273700,64057666000.0
300843,5G,2021-10-12,2808.754,2810.73,2733.237,2758.061,4631964100,61239249000.0
300843,5G,2021-10-13,2758.711,2793.81,2745.409,2793.81,3817834000,54385890000.0
300843,5G,2021-10-14,2784.941,2810.337,2777.89,2800.981,3901029500,53370744000.0
300843,5G,2021-10-15,2798.09,2810.512,2783.253,2794.584,4542490300,63955300000.0
300843,5G,2021-10-18,2789.867,2809.644,2780.118,2809.644,4291051200,61259482000.0
300843,5G,2021-10-19,2810.264,2832.04,2810.244,2831.886,4359120600,63311851000.0
300843,5G,2021-10-20,2829.982,2841.701,2820.207,2829.813,4261320300,61218672000.0
300843,5G,2021-10-21,2824.936,2825.368,2795.751,2802.277,4200184500,61220410000.0
300843,5G,2021-10-22,2802.214,2816.092,2791.51,2795.928,4177966000,63600270000.0
300843,5G,2021-10-25,2790.306,2816.914,2775.18,2816.914,4046114600,61912989000.0
300843,5G,2021-10-26,2815.763,2828.406,2809.87,2819.946,4557243400,75708984000.0
300843,5G,2021-10-27,2812.054,2812.054,2756.423,2765.184,4705956100,70995240000.0
300843,5G,2021-10-28,2754.975,2765.83,2708.956,2714.431,4687875300,71699780000.0
300843,5G,2021-10-29,2719.08,2776.533,2718.139,2775.168,4726060500,75882731000.0
300845,特钢概念,2021-10-08,3127.676,3155.183,3037.384,3060.447,759647080,6282227200.0
300845,特钢概念,2021-10-11,3063.204,3087.538,3005.414,3049.749,778228300,6414227200.0
300845,特钢概念,2021-10-12,3037.401,3055.212,2921.158,2951.205,932526060,7501433400.0
300845,特钢概念,2021-10-13,2952.183,2982.897,2909.708,2972.027,649560490,5236671200.0
300845,特钢概念,2021-10-14,2970.456,3044.971,2960.333,3023.266,659417560,5995957700.0
300845,特钢概念,2021-10-15,3031.264,3043.892,3003.877,3030.799,587966560,5455706300.0
300845,特钢概念,2021-10-18,3032.681,3119.52,3029.946,3117.288,771979880,6895965900.0
300845,特钢概念,2021-10-19,3098.253,3120.517,3059.285,3116.464,705760380,6560636600.0
300845,特钢概念,2021-10-20,3087.323,3134.592,3049.683,3103.903,725831200,6456364400.0
300845,特钢概念,2021-10-21,3117.668,3147.543,3091.093,3097.709,913501770,6983547600.0
300845,特钢概念,2021-10-22,3080.441,3082.62,3004.076,3007.44,924493380,7052696300.0
300845,特钢概念,2021-10-25,2998.186,3019.993,2970.708,3018.556,598113310,5093226200.0
300845,特钢概念,2021-10-26,3021.697,3044.121,3000.433,3014.891,590987380,5104705000.0
300845,特钢概念,2021-10-27,3015.011,3016.261,2928.409,2950.432,641905600,5606381200.0
300845,特钢概念,2021-10-28,2928.269,2928.269,2848.107,2862.563,875249530,6347316200.0
300845,特钢概念,2021-10-29,2864.376,2892.802,2836.15,2891.955,689841520,5601248800.0
300858,土地流转,2021-10-08,2229.836,2268.932,2229.836,2263.585,1294461580,12055341700.0
300858,土地流转,2021-10-11,2266.074,2276.63,2254.401,2270.554,1230266080,11038280300.0
300858,土地流转,2021-10-12,2259.475,2270.353,2213.325,2236.545,1074533910,9188810900.0
300858,土地流转,2021-10-13,2240.145,2240.145,2180.082,2212.707,911237370,7746614500.0
300858,土地流转,2021-10-14,2208.761,2216.816,2188.025,2206.454,681947310,6177157600.0
300858,土地流转,2021-10-15,2203.28,2214.519,2179.546,2187.048,1054672830,9695403100.0
300858,土地流转,2021-10-18,2177.093,2220.93,2171.703,2219.214,995275580,9777078300.0
300858,土地流转,2021-10-19,2210.463,2229.696,2209.558,2223.434,957669210,9496395800.0
300858,土地流转,2021-10-20,2214.857,2221.028,2205.158,2208.009,867487660,9816663100.0
300858,土地流转,2021-10-21,2208.705,2218.329,2199.446,2209.211,934513200,9396129500.0
