concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300351,钛白粉概念,2021-01-12,1148.376,1203.741,1147.966,1203.289,357942100,2907764000.0
300351,钛白粉概念,2021-01-13,1204.543,1218.399,1186.489,1196.126,330926310,3034628400.0
300351,钛白粉概念,2021-01-14,1188.09,1194.307,1169.429,1177.279,240129060,2250352800.0
300351,钛白粉概念,2021-01-15,1171.315,1199.004,1171.315,1197.46,217872050,2335449800.0
300351,钛白粉概念,2021-01-18,1194.199,1215.067,1193.925,1214.041,213356870,2497562300.0
300351,钛白粉概念,2021-01-19,1208.504,1227.361,1197.632,1203.156,218911320,2310576600.0
300351,钛白粉概念,2021-01-20,1203.77,1212.946,1193.95,1201.588,199992520,1717543600.0
300351,钛白粉概念,2021-01-21,1197.184,1236.415,1193.7,1230.183,386745810,3077555500.0
300351,钛白粉概念,2021-01-22,1229.962,1252.603,1217.02,1239.654,438853860,3571056200.0
300351,钛白粉概念,2021-01-25,1243.495,1243.495,1217.739,1233.026,474872370,3926383100.0
300351,钛白粉概念,2021-01-26,1221.215,1229.798,1196.251,1199.818,438727790,4314161900.0
300351,钛白粉概念,2021-01-27,1194.676,1228.08,1182.705,1224.674,395506240,3354311600.0
300351,钛白粉概念,2021-01-28,1211.328,1229.375,1206.103,1221.652,461267750,4390790200.0
300351,钛白粉概念,2021-01-29,1230.439,1233.456,1195.775,1213.949,441575540,4152055700.0
300352,碳纤维,2021-01-04,892.858,922.502,890.163,917.955,694429700,9310049700.0
300352,碳纤维,2021-01-05,913.697,918.196,906.592,916.437,655521120,8646639000.0
300352,碳纤维,2021-01-06,918.362,924.128,906.568,913.821,578255490,8052210600.0
300352,碳纤维,2021-01-07,910.931,924.018,904.911,915.776,704762840,9473159000.0
300352,碳纤维,2021-01-08,916.558,917.95,898.582,917.95,630423310,9616867900.0
300352,碳纤维,2021-01-11,912.456,912.456,880.293,885.69,662978820,10343112100.0
300352,碳纤维,2021-01-12,883.13,905.438,882.894,901.826,515328270,8102579700.0
300352,碳纤维,2021-01-13,900.471,904.605,889.897,896.491,673718810,9930846200.0
300352,碳纤维,2021-01-14,896.912,897.645,878.196,886.847,615664920,9087343600.0
300352,碳纤维,2021-01-15,883.944,892.901,875.84,891.068,560281890,7854808500.0
300352,碳纤维,2021-01-18,891.514,917.578,891.341,916.583,805685890,11334689300.0
300352,碳纤维,2021-01-19,912.216,914.717,894.615,898.673,650592510,10095055100.0
300352,碳纤维,2021-01-20,897.361,909.896,893.613,909.827,566376160,8019876400.0
300352,碳纤维,2021-01-21,909.375,924.078,907.949,920.265,842931880,10926072100.0
300352,碳纤维,2021-01-22,920.572,932.036,915.492,929.909,969456280,13143973300.0
300352,碳纤维,2021-01-25,927.3,946.566,924.785,934.625,1214377630,16554050000.0
300352,碳纤维,2021-01-26,935.142,937.954,917.638,920.44,1051786390,15275622000.0
300352,碳纤维,2021-01-27,926.62,935.566,918.008,934.12,940720480,13731746000.0
300352,碳纤维,2021-01-28,931.048,939.027,909.345,911.747,965948180,14268095000.0
300352,碳纤维,2021-01-29,918.688,927.173,881.639,894.674,988944830,13451246000.0
300353,特高压,2021-01-04,2015.739,2064.776,2015.739,2060.24,1778333400,14931302000.0
300353,特高压,2021-01-05,2048.136,2049.2,2024.545,2040.863,1563484200,13018809300.0
300353,特高压,2021-01-06,2039.839,2040.068,1998.213,2010.068,1568954500,12826514100.0
300353,特高压,2021-01-07,2003.474,2003.475,1938.245,1956.486,1596191600,12948455200.0
300353,特高压,2021-01-08,1952.998,1965.664,1911.837,1948.931,1403750700,11726045500.0
300353,特高压,2021-01-11,1943.504,1944.613,1873.728,1878.923,1518127000,12296271700.0
300353,特高压,2021-01-12,1877.077,1913.7,1876.328,1906.159,1179982800,9848077000.0
300353,特高压,2021-01-13,1907.343,1907.746,1873.082,1883.558,1874530100,16037855000.0
300353,特高压,2021-01-14,1881.653,1896.012,1853.82,1885.874,1678621300,13671724000.0
300353,特高压,2021-01-15,1883.886,1915.424,1880.07,1914.87,1451521200,10583128900.0
300353,特高压,2021-01-18,1916.743,1950.612,1914.527,1946.957,1498789800,13203674100.0
300353,特高压,2021-01-19,1945.88,1958.687,1940.471,1943.945,1661464100,12404737300.0
300353,特高压,2021-01-20,1940.188,1948.131,1933.856,1946.863,1248810690,9714901900.0
300353,特高压,2021-01-21,1946.415,1962.303,1936.756,1955.102,1815945100,14967371000.0
300353,特高压,2021-01-22,1955.872,1956.559,1939.261,1939.261,1755583200,16234213000.0
300353,特高压,2021-01-25,1935.278,1935.278,1889.051,1892.769,1631014100,15464749000.0
300353,特高压,2021-01-26,1886.287,1903.517,1871.203,1873.24,1271020910,11825303500.0
300353,特高压,2021-01-27,1875.422,1883.409,1862.276,1879.212,1161883130,11403051300.0
300353,特高压,2021-01-28,1857.957,1881.056,1853.403,1855.559,1312826550,11688725900.0
300353,特高压,2021-01-29,1859.796,1866.339,1798.415,1818.833,1246272120,9983266600.0
300358,天然气,2021-01-04,826.224,833.674,822.34,832.953,2088438000,14046215000.0
300358,天然气,2021-01-05,830.279,830.279,814.752,819.271,2083370900,14587577000.0
300358,天然气,2021-01-06,821.096,831.039,819.349,825.125,2552982600,16817096000.0
300358,天然气,2021-01-07,821.165,821.165,799.369,802.505,2404988600,16297268000.0
300358,天然气,2021-01-08,799.32,803.806,787.296,799.464,1904146400,12373477100.0
300358,天然气,2021-01-11,801.057,801.44,776.944,778.726,2030676600,13887208000.0
300358,天然气,2021-01-12,775.716,783.4,775.707,778.997,1576839000,10872272800.0
300358,天然气,2021-01-13,779.44,780.192,767.34,773.285,2084990200,14000022000.0
300358,天然气,2021-01-14,769.654,773.276,763.599,770.373,1627455600,10377589600.0
300358,天然气,2021-01-15,769.479,781.264,769.479,780.697,1457254600,9494245000.0
300358,天然气,2021-01-18,780.749,791.818,780.619,791.711,1565571000,10598762100.0
300358,天然气,2021-01-19,791.067,797.782,789.568,792.778,1632892800,10345147900.0
300358,天然气,2021-01-20,793.991,794.239,786.894,790.389,1239879200,7998833000.0
300358,天然气,2021-01-21,792.081,796.146,788.308,794.286,1438934400,9899684900.0
300358,天然气,2021-01-22,793.191,793.191,782.161,783.637,1798641200,12319523900.0
300358,天然气,2021-01-25,782.644,782.644,769.13,770.098,1501776400,10598396800.0
300358,天然气,2021-01-26,768.044,772.92,762.31,763.706,1407632100,10380184400.0
300358,天然气,2021-01-27,764.305,767.137,763.161,766.714,1662197900,11220307000.0
300358,天然气,2021-01-28,761.92,765.883,756.527,757.208,1570989000,10962665400.0
300358,天然气,2021-01-29,758.891,760.054,737.383,743.438,1814188700,11790708300.0
300374,污水处理,2021-01-04,1242.568,1256.474,1239.454,1254.767,2192012200,16448319000.0
300374,污水处理,2021-01-05,1252.17,1252.251,1239.137,1246.061,2340095200,18088324000.0
300374,污水处理,2021-01-06,1246.747,1246.925,1229.563,1234.563,2279648000,17568733000.0
300374,污水处理,2021-01-07,1231.957,1231.998,1189.209,1196.718,2376124600,17858106000.0
300374,污水处理,2021-01-08,1195.039,1211.369,1173.539,1207.723,2362931200,18238128000.0
300374,污水处理,2021-01-11,1205.093,1205.24,1173.956,1177.604,2436619000,20453588000.0
300374,污水处理,2021-01-12,1175.165,1185.854,1173.148,1178.686,2180424000,18218681000.0
300374,污水处理,2021-01-13,1178.567,1178.618,1156.193,1159.603,2393665100,19136442000.0
300374,污水处理,2021-01-14,1158.285,1172.721,1154.848,1167.545,1878302200,14474600000.0
300374,污水处理,2021-01-15,1166.425,1192.412,1166.425,1191.953,1857097300,13916485000.0
300374,污水处理,2021-01-18,1192.503,1205.295,1192.017,1203.117,1744144000,13223237700.0
300374,污水处理,2021-01-19,1201.058,1220.106,1199.187,1214.485,1896543500,14057135000.0
300374,污水处理,2021-01-20,1215.124,1217.577,1206.613,1211.006,1507480300,11136788500.0
300374,污水处理,2021-01-21,1212.018,1221.086,1209.135,1213.822,2016997100,15221743000.0
300374,污水处理,2021-01-22,1209.676,1209.676,1193.216,1198.38,1996999400,15095544000.0
300374,污水处理,2021-01-25,1196.075,1196.202,1174.365,1176.234,2114647400,16476564000.0
300374,污水处理,2021-01-26,1172.095,1184.115,1166.73,1167.982,1792722400,13771732000.0
300374,污水处理,2021-01-27,1168.608,1176.018,1163.148,1172.253,1804764400,13639384000.0
300374,污水处理,2021-01-28,1163.505,1175.326,1161.168,1162.716,1677307700,12325874300.0
300374,污水处理,2021-01-29,1163.792,1166.696,1132.302,1141.913,1742368600,12457624400.0
300378,物联网,2021-01-04,1679.787,1702.528,1674.531,1700.118,5203201400,74125807000.0
300378,物联网,2021-01-05,1692.629,1704.757,1682.822,1700.685,5828926800,86713111000.0
300378,物联网,2021-01-06,1699.951,1699.951,1657.637,1661.924,4701853900,70618008000.0
300378,物联网,2021-01-07,1657.277,1657.277,1586.538,1600.042,4966754700,71748477000.0
300378,物联网,2021-01-08,1596.209,1636.307,1576.652,1619.284,4943633300,70130698000.0
300378,物联网,2021-01-11,1618.392,1633.348,1588.772,1596.765,5407602600,86097009000.0
300378,物联网,2021-01-12,1591.521,1614.974,1587.757,1603.647,5367508600,77769086000.0
300378,物联网,2021-01-13,1604.678,1604.678,1570.369,1582.588,5931460800,93590732000.0
300378,物联网,2021-01-14,1580.081,1618.262,1572.488,1606.429,6204457500,97716888000.0
300378,物联网,2021-01-15,1604.06,1624.231,1603.458,1620.067,5279225400,77556824000.0
300378,物联网,2021-01-18,1617.882,1658.155,1617.613,1655.507,5279492200,82746212000.0
300378,物联网,2021-01-19,1653.047,1672.57,1652.475,1659.921,5189004300,78645950000.0
300378,物联网,2021-01-20,1658.609,1659.515,1643.773,1654.748,4165754700,62599447000.0
300378,物联网,2021-01-21,1653.113,1673.113,1646.824,1666.655,5433442200,76118553000.0
300378,物联网,2021-01-22,1665.014,1665.014,1633.734,1636.862,4724039400,75212766000.0
300378,物联网,2021-01-25,1633.203,1633.203,1597.328,1599.565,4673825200,79695596000.0
300378,物联网,2021-01-26,1594.272,1615.116,1581.796,1586.097,4185532900,65060182000.0
300378,物联网,2021-01-27,1582.839,1589.113,1573.093,1585.042,3894055400,59190346000.0
300378,物联网,2021-01-28,1568.969,1592.618,1561.007,1562.035,4705720000,67548389000.0
300378,物联网,2021-01-29,1565.937,1569.198,1512.759,1529.95,4862864600,66456694000.0
300382,稀土永磁,2021-01-04,1381.963,1419.748,1381.911,1415.527,3104785500,27853446000.0
300382,稀土永磁,2021-01-05,1411.053,1423.785,1396.405,1417.746,3102489900,27813221000.0
300382,稀土永磁,2021-01-06,1418.848,1421.004,1384.597,1390.926,2574534900,24914741000.0
300382,稀土永磁,2021-01-07,1388.958,1395.52,1363.025,1379.33,3590728600,31696048000.0
300382,稀土永磁,2021-01-08,1382.339,1383.595,1345.264,1366.166,3071307700,28756528000.0
300382,稀土永磁,2021-01-11,1361.87,1370.298,1329.82,1332.945,3725289600,36546680000.0
300382,稀土永磁,2021-01-12,1325.052,1341.059,1323.11,1340.485,2814058800,27592822000.0
300382,稀土永磁,2021-01-13,1338.913,1355.315,1323.72,1329.346,3100107000,31491729000.0
300382,稀土永磁,2021-01-14,1322.5,1323.61,1294.735,1315.774,2633395700,24443032000.0
300382,稀土永磁,2021-01-15,1320.096,1336.962,1306.748,1325.913,2468239700,24018956000.0
300382,稀土永磁,2021-01-18,1343.444,1377.796,1343.356,1372.788,2562669600,24069842000.0
300382,稀土永磁,2021-01-19,1368.802,1368.802,1342.932,1346.862,2782802400,26431775000.0
300382,稀土永磁,2021-01-20,1346.361,1396.898,1341.388,1396.898,3087850900,26356160000.0
300382,稀土永磁,2021-01-21,1399.822,1482.567,1395.483,1468.596,5036747800,39922387000.0
300382,稀土永磁,2021-01-22,1472.31,1475.734,1441.177,1452.562,4679802700,47084020000.0
300382,稀土永磁,2021-01-25,1441.539,1459.043,1421.411,1424.885,3839450200,41972199000.0
300382,稀土永磁,2021-01-26,1409.481,1438.233,1402.563,1421.958,3283922200,37113580000.0
300382,稀土永磁,2021-01-27,1415.593,1415.609,1373.006,1388.997,2683145700,30006548000.0
300382,稀土永磁,2021-01-28,1366.156,1397.615,1364.253,1364.287,2627356300,27648469000.0
300382,稀土永磁,2021-01-29,1379.605,1383.192,1314.799,1335.072,2777460900,28513614000.0
300386,新疆振兴,2021-01-04,604.096,619.203,602.319,617.436,1165483190,10008758200.0
300386,新疆振兴,2021-01-05,615.344,625.589,614.263,625.473,1193386780,10278639000.0
300386,新疆振兴,2021-01-06,628.566,630.445,621.337,625.194,1283856020,11807823100.0
300386,新疆振兴,2021-01-07,620.513,620.97,605.917,609.663,1259951920,11740759600.0
300386,新疆振兴,2021-01-08,605.754,605.935,595.303,600.28,979473450,8913885300.0
300386,新疆振兴,2021-01-11,598.771,599.356,579.146,581.813,1027755030,9208986400.0
300386,新疆振兴,2021-01-12,579.622,587.94,579.381,586.84,901176930,7489165400.0
300386,新疆振兴,2021-01-13,585.842,586.004,575.051,578.728,1047431990,8792398300.0
300386,新疆振兴,2021-01-14,575.796,578.584,569.702,574.678,1063990040,9142564900.0
300386,新疆振兴,2021-01-15,573.402,580.439,572.957,580.052,770335140,6648344500.0
300386,新疆振兴,2021-01-18,582.626,592.749,581.848,591.658,900865650,7986926600.0
300386,新疆振兴,2021-01-19,593.667,596.335,591.247,592.956,872904400,7178258900.0
300386,新疆振兴,2021-01-20,593.43,594.079,589.144,592.873,924417960,7885659500.0
300386,新疆振兴,2021-01-21,592.069,598.888,590.677,595.88,1068559310,9814826200.0
300386,新疆振兴,2021-01-22,593.51,593.89,586.274,587.719,1296288280,13150350700.0
300386,新疆振兴,2021-01-25,585.236,586.609,579.279,583.685,1232313330,13008889900.0
300386,新疆振兴,2021-01-26,581.435,584.228,578.225,582.346,955360610,10072098400.0
300386,新疆振兴,2021-01-27,582.722,586.383,580.757,586.383,1039881360,10836273100.0
300386,新疆振兴,2021-01-28,577.488,581.918,573.273,574.407,968568640,9860672600.0
300386,新疆振兴,2021-01-29,572.481,573.769,553.378,561.306,912442160,8534124500.0
300402,页岩气,2021-01-04,1160.398,1170.868,1156.437,1168.67,930649920,4290680100.0
300402,页岩气,2021-01-05,1165.307,1165.307,1144.404,1151.125,939721950,4784893600.0
300402,页岩气,2021-01-06,1159.681,1182.468,1159.681,1168.542,1345151000,6801797000.0
300402,页岩气,2021-01-07,1157.534,1157.534,1129.002,1137.283,1255298030,6100516700.0
300402,页岩气,2021-01-08,1130.931,1142.414,1118.808,1137.193,1008937450,4784420000.0
300402,页岩气,2021-01-11,1138.825,1140.582,1109.463,1111.117,1038930760,5301975700.0
300402,页岩气,2021-01-12,1110.265,1122.577,1108.008,1120.558,925037520,5182013400.0
300402,页岩气,2021-01-13,1121.656,1125.245,1107.649,1110.682,1057520310,5442841900.0
300402,页岩气,2021-01-14,1104.252,1109.913,1095.674,1106.701,887157620,4177723100.0
300402,页岩气,2021-01-15,1106.272,1122.533,1106.272,1121.946,817140320,3971609400.0
300402,页岩气,2021-01-18,1118.339,1137.93,1117.919,1137.93,723621560,4015348000.0
300402,页岩气,2021-01-19,1136.612,1151.653,1134.653,1146.864,778933910,4122369600.0
300402,页岩气,2021-01-20,1148.065,1151.676,1136.786,1142.836,577005240,3138576000.0
300402,页岩气,2021-01-21,1143.137,1150.114,1138.003,1145.217,1057191570,4108262500.0
300402,页岩气,2021-01-22,1142.141,1142.141,1125.558,1129.586,959444160,4435302000.0
300402,页岩气,2021-01-25,1124.312,1124.373,1107.199,1110.905,846798720,4247512900.0
300402,页岩气,2021-01-26,1105.847,1111.566,1094.766,1096.211,638282980,3637645800.0
300402,页岩气,2021-01-27,1094.325,1098.038,1089.51,1096.939,617994390,2979376200.0
300402,页岩气,2021-01-28,1088.966,1097.666,1084.874,1093.29,762280320,3565565900.0
300402,页岩气,2021-01-29,1095.125,1096.542,1057.685,1067.939,723609560,3426284700.0
300419,云计算,2021-01-04,2344.298,2377.666,2335.961,2373.134,3027416300,53848859000.0
300419,云计算,2021-01-05,2363.491,2385.727,2356.496,2377.559,3287079800,55242213000.0
300419,云计算,2021-01-06,2377.767,2377.832,2318.924,2325.551,3050784800,50026995000.0
300419,云计算,2021-01-07,2317.471,2317.471,2224.198,2243.949,3277873000,52601895000.0
300419,云计算,2021-01-08,2237.934,2308.525,2218.427,2286.885,3421504200,55433843000.0
300419,云计算,2021-01-11,2286.825,2308.215,2248.583,2260.996,3845128300,62100124000.0
300419,云计算,2021-01-12,2250.491,2279.644,2242.318,2264.598,3394930000,52108978000.0
300419,云计算,2021-01-13,2264.584,2264.584,2216.76,2235.856,4120491700,65962607000.0
300419,云计算,2021-01-14,2233.39,2293.449,2219.794,2276.371,3963314500,63311677000.0
300419,云计算,2021-01-15,2274.351,2304.845,2272.875,2290.162,3315188800,52863569000.0
300419,云计算,2021-01-18,2285.707,2331.141,2281.981,2324.906,3581845500,54182327000.0
300419,云计算,2021-01-19,2321.169,2347.681,2320.214,2332.315,3845286600,54604220000.0
300419,云计算,2021-01-20,2330.573,2332.198,2308.002,2318.586,2922362700,42750736000.0
300419,云计算,2021-01-21,2316.185,2342.413,2308.614,2331.524,3600779500,54985648000.0
300419,云计算,2021-01-22,2327.785,2327.785,2276.3,2280.5,3348210200,54694411000.0
300419,云计算,2021-01-25,2276.475,2276.499,2234.371,2236.228,3360417200,58880338000.0
300419,云计算,2021-01-26,2231.42,2257.653,2207.523,2209.774,2842844100,48611762000.0
300419,云计算,2021-01-27,2210.692,2233.578,2198.786,2228.559,2803883300,43448325000.0
300419,云计算,2021-01-28,2211.508,2248.183,2206.762,2207.819,2879434800,45081753000.0
300419,云计算,2021-01-29,2210.397,2218.025,2132.971,2155.697,3338173800,49048593000.0
300435,转基因,2021-01-04,1682.659,1741.783,1677.54,1716.777,909583730,11288372600.0
300435,转基因,2021-01-05,1708.114,1729.388,1674.034,1683.585,855504170,10345679200.0
300435,转基因,2021-01-06,1674.664,1725.072,1656.409,1706.84,814223380,10477908300.0
300435,转基因,2021-01-07,1677.916,1677.916,1636.268,1643.904,968154360,11400885600.0
300435,转基因,2021-01-08,1634.104,1634.104,1592.034,1613.353,667163250,8100341900.0
300435,转基因,2021-01-11,1608.303,1621.217,1562.761,1582.383,685256760,7986140000.0
300435,转基因,2021-01-12,1583.636,1608.143,1547.008,1603.182,722828080,9118209200.0
300435,转基因,2021-01-13,1586.022,1601.127,1551.779,1552.153,701011740,8551878700.0
300435,转基因,2021-01-14,1529.199,1529.199,1453.509,1457.437,675075540,7953244800.0
300435,转基因,2021-01-15,1450.02,1475.397,1435.782,1466.779,442482010,4855441100.0
300435,转基因,2021-01-18,1468.476,1533.65,1468.375,1522.148,456333460,4869468600.0
300435,转基因,2021-01-19,1521.454,1523.038,1497.068,1499.714,541477120,5518435000.0
300435,转基因,2021-01-20,1496.515,1519.548,1485.879,1505.588,379327320,3927590000.0
300435,转基因,2021-01-21,1497.451,1534.466,1484.995,1518.163,427745340,4585170200.0
300435,转基因,2021-01-22,1512.572,1522.916,1488.481,1512.836,436840960,4669950800.0
300435,转基因,2021-01-25,1495.161,1563.363,1465.639,1562.443,669350310,7591369100.0
300435,转基因,2021-01-26,1532.124,1569.729,1521.277,1524.888,577666890,6787139600.0
300435,转基因,2021-01-27,1513.152,1548.705,1504.269,1541.924,436849560,5068648200.0
300435,转基因,2021-01-28,1519.516,1581.664,1517.603,1519.04,547075690,6907945200.0
300435,转基因,2021-01-29,1517.676,1527.327,1439.538,1466.381,527115110,5963336900.0
300451,猪肉,2021-01-04,3399.729,3611.535,3399.729,3610.679,1377152200,21767505000.0
300451,猪肉,2021-01-05,3651.678,3760.108,3648.078,3736.106,1710254200,32324652000.0
300451,猪肉,2021-01-06,3760.904,3778.894,3655.057,3687.525,1883353100,26244089000.0
300451,猪肉,2021-01-07,3668.589,3675.774,3610.388,3674.97,1652711500,24175617000.0
300451,猪肉,2021-01-08,3651.222,3651.68,3546.913,3562.487,1240080340,19595130000.0
300451,猪肉,2021-01-11,3534.544,3534.544,3405.471,3439.959,1149292070,20323284000.0
300451,猪肉,2021-01-12,3425.966,3479.257,3419.897,3476.025,926077680,14523637000.0
300451,猪肉,2021-01-13,3470.555,3470.555,3380.972,3411.398,979647640,15519840000.0
300451,猪肉,2021-01-14,3398.326,3406.755,3357.916,3379.397,922816300,14414586000.0
300451,猪肉,2021-01-15,3363.745,3412.73,3350.49,3381.813,682579160,11332008300.0
300451,猪肉,2021-01-18,3377.456,3417.246,3377.456,3406.664,639299550,11333076800.0
300451,猪肉,2021-01-19,3407.821,3407.821,3368.891,3380.739,722254750,11468763000.0
300451,猪肉,2021-01-20,3376.024,3378.408,3346.457,3377.902,562789240,9569937000.0
300451,猪肉,2021-01-21,3367.757,3411.483,3357.277,3395.798,615436050,10597859400.0
300451,猪肉,2021-01-22,3394.579,3394.579,3334.367,3342.005,634611990,11288980700.0
300451,猪肉,2021-01-25,3337.761,3338.739,3281.652,3309.529,718940580,12415231700.0
300451,猪肉,2021-01-26,3330.207,3431.717,3330.207,3404.837,1073531610,21077657000.0
300451,猪肉,2021-01-27,3375.182,3396.49,3340.482,3367.817,835994830,17032186000.0
300451,猪肉,2021-01-28,3323.138,3348.179,3297.366,3311.639,700336740,13523136000.0
300451,猪肉,2021-01-29,3314.231,3327.067,3211.738,3240.492,746073180,12544535300.0
300642,智慧城市,2021-01-04,2771.375,2806.851,2762.836,2803.039,2843231500,44392442000.0
300642,智慧城市,2021-01-05,2792.876,2810.674,2775.28,2797.559,3086853600,48448626000.0
300642,智慧城市,2021-01-06,2790.833,2790.833,2722.373,2726.632,2734997200,42179621000.0
300642,智慧城市,2021-01-07,2716.126,2716.126,2596.617,2617.7,3100921600,41979294000.0
300642,智慧城市,2021-01-08,2609.687,2683.815,2578.469,2660.253,3069905600,44188481000.0
300642,智慧城市,2021-01-11,2659.1,2678.153,2604.593,2612.959,3346565700,53847106000.0
300642,智慧城市,2021-01-12,2603.51,2644.816,2597.891,2618.767,2712788000,42409465000.0
300642,智慧城市,2021-01-13,2615.284,2616.411,2564.183,2578.961,3118956600,51263431000.0
300642,智慧城市,2021-01-14,2574.326,2632.815,2563.365,2614.542,3027444900,47939855000.0
300642,智慧城市,2021-01-15,2612.112,2651.129,2610.905,2647.348,2476856000,37342873000.0
300642,智慧城市,2021-01-18,2642.376,2687.632,2641.447,2681.278,2520446000,37634185000.0
300642,智慧城市,2021-01-19,2679.543,2716.24,2679.026,2697.695,2874316900,43464232000.0
300642,智慧城市,2021-01-20,2696.601,2700.317,2670.448,2683.943,2411561800,33496999000.0
300642,智慧城市,2021-01-21,2677.528,2707.283,2664.481,2695.359,2806273400,43943905000.0
300642,智慧城市,2021-01-22,2692.904,2692.904,2635.498,2639.562,2788298700,43601137000.0
300642,智慧城市,2021-01-25,2635.826,2635.826,2572.239,2574.78,2803954100,46262995000.0
300642,智慧城市,2021-01-26,2569.378,2601.971,2548.683,2552.261,2367882600,36159922000.0
300642,智慧城市,2021-01-27,2553.739,2566.003,2534.22,2556.532,2305731100,31411118000.0
300642,智慧城市,2021-01-28,2535.893,2575.032,2525.851,2527.456,2458522600,34970164000.0
300642,智慧城市,2021-01-29,2530.253,2541.23,2446.749,2472.223,2612784400,32454598000.0
300682,智能医疗,2021-01-04,2853.915,2875.215,2839.838,2870.19,2170178300,20177965000.0
300682,智能医疗,2021-01-05,2865.721,2878.844,2834.973,2861.962,2405133400,22684198000.0
300682,智能医疗,2021-01-06,2857.163,2857.388,2796.981,2816.092,1773975800,17023266000.0
300682,智能医疗,2021-01-07,2804.996,2804.996,2687.057,2710.475,1884959300,18586124000.0
300682,智能医疗,2021-01-08,2698.731,2763.736,2671.121,2731.533,1960008200,18336411000.0
300682,智能医疗,2021-01-11,2734.63,2740.468,2658.434,2667.16,2110135700,20145244000.0
300682,智能医疗,2021-01-12,2668.638,2706.277,2658.986,2683.516,2506560300,22190172000.0
300682,智能医疗,2021-01-13,2682.857,2682.857,2620.229,2631.446,2414753100,23976427000.0
300682,智能医疗,2021-01-14,2625.295,2691.425,2612.311,2670.68,2601099200,25027692000.0
300682,智能医疗,2021-01-15,2667.992,2706.807,2666.431,2704.503,2592587900,23906235000.0
300682,智能医疗,2021-01-18,2698.113,2741.66,2695.243,2732.701,2503055400,22246974000.0
300682,智能医疗,2021-01-19,2737.799,2776.659,2737.702,2754.907,2300749100,26181030000.0
300682,智能医疗,2021-01-20,2757.083,2767.802,2734.762,2747.865,1678362300,17810282000.0
300682,智能医疗,2021-01-21,2761.517,2790.141,2753.933,2778.036,2247141300,25946394000.0
300682,智能医疗,2021-01-22,2773.649,2778.337,2756.231,2775.897,1885614200,23041946000.0
300682,智能医疗,2021-01-25,2774.88,2776.251,2708.351,2712.214,1928107700,24736883000.0
300682,智能医疗,2021-01-26,2704.714,2732.73,2674.579,2676.113,1823321300,20300571000.0
300682,智能医疗,2021-01-27,2675.638,2692.852,2660.375,2686.842,1509981400,16610482000.0
300682,智能医疗,2021-01-28,2662.053,2698.469,2645.632,2648.31,2081093700,21106825000.0
300682,智能医疗,2021-01-29,2659.682,2673.652,2580.532,2609.076,2357717300,21153312000.0
300704,中字头股票,2021-01-04,984.282,999.087,980.889,997.284,2980997200,36374008000.0
300704,中字头股票,2021-01-05,993.764,1001.644,985.836,1000.21,3602763900,39852950000.0
300704,中字头股票,2021-01-06,1000.098,1011.322,996.082,1006.589,3812905800,40969739000.0
300704,中字头股票,2021-01-07,1004.129,1012.109,995.908,1008.755,4276624900,43792281000.0
300704,中字头股票,2021-01-08,1004.729,1009.485,998.417,1007.174,3328820000,39792898000.0
300704,中字头股票,2021-01-11,1005.635,1008.406,987.9,992.264,3702167700,40803482000.0
300704,中字头股票,2021-01-12,988.973,1007.307,988.243,1007.307,3703453300,43442833000.0
300704,中字头股票,2021-01-13,1005.484,1043.448,1003.098,1033.916,6369864200,60516808000.0
300704,中字头股票,2021-01-14,1027.843,1058.408,1025.446,1040.989,6616034400,66884402000.0
300704,中字头股票,2021-01-15,1037.554,1038.598,1023.943,1031.002,5174304500,57587886000.0
300704,中字头股票,2021-01-18,1025.712,1036.248,1024.636,1035.743,3727633000,43467950000.0
300704,中字头股票,2021-01-19,1036.393,1036.393,1021.014,1024.13,3720344900,42615159000.0
300704,中字头股票,2021-01-20,1021.398,1024.283,1017.367,1021.435,2968965300,38328836000.0
300704,中字头股票,2021-01-21,1020.602,1035.603,1017.496,1030.819,3208337200,43872694000.0
300704,中字头股票,2021-01-22,1026.407,1026.407,1011.312,1015.964,3299798800,42824095000.0
300704,中字头股票,2021-01-25,1014.429,1016.334,1006.393,1015.576,2945731400,41540541000.0
300704,中字头股票,2021-01-26,1010.803,1014.828,997.32,998.685,2491381700,33493344000.0
300704,中字头股票,2021-01-27,996.845,1004.757,996.845,1004.034,2344553800,27382601000.0
300704,中字头股票,2021-01-28,995.43,997.506,986.214,987.828,2405782000,29662250000.0
300704,中字头股票,2021-01-29,988.532,990.928,966.403,974.512,2648357600,36443128000.0
300722,卫星导航,2021-01-04,2118.311,2183.063,2118.291,2177.757,1523854800,25509631000.0
300722,卫星导航,2021-01-05,2168.197,2211.68,2164.973,2204.295,1618987000,27852299000.0
300722,卫星导航,2021-01-06,2193.648,2193.648,2157.256,2165.114,1466062600,23793357000.0
300722,卫星导航,2021-01-07,2153.514,2153.514,2081.155,2100.774,1411428100,22374979000.0
300722,卫星导航,2021-01-08,2097.464,2116.354,2065.974,2081.966,1189314060,20478243000.0
300722,卫星导航,2021-01-11,2086.283,2105.754,2048.922,2060.236,1463062400,25326604000.0
300722,卫星导航,2021-01-12,2050.706,2108.169,2045.963,2094.143,1367331300,22784681000.0
300722,卫星导航,2021-01-13,2097.105,2097.105,2049.053,2058.303,1725080600,26948695000.0
