concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301377,信托概念,2021-02-01,703.492,708.693,702.181,708.268,512886490,3239922800.0
301377,信托概念,2021-02-02,708.968,711.849,705.784,708.377,386772130,2500526100.0
301377,信托概念,2021-02-03,706.677,709.284,701.504,703.558,485499030,2855751200.0
301377,信托概念,2021-02-04,702.229,702.229,685.783,694.13,569032550,2964959900.0
301377,信托概念,2021-02-05,694.511,702.881,694.077,697.633,613367710,3788686800.0
301377,信托概念,2021-02-08,700.46,701.086,694.473,695.912,447933160,2769111900.0
301377,信托概念,2021-02-09,699.628,707.019,695.344,705.851,425692210,2594354800.0
301377,信托概念,2021-02-10,707.014,709.712,704.919,707.187,369115570,2334412300.0
301377,信托概念,2021-02-18,715.972,723.607,714.129,722.448,563423260,3332098600.0
301377,信托概念,2021-02-19,722.567,744.694,720.015,744.694,528367930,3239812000.0
301377,信托概念,2021-02-22,748.042,766.101,747.88,752.268,631965480,3973633700.0
301377,信托概念,2021-02-23,755.068,759.897,749.003,752.642,614131480,3110023000.0
301377,信托概念,2021-02-24,752.463,760.53,750.417,755.351,538002450,2960176500.0
301377,信托概念,2021-02-25,760.417,762.587,754.559,756.095,647347060,3338080700.0
301377,信托概念,2021-02-26,747.031,752.826,745.619,746.257,498078220,2936959500.0
301402,上海国企改革,2021-02-01,1200.039,1203.008,1195.163,1202.068,611587550,7970523200.0
301402,上海国企改革,2021-02-02,1199.747,1207.224,1195.9,1201.918,677871990,8606245600.0
301402,上海国企改革,2021-02-03,1199.846,1200.512,1182.186,1184.105,898646790,19384059000.0
301402,上海国企改革,2021-02-04,1180.237,1181.072,1152.563,1165.061,855088720,12602565800.0
301402,上海国企改革,2021-02-05,1165.9,1174.565,1154.508,1155.995,623260490,8981991800.0
301402,上海国企改革,2021-02-08,1156.978,1169.136,1152.217,1164.782,632458890,9725821200.0
301402,上海国企改革,2021-02-09,1165.259,1184.363,1162.836,1182.844,682987630,10679137100.0
301402,上海国企改革,2021-02-10,1183.707,1189.319,1180.691,1189.319,622446940,9928104600.0
301402,上海国企改革,2021-02-18,1202.417,1213.369,1202.158,1212.324,879188060,13672854000.0
301402,上海国企改革,2021-02-19,1212.083,1245.357,1209.257,1244.986,909028630,12003220000.0
301402,上海国企改革,2021-02-22,1246.281,1270.156,1246.281,1251.219,1139968720,15205291000.0
301402,上海国企改革,2021-02-23,1248.723,1254.296,1237.763,1240.959,846564660,11104987200.0
301402,上海国企改革,2021-02-24,1242.198,1250.4,1234.049,1243.557,814144270,10785765600.0
301402,上海国企改革,2021-02-25,1250.666,1255.425,1245.076,1247.437,917163780,11155234400.0
301402,上海国企改革,2021-02-26,1234.26,1244.828,1232.529,1238.582,803920140,10297498300.0
301455,摘帽,2021-02-01,478.409,482.604,474.884,479.482,303113420,1365707900.0
301455,摘帽,2021-02-02,478.69,481.143,473.715,480.673,340539670,1508017000.0
301455,摘帽,2021-02-03,480.353,480.353,467.658,467.658,353594860,1866656000.0
301455,摘帽,2021-02-04,465.721,468.16,456.196,458.842,284489210,1333124220.0
301455,摘帽,2021-02-05,458.438,464.205,453.415,454.536,229758110,1370015000.0
301455,摘帽,2021-02-08,454.421,455.212,449.006,450.122,192881200,1066610250.0
301455,摘帽,2021-02-09,450.622,455.594,447.921,453.932,204210930,1053171110.0
301455,摘帽,2021-02-10,453.776,459.597,453.776,458.442,179111610,936469430.0
301455,摘帽,2021-02-18,465.055,471.275,465.055,471.058,323191850,1840577700.0
301455,摘帽,2021-02-19,471.039,484.766,469.626,484.308,340753890,2029902100.0
301455,摘帽,2021-02-22,486.099,505.242,485.909,496.177,467974350,2377761700.0
301455,摘帽,2021-02-23,496.513,499.81,492.454,493.929,431705690,2290642900.0
301455,摘帽,2021-02-24,491.607,496.073,486.363,490.026,316355810,1890704000.0
301455,摘帽,2021-02-25,492.084,493.638,484.747,485.284,282449670,1514730400.0
301455,摘帽,2021-02-26,480.606,491.937,477.725,489.852,337705700,1781865500.0
301459,华为概念,2021-02-01,1484.797,1503.778,1484.787,1496.9,7073617800,94827689000.0
301459,华为概念,2021-02-02,1497.859,1505.942,1486.175,1502.374,6826913600,94665252000.0
301459,华为概念,2021-02-03,1501.61,1501.638,1465.657,1465.657,7764480200,106517174000.0
301459,华为概念,2021-02-04,1459.337,1459.337,1408.482,1433.56,8566715500,114241195000.0
301459,华为概念,2021-02-05,1435.73,1453.185,1403.968,1403.968,7227304700,90610649000.0
301459,华为概念,2021-02-08,1405.468,1415.86,1393.875,1403.954,5716664500,80096359000.0
301459,华为概念,2021-02-09,1407.19,1433.422,1404.13,1430.611,5880614800,82902314000.0
301459,华为概念,2021-02-10,1433.599,1443.771,1428.343,1442.331,5579032600,86801278000.0
301459,华为概念,2021-02-18,1463.878,1494.357,1463.878,1488.486,7120681600,106160901000.0
301459,华为概念,2021-02-19,1488.602,1530.06,1481.831,1529.988,6979566600,96753554000.0
301459,华为概念,2021-02-22,1535.866,1567.406,1535.866,1536.361,8717993400,116404805000.0
301459,华为概念,2021-02-23,1531.17,1538.69,1517.15,1523.928,6638688300,90169957000.0
301459,华为概念,2021-02-24,1525.162,1549.816,1521.565,1534.806,7221518200,102429097000.0
301459,华为概念,2021-02-25,1542.289,1545.487,1515.152,1516.318,5789345400,80335624000.0
301459,华为概念,2021-02-26,1497.466,1530.015,1496.167,1520.188,5983573400,80785046000.0
301470,航空发动机,2021-02-01,1268.748,1278.406,1257.021,1268.089,419172110,6125007700.0
301470,航空发动机,2021-02-02,1268.0,1270.643,1254.796,1270.612,548873930,8044191600.0
301470,航空发动机,2021-02-03,1269.765,1270.144,1246.642,1247.839,504688930,6836282200.0
301470,航空发动机,2021-02-04,1243.779,1249.588,1200.824,1216.957,509969520,6539296200.0
301470,航空发动机,2021-02-05,1222.243,1235.032,1187.026,1188.536,421514550,5761128900.0
301470,航空发动机,2021-02-08,1187.88,1201.202,1169.563,1190.721,382603710,5521448100.0
301470,航空发动机,2021-02-09,1191.424,1233.394,1190.918,1229.318,421248310,7449676100.0
301470,航空发动机,2021-02-10,1232.627,1235.878,1222.163,1232.965,381546830,7325216900.0
301470,航空发动机,2021-02-18,1249.197,1267.24,1247.032,1260.274,484540360,7875909400.0
301470,航空发动机,2021-02-19,1260.991,1295.168,1260.337,1295.168,476521100,6434106700.0
301470,航空发动机,2021-02-22,1302.996,1332.665,1301.908,1302.445,686579820,9668173900.0
301470,航空发动机,2021-02-23,1293.479,1319.424,1277.563,1309.463,578980830,9280434900.0
301470,航空发动机,2021-02-24,1309.137,1322.723,1292.798,1304.332,550451430,8725963000.0
301470,航空发动机,2021-02-25,1307.453,1315.493,1295.658,1298.024,490538950,8835459300.0
301470,航空发动机,2021-02-26,1282.949,1302.81,1277.949,1290.929,502395540,7257078400.0
301471,汽车电子,2021-02-01,2276.504,2302.079,2274.317,2299.45,1243147800,28636729000.0
301471,汽车电子,2021-02-02,2303.656,2314.294,2289.198,2313.322,1172241810,29781240000.0
301471,汽车电子,2021-02-03,2311.782,2311.782,2255.974,2255.974,1411302200,36000022000.0
301471,汽车电子,2021-02-04,2243.597,2248.019,2179.992,2223.818,1411431300,38467590000.0
301471,汽车电子,2021-02-05,2223.312,2243.701,2175.236,2175.236,1091072300,27533857000.0
301471,汽车电子,2021-02-08,2180.045,2204.464,2164.571,2185.093,1048668620,28920704000.0
301471,汽车电子,2021-02-09,2190.094,2231.976,2182.383,2227.599,1063183670,28409019000.0
301471,汽车电子,2021-02-10,2233.561,2254.524,2225.772,2245.074,1083928350,29362998000.0
301471,汽车电子,2021-02-18,2275.021,2313.534,2274.164,2302.693,1255118430,35363098000.0
301471,汽车电子,2021-02-19,2301.794,2356.91,2288.593,2356.844,1272346110,32482201000.0
301471,汽车电子,2021-02-22,2358.905,2392.829,2345.81,2345.81,1421218700,35730290000.0
301471,汽车电子,2021-02-23,2333.48,2352.209,2318.585,2335.239,1083812320,27161100000.0
301471,汽车电子,2021-02-24,2339.325,2382.987,2332.214,2353.302,1262704110,35091881000.0
301471,汽车电子,2021-02-25,2366.668,2372.105,2328.889,2332.877,1072055420,28150857000.0
301471,汽车电子,2021-02-26,2299.772,2339.513,2295.84,2323.792,1039085380,26638648000.0
301477,工业大麻,2021-02-01,1016.875,1034.0,1016.379,1033.823,768286580,5897694600.0
301477,工业大麻,2021-02-02,1027.972,1036.795,1023.626,1036.49,635430950,5831615500.0
301477,工业大麻,2021-02-03,1033.763,1034.494,1023.414,1026.618,724723120,5839275200.0
301477,工业大麻,2021-02-04,1024.953,1025.632,997.596,1007.063,748387910,5734891500.0
301477,工业大麻,2021-02-05,1007.026,1018.026,999.795,999.978,628055660,6135257600.0
301477,工业大麻,2021-02-08,1001.402,1003.022,991.056,997.079,585028010,7312412400.0
301477,工业大麻,2021-02-09,996.863,1019.117,994.2,1017.152,629035570,8496963300.0
301477,工业大麻,2021-02-10,1021.189,1029.569,1019.335,1023.61,645610470,6687221100.0
301477,工业大麻,2021-02-18,1033.947,1050.795,1033.947,1050.795,783177490,7671010400.0
301477,工业大麻,2021-02-19,1050.276,1081.046,1047.587,1080.934,825679890,7280853600.0
301477,工业大麻,2021-02-22,1086.131,1111.647,1085.73,1091.41,1136516660,9561622300.0
301477,工业大麻,2021-02-23,1086.714,1094.6,1076.45,1079.99,843933680,6400550000.0
301477,工业大麻,2021-02-24,1080.825,1095.38,1077.23,1086.62,773053910,6706917200.0
301477,工业大麻,2021-02-25,1093.474,1095.031,1074.671,1075.877,771686130,5667067100.0
301477,工业大麻,2021-02-26,1064.079,1081.792,1063.071,1073.948,701156630,5589216800.0
301490,沪股通,2021-02-01,1671.264,1686.996,1667.019,1686.581,16557804000,269046140000.0
301490,沪股通,2021-02-02,1688.193,1698.826,1682.012,1698.157,16109685000,285153740000.0
301490,沪股通,2021-02-03,1696.867,1697.597,1681.63,1682.738,18682916000,307508690000.0
301490,沪股通,2021-02-04,1677.058,1679.981,1641.368,1660.141,18369089000,312776800000.0
301490,沪股通,2021-02-05,1662.381,1671.24,1645.265,1645.35,18875256000,300292120000.0
301490,沪股通,2021-02-08,1647.985,1668.503,1641.309,1661.087,16270494000,276115160000.0
301490,沪股通,2021-02-09,1663.3,1696.093,1661.018,1694.606,16039561000,282216270000.0
301490,沪股通,2021-02-10,1695.39,1711.05,1692.468,1708.109,16846251000,302346410000.0
301490,沪股通,2021-02-18,1738.09,1742.921,1729.99,1736.952,22631940000,374789750000.0
301490,沪股通,2021-02-19,1733.51,1770.442,1730.279,1770.177,23421860000,369265390000.0
301490,沪股通,2021-02-22,1776.774,1799.899,1769.491,1769.491,31599097000,450491450000.0
301490,沪股通,2021-02-23,1760.652,1778.502,1756.585,1763.798,26048054000,357983640000.0
301490,沪股通,2021-02-24,1763.68,1772.015,1730.41,1744.659,24062672000,369178600000.0
301490,沪股通,2021-02-25,1757.496,1759.593,1743.491,1746.617,24631748000,338872230000.0
301490,沪股通,2021-02-26,1716.551,1733.151,1711.562,1715.549,22335014000,323967110000.0
301491,粤港澳大湾区,2021-02-01,1398.626,1406.094,1394.773,1406.073,1240369810,8660300200.0
301491,粤港澳大湾区,2021-02-02,1400.917,1408.2,1394.148,1401.107,1030755230,7665585600.0
301491,粤港澳大湾区,2021-02-03,1395.986,1397.705,1380.665,1382.536,1037303230,7327546300.0
301491,粤港澳大湾区,2021-02-04,1378.34,1378.34,1340.465,1353.675,1027019690,7026636800.0
301491,粤港澳大湾区,2021-02-05,1353.145,1368.506,1350.126,1350.677,817902090,5833872300.0
301491,粤港澳大湾区,2021-02-08,1354.96,1363.438,1347.887,1356.646,732110400,5305250000.0
301491,粤港澳大湾区,2021-02-09,1359.936,1372.857,1355.682,1369.992,827074790,6176322300.0
301491,粤港澳大湾区,2021-02-10,1369.092,1377.203,1366.417,1375.447,803751370,5923567900.0
301491,粤港澳大湾区,2021-02-18,1390.74,1416.205,1390.74,1415.503,1102912300,8326065200.0
301491,粤港澳大湾区,2021-02-19,1413.925,1458.86,1411.526,1458.86,1177211940,8375406000.0
301491,粤港澳大湾区,2021-02-22,1463.155,1502.909,1463.155,1478.03,1503670600,11045330600.0
301491,粤港澳大湾区,2021-02-23,1477.11,1483.571,1460.3,1462.872,1034338630,7386283200.0
301491,粤港澳大湾区,2021-02-24,1465.326,1477.936,1460.112,1472.47,1022987820,7735733700.0
301491,粤港澳大湾区,2021-02-25,1479.012,1492.434,1470.125,1483.291,1448203400,10735820300.0
301491,粤港澳大湾区,2021-02-26,1465.54,1476.647,1462.873,1470.571,1177985770,8426737000.0
301494,养老概念,2021-02-01,1420.304,1429.235,1415.575,1425.964,567367680,6289482000.0
301494,养老概念,2021-02-02,1422.817,1435.476,1416.303,1428.004,606123200,7074564500.0
301494,养老概念,2021-02-03,1425.651,1425.651,1404.654,1404.654,656081390,7297203200.0
301494,养老概念,2021-02-04,1398.596,1403.38,1371.852,1383.249,762312530,7638598800.0
301494,养老概念,2021-02-05,1383.892,1396.787,1377.677,1380.109,696285880,7346469300.0
301494,养老概念,2021-02-08,1378.623,1381.341,1362.325,1369.243,578277260,5531718400.0
301494,养老概念,2021-02-09,1369.004,1395.208,1363.558,1393.283,622985860,6936754600.0
301494,养老概念,2021-02-10,1394.534,1410.133,1393.326,1408.302,603831620,7878908200.0
301494,养老概念,2021-02-18,1423.059,1442.129,1421.978,1441.107,776563710,8670631700.0
301494,养老概念,2021-02-19,1440.072,1485.94,1437.473,1485.94,789912830,7809858300.0
301494,养老概念,2021-02-22,1487.571,1526.672,1486.736,1502.51,956980600,9527641100.0
301494,养老概念,2021-02-23,1498.293,1504.598,1481.428,1486.987,724435440,7267456300.0
301494,养老概念,2021-02-24,1486.131,1502.466,1480.738,1492.355,697459640,8180753000.0
301494,养老概念,2021-02-25,1495.707,1500.631,1485.595,1489.805,901764590,8426592500.0
301494,养老概念,2021-02-26,1473.547,1488.716,1469.611,1478.634,694140840,6901520900.0
301496,白酒概念,2021-02-01,6584.509,6743.591,6577.004,6598.811,817783010,34165984000.0
301496,白酒概念,2021-02-02,6597.423,6717.9,6500.36,6716.015,798122320,43540825000.0
301496,白酒概念,2021-02-03,6705.148,6733.353,6587.198,6594.619,670112210,37527460000.0
301496,白酒概念,2021-02-04,6564.41,6775.58,6532.964,6593.233,767213480,50927706000.0
301496,白酒概念,2021-02-05,6552.553,6591.083,6425.564,6427.776,710493060,47322574000.0
301496,白酒概念,2021-02-08,6431.877,6466.343,6254.917,6331.845,594679720,40541472000.0
301496,白酒概念,2021-02-09,6352.38,6477.278,6313.374,6451.262,586152340,35241068000.0
301496,白酒概念,2021-02-10,6485.082,6645.265,6485.082,6532.319,637727660,56539093000.0
301496,白酒概念,2021-02-18,6606.001,6693.573,6451.412,6506.17,692433150,59094010000.0
301496,白酒概念,2021-02-19,6470.869,6640.594,6366.98,6636.483,729415180,49372157000.0
301496,白酒概念,2021-02-22,6595.924,6595.924,6396.822,6396.822,834185940,61267422000.0
301496,白酒概念,2021-02-23,6324.086,6493.826,6317.427,6449.409,649900410,42541608000.0
301496,白酒概念,2021-02-24,6438.037,6438.037,6168.119,6236.658,652187880,57358272000.0
301496,白酒概念,2021-02-25,6259.591,6279.83,6125.271,6159.626,488217840,38682603000.0
301496,白酒概念,2021-02-26,6038.806,6228.119,5992.601,6168.454,539271380,43606852000.0
301497,啤酒概念,2021-02-01,1164.584,1181.964,1159.988,1164.137,110980800,2036717500.0
301497,啤酒概念,2021-02-02,1146.562,1156.069,1135.199,1155.291,98084006,1825696400.0
301497,啤酒概念,2021-02-03,1136.178,1144.394,1128.243,1128.983,124370863,1870644700.0
301497,啤酒概念,2021-02-04,1125.902,1147.729,1113.858,1130.403,114200013,1872528900.0
301497,啤酒概念,2021-02-05,1130.677,1147.193,1128.089,1132.589,98858400,2065835100.0
301497,啤酒概念,2021-02-08,1137.583,1137.583,1109.269,1123.987,101985007,2517137900.0
301497,啤酒概念,2021-02-09,1121.304,1163.089,1120.072,1155.99,106747711,2023020900.0
301497,啤酒概念,2021-02-10,1156.736,1183.808,1154.398,1175.852,99483654,2252076300.0
301497,啤酒概念,2021-02-18,1184.55,1196.254,1177.433,1194.898,117437546,2338359200.0
301497,啤酒概念,2021-02-19,1192.85,1241.144,1191.15,1237.639,144588470,2348509600.0
301497,啤酒概念,2021-02-22,1241.186,1250.669,1223.148,1230.457,167511180,2613075600.0
301497,啤酒概念,2021-02-23,1219.155,1223.048,1195.935,1200.2,110641654,2146518900.0
301497,啤酒概念,2021-02-24,1201.355,1208.006,1175.965,1187.122,92887439,2418367200.0
301497,啤酒概念,2021-02-25,1200.393,1200.393,1167.35,1171.609,132415278,2228787000.0
301497,啤酒概念,2021-02-26,1150.565,1175.117,1142.855,1164.088,111388000,2356799500.0
301505,医疗器械概念,2021-02-01,2199.372,2231.054,2196.252,2231.054,2787480200,50210089000.0
301505,医疗器械概念,2021-02-02,2229.445,2236.874,2205.425,2234.296,2508368600,48196730000.0
301505,医疗器械概念,2021-02-03,2232.676,2232.759,2194.521,2194.521,2921125400,53909410000.0
301505,医疗器械概念,2021-02-04,2185.044,2202.882,2138.75,2161.939,3062802100,50396806000.0
301505,医疗器械概念,2021-02-05,2170.329,2197.099,2156.573,2156.617,2900231400,54860426000.0
301505,医疗器械概念,2021-02-08,2160.61,2165.781,2134.986,2149.888,2351631300,46827879000.0
301505,医疗器械概念,2021-02-09,2147.791,2201.042,2143.377,2196.497,2487173200,49842906000.0
301505,医疗器械概念,2021-02-10,2196.858,2232.412,2191.925,2230.182,2353863800,53593590000.0
301505,医疗器械概念,2021-02-18,2251.493,2264.505,2237.693,2246.426,3005557700,63049744000.0
301505,医疗器械概念,2021-02-19,2242.956,2293.18,2234.915,2292.526,2698764400,54010955000.0
301505,医疗器械概念,2021-02-22,2297.577,2327.023,2286.593,2286.593,3341042000,60298615000.0
301505,医疗器械概念,2021-02-23,2277.648,2290.982,2256.1,2269.63,2786547600,47006997000.0
301505,医疗器械概念,2021-02-24,2271.744,2283.558,2240.788,2258.119,2773797400,55357829000.0
301505,医疗器械概念,2021-02-25,2266.578,2271.028,2228.627,2230.469,2293809600,41349065000.0
301505,医疗器械概念,2021-02-26,2204.946,2242.708,2200.008,2226.97,2341690500,48265349000.0
301518,高铁,2021-02-01,1773.754,1796.377,1768.863,1796.131,966309340,9112799400.0
301518,高铁,2021-02-02,1795.76,1806.131,1785.578,1795.658,991967090,9355845500.0
301518,高铁,2021-02-03,1790.399,1790.766,1763.499,1763.755,1237071130,9721642800.0
301518,高铁,2021-02-04,1757.252,1757.906,1708.692,1726.105,1414281400,11284090500.0
301518,高铁,2021-02-05,1730.03,1746.449,1698.284,1701.915,1055554730,9372805400.0
301518,高铁,2021-02-08,1698.795,1715.834,1688.996,1704.498,1003499280,8536090500.0
301518,高铁,2021-02-09,1705.695,1738.07,1704.153,1736.11,1058917130,9098622200.0
301518,高铁,2021-02-10,1737.7,1746.168,1733.54,1743.418,1012490170,8670929900.0
301518,高铁,2021-02-18,1766.186,1795.827,1766.186,1794.89,1304018940,11280067900.0
301518,高铁,2021-02-19,1795.489,1847.077,1792.126,1847.077,1836269100,14096898000.0
301518,高铁,2021-02-22,1858.428,1903.31,1858.428,1863.632,2408903800,19221074000.0
301518,高铁,2021-02-23,1858.396,1873.392,1846.179,1850.9,1724411200,14348141000.0
301518,高铁,2021-02-24,1852.419,1868.815,1834.868,1851.61,1640460300,13734513000.0
301518,高铁,2021-02-25,1866.495,1870.113,1843.932,1848.371,1818948400,14097186000.0
301518,高铁,2021-02-26,1827.954,1849.028,1823.573,1838.47,1586724500,11809393500.0
301539,职业教育,2021-02-01,1009.308,1021.032,1008.859,1013.701,740846140,5108423500.0
301539,职业教育,2021-02-02,1012.593,1021.545,1003.105,1013.842,662493910,4705135500.0
301539,职业教育,2021-02-03,1009.876,1010.653,997.226,997.907,764255160,4866048600.0
301539,职业教育,2021-02-04,994.423,995.045,968.867,979.542,787686140,4804398300.0
301539,职业教育,2021-02-05,980.147,994.871,971.551,971.573,703493480,4482399400.0
301539,职业教育,2021-02-08,969.206,975.291,964.05,965.835,549974040,3492645500.0
301539,职业教育,2021-02-09,967.699,981.6,965.628,979.014,564151600,3433485900.0
301539,职业教育,2021-02-10,979.278,986.934,977.1,981.597,558709210,3771631900.0
301539,职业教育,2021-02-18,993.578,1011.792,993.578,1010.155,753276920,5008802700.0
301539,职业教育,2021-02-19,1009.212,1047.191,1008.067,1047.191,862493620,5460178000.0
301539,职业教育,2021-02-22,1049.636,1077.872,1049.636,1056.152,1063016710,6204132100.0
301539,职业教育,2021-02-23,1051.375,1060.157,1040.875,1042.978,770431100,4495383200.0
301539,职业教育,2021-02-24,1043.342,1056.992,1041.708,1050.247,830283720,4841263600.0
301539,职业教育,2021-02-25,1054.397,1056.754,1036.679,1037.865,864985850,4571941000.0
301539,职业教育,2021-02-26,1027.709,1050.606,1027.281,1044.413,835022280,4715644500.0
301541,中韩自贸区,2021-02-01,1447.432,1454.039,1438.598,1453.733,139460690,7586635000.0
301541,中韩自贸区,2021-02-02,1449.875,1468.738,1447.267,1463.573,145592640,7268366600.0
301541,中韩自贸区,2021-02-03,1460.067,1460.067,1441.05,1447.726,146802910,6703666700.0
301541,中韩自贸区,2021-02-04,1446.147,1452.81,1414.883,1422.072,165797620,6277429900.0
301541,中韩自贸区,2021-02-05,1424.873,1441.336,1423.362,1434.722,163833380,7232815900.0
301541,中韩自贸区,2021-02-08,1437.786,1443.671,1428.264,1439.03,147548500,5973099400.0
301541,中韩自贸区,2021-02-09,1426.457,1443.384,1415.29,1436.845,217523920,5607122300.0
301541,中韩自贸区,2021-02-10,1434.445,1454.461,1434.445,1453.006,233294900,7097925000.0
301541,中韩自贸区,2021-02-18,1465.12,1485.777,1465.12,1480.285,320739250,9896264700.0
301541,中韩自贸区,2021-02-19,1475.781,1527.937,1473.78,1527.887,277973100,7999168900.0
301541,中韩自贸区,2021-02-22,1529.121,1563.664,1529.121,1535.656,370255740,11028276500.0
301541,中韩自贸区,2021-02-23,1528.516,1539.886,1518.07,1534.993,240398510,8097528900.0
301541,中韩自贸区,2021-02-24,1531.754,1543.263,1511.14,1518.849,235707140,8731648400.0
301541,中韩自贸区,2021-02-25,1528.652,1530.646,1515.015,1519.655,266446350,6743481800.0
301541,中韩自贸区,2021-02-26,1499.373,1508.347,1491.419,1499.782,216659580,6779085400.0
301543,细胞免疫治疗,2021-02-01,933.205,942.66,929.943,938.404,261287490,6339820700.0
301543,细胞免疫治疗,2021-02-02,938.128,941.736,926.671,938.7,250219810,7281497300.0
301543,细胞免疫治疗,2021-02-03,938.594,939.931,926.337,929.367,237645380,6126210700.0
301543,细胞免疫治疗,2021-02-04,928.872,932.685,903.119,907.436,226871700,6064289900.0
301543,细胞免疫治疗,2021-02-05,910.943,923.53,905.752,907.584,226019730,7860257400.0
301543,细胞免疫治疗,2021-02-08,909.099,911.757,897.872,898.973,226960820,7618351800.0
301543,细胞免疫治疗,2021-02-09,901.474,925.673,896.409,923.045,247259810,7457684000.0
301543,细胞免疫治疗,2021-02-10,927.247,939.602,925.114,938.05,276503940,9282309700.0
301543,细胞免疫治疗,2021-02-18,945.577,952.464,940.719,950.149,273648030,9654987700.0
301543,细胞免疫治疗,2021-02-19,947.15,970.488,943.726,969.926,255454280,7000706100.0
301543,细胞免疫治疗,2021-02-22,970.997,982.121,964.767,964.767,333667640,9303922000.0
301543,细胞免疫治疗,2021-02-23,960.687,969.127,952.183,960.894,276016290,7037374600.0
301543,细胞免疫治疗,2021-02-24,960.271,965.448,946.238,953.325,275996820,7322621700.0
301543,细胞免疫治疗,2021-02-25,956.267,957.192,938.316,939.409,209553950,6048407700.0
301543,细胞免疫治疗,2021-02-26,930.991,940.859,926.696,936.945,200790280,6361176600.0
301546,央企国企改革,2021-02-01,1699.802,1706.651,1689.191,1702.396,7100220800,74308435000.0
301546,央企国企改革,2021-02-02,1701.871,1707.218,1694.061,1706.769,6648830200,74153562000.0
301546,央企国企改革,2021-02-03,1705.138,1705.138,1681.956,1681.956,7027547200,77423097000.0
301546,央企国企改革,2021-02-04,1675.016,1675.505,1629.725,1648.139,7867268200,81377549000.0
301546,央企国企改革,2021-02-05,1648.617,1662.153,1627.543,1628.557,7464330400,73855249000.0
301546,央企国企改革,2021-02-08,1629.509,1642.63,1617.759,1632.577,6696573200,67155302000.0
301546,央企国企改革,2021-02-09,1635.001,1670.87,1633.35,1669.093,6983478900,72856241000.0
301546,央企国企改革,2021-02-10,1669.576,1678.199,1664.998,1675.828,6991546700,73347623000.0
301546,央企国企改革,2021-02-18,1704.742,1723.185,1704.523,1719.5,10296279100,97638487000.0
301546,央企国企改革,2021-02-19,1718.471,1765.62,1714.801,1765.62,10740750500,98858095000.0
301546,央企国企改革,2021-02-22,1775.194,1822.191,1775.194,1790.626,15183376000,135302160000.0
301546,央企国企改革,2021-02-23,1784.311,1800.665,1773.255,1788.911,12227268800,110114483000.0
301546,央企国企改革,2021-02-24,1787.928,1801.625,1766.606,1782.766,10548863400,103074360000.0
301546,央企国企改革,2021-02-25,1795.887,1798.606,1782.252,1784.99,10929851700,101268792000.0
301546,央企国企改革,2021-02-26,1756.573,1780.509,1754.885,1770.102,9556925700,88720639000.0
301558,阿里巴巴概念,2021-02-01,1163.002,1170.298,1157.688,1167.539,2575982300,34025773000.0
301558,阿里巴巴概念,2021-02-02,1165.962,1178.229,1159.981,1173.045,2186909600,29243161000.0
301558,阿里巴巴概念,2021-02-03,1170.002,1170.174,1150.989,1150.989,2522856800,33815223000.0
301558,阿里巴巴概念,2021-02-04,1149.082,1149.099,1114.446,1133.42,2433450400,33389519000.0
301558,阿里巴巴概念,2021-02-05,1135.258,1144.952,1115.818,1115.818,2135424100,30640146000.0
301558,阿里巴巴概念,2021-02-08,1117.918,1128.117,1111.203,1120.637,1950616700,27525603000.0
301558,阿里巴巴概念,2021-02-09,1122.388,1143.008,1119.325,1141.47,1891064400,28100610000.0
301558,阿里巴巴概念,2021-02-10,1144.327,1151.017,1138.415,1148.461,1790475200,28508689000.0
301558,阿里巴巴概念,2021-02-18,1173.563,1187.122,1172.623,1180.038,2482189500,38468690000.0
301558,阿里巴巴概念,2021-02-19,1180.532,1212.933,1174.459,1212.641,2473213600,33425900000.0
301558,阿里巴巴概念,2021-02-22,1215.733,1231.903,1210.032,1210.032,3324272400,47313494000.0
301558,阿里巴巴概念,2021-02-23,1201.99,1207.586,1191.554,1194.262,2312616400,32312707000.0
301558,阿里巴巴概念,2021-02-24,1194.793,1214.144,1194.793,1203.713,2396736500,33664682000.0
301558,阿里巴巴概念,2021-02-25,1209.571,1211.649,1193.702,1195.287,2017470700,27230934000.0
301558,阿里巴巴概念,2021-02-26,1178.062,1196.859,1176.762,1187.531,1990980700,27708803000.0
301564,跨境电商,2021-02-01,581.66,589.29,581.66,587.993,1516435100,10155063200.0
301564,跨境电商,2021-02-02,585.198,592.063,583.41,591.349,1389889000,10630413700.0
301564,跨境电商,2021-02-03,589.272,589.419,581.846,582.887,1246991660,8984969000.0
301564,跨境电商,2021-02-04,582.584,582.584,569.282,575.268,1220289080,8968434400.0
301564,跨境电商,2021-02-05,574.873,581.581,570.599,571.1,1221578590,8516397900.0
301564,跨境电商,2021-02-08,571.926,572.881,565.968,568.745,997695700,7351605600.0
301564,跨境电商,2021-02-09,569.304,579.018,568.156,577.811,967333490,7792674200.0
301564,跨境电商,2021-02-10,580.071,584.385,578.985,582.574,948432330,8031211100.0
301564,跨境电商,2021-02-18,590.003,600.785,590.003,600.551,1367729200,12057237000.0
301564,跨境电商,2021-02-19,600.757,615.688,599.659,615.47,1580121900,12509476300.0
301564,跨境电商,2021-02-22,616.461,631.963,616.461,622.035,2159843000,15581602000.0
