concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301636,深股通,2021-11-30,1134.519,1141.209,1130.456,1137.532,23227572000,432212430000.0
301699,虚拟现实,2021-11-01,551.584,564.663,551.555,563.339,5254925100,67058719000.0
301699,虚拟现实,2021-11-02,563.14,566.773,552.06,555.665,4469880800,57916236000.0
301699,虚拟现实,2021-11-03,556.194,565.353,556.194,562.356,4403558400,51348854000.0
301699,虚拟现实,2021-11-04,565.011,577.789,565.011,577.789,4595136300,61587593000.0
301699,虚拟现实,2021-11-05,578.226,597.171,577.621,590.645,6460029000,87100553000.0
301699,虚拟现实,2021-11-08,590.908,599.229,588.013,596.209,5811665100,75434776000.0
301699,虚拟现实,2021-11-09,594.512,601.486,593.668,600.663,4908505800,67204247000.0
301699,虚拟现实,2021-11-10,603.01,611.995,603.01,610.542,6035868900,80499792000.0
301699,虚拟现实,2021-11-11,606.743,626.719,605.715,623.169,6693104700,88526625000.0
301699,虚拟现实,2021-11-12,620.869,627.434,619.155,626.096,5778999300,78184783000.0
301699,虚拟现实,2021-11-15,627.806,640.073,624.075,639.531,5763177900,79575217000.0
301699,虚拟现实,2021-11-16,637.742,647.205,637.58,639.944,6532272900,88492280000.0
301699,虚拟现实,2021-11-17,636.885,645.594,636.763,643.977,5696994600,74550865000.0
301699,虚拟现实,2021-11-18,643.294,643.576,628.91,629.511,6149822200,80083642000.0
301699,虚拟现实,2021-11-19,628.969,640.206,628.79,636.999,5359886200,77226847000.0
301699,虚拟现实,2021-11-22,637.387,645.232,636.436,643.862,5492202400,79013220000.0
301699,虚拟现实,2021-11-23,641.873,649.934,638.74,648.348,5423637400,79833565000.0
301699,虚拟现实,2021-11-24,648.585,661.646,647.719,657.483,5806156300,81022446000.0
301699,虚拟现实,2021-11-25,656.468,656.468,643.286,643.286,5343197700,73993517000.0
301699,虚拟现实,2021-11-26,640.145,641.235,634.552,636.972,4353083700,61291572000.0
301699,虚拟现实,2021-11-29,626.856,634.289,626.208,632.332,3968186000,58127802000.0
301699,虚拟现实,2021-11-30,636.581,639.9,630.341,634.569,4080893800,59366632000.0
301713,中船系,2021-11-01,1048.591,1074.763,1047.154,1071.527,181781110,2588929200.0
301713,中船系,2021-11-02,1081.964,1185.572,1081.964,1185.249,689843450,8746558500.0
301713,中船系,2021-11-03,1154.824,1173.532,1136.63,1156.629,530528210,7198752200.0
301713,中船系,2021-11-04,1146.715,1182.331,1145.328,1167.526,371645850,5079930700.0
301713,中船系,2021-11-05,1163.288,1169.097,1142.311,1144.452,327550670,4413233900.0
301713,中船系,2021-11-08,1135.086,1137.814,1117.111,1126.556,271657370,3942232900.0
301713,中船系,2021-11-09,1123.297,1146.18,1117.757,1142.549,296277560,3951112200.0
301713,中船系,2021-11-10,1138.184,1156.949,1132.166,1144.321,263400420,3516750400.0
301713,中船系,2021-11-11,1137.264,1146.999,1136.165,1143.699,210541780,2780923400.0
301713,中船系,2021-11-12,1144.127,1169.011,1139.447,1165.415,307118470,4077869000.0
301713,中船系,2021-11-15,1164.247,1208.956,1164.235,1172.437,386775020,5244156700.0
301713,中船系,2021-11-16,1165.801,1171.084,1135.451,1135.552,281047510,3756458200.0
301713,中船系,2021-11-17,1133.384,1156.851,1127.56,1153.884,214463550,2877598800.0
301713,中船系,2021-11-18,1148.869,1170.361,1148.828,1161.999,236133540,3258217800.0
301713,中船系,2021-11-19,1161.819,1168.671,1152.336,1165.504,206739400,2817111800.0
301713,中船系,2021-11-22,1167.32,1171.222,1157.11,1161.902,199444410,2645037200.0
301713,中船系,2021-11-23,1160.308,1194.002,1154.913,1189.083,352481720,5066965000.0
301713,中船系,2021-11-24,1186.139,1191.025,1166.296,1167.465,227514410,3279077100.0
301713,中船系,2021-11-25,1165.399,1178.506,1160.305,1167.532,201977480,2789105100.0
301713,中船系,2021-11-26,1162.666,1174.209,1153.697,1153.816,180912490,2309284700.0
301713,中船系,2021-11-29,1132.171,1165.736,1130.179,1159.496,213582680,3009236000.0
301713,中船系,2021-11-30,1160.058,1223.842,1160.058,1206.922,400243680,5934971600.0
301715,证金持股,2021-11-01,841.199,850.605,839.139,849.237,4629915000,56304510000.0
301715,证金持股,2021-11-02,847.66,850.239,829.688,837.553,4934776300,60449565000.0
301715,证金持股,2021-11-03,836.817,843.457,834.597,841.822,3483458600,41493039000.0
301715,证金持股,2021-11-04,842.909,847.372,840.566,846.518,3444563600,46600592000.0
301715,证金持股,2021-11-05,844.968,844.968,834.697,834.697,4124335000,48304505000.0
301715,证金持股,2021-11-08,837.401,843.1,836.685,840.092,3825979500,44160696000.0
301715,证金持股,2021-11-09,841.236,841.556,834.966,838.501,3297386500,40650034000.0
301715,证金持股,2021-11-10,835.829,835.829,823.187,834.438,3336874200,40999442000.0
301715,证金持股,2021-11-11,831.791,844.171,831.255,843.107,3603070200,39869223000.0
301715,证金持股,2021-11-12,842.692,842.807,837.152,838.852,3057533700,32967432000.0
301715,证金持股,2021-11-15,839.12,840.742,834.085,838.484,2829536800,36525481000.0
301715,证金持股,2021-11-16,838.031,842.052,831.834,832.525,3103936700,34126840000.0
301715,证金持股,2021-11-17,832.916,835.8,830.638,835.178,2668498500,32472645000.0
301715,证金持股,2021-11-18,834.077,835.725,829.885,830.288,2987453800,42361525000.0
301715,证金持股,2021-11-19,830.181,843.053,829.313,842.673,3166659100,42593751000.0
301715,证金持股,2021-11-22,843.664,845.867,841.715,844.722,3246834600,40199796000.0
301715,证金持股,2021-11-23,845.291,851.862,843.703,850.611,5138396200,43426688000.0
301715,证金持股,2021-11-24,850.422,851.657,846.088,850.295,4415389200,35875139000.0
301715,证金持股,2021-11-25,849.937,851.392,848.232,849.143,3548543400,35871214000.0
301715,证金持股,2021-11-26,844.351,845.002,838.949,838.992,3853828000,37373690000.0
301715,证金持股,2021-11-29,827.651,838.342,826.249,837.304,4068208700,38702572000.0
301715,证金持股,2021-11-30,840.488,845.148,834.477,838.523,5042161900,38552754000.0
301780,工业互联网,2021-11-01,1445.001,1477.505,1444.214,1475.263,3130277400,51911220000.0
301780,工业互联网,2021-11-02,1474.66,1483.599,1445.868,1455.94,3043340800,47498613000.0
301780,工业互联网,2021-11-03,1459.042,1469.446,1453.074,1466.385,2882874300,44889726000.0
301780,工业互联网,2021-11-04,1468.145,1496.326,1468.145,1496.326,2895953800,45900129000.0
301780,工业互联网,2021-11-05,1499.157,1509.813,1495.576,1499.812,3613867800,55965214000.0
301780,工业互联网,2021-11-08,1497.895,1512.613,1491.914,1512.613,3072448600,48280941000.0
301780,工业互联网,2021-11-09,1512.589,1537.021,1512.163,1537.021,3002378600,48080569000.0
301780,工业互联网,2021-11-10,1534.591,1547.12,1529.807,1547.12,3476038000,54904458000.0
301780,工业互联网,2021-11-11,1543.463,1561.856,1541.754,1559.975,3417105600,57981964000.0
301780,工业互联网,2021-11-12,1556.11,1587.499,1556.11,1585.972,3507766300,57385917000.0
301780,工业互联网,2021-11-15,1590.784,1600.287,1588.096,1594.538,3371634300,55451720000.0
301780,工业互联网,2021-11-16,1593.323,1601.48,1582.205,1584.273,3505592800,55057995000.0
301780,工业互联网,2021-11-17,1584.471,1615.524,1584.238,1615.524,3502087700,53279548000.0
301780,工业互联网,2021-11-18,1617.298,1620.531,1596.834,1597.147,3413524100,53013413000.0
301780,工业互联网,2021-11-19,1595.475,1619.615,1595.114,1617.716,3597034000,55823334000.0
301780,工业互联网,2021-11-22,1618.952,1631.215,1614.722,1629.071,3404820600,56040334000.0
301780,工业互联网,2021-11-23,1628.34,1642.969,1626.255,1638.481,3573023100,58809825000.0
301780,工业互联网,2021-11-24,1636.308,1637.678,1623.663,1630.003,3290151100,52722242000.0
301780,工业互联网,2021-11-25,1630.871,1640.253,1622.789,1630.288,3008411400,48505165000.0
301780,工业互联网,2021-11-26,1627.471,1629.704,1615.658,1624.086,3023534200,47215569000.0
301780,工业互联网,2021-11-29,1598.311,1624.526,1596.561,1619.346,3025369500,48524415000.0
301780,工业互联网,2021-11-30,1626.286,1664.9,1626.286,1651.888,3550872800,54814227000.0
301786,军民融合,2021-11-01,950.532,970.849,949.965,969.493,2082248400,33094503000.0
301786,军民融合,2021-11-02,972.94,983.53,970.685,979.683,3095690500,44562386000.0
301786,军民融合,2021-11-03,975.303,979.016,966.645,976.15,2430563800,34077752000.0
301786,军民融合,2021-11-04,976.364,989.983,976.364,989.847,2374261400,32269567000.0
301786,军民融合,2021-11-05,990.709,995.313,986.09,986.727,2488234200,36405336000.0
301786,军民融合,2021-11-08,985.624,994.278,977.725,994.175,2113136000,30016546000.0
301786,军民融合,2021-11-09,995.403,1015.489,994.8,1014.274,2317309200,36772208000.0
301786,军民融合,2021-11-10,1014.434,1022.955,1010.636,1022.755,2517874500,38126375000.0
301786,军民融合,2021-11-11,1020.991,1031.738,1019.498,1030.874,2360556600,35257050000.0
301786,军民融合,2021-11-12,1030.404,1050.721,1030.404,1050.102,2758498600,39625349000.0
301786,军民融合,2021-11-15,1050.303,1055.676,1043.168,1047.388,2825257300,40822277000.0
301786,军民融合,2021-11-16,1045.04,1051.076,1027.927,1028.096,2564205300,37612788000.0
301786,军民融合,2021-11-17,1028.761,1049.965,1028.761,1049.965,2891252100,38026885000.0
301786,军民融合,2021-11-18,1049.094,1059.384,1048.018,1053.224,3119732600,42005619000.0
301786,军民融合,2021-11-19,1051.955,1064.927,1051.39,1063.948,3074962500,39317462000.0
301786,军民融合,2021-11-22,1065.59,1071.829,1064.106,1071.466,2935467700,39335639000.0
301786,军民融合,2021-11-23,1070.38,1078.054,1067.242,1072.984,3029705100,41607901000.0
301786,军民融合,2021-11-24,1072.529,1073.496,1061.946,1063.377,2424967000,34612237000.0
301786,军民融合,2021-11-25,1062.933,1068.446,1059.368,1062.715,2341727200,31887206000.0
301786,军民融合,2021-11-26,1060.77,1063.727,1053.67,1056.577,2366438300,31830347000.0
301786,军民融合,2021-11-29,1042.78,1064.961,1039.58,1061.249,2650130800,36608245000.0
301786,军民融合,2021-11-30,1064.612,1093.311,1064.612,1085.194,3463064900,49195788000.0
301794,青蒿素,2021-11-01,1324.841,1339.628,1315.712,1338.711,87507741,1952708600.0
301794,青蒿素,2021-11-02,1339.841,1341.135,1302.747,1308.36,107775140,2872400900.0
301794,青蒿素,2021-11-03,1309.188,1325.335,1309.188,1320.242,100950766,3279403700.0
301794,青蒿素,2021-11-04,1319.398,1354.416,1319.398,1352.289,135182430,3706568800.0
301794,青蒿素,2021-11-05,1350.787,1357.77,1346.982,1352.492,105480218,2982632100.0
301794,青蒿素,2021-11-08,1352.713,1362.189,1344.186,1362.141,122245492,3697749700.0
301794,青蒿素,2021-11-09,1364.36,1372.793,1360.621,1368.167,85103392,2310567200.0
301794,青蒿素,2021-11-10,1368.059,1389.827,1363.3,1387.623,143267770,4376865400.0
301794,青蒿素,2021-11-11,1383.324,1388.656,1374.936,1385.045,111247621,3068246900.0
301794,青蒿素,2021-11-12,1379.469,1391.625,1379.469,1385.026,91802716,2370945900.0
301794,青蒿素,2021-11-15,1381.29,1415.749,1381.29,1415.749,120713292,3756008100.0
301794,青蒿素,2021-11-16,1417.719,1438.286,1417.719,1436.243,158622990,5442298900.0
301794,青蒿素,2021-11-17,1433.595,1450.069,1432.11,1449.591,160034990,4793603500.0
301794,青蒿素,2021-11-18,1445.093,1453.79,1438.476,1438.989,141120200,4167332000.0
301794,青蒿素,2021-11-19,1439.085,1449.886,1436.344,1449.886,106773523,3068269800.0
301794,青蒿素,2021-11-22,1452.413,1461.475,1450.317,1459.957,136709240,4090571800.0
301794,青蒿素,2021-11-23,1467.452,1481.288,1466.245,1479.179,103504758,2953139900.0
301794,青蒿素,2021-11-24,1481.547,1486.029,1463.302,1477.543,111222771,2809863000.0
301794,青蒿素,2021-11-25,1472.152,1516.343,1472.152,1514.995,150600970,3795714400.0
301794,青蒿素,2021-11-26,1510.33,1517.466,1504.891,1514.162,140892790,3396124200.0
301794,青蒿素,2021-11-29,1508.414,1523.061,1494.174,1506.191,191514170,6144885300.0
301794,青蒿素,2021-11-30,1498.162,1510.277,1487.884,1510.277,202111350,5530966600.0
301797,智能物流,2021-11-01,740.325,751.677,738.883,751.512,662852200,8882075700.0
301797,智能物流,2021-11-02,751.122,753.32,734.429,739.855,612976080,7929509300.0
301797,智能物流,2021-11-03,741.496,746.495,739.577,746.233,449955120,5396861200.0
301797,智能物流,2021-11-04,746.373,752.133,745.867,752.133,472142800,5924160500.0
301797,智能物流,2021-11-05,754.502,756.889,751.912,752.043,679756480,8852961300.0
301797,智能物流,2021-11-08,750.107,755.081,747.45,754.115,574829220,7573196800.0
301797,智能物流,2021-11-09,755.541,757.701,754.079,757.52,445934390,5741321800.0
301797,智能物流,2021-11-10,756.741,761.732,751.25,761.657,659641640,6775344400.0
301797,智能物流,2021-11-11,760.24,772.66,758.918,770.511,634838490,6878448700.0
301797,智能物流,2021-11-12,769.723,773.365,766.762,773.181,533984770,6277410000.0
301797,智能物流,2021-11-15,773.639,781.414,772.769,780.621,575182060,6625639400.0
301797,智能物流,2021-11-16,782.848,783.962,777.405,778.292,645624340,7318449100.0
301797,智能物流,2021-11-17,778.679,788.01,778.61,787.947,633978980,7703433300.0
301797,智能物流,2021-11-18,787.191,792.203,786.567,786.666,742644360,9198329800.0
301797,智能物流,2021-11-19,786.91,805.945,786.91,804.849,876584980,11894293200.0
301797,智能物流,2021-11-22,805.364,806.494,801.231,805.622,751227490,9631420000.0
301797,智能物流,2021-11-23,804.788,805.78,800.669,802.047,709220220,9174347500.0
301797,智能物流,2021-11-24,803.48,805.151,797.138,803.29,627811020,7245033000.0
301797,智能物流,2021-11-25,805.39,808.588,801.789,805.497,590097260,7148174800.0
301797,智能物流,2021-11-26,803.249,803.366,797.915,799.938,545529010,6494388700.0
301797,智能物流,2021-11-29,790.115,800.18,788.505,797.615,639363300,8125298300.0
301797,智能物流,2021-11-30,800.085,813.691,800.085,809.297,879354260,10064907300.0
301997,数字货币,2021-11-01,1235.647,1250.628,1229.966,1248.451,464001360,7831994200.0
301997,数字货币,2021-11-02,1248.171,1259.479,1224.645,1230.942,467460560,8393990700.0
301997,数字货币,2021-11-03,1232.059,1245.967,1232.059,1245.967,384428540,6195263100.0
301997,数字货币,2021-11-04,1252.066,1263.022,1252.066,1254.863,434742190,7879059900.0
301997,数字货币,2021-11-05,1252.648,1286.888,1251.99,1280.146,683687170,9815535600.0
301997,数字货币,2021-11-08,1275.433,1280.453,1262.545,1280.453,599780560,8315546800.0
301997,数字货币,2021-11-09,1281.944,1320.719,1281.846,1317.645,791200230,11468742800.0
301997,数字货币,2021-11-10,1337.177,1359.378,1329.933,1333.325,925521930,13205274600.0
301997,数字货币,2021-11-11,1325.708,1344.2,1325.222,1338.679,732268320,10730834100.0
301997,数字货币,2021-11-12,1336.3,1357.335,1336.3,1355.691,701850590,10725137500.0
301997,数字货币,2021-11-15,1358.373,1374.883,1357.426,1371.64,726763230,11690633400.0
301997,数字货币,2021-11-16,1370.965,1378.933,1354.636,1354.68,686272000,10786428000.0
301997,数字货币,2021-11-17,1358.166,1373.894,1356.596,1373.538,676471630,10437885000.0
301997,数字货币,2021-11-18,1372.684,1375.483,1344.983,1344.989,668292990,9614826300.0
301997,数字货币,2021-11-19,1347.841,1366.999,1347.046,1364.359,657094410,9597172300.0
301997,数字货币,2021-11-22,1360.702,1369.267,1350.216,1365.465,657839310,10771766400.0
301997,数字货币,2021-11-23,1363.161,1385.031,1355.737,1385.031,648807020,10707157000.0
301997,数字货币,2021-11-24,1382.659,1389.245,1373.936,1378.004,655890310,11173330800.0
301997,数字货币,2021-11-25,1378.652,1388.702,1367.632,1374.402,615519570,10601295500.0
301997,数字货币,2021-11-26,1373.942,1496.071,1358.352,1456.621,1724418900,24644290000.0
301997,数字货币,2021-11-29,1418.411,1451.645,1418.117,1439.124,1411826200,19755385000.0
301997,数字货币,2021-11-30,1438.066,1510.496,1438.066,1489.0,1772324700,25803202000.0
302010,腾讯概念,2021-11-01,720.506,731.459,719.017,730.028,1855487100,19783023000.0
302010,腾讯概念,2021-11-02,729.498,731.35,713.403,717.957,1718481400,17311189000.0
302010,腾讯概念,2021-11-03,717.555,727.653,717.555,727.653,1564013400,16320583000.0
302010,腾讯概念,2021-11-04,728.122,735.846,727.373,735.778,1690150500,17688349000.0
302010,腾讯概念,2021-11-05,735.616,749.272,734.551,745.189,2791553900,26386468000.0
302010,腾讯概念,2021-11-08,747.411,750.637,742.828,749.163,2388202400,22552472000.0
302010,腾讯概念,2021-11-09,747.857,755.901,747.517,755.109,2144904200,21888232000.0
302010,腾讯概念,2021-11-10,755.019,761.794,754.493,761.719,2212843600,21334372000.0
302010,腾讯概念,2021-11-11,758.927,773.686,758.22,770.643,2800345200,26380696000.0
302010,腾讯概念,2021-11-12,769.141,777.565,769.033,775.716,2619259800,26605557000.0
302010,腾讯概念,2021-11-15,778.428,789.301,777.032,789.163,2766769100,31114971000.0
302010,腾讯概念,2021-11-16,787.876,795.824,787.836,789.707,2867831900,30917518000.0
302010,腾讯概念,2021-11-17,788.833,796.878,788.358,795.672,2431478300,26513795000.0
302010,腾讯概念,2021-11-18,796.669,798.226,780.41,780.771,2715149400,28563201000.0
302010,腾讯概念,2021-11-19,780.951,788.224,779.853,786.65,2105714200,23407402000.0
302010,腾讯概念,2021-11-22,787.305,790.681,785.371,789.991,2215367200,24973062000.0
302010,腾讯概念,2021-11-23,789.381,796.559,786.4,793.971,2093013100,23508738000.0
302010,腾讯概念,2021-11-24,795.314,802.06,789.653,799.421,2361044300,26061579000.0
302010,腾讯概念,2021-11-25,800.924,804.942,796.832,797.196,2242899700,24801632000.0
302010,腾讯概念,2021-11-26,797.023,798.952,789.377,795.204,2544714100,27895232000.0
302010,腾讯概念,2021-11-29,784.166,789.998,783.782,789.436,2076525600,23016650000.0
302010,腾讯概念,2021-11-30,793.092,805.399,793.092,801.844,2382160800,26796562000.0
302027,电子竞技,2021-11-01,345.949,351.022,345.096,348.649,1151259430,11281939700.0
302027,电子竞技,2021-11-02,348.188,350.193,338.977,341.915,1126172480,10759639800.0
302027,电子竞技,2021-11-03,341.688,348.625,341.688,345.497,948504320,9676317000.0
302027,电子竞技,2021-11-04,346.354,352.405,345.998,352.405,991985870,10285616400.0
302027,电子竞技,2021-11-05,349.802,363.157,348.984,356.761,1544661100,16288472000.0
302027,电子竞技,2021-11-08,364.447,370.784,361.993,365.738,1417353300,14354048000.0
302027,电子竞技,2021-11-09,365.25,370.659,363.321,367.807,1164091610,12033998000.0
302027,电子竞技,2021-11-10,368.768,375.385,367.217,371.343,1266773930,12438836300.0
302027,电子竞技,2021-11-11,367.626,384.552,367.159,380.909,1461849700,15009203000.0
302027,电子竞技,2021-11-12,378.816,381.272,376.359,379.529,1248361320,12876696100.0
302027,电子竞技,2021-11-15,379.819,387.48,374.436,385.612,1269898140,13439249000.0
302027,电子竞技,2021-11-16,385.213,393.295,384.873,387.259,1259817130,13763837000.0
302027,电子竞技,2021-11-17,384.021,389.146,383.883,386.961,1078500910,11758627900.0
302027,电子竞技,2021-11-18,385.893,385.893,373.305,375.285,1320498970,13337951700.0
302027,电子竞技,2021-11-19,374.395,379.244,374.048,376.927,1095727000,10162281600.0
302027,电子竞技,2021-11-22,375.482,378.625,373.441,375.467,1058269110,9935415800.0
302027,电子竞技,2021-11-23,373.901,376.644,370.935,376.531,1035287320,10374008900.0
302027,电子竞技,2021-11-24,375.351,382.755,374.424,379.423,1174570010,11642401300.0
302027,电子竞技,2021-11-25,378.355,379.555,371.177,371.279,1030447030,10286213300.0
302027,电子竞技,2021-11-26,369.658,370.577,366.833,368.225,879418050,8018737500.0
302027,电子竞技,2021-11-29,362.507,364.613,360.833,362.386,806967440,7666676800.0
302027,电子竞技,2021-11-30,363.934,367.864,363.514,366.115,884740360,8101706200.0
302034,租售同权,2021-11-01,680.762,685.02,675.351,681.11,534025760,3225447200.0
302034,租售同权,2021-11-02,681.987,682.531,658.259,665.401,515755300,2992598100.0
302034,租售同权,2021-11-03,665.371,672.82,663.349,671.293,450498690,2886278900.0
302034,租售同权,2021-11-04,670.263,671.712,665.209,669.079,341953400,2105736800.0
302034,租售同权,2021-11-05,669.246,669.246,665.407,666.285,397512770,2230376200.0
302034,租售同权,2021-11-08,665.5,670.732,661.582,669.69,338234500,1994577700.0
302034,租售同权,2021-11-09,669.994,671.989,666.377,667.898,301699040,1764526100.0
302034,租售同权,2021-11-10,667.196,681.17,660.228,680.309,558770390,4065428600.0
302034,租售同权,2021-11-11,680.881,710.81,680.661,709.327,867767270,7059136400.0
302034,租售同权,2021-11-12,711.248,713.358,698.082,707.297,1035033690,7087892900.0
302034,租售同权,2021-11-15,706.235,711.659,701.015,710.348,621075770,3637815400.0
302034,租售同权,2021-11-16,710.45,714.536,709.215,709.9,496926630,2813481200.0
302034,租售同权,2021-11-17,712.83,714.583,708.382,713.335,420652440,2285194300.0
302034,租售同权,2021-11-18,712.274,712.618,703.421,703.567,370201360,2211906100.0
302034,租售同权,2021-11-19,703.006,721.745,702.563,718.886,650195490,4722363400.0
302034,租售同权,2021-11-22,718.694,718.694,709.181,715.414,573442520,3968478800.0
302034,租售同权,2021-11-23,714.975,726.546,713.117,720.988,455484020,2788956500.0
302034,租售同权,2021-11-24,721.709,732.529,720.69,730.762,570067440,3838420400.0
302034,租售同权,2021-11-25,734.014,738.689,732.258,733.862,454450470,2461941300.0
302034,租售同权,2021-11-26,732.592,734.433,728.749,731.469,339747220,2133728300.0
302034,租售同权,2021-11-29,726.517,726.517,718.673,721.873,442832350,2420817900.0
302034,租售同权,2021-11-30,722.79,733.566,722.79,727.766,433030430,2588376200.0
302035,人工智能,2021-11-01,753.403,764.303,751.131,763.914,3864092000,62154000000.0
302035,人工智能,2021-11-02,763.844,770.31,752.32,757.299,3617275200,58173327000.0
302035,人工智能,2021-11-03,758.578,764.759,758.578,763.769,3401847900,48406546000.0
302035,人工智能,2021-11-04,764.897,772.521,764.897,772.521,3234536300,49948596000.0
302035,人工智能,2021-11-05,773.376,787.526,773.254,783.112,4563362300,67274531000.0
302035,人工智能,2021-11-08,781.294,782.081,775.586,781.75,3701774700,54019755000.0
302035,人工智能,2021-11-09,781.894,792.919,781.367,792.495,3791588800,56341182000.0
302035,人工智能,2021-11-10,792.508,799.158,791.38,799.158,4399206500,58357904000.0
302035,人工智能,2021-11-11,796.205,811.185,795.429,807.842,4627654200,65775150000.0
302035,人工智能,2021-11-12,806.595,815.335,806.595,814.389,4378988400,62468523000.0
302035,人工智能,2021-11-15,817.638,825.991,817.375,825.065,4393827100,64533221000.0
302035,人工智能,2021-11-16,825.051,828.058,817.518,818.181,4477767400,64108612000.0
302035,人工智能,2021-11-17,817.977,830.792,817.924,830.792,4288188200,61599691000.0
302035,人工智能,2021-11-18,831.278,832.786,817.501,817.501,4418223700,63502781000.0
302035,人工智能,2021-11-19,817.537,828.477,817.531,826.966,3711413700,56176877000.0
302035,人工智能,2021-11-22,826.77,834.561,825.828,834.33,3975284900,68745981000.0
302035,人工智能,2021-11-23,832.908,836.908,829.404,834.124,3916509300,64746867000.0
302035,人工智能,2021-11-24,834.116,840.302,831.228,836.42,3984827300,64537021000.0
302035,人工智能,2021-11-25,837.542,842.397,835.02,836.365,4130017100,65655717000.0
302035,人工智能,2021-11-26,835.214,835.214,821.442,830.386,4074816600,63885559000.0
302035,人工智能,2021-11-29,817.79,827.683,816.036,824.189,3668549700,55810305000.0
302035,人工智能,2021-11-30,828.341,846.806,828.341,839.718,4399291900,63996913000.0
302045,区块链,2021-11-01,1055.451,1073.622,1053.269,1072.472,5543237200,58633715000.0
302045,区块链,2021-11-02,1071.934,1077.105,1050.049,1057.585,5582653800,62424105000.0
302045,区块链,2021-11-03,1058.457,1068.167,1058.326,1068.12,4467309200,49323334000.0
302045,区块链,2021-11-04,1070.305,1080.267,1069.886,1080.248,4732191900,53687950000.0
302045,区块链,2021-11-05,1078.952,1098.171,1078.078,1091.982,6841371000,71114911000.0
302045,区块链,2021-11-08,1090.513,1097.732,1084.675,1096.132,5721030900,61304549000.0
302045,区块链,2021-11-09,1096.463,1112.405,1096.176,1111.964,6018260600,64758225000.0
302045,区块链,2021-11-10,1113.506,1122.492,1112.385,1122.492,6443304300,65877939000.0
302045,区块链,2021-11-11,1117.852,1135.588,1117.181,1130.884,6888545100,75615451000.0
302045,区块链,2021-11-12,1129.12,1140.502,1129.12,1139.665,6419435700,68885907000.0
302045,区块链,2021-11-15,1141.38,1152.823,1138.774,1152.223,6784622400,71941364000.0
302045,区块链,2021-11-16,1151.219,1156.237,1142.772,1143.106,6858339400,68895712000.0
302045,区块链,2021-11-17,1142.435,1157.217,1142.375,1157.217,6484114300,65910332000.0
302045,区块链,2021-11-18,1158.035,1160.703,1138.627,1138.627,6940553100,70252321000.0
302045,区块链,2021-11-19,1138.417,1154.485,1138.241,1152.041,6593316500,63914992000.0
302045,区块链,2021-11-22,1150.191,1154.03,1144.55,1152.948,5892958600,65470728000.0
302045,区块链,2021-11-23,1150.374,1161.882,1147.722,1160.717,6138531500,66324563000.0
302045,区块链,2021-11-24,1160.7,1168.358,1153.824,1163.715,6591654700,68380211000.0
302045,区块链,2021-11-25,1164.276,1172.515,1159.215,1162.629,6433183600,66473350000.0
302045,区块链,2021-11-26,1159.964,1178.053,1148.75,1168.654,6785288400,71796558000.0
302045,区块链,2021-11-29,1150.689,1164.275,1148.827,1160.75,6120703100,65353039000.0
302045,区块链,2021-11-30,1166.314,1193.666,1166.314,1186.566,7476253000,80633538000.0
302046,化债概念(AMC概念),2021-11-01,781.163,793.835,776.431,790.426,1662088200,12498606100.0
302046,化债概念(AMC概念),2021-11-02,789.451,790.86,770.16,775.95,1828369500,13498933000.0
302046,化债概念(AMC概念),2021-11-03,774.4,782.138,773.274,782.008,1417261200,10009568300.0
302046,化债概念(AMC概念),2021-11-04,781.025,790.174,780.871,789.956,1425502300,10374584800.0
302046,化债概念(AMC概念),2021-11-05,787.959,787.959,778.778,778.778,1549561400,10926812700.0
302046,化债概念(AMC概念),2021-11-08,778.989,785.364,776.326,784.134,1247856610,8673177500.0
302046,化债概念(AMC概念),2021-11-09,786.241,789.963,784.776,788.768,1128250870,8230811000.0
302046,化债概念(AMC概念),2021-11-10,786.39,795.235,783.309,794.872,1470648600,10286839200.0
302046,化债概念(AMC概念),2021-11-11,793.961,807.746,792.957,806.688,1632901000,12148231400.0
302046,化债概念(AMC概念),2021-11-12,805.221,809.143,802.659,808.391,1484001500,10854532300.0
302046,化债概念(AMC概念),2021-11-15,808.662,810.805,802.844,809.145,1302605150,9565352800.0
302046,化债概念(AMC概念),2021-11-16,807.842,814.566,802.709,803.452,1335172610,9483990500.0
302046,化债概念(AMC概念),2021-11-17,801.728,811.886,801.602,810.894,1227441860,8670232100.0
302046,化债概念(AMC概念),2021-11-18,811.075,814.411,808.235,808.334,1427967500,10080185500.0
302046,化债概念(AMC概念),2021-11-19,806.907,818.002,804.178,817.821,1631274200,11600232800.0
302046,化债概念(AMC概念),2021-11-22,817.182,818.282,810.07,816.839,1374796800,9977534700.0
302046,化债概念(AMC概念),2021-11-23,816.418,822.289,815.578,818.756,1751229100,13082396000.0
302046,化债概念(AMC概念),2021-11-24,817.753,823.21,813.313,821.719,1685779900,12333661100.0
302046,化债概念(AMC概念),2021-11-25,824.607,824.825,819.508,820.614,1386489900,10629375300.0
302046,化债概念(AMC概念),2021-11-26,820.418,825.836,818.2,824.431,1384393000,10325418200.0
302046,化债概念(AMC概念),2021-11-29,815.552,823.748,814.49,821.68,1632863900,11491684500.0
302046,化债概念(AMC概念),2021-11-30,823.721,832.233,823.52,828.814,1519284000,11437640200.0
302131,智能音箱,2021-11-01,1330.964,1352.372,1326.362,1350.491,502562570,14123888000.0
