concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300378,物联网,2015-03-11,1517.8,1518.935,1507.347,1516.144,581456760,11326261900.0
300378,物联网,2015-03-12,1515.717,1523.44,1488.332,1507.094,582778550,10998907900.0
300378,物联网,2015-03-13,1509.213,1534.739,1505.351,1534.739,548087350,10701721400.0
300378,物联网,2015-03-16,1545.817,1587.543,1545.817,1587.543,877068060,16977217000.0
300378,物联网,2015-03-17,1589.527,1608.825,1574.693,1596.522,968435480,18565429000.0
300378,物联网,2015-03-18,1595.374,1634.638,1588.589,1632.942,884793500,17612989000.0
300378,物联网,2015-03-19,1632.074,1641.821,1618.449,1641.821,937878740,18904541000.0
300378,物联网,2015-03-20,1642.59,1683.636,1639.922,1665.37,916759770,19718711000.0
300378,物联网,2015-03-23,1674.771,1743.481,1674.771,1743.481,1125204160,22286539000.0
300378,物联网,2015-03-24,1753.825,1776.781,1691.06,1771.144,1257702440,25273124000.0
300378,物联网,2015-03-25,1773.741,1833.783,1760.812,1822.92,1029702400,22247554000.0
300378,物联网,2015-03-26,1819.409,1819.409,1732.584,1741.226,811686460,17554434000.0
300378,物联网,2015-03-27,1743.775,1779.222,1742.283,1779.222,625198950,13244746800.0
300378,物联网,2015-03-30,1791.549,1798.118,1771.798,1788.056,748523990,16080484000.0
300378,物联网,2015-03-31,1806.89,1833.651,1789.307,1818.274,827644820,19044249000.0
300382,稀土永磁,2015-03-02,1192.967,1209.067,1190.456,1208.993,1230436230,14037358000.0
300382,稀土永磁,2015-03-03,1209.257,1221.46,1199.736,1202.948,1451543100,16668157000.0
300382,稀土永磁,2015-03-04,1205.165,1212.646,1203.286,1212.571,888049230,10239546200.0
300382,稀土永磁,2015-03-05,1211.964,1222.877,1208.213,1222.839,1114316730,12377908600.0
300382,稀土永磁,2015-03-06,1224.558,1232.01,1208.929,1219.705,1437211000,15262138000.0
300382,稀土永磁,2015-03-09,1217.761,1227.328,1202.972,1227.137,1161837760,11949657200.0
300382,稀土永磁,2015-03-10,1225.173,1237.429,1224.801,1231.57,960271660,10570429700.0
300382,稀土永磁,2015-03-11,1226.258,1227.413,1212.403,1219.177,905458840,10280647000.0
300382,稀土永磁,2015-03-12,1221.196,1228.473,1211.138,1218.186,1120890020,11475466100.0
300382,稀土永磁,2015-03-13,1218.528,1235.43,1217.653,1235.316,1329944780,13171039400.0
300382,稀土永磁,2015-03-16,1239.061,1263.882,1236.821,1263.419,1595508300,17929577000.0
300382,稀土永磁,2015-03-17,1266.103,1288.805,1262.708,1282.291,1827845700,22437424000.0
300382,稀土永磁,2015-03-18,1281.729,1306.975,1278.163,1306.734,1722672200,20601056000.0
300382,稀土永磁,2015-03-19,1305.638,1319.379,1295.985,1319.084,1812012500,22352115000.0
300382,稀土永磁,2015-03-20,1317.764,1337.056,1317.022,1330.996,1619904200,20283629000.0
300382,稀土永磁,2015-03-23,1347.354,1367.104,1345.035,1366.16,1816172700,23217703000.0
300382,稀土永磁,2015-03-24,1370.258,1373.828,1319.622,1372.021,2291093400,28451965000.0
300382,稀土永磁,2015-03-25,1364.364,1390.653,1358.345,1379.633,1584658000,20590741000.0
300382,稀土永磁,2015-03-26,1374.648,1391.96,1358.226,1372.556,1692937200,20696556000.0
300382,稀土永磁,2015-03-27,1372.998,1394.561,1370.297,1387.388,1338646870,16542340000.0
300382,稀土永磁,2015-03-30,1386.269,1398.979,1385.105,1395.175,2233642100,24757457000.0
300382,稀土永磁,2015-03-31,1397.425,1416.552,1385.363,1397.47,1986242600,23807902000.0
300386,新疆振兴,2015-03-02,658.863,666.766,655.861,666.766,740399150,7751652400.0
300386,新疆振兴,2015-03-03,664.098,665.453,656.889,657.389,691574440,7237057200.0
300386,新疆振兴,2015-03-04,654.886,666.88,654.886,666.88,655249450,6648825100.0
300386,新疆振兴,2015-03-05,665.546,666.729,660.189,666.729,656582240,6586188100.0
300386,新疆振兴,2015-03-06,667.499,671.646,660.353,664.687,694132130,6897735400.0
300386,新疆振兴,2015-03-09,660.989,673.764,656.96,673.764,644551170,6532639900.0
300386,新疆振兴,2015-03-10,671.829,679.554,671.321,676.164,603504070,6299416300.0
300386,新疆振兴,2015-03-11,675.444,676.185,670.015,674.072,581617820,6025362900.0
300386,新疆振兴,2015-03-12,673.908,676.625,669.659,671.396,571556530,6031712100.0
300386,新疆振兴,2015-03-13,671.436,674.671,671.294,674.244,504485590,5295306300.0
300386,新疆振兴,2015-03-16,677.193,692.612,676.654,692.387,888789650,9707138800.0
300386,新疆振兴,2015-03-17,696.688,713.599,695.681,709.465,1117567850,12364358900.0
300386,新疆振兴,2015-03-18,714.001,722.407,710.711,721.826,1038194500,11884582900.0
300386,新疆振兴,2015-03-19,723.488,736.568,719.113,736.546,1332007720,14551095000.0
300386,新疆振兴,2015-03-20,735.533,738.962,730.584,738.962,1036199220,11426127500.0
300386,新疆振兴,2015-03-23,740.301,750.716,739.47,750.646,1138363680,13081190100.0
300386,新疆振兴,2015-03-24,750.247,750.247,719.846,741.591,1246552410,13887464000.0
300386,新疆振兴,2015-03-25,738.022,759.064,731.927,756.283,1125334330,13038657200.0
300386,新疆振兴,2015-03-26,753.517,773.488,750.185,768.998,1196930100,14267973000.0
300386,新疆振兴,2015-03-27,770.824,779.091,766.57,778.826,1123614650,13935227000.0
300386,新疆振兴,2015-03-30,794.352,813.362,794.201,806.839,1565066700,20455459000.0
300386,新疆振兴,2015-03-31,815.31,816.949,797.056,803.586,1726471000,22174678000.0
300402,页岩气,2015-03-02,1511.12,1526.241,1504.556,1525.653,705619590,9953517300.0
300402,页岩气,2015-03-03,1523.126,1533.974,1515.065,1515.713,708707870,10423033900.0
300402,页岩气,2015-03-04,1514.105,1543.087,1513.921,1543.087,708744300,9047089000.0
300402,页岩气,2015-03-05,1543.367,1552.532,1532.472,1546.781,673260910,8699275600.0
300402,页岩气,2015-03-06,1547.952,1553.249,1525.219,1527.282,657163420,8341486000.0
300402,页岩气,2015-03-09,1527.235,1552.736,1514.878,1552.551,558136920,7217694900.0
300402,页岩气,2015-03-10,1551.986,1572.357,1550.057,1568.264,529010380,7346384900.0
300402,页岩气,2015-03-11,1567.978,1571.638,1558.616,1566.885,561402100,7762783600.0
300402,页岩气,2015-03-12,1564.273,1569.259,1543.429,1552.355,501021420,7028964400.0
300402,页岩气,2015-03-13,1555.083,1568.49,1553.813,1568.16,474334390,6442302300.0
300402,页岩气,2015-03-16,1576.143,1616.487,1575.62,1616.297,787861680,11259717100.0
300402,页岩气,2015-03-17,1621.499,1637.994,1610.762,1634.664,956472100,13182095700.0
300402,页岩气,2015-03-18,1634.317,1671.022,1630.849,1670.824,930456740,13144560700.0
300402,页岩气,2015-03-19,1673.861,1698.367,1659.381,1697.911,1131902170,14343203000.0
300402,页岩气,2015-03-20,1694.875,1708.561,1688.392,1708.561,1021473270,13823063000.0
300402,页岩气,2015-03-23,1716.497,1754.581,1710.655,1753.92,1059579280,15591665000.0
300402,页岩气,2015-03-24,1758.743,1772.939,1698.287,1766.8,1425783400,20886036000.0
300402,页岩气,2015-03-25,1762.162,1814.89,1748.359,1804.178,1092297580,17412462000.0
300402,页岩气,2015-03-26,1805.7,1857.457,1788.504,1840.881,1297649610,23647496000.0
300402,页岩气,2015-03-27,1844.859,1861.011,1830.667,1852.757,965169800,17100217000.0
300402,页岩气,2015-03-30,1852.757,1887.448,1852.501,1870.517,1096540000,19584071000.0
300402,页岩气,2015-03-31,1866.152,1877.562,1845.763,1852.435,1134148630,20055505000.0
300419,云计算,2015-03-02,1966.681,2029.21,1955.487,2024.292,1408490300,25227729000.0
300419,云计算,2015-03-03,2007.326,2030.846,1989.348,1990.264,1466678700,26462038000.0
300419,云计算,2015-03-04,1990.895,2058.264,1990.555,2058.264,1348110300,22508304000.0
300419,云计算,2015-03-05,2057.675,2058.656,2021.558,2045.669,1168873080,21176181000.0
300419,云计算,2015-03-06,2041.278,2042.941,1969.102,1972.999,1098375790,17885300000.0
300419,云计算,2015-03-09,1963.556,2029.135,1957.449,2026.833,900422850,16829937000.0
300419,云计算,2015-03-10,2028.353,2070.484,2026.635,2056.296,901950370,16421873000.0
300419,云计算,2015-03-11,2056.346,2062.171,2032.942,2052.085,998655220,18247522000.0
300419,云计算,2015-03-12,2052.133,2067.69,2007.177,2036.05,934484230,16453169000.0
300419,云计算,2015-03-13,2043.951,2107.974,2035.245,2107.974,911237040,17833052000.0
300419,云计算,2015-03-16,2138.489,2211.967,2138.489,2209.558,1346211500,27835768000.0
300419,云计算,2015-03-17,2228.497,2253.538,2209.4,2235.809,1569721100,30540525000.0
300419,云计算,2015-03-18,2235.25,2305.5,2224.684,2303.701,1937126200,33754550000.0
300419,云计算,2015-03-19,2303.996,2314.51,2273.398,2313.86,1860784500,29964035000.0
300419,云计算,2015-03-20,2309.405,2402.018,2309.29,2379.457,1611584100,32160867000.0
300419,云计算,2015-03-23,2405.34,2493.09,2390.948,2490.014,1830133500,38528373000.0
300419,云计算,2015-03-24,2493.735,2545.583,2398.481,2533.465,1979503200,45418954000.0
300419,云计算,2015-03-25,2537.357,2606.688,2511.158,2571.343,1847203400,41543998000.0
300419,云计算,2015-03-26,2535.72,2535.72,2409.285,2431.926,1516139800,35751035000.0
300419,云计算,2015-03-27,2409.386,2454.584,2395.625,2450.728,1055251920,24304799000.0
300419,云计算,2015-03-30,2442.538,2447.739,2390.117,2423.53,1238420820,27032367000.0
300419,云计算,2015-03-31,2421.611,2488.515,2405.195,2464.305,1384038600,30255104000.0
300451,猪肉,2015-03-02,1284.674,1296.413,1280.085,1296.413,143681830,1432374100.0
300451,猪肉,2015-03-03,1291.816,1308.188,1281.936,1295.224,203275970,1930479400.0
300451,猪肉,2015-03-04,1295.008,1347.356,1295.008,1346.601,299906290,3032304200.0
300451,猪肉,2015-03-05,1351.252,1365.208,1342.193,1357.373,319030680,3014461700.0
300451,猪肉,2015-03-06,1355.768,1364.283,1344.046,1349.969,206335400,1979496900.0
300451,猪肉,2015-03-09,1346.409,1400.163,1330.578,1398.936,193661620,2047842500.0
300451,猪肉,2015-03-10,1394.866,1411.78,1388.761,1405.549,159896360,1613500600.0
300451,猪肉,2015-03-11,1403.632,1408.232,1384.849,1392.387,158285700,1594015500.0
300451,猪肉,2015-03-12,1390.159,1402.007,1374.285,1382.387,133222937,1360672500.0
300451,猪肉,2015-03-13,1384.184,1408.778,1384.045,1408.526,183955660,1723367200.0
300451,猪肉,2015-03-16,1426.58,1472.966,1425.193,1472.966,270054080,2621740600.0
300451,猪肉,2015-03-17,1476.893,1492.114,1464.741,1486.099,335126920,3358642500.0
300451,猪肉,2015-03-18,1484.489,1511.734,1473.962,1510.124,324097190,3286526800.0
300451,猪肉,2015-03-19,1507.858,1529.629,1496.155,1529.0,360517440,3751186300.0
300451,猪肉,2015-03-20,1538.762,1551.464,1531.705,1541.584,264939940,2790911100.0
300451,猪肉,2015-03-23,1553.679,1579.412,1546.92,1573.838,335923290,3798607600.0
300451,猪肉,2015-03-24,1571.9,1576.864,1514.879,1576.622,403877120,4383115500.0
300451,猪肉,2015-03-25,1576.258,1650.601,1572.255,1642.233,340123640,3981648600.0
300451,猪肉,2015-03-26,1649.18,1670.656,1613.051,1649.686,315378190,3969903900.0
300451,猪肉,2015-03-27,1643.214,1663.01,1642.452,1660.726,211615710,2569321500.0
300451,猪肉,2015-03-30,1657.021,1670.179,1644.501,1664.047,261132320,3204237100.0
300451,猪肉,2015-03-31,1662.638,1680.815,1644.718,1670.063,281258720,3198278300.0
300642,智慧城市,2015-03-02,2789.648,2860.702,2766.997,2860.702,1049706200,22325756000.0
300642,智慧城市,2015-03-03,2855.298,2896.683,2837.879,2846.144,1295463540,27742057000.0
300642,智慧城市,2015-03-04,2844.373,2931.022,2843.677,2930.832,1067689600,23775948000.0
300642,智慧城市,2015-03-05,2935.065,2943.128,2893.24,2931.277,957923860,21012888000.0
300642,智慧城市,2015-03-06,2932.463,2942.269,2840.007,2843.272,741057520,16351165000.0
300642,智慧城市,2015-03-09,2834.363,2916.944,2819.009,2911.131,747114710,16141653000.0
300642,智慧城市,2015-03-10,2911.713,2986.496,2911.066,2977.828,861697870,18659155000.0
300642,智慧城市,2015-03-11,2975.821,2976.856,2946.172,2968.506,811206860,17474799000.0
300642,智慧城市,2015-03-12,2969.957,2992.963,2909.264,2935.916,963751850,19429871000.0
300642,智慧城市,2015-03-13,2943.894,3036.63,2938.022,3036.375,960851810,20787929000.0
300642,智慧城市,2015-03-16,3066.408,3188.127,3066.408,3185.289,1345716300,29354047000.0
300642,智慧城市,2015-03-17,3217.418,3232.375,3159.044,3208.97,1566149500,33383853000.0
300642,智慧城市,2015-03-18,3198.715,3302.309,3174.299,3301.681,1424416100,32207477000.0
300642,智慧城市,2015-03-19,3298.754,3318.864,3270.69,3318.339,1233555140,28260134000.0
300642,智慧城市,2015-03-20,3315.905,3450.335,3315.315,3410.293,1370190600,34231907000.0
300642,智慧城市,2015-03-23,3455.071,3583.254,3444.692,3583.18,1649665000,39649034000.0
300642,智慧城市,2015-03-24,3589.133,3691.705,3484.818,3689.168,1803479500,45295703000.0
300642,智慧城市,2015-03-25,3713.147,3789.336,3680.827,3729.107,1553958500,40644992000.0
300642,智慧城市,2015-03-26,3695.788,3705.759,3524.411,3554.973,1402046400,36607869000.0
300642,智慧城市,2015-03-27,3544.926,3638.746,3530.629,3630.941,1014593730,26934144000.0
300642,智慧城市,2015-03-30,3628.888,3630.072,3537.325,3587.369,1141369440,29675780000.0
300642,智慧城市,2015-03-31,3583.937,3703.412,3566.702,3669.098,1260860730,33709559000.0
300682,智能医疗,2015-03-02,3186.691,3261.4,3168.731,3261.4,929938850,15213979000.0
300682,智能医疗,2015-03-03,3244.08,3272.923,3218.458,3221.937,891214810,15024208000.0
300682,智能医疗,2015-03-04,3227.414,3370.79,3227.306,3369.609,1184355700,16720621000.0
300682,智能医疗,2015-03-05,3386.13,3392.0,3349.608,3386.457,900261290,15165545000.0
300682,智能医疗,2015-03-06,3378.749,3388.314,3273.393,3282.896,719230850,12296880800.0
300682,智能医疗,2015-03-09,3260.551,3364.015,3244.666,3355.013,659534210,11685461200.0
300682,智能医疗,2015-03-10,3356.57,3422.807,3353.856,3409.503,675428880,11685594500.0
300682,智能医疗,2015-03-11,3396.452,3402.244,3362.209,3378.597,723218220,12016717400.0
300682,智能医疗,2015-03-12,3370.967,3390.367,3277.457,3322.032,651692450,10805579200.0
300682,智能医疗,2015-03-13,3319.817,3434.23,3311.958,3433.802,656603640,11475864800.0
300682,智能医疗,2015-03-16,3463.676,3603.546,3463.676,3599.54,1019991810,17403983000.0
300682,智能医疗,2015-03-17,3621.017,3622.937,3546.746,3589.321,1786935700,19355057000.0
300682,智能医疗,2015-03-18,3596.615,3707.073,3579.131,3702.789,2760267600,26496461000.0
300682,智能医疗,2015-03-19,3688.471,3716.119,3653.665,3716.119,1969582500,21815660000.0
300682,智能医疗,2015-03-20,3724.989,3838.151,3723.191,3805.545,1725291200,22724651000.0
300682,智能医疗,2015-03-23,3858.454,3973.971,3843.109,3972.743,1665441900,24801023000.0
300682,智能医疗,2015-03-24,3985.084,4125.802,3890.921,4119.753,2186836600,31249793000.0
300682,智能医疗,2015-03-25,4140.777,4271.331,4115.491,4192.772,1612090300,28817738000.0
300682,智能医疗,2015-03-26,4141.62,4166.637,3979.08,4026.179,1411608000,24599515000.0
300682,智能医疗,2015-03-27,3999.106,4103.481,3984.306,4090.195,970890000,18254329000.0
300682,智能医疗,2015-03-30,4068.333,4103.875,3976.233,4031.662,1296069460,19902431000.0
300682,智能医疗,2015-03-31,4040.128,4143.339,4008.412,4106.785,1139596890,20912097000.0
300722,卫星导航,2015-03-02,1715.344,1748.178,1700.639,1748.051,467592980,9501097800.0
300722,卫星导航,2015-03-03,1749.993,1784.565,1745.59,1749.799,494378640,10503951200.0
300722,卫星导航,2015-03-04,1759.557,1786.674,1759.355,1786.285,413475870,8836609400.0
300722,卫星导航,2015-03-05,1792.239,1802.626,1774.376,1802.56,380166720,8334154000.0
300722,卫星导航,2015-03-06,1806.719,1818.716,1771.248,1774.052,426896040,8669596500.0
300722,卫星导航,2015-03-09,1768.866,1801.648,1750.069,1801.122,325342350,6502727800.0
300722,卫星导航,2015-03-10,1798.52,1843.281,1798.52,1837.344,334254570,6927217800.0
300722,卫星导航,2015-03-11,1837.697,1849.64,1826.885,1829.146,289953990,5794453900.0
300722,卫星导航,2015-03-12,1826.824,1832.311,1777.367,1799.668,331774490,6350664800.0
300722,卫星导航,2015-03-13,1809.081,1849.366,1809.081,1849.366,288286340,6076606100.0
300722,卫星导航,2015-03-16,1862.169,1928.959,1861.386,1928.959,450695430,9826315000.0
300722,卫星导航,2015-03-17,1945.726,1986.679,1932.52,1954.851,571426390,13003495200.0
300722,卫星导航,2015-03-18,1948.595,1988.684,1935.227,1988.233,468232010,10365027000.0
300722,卫星导航,2015-03-19,1982.427,1993.959,1966.441,1987.676,454921570,9858369200.0
300722,卫星导航,2015-03-20,1985.926,2034.267,1983.621,2018.524,426082610,9759925100.0
300722,卫星导航,2015-03-23,2025.588,2085.471,2025.588,2085.303,524890750,11878258400.0
300722,卫星导航,2015-03-24,2084.124,2113.862,2008.6,2113.499,632725370,14668796000.0
300722,卫星导航,2015-03-25,2113.223,2169.093,2094.018,2150.806,559540730,13598784000.0
300722,卫星导航,2015-03-26,2147.669,2162.904,2083.145,2116.572,481868980,11527308900.0
300722,卫星导航,2015-03-27,2131.652,2177.952,2120.187,2175.395,398342510,9425152700.0
300722,卫星导航,2015-03-30,2191.347,2208.116,2165.787,2206.031,489083240,11481335500.0
300722,卫星导航,2015-03-31,2232.503,2272.403,2209.004,2246.219,502932170,11693225300.0
300756,网络安全,2015-03-02,2801.543,2904.456,2789.586,2899.368,415149150,9568755800.0
300756,网络安全,2015-03-03,2888.956,2919.004,2856.009,2862.203,458160560,10441063800.0
300756,网络安全,2015-03-04,2871.44,2932.638,2863.198,2930.895,506633440,10823993300.0
300756,网络安全,2015-03-05,2925.415,2930.512,2879.54,2919.426,433659520,9833705000.0
300756,网络安全,2015-03-06,2907.875,2927.168,2817.373,2820.927,381469870,8121965800.0
300756,网络安全,2015-03-09,2796.519,2882.006,2786.217,2881.515,279659790,6336811300.0
300756,网络安全,2015-03-10,2880.011,2936.639,2874.248,2930.5,302087850,7192169900.0
300756,网络安全,2015-03-11,2924.129,2929.225,2889.09,2910.878,353538450,8512637300.0
300756,网络安全,2015-03-12,2927.02,2970.793,2868.791,2919.974,331515090,7957651300.0
300756,网络安全,2015-03-13,2941.022,3048.817,2932.748,3048.817,409848560,9783268400.0
300756,网络安全,2015-03-16,3117.161,3200.622,3117.161,3196.938,538540880,13079815000.0
300756,网络安全,2015-03-17,3233.169,3260.743,3193.075,3251.419,612567810,15486111000.0
300756,网络安全,2015-03-18,3246.895,3346.982,3226.397,3346.982,588115920,15577354000.0
300756,网络安全,2015-03-19,3358.623,3393.112,3330.538,3393.112,606731600,17274944000.0
300756,网络安全,2015-03-20,3388.243,3590.65,3386.768,3568.226,652767170,19043874000.0
300756,网络安全,2015-03-23,3606.827,3776.318,3600.502,3772.425,657678580,17970478000.0
300756,网络安全,2015-03-24,3798.067,3873.602,3636.085,3855.187,789956560,22571303000.0
300756,网络安全,2015-03-25,3824.17,3906.531,3776.155,3835.735,560972490,17497388000.0
300756,网络安全,2015-03-26,3755.707,3755.707,3551.018,3570.894,532313320,15980194000.0
300756,网络安全,2015-03-27,3529.828,3611.147,3505.806,3600.272,328317410,9727646000.0
300756,网络安全,2015-03-30,3595.035,3606.163,3481.626,3521.884,379626620,11033314000.0
300756,网络安全,2015-03-31,3519.962,3630.422,3502.193,3592.161,393430480,11228575600.0
300786,充电桩,2015-03-02,1875.84,1921.226,1875.84,1916.785,418509180,8557009700.0
300786,充电桩,2015-03-03,1912.495,1924.269,1886.481,1887.12,396027400,7501885900.0
300786,充电桩,2015-03-04,1885.502,1914.348,1885.502,1914.348,300449820,5885826600.0
300786,充电桩,2015-03-05,1913.844,1948.71,1899.128,1948.04,348455460,6933676400.0
300786,充电桩,2015-03-06,1949.988,1967.315,1901.902,1912.36,371625780,8273286400.0
300786,充电桩,2015-03-09,1894.846,1922.223,1874.616,1922.223,294667600,5442371200.0
300786,充电桩,2015-03-10,1926.472,1965.118,1921.717,1951.764,331092540,6005849900.0
300786,充电桩,2015-03-11,1954.845,1982.375,1952.174,1977.034,324174380,6459924500.0
300786,充电桩,2015-03-12,1976.045,1982.47,1928.398,1955.682,345030580,6727711100.0
300786,充电桩,2015-03-13,1960.668,1975.923,1948.837,1975.434,253759480,5217670500.0
300786,充电桩,2015-03-16,1982.446,2042.203,1982.348,2041.709,422035360,8119887500.0
300786,充电桩,2015-03-17,2047.221,2073.253,2030.785,2057.736,494928240,9269104400.0
300786,充电桩,2015-03-18,2051.254,2102.08,2041.994,2100.331,471315370,9132914000.0
300786,充电桩,2015-03-19,2096.97,2120.704,2087.939,2119.444,472059160,9256548700.0
300786,充电桩,2015-03-20,2129.435,2164.86,2129.031,2161.832,492324820,9464658000.0
300786,充电桩,2015-03-23,2181.082,2240.687,2179.744,2240.481,579778380,10493646600.0
300786,充电桩,2015-03-24,2263.739,2280.596,2172.199,2277.075,691431670,12598344200.0
300786,充电桩,2015-03-25,2270.962,2339.994,2243.278,2310.392,590910930,11024235300.0
300786,充电桩,2015-03-26,2306.464,2320.442,2244.314,2282.782,551290310,11107368300.0
300786,充电桩,2015-03-27,2299.957,2335.177,2282.673,2326.589,503685450,9943998800.0
300786,充电桩,2015-03-30,2357.388,2397.494,2357.277,2390.404,636493960,13241731500.0
300786,充电桩,2015-03-31,2396.323,2441.285,2369.8,2422.162,513797510,11300928300.0
300800,安防,2015-03-02,2112.959,2149.25,2097.838,2144.21,372624720,7672691600.0
300800,安防,2015-03-03,2126.861,2152.396,2110.584,2116.432,523351130,10555759000.0
300800,安防,2015-03-04,2123.358,2183.58,2123.069,2183.388,408640740,8075427000.0
300800,安防,2015-03-05,2190.458,2213.459,2164.332,2212.069,422852880,8541952500.0
300800,安防,2015-03-06,2220.495,2227.764,2171.409,2176.254,300124100,5911243400.0
300800,安防,2015-03-09,2183.673,2256.676,2173.78,2254.5,470990680,8348747700.0
300800,安防,2015-03-10,2257.676,2314.654,2250.093,2307.173,471488990,9619458700.0
300800,安防,2015-03-11,2317.72,2328.042,2296.161,2322.169,400134410,8405472500.0
300800,安防,2015-03-12,2322.907,2332.407,2246.487,2270.659,501732750,8589170700.0
300800,安防,2015-03-13,2275.097,2335.063,2265.498,2332.998,432152090,7977416700.0
300800,安防,2015-03-16,2354.55,2436.871,2353.439,2436.871,582815320,11112661200.0
300800,安防,2015-03-17,2447.662,2466.577,2406.12,2435.826,599564860,11800265800.0
300800,安防,2015-03-18,2425.386,2501.941,2411.235,2501.941,568733440,11539511600.0
300800,安防,2015-03-19,2505.233,2543.815,2494.83,2540.128,604370930,11665254400.0
300800,安防,2015-03-20,2527.427,2585.315,2519.539,2558.042,492214170,10249311800.0
300800,安防,2015-03-23,2577.994,2671.235,2566.995,2671.235,613732660,13423911000.0
300800,安防,2015-03-24,2679.649,2741.221,2604.854,2741.221,730837820,15671705000.0
300800,安防,2015-03-25,2747.251,2819.619,2726.007,2793.304,637630810,13878878000.0
300800,安防,2015-03-26,2763.415,2782.549,2649.448,2676.543,596513670,13113754500.0
300800,安防,2015-03-27,2658.61,2719.501,2657.807,2704.646,462377800,9774181300.0
300800,安防,2015-03-30,2706.539,2711.137,2645.279,2685.037,450084800,9740537600.0
300800,安防,2015-03-31,2677.384,2770.152,2664.362,2739.14,565216820,13092386300.0
300806,文化传媒概念,2015-03-02,2657.498,2715.628,2648.143,2715.398,2067235400,34227691000.0
300806,文化传媒概念,2015-03-03,2708.311,2742.883,2694.502,2700.099,2341183000,36898946000.0
300806,文化传媒概念,2015-03-04,2697.234,2771.882,2696.345,2771.091,2394416200,38132702000.0
300806,文化传媒概念,2015-03-05,2765.822,2781.567,2741.926,2774.571,2338107300,38002825000.0
300806,文化传媒概念,2015-03-06,2779.214,2779.214,2726.433,2727.871,1679311000,27501092000.0
300806,文化传媒概念,2015-03-09,2722.685,2782.96,2708.855,2782.96,1511032000,24368830000.0
300806,文化传媒概念,2015-03-10,2791.577,2868.225,2789.23,2850.287,1839164100,32290020000.0
300806,文化传媒概念,2015-03-11,2844.964,2888.302,2830.334,2879.408,2077844200,36061626000.0
300806,文化传媒概念,2015-03-12,2880.559,2904.585,2834.18,2865.221,1847424800,34634775000.0
300806,文化传媒概念,2015-03-13,2864.64,2914.0,2851.92,2913.717,1410308600,26478822000.0
300806,文化传媒概念,2015-03-16,2936.079,3026.914,2935.715,3026.914,2030313300,40145561000.0
300806,文化传媒概念,2015-03-17,3040.899,3070.555,3016.224,3065.62,2229064000,41985179000.0
300806,文化传媒概念,2015-03-18,3066.566,3150.246,3055.628,3150.246,2584613100,43553252000.0
300806,文化传媒概念,2015-03-19,3152.451,3171.313,3133.549,3171.155,2473023000,40165697000.0
300806,文化传媒概念,2015-03-20,3177.219,3248.689,3175.673,3233.388,2355406100,41516994000.0
300806,文化传媒概念,2015-03-23,3245.38,3355.56,3245.298,3355.52,2451719900,45996159000.0
300806,文化传媒概念,2015-03-24,3376.513,3403.486,3247.756,3393.549,2862241000,54822939000.0
300806,文化传媒概念,2015-03-25,3401.641,3453.24,3362.484,3431.965,2359764700,45268637000.0
300806,文化传媒概念,2015-03-26,3420.554,3438.962,3329.585,3359.18,2088636500,41833437000.0
300806,文化传媒概念,2015-03-27,3352.418,3411.936,3350.695,3407.457,1466685100,30332248000.0
300806,文化传媒概念,2015-03-30,3406.412,3423.949,3366.794,3397.461,1723761200,31899541000.0
300806,文化传媒概念,2015-03-31,3396.72,3460.357,3376.727,3426.687,2128635000,41430943000.0
300809,小金属概念,2015-03-02,1416.155,1447.629,1413.641,1447.629,1666187700,18869729000.0
300809,小金属概念,2015-03-03,1442.068,1483.655,1434.764,1456.117,1967574000,23122718000.0
300809,小金属概念,2015-03-04,1456.282,1463.364,1444.997,1463.265,1310685250,15679095000.0
300809,小金属概念,2015-03-05,1457.99,1469.616,1451.558,1468.12,1214297300,14468276000.0
300809,小金属概念,2015-03-06,1469.354,1499.083,1450.335,1483.101,1725402400,20840665000.0
300809,小金属概念,2015-03-09,1472.415,1480.775,1455.225,1480.775,1213612350,14317186000.0
300809,小金属概念,2015-03-10,1482.716,1501.407,1481.136,1493.575,1195281950,14448712000.0
300809,小金属概念,2015-03-11,1492.963,1506.618,1483.385,1492.048,1131455030,14259199000.0
300809,小金属概念,2015-03-12,1496.225,1507.598,1486.975,1495.695,1256274600,16140808000.0
300809,小金属概念,2015-03-13,1497.051,1518.196,1492.903,1510.286,1315401590,16470865000.0
300809,小金属概念,2015-03-16,1514.581,1550.392,1513.575,1550.392,1581629300,20313214000.0
300809,小金属概念,2015-03-17,1558.488,1581.882,1547.325,1566.929,2515712400,29058501000.0
300809,小金属概念,2015-03-18,1564.735,1597.292,1561.218,1597.292,2287670800,26321894000.0
300809,小金属概念,2015-03-19,1598.925,1622.739,1589.232,1609.852,2961584300,31677741000.0
300809,小金属概念,2015-03-20,1607.473,1615.852,1599.168,1605.937,2096133700,25934836000.0
300809,小金属概念,2015-03-23,1621.923,1652.326,1621.923,1649.297,2419001700,29656306000.0
300809,小金属概念,2015-03-24,1653.982,1665.864,1600.867,1660.879,2847840700,35024713000.0
300809,小金属概念,2015-03-25,1655.78,1656.475,1633.571,1646.703,2054784700,26875315000.0
300809,小金属概念,2015-03-26,1638.9,1668.031,1622.59,1659.288,2051218800,27064617000.0
300809,小金属概念,2015-03-27,1663.199,1694.054,1662.132,1688.878,2008676600,24632575000.0
