concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300374,污水处理,2015-05-28,3100.106,3138.403,2877.062,2878.986,1480425800,30196470000.0
300374,污水处理,2015-05-29,2877.207,2973.484,2735.798,2900.409,990393460,22190820000.0
300378,物联网,2015-05-04,2140.234,2157.428,2107.201,2144.443,757829330,18198927000.0
300378,物联网,2015-05-05,2138.379,2140.082,2065.741,2082.54,971309720,20838751000.0
300378,物联网,2015-05-06,2093.716,2149.667,2062.547,2076.778,930097230,21439278000.0
300378,物联网,2015-05-07,2059.886,2076.985,2032.058,2035.796,722103000,16025365000.0
300378,物联网,2015-05-08,2069.222,2172.851,2069.222,2172.851,939290720,22229552000.0
300378,物联网,2015-05-11,2217.289,2308.619,2205.513,2308.128,1276857470,30407258000.0
300378,物联网,2015-05-12,2333.594,2371.415,2308.649,2371.34,1160386080,28807173000.0
300378,物联网,2015-05-13,2358.405,2435.078,2319.242,2397.927,1308874750,33091967000.0
300378,物联网,2015-05-14,2422.505,2462.138,2416.111,2419.974,1161311060,29890413000.0
300378,物联网,2015-05-15,2419.697,2434.023,2361.02,2407.806,1126497730,27505988000.0
300378,物联网,2015-05-18,2415.163,2510.07,2413.223,2506.726,1114058980,29789224000.0
300378,物联网,2015-05-19,2539.313,2628.91,2517.755,2627.263,1213337270,31684250000.0
300378,物联网,2015-05-20,2679.282,2788.877,2679.282,2728.975,1409661400,37385356000.0
300378,物联网,2015-05-21,2779.688,2878.765,2779.688,2878.765,1429310400,36509283000.0
300378,物联网,2015-05-22,2963.368,2982.56,2852.216,2927.863,1695395300,42470104000.0
300378,物联网,2015-05-25,2913.792,2996.993,2869.305,2986.826,1689878500,46269384000.0
300378,物联网,2015-05-26,3014.902,3151.931,3007.819,3151.101,1716941200,47221838000.0
300378,物联网,2015-05-27,3179.198,3188.651,3078.1,3160.554,1754855300,49913861000.0
300378,物联网,2015-05-28,3168.982,3226.311,2947.304,2948.796,1874593600,52807580000.0
300378,物联网,2015-05-29,2965.452,3096.634,2820.005,3043.476,1676989900,47048159000.0
300382,稀土永磁,2015-05-04,1652.219,1667.607,1632.114,1661.554,1569766800,20706958000.0
300382,稀土永磁,2015-05-05,1663.475,1665.396,1607.19,1609.682,1743653600,24681358000.0
300382,稀土永磁,2015-05-06,1616.724,1640.618,1563.705,1578.242,1673100900,23252391000.0
300382,稀土永磁,2015-05-07,1566.454,1572.915,1528.872,1533.755,1460602200,17984005000.0
300382,稀土永磁,2015-05-08,1548.277,1589.928,1547.51,1589.784,1424214800,17829698000.0
300382,稀土永磁,2015-05-11,1604.39,1648.904,1600.167,1648.904,1606933300,20701094000.0
300382,稀土永磁,2015-05-12,1651.531,1666.526,1633.651,1666.526,1677534600,22109504000.0
300382,稀土永磁,2015-05-13,1657.386,1718.94,1641.796,1697.222,2113714200,28544116000.0
300382,稀土永磁,2015-05-14,1693.991,1773.487,1684.793,1773.213,2833434400,39213304000.0
300382,稀土永磁,2015-05-15,1794.548,1809.42,1756.453,1757.94,4144827600,57922386000.0
300382,稀土永磁,2015-05-18,1735.88,1765.312,1730.493,1746.938,2243829900,29898121000.0
300382,稀土永磁,2015-05-19,1751.784,1801.149,1750.826,1800.867,1837849200,25358403000.0
300382,稀土永磁,2015-05-20,1809.813,1862.561,1805.63,1826.543,2106465600,30113706000.0
300382,稀土永磁,2015-05-21,1836.817,1876.887,1822.946,1876.887,1744889000,25839935000.0
300382,稀土永磁,2015-05-22,1896.382,1911.76,1866.594,1909.944,2373911400,34777619000.0
300382,稀土永磁,2015-05-25,1899.1,1969.152,1885.977,1959.294,2724471400,38981243000.0
300382,稀土永磁,2015-05-26,1965.74,2025.341,1948.296,2024.329,2814471200,41125983000.0
300382,稀土永磁,2015-05-27,2027.594,2065.99,1980.12,2059.787,2988544100,45928117000.0
300382,稀土永磁,2015-05-28,2047.826,2100.517,1923.907,1927.429,3436807600,51780405000.0
300382,稀土永磁,2015-05-29,1922.517,1974.744,1810.477,1923.014,2417233600,34318810000.0
300386,新疆振兴,2015-05-04,941.821,952.532,927.469,952.289,1051407880,16442064000.0
300386,新疆振兴,2015-05-05,951.06,951.305,909.128,911.432,1100086630,16190385000.0
300386,新疆振兴,2015-05-06,912.859,921.869,874.298,883.471,935697470,13315769100.0
300386,新疆振兴,2015-05-07,878.996,883.072,851.637,854.401,749863980,9990164700.0
300386,新疆振兴,2015-05-08,865.122,884.608,859.279,884.332,710919870,9724279600.0
300386,新疆振兴,2015-05-11,893.26,918.335,884.474,918.307,897743620,12843738100.0
300386,新疆振兴,2015-05-12,919.61,933.385,914.485,933.355,966061380,14333672000.0
300386,新疆振兴,2015-05-13,931.849,955.002,920.86,950.155,1005194850,15179473000.0
300386,新疆振兴,2015-05-14,949.828,955.38,941.603,952.946,955106790,14496389000.0
300386,新疆振兴,2015-05-15,951.427,951.427,929.509,941.689,887765340,12616857000.0
300386,新疆振兴,2015-05-18,938.245,964.377,934.655,961.611,881600480,13070874200.0
300386,新疆振兴,2015-05-19,963.744,985.05,959.868,984.99,1169733550,17619016000.0
300386,新疆振兴,2015-05-20,985.082,1011.707,984.158,992.377,1405669800,21197531000.0
300386,新疆振兴,2015-05-21,992.221,1027.42,989.12,1027.42,1343645300,20246132000.0
300386,新疆振兴,2015-05-22,1038.464,1056.829,1027.933,1053.908,1835990800,27165757000.0
300386,新疆振兴,2015-05-25,1050.779,1088.094,1044.916,1084.57,1888731600,28154863000.0
300386,新疆振兴,2015-05-26,1089.922,1119.066,1076.978,1118.751,1550632900,25624789000.0
300386,新疆振兴,2015-05-27,1118.823,1149.065,1092.37,1146.106,1625212900,27063988000.0
300386,新疆振兴,2015-05-28,1146.734,1168.51,1054.565,1056.155,1743407500,29410434000.0
300386,新疆振兴,2015-05-29,1048.625,1082.286,988.799,1056.223,1190179050,18873149000.0
300402,页岩气,2015-05-04,2261.578,2302.566,2252.671,2302.566,1150261140,17204886000.0
300402,页岩气,2015-05-05,2318.906,2338.664,2236.162,2247.824,1844349100,25989343000.0
300402,页岩气,2015-05-06,2249.129,2300.756,2197.429,2214.614,1509532700,21391471000.0
300402,页岩气,2015-05-07,2194.977,2208.117,2113.627,2113.627,939412900,12693577900.0
300402,页岩气,2015-05-08,2131.592,2194.085,2131.592,2193.874,809508580,11435179000.0
300402,页岩气,2015-05-11,2223.491,2301.081,2208.938,2299.545,1057403040,16207420000.0
300402,页岩气,2015-05-12,2317.481,2341.626,2288.047,2340.016,1070933780,16443766000.0
300402,页岩气,2015-05-13,2334.243,2408.344,2302.887,2398.204,1126010080,18187319000.0
300402,页岩气,2015-05-14,2404.998,2461.916,2396.365,2432.098,1155678640,19053551000.0
300402,页岩气,2015-05-15,2418.964,2420.667,2374.051,2393.427,1054980960,15970839000.0
300402,页岩气,2015-05-18,2392.809,2459.748,2383.158,2453.185,1276217900,19100591000.0
300402,页岩气,2015-05-19,2463.314,2519.5,2452.156,2519.025,1251436100,19238473000.0
300402,页岩气,2015-05-20,2528.207,2614.016,2526.094,2542.021,1737923600,27323949000.0
300402,页岩气,2015-05-21,2550.6,2637.505,2550.362,2636.79,1575786500,23519940000.0
300402,页岩气,2015-05-22,2675.188,2700.567,2616.602,2681.78,2184381400,32249329000.0
300402,页岩气,2015-05-25,2667.883,2763.371,2645.941,2760.201,1997138100,30905028000.0
300402,页岩气,2015-05-26,2793.323,2876.841,2781.481,2876.129,1734137800,29438201000.0
300402,页岩气,2015-05-27,2907.865,2953.784,2829.515,2927.7,1649873400,27887444000.0
300402,页岩气,2015-05-28,2932.579,2969.121,2702.483,2703.026,1661101800,28559259000.0
300402,页岩气,2015-05-29,2711.235,2788.421,2552.857,2720.745,1322029550,21323507000.0
300419,云计算,2015-05-04,3016.035,3032.341,2949.877,3006.826,1243689630,32945990000.0
300419,云计算,2015-05-05,2991.19,3010.159,2916.555,2942.048,1433677200,31916071000.0
300419,云计算,2015-05-06,2950.808,3089.342,2950.808,2992.254,1396002600,35087840000.0
300419,云计算,2015-05-07,2970.267,3026.209,2953.679,2986.854,1132355060,27237944000.0
300419,云计算,2015-05-08,3043.338,3209.075,3043.139,3209.075,1788082300,46528655000.0
300419,云计算,2015-05-11,3273.47,3417.736,3237.172,3405.755,1962173000,53746198000.0
300419,云计算,2015-05-12,3417.637,3505.884,3372.984,3504.824,1783709000,52226717000.0
300419,云计算,2015-05-13,3435.624,3611.598,3394.625,3529.031,1673407600,47165469000.0
300419,云计算,2015-05-14,3548.235,3609.542,3513.109,3514.504,2111129400,44539502000.0
300419,云计算,2015-05-15,3486.714,3561.173,3423.535,3519.081,2117376500,41898936000.0
300419,云计算,2015-05-18,3526.679,3699.673,3526.679,3698.954,1597431000,39510641000.0
300419,云计算,2015-05-19,3752.168,3814.294,3691.808,3794.454,1402818400,39117915000.0
300419,云计算,2015-05-20,3834.59,3997.583,3833.663,3908.118,1857759000,48690740000.0
300419,云计算,2015-05-21,3950.933,4143.647,3950.933,4143.386,1784024000,50529176000.0
300419,云计算,2015-05-22,4248.231,4275.884,4017.463,4097.178,2124788900,59430005000.0
300419,云计算,2015-05-25,4013.14,4125.676,3966.25,4097.815,2097006500,55036750000.0
300419,云计算,2015-05-26,4148.325,4316.246,4148.325,4315.088,2442622900,59432920000.0
300419,云计算,2015-05-27,4386.005,4408.237,4240.981,4392.102,2269630200,64420648000.0
300419,云计算,2015-05-28,4417.966,4512.445,4182.257,4194.75,2550233600,70020310000.0
300419,云计算,2015-05-29,4236.125,4442.335,4061.185,4389.138,2041990000,59768541000.0
300451,猪肉,2015-05-04,1952.797,1994.732,1921.258,1994.732,187197520,2649700600.0
300451,猪肉,2015-05-05,1986.934,1999.99,1911.678,1921.289,197216740,2823950300.0
300451,猪肉,2015-05-06,1915.35,1938.056,1857.013,1870.112,152086610,2013010200.0
300451,猪肉,2015-05-07,1860.931,1860.931,1804.488,1811.288,129239211,1645858900.0
300451,猪肉,2015-05-08,1826.436,1863.65,1819.191,1863.65,120984014,1654955500.0
300451,猪肉,2015-05-11,1875.297,1960.404,1862.096,1960.404,205816450,3128484400.0
300451,猪肉,2015-05-12,1970.042,2011.701,1967.265,1997.488,201649610,3146593300.0
300451,猪肉,2015-05-13,1982.34,2037.271,1952.045,2030.779,243931350,3762688700.0
300451,猪肉,2015-05-14,2020.963,2034.502,1994.055,2013.178,176582030,2673984300.0
300451,猪肉,2015-05-15,2021.075,2046.937,1968.578,2023.089,310726510,4174711400.0
300451,猪肉,2015-05-18,2013.751,2094.675,2007.371,2071.487,317991430,4565661800.0
300451,猪肉,2015-05-19,2086.579,2109.217,2062.461,2108.921,254806680,3794252400.0
300451,猪肉,2015-05-20,2126.093,2198.55,2125.792,2163.15,296186360,4399124800.0
300451,猪肉,2015-05-21,2163.613,2248.13,2163.613,2248.13,340237400,5350903400.0
300451,猪肉,2015-05-22,2267.56,2296.143,2228.057,2293.413,398605360,6320215800.0
300451,猪肉,2015-05-25,2276.212,2352.222,2242.63,2351.895,417526770,6375064700.0
300451,猪肉,2015-05-26,2367.091,2423.537,2344.296,2417.748,402647670,6055453500.0
300451,猪肉,2015-05-27,2425.001,2479.307,2372.74,2457.361,400399570,6232950700.0
300451,猪肉,2015-05-28,2452.824,2494.788,2267.388,2267.577,454820120,7025683200.0
300451,猪肉,2015-05-29,2238.621,2296.183,2116.695,2230.249,314815980,4622130500.0
300642,智慧城市,2015-05-04,4193.917,4233.299,4134.445,4208.141,986708290,30391106000.0
300642,智慧城市,2015-05-05,4212.349,4219.87,4064.616,4095.416,1072654000,30149644000.0
300642,智慧城市,2015-05-06,4114.411,4289.381,4114.411,4173.316,1122087620,32203998000.0
300642,智慧城市,2015-05-07,4160.796,4241.994,4144.374,4180.573,998344700,28136354000.0
300642,智慧城市,2015-05-08,4240.282,4494.843,4238.373,4494.843,1388990300,42779124000.0
300642,智慧城市,2015-05-11,4582.981,4791.893,4552.103,4787.3,1706602600,54828441000.0
300642,智慧城市,2015-05-12,4830.801,4917.805,4739.531,4911.665,1679085800,53760384000.0
300642,智慧城市,2015-05-13,4824.929,5024.075,4757.394,4920.483,1522183800,49308506000.0
300642,智慧城市,2015-05-14,4950.234,5010.31,4886.154,4918.079,1230853580,41497613000.0
300642,智慧城市,2015-05-15,4914.075,5037.599,4823.606,4977.21,1253806390,41189172000.0
300642,智慧城市,2015-05-18,5004.402,5295.023,5004.402,5295.023,1153681400,41956053000.0
300642,智慧城市,2015-05-19,5393.535,5497.465,5269.533,5479.733,1229560950,42872828000.0
300642,智慧城市,2015-05-20,5544.98,5771.404,5530.324,5632.293,1399412400,47941849000.0
300642,智慧城市,2015-05-21,5718.057,5931.956,5715.369,5930.932,1514620400,52506022000.0
300642,智慧城市,2015-05-22,6067.481,6087.481,5728.314,5881.277,1661508000,59617490000.0
300642,智慧城市,2015-05-25,5745.205,5956.931,5687.863,5936.48,1508003600,53983721000.0
300642,智慧城市,2015-05-26,5987.797,6266.416,5987.665,6262.986,1459248300,54458791000.0
300642,智慧城市,2015-05-27,6402.998,6444.055,6200.356,6400.075,1846664600,64270299000.0
300642,智慧城市,2015-05-28,6410.344,6491.015,5995.828,5998.954,1708212000,61662975000.0
300642,智慧城市,2015-05-29,5977.329,6277.277,5695.658,6142.789,1496694400,54011839000.0
300682,智能医疗,2015-05-04,4652.857,4653.394,4530.671,4603.557,2529293700,25382638000.0
300682,智能医疗,2015-05-05,4576.447,4605.944,4430.497,4480.795,2552847800,24370896000.0
300682,智能医疗,2015-05-06,4503.359,4652.665,4503.359,4536.804,1907101600,23071241000.0
300682,智能医疗,2015-05-07,4499.333,4562.242,4455.789,4481.39,1661234100,19512764000.0
300682,智能医疗,2015-05-08,4529.564,4812.692,4529.564,4812.692,1647068600,27813960000.0
300682,智能医疗,2015-05-11,4918.399,5133.939,4871.819,5123.282,1902601700,35332074000.0
300682,智能医疗,2015-05-12,5168.331,5293.586,5104.732,5285.283,1815821900,35777381000.0
300682,智能医疗,2015-05-13,5211.289,5351.915,5145.789,5257.157,1731124900,31080032000.0
300682,智能医疗,2015-05-14,5267.476,5363.468,5251.315,5284.416,1966570700,28345637000.0
300682,智能医疗,2015-05-15,5277.37,5407.523,5227.657,5347.046,1598184400,26881985000.0
300682,智能医疗,2015-05-18,5361.7,5588.257,5361.7,5578.553,1268826230,26229533000.0
300682,智能医疗,2015-05-19,5616.363,5709.545,5497.973,5696.735,1286580190,25766230000.0
300682,智能医疗,2015-05-20,5724.561,5955.122,5724.561,5858.278,1653093400,29593887000.0
300682,智能医疗,2015-05-21,5935.9,6165.419,5932.134,6165.419,1508748900,30163898000.0
300682,智能医疗,2015-05-22,6333.646,6372.4,6004.457,6132.83,2959211500,42516585000.0
300682,智能医疗,2015-05-25,6003.194,6188.025,5967.243,6123.102,2736847800,36761226000.0
300682,智能医疗,2015-05-26,6181.799,6424.189,6180.532,6424.189,3468608600,41695856000.0
300682,智能医疗,2015-05-27,6517.007,6570.837,6286.844,6526.089,3440858300,46347973000.0
300682,智能医疗,2015-05-28,6532.615,6722.624,6256.009,6263.79,5764609600,56251089000.0
300682,智能医疗,2015-05-29,6271.017,6561.079,5961.2,6456.281,3965035400,44036319000.0
300722,卫星导航,2015-05-04,2730.542,2798.09,2676.882,2796.512,496512320,15046811000.0
300722,卫星导航,2015-05-05,2794.026,2818.262,2701.119,2730.845,585868690,17729409000.0
300722,卫星导航,2015-05-06,2737.318,2817.22,2701.513,2723.866,528069840,16061036000.0
300722,卫星导航,2015-05-07,2695.265,2722.818,2646.654,2648.54,439250680,12549557900.0
300722,卫星导航,2015-05-08,2673.395,2820.695,2672.886,2820.695,528029630,15982170000.0
300722,卫星导航,2015-05-11,2859.316,2977.135,2845.538,2973.012,632477150,19250659000.0
300722,卫星导航,2015-05-12,3000.912,3097.992,2966.608,3094.676,712653840,23195559000.0
300722,卫星导航,2015-05-13,3055.992,3169.543,3010.762,3090.033,740086490,25051067000.0
300722,卫星导航,2015-05-14,3085.041,3156.112,3082.189,3096.926,571373900,18605148000.0
300722,卫星导航,2015-05-15,3074.875,3202.84,3039.942,3153.413,580484810,19555894000.0
300722,卫星导航,2015-05-18,3154.169,3285.099,3142.691,3285.099,573570840,20412977000.0
300722,卫星导航,2015-05-19,3302.838,3366.569,3227.544,3362.627,493459130,17444479000.0
300722,卫星导航,2015-05-20,3379.036,3551.322,3379.036,3466.351,529357570,18774274000.0
300722,卫星导航,2015-05-21,3519.546,3659.933,3518.746,3659.933,549496280,19587784000.0
300722,卫星导航,2015-05-22,3725.226,3752.602,3562.871,3679.257,590473680,20650320000.0
300722,卫星导航,2015-05-25,3625.981,3811.857,3562.845,3787.427,560159420,20135480000.0
300722,卫星导航,2015-05-26,3852.116,4050.88,3852.116,4050.88,584805270,22026381000.0
300722,卫星导航,2015-05-27,4101.178,4211.902,4020.329,4167.68,606946070,24764999000.0
300722,卫星导航,2015-05-28,4159.011,4226.861,3871.274,3874.775,734230290,27100002000.0
300722,卫星导航,2015-05-29,3826.882,4042.01,3631.129,3964.359,605418580,23395201000.0
300756,网络安全,2015-05-04,4205.178,4266.851,4109.464,4259.642,364329910,13136158000.0
300756,网络安全,2015-05-05,4249.297,4265.118,4155.99,4195.138,345651740,12367352700.0
300756,网络安全,2015-05-06,4212.717,4450.042,4212.717,4328.982,441415000,16994845000.0
300756,网络安全,2015-05-07,4266.014,4396.081,4248.895,4347.478,348555380,13352106500.0
300756,网络安全,2015-05-08,4406.761,4712.666,4405.576,4712.666,568045720,19461406000.0
300756,网络安全,2015-05-11,4791.496,5018.775,4718.021,5003.137,667176820,23858089000.0
300756,网络安全,2015-05-12,5040.433,5133.673,4893.522,5129.579,695854710,25546741000.0
300756,网络安全,2015-05-13,5024.3,5307.404,4958.104,5211.163,577355060,21295663000.0
300756,网络安全,2015-05-14,5226.052,5383.627,5190.07,5191.31,441703780,18284145000.0
300756,网络安全,2015-05-15,5130.744,5315.159,5054.111,5244.211,414193220,15862649000.0
300756,网络安全,2015-05-18,5290.659,5581.838,5290.659,5579.341,410632630,16285227000.0
300756,网络安全,2015-05-19,5669.673,5814.204,5565.791,5796.935,481548780,18370656000.0
300756,网络安全,2015-05-20,5883.612,6185.605,5866.498,6033.505,540985780,20461576000.0
300756,网络安全,2015-05-21,6109.354,6398.388,6109.354,6398.388,536324640,21267757000.0
300756,网络安全,2015-05-22,6574.191,6591.558,6112.898,6252.748,589745090,24847404000.0
300756,网络安全,2015-05-25,6058.912,6187.838,5966.312,6125.311,503852500,20437593000.0
300756,网络安全,2015-05-26,6191.814,6584.709,6190.939,6581.209,474750250,20778157000.0
300756,网络安全,2015-05-27,6788.374,6906.263,6593.512,6857.619,667700920,27273683000.0
300756,网络安全,2015-05-28,6961.73,7070.205,6584.561,6616.667,689324180,27458335000.0
300756,网络安全,2015-05-29,6698.473,7041.938,6422.979,6973.967,665761490,26280598000.0
300786,充电桩,2015-05-04,2801.969,2849.969,2785.703,2839.702,470324670,10804214100.0
300786,充电桩,2015-05-05,2826.99,2829.695,2723.815,2740.312,469533910,10178648500.0
300786,充电桩,2015-05-06,2772.673,2816.649,2709.124,2726.74,401660200,8672371800.0
300786,充电桩,2015-05-07,2729.596,2756.734,2713.495,2732.972,343927130,7210876100.0
300786,充电桩,2015-05-08,2777.089,2874.826,2775.528,2873.915,428822570,9322136100.0
300786,充电桩,2015-05-11,2932.046,3057.584,2924.469,3052.881,583253630,13409141800.0
300786,充电桩,2015-05-12,3103.531,3137.034,3081.418,3137.034,569305770,13810666000.0
300786,充电桩,2015-05-13,3161.721,3224.598,3115.62,3190.499,600156700,14214529000.0
300786,充电桩,2015-05-14,3231.143,3321.448,3230.172,3315.067,640021520,15170261000.0
300786,充电桩,2015-05-15,3330.777,3345.623,3264.908,3316.364,474377750,12003174000.0
300786,充电桩,2015-05-18,3368.704,3426.813,3356.592,3405.184,500663560,12920616400.0
300786,充电桩,2015-05-19,3447.082,3522.736,3421.913,3522.44,583086700,14701616000.0
300786,充电桩,2015-05-20,3578.505,3703.845,3578.211,3618.279,681723990,16777048000.0
300786,充电桩,2015-05-21,3671.648,3782.307,3669.537,3778.99,619422420,16393556000.0
300786,充电桩,2015-05-22,3873.149,3898.343,3775.211,3885.431,759980720,20660235000.0
300786,充电桩,2015-05-25,3885.093,4020.576,3839.819,4005.372,670076490,16989056000.0
300786,充电桩,2015-05-26,4088.363,4221.181,4087.081,4218.297,721557640,20181550000.0
300786,充电桩,2015-05-27,4302.156,4320.379,4200.917,4295.238,868227820,22013300000.0
300786,充电桩,2015-05-28,4339.564,4454.505,4117.93,4121.023,894050660,24063934000.0
300786,充电桩,2015-05-29,4142.287,4293.776,3929.313,4229.818,1019113370,24384734000.0
300800,安防,2015-05-04,3134.733,3216.418,3094.189,3215.971,436805040,10938495100.0
300800,安防,2015-05-05,3223.474,3249.3,3136.448,3168.462,488393050,11497043000.0
300800,安防,2015-05-06,3193.377,3316.139,3193.377,3226.183,494803570,12556636200.0
300800,安防,2015-05-07,3211.875,3233.056,3158.713,3159.134,452776970,11121544300.0
300800,安防,2015-05-08,3206.108,3372.169,3206.108,3371.757,563381870,15890026000.0
300800,安防,2015-05-11,3430.542,3605.874,3418.961,3605.874,682357800,19101420000.0
300800,安防,2015-05-12,3640.521,3736.155,3595.213,3735.528,675272620,19215709000.0
300800,安防,2015-05-13,3666.501,3812.025,3627.522,3726.27,666684260,19218559000.0
300800,安防,2015-05-14,3731.454,3788.32,3692.085,3738.906,532451730,15090962000.0
300800,安防,2015-05-15,3724.925,3833.841,3670.305,3790.6,597392160,17126067000.0
300800,安防,2015-05-18,3806.796,4022.86,3806.796,4015.451,587192780,18275393000.0
300800,安防,2015-05-19,4083.015,4188.639,3976.169,4183.227,578463440,19079323000.0
300800,安防,2015-05-20,4207.598,4405.301,4207.598,4268.346,669743010,21492098000.0
300800,安防,2015-05-21,4318.452,4485.289,4311.957,4483.247,573802830,19588967000.0
300800,安防,2015-05-22,4572.911,4613.456,4326.138,4452.254,710961810,26321847000.0
300800,安防,2015-05-25,4343.464,4550.784,4313.459,4526.006,713170860,26252729000.0
300800,安防,2015-05-26,4581.638,4790.588,4581.638,4787.194,663602760,25612973000.0
300800,安防,2015-05-27,4885.851,4886.892,4737.865,4822.369,775087600,29964323000.0
300800,安防,2015-05-28,4819.738,4900.842,4541.356,4544.644,826757120,30106188000.0
300800,安防,2015-05-29,4569.846,4814.017,4363.684,4720.232,716022990,26507942000.0
300806,文化传媒概念,2015-05-04,4052.628,4064.45,3980.783,4055.608,1394446300,34229059000.0
300806,文化传媒概念,2015-05-05,4055.405,4062.401,3914.168,3929.073,1668274800,36933298000.0
300806,文化传媒概念,2015-05-06,3943.07,4042.482,3898.901,3929.509,1584502400,38376033000.0
300806,文化传媒概念,2015-05-07,3915.052,3955.29,3885.948,3916.57,1546370400,37333403000.0
300806,文化传媒概念,2015-05-08,3959.747,4127.252,3959.747,4127.252,1941147300,47620982000.0
300806,文化传媒概念,2015-05-11,4179.938,4322.048,4156.652,4321.385,2251965900,56780446000.0
300806,文化传媒概念,2015-05-12,4362.701,4436.323,4331.872,4432.95,2409670300,60967660000.0
300806,文化传媒概念,2015-05-13,4411.055,4581.021,4356.995,4519.77,2719193600,73307804000.0
300806,文化传媒概念,2015-05-14,4527.596,4564.857,4496.344,4517.84,2549270200,64959543000.0
300806,文化传媒概念,2015-05-15,4518.765,4561.82,4418.175,4522.466,2274609400,57239863000.0
300806,文化传媒概念,2015-05-18,4526.187,4664.132,4520.204,4640.502,1937359400,52126520000.0
300806,文化传媒概念,2015-05-19,4669.389,4801.063,4664.168,4792.826,2016798200,52384916000.0
300806,文化传媒概念,2015-05-20,4837.831,5013.763,4834.324,4917.205,2438127200,62166493000.0
300806,文化传媒概念,2015-05-21,4953.544,5136.62,4948.867,5136.62,2231597100,56510685000.0
300806,文化传媒概念,2015-05-22,5236.972,5278.064,5084.877,5213.042,2676479000,74697284000.0
300806,文化传媒概念,2015-05-25,5171.144,5323.545,5115.088,5308.163,2615075900,68770100000.0
300806,文化传媒概念,2015-05-26,5331.689,5535.168,5331.689,5534.12,2622859700,73717727000.0
300806,文化传媒概念,2015-05-27,5580.485,5626.04,5440.242,5598.167,2510603400,71164320000.0
300806,文化传媒概念,2015-05-28,5604.248,5692.713,5237.672,5239.676,2798691000,74889400000.0
300806,文化传媒概念,2015-05-29,5245.318,5435.76,5004.293,5329.355,2166935700,57100962000.0
300809,小金属概念,2015-05-04,1993.452,2003.334,1960.29,1988.796,2017157600,28541228000.0
300809,小金属概念,2015-05-05,1987.422,1994.336,1895.085,1898.921,2355560200,33680634000.0
300809,小金属概念,2015-05-06,1909.758,1929.581,1840.008,1857.329,2019072300,28374298000.0
300809,小金属概念,2015-05-07,1846.23,1861.179,1819.367,1825.98,1762759000,22483318000.0
300809,小金属概念,2015-05-08,1847.401,1884.589,1836.045,1884.589,1725367500,22622221000.0
300809,小金属概念,2015-05-11,1903.928,1957.37,1889.704,1957.37,2039311900,28423991000.0
300809,小金属概念,2015-05-12,1952.476,1979.879,1942.456,1978.668,2073076800,30292851000.0
300809,小金属概念,2015-05-13,1969.716,2022.905,1959.305,2002.412,2358573200,34888373000.0
300809,小金属概念,2015-05-14,1999.742,2045.13,1964.413,2045.13,2486480700,39820644000.0
300809,小金属概念,2015-05-15,2051.265,2060.517,2004.324,2008.853,2544298900,44733900000.0
300809,小金属概念,2015-05-18,1984.599,2009.636,1972.84,2001.699,1835062000,29247084000.0
300809,小金属概念,2015-05-19,2002.675,2064.972,2002.675,2064.776,1786492500,28554841000.0
300809,小金属概念,2015-05-20,2066.84,2130.848,2064.473,2087.337,2445861600,37982754000.0
300809,小金属概念,2015-05-21,2092.071,2136.211,2087.795,2136.109,2133253900,33766919000.0
300809,小金属概念,2015-05-22,2155.12,2205.639,2128.365,2200.939,2843891000,48342139000.0
300809,小金属概念,2015-05-25,2186.357,2276.266,2177.113,2272.634,2707884500,47039312000.0
300809,小金属概念,2015-05-26,2281.433,2327.585,2241.866,2318.319,2649022500,47872302000.0
300809,小金属概念,2015-05-27,2313.206,2376.217,2270.347,2366.528,2738416200,50324170000.0
300809,小金属概念,2015-05-28,2352.692,2408.458,2184.669,2188.734,2891239100,53085573000.0
300809,小金属概念,2015-05-29,2176.387,2241.319,2068.016,2187.499,2079115800,36818901000.0
300814,家用电器,2015-05-04,1851.762,1866.337,1833.224,1866.337,1360492500,20675667000.0
300814,家用电器,2015-05-05,1852.712,1854.392,1781.107,1795.727,1655446000,24498087000.0
300814,家用电器,2015-05-06,1796.684,1834.095,1755.981,1769.09,1509004300,22150309000.0
300814,家用电器,2015-05-07,1760.421,1769.797,1738.543,1746.032,1420880400,20940411000.0
300814,家用电器,2015-05-08,1767.857,1829.55,1767.857,1829.55,1833037900,25157758000.0
300814,家用电器,2015-05-11,1840.71,1910.294,1836.807,1910.233,2072245200,31952217000.0
300814,家用电器,2015-05-12,1916.091,1938.886,1899.153,1936.785,2063516400,32659185000.0
300814,家用电器,2015-05-13,1929.425,1976.101,1912.962,1961.382,2121885300,35141500000.0
300814,家用电器,2015-05-14,1960.466,1990.345,1953.863,1985.31,2455793500,31145329000.0
300814,家用电器,2015-05-15,1979.089,1979.089,1933.956,1956.456,2252780100,27857472000.0
300814,家用电器,2015-05-18,1954.183,2005.114,1946.231,1997.162,1623762600,23553098000.0
300814,家用电器,2015-05-19,2009.544,2057.076,2003.02,2057.076,1572739400,25378964000.0
300814,家用电器,2015-05-20,2068.595,2138.879,2068.184,2103.36,2000710800,31708108000.0
300814,家用电器,2015-05-21,2112.194,2184.9,2109.179,2184.9,1889927200,33443641000.0
300814,家用电器,2015-05-22,2219.057,2234.278,2161.958,2221.824,2311596400,35399990000.0
