concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300352,碳纤维,2015-08-27,865.906,883.964,810.966,877.893,386419150,3946437500.0
300352,碳纤维,2015-08-28,898.164,952.593,889.545,951.955,456732100,4932815000.0
300352,碳纤维,2015-08-31,952.906,952.906,901.414,903.145,380981950,4188902800.0
300353,特高压,2015-08-03,2030.887,2067.693,1964.429,1995.466,459291550,7058102400.0
300353,特高压,2015-08-04,2012.981,2162.752,2012.981,2162.641,521731340,8345943900.0
300353,特高压,2015-08-05,2190.246,2224.636,2140.894,2161.92,520078940,8704920500.0
300353,特高压,2015-08-06,2115.12,2207.08,2107.236,2179.335,362309080,5979633700.0
300353,特高压,2015-08-07,2202.702,2282.005,2202.702,2282.005,527373660,8818167700.0
300353,特高压,2015-08-10,2300.981,2422.888,2284.887,2400.789,787299170,13566498000.0
300353,特高压,2015-08-11,2387.016,2421.637,2353.025,2383.604,705011120,12588824100.0
300353,特高压,2015-08-12,2351.864,2404.68,2332.042,2333.673,529171170,8965370100.0
300353,特高压,2015-08-13,2328.637,2421.369,2288.35,2421.247,513520300,8785006800.0
300353,特高压,2015-08-14,2438.195,2481.268,2417.806,2438.323,534634520,9213200800.0
300353,特高压,2015-08-17,2452.439,2496.457,2424.334,2485.934,488931020,7958003400.0
300353,特高压,2015-08-18,2499.017,2499.41,2247.546,2254.48,639159120,10740307200.0
300353,特高压,2015-08-19,2151.604,2328.165,2069.019,2299.213,516039170,8094367400.0
300353,特高压,2015-08-20,2268.234,2309.256,2209.301,2216.199,375185480,6310384800.0
300353,特高压,2015-08-21,2163.593,2198.352,2071.679,2094.657,384096660,5836423800.0
300353,特高压,2015-08-24,1961.122,1977.67,1884.562,1884.562,360053030,4626508100.0
300353,特高压,2015-08-25,1701.194,1737.095,1695.446,1695.446,431906930,5052325600.0
300353,特高压,2015-08-26,1674.083,1739.188,1564.048,1578.799,504105590,5789669100.0
300353,特高压,2015-08-27,1605.007,1646.292,1525.751,1633.978,411231640,4498788500.0
300353,特高压,2015-08-28,1666.055,1771.313,1647.131,1770.987,1744316800,11349215500.0
300353,特高压,2015-08-31,1749.292,1749.292,1688.724,1701.741,1182294680,8799671100.0
300358,天然气,2015-08-03,1458.073,1466.967,1391.593,1426.068,1785949700,17370052000.0
300358,天然气,2015-08-04,1425.505,1523.223,1425.242,1523.223,1787572700,19345746000.0
300358,天然气,2015-08-05,1520.098,1551.929,1489.243,1505.569,1660241000,18204950000.0
300358,天然气,2015-08-06,1468.841,1524.943,1465.948,1501.329,1152125450,12536827600.0
300358,天然气,2015-08-07,1520.692,1565.154,1518.575,1565.0,1632026900,17578109000.0
300358,天然气,2015-08-10,1594.199,1667.383,1587.486,1658.694,2175872000,23671575000.0
300358,天然气,2015-08-11,1666.638,1697.542,1645.642,1668.209,2634363800,28944926000.0
300358,天然气,2015-08-12,1645.117,1676.023,1637.478,1638.181,1917802200,21153873000.0
300358,天然气,2015-08-13,1631.283,1693.232,1623.652,1693.232,2050573200,23159743000.0
300358,天然气,2015-08-14,1716.683,1748.092,1706.566,1721.762,2440745200,27986695000.0
300358,天然气,2015-08-17,1727.015,1778.756,1710.945,1778.756,2159464900,24841790000.0
300358,天然气,2015-08-18,1782.313,1789.839,1623.365,1629.249,2863774800,32084183000.0
300358,天然气,2015-08-19,1563.118,1686.23,1511.608,1670.773,2236849600,23628481000.0
300358,天然气,2015-08-20,1644.04,1670.644,1591.432,1592.203,1777690700,18931925000.0
300358,天然气,2015-08-21,1557.297,1580.322,1482.422,1489.689,1700328600,17106382000.0
300358,天然气,2015-08-24,1404.736,1414.56,1340.236,1342.934,1794380300,14531388000.0
300358,天然气,2015-08-25,1236.551,1259.309,1212.451,1214.484,1779595500,13603775000.0
300358,天然气,2015-08-26,1213.748,1256.895,1128.862,1148.102,2085194800,16629318000.0
300358,天然气,2015-08-27,1166.53,1202.975,1117.75,1202.975,1676268200,13853046000.0
300358,天然气,2015-08-28,1229.471,1299.058,1222.87,1298.904,1953282800,16993950000.0
300358,天然气,2015-08-31,1291.776,1292.043,1248.746,1253.209,1581859800,14074747000.0
300374,污水处理,2015-08-03,2048.586,2091.344,1955.985,2003.098,637935850,9302227400.0
300374,污水处理,2015-08-04,2011.611,2162.782,2009.67,2162.594,714628110,10246087200.0
300374,污水处理,2015-08-05,2155.633,2219.767,2123.261,2162.594,742996870,11287173500.0
300374,污水处理,2015-08-06,2105.014,2198.885,2102.784,2173.474,455871760,7322266400.0
300374,污水处理,2015-08-07,2187.194,2266.322,2187.194,2266.322,629236340,10293208100.0
300374,污水处理,2015-08-10,2291.251,2408.533,2282.752,2390.19,826924950,13021385400.0
300374,污水处理,2015-08-11,2401.601,2449.87,2380.629,2398.182,974137040,14939138000.0
300374,污水处理,2015-08-12,2360.41,2419.915,2350.068,2356.963,710817070,11212105300.0
300374,污水处理,2015-08-13,2343.336,2440.045,2315.863,2440.045,671567940,10559438700.0
300374,污水处理,2015-08-14,2465.97,2493.268,2436.537,2461.7,817004480,13492874000.0
300374,污水处理,2015-08-17,2453.622,2516.472,2435.236,2516.472,771542130,12498279900.0
300374,污水处理,2015-08-18,2519.24,2525.122,2280.788,2286.843,947908030,15958904000.0
300374,污水处理,2015-08-19,2199.156,2357.091,2107.254,2339.368,738168250,11841149700.0
300374,污水处理,2015-08-20,2306.164,2367.817,2241.567,2247.679,574393910,9464432500.0
300374,污水处理,2015-08-21,2190.906,2223.824,2088.093,2090.994,531108160,8043870400.0
300374,污水处理,2015-08-24,1975.662,1979.909,1880.914,1882.025,470736730,6072161000.0
300374,污水处理,2015-08-25,1717.171,1778.454,1695.763,1700.174,545453330,6641919900.0
300374,污水处理,2015-08-26,1693.973,1769.931,1595.413,1624.016,729720660,8863639900.0
300374,污水处理,2015-08-27,1664.855,1706.363,1585.23,1706.363,656617520,7789107100.0
300374,污水处理,2015-08-28,1734.568,1837.021,1718.502,1837.021,735960930,9206116900.0
300374,污水处理,2015-08-31,1813.854,1813.854,1749.609,1754.15,637525290,7959683600.0
300378,物联网,2015-08-03,2278.385,2291.238,2147.997,2175.019,955429880,19981571000.0
300378,物联网,2015-08-04,2187.634,2363.158,2187.634,2363.085,959296870,19768068000.0
300378,物联网,2015-08-05,2376.882,2406.611,2299.739,2334.423,1057984170,22511377000.0
300378,物联网,2015-08-06,2262.884,2369.138,2258.516,2331.712,721025650,14541427000.0
300378,物联网,2015-08-07,2364.656,2452.509,2354.728,2449.049,942015810,19765931000.0
300378,物联网,2015-08-10,2488.157,2619.257,2477.595,2599.818,1406813300,27761475000.0
300378,物联网,2015-08-11,2602.905,2658.72,2576.988,2615.091,1332956090,27412631000.0
300378,物联网,2015-08-12,2584.854,2645.818,2560.419,2561.236,1009157430,21196235000.0
300378,物联网,2015-08-13,2555.073,2651.839,2516.734,2651.839,1123634840,22740860000.0
300378,物联网,2015-08-14,2679.931,2708.853,2633.856,2653.164,1202329580,24738508000.0
300378,物联网,2015-08-17,2636.83,2675.798,2591.395,2675.798,1022724270,20612888000.0
300378,物联网,2015-08-18,2685.163,2701.636,2435.227,2441.163,1436582400,29268264000.0
300378,物联网,2015-08-19,2338.252,2527.442,2260.516,2510.202,1200954390,22613868000.0
300378,物联网,2015-08-20,2466.475,2557.814,2424.288,2432.142,1199843890,24239656000.0
300378,物联网,2015-08-21,2354.47,2391.893,2233.02,2239.139,1002316390,19316063000.0
300378,物联网,2015-08-24,2107.39,2115.336,2014.43,2014.502,751426780,12951733500.0
300378,物联网,2015-08-25,1823.709,1875.826,1813.441,1814.481,784337190,12865881200.0
300378,物联网,2015-08-26,1793.819,1865.93,1668.678,1688.228,1224368310,18498047000.0
300378,物联网,2015-08-27,1712.918,1754.913,1628.559,1754.913,1028576170,15543421000.0
300378,物联网,2015-08-28,1784.198,1899.748,1763.906,1899.748,1212845430,19556866000.0
300378,物联网,2015-08-31,1880.097,1880.097,1791.699,1804.523,1067474810,17357707000.0
300382,稀土永磁,2015-08-03,1337.2,1345.538,1269.814,1304.525,1030311810,10015095300.0
300382,稀土永磁,2015-08-04,1310.162,1397.938,1309.184,1397.891,921805880,9681182900.0
300382,稀土永磁,2015-08-05,1395.457,1422.587,1372.625,1385.827,836349090,9571630300.0
300382,稀土永磁,2015-08-06,1352.259,1438.745,1349.128,1425.708,807773490,10469905900.0
300382,稀土永磁,2015-08-07,1443.238,1486.379,1428.295,1485.112,1054219430,13561566000.0
300382,稀土永磁,2015-08-10,1517.413,1589.547,1505.32,1577.613,1700639600,20183460000.0
300382,稀土永磁,2015-08-11,1592.093,1625.392,1578.796,1589.895,1886939200,24268455000.0
300382,稀土永磁,2015-08-12,1564.675,1600.804,1557.768,1560.015,1150390180,14509771000.0
300382,稀土永磁,2015-08-13,1555.173,1641.942,1546.297,1641.888,1482406300,19039659000.0
300382,稀土永磁,2015-08-14,1666.006,1690.295,1637.528,1647.662,1714416200,25390724000.0
300382,稀土永磁,2015-08-17,1659.195,1704.759,1645.634,1704.442,1460956900,18954222000.0
300382,稀土永磁,2015-08-18,1724.37,1729.811,1563.825,1564.939,1662078800,20664968000.0
300382,稀土永磁,2015-08-19,1503.665,1629.823,1455.934,1612.729,1376590000,16178887000.0
300382,稀土永磁,2015-08-20,1587.483,1626.623,1545.8,1545.8,1044624770,12651716700.0
300382,稀土永磁,2015-08-21,1516.964,1543.838,1442.707,1451.446,1004039190,13100174200.0
300382,稀土永磁,2015-08-24,1367.485,1376.64,1308.422,1308.422,825909560,7676918900.0
300382,稀土永磁,2015-08-25,1189.154,1212.705,1179.441,1179.441,811282310,7196588800.0
300382,稀土永磁,2015-08-26,1170.618,1218.975,1084.0,1092.681,1313062210,11273130600.0
300382,稀土永磁,2015-08-27,1116.583,1144.537,1060.72,1142.58,998989140,8492266300.0
300382,稀土永磁,2015-08-28,1169.097,1237.652,1159.052,1237.414,1188314680,10770146000.0
300382,稀土永磁,2015-08-31,1220.863,1221.224,1174.976,1200.085,1031540650,9122071800.0
300386,新疆振兴,2015-08-03,799.291,830.982,780.978,803.046,826517800,9234562500.0
300386,新疆振兴,2015-08-04,805.856,861.297,798.845,861.143,997966780,11981004100.0
300386,新疆振兴,2015-08-05,856.936,880.849,843.887,855.247,1033554760,13234984700.0
300386,新疆振兴,2015-08-06,832.089,861.562,827.418,848.306,669851040,8398578800.0
300386,新疆振兴,2015-08-07,860.508,879.464,858.616,876.626,818129670,10361099900.0
300386,新疆振兴,2015-08-10,888.426,933.438,883.133,926.121,1141456490,14605802000.0
300386,新疆振兴,2015-08-11,922.202,943.646,919.317,930.894,1158854050,15509810000.0
300386,新疆振兴,2015-08-12,917.109,932.719,912.347,915.032,886525650,12186409400.0
300386,新疆振兴,2015-08-13,908.134,943.82,902.995,943.785,900243440,12724106700.0
300386,新疆振兴,2015-08-14,950.391,982.806,944.184,969.811,1283200150,18173219000.0
300386,新疆振兴,2015-08-17,965.931,1018.711,963.432,1018.599,1426019900,21673882000.0
300386,新疆振兴,2015-08-18,1024.553,1032.82,929.432,933.31,1518833900,22072235000.0
300386,新疆振兴,2015-08-19,888.726,996.2,888.654,992.646,1473296400,21314516000.0
300386,新疆振兴,2015-08-20,985.659,1010.208,949.198,950.038,1318823560,19075068000.0
300386,新疆振兴,2015-08-21,918.321,936.408,874.254,879.515,1112597840,14869138000.0
300386,新疆振兴,2015-08-24,823.056,835.776,791.326,791.326,698119070,8604436300.0
300386,新疆振兴,2015-08-25,713.319,730.18,711.767,711.767,688848960,7477815700.0
300386,新疆振兴,2015-08-26,707.551,734.789,649.925,663.503,1135688860,11758503400.0
300386,新疆振兴,2015-08-27,679.044,697.724,639.693,696.958,939641370,9607768900.0
300386,新疆振兴,2015-08-28,708.35,759.389,702.104,759.282,1104025620,11865422500.0
300386,新疆振兴,2015-08-31,757.5,757.5,730.779,732.444,991178310,10918036600.0
300402,页岩气,2015-08-03,2164.744,2185.128,2065.838,2109.144,845351270,9583561500.0
300402,页岩气,2015-08-04,2098.754,2262.584,2098.754,2262.132,950423260,12198935900.0
300402,页岩气,2015-08-05,2262.374,2308.344,2201.943,2228.523,986319370,12207402300.0
300402,页岩气,2015-08-06,2161.667,2238.471,2155.3,2206.317,643045200,8155244100.0
300402,页岩气,2015-08-07,2227.828,2293.781,2223.967,2290.157,820688060,10360771100.0
300402,页岩气,2015-08-10,2332.406,2452.521,2320.402,2435.305,1464558400,17087459000.0
300402,页岩气,2015-08-11,2440.847,2505.844,2422.036,2457.138,1620879600,19725175000.0
300402,页岩气,2015-08-12,2418.755,2465.865,2398.166,2399.098,1082319900,13558944000.0
300402,页岩气,2015-08-13,2385.53,2477.027,2362.201,2477.027,1134002580,13956195000.0
300402,页岩气,2015-08-14,2497.503,2540.356,2481.65,2501.054,1373084200,17268248000.0
300402,页岩气,2015-08-17,2492.343,2571.083,2473.628,2569.444,1558430500,18744292000.0
300402,页岩气,2015-08-18,2568.709,2573.076,2324.017,2327.207,1840369200,23071286000.0
300402,页岩气,2015-08-19,2223.812,2412.648,2153.913,2395.693,1412193700,16490263000.0
300402,页岩气,2015-08-20,2363.864,2401.853,2283.009,2283.009,1128725810,13658284000.0
300402,页岩气,2015-08-21,2223.143,2280.134,2125.143,2138.164,975662230,11104058900.0
300402,页岩气,2015-08-24,2014.407,2031.084,1923.834,1925.202,603418900,6024953900.0
300402,页岩气,2015-08-25,1760.789,1809.458,1736.455,1740.844,628111200,6075067200.0
300402,页岩气,2015-08-26,1743.817,1811.565,1618.187,1635.377,1013604120,9241953500.0
300402,页岩气,2015-08-27,1679.309,1716.774,1579.997,1716.774,781497720,6794768000.0
300402,页岩气,2015-08-28,1759.459,1853.413,1742.369,1852.555,947903610,9519530500.0
300402,页岩气,2015-08-31,1847.334,1847.334,1777.863,1782.157,886466090,8521414100.0
300419,云计算,2015-08-03,3132.471,3143.185,2934.498,2964.261,1410084600,27344122000.0
300419,云计算,2015-08-04,2968.965,3216.48,2967.096,3216.223,1392006700,27871370000.0
300419,云计算,2015-08-05,3230.696,3294.95,3129.175,3176.229,1404394300,29747626000.0
300419,云计算,2015-08-06,3057.829,3237.185,3053.031,3170.079,1311431970,25275258000.0
300419,云计算,2015-08-07,3205.983,3371.345,3205.363,3369.659,1679398700,36464430000.0
300419,云计算,2015-08-10,3419.343,3619.802,3393.246,3587.396,1968234600,42384658000.0
300419,云计算,2015-08-11,3579.324,3632.985,3530.67,3565.796,1747538000,38684558000.0
300419,云计算,2015-08-12,3513.473,3588.791,3456.566,3457.803,1422120200,28934855000.0
300419,云计算,2015-08-13,3437.126,3595.691,3405.089,3595.691,1830396600,32095715000.0
300419,云计算,2015-08-14,3627.764,3682.49,3579.006,3591.951,1896979400,38726386000.0
300419,云计算,2015-08-17,3546.428,3606.39,3474.135,3606.39,1899790100,34469241000.0
300419,云计算,2015-08-18,3612.13,3671.452,3293.738,3312.138,2330211000,47272496000.0
300419,云计算,2015-08-19,3176.069,3465.172,3070.216,3450.639,1886353100,37550536000.0
300419,云计算,2015-08-20,3425.406,3589.67,3390.612,3407.577,1987724500,45366012000.0
300419,云计算,2015-08-21,3295.634,3324.091,3113.886,3121.411,1654774800,33724565000.0
300419,云计算,2015-08-24,2905.643,2932.825,2808.294,2808.294,1136317790,18144098000.0
300419,云计算,2015-08-25,2559.431,2610.996,2526.389,2529.974,1235378330,17719090000.0
300419,云计算,2015-08-26,2468.622,2603.923,2331.265,2350.293,1954162500,30871520000.0
300419,云计算,2015-08-27,2403.958,2457.378,2227.735,2426.873,1630766600,25891781000.0
300419,云计算,2015-08-28,2467.32,2628.859,2415.497,2628.859,1871076900,30201740000.0
300419,云计算,2015-08-31,2590.66,2590.66,2443.819,2443.819,1465708200,23829239000.0
300451,猪肉,2015-08-03,2118.871,2200.822,2023.643,2075.725,358340020,6104149700.0
300451,猪肉,2015-08-04,2079.021,2220.537,2042.757,2220.537,390507800,6567977900.0
300451,猪肉,2015-08-05,2207.866,2249.403,2139.03,2191.931,359162480,6112028100.0
300451,猪肉,2015-08-06,2111.603,2207.016,2109.411,2159.825,243662810,4064387800.0
300451,猪肉,2015-08-07,2189.792,2256.207,2175.483,2245.408,287316910,4406383400.0
300451,猪肉,2015-08-10,2281.755,2400.762,2246.811,2391.64,407241520,6558708700.0
300451,猪肉,2015-08-11,2377.888,2423.478,2354.121,2390.743,415407500,6503690300.0
300451,猪肉,2015-08-12,2349.397,2403.54,2335.755,2342.084,363152780,5959526800.0
300451,猪肉,2015-08-13,2336.848,2396.365,2293.589,2396.089,360794370,5799520300.0
300451,猪肉,2015-08-14,2400.581,2415.257,2360.297,2375.422,301605800,4791111900.0
300451,猪肉,2015-08-17,2347.362,2464.648,2341.275,2464.648,345614940,5807972800.0
300451,猪肉,2015-08-18,2462.491,2462.799,2242.829,2250.993,382928870,6177574700.0
300451,猪肉,2015-08-19,2151.949,2337.937,2125.922,2326.682,414157910,5898943700.0
300451,猪肉,2015-08-20,2310.976,2345.44,2235.795,2238.995,373859190,5099764000.0
300451,猪肉,2015-08-21,2186.938,2212.686,2069.111,2074.568,350547670,4816225200.0
300451,猪肉,2015-08-24,1948.71,1954.104,1866.696,1866.696,156472840,2388944400.0
300451,猪肉,2015-08-25,1698.693,1767.138,1680.399,1681.644,164002740,2375953600.0
300451,猪肉,2015-08-26,1665.612,1745.434,1577.494,1624.243,299783830,3516632800.0
300451,猪肉,2015-08-27,1648.065,1697.333,1570.534,1697.333,213063210,2596991600.0
300451,猪肉,2015-08-28,1713.7,1827.914,1699.822,1819.427,321287890,3835516700.0
300451,猪肉,2015-08-31,1776.897,1777.011,1714.696,1718.107,259960110,2903693900.0
300642,智慧城市,2015-08-03,4070.054,4093.453,3803.056,3841.81,984091260,22935897000.0
300642,智慧城市,2015-08-04,3844.211,4193.335,3844.211,4192.087,1082161340,25451853000.0
300642,智慧城市,2015-08-05,4220.278,4305.692,4079.739,4151.528,1235817850,28889780000.0
300642,智慧城市,2015-08-06,4004.252,4207.469,3997.506,4130.043,867015470,19618618000.0
300642,智慧城市,2015-08-07,4210.427,4395.977,4200.656,4395.977,1317842940,30250319000.0
300642,智慧城市,2015-08-10,4509.414,4736.397,4468.671,4705.303,1502546600,37418384000.0
300642,智慧城市,2015-08-11,4717.926,4806.639,4669.152,4734.911,1435037400,36146339000.0
300642,智慧城市,2015-08-12,4690.359,4787.317,4629.021,4629.989,1190963600,28574196000.0
300642,智慧城市,2015-08-13,4601.156,4826.026,4539.493,4826.026,1360934300,32323871000.0
300642,智慧城市,2015-08-14,4866.718,4953.476,4807.16,4833.374,1510817100,38306893000.0
300642,智慧城市,2015-08-17,4791.222,4874.677,4714.626,4862.813,1291504180,32086819000.0
300642,智慧城市,2015-08-18,4859.829,4893.095,4392.225,4406.261,1524105200,37866652000.0
300642,智慧城市,2015-08-19,4211.975,4606.182,4074.356,4568.677,1301817200,30889395000.0
300642,智慧城市,2015-08-20,4530.427,4722.099,4459.984,4467.422,1356756700,34032525000.0
300642,智慧城市,2015-08-21,4341.191,4400.514,4098.599,4111.794,1552926300,31003502000.0
300642,智慧城市,2015-08-24,3843.571,3877.517,3699.371,3709.507,930775780,16481075000.0
300642,智慧城市,2015-08-25,3374.679,3450.989,3344.827,3362.844,833852820,16423006000.0
300642,智慧城市,2015-08-26,3321.551,3467.483,3084.901,3128.148,1604838500,27249143000.0
300642,智慧城市,2015-08-27,3203.514,3272.188,2966.793,3252.328,1363319200,23003725000.0
300642,智慧城市,2015-08-28,3308.298,3538.381,3247.487,3538.305,1527087600,27882576000.0
300642,智慧城市,2015-08-31,3482.514,3482.514,3301.979,3305.928,1256634520,22266763000.0
300682,智能医疗,2015-08-03,4256.811,4272.994,4023.579,4086.028,1068431330,13043634900.0
300682,智能医疗,2015-08-04,4080.27,4419.782,4079.898,4415.696,1173020770,13940575000.0
300682,智能医疗,2015-08-05,4458.046,4527.292,4312.529,4370.535,1061101690,14423729000.0
300682,智能医疗,2015-08-06,4225.512,4420.994,4218.559,4340.537,721312960,9610535800.0
300682,智能医疗,2015-08-07,4388.902,4603.534,4388.282,4600.771,1127015410,14584385000.0
300682,智能医疗,2015-08-10,4675.638,4923.243,4641.341,4878.49,1565543400,18859990000.0
300682,智能医疗,2015-08-11,4940.739,4974.303,4860.342,4897.808,1661065900,18403953000.0
300682,智能医疗,2015-08-12,4848.076,4952.814,4803.431,4805.691,1324685360,18495189000.0
300682,智能医疗,2015-08-13,4784.804,4989.416,4747.468,4989.416,1373019500,19387538000.0
300682,智能医疗,2015-08-14,5031.634,5094.001,4957.368,4979.053,1487658800,21125560000.0
300682,智能医疗,2015-08-17,4966.796,5003.373,4849.597,5003.373,1867217300,18774701000.0
300682,智能医疗,2015-08-18,5021.462,5070.148,4542.1,4575.199,2015564100,25534188000.0
300682,智能医疗,2015-08-19,4386.911,4738.674,4216.221,4695.737,1635774700,20481319000.0
300682,智能医疗,2015-08-20,4670.091,4780.982,4548.724,4559.199,1601080600,19621108000.0
300682,智能医疗,2015-08-21,4454.337,4500.28,4202.003,4216.031,1387783900,16620784000.0
300682,智能医疗,2015-08-24,3955.123,3973.771,3800.914,3800.914,1248102500,10101830000.0
300682,智能医疗,2015-08-25,3513.26,3548.229,3429.032,3429.64,1160310100,9767696300.0
300682,智能医疗,2015-08-26,3385.603,3537.879,3163.774,3185.724,1684378800,17163797000.0
300682,智能医疗,2015-08-27,3259.377,3336.982,3032.299,3306.781,1325889400,13716297000.0
300682,智能医疗,2015-08-28,3364.451,3582.169,3307.971,3582.169,1629938400,16454933000.0
300682,智能医疗,2015-08-31,3525.427,3525.427,3347.322,3356.062,1232811250,12937943100.0
300722,卫星导航,2015-08-03,2852.612,2865.206,2690.307,2698.403,459340520,13801878000.0
300722,卫星导航,2015-08-04,2667.312,2958.036,2667.312,2958.036,557234950,18013510000.0
300722,卫星导航,2015-08-05,2989.931,3047.677,2861.578,2910.836,635222710,21585401000.0
300722,卫星导航,2015-08-06,2785.796,2924.124,2778.329,2838.444,392883090,12344652300.0
300722,卫星导航,2015-08-07,2898.915,2986.66,2887.561,2985.796,454601960,14009284000.0
300722,卫星导航,2015-08-10,3048.0,3250.66,3048.0,3226.152,566779050,19197820000.0
300722,卫星导航,2015-08-11,3256.262,3312.317,3193.352,3241.207,614752830,20840239000.0
300722,卫星导航,2015-08-12,3216.263,3327.874,3180.328,3182.019,464015950,15484983000.0
300722,卫星导航,2015-08-13,3158.776,3292.697,3077.842,3292.697,496471160,16056469000.0
300722,卫星导航,2015-08-14,3316.843,3375.426,3278.84,3327.27,544537750,16403820000.0
300722,卫星导航,2015-08-17,3312.08,3428.679,3301.23,3407.847,524616900,17406764000.0
300722,卫星导航,2015-08-18,3415.255,3433.183,3070.025,3091.213,602978310,19237592000.0
300722,卫星导航,2015-08-19,2897.138,3193.223,2817.17,3148.736,504551340,14779709000.0
300722,卫星导航,2015-08-20,3122.861,3215.27,3021.28,3022.375,441036980,13647159000.0
300722,卫星导航,2015-08-21,2915.803,3013.964,2786.235,2807.654,418700510,11746768600.0
300722,卫星导航,2015-08-24,2639.56,2660.435,2525.667,2526.156,279311430,6105873000.0
300722,卫星导航,2015-08-25,2317.034,2331.422,2272.661,2272.661,227245230,4512234100.0
300722,卫星导航,2015-08-26,2251.021,2344.002,2057.647,2086.105,567532590,12450218100.0
300722,卫星导航,2015-08-27,2133.178,2188.959,1947.333,2170.365,482863380,10369096400.0
300722,卫星导航,2015-08-28,2218.679,2378.342,2195.654,2378.153,511200770,11761191700.0
300722,卫星导航,2015-08-31,2385.611,2394.583,2282.053,2283.351,481755640,11888483400.0
300756,网络安全,2015-08-03,4728.522,4764.849,4471.54,4502.712,528255700,12518057900.0
300756,网络安全,2015-08-04,4496.708,4875.793,4492.848,4873.22,543325280,13162473000.0
300756,网络安全,2015-08-05,4905.708,5006.653,4747.676,4820.31,602247220,15043606000.0
300756,网络安全,2015-08-06,4619.785,4887.312,4607.493,4781.506,442387030,11819923200.0
300756,网络安全,2015-08-07,4879.765,5135.337,4879.765,5132.229,542879800,14506464000.0
300756,网络安全,2015-08-10,5266.436,5520.738,5215.627,5466.85,667344180,18312746000.0
300756,网络安全,2015-08-11,5471.496,5596.687,5426.941,5468.763,633854960,18158731000.0
300756,网络安全,2015-08-12,5396.575,5548.88,5312.082,5314.543,481113820,13913769000.0
300756,网络安全,2015-08-13,5270.963,5561.669,5251.831,5561.669,528234110,14336847000.0
300756,网络安全,2015-08-14,5629.998,5668.135,5479.303,5493.869,588494330,16738370000.0
300756,网络安全,2015-08-17,5452.795,5548.284,5359.661,5526.308,518299010,14306213000.0
300756,网络安全,2015-08-18,5529.992,5667.097,5031.571,5072.624,698496230,19312251000.0
300756,网络安全,2015-08-19,4840.491,5342.439,4692.418,5318.767,595180220,15380956000.0
300756,网络安全,2015-08-20,5296.985,5578.626,5237.972,5257.727,802759840,20890898000.0
300756,网络安全,2015-08-21,5070.36,5112.661,4780.468,4788.116,633004890,15769045000.0
300756,网络安全,2015-08-24,4458.388,4483.2,4308.216,4330.197,343023120,7437281400.0
300756,网络安全,2015-08-25,3906.868,4012.649,3895.94,3913.879,309946710,6523633500.0
300756,网络安全,2015-08-26,3846.783,3995.697,3570.016,3596.668,659578250,13311156300.0
300756,网络安全,2015-08-27,3677.593,3739.275,3386.622,3693.418,556512230,10825324400.0
300756,网络安全,2015-08-28,3735.338,4016.407,3632.107,4016.407,663735220,13554090000.0
300756,网络安全,2015-08-31,3952.144,3952.144,3696.701,3696.701,504780480,10340295600.0
300786,充电桩,2015-08-03,2930.318,2939.592,2755.55,2776.195,534659340,9902709500.0
300786,充电桩,2015-08-04,2788.26,3026.669,2788.26,3026.669,558984620,10976348000.0
300786,充电桩,2015-08-05,3047.183,3171.164,3015.571,3068.818,666013630,13429190000.0
300786,充电桩,2015-08-06,2998.576,3223.395,2995.28,3197.367,598322280,12887636200.0
300786,充电桩,2015-08-07,3279.699,3370.938,3260.286,3370.367,801983160,17218294000.0
300786,充电桩,2015-08-10,3423.793,3593.185,3401.199,3560.73,830645520,16458464000.0
300786,充电桩,2015-08-11,3573.065,3665.262,3560.602,3581.204,888103500,18409233000.0
300786,充电桩,2015-08-12,3533.88,3612.155,3481.441,3494.999,749839010,14651682000.0
300786,充电桩,2015-08-13,3479.211,3626.844,3453.179,3626.242,693333710,13294793900.0
300786,充电桩,2015-08-14,3675.008,3717.523,3609.736,3648.374,851541760,15954392000.0
300786,充电桩,2015-08-17,3615.035,3705.867,3580.564,3695.551,689143230,12763720800.0
300786,充电桩,2015-08-18,3714.398,3717.231,3343.98,3362.828,928819070,18268664000.0
300786,充电桩,2015-08-19,3208.362,3478.621,3086.067,3447.234,779354060,14661128000.0
300786,充电桩,2015-08-20,3395.065,3484.004,3304.748,3304.978,630214610,12082220900.0
300786,充电桩,2015-08-21,3203.405,3272.589,3051.376,3067.239,602667350,11048813800.0
300786,充电桩,2015-08-24,2874.82,2905.902,2759.492,2759.492,387282120,6245370000.0
300786,充电桩,2015-08-25,2497.34,2563.752,2485.014,2488.325,464658970,6909334700.0
300786,充电桩,2015-08-26,2452.99,2575.333,2290.337,2328.325,782864650,11603235800.0
300786,充电桩,2015-08-27,2382.92,2433.099,2233.746,2418.166,653768370,9983620900.0
300786,充电桩,2015-08-28,2486.041,2635.884,2455.689,2635.884,726300000,11663911000.0
300786,充电桩,2015-08-31,2623.068,2623.068,2532.266,2535.993,661100120,10787254800.0
300800,安防,2015-08-03,4135.209,4160.223,3850.241,3881.99,490025600,11163611300.0
300800,安防,2015-08-04,3871.932,4230.133,3871.579,4230.133,549602940,13091502000.0
300800,安防,2015-08-05,4264.935,4337.616,4113.996,4196.099,582319200,13980513000.0
300800,安防,2015-08-06,4057.246,4245.689,4052.668,4147.462,410809540,9505803600.0
