concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300382,稀土永磁,2015-04-16,1454.924,1495.205,1437.021,1483.111,1487943600,18349591000.0
300382,稀土永磁,2015-04-17,1491.244,1526.073,1490.957,1518.753,2428284400,31383772000.0
300382,稀土永磁,2015-04-20,1521.648,1559.569,1495.069,1513.864,3170873000,44984960000.0
300382,稀土永磁,2015-04-21,1516.891,1562.828,1512.965,1562.78,2704621600,33567789000.0
300382,稀土永磁,2015-04-22,1574.94,1617.428,1574.94,1613.57,2915516100,38687860000.0
300382,稀土永磁,2015-04-23,1620.881,1700.501,1613.973,1683.508,3282213500,50531687000.0
300382,稀土永磁,2015-04-24,1672.845,1695.088,1647.389,1672.08,2770730300,43271102000.0
300382,稀土永磁,2015-04-27,1684.899,1697.009,1652.876,1674.866,2363261200,34483821000.0
300382,稀土永磁,2015-04-28,1680.347,1681.463,1600.512,1614.266,2419265300,33641894000.0
300382,稀土永磁,2015-04-29,1624.049,1676.195,1616.222,1666.803,2119483100,32913098000.0
300382,稀土永磁,2015-04-30,1666.6,1677.207,1640.386,1641.295,1750630600,25526459000.0
300386,新疆振兴,2015-04-01,801.426,835.93,797.132,830.732,1628272800,21620922000.0
300386,新疆振兴,2015-04-02,829.66,849.249,827.516,849.034,1616896700,22798234000.0
300386,新疆振兴,2015-04-03,850.063,859.865,841.624,858.81,1427863900,20064479000.0
300386,新疆振兴,2015-04-07,863.26,876.298,859.929,876.038,1455334200,20683770000.0
300386,新疆振兴,2015-04-08,875.029,876.303,843.014,858.729,1352929200,19099055000.0
300386,新疆振兴,2015-04-09,856.022,856.543,817.822,847.227,1278212850,17722840000.0
300386,新疆振兴,2015-04-10,843.196,869.126,839.807,867.072,1218195290,17646944000.0
300386,新疆振兴,2015-04-13,871.217,886.445,869.293,884.494,1255739780,17414703000.0
300386,新疆振兴,2015-04-14,886.477,910.278,878.49,905.989,1716043100,25039460000.0
300386,新疆振兴,2015-04-15,902.392,902.694,869.639,869.639,1522241900,22993207000.0
300386,新疆振兴,2015-04-16,854.407,884.001,843.813,879.231,1294640630,18737006000.0
300386,新疆振兴,2015-04-17,883.227,902.97,878.005,896.629,1839989700,26581787000.0
300386,新疆振兴,2015-04-20,902.035,929.54,891.565,901.903,2282707700,34410730000.0
300386,新疆振兴,2015-04-21,899.771,928.987,898.158,928.768,1621227400,23579260000.0
300386,新疆振兴,2015-04-22,935.353,947.878,935.353,946.864,1638526900,23961063000.0
300386,新疆振兴,2015-04-23,949.102,957.422,938.543,951.167,1508341100,22601742000.0
300386,新疆振兴,2015-04-24,939.32,951.599,929.203,946.757,1313644140,19001928000.0
300386,新疆振兴,2015-04-27,957.802,966.438,952.81,962.478,1387476700,20382175000.0
300386,新疆振兴,2015-04-28,962.798,963.294,914.12,921.12,1405231500,20123080000.0
300386,新疆振兴,2015-04-29,919.166,940.938,911.741,939.933,929510090,13405799100.0
300386,新疆振兴,2015-04-30,942.135,948.039,937.553,940.608,877120850,12905016200.0
300402,页岩气,2015-04-01,1849.368,1897.016,1843.481,1893.806,1182991650,18045626000.0
300402,页岩气,2015-04-02,1900.271,1929.265,1892.499,1929.265,1094944720,16842125000.0
300402,页岩气,2015-04-03,1912.433,1957.538,1908.109,1953.879,1098027620,17290561000.0
300402,页岩气,2015-04-07,1969.3,2004.47,1966.788,2003.982,946691720,15732517000.0
300402,页岩气,2015-04-08,2008.419,2009.421,1930.693,1961.898,891486200,15111397000.0
300402,页岩气,2015-04-09,1958.264,1958.482,1862.059,1911.397,889716370,14952567000.0
300402,页岩气,2015-04-10,1918.119,1958.72,1908.694,1952.459,972824110,15392586000.0
300402,页岩气,2015-04-13,1970.616,1999.838,1961.57,1989.23,1046494320,16450462000.0
300402,页岩气,2015-04-14,2001.297,2018.471,1975.504,2012.305,1167146080,17205064000.0
300402,页岩气,2015-04-15,2013.311,2016.463,1943.148,1945.094,1201438360,16343313000.0
300402,页岩气,2015-04-16,1930.311,1992.619,1917.668,1984.968,1565824200,18168496000.0
300402,页岩气,2015-04-17,1999.359,2048.983,1990.984,2026.838,1880312200,24985347000.0
300402,页岩气,2015-04-20,2028.521,2058.992,1994.869,2004.284,2093668100,27367264000.0
300402,页岩气,2015-04-21,2010.86,2087.336,2010.61,2087.336,1353127800,18896883000.0
300402,页岩气,2015-04-22,2098.176,2133.257,2098.042,2126.456,1353608000,19665436000.0
300402,页岩气,2015-04-23,2135.316,2156.368,2117.241,2139.923,1364774700,19791962000.0
300402,页岩气,2015-04-24,2127.157,2181.319,2110.775,2174.309,1181067490,17855922000.0
300402,页岩气,2015-04-27,2199.168,2252.366,2196.776,2244.321,1446892000,23220612000.0
300402,页岩气,2015-04-28,2254.944,2254.944,2144.523,2166.517,1597748900,23635311000.0
300402,页岩气,2015-04-29,2171.409,2225.711,2157.361,2223.265,1160951330,17075017000.0
300402,页岩气,2015-04-30,2237.823,2269.523,2237.178,2244.923,984472600,15246415000.0
300419,云计算,2015-04-01,2456.912,2549.088,2454.154,2541.461,1744288900,32099955000.0
300419,云计算,2015-04-02,2564.152,2611.472,2553.079,2595.799,1573097500,34822090000.0
300419,云计算,2015-04-03,2580.78,2623.363,2562.053,2620.768,1256970430,29502674000.0
300419,云计算,2015-04-07,2642.794,2691.591,2637.49,2688.533,1631432700,37626966000.0
300419,云计算,2015-04-08,2694.422,2695.318,2557.691,2636.49,1591836100,39676781000.0
300419,云计算,2015-04-09,2639.555,2639.616,2473.027,2614.233,1589000500,35430852000.0
300419,云计算,2015-04-10,2598.426,2709.439,2584.564,2694.727,1416271400,33723201000.0
300419,云计算,2015-04-13,2717.754,2779.304,2702.566,2757.256,1604104900,38260980000.0
300419,云计算,2015-04-14,2779.007,2787.647,2728.825,2750.577,1427495600,32432958000.0
300419,云计算,2015-04-15,2756.203,2756.89,2639.241,2639.241,1276673470,28882275000.0
300419,云计算,2015-04-16,2615.367,2725.016,2581.117,2691.425,1197698180,28832351000.0
300419,云计算,2015-04-17,2711.916,2714.363,2662.063,2683.901,1480867800,33964584000.0
300419,云计算,2015-04-20,2672.799,2690.61,2598.016,2614.119,1711965000,34404638000.0
300419,云计算,2015-04-21,2620.594,2775.897,2620.594,2775.897,1982491900,41153388000.0
300419,云计算,2015-04-22,2825.018,2893.993,2824.897,2869.613,1852713100,42995467000.0
300419,云计算,2015-04-23,2894.61,2935.359,2868.273,2929.428,1568490500,36612861000.0
300419,云计算,2015-04-24,2898.636,3000.71,2869.342,2995.958,2062955200,47083261000.0
300419,云计算,2015-04-27,3033.271,3077.121,2973.964,2986.97,1715827300,39624441000.0
300419,云计算,2015-04-28,2974.358,2980.73,2809.079,2841.471,1635687500,35843638000.0
300419,云计算,2015-04-29,2826.553,2978.507,2819.255,2977.99,1345660700,32804260000.0
300419,云计算,2015-04-30,2994.468,3085.329,2994.468,3024.976,1550498400,40959756000.0
300451,猪肉,2015-04-01,1665.952,1730.442,1665.438,1728.9,274630890,3387619600.0
300451,猪肉,2015-04-02,1734.219,1768.93,1729.963,1765.206,298064450,3824557200.0
300451,猪肉,2015-04-03,1760.317,1812.051,1746.06,1805.126,308543270,3892099900.0
300451,猪肉,2015-04-07,1821.672,1858.377,1807.231,1855.368,308227970,3976415500.0
300451,猪肉,2015-04-08,1859.542,1873.921,1787.801,1826.609,325268840,4189543000.0
300451,猪肉,2015-04-09,1802.71,1802.71,1694.179,1778.356,287105290,3601458300.0
300451,猪肉,2015-04-10,1773.613,1852.305,1750.346,1848.601,247505130,3176225500.0
300451,猪肉,2015-04-13,1846.08,1883.388,1841.206,1877.506,252623840,3288452200.0
300451,猪肉,2015-04-14,1873.907,1875.315,1836.67,1846.683,233737710,2966007100.0
300451,猪肉,2015-04-15,1835.756,1835.756,1737.728,1737.728,215105100,2665945500.0
300451,猪肉,2015-04-16,1718.033,1788.99,1688.202,1782.474,204640740,2565144500.0
300451,猪肉,2015-04-17,1808.616,1813.964,1785.444,1797.327,261121780,3263164900.0
300451,猪肉,2015-04-20,1788.667,1830.169,1750.596,1770.203,304585870,3695810400.0
300451,猪肉,2015-04-21,1769.72,1833.125,1769.237,1832.642,239930370,2883356800.0
300451,猪肉,2015-04-22,1855.244,1898.617,1855.244,1896.326,278783090,3511554500.0
300451,猪肉,2015-04-23,1912.602,1931.882,1893.797,1917.817,270054590,3435725200.0
300451,猪肉,2015-04-24,1903.433,1918.136,1872.268,1908.227,303207500,4311463000.0
300451,猪肉,2015-04-27,1915.859,1924.186,1885.501,1908.92,288463800,4021766700.0
300451,猪肉,2015-04-28,1922.6,1923.077,1852.288,1884.581,251397090,3634989000.0
300451,猪肉,2015-04-29,1876.885,1928.711,1861.808,1925.57,180594930,2628946600.0
300451,猪肉,2015-04-30,1947.101,1959.705,1937.648,1938.173,165566640,2305553500.0
300642,智慧城市,2015-04-01,3675.031,3808.289,3671.908,3798.843,1271539180,33732897000.0
300642,智慧城市,2015-04-02,3838.69,3935.197,3838.609,3935.116,1452029600,38797990000.0
300642,智慧城市,2015-04-03,3914.268,3971.034,3895.346,3966.596,1294072010,33267108000.0
300642,智慧城市,2015-04-07,3981.449,4036.391,3975.626,4036.391,1507953200,41408235000.0
300642,智慧城市,2015-04-08,4035.446,4041.372,3853.551,3951.283,1666445800,43422716000.0
300642,智慧城市,2015-04-09,3938.924,3938.924,3674.777,3879.151,1411268800,39276626000.0
300642,智慧城市,2015-04-10,3836.562,3995.69,3813.37,3966.885,1226130560,34892490000.0
300642,智慧城市,2015-04-13,3965.404,4044.206,3927.983,4022.209,1340525710,37875463000.0
300642,智慧城市,2015-04-14,4030.338,4038.64,3953.745,3984.639,1192680900,32633506000.0
300642,智慧城市,2015-04-15,3985.147,3985.232,3799.141,3799.141,1098095660,29070157000.0
300642,智慧城市,2015-04-16,3752.096,3919.177,3696.24,3836.809,1111292310,29578042000.0
300642,智慧城市,2015-04-17,3856.237,3865.544,3805.543,3828.563,1196970470,32437971000.0
300642,智慧城市,2015-04-20,3806.187,3842.43,3723.405,3751.311,1198369460,30918571000.0
300642,智慧城市,2015-04-21,3763.843,3962.919,3762.65,3962.919,1157441890,31979879000.0
300642,智慧城市,2015-04-22,4002.007,4119.724,4002.007,4107.655,1297245360,36415977000.0
300642,智慧城市,2015-04-23,4124.085,4172.163,4095.332,4155.266,1217795400,33798055000.0
300642,智慧城市,2015-04-24,4087.648,4189.169,4051.289,4170.564,1301288450,35255309000.0
300642,智慧城市,2015-04-27,4204.497,4268.477,4149.995,4176.156,1317492200,35035218000.0
300642,智慧城市,2015-04-28,4178.661,4178.661,3932.454,3980.062,1302148600,34891894000.0
300642,智慧城市,2015-04-29,3955.12,4125.555,3945.479,4121.309,1079626620,32223450000.0
300642,智慧城市,2015-04-30,4147.685,4263.723,4147.685,4178.183,1125372520,34645301000.0
300682,智能医疗,2015-04-01,4129.235,4270.526,4128.511,4262.312,1197529090,20576807000.0
300682,智能医疗,2015-04-02,4324.734,4393.068,4302.872,4371.207,1598815300,23713465000.0
300682,智能医疗,2015-04-03,4364.861,4422.674,4348.081,4413.085,1253484970,21271870000.0
300682,智能医疗,2015-04-07,4429.266,4553.307,4427.795,4550.317,1579301800,26357749000.0
300682,智能医疗,2015-04-08,4550.757,4563.234,4349.222,4490.428,1511627000,26464428000.0
300682,智能医疗,2015-04-09,4479.8,4504.048,4196.903,4489.978,1295802250,24084132000.0
300682,智能医疗,2015-04-10,4435.948,4644.882,4410.804,4606.567,1291425440,22883535000.0
300682,智能医疗,2015-04-13,4553.814,4636.732,4523.5,4608.647,1787977600,26894211000.0
300682,智能医疗,2015-04-14,4604.191,4657.345,4545.047,4595.589,1941129400,26014316000.0
300682,智能医疗,2015-04-15,4557.715,4557.715,4310.187,4310.504,2869577300,27448509000.0
300682,智能医疗,2015-04-16,4219.091,4378.877,4154.136,4324.773,1601209200,20080920000.0
300682,智能医疗,2015-04-17,4338.194,4349.379,4272.577,4281.227,2622015800,25942665000.0
300682,智能医疗,2015-04-20,4276.945,4317.923,4169.609,4225.112,2827659900,25933787000.0
300682,智能医疗,2015-04-21,4211.078,4434.556,4210.625,4434.556,2475082500,27353789000.0
300682,智能医疗,2015-04-22,4455.461,4575.511,4455.145,4552.388,3235259700,32919552000.0
300682,智能医疗,2015-04-23,4555.928,4640.063,4549.521,4622.359,3455910600,30594838000.0
300682,智能医疗,2015-04-24,4549.467,4621.647,4506.088,4609.203,2925328200,30995483000.0
300682,智能医疗,2015-04-27,4623.952,4690.324,4555.736,4603.671,2593448800,27278898000.0
300682,智能医疗,2015-04-28,4590.412,4590.412,4338.315,4402.95,2117316400,22623610000.0
300682,智能医疗,2015-04-29,4360.388,4552.833,4356.535,4550.632,1692235100,18914189000.0
300682,智能医疗,2015-04-30,4580.561,4714.804,4580.561,4652.321,1405160900,19680325000.0
300722,卫星导航,2015-04-01,2263.602,2308.234,2255.887,2307.745,438279220,10212669600.0
300722,卫星导航,2015-04-02,2329.957,2375.246,2321.014,2374.861,483347910,11393872500.0
300722,卫星导航,2015-04-03,2384.17,2435.277,2375.145,2434.422,541915430,12638616300.0
300722,卫星导航,2015-04-07,2463.829,2483.499,2439.972,2483.499,542891600,12973414400.0
300722,卫星导航,2015-04-08,2501.578,2501.678,2379.092,2407.603,534267200,13491013000.0
300722,卫星导航,2015-04-09,2420.945,2421.647,2292.84,2412.117,525592190,12430531200.0
300722,卫星导航,2015-04-10,2422.043,2512.683,2414.529,2508.045,433059930,10434339800.0
300722,卫星导航,2015-04-13,2545.955,2584.733,2525.408,2572.193,515955400,12520097500.0
300722,卫星导航,2015-04-14,2582.862,2582.862,2523.416,2541.231,462663300,11532190400.0
300722,卫星导航,2015-04-15,2536.619,2537.748,2416.428,2420.193,473826200,12222973000.0
300722,卫星导航,2015-04-16,2399.397,2497.37,2362.556,2457.661,386336230,9434543200.0
300722,卫星导航,2015-04-17,2483.785,2516.826,2457.752,2485.15,589021780,15815901000.0
300722,卫星导航,2015-04-20,2461.495,2529.698,2438.668,2458.457,649626000,17025887000.0
300722,卫星导航,2015-04-21,2460.642,2586.205,2460.642,2586.205,635245920,17237092000.0
300722,卫星导航,2015-04-22,2617.909,2685.725,2617.909,2685.247,581699030,15813027000.0
300722,卫星导航,2015-04-23,2705.283,2735.337,2677.087,2727.074,581090120,15197369000.0
300722,卫星导航,2015-04-24,2687.741,2761.686,2661.624,2740.394,569013380,14340937000.0
300722,卫星导航,2015-04-27,2778.864,2841.683,2748.404,2764.214,607626850,16213344000.0
300722,卫星导航,2015-04-28,2755.602,2755.602,2587.942,2616.222,610336060,17017087000.0
300722,卫星导航,2015-04-29,2589.556,2731.033,2578.387,2726.002,473640490,13285167200.0
300722,卫星导航,2015-04-30,2758.714,2784.762,2731.756,2735.593,497815990,15432274000.0
300756,网络安全,2015-04-01,3585.956,3716.417,3568.158,3701.395,433911060,12657943600.0
300756,网络安全,2015-04-02,3714.79,3785.998,3694.873,3785.293,470849980,13550643000.0
300756,网络安全,2015-04-03,3749.963,3850.363,3723.106,3844.776,423167120,12690677500.0
300756,网络安全,2015-04-07,3846.24,3925.516,3841.846,3925.516,458831160,13595224000.0
300756,网络安全,2015-04-08,3934.114,3936.357,3710.734,3799.338,537751500,15522057000.0
300756,网络安全,2015-04-09,3795.365,3795.538,3542.191,3764.107,575148550,18116631000.0
300756,网络安全,2015-04-10,3722.359,3865.395,3701.828,3846.917,504386130,15625980000.0
300756,网络安全,2015-04-13,3820.635,3933.496,3787.226,3914.381,593166170,18179660000.0
300756,网络安全,2015-04-14,3899.574,3940.079,3838.305,3882.555,493865570,15664456000.0
300756,网络安全,2015-04-15,3860.441,3861.96,3673.909,3683.531,421387700,13412104800.0
300756,网络安全,2015-04-16,3626.676,3789.712,3582.313,3752.236,439286830,12782422400.0
300756,网络安全,2015-04-17,3771.812,3779.969,3692.363,3743.915,488228820,14275338000.0
300756,网络安全,2015-04-20,3709.243,3751.728,3622.97,3651.619,489259490,14065438000.0
300756,网络安全,2015-04-21,3663.901,3908.56,3663.901,3908.394,502476200,15783543000.0
300756,网络安全,2015-04-22,4013.92,4110.271,4003.554,4021.907,588329570,18583785000.0
300756,网络安全,2015-04-23,4023.552,4079.493,3977.117,4068.707,440649520,15384915000.0
300756,网络安全,2015-04-24,4029.499,4238.298,3988.812,4224.057,673653950,21883749000.0
300756,网络安全,2015-04-27,4315.377,4385.375,4209.574,4219.229,512792910,18079573000.0
300756,网络安全,2015-04-28,4192.379,4192.379,3909.691,3963.773,499896370,16854930000.0
300756,网络安全,2015-04-29,3946.596,4191.973,3938.48,4191.406,441886680,15797390000.0
300756,网络安全,2015-04-30,4204.379,4324.333,4204.379,4204.978,533822560,18907062000.0
300786,充电桩,2015-04-01,2448.459,2607.515,2448.459,2601.171,677965700,15521368000.0
300786,充电桩,2015-04-02,2666.819,2740.395,2666.324,2739.156,883184720,20400556000.0
300786,充电桩,2015-04-03,2735.634,2773.721,2716.199,2770.851,723517810,16277479000.0
300786,充电桩,2015-04-07,2777.052,2784.573,2746.177,2781.802,602962010,13443604000.0
300786,充电桩,2015-04-08,2791.955,2811.428,2671.92,2728.391,775973870,17080796000.0
300786,充电桩,2015-04-09,2712.293,2712.293,2540.404,2641.764,639269040,14090465000.0
300786,充电桩,2015-04-10,2637.612,2713.72,2620.504,2702.776,469983160,10501943000.0
300786,充电桩,2015-04-13,2728.13,2805.095,2718.735,2794.67,569134790,12764222600.0
300786,充电桩,2015-04-14,2793.871,2829.536,2757.94,2773.776,587911960,12506573600.0
300786,充电桩,2015-04-15,2774.172,2774.172,2623.727,2623.727,575855590,12235795000.0
300786,充电桩,2015-04-16,2598.114,2701.189,2570.252,2681.573,478517930,9581976900.0
300786,充电桩,2015-04-17,2730.328,2754.341,2718.993,2727.037,553027850,11271749300.0
300786,充电桩,2015-04-20,2729.392,2732.986,2639.028,2645.473,639117220,14123631000.0
300786,充电桩,2015-04-21,2663.029,2765.24,2662.788,2765.12,531215560,10874698300.0
300786,充电桩,2015-04-22,2814.651,2885.342,2814.651,2866.828,724518730,15475859000.0
300786,充电桩,2015-04-23,2884.652,2923.416,2863.711,2892.38,805082640,18873645000.0
300786,充电桩,2015-04-24,2849.125,2907.762,2833.086,2892.774,621333310,13708019000.0
300786,充电桩,2015-04-27,2920.599,2954.624,2883.957,2903.656,542588560,12577813800.0
300786,充电桩,2015-04-28,2908.539,2908.539,2751.082,2772.859,628729410,14662335000.0
300786,充电桩,2015-04-29,2750.424,2815.208,2722.947,2798.444,451445180,10568085600.0
300786,充电桩,2015-04-30,2803.786,2828.972,2793.61,2799.97,472842410,10413358900.0
300800,安防,2015-04-01,2748.792,2830.705,2745.661,2823.14,503724570,11876238700.0
300800,安防,2015-04-02,2854.328,2898.154,2841.96,2897.079,555548080,13290893800.0
300800,安防,2015-04-03,2893.523,2944.749,2889.309,2938.296,483745470,11330350700.0
300800,安防,2015-04-07,2972.887,3010.417,2958.196,3008.681,587841890,15137820000.0
300800,安防,2015-04-08,3029.194,3031.109,2885.872,2956.302,584227370,14625324000.0
300800,安防,2015-04-09,2950.792,2950.926,2771.533,2916.526,527451840,12915773400.0
300800,安防,2015-04-10,2914.877,3033.694,2897.378,3015.053,598596530,14236301000.0
300800,安防,2015-04-13,3036.289,3079.155,3003.386,3054.379,655673830,15845071000.0
300800,安防,2015-04-14,3061.459,3061.459,2997.595,3020.364,516486670,12928747800.0
300800,安防,2015-04-15,3011.577,3011.989,2863.167,2872.366,492472520,12008495800.0
300800,安防,2015-04-16,2845.209,2958.667,2799.904,2912.056,442444770,11327521100.0
300800,安防,2015-04-17,2918.012,2932.308,2881.214,2893.789,472864940,12010383700.0
300800,安防,2015-04-20,2882.213,2931.276,2825.127,2868.534,514448230,12427048300.0
300800,安防,2015-04-21,2880.581,3018.271,2880.581,3017.841,421721180,11102713700.0
300800,安防,2015-04-22,3059.372,3133.237,3059.372,3120.447,550841660,14174543000.0
300800,安防,2015-04-23,3124.013,3163.39,3093.254,3141.249,477817660,12621261900.0
300800,安防,2015-04-24,3091.736,3183.132,3061.82,3171.165,661994020,15381025000.0
300800,安防,2015-04-27,3197.289,3252.256,3145.04,3170.862,609583610,14782036000.0
300800,安防,2015-04-28,3163.161,3164.52,2963.699,2994.048,480662600,12051758500.0
300800,安防,2015-04-29,2987.061,3118.942,2980.788,3109.532,413299690,10771289800.0
300800,安防,2015-04-30,3130.558,3204.298,3128.633,3130.262,486614010,12920806000.0
300806,文化传媒概念,2015-04-01,3415.843,3514.739,3414.108,3511.356,1975889700,38450904000.0
300806,文化传媒概念,2015-04-02,3529.407,3589.326,3517.343,3588.74,2144145500,46038747000.0
300806,文化传媒概念,2015-04-03,3569.297,3682.546,3560.62,3680.366,2365661300,49681306000.0
300806,文化传媒概念,2015-04-07,3697.157,3729.268,3679.537,3729.084,2526806100,51162031000.0
300806,文化传媒概念,2015-04-08,3744.0,3744.932,3578.895,3655.76,2539664600,53962710000.0
300806,文化传媒概念,2015-04-09,3641.923,3641.969,3446.363,3617.258,2179567900,46289168000.0
300806,文化传媒概念,2015-04-10,3604.412,3734.262,3595.09,3718.402,1932053600,41496224000.0
300806,文化传媒概念,2015-04-13,3718.309,3758.514,3687.818,3747.916,2038447700,44103527000.0
300806,文化传媒概念,2015-04-14,3748.571,3757.847,3694.039,3718.354,1873953600,41422468000.0
300806,文化传媒概念,2015-04-15,3721.328,3721.375,3571.664,3571.664,1865039200,40270298000.0
300806,文化传媒概念,2015-04-16,3582.715,3714.872,3539.076,3672.013,1753699600,35278559000.0
300806,文化传媒概念,2015-04-17,3696.787,3714.543,3666.295,3694.37,2252962600,45237866000.0
300806,文化传媒概念,2015-04-20,3671.919,3675.329,3574.729,3583.254,2232993400,43571172000.0
300806,文化传媒概念,2015-04-21,3588.628,3738.331,3586.285,3738.241,1921630100,42412322000.0
300806,文化传媒概念,2015-04-22,3773.38,3863.518,3773.38,3863.518,2223242200,48999575000.0
300806,文化传媒概念,2015-04-23,3893.496,3955.459,3868.604,3938.978,2358081500,52672740000.0
300806,文化传媒概念,2015-04-24,3891.959,3954.434,3863.888,3948.102,2113545500,54061847000.0
300806,文化传媒概念,2015-04-27,3990.445,4025.04,3940.057,3980.229,2157403600,52046267000.0
300806,文化传媒概念,2015-04-28,3978.767,3982.219,3798.73,3847.737,2060856500,46469149000.0
300806,文化传媒概念,2015-04-29,3845.284,3995.105,3841.676,3994.672,1684411900,40542020000.0
300806,文化传媒概念,2015-04-30,4019.429,4103.662,4019.429,4041.917,1753267200,44362995000.0
300809,小金属概念,2015-04-01,1704.71,1741.634,1702.349,1736.22,1899113200,26129196000.0
300809,小金属概念,2015-04-02,1743.082,1777.393,1738.865,1777.103,2217801400,30162553000.0
300809,小金属概念,2015-04-03,1765.531,1804.007,1755.777,1803.718,2396730700,31668130000.0
300809,小金属概念,2015-04-07,1817.896,1848.894,1815.463,1843.903,2539743900,34388092000.0
300809,小金属概念,2015-04-08,1845.575,1846.818,1775.935,1805.395,2592521300,35474756000.0
300809,小金属概念,2015-04-09,1804.009,1807.368,1706.728,1750.309,2162816800,28150640000.0
300809,小金属概念,2015-04-10,1743.918,1794.799,1737.975,1791.217,1641857200,23991440000.0
300809,小金属概念,2015-04-13,1796.673,1828.665,1779.886,1826.999,2087379200,29954265000.0
300809,小金属概念,2015-04-14,1822.24,1834.689,1797.257,1813.402,2146465200,28348153000.0
300809,小金属概念,2015-04-15,1803.618,1805.136,1748.119,1755.162,2548945900,29340334000.0
300809,小金属概念,2015-04-16,1737.202,1792.224,1719.242,1781.53,1991126500,24349217000.0
300809,小金属概念,2015-04-17,1792.592,1834.851,1792.384,1823.25,2675777800,36037244000.0
300809,小金属概念,2015-04-20,1822.444,1883.968,1791.745,1825.2,4086434200,53192737000.0
300809,小金属概念,2015-04-21,1823.671,1871.551,1813.102,1871.551,3020151900,37163921000.0
300809,小金属概念,2015-04-22,1879.603,1953.115,1879.603,1943.453,2944103400,42019624000.0
300809,小金属概念,2015-04-23,1948.469,2032.716,1929.758,2010.615,3910483200,59315914000.0
300809,小金属概念,2015-04-24,1979.754,2005.752,1943.516,1982.933,3587442200,52262363000.0
300809,小金属概念,2015-04-27,1997.182,2012.953,1967.622,2000.364,3054788700,44879437000.0
300809,小金属概念,2015-04-28,2003.5,2014.502,1924.622,1940.489,3230172000,47136349000.0
300809,小金属概念,2015-04-29,1952.043,2032.97,1936.387,2024.9,3269569500,49527534000.0
300809,小金属概念,2015-04-30,2040.5,2050.579,1995.4,1995.4,2655882500,41022860000.0
300814,家用电器,2015-04-01,1611.716,1669.393,1611.233,1666.007,1695845100,19395641000.0
300814,家用电器,2015-04-02,1675.058,1708.989,1670.893,1708.823,1849993700,23185681000.0
300814,家用电器,2015-04-03,1699.253,1738.556,1692.532,1738.556,1367910200,18360148000.0
300814,家用电器,2015-04-07,1746.553,1772.979,1746.379,1772.631,1635020800,21454844000.0
300814,家用电器,2015-04-08,1766.97,1766.97,1703.669,1738.893,1585140100,21665807000.0
300814,家用电器,2015-04-09,1733.502,1735.82,1645.456,1704.984,1590805200,19770218000.0
300814,家用电器,2015-04-10,1693.276,1757.724,1681.739,1755.565,1478809000,19171291000.0
300814,家用电器,2015-04-13,1759.439,1790.01,1750.237,1785.47,1569132400,23062570000.0
300814,家用电器,2015-04-14,1780.667,1780.975,1747.667,1759.18,1484404000,19427952000.0
300814,家用电器,2015-04-15,1749.959,1749.959,1687.963,1690.693,1368603100,17157809000.0
300814,家用电器,2015-04-16,1670.871,1719.959,1649.533,1706.842,1106569380,15822447000.0
300814,家用电器,2015-04-17,1720.025,1741.979,1720.025,1735.093,1708043100,24159501000.0
300814,家用电器,2015-04-20,1727.255,1748.495,1697.818,1705.117,1972686500,23850596000.0
300814,家用电器,2015-04-21,1706.469,1790.666,1706.469,1790.666,2186034200,27321690000.0
300814,家用电器,2015-04-22,1804.991,1849.459,1804.513,1837.581,2337763200,30076471000.0
300814,家用电器,2015-04-23,1842.481,1861.775,1822.329,1850.872,2053395700,26391064000.0
300814,家用电器,2015-04-24,1824.449,1866.061,1808.493,1861.275,1956512100,25150595000.0
300814,家用电器,2015-04-27,1869.233,1885.279,1842.918,1864.612,1654090800,23155635000.0
300814,家用电器,2015-04-28,1868.873,1874.467,1781.436,1798.018,1714678300,26680521000.0
300814,家用电器,2015-04-29,1791.631,1855.492,1791.321,1852.02,1526032100,26551918000.0
300814,家用电器,2015-04-30,1859.163,1876.671,1853.552,1853.808,1600146500,25369369000.0
300816,机器人概念,2015-04-01,1945.175,1998.096,1943.678,1994.234,936952570,22842315000.0
300816,机器人概念,2015-04-02,2002.008,2047.267,2001.906,2047.267,1042266810,25479518000.0
300816,机器人概念,2015-04-03,2034.081,2072.597,2022.075,2071.799,933614050,23153028000.0
300816,机器人概念,2015-04-07,2082.93,2127.14,2077.663,2127.14,1112626690,28095460000.0
300816,机器人概念,2015-04-08,2134.695,2144.633,2048.252,2099.047,1218239980,30781239000.0
300816,机器人概念,2015-04-09,2094.125,2094.197,1971.511,2058.079,1073694940,26429779000.0
300816,机器人概念,2015-04-10,2046.127,2122.709,2037.173,2116.571,836617710,21336586000.0
300816,机器人概念,2015-04-13,2139.626,2178.556,2121.144,2174.02,865414990,23280388000.0
300816,机器人概念,2015-04-14,2179.571,2186.87,2138.847,2156.511,953759420,23543822000.0
300816,机器人概念,2015-04-15,2150.433,2157.255,2071.818,2071.818,979428750,25356549000.0
300816,机器人概念,2015-04-16,2030.871,2106.021,2004.314,2080.142,900070000,22213234000.0
300816,机器人概念,2015-04-17,2105.92,2111.827,2069.704,2075.573,1016103830,25494570000.0
300816,机器人概念,2015-04-20,2068.086,2074.942,2015.455,2018.531,1096516170,26543570000.0
300816,机器人概念,2015-04-21,2019.72,2114.428,2017.22,2114.428,954371090,23049617000.0
