concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300269,举牌,2015-07-16,1836.327,2007.12,1790.097,1950.566,2670052700,30577627000.0
300269,举牌,2015-07-17,1969.674,2102.115,1963.856,2087.932,2642075200,30717780000.0
300269,举牌,2015-07-20,2110.76,2180.844,2089.219,2157.668,2930219800,35016794000.0
300269,举牌,2015-07-21,2131.593,2225.418,2103.366,2206.862,2478424600,30019096000.0
300269,举牌,2015-07-22,2195.386,2244.562,2147.129,2229.445,2525751800,30727713000.0
300269,举牌,2015-07-23,2221.207,2317.073,2213.347,2310.46,2808733000,35459160000.0
300269,举牌,2015-07-24,2317.352,2367.913,2249.463,2271.836,3555062600,43337798000.0
300269,举牌,2015-07-27,2209.928,2288.344,2055.519,2057.866,2979157800,36106617000.0
300269,举牌,2015-07-28,1922.561,2083.109,1891.693,1988.687,3126719700,35473687000.0
300269,举牌,2015-07-29,2026.273,2114.3,1948.326,2113.909,2251515800,25552724000.0
300269,举牌,2015-07-30,2105.205,2160.571,2032.269,2043.629,2200689400,25497441000.0
300269,举牌,2015-07-31,1994.198,2069.557,1975.199,2013.421,1776616500,21167977000.0
300309,苹果概念,2015-07-01,2388.399,2515.019,2266.729,2277.841,643689100,15509698000.0
300309,苹果概念,2015-07-02,2271.098,2290.141,2088.415,2120.578,594190940,12884675200.0
300309,苹果概念,2015-07-03,2026.35,2179.4,1920.782,1990.485,540815840,11370724600.0
300309,苹果概念,2015-07-06,2181.662,2181.662,1824.46,1923.26,636050560,12853861100.0
300309,苹果概念,2015-07-07,1825.654,1840.463,1747.762,1756.609,400440350,8216799200.0
300309,苹果概念,2015-07-08,1586.452,1698.758,1586.217,1674.165,836002060,15860504000.0
300309,苹果概念,2015-07-09,1649.53,1834.526,1649.53,1832.971,352881400,7003294900.0
300309,苹果概念,2015-07-10,1932.998,2009.328,1915.323,2009.328,207683710,5445100700.0
300309,苹果概念,2015-07-13,2149.98,2197.495,2111.685,2193.595,423797880,9786855700.0
300309,苹果概念,2015-07-14,2247.144,2341.727,2218.756,2256.176,537091670,12091135400.0
300309,苹果概念,2015-07-15,2246.775,2255.674,2053.12,2053.621,583902740,11807810500.0
300309,苹果概念,2015-07-16,2015.514,2164.288,1906.216,2101.881,477649820,9160890800.0
300309,苹果概念,2015-07-17,2131.086,2277.332,2126.439,2252.663,475923400,10489774900.0
300309,苹果概念,2015-07-20,2296.345,2359.909,2254.425,2310.644,573672710,13309303300.0
300309,苹果概念,2015-07-21,2287.957,2404.12,2261.7,2391.726,482603090,11730425900.0
300309,苹果概念,2015-07-22,2404.771,2435.538,2344.108,2421.079,508247540,12301897600.0
300309,苹果概念,2015-07-23,2430.873,2513.85,2416.456,2505.376,546312870,13161842100.0
300309,苹果概念,2015-07-24,2519.952,2548.536,2426.115,2450.713,594916610,14326667000.0
300309,苹果概念,2015-07-27,2382.538,2455.057,2210.765,2211.545,502007880,11645445100.0
300309,苹果概念,2015-07-28,2091.256,2232.506,2025.775,2136.833,591198860,12041919200.0
300309,苹果概念,2015-07-29,2180.994,2261.837,2079.049,2260.947,446779250,9305877800.0
300309,苹果概念,2015-07-30,2244.178,2305.318,2170.98,2179.741,438370010,9444653200.0
300309,苹果概念,2015-07-31,2139.324,2223.244,2133.149,2173.383,356021480,7503187500.0
300337,石墨烯,2015-07-01,1284.415,1339.177,1217.998,1219.994,1073184230,17034812000.0
300337,石墨烯,2015-07-02,1216.546,1223.123,1119.689,1130.244,1065225510,14378767000.0
300337,石墨烯,2015-07-03,1078.083,1147.31,1023.718,1052.144,981980020,11728900900.0
300337,石墨烯,2015-07-06,1139.208,1144.469,973.233,1019.474,1309918600,15154576000.0
300337,石墨烯,2015-07-07,966.581,978.395,923.163,923.163,659477060,7965562200.0
300337,石墨烯,2015-07-08,837.521,882.259,837.521,859.109,972400330,8350054300.0
300337,石墨烯,2015-07-09,809.967,935.655,809.967,932.219,585649860,4837518900.0
300337,石墨烯,2015-07-10,968.829,1016.542,957.219,1016.542,483162140,4489104300.0
300337,石墨烯,2015-07-13,1073.849,1110.699,1066.86,1110.572,746019390,8036027700.0
300337,石墨烯,2015-07-14,1152.423,1193.397,1137.05,1151.896,998161190,11971800500.0
300337,石墨烯,2015-07-15,1150.571,1166.525,1072.991,1085.028,998940430,11594159300.0
300337,石墨烯,2015-07-16,1046.672,1129.405,1013.307,1097.017,943977730,12137539900.0
300337,石墨烯,2015-07-17,1103.324,1181.267,1097.62,1170.681,891844890,11781127300.0
300337,石墨烯,2015-07-20,1174.368,1211.42,1149.023,1180.982,951059420,12820783600.0
300337,石墨烯,2015-07-21,1161.082,1221.43,1146.556,1215.998,844974060,10676545900.0
300337,石墨烯,2015-07-22,1220.983,1241.351,1191.009,1232.535,994065480,13406500300.0
300337,石墨烯,2015-07-23,1237.23,1295.922,1232.769,1293.046,1119482230,15519555000.0
300337,石墨烯,2015-07-24,1302.466,1327.342,1265.214,1277.652,1183664200,17491201000.0
300337,石墨烯,2015-07-27,1250.273,1285.561,1156.092,1156.579,1031078750,14860850000.0
300337,石墨烯,2015-07-28,1090.709,1149.033,1051.385,1090.213,1040887940,13579914000.0
300337,石墨烯,2015-07-29,1109.421,1148.253,1046.812,1147.007,791930090,10664897900.0
300337,石墨烯,2015-07-30,1136.52,1173.115,1105.66,1110.903,883301530,12393927600.0
300337,石墨烯,2015-07-31,1086.412,1135.847,1086.412,1114.639,753637930,11363773600.0
300345,水利,2015-07-01,2453.617,2552.117,2280.499,2284.246,631871060,9486396100.0
300345,水利,2015-07-02,2251.352,2272.063,2060.389,2081.557,582130000,7445663900.0
300345,水利,2015-07-03,1971.977,2079.178,1873.996,1892.283,579281700,6374014400.0
300345,水利,2015-07-06,2069.076,2069.616,1731.438,1785.233,705288320,7545694400.0
300345,水利,2015-07-07,1673.91,1688.065,1610.662,1651.595,783722770,7431705300.0
300345,水利,2015-07-08,1486.765,1558.445,1485.774,1547.709,571393650,5768987000.0
300345,水利,2015-07-09,1449.739,1702.015,1443.548,1702.015,802407690,7451455100.0
300345,水利,2015-07-10,1771.178,1872.061,1753.849,1872.061,708384660,7372876100.0
300345,水利,2015-07-13,1991.192,2056.033,1951.878,2056.033,934331230,10620325700.0
300345,水利,2015-07-14,2092.567,2192.205,2046.543,2078.649,869743790,10322960700.0
300345,水利,2015-07-15,2081.024,2089.19,1926.165,1931.361,655785740,6981174800.0
300345,水利,2015-07-16,1861.556,2032.895,1806.926,1979.92,527479410,5625389100.0
300345,水利,2015-07-17,1987.698,2145.526,1986.991,2120.777,530173660,5895224100.0
300345,水利,2015-07-20,2132.936,2241.519,2106.072,2241.237,815490330,9646223300.0
300345,水利,2015-07-21,2203.135,2311.462,2170.712,2272.016,803214250,9888703900.0
300345,水利,2015-07-22,2269.743,2293.742,2202.151,2280.82,601742750,7658328400.0
300345,水利,2015-07-23,2281.39,2397.569,2279.964,2385.737,762842930,10559575300.0
300345,水利,2015-07-24,2401.244,2461.633,2316.55,2345.925,1018238890,13826740000.0
300345,水利,2015-07-27,2303.258,2385.072,2117.05,2117.93,692301660,10297847900.0
300345,水利,2015-07-28,1967.292,2133.946,1914.079,2019.446,675190470,8374577200.0
300345,水利,2015-07-29,2068.165,2172.671,1978.93,2172.166,493190030,6409128500.0
300345,水利,2015-07-30,2185.198,2241.132,2110.938,2123.971,529711840,7278505200.0
300345,水利,2015-07-31,2073.526,2155.432,2041.932,2077.376,425927610,5625330100.0
300351,钛白粉概念,2015-07-01,1623.141,1715.969,1528.684,1539.541,32199105,758671440.0
300351,钛白粉概念,2015-07-02,1541.08,1543.133,1385.073,1385.073,27658620,584387730.0
300351,钛白粉概念,2015-07-03,1303.815,1367.99,1245.642,1245.642,28728241,512725130.0
300351,钛白粉概念,2015-07-06,1362.732,1362.732,1122.323,1128.136,39299403,654168870.0
300351,钛白粉概念,2015-07-07,1086.394,1130.392,1015.322,1015.322,13884652,282510320.0
300351,钛白粉概念,2015-07-08,912.774,986.892,912.774,973.186,32054251,516135840.0
300351,钛白粉概念,2015-07-09,972.212,1070.504,963.94,1070.504,14568056,244962400.0
300351,钛白粉概念,2015-07-10,1137.945,1177.019,1120.817,1177.019,7692362,186800210.0
300351,钛白粉概念,2015-07-13,1271.769,1293.543,1248.817,1293.543,8161456,279338040.0
300351,钛白粉概念,2015-07-14,1362.747,1400.907,1314.239,1349.812,31383784,708099020.0
300351,钛白粉概念,2015-07-15,1328.889,1337.663,1214.155,1218.205,24992760,442638440.0
300351,钛白粉概念,2015-07-16,1218.205,1327.843,1141.458,1327.843,28174479,456263470.0
300351,钛白粉概念,2015-07-17,1329.17,1424.111,1313.9,1408.177,23225276,471582240.0
300351,钛白粉概念,2015-07-20,1425.779,1456.055,1363.819,1409.585,20560241,478673480.0
300351,钛白粉概念,2015-07-21,1379.983,1439.891,1353.906,1418.747,20879610,457254780.0
300351,钛白粉概念,2015-07-22,1413.072,1450.668,1368.381,1447.831,18716603,376480600.0
300351,钛白粉概念,2015-07-23,1428.285,1496.333,1421.77,1478.959,18472190,428696130.0
300351,钛白粉概念,2015-07-24,1481.177,1532.201,1435.329,1448.64,21334736,531861870.0
300351,钛白粉概念,2015-07-27,1384.899,1434.153,1303.776,1303.776,17126898,379312990.0
300351,钛白粉概念,2015-07-28,1194.258,1301.168,1174.702,1202.081,20695945,379478860.0
300351,钛白粉概念,2015-07-29,1230.329,1279.615,1157.604,1279.014,13512488,237680910.0
300351,钛白粉概念,2015-07-30,1271.339,1335.93,1253.433,1268.142,15115312,294114070.0
300351,钛白粉概念,2015-07-31,1233.268,1329.012,1231.999,1321.403,17177542,281278610.0
300352,碳纤维,2015-07-01,1439.276,1499.144,1372.213,1383.726,649715460,9755580900.0
300352,碳纤维,2015-07-02,1381.927,1397.978,1263.756,1279.531,537558420,7288482800.0
300352,碳纤维,2015-07-03,1217.687,1302.846,1155.274,1174.467,543632660,6749441300.0
300352,碳纤维,2015-07-06,1291.261,1291.261,1082.206,1119.528,685004510,8502362100.0
300352,碳纤维,2015-07-07,1063.302,1066.412,1007.326,1007.326,494207030,5820948600.0
300352,碳纤维,2015-07-08,906.449,937.676,906.449,916.091,706523840,6788789700.0
300352,碳纤维,2015-07-09,862.499,1007.242,862.499,1007.242,318508370,3129503400.0
300352,碳纤维,2015-07-10,1067.676,1107.39,1050.985,1107.39,189564610,2208181900.0
300352,碳纤维,2015-07-13,1187.28,1217.654,1171.144,1217.654,328926440,3970241700.0
300352,碳纤维,2015-07-14,1285.03,1327.107,1264.466,1299.101,597965390,7674295300.0
300352,碳纤维,2015-07-15,1298.379,1303.286,1201.524,1210.329,680272990,8894326700.0
300352,碳纤维,2015-07-16,1137.843,1275.148,1107.988,1230.635,563566030,6981105400.0
300352,碳纤维,2015-07-17,1240.343,1339.614,1239.933,1323.616,515006940,6825714100.0
300352,碳纤维,2015-07-20,1329.704,1367.824,1300.32,1339.764,585503980,8209193700.0
300352,碳纤维,2015-07-21,1301.044,1359.592,1284.431,1343.247,492517050,6925198300.0
300352,碳纤维,2015-07-22,1329.948,1366.485,1305.636,1357.888,585833870,9255138000.0
300352,碳纤维,2015-07-23,1353.542,1412.475,1341.321,1405.685,639833500,9681865000.0
300352,碳纤维,2015-07-24,1403.154,1432.111,1357.891,1374.619,686032340,10435685900.0
300352,碳纤维,2015-07-27,1338.603,1378.467,1236.194,1236.194,557992930,8106445100.0
300352,碳纤维,2015-07-28,1147.435,1236.07,1114.923,1138.04,575049040,7354025400.0
300352,碳纤维,2015-07-29,1163.304,1214.857,1104.923,1211.671,428338200,5648771700.0
300352,碳纤维,2015-07-30,1209.853,1259.289,1175.805,1182.348,470354650,6603516200.0
300352,碳纤维,2015-07-31,1147.629,1181.165,1114.094,1138.708,334261860,4450056700.0
300353,特高压,2015-07-01,2505.868,2613.053,2366.391,2369.533,654511490,10599409200.0
300353,特高压,2015-07-02,2360.751,2371.344,2154.463,2199.205,590354740,8961591200.0
300353,特高压,2015-07-03,2102.714,2253.222,1989.593,2044.985,609434100,8442287600.0
300353,特高压,2015-07-06,2238.108,2238.236,1891.483,1977.883,732114930,10261892200.0
300353,特高压,2015-07-07,1881.626,1886.768,1779.567,1783.654,637659780,7846447100.0
300353,特高压,2015-07-08,1604.465,1665.109,1604.465,1624.497,804753660,10623268200.0
300353,特高压,2015-07-09,1539.137,1786.06,1539.137,1786.06,368323410,4003165200.0
300353,特高压,2015-07-10,1855.269,1963.772,1855.269,1963.624,296036680,4814631900.0
300353,特高压,2015-07-13,2090.418,2157.181,2048.2,2157.181,501419670,7604112900.0
300353,特高压,2015-07-14,2222.435,2314.25,2186.707,2238.614,532006710,7555973500.0
300353,特高压,2015-07-15,2211.19,2226.441,2049.171,2064.561,776728740,10868243200.0
300353,特高压,2015-07-16,1981.333,2146.885,1916.557,2063.786,559678050,7907992600.0
300353,特高压,2015-07-17,2077.071,2231.339,2072.815,2208.766,578652020,8700292200.0
300353,特高压,2015-07-20,2250.18,2339.083,2222.708,2316.857,762549200,11864217900.0
300353,特高压,2015-07-21,2286.158,2409.096,2254.736,2391.141,611395600,9919958200.0
300353,特高压,2015-07-22,2420.283,2445.39,2346.904,2423.271,633008310,10834797300.0
300353,特高压,2015-07-23,2436.296,2512.477,2417.364,2502.027,759820940,14217190000.0
300353,特高压,2015-07-24,2508.751,2587.408,2457.928,2487.64,801871980,15067889000.0
300353,特高压,2015-07-27,2416.12,2511.894,2246.805,2249.292,740301600,14283460000.0
300353,特高压,2015-07-28,2090.783,2256.304,2043.415,2144.104,727552320,12454686200.0
300353,特高压,2015-07-29,2178.535,2261.272,2060.862,2258.624,585528940,10891160000.0
300353,特高压,2015-07-30,2240.555,2305.656,2146.888,2158.845,634270200,11107227600.0
300353,特高压,2015-07-31,2090.001,2157.405,2045.145,2076.808,453794660,7769375400.0
300358,天然气,2015-07-01,1807.865,1880.829,1723.347,1729.694,2976920700,36944075000.0
300358,天然气,2015-07-02,1723.792,1729.236,1569.697,1586.841,3500059200,36018890000.0
300358,天然气,2015-07-03,1495.756,1574.327,1436.68,1445.022,2912240500,28010717000.0
300358,天然气,2015-07-06,1566.114,1566.114,1331.484,1386.766,4736506600,45358471000.0
300358,天然气,2015-07-07,1315.26,1323.754,1259.746,1267.46,3721306300,34040352000.0
300358,天然气,2015-07-08,1142.499,1189.511,1140.656,1163.701,3603495800,32470950000.0
300358,天然气,2015-07-09,1108.954,1276.527,1108.954,1273.723,3314626300,27649118000.0
300358,天然气,2015-07-10,1318.091,1396.69,1311.297,1390.109,3259435800,30505379000.0
300358,天然气,2015-07-13,1455.875,1509.466,1436.414,1498.92,3095386400,30901262000.0
300358,天然气,2015-07-14,1521.935,1571.336,1491.565,1506.508,2956304400,29638383000.0
300358,天然气,2015-07-15,1499.905,1503.45,1407.61,1415.497,3728382400,34646989000.0
300358,天然气,2015-07-16,1367.037,1479.319,1328.985,1441.184,3121770700,31121790000.0
300358,天然气,2015-07-17,1450.489,1551.825,1450.489,1535.272,2552368800,25605741000.0
300358,天然气,2015-07-20,1546.848,1596.765,1534.4,1582.326,3171371400,33216224000.0
300358,天然气,2015-07-21,1563.551,1630.18,1546.83,1617.778,2462094900,26467055000.0
300358,天然气,2015-07-22,1620.926,1678.553,1604.311,1670.508,2926257600,32590698000.0
300358,天然气,2015-07-23,1672.046,1728.536,1658.506,1721.546,3068511900,34892323000.0
300358,天然气,2015-07-24,1715.793,1753.893,1656.673,1677.014,3400797200,39965695000.0
300358,天然气,2015-07-27,1628.292,1691.798,1516.373,1517.874,2982181400,32391415000.0
300358,天然气,2015-07-28,1431.035,1527.86,1386.937,1457.318,2845461800,28374345000.0
300358,天然气,2015-07-29,1481.325,1545.754,1424.72,1545.485,2059028600,21039649000.0
300358,天然气,2015-07-30,1535.023,1582.299,1496.703,1508.195,2180908000,23297257000.0
300358,天然气,2015-07-31,1477.876,1521.072,1455.292,1482.4,1667982500,17258233000.0
300374,污水处理,2015-07-01,2346.846,2454.722,2200.245,2209.297,835812350,16013347000.0
300374,污水处理,2015-07-02,2200.459,2218.891,2006.862,2015.257,792079330,12863089500.0
300374,污水处理,2015-07-03,1926.646,2066.171,1816.872,1846.153,801428030,10948905900.0
300374,污水处理,2015-07-06,2022.6,2022.768,1688.334,1745.957,980856360,12751071000.0
300374,污水处理,2015-07-07,1672.743,1672.743,1571.768,1577.995,745046460,8253654800.0
300374,污水处理,2015-07-08,1420.02,1485.857,1419.581,1467.535,740316750,5996387000.0
300374,污水处理,2015-07-09,1408.741,1613.829,1408.741,1613.829,559752700,4911382400.0
300374,污水处理,2015-07-10,1731.638,1774.617,1706.666,1774.617,400864340,4116959400.0
300374,污水处理,2015-07-13,1919.248,1951.11,1902.228,1951.11,601544690,6450723100.0
300374,污水处理,2015-07-14,2065.319,2128.862,2040.591,2090.042,1002097300,13594012000.0
300374,污水处理,2015-07-15,2128.25,2129.099,1983.319,1996.316,817234460,11999118400.0
300374,污水处理,2015-07-16,1929.6,2106.628,1844.853,2039.462,727437810,10241088300.0
300374,污水处理,2015-07-17,2044.624,2215.811,2044.369,2199.814,764441690,12569603300.0
300374,污水处理,2015-07-20,2218.103,2306.724,2191.706,2260.843,886840580,16323070000.0
300374,污水处理,2015-07-21,2234.419,2349.51,2202.343,2322.662,728902680,12370830500.0
300374,污水处理,2015-07-22,2328.396,2377.244,2283.249,2363.381,1071600790,17108539000.0
300374,污水处理,2015-07-23,2369.732,2479.334,2353.632,2465.966,1144467010,17778461000.0
300374,污水处理,2015-07-24,2463.114,2515.285,2374.571,2400.001,1105805220,18331436000.0
300374,污水处理,2015-07-27,2335.875,2430.226,2166.525,2167.575,891672870,15011397000.0
300374,污水处理,2015-07-28,2019.231,2185.389,1965.38,2068.476,964394880,14318189000.0
300374,污水处理,2015-07-29,2118.765,2208.227,2015.665,2208.162,768238680,12841936200.0
300374,污水处理,2015-07-30,2194.222,2259.225,2109.277,2121.215,766010310,12378736400.0
300374,污水处理,2015-07-31,2075.144,2149.785,2048.629,2079.453,547076090,8633692200.0
300378,物联网,2015-07-01,2581.875,2710.28,2433.307,2455.945,1534427300,36458398000.0
300378,物联网,2015-07-02,2420.044,2455.656,2229.203,2252.101,1323103940,27800803000.0
300378,物联网,2015-07-03,2121.41,2292.365,2031.053,2077.256,1386045200,26656729000.0
300378,物联网,2015-07-06,2266.416,2272.518,1893.159,1945.285,1867697000,35009213000.0
300378,物联网,2015-07-07,1831.893,1844.318,1754.019,1759.478,1441096200,23378297000.0
300378,物联网,2015-07-08,1583.159,1645.297,1583.159,1600.291,1895787300,28194498000.0
300378,物联网,2015-07-09,1545.347,1759.679,1545.347,1759.679,844423570,12800056000.0
300378,物联网,2015-07-10,1882.152,1934.473,1865.025,1934.356,370484060,7389870700.0
300378,物联网,2015-07-13,2078.465,2103.708,2054.576,2100.323,691647190,13902889000.0
300378,物联网,2015-07-14,2219.107,2275.474,2194.087,2241.794,1016555920,19132385000.0
300378,物联网,2015-07-15,2294.978,2299.307,2142.923,2165.263,2075428200,36553983000.0
300378,物联网,2015-07-16,2088.508,2301.823,2006.526,2234.402,1773962500,31612274000.0
300378,物联网,2015-07-17,2274.481,2436.336,2261.773,2416.645,1635810000,31346875000.0
300378,物联网,2015-07-20,2460.899,2553.865,2425.178,2508.25,1764581800,35108307000.0
300378,物联网,2015-07-21,2478.229,2594.157,2455.811,2568.761,1382630600,27223423000.0
300378,物联网,2015-07-22,2580.48,2644.539,2527.5,2631.936,1604876600,34487740000.0
300378,物联网,2015-07-23,2640.489,2755.554,2627.576,2743.875,1692675500,35525741000.0
300378,物联网,2015-07-24,2757.337,2825.505,2655.985,2691.398,1884101500,40321092000.0
300378,物联网,2015-07-27,2611.524,2732.81,2429.377,2430.853,1481462900,33547294000.0
300378,物联网,2015-07-28,2267.28,2473.981,2211.84,2329.306,1583109700,33123682000.0
300378,物联网,2015-07-29,2383.33,2498.067,2238.838,2496.339,1294355180,26981270000.0
300378,物联网,2015-07-30,2477.656,2562.693,2382.876,2392.861,1286556630,28828281000.0
300378,物联网,2015-07-31,2331.603,2418.384,2278.801,2322.829,887360830,19384674000.0
300382,稀土永磁,2015-07-01,1618.901,1668.213,1504.778,1505.097,1894476200,22583754000.0
300382,稀土永磁,2015-07-02,1494.415,1511.263,1362.209,1371.191,1796572000,19868902000.0
300382,稀土永磁,2015-07-03,1295.958,1376.218,1239.236,1268.443,1830795500,18435014000.0
300382,稀土永磁,2015-07-06,1371.503,1377.891,1160.081,1199.176,2424154900,21516546000.0
300382,稀土永磁,2015-07-07,1132.288,1135.042,1086.275,1096.18,2221926200,16506309000.0
300382,稀土永磁,2015-07-08,989.171,1021.744,988.702,1007.128,2438302600,18289998000.0
300382,稀土永磁,2015-07-09,961.451,1104.582,961.451,1103.99,1711264100,12784979600.0
300382,稀土永磁,2015-07-10,1157.699,1210.966,1151.737,1210.028,1759353900,14197611000.0
300382,稀土永磁,2015-07-13,1289.284,1323.518,1271.336,1320.291,2220715100,20082550000.0
300382,稀土永磁,2015-07-14,1366.831,1417.568,1348.252,1372.583,1975620900,19474644000.0
300382,稀土永磁,2015-07-15,1384.273,1390.947,1296.238,1304.19,1817979700,18378294000.0
300382,稀土永磁,2015-07-16,1266.548,1371.468,1212.491,1331.488,1504582300,15592812000.0
300382,稀土永磁,2015-07-17,1341.405,1441.312,1340.624,1427.63,1571960500,16462698000.0
300382,稀土永磁,2015-07-20,1435.161,1490.691,1419.064,1462.139,1669393200,18312249000.0
300382,稀土永磁,2015-07-21,1442.107,1514.97,1421.881,1502.542,1479314900,17413008000.0
300382,稀土永磁,2015-07-22,1507.149,1528.285,1468.885,1517.316,1550153000,18842830000.0
300382,稀土永磁,2015-07-23,1517.568,1580.84,1508.92,1575.429,1998350900,23396192000.0
300382,稀土永磁,2015-07-24,1572.275,1637.395,1534.464,1555.155,2320738200,28773513000.0
300382,稀土永磁,2015-07-27,1498.836,1550.211,1404.249,1405.915,1658352600,18908904000.0
300382,稀土永磁,2015-07-28,1316.438,1401.948,1271.599,1316.89,1648693500,16813172000.0
300382,稀土永磁,2015-07-29,1348.401,1405.638,1291.822,1404.698,1135246100,11903769600.0
300382,稀土永磁,2015-07-30,1396.62,1450.451,1358.292,1365.316,1198251200,13388841100.0
300382,稀土永磁,2015-07-31,1340.057,1386.283,1333.816,1357.416,885442670,9305552300.0
300386,新疆振兴,2015-07-01,999.885,1047.29,954.422,960.756,1448893300,21942840000.0
300386,新疆振兴,2015-07-02,949.061,960.557,869.186,875.745,1103572760,14715651000.0
300386,新疆振兴,2015-07-03,822.928,873.389,789.106,802.937,1106190160,13532629000.0
300386,新疆振兴,2015-07-06,876.205,876.205,734.027,763.134,1636107700,19822820000.0
300386,新疆振兴,2015-07-07,715.79,723.832,686.497,686.585,1033717750,11460787500.0
300386,新疆振兴,2015-07-08,617.664,638.85,617.664,628.192,1448516400,15141767000.0
300386,新疆振兴,2015-07-09,581.375,690.746,581.375,690.746,831429750,8748233800.0
300386,新疆振兴,2015-07-10,715.405,759.198,710.259,757.402,627019000,7797148900.0
300386,新疆振兴,2015-07-13,804.95,829.383,795.356,827.868,1004606890,12635406500.0
300386,新疆振兴,2015-07-14,852.644,883.926,832.835,843.834,1558982200,18923286000.0
300386,新疆振兴,2015-07-15,831.025,831.327,766.442,770.058,1395204500,16265657000.0
300386,新疆振兴,2015-07-16,738.155,804.738,710.956,777.236,1093216090,12642755600.0
300386,新疆振兴,2015-07-17,779.678,837.527,779.678,828.006,1094720120,13460170000.0
300386,新疆振兴,2015-07-20,829.248,860.771,817.567,846.902,1244356210,15683298000.0
300386,新疆振兴,2015-07-21,832.05,876.422,822.462,869.919,1107845090,14075683000.0
300386,新疆振兴,2015-07-22,866.594,902.074,847.549,898.315,1303111210,16361114000.0
300386,新疆振兴,2015-07-23,896.775,933.734,888.497,927.702,1401554600,18413654000.0
300386,新疆振兴,2015-07-24,926.045,946.355,893.774,904.178,1541286300,20856026000.0
300386,新疆振兴,2015-07-27,876.051,912.477,814.987,815.73,1347389300,17533410000.0
300386,新疆振兴,2015-07-28,759.939,820.653,741.061,784.062,1227063700,14526993000.0
300386,新疆振兴,2015-07-29,799.883,836.566,770.984,835.81,969427900,12225404000.0
300386,新疆振兴,2015-07-30,835.362,862.705,808.705,816.586,996927720,12892738100.0
300386,新疆振兴,2015-07-31,800.545,830.672,793.05,807.02,727803040,9099457000.0
300402,页岩气,2015-07-01,2429.96,2524.412,2294.231,2301.017,1673275800,22097466000.0
300402,页岩气,2015-07-02,2272.024,2301.093,2095.306,2101.288,1456402900,17225794000.0
300402,页岩气,2015-07-03,1981.876,2104.765,1891.811,1904.129,1406076000,14967341000.0
300402,页岩气,2015-07-06,2079.238,2079.238,1733.956,1813.224,1814561400,18578023000.0
300402,页岩气,2015-07-07,1705.455,1736.753,1638.129,1648.141,1467090200,12603646700.0
300402,页岩气,2015-07-08,1483.908,1578.628,1482.454,1563.698,1293400970,11139127500.0
300402,页岩气,2015-07-09,1493.451,1719.346,1493.451,1719.346,867906420,7449239200.0
300402,页岩气,2015-07-10,1782.036,1890.751,1774.1,1890.751,579882870,5666242200.0
300402,页岩气,2015-07-13,2023.214,2075.154,1984.287,2067.591,818106820,9989262600.0
300402,页岩气,2015-07-14,2138.381,2225.023,2115.736,2134.836,1232797890,14105145000.0
300402,页岩气,2015-07-15,2193.928,2193.928,2054.907,2068.399,1617335300,15618123000.0
300402,页岩气,2015-07-16,1997.834,2182.32,1940.953,2106.425,1402364600,14475551000.0
300402,页岩气,2015-07-17,2128.947,2291.304,2126.76,2269.834,1358093500,14705726000.0
300402,页岩气,2015-07-20,2279.165,2368.193,2253.524,2345.747,1540205800,17507831000.0
300402,页岩气,2015-07-21,2308.475,2413.686,2282.324,2391.532,1437866500,16512504000.0
300402,页岩气,2015-07-22,2379.485,2454.597,2339.981,2439.274,1509907100,17975169000.0
300402,页岩气,2015-07-23,2445.869,2545.608,2430.781,2532.96,1633574200,19031846000.0
300402,页岩气,2015-07-24,2542.153,2601.443,2465.883,2496.372,1935837000,23013766000.0
300402,页岩气,2015-07-27,2446.999,2537.7,2279.002,2285.659,1564528000,19529564000.0
300402,页岩气,2015-07-28,2148.35,2317.404,2092.986,2210.74,1364578500,15946091000.0
300402,页岩气,2015-07-29,2257.902,2361.725,2164.887,2359.023,1099009200,13093395300.0
300402,页岩气,2015-07-30,2333.495,2397.609,2250.929,2257.669,1267981370,15248764000.0
300402,页岩气,2015-07-31,2203.243,2287.905,2183.488,2220.82,972349920,11533115500.0
300419,云计算,2015-07-01,3591.296,3785.199,3389.767,3415.902,2099693000,49892867000.0
300419,云计算,2015-07-02,3361.48,3401.85,3120.892,3152.955,2137927300,39131014000.0
300419,云计算,2015-07-03,2978.295,3251.503,2850.344,2933.201,2010382000,37863133000.0
300419,云计算,2015-07-06,3200.708,3207.968,2665.839,2750.682,2391691900,44694735000.0
300419,云计算,2015-07-07,2587.558,2594.81,2480.031,2484.449,1776702300,23010817000.0
300419,云计算,2015-07-08,2243.595,2355.257,2242.077,2330.827,1824533200,22111330000.0
300419,云计算,2015-07-09,2278.652,2554.407,2278.652,2554.407,1244273510,11066048900.0
300419,云计算,2015-07-10,2749.454,2799.63,2708.948,2799.63,981872850,9148958500.0
300419,云计算,2015-07-13,3038.098,3072.093,3010.302,3072.093,1604940000,22250567000.0
300419,云计算,2015-07-14,3279.656,3350.314,3266.895,3308.959,1663019700,31225023000.0
300419,云计算,2015-07-15,3426.505,3426.584,3135.475,3145.874,2728207900,52355784000.0
300419,云计算,2015-07-16,2992.109,3312.758,2888.142,3214.085,2221595500,44457500000.0
300419,云计算,2015-07-17,3249.669,3506.107,3222.808,3478.634,1977969000,41301104000.0
