concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300248,黄金概念,2015-02-27,1535.54,1553.657,1527.802,1551.815,720024860,7237781500.0
300269,举牌,2015-02-02,1325.037,1343.515,1319.299,1338.435,1338929420,14433136000.0
300269,举牌,2015-02-03,1343.44,1358.46,1342.63,1358.202,1042368900,12130988400.0
300269,举牌,2015-02-04,1360.493,1364.757,1351.646,1352.403,905250570,10412449100.0
300269,举牌,2015-02-05,1368.048,1368.813,1344.08,1345.146,1522400000,18404005000.0
300269,举牌,2015-02-06,1338.941,1340.437,1309.991,1318.76,987655910,11513924000.0
300269,举牌,2015-02-09,1316.041,1322.538,1307.728,1311.658,894764410,10657589800.0
300269,举牌,2015-02-10,1308.281,1324.698,1308.253,1324.522,822134290,9655458500.0
300269,举牌,2015-02-11,1326.738,1343.905,1326.738,1343.498,613120970,7489849500.0
300269,举牌,2015-02-12,1347.14,1359.518,1345.297,1359.239,685111680,8605501100.0
300269,举牌,2015-02-13,1366.534,1384.698,1366.534,1378.294,1134472530,13308418900.0
300269,举牌,2015-02-16,1381.739,1396.741,1379.036,1395.602,1015087420,10903410600.0
300269,举牌,2015-02-17,1397.265,1400.567,1392.837,1399.6,771520500,8538552400.0
300269,举牌,2015-02-25,1401.861,1413.676,1397.851,1404.633,849018130,9732453200.0
300269,举牌,2015-02-26,1402.02,1420.3,1401.796,1420.3,1089884810,12498822800.0
300269,举牌,2015-02-27,1418.908,1424.424,1414.482,1424.205,974762750,11390542400.0
300309,苹果概念,2015-02-02,1537.93,1567.321,1533.065,1554.889,234617890,3925694400.0
300309,苹果概念,2015-02-03,1557.931,1590.651,1557.931,1587.676,294254040,4797777400.0
300309,苹果概念,2015-02-04,1588.366,1592.577,1570.487,1573.041,274614610,4783573300.0
300309,苹果概念,2015-02-05,1579.401,1589.25,1561.414,1562.576,289846720,4829622700.0
300309,苹果概念,2015-02-06,1557.675,1561.081,1516.649,1522.152,233780190,3796985300.0
300309,苹果概念,2015-02-09,1517.982,1535.321,1516.923,1520.298,170423190,2902379300.0
300309,苹果概念,2015-02-10,1523.407,1536.426,1515.406,1536.426,147439110,2555235300.0
300309,苹果概念,2015-02-11,1535.357,1563.881,1535.357,1563.146,173790830,2921072100.0
300309,苹果概念,2015-02-12,1564.301,1588.903,1564.301,1583.738,206014800,3412677100.0
300309,苹果概念,2015-02-13,1588.42,1611.694,1588.351,1608.389,272421290,4312515600.0
300309,苹果概念,2015-02-16,1623.534,1672.724,1622.462,1672.724,386151760,6517536400.0
300309,苹果概念,2015-02-17,1690.914,1694.539,1666.242,1687.917,336218150,5619556200.0
300309,苹果概念,2015-02-25,1698.676,1701.138,1677.639,1683.971,312173400,5715397200.0
300309,苹果概念,2015-02-26,1682.146,1689.443,1668.815,1688.321,312369740,5548625400.0
300309,苹果概念,2015-02-27,1695.426,1719.977,1695.426,1715.052,341443470,6085853100.0
300337,石墨烯,2015-02-02,686.318,692.837,681.685,687.873,381272940,4076444400.0
300337,石墨烯,2015-02-03,690.552,699.075,690.479,698.846,402878430,4316843500.0
300337,石墨烯,2015-02-04,700.376,700.742,694.652,695.784,439822340,4866077800.0
300337,石墨烯,2015-02-05,700.72,703.073,689.157,689.157,498306900,5661911000.0
300337,石墨烯,2015-02-06,686.291,688.533,671.435,673.733,378475060,3975938000.0
300337,石墨烯,2015-02-09,671.073,675.016,669.081,670.909,298776230,3300271400.0
300337,石墨烯,2015-02-10,671.881,677.011,669.663,677.011,242058080,2682968700.0
300337,石墨烯,2015-02-11,677.721,682.878,677.721,681.685,224584610,2550140200.0
300337,石墨烯,2015-02-12,682.434,685.32,680.159,684.574,241826610,2826203200.0
300337,石墨烯,2015-02-13,687.106,696.374,687.106,692.821,362727410,4304239000.0
300337,石墨烯,2015-02-16,694.47,714.43,694.47,714.232,510941300,6183443900.0
300337,石墨烯,2015-02-17,718.109,722.19,713.143,721.0,520429730,6472446500.0
300337,石墨烯,2015-02-25,721.69,723.68,714.418,717.54,466396000,5870671500.0
300337,石墨烯,2015-02-26,716.52,724.032,715.968,724.032,445541220,5142396700.0
300337,石墨烯,2015-02-27,723.687,730.582,720.756,728.031,491991630,5849872700.0
300345,水利,2015-02-02,1424.888,1431.252,1416.553,1419.811,343405840,3249373100.0
300345,水利,2015-02-03,1422.8,1440.211,1417.046,1439.613,280796340,2770080900.0
300345,水利,2015-02-04,1441.221,1442.34,1424.534,1426.504,346561630,3120122800.0
300345,水利,2015-02-05,1453.157,1456.31,1418.545,1421.774,349159770,3438269100.0
300345,水利,2015-02-06,1416.254,1420.95,1384.807,1390.869,245863810,2288377100.0
300345,水利,2015-02-09,1385.796,1393.577,1373.007,1379.961,188774320,1737981700.0
300345,水利,2015-02-10,1378.657,1397.827,1378.581,1397.827,229592920,2078019900.0
300345,水利,2015-02-11,1400.185,1411.658,1399.077,1411.658,187932100,1844591400.0
300345,水利,2015-02-12,1414.704,1424.288,1412.103,1422.282,219425550,2042819900.0
300345,水利,2015-02-13,1427.497,1443.695,1426.943,1439.902,270304540,2631455100.0
300345,水利,2015-02-16,1443.741,1456.94,1441.581,1456.94,244389160,2466469200.0
300345,水利,2015-02-17,1460.625,1505.828,1457.425,1501.295,481897030,4920723800.0
300345,水利,2015-02-25,1510.806,1531.867,1505.373,1514.149,440771830,4995394200.0
300345,水利,2015-02-26,1526.796,1558.816,1526.796,1558.479,884559310,9265705700.0
300345,水利,2015-02-27,1563.587,1565.232,1544.885,1563.067,1102843750,10544565500.0
300353,特高压,2015-02-02,1468.405,1476.58,1454.329,1468.495,419529050,4232958200.0
300353,特高压,2015-02-03,1472.247,1488.76,1466.585,1488.76,317585880,3420110000.0
300353,特高压,2015-02-04,1493.751,1497.692,1486.303,1488.834,506691640,4741346300.0
300353,特高压,2015-02-05,1502.39,1505.732,1480.645,1480.645,532644680,5790895600.0
300353,特高压,2015-02-06,1478.151,1487.381,1458.879,1463.617,401024400,4193174700.0
300353,特高压,2015-02-09,1457.916,1462.007,1444.809,1453.005,295425200,2892918300.0
300353,特高压,2015-02-10,1450.752,1470.15,1445.158,1469.859,264195740,2772863100.0
300353,特高压,2015-02-11,1471.242,1476.693,1467.507,1476.693,226323390,2475022300.0
300353,特高压,2015-02-12,1476.323,1488.358,1473.813,1485.774,231687510,2529616700.0
300353,特高压,2015-02-13,1490.668,1509.992,1488.374,1503.826,387032220,3853782500.0
300353,特高压,2015-02-16,1512.097,1534.547,1508.265,1534.403,283481620,3279213100.0
300353,特高压,2015-02-17,1537.617,1547.628,1532.649,1542.659,278521310,3297818800.0
300353,特高压,2015-02-25,1541.895,1552.793,1531.658,1543.033,320565940,3546584100.0
300353,特高压,2015-02-26,1541.721,1563.68,1538.918,1563.459,442659970,4676021600.0
300353,特高压,2015-02-27,1562.364,1586.985,1559.513,1586.836,458199420,5540952700.0
300358,天然气,2015-02-02,1199.128,1213.868,1188.704,1205.959,1387416800,11433199600.0
300358,天然气,2015-02-03,1211.285,1224.968,1210.402,1224.619,1426819900,11881024100.0
300358,天然气,2015-02-04,1226.971,1235.253,1217.013,1218.173,1422677400,12315866500.0
300358,天然气,2015-02-05,1228.933,1229.553,1200.028,1200.156,1418389400,11889486700.0
300358,天然气,2015-02-06,1196.523,1199.398,1169.33,1175.963,1337814550,10846925900.0
300358,天然气,2015-02-09,1171.816,1178.222,1162.841,1173.642,1105198480,8631567300.0
300358,天然气,2015-02-10,1172.006,1188.096,1170.769,1188.034,1067399550,8234760800.0
300358,天然气,2015-02-11,1191.258,1201.758,1190.316,1199.007,933863950,7837054300.0
300358,天然气,2015-02-12,1199.773,1207.557,1194.558,1206.327,1036912390,8314356900.0
300358,天然气,2015-02-13,1211.42,1229.342,1211.42,1223.913,1204101770,10624200800.0
300358,天然气,2015-02-16,1226.135,1239.211,1225.781,1237.762,987075430,9162448100.0
300358,天然气,2015-02-17,1239.468,1246.198,1236.459,1245.155,1080111230,9613369100.0
300358,天然气,2015-02-25,1249.921,1262.459,1248.758,1253.806,1895800900,15532317000.0
300358,天然气,2015-02-26,1250.775,1269.874,1248.295,1269.874,1527481900,13319020800.0
300358,天然气,2015-02-27,1268.672,1285.714,1266.064,1282.572,1868738800,16236779000.0
300374,污水处理,2015-02-02,1512.33,1512.392,1497.17,1499.379,298933160,4223688900.0
300374,污水处理,2015-02-03,1502.834,1517.671,1500.218,1517.671,259906300,3713413400.0
300374,污水处理,2015-02-04,1520.2,1523.559,1499.519,1501.826,318602130,4980282700.0
300374,污水处理,2015-02-05,1513.448,1516.183,1487.889,1488.67,312512090,4439078400.0
300374,污水处理,2015-02-06,1487.677,1487.677,1443.609,1455.06,326777190,4156056000.0
300374,污水处理,2015-02-09,1452.782,1454.612,1435.752,1441.069,223070380,3063619400.0
300374,污水处理,2015-02-10,1440.408,1463.738,1437.133,1463.738,175771930,2439094600.0
300374,污水处理,2015-02-11,1469.871,1478.093,1466.89,1472.52,202003310,3017009600.0
300374,污水处理,2015-02-12,1473.563,1484.186,1471.989,1483.563,184078520,2565597200.0
300374,污水处理,2015-02-13,1496.915,1533.839,1495.486,1527.52,414904080,5630275700.0
300374,污水处理,2015-02-16,1544.266,1571.818,1544.266,1568.14,364551650,5360430400.0
300374,污水处理,2015-02-17,1581.061,1588.583,1565.874,1588.351,311861280,4406794000.0
300374,污水处理,2015-02-25,1594.533,1641.987,1594.475,1629.05,643565270,9443830000.0
300374,污水处理,2015-02-26,1632.558,1653.423,1618.649,1640.516,703337260,9517628500.0
300374,污水处理,2015-02-27,1636.856,1643.544,1620.072,1643.166,446239930,6285406300.0
300378,物联网,2015-02-02,1298.875,1320.991,1294.232,1306.889,388054200,6499587400.0
300378,物联网,2015-02-03,1316.532,1357.604,1316.397,1351.281,634504120,10838781700.0
300378,物联网,2015-02-04,1354.157,1361.786,1342.127,1342.693,554747810,9438567200.0
300378,物联网,2015-02-05,1348.332,1375.096,1340.097,1343.364,755432010,12909244600.0
300378,物联网,2015-02-06,1340.491,1346.946,1301.943,1308.257,525241780,8670500200.0
300378,物联网,2015-02-09,1303.154,1316.908,1291.249,1293.57,426220020,7366372800.0
300378,物联网,2015-02-10,1296.2,1324.907,1291.608,1324.866,456917270,8239269800.0
300378,物联网,2015-02-11,1328.302,1355.379,1327.764,1355.296,594208590,10921589900.0
300378,物联网,2015-02-12,1366.604,1379.527,1363.797,1370.368,622366640,11410759000.0
300378,物联网,2015-02-13,1378.418,1391.006,1377.053,1386.147,638321370,11530974400.0
300378,物联网,2015-02-16,1397.073,1434.662,1397.073,1434.662,788045670,14488781000.0
300378,物联网,2015-02-17,1443.649,1443.649,1419.007,1435.59,1054504170,14385278000.0
300378,物联网,2015-02-25,1440.698,1452.888,1425.55,1431.779,765408970,13943502000.0
300378,物联网,2015-02-26,1429.106,1438.669,1412.315,1434.105,567484840,10329023800.0
300378,物联网,2015-02-27,1434.009,1456.495,1429.946,1456.403,741118990,13202191500.0
300382,稀土永磁,2015-02-02,1088.031,1110.265,1082.091,1103.889,1325076350,11762170400.0
300382,稀土永磁,2015-02-03,1106.501,1118.722,1105.986,1118.722,869776690,9438538800.0
300382,稀土永磁,2015-02-04,1124.464,1128.93,1113.338,1113.617,960578260,9657706400.0
300382,稀土永磁,2015-02-05,1127.363,1128.79,1096.703,1096.982,1003085600,9826955100.0
300382,稀土永磁,2015-02-06,1094.752,1096.227,1065.032,1071.819,1080355690,9319617800.0
300382,稀土永磁,2015-02-09,1070.931,1076.21,1062.933,1069.606,638861650,6162287800.0
300382,稀土永磁,2015-02-10,1070.97,1081.157,1070.889,1081.122,519039810,5036293000.0
300382,稀土永磁,2015-02-11,1083.076,1098.6,1082.91,1092.437,614648430,6708324900.0
300382,稀土永磁,2015-02-12,1093.569,1099.392,1087.484,1096.806,602834240,6138933000.0
300382,稀土永磁,2015-02-13,1100.791,1124.116,1100.791,1117.681,761661640,8522415800.0
300382,稀土永磁,2015-02-16,1122.908,1148.291,1121.358,1147.858,723375660,7934138400.0
300382,稀土永磁,2015-02-17,1152.782,1157.003,1146.487,1152.967,633999300,7900850100.0
300382,稀土永磁,2015-02-25,1153.563,1157.89,1145.595,1149.345,663941310,8158127600.0
300382,稀土永磁,2015-02-26,1152.644,1175.313,1149.991,1175.169,932813110,10315033200.0
300382,稀土永磁,2015-02-27,1177.078,1187.618,1174.618,1181.595,965126070,10777520700.0
300386,新疆振兴,2015-02-02,633.356,639.341,630.672,634.649,457910320,4660532800.0
300386,新疆振兴,2015-02-03,635.878,642.13,633.783,642.034,457823060,4768825700.0
300386,新疆振兴,2015-02-04,643.137,643.59,632.306,632.617,456779930,4719408000.0
300386,新疆振兴,2015-02-05,638.369,639.019,622.533,622.648,544081390,5491442200.0
300386,新疆振兴,2015-02-06,621.141,622.327,606.044,608.591,458396390,4499272800.0
300386,新疆振兴,2015-02-09,608.61,612.039,606.765,608.185,282873130,2761782400.0
300386,新疆振兴,2015-02-10,608.051,611.52,607.208,611.52,283944920,2775742300.0
300386,新疆振兴,2015-02-11,612.486,616.541,612.316,616.467,278310870,2727273600.0
300386,新疆振兴,2015-02-12,616.59,620.016,613.496,619.455,283619040,2787028500.0
300386,新疆振兴,2015-02-13,622.12,630.192,622.12,627.301,450154090,4552407800.0
300386,新疆振兴,2015-02-16,627.396,635.265,627.396,635.208,368737490,3710017500.0
300386,新疆振兴,2015-02-17,636.048,639.153,635.573,638.595,398007630,4004992200.0
300386,新疆振兴,2015-02-25,640.975,644.904,637.143,641.904,489706340,5036382000.0
300386,新疆振兴,2015-02-26,641.282,652.796,641.081,652.68,600368900,6209138100.0
300386,新疆振兴,2015-02-27,653.536,657.309,651.762,655.943,578743920,6023265400.0
300402,页岩气,2015-02-02,1391.389,1416.461,1387.088,1407.027,631406300,6467979300.0
300402,页岩气,2015-02-03,1410.658,1444.52,1410.658,1443.03,710377710,8094985200.0
300402,页岩气,2015-02-04,1451.6,1457.587,1431.867,1433.947,698476690,7912890300.0
300402,页岩气,2015-02-05,1441.116,1442.002,1414.335,1414.377,746358420,7664133500.0
300402,页岩气,2015-02-06,1413.006,1420.2,1384.425,1391.954,759673740,7024080600.0
300402,页岩气,2015-02-09,1387.014,1397.395,1375.798,1382.083,426300920,4145336300.0
300402,页岩气,2015-02-10,1380.009,1392.762,1376.68,1392.762,421310250,4080335300.0
300402,页岩气,2015-02-11,1395.416,1399.683,1392.382,1396.518,407400190,4034917000.0
300402,页岩气,2015-02-12,1397.503,1409.292,1394.341,1409.292,467698850,5131474600.0
300402,页岩气,2015-02-13,1414.288,1438.099,1414.288,1433.664,682218040,7448518400.0
300402,页岩气,2015-02-16,1442.439,1460.251,1441.44,1457.471,623582220,6193929000.0
300402,页岩气,2015-02-17,1469.572,1472.174,1462.143,1467.373,806230790,7593101800.0
300402,页岩气,2015-02-25,1467.244,1480.137,1462.486,1469.289,489745110,6577778800.0
300402,页岩气,2015-02-26,1469.426,1484.471,1467.908,1484.427,536192790,6956273400.0
300402,页岩气,2015-02-27,1483.87,1497.921,1481.638,1493.963,536243720,6833370500.0
300419,云计算,2015-02-02,1654.998,1706.025,1650.249,1693.375,743056250,12250194200.0
300419,云计算,2015-02-03,1696.211,1763.275,1696.211,1743.624,907635850,17997860000.0
300419,云计算,2015-02-04,1745.243,1772.9,1744.163,1760.816,879078750,16757920000.0
300419,云计算,2015-02-05,1754.755,1831.862,1748.08,1788.211,1313293750,24475706000.0
300419,云计算,2015-02-06,1782.074,1789.389,1726.111,1735.214,921995160,16510581000.0
300419,云计算,2015-02-09,1735.49,1765.856,1720.977,1728.352,808245310,14564556000.0
300419,云计算,2015-02-10,1726.06,1775.253,1713.975,1775.253,912514570,14524820000.0
300419,云计算,2015-02-11,1772.958,1824.299,1770.422,1822.648,1693787700,21597253000.0
300419,云计算,2015-02-12,1820.521,1855.837,1818.621,1837.695,1793772600,21366599000.0
300419,云计算,2015-02-13,1847.6,1879.833,1847.51,1879.833,1262289400,20146729000.0
300419,云计算,2015-02-16,1884.598,1952.927,1884.423,1952.927,1510047000,24899130000.0
300419,云计算,2015-02-17,1965.325,1965.325,1927.811,1951.791,1097282410,18697564000.0
300419,云计算,2015-02-25,1959.925,1959.925,1900.542,1910.454,969133790,15591191000.0
300419,云计算,2015-02-26,1909.225,1927.337,1878.153,1913.919,822651930,15024444000.0
300419,云计算,2015-02-27,1912.597,1967.909,1906.263,1967.197,1206566240,20156993000.0
300451,猪肉,2015-02-02,1238.728,1255.575,1238.728,1243.519,119738504,1195298490.0
300451,猪肉,2015-02-03,1244.555,1250.693,1236.727,1245.814,94018951,979542480.0
300451,猪肉,2015-02-04,1247.155,1248.018,1220.514,1220.993,99076291,1060517580.0
300451,猪肉,2015-02-05,1235.363,1244.097,1210.473,1214.136,90301267,958221250.0
300451,猪肉,2015-02-06,1211.928,1213.575,1186.677,1191.254,88627773,849605800.0
300451,猪肉,2015-02-09,1190.162,1199.867,1186.488,1188.046,60803208,638180410.0
300451,猪肉,2015-02-10,1189.762,1193.894,1180.826,1193.894,51656016,523795670.0
300451,猪肉,2015-02-11,1193.526,1202.251,1191.047,1201.332,60760422,627231520.0
300451,猪肉,2015-02-12,1202.232,1211.312,1199.576,1211.312,67831322,742650490.0
300451,猪肉,2015-02-13,1213.641,1235.817,1211.871,1232.556,89615970,978131970.0
300451,猪肉,2015-02-16,1234.167,1264.886,1234.167,1264.318,99722216,1146863540.0
300451,猪肉,2015-02-17,1262.948,1264.423,1257.048,1259.892,74568103,793438850.0
300451,猪肉,2015-02-25,1264.394,1264.394,1249.815,1257.791,63870168,693770370.0
300451,猪肉,2015-02-26,1255.904,1274.351,1255.694,1274.037,106218866,1083761680.0
300451,猪肉,2015-02-27,1272.444,1280.619,1271.488,1280.619,110726875,1124552000.0
300642,智慧城市,2015-02-02,2353.656,2419.925,2344.916,2404.48,616014520,10928918700.0
300642,智慧城市,2015-02-03,2409.72,2509.28,2409.529,2491.627,820167450,16363288000.0
300642,智慧城市,2015-02-04,2495.637,2526.509,2490.618,2501.534,723599110,14161326000.0
300642,智慧城市,2015-02-05,2516.659,2598.744,2505.024,2542.954,1184445370,22050396000.0
300642,智慧城市,2015-02-06,2546.363,2567.458,2497.412,2509.78,793139340,15571717000.0
300642,智慧城市,2015-02-09,2498.223,2539.116,2463.153,2467.615,681883360,13853770000.0
300642,智慧城市,2015-02-10,2461.838,2530.292,2436.029,2530.292,654407140,13553632000.0
300642,智慧城市,2015-02-11,2535.015,2612.031,2534.912,2611.921,929006420,20124139000.0
300642,智慧城市,2015-02-12,2613.51,2650.134,2609.252,2633.951,815851530,17487556000.0
300642,智慧城市,2015-02-13,2647.521,2685.733,2645.159,2655.807,857846350,18332168000.0
300642,智慧城市,2015-02-16,2669.877,2767.407,2669.877,2767.407,1083860040,22061371000.0
300642,智慧城市,2015-02-17,2774.679,2775.524,2716.179,2747.051,799600920,16596485000.0
300642,智慧城市,2015-02-25,2758.206,2779.976,2694.915,2707.39,852541870,16742492000.0
300642,智慧城市,2015-02-26,2706.186,2718.941,2649.812,2713.947,720278620,14406450000.0
300642,智慧城市,2015-02-27,2711.048,2787.47,2707.1,2783.954,831018360,17910092000.0
300682,智能医疗,2015-02-02,2763.029,2831.097,2750.698,2813.451,496591930,7931251100.0
300682,智能医疗,2015-02-03,2809.833,2907.202,2809.833,2888.96,573765340,11848548000.0
300682,智能医疗,2015-02-04,2886.552,2933.319,2884.819,2917.849,591795300,10975056700.0
300682,智能医疗,2015-02-05,2921.836,3015.402,2910.651,2951.827,810184750,15623013000.0
300682,智能医疗,2015-02-06,2938.74,2956.353,2858.549,2872.521,683655330,10135722100.0
300682,智能医疗,2015-02-09,2868.212,2918.851,2851.301,2862.884,705294430,9818034200.0
300682,智能医疗,2015-02-10,2862.247,2933.163,2835.363,2932.239,615220650,9236673300.0
300682,智能医疗,2015-02-11,2937.894,3008.193,2931.576,3003.369,925267410,12679617700.0
300682,智能医疗,2015-02-12,3000.85,3053.844,2998.04,3045.803,817467890,12663241500.0
300682,智能医疗,2015-02-13,3061.438,3126.618,3061.438,3099.003,735150750,12670534500.0
300682,智能医疗,2015-02-16,3113.361,3215.318,3113.361,3215.318,843882110,15898871000.0
300682,智能医疗,2015-02-17,3230.507,3230.507,3182.093,3212.745,767475330,14591576000.0
300682,智能医疗,2015-02-25,3209.958,3216.067,3114.242,3127.426,611274860,11419269600.0
300682,智能医疗,2015-02-26,3121.171,3139.205,3067.066,3117.313,593784820,9419590000.0
300682,智能医疗,2015-02-27,3123.225,3188.179,3117.209,3188.179,850871200,12100510300.0
300722,卫星导航,2015-02-02,1490.761,1526.368,1485.571,1512.246,197986250,3385386500.0
300722,卫星导航,2015-02-03,1514.786,1554.891,1514.484,1550.778,356781860,6441452400.0
300722,卫星导航,2015-02-04,1552.059,1580.372,1550.196,1566.931,333565990,6677912700.0
300722,卫星导航,2015-02-05,1569.346,1601.534,1558.835,1571.892,398074020,7536968300.0
300722,卫星导航,2015-02-06,1568.813,1581.716,1533.642,1541.174,321215950,5470758300.0
300722,卫星导航,2015-02-09,1536.372,1544.849,1509.283,1516.574,230127250,4054250300.0
300722,卫星导航,2015-02-10,1515.239,1542.18,1503.741,1542.18,228084270,4066234700.0
300722,卫星导航,2015-02-11,1543.781,1580.563,1543.366,1580.22,262351980,5010433400.0
300722,卫星导航,2015-02-12,1579.576,1595.671,1574.894,1589.818,241565470,4423136400.0
300722,卫星导航,2015-02-13,1594.234,1614.018,1594.234,1609.425,286673320,5484660100.0
300722,卫星导航,2015-02-16,1612.193,1669.987,1612.193,1669.987,351191190,6807264600.0
300722,卫星导航,2015-02-17,1673.574,1677.161,1646.112,1669.368,291762710,5829551700.0
300722,卫星导航,2015-02-25,1669.981,1677.205,1650.903,1657.324,304186240,5863519800.0
300722,卫星导航,2015-02-26,1655.605,1667.145,1627.369,1657.753,278616100,5410691800.0
300722,卫星导航,2015-02-27,1661.451,1713.318,1659.984,1711.415,521848610,10821371100.0
300756,网络安全,2015-02-02,2344.828,2430.203,2334.467,2415.632,243543570,5221765200.0
300756,网络安全,2015-02-03,2425.179,2532.899,2417.608,2509.731,380642860,8610703200.0
300756,网络安全,2015-02-04,2526.207,2553.814,2514.423,2529.263,350772660,7672461200.0
300756,网络安全,2015-02-05,2526.503,2638.131,2504.08,2574.459,655597170,13519928000.0
300756,网络安全,2015-02-06,2564.72,2588.45,2489.389,2501.254,399555450,8444843800.0
300756,网络安全,2015-02-09,2480.561,2534.749,2456.122,2466.78,330070750,6850336100.0
300756,网络安全,2015-02-10,2461.846,2530.594,2450.799,2530.594,330032440,6432996900.0
300756,网络安全,2015-02-11,2534.159,2603.981,2528.723,2601.12,381049130,7917961000.0
300756,网络安全,2015-02-12,2599.509,2636.97,2596.709,2612.655,385105060,7984360800.0
300756,网络安全,2015-02-13,2624.722,2688.876,2615.722,2688.876,394553850,8971687100.0
300756,网络安全,2015-02-16,2696.124,2764.515,2687.473,2763.93,502948850,10935941300.0
300756,网络安全,2015-02-17,2778.47,2792.17,2737.852,2772.462,356276190,8172232500.0
300756,网络安全,2015-02-25,2788.86,2817.47,2730.552,2748.781,366753080,8460314000.0
300756,网络安全,2015-02-26,2750.334,2759.298,2674.324,2731.571,318446280,7045630800.0
300756,网络安全,2015-02-27,2724.245,2798.991,2717.54,2798.618,356082870,7282248800.0
300786,充电桩,2015-02-02,1657.735,1672.887,1647.533,1657.507,182229080,3131726800.0
300786,充电桩,2015-02-03,1663.534,1690.28,1662.027,1689.074,169841970,3024158900.0
300786,充电桩,2015-02-04,1692.836,1706.195,1688.997,1692.759,202472990,3617268500.0
300786,充电桩,2015-02-05,1702.376,1713.379,1685.834,1686.449,241111180,4252219900.0
300786,充电桩,2015-02-06,1681.159,1687.368,1647.43,1652.49,186852630,3148004800.0
300786,充电桩,2015-02-09,1647.793,1659.178,1633.84,1637.696,119831496,2029827200.0
300786,充电桩,2015-02-10,1637.503,1655.476,1632.392,1655.476,117942702,2037105700.0
300786,充电桩,2015-02-11,1650.592,1680.702,1650.592,1680.702,123882581,2302520400.0
300786,充电桩,2015-02-12,1681.448,1712.635,1681.182,1709.594,160299350,2970033000.0
300786,充电桩,2015-02-13,1718.304,1751.194,1718.223,1747.856,263623770,5232564700.0
300786,充电桩,2015-02-16,1750.652,1795.63,1750.565,1795.214,296167510,5624814200.0
300786,充电桩,2015-02-17,1807.011,1840.436,1806.412,1837.786,366672740,6767119700.0
300786,充电桩,2015-02-25,1845.871,1848.843,1822.266,1828.473,380323980,6878957500.0
300786,充电桩,2015-02-26,1820.485,1832.391,1809.23,1831.346,343904470,6164041000.0
300786,充电桩,2015-02-27,1828.206,1865.705,1827.683,1865.182,380024310,7232080300.0
300800,安防,2015-02-02,1811.276,1854.3,1802.427,1845.68,228103280,4344563700.0
300800,安防,2015-02-03,1847.613,1904.126,1847.602,1890.591,296096980,5843156800.0
300800,安防,2015-02-04,1889.015,1904.219,1882.083,1890.984,275171940,5202499300.0
300800,安防,2015-02-05,1888.764,1938.916,1884.653,1898.705,434660740,8412974400.0
300800,安防,2015-02-06,1893.339,1904.153,1847.687,1857.924,255437000,4810172000.0
300800,安防,2015-02-09,1849.816,1885.146,1840.475,1846.453,222043470,4543788000.0
300800,安防,2015-02-10,1841.796,1910.838,1834.17,1910.838,285604240,6102241700.0
300800,安防,2015-02-11,1913.704,1964.673,1913.704,1964.673,346188190,7910475100.0
300800,安防,2015-02-12,1969.883,1990.64,1960.572,1981.586,280362540,6130802000.0
300800,安防,2015-02-13,1994.196,2018.335,1994.196,2008.517,288644140,6409253400.0
300800,安防,2015-02-16,2020.659,2094.609,2020.385,2094.609,370613350,7959692300.0
300800,安防,2015-02-17,2110.867,2110.867,2065.379,2087.182,315486390,6330550900.0
300800,安防,2015-02-25,2092.694,2103.044,2058.985,2064.682,332904260,6880411900.0
300800,安防,2015-02-26,2064.681,2072.659,2036.433,2066.183,271869010,5294398100.0
300800,安防,2015-02-27,2067.967,2119.34,2062.708,2116.992,345620300,7137106200.0
300806,文化传媒概念,2015-02-02,2326.217,2356.269,2315.793,2347.208,848485770,13924144000.0
300806,文化传媒概念,2015-02-03,2350.012,2403.116,2350.012,2397.856,1056199490,18016288000.0
300806,文化传媒概念,2015-02-04,2398.736,2412.445,2393.493,2397.884,1022404820,17305217000.0
300806,文化传媒概念,2015-02-05,2406.413,2470.649,2396.522,2429.641,1734921400,30300487000.0
300806,文化传媒概念,2015-02-06,2423.61,2432.158,2374.549,2383.77,1309070940,22374343000.0
300806,文化传媒概念,2015-02-09,2370.781,2381.647,2331.094,2337.984,1012135210,17435717000.0
300806,文化传媒概念,2015-02-10,2332.139,2368.605,2328.432,2368.406,847444420,14153879000.0
300806,文化传媒概念,2015-02-11,2368.318,2413.867,2367.499,2413.867,953342720,17396762000.0
300806,文化传媒概念,2015-02-12,2413.509,2457.787,2413.509,2455.314,1210792620,20022280000.0
300806,文化传媒概念,2015-02-13,2466.502,2526.303,2466.502,2520.717,1468392100,25079363000.0
300806,文化传媒概念,2015-02-16,2545.426,2629.979,2544.679,2629.854,1962431200,37034086000.0
300806,文化传媒概念,2015-02-17,2649.886,2649.886,2600.123,2627.32,1540743400,30336729000.0
300806,文化传媒概念,2015-02-25,2638.095,2638.095,2596.645,2605.13,1425858600,26022285000.0
300806,文化传媒概念,2015-02-26,2601.79,2616.901,2574.608,2614.81,1261754310,22712260000.0
300806,文化传媒概念,2015-02-27,2606.931,2661.521,2602.704,2658.68,1640486500,30173855000.0
300809,小金属概念,2015-02-02,1305.936,1322.868,1293.545,1310.748,872820230,9072424700.0
300809,小金属概念,2015-02-03,1316.246,1327.4,1308.305,1327.4,819692130,9284760700.0
300809,小金属概念,2015-02-04,1330.718,1339.557,1320.883,1322.542,877766450,9342863800.0
