concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300309,苹果概念,2015-12-08,2555.439,2556.141,2497.237,2508.21,445367970,11317741300.0
300309,苹果概念,2015-12-09,2497.571,2522.134,2477.592,2501.809,457258480,11329787800.0
300309,苹果概念,2015-12-10,2508.279,2524.67,2480.759,2488.696,454790590,11965843900.0
300309,苹果概念,2015-12-11,2475.308,2483.976,2447.761,2456.514,350760060,8646647000.0
300309,苹果概念,2015-12-14,2436.354,2492.517,2418.734,2491.077,346260290,7947444800.0
300309,苹果概念,2015-12-15,2501.814,2551.979,2500.955,2546.224,417982840,9998644500.0
300309,苹果概念,2015-12-16,2561.413,2607.333,2561.413,2585.909,596889980,14085588000.0
300309,苹果概念,2015-12-17,2604.188,2648.149,2604.188,2648.149,702081780,16100984000.0
300309,苹果概念,2015-12-18,2643.911,2660.242,2616.547,2640.028,618844620,14521259000.0
300309,苹果概念,2015-12-21,2637.739,2656.924,2622.691,2642.668,569361630,13524008000.0
300309,苹果概念,2015-12-22,2654.912,2684.157,2638.351,2683.629,567065020,13124176700.0
300309,苹果概念,2015-12-23,2693.558,2693.916,2631.119,2634.071,487900510,11374792900.0
300309,苹果概念,2015-12-24,2640.392,2655.758,2600.091,2650.49,358811740,8648065800.0
300309,苹果概念,2015-12-25,2665.774,2695.459,2661.003,2683.444,412157240,10251581800.0
300309,苹果概念,2015-12-28,2690.873,2716.987,2618.792,2619.328,639316330,15600515000.0
300309,苹果概念,2015-12-29,2617.236,2660.022,2599.162,2660.022,500573570,12107973800.0
300309,苹果概念,2015-12-30,2658.554,2714.781,2653.326,2713.864,585023220,14238745000.0
300309,苹果概念,2015-12-31,2706.564,2718.168,2647.795,2649.012,502538210,11710050200.0
300337,石墨烯,2015-12-01,1339.874,1364.848,1309.649,1321.621,2068297600,32173526000.0
300337,石墨烯,2015-12-02,1310.999,1318.928,1245.407,1282.266,1449831800,21467122000.0
300337,石墨烯,2015-12-03,1282.788,1318.026,1282.788,1318.026,1109888670,17165488000.0
300337,石墨烯,2015-12-04,1313.144,1321.589,1290.054,1302.209,1054228830,15452639000.0
300337,石墨烯,2015-12-07,1312.301,1335.182,1307.278,1333.369,1145941510,17225597000.0
300337,石墨烯,2015-12-08,1318.559,1318.559,1275.415,1279.081,1161692370,17186733000.0
300337,石墨烯,2015-12-09,1273.005,1291.14,1265.879,1280.405,948455630,13805627000.0
300337,石墨烯,2015-12-10,1284.612,1288.316,1270.71,1272.814,843367490,12232021300.0
300337,石墨烯,2015-12-11,1271.813,1275.177,1257.403,1258.313,735993050,10909978300.0
300337,石墨烯,2015-12-14,1245.03,1281.242,1242.98,1281.242,658673210,9571457500.0
300337,石墨烯,2015-12-15,1282.285,1303.355,1281.526,1297.186,724484870,11376266300.0
300337,石墨烯,2015-12-16,1297.834,1320.535,1297.834,1306.842,819837710,11836800800.0
300337,石墨烯,2015-12-17,1323.335,1345.776,1322.884,1345.776,1187505290,19278754000.0
300337,石墨烯,2015-12-18,1347.493,1354.639,1329.301,1338.675,1003294570,15647387000.0
300337,石墨烯,2015-12-21,1362.032,1377.127,1354.923,1358.478,1119086110,16833149000.0
300337,石墨烯,2015-12-22,1354.027,1361.616,1341.707,1360.023,1059863180,15518360000.0
300337,石墨烯,2015-12-23,1357.584,1357.584,1328.789,1332.728,1001263620,14642245000.0
300337,石墨烯,2015-12-24,1332.544,1350.558,1316.505,1350.558,1107893450,16324652000.0
300337,石墨烯,2015-12-25,1352.043,1356.77,1337.727,1346.956,938064720,13539978000.0
300337,石墨烯,2015-12-28,1347.809,1356.475,1308.43,1308.879,1089894330,15693973000.0
300337,石墨烯,2015-12-29,1307.344,1337.676,1306.982,1337.676,923995570,13088007300.0
300337,石墨烯,2015-12-30,1338.045,1351.329,1332.279,1346.947,914459880,13082790900.0
300337,石墨烯,2015-12-31,1347.179,1353.495,1316.756,1318.103,772640740,11233560200.0
300345,水利,2015-12-01,2007.12,2054.321,1998.812,2027.259,304195400,3825247400.0
300345,水利,2015-12-02,2025.096,2028.906,1950.603,2022.57,329659370,3839056700.0
300345,水利,2015-12-03,2025.266,2074.524,2018.145,2074.524,321450380,3705805100.0
300345,水利,2015-12-04,2070.245,2070.245,2029.792,2051.963,309775560,3840262800.0
300345,水利,2015-12-07,2057.092,2074.919,2042.6,2074.662,247732480,3331168600.0
300345,水利,2015-12-08,2067.011,2067.011,2029.278,2037.447,279821010,3874516100.0
300345,水利,2015-12-09,2016.69,2041.267,2004.211,2030.57,235601340,3248537300.0
300345,水利,2015-12-10,2026.508,2065.978,2019.655,2036.534,270005820,3770471300.0
300345,水利,2015-12-11,2031.951,2034.624,2008.404,2024.187,214864080,2831032300.0
300345,水利,2015-12-14,2012.8,2086.463,2005.08,2086.463,242359530,3092316400.0
300345,水利,2015-12-15,2093.417,2102.763,2079.551,2094.287,254955030,3285824900.0
300345,水利,2015-12-16,2095.857,2110.255,2082.375,2085.778,217732400,2881656900.0
300345,水利,2015-12-17,2099.931,2153.118,2099.782,2153.118,283434540,3645480800.0
300345,水利,2015-12-18,2148.657,2177.109,2138.507,2164.344,245712820,3417284300.0
300345,水利,2015-12-21,2156.305,2184.286,2155.222,2184.286,254654970,3302577000.0
300345,水利,2015-12-22,2179.917,2184.129,2157.762,2182.101,217804090,2739804300.0
300345,水利,2015-12-23,2198.539,2199.557,2158.388,2160.134,263205510,3300372400.0
300345,水利,2015-12-24,2164.859,2171.744,2130.432,2160.404,210407480,2594312900.0
300345,水利,2015-12-25,2184.168,2218.734,2183.405,2203.612,222184290,2952404900.0
300345,水利,2015-12-28,2235.499,2239.129,2148.392,2149.558,367050370,5587323300.0
300345,水利,2015-12-29,2148.08,2159.041,2115.165,2159.041,226393940,3377063200.0
300345,水利,2015-12-30,2161.327,2197.268,2157.008,2196.887,220839120,3347967900.0
300345,水利,2015-12-31,2195.925,2201.41,2157.859,2158.247,209285180,3147135500.0
300351,钛白粉概念,2015-12-01,1244.318,1263.692,1208.694,1220.881,51603770,876572020.0
300351,钛白粉概念,2015-12-02,1225.154,1227.29,1135.724,1184.559,44171800,665372540.0
300351,钛白粉概念,2015-12-03,1186.039,1232.533,1183.374,1230.46,48152092,670099160.0
300351,钛白粉概念,2015-12-04,1234.151,1258.145,1223.077,1239.38,54601289,733368930.0
300351,钛白粉概念,2015-12-07,1242.168,1251.773,1221.099,1251.154,49222279,604681630.0
300351,钛白粉概念,2015-12-08,1245.836,1252.717,1213.932,1220.187,64682960,764587480.0
300351,钛白粉概念,2015-12-09,1207.069,1219.576,1184.801,1199.138,40003658,500447140.0
300351,钛白粉概念,2015-12-10,1196.739,1221.022,1191.343,1197.339,35423775,480514100.0
300351,钛白粉概念,2015-12-11,1190.454,1197.339,1174.29,1185.664,28557760,379767750.0
300351,钛白粉概念,2015-12-14,1168.768,1216.194,1158.393,1208.784,33225933,442620570.0
300351,钛白粉概念,2015-12-15,1215.432,1278.289,1210.294,1263.783,51171199,718779700.0
300351,钛白粉概念,2015-12-16,1279.896,1299.168,1259.043,1278.0,61651198,1060976270.0
300351,钛白粉概念,2015-12-17,1280.236,1341.261,1280.236,1330.398,102581820,1450697100.0
300351,钛白粉概念,2015-12-18,1319.422,1339.378,1305.453,1314.1,61240548,889036530.0
300351,钛白粉概念,2015-12-21,1298.987,1312.785,1292.417,1301.616,47964821,827435200.0
300351,钛白粉概念,2015-12-22,1304.87,1431.452,1304.87,1431.452,145886100,2087645100.0
300351,钛白粉概念,2015-12-23,1449.345,1544.536,1420.0,1433.957,241434740,3797568300.0
300351,钛白粉概念,2015-12-24,1400.975,1572.333,1356.164,1513.9,187476090,2939794000.0
300351,钛白粉概念,2015-12-25,1504.438,1557.046,1472.646,1480.215,219134960,3072249200.0
300351,钛白粉概念,2015-12-28,1476.197,1497.704,1410.934,1410.934,151117770,2068373200.0
300351,钛白粉概念,2015-12-29,1401.057,1424.337,1380.951,1423.279,108472827,1426982700.0
300351,钛白粉概念,2015-12-30,1422.211,1445.339,1403.708,1416.162,87558404,1246724610.0
300351,钛白粉概念,2015-12-31,1412.975,1414.037,1358.453,1360.223,79429485,1131078500.0
300352,碳纤维,2015-12-01,1187.655,1190.046,1156.677,1171.419,573968910,8563102900.0
300352,碳纤维,2015-12-02,1156.873,1163.511,1119.583,1153.554,522518470,7355018200.0
300352,碳纤维,2015-12-03,1146.536,1181.912,1146.44,1181.431,438530800,6273306500.0
300352,碳纤维,2015-12-04,1181.332,1182.12,1155.045,1163.02,371815890,5280975700.0
300352,碳纤维,2015-12-07,1164.473,1183.954,1153.618,1179.883,360909340,5106140800.0
300352,碳纤维,2015-12-08,1176.933,1180.571,1157.661,1163.757,432596050,6399959100.0
300352,碳纤维,2015-12-09,1153.38,1171.127,1145.233,1161.623,383826100,5438523400.0
300352,碳纤维,2015-12-10,1160.17,1182.822,1151.168,1155.524,371422490,5490603500.0
300352,碳纤维,2015-12-11,1152.25,1161.783,1141.176,1149.65,278540400,4081931500.0
300352,碳纤维,2015-12-14,1133.65,1173.696,1129.147,1173.505,319242880,4967658300.0
300352,碳纤维,2015-12-15,1174.482,1196.583,1173.407,1188.076,358680810,6141514100.0
300352,碳纤维,2015-12-16,1191.739,1219.163,1190.749,1216.292,415729880,6755463900.0
300352,碳纤维,2015-12-17,1222.272,1245.077,1221.968,1243.253,542057240,8555744900.0
300352,碳纤维,2015-12-18,1236.829,1248.951,1225.847,1232.892,439574490,6742106800.0
300352,碳纤维,2015-12-21,1234.124,1249.125,1232.172,1245.734,496625110,7150234500.0
300352,碳纤维,2015-12-22,1247.914,1266.807,1239.609,1266.807,449987020,6493487300.0
300352,碳纤维,2015-12-23,1261.211,1265.751,1237.037,1239.57,449107380,7044868900.0
300352,碳纤维,2015-12-24,1236.987,1245.148,1217.257,1235.851,385678650,5826494000.0
300352,碳纤维,2015-12-25,1237.809,1255.735,1237.809,1247.184,271702670,4242088400.0
300352,碳纤维,2015-12-28,1251.234,1260.175,1197.796,1197.796,370968990,5495249000.0
300352,碳纤维,2015-12-29,1196.298,1213.267,1186.916,1212.768,242662780,3499071100.0
300352,碳纤维,2015-12-30,1211.858,1217.619,1200.236,1215.698,236244040,3478584900.0
300352,碳纤维,2015-12-31,1217.622,1221.675,1189.053,1189.56,234953830,3321440100.0
300353,特高压,2015-12-01,2175.477,2195.006,2138.796,2161.735,534302470,6010884200.0
300353,特高压,2015-12-02,2158.955,2158.955,2053.133,2109.132,577806400,5649185500.0
300353,特高压,2015-12-03,2111.04,2160.855,2110.738,2160.855,461170160,4963752400.0
300353,特高压,2015-12-04,2170.527,2185.55,2144.391,2156.327,651759140,6744210800.0
300353,特高压,2015-12-07,2158.052,2186.207,2138.768,2179.122,572377030,6305632600.0
300353,特高压,2015-12-08,2160.028,2160.962,2110.531,2112.71,487298280,5331602500.0
300353,特高压,2015-12-09,2105.064,2128.203,2093.091,2103.454,421122920,4794592500.0
300353,特高压,2015-12-10,2100.749,2116.275,2083.521,2089.33,372929570,4032982600.0
300353,特高压,2015-12-11,2081.37,2089.429,2052.219,2075.301,366374830,4031828400.0
300353,特高压,2015-12-14,2071.546,2148.731,2070.261,2147.842,434321690,4960540100.0
300353,特高压,2015-12-15,2157.399,2200.356,2157.292,2191.335,419441280,5726055700.0
300353,特高压,2015-12-16,2208.865,2234.118,2200.204,2214.604,476528710,6723259600.0
300353,特高压,2015-12-17,2244.903,2295.437,2244.903,2293.121,1148685620,10520246700.0
300353,特高压,2015-12-18,2311.674,2314.071,2267.583,2280.404,963514970,9096431000.0
300353,特高压,2015-12-21,2281.958,2308.287,2273.148,2302.067,689441090,7177592500.0
300353,特高压,2015-12-22,2324.25,2328.645,2295.16,2323.727,633659080,6634984100.0
300353,特高压,2015-12-23,2337.035,2345.802,2293.624,2300.912,742585570,7781266800.0
300353,特高压,2015-12-24,2292.649,2307.396,2254.684,2301.33,537379520,6380126800.0
300353,特高压,2015-12-25,2305.619,2325.811,2297.249,2313.152,444263840,5669894900.0
300353,特高压,2015-12-28,2317.651,2329.238,2239.959,2239.959,562997990,7019104400.0
300353,特高压,2015-12-29,2236.497,2273.66,2222.752,2273.66,416389080,5270156100.0
300353,特高压,2015-12-30,2275.175,2301.874,2267.872,2295.466,445985550,5400469600.0
300353,特高压,2015-12-31,2294.213,2306.734,2265.311,2266.459,527371480,5676135800.0
300358,天然气,2015-12-01,1481.718,1500.502,1466.025,1484.944,1061974460,12462753100.0
300358,天然气,2015-12-02,1481.732,1485.045,1432.768,1481.164,1212266650,12493715600.0
300358,天然气,2015-12-03,1481.298,1512.268,1480.894,1512.268,1155880170,12019566900.0
300358,天然气,2015-12-04,1514.158,1521.891,1495.495,1508.178,1239340290,13080554400.0
300358,天然气,2015-12-07,1509.0,1534.056,1501.185,1534.056,1167198140,13065929700.0
300358,天然气,2015-12-08,1521.888,1522.376,1492.113,1493.612,1171712230,12557954000.0
300358,天然气,2015-12-09,1485.067,1491.1,1466.353,1473.719,875641770,9533879800.0
300358,天然气,2015-12-10,1468.862,1490.834,1466.048,1470.671,937029380,10405515300.0
300358,天然气,2015-12-11,1465.78,1467.328,1445.602,1455.095,831114210,8626005800.0
300358,天然气,2015-12-14,1445.176,1494.882,1441.767,1494.882,915186490,9328948300.0
300358,天然气,2015-12-15,1498.303,1512.488,1496.044,1506.276,945070520,9859347100.0
300358,天然气,2015-12-16,1515.681,1528.937,1510.192,1518.192,1071682330,10760423700.0
300358,天然气,2015-12-17,1528.954,1564.581,1528.819,1564.581,1388328200,15606669000.0
300358,天然气,2015-12-18,1572.641,1582.879,1561.383,1566.281,1159425360,14382242000.0
300358,天然气,2015-12-21,1563.761,1593.793,1562.024,1593.622,1485111200,17341454000.0
300358,天然气,2015-12-22,1594.626,1611.082,1587.975,1611.047,1329618170,15835168000.0
300358,天然气,2015-12-23,1606.984,1619.592,1593.885,1596.792,1547036300,18097819000.0
300358,天然气,2015-12-24,1589.849,1594.674,1561.523,1590.37,1061392640,12364378000.0
300358,天然气,2015-12-25,1591.046,1608.642,1587.493,1608.642,1190196070,13923216000.0
300358,天然气,2015-12-28,1609.881,1615.697,1565.303,1565.303,1447737700,16791121000.0
300358,天然气,2015-12-29,1561.239,1584.619,1548.151,1584.619,964831460,11162728900.0
300358,天然气,2015-12-30,1587.887,1598.154,1580.129,1596.899,1054926540,12182817700.0
300358,天然气,2015-12-31,1597.73,1605.415,1564.362,1564.362,1007174900,11579444400.0
300374,污水处理,2015-12-01,2322.438,2389.38,2311.328,2357.468,782165940,13273612400.0
300374,污水处理,2015-12-02,2340.103,2340.275,2214.812,2290.768,608586790,9830496500.0
300374,污水处理,2015-12-03,2295.964,2347.031,2295.796,2347.031,545575940,8751367900.0
300374,污水处理,2015-12-04,2346.458,2352.698,2293.793,2317.95,556468660,8996565500.0
300374,污水处理,2015-12-07,2315.518,2343.888,2301.558,2339.694,479168270,7921021900.0
300374,污水处理,2015-12-08,2329.499,2346.267,2292.343,2294.125,612972500,9693949300.0
300374,污水处理,2015-12-09,2266.54,2278.994,2231.91,2253.213,481954490,7933694600.0
300374,污水处理,2015-12-10,2244.629,2270.97,2238.406,2244.629,530120480,9622403200.0
300374,污水处理,2015-12-11,2234.719,2239.124,2207.325,2221.381,427755530,7032303400.0
300374,污水处理,2015-12-14,2204.156,2272.039,2199.483,2272.039,435639220,7119981800.0
300374,污水处理,2015-12-15,2279.017,2304.821,2279.017,2291.459,548550980,8916300800.0
300374,污水处理,2015-12-16,2301.071,2337.288,2300.401,2321.75,514759840,9361738400.0
300374,污水处理,2015-12-17,2334.693,2387.107,2334.693,2387.107,640553640,10999930800.0
300374,污水处理,2015-12-18,2384.003,2396.953,2355.537,2372.903,586830780,9980260100.0
300374,污水处理,2015-12-21,2362.62,2395.648,2353.804,2395.358,604030240,9505148600.0
300374,污水处理,2015-12-22,2401.609,2413.177,2385.776,2413.118,531524770,8143476500.0
300374,污水处理,2015-12-23,2416.375,2420.357,2381.924,2389.516,638062060,10775792700.0
300374,污水处理,2015-12-24,2378.703,2396.565,2340.53,2390.471,456524340,7839038900.0
300374,污水处理,2015-12-25,2391.367,2408.219,2379.057,2404.036,424171730,7951997300.0
300374,污水处理,2015-12-28,2407.889,2423.623,2345.193,2345.193,602339560,10318282500.0
300374,污水处理,2015-12-29,2338.939,2373.876,2317.772,2373.876,363337000,6294148200.0
300374,污水处理,2015-12-30,2377.792,2395.478,2361.709,2394.944,402145050,6847517900.0
300374,污水处理,2015-12-31,2393.9,2401.41,2360.456,2363.749,370469900,6714941500.0
300378,物联网,2015-12-01,2404.046,2418.882,2349.357,2373.51,1056521720,20712787000.0
300378,物联网,2015-12-02,2361.585,2378.539,2245.905,2335.081,1051437130,19825415000.0
300378,物联网,2015-12-03,2338.042,2417.947,2338.042,2417.947,930584420,17876304000.0
300378,物联网,2015-12-04,2412.698,2450.205,2398.839,2416.649,1112247540,22747635000.0
300378,物联网,2015-12-07,2419.537,2451.071,2385.821,2450.01,958226120,20342675000.0
300378,物联网,2015-12-08,2438.066,2444.034,2384.995,2403.101,1067702950,21110977000.0
300378,物联网,2015-12-09,2398.924,2427.589,2382.903,2404.645,871535030,18058517000.0
300378,物联网,2015-12-10,2413.691,2469.627,2407.164,2429.321,1095300690,23521322000.0
300378,物联网,2015-12-11,2425.85,2457.084,2418.736,2425.329,1139508120,23796530000.0
300378,物联网,2015-12-14,2399.67,2462.228,2387.091,2461.213,1060790900,21123933000.0
300378,物联网,2015-12-15,2461.916,2532.817,2460.451,2523.659,1147506200,24288644000.0
300378,物联网,2015-12-16,2533.225,2573.075,2529.527,2558.109,1174233170,25414256000.0
300378,物联网,2015-12-17,2575.589,2641.186,2574.736,2641.186,1484554500,31445924000.0
300378,物联网,2015-12-18,2638.293,2652.945,2592.261,2599.555,1265087410,27598865000.0
300378,物联网,2015-12-21,2589.961,2626.169,2586.681,2626.169,1343254600,27187711000.0
300378,物联网,2015-12-22,2629.357,2656.807,2613.413,2656.807,1174567330,25281438000.0
300378,物联网,2015-12-23,2655.288,2661.93,2603.101,2611.324,1244755790,27362709000.0
300378,物联网,2015-12-24,2596.611,2611.769,2553.301,2610.432,935978820,19097879000.0
300378,物联网,2015-12-25,2614.569,2640.446,2604.71,2623.355,838789700,17967737000.0
300378,物联网,2015-12-28,2637.115,2673.887,2566.742,2566.742,1194003170,24617085000.0
300378,物联网,2015-12-29,2567.493,2631.686,2550.446,2631.686,939591120,18965607000.0
300378,物联网,2015-12-30,2639.131,2692.089,2635.069,2681.312,1335497590,26965345000.0
300378,物联网,2015-12-31,2679.141,2686.238,2615.401,2620.265,996297160,19794495000.0
300382,稀土永磁,2015-12-01,1451.062,1481.36,1442.504,1461.406,738789390,10749217100.0
300382,稀土永磁,2015-12-02,1453.523,1466.808,1403.968,1446.88,821044950,10382300900.0
300382,稀土永磁,2015-12-03,1448.239,1484.148,1447.449,1484.148,675254000,8816702900.0
300382,稀土永磁,2015-12-04,1476.322,1501.148,1469.441,1484.058,780481520,10515417000.0
300382,稀土永磁,2015-12-07,1490.52,1512.03,1483.608,1510.186,756914330,10825449000.0
300382,稀土永磁,2015-12-08,1497.555,1509.453,1471.195,1484.833,827862910,12116994100.0
300382,稀土永磁,2015-12-09,1481.278,1492.302,1459.365,1475.519,740444870,11347917100.0
300382,稀土永磁,2015-12-10,1473.377,1480.36,1455.645,1460.856,685223450,9592314900.0
300382,稀土永磁,2015-12-11,1458.731,1489.054,1454.791,1469.576,832031250,11135152200.0
300382,稀土永磁,2015-12-14,1446.242,1498.254,1441.21,1497.898,907731770,11735081700.0
300382,稀土永磁,2015-12-15,1488.866,1522.833,1486.707,1513.449,829205740,11201861400.0
300382,稀土永磁,2015-12-16,1508.285,1519.502,1502.053,1508.597,711741690,9978903000.0
300382,稀土永磁,2015-12-17,1516.684,1553.435,1516.684,1552.178,1388520300,17908649000.0
300382,稀土永磁,2015-12-18,1552.221,1559.162,1528.722,1541.873,1240186110,16757154000.0
300382,稀土永磁,2015-12-21,1541.872,1560.718,1539.174,1557.762,1091028280,14530363000.0
300382,稀土永磁,2015-12-22,1561.701,1593.026,1557.374,1589.046,1435547200,19105123000.0
300382,稀土永磁,2015-12-23,1583.131,1583.131,1543.669,1545.832,1152573040,15169753000.0
300382,稀土永磁,2015-12-24,1542.053,1551.199,1519.123,1546.862,904589740,11691683900.0
300382,稀土永磁,2015-12-25,1543.559,1562.539,1542.263,1554.052,852869430,12114703600.0
300382,稀土永磁,2015-12-28,1554.185,1558.066,1496.336,1496.336,1020150260,13961786000.0
300382,稀土永磁,2015-12-29,1488.023,1507.059,1478.546,1507.059,681391640,9352548000.0
300382,稀土永磁,2015-12-30,1512.699,1534.646,1507.017,1531.213,742182500,10487110300.0
300382,稀土永磁,2015-12-31,1531.51,1538.656,1507.053,1507.649,707549900,9825170100.0
300386,新疆振兴,2015-12-01,792.505,807.817,785.659,797.361,727820660,8680482800.0
300386,新疆振兴,2015-12-02,797.945,802.836,774.078,800.178,683915310,7926509400.0
300386,新疆振兴,2015-12-03,797.163,817.435,797.163,817.195,596894570,7057278000.0
300386,新疆振兴,2015-12-04,821.389,821.389,804.746,813.272,581706330,7025329300.0
300386,新疆振兴,2015-12-07,814.871,819.94,809.503,819.507,490926790,6053287100.0
300386,新疆振兴,2015-12-08,812.814,812.814,791.07,793.883,507812100,6032729500.0
300386,新疆振兴,2015-12-09,790.919,799.413,787.875,794.438,510433010,6554868900.0
300386,新疆振兴,2015-12-10,793.881,799.204,787.685,789.406,517229250,6875730600.0
300386,新疆振兴,2015-12-11,788.537,793.116,779.643,785.301,438171300,5443426700.0
300386,新疆振兴,2015-12-14,778.024,809.851,775.38,809.799,551924960,6945873700.0
300386,新疆振兴,2015-12-15,809.664,819.975,809.232,817.654,569337420,7773631700.0
300386,新疆振兴,2015-12-16,821.796,828.883,818.934,822.205,520200270,6778348600.0
300386,新疆振兴,2015-12-17,827.676,845.652,827.591,845.056,763965330,9896779200.0
300386,新疆振兴,2015-12-18,847.008,853.972,840.335,847.911,725336370,10505721600.0
300386,新疆振兴,2015-12-21,847.501,863.582,846.566,862.033,730715990,9878651400.0
300386,新疆振兴,2015-12-22,864.559,869.761,855.998,869.315,832307550,12427046300.0
300386,新疆振兴,2015-12-23,867.876,871.233,851.628,853.127,813996780,12860123500.0
300386,新疆振兴,2015-12-24,849.832,852.156,835.005,846.89,576621570,8366592900.0
300386,新疆振兴,2015-12-25,845.662,855.824,844.115,855.649,533634770,7577826000.0
300386,新疆振兴,2015-12-28,857.567,861.166,831.547,832.255,669699550,9287903300.0
300386,新疆振兴,2015-12-29,830.858,841.409,823.588,841.381,518679000,7112321000.0
300386,新疆振兴,2015-12-30,841.468,848.663,837.464,847.995,551172440,7741197000.0
300386,新疆振兴,2015-12-31,847.79,850.041,832.701,833.696,532173530,7484119300.0
300402,页岩气,2015-12-01,2159.112,2178.265,2122.653,2151.668,801461140,11385704900.0
300402,页岩气,2015-12-02,2139.643,2145.655,2058.64,2121.101,685135090,8756610800.0
300402,页岩气,2015-12-03,2122.348,2187.915,2121.849,2187.915,720167540,9504092900.0
300402,页岩气,2015-12-04,2187.142,2202.586,2165.714,2186.113,718836510,10326056400.0
300402,页岩气,2015-12-07,2185.277,2197.557,2166.052,2197.557,565802020,8259462900.0
300402,页岩气,2015-12-08,2180.17,2180.881,2131.565,2132.341,626323310,8534823500.0
300402,页岩气,2015-12-09,2126.595,2139.389,2096.15,2104.916,513518420,7415819500.0
300402,页岩气,2015-12-10,2111.64,2140.348,2110.938,2118.364,466897820,6419801100.0
300402,页岩气,2015-12-11,2124.071,2139.606,2110.773,2123.895,534456540,6770489600.0
300402,页岩气,2015-12-14,2112.629,2192.146,2109.856,2192.146,585782090,7426221000.0
300402,页岩气,2015-12-15,2211.756,2231.249,2209.564,2225.383,568338980,7963635700.0
300402,页岩气,2015-12-16,2246.895,2285.653,2246.895,2262.287,584160260,8040672300.0
300402,页岩气,2015-12-17,2286.606,2326.07,2286.606,2325.756,778099620,10820241000.0
300402,页岩气,2015-12-18,2343.984,2366.236,2336.064,2348.887,1011899460,16888721000.0
300402,页岩气,2015-12-21,2356.187,2390.151,2351.362,2387.929,1055248640,17153530000.0
300402,页岩气,2015-12-22,2400.578,2441.237,2388.445,2440.076,1101685330,18150766000.0
300402,页岩气,2015-12-23,2437.701,2445.417,2396.088,2404.266,1105778340,18796433000.0
300402,页岩气,2015-12-24,2392.634,2420.641,2360.014,2412.713,871153400,13626551000.0
300402,页岩气,2015-12-25,2404.608,2429.731,2398.955,2418.321,1067543840,14651748000.0
300402,页岩气,2015-12-28,2420.933,2435.643,2361.312,2361.312,955583680,14248995000.0
300402,页岩气,2015-12-29,2357.036,2389.647,2338.847,2389.647,675808680,10172928400.0
300402,页岩气,2015-12-30,2388.053,2416.596,2383.805,2413.277,610087440,9009907200.0
300402,页岩气,2015-12-31,2412.82,2416.733,2360.511,2361.88,700749050,10603867700.0
300419,云计算,2015-12-01,3612.557,3644.049,3507.805,3560.708,1085517270,26811584000.0
300419,云计算,2015-12-02,3535.977,3551.903,3342.339,3471.884,1053673520,23894924000.0
300419,云计算,2015-12-03,3480.027,3603.121,3480.027,3603.121,955639050,22689513000.0
300419,云计算,2015-12-04,3615.217,3646.615,3550.618,3577.191,1087260240,25013403000.0
300419,云计算,2015-12-07,3590.524,3687.956,3566.587,3685.528,1139547030,26342225000.0
300419,云计算,2015-12-08,3671.18,3737.578,3632.443,3706.929,1313442530,30723608000.0
300419,云计算,2015-12-09,3684.297,3764.614,3679.094,3735.869,1142002160,30702882000.0
300419,云计算,2015-12-10,3741.571,3833.853,3741.112,3782.534,1200347450,32616798000.0
300419,云计算,2015-12-11,3778.087,3791.558,3726.061,3729.843,1134468200,27764411000.0
300419,云计算,2015-12-14,3686.851,3749.521,3629.33,3749.521,1142418770,26207377000.0
300419,云计算,2015-12-15,3749.133,3862.523,3746.159,3849.723,1223060330,31229630000.0
300419,云计算,2015-12-16,3869.102,3905.707,3846.656,3868.645,1254046380,33450565000.0
300419,云计算,2015-12-17,3897.593,4027.993,3897.593,4027.993,1638815700,39807590000.0
300419,云计算,2015-12-18,4028.826,4065.495,3984.726,4005.561,1594519000,39283515000.0
300419,云计算,2015-12-21,4004.11,4053.144,4001.002,4049.484,1766535900,40519381000.0
300419,云计算,2015-12-22,4061.557,4140.134,4040.314,4136.298,2059652300,41787424000.0
300419,云计算,2015-12-23,4137.096,4141.74,4029.625,4043.702,1820609100,43280475000.0
300419,云计算,2015-12-24,4023.412,4077.683,3954.456,4060.728,1352594200,33497789000.0
300419,云计算,2015-12-25,4068.991,4112.906,4053.919,4082.07,1112283970,27884486000.0
300419,云计算,2015-12-28,4101.027,4165.725,4004.775,4004.775,1478847000,37918004000.0
300419,云计算,2015-12-29,3995.453,4057.527,3960.17,4057.527,1232633810,31798780000.0
300419,云计算,2015-12-30,4060.884,4153.928,4060.745,4145.603,1404284100,38201975000.0
300419,云计算,2015-12-31,4139.981,4147.71,4015.543,4017.932,1177811640,34215367000.0
300451,猪肉,2015-12-01,2320.338,2332.391,2259.919,2288.351,222036690,4083900200.0
300451,猪肉,2015-12-02,2275.841,2293.995,2180.645,2258.144,227118270,3873711800.0
300451,猪肉,2015-12-03,2243.842,2317.457,2238.422,2315.199,200506940,3266244500.0
300451,猪肉,2015-12-04,2306.401,2373.233,2300.536,2362.737,273481710,4229386100.0
300451,猪肉,2015-12-07,2365.729,2381.638,2352.183,2375.338,311113190,4077696000.0
300451,猪肉,2015-12-08,2379.643,2379.643,2316.251,2341.489,240654000,3699959200.0
300451,猪肉,2015-12-09,2343.391,2385.391,2343.391,2373.83,243669060,3943710300.0
300451,猪肉,2015-12-10,2372.939,2400.535,2358.696,2376.5,249534300,3812560700.0
