concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300353,特高压,2015-09-25,1631.08,1647.983,1556.434,1573.976,385379940,3368498800.0
300353,特高压,2015-09-28,1566.846,1619.358,1546.781,1619.358,242004450,2092074400.0
300353,特高压,2015-09-29,1586.521,1607.842,1567.538,1580.133,264849090,2153135800.0
300353,特高压,2015-09-30,1591.776,1607.577,1576.64,1593.356,216525140,1938341900.0
300358,天然气,2015-09-01,1237.335,1237.335,1164.905,1174.224,1912802100,15848803000.0
300358,天然气,2015-09-02,1102.746,1204.001,1100.729,1143.001,1812329400,15160859000.0
300358,天然气,2015-09-07,1165.216,1205.045,1154.343,1166.74,1395965500,11798768700.0
300358,天然气,2015-09-08,1161.534,1235.398,1146.007,1232.556,1196640140,10159483900.0
300358,天然气,2015-09-09,1242.7,1277.907,1241.784,1277.907,1818884800,16302646000.0
300358,天然气,2015-09-10,1250.943,1280.654,1243.914,1249.154,1167630520,10590647100.0
300358,天然气,2015-09-11,1244.251,1267.079,1233.227,1260.49,1054987510,9574813300.0
300358,天然气,2015-09-14,1271.96,1277.601,1144.745,1152.97,1667063700,14095108000.0
300358,天然气,2015-09-15,1114.691,1144.466,1074.769,1081.485,1257357310,9998721800.0
300358,天然气,2015-09-16,1092.695,1183.487,1086.391,1178.0,1384467600,11262096200.0
300358,天然气,2015-09-17,1177.683,1228.021,1160.272,1160.588,1645753400,14280400000.0
300358,天然气,2015-09-18,1172.646,1189.036,1156.653,1178.846,1040703350,9138865100.0
300358,天然气,2015-09-21,1162.031,1225.115,1155.062,1223.111,1242839340,11002469000.0
300358,天然气,2015-09-22,1226.81,1245.371,1214.121,1227.972,1289295560,11601894300.0
300358,天然气,2015-09-23,1204.325,1226.995,1191.699,1206.435,1021180900,9315303000.0
300358,天然气,2015-09-24,1211.972,1228.491,1204.548,1225.768,846872150,7864553700.0
300358,天然气,2015-09-25,1220.519,1232.242,1171.205,1183.148,1027579780,9207237000.0
300358,天然气,2015-09-28,1184.725,1197.861,1157.452,1196.314,645806020,5946628700.0
300358,天然气,2015-09-29,1172.909,1181.988,1154.78,1162.111,649344980,5599552700.0
300358,天然气,2015-09-30,1172.727,1178.261,1159.667,1170.931,524881920,4507064700.0
300374,污水处理,2015-09-01,1716.127,1716.506,1612.68,1625.006,613606100,7250813100.0
300374,污水处理,2015-09-02,1517.316,1674.195,1513.1,1561.674,671082410,7966488100.0
300374,污水处理,2015-09-07,1584.803,1650.562,1566.021,1583.03,597026550,7809929700.0
300374,污水处理,2015-09-08,1571.904,1686.996,1559.84,1684.857,481299750,5941321000.0
300374,污水处理,2015-09-09,1703.754,1759.855,1701.386,1759.855,783894100,10108490500.0
300374,污水处理,2015-09-10,1721.328,1781.972,1714.146,1737.262,577850790,7419116800.0
300374,污水处理,2015-09-11,1739.663,1776.279,1733.036,1770.176,498848880,6392693300.0
300374,污水处理,2015-09-14,1793.845,1800.564,1606.028,1610.812,681174710,8251452700.0
300374,污水处理,2015-09-15,1554.215,1606.066,1498.011,1510.114,521554060,5856366300.0
300374,污水处理,2015-09-16,1521.256,1656.595,1511.902,1649.839,663015870,7322871100.0
300374,污水处理,2015-09-17,1639.549,1711.056,1613.846,1614.541,722963930,8743184400.0
300374,污水处理,2015-09-18,1631.876,1660.215,1609.867,1644.707,460818290,5612611600.0
300374,污水处理,2015-09-21,1618.579,1724.258,1608.48,1722.051,521352720,6658146500.0
300374,污水处理,2015-09-22,1718.47,1746.645,1696.396,1722.58,552666660,7080867000.0
300374,污水处理,2015-09-23,1681.283,1724.619,1674.302,1698.463,446857910,5865160300.0
300374,污水处理,2015-09-24,1703.461,1733.166,1695.479,1722.654,370695530,5093205600.0
300374,污水处理,2015-09-25,1705.81,1724.656,1631.306,1679.168,565404000,6910384200.0
300374,污水处理,2015-09-28,1678.235,1725.004,1646.764,1723.552,414991560,5288127900.0
300374,污水处理,2015-09-29,1680.75,1708.971,1659.268,1674.267,383681240,5188439600.0
300374,污水处理,2015-09-30,1682.829,1696.122,1657.388,1675.398,278545880,3742579600.0
300378,物联网,2015-09-01,1764.372,1764.372,1649.108,1669.352,1015772500,15158572000.0
300378,物联网,2015-09-02,1553.071,1726.422,1548.741,1611.968,1069789380,16713553000.0
300378,物联网,2015-09-07,1650.705,1718.458,1626.777,1646.927,920325930,14199627000.0
300378,物联网,2015-09-08,1632.207,1758.918,1612.959,1754.44,744829030,11276411700.0
300378,物联网,2015-09-09,1775.877,1847.644,1774.506,1847.644,1113374350,17720605000.0
300378,物联网,2015-09-10,1804.339,1845.449,1788.403,1797.064,717180730,11256117900.0
300378,物联网,2015-09-11,1792.908,1858.276,1792.683,1845.528,738375960,11915522400.0
300378,物联网,2015-09-14,1858.908,1862.829,1668.761,1681.333,865656060,13128796000.0
300378,物联网,2015-09-15,1611.583,1653.056,1547.183,1554.01,712049110,10292309400.0
300378,物联网,2015-09-16,1558.982,1687.344,1554.365,1683.525,821615210,11815388100.0
300378,物联网,2015-09-17,1680.927,1758.802,1658.224,1662.023,1003088690,15535613000.0
300378,物联网,2015-09-18,1671.995,1707.135,1647.872,1692.699,677414190,10369797500.0
300378,物联网,2015-09-21,1654.057,1771.723,1650.091,1771.433,1001091000,13712934000.0
300378,物联网,2015-09-22,1771.281,1811.315,1743.899,1777.81,1231371590,16782785000.0
300378,物联网,2015-09-23,1730.07,1787.901,1722.488,1759.352,995271690,13299969200.0
300378,物联网,2015-09-24,1772.572,1798.359,1760.86,1788.758,969618940,13611273000.0
300378,物联网,2015-09-25,1776.485,1788.708,1675.221,1689.432,973732590,13449437000.0
300378,物联网,2015-09-28,1683.002,1739.201,1651.853,1736.873,686211540,9837711600.0
300378,物联网,2015-09-29,1691.104,1717.626,1665.52,1682.936,635530530,8862223200.0
300378,物联网,2015-09-30,1690.041,1701.404,1661.899,1684.618,541902750,7968892000.0
300382,稀土永磁,2015-09-01,1187.702,1187.702,1116.026,1132.932,1301503150,9978140800.0
300382,稀土永磁,2015-09-02,1068.01,1166.821,1064.167,1099.387,1234964080,9668500100.0
300382,稀土永磁,2015-09-07,1107.292,1162.673,1101.059,1114.73,707710280,6663654500.0
300382,稀土永磁,2015-09-08,1106.673,1174.78,1084.05,1172.938,597085140,5460561700.0
300382,稀土永磁,2015-09-09,1181.811,1227.454,1181.199,1227.454,880512410,9121814000.0
300382,稀土永磁,2015-09-10,1198.762,1226.686,1190.476,1193.954,624345900,6758215200.0
300382,稀土永磁,2015-09-11,1190.77,1218.28,1180.522,1207.137,517827440,5376037100.0
300382,稀土永磁,2015-09-14,1223.879,1227.395,1091.934,1109.201,761731360,7565065300.0
300382,稀土永磁,2015-09-15,1064.881,1090.971,1009.662,1016.317,573759730,5105740900.0
300382,稀土永磁,2015-09-16,1019.586,1113.529,1016.272,1105.885,674584010,6140990600.0
300382,稀土永磁,2015-09-17,1099.249,1151.755,1086.556,1086.556,770239280,7532350800.0
300382,稀土永磁,2015-09-18,1097.752,1110.696,1075.832,1097.988,539273230,4742166000.0
300382,稀土永磁,2015-09-21,1077.4,1135.228,1071.682,1134.13,521609080,5024104000.0
300382,稀土永磁,2015-09-22,1134.555,1158.797,1124.915,1146.699,680731410,6371960000.0
300382,稀土永磁,2015-09-23,1124.003,1160.602,1119.703,1140.057,662724900,6737671800.0
300382,稀土永磁,2015-09-24,1144.094,1159.437,1134.974,1159.247,461215180,4643614200.0
300382,稀土永磁,2015-09-25,1149.2,1163.98,1099.98,1112.635,560427780,5313241600.0
300382,稀土永磁,2015-09-28,1110.99,1135.907,1086.117,1135.675,334946880,3305556000.0
300382,稀土永磁,2015-09-29,1109.933,1122.283,1094.885,1103.45,369318040,3556797800.0
300382,稀土永磁,2015-09-30,1112.325,1120.047,1097.978,1108.185,308916020,2977492500.0
300386,新疆振兴,2015-09-01,720.893,721.119,667.256,673.454,814162460,8044296100.0
300386,新疆振兴,2015-09-02,628.384,689.642,625.379,636.983,821925440,8139678700.0
300386,新疆振兴,2015-09-07,647.86,674.907,630.956,638.795,717319190,7381644100.0
300386,新疆振兴,2015-09-08,637.001,677.859,626.952,675.206,559333410,5384218400.0
300386,新疆振兴,2015-09-09,682.633,710.991,680.763,710.991,930499650,9674793300.0
300386,新疆振兴,2015-09-10,698.548,736.914,693.681,716.843,900259260,9566673100.0
300386,新疆振兴,2015-09-11,711.135,733.247,705.676,731.124,773867140,8087637200.0
300386,新疆振兴,2015-09-14,739.869,745.718,661.048,666.841,1016200760,10585882800.0
300386,新疆振兴,2015-09-15,639.577,663.019,619.443,626.138,705445420,6749616600.0
300386,新疆振兴,2015-09-16,629.967,687.114,626.812,685.043,760234280,7495859400.0
300386,新疆振兴,2015-09-17,682.803,714.447,667.811,668.206,943843960,9647022000.0
300386,新疆振兴,2015-09-18,675.016,687.249,664.145,680.85,561600630,5452424800.0
300386,新疆振兴,2015-09-21,666.944,711.933,666.525,710.205,754679920,7950304700.0
300386,新疆振兴,2015-09-22,709.057,735.308,706.79,727.144,951123100,10147800800.0
300386,新疆振兴,2015-09-23,712.951,736.219,711.146,724.181,939004540,10301748600.0
300386,新疆振兴,2015-09-24,725.361,730.913,711.95,724.958,667061310,7731156600.0
300386,新疆振兴,2015-09-25,715.087,720.286,678.506,683.93,665984460,7388755000.0
300386,新疆振兴,2015-09-28,681.548,692.339,660.904,692.339,463592860,5112954900.0
300386,新疆振兴,2015-09-29,672.722,687.697,670.312,676.953,476035220,5185432800.0
300386,新疆振兴,2015-09-30,677.78,680.864,662.185,669.406,427581050,4424828300.0
300402,页岩气,2015-09-01,1760.609,1760.609,1648.333,1660.97,906788750,7787909100.0
300402,页岩气,2015-09-02,1542.437,1701.512,1540.021,1587.056,827994340,7340870600.0
300402,页岩气,2015-09-07,1616.2,1682.279,1590.735,1612.16,664030300,6163520900.0
300402,页岩气,2015-09-08,1599.555,1708.816,1578.011,1706.031,562288000,5063253700.0
300402,页岩气,2015-09-09,1715.747,1772.417,1713.819,1772.417,971497850,9507786800.0
300402,页岩气,2015-09-10,1739.184,1779.875,1730.912,1746.421,644076030,6354293300.0
300402,页岩气,2015-09-11,1752.039,1778.293,1731.576,1772.544,529878310,5611641900.0
300402,页岩气,2015-09-14,1787.032,1794.848,1604.078,1621.508,832826290,8054083700.0
300402,页岩气,2015-09-15,1561.309,1621.305,1529.892,1538.811,661632270,5945326700.0
300402,页岩气,2015-09-16,1554.199,1686.793,1543.94,1680.509,735564410,6995616200.0
300402,页岩气,2015-09-17,1675.957,1748.849,1649.489,1652.57,833229590,8229352000.0
300402,页岩气,2015-09-18,1663.311,1692.162,1623.925,1677.358,641711340,5940808500.0
300402,页岩气,2015-09-21,1652.781,1759.268,1651.76,1758.639,634009740,6165931900.0
300402,页岩气,2015-09-22,1764.94,1800.564,1756.88,1783.963,760400540,7492457300.0
300402,页岩气,2015-09-23,1740.648,1782.107,1735.296,1752.422,626816620,6288534500.0
300402,页岩气,2015-09-24,1754.098,1776.535,1740.785,1772.049,628123600,6579551500.0
300402,页岩气,2015-09-25,1751.744,1768.504,1670.758,1694.22,634198770,6465716400.0
300402,页岩气,2015-09-28,1682.428,1713.195,1651.39,1711.568,393459000,4137812800.0
300402,页岩气,2015-09-29,1674.803,1701.709,1654.949,1672.955,401422130,4227978000.0
300402,页岩气,2015-09-30,1678.81,1691.109,1655.791,1670.91,296854100,2981589700.0
300419,云计算,2015-09-01,2382.87,2382.87,2237.511,2252.614,1387817800,19279696000.0
300419,云计算,2015-09-02,2084.704,2331.095,2075.333,2137.595,1629396600,23008386000.0
300419,云计算,2015-09-07,2193.086,2301.377,2191.847,2229.255,1443431800,21966115000.0
300419,云计算,2015-09-08,2194.077,2390.786,2176.466,2382.538,1267514110,19729662000.0
300419,云计算,2015-09-09,2402.619,2525.733,2402.376,2525.733,1869841900,31492852000.0
300419,云计算,2015-09-10,2466.661,2528.774,2454.342,2458.826,1172130290,20326817000.0
300419,云计算,2015-09-11,2471.316,2581.521,2469.595,2548.671,1226932970,22099795000.0
300419,云计算,2015-09-14,2570.016,2578.086,2310.688,2329.538,1410740300,24271091000.0
300419,云计算,2015-09-15,2220.292,2318.375,2150.891,2157.734,1153570230,18653137000.0
300419,云计算,2015-09-16,2181.285,2368.87,2181.009,2365.702,1270800530,21111032000.0
300419,云计算,2015-09-17,2413.771,2527.878,2391.171,2400.382,1543436400,28939521000.0
300419,云计算,2015-09-18,2427.886,2485.645,2360.475,2466.942,1283357300,24835273000.0
300419,云计算,2015-09-21,2406.205,2598.874,2399.495,2598.133,1421136500,27084075000.0
300419,云计算,2015-09-22,2595.119,2644.171,2541.961,2599.224,1403282500,26786130000.0
300419,云计算,2015-09-23,2525.681,2650.8,2522.929,2601.925,1327539820,26309362000.0
300419,云计算,2015-09-24,2597.282,2647.433,2587.435,2621.413,1297533970,25888740000.0
300419,云计算,2015-09-25,2601.826,2623.688,2437.666,2466.996,1236119640,22567258000.0
300419,云计算,2015-09-28,2469.842,2611.897,2443.489,2607.521,996520270,20057360000.0
300419,云计算,2015-09-29,2550.155,2610.588,2518.405,2546.781,1004916100,20454066000.0
300419,云计算,2015-09-30,2559.26,2573.522,2492.178,2530.43,662659100,12361063100.0
300451,猪肉,2015-09-01,1684.203,1684.203,1555.853,1561.651,207197310,2100517800.0
300451,猪肉,2015-09-02,1462.778,1618.748,1452.823,1502.21,221457690,2396760800.0
300451,猪肉,2015-09-07,1535.659,1587.936,1504.513,1519.635,165816670,1880217700.0
300451,猪肉,2015-09-08,1508.111,1609.076,1489.025,1604.734,135548260,1344083800.0
300451,猪肉,2015-09-09,1616.196,1696.203,1615.164,1696.203,224032010,2445976700.0
300451,猪肉,2015-09-10,1667.852,1751.329,1648.467,1721.04,221006410,2398671000.0
300451,猪肉,2015-09-11,1715.082,1733.087,1679.999,1730.969,179093380,1909705200.0
300451,猪肉,2015-09-14,1731.978,1743.23,1560.324,1572.729,165105430,1610120800.0
300451,猪肉,2015-09-15,1526.071,1566.569,1455.691,1470.501,124093497,1148931980.0
300451,猪肉,2015-09-16,1492.435,1613.752,1473.442,1600.027,127478007,1280923980.0
300451,猪肉,2015-09-17,1589.093,1645.761,1548.426,1548.692,138451970,1346119900.0
300451,猪肉,2015-09-18,1558.113,1573.471,1534.495,1561.726,90145949,999169370.0
300451,猪肉,2015-09-21,1541.163,1606.625,1527.237,1604.543,106296722,1174299020.0
300451,猪肉,2015-09-22,1608.955,1646.795,1605.077,1627.675,125763276,1338886560.0
300451,猪肉,2015-09-23,1590.238,1629.894,1587.722,1606.071,119056558,1105698700.0
300451,猪肉,2015-09-24,1611.911,1637.9,1601.252,1624.759,119437166,1107956310.0
300451,猪肉,2015-09-25,1613.09,1629.19,1539.237,1551.792,97335972,929507840.0
300451,猪肉,2015-09-28,1556.912,1576.62,1524.988,1575.915,69557647,687725700.0
300451,猪肉,2015-09-29,1541.101,1634.51,1540.385,1602.992,147226390,1359265900.0
300451,猪肉,2015-09-30,1622.895,1630.51,1604.461,1616.483,169362710,1421394900.0
300642,智慧城市,2015-09-01,3222.51,3222.587,3002.397,3017.159,1011934400,16747566000.0
300642,智慧城市,2015-09-02,2781.048,3129.285,2771.786,2834.655,1128702390,19162313000.0
300642,智慧城市,2015-09-07,2915.871,3054.241,2909.938,2955.358,1125336780,19183990000.0
300642,智慧城市,2015-09-08,2898.106,3172.509,2875.025,3159.546,1032221340,17750074000.0
300642,智慧城市,2015-09-09,3183.311,3320.682,3181.731,3320.682,1554216800,30158882000.0
300642,智慧城市,2015-09-10,3225.442,3325.698,3212.229,3228.692,1029908310,19912746000.0
300642,智慧城市,2015-09-11,3224.656,3356.696,3223.402,3321.382,1202111860,20972465000.0
300642,智慧城市,2015-09-14,3348.368,3352.865,3008.341,3015.884,1288653600,22139092000.0
300642,智慧城市,2015-09-15,2843.786,2925.281,2742.883,2749.355,1055077940,17062380000.0
300642,智慧城市,2015-09-16,2755.906,3006.741,2745.201,3000.599,1180614950,19853578000.0
300642,智慧城市,2015-09-17,3020.454,3168.568,2965.932,2969.89,1558609900,28118068000.0
300642,智慧城市,2015-09-18,2999.032,3072.722,2929.92,3046.797,1207744790,20900746000.0
300642,智慧城市,2015-09-21,2979.313,3216.211,2967.072,3216.148,1273117510,23070936000.0
300642,智慧城市,2015-09-22,3233.166,3280.202,3158.592,3221.776,1319782860,25500775000.0
300642,智慧城市,2015-09-23,3136.57,3280.247,3129.509,3217.388,1214319770,23460118000.0
300642,智慧城市,2015-09-24,3252.359,3316.374,3228.272,3282.283,1326196130,26080106000.0
300642,智慧城市,2015-09-25,3247.295,3273.553,3043.793,3072.635,1173743030,21957237000.0
300642,智慧城市,2015-09-28,3080.087,3251.893,3035.24,3250.782,947452330,18621744000.0
300642,智慧城市,2015-09-29,3174.105,3241.17,3128.453,3168.24,952632880,18737103000.0
300642,智慧城市,2015-09-30,3188.516,3209.075,3105.86,3158.805,677639930,12641700800.0
300682,智能医疗,2015-09-01,3273.234,3273.905,3064.353,3089.59,1549089800,11852887700.0
300682,智能医疗,2015-09-02,2871.094,3200.32,2862.814,2958.838,1309453050,12117039700.0
300682,智能医疗,2015-09-07,3033.164,3169.862,3032.098,3092.222,1085802310,11601167200.0
300682,智能医疗,2015-09-08,3046.704,3298.658,3016.771,3294.205,1015326730,10887001800.0
300682,智能医疗,2015-09-09,3314.096,3462.336,3312.069,3462.336,1534053100,16900323000.0
300682,智能医疗,2015-09-10,3379.239,3464.466,3367.521,3378.84,940209190,11040256200.0
300682,智能医疗,2015-09-11,3386.273,3479.685,3368.443,3448.366,774660580,10208129100.0
300682,智能医疗,2015-09-14,3474.297,3477.746,3118.914,3127.8,1130102650,11531621400.0
300682,智能医疗,2015-09-15,2984.161,3060.071,2859.29,2879.5,949144430,9075776200.0
300682,智能医疗,2015-09-16,2894.473,3157.659,2892.515,3146.947,1143868610,11123329200.0
300682,智能医疗,2015-09-17,3170.108,3316.63,3124.666,3124.666,1165986370,13004550800.0
300682,智能医疗,2015-09-18,3150.788,3238.153,3090.169,3207.157,742211810,9490232800.0
300682,智能医疗,2015-09-21,3144.553,3412.928,3134.29,3406.0,878319660,11906777900.0
300682,智能医疗,2015-09-22,3418.261,3463.629,3335.836,3402.321,986002510,12417527000.0
300682,智能医疗,2015-09-23,3317.535,3443.557,3311.138,3378.64,846586760,10886657600.0
300682,智能医疗,2015-09-24,3390.725,3460.636,3387.476,3439.715,682681290,10191301700.0
300682,智能医疗,2015-09-25,3397.247,3426.353,3223.674,3260.056,772948640,9650976100.0
300682,智能医疗,2015-09-28,3244.117,3388.888,3201.012,3388.405,566274390,8290929800.0
300682,智能医疗,2015-09-29,3289.639,3319.883,3213.839,3251.739,713982430,8871309500.0
300682,智能医疗,2015-09-30,3255.771,3265.621,3165.943,3209.966,481198160,4776016000.0
300722,卫星导航,2015-09-01,2233.878,2233.878,2054.689,2062.083,347219520,7569399600.0
300722,卫星导航,2015-09-02,1884.743,2124.338,1883.663,1888.475,381169870,7281705900.0
300722,卫星导航,2015-09-07,1944.831,2030.706,1909.745,1938.708,343772500,6835773900.0
300722,卫星导航,2015-09-08,1933.279,2084.498,1879.674,2078.004,334521050,6478954700.0
300722,卫星导航,2015-09-09,2094.726,2193.382,2093.143,2193.382,462735800,10107880900.0
300722,卫星导航,2015-09-10,2128.938,2235.056,2121.731,2172.074,413469230,9116261700.0
300722,卫星导航,2015-09-11,2171.453,2258.646,2171.453,2221.617,375384320,8168979000.0
300722,卫星导航,2015-09-14,2226.06,2237.471,1998.344,1999.657,356094150,7339215800.0
300722,卫星导航,2015-09-15,1877.95,1945.03,1805.144,1808.417,329807010,5991753900.0
300722,卫星导航,2015-09-16,1794.578,1971.174,1778.931,1963.626,408675560,8235418200.0
300722,卫星导航,2015-09-17,1963.113,2053.611,1912.827,1912.827,486535780,10386954300.0
300722,卫星导航,2015-09-18,1930.707,1971.043,1877.564,1953.744,325948110,6787108200.0
300722,卫星导航,2015-09-21,1921.549,2098.66,1911.101,2098.49,657169060,13560473000.0
300722,卫星导航,2015-09-22,2122.029,2163.36,2072.486,2119.839,592768150,13073235100.0
300722,卫星导航,2015-09-23,2066.013,2155.046,2055.414,2110.898,430596410,9358758200.0
300722,卫星导航,2015-09-24,2124.756,2177.437,2111.356,2135.402,380860630,8469438800.0
300722,卫星导航,2015-09-25,2119.34,2155.734,1998.829,2021.947,442424760,9140821400.0
300722,卫星导航,2015-09-28,2030.122,2114.165,1978.167,2112.846,336360340,6837234100.0
300722,卫星导航,2015-09-29,2055.891,2103.567,2029.25,2058.738,308833340,6264555500.0
300722,卫星导航,2015-09-30,2072.164,2122.558,2031.616,2085.322,342836310,7097816700.0
300756,网络安全,2015-09-01,3578.036,3578.591,3351.244,3373.979,410631520,7734175300.0
300756,网络安全,2015-09-02,3096.469,3519.734,3095.288,3222.824,541707720,9724418100.0
300756,网络安全,2015-09-07,3312.901,3485.323,3308.873,3371.718,518811900,9493195800.0
300756,网络安全,2015-09-08,3296.576,3616.729,3249.051,3599.389,495216550,8947722000.0
300756,网络安全,2015-09-09,3627.498,3829.749,3625.613,3829.749,660639050,13192238400.0
300756,网络安全,2015-09-10,3717.467,3805.029,3687.351,3699.711,457529830,9191147100.0
300756,网络安全,2015-09-11,3703.242,3883.855,3703.242,3838.45,556694620,11105822000.0
300756,网络安全,2015-09-14,3858.643,3877.668,3460.279,3478.637,610405930,11997214600.0
300756,网络安全,2015-09-15,3289.58,3512.969,3241.484,3257.062,562006700,10329846600.0
300756,网络安全,2015-09-16,3288.216,3564.783,3288.216,3556.428,795525130,15136590000.0
300756,网络安全,2015-09-17,3672.553,3844.653,3641.009,3652.296,893116000,18038915000.0
300756,网络安全,2015-09-18,3740.427,3814.426,3577.662,3781.555,936369750,17874703000.0
300756,网络安全,2015-09-21,3675.342,4002.2,3667.615,3997.596,898120530,17601984000.0
300756,网络安全,2015-09-22,4011.587,4102.532,3900.654,4011.254,899965950,18201472000.0
300756,网络安全,2015-09-23,3913.813,4161.007,3908.465,4072.091,788617200,16300845000.0
300756,网络安全,2015-09-24,4092.112,4151.327,4048.337,4099.577,786315120,15739235000.0
300756,网络安全,2015-09-25,4052.773,4085.228,3742.401,3773.318,668565580,12810592300.0
300756,网络安全,2015-09-28,3783.38,4054.43,3751.778,4052.7,555242100,11485898800.0
300756,网络安全,2015-09-29,3965.06,4055.908,3892.28,3951.044,538301300,11685589000.0
300756,网络安全,2015-09-30,3964.708,3994.176,3838.603,3929.148,425050050,8852905100.0
300786,充电桩,2015-09-01,2502.412,2502.412,2298.396,2308.19,554387750,8408348800.0
300786,充电桩,2015-09-02,2136.588,2378.507,2130.047,2155.767,560077580,7931064700.0
300786,充电桩,2015-09-07,2207.904,2300.203,2171.735,2205.908,466679690,6797894400.0
300786,充电桩,2015-09-08,2192.509,2370.697,2168.897,2364.978,426300850,6225685400.0
300786,充电桩,2015-09-09,2419.879,2529.85,2416.669,2529.85,668982050,10760955500.0
300786,充电桩,2015-09-10,2497.049,2553.491,2480.474,2489.459,575200680,9078555500.0
300786,充电桩,2015-09-11,2474.693,2533.582,2458.126,2524.053,547246250,8054474600.0
300786,充电桩,2015-09-14,2531.973,2546.247,2276.608,2283.571,568892360,8413280700.0
300786,充电桩,2015-09-15,2181.518,2233.017,2086.868,2105.216,487591070,6597620500.0
300786,充电桩,2015-09-16,2109.636,2313.141,2108.093,2305.0,585446160,7886115200.0
300786,充电桩,2015-09-17,2315.526,2429.546,2273.498,2277.34,737693360,10899777600.0
300786,充电桩,2015-09-18,2299.656,2339.434,2253.123,2316.281,517382620,7762642000.0
300786,充电桩,2015-09-21,2276.424,2474.187,2263.725,2473.708,654288730,9452217700.0
300786,充电桩,2015-09-22,2505.354,2566.429,2461.936,2542.971,818789020,11955483000.0
300786,充电桩,2015-09-23,2492.299,2645.87,2488.115,2584.839,883839710,13906629000.0
300786,充电桩,2015-09-24,2656.66,2680.939,2577.915,2608.194,894669680,14791238000.0
300786,充电桩,2015-09-25,2588.497,2606.844,2453.591,2522.483,746032700,12266129900.0
300786,充电桩,2015-09-28,2509.029,2586.716,2439.871,2583.563,471244980,8404361000.0
300786,充电桩,2015-09-29,2519.343,2571.106,2481.789,2500.427,450395410,8000623600.0
300786,充电桩,2015-09-30,2538.881,2552.677,2478.354,2506.634,384732050,7238346800.0
300800,安防,2015-09-01,3105.579,3105.579,2877.232,2889.182,440949050,7473710700.0
300800,安防,2015-09-02,2681.848,3007.088,2660.386,2738.256,511164350,8503963900.0
300800,安防,2015-09-07,2823.663,2960.967,2822.229,2887.816,497923220,8458353100.0
300800,安防,2015-09-08,2845.798,3132.867,2830.059,3121.454,497866120,8565800700.0
300800,安防,2015-09-09,3144.196,3300.417,3143.75,3300.417,723955610,14551020000.0
300800,安防,2015-09-10,3217.592,3321.791,3205.49,3243.681,468816810,9288295800.0
300800,安防,2015-09-11,3227.462,3365.171,3227.315,3329.196,517100540,10283181600.0
300800,安防,2015-09-14,3355.829,3362.185,3007.625,3010.501,510124190,9612938200.0
300800,安防,2015-09-15,2868.147,2957.406,2763.913,2778.966,445243110,7691988600.0
300800,安防,2015-09-16,2799.477,3049.849,2785.714,3044.026,466566670,8133016300.0
300800,安防,2015-09-17,3075.296,3244.654,3056.063,3056.063,599687130,11822734300.0
300800,安防,2015-09-18,3092.18,3189.696,3040.365,3174.832,495147550,10020040600.0
300800,安防,2015-09-21,3121.581,3360.992,3109.747,3355.075,523180270,10726037300.0
300800,安防,2015-09-22,3374.442,3447.949,3307.951,3391.065,559649970,11674387000.0
300800,安防,2015-09-23,3308.754,3480.157,3304.284,3416.96,524814680,11139036100.0
300800,安防,2015-09-24,3455.789,3520.866,3427.055,3509.994,500654680,11065820100.0
300800,安防,2015-09-25,3459.175,3480.082,3241.25,3272.993,487432860,10015640400.0
300800,安防,2015-09-28,3259.008,3441.907,3221.478,3439.915,377993030,8245021100.0
300800,安防,2015-09-29,3349.131,3434.231,3316.227,3344.195,385127100,8291834000.0
300800,安防,2015-09-30,3343.89,3384.477,3279.439,3327.322,267568540,4951362500.0
300806,文化传媒概念,2015-09-01,3445.38,3445.38,3247.528,3263.58,1505106300,22684504000.0
300806,文化传媒概念,2015-09-02,3034.699,3361.659,3019.326,3151.931,1705143400,25534076000.0
300806,文化传媒概念,2015-09-07,3206.354,3344.945,3179.054,3213.227,1606208800,23202707000.0
300806,文化传媒概念,2015-09-08,3169.076,3422.086,3133.104,3414.199,1494407900,21560562000.0
300806,文化传媒概念,2015-09-09,3444.494,3575.314,3442.506,3575.314,2383879900,36039453000.0
300806,文化传媒概念,2015-09-10,3497.39,3601.257,3480.201,3532.364,1688006200,25421692000.0
300806,文化传媒概念,2015-09-11,3522.053,3614.073,3510.147,3598.177,1331525040,21385273000.0
300806,文化传媒概念,2015-09-14,3630.463,3644.233,3263.593,3282.579,1715841900,27320835000.0
300806,文化传媒概念,2015-09-15,3132.28,3219.043,3011.593,3021.613,1340661060,17975827000.0
300806,文化传媒概念,2015-09-16,3028.332,3306.718,3015.848,3297.533,1535710100,22065198000.0
300806,文化传媒概念,2015-09-17,3280.611,3436.376,3234.098,3235.574,1808556200,28104923000.0
300806,文化传媒概念,2015-09-18,3267.845,3351.34,3226.035,3330.96,1237337620,20654679000.0
300806,文化传媒概念,2015-09-21,3273.814,3517.579,3260.155,3515.999,1458088700,24793366000.0
300806,文化传媒概念,2015-09-22,3528.816,3580.488,3468.421,3532.243,1588178000,26837522000.0
300806,文化传媒概念,2015-09-23,3444.752,3547.713,3433.921,3498.172,1382546800,24753967000.0
300806,文化传媒概念,2015-09-24,3513.404,3602.408,3512.784,3593.419,1429084400,27332348000.0
300806,文化传媒概念,2015-09-25,3559.972,3598.513,3366.169,3399.101,1396195900,24324176000.0
