concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300386,新疆振兴,2015-10-19,774.283,774.283,750.169,761.559,1037202450,12520469100.0
300386,新疆振兴,2015-10-20,757.588,771.012,749.426,770.907,813533380,9385154000.0
300386,新疆振兴,2015-10-21,771.465,777.207,704.236,709.048,1079738800,12082975700.0
300386,新疆振兴,2015-10-22,705.184,733.277,698.999,732.568,800044860,9185657100.0
300386,新疆振兴,2015-10-23,734.614,756.111,728.576,751.564,924377320,11083042400.0
300386,新疆振兴,2015-10-26,759.701,767.631,749.646,761.904,852641050,9897320700.0
300386,新疆振兴,2015-10-27,754.81,762.534,719.5,757.7,748095560,8520320700.0
300386,新疆振兴,2015-10-28,752.317,769.588,750.201,754.93,861836120,9664840200.0
300386,新疆振兴,2015-10-29,762.114,768.779,752.014,760.735,686352480,7838723300.0
300386,新疆振兴,2015-10-30,761.495,766.847,746.149,756.747,604737210,7122575000.0
300402,页岩气,2015-10-08,1737.622,1759.406,1722.708,1751.794,529375960,5540885100.0
300402,页岩气,2015-10-09,1747.886,1796.626,1740.18,1788.776,631041220,6227714400.0
300402,页岩气,2015-10-12,1786.923,1882.431,1784.687,1871.762,1094879710,13991338000.0
300402,页岩气,2015-10-13,1845.88,1887.316,1834.004,1882.024,830834600,10061326800.0
300402,页岩气,2015-10-14,1871.404,1889.162,1845.616,1851.587,862709790,9642192200.0
300402,页岩气,2015-10-15,1838.498,1923.479,1838.498,1923.479,1245808370,12969826300.0
300402,页岩气,2015-10-16,1943.576,1960.622,1899.07,1960.622,1380474400,15227573000.0
300402,页岩气,2015-10-19,1981.535,1995.455,1948.531,1978.594,1200575640,14252913000.0
300402,页岩气,2015-10-20,1989.146,2027.465,1962.369,2023.639,1049319080,12576973500.0
300402,页岩气,2015-10-21,2032.475,2051.227,1881.646,1886.233,1348684300,15810913000.0
300402,页岩气,2015-10-22,1872.526,1967.655,1865.295,1965.58,1191587100,13951826000.0
300402,页岩气,2015-10-23,1987.201,2030.051,1968.266,2016.619,1184375880,14452212000.0
300402,页岩气,2015-10-26,2034.566,2063.135,2010.367,2037.591,1144560590,14787661000.0
300402,页岩气,2015-10-27,2009.676,2053.076,1942.571,2046.352,1046181170,12753538000.0
300402,页岩气,2015-10-28,2030.254,2065.519,1989.054,1999.558,953739700,11976184800.0
300402,页岩气,2015-10-29,2016.687,2039.082,1983.294,2014.488,678683420,8163662100.0
300402,页岩气,2015-10-30,2021.831,2038.466,1982.971,2004.415,774116950,10264116500.0
300419,云计算,2015-10-08,2629.96,2703.888,2610.113,2676.897,1213392300,22072606000.0
300419,云计算,2015-10-09,2669.329,2741.091,2661.659,2725.184,1185789460,21204602000.0
300419,云计算,2015-10-12,2752.703,2907.717,2750.939,2857.969,1650212700,29846382000.0
300419,云计算,2015-10-13,2834.993,2930.707,2829.333,2919.779,1365951300,27392358000.0
300419,云计算,2015-10-14,2907.699,2942.621,2861.039,2882.566,1253052090,24947188000.0
300419,云计算,2015-10-15,2863.541,3031.594,2862.445,3028.135,1480464500,28569610000.0
300419,云计算,2015-10-16,3054.176,3077.856,2982.046,3060.293,1539007100,30383646000.0
300419,云计算,2015-10-19,3055.518,3075.227,2978.399,3037.157,1406620800,27082150000.0
300419,云计算,2015-10-20,3028.652,3202.196,3024.643,3189.318,1577830900,33353297000.0
300419,云计算,2015-10-21,3186.447,3203.669,2915.355,2917.141,1929949800,37306041000.0
300419,云计算,2015-10-22,2910.723,3057.222,2901.738,3051.271,1431612400,27522983000.0
300419,云计算,2015-10-23,3096.381,3180.68,3059.587,3163.629,1630431400,33237904000.0
300419,云计算,2015-10-26,3212.02,3256.311,3127.305,3223.386,1860514100,39469363000.0
300419,云计算,2015-10-27,3170.882,3304.153,3057.047,3275.264,1758134000,36697207000.0
300419,云计算,2015-10-28,3239.551,3307.512,3145.072,3157.417,1462416000,31144703000.0
300419,云计算,2015-10-29,3199.859,3229.855,3122.624,3174.236,1171702060,26878722000.0
300419,云计算,2015-10-30,3174.115,3288.804,3112.727,3223.704,1487229600,34828828000.0
300451,猪肉,2015-10-08,1667.402,1708.353,1654.605,1705.254,193929900,1845387300.0
300451,猪肉,2015-10-09,1705.964,1749.022,1694.311,1737.511,176283050,1876914300.0
300451,猪肉,2015-10-12,1753.148,1855.951,1752.569,1847.263,227151940,2456480000.0
300451,猪肉,2015-10-13,1835.563,1880.975,1814.935,1873.586,188901230,2033667500.0
300451,猪肉,2015-10-14,1875.771,1901.845,1825.185,1829.556,194362790,2123829900.0
300451,猪肉,2015-10-15,1822.903,1879.716,1815.681,1879.258,165155890,1836775400.0
300451,猪肉,2015-10-16,1884.582,1897.267,1845.744,1891.473,212291240,2346021100.0
300451,猪肉,2015-10-19,1895.255,1895.255,1836.62,1866.41,185330720,2320615900.0
300451,猪肉,2015-10-20,1863.765,1892.073,1842.146,1891.917,173989180,1991698400.0
300451,猪肉,2015-10-21,1892.389,1897.592,1727.162,1743.559,240268570,2636003400.0
300451,猪肉,2015-10-22,1732.371,1808.361,1731.499,1807.053,152118600,1678139800.0
300451,猪肉,2015-10-23,1815.787,1868.944,1801.631,1862.77,174666280,2012134200.0
300451,猪肉,2015-10-26,1885.123,1927.628,1867.003,1918.991,258684780,2945855600.0
300451,猪肉,2015-10-27,1891.601,1933.296,1826.704,1922.131,192455330,2229374800.0
300451,猪肉,2015-10-28,1903.608,1928.421,1853.807,1861.321,155575500,1843603600.0
300451,猪肉,2015-10-29,1872.15,1890.086,1837.8,1874.181,120913172,1329407140.0
300451,猪肉,2015-10-30,1866.684,1917.798,1839.423,1896.33,172533850,1804215300.0
300642,智慧城市,2015-10-08,3290.0,3387.291,3263.677,3356.616,1132838800,20702181000.0
300642,智慧城市,2015-10-09,3371.064,3458.528,3351.402,3433.389,1121237900,20654411000.0
300642,智慧城市,2015-10-12,3473.768,3687.982,3472.649,3638.347,1499680400,27699405000.0
300642,智慧城市,2015-10-13,3612.166,3732.39,3585.274,3715.622,1410814200,26321497000.0
300642,智慧城市,2015-10-14,3691.955,3722.003,3608.111,3623.377,1313467540,24148024000.0
300642,智慧城市,2015-10-15,3604.18,3815.647,3603.795,3815.647,1454458100,27167527000.0
300642,智慧城市,2015-10-16,3851.149,3890.218,3769.859,3887.978,1508799000,29536323000.0
300642,智慧城市,2015-10-19,3913.165,3932.013,3793.99,3868.538,1521103300,28751593000.0
300642,智慧城市,2015-10-20,3878.252,4067.466,3869.311,4047.006,1647900400,33267919000.0
300642,智慧城市,2015-10-21,4059.956,4090.443,3712.273,3735.566,1941039900,40111563000.0
300642,智慧城市,2015-10-22,3738.109,3950.718,3733.976,3941.022,1400788400,30114828000.0
300642,智慧城市,2015-10-23,4002.82,4114.846,3946.723,4091.954,1638521400,34855507000.0
300642,智慧城市,2015-10-26,4143.529,4193.315,4046.516,4132.021,1788494600,37224150000.0
300642,智慧城市,2015-10-27,4083.976,4220.089,3925.906,4194.406,1568487000,32990448000.0
300642,智慧城市,2015-10-28,4168.088,4254.772,4078.443,4103.938,1620143700,34490340000.0
300642,智慧城市,2015-10-29,4132.182,4193.5,4032.561,4124.216,1243256060,28873967000.0
300642,智慧城市,2015-10-30,4107.636,4219.897,4015.419,4121.823,1459993900,32379385000.0
300682,智能医疗,2015-10-08,3319.722,3415.527,3295.523,3398.366,1052967300,12750623700.0
300682,智能医疗,2015-10-09,3379.282,3463.588,3367.257,3448.165,964210460,12156204300.0
300682,智能医疗,2015-10-12,3465.14,3679.457,3465.14,3634.1,1639040800,17789642000.0
300682,智能医疗,2015-10-13,3596.413,3699.11,3579.184,3698.84,1078842650,14064653000.0
300682,智能医疗,2015-10-14,3652.736,3679.685,3594.215,3603.859,1066253080,12949355200.0
300682,智能医疗,2015-10-15,3562.929,3763.844,3562.929,3762.557,1289250480,15248749000.0
300682,智能医疗,2015-10-16,3784.057,3812.41,3690.934,3796.016,1380708300,16891735000.0
300682,智能医疗,2015-10-19,3787.58,3814.574,3691.555,3762.695,1356232700,16370894000.0
300682,智能医疗,2015-10-20,3758.063,3941.567,3752.275,3929.7,1199043490,16390870000.0
300682,智能医疗,2015-10-21,3928.642,3980.03,3625.903,3644.041,1644788300,20619336000.0
300682,智能医疗,2015-10-22,3657.807,3880.768,3657.807,3880.633,1176640950,15960500000.0
300682,智能医疗,2015-10-23,4005.531,4128.418,4004.382,4110.452,1679546900,19549588000.0
300682,智能医疗,2015-10-26,4190.377,4197.532,4053.971,4142.422,1619818000,24051523000.0
300682,智能医疗,2015-10-27,4080.857,4251.124,3956.155,4207.415,1428654400,21597992000.0
300682,智能医疗,2015-10-28,4183.476,4240.203,4050.579,4072.052,1189780190,19981649000.0
300682,智能医疗,2015-10-29,4093.114,4131.588,4008.584,4070.086,979360690,16369509000.0
300682,智能医疗,2015-10-30,4068.401,4152.891,3988.824,4045.104,1117058800,19930537000.0
300722,卫星导航,2015-10-08,2179.977,2240.905,2160.574,2226.398,439553960,9461976400.0
300722,卫星导航,2015-10-09,2228.237,2302.192,2220.686,2280.799,482936750,10616455900.0
300722,卫星导航,2015-10-12,2310.151,2454.139,2309.854,2418.043,600119300,13833980000.0
300722,卫星导航,2015-10-13,2409.842,2480.281,2399.224,2474.288,487803350,10841455400.0
300722,卫星导航,2015-10-14,2474.072,2503.011,2416.088,2421.574,482995030,10544138400.0
300722,卫星导航,2015-10-15,2406.096,2557.182,2401.569,2555.392,612093310,13224691200.0
300722,卫星导航,2015-10-16,2577.925,2632.518,2542.382,2632.169,619578790,14788859000.0
300722,卫星导航,2015-10-19,2634.202,2634.202,2530.471,2581.679,562615980,13438738000.0
300722,卫星导航,2015-10-20,2588.015,2725.9,2587.781,2711.584,626671820,15549214000.0
300722,卫星导航,2015-10-21,2715.71,2723.491,2452.45,2454.455,766774100,17888027000.0
300722,卫星导航,2015-10-22,2451.04,2593.078,2426.388,2575.47,577538460,13234269300.0
300722,卫星导航,2015-10-23,2597.081,2680.616,2583.084,2659.9,603905200,14589554000.0
300722,卫星导航,2015-10-26,2691.24,2742.125,2623.355,2703.499,637190070,15618812000.0
300722,卫星导航,2015-10-27,2682.341,2858.773,2606.055,2849.135,825204400,20805902000.0
300722,卫星导航,2015-10-28,2843.048,2856.905,2707.325,2720.664,737875840,18955838000.0
300722,卫星导航,2015-10-29,2731.31,2815.532,2688.607,2764.667,592295280,15014397000.0
300722,卫星导航,2015-10-30,2752.728,2822.348,2703.215,2760.268,587786090,14079868000.0
300756,网络安全,2015-10-08,4096.464,4236.603,4055.699,4197.803,686382920,14378720000.0
300756,网络安全,2015-10-09,4190.631,4298.2,4169.992,4257.621,651671720,13643127000.0
300756,网络安全,2015-10-12,4314.794,4565.183,4307.495,4497.872,759198310,16116289000.0
300756,网络安全,2015-10-13,4454.178,4671.575,4449.894,4638.162,686673460,15352699000.0
300756,网络安全,2015-10-14,4593.768,4650.088,4504.98,4574.332,664617540,13762566000.0
300756,网络安全,2015-10-15,4517.152,4818.372,4513.95,4816.314,702976790,14703869000.0
300756,网络安全,2015-10-16,4861.181,4892.868,4700.215,4847.746,693867540,15037765000.0
300756,网络安全,2015-10-19,4848.256,4859.737,4675.013,4771.712,630193730,13422851000.0
300756,网络安全,2015-10-20,4789.128,5024.374,4787.697,4985.723,768634300,15661727000.0
300756,网络安全,2015-10-21,4969.02,4984.476,4529.778,4529.778,870790310,17851620000.0
300756,网络安全,2015-10-22,4494.672,4793.411,4494.672,4789.107,742818490,14649682000.0
300756,网络安全,2015-10-23,4895.773,5086.031,4848.97,5052.943,905841700,19481874000.0
300756,网络安全,2015-10-26,5142.797,5234.848,4957.156,5136.865,956560130,21158396000.0
300756,网络安全,2015-10-27,5034.127,5235.358,4806.988,5170.366,973033760,20295519000.0
300756,网络安全,2015-10-28,5097.081,5272.199,4971.868,4996.596,829558480,18881020000.0
300756,网络安全,2015-10-29,5054.817,5119.99,4876.243,5022.665,601986340,13596561000.0
300756,网络安全,2015-10-30,5010.654,5308.738,4908.89,5191.033,796696470,19892670000.0
300786,充电桩,2015-10-08,2613.554,2696.36,2586.414,2692.557,593141900,10411472000.0
300786,充电桩,2015-10-09,2739.946,2822.068,2697.134,2801.605,979629410,16826565000.0
300786,充电桩,2015-10-12,2823.917,3002.319,2820.178,2931.279,1113644180,20745813000.0
300786,充电桩,2015-10-13,2921.878,3140.511,2904.796,3140.511,1045908350,18935781000.0
300786,充电桩,2015-10-14,3193.899,3289.089,3105.099,3206.57,1434210300,24543169000.0
300786,充电桩,2015-10-15,3176.469,3312.697,3174.711,3311.559,1271653110,21988951000.0
300786,充电桩,2015-10-16,3350.883,3473.825,3342.708,3398.383,1380700500,24887973000.0
300786,充电桩,2015-10-19,3433.166,3509.33,3360.201,3499.235,1620382000,30381909000.0
300786,充电桩,2015-10-20,3492.545,3517.451,3430.588,3507.159,1194443750,23580995000.0
300786,充电桩,2015-10-21,3501.176,3534.906,3217.818,3242.059,1398529500,26395198000.0
300786,充电桩,2015-10-22,3237.958,3442.208,3212.212,3425.426,1274368870,23755388000.0
300786,充电桩,2015-10-23,3457.037,3579.961,3431.689,3548.349,1401463300,27223069000.0
300786,充电桩,2015-10-26,3595.521,3631.317,3493.349,3587.798,1549508800,31845482000.0
300786,充电桩,2015-10-27,3522.674,3634.33,3385.25,3606.932,1190899400,23190393000.0
300786,充电桩,2015-10-28,3566.599,3699.072,3494.133,3516.102,1126771670,23818720000.0
300786,充电桩,2015-10-29,3543.093,3596.662,3462.326,3543.196,948364850,19960951000.0
300786,充电桩,2015-10-30,3519.013,3636.577,3415.31,3524.745,1059633260,23181509000.0
300800,安防,2015-10-08,3436.367,3559.78,3432.283,3523.029,576291820,9904509400.0
300800,安防,2015-10-09,3512.795,3617.99,3499.008,3597.973,517510030,8724554400.0
300800,安防,2015-10-12,3633.781,3853.257,3633.781,3800.658,502540160,9478761500.0
300800,安防,2015-10-13,3768.804,3879.385,3744.734,3863.459,435866870,8577706000.0
300800,安防,2015-10-14,3844.693,3882.96,3740.932,3755.098,396423630,7504354800.0
300800,安防,2015-10-15,3724.341,3934.269,3723.09,3929.084,404838040,7963396800.0
300800,安防,2015-10-16,3958.016,3991.234,3843.358,3951.051,450580040,9248775800.0
300800,安防,2015-10-19,3971.182,3981.581,3834.315,3912.258,439148960,8854405800.0
300800,安防,2015-10-20,3913.502,4090.799,3913.502,4090.799,544373250,11823832200.0
300800,安防,2015-10-21,4093.96,4134.31,3739.362,3759.63,662793870,14447093000.0
300800,安防,2015-10-22,3781.207,3983.409,3781.207,3977.852,467601050,10510343400.0
300800,安防,2015-10-23,4080.191,4183.835,4043.227,4171.21,535329380,12031517500.0
300800,安防,2015-10-26,4277.992,4290.339,4169.541,4244.289,699940140,13908341000.0
300800,安防,2015-10-27,4229.895,4394.536,4088.778,4365.675,864892320,17125528000.0
300800,安防,2015-10-28,4367.421,4468.879,4298.967,4332.321,725620480,15000607000.0
300800,安防,2015-10-29,4400.013,4448.773,4286.744,4384.828,592441330,14309016000.0
300800,安防,2015-10-30,4364.482,4478.137,4266.788,4390.791,648548720,14371514000.0
300806,文化传媒概念,2015-10-08,3622.971,3704.16,3594.531,3660.3,1359519000,23886200000.0
300806,文化传媒概念,2015-10-09,3659.173,3748.193,3642.044,3724.007,1459599900,24052502000.0
300806,文化传媒概念,2015-10-12,3736.696,3947.125,3729.845,3899.265,2122440800,35742254000.0
300806,文化传媒概念,2015-10-13,3856.854,3969.596,3838.706,3954.384,1790609600,28866173000.0
300806,文化传媒概念,2015-10-14,3926.307,3977.963,3879.69,3892.871,1785002500,29391071000.0
300806,文化传媒概念,2015-10-15,3867.045,4058.27,3866.617,4058.27,1908071300,32772986000.0
300806,文化传媒概念,2015-10-16,4078.912,4147.251,4018.639,4141.439,2733253200,41893988000.0
300806,文化传媒概念,2015-10-19,4165.239,4226.131,4124.873,4214.587,2738659800,47075767000.0
300806,文化传媒概念,2015-10-20,4200.982,4316.79,4160.271,4316.211,2238546900,40453970000.0
300806,文化传媒概念,2015-10-21,4313.675,4337.522,3954.566,3968.971,2859903700,48094433000.0
300806,文化传媒概念,2015-10-22,3947.985,4160.473,3940.89,4154.867,2096953300,36042444000.0
300806,文化传媒概念,2015-10-23,4179.744,4329.063,4166.562,4319.368,2431460600,45634362000.0
300806,文化传媒概念,2015-10-26,4379.178,4379.178,4266.214,4337.458,2526882400,48023723000.0
300806,文化传媒概念,2015-10-27,4287.473,4428.751,4126.213,4399.989,2401156000,43451494000.0
300806,文化传媒概念,2015-10-28,4358.214,4442.435,4238.483,4263.019,2257762200,41387506000.0
300806,文化传媒概念,2015-10-29,4285.45,4357.106,4205.443,4298.978,1727260800,31042774000.0
300806,文化传媒概念,2015-10-30,4304.3,4423.699,4240.532,4344.066,2007679000,36590680000.0
300809,小金属概念,2015-10-08,1289.207,1307.47,1273.418,1298.192,781395290,8129635500.0
300809,小金属概念,2015-10-09,1296.507,1365.908,1292.086,1358.961,1289620470,13275630300.0
300809,小金属概念,2015-10-12,1380.226,1447.513,1374.644,1439.066,1651892800,17770797000.0
300809,小金属概念,2015-10-13,1423.858,1455.673,1414.99,1452.756,1540725100,16402628000.0
300809,小金属概念,2015-10-14,1443.568,1490.723,1439.131,1447.69,1575664600,17241788000.0
300809,小金属概念,2015-10-15,1436.538,1490.612,1432.9,1490.612,1389727700,15484934000.0
300809,小金属概念,2015-10-16,1497.339,1515.67,1479.089,1513.132,1589263600,17930474000.0
300809,小金属概念,2015-10-19,1509.901,1515.708,1483.564,1507.897,1479452000,16993822000.0
300809,小金属概念,2015-10-20,1499.257,1520.571,1481.162,1520.571,1200417240,13961316000.0
300809,小金属概念,2015-10-21,1518.146,1520.16,1389.308,1398.925,1639797200,17978605000.0
300809,小金属概念,2015-10-22,1398.031,1470.194,1391.703,1469.249,1337850340,15041541000.0
300809,小金属概念,2015-10-23,1472.346,1520.077,1461.783,1510.626,1442617700,16817856000.0
300809,小金属概念,2015-10-26,1533.04,1546.595,1501.848,1527.691,1459733700,17283532000.0
300809,小金属概念,2015-10-27,1509.854,1545.899,1447.838,1537.435,1335042170,15740773000.0
300809,小金属概念,2015-10-28,1525.634,1546.368,1500.993,1510.093,1347016900,15753518000.0
300809,小金属概念,2015-10-29,1525.316,1560.204,1514.305,1541.725,1072162090,12955201400.0
300809,小金属概念,2015-10-30,1534.053,1550.486,1502.608,1526.344,970840670,11895959100.0
300814,家用电器,2015-10-08,1423.532,1444.625,1415.073,1432.677,1070830480,11585993400.0
300814,家用电器,2015-10-09,1425.8,1454.332,1421.16,1448.381,982665810,9719126300.0
300814,家用电器,2015-10-12,1455.344,1534.114,1452.893,1525.2,1837473800,18531282000.0
300814,家用电器,2015-10-13,1517.398,1540.452,1509.642,1537.645,1340141960,13095886000.0
300814,家用电器,2015-10-14,1526.573,1539.182,1502.402,1504.37,1198379020,12556836200.0
300814,家用电器,2015-10-15,1496.727,1557.745,1496.727,1557.444,1439696400,14918034000.0
300814,家用电器,2015-10-16,1569.841,1583.733,1545.358,1579.808,1624145500,16951028000.0
300814,家用电器,2015-10-19,1590.932,1608.968,1563.746,1586.982,1437793300,15828138000.0
300814,家用电器,2015-10-20,1584.912,1622.226,1577.129,1622.226,1809071000,21177522000.0
300814,家用电器,2015-10-21,1629.234,1630.337,1506.788,1513.017,2182108200,25137541000.0
300814,家用电器,2015-10-22,1515.195,1575.958,1512.532,1571.843,1642830900,19248103000.0
300814,家用电器,2015-10-23,1580.896,1645.153,1576.369,1635.596,1785166900,20517316000.0
300814,家用电器,2015-10-26,1654.609,1677.099,1627.009,1662.447,1420637400,16610559000.0
300814,家用电器,2015-10-27,1653.996,1709.549,1609.802,1703.523,1539155600,18318399000.0
300814,家用电器,2015-10-28,1696.921,1714.382,1652.63,1660.792,1271821750,15908485000.0
300814,家用电器,2015-10-29,1678.783,1712.207,1660.792,1699.128,1177647030,14675674000.0
300814,家用电器,2015-10-30,1698.448,1731.479,1671.67,1704.225,1160383760,15378439000.0
300816,机器人概念,2015-10-08,1925.132,1970.778,1903.344,1960.285,1534356100,22958497000.0
300816,机器人概念,2015-10-09,1960.99,2053.501,1957.499,2039.573,1850901600,29531716000.0
300816,机器人概念,2015-10-12,2064.292,2178.639,2060.908,2155.748,2164889300,35458079000.0
300816,机器人概念,2015-10-13,2135.655,2198.006,2127.17,2190.018,2014069300,31877310000.0
300816,机器人概念,2015-10-14,2173.48,2201.557,2142.399,2158.683,2035854700,31535747000.0
300816,机器人概念,2015-10-15,2135.599,2247.359,2135.599,2247.359,2126917900,35111749000.0
300816,机器人概念,2015-10-16,2266.206,2283.494,2217.374,2282.518,2195765200,37087529000.0
300816,机器人概念,2015-10-19,2290.056,2293.72,2228.188,2275.099,2332724500,37748866000.0
300816,机器人概念,2015-10-20,2282.253,2362.989,2281.595,2358.918,2267388400,39092251000.0
300816,机器人概念,2015-10-21,2360.128,2363.728,2156.082,2163.531,2812577300,48012775000.0
300816,机器人概念,2015-10-22,2154.399,2280.389,2153.556,2275.809,2373863300,40835842000.0
300816,机器人概念,2015-10-23,2293.306,2399.412,2281.365,2379.609,2569682400,46954419000.0
300816,机器人概念,2015-10-26,2434.37,2480.925,2399.469,2465.854,2629618000,50826469000.0
300816,机器人概念,2015-10-27,2438.185,2494.685,2321.917,2474.863,2301295700,43284890000.0
300816,机器人概念,2015-10-28,2457.221,2519.347,2427.364,2441.388,2236737400,43837075000.0
300816,机器人概念,2015-10-29,2474.941,2486.616,2396.284,2444.956,1795893500,36918540000.0
300816,机器人概念,2015-10-30,2431.991,2455.466,2368.368,2399.009,1785443100,33428549000.0
300843,5G,2015-10-08,2272.556,2334.803,2254.451,2328.567,863443160,13425662000.0
300843,5G,2015-10-09,2330.138,2388.76,2322.454,2372.751,878526360,13973327000.0
300843,5G,2015-10-12,2389.235,2532.911,2386.675,2509.746,1268394290,19949715000.0
300843,5G,2015-10-13,2476.089,2542.179,2471.52,2533.492,999690900,16410755000.0
300843,5G,2015-10-14,2517.056,2534.791,2472.558,2485.42,975737960,15689863000.0
300843,5G,2015-10-15,2487.395,2619.696,2487.14,2616.573,1256408780,19115946000.0
300843,5G,2015-10-16,2648.887,2665.895,2590.407,2661.97,1288463470,21693954000.0
300843,5G,2015-10-19,2680.803,2690.186,2614.054,2662.036,1105820600,18678382000.0
300843,5G,2015-10-20,2678.071,2779.545,2672.874,2773.271,1151090680,20831394000.0
300843,5G,2015-10-21,2788.04,2799.971,2551.086,2562.115,1582903200,27032780000.0
300843,5G,2015-10-22,2575.779,2709.465,2573.9,2709.123,1179212640,19724549000.0
300843,5G,2015-10-23,2747.11,2822.183,2728.688,2809.42,1338654540,23507854000.0
300843,5G,2015-10-26,2853.371,2887.022,2782.574,2867.543,1418171500,26337320000.0
300843,5G,2015-10-27,2831.348,2919.732,2707.788,2895.899,1267789050,23372718000.0
300843,5G,2015-10-28,2864.43,2913.274,2758.504,2775.043,1071972270,19792628000.0
300843,5G,2015-10-29,2802.485,2846.392,2752.904,2808.158,883696130,16297642000.0
300843,5G,2015-10-30,2803.477,2880.795,2750.06,2826.629,954959520,18385856000.0
300845,特钢概念,2015-10-08,1622.509,1655.93,1617.653,1643.362,432425530,2830681700.0
300845,特钢概念,2015-10-09,1633.501,1678.32,1630.663,1666.219,404502470,2749631200.0
300845,特钢概念,2015-10-12,1668.339,1755.74,1663.643,1728.02,673569540,4170295400.0
300845,特钢概念,2015-10-13,1712.624,1767.607,1702.728,1767.607,481551460,3173211600.0
300845,特钢概念,2015-10-14,1765.518,1807.458,1732.576,1733.701,622774490,4114723800.0
300845,特钢概念,2015-10-15,1717.782,1783.347,1709.902,1782.244,548408460,3487828400.0
300845,特钢概念,2015-10-16,1798.932,1819.995,1773.008,1813.838,665541690,3983221200.0
300845,特钢概念,2015-10-19,1820.549,1835.241,1774.296,1808.577,608142420,4030758400.0
300845,特钢概念,2015-10-20,1787.202,1808.083,1769.774,1808.083,470902750,3105101800.0
300845,特钢概念,2015-10-21,1794.604,1803.809,1660.642,1687.927,766718650,5070327700.0
300845,特钢概念,2015-10-22,1675.037,1734.421,1638.823,1731.352,547494110,4033348400.0
300845,特钢概念,2015-10-23,1737.333,1767.867,1718.445,1757.479,589952540,4165953100.0
300845,特钢概念,2015-10-26,1775.053,1777.29,1735.43,1762.112,531309660,3727458500.0
300845,特钢概念,2015-10-27,1753.461,1820.421,1700.918,1814.174,610589250,4646548900.0
300845,特钢概念,2015-10-28,1835.792,1861.644,1795.125,1801.021,687218870,4759326000.0
300845,特钢概念,2015-10-29,1810.026,1831.038,1769.503,1809.125,555782650,3940084500.0
300845,特钢概念,2015-10-30,1797.214,1817.869,1772.791,1794.048,417468380,2918988900.0
300858,土地流转,2015-10-08,2100.089,2142.888,2089.987,2135.126,1187895650,11638883300.0
300858,土地流转,2015-10-09,2131.417,2192.886,2124.281,2185.076,1187322010,11900655300.0
300858,土地流转,2015-10-12,2199.969,2321.528,2199.681,2284.899,1621151800,16835790000.0
300858,土地流转,2015-10-13,2258.562,2332.4,2248.22,2326.087,1290508530,13903741000.0
300858,土地流转,2015-10-14,2324.495,2342.92,2277.361,2281.646,1565054100,16780658000.0
300858,土地流转,2015-10-15,2272.279,2367.628,2268.676,2367.087,1427615500,15571770000.0
300858,土地流转,2015-10-16,2382.099,2419.1,2341.36,2416.11,1584334000,17761469000.0
300858,土地流转,2015-10-19,2414.869,2441.903,2370.138,2415.261,1497123700,17090237000.0
300858,土地流转,2015-10-20,2403.654,2449.531,2388.366,2449.27,1212830000,13762501000.0
300858,土地流转,2015-10-21,2443.577,2450.66,2241.81,2251.805,1638906500,18507617000.0
300858,土地流转,2015-10-22,2246.692,2358.309,2244.623,2356.422,1286205060,14980654000.0
300858,土地流转,2015-10-23,2372.853,2474.688,2358.077,2462.652,1493891700,17573586000.0
300858,土地流转,2015-10-26,2524.56,2556.506,2487.552,2525.723,1799757600,22332799000.0
300858,土地流转,2015-10-27,2486.971,2549.015,2376.705,2522.285,1462614200,17921129000.0
300858,土地流转,2015-10-28,2501.195,2540.501,2441.011,2455.864,1185476100,14843399000.0
300858,土地流转,2015-10-29,2479.194,2528.764,2444.424,2500.845,1120026560,13659290000.0
300858,土地流转,2015-10-30,2491.039,2521.773,2441.548,2478.271,1048998700,12616659200.0
300862,ST板块,2015-10-08,997.284,999.687,986.775,993.244,670989930,3679291300.0
300862,ST板块,2015-10-09,989.217,1002.784,987.389,1001.817,480598640,2884899500.0
300862,ST板块,2015-10-12,1006.641,1042.944,1006.641,1039.095,745849680,4778019900.0
300862,ST板块,2015-10-13,1037.334,1056.528,1033.784,1055.345,579836870,3506360500.0
300862,ST板块,2015-10-14,1059.302,1066.455,1043.472,1044.146,441361050,3421113700.0
300862,ST板块,2015-10-15,1043.638,1074.754,1042.654,1074.605,393124960,2988844600.0
300862,ST板块,2015-10-16,1086.64,1096.68,1069.907,1096.496,793580930,4534464700.0
300862,ST板块,2015-10-19,1104.616,1107.563,1089.197,1105.507,584245020,4031085700.0
300862,ST板块,2015-10-20,1108.892,1123.955,1107.441,1122.711,435005800,3229033900.0
300862,ST板块,2015-10-21,1126.904,1131.593,1067.896,1069.349,588712290,4210878800.0
300862,ST板块,2015-10-22,1054.496,1084.943,1045.882,1083.072,517618230,3641287300.0
300862,ST板块,2015-10-23,1086.057,1102.772,1078.359,1101.22,494135230,3546497800.0
300862,ST板块,2015-10-26,1106.398,1122.559,1097.618,1118.482,516116190,3874274600.0
300862,ST板块,2015-10-27,1113.478,1141.94,1104.618,1141.352,529804850,4107767100.0
300862,ST板块,2015-10-28,1141.351,1158.532,1130.509,1135.855,668994120,4868563600.0
300862,ST板块,2015-10-29,1138.515,1150.591,1127.485,1141.982,494650430,4315378300.0
300862,ST板块,2015-10-30,1143.574,1159.08,1130.502,1153.13,490156550,4364184100.0
