concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300845,特钢概念,2015-11-10,1887.071,1930.655,1875.027,1921.304,775461280,5507694000.0
300845,特钢概念,2015-11-11,1916.981,1969.816,1908.175,1926.587,905374270,5553031000.0
300845,特钢概念,2015-11-12,1918.238,1941.518,1892.39,1929.797,676277830,4823019400.0
300845,特钢概念,2015-11-13,1912.107,1928.028,1860.324,1892.809,557851900,4694847600.0
300845,特钢概念,2015-11-16,1857.476,1931.138,1853.217,1930.034,394636310,3134647900.0
300845,特钢概念,2015-11-17,1950.46,1960.592,1900.6,1904.461,558866470,4422358800.0
300845,特钢概念,2015-11-18,1897.16,1902.239,1856.849,1860.975,397051110,3011250800.0
300845,特钢概念,2015-11-19,1861.898,1892.599,1851.199,1892.599,390338630,2534867500.0
300845,特钢概念,2015-11-20,1887.867,1905.216,1883.293,1898.907,448666560,3285810200.0
300845,特钢概念,2015-11-23,1894.159,1908.085,1872.638,1878.651,416872140,3086594100.0
300845,特钢概念,2015-11-24,1875.05,1901.977,1844.209,1900.725,359006460,2630448900.0
300845,特钢概念,2015-11-25,1914.505,1933.354,1906.427,1924.167,409289810,3377331400.0
300845,特钢概念,2015-11-26,1926.411,1942.927,1903.161,1920.639,476642300,3904350100.0
300845,特钢概念,2015-11-27,1939.205,1949.128,1782.032,1791.636,727794340,5738069800.0
300845,特钢概念,2015-11-30,1775.361,1782.229,1664.429,1746.695,485782020,3499269400.0
300858,土地流转,2015-11-02,2408.678,2487.715,2392.201,2406.936,1052944260,12615329500.0
300858,土地流转,2015-11-03,2423.024,2462.612,2407.822,2438.479,1169765490,13491496000.0
300858,土地流转,2015-11-04,2452.66,2578.306,2452.66,2578.306,1567000700,18220499000.0
300858,土地流转,2015-11-05,2580.341,2609.109,2542.006,2575.524,1781544000,21040304000.0
300858,土地流转,2015-11-06,2565.903,2624.344,2560.757,2621.635,1437332100,17245743000.0
300858,土地流转,2015-11-09,2594.107,2678.828,2578.24,2657.716,1581010100,19054022000.0
300858,土地流转,2015-11-10,2643.378,2673.032,2609.527,2655.897,1481023300,18503333000.0
300858,土地流转,2015-11-11,2644.854,2696.015,2633.811,2692.939,1298649490,16434050000.0
300858,土地流转,2015-11-12,2707.025,2719.523,2662.488,2690.453,1247817440,16107870000.0
300858,土地流转,2015-11-13,2670.791,2678.932,2605.117,2638.506,1220906720,15813526000.0
300858,土地流转,2015-11-16,2578.361,2694.049,2568.619,2694.049,935759930,12050073600.0
300858,土地流转,2015-11-17,2724.098,2749.242,2681.684,2696.19,1385367100,17702235000.0
300858,土地流转,2015-11-18,2685.337,2718.568,2647.86,2652.174,1125509040,13971872000.0
300858,土地流转,2015-11-19,2645.918,2684.725,2616.899,2684.725,927226470,11581239600.0
300858,土地流转,2015-11-20,2684.255,2701.907,2661.904,2697.88,1077384630,13385067700.0
300858,土地流转,2015-11-23,2691.826,2736.966,2674.717,2692.418,1446848400,17642249000.0
300858,土地流转,2015-11-24,2679.494,2712.512,2643.035,2712.512,1173704770,13997039000.0
300858,土地流转,2015-11-25,2705.631,2747.179,2700.603,2744.863,1246868630,15678579000.0
300858,土地流转,2015-11-26,2764.143,2792.998,2745.599,2761.399,1474770200,18582288000.0
300858,土地流转,2015-11-27,2743.55,2750.622,2534.088,2555.169,1560127000,19407145000.0
300858,土地流转,2015-11-30,2557.848,2599.105,2422.736,2577.293,1435103900,17953236000.0
300862,ST板块,2015-11-02,1134.497,1176.465,1128.459,1153.16,560144770,4228687800.0
300862,ST板块,2015-11-03,1156.073,1165.753,1146.665,1154.616,356519740,2768367100.0
300862,ST板块,2015-11-04,1162.542,1192.384,1162.542,1192.323,470612960,4049024900.0
300862,ST板块,2015-11-05,1195.867,1206.985,1185.265,1190.582,703285500,5433036000.0
300862,ST板块,2015-11-06,1190.773,1219.261,1190.676,1219.068,528140140,4087435400.0
300862,ST板块,2015-11-09,1219.338,1238.843,1213.819,1238.234,613495590,4920010200.0
300862,ST板块,2015-11-10,1243.923,1272.302,1239.873,1269.758,563315690,4946929000.0
300862,ST板块,2015-11-11,1282.661,1322.264,1281.597,1322.195,535360180,4844919600.0
300862,ST板块,2015-11-12,1348.673,1354.31,1318.437,1329.849,1006079120,7943857500.0
300862,ST板块,2015-11-13,1319.713,1321.51,1285.892,1299.801,765771390,6400760400.0
300862,ST板块,2015-11-16,1276.943,1335.173,1273.977,1335.173,645770120,5840399900.0
300862,ST板块,2015-11-17,1357.391,1362.389,1329.695,1330.071,785030640,6876033800.0
300862,ST板块,2015-11-18,1332.451,1346.521,1315.65,1318.17,555946720,4656554100.0
300862,ST板块,2015-11-19,1323.129,1334.957,1311.856,1334.957,677703210,5112922400.0
300862,ST板块,2015-11-20,1334.219,1352.241,1332.076,1351.995,551496510,4789293900.0
300862,ST板块,2015-11-23,1343.669,1367.044,1338.439,1340.645,639853820,5302668200.0
300862,ST板块,2015-11-24,1338.14,1347.383,1322.122,1341.915,525256760,4432084100.0
300862,ST板块,2015-11-25,1342.727,1362.679,1342.691,1361.69,485860360,4204021700.0
300862,ST板块,2015-11-26,1372.548,1377.436,1364.308,1369.825,584228600,5120298900.0
300862,ST板块,2015-11-27,1371.581,1395.254,1317.104,1321.565,826862800,7216264000.0
300862,ST板块,2015-11-30,1319.192,1333.56,1270.6,1307.061,693936190,6071622200.0
300870,新股与次新股,2015-11-02,18639.092,20238.25,18571.355,19586.065,1538599700,54870593000.0
300870,新股与次新股,2015-11-03,19534.268,20239.057,19420.322,20157.386,1522103900,52316267000.0
300870,新股与次新股,2015-11-04,20246.953,21065.229,20235.923,21065.229,2376470000,70575948000.0
300870,新股与次新股,2015-11-05,21008.758,21581.277,20792.172,21003.318,3128159100,84704707000.0
300870,新股与次新股,2015-11-06,20935.214,22066.143,20932.157,22026.712,2742674100,78897426000.0
300870,新股与次新股,2015-11-09,21937.456,23120.635,21747.359,22974.591,2965743200,92484233000.0
300870,新股与次新股,2015-11-10,22747.349,23201.627,22418.54,23029.968,2527827800,83663753000.0
300870,新股与次新股,2015-11-11,22994.386,24438.598,22851.485,24438.598,2242637000,82440346000.0
300870,新股与次新股,2015-11-12,24698.661,26038.865,24544.882,25730.27,2691798200,99796293000.0
300870,新股与次新股,2015-11-13,25285.722,25418.067,23644.334,23713.373,2507167800,94634747000.0
300870,新股与次新股,2015-11-16,22683.885,23868.853,22681.081,23851.915,1479535700,56117643000.0
300870,新股与次新股,2015-11-17,24146.79,24434.883,23286.601,23352.895,2067891600,73745422000.0
300870,新股与次新股,2015-11-18,23280.89,23422.839,22336.873,22429.145,1743052100,61209629000.0
300870,新股与次新股,2015-11-19,22540.325,23609.382,22540.325,23609.054,1410134100,54498496000.0
300870,新股与次新股,2015-11-20,23763.888,24133.471,23421.664,23902.399,1503299300,60892096000.0
300870,新股与次新股,2015-11-23,23790.586,24156.476,23424.236,23529.383,1535217700,61060550000.0
300870,新股与次新股,2015-11-24,23522.976,24991.372,23519.783,24991.372,1688678800,71116792000.0
300870,新股与次新股,2015-11-25,25096.143,25407.934,24824.122,25282.978,1666229700,72837232000.0
300870,新股与次新股,2015-11-26,25395.033,25888.051,24996.642,25150.426,1763801600,77166832000.0
300870,新股与次新股,2015-11-27,24858.926,25379.343,23531.397,23763.367,1999347200,78442518000.0
300870,新股与次新股,2015-11-30,23761.975,24881.056,22956.108,24873.058,1776321600,74890733000.0
300889,无人机,2015-11-02,2391.48,2463.036,2348.494,2366.427,594369360,11659153700.0
300889,无人机,2015-11-03,2380.625,2397.359,2317.746,2351.89,566214380,10602186100.0
300889,无人机,2015-11-04,2371.377,2498.295,2370.621,2497.875,742322530,13750895000.0
300889,无人机,2015-11-05,2491.095,2533.38,2455.143,2496.269,891671100,17836289000.0
300889,无人机,2015-11-06,2488.05,2574.078,2487.872,2569.816,835670870,17131760000.0
300889,无人机,2015-11-09,2545.494,2619.468,2507.039,2602.305,854990920,17646862000.0
300889,无人机,2015-11-10,2588.618,2653.886,2576.281,2631.58,854251950,17851165000.0
300889,无人机,2015-11-11,2642.67,2688.91,2616.824,2684.963,800356500,16083345000.0
300889,无人机,2015-11-12,2697.524,2751.415,2669.045,2720.538,917849700,19600284000.0
300889,无人机,2015-11-13,2673.608,2693.041,2592.284,2642.419,857386360,17081677000.0
300889,无人机,2015-11-16,2588.841,2721.144,2585.47,2721.053,722762700,13986622000.0
300889,无人机,2015-11-17,2736.99,2796.21,2717.018,2738.129,1068696100,23128564000.0
300889,无人机,2015-11-18,2731.831,2771.807,2650.965,2662.556,845078830,17517873000.0
300889,无人机,2015-11-19,2662.65,2746.644,2645.484,2746.552,694502470,14160800000.0
300889,无人机,2015-11-20,2751.287,2826.959,2751.287,2808.68,899040770,19416530000.0
300889,无人机,2015-11-23,2814.781,2843.062,2762.482,2779.334,841568560,18435326000.0
300889,无人机,2015-11-24,2772.241,2816.327,2731.414,2816.327,618356460,12915772700.0
300889,无人机,2015-11-25,2845.655,2885.084,2834.39,2874.984,770107670,16422506000.0
300889,无人机,2015-11-26,2891.539,2897.884,2834.833,2853.471,789260470,17359421000.0
300889,无人机,2015-11-27,2850.617,2862.031,2587.999,2612.992,903859230,19106279000.0
300889,无人机,2015-11-30,2607.243,2634.766,2412.923,2590.433,739034260,14726785000.0
300890,高端装备,2015-11-02,1984.51,2043.38,1965.156,1970.472,2207551100,31949267000.0
300890,高端装备,2015-11-03,1981.831,1996.348,1947.695,1971.225,1646369500,25801648000.0
300890,高端装备,2015-11-04,1988.73,2085.643,1988.73,2085.063,2761782400,41541669000.0
300890,高端装备,2015-11-05,2091.624,2141.083,2086.841,2104.871,5118861000,73269888000.0
300890,高端装备,2015-11-06,2100.421,2157.836,2100.197,2153.472,3825513300,56669749000.0
300890,高端装备,2015-11-09,2132.95,2198.916,2110.877,2183.24,4260884500,62906720000.0
300890,高端装备,2015-11-10,2171.167,2208.636,2160.059,2191.523,3558119900,55068077000.0
300890,高端装备,2015-11-11,2198.194,2226.684,2181.145,2224.685,3183009800,46527603000.0
300890,高端装备,2015-11-12,2232.733,2254.816,2205.448,2233.158,3266344400,51303283000.0
300890,高端装备,2015-11-13,2212.205,2230.366,2166.458,2189.611,3185085200,47666970000.0
300890,高端装备,2015-11-16,2148.96,2247.048,2144.168,2247.048,2473264100,41100885000.0
300890,高端装备,2015-11-17,2274.045,2311.683,2251.442,2258.283,3754502400,64901622000.0
300890,高端装备,2015-11-18,2262.766,2271.6,2200.397,2206.143,2809958500,41129658000.0
300890,高端装备,2015-11-19,2218.353,2272.993,2217.713,2272.833,2436788300,35118489000.0
300890,高端装备,2015-11-20,2283.373,2332.717,2279.816,2322.472,3494337400,49824355000.0
300890,高端装备,2015-11-23,2335.676,2348.384,2289.99,2298.782,3334352000,50294746000.0
300890,高端装备,2015-11-24,2304.35,2307.361,2260.997,2307.135,2372622800,36499637000.0
300890,高端装备,2015-11-25,2328.604,2360.647,2322.099,2360.647,2784188300,43753697000.0
300890,高端装备,2015-11-26,2383.8,2383.8,2337.913,2345.933,2916683700,46822822000.0
300890,高端装备,2015-11-27,2349.547,2356.806,2170.97,2191.893,3509837100,55085377000.0
300890,高端装备,2015-11-30,2192.988,2214.226,2060.823,2186.087,2855770000,42790325000.0
300891,三胎概念,2015-11-02,2449.779,2525.404,2430.827,2438.408,1631747900,26796157000.0
300891,三胎概念,2015-11-03,2429.747,2449.422,2344.739,2369.375,1312267100,21162509000.0
300891,三胎概念,2015-11-04,2368.476,2485.31,2365.943,2485.147,1484770300,24473705000.0
300891,三胎概念,2015-11-05,2488.146,2503.314,2438.186,2481.976,1599654200,27048099000.0
300891,三胎概念,2015-11-06,2468.033,2527.279,2467.945,2522.669,1249195520,21960621000.0
300891,三胎概念,2015-11-09,2487.267,2562.779,2444.466,2554.538,1393606700,24415246000.0
300891,三胎概念,2015-11-10,2537.933,2618.06,2528.992,2587.661,1415565700,24855113000.0
300891,三胎概念,2015-11-11,2589.558,2676.935,2578.431,2668.827,1377839100,24241647000.0
300891,三胎概念,2015-11-12,2671.94,2677.011,2616.34,2645.341,1245379130,22098099000.0
300891,三胎概念,2015-11-13,2607.336,2608.835,2527.006,2541.819,1039581850,18057950000.0
300891,三胎概念,2015-11-16,2465.394,2604.856,2462.09,2604.856,823631560,14383371000.0
300891,三胎概念,2015-11-17,2624.131,2648.183,2554.929,2564.307,1083743700,19482237000.0
300891,三胎概念,2015-11-18,2557.81,2571.999,2500.968,2506.952,691861990,12067379900.0
300891,三胎概念,2015-11-19,2502.925,2577.578,2499.852,2576.607,833491910,14091593000.0
300891,三胎概念,2015-11-20,2574.529,2631.131,2566.799,2614.175,1048528620,17860735000.0
300891,三胎概念,2015-11-23,2609.283,2684.336,2595.707,2615.608,993617070,17853520000.0
300891,三胎概念,2015-11-24,2600.083,2622.357,2551.82,2622.357,704741330,12617660800.0
300891,三胎概念,2015-11-25,2612.205,2683.094,2604.508,2680.048,841357740,15183675000.0
300891,三胎概念,2015-11-26,2705.465,2705.465,2638.896,2646.071,837202060,15068362000.0
300891,三胎概念,2015-11-27,2620.719,2626.951,2422.264,2437.458,1008100990,16852210000.0
300891,三胎概念,2015-11-30,2428.966,2456.328,2278.63,2422.282,813280120,12840336400.0
300900,融资融券,2015-11-02,1106.791,1139.632,1101.331,1104.022,27501132000,382347690000.0
300900,融资融券,2015-11-03,1107.157,1115.485,1092.717,1102.383,22138371000,310499580000.0
300900,融资融券,2015-11-04,1107.941,1164.126,1107.94,1164.126,39007618000,537110770000.0
300900,融资融券,2015-11-05,1164.355,1189.276,1162.413,1173.398,63973103000,841160680000.0
300900,融资融券,2015-11-06,1172.539,1203.474,1172.497,1201.774,50101616000,684011910000.0
300900,融资融券,2015-11-09,1195.118,1227.098,1186.507,1218.242,58511284000,803991740000.0
300900,融资融券,2015-11-10,1211.183,1234.886,1206.696,1225.242,50908202000,714783910000.0
300900,融资融券,2015-11-11,1225.607,1241.38,1219.595,1240.564,43441648000,609167610000.0
300900,融资融券,2015-11-12,1244.265,1247.71,1221.317,1237.572,42784103000,633300050000.0
300900,融资融券,2015-11-13,1223.613,1233.588,1202.463,1215.928,39623598000,584055940000.0
300900,融资融券,2015-11-16,1192.068,1239.45,1190.74,1239.45,31510731000,473076390000.0
300900,融资融券,2015-11-17,1249.885,1260.385,1228.343,1230.914,45377050000,692551850000.0
300900,融资融券,2015-11-18,1231.429,1238.123,1204.962,1208.683,34400593000,500586430000.0
300900,融资融券,2015-11-19,1212.612,1238.977,1209.115,1238.977,29842882000,436822020000.0
300900,融资融券,2015-11-20,1241.648,1257.914,1237.491,1252.104,38177604000,559451080000.0
300900,融资融券,2015-11-23,1251.69,1263.44,1235.986,1241.378,35351393000,520966820000.0
300900,融资融券,2015-11-24,1240.23,1249.434,1222.097,1249.434,28097423000,409153980000.0
300900,融资融券,2015-11-25,1249.93,1269.299,1248.139,1269.209,31484953000,491923590000.0
300900,融资融券,2015-11-26,1281.076,1281.076,1259.688,1262.512,35658066000,541045480000.0
300900,融资融券,2015-11-27,1255.881,1258.975,1165.233,1175.246,40493385000,575298660000.0
300900,融资融券,2015-11-30,1176.244,1190.559,1118.495,1180.348,34239654000,479864340000.0
300920,智能家居,2015-11-02,2709.369,2832.663,2706.42,2721.516,1464800700,23549701000.0
300920,智能家居,2015-11-03,2734.375,2765.196,2689.061,2734.715,1067750280,17781750000.0
300920,智能家居,2015-11-04,2758.37,2907.959,2758.37,2907.959,1702347000,27378094000.0
300920,智能家居,2015-11-05,2910.512,2948.173,2865.829,2898.313,2681786200,36858118000.0
300920,智能家居,2015-11-06,2904.714,3003.251,2904.503,2999.298,2136053200,32291869000.0
300920,智能家居,2015-11-09,2975.153,3090.776,2945.385,3076.679,2075526700,32529336000.0
300920,智能家居,2015-11-10,3056.142,3126.213,3039.143,3094.754,1779488100,29545376000.0
300920,智能家居,2015-11-11,3089.106,3183.186,3071.001,3182.026,1697821300,28297995000.0
300920,智能家居,2015-11-12,3193.481,3211.698,3114.964,3182.821,1726293800,29421865000.0
300920,智能家居,2015-11-13,3124.575,3152.743,3048.187,3102.454,1350986000,23177549000.0
300920,智能家居,2015-11-16,3057.003,3220.192,3049.712,3220.192,1233455810,23305545000.0
300920,智能家居,2015-11-17,3255.936,3272.842,3146.369,3155.144,1664536200,30528665000.0
300920,智能家居,2015-11-18,3151.831,3173.364,3048.579,3058.044,1070819300,19102721000.0
300920,智能家居,2015-11-19,3072.901,3198.216,3072.901,3198.216,1145491160,20540059000.0
300920,智能家居,2015-11-20,3220.915,3280.901,3202.272,3273.335,1444281300,25431446000.0
300920,智能家居,2015-11-23,3272.025,3334.382,3256.068,3274.213,1353538800,24608746000.0
300920,智能家居,2015-11-24,3261.443,3319.806,3209.711,3319.151,1018431060,18638887000.0
300920,智能家居,2015-11-25,3321.806,3377.402,3316.495,3373.17,1180544740,22513596000.0
300920,智能家居,2015-11-26,3373.001,3380.0,3322.994,3337.077,1165711990,22134188000.0
300920,智能家居,2015-11-27,3317.054,3327.065,3056.762,3087.309,1404792100,23313586000.0
300920,智能家居,2015-11-30,3082.06,3133.232,2917.892,3126.209,1154750710,19376216000.0
300923,生态农业,2015-11-02,1925.724,2013.472,1919.565,1962.144,442083690,7890872900.0
300923,生态农业,2015-11-03,1979.99,2017.173,1972.668,1999.424,482845240,8582033900.0
300923,生态农业,2015-11-04,2009.784,2098.031,2000.969,2098.031,667969160,11803161600.0
300923,生态农业,2015-11-05,2099.27,2116.913,2057.214,2069.135,771881610,14456549000.0
300923,生态农业,2015-11-06,2058.693,2106.467,2058.693,2103.175,616768770,12372676500.0
300923,生态农业,2015-11-09,2093.116,2149.079,2071.261,2139.569,727909930,14358923000.0
300923,生态农业,2015-11-10,2145.336,2177.337,2131.754,2166.174,733474500,13990472000.0
300923,生态农业,2015-11-11,2163.066,2210.062,2156.19,2210.062,521762990,9921524700.0
300923,生态农业,2015-11-12,2230.144,2259.355,2195.456,2241.387,745835730,13825444000.0
300923,生态农业,2015-11-13,2215.367,2234.857,2165.472,2187.691,633517230,11220085600.0
300923,生态农业,2015-11-16,2131.001,2231.73,2120.633,2231.73,457623540,8412351800.0
300923,生态农业,2015-11-17,2261.114,2273.667,2219.641,2243.632,845487000,14640542000.0
300923,生态农业,2015-11-18,2240.36,2245.875,2192.869,2196.796,589826210,10477096500.0
300923,生态农业,2015-11-19,2198.16,2244.011,2186.629,2243.919,522166700,10112710400.0
300923,生态农业,2015-11-20,2244.666,2272.248,2216.524,2265.423,634962370,11733891600.0
300923,生态农业,2015-11-23,2259.193,2288.36,2244.751,2260.137,602056990,10234877600.0
300923,生态农业,2015-11-24,2253.454,2311.743,2243.468,2311.743,580826870,10369232700.0
300923,生态农业,2015-11-25,2308.853,2342.084,2302.496,2341.891,554622120,10435219800.0
300923,生态农业,2015-11-26,2348.721,2354.185,2305.494,2313.202,574117500,10443108900.0
300923,生态农业,2015-11-27,2295.081,2301.925,2122.651,2138.458,611598360,11162668700.0
300923,生态农业,2015-11-30,2147.457,2199.314,2039.732,2164.297,577382220,9891192500.0
300983,乳业,2015-11-02,2247.415,2335.328,2236.447,2260.512,732265780,10489068400.0
300983,乳业,2015-11-03,2252.861,2280.682,2211.476,2238.95,497293560,7117401500.0
300983,乳业,2015-11-04,2229.649,2346.075,2229.649,2338.841,541014900,7777642400.0
300983,乳业,2015-11-05,2333.263,2355.032,2285.407,2314.373,573628510,8521164600.0
300983,乳业,2015-11-06,2305.277,2361.304,2304.921,2354.901,452282920,6599698800.0
300983,乳业,2015-11-09,2323.924,2394.572,2296.209,2384.79,506138700,7562300500.0
300983,乳业,2015-11-10,2384.79,2426.523,2366.904,2415.621,421655830,6508453400.0
300983,乳业,2015-11-11,2414.93,2470.835,2409.581,2463.415,448283240,6203122100.0
300983,乳业,2015-11-12,2476.435,2484.178,2432.446,2476.435,465118440,7285487900.0
300983,乳业,2015-11-13,2438.404,2442.826,2366.764,2376.493,370637840,5819878500.0
300983,乳业,2015-11-16,2321.494,2417.232,2310.63,2416.893,278471310,4368800100.0
300983,乳业,2015-11-17,2430.703,2460.569,2384.437,2394.968,346143160,5431359200.0
300983,乳业,2015-11-18,2393.086,2409.851,2362.635,2372.557,256310480,3881374900.0
300983,乳业,2015-11-19,2374.585,2450.49,2373.399,2450.152,308644310,4150342600.0
300983,乳业,2015-11-20,2440.176,2484.979,2432.125,2484.454,347112850,5290416400.0
300983,乳业,2015-11-23,2481.614,2535.03,2465.82,2489.067,305319360,4650582000.0
300983,乳业,2015-11-24,2496.0,2503.645,2443.374,2503.29,269701880,4117056500.0
300983,乳业,2015-11-25,2488.806,2541.196,2487.018,2540.839,279669470,4182764700.0
300983,乳业,2015-11-26,2572.78,2574.958,2511.619,2515.43,316832260,4847644400.0
300983,乳业,2015-11-27,2496.743,2512.195,2351.927,2376.003,367785500,5509704000.0
300983,乳业,2015-11-30,2364.439,2396.119,2247.857,2394.694,340796860,5192416900.0
301050,手机游戏,2015-11-02,3837.663,4020.636,3823.865,3849.129,1466791600,27902856000.0
301050,手机游戏,2015-11-03,3868.374,3905.491,3791.85,3827.592,1181711080,21979371000.0
301050,手机游戏,2015-11-04,3850.035,4090.39,3846.729,4089.956,1927160200,35114817000.0
301050,手机游戏,2015-11-05,4093.488,4169.245,4043.2,4098.6,2370437000,44648161000.0
301050,手机游戏,2015-11-06,4093.674,4272.501,4093.581,4262.272,2074174900,40461204000.0
301050,手机游戏,2015-11-09,4239.771,4410.559,4199.23,4384.391,2057785700,41759457000.0
301050,手机游戏,2015-11-10,4362.782,4475.419,4333.344,4424.476,1953488400,39164532000.0
301050,手机游戏,2015-11-11,4453.492,4598.676,4445.466,4597.647,1956267000,38587844000.0
301050,手机游戏,2015-11-12,4638.17,4646.617,4503.555,4552.846,2092633000,40338497000.0
301050,手机游戏,2015-11-13,4489.0,4504.776,4332.615,4393.814,1570246500,30299766000.0
301050,手机游戏,2015-11-16,4286.764,4521.134,4280.972,4521.034,1277669910,25027977000.0
301050,手机游戏,2015-11-17,4575.788,4624.013,4454.625,4464.973,1786340100,37360066000.0
301050,手机游戏,2015-11-18,4464.774,4512.202,4353.547,4362.973,1242392890,27148020000.0
301050,手机游戏,2015-11-19,4368.703,4536.935,4362.594,4536.935,1293434150,29395873000.0
301050,手机游戏,2015-11-20,4570.709,4694.618,4564.862,4659.533,1797121600,37254522000.0
301050,手机游戏,2015-11-23,4676.246,4757.9,4625.984,4648.557,1639553700,37957357000.0
301050,手机游戏,2015-11-24,4644.528,4708.678,4570.357,4708.678,1639752200,30913970000.0
301050,手机游戏,2015-11-25,4680.007,4867.831,4670.171,4852.554,1772829900,38975894000.0
301050,手机游戏,2015-11-26,4910.137,4922.107,4820.958,4841.986,1667076100,36354810000.0
301050,手机游戏,2015-11-27,4799.376,4821.004,4432.999,4468.077,1842871000,37961071000.0
301050,手机游戏,2015-11-30,4452.632,4524.899,4194.067,4500.421,1476445500,30987718000.0
301079,光伏概念,2015-11-02,1825.65,1881.435,1807.878,1813.564,1512433500,20846037000.0
301079,光伏概念,2015-11-03,1818.535,1836.827,1793.051,1817.691,1247746330,17101731000.0
301079,光伏概念,2015-11-04,1827.039,1927.347,1827.039,1927.316,1750940400,24820113000.0
301079,光伏概念,2015-11-05,1929.243,1954.429,1903.208,1923.788,2111744900,29482910000.0
301079,光伏概念,2015-11-06,1927.847,1979.446,1927.847,1977.102,1853824000,26605043000.0
301079,光伏概念,2015-11-09,1961.754,2027.802,1936.119,2015.069,2267504600,33502471000.0
301079,光伏概念,2015-11-10,2000.656,2043.723,1989.897,2029.925,2183880700,32214722000.0
301079,光伏概念,2015-11-11,2033.537,2079.793,2024.038,2078.981,1865935100,28495670000.0
301079,光伏概念,2015-11-12,2090.865,2128.495,2057.255,2105.384,2752824200,39923788000.0
301079,光伏概念,2015-11-13,2077.978,2113.279,2034.818,2069.381,2304817500,36420825000.0
301079,光伏概念,2015-11-16,2029.373,2131.322,2026.579,2131.322,1859114900,27599547000.0
301079,光伏概念,2015-11-17,2154.269,2176.328,2098.393,2105.39,2329776700,35377319000.0
301079,光伏概念,2015-11-18,2114.267,2134.451,2062.902,2068.597,1691690100,24713131000.0
301079,光伏概念,2015-11-19,2079.695,2155.536,2076.812,2155.536,1847737900,27567572000.0
301079,光伏概念,2015-11-20,2169.079,2211.148,2160.493,2194.838,2224808800,33677336000.0
301079,光伏概念,2015-11-23,2192.387,2203.324,2143.551,2153.867,2028001100,28399327000.0
301079,光伏概念,2015-11-24,2147.97,2184.903,2124.56,2184.515,1540317500,21909526000.0
301079,光伏概念,2015-11-25,2187.967,2233.983,2184.233,2233.913,1717434100,27011098000.0
301079,光伏概念,2015-11-26,2250.832,2250.832,2196.522,2202.052,1673636800,26928893000.0
301079,光伏概念,2015-11-27,2189.159,2213.971,2039.065,2057.415,2184211100,32448519000.0
301079,光伏概念,2015-11-30,2063.423,2094.448,1949.482,2085.892,1885247700,27098515000.0
301100,足球概念,2015-11-02,2207.054,2282.642,2187.492,2190.911,725266910,11131216800.0
301100,足球概念,2015-11-03,2203.873,2219.027,2155.126,2173.931,512839250,7797098400.0
301100,足球概念,2015-11-04,2198.011,2323.43,2191.824,2323.43,878000540,13567240000.0
301100,足球概念,2015-11-05,2327.183,2370.434,2303.412,2323.966,1126808710,16980630000.0
301100,足球概念,2015-11-06,2323.786,2424.976,2323.786,2409.779,891311590,13820432000.0
301100,足球概念,2015-11-09,2398.471,2439.623,2355.28,2422.383,937530240,14327151000.0
301100,足球概念,2015-11-10,2405.426,2483.128,2393.687,2471.016,893415460,14317187000.0
301100,足球概念,2015-11-11,2468.544,2505.8,2445.355,2505.42,804415870,12960811000.0
301100,足球概念,2015-11-12,2500.409,2508.696,2436.424,2454.733,780836720,12388774400.0
301100,足球概念,2015-11-13,2416.967,2416.967,2336.15,2363.152,591433750,8917617200.0
301100,足球概念,2015-11-16,2307.617,2415.535,2297.377,2415.535,466259410,6906836600.0
301100,足球概念,2015-11-17,2432.041,2471.293,2395.808,2406.678,649939510,9864401300.0
301100,足球概念,2015-11-18,2408.081,2448.594,2376.594,2383.614,461375610,7211193400.0
301100,足球概念,2015-11-19,2378.646,2477.666,2377.562,2477.666,392088660,6095829600.0
301100,足球概念,2015-11-20,2485.324,2565.51,2479.918,2538.481,650090670,9975077000.0
301100,足球概念,2015-11-23,2579.731,2613.789,2502.942,2520.5,613071340,9909015200.0
301100,足球概念,2015-11-24,2506.007,2553.056,2456.857,2553.056,417932470,6674133700.0
301100,足球概念,2015-11-25,2540.077,2598.585,2528.801,2587.735,461735860,7766135300.0
301100,足球概念,2015-11-26,2597.439,2610.593,2560.995,2571.346,461522660,7372994200.0
301100,足球概念,2015-11-27,2554.846,2568.988,2358.995,2382.994,631028940,9338929600.0
301100,足球概念,2015-11-30,2385.774,2413.774,2237.035,2388.554,458261820,6678455400.0
301121,特斯拉概念,2015-11-02,2201.934,2286.223,2194.937,2201.841,1445872200,27891105000.0
301121,特斯拉概念,2015-11-03,2210.828,2244.26,2185.843,2214.153,1251373160,23005248000.0
301121,特斯拉概念,2015-11-04,2223.904,2351.1,2221.125,2348.155,1856698700,33685629000.0
301121,特斯拉概念,2015-11-05,2353.051,2392.919,2330.868,2346.256,2304305300,42165011000.0
301121,特斯拉概念,2015-11-06,2345.391,2410.774,2345.391,2407.334,1798318100,34346053000.0
301121,特斯拉概念,2015-11-09,2392.582,2482.883,2363.797,2465.827,2270316500,44861705000.0
301121,特斯拉概念,2015-11-10,2449.696,2535.178,2439.473,2511.187,2123629000,42423382000.0
301121,特斯拉概念,2015-11-11,2517.935,2551.104,2503.601,2546.082,1873678100,37389994000.0
301121,特斯拉概念,2015-11-12,2544.49,2598.011,2513.884,2570.588,2175289600,44603435000.0
