concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300168,创投,2015-01-29,1648.077,1671.464,1643.219,1658.487,439357750,6180369300.0
300168,创投,2015-01-30,1660.506,1665.535,1618.545,1619.581,451920160,5526836200.0
300188,移动支付,2015-01-05,844.943,845.02,817.671,836.478,283997840,5938812400.0
300188,移动支付,2015-01-06,835.123,871.914,828.988,870.431,339581180,7552843000.0
300188,移动支付,2015-01-07,865.367,866.355,848.274,857.77,208056780,4756085000.0
300188,移动支付,2015-01-08,853.309,875.354,852.467,862.331,248109710,5556227000.0
300188,移动支付,2015-01-09,860.763,881.184,859.352,862.095,231374940,5172656500.0
300188,移动支付,2015-01-12,857.669,872.275,852.406,865.789,177150750,4183823600.0
300188,移动支付,2015-01-13,867.231,910.356,866.351,908.913,238540360,5646341200.0
300188,移动支付,2015-01-14,919.17,930.423,907.008,912.721,347239590,6897028400.0
300188,移动支付,2015-01-15,904.825,925.368,904.825,912.503,253769940,5176195300.0
300188,移动支付,2015-01-16,911.416,952.74,907.158,949.568,331187410,7632330700.0
300188,移动支付,2015-01-19,926.733,965.981,913.303,930.486,366803360,8275259700.0
300188,移动支付,2015-01-20,940.145,990.435,938.771,990.435,431932810,9816842300.0
300188,移动支付,2015-01-21,997.226,1010.479,993.5,1009.253,402733200,9387615800.0
300188,移动支付,2015-01-22,1005.696,1022.325,1003.485,1020.979,332278650,8266075400.0
300188,移动支付,2015-01-23,1022.34,1022.437,982.619,986.119,313845860,7579836700.0
300188,移动支付,2015-01-26,990.814,1021.666,990.814,1021.243,316458640,7577686900.0
300188,移动支付,2015-01-27,1020.124,1030.434,1010.301,1027.273,341991050,8333170400.0
300188,移动支付,2015-01-28,1020.595,1034.561,1011.227,1013.282,271935300,6486046500.0
300188,移动支付,2015-01-29,1006.816,1014.681,998.951,1006.478,206946880,5180659000.0
300188,移动支付,2015-01-30,1005.759,1011.079,982.61,982.658,193036640,4782646600.0
300220,期货概念,2015-01-05,1935.226,1956.75,1914.752,1949.75,1250544540,31028369000.0
300220,期货概念,2015-01-06,1937.807,1960.739,1911.109,1955.953,1275284540,30665077000.0
300220,期货概念,2015-01-07,1943.239,2021.922,1943.239,1988.137,1211210010,33137824000.0
300220,期货概念,2015-01-08,1992.113,2005.487,1955.784,1974.581,1129460930,28730401000.0
300220,期货概念,2015-01-09,1961.476,2015.329,1950.706,1963.81,1217832860,33760143000.0
300220,期货概念,2015-01-12,1957.918,2031.65,1957.918,2010.405,1161838870,29748271000.0
300220,期货概念,2015-01-13,1984.939,2008.942,1965.81,1981.893,969911810,25206922000.0
300220,期货概念,2015-01-14,1972.884,1985.676,1940.993,1969.1,775346300,19718324000.0
300220,期货概念,2015-01-15,1961.402,2013.315,1953.526,2012.778,1077136620,28814432000.0
300220,期货概念,2015-01-16,2032.57,2056.22,2005.901,2046.995,1068360380,25850658000.0
300220,期货概念,2015-01-19,1953.856,1987.29,1913.087,1922.981,520341300,6396628600.0
300220,期货概念,2015-01-20,1914.648,1972.818,1909.52,1970.254,1982103100,44109078000.0
300220,期货概念,2015-01-21,1993.24,2092.738,1990.284,2084.857,1794055100,38290473000.0
300220,期货概念,2015-01-22,2100.667,2132.287,2088.331,2123.6,1152602420,23007104000.0
300220,期货概念,2015-01-23,2145.543,2151.206,2097.408,2118.467,1393037200,28306838000.0
300220,期货概念,2015-01-26,2116.171,2178.666,2082.099,2174.782,956651630,18148039000.0
300220,期货概念,2015-01-27,2166.082,2179.494,2101.745,2151.765,933635890,18774348000.0
300220,期货概念,2015-01-28,2143.157,2176.51,2129.53,2148.716,1017251180,23743172000.0
300220,期货概念,2015-01-29,2107.174,2148.178,2101.981,2115.948,738513880,15893279000.0
300220,期货概念,2015-01-30,2115.947,2127.762,2063.754,2065.87,619550900,12951968800.0
300221,固废处理,2015-01-05,1361.182,1394.469,1353.022,1390.89,267605230,3526619200.0
300221,固废处理,2015-01-06,1381.694,1413.876,1370.173,1413.876,247668030,3422850000.0
300221,固废处理,2015-01-07,1412.775,1424.59,1405.69,1417.744,258665550,3356469900.0
300221,固废处理,2015-01-08,1417.744,1417.744,1394.114,1397.816,172512370,2462959000.0
300221,固废处理,2015-01-09,1391.176,1402.242,1376.227,1376.227,157682540,2233007500.0
300221,固废处理,2015-01-12,1368.084,1369.426,1341.578,1350.807,144772660,1829124300.0
300221,固废处理,2015-01-13,1352.157,1369.321,1351.76,1368.844,104352700,1402031200.0
300221,固废处理,2015-01-14,1368.074,1369.699,1346.459,1356.202,97564844,1247354520.0
300221,固废处理,2015-01-15,1361.118,1377.023,1360.031,1372.396,129405351,1823291800.0
300221,固废处理,2015-01-16,1384.366,1390.542,1374.759,1384.9,177318730,2366077500.0
300221,固废处理,2015-01-19,1356.74,1391.285,1319.501,1336.89,239986610,3143405100.0
300221,固废处理,2015-01-20,1344.989,1384.074,1344.989,1384.074,199778040,2803234200.0
300221,固废处理,2015-01-21,1402.881,1434.208,1402.881,1432.747,276680710,4109395300.0
300221,固废处理,2015-01-22,1430.04,1457.183,1426.697,1457.183,274696950,3871622700.0
300221,固废处理,2015-01-23,1462.768,1465.359,1432.41,1437.106,241954800,3196403100.0
300221,固废处理,2015-01-26,1434.485,1462.415,1434.231,1461.696,247888890,3253681700.0
300221,固废处理,2015-01-27,1460.802,1465.512,1434.654,1459.259,241357680,3368565400.0
300221,固废处理,2015-01-28,1456.178,1462.501,1443.288,1447.422,211818190,2716412600.0
300221,固废处理,2015-01-29,1433.43,1448.417,1428.062,1435.028,156419550,1972137100.0
300221,固废处理,2015-01-30,1437.706,1444.624,1423.637,1424.444,148817180,2070702200.0
300238,核电,2015-01-05,1552.495,1571.796,1538.321,1568.656,1982696100,17825064000.0
300238,核电,2015-01-06,1559.679,1596.996,1548.89,1596.961,1642647900,15350634000.0
300238,核电,2015-01-07,1602.246,1659.171,1597.848,1653.352,2152071700,22078614000.0
300238,核电,2015-01-08,1670.068,1686.455,1645.048,1648.061,2128700500,23759748000.0
300238,核电,2015-01-09,1632.845,1641.358,1611.034,1612.389,1567038700,16500825000.0
300238,核电,2015-01-12,1599.829,1599.829,1559.968,1568.675,1184378280,11679316300.0
300238,核电,2015-01-13,1564.753,1597.224,1564.589,1588.335,1016200060,11020318100.0
300238,核电,2015-01-14,1589.961,1595.853,1574.251,1589.323,871988890,9722397700.0
300238,核电,2015-01-15,1587.62,1603.697,1580.705,1603.697,872147230,8972470000.0
300238,核电,2015-01-16,1641.187,1652.609,1630.297,1633.504,1510487500,17251951000.0
300238,核电,2015-01-19,1578.355,1616.458,1535.99,1554.279,1488987900,15103190000.0
300238,核电,2015-01-20,1559.047,1602.529,1559.047,1602.529,1065165860,11084063000.0
300238,核电,2015-01-21,1606.624,1655.621,1605.316,1654.924,1286306560,14212120000.0
300238,核电,2015-01-22,1653.664,1675.25,1646.217,1672.012,1152940190,12970074500.0
300238,核电,2015-01-23,1673.076,1698.8,1659.399,1668.231,1544932800,17973039000.0
300238,核电,2015-01-26,1667.324,1703.771,1663.697,1703.771,1337596290,15724214000.0
300238,核电,2015-01-27,1707.643,1730.809,1677.955,1725.808,1572191400,19766526000.0
300238,核电,2015-01-28,1714.665,1721.155,1694.218,1700.333,1114733780,12915317300.0
300238,核电,2015-01-29,1698.875,1731.316,1696.365,1723.646,1916202100,19790124000.0
300238,核电,2015-01-30,1726.672,1729.842,1689.132,1689.614,1452289100,14924480000.0
300248,黄金概念,2015-01-05,1331.501,1382.2,1328.312,1377.487,1839972000,15138130000.0
300248,黄金概念,2015-01-06,1370.369,1381.324,1350.379,1375.224,1577604600,12710055400.0
300248,黄金概念,2015-01-07,1375.828,1436.47,1375.224,1414.172,1770444600,15525675000.0
300248,黄金概念,2015-01-08,1400.5,1401.181,1376.984,1384.421,1105606560,9386888300.0
300248,黄金概念,2015-01-09,1377.806,1392.881,1370.935,1373.602,825866080,7109178800.0
300248,黄金概念,2015-01-12,1372.503,1372.503,1348.928,1358.136,769207010,6681178800.0
300248,黄金概念,2015-01-13,1359.795,1374.483,1352.451,1361.103,687153400,6208297000.0
300248,黄金概念,2015-01-14,1356.339,1357.019,1331.814,1341.089,707283540,5879277600.0
300248,黄金概念,2015-01-15,1338.045,1356.437,1332.198,1356.387,621220290,5221911100.0
300248,黄金概念,2015-01-16,1388.739,1400.13,1372.518,1382.109,1053755850,9542430200.0
300248,黄金概念,2015-01-19,1357.845,1391.015,1321.5,1340.748,1288462570,11322509700.0
300248,黄金概念,2015-01-20,1340.748,1377.991,1340.748,1377.742,811823170,7411713600.0
300248,黄金概念,2015-01-21,1392.59,1427.136,1391.621,1426.779,1103541440,10772107100.0
300248,黄金概念,2015-01-22,1418.324,1489.768,1413.568,1477.614,1878989100,17232278000.0
300248,黄金概念,2015-01-23,1491.131,1498.628,1459.499,1467.817,1506919900,14426291000.0
300248,黄金概念,2015-01-26,1469.012,1491.465,1463.304,1490.867,887861850,8908311100.0
300248,黄金概念,2015-01-27,1489.652,1502.849,1473.583,1499.149,1096659920,10672664400.0
300248,黄金概念,2015-01-28,1499.26,1505.534,1487.044,1490.709,660021360,6800123100.0
300248,黄金概念,2015-01-29,1481.046,1488.887,1469.066,1477.789,667579740,6603915400.0
300248,黄金概念,2015-01-30,1472.151,1483.043,1457.483,1458.249,622298820,5953464900.0
300269,举牌,2015-01-05,1293.876,1310.748,1286.209,1309.036,2935866500,36114548000.0
300269,举牌,2015-01-06,1300.952,1313.296,1288.348,1313.04,2598566000,30836044000.0
300269,举牌,2015-01-07,1308.988,1314.504,1300.59,1314.504,1772500100,21207530000.0
300269,举牌,2015-01-08,1320.638,1320.638,1300.17,1305.681,1620426000,19205449000.0
300269,举牌,2015-01-09,1305.082,1318.612,1296.591,1297.62,2223434200,27326046000.0
300269,举牌,2015-01-12,1290.239,1290.239,1267.125,1276.034,1599750200,18751676000.0
300269,举牌,2015-01-13,1273.481,1288.598,1273.481,1288.598,997218900,11978603600.0
300269,举牌,2015-01-14,1286.967,1290.518,1279.072,1284.681,1143721770,13904633000.0
300269,举牌,2015-01-15,1286.453,1301.767,1282.908,1301.767,1387061200,16997986000.0
300269,举牌,2015-01-16,1301.658,1310.619,1298.356,1310.566,1582087300,19681274000.0
300269,举牌,2015-01-19,1271.222,1290.226,1239.874,1250.935,2240859100,25736736000.0
300269,举牌,2015-01-20,1256.199,1289.388,1256.199,1289.388,1721811800,19651491000.0
300269,举牌,2015-01-21,1291.44,1324.614,1291.44,1324.459,1953042200,22707593000.0
300269,举牌,2015-01-22,1324.935,1344.484,1323.161,1343.504,1499660700,17439237000.0
300269,举牌,2015-01-23,1346.512,1348.958,1334.583,1341.273,1617948600,19425480000.0
300269,举牌,2015-01-26,1340.518,1372.095,1339.368,1371.8,1327328870,15632398000.0
300269,举牌,2015-01-27,1369.812,1377.315,1349.123,1370.932,1451434400,17123020000.0
300269,举牌,2015-01-28,1363.547,1376.555,1357.81,1361.643,1070125620,12718940500.0
300269,举牌,2015-01-29,1346.229,1361.425,1344.023,1353.691,1043779970,11927495900.0
300269,举牌,2015-01-30,1355.416,1359.689,1334.818,1342.41,1158791450,13176934600.0
300309,苹果概念,2015-01-05,1388.575,1400.279,1360.449,1396.629,258444780,3915222100.0
300309,苹果概念,2015-01-06,1387.24,1444.24,1385.582,1443.225,284778330,4491852200.0
300309,苹果概念,2015-01-07,1445.258,1445.258,1422.692,1435.353,192442350,2987054700.0
300309,苹果概念,2015-01-08,1433.558,1454.534,1432.416,1441.681,189960050,3077057300.0
300309,苹果概念,2015-01-09,1437.814,1465.403,1435.783,1437.421,241016950,4442010800.0
300309,苹果概念,2015-01-12,1433.993,1439.185,1417.166,1423.7,195901640,3587558500.0
300309,苹果概念,2015-01-13,1425.924,1468.417,1424.973,1464.404,265861950,5253703900.0
300309,苹果概念,2015-01-14,1471.216,1472.553,1456.126,1462.048,296439840,4546543400.0
300309,苹果概念,2015-01-15,1460.934,1476.529,1459.889,1468.801,210578450,3315713600.0
300309,苹果概念,2015-01-16,1466.772,1488.245,1463.625,1482.16,256707460,4170668700.0
300309,苹果概念,2015-01-19,1446.453,1489.301,1426.713,1443.96,286679250,4797042500.0
300309,苹果概念,2015-01-20,1443.697,1512.548,1443.697,1512.154,333681840,5754869400.0
300309,苹果概念,2015-01-21,1516.14,1540.403,1514.972,1540.266,367972340,6527805500.0
300309,苹果概念,2015-01-22,1542.475,1566.785,1536.381,1564.977,368517460,6259913800.0
300309,苹果概念,2015-01-23,1565.657,1566.269,1535.378,1539.869,294931020,4830571700.0
300309,苹果概念,2015-01-26,1543.718,1576.125,1543.718,1575.076,290730670,4670633400.0
300309,苹果概念,2015-01-27,1581.676,1587.676,1556.891,1584.168,330170390,5317004300.0
300309,苹果概念,2015-01-28,1578.263,1594.681,1571.854,1575.311,256939430,4437799100.0
300309,苹果概念,2015-01-29,1569.725,1578.256,1561.133,1562.913,218147300,3781293300.0
300309,苹果概念,2015-01-30,1563.864,1569.98,1546.264,1554.011,262978290,4599217800.0
300337,石墨烯,2015-01-05,652.437,660.742,649.111,658.512,529536280,4936513200.0
300337,石墨烯,2015-01-06,654.707,666.843,650.909,666.643,528816170,5289215000.0
300337,石墨烯,2015-01-07,667.848,669.114,661.365,666.226,473899580,5007895500.0
300337,石墨烯,2015-01-08,664.393,671.694,660.507,668.418,455043480,4618742600.0
300337,石墨烯,2015-01-09,668.272,674.378,664.379,664.379,522656570,5372550900.0
300337,石墨烯,2015-01-12,661.531,661.531,649.098,654.468,378507580,3901705700.0
300337,石墨烯,2015-01-13,654.705,670.693,654.536,670.693,482278350,5027529300.0
300337,石墨烯,2015-01-14,670.814,671.95,665.327,667.255,457521870,4519758700.0
300337,石墨烯,2015-01-15,667.133,669.772,664.307,669.506,355177520,3692746900.0
300337,石墨烯,2015-01-16,669.888,677.512,668.225,677.512,481934170,4862589000.0
300337,石墨烯,2015-01-19,660.122,675.695,641.295,650.473,551581520,5532836400.0
300337,石墨烯,2015-01-20,654.53,682.494,654.53,682.494,606468390,6474454700.0
300337,石墨烯,2015-01-21,681.743,696.923,681.649,694.421,563271110,6408508500.0
300337,石墨烯,2015-01-22,694.177,705.531,691.504,703.911,552892850,6166278600.0
300337,石墨烯,2015-01-23,704.016,704.544,692.754,694.795,474595190,5414843300.0
300337,石墨烯,2015-01-26,694.356,710.219,694.319,710.011,430604400,4909616300.0
300337,石墨烯,2015-01-27,711.289,713.206,699.999,713.099,466538860,5257814800.0
300337,石墨烯,2015-01-28,714.491,720.094,711.027,714.253,644853380,5882322300.0
300337,石墨烯,2015-01-29,712.11,716.905,707.314,709.967,870419180,8234146900.0
300337,石墨烯,2015-01-30,707.803,710.237,694.55,694.922,540805120,5606085000.0
300345,水利,2015-01-05,1412.184,1418.408,1397.736,1418.408,758484720,7247988900.0
300345,水利,2015-01-06,1413.318,1438.042,1399.147,1437.965,661742070,6323632000.0
300345,水利,2015-01-07,1437.726,1444.928,1422.148,1433.273,560682980,5569768200.0
300345,水利,2015-01-08,1432.794,1432.794,1404.686,1415.754,534780420,4995471500.0
300345,水利,2015-01-09,1411.978,1432.664,1400.102,1400.102,625076840,5707660000.0
300345,水利,2015-01-12,1390.651,1390.651,1348.298,1358.176,411420950,3869717100.0
300345,水利,2015-01-13,1355.83,1372.738,1354.832,1372.587,289051260,2634200900.0
300345,水利,2015-01-14,1376.946,1379.221,1360.538,1370.756,411268040,3542117400.0
300345,水利,2015-01-15,1376.094,1405.962,1376.022,1405.746,393036590,3745507400.0
300345,水利,2015-01-16,1401.363,1408.483,1395.091,1408.483,393283050,3787120200.0
300345,水利,2015-01-19,1374.308,1398.92,1331.609,1349.474,546883800,4925069400.0
300345,水利,2015-01-20,1355.084,1390.739,1355.084,1390.739,435377240,4073835700.0
300345,水利,2015-01-21,1399.083,1427.337,1398.937,1427.117,528653600,4997198400.0
300345,水利,2015-01-22,1425.84,1434.703,1416.3,1432.975,402662680,3895657600.0
300345,水利,2015-01-23,1437.651,1444.212,1424.603,1429.731,467522580,4482428600.0
300345,水利,2015-01-26,1427.904,1457.949,1425.667,1457.949,348961050,3511028800.0
300345,水利,2015-01-27,1465.924,1473.142,1440.607,1472.451,614560920,5826474600.0
300345,水利,2015-01-28,1465.497,1469.428,1452.301,1457.261,440960810,4262898100.0
300345,水利,2015-01-29,1446.523,1460.098,1438.546,1452.045,309645950,2975432300.0
300345,水利,2015-01-30,1452.984,1460.145,1435.384,1439.587,377524390,3848324000.0
300353,特高压,2015-01-05,1374.611,1390.266,1358.819,1387.313,670978780,5927009600.0
300353,特高压,2015-01-06,1388.353,1441.21,1384.191,1439.615,909980630,10650135700.0
300353,特高压,2015-01-07,1434.719,1436.015,1421.619,1433.424,719578840,7450465500.0
300353,特高压,2015-01-08,1421.478,1441.809,1421.478,1430.342,643203970,6232862000.0
300353,特高压,2015-01-09,1429.89,1435.276,1408.958,1411.461,622688450,6165875000.0
300353,特高压,2015-01-12,1403.377,1403.377,1380.338,1388.736,484168430,4522759900.0
300353,特高压,2015-01-13,1386.421,1404.081,1385.468,1403.873,314539200,3211950500.0
300353,特高压,2015-01-14,1399.826,1408.575,1393.905,1400.433,292159550,3058203400.0
300353,特高压,2015-01-15,1400.355,1414.857,1398.892,1414.857,358106840,3491032000.0
300353,特高压,2015-01-16,1419.622,1455.18,1418.505,1454.331,550822660,6722090200.0
300353,特高压,2015-01-19,1423.499,1472.001,1404.302,1421.753,781547020,9554159800.0
300353,特高压,2015-01-20,1423.324,1469.879,1423.174,1469.879,621780870,7558995700.0
300353,特高压,2015-01-21,1481.27,1503.266,1481.148,1503.266,643264270,7572804600.0
300353,特高压,2015-01-22,1510.853,1526.029,1502.263,1523.237,514166340,5828228300.0
300353,特高压,2015-01-23,1528.796,1533.682,1502.491,1506.408,526890920,5842896200.0
300353,特高压,2015-01-26,1503.323,1537.181,1503.179,1536.249,509937520,5816556300.0
300353,特高压,2015-01-27,1539.979,1541.735,1505.597,1529.738,518342230,5770367500.0
300353,特高压,2015-01-28,1521.579,1539.604,1515.511,1523.389,476073500,5652345400.0
300353,特高压,2015-01-29,1505.192,1523.846,1499.471,1516.076,455280080,4395338800.0
300353,特高压,2015-01-30,1515.916,1520.464,1481.357,1483.404,422243790,4873068100.0
300358,天然气,2015-01-05,1185.491,1217.037,1179.752,1216.825,3003010400,25844945000.0
300358,天然气,2015-01-06,1214.105,1227.714,1205.468,1227.527,2735373200,24573560000.0
300358,天然气,2015-01-07,1225.036,1231.429,1210.34,1230.705,2212284400,20098814000.0
300358,天然气,2015-01-08,1229.65,1231.84,1212.528,1213.664,2232761000,20909696000.0
300358,天然气,2015-01-09,1208.539,1219.078,1195.147,1195.521,1743896200,15744405000.0
300358,天然气,2015-01-12,1188.879,1188.879,1156.804,1164.866,1330511940,12034431200.0
300358,天然气,2015-01-13,1159.164,1176.693,1159.164,1174.155,1003231390,9002238600.0
300358,天然气,2015-01-14,1172.524,1176.503,1158.981,1166.568,961630640,8774544300.0
300358,天然气,2015-01-15,1167.134,1188.583,1166.901,1188.583,1294554570,11741053600.0
300358,天然气,2015-01-16,1189.834,1199.28,1187.424,1197.467,1639584100,15689147000.0
300358,天然气,2015-01-19,1163.63,1180.702,1121.873,1134.83,2001060700,18100838000.0
300358,天然气,2015-01-20,1138.234,1168.525,1138.234,1168.322,1487879700,13635456000.0
300358,天然气,2015-01-21,1172.216,1202.712,1171.916,1200.615,1871017600,17961258000.0
300358,天然气,2015-01-22,1200.141,1213.695,1196.096,1212.526,1432838600,14232566000.0
300358,天然气,2015-01-23,1214.328,1221.939,1198.262,1204.58,1658555200,16158450000.0
300358,天然气,2015-01-26,1200.554,1227.974,1199.095,1227.942,1473919600,14184167000.0
300358,天然气,2015-01-27,1225.647,1232.918,1205.677,1230.817,1587629700,15239841000.0
300358,天然气,2015-01-28,1225.245,1235.448,1217.148,1222.881,1331115440,12315669600.0
300358,天然气,2015-01-29,1210.298,1231.88,1207.014,1224.197,1955344900,16156128000.0
300358,天然气,2015-01-30,1225.356,1231.509,1211.955,1211.955,1632954700,13346605700.0
300374,污水处理,2015-01-05,1491.154,1498.908,1457.896,1488.339,627677650,7243584500.0
300374,污水处理,2015-01-06,1485.787,1556.23,1469.906,1552.623,950463900,10593669600.0
300374,污水处理,2015-01-07,1542.025,1542.025,1509.507,1522.346,685953670,7882893600.0
300374,污水处理,2015-01-08,1519.301,1536.691,1503.61,1512.684,543521480,6695879200.0
300374,污水处理,2015-01-09,1504.031,1519.083,1487.142,1487.899,421560800,5212192200.0
300374,污水处理,2015-01-12,1485.109,1485.109,1447.339,1457.92,400531380,4633769000.0
300374,污水处理,2015-01-13,1455.392,1470.987,1453.546,1470.987,269861410,3361088300.0
300374,污水处理,2015-01-14,1470.387,1471.64,1453.062,1461.943,249365260,3085052200.0
300374,污水处理,2015-01-15,1468.784,1498.716,1468.69,1485.559,365536530,4552122100.0
300374,污水处理,2015-01-16,1479.554,1504.928,1473.445,1502.471,439077860,5395098600.0
300374,污水处理,2015-01-19,1461.615,1505.36,1423.822,1444.394,533234730,6472673100.0
300374,污水处理,2015-01-20,1454.083,1500.169,1451.856,1499.78,436701210,5536372500.0
300374,污水处理,2015-01-21,1516.527,1540.216,1513.527,1538.312,529900230,6975047800.0
300374,污水处理,2015-01-22,1536.3,1563.694,1528.963,1562.806,498175760,6597133100.0
300374,污水处理,2015-01-23,1568.057,1570.559,1538.702,1543.811,432922140,5726926200.0
300374,污水处理,2015-01-26,1546.528,1575.28,1546.528,1573.559,380234750,5188079900.0
300374,污水处理,2015-01-27,1580.337,1591.897,1547.716,1577.129,503850950,6489769400.0
300374,污水处理,2015-01-28,1571.514,1579.652,1556.121,1560.474,345625670,4630516600.0
300374,污水处理,2015-01-29,1550.923,1555.043,1534.507,1537.441,315287880,4032188200.0
300374,污水处理,2015-01-30,1540.166,1567.759,1533.443,1534.489,394138950,5174250400.0
300378,物联网,2015-01-05,1187.324,1193.098,1165.911,1190.623,647404560,12321022800.0
300378,物联网,2015-01-06,1186.541,1224.96,1177.786,1222.356,663159120,12754637800.0
300378,物联网,2015-01-07,1219.141,1222.05,1200.888,1211.316,447889890,8142243000.0
300378,物联网,2015-01-08,1210.861,1222.785,1201.36,1212.489,482331180,9238283500.0
300378,物联网,2015-01-09,1211.903,1230.676,1205.479,1205.479,523051440,10190694400.0
300378,物联网,2015-01-12,1198.56,1205.893,1186.04,1195.044,419839780,8549429600.0
300378,物联网,2015-01-13,1197.663,1235.675,1194.969,1233.621,542535870,10566511900.0
300378,物联网,2015-01-14,1241.818,1246.966,1223.565,1230.144,595140730,10433090800.0
300378,物联网,2015-01-15,1226.056,1240.208,1226.056,1236.742,473840120,8340189300.0
300378,物联网,2015-01-16,1235.824,1266.386,1232.057,1259.79,632665710,11633553900.0
300378,物联网,2015-01-19,1226.615,1266.127,1199.51,1220.812,761140190,13806830000.0
300378,物联网,2015-01-20,1227.138,1288.03,1227.138,1287.253,977958780,16981305000.0
300378,物联网,2015-01-21,1291.66,1310.306,1288.852,1310.306,897582330,15614883000.0
300378,物联网,2015-01-22,1310.728,1332.708,1308.742,1332.116,771196130,13560058000.0
300378,物联网,2015-01-23,1336.029,1337.527,1304.682,1309.511,720183260,12419376800.0
300378,物联网,2015-01-26,1313.788,1343.389,1313.788,1341.572,698876830,11670576700.0
300378,物联网,2015-01-27,1341.398,1349.924,1324.045,1348.842,731216980,12638297600.0
300378,物联网,2015-01-28,1343.142,1361.677,1337.877,1341.706,587810190,10221567100.0
300378,物联网,2015-01-29,1330.659,1344.649,1325.995,1334.867,460086030,8003585600.0
300378,物联网,2015-01-30,1336.869,1341.326,1313.853,1313.853,472604740,7732769200.0
300382,稀土永磁,2015-01-05,1066.694,1107.576,1061.85,1106.704,1902789600,23439961000.0
300382,稀土永磁,2015-01-06,1103.561,1107.676,1085.006,1104.054,1422754800,17901567000.0
300382,稀土永磁,2015-01-07,1100.888,1122.354,1095.89,1109.239,1239532170,14787314000.0
300382,稀土永磁,2015-01-08,1102.398,1107.02,1084.667,1087.928,961622700,10898350600.0
300382,稀土永磁,2015-01-09,1084.374,1099.169,1078.631,1078.763,921623890,10258978300.0
300382,稀土永磁,2015-01-12,1071.021,1071.053,1049.699,1055.315,862010490,9194560000.0
300382,稀土永磁,2015-01-13,1057.003,1073.534,1054.463,1072.758,728448810,8250221500.0
300382,稀土永磁,2015-01-14,1073.16,1074.808,1053.195,1058.496,894865350,9740624200.0
300382,稀土永磁,2015-01-15,1058.35,1071.165,1053.78,1071.069,739209730,7871738400.0
300382,稀土永磁,2015-01-16,1076.725,1085.804,1074.476,1085.577,948752470,9007490400.0
300382,稀土永磁,2015-01-19,1057.725,1074.755,1019.763,1032.18,1099495040,10391375400.0
300382,稀土永磁,2015-01-20,1035.448,1068.757,1035.448,1068.757,814243250,8289956600.0
300382,稀土永磁,2015-01-21,1071.607,1105.483,1071.509,1100.884,1095187850,12122296800.0
300382,稀土永磁,2015-01-22,1097.71,1124.293,1096.901,1121.12,1620307800,16193284000.0
300382,稀土永磁,2015-01-23,1123.158,1129.001,1106.035,1110.69,1615592100,14274584000.0
300382,稀土永磁,2015-01-26,1107.795,1145.828,1107.29,1145.155,2027913800,19496856000.0
300382,稀土永磁,2015-01-27,1146.085,1147.167,1121.488,1140.921,1806016600,16855590000.0
300382,稀土永磁,2015-01-28,1134.406,1140.091,1123.53,1126.296,1120329240,11006403800.0
300382,稀土永磁,2015-01-29,1121.227,1129.401,1111.381,1120.391,1033247740,10780496000.0
300382,稀土永磁,2015-01-30,1120.986,1136.483,1108.847,1108.949,913155960,10458726100.0
300386,新疆振兴,2015-01-05,631.685,649.973,631.685,649.46,1108964610,11147912600.0
300386,新疆振兴,2015-01-06,645.742,651.794,641.28,651.164,969276650,10347178400.0
300386,新疆振兴,2015-01-07,648.233,651.025,643.586,650.789,764124180,7931407100.0
300386,新疆振兴,2015-01-08,644.095,651.774,641.796,647.298,782584640,8283892100.0
300386,新疆振兴,2015-01-09,643.155,648.435,637.392,637.392,726420180,7773091900.0
300386,新疆振兴,2015-01-12,634.726,634.726,615.025,623.485,589609470,5992781500.0
300386,新疆振兴,2015-01-13,626.41,632.024,625.043,631.42,582680510,5907451200.0
300386,新疆振兴,2015-01-14,629.348,630.597,621.757,624.378,477544200,4958250200.0
300386,新疆振兴,2015-01-15,624.592,631.87,624.592,631.794,451404380,4619411800.0
300386,新疆振兴,2015-01-16,632.899,638.36,630.76,637.786,628437230,6539673200.0
300386,新疆振兴,2015-01-19,621.28,630.306,597.489,602.533,851747130,8615851000.0
300386,新疆振兴,2015-01-20,606.148,622.434,606.148,622.38,632428170,6426419100.0
300386,新疆振兴,2015-01-21,622.757,636.619,621.625,636.468,748098580,7890857200.0
300386,新疆振兴,2015-01-22,636.738,644.954,634.616,644.086,673446680,6995684600.0
300386,新疆振兴,2015-01-23,644.007,644.612,634.112,637.118,667310780,6873110300.0
300386,新疆振兴,2015-01-26,636.213,649.898,635.689,649.879,688054610,7302445200.0
300386,新疆振兴,2015-01-27,650.508,654.014,641.095,652.616,717187890,7590094500.0
300386,新疆振兴,2015-01-28,649.946,655.977,646.861,654.198,703259550,7423790100.0
300386,新疆振兴,2015-01-29,648.111,650.867,642.402,644.702,527024750,5544809100.0
300386,新疆振兴,2015-01-30,645.507,648.179,636.359,637.16,501672900,5289058100.0
300402,页岩气,2015-01-05,1319.568,1344.876,1302.998,1342.276,1024156520,10092454000.0
300402,页岩气,2015-01-06,1331.105,1356.308,1321.805,1356.308,896032320,8537198300.0
300402,页岩气,2015-01-07,1344.417,1348.927,1331.734,1346.853,666681600,6847210300.0
300402,页岩气,2015-01-08,1326.458,1356.241,1326.458,1342.971,671911270,7264151600.0
