concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300157,草甘膦,2015-06-01,1245.025,1307.884,1238.518,1306.779,212822220,5329950500.0
300157,草甘膦,2015-06-02,1324.551,1352.124,1305.08,1351.732,215190750,5864618200.0
300157,草甘膦,2015-06-03,1356.327,1356.463,1297.933,1338.214,236295250,5779110400.0
300157,草甘膦,2015-06-04,1326.036,1343.165,1233.699,1328.98,229652670,5611419400.0
300157,草甘膦,2015-06-05,1343.997,1360.742,1317.683,1346.921,236971450,5992270400.0
300157,草甘膦,2015-06-08,1359.312,1373.724,1336.819,1353.116,235821150,5942640700.0
300157,草甘膦,2015-06-09,1354.604,1365.023,1334.848,1349.868,173361150,4388693300.0
300157,草甘膦,2015-06-10,1341.768,1383.614,1319.225,1372.005,196999130,4992748100.0
300157,草甘膦,2015-06-11,1368.849,1398.21,1350.327,1397.935,180029020,4877807200.0
300157,草甘膦,2015-06-12,1404.365,1450.916,1401.709,1445.324,229348080,6593132900.0
300157,草甘膦,2015-06-15,1453.353,1469.573,1426.534,1434.243,180440580,4717081300.0
300157,草甘膦,2015-06-16,1415.438,1415.438,1335.598,1351.216,142852130,3508988200.0
300157,草甘膦,2015-06-17,1347.462,1373.285,1295.515,1369.232,115002381,2777999700.0
300157,草甘膦,2015-06-18,1364.972,1379.881,1314.919,1317.505,107402705,2639682200.0
300157,草甘膦,2015-06-19,1287.787,1302.573,1216.935,1223.815,117167072,2577586300.0
300157,草甘膦,2015-06-23,1225.718,1245.571,1138.419,1238.636,122522580,2580572200.0
300157,草甘膦,2015-06-24,1246.755,1271.528,1220.469,1269.877,133413923,2960957600.0
300157,草甘膦,2015-06-25,1272.84,1279.33,1189.733,1212.45,128257271,2944411400.0
300157,草甘膦,2015-06-26,1173.632,1180.644,1091.911,1092.72,127747199,2605348400.0
300157,草甘膦,2015-06-29,1114.027,1124.216,985.812,1002.794,168932960,3147935100.0
300157,草甘膦,2015-06-30,993.546,1067.529,924.798,1066.527,159974200,2926887700.0
300168,创投,2015-06-01,3276.257,3413.325,3270.173,3412.967,1149525050,23232973000.0
300168,创投,2015-06-02,3471.745,3599.542,3471.745,3599.542,1451696700,28358254000.0
300168,创投,2015-06-03,3641.669,3680.465,3534.616,3665.133,1645650700,31019135000.0
300168,创投,2015-06-04,3647.757,3686.852,3382.782,3618.572,1405904500,28204222000.0
300168,创投,2015-06-05,3710.242,3735.036,3608.118,3709.572,1475664500,30454032000.0
300168,创投,2015-06-08,3719.601,3757.796,3656.401,3723.173,1452098800,29899227000.0
300168,创投,2015-06-09,3708.28,3768.678,3691.043,3748.545,1119628730,23835429000.0
300168,创投,2015-06-10,3724.943,3926.947,3699.397,3885.297,1232476550,27161067000.0
300168,创投,2015-06-11,3895.801,3971.061,3872.202,3963.578,1165991130,25375968000.0
300168,创投,2015-06-12,4003.36,4082.044,3995.139,4048.574,1309062640,28838286000.0
300168,创投,2015-06-15,4092.808,4108.552,3974.949,3983.197,1408450500,30087955000.0
300168,创投,2015-06-16,3927.874,3927.874,3776.66,3833.605,1149871090,24240353000.0
300168,创投,2015-06-17,3822.104,3930.013,3663.08,3914.11,1034488300,21092632000.0
300168,创投,2015-06-18,3925.997,3991.667,3823.36,3840.321,1118595610,23894514000.0
300168,创投,2015-06-19,3707.616,3754.838,3477.481,3478.619,964748690,18686871000.0
300168,创投,2015-06-23,3433.396,3491.373,3173.531,3431.722,971525490,17550716000.0
300168,创投,2015-06-24,3474.682,3544.46,3399.438,3530.987,1095489210,21000620000.0
300168,创投,2015-06-25,3543.541,3555.18,3298.595,3351.037,1021349160,19173537000.0
300168,创投,2015-06-26,3216.51,3223.088,3014.819,3017.177,950220230,14711729000.0
300168,创投,2015-06-29,3092.02,3092.02,2719.369,2753.774,1229396680,17802423000.0
300168,创投,2015-06-30,2654.434,2903.293,2493.797,2886.975,1356154300,19647160000.0
300188,移动支付,2015-06-01,2888.676,3068.526,2888.676,3064.15,535208380,24544798000.0
300188,移动支付,2015-06-02,3105.237,3209.975,3101.616,3209.975,619132520,27787839000.0
300188,移动支付,2015-06-03,3263.428,3287.851,3137.262,3271.801,612755450,28682129000.0
300188,移动支付,2015-06-04,3253.877,3301.104,3042.063,3257.006,702944510,31087797000.0
300188,移动支付,2015-06-05,3293.399,3332.908,3169.491,3219.054,628614910,28643795000.0
300188,移动支付,2015-06-08,3167.829,3167.829,3002.706,3025.91,590920010,25199307000.0
300188,移动支付,2015-06-09,3008.384,3088.445,2953.414,3017.21,483131330,20385319000.0
300188,移动支付,2015-06-10,3004.354,3170.836,2990.055,3134.252,533851360,22134611000.0
300188,移动支付,2015-06-11,3151.49,3198.436,3138.203,3155.782,481874820,20968816000.0
300188,移动支付,2015-06-12,3190.232,3210.613,3168.536,3191.547,493392010,20902618000.0
300188,移动支付,2015-06-15,3228.116,3228.914,3062.289,3067.209,604091830,25292788000.0
300188,移动支付,2015-06-16,3023.501,3023.501,2888.799,2910.909,532885640,21437190000.0
300188,移动支付,2015-06-17,2916.032,3042.482,2817.061,3027.228,540359210,21689049000.0
300188,移动支付,2015-06-18,3036.188,3036.188,2840.024,2847.652,464537700,19075213000.0
300188,移动支付,2015-06-19,2750.831,2794.913,2657.087,2669.958,485984790,18013322000.0
300188,移动支付,2015-06-23,2654.657,2719.762,2506.782,2715.86,504084030,17749696000.0
300188,移动支付,2015-06-24,2725.783,2770.595,2640.442,2717.426,496461740,18939583000.0
300188,移动支付,2015-06-25,2734.775,2739.165,2500.031,2526.474,505485790,19467387000.0
300188,移动支付,2015-06-26,2407.965,2407.965,2273.331,2280.616,464145280,14366082000.0
300188,移动支付,2015-06-29,2287.202,2287.989,2046.347,2060.248,565455100,15529933000.0
300188,移动支付,2015-06-30,1953.986,2201.533,1870.467,2191.232,761868170,22920272000.0
300200,风电,2015-06-01,1290.634,1351.653,1290.342,1351.288,3642064000,46601592000.0
300200,风电,2015-06-02,1363.681,1400.436,1346.461,1399.471,4133381500,54142309000.0
300200,风电,2015-06-03,1404.589,1405.228,1347.85,1389.074,3611383600,48512025000.0
300200,风电,2015-06-04,1384.327,1404.971,1294.115,1391.89,3397430200,45242392000.0
300200,风电,2015-06-05,1415.165,1441.263,1397.032,1437.397,4877508000,64198934000.0
300200,风电,2015-06-08,1439.952,1446.979,1407.051,1428.133,4937100300,63478120000.0
300200,风电,2015-06-09,1428.767,1444.834,1407.425,1440.549,4472113900,58812361000.0
300200,风电,2015-06-10,1432.706,1465.878,1415.099,1452.473,3806190800,52801113000.0
300200,风电,2015-06-11,1447.55,1468.329,1438.351,1468.087,3209735800,44720902000.0
300200,风电,2015-06-12,1479.27,1508.977,1471.67,1506.257,3842952800,52858932000.0
300200,风电,2015-06-15,1508.737,1513.168,1466.606,1472.499,4295810300,59523253000.0
300200,风电,2015-06-16,1454.569,1454.655,1388.479,1400.216,3205488700,43494530000.0
300200,风电,2015-06-17,1400.215,1460.96,1359.486,1458.036,4262560200,51288328000.0
300200,风电,2015-06-18,1456.063,1461.766,1394.868,1396.412,4284558300,52328309000.0
300200,风电,2015-06-19,1356.491,1369.387,1279.852,1286.67,2982454100,36420881000.0
300200,风电,2015-06-23,1279.933,1306.424,1194.294,1302.677,3300129700,41281142000.0
300200,风电,2015-06-24,1320.361,1365.994,1312.979,1356.757,4222059700,47349322000.0
300200,风电,2015-06-25,1365.296,1368.648,1281.696,1311.904,4294828400,51085900000.0
300200,风电,2015-06-26,1243.26,1244.976,1167.635,1181.326,3119211200,34328165000.0
300200,风电,2015-06-29,1198.666,1203.334,1054.371,1085.331,3625286700,39439862000.0
300200,风电,2015-06-30,1047.771,1141.129,987.268,1138.512,3752614000,40075895000.0
300220,期货概念,2015-06-01,3053.518,3187.235,3039.726,3186.3,1063131060,25564397000.0
300220,期货概念,2015-06-02,3178.947,3282.869,3167.182,3282.379,1011249960,22621787000.0
300220,期货概念,2015-06-03,3285.156,3336.412,3231.88,3325.049,1211225190,24059022000.0
300220,期货概念,2015-06-04,3308.167,3378.761,3108.665,3378.249,1246436330,26854626000.0
300220,期货概念,2015-06-05,3446.853,3475.178,3365.255,3443.994,1363299300,30086970000.0
300220,期货概念,2015-06-08,3466.512,3489.825,3391.539,3479.493,1791532500,41123400000.0
300220,期货概念,2015-06-09,3466.913,3489.931,3396.788,3438.274,1263816720,30624768000.0
300220,期货概念,2015-06-10,3389.873,3503.865,3348.878,3467.367,1109219590,26237662000.0
300220,期货概念,2015-06-11,3468.433,3567.92,3439.894,3552.45,1132201530,24910661000.0
300220,期货概念,2015-06-12,3566.933,3669.407,3548.351,3633.063,1290432350,26572742000.0
300220,期货概念,2015-06-15,3647.315,3701.252,3576.051,3588.068,1254289840,26803703000.0
300220,期货概念,2015-06-16,3533.142,3571.507,3384.928,3439.301,1018932270,21785726000.0
300220,期货概念,2015-06-17,3429.512,3550.681,3323.687,3539.04,898103790,19321309000.0
300220,期货概念,2015-06-18,3533.595,3612.543,3399.656,3411.362,1086095000,22310405000.0
300220,期货概念,2015-06-19,3309.283,3354.68,3129.531,3131.105,902657090,18631935000.0
300220,期货概念,2015-06-23,3149.22,3184.11,2956.434,3167.783,973872630,20178454000.0
300220,期货概念,2015-06-24,3232.948,3314.858,3188.373,3310.333,1077822580,23793695000.0
300220,期货概念,2015-06-25,3338.47,3350.529,3145.525,3180.993,1086695010,24232202000.0
300220,期货概念,2015-06-26,3208.972,3225.231,3014.818,3016.703,1036848450,22334525000.0
300220,期货概念,2015-06-29,3045.213,3070.448,2687.252,2792.435,1437243900,27361019000.0
300220,期货概念,2015-06-30,2710.058,2951.404,2576.42,2948.811,1388868200,25764723000.0
300221,固废处理,2015-06-01,3039.398,3164.683,3026.917,3164.21,643740390,12660097000.0
300221,固废处理,2015-06-02,3187.358,3292.443,3153.884,3288.446,750965810,14668972000.0
300221,固废处理,2015-06-03,3292.426,3310.253,3168.677,3264.734,656147700,13288276700.0
300221,固废处理,2015-06-04,3261.125,3303.91,3020.222,3271.091,714241290,14067692000.0
300221,固废处理,2015-06-05,3306.212,3360.443,3238.552,3334.274,834150820,16984760000.0
300221,固废处理,2015-06-08,3353.112,3353.112,3230.244,3302.931,827492610,17552596000.0
300221,固废处理,2015-06-09,3290.191,3331.399,3239.388,3287.831,618104920,12833549500.0
300221,固废处理,2015-06-10,3292.527,3405.566,3251.195,3371.122,635000560,13860356000.0
300221,固废处理,2015-06-11,3386.46,3482.369,3371.459,3481.526,725436250,15003119000.0
300221,固废处理,2015-06-12,3498.567,3570.304,3492.84,3535.24,749109600,16198805000.0
300221,固废处理,2015-06-15,3560.87,3602.586,3481.681,3526.225,693597340,15272340000.0
300221,固废处理,2015-06-16,3490.61,3499.954,3320.469,3356.789,601956890,12779421800.0
300221,固废处理,2015-06-17,3362.159,3429.799,3205.062,3418.553,573631450,11667423800.0
300221,固废处理,2015-06-18,3429.663,3475.813,3298.561,3320.953,547903400,11705447200.0
300221,固废处理,2015-06-19,3234.94,3242.246,3040.498,3042.325,482198400,9542094500.0
300221,固废处理,2015-06-23,3023.766,3065.75,2827.384,3062.252,496826780,9332236600.0
300221,固废处理,2015-06-24,3100.07,3166.981,3056.739,3152.129,499976120,10073481700.0
300221,固废处理,2015-06-25,3183.65,3187.432,2978.761,3022.261,499061870,9120233500.0
300221,固废处理,2015-06-26,2969.162,2982.525,2793.548,2806.476,531165880,10775559400.0
300221,固废处理,2015-06-29,2827.941,2827.941,2503.519,2553.561,621528220,10728035000.0
300221,固废处理,2015-06-30,2499.571,2728.54,2345.749,2727.081,692656750,11410197300.0
300238,核电,2015-06-01,3416.725,3599.518,3416.725,3598.7,2755959700,51101906000.0
300238,核电,2015-06-02,3680.416,3729.569,3627.138,3728.428,2992629900,55436640000.0
300238,核电,2015-06-03,3757.634,3757.9,3602.194,3695.582,3340301100,58677435000.0
300238,核电,2015-06-04,3696.197,3753.831,3456.513,3753.831,2656964700,46731348000.0
300238,核电,2015-06-05,3831.04,3874.294,3750.674,3858.511,3388342700,60280301000.0
300238,核电,2015-06-08,3886.347,3886.347,3749.37,3791.354,3185624200,55807808000.0
300238,核电,2015-06-09,3796.86,3987.33,3775.827,3983.629,4129790700,75725095000.0
300238,核电,2015-06-10,3902.818,3943.128,3849.323,3886.314,3321457400,61518898000.0
300238,核电,2015-06-11,3861.229,3882.78,3816.095,3882.516,2653612000,48733122000.0
300238,核电,2015-06-12,3889.133,3950.371,3869.544,3918.164,2351287200,42330985000.0
300238,核电,2015-06-15,3920.266,3934.983,3821.356,3833.206,2568612200,44944067000.0
300238,核电,2015-06-16,3837.13,3870.899,3674.493,3719.578,2364242400,41966633000.0
300238,核电,2015-06-17,3690.795,3765.895,3498.528,3755.002,2362193000,39739129000.0
300238,核电,2015-06-18,3730.773,3750.978,3577.801,3584.238,1742366900,29912924000.0
300238,核电,2015-06-19,3483.879,3510.163,3259.523,3262.339,1676847500,26197968000.0
300238,核电,2015-06-23,3238.706,3292.575,2992.44,3265.283,1885426200,27305113000.0
300238,核电,2015-06-24,3302.367,3404.135,3277.488,3372.804,2148634500,32252768000.0
300238,核电,2015-06-25,3384.287,3393.281,3160.718,3220.385,2021204100,30917873000.0
300238,核电,2015-06-26,3114.246,3119.249,2912.587,2922.208,1781551500,24899703000.0
300238,核电,2015-06-29,3339.381,3344.384,2920.361,2969.929,2239892100,28966067000.0
300238,核电,2015-06-30,2882.714,3177.099,2705.388,3170.0,2481903000,30605607000.0
300248,黄金概念,2015-06-01,2808.033,2942.325,2804.077,2940.507,3151348200,33929335000.0
300248,黄金概念,2015-06-02,2947.066,3060.615,2932.364,3059.371,2063996400,26692249000.0
300248,黄金概念,2015-06-03,3064.901,3101.966,2979.945,3088.199,1815109600,24094760000.0
300248,黄金概念,2015-06-04,3051.734,3098.057,2866.205,3095.919,1667471600,22525772000.0
300248,黄金概念,2015-06-05,3134.856,3213.325,3107.945,3194.869,2377817200,35108503000.0
300248,黄金概念,2015-06-08,3189.544,3210.31,3113.399,3174.235,1996534000,29650859000.0
300248,黄金概念,2015-06-09,3158.099,3180.186,3109.559,3161.405,1417660400,21659465000.0
300248,黄金概念,2015-06-10,3140.46,3240.967,3089.614,3211.855,1345638300,21098321000.0
300248,黄金概念,2015-06-11,3209.62,3240.901,3191.745,3234.756,1331560470,21280139000.0
300248,黄金概念,2015-06-12,3228.708,3248.679,3192.985,3238.26,1343940200,21166704000.0
300248,黄金概念,2015-06-15,3269.158,3328.931,3215.592,3265.785,1802094900,26570384000.0
300248,黄金概念,2015-06-16,3246.326,3271.227,3160.871,3177.472,1401992000,22861302000.0
300248,黄金概念,2015-06-17,3170.455,3230.032,3068.775,3221.162,1307703050,20157403000.0
300248,黄金概念,2015-06-18,3228.275,3297.664,3148.014,3163.449,1255566320,19899034000.0
300248,黄金概念,2015-06-19,3113.624,3156.858,2938.316,2945.171,1343503500,20889432000.0
300248,黄金概念,2015-06-23,2900.993,2926.91,2690.943,2915.13,1224058180,16273518000.0
300248,黄金概念,2015-06-24,2923.875,2993.721,2899.155,2993.605,1376900400,19481532000.0
300248,黄金概念,2015-06-25,2990.012,3007.136,2823.568,2874.22,1147951990,17113840000.0
300248,黄金概念,2015-06-26,2787.741,2789.857,2604.334,2606.562,1205194550,14978951000.0
300248,黄金概念,2015-06-29,2648.698,2660.219,2345.337,2388.917,1432577100,16677938000.0
300248,黄金概念,2015-06-30,2307.216,2497.756,2187.101,2479.504,1539264900,17408272000.0
300269,举牌,2015-06-01,2471.026,2596.645,2470.743,2596.456,2829173400,40486547000.0
300269,举牌,2015-06-02,2626.834,2728.459,2602.791,2728.459,2944136400,44622772000.0
300269,举牌,2015-06-03,2741.589,2759.836,2662.521,2744.488,2918997300,47179914000.0
300269,举牌,2015-06-04,2734.024,2772.676,2571.756,2772.676,4033564400,60197261000.0
300269,举牌,2015-06-05,2821.371,2863.596,2768.748,2837.718,3843761800,59640123000.0
300269,举牌,2015-06-08,2849.719,2862.488,2788.649,2841.324,4607892600,70147633000.0
300269,举牌,2015-06-09,2827.946,2857.966,2799.631,2836.163,3242719800,51214384000.0
300269,举牌,2015-06-10,2823.544,2940.001,2791.999,2909.729,2986182600,46375739000.0
300269,举牌,2015-06-11,2918.334,2995.773,2911.985,2995.773,2998800300,47649641000.0
300269,举牌,2015-06-12,3018.061,3094.693,3017.761,3070.547,3294597100,53219475000.0
300269,举牌,2015-06-15,3094.629,3106.851,3022.08,3032.977,3219917100,52746989000.0
300269,举牌,2015-06-16,3007.642,3007.642,2886.344,2913.174,2784080200,43346275000.0
300269,举牌,2015-06-17,2917.406,2990.345,2808.629,2975.559,2834085500,43381734000.0
300269,举牌,2015-06-18,2976.531,3028.26,2900.998,2906.892,2620358100,41300549000.0
300269,举牌,2015-06-19,2831.312,2850.728,2688.655,2691.452,2436639400,36514393000.0
300269,举牌,2015-06-23,2684.516,2723.335,2496.321,2692.124,2551538800,35761340000.0
300269,举牌,2015-06-24,2721.584,2774.056,2676.834,2774.056,3159540700,45408150000.0
300269,举牌,2015-06-25,2797.661,2807.135,2636.818,2671.311,3253507200,49224349000.0
300269,举牌,2015-06-26,2599.494,2600.666,2445.408,2462.574,2943846100,40275186000.0
300269,举牌,2015-06-29,2481.538,2485.416,2201.84,2268.657,3712729800,47644397000.0
300269,举牌,2015-06-30,2185.517,2390.204,2098.551,2379.472,3811565200,49977724000.0
300309,苹果概念,2015-06-01,2975.421,3120.55,2973.553,3119.842,696812780,20743283000.0
300309,苹果概念,2015-06-02,3149.24,3256.155,3123.081,3256.155,776194690,25409738000.0
300309,苹果概念,2015-06-03,3257.282,3306.374,3150.329,3238.997,692286510,22196718000.0
300309,苹果概念,2015-06-04,3223.761,3263.469,2999.311,3205.527,764153880,24250656000.0
300309,苹果概念,2015-06-05,3240.787,3279.5,3155.964,3246.335,664923270,20822476000.0
300309,苹果概念,2015-06-08,3228.979,3229.354,3089.761,3129.217,616173410,18434387000.0
300309,苹果概念,2015-06-09,3104.423,3186.024,3089.62,3143.659,477189400,13917606000.0
300309,苹果概念,2015-06-10,3129.323,3272.423,3099.899,3234.196,522501750,16051475000.0
300309,苹果概念,2015-06-11,3229.668,3283.097,3207.675,3280.509,462976880,14064013000.0
300309,苹果概念,2015-06-12,3289.038,3338.902,3279.196,3300.585,521921680,15969628000.0
300309,苹果概念,2015-06-15,3313.406,3320.642,3201.313,3214.262,620649880,19913404000.0
300309,苹果概念,2015-06-16,3156.034,3156.034,2989.758,3019.675,552733540,16925926000.0
300309,苹果概念,2015-06-17,3016.423,3089.94,2898.075,3085.062,491455760,14528466000.0
300309,苹果概念,2015-06-18,3067.322,3090.282,2914.078,2919.536,444509900,13171241900.0
300309,苹果概念,2015-06-19,2846.884,2878.55,2693.608,2702.367,425754680,11653749900.0
300309,苹果概念,2015-06-23,2702.055,2768.574,2562.155,2768.263,483264640,12582614800.0
300309,苹果概念,2015-06-24,2793.62,2855.676,2749.63,2843.538,485469070,13328505700.0
300309,苹果概念,2015-06-25,2860.271,2863.989,2654.223,2695.783,500005210,13346734000.0
300309,苹果概念,2015-06-26,2616.873,2617.916,2444.861,2448.719,495784690,12138304300.0
300309,苹果概念,2015-06-29,2501.193,2504.475,2207.217,2280.453,604830310,13785735000.0
300309,苹果概念,2015-06-30,2230.984,2429.647,2105.472,2427.805,720506460,15851265000.0
300337,石墨烯,2015-06-01,1389.198,1440.23,1381.447,1440.168,1060374940,20689427000.0
300337,石墨烯,2015-06-02,1467.007,1505.302,1449.79,1505.302,1192172810,23842805000.0
300337,石墨烯,2015-06-03,1537.916,1542.432,1490.374,1527.756,1119542070,23217755000.0
300337,石墨烯,2015-06-04,1540.487,1556.21,1452.386,1541.951,1083700890,22241400000.0
300337,石墨烯,2015-06-05,1580.231,1595.651,1544.297,1585.527,1417313600,28186721000.0
300337,石墨烯,2015-06-08,1596.005,1599.314,1561.192,1586.698,1401925700,25438110000.0
300337,石墨烯,2015-06-09,1592.492,1605.048,1567.588,1605.048,1282826280,23661111000.0
300337,石墨烯,2015-06-10,1596.22,1658.148,1578.765,1642.499,1242177280,24579976000.0
300337,石墨烯,2015-06-11,1652.901,1716.343,1650.848,1712.852,1265498960,25521932000.0
300337,石墨烯,2015-06-12,1743.31,1760.886,1728.342,1743.832,1445390600,30145812000.0
300337,石墨烯,2015-06-15,1753.081,1753.081,1697.355,1706.984,1319516410,25578013000.0
300337,石墨烯,2015-06-16,1689.777,1689.777,1618.971,1635.973,1248686390,24468549000.0
300337,石墨烯,2015-06-17,1626.746,1671.179,1572.366,1658.353,1031706500,20144478000.0
300337,石墨烯,2015-06-18,1654.483,1671.022,1582.002,1593.013,938792780,18017866000.0
300337,石墨烯,2015-06-19,1548.982,1568.225,1462.704,1462.704,930141680,17174330000.0
300337,石墨烯,2015-06-23,1460.948,1478.559,1355.517,1467.384,922169310,16601822000.0
300337,石墨烯,2015-06-24,1484.17,1509.317,1452.371,1499.214,1050960230,19855985000.0
300337,石墨烯,2015-06-25,1505.095,1507.056,1422.235,1437.342,1036009000,19854410000.0
300337,石墨烯,2015-06-26,1395.516,1395.516,1308.865,1309.808,887807820,14717231000.0
300337,石墨烯,2015-06-29,1370.072,1370.639,1216.878,1227.813,1013082780,15286810000.0
300337,石墨烯,2015-06-30,1196.316,1301.891,1131.402,1294.882,1205709310,17443143000.0
300345,水利,2015-06-01,2466.4,2602.983,2466.128,2602.983,717169340,12268543200.0
300345,水利,2015-06-02,2603.289,2730.529,2588.743,2730.529,890888240,15658679000.0
300345,水利,2015-06-03,2739.684,2794.294,2665.478,2754.14,881138630,16031703000.0
300345,水利,2015-06-04,2752.074,2780.992,2569.44,2760.853,761647450,13312049200.0
300345,水利,2015-06-05,2810.375,2884.401,2784.147,2883.538,1001538650,18497625000.0
300345,水利,2015-06-08,2910.21,2910.21,2821.722,2879.573,1285377460,23165425000.0
300345,水利,2015-06-09,2844.298,2856.716,2798.764,2842.498,867749320,15631925000.0
300345,水利,2015-06-10,2816.56,2920.666,2789.734,2892.597,895854310,15665648000.0
300345,水利,2015-06-11,2893.139,2995.284,2885.003,2995.284,771983010,14478933000.0
300345,水利,2015-06-12,3005.205,3131.569,2995.471,3091.507,785882300,15429671000.0
300345,水利,2015-06-15,3103.679,3117.978,2989.294,3003.592,731558100,14658719000.0
300345,水利,2015-06-16,2967.361,2969.238,2864.3,2911.419,682917860,12526645500.0
300345,水利,2015-06-17,2915.3,3021.082,2818.253,3009.048,575301230,10581637700.0
300345,水利,2015-06-18,3003.029,3061.204,2923.591,2923.591,535811100,10292646700.0
300345,水利,2015-06-19,2818.146,2868.432,2663.391,2672.551,491064250,8402419600.0
300345,水利,2015-06-23,2656.515,2697.138,2455.896,2686.448,518026300,8081475300.0
300345,水利,2015-06-24,2721.371,2803.039,2701.133,2790.503,575011500,9708131800.0
300345,水利,2015-06-25,2796.828,2803.153,2594.237,2649.675,599032800,10023297200.0
300345,水利,2015-06-26,2534.36,2534.36,2365.987,2368.969,566532160,8195692100.0
300345,水利,2015-06-29,2687.057,2687.057,2367.577,2395.529,655874090,9123416700.0
300345,水利,2015-06-30,2310.337,2511.262,2162.863,2497.638,751190740,10400939100.0
300351,钛白粉概念,2015-06-01,1163.526,1230.228,1163.526,1228.488,36163933,831600160.0
300351,钛白粉概念,2015-06-02,1264.728,1350.108,1234.016,1350.108,42716630,1029797970.0
300351,钛白粉概念,2015-06-03,1369.009,1464.192,1364.959,1429.089,47901537,1223282380.0
300351,钛白粉概念,2015-06-04,1399.078,1567.71,1377.641,1531.983,25916867,738103210.0
300351,钛白粉概念,2015-06-05,1541.174,1659.137,1541.174,1623.901,24822680,774237530.0
300351,钛白粉概念,2015-06-08,1720.523,1735.138,1662.874,1667.746,18981571,585063000.0
300351,钛白粉概念,2015-06-09,1745.296,1745.296,1695.263,1745.296,13368723,388339440.0
300351,钛白粉概念,2015-06-10,1824.706,1856.122,1797.654,1837.796,14999740,454610270.0
300351,钛白粉概念,2015-06-11,1927.848,1930.604,1892.929,1914.064,10711928,317946900.0
300351,钛白粉概念,2015-06-12,2009.767,2018.38,1989.669,2003.067,11613635,340932920.0
300351,钛白粉概念,2015-06-15,2102.218,2102.218,2034.114,2055.146,13985964,400939620.0
300351,钛白粉概念,2015-06-16,2119.54,2119.54,2019.523,2048.295,31818803,721751260.0
300351,钛白粉概念,2015-06-17,2074.24,2074.24,1940.418,2001.184,49475603,1849905900.0
300351,钛白粉概念,2015-06-18,1975.835,2053.214,1947.152,1988.509,32336381,1098854460.0
300351,钛白粉概念,2015-06-19,1893.06,1919.574,1790.32,1790.983,23041585,700780980.0
300351,钛白粉概念,2015-06-23,1788.595,1818.444,1649.495,1759.342,24856041,698742330.0
300351,钛白粉概念,2015-06-24,1774.003,1810.949,1739.402,1789.25,23964721,687377550.0
300351,钛白粉概念,2015-06-25,1792.828,1797.599,1669.37,1717.679,27005497,719637140.0
300351,钛白粉概念,2015-06-26,1627.788,1636.949,1545.339,1545.339,16977661,450044540.0
300351,钛白粉概念,2015-06-29,1755.468,1771.5,1544.766,1569.959,28978667,664327720.0
300351,钛白粉概念,2015-06-30,1473.668,1650.026,1412.439,1628.57,36432865,800343420.0
300352,碳纤维,2015-06-01,1521.43,1590.214,1520.86,1589.834,482318860,10346668600.0
300352,碳纤维,2015-06-02,1595.597,1638.92,1586.654,1638.125,489088380,10513090400.0
300352,碳纤维,2015-06-03,1670.887,1670.887,1623.709,1654.014,456147380,9244732400.0
300352,碳纤维,2015-06-04,1678.162,1695.86,1594.304,1693.214,672835770,13025824700.0
300352,碳纤维,2015-06-05,1744.687,1756.201,1695.245,1743.163,1048041530,20952662000.0
300352,碳纤维,2015-06-08,1756.333,1758.851,1668.981,1718.758,798107440,14716793000.0
300352,碳纤维,2015-06-09,1715.511,1727.924,1683.046,1715.893,630468960,11739022700.0
300352,碳纤维,2015-06-10,1697.59,1746.969,1670.707,1721.04,537223530,10446330600.0
300352,碳纤维,2015-06-11,1721.613,1738.25,1704.403,1735.573,531285890,10458527500.0
300352,碳纤维,2015-06-12,1742.708,1781.662,1740.394,1758.521,587943300,11475955500.0
300352,碳纤维,2015-06-15,1749.533,1766.922,1704.593,1729.212,567295120,11075432300.0
300352,碳纤维,2015-06-16,1727.655,1727.655,1663.847,1677.162,519098550,9805495400.0
300352,碳纤维,2015-06-17,1689.237,1731.837,1635.065,1725.128,447098200,8057920400.0
300352,碳纤维,2015-06-18,1733.581,1763.253,1678.032,1678.722,398589880,7414342300.0
300352,碳纤维,2015-06-19,1655.555,1674.525,1551.139,1551.139,387697350,6715242200.0
300352,碳纤维,2015-06-23,1560.135,1596.432,1460.397,1587.435,393742460,6359256500.0
300352,碳纤维,2015-06-24,1623.311,1646.963,1586.165,1638.074,419908420,6993494900.0
300352,碳纤维,2015-06-25,1657.239,1674.766,1578.939,1599.906,418776000,6875680600.0
300352,碳纤维,2015-06-26,1567.723,1567.723,1448.144,1452.167,463165000,6905484300.0
300352,碳纤维,2015-06-29,1499.276,1502.066,1325.983,1364.754,544948350,7502845500.0
300352,碳纤维,2015-06-30,1322.037,1445.82,1261.715,1439.133,658720220,9164296200.0
300353,特高压,2015-06-01,2915.212,3079.213,2914.525,3076.878,1030612190,15229935000.0
300353,特高压,2015-06-02,3111.309,3238.047,3108.672,3237.901,1218089560,20168859000.0
300353,特高压,2015-06-03,3260.257,3291.711,3157.878,3260.874,1072603580,17908897000.0
300353,特高压,2015-06-04,3257.147,3318.482,3034.786,3317.861,1409993000,21934725000.0
300353,特高压,2015-06-05,3381.532,3436.672,3309.961,3374.896,2103513700,32489315000.0
300353,特高压,2015-06-08,3381.002,3381.002,3253.399,3314.147,1724541500,25210123000.0
300353,特高压,2015-06-09,3297.576,3368.435,3261.12,3321.406,1268567980,19433906000.0
