concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301491,粤港澳大湾区,2023-11-22,1865.29,1885.301,1865.151,1866.872,3966897800,42548945000.0
301491,粤港澳大湾区,2023-11-23,1859.339,1884.226,1853.605,1884.226,3932490300,39382671000.0
301491,粤港澳大湾区,2023-11-24,1883.978,1883.978,1855.614,1862.481,3693180500,36386763000.0
301491,粤港澳大湾区,2023-11-27,1856.47,1863.073,1847.823,1857.381,3057984900,30905300000.0
301491,粤港澳大湾区,2023-11-28,1856.323,1869.09,1850.962,1866.793,2817015000,27586678000.0
301491,粤港澳大湾区,2023-11-29,1866.545,1871.667,1850.763,1852.99,3038687500,29983570000.0
301491,粤港澳大湾区,2023-11-30,1849.472,1853.431,1826.322,1840.869,2940863900,29416822000.0
301494,养老概念,2023-11-01,1844.009,1847.297,1836.702,1842.027,1900399800,13112164300.0
301494,养老概念,2023-11-02,1840.57,1847.45,1827.94,1827.94,1696988600,12111261000.0
301494,养老概念,2023-11-03,1830.119,1848.495,1830.119,1838.467,1634842500,12929856700.0
301494,养老概念,2023-11-06,1846.138,1871.735,1846.138,1871.735,1922194900,15307194000.0
301494,养老概念,2023-11-07,1871.09,1884.228,1864.823,1881.121,1788633600,14415351000.0
301494,养老概念,2023-11-08,1880.793,1906.869,1880.389,1900.384,2143556900,16905106000.0
301494,养老概念,2023-11-09,1898.643,1908.496,1878.044,1881.885,2023653300,15033653000.0
301494,养老概念,2023-11-10,1876.013,1877.444,1862.367,1874.706,1545412400,11622475400.0
301494,养老概念,2023-11-13,1881.002,1893.591,1879.811,1893.591,1683653900,14467695000.0
301494,养老概念,2023-11-14,1895.905,1910.829,1894.163,1910.382,1929910600,17141756000.0
301494,养老概念,2023-11-15,1921.987,1924.667,1908.432,1911.636,1886228700,17029799000.0
301494,养老概念,2023-11-16,1906.928,1909.262,1898.691,1900.486,1937158300,15365411000.0
301494,养老概念,2023-11-17,1896.896,1919.163,1896.849,1919.163,1778119600,14669923000.0
301494,养老概念,2023-11-20,1923.51,1942.278,1923.51,1941.33,2023899200,18472208000.0
301494,养老概念,2023-11-21,1946.462,1969.223,1946.462,1954.972,2523003600,19527775000.0
301494,养老概念,2023-11-22,1950.198,1973.307,1950.198,1953.315,2152416600,18482417000.0
301494,养老概念,2023-11-23,1954.123,1977.579,1948.789,1977.579,2278155900,17759939000.0
301494,养老概念,2023-11-24,1981.495,1988.851,1968.998,1977.324,2440271000,23491685000.0
301494,养老概念,2023-11-27,1973.841,1978.499,1958.723,1964.709,2253870200,21666225000.0
301494,养老概念,2023-11-28,1961.318,1974.896,1948.891,1974.231,1674908800,16529436000.0
301494,养老概念,2023-11-29,1971.409,1971.729,1950.864,1953.208,1577334000,13608391000.0
301494,养老概念,2023-11-30,1956.167,1959.808,1939.765,1956.003,1520739100,14301017000.0
301496,白酒概念,2023-11-01,8069.295,8077.288,7881.188,7895.805,768725600,41655559000.0
301496,白酒概念,2023-11-02,7870.054,7895.39,7781.909,7782.414,605128760,18406787000.0
301496,白酒概念,2023-11-03,7786.386,7892.17,7783.142,7840.276,541067460,16860401000.0
301496,白酒概念,2023-11-06,7869.823,7904.435,7822.797,7902.559,692993150,18553750000.0
301496,白酒概念,2023-11-07,7881.569,7901.758,7826.408,7872.427,551249740,14365061000.0
301496,白酒概念,2023-11-08,7849.776,7918.944,7834.54,7897.699,506147090,13443208000.0
301496,白酒概念,2023-11-09,7875.329,7906.448,7831.921,7858.176,551559880,11781750500.0
301496,白酒概念,2023-11-10,7823.447,7823.993,7766.736,7798.239,485151650,12651503900.0
301496,白酒概念,2023-11-13,7806.366,7824.521,7763.166,7821.467,447127330,13070680800.0
301496,白酒概念,2023-11-14,7817.782,7867.458,7811.739,7850.604,485170610,11912139700.0
301496,白酒概念,2023-11-15,7902.334,7912.893,7867.212,7887.259,435591180,13117748400.0
301496,白酒概念,2023-11-16,7870.241,7887.508,7818.275,7818.275,352655740,9791795000.0
301496,白酒概念,2023-11-17,7798.254,7832.258,7782.391,7830.864,403419180,12480803700.0
301496,白酒概念,2023-11-20,7831.776,7901.739,7811.846,7900.825,448223580,12789719000.0
301496,白酒概念,2023-11-21,7917.805,8032.728,7903.783,7991.463,632302180,19662448000.0
301496,白酒概念,2023-11-22,7974.595,8063.378,7967.181,8027.929,563033050,11274847100.0
301496,白酒概念,2023-11-23,8013.322,8055.492,7996.606,8050.208,650450980,11673366100.0
301496,白酒概念,2023-11-24,8036.091,8097.735,8029.712,8072.514,784067420,12322662200.0
301496,白酒概念,2023-11-27,8045.019,8045.048,7973.756,8014.796,781951110,15640732000.0
301496,白酒概念,2023-11-28,7988.691,8030.226,7962.673,8000.17,566010410,12794323900.0
301496,白酒概念,2023-11-29,7988.929,7990.202,7926.111,7954.893,588398360,12783326700.0
301496,白酒概念,2023-11-30,7938.475,8003.496,7909.992,7986.761,565618740,13137251600.0
301497,啤酒概念,2023-11-01,1364.936,1369.532,1353.297,1356.899,165150690,1638448600.0
301497,啤酒概念,2023-11-02,1353.518,1358.024,1339.752,1341.268,143095740,1753174300.0
301497,啤酒概念,2023-11-03,1341.864,1362.251,1341.076,1355.216,139025520,1766385000.0
301497,啤酒概念,2023-11-06,1363.501,1365.903,1351.589,1361.754,182088610,2076153700.0
301497,啤酒概念,2023-11-07,1361.444,1365.216,1349.989,1359.734,141285990,1347357300.0
301497,啤酒概念,2023-11-08,1359.853,1363.422,1348.359,1355.148,132480929,1392508200.0
301497,啤酒概念,2023-11-09,1355.912,1364.427,1351.091,1354.685,144858830,1481451100.0
301497,啤酒概念,2023-11-10,1354.211,1356.649,1340.95,1353.815,124738351,1344832900.0
301497,啤酒概念,2023-11-13,1358.537,1367.981,1351.398,1367.981,157332390,1422024300.0
301497,啤酒概念,2023-11-14,1366.439,1375.171,1364.825,1373.675,135420500,1435341100.0
301497,啤酒概念,2023-11-15,1381.274,1395.933,1377.23,1387.342,202815660,2096636000.0
301497,啤酒概念,2023-11-16,1381.111,1382.836,1364.207,1364.728,217035410,1987032000.0
301497,啤酒概念,2023-11-17,1359.822,1364.011,1355.663,1363.994,154113590,1320524110.0
301497,啤酒概念,2023-11-20,1361.436,1372.911,1353.795,1371.998,170561810,1630588800.0
301497,啤酒概念,2023-11-21,1371.241,1383.778,1371.241,1374.154,170943110,1667522200.0
301497,啤酒概念,2023-11-22,1370.545,1383.202,1368.95,1375.603,218585980,1582404900.0
301497,啤酒概念,2023-11-23,1373.609,1382.386,1368.096,1379.921,293896850,2220437100.0
301497,啤酒概念,2023-11-24,1377.018,1386.958,1375.511,1384.051,261979530,1891626100.0
301497,啤酒概念,2023-11-27,1377.426,1379.269,1367.2,1374.911,207971460,1717954900.0
301497,啤酒概念,2023-11-28,1375.784,1379.189,1367.58,1376.825,162412900,1378463600.0
301497,啤酒概念,2023-11-29,1374.444,1377.515,1366.612,1370.16,153024880,1480653600.0
301497,啤酒概念,2023-11-30,1366.175,1371.507,1356.84,1368.376,152370970,1509135100.0
301505,医疗器械概念,2023-11-01,2348.582,2357.778,2338.602,2352.708,3861478900,42934212000.0
301505,医疗器械概念,2023-11-02,2355.115,2363.357,2329.264,2329.418,3396834100,39181204000.0
301505,医疗器械概念,2023-11-03,2334.737,2360.962,2334.737,2349.411,3444797600,40080914000.0
301505,医疗器械概念,2023-11-06,2361.263,2399.319,2361.263,2397.906,4384670700,51948906000.0
301505,医疗器械概念,2023-11-07,2397.05,2407.762,2383.827,2401.638,3900621300,46426714000.0
301505,医疗器械概念,2023-11-08,2401.291,2431.426,2398.723,2425.157,4345296800,52334845000.0
301505,医疗器械概念,2023-11-09,2424.922,2444.488,2398.742,2404.62,4091768500,50020351000.0
301505,医疗器械概念,2023-11-10,2394.898,2417.009,2382.188,2408.277,3381055000,41831538000.0
301505,医疗器械概念,2023-11-13,2412.334,2417.52,2400.679,2417.019,3445029800,42035244000.0
301505,医疗器械概念,2023-11-14,2415.939,2427.767,2409.058,2424.533,3296717200,38693136000.0
301505,医疗器械概念,2023-11-15,2439.585,2442.529,2423.528,2433.781,3411211500,42907578000.0
301505,医疗器械概念,2023-11-16,2427.258,2428.663,2408.848,2408.848,3126207100,35007221000.0
301505,医疗器械概念,2023-11-17,2404.907,2439.253,2403.1,2439.253,3167926000,36969618000.0
301505,医疗器械概念,2023-11-20,2441.843,2469.481,2441.43,2469.438,3660789600,45473021000.0
301505,医疗器械概念,2023-11-21,2471.374,2482.708,2456.806,2461.585,3678222000,45133836000.0
301505,医疗器械概念,2023-11-22,2455.14,2464.962,2440.748,2440.748,3314759600,39620453000.0
301505,医疗器械概念,2023-11-23,2440.088,2470.587,2440.088,2470.587,3324214800,39617477000.0
301505,医疗器械概念,2023-11-24,2470.553,2470.984,2452.6,2467.794,3818180000,44773569000.0
301505,医疗器械概念,2023-11-27,2468.118,2468.218,2449.13,2458.396,3751513600,46494967000.0
301505,医疗器械概念,2023-11-28,2451.055,2485.116,2437.593,2482.37,3438191500,42971422000.0
301505,医疗器械概念,2023-11-29,2480.444,2489.406,2458.514,2461.637,3114001000,39274214000.0
301505,医疗器械概念,2023-11-30,2458.72,2464.679,2439.452,2458.769,3297403200,42045457000.0
301511,金属镍,2023-11-01,708.31,708.774,703.309,705.841,436744970,3213589900.0
301511,金属镍,2023-11-02,707.081,710.34,696.107,696.406,445478210,3078202700.0
301511,金属镍,2023-11-03,699.286,707.72,699.286,703.323,488643300,3596667000.0
301511,金属镍,2023-11-06,706.246,717.289,706.246,716.895,861492380,6557397800.0
301511,金属镍,2023-11-07,714.526,715.85,709.812,714.11,637547740,4581594400.0
301511,金属镍,2023-11-08,714.406,714.406,706.937,711.601,756955780,6098085600.0
301511,金属镍,2023-11-09,710.746,714.544,708.719,710.465,587471780,4772774300.0
301511,金属镍,2023-11-10,708.517,709.801,704.113,707.358,488112710,3814042900.0
301511,金属镍,2023-11-13,708.169,713.543,705.735,713.527,586382460,4335710200.0
301511,金属镍,2023-11-14,712.914,715.392,709.845,712.852,476105920,3789154100.0
301511,金属镍,2023-11-15,718.63,727.486,718.63,726.235,807221010,6201208600.0
301511,金属镍,2023-11-16,725.443,725.443,715.276,715.31,566811270,4647671500.0
301511,金属镍,2023-11-17,714.001,720.059,712.941,719.84,477568110,3782157100.0
301511,金属镍,2023-11-20,720.136,724.734,716.952,723.986,544209840,4108069700.0
301511,金属镍,2023-11-21,725.307,729.632,721.212,721.925,703918840,4952637100.0
301511,金属镍,2023-11-22,719.529,721.799,711.777,711.777,510982440,3936202400.0
301511,金属镍,2023-11-23,711.091,716.031,709.114,715.698,427050670,3170660000.0
301511,金属镍,2023-11-24,714.999,715.275,706.922,708.099,398819420,3085395800.0
301511,金属镍,2023-11-27,709.61,712.675,705.106,710.53,493069410,3798132700.0
301511,金属镍,2023-11-28,708.948,713.331,706.218,713.013,412061140,3164173700.0
301511,金属镍,2023-11-29,714.278,717.398,709.945,710.645,571513010,4012228300.0
301511,金属镍,2023-11-30,709.779,710.435,697.161,701.939,505770920,3616481300.0
301518,高铁,2023-11-01,2295.554,2302.425,2286.237,2298.233,1286150560,10695900800.0
301518,高铁,2023-11-02,2298.723,2308.251,2273.562,2273.641,1170837930,9900314600.0
301518,高铁,2023-11-03,2275.93,2312.212,2275.93,2301.887,1241111270,10804635000.0
301518,高铁,2023-11-06,2310.692,2340.176,2310.692,2339.933,1549604700,13438477000.0
301518,高铁,2023-11-07,2338.815,2352.441,2330.4,2348.123,1342357100,11157553700.0
301518,高铁,2023-11-08,2348.207,2354.549,2332.291,2344.585,1319926040,11454607700.0
301518,高铁,2023-11-09,2348.077,2354.573,2328.77,2334.614,1406209700,12417401000.0
301518,高铁,2023-11-10,2331.287,2335.688,2316.997,2331.981,1248219830,10820310300.0
301518,高铁,2023-11-13,2339.579,2358.844,2335.836,2358.844,1287888560,12114083800.0
301518,高铁,2023-11-14,2359.71,2372.179,2353.771,2365.015,1285226110,11856540700.0
301518,高铁,2023-11-15,2378.218,2386.112,2361.949,2384.554,1425433700,13227267900.0
301518,高铁,2023-11-16,2380.216,2383.834,2367.314,2367.793,1255932320,11657356900.0
301518,高铁,2023-11-17,2362.341,2388.268,2359.859,2388.268,1359882100,12611173500.0
301518,高铁,2023-11-20,2393.731,2411.583,2381.309,2411.583,1467276500,13785219000.0
301518,高铁,2023-11-21,2412.279,2417.015,2388.355,2393.218,1698671800,14680484000.0
301518,高铁,2023-11-22,2386.487,2397.697,2359.493,2359.493,1316914250,11867284800.0
301518,高铁,2023-11-23,2359.481,2396.881,2354.941,2394.843,1417411900,13491573000.0
301518,高铁,2023-11-24,2396.121,2396.121,2354.422,2359.809,1323317410,11957860400.0
301518,高铁,2023-11-27,2366.414,2384.575,2362.013,2378.281,1433551000,12975077800.0
301518,高铁,2023-11-28,2375.039,2401.75,2368.65,2400.034,1286558130,11910485400.0
301518,高铁,2023-11-29,2404.311,2409.019,2381.348,2387.058,1459232200,14045934000.0
301518,高铁,2023-11-30,2385.2,2391.173,2348.551,2368.732,1650094000,14798745000.0
301539,职业教育,2023-11-01,1261.599,1273.088,1259.499,1262.866,1828452500,16316927000.0
301539,职业教育,2023-11-02,1258.665,1272.296,1258.665,1259.322,2284940000,20045151000.0
301539,职业教育,2023-11-03,1258.743,1276.523,1258.641,1272.456,2047478200,18954646000.0
301539,职业教育,2023-11-06,1279.734,1308.979,1279.734,1308.979,2595044300,24062310000.0
301539,职业教育,2023-11-07,1311.782,1327.855,1306.929,1325.234,2813376200,28129143000.0
301539,职业教育,2023-11-08,1325.217,1346.891,1325.097,1343.35,3169086000,33025144000.0
301539,职业教育,2023-11-09,1343.372,1350.803,1328.97,1333.519,2805715900,32367728000.0
301539,职业教育,2023-11-10,1322.817,1323.794,1309.171,1313.762,2285669400,28199487000.0
301539,职业教育,2023-11-13,1321.504,1341.364,1321.504,1341.36,2555906700,32488462000.0
301539,职业教育,2023-11-14,1344.364,1362.615,1344.364,1362.615,2470861400,32700240000.0
301539,职业教育,2023-11-15,1375.45,1377.013,1358.856,1361.752,2389301400,32929707000.0
301539,职业教育,2023-11-16,1358.814,1376.494,1352.641,1368.247,2924781200,34614373000.0
301539,职业教育,2023-11-17,1366.521,1374.834,1363.923,1374.834,2888678300,32161214000.0
301539,职业教育,2023-11-20,1374.885,1396.083,1372.575,1395.909,3201050300,37212419000.0
301539,职业教育,2023-11-21,1397.873,1403.265,1388.816,1394.138,3399565700,39309373000.0
301539,职业教育,2023-11-22,1387.025,1399.988,1384.491,1384.491,3214681900,37200390000.0
301539,职业教育,2023-11-23,1377.855,1382.297,1365.305,1379.818,2460290800,28186749000.0
301539,职业教育,2023-11-24,1378.454,1380.717,1356.367,1359.268,2165290700,25507361000.0
301539,职业教育,2023-11-27,1354.777,1361.791,1346.798,1356.922,1999217800,24094752000.0
301539,职业教育,2023-11-28,1354.96,1365.274,1348.418,1364.428,1707557200,20016121000.0
301539,职业教育,2023-11-29,1363.441,1368.667,1353.307,1354.376,2023873700,21201831000.0
301539,职业教育,2023-11-30,1351.673,1357.136,1338.628,1352.29,1932449000,21401487000.0
301541,中韩自贸区,2023-11-01,1848.107,1848.107,1836.606,1841.853,110264662,515074070.0
301541,中韩自贸区,2023-11-02,1842.107,1850.299,1835.195,1836.243,112158432,476451980.0
301541,中韩自贸区,2023-11-03,1837.341,1849.697,1836.504,1840.366,112559592,462267550.0
301541,中韩自贸区,2023-11-06,1845.294,1855.306,1836.615,1853.396,152981700,583185910.0
301541,中韩自贸区,2023-11-07,1851.423,1859.491,1841.486,1854.803,120217765,529753270.0
301541,中韩自贸区,2023-11-08,1854.438,1856.567,1842.193,1850.509,143021830,581981180.0
301541,中韩自贸区,2023-11-09,1851.326,1857.387,1842.99,1847.898,138356560,560672350.0
301541,中韩自贸区,2023-11-10,1842.382,1855.749,1827.428,1848.925,147685840,557898480.0
301541,中韩自贸区,2023-11-13,1843.272,1865.851,1843.272,1864.9,180054480,670624830.0
301541,中韩自贸区,2023-11-14,1862.685,1867.704,1848.962,1860.251,136485030,509154170.0
301541,中韩自贸区,2023-11-15,1866.7,1872.937,1855.034,1866.683,120725965,546429650.0
301541,中韩自贸区,2023-11-16,1865.078,1865.53,1852.487,1856.323,103274604,411508060.0
301541,中韩自贸区,2023-11-17,1854.203,1864.209,1848.995,1860.681,90154947,368498490.0
301541,中韩自贸区,2023-11-20,1863.071,1866.946,1850.058,1864.02,123057632,520740770.0
301541,中韩自贸区,2023-11-21,1866.242,1879.176,1862.693,1866.223,164244490,665727530.0
301541,中韩自贸区,2023-11-22,1865.733,1869.562,1854.949,1856.904,89728154,397664650.0
301541,中韩自贸区,2023-11-23,1854.616,1872.737,1850.294,1870.782,108035296,401490800.0
301541,中韩自贸区,2023-11-24,1871.281,1872.186,1855.12,1864.11,108744285,431923560.0
301541,中韩自贸区,2023-11-27,1859.49,1860.849,1845.436,1856.031,130715428,550686220.0
301541,中韩自贸区,2023-11-28,1855.77,1868.071,1846.357,1865.256,127713916,474821900.0
301541,中韩自贸区,2023-11-29,1861.245,1868.555,1853.752,1857.329,93165326,374758300.0
301541,中韩自贸区,2023-11-30,1854.579,1860.912,1845.003,1856.55,101588154,420066630.0
301543,细胞免疫治疗,2023-11-01,951.322,955.234,942.923,949.939,431363990,6992989100.0
301543,细胞免疫治疗,2023-11-02,953.295,957.9,946.052,951.975,435853930,7055552800.0
301543,细胞免疫治疗,2023-11-03,950.936,958.519,948.334,952.874,419162040,7086793100.0
301543,细胞免疫治疗,2023-11-06,965.095,981.018,965.095,975.048,568175940,10739208600.0
301543,细胞免疫治疗,2023-11-07,975.679,988.287,971.358,980.705,529294300,9276645200.0
301543,细胞免疫治疗,2023-11-08,979.831,995.727,979.221,989.471,585802080,10230657000.0
301543,细胞免疫治疗,2023-11-09,987.725,995.545,965.762,969.222,557687630,9466584200.0
301543,细胞免疫治疗,2023-11-10,964.36,973.491,958.664,966.83,355843180,5834181500.0
301543,细胞免疫治疗,2023-11-13,967.098,971.23,959.462,964.976,312910320,5534041000.0
301543,细胞免疫治疗,2023-11-14,963.935,970.055,959.827,964.7,287803510,4699917000.0
301543,细胞免疫治疗,2023-11-15,971.329,973.796,962.01,966.815,322484740,5206020500.0
301543,细胞免疫治疗,2023-11-16,964.592,965.764,955.248,955.248,278294840,4491379900.0
301543,细胞免疫治疗,2023-11-17,954.331,967.468,953.183,967.439,337917290,5357199800.0
301543,细胞免疫治疗,2023-11-20,968.713,976.637,967.693,974.523,337138180,5261128300.0
301543,细胞免疫治疗,2023-11-21,975.063,988.637,972.452,980.03,411044810,6237328600.0
301543,细胞免疫治疗,2023-11-22,976.258,980.141,971.513,973.569,404809010,6080213600.0
301543,细胞免疫治疗,2023-11-23,970.376,984.046,970.376,983.799,452707910,6259027200.0
301543,细胞免疫治疗,2023-11-24,982.59,990.265,977.507,985.458,544952950,6935114100.0
301543,细胞免疫治疗,2023-11-27,984.689,984.689,965.979,967.211,456186780,6264885900.0
301543,细胞免疫治疗,2023-11-28,964.478,979.636,956.327,977.367,370951560,5320106800.0
301543,细胞免疫治疗,2023-11-29,977.158,978.782,965.444,967.349,260604270,3877615800.0
301543,细胞免疫治疗,2023-11-30,965.445,970.389,958.177,963.335,309908910,4463499400.0
301546,央企国企改革,2023-11-01,2335.519,2338.35,2327.47,2332.398,7574193700,75842789000.0
301546,央企国企改革,2023-11-02,2332.763,2341.388,2312.196,2312.196,7684487000,74606670000.0
301546,央企国企改革,2023-11-03,2315.423,2343.45,2315.423,2333.947,7956548700,80063305000.0
301546,央企国企改革,2023-11-06,2344.278,2365.271,2343.262,2365.271,11160079200,114572067000.0
301546,央企国企改革,2023-11-07,2363.326,2375.756,2352.375,2370.779,9257051800,98941231000.0
301546,央企国企改革,2023-11-08,2369.506,2376.331,2355.644,2368.843,9093472100,100487388000.0
301546,央企国企改革,2023-11-09,2366.112,2378.078,2359.513,2364.57,8639728100,95993866000.0
301546,央企国企改革,2023-11-10,2358.365,2365.188,2346.125,2361.722,7963590700,85106622000.0
301546,央企国企改革,2023-11-13,2367.676,2390.985,2365.535,2390.985,9013006600,97287404000.0
301546,央企国企改革,2023-11-14,2391.159,2404.429,2389.181,2401.248,9584018700,107499599000.0
301546,央企国企改革,2023-11-15,2414.09,2417.445,2405.635,2414.701,9975109300,115131167000.0
301546,央企国企改革,2023-11-16,2410.513,2413.727,2396.511,2396.511,8049973500,89936102000.0
301546,央企国企改革,2023-11-17,2393.512,2405.154,2388.641,2405.154,7881084600,87171683000.0
301546,央企国企改革,2023-11-20,2409.475,2430.131,2405.857,2429.847,8550887600,98330734000.0
301546,央企国企改革,2023-11-21,2432.651,2437.366,2415.232,2418.754,9329884600,101858639000.0
301546,央企国企改革,2023-11-22,2412.323,2422.032,2395.949,2395.949,8144190500,88875187000.0
301546,央企国企改革,2023-11-23,2391.608,2414.923,2385.602,2414.136,8195735400,91581618000.0
301546,央企国企改革,2023-11-24,2415.923,2415.923,2385.174,2389.221,8113836800,91372144000.0
301546,央企国企改革,2023-11-27,2390.425,2398.647,2382.48,2395.914,8719427100,91210764000.0
301546,央企国企改革,2023-11-28,2393.292,2406.029,2382.504,2405.663,8498714300,98685009000.0
301546,央企国企改革,2023-11-29,2406.276,2408.407,2386.858,2389.446,8897896700,98301500000.0
301546,央企国企改革,2023-11-30,2387.273,2395.751,2368.219,2383.421,9395705800,102624712000.0
301558,阿里巴巴概念,2023-11-01,1297.916,1308.383,1294.861,1298.023,2521490500,32058180000.0
301558,阿里巴巴概念,2023-11-02,1301.047,1308.591,1290.618,1290.63,3165201300,36099560000.0
301558,阿里巴巴概念,2023-11-03,1291.233,1312.79,1290.697,1308.643,3051884400,36807756000.0
301558,阿里巴巴概念,2023-11-06,1315.076,1347.213,1315.076,1347.213,3705699400,46834557000.0
301558,阿里巴巴概念,2023-11-07,1346.518,1365.128,1343.175,1361.486,3531439000,45505101000.0
301558,阿里巴巴概念,2023-11-08,1363.754,1389.296,1362.692,1380.97,4733768200,61960261000.0
301558,阿里巴巴概念,2023-11-09,1377.1,1386.082,1362.933,1367.872,3746322500,48119722000.0
301558,阿里巴巴概念,2023-11-10,1359.823,1363.315,1352.371,1356.014,3213955600,43069213000.0
301558,阿里巴巴概念,2023-11-13,1362.475,1386.245,1362.475,1382.848,3612684900,52220635000.0
301558,阿里巴巴概念,2023-11-14,1385.044,1405.099,1381.857,1405.099,3988559800,58001857000.0
301558,阿里巴巴概念,2023-11-15,1415.574,1417.14,1401.312,1404.533,4275189400,60140470000.0
301558,阿里巴巴概念,2023-11-16,1398.653,1410.448,1393.679,1401.085,3753157700,51533352000.0
301558,阿里巴巴概念,2023-11-17,1399.571,1409.209,1397.568,1407.827,3660496400,48048666000.0
301558,阿里巴巴概念,2023-11-20,1408.891,1424.235,1404.663,1422.597,4399180100,56359004000.0
301558,阿里巴巴概念,2023-11-21,1425.083,1426.656,1408.828,1413.415,4673036800,58999263000.0
301558,阿里巴巴概念,2023-11-22,1407.672,1421.182,1403.882,1403.882,4899806100,53867400000.0
301558,阿里巴巴概念,2023-11-23,1399.486,1407.034,1383.106,1405.503,3893658600,43904720000.0
301558,阿里巴巴概念,2023-11-24,1406.399,1407.415,1376.586,1380.455,3462949000,44560270000.0
301558,阿里巴巴概念,2023-11-27,1374.49,1387.239,1374.49,1381.121,3307655200,41815348000.0
301558,阿里巴巴概念,2023-11-28,1376.951,1387.818,1367.029,1384.753,3009110800,38322872000.0
301558,阿里巴巴概念,2023-11-29,1383.543,1384.799,1370.946,1372.319,2892871000,35855561000.0
301558,阿里巴巴概念,2023-11-30,1370.707,1376.45,1355.898,1369.723,2826246000,36174096000.0
301564,跨境电商,2023-11-01,660.136,665.593,658.506,664.813,3113773900,24550489000.0
301564,跨境电商,2023-11-02,663.932,666.547,661.901,662.496,3654852900,27249540000.0
301564,跨境电商,2023-11-03,662.087,666.902,661.199,663.768,3076534700,24278720000.0
301564,跨境电商,2023-11-06,664.74,676.766,664.74,676.766,3736032500,29839190000.0
301564,跨境电商,2023-11-07,676.015,684.302,674.795,682.915,3664091100,30193190000.0
301564,跨境电商,2023-11-08,682.449,688.033,681.681,685.99,4367385700,36938730000.0
301564,跨境电商,2023-11-09,685.067,686.806,677.99,679.652,4231303500,34845524000.0
301564,跨境电商,2023-11-10,676.594,680.177,673.176,679.231,3133774900,25634729000.0
301564,跨境电商,2023-11-13,684.072,691.626,684.072,691.626,3894181200,32908665000.0
301564,跨境电商,2023-11-14,692.156,695.841,690.187,695.841,3679740100,31312819000.0
301564,跨境电商,2023-11-15,698.545,701.466,694.337,699.485,4047828900,33310209000.0
301564,跨境电商,2023-11-16,696.863,699.638,695.007,696.803,3815331300,30943437000.0
301564,跨境电商,2023-11-17,696.817,702.001,696.683,701.272,3476608300,28033646000.0
301564,跨境电商,2023-11-20,700.98,706.005,697.005,706.005,3675179600,28209375000.0
301564,跨境电商,2023-11-21,706.1,713.688,706.098,708.562,4601045000,35296315000.0
301564,跨境电商,2023-11-22,706.275,710.364,705.186,706.382,4332670000,34642194000.0
301564,跨境电商,2023-11-23,705.178,709.063,702.27,708.038,3437998400,27866310000.0
301564,跨境电商,2023-11-24,706.225,706.255,698.236,700.245,3194928100,25812374000.0
301564,跨境电商,2023-11-27,698.471,699.703,694.522,698.85,2917846000,22924061000.0
301564,跨境电商,2023-11-28,696.231,702.38,693.19,702.205,2652265300,21462214000.0
301564,跨境电商,2023-11-29,701.611,704.793,697.446,698.68,2489188000,20132273000.0
301564,跨境电商,2023-11-30,698.597,700.995,691.841,697.77,2706711000,21995507000.0
301565,医药电商,2023-11-01,1009.475,1022.627,1004.214,1021.527,652096720,8464498900.0
301565,医药电商,2023-11-02,1022.37,1023.457,1009.346,1010.498,543235860,7068138900.0
301565,医药电商,2023-11-03,1011.508,1019.508,1008.721,1011.437,504685350,6508027400.0
301565,医药电商,2023-11-06,1015.028,1026.564,1015.028,1023.835,679765360,8423232600.0
301565,医药电商,2023-11-07,1024.127,1024.127,1018.078,1020.557,562223980,6973128000.0
301565,医药电商,2023-11-08,1019.357,1036.18,1017.328,1031.053,733657190,9549225100.0
301565,医药电商,2023-11-09,1029.779,1039.511,1020.646,1023.233,603556550,7695599200.0
301565,医药电商,2023-11-10,1021.754,1043.967,1012.871,1036.863,683659450,9790373300.0
301565,医药电商,2023-11-13,1037.162,1038.463,1026.225,1036.19,622646240,8243049400.0
301565,医药电商,2023-11-14,1034.786,1040.077,1031.831,1036.545,530104670,7263590200.0
301565,医药电商,2023-11-15,1040.498,1041.581,1032.387,1036.054,489216200,6527705600.0
301565,医药电商,2023-11-16,1033.509,1035.57,1024.716,1025.035,416027340,5139148300.0
301565,医药电商,2023-11-17,1024.79,1039.912,1024.169,1039.629,573015000,6651581900.0
301565,医药电商,2023-11-20,1041.177,1051.752,1041.094,1051.062,728819340,7948359600.0
301565,医药电商,2023-11-21,1054.727,1058.782,1049.072,1051.694,680698720,7324214800.0
301565,医药电商,2023-11-22,1049.283,1058.905,1048.998,1050.833,665448290,8241535600.0
301565,医药电商,2023-11-23,1049.16,1063.206,1049.118,1063.206,864115260,9867716600.0
301565,医药电商,2023-11-24,1063.392,1074.594,1062.557,1074.557,1150995150,14622546000.0
301565,医药电商,2023-11-27,1077.61,1077.61,1059.011,1062.285,1168039770,13777993000.0
301565,医药电商,2023-11-28,1059.601,1073.367,1047.985,1070.11,857994660,9987276000.0
301565,医药电商,2023-11-29,1068.563,1070.257,1054.51,1055.954,662842440,7404920700.0
301565,医药电商,2023-11-30,1055.968,1063.394,1050.267,1062.853,603044550,7708968200.0
301572,玉米,2023-11-01,2197.115,2202.884,2189.373,2199.818,220217990,1554150000.0
301572,玉米,2023-11-02,2196.603,2204.605,2173.65,2174.354,272046390,1789828300.0
