concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300830,量子科技,2023-12-05,1451.18,1451.18,1416.307,1416.307,799172460,13013178000.0
300830,量子科技,2023-12-06,1411.959,1431.39,1406.716,1420.177,770879950,11310054200.0
300830,量子科技,2023-12-07,1416.541,1437.442,1416.485,1430.647,849869970,14003290000.0
300830,量子科技,2023-12-08,1435.499,1448.986,1430.01,1438.667,1243164410,23874285000.0
300830,量子科技,2023-12-11,1433.24,1457.421,1424.891,1457.421,1004190720,18911033000.0
300830,量子科技,2023-12-12,1457.684,1465.081,1453.941,1461.223,849527100,15192678000.0
300830,量子科技,2023-12-13,1461.533,1462.852,1444.311,1444.311,711037160,12826141300.0
300830,量子科技,2023-12-14,1453.187,1459.916,1437.907,1438.977,785460600,12449024700.0
300830,量子科技,2023-12-15,1438.068,1443.01,1419.64,1422.072,873145380,12501049900.0
300830,量子科技,2023-12-18,1416.454,1426.411,1398.031,1401.79,774324120,10927638600.0
300830,量子科技,2023-12-19,1402.658,1418.286,1396.349,1411.043,780497030,10250994600.0
300830,量子科技,2023-12-20,1411.727,1411.813,1376.203,1376.232,828112210,10832353100.0
300830,量子科技,2023-12-21,1369.563,1389.602,1353.388,1383.914,826023850,11075730700.0
300830,量子科技,2023-12-22,1383.807,1388.164,1359.891,1363.097,873934340,11433187400.0
300830,量子科技,2023-12-25,1363.289,1381.019,1361.584,1369.05,783651740,9670734700.0
300830,量子科技,2023-12-26,1367.295,1367.638,1334.164,1340.931,777156270,9818914300.0
300830,量子科技,2023-12-27,1343.015,1354.498,1339.724,1352.715,879568240,9250465300.0
300830,量子科技,2023-12-28,1343.069,1375.099,1333.847,1370.257,1118493470,12716572400.0
300830,量子科技,2023-12-29,1366.465,1394.08,1366.465,1393.854,981944290,12079935500.0
300836,乡村振兴,2023-12-01,915.097,925.27,913.352,923.442,4533455100,34612001000.0
300836,乡村振兴,2023-12-04,923.136,929.025,923.073,926.712,4639681900,37679364000.0
300836,乡村振兴,2023-12-05,926.315,926.315,914.509,914.509,4841600100,37268237000.0
300836,乡村振兴,2023-12-06,911.697,926.36,911.697,923.581,4893708300,37402094000.0
300836,乡村振兴,2023-12-07,922.36,923.354,915.868,920.487,4742981700,38833357000.0
300836,乡村振兴,2023-12-08,921.814,923.103,905.919,905.919,5421299500,44133842000.0
300836,乡村振兴,2023-12-11,901.902,914.299,896.975,913.421,4743018200,40193554000.0
300836,乡村振兴,2023-12-12,913.476,920.871,912.161,920.871,4215704900,34733690000.0
300836,乡村振兴,2023-12-13,920.085,922.973,915.613,915.635,4541239500,37509012000.0
300836,乡村振兴,2023-12-14,917.116,922.067,914.957,915.675,4409264100,35055767000.0
300836,乡村振兴,2023-12-15,916.18,918.508,910.555,915.674,4300537700,33340363000.0
300836,乡村振兴,2023-12-18,914.01,915.306,900.991,902.687,4595309800,36095056000.0
300836,乡村振兴,2023-12-19,901.683,903.982,896.509,902.626,4288621400,33339417000.0
300836,乡村振兴,2023-12-20,902.957,909.9,897.338,897.524,4523969100,34274735000.0
300836,乡村振兴,2023-12-21,893.892,904.331,886.027,903.702,4874049600,39788597000.0
300836,乡村振兴,2023-12-22,902.5,902.507,882.265,884.96,4570251800,37465981000.0
300836,乡村振兴,2023-12-25,882.214,882.774,871.504,876.532,3683615800,27873343000.0
300836,乡村振兴,2023-12-26,876.128,877.279,868.954,870.642,3467303200,27196480000.0
300836,乡村振兴,2023-12-27,871.44,878.013,865.451,877.701,3792398700,30484047000.0
300836,乡村振兴,2023-12-28,875.179,892.791,868.006,889.752,4148212300,33632317000.0
300836,乡村振兴,2023-12-29,888.622,901.355,888.602,901.078,3917372100,31571092000.0
300841,新型城镇化,2023-12-01,1006.705,1016.567,1002.923,1013.653,1375741900,9218780700.0
300841,新型城镇化,2023-12-04,1014.474,1020.819,1013.459,1018.175,1508106300,9553036800.0
300841,新型城镇化,2023-12-05,1017.513,1017.513,999.156,999.156,1519275000,9550087500.0
300841,新型城镇化,2023-12-06,998.079,1009.735,996.019,1005.29,1307387240,8371911500.0
300841,新型城镇化,2023-12-07,1005.368,1007.469,998.363,1002.61,1512102700,9288550800.0
300841,新型城镇化,2023-12-08,1004.603,1007.755,981.239,981.239,1816909200,11221940100.0
300841,新型城镇化,2023-12-11,978.103,988.47,970.776,987.751,1546639500,9745892100.0
300841,新型城镇化,2023-12-12,988.335,1000.95,985.856,1000.95,1447884700,9464175000.0
300841,新型城镇化,2023-12-13,1000.456,1005.298,996.674,996.928,1585939500,10266372000.0
300841,新型城镇化,2023-12-14,998.645,1008.119,997.233,1001.678,1471128500,10201982700.0
300841,新型城镇化,2023-12-15,1003.514,1006.601,998.781,1001.142,1444279600,10022819700.0
300841,新型城镇化,2023-12-18,1001.033,1006.346,985.937,987.532,1656117800,11092361500.0
300841,新型城镇化,2023-12-19,988.664,989.468,977.59,984.216,1404562200,9420534900.0
300841,新型城镇化,2023-12-20,986.545,993.705,981.157,981.17,1375436000,9454490200.0
300841,新型城镇化,2023-12-21,978.093,987.929,964.297,985.924,1566755300,10728821200.0
300841,新型城镇化,2023-12-22,985.194,985.395,967.628,970.672,1602884300,11131957800.0
300841,新型城镇化,2023-12-25,968.581,968.761,954.124,958.61,1336712880,9000266600.0
300841,新型城镇化,2023-12-26,960.982,960.982,950.212,955.549,1450147100,10728789600.0
300841,新型城镇化,2023-12-27,954.531,961.436,946.748,958.256,1468727400,9800455000.0
300841,新型城镇化,2023-12-28,956.76,979.303,947.647,977.067,1811683000,11782457700.0
300841,新型城镇化,2023-12-29,976.621,987.49,976.32,987.062,1662996000,10996415800.0
300843,5G,2023-12-01,3486.991,3537.928,3469.081,3528.782,6806511300,98217273000.0
300843,5G,2023-12-04,3525.98,3543.073,3511.867,3516.933,6185276800,91743250000.0
300843,5G,2023-12-05,3508.634,3508.634,3429.165,3429.165,6278001800,87395954000.0
300843,5G,2023-12-06,3417.514,3451.441,3412.355,3420.959,5543757600,74236943000.0
300843,5G,2023-12-07,3417.829,3455.503,3417.422,3436.692,5582239400,80653717000.0
300843,5G,2023-12-08,3437.43,3487.036,3435.659,3463.291,7405730400,120801638000.0
300843,5G,2023-12-11,3441.295,3488.997,3416.136,3488.997,6466370600,100762013000.0
300843,5G,2023-12-12,3485.876,3504.84,3474.027,3496.067,5740731900,90081518000.0
300843,5G,2023-12-13,3490.728,3497.634,3458.366,3458.366,5086002400,74125615000.0
300843,5G,2023-12-14,3468.722,3490.689,3428.751,3431.103,5234680500,74549230000.0
300843,5G,2023-12-15,3432.275,3441.949,3391.058,3400.16,4861568900,67002988000.0
300843,5G,2023-12-18,3390.994,3391.69,3336.654,3344.097,4649363200,63590053000.0
300843,5G,2023-12-19,3341.74,3375.31,3330.282,3365.407,4008719100,56664316000.0
300843,5G,2023-12-20,3371.511,3375.058,3319.412,3319.587,4660780500,65703048000.0
300843,5G,2023-12-21,3301.329,3345.824,3255.415,3327.734,4758515200,68648978000.0
300843,5G,2023-12-22,3324.838,3331.582,3261.613,3272.434,5163773000,69474413000.0
300843,5G,2023-12-25,3269.643,3301.574,3258.295,3289.081,3942396100,55527245000.0
300843,5G,2023-12-26,3287.993,3287.993,3206.746,3219.666,4522210100,60830596000.0
300843,5G,2023-12-27,3223.251,3265.826,3213.595,3261.789,4717123700,61100381000.0
300843,5G,2023-12-28,3257.821,3338.814,3237.949,3322.56,5912967000,81422580000.0
300843,5G,2023-12-29,3319.748,3396.672,3319.663,3395.453,5746924100,83202940000.0
300845,特钢概念,2023-12-01,2731.258,2750.73,2718.311,2739.229,359096460,2290895700.0
300845,特钢概念,2023-12-04,2745.347,2754.548,2734.161,2745.422,392675700,2432563200.0
300845,特钢概念,2023-12-05,2740.388,2740.388,2697.634,2697.634,377060980,2578146600.0
300845,特钢概念,2023-12-06,2693.467,2726.197,2693.257,2707.33,360158360,3094308600.0
300845,特钢概念,2023-12-07,2706.046,2707.851,2683.728,2698.386,417144200,3569330600.0
300845,特钢概念,2023-12-08,2703.017,2708.1,2686.888,2689.498,607476940,3709167800.0
300845,特钢概念,2023-12-11,2684.953,2697.101,2644.955,2695.142,633479850,3576925200.0
300845,特钢概念,2023-12-12,2690.462,2698.219,2676.717,2697.632,384989400,2657776000.0
300845,特钢概念,2023-12-13,2694.59,2695.305,2670.909,2672.272,338877840,2513578600.0
300845,特钢概念,2023-12-14,2681.665,2686.332,2669.865,2671.524,290893360,2027737600.0
300845,特钢概念,2023-12-15,2672.639,2687.664,2658.673,2660.821,306501830,2347166200.0
300845,特钢概念,2023-12-18,2654.133,2657.716,2622.533,2627.237,373095690,2281422900.0
300845,特钢概念,2023-12-19,2629.046,2629.046,2601.651,2613.826,305353170,1809920800.0
300845,特钢概念,2023-12-20,2618.117,2624.988,2591.847,2592.768,341528290,1947172900.0
300845,特钢概念,2023-12-21,2586.466,2616.186,2560.751,2607.813,425094930,2267945700.0
300845,特钢概念,2023-12-22,2607.347,2643.95,2600.024,2624.627,430093470,3453202900.0
300845,特钢概念,2023-12-25,2624.519,2636.666,2611.99,2626.763,305387650,2463699000.0
300845,特钢概念,2023-12-26,2627.94,2628.903,2608.318,2621.489,300396090,2255443700.0
300845,特钢概念,2023-12-27,2621.507,2633.162,2603.232,2623.478,322788690,2062858400.0
300845,特钢概念,2023-12-28,2624.089,2683.288,2622.706,2674.206,502816830,3953927500.0
300845,特钢概念,2023-12-29,2672.718,2701.897,2667.716,2696.982,409827440,3431802600.0
300858,土地流转,2023-12-01,1916.889,1935.518,1910.666,1933.182,852449360,3478167300.0
300858,土地流转,2023-12-04,1928.998,1945.76,1924.523,1935.793,785606030,4627196700.0
300858,土地流转,2023-12-05,1928.127,1930.671,1905.224,1905.224,736628180,4180366800.0
300858,土地流转,2023-12-06,1897.686,1931.85,1895.54,1925.968,762337210,4191539300.0
300858,土地流转,2023-12-07,1920.842,1934.986,1911.306,1926.368,811611580,4320603700.0
300858,土地流转,2023-12-08,1920.086,1920.281,1877.264,1878.49,1052547530,5199425100.0
300858,土地流转,2023-12-11,1868.466,1885.257,1853.479,1883.338,1149254220,4116431300.0
300858,土地流转,2023-12-12,1878.807,1915.112,1878.807,1915.112,801110240,3577246700.0
300858,土地流转,2023-12-13,1912.353,1920.565,1904.787,1906.672,800908350,4066220500.0
300858,土地流转,2023-12-14,1905.795,1917.82,1899.915,1905.716,617463890,2890492300.0
300858,土地流转,2023-12-15,1911.798,1921.22,1905.432,1910.456,891780370,3904865000.0
300858,土地流转,2023-12-18,1898.829,1905.328,1872.12,1876.437,755063160,3476061600.0
300858,土地流转,2023-12-19,1869.809,1879.714,1854.71,1866.204,623983710,2776159900.0
300858,土地流转,2023-12-20,1868.499,1871.692,1844.385,1844.385,629105540,2400037000.0
300858,土地流转,2023-12-21,1833.702,1850.392,1813.858,1847.742,818203930,3488018300.0
300858,土地流转,2023-12-22,1838.825,1838.825,1808.203,1811.499,632336960,2935612600.0
300858,土地流转,2023-12-25,1800.787,1800.787,1771.937,1778.255,483091420,2263720500.0
300858,土地流转,2023-12-26,1771.359,1777.279,1759.834,1761.981,647702800,2328518600.0
300858,土地流转,2023-12-27,1759.072,1779.247,1755.896,1778.411,636265080,2294575200.0
300858,土地流转,2023-12-28,1776.608,1808.201,1765.229,1803.349,654784280,3012272200.0
300858,土地流转,2023-12-29,1803.244,1826.208,1802.458,1823.824,718000830,3226332100.0
300862,ST板块,2023-12-01,630.5,634.823,628.933,634.486,1472151700,3958897400.0
300862,ST板块,2023-12-04,633.791,634.985,632.4,632.572,1111241400,3458490800.0
300862,ST板块,2023-12-05,631.319,631.329,621.482,621.482,1185358970,3707139700.0
300862,ST板块,2023-12-06,618.896,622.382,618.326,620.328,1086550730,3357648100.0
300862,ST板块,2023-12-07,619.873,620.167,617.95,618.383,910676390,2797422700.0
300862,ST板块,2023-12-08,617.736,621.249,617.228,617.891,1117739130,3428612900.0
300862,ST板块,2023-12-11,613.775,614.52,609.583,613.647,1540951900,3590112700.0
300862,ST板块,2023-12-12,611.773,617.041,611.773,617.028,1164508940,3340034900.0
300862,ST板块,2023-12-13,614.056,615.094,608.791,608.791,1182643580,3269621700.0
300862,ST板块,2023-12-14,606.204,609.727,606.082,608.039,1250502150,3300944300.0
300862,ST板块,2023-12-15,605.399,606.334,603.409,604.664,1360185800,3587658500.0
300862,ST板块,2023-12-18,600.289,600.463,588.44,588.901,1431178100,4117006300.0
300862,ST板块,2023-12-19,586.123,590.439,584.059,589.02,1184440820,3765678700.0
300862,ST板块,2023-12-20,588.196,591.966,584.908,584.96,1302006070,3890058200.0
300862,ST板块,2023-12-21,580.875,584.93,576.173,584.455,1272670560,3813198900.0
300862,ST板块,2023-12-22,580.763,581.26,574.127,575.214,1164019960,3655459100.0
300862,ST板块,2023-12-25,572.175,575.37,572.062,574.384,1039324840,3219394400.0
300862,ST板块,2023-12-26,574.992,576.901,574.269,574.881,1239522360,3570042600.0
300862,ST板块,2023-12-27,574.634,578.731,573.022,578.603,1317263220,3683553600.0
300862,ST板块,2023-12-28,578.426,588.203,578.138,586.082,1175838390,3407562400.0
300862,ST板块,2023-12-29,586.103,592.499,585.754,592.499,1170758300,3468745300.0
300870,新股与次新股,2023-12-01,18731.877,18758.437,18402.936,18497.489,1210928930,29981938000.0
300870,新股与次新股,2023-12-04,18416.89,18588.339,18283.645,18455.88,1065854220,27684418000.0
300870,新股与次新股,2023-12-05,18391.548,18926.033,18323.116,18782.662,1603552100,35184998000.0
300870,新股与次新股,2023-12-06,18708.808,19051.643,18702.432,18809.945,1437822000,32644906000.0
300870,新股与次新股,2023-12-07,18753.494,18968.173,18684.703,18904.655,1368287200,30482945000.0
300870,新股与次新股,2023-12-08,18974.904,19151.538,18961.273,18999.825,1492394400,35301673000.0
300870,新股与次新股,2023-12-11,18956.87,19044.851,18706.021,19039.238,1325285470,31893241000.0
300870,新股与次新股,2023-12-12,19011.743,19213.542,18984.345,19184.495,1199191800,29537983000.0
300870,新股与次新股,2023-12-13,19151.377,19518.467,19073.664,19347.465,1312780420,32133427000.0
300870,新股与次新股,2023-12-14,19365.323,19624.982,19282.033,19338.26,1448231600,32502046000.0
300870,新股与次新股,2023-12-15,19320.265,19413.983,19223.633,19361.789,1319444770,29890679000.0
300870,新股与次新股,2023-12-18,19302.719,19402.846,19223.452,19286.704,1289352300,28878571000.0
300870,新股与次新股,2023-12-19,19276.204,19390.123,19184.388,19340.539,1270601460,28505403000.0
300870,新股与次新股,2023-12-20,19353.225,19753.459,19353.225,19587.316,1363516100,33312968000.0
300870,新股与次新股,2023-12-21,19492.745,19523.742,18763.424,18934.321,1551600400,35467313000.0
300870,新股与次新股,2023-12-22,18838.713,19008.859,18710.204,18831.05,1796220700,35171911000.0
300870,新股与次新股,2023-12-25,18798.595,19023.391,18797.545,19023.391,1550392700,29791293000.0
300870,新股与次新股,2023-12-26,18999.503,19002.523,18733.781,18917.268,1904072300,32299304000.0
300870,新股与次新股,2023-12-27,18851.097,19117.339,18802.501,19110.036,1644796800,31012609000.0
300870,新股与次新股,2023-12-28,19073.818,19612.893,19017.002,19485.559,1980238700,38162211000.0
300870,新股与次新股,2023-12-29,19396.499,19832.755,19389.259,19799.266,1710791800,35416534000.0
300889,无人机,2023-12-01,1916.595,1934.984,1906.506,1930.242,1648738500,21317795000.0
300889,无人机,2023-12-04,1932.064,1944.227,1927.619,1935.504,1969544400,24047407000.0
300889,无人机,2023-12-05,1930.78,1930.78,1882.959,1882.959,1910877500,22293855000.0
300889,无人机,2023-12-06,1877.138,1894.411,1875.091,1882.316,1732538600,20392526000.0
300889,无人机,2023-12-07,1879.535,1890.499,1870.362,1882.199,1687214000,19969978000.0
300889,无人机,2023-12-08,1883.627,1893.471,1866.649,1866.649,2087196800,26828951000.0
300889,无人机,2023-12-11,1861.139,1896.966,1850.273,1896.966,1829831000,23533271000.0
300889,无人机,2023-12-12,1896.807,1908.9,1894.599,1904.65,1704254200,20076358000.0
300889,无人机,2023-12-13,1905.409,1920.32,1898.782,1898.782,1791319200,21561880000.0
300889,无人机,2023-12-14,1903.797,1914.657,1887.766,1888.702,1793164700,20427327000.0
300889,无人机,2023-12-15,1889.566,1895.804,1870.83,1875.349,1815598100,20828079000.0
300889,无人机,2023-12-18,1870.732,1870.732,1838.904,1843.271,1724977300,19714587000.0
300889,无人机,2023-12-19,1841.786,1852.803,1833.517,1846.966,1433113100,17416387000.0
300889,无人机,2023-12-20,1850.228,1854.093,1818.336,1818.336,1659760500,19367950000.0
300889,无人机,2023-12-21,1809.151,1829.672,1783.404,1823.295,1651120300,18342485000.0
300889,无人机,2023-12-22,1822.505,1840.557,1807.083,1813.365,1830997900,23062791000.0
300889,无人机,2023-12-25,1810.945,1832.981,1810.887,1821.703,1427392300,19415605000.0
300889,无人机,2023-12-26,1819.682,1819.682,1778.827,1786.567,1482521100,19906446000.0
300889,无人机,2023-12-27,1787.311,1804.13,1778.272,1802.944,1440021700,19840879000.0
300889,无人机,2023-12-28,1804.854,1851.454,1796.717,1843.816,1962747600,26108280000.0
300889,无人机,2023-12-29,1842.147,1879.598,1838.712,1879.598,1984873000,28363017000.0
300890,高端装备,2023-12-01,2073.548,2080.505,2057.257,2074.188,3454062800,35087341000.0
300890,高端装备,2023-12-04,2074.361,2088.696,2071.745,2079.419,3329814300,35077921000.0
300890,高端装备,2023-12-05,2073.736,2073.736,2038.527,2038.527,3092364100,31776478000.0
300890,高端装备,2023-12-06,2033.318,2057.089,2032.804,2045.472,2792786700,28302307000.0
300890,高端装备,2023-12-07,2043.902,2046.231,2030.454,2036.477,2897032200,29107422000.0
300890,高端装备,2023-12-08,2035.521,2049.725,2014.64,2015.65,3263453700,34187398000.0
300890,高端装备,2023-12-11,2007.625,2042.835,1994.751,2042.297,3369030400,33668340000.0
300890,高端装备,2023-12-12,2041.662,2048.614,2034.777,2046.492,3122181600,29844067000.0
300890,高端装备,2023-12-13,2045.991,2069.393,2038.357,2046.723,3658529800,35143591000.0
300890,高端装备,2023-12-14,2051.834,2060.73,2039.396,2040.137,3540647300,31063978000.0
300890,高端装备,2023-12-15,2042.206,2048.89,2023.687,2028.344,2939323900,27538877000.0
300890,高端装备,2023-12-18,2023.102,2023.204,1994.259,1997.706,3496412800,28526953000.0
300890,高端装备,2023-12-19,1997.481,2010.816,1987.954,2006.454,3079161300,26958922000.0
300890,高端装备,2023-12-20,2010.081,2025.54,1993.826,1993.933,3140077700,28971605000.0
300890,高端装备,2023-12-21,1986.43,2016.26,1963.381,2010.286,3551917300,33471870000.0
300890,高端装备,2023-12-22,2012.078,2020.59,1989.946,1997.213,3736198400,36331459000.0
300890,高端装备,2023-12-25,1994.524,2011.141,1992.565,2005.812,2870711600,30319851000.0
300890,高端装备,2023-12-26,2002.514,2002.697,1966.809,1971.377,2793861400,29148181000.0
300890,高端装备,2023-12-27,1971.047,1990.92,1961.043,1987.905,2698691100,27403640000.0
300890,高端装备,2023-12-28,1986.973,2043.188,1977.797,2036.555,3704349200,38973599000.0
300890,高端装备,2023-12-29,2034.15,2069.639,2031.627,2069.065,3595962900,36293217000.0
300891,三胎概念,2023-12-01,1864.342,1891.846,1862.966,1888.428,2271031100,17326125000.0
300891,三胎概念,2023-12-04,1887.95,1892.53,1880.728,1886.964,2044889600,16188342000.0
300891,三胎概念,2023-12-05,1884.5,1890.778,1867.092,1867.092,1941056700,17214764000.0
300891,三胎概念,2023-12-06,1863.371,1888.014,1859.054,1878.112,2015774300,18082725000.0
300891,三胎概念,2023-12-07,1879.55,1884.487,1866.151,1873.809,2241605600,20504029000.0
300891,三胎概念,2023-12-08,1871.08,1872.134,1837.812,1839.456,2530967000,22144135000.0
300891,三胎概念,2023-12-11,1829.735,1853.879,1819.415,1853.879,2205067800,19790957000.0
300891,三胎概念,2023-12-12,1855.126,1873.075,1853.858,1872.405,2208670900,18698549000.0
300891,三胎概念,2023-12-13,1871.924,1880.852,1867.747,1867.747,2227179900,18568430000.0
300891,三胎概念,2023-12-14,1870.485,1888.114,1868.976,1870.392,2029335300,18757536000.0
300891,三胎概念,2023-12-15,1871.402,1876.377,1856.851,1869.471,2298591700,19872945000.0
300891,三胎概念,2023-12-18,1872.581,1875.06,1848.257,1851.987,2738969800,21588402000.0
300891,三胎概念,2023-12-19,1853.958,1859.442,1842.653,1855.208,2116245100,17621819000.0
300891,三胎概念,2023-12-20,1860.348,1867.159,1836.749,1836.749,1894864200,17215470000.0
300891,三胎概念,2023-12-21,1830.546,1860.968,1815.395,1859.94,2892182900,22293861000.0
300891,三胎概念,2023-12-22,1861.783,1861.783,1818.132,1824.642,2992479400,24842093000.0
300891,三胎概念,2023-12-25,1819.374,1823.551,1796.311,1810.868,2083693800,18390636000.0
300891,三胎概念,2023-12-26,1813.882,1814.254,1787.812,1790.397,2039844600,18353911000.0
300891,三胎概念,2023-12-27,1789.153,1797.349,1772.555,1795.327,2280313700,18114201000.0
300891,三胎概念,2023-12-28,1789.455,1820.931,1772.414,1812.914,2351929900,19636613000.0
300891,三胎概念,2023-12-29,1808.266,1838.791,1808.266,1837.85,2087260100,18533193000.0
300900,融资融券,2023-12-01,1206.556,1213.073,1200.985,1208.903,51590479000,638831150000.0
300900,融资融券,2023-12-04,1208.976,1212.026,1203.84,1206.583,51653043000,649134430000.0
300900,融资融券,2023-12-05,1204.049,1204.525,1193.717,1193.717,51207588000,628668350000.0
300900,融资融券,2023-12-06,1191.328,1206.833,1190.777,1198.773,50743091000,618598020000.0
300900,融资融券,2023-12-07,1197.643,1202.938,1193.264,1199.44,50848395000,629975990000.0
300900,融资融券,2023-12-08,1200.742,1205.915,1194.473,1195.612,60428997000,762311950000.0
300900,融资融券,2023-12-11,1191.938,1205.278,1183.219,1204.855,59144212000,723474050000.0
300900,融资融券,2023-12-12,1204.48,1209.437,1202.017,1209.437,48525121000,600760070000.0
300900,融资融券,2023-12-13,1207.689,1214.223,1204.076,1204.076,46257453000,583529110000.0
300900,融资融券,2023-12-14,1207.561,1213.682,1201.11,1201.961,45108022000,556321220000.0
300900,融资融券,2023-12-15,1203.514,1206.408,1193.503,1196.925,46571303000,560517500000.0
300900,融资融券,2023-12-18,1194.737,1196.796,1181.513,1184.211,46035287000,521894450000.0
300900,融资融券,2023-12-19,1183.532,1188.141,1177.193,1185.955,41273500000,479201430000.0
300900,融资融券,2023-12-20,1187.261,1191.579,1177.019,1177.054,42333848000,505159670000.0
300900,融资融券,2023-12-21,1172.834,1180.068,1161.376,1174.427,47470314000,570006520000.0
300900,融资融券,2023-12-22,1173.127,1175.798,1159.114,1163.808,50440605000,593483350000.0
300900,融资融券,2023-12-25,1162.209,1167.359,1158.084,1166.285,38845984000,460819080000.0
300900,融资融券,2023-12-26,1166.183,1166.183,1148.737,1152.937,38864799000,461218630000.0
300900,融资融券,2023-12-27,1152.623,1161.296,1148.596,1160.492,42190345000,488154030000.0
300900,融资融券,2023-12-28,1158.928,1189.42,1154.299,1184.835,57719028000,716133480000.0
300900,融资融券,2023-12-29,1183.576,1203.488,1183.388,1202.821,51272260000,649137170000.0
300917,语音技术,2023-12-01,1372.044,1406.554,1364.454,1402.132,358168940,5971958200.0
300917,语音技术,2023-12-04,1404.311,1415.737,1397.92,1409.289,343649570,5137184700.0
300917,语音技术,2023-12-05,1407.572,1407.572,1368.973,1368.973,459757480,5524897900.0
300917,语音技术,2023-12-06,1363.632,1387.224,1361.505,1370.19,434301320,4950754400.0
300917,语音技术,2023-12-07,1369.057,1403.697,1368.623,1394.212,464030490,6802133800.0
300917,语音技术,2023-12-08,1403.766,1414.573,1383.89,1399.887,581489280,8687453700.0
300917,语音技术,2023-12-11,1393.685,1430.267,1388.1,1430.251,602448270,8558193200.0
300917,语音技术,2023-12-12,1431.401,1442.318,1430.06,1437.822,518215010,6964436000.0
300917,语音技术,2023-12-13,1434.876,1465.103,1429.463,1446.444,606089880,8407833400.0
300917,语音技术,2023-12-14,1447.432,1462.184,1434.722,1436.332,692054000,8491381400.0
300917,语音技术,2023-12-15,1440.062,1455.892,1420.121,1447.091,624535890,7673670700.0
300917,语音技术,2023-12-18,1439.369,1444.047,1418.745,1424.594,565317940,6911034400.0
300917,语音技术,2023-12-19,1422.563,1445.633,1413.321,1441.159,628038850,7525618300.0
300917,语音技术,2023-12-20,1440.095,1442.823,1413.343,1415.417,622932700,7873705700.0
300917,语音技术,2023-12-21,1407.756,1432.013,1388.63,1418.041,543120290,6925741800.0
300917,语音技术,2023-12-22,1412.341,1414.556,1361.209,1365.019,620360650,7579078600.0
300917,语音技术,2023-12-25,1358.603,1371.733,1344.007,1360.89,455359530,5814447700.0
300917,语音技术,2023-12-26,1357.537,1359.355,1321.894,1327.984,464811660,6023628900.0
300917,语音技术,2023-12-27,1327.069,1359.51,1320.12,1354.449,472272970,5868508700.0
300917,语音技术,2023-12-28,1351.716,1389.783,1337.271,1383.009,566863410,7497996700.0
300917,语音技术,2023-12-29,1383.253,1439.966,1383.253,1433.152,716783640,10507423800.0
300920,智能家居,2023-12-01,2713.848,2737.109,2697.554,2730.161,2400402900,33891544000.0
300920,智能家居,2023-12-04,2732.779,2742.005,2724.751,2730.653,2180170200,30893871000.0
300920,智能家居,2023-12-05,2721.409,2721.462,2676.048,2676.048,2148189200,28962064000.0
300920,智能家居,2023-12-06,2670.559,2700.606,2664.439,2680.033,1894871900,25401624000.0
300920,智能家居,2023-12-07,2679.791,2693.082,2669.914,2683.304,1882218100,27691660000.0
300920,智能家居,2023-12-08,2689.26,2701.004,2663.69,2666.56,2348045900,33761465000.0
300920,智能家居,2023-12-11,2657.566,2692.821,2642.195,2692.821,2173206000,32386340000.0
300920,智能家居,2023-12-12,2693.439,2712.914,2687.482,2712.39,1994395100,28930703000.0
300920,智能家居,2023-12-13,2707.928,2720.43,2690.642,2690.809,1862964600,27501423000.0
300920,智能家居,2023-12-14,2698.532,2713.909,2679.385,2681.32,1837448600,26111223000.0
300920,智能家居,2023-12-15,2687.042,2698.885,2672.229,2679.501,1829037600,25425600000.0
300920,智能家居,2023-12-18,2674.464,2679.135,2636.764,2642.15,1632774900,21784935000.0
300920,智能家居,2023-12-19,2642.001,2658.677,2635.142,2655.485,1476606600,21506578000.0
300920,智能家居,2023-12-20,2661.674,2668.807,2636.505,2636.539,1781150700,27098374000.0
300920,智能家居,2023-12-21,2628.515,2664.868,2601.23,2663.792,1845561500,28335454000.0
300920,智能家居,2023-12-22,2667.457,2674.532,2621.04,2630.538,2208439200,31354212000.0
300920,智能家居,2023-12-25,2629.136,2634.815,2597.617,2624.364,1616084600,23051565000.0
300920,智能家居,2023-12-26,2620.839,2621.04,2573.389,2584.915,1758305400,24547654000.0
300920,智能家居,2023-12-27,2582.826,2614.491,2570.814,2612.369,1826999600,24293050000.0
300920,智能家居,2023-12-28,2605.715,2664.79,2587.621,2655.925,2140968600,31180211000.0
300920,智能家居,2023-12-29,2653.09,2710.387,2652.796,2707.925,2325044400,34523352000.0
300923,生态农业,2023-12-01,1403.152,1408.81,1398.934,1404.286,329215170,2344731000.0
300923,生态农业,2023-12-04,1402.909,1410.253,1397.592,1405.646,465029790,3694746300.0
300923,生态农业,2023-12-05,1404.173,1404.756,1385.803,1385.803,430858640,2943786100.0
300923,生态农业,2023-12-06,1383.046,1412.331,1382.347,1408.796,492812980,3657149300.0
300923,生态农业,2023-12-07,1407.598,1407.598,1389.151,1400.674,448249470,3345319500.0
300923,生态农业,2023-12-08,1401.101,1403.062,1370.226,1370.514,480312620,3712254700.0
300923,生态农业,2023-12-11,1367.199,1386.324,1356.409,1384.181,429451130,3044250300.0
300923,生态农业,2023-12-12,1383.619,1393.601,1374.456,1393.039,375469610,2537694800.0
300923,生态农业,2023-12-13,1395.282,1395.282,1382.78,1382.994,334922840,2309627800.0
