concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301623,地下管网,2023-08-16,1084.624,1095.571,1076.806,1086.796,747797660,6312509200.0
301623,地下管网,2023-08-17,1083.276,1099.665,1074.935,1099.316,842223680,6650144900.0
301623,地下管网,2023-08-18,1101.519,1115.644,1096.215,1096.215,1121361990,8194709500.0
301623,地下管网,2023-08-21,1095.257,1109.958,1094.774,1098.728,975550490,7440284900.0
301623,地下管网,2023-08-22,1100.758,1106.385,1079.555,1098.486,1373228500,10170285400.0
301623,地下管网,2023-08-23,1098.006,1098.014,1080.025,1080.563,1225552230,8930541400.0
301623,地下管网,2023-08-24,1079.702,1083.37,1060.413,1064.865,1423565300,9670077400.0
301623,地下管网,2023-08-25,1061.72,1079.385,1054.6,1057.688,1375608600,9540365900.0
301623,地下管网,2023-08-28,1109.248,1109.248,1076.616,1080.928,1892892800,12886557200.0
301623,地下管网,2023-08-29,1077.352,1113.136,1077.352,1112.124,1576448200,11933921000.0
301623,地下管网,2023-08-30,1107.867,1112.688,1095.829,1099.786,1439831200,10876248100.0
301623,地下管网,2023-08-31,1098.227,1100.238,1080.879,1081.801,1141728150,8118636400.0
301624,PPP概念,2023-08-01,826.166,826.72,820.185,824.059,6444872700,32228589000.0
301624,PPP概念,2023-08-02,821.474,824.757,818.265,820.335,5009529200,25393138000.0
301624,PPP概念,2023-08-03,818.309,820.814,812.167,819.672,5337657000,25700224000.0
301624,PPP概念,2023-08-04,821.465,824.115,817.341,817.341,5379483100,28929845000.0
301624,PPP概念,2023-08-07,815.809,815.809,808.684,810.427,4553500300,25007466000.0
301624,PPP概念,2023-08-08,811.16,814.288,809.507,811.748,4065204400,20909728000.0
301624,PPP概念,2023-08-09,811.902,817.104,806.663,807.325,4580811900,23131530000.0
301624,PPP概念,2023-08-10,805.583,808.916,804.1,807.132,3606714800,18506647000.0
301624,PPP概念,2023-08-11,809.119,809.956,792.834,792.834,4054422600,21020486000.0
301624,PPP概念,2023-08-14,787.494,797.623,783.683,797.623,3737156900,20383655000.0
301624,PPP概念,2023-08-15,796.715,796.981,786.007,792.104,3165671200,17104016000.0
301624,PPP概念,2023-08-16,790.392,795.583,784.864,789.898,3374345200,19277919000.0
301624,PPP概念,2023-08-17,787.554,799.66,781.272,799.287,3470911100,20339334000.0
301624,PPP概念,2023-08-18,798.896,808.382,797.864,797.864,4398723400,24093604000.0
301624,PPP概念,2023-08-21,798.099,812.046,798.099,804.52,4273975300,24289589000.0
301624,PPP概念,2023-08-22,805.681,808.13,788.694,802.367,5279074600,31214921000.0
301624,PPP概念,2023-08-23,800.064,804.978,795.562,795.745,4570417300,29305156000.0
301624,PPP概念,2023-08-24,794.277,795.777,778.767,784.498,5797895800,36741571000.0
301624,PPP概念,2023-08-25,780.17,798.605,778.972,784.448,5881708100,34227051000.0
301624,PPP概念,2023-08-28,818.413,818.443,796.178,800.556,7926131900,44089260000.0
301624,PPP概念,2023-08-29,797.543,813.901,796.983,812.874,6940322200,37879622000.0
301624,PPP概念,2023-08-30,809.423,812.163,797.401,800.134,5860381000,33052421000.0
301624,PPP概念,2023-08-31,797.551,801.348,787.802,788.126,4818454200,26371816000.0
301628,互联网保险,2023-08-01,807.683,809.703,801.826,805.176,970284820,14983399000.0
301628,互联网保险,2023-08-02,801.455,812.829,800.582,807.965,936377070,14548441000.0
301628,互联网保险,2023-08-03,805.681,821.797,804.498,821.095,1267423290,18900793000.0
301628,互联网保险,2023-08-04,825.982,848.69,825.548,838.068,1985452500,32698334000.0
301628,互联网保险,2023-08-07,831.054,834.135,826.539,829.791,1208349260,16072349000.0
301628,互联网保险,2023-08-08,827.262,828.697,818.129,822.872,1033591920,14964165000.0
301628,互联网保险,2023-08-09,818.818,834.414,818.818,826.599,768043140,10557040800.0
301628,互联网保险,2023-08-10,820.874,834.956,820.713,833.063,954358720,12701806800.0
301628,互联网保险,2023-08-11,829.285,829.285,803.906,803.906,1113491360,17194894000.0
301628,互联网保险,2023-08-14,793.797,806.952,793.215,806.002,796286810,11694363600.0
301628,互联网保险,2023-08-15,808.578,809.034,793.682,801.41,963134940,13734616000.0
301628,互联网保险,2023-08-16,796.793,808.353,789.947,795.805,840390400,12158757600.0
301628,互联网保险,2023-08-17,791.025,800.949,786.159,799.771,755717780,11576016000.0
301628,互联网保险,2023-08-18,798.501,806.191,782.461,782.467,741809660,11255613200.0
301628,互联网保险,2023-08-21,779.279,787.638,773.925,773.925,775555970,12201686300.0
301628,互联网保险,2023-08-22,777.982,789.539,770.377,789.008,718381100,10431517200.0
301628,互联网保险,2023-08-23,784.628,784.763,772.934,773.21,530460730,7690981900.0
301628,互联网保险,2023-08-24,777.549,784.695,770.588,774.361,655296530,9445317500.0
301628,互联网保险,2023-08-25,771.659,776.928,762.397,766.192,677424060,9414788500.0
301628,互联网保险,2023-08-28,824.587,824.587,776.582,777.592,1883296700,31034681000.0
301628,互联网保险,2023-08-29,773.923,798.228,773.509,794.87,1159091270,17722590000.0
301628,互联网保险,2023-08-30,792.116,796.463,788.879,793.278,827756720,12942141700.0
301628,互联网保险,2023-08-31,793.385,793.45,782.529,783.921,667055630,10401140200.0
301630,广东自贸区,2023-08-01,1213.474,1216.208,1207.017,1211.638,648363060,4162088900.0
301630,广东自贸区,2023-08-02,1206.566,1212.391,1205.196,1212.294,599734190,3687243400.0
301630,广东自贸区,2023-08-03,1206.467,1209.36,1195.774,1208.822,479755140,3312742900.0
301630,广东自贸区,2023-08-04,1209.792,1213.777,1201.144,1202.375,474232550,3106467700.0
301630,广东自贸区,2023-08-07,1198.272,1199.38,1190.07,1193.705,423771690,3101083000.0
301630,广东自贸区,2023-08-08,1196.198,1196.198,1182.69,1185.931,340873440,2394061300.0
301630,广东自贸区,2023-08-09,1183.016,1185.971,1171.844,1173.762,315586700,2127718100.0
301630,广东自贸区,2023-08-10,1172.584,1179.399,1169.946,1178.898,250844660,1686056200.0
301630,广东自贸区,2023-08-11,1179.97,1185.769,1163.66,1163.66,305361840,2059433300.0
301630,广东自贸区,2023-08-14,1156.143,1167.212,1149.798,1167.212,400001610,2374646900.0
301630,广东自贸区,2023-08-15,1168.202,1169.205,1151.648,1159.806,346198650,2252109300.0
301630,广东自贸区,2023-08-16,1155.493,1166.04,1148.226,1153.927,345186690,2131773700.0
301630,广东自贸区,2023-08-17,1149.001,1162.808,1140.386,1161.26,303126410,1952019500.0
301630,广东自贸区,2023-08-18,1160.482,1166.626,1141.743,1141.743,316808400,2112173500.0
301630,广东自贸区,2023-08-21,1140.44,1149.951,1131.826,1131.826,260996460,1697558300.0
301630,广东自贸区,2023-08-22,1134.161,1139.583,1112.355,1130.94,287372490,1767836000.0
301630,广东自贸区,2023-08-23,1129.883,1129.883,1110.481,1111.065,220989560,1487092100.0
301630,广东自贸区,2023-08-24,1114.691,1120.503,1103.886,1115.697,300585070,1837751600.0
301630,广东自贸区,2023-08-25,1109.43,1119.35,1096.18,1099.6,315693280,2047260500.0
301630,广东自贸区,2023-08-28,1154.034,1154.034,1114.435,1117.467,473484840,2969669400.0
301630,广东自贸区,2023-08-29,1114.459,1153.048,1113.865,1153.048,460472780,3033267100.0
301630,广东自贸区,2023-08-30,1156.172,1166.672,1154.124,1161.232,404923030,2928416800.0
301630,广东自贸区,2023-08-31,1157.986,1158.027,1144.106,1144.76,428126350,3308015200.0
301632,农村电商,2023-08-01,1659.859,1662.916,1651.338,1662.596,1074621750,6652973900.0
301632,农村电商,2023-08-02,1661.812,1666.134,1654.837,1658.795,934089670,5933884900.0
301632,农村电商,2023-08-03,1657.331,1662.506,1646.735,1655.208,1149171470,6448354800.0
301632,农村电商,2023-08-04,1655.659,1662.817,1650.481,1651.564,929810230,7210528100.0
301632,农村电商,2023-08-07,1649.169,1661.15,1649.169,1656.358,918575710,5953972800.0
301632,农村电商,2023-08-08,1655.951,1656.607,1642.077,1650.259,808034710,4800351100.0
301632,农村电商,2023-08-09,1647.006,1649.572,1629.619,1631.635,644721470,4726235200.0
301632,农村电商,2023-08-10,1631.21,1640.665,1630.918,1638.381,511038180,3580019100.0
301632,农村电商,2023-08-11,1636.508,1637.443,1608.256,1609.008,632117610,4094524800.0
301632,农村电商,2023-08-14,1597.449,1617.401,1590.488,1617.2,538131110,3822175500.0
301632,农村电商,2023-08-15,1618.82,1628.653,1602.664,1611.313,877585120,6086659200.0
301632,农村电商,2023-08-16,1604.844,1604.844,1586.177,1586.188,730416580,5473799900.0
301632,农村电商,2023-08-17,1581.713,1595.436,1566.468,1593.778,585895860,4423800400.0
301632,农村电商,2023-08-18,1590.64,1598.907,1564.232,1564.843,553708710,4255913100.0
301632,农村电商,2023-08-21,1563.371,1576.736,1553.106,1553.878,499328190,3814643100.0
301632,农村电商,2023-08-22,1558.805,1566.255,1532.697,1562.034,692251950,6295937000.0
301632,农村电商,2023-08-23,1558.361,1562.633,1544.339,1544.475,558460260,5978867300.0
301632,农村电商,2023-08-24,1546.374,1551.099,1530.045,1542.484,639174570,6247692700.0
301632,农村电商,2023-08-25,1537.048,1558.486,1521.855,1526.357,687815290,5519141200.0
301632,农村电商,2023-08-28,1593.074,1593.107,1535.395,1539.417,940163380,7344069200.0
301632,农村电商,2023-08-29,1536.005,1573.361,1534.309,1572.201,778140840,6319300500.0
301632,农村电商,2023-08-30,1571.292,1579.147,1562.294,1569.719,696980020,5905659000.0
301632,农村电商,2023-08-31,1566.116,1567.728,1554.332,1557.275,597800750,4628803500.0
301636,深股通,2023-08-01,1024.838,1024.941,1019.815,1022.969,32786514000,381888000000.0
301636,深股通,2023-08-02,1020.979,1022.895,1017.931,1020.778,28529412000,323779120000.0
301636,深股通,2023-08-03,1017.582,1022.304,1015.949,1022.154,28340440000,326268170000.0
301636,深股通,2023-08-04,1024.325,1030.161,1022.86,1026.313,34332554000,419872480000.0
301636,深股通,2023-08-07,1024.446,1024.713,1017.911,1020.387,28788868000,372338360000.0
301636,深股通,2023-08-08,1019.42,1020.338,1013.507,1016.635,24943132000,311590220000.0
301636,深股通,2023-08-09,1013.83,1015.674,1008.427,1009.645,23852588000,301076970000.0
301636,深股通,2023-08-10,1008.16,1012.251,1005.788,1010.64,20624376000,261597690000.0
301636,深股通,2023-08-11,1011.362,1011.362,992.156,992.156,24536316000,293295720000.0
301636,深股通,2023-08-14,983.983,995.262,979.145,995.262,22899276000,295473310000.0
301636,深股通,2023-08-15,995.179,996.374,979.481,987.312,21078898000,274719060000.0
301636,深股通,2023-08-16,984.308,987.172,976.67,976.67,21274760000,268915310000.0
301636,深股通,2023-08-17,973.792,987.269,967.259,986.543,21887219000,277944200000.0
301636,深股通,2023-08-18,985.57,988.539,967.326,967.326,22894098000,274161840000.0
301636,深股通,2023-08-21,966.082,974.102,959.357,959.357,20142082000,252499610000.0
301636,深股通,2023-08-22,963.522,967.724,945.766,964.03,25149665000,321298790000.0
301636,深股通,2023-08-23,961.74,961.74,944.598,944.598,21946833000,274510360000.0
301636,深股通,2023-08-24,946.821,954.861,938.156,946.126,23800395000,311124910000.0
301636,深股通,2023-08-25,941.74,944.936,924.502,927.929,25109342000,305290300000.0
301636,深股通,2023-08-28,978.155,978.155,933.506,935.818,36151466000,439575660000.0
301636,深股通,2023-08-29,933.495,966.932,933.224,965.675,34700060000,418066230000.0
301636,深股通,2023-08-30,966.314,977.424,965.039,971.096,32277660000,396622600000.0
301636,深股通,2023-08-31,969.11,969.415,962.979,965.441,27434465000,323001370000.0
301669,供销社,2023-08-01,1180.325,1192.547,1175.345,1178.442,463826390,2034757100.0
301669,供销社,2023-08-02,1172.172,1172.354,1163.805,1167.957,301773030,1532025100.0
301669,供销社,2023-08-03,1170.128,1176.324,1161.865,1173.348,673577210,2257145300.0
301669,供销社,2023-08-04,1172.263,1175.14,1161.13,1162.648,493909190,2230955600.0
301669,供销社,2023-08-07,1161.369,1172.037,1158.95,1170.528,488707470,2139200700.0
301669,供销社,2023-08-08,1169.869,1169.869,1153.745,1163.284,424870590,1740311100.0
301669,供销社,2023-08-09,1157.968,1160.843,1154.974,1157.572,264651640,1145635460.0
301669,供销社,2023-08-10,1157.227,1168.42,1155.447,1168.42,267604790,1315319130.0
301669,供销社,2023-08-11,1167.701,1167.701,1151.382,1153.052,326258240,1424246300.0
301669,供销社,2023-08-14,1141.793,1156.16,1137.983,1155.974,294905170,1233970140.0
301669,供销社,2023-08-15,1166.496,1208.944,1166.479,1194.306,552629770,2940466600.0
301669,供销社,2023-08-16,1183.272,1183.272,1165.72,1166.815,501003290,3109608500.0
301669,供销社,2023-08-17,1160.668,1170.067,1153.001,1168.997,329658670,1998584300.0
301669,供销社,2023-08-18,1166.523,1170.024,1147.105,1147.228,285343760,1709688800.0
301669,供销社,2023-08-21,1147.777,1169.114,1147.777,1153.504,251824810,1397556200.0
301669,供销社,2023-08-22,1152.791,1154.629,1127.834,1144.412,335834770,1795774900.0
301669,供销社,2023-08-23,1142.46,1142.46,1116.992,1117.461,234552850,1245275430.0
301669,供销社,2023-08-24,1113.544,1120.829,1101.762,1115.022,264392190,1400606300.0
301669,供销社,2023-08-25,1113.514,1119.84,1089.327,1095.077,214692700,1176635440.0
301669,供销社,2023-08-28,1138.34,1143.545,1105.014,1109.379,282255190,1683515200.0
301669,供销社,2023-08-29,1106.936,1129.982,1105.152,1129.649,250161140,1524619900.0
301669,供销社,2023-08-30,1126.324,1133.354,1119.4,1124.384,187524960,1255532820.0
301669,供销社,2023-08-31,1122.707,1124.699,1113.697,1118.46,182010330,943563920.0
301699,虚拟现实,2023-08-01,647.016,647.996,640.849,646.219,4606284500,54603355000.0
301699,虚拟现实,2023-08-02,644.627,646.804,642.211,646.728,3923598300,44703356000.0
301699,虚拟现实,2023-08-03,644.028,647.596,641.437,642.991,3839365400,44145131000.0
301699,虚拟现实,2023-08-04,643.405,652.539,643.405,651.1,5313700200,60354470000.0
301699,虚拟现实,2023-08-07,651.105,655.975,650.275,653.329,5214159900,68142608000.0
301699,虚拟现实,2023-08-08,653.182,655.528,650.025,651.315,4572857000,54080035000.0
301699,虚拟现实,2023-08-09,648.572,651.345,639.925,640.551,4360431400,50110489000.0
301699,虚拟现实,2023-08-10,639.721,643.716,638.068,640.417,3565364900,41574072000.0
301699,虚拟现实,2023-08-11,641.048,642.31,627.691,627.691,4113434100,45668885000.0
301699,虚拟现实,2023-08-14,622.744,635.991,621.883,635.991,4266111700,51283403000.0
301699,虚拟现实,2023-08-15,636.142,637.082,622.569,626.665,3721464200,44688034000.0
301699,虚拟现实,2023-08-16,624.925,625.049,615.695,615.812,3547828500,41574720000.0
301699,虚拟现实,2023-08-17,613.646,625.193,609.31,624.6,3432397900,43213551000.0
301699,虚拟现实,2023-08-18,624.577,628.158,611.231,611.231,3745663900,45704587000.0
301699,虚拟现实,2023-08-21,610.274,619.702,608.137,608.137,3375867300,39056901000.0
301699,虚拟现实,2023-08-22,611.672,620.652,604.697,620.504,4611498300,54355605000.0
301699,虚拟现实,2023-08-23,618.333,618.333,607.501,607.545,3801811400,44322432000.0
301699,虚拟现实,2023-08-24,609.919,617.763,606.09,609.45,4372078700,52373424000.0
301699,虚拟现实,2023-08-25,605.439,605.439,586.237,588.901,4562281100,50829065000.0
301699,虚拟现实,2023-08-28,621.212,621.275,593.377,594.428,5581343700,62328146000.0
301699,虚拟现实,2023-08-29,593.93,621.888,593.268,621.295,5614712100,66317868000.0
301699,虚拟现实,2023-08-30,623.703,635.794,623.703,633.22,6260033600,74898418000.0
301699,虚拟现实,2023-08-31,631.328,634.228,628.388,630.665,5140271500,61622369000.0
301713,中船系,2023-08-01,1454.327,1454.327,1421.094,1426.26,302548030,4851788800.0
301713,中船系,2023-08-02,1424.82,1428.847,1396.692,1401.445,284489490,4785187500.0
301713,中船系,2023-08-03,1396.67,1402.826,1385.614,1391.286,212841300,3617583500.0
301713,中船系,2023-08-04,1391.667,1401.521,1376.697,1378.414,383424980,6875550100.0
301713,中船系,2023-08-07,1375.575,1386.984,1373.149,1378.372,189165600,3372542200.0
301713,中船系,2023-08-08,1377.747,1377.747,1344.769,1357.589,377625840,5798320200.0
301713,中船系,2023-08-09,1353.511,1359.032,1340.153,1345.71,169657380,2944300700.0
301713,中船系,2023-08-10,1349.12,1362.2,1343.586,1344.965,165676960,2701002600.0
301713,中船系,2023-08-11,1344.667,1348.109,1322.939,1323.623,168933680,2598676700.0
301713,中船系,2023-08-14,1312.088,1348.821,1309.039,1348.654,231993710,3688098200.0
301713,中船系,2023-08-15,1345.142,1349.877,1320.204,1330.381,142892110,2420717800.0
301713,中船系,2023-08-16,1325.866,1329.884,1300.812,1300.812,161459970,2553712700.0
301713,中船系,2023-08-17,1296.001,1340.29,1289.425,1339.894,225026050,3630530900.0
301713,中船系,2023-08-18,1336.655,1348.13,1316.349,1316.349,178400260,3044783500.0
301713,中船系,2023-08-21,1319.181,1348.108,1308.073,1308.073,161016200,2709139000.0
301713,中船系,2023-08-22,1312.78,1343.581,1309.546,1336.645,229009750,4157664500.0
301713,中船系,2023-08-23,1327.468,1327.468,1297.266,1297.37,164261090,2627561600.0
301713,中船系,2023-08-24,1302.128,1305.861,1274.541,1275.443,174378780,2596445100.0
301713,中船系,2023-08-25,1273.667,1276.253,1245.36,1252.114,177918590,2440387600.0
301713,中船系,2023-08-28,1324.511,1324.777,1247.197,1252.967,232015370,3508434300.0
301713,中船系,2023-08-29,1248.155,1300.29,1247.679,1293.075,216540410,3289578200.0
301713,中船系,2023-08-30,1291.123,1317.271,1290.632,1305.91,205669710,2951952100.0
301713,中船系,2023-08-31,1305.006,1306.755,1285.4,1293.497,183438350,2912344100.0
301715,证金持股,2023-08-01,990.499,996.414,987.482,990.62,12539955000,145572550000.0
301715,证金持股,2023-08-02,988.306,994.606,984.293,987.025,11312735300,123385970000.0
301715,证金持股,2023-08-03,984.834,994.413,980.876,994.413,11179998800,133239735000.0
301715,证金持股,2023-08-04,1001.381,1006.08,994.977,995.199,14613742000,179661310000.0
301715,证金持股,2023-08-07,990.795,990.795,982.814,985.773,10133236400,130506641000.0
301715,证金持股,2023-08-08,983.829,987.276,979.088,982.88,9089820300,117363564000.0
301715,证金持股,2023-08-09,981.222,983.396,976.397,977.51,7302964500,91565062000.0
301715,证金持股,2023-08-10,977.103,982.998,975.758,982.16,7290042600,93676086000.0
301715,证金持股,2023-08-11,983.265,983.278,963.596,963.596,9733435900,117802450000.0
301715,证金持股,2023-08-14,954.172,963.424,949.974,962.128,8711757000,110533335000.0
301715,证金持股,2023-08-15,962.082,965.119,954.084,963.011,7608401400,91976899000.0
301715,证金持股,2023-08-16,959.227,967.922,956.247,959.48,7356665400,88005602000.0
301715,证金持股,2023-08-17,955.425,963.814,950.528,962.529,7613492800,92976749000.0
301715,证金持股,2023-08-18,961.878,966.131,949.115,949.115,7165402900,90609867000.0
301715,证金持股,2023-08-21,947.403,949.958,935.917,935.917,7515957100,95744651000.0
301715,证金持股,2023-08-22,939.119,943.938,929.708,942.259,8287880500,103441225000.0
301715,证金持股,2023-08-23,940.661,940.992,928.79,928.845,7029019100,84508568000.0
301715,证金持股,2023-08-24,930.959,935.651,924.289,927.333,8910148100,106530431000.0
301715,证金持股,2023-08-25,924.948,932.594,921.102,924.123,7727234200,88026721000.0
301715,证金持股,2023-08-28,974.944,974.944,938.025,940.587,15866598000,195714060000.0
301715,证金持股,2023-08-29,938.271,951.996,937.646,949.843,12502397300,144420940000.0
301715,证金持股,2023-08-30,949.46,951.316,939.744,941.918,10248713500,118203463000.0
301715,证金持股,2023-08-31,941.885,944.1,931.854,932.432,9292720000,105361797000.0
301780,工业互联网,2023-08-01,1745.859,1749.022,1732.364,1746.195,3600533200,51146565000.0
301780,工业互联网,2023-08-02,1744.767,1755.772,1742.291,1755.357,3668562900,45781791000.0
301780,工业互联网,2023-08-03,1745.664,1753.151,1737.317,1743.806,2964459800,38884811000.0
301780,工业互联网,2023-08-04,1745.033,1769.674,1745.033,1765.813,3749932000,51014814000.0
301780,工业互联网,2023-08-07,1765.219,1773.062,1760.85,1766.384,3289134000,47548990000.0
301780,工业互联网,2023-08-08,1764.304,1770.181,1747.643,1751.134,2681891900,37066547000.0
301780,工业互联网,2023-08-09,1745.397,1751.996,1726.671,1728.409,2677865000,40085717000.0
301780,工业互联网,2023-08-10,1725.321,1733.697,1717.098,1724.941,2291057100,34552300000.0
301780,工业互联网,2023-08-11,1726.919,1726.96,1691.703,1691.773,2504442200,33533671000.0
301780,工业互联网,2023-08-14,1679.51,1707.984,1675.845,1707.984,2620640100,37166988000.0
301780,工业互联网,2023-08-15,1709.372,1712.64,1677.656,1690.427,2400206400,34964652000.0
301780,工业互联网,2023-08-16,1687.124,1687.124,1658.519,1658.519,2313407100,35349183000.0
301780,工业互联网,2023-08-17,1653.838,1694.603,1642.694,1693.999,2603507200,37462910000.0
301780,工业互联网,2023-08-18,1692.367,1700.263,1660.794,1660.794,2496427600,34861349000.0
301780,工业互联网,2023-08-21,1658.591,1681.037,1650.201,1650.201,2310273500,33989781000.0
301780,工业互联网,2023-08-22,1661.296,1675.582,1635.991,1675.41,3032092800,45073263000.0
301780,工业互联网,2023-08-23,1673.057,1673.057,1648.058,1648.244,2624089200,38600571000.0
301780,工业互联网,2023-08-24,1654.327,1661.271,1634.069,1640.673,2825528600,43265520000.0
301780,工业互联网,2023-08-25,1628.677,1628.677,1581.374,1586.79,3190762900,45304802000.0
301780,工业互联网,2023-08-28,1675.701,1675.86,1592.764,1595.254,3658157500,51359006000.0
301780,工业互联网,2023-08-29,1592.907,1674.128,1592.455,1671.252,4064760400,56832173000.0
301780,工业互联网,2023-08-30,1675.837,1710.575,1675.695,1703.874,4179575400,60644467000.0
301780,工业互联网,2023-08-31,1698.826,1704.135,1689.786,1695.036,3554146300,51406218000.0
301786,军民融合,2023-08-01,1041.976,1041.976,1034.45,1037.769,2259297400,24977923000.0
301786,军民融合,2023-08-02,1036.313,1039.539,1033.692,1036.459,1896986900,20904673000.0
301786,军民融合,2023-08-03,1033.483,1034.143,1028.458,1031.355,1840663300,19276695000.0
301786,军民融合,2023-08-04,1033.112,1038.64,1031.83,1035.972,2791531600,28128992000.0
301786,军民融合,2023-08-07,1035.013,1036.745,1029.256,1031.468,2022895600,21376400000.0
301786,军民融合,2023-08-08,1030.681,1031.095,1019.962,1023.116,1917579600,21348440000.0
301786,军民融合,2023-08-09,1021.607,1023.716,1015.3,1016.528,1537341100,17752199000.0
301786,军民融合,2023-08-10,1016.153,1022.503,1015.222,1018.229,1431025600,15117917000.0
301786,军民融合,2023-08-11,1018.487,1018.487,1001.769,1001.769,1654896600,17333010000.0
301786,军民融合,2023-08-14,994.674,1009.015,991.452,1009.015,1682004800,18140100000.0
301786,军民融合,2023-08-15,1008.757,1010.149,994.023,1000.435,1491443800,16133092000.0
301786,军民融合,2023-08-16,997.729,997.865,985.592,985.733,1543742500,16436847000.0
301786,军民融合,2023-08-17,983.736,1012.567,978.39,1011.842,1947924500,23395704000.0
301786,军民融合,2023-08-18,1010.188,1016.318,996.956,996.956,1680996700,20480648000.0
301786,军民融合,2023-08-21,996.772,1005.171,986.199,986.308,1459147500,16388661000.0
301786,军民融合,2023-08-22,990.306,998.114,978.202,998.114,1887874000,22156437000.0
301786,军民融合,2023-08-23,994.371,994.371,974.813,974.948,1592722400,19201682000.0
301786,军民融合,2023-08-24,977.264,981.666,964.624,970.206,1640080500,19309412000.0
301786,军民融合,2023-08-25,966.462,970.08,947.391,950.947,1934149500,20583312000.0
301786,军民融合,2023-08-28,1001.754,1001.754,954.568,957.014,2602699400,26325052000.0
301786,军民融合,2023-08-29,954.704,993.634,953.874,991.591,2372192800,26340253000.0
301786,军民融合,2023-08-30,994.081,1011.844,994.081,1003.902,2782918500,30539169000.0
301786,军民融合,2023-08-31,1001.847,1003.853,993.059,995.127,2083436300,23035731000.0
301794,青蒿素,2023-08-01,1590.395,1590.395,1560.171,1565.339,129040729,2215705400.0
301794,青蒿素,2023-08-02,1561.943,1561.943,1539.575,1544.141,91899888,1667955300.0
301794,青蒿素,2023-08-03,1539.486,1564.961,1539.486,1561.328,101185631,1760120900.0
301794,青蒿素,2023-08-04,1561.899,1570.354,1559.317,1560.594,93734329,1696773800.0
301794,青蒿素,2023-08-07,1559.305,1559.587,1519.772,1522.264,142755060,2619459900.0
301794,青蒿素,2023-08-08,1517.486,1534.423,1506.303,1531.797,105451989,1916830700.0
301794,青蒿素,2023-08-09,1533.791,1547.368,1526.434,1543.015,87921345,1528409200.0
301794,青蒿素,2023-08-10,1542.504,1550.257,1539.403,1548.23,79085042,1161287130.0
301794,青蒿素,2023-08-11,1547.089,1557.375,1537.032,1537.224,98650269,1566318100.0
301794,青蒿素,2023-08-14,1528.298,1540.386,1516.246,1540.025,83331088,1316238990.0
301794,青蒿素,2023-08-15,1540.391,1545.133,1528.935,1541.138,76962832,1384786300.0
301794,青蒿素,2023-08-16,1540.331,1566.063,1539.671,1541.22,87779875,1254565300.0
301794,青蒿素,2023-08-17,1534.392,1540.035,1522.569,1539.286,81382664,1179849360.0
301794,青蒿素,2023-08-18,1537.805,1541.869,1501.504,1501.504,99291254,1449355800.0
301794,青蒿素,2023-08-21,1500.635,1502.115,1480.958,1480.958,80561306,1293645490.0
301794,青蒿素,2023-08-22,1486.875,1490.961,1449.218,1472.053,92118993,1477708400.0
301794,青蒿素,2023-08-23,1469.176,1469.71,1450.138,1450.812,57575300,917850920.0
301794,青蒿素,2023-08-24,1453.883,1469.922,1440.622,1459.89,70289455,1070216510.0
301794,青蒿素,2023-08-25,1458.527,1476.858,1450.007,1455.524,80087274,1192083740.0
301794,青蒿素,2023-08-28,1521.214,1521.732,1467.269,1474.082,111759396,1886247500.0
301794,青蒿素,2023-08-29,1470.011,1508.88,1470.011,1507.625,83513838,1382099900.0
301794,青蒿素,2023-08-30,1504.216,1515.0,1493.289,1505.624,106045628,1773624700.0
301794,青蒿素,2023-08-31,1501.05,1514.045,1495.762,1507.888,73000127,1248309670.0
301797,智能物流,2023-08-01,872.445,872.445,865.25,867.691,1939628200,14312862000.0
301797,智能物流,2023-08-02,865.342,870.825,864.409,868.192,1625948800,12347953200.0
301797,智能物流,2023-08-03,865.096,867.609,860.701,867.609,1935869000,13993361000.0
301797,智能物流,2023-08-04,869.594,874.683,867.185,868.325,2151393600,16884053000.0
301797,智能物流,2023-08-07,866.371,867.929,862.132,864.627,1555365400,12257707300.0
301797,智能物流,2023-08-08,864.929,865.227,856.855,858.85,1235812370,9528821600.0
301797,智能物流,2023-08-09,855.543,857.523,849.269,850.096,1186076340,9373343900.0
301797,智能物流,2023-08-10,848.913,853.958,848.194,853.186,1055942930,8093724300.0
301797,智能物流,2023-08-11,853.675,853.675,839.016,839.112,1411957500,10975636400.0
301797,智能物流,2023-08-14,831.364,845.205,830.735,845.205,1306461110,10942172900.0
301797,智能物流,2023-08-15,844.783,845.629,832.752,839.696,1335012040,9814228800.0
301797,智能物流,2023-08-16,836.737,838.081,829.863,830.023,1375592100,10418256000.0
301797,智能物流,2023-08-17,827.217,848.84,825.015,848.84,1283754700,10754120600.0
301797,智能物流,2023-08-18,850.023,853.885,838.069,838.069,1327078850,11807909700.0
301797,智能物流,2023-08-21,837.407,842.428,827.988,828.242,1154669100,11501423600.0
301797,智能物流,2023-08-22,832.047,834.915,815.665,832.496,1293405070,13455046000.0
301797,智能物流,2023-08-23,830.362,830.362,816.855,817.005,1127426380,12105574500.0
301797,智能物流,2023-08-24,818.059,823.062,809.946,812.647,1142863260,12182850300.0
301797,智能物流,2023-08-25,809.185,809.185,786.202,789.297,1148456320,11533123000.0
301797,智能物流,2023-08-28,830.187,830.351,793.239,794.798,1616460200,14586429000.0
301797,智能物流,2023-08-29,792.85,827.966,792.599,827.776,1980262000,16112099000.0
