concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300200,风电,2023-06-27,861.298,872.998,859.585,872.949,5124633300,52298321000.0
300200,风电,2023-06-28,871.641,878.08,861.259,877.314,5118673000,50772001000.0
300200,风电,2023-06-29,875.243,887.007,872.555,884.371,4681159100,48324030000.0
300200,风电,2023-06-30,882.981,891.623,882.69,890.127,4509156100,48861309000.0
300220,期货概念,2023-06-01,1399.228,1410.197,1391.553,1402.17,2014510000,16313395000.0
300220,期货概念,2023-06-02,1407.978,1413.449,1407.481,1411.613,1865907900,14860807000.0
300220,期货概念,2023-06-05,1413.824,1421.538,1413.363,1415.49,1537006100,11789427800.0
300220,期货概念,2023-06-06,1416.248,1418.175,1390.145,1391.289,1987165000,15136571000.0
300220,期货概念,2023-06-07,1391.208,1406.63,1391.208,1401.505,1486199500,11668082700.0
300220,期货概念,2023-06-08,1400.844,1418.686,1391.663,1412.414,1818275900,15550612000.0
300220,期货概念,2023-06-09,1410.82,1414.73,1406.531,1411.479,1791085500,15654148000.0
300220,期货概念,2023-06-12,1408.996,1408.996,1397.08,1401.407,1966206600,15710885000.0
300220,期货概念,2023-06-13,1398.912,1406.667,1398.815,1404.663,1585051200,13038610100.0
300220,期货概念,2023-06-14,1406.675,1416.766,1404.201,1405.245,1875636800,16037269000.0
300220,期货概念,2023-06-15,1405.474,1416.414,1400.147,1414.547,2283524300,20520074000.0
300220,期货概念,2023-06-16,1415.499,1424.886,1415.359,1422.079,2076405000,18241449000.0
300220,期货概念,2023-06-19,1420.416,1420.416,1410.279,1411.36,1745534300,14912829000.0
300220,期货概念,2023-06-20,1411.055,1411.451,1402.967,1402.967,1578674000,13926593000.0
300220,期货概念,2023-06-21,1401.318,1404.261,1384.344,1384.452,1717282300,14870325000.0
300220,期货概念,2023-06-26,1377.031,1379.254,1360.396,1361.666,1895480900,15338096000.0
300220,期货概念,2023-06-27,1364.383,1385.013,1364.357,1382.875,1372890500,10436553400.0
300220,期货概念,2023-06-28,1382.502,1384.743,1365.079,1382.819,1287812600,10259682300.0
300220,期货概念,2023-06-29,1380.811,1389.207,1379.31,1383.303,1232014170,9747178800.0
300220,期货概念,2023-06-30,1382.885,1408.52,1382.734,1401.754,1533290800,12802664100.0
300221,固废处理,2023-06-01,1657.759,1664.176,1646.503,1652.035,1398652100,9481284700.0
300221,固废处理,2023-06-02,1654.675,1668.912,1654.675,1667.091,1231992970,8634509500.0
300221,固废处理,2023-06-05,1669.284,1674.346,1663.278,1673.556,1119680890,8588263700.0
300221,固废处理,2023-06-06,1674.244,1674.244,1636.462,1638.73,1252601760,9607530300.0
300221,固废处理,2023-06-07,1640.443,1643.218,1634.14,1638.442,935378530,6760250800.0
300221,固废处理,2023-06-08,1638.997,1649.154,1632.441,1643.246,1134805670,8106828400.0
300221,固废处理,2023-06-09,1645.627,1648.074,1637.572,1643.888,1106124460,8678061300.0
300221,固废处理,2023-06-12,1640.968,1643.147,1625.143,1638.193,1100038330,8206195600.0
300221,固废处理,2023-06-13,1637.47,1643.294,1632.39,1634.026,947705670,7009987400.0
300221,固废处理,2023-06-14,1635.464,1636.794,1625.294,1633.142,1138341510,7898773100.0
300221,固废处理,2023-06-15,1633.04,1640.226,1625.794,1640.226,1186464510,8969209800.0
300221,固废处理,2023-06-16,1640.265,1646.885,1637.963,1642.154,1174574010,9046571200.0
300221,固废处理,2023-06-19,1640.77,1640.77,1629.182,1630.035,1145610460,8850093800.0
300221,固废处理,2023-06-20,1630.011,1630.287,1614.674,1614.674,1059889090,7718288300.0
300221,固废处理,2023-06-21,1613.216,1622.283,1608.873,1609.231,1146175920,8379392500.0
300221,固废处理,2023-06-26,1605.665,1614.898,1595.186,1600.638,1307060610,9784104700.0
300221,固废处理,2023-06-27,1603.845,1636.501,1603.845,1636.483,1311879280,9609312200.0
300221,固废处理,2023-06-28,1635.385,1646.322,1618.466,1645.44,1298841890,9649455200.0
300221,固废处理,2023-06-29,1644.134,1661.766,1642.875,1656.744,1263467190,10424222300.0
300221,固废处理,2023-06-30,1657.539,1671.091,1656.576,1667.262,1243167400,9854126400.0
300223,光热发电,2023-06-01,874.593,880.173,869.207,873.319,393079580,3585073500.0
300223,光热发电,2023-06-02,874.0,880.565,873.048,878.567,345217150,3162987100.0
300223,光热发电,2023-06-05,879.427,880.483,872.4,878.544,295026770,2713357800.0
300223,光热发电,2023-06-06,877.562,877.562,854.596,855.385,368777780,3124858800.0
300223,光热发电,2023-06-07,854.88,855.893,846.864,850.165,237321470,2112667600.0
300223,光热发电,2023-06-08,849.076,852.606,841.987,844.298,255977010,2311507100.0
300223,光热发电,2023-06-09,844.694,855.059,843.682,854.732,438975080,3830401800.0
300223,光热发电,2023-06-12,852.319,862.354,848.042,860.978,486811100,3929768500.0
300223,光热发电,2023-06-13,860.241,864.62,857.868,861.894,378079120,3188280100.0
300223,光热发电,2023-06-14,863.026,863.537,857.793,861.094,338997900,3135815300.0
300223,光热发电,2023-06-15,861.895,880.787,860.56,880.787,477573570,4400388800.0
300223,光热发电,2023-06-16,884.063,890.4,881.431,889.381,474000140,5252957200.0
300223,光热发电,2023-06-19,887.986,892.914,886.023,889.949,459164770,4788503000.0
300223,光热发电,2023-06-20,888.446,893.805,884.835,886.925,412002390,4371592800.0
300223,光热发电,2023-06-21,886.093,893.879,876.713,876.816,411711330,3792766500.0
300223,光热发电,2023-06-26,873.843,878.893,861.565,864.203,407245620,3976108500.0
300223,光热发电,2023-06-27,866.008,893.096,866.008,892.741,501101320,4580241800.0
300223,光热发电,2023-06-28,888.664,892.341,873.046,892.287,442454620,4063884300.0
300223,光热发电,2023-06-29,891.203,904.093,889.761,901.308,436232690,3895759000.0
300223,光热发电,2023-06-30,897.993,914.824,896.68,911.215,610776630,4944620200.0
300236,国产航母,2023-06-01,1675.606,1704.559,1655.466,1693.602,988971920,15623406000.0
300236,国产航母,2023-06-02,1691.925,1706.598,1682.637,1682.785,899487720,14467768000.0
300236,国产航母,2023-06-05,1680.859,1696.255,1680.382,1683.804,755880480,12288280100.0
300236,国产航母,2023-06-06,1678.764,1678.909,1627.117,1628.847,838327460,12786653200.0
300236,国产航母,2023-06-07,1628.423,1631.823,1618.524,1625.857,608626330,9761369500.0
300236,国产航母,2023-06-08,1622.179,1630.034,1606.094,1620.055,587884290,9060048400.0
300236,国产航母,2023-06-09,1618.632,1636.708,1610.308,1636.302,671250280,10656071700.0
300236,国产航母,2023-06-12,1632.685,1640.149,1627.101,1633.265,606325850,9107933100.0
300236,国产航母,2023-06-13,1631.115,1638.767,1621.782,1637.341,650660580,9236984800.0
300236,国产航母,2023-06-14,1636.443,1651.549,1631.133,1641.401,689232770,11123946200.0
300236,国产航母,2023-06-15,1641.52,1648.803,1636.298,1645.25,633179360,9780036400.0
300236,国产航母,2023-06-16,1649.339,1687.424,1649.339,1681.644,1041989190,16945271000.0
300236,国产航母,2023-06-19,1677.927,1710.385,1677.668,1700.569,1051732230,17148160000.0
300236,国产航母,2023-06-20,1701.977,1750.959,1691.6,1740.502,1495760300,27622845000.0
300236,国产航母,2023-06-21,1737.749,1744.593,1713.342,1713.625,1062127570,21125710000.0
300236,国产航母,2023-06-26,1708.385,1720.711,1679.628,1683.001,866564090,16206006000.0
300236,国产航母,2023-06-27,1685.532,1741.369,1680.608,1741.307,1174873440,20662423000.0
300236,国产航母,2023-06-28,1738.806,1756.453,1713.369,1745.069,1140318290,21275204000.0
300236,国产航母,2023-06-29,1736.828,1769.633,1734.672,1760.041,970170740,17763525000.0
300236,国产航母,2023-06-30,1761.774,1777.25,1757.249,1771.653,942901710,17418951000.0
300238,核电,2023-06-01,2359.295,2375.556,2353.004,2359.722,2801428800,20039036000.0
300238,核电,2023-06-02,2362.869,2377.977,2362.869,2367.484,2692354200,20201507000.0
300238,核电,2023-06-05,2366.907,2369.615,2354.16,2362.218,2545966600,18237461000.0
300238,核电,2023-06-06,2357.883,2357.933,2302.165,2305.546,2811548900,19596480000.0
300238,核电,2023-06-07,2304.5,2306.168,2285.477,2293.552,2108708800,14756774000.0
300238,核电,2023-06-08,2290.755,2297.123,2270.091,2282.35,2386347700,16598379000.0
300238,核电,2023-06-09,2282.579,2306.035,2281.873,2304.935,2637977100,19722298000.0
300238,核电,2023-06-12,2303.397,2319.399,2292.083,2313.884,3035814300,22001557000.0
300238,核电,2023-06-13,2313.143,2327.899,2310.428,2325.072,2374687100,18177050000.0
300238,核电,2023-06-14,2326.648,2327.637,2310.964,2318.845,2755299100,19107544000.0
300238,核电,2023-06-15,2320.155,2345.907,2311.663,2345.907,3214547700,21621022000.0
300238,核电,2023-06-16,2350.576,2366.378,2347.453,2363.546,3186867800,23561217000.0
300238,核电,2023-06-19,2360.384,2368.763,2357.499,2363.12,3044317800,22025101000.0
300238,核电,2023-06-20,2366.407,2377.067,2352.317,2366.517,3007587000,22994288000.0
300238,核电,2023-06-21,2365.459,2379.239,2351.391,2351.391,3508078000,24045555000.0
300238,核电,2023-06-26,2342.437,2362.377,2329.75,2334.215,3577306400,24502062000.0
300238,核电,2023-06-27,2339.29,2391.32,2339.165,2391.032,3383561700,23992454000.0
300238,核电,2023-06-28,2385.61,2403.716,2355.25,2400.479,3313065800,25501431000.0
300238,核电,2023-06-29,2396.433,2430.711,2391.201,2423.615,2819059200,24158283000.0
300238,核电,2023-06-30,2423.567,2443.319,2420.949,2439.577,2966159100,24324533000.0
300248,黄金概念,2023-06-01,1895.588,1913.214,1887.601,1903.079,1144906100,10755179100.0
300248,黄金概念,2023-06-02,1909.634,1943.491,1909.634,1941.056,1478454900,13942482000.0
300248,黄金概念,2023-06-05,1927.904,1935.208,1920.786,1932.009,1009644170,9501723800.0
300248,黄金概念,2023-06-06,1935.594,1942.747,1906.497,1911.357,1047079390,9778089000.0
300248,黄金概念,2023-06-07,1912.212,1918.574,1903.341,1909.444,758244500,6591407300.0
300248,黄金概念,2023-06-08,1904.89,1913.403,1899.304,1907.028,902312330,7818813700.0
300248,黄金概念,2023-06-09,1914.733,1922.66,1911.211,1920.888,1111239250,10546371900.0
300248,黄金概念,2023-06-12,1914.049,1930.528,1900.287,1924.813,1155264080,9559526300.0
300248,黄金概念,2023-06-13,1922.447,1933.37,1920.731,1927.468,835684670,6949079500.0
300248,黄金概念,2023-06-14,1930.165,1943.092,1926.321,1936.929,1306269500,11425048000.0
300248,黄金概念,2023-06-15,1929.986,1929.986,1910.142,1926.193,1282446270,12619508400.0
300248,黄金概念,2023-06-16,1926.53,1937.514,1925.904,1930.297,1156138240,10389247000.0
300248,黄金概念,2023-06-19,1928.429,1928.572,1901.146,1901.994,1193415740,10079880200.0
300248,黄金概念,2023-06-20,1898.659,1898.786,1885.765,1889.956,919842340,7912597800.0
300248,黄金概念,2023-06-21,1883.351,1890.576,1859.887,1859.887,943136650,8014313200.0
300248,黄金概念,2023-06-26,1850.376,1860.538,1836.088,1838.518,970880170,8450663300.0
300248,黄金概念,2023-06-27,1836.413,1885.35,1836.413,1882.958,1036619590,8603285400.0
300248,黄金概念,2023-06-28,1881.982,1883.655,1853.209,1881.322,949987020,7927424100.0
300248,黄金概念,2023-06-29,1876.833,1890.668,1872.503,1884.822,865855470,7006251700.0
300248,黄金概念,2023-06-30,1887.407,1917.503,1885.792,1912.595,929626670,7489196600.0
300261,建筑节能,2023-06-01,1082.401,1090.902,1075.85,1086.968,736980700,6114831000.0
300261,建筑节能,2023-06-02,1088.884,1109.105,1088.884,1107.855,863825390,6765144800.0
300261,建筑节能,2023-06-05,1108.457,1108.901,1102.858,1106.93,636280260,5392154900.0
300261,建筑节能,2023-06-06,1106.572,1113.02,1096.703,1099.086,829877060,7873612900.0
300261,建筑节能,2023-06-07,1096.582,1103.31,1092.08,1096.126,672855150,5779259800.0
300261,建筑节能,2023-06-08,1093.93,1112.941,1093.93,1110.987,736768970,7205940400.0
300261,建筑节能,2023-06-09,1107.45,1107.476,1092.567,1097.842,793736580,7304589800.0
300261,建筑节能,2023-06-12,1095.967,1106.556,1084.097,1104.477,645505730,5613786800.0
300261,建筑节能,2023-06-13,1103.138,1108.322,1100.364,1103.14,491628060,4508103300.0
300261,建筑节能,2023-06-14,1105.339,1105.991,1098.957,1101.363,478893640,4399197200.0
300261,建筑节能,2023-06-15,1101.896,1110.11,1097.598,1109.035,679633740,6241028100.0
300261,建筑节能,2023-06-16,1110.289,1124.402,1110.289,1119.773,755374530,7318500900.0
300261,建筑节能,2023-06-19,1119.292,1119.435,1110.097,1112.155,772236920,6932559300.0
300261,建筑节能,2023-06-20,1110.501,1110.501,1099.299,1099.299,656876010,5977124600.0
300261,建筑节能,2023-06-21,1100.067,1109.128,1088.258,1088.258,671617750,5779421400.0
300261,建筑节能,2023-06-26,1084.921,1090.337,1072.352,1074.86,862395270,7545171400.0
300261,建筑节能,2023-06-27,1075.576,1104.955,1075.576,1104.955,796315740,7059185100.0
300261,建筑节能,2023-06-28,1103.838,1103.838,1083.067,1102.107,695363350,6081334000.0
300261,建筑节能,2023-06-29,1101.841,1117.464,1100.416,1115.294,648789170,6238721300.0
300261,建筑节能,2023-06-30,1115.749,1132.505,1115.653,1129.879,833968590,7138952400.0
300269,举牌,2023-06-01,2053.06,2068.035,2040.473,2054.943,175501230,2837903500.0
300269,举牌,2023-06-02,2056.468,2089.016,2056.468,2087.68,180596200,2779098300.0
300269,举牌,2023-06-05,2095.722,2096.902,2087.586,2092.012,283266280,2845967800.0
300269,举牌,2023-06-06,2090.641,2090.641,2058.814,2064.138,264001420,3064672100.0
300269,举牌,2023-06-07,2064.27,2083.531,2060.107,2081.402,247846750,2771226400.0
300269,举牌,2023-06-08,2079.08,2096.568,2073.787,2095.989,296944700,2931285100.0
300269,举牌,2023-06-09,2096.085,2099.727,2088.466,2095.251,294670250,3194717500.0
300269,举牌,2023-06-12,2095.204,2110.401,2075.517,2108.087,270990100,2302267800.0
300269,举牌,2023-06-13,2105.792,2119.569,2101.445,2108.277,199716180,1713090500.0
300269,举牌,2023-06-14,2110.83,2113.902,2097.66,2103.509,209406410,1819037200.0
300269,举牌,2023-06-15,2101.975,2104.062,2090.244,2104.062,236374780,2091421700.0
300269,举牌,2023-06-16,2106.165,2129.902,2106.165,2122.753,265386400,2407588300.0
300269,举牌,2023-06-19,2124.005,2124.005,2096.718,2102.514,270079540,2311148400.0
300269,举牌,2023-06-20,2104.587,2104.587,2072.13,2072.969,233501640,2074836100.0
300269,举牌,2023-06-21,2073.341,2085.35,2060.274,2061.833,216278340,1857149300.0
300269,举牌,2023-06-26,2052.436,2066.266,2043.326,2051.461,310894140,2825473700.0
300269,举牌,2023-06-27,2052.388,2099.362,2052.388,2099.362,283779400,2647746500.0
300269,举牌,2023-06-28,2104.547,2109.883,2078.088,2109.315,254795820,2537157500.0
300269,举牌,2023-06-29,2112.769,2124.726,2109.261,2116.322,258436320,2496628800.0
300269,举牌,2023-06-30,2123.128,2134.166,2117.773,2132.198,293762340,2889583200.0
300277,可燃冰,2023-06-01,1002.332,1016.357,1001.71,1009.745,327865690,1879087500.0
300277,可燃冰,2023-06-02,1014.376,1018.859,1011.011,1013.751,255253840,1415804800.0
300277,可燃冰,2023-06-05,1016.351,1020.143,1010.267,1013.512,278573860,1514058600.0
300277,可燃冰,2023-06-06,1010.084,1010.984,995.132,996.286,258698350,1373613100.0
300277,可燃冰,2023-06-07,995.649,998.765,989.542,991.656,190141110,1061285920.0
300277,可燃冰,2023-06-08,992.506,997.582,986.025,993.944,267966030,1479834600.0
300277,可燃冰,2023-06-09,994.313,997.794,990.556,996.91,341115440,1999301900.0
300277,可燃冰,2023-06-12,997.453,1004.152,992.989,1000.739,321894940,1893689700.0
300277,可燃冰,2023-06-13,998.316,1000.044,991.024,994.463,280806620,1566814400.0
300277,可燃冰,2023-06-14,1000.47,1002.742,994.777,998.075,231761110,1344926100.0
300277,可燃冰,2023-06-15,996.651,998.379,985.508,990.984,231039260,1268315380.0
300277,可燃冰,2023-06-16,992.145,1007.777,992.145,1000.12,272851030,1606968700.0
300277,可燃冰,2023-06-19,1000.283,1000.283,992.949,993.759,272459610,1615040700.0
300277,可燃冰,2023-06-20,992.916,992.916,976.193,977.772,309798910,1810453800.0
300277,可燃冰,2023-06-21,976.775,985.722,974.615,974.615,289556720,1551516500.0
300277,可燃冰,2023-06-26,972.694,976.158,966.109,967.963,295889920,1601813600.0
300277,可燃冰,2023-06-27,969.731,991.456,968.775,989.661,307868290,1652289200.0
300277,可燃冰,2023-06-28,991.115,999.278,981.618,998.817,223470860,1250866100.0
300277,可燃冰,2023-06-29,999.068,1004.253,997.104,1002.391,206537210,1207576180.0
300277,可燃冰,2023-06-30,1001.239,1012.3,1000.335,1009.476,184586700,1049967400.0
300309,苹果概念,2023-06-01,2764.163,2802.493,2756.22,2795.31,2290057900,42710454000.0
300309,苹果概念,2023-06-02,2813.882,2822.009,2797.185,2805.261,2058532000,38069334000.0
300309,苹果概念,2023-06-05,2806.129,2820.522,2799.667,2812.433,1954427800,33180604000.0
300309,苹果概念,2023-06-06,2798.814,2798.864,2700.436,2706.911,2243299100,39783035000.0
300309,苹果概念,2023-06-07,2710.841,2749.437,2703.952,2742.983,1862203000,35025539000.0
300309,苹果概念,2023-06-08,2741.795,2741.795,2685.072,2699.358,1788468200,32385090000.0
300309,苹果概念,2023-06-09,2700.045,2716.628,2681.035,2716.309,2293736000,38127720000.0
300309,苹果概念,2023-06-12,2718.227,2760.074,2717.45,2751.087,2176366700,38661419000.0
300309,苹果概念,2023-06-13,2745.621,2770.097,2734.049,2768.507,2025437500,35686719000.0
300309,苹果概念,2023-06-14,2767.738,2779.791,2741.814,2773.993,2114670600,37702060000.0
300309,苹果概念,2023-06-15,2772.046,2795.055,2771.059,2784.27,1988408300,38269801000.0
300309,苹果概念,2023-06-16,2781.521,2813.607,2768.888,2812.253,2048315400,38362043000.0
300309,苹果概念,2023-06-19,2811.472,2856.274,2811.083,2854.285,2194412500,43464924000.0
300309,苹果概念,2023-06-20,2859.368,2885.718,2846.641,2874.665,2407879000,49449425000.0
300309,苹果概念,2023-06-21,2871.72,2872.942,2816.454,2816.536,2256136200,41605298000.0
300309,苹果概念,2023-06-26,2794.35,2813.946,2740.993,2744.665,2291432000,37904989000.0
300309,苹果概念,2023-06-27,2743.582,2782.51,2735.505,2781.61,1725098300,28528346000.0
300309,苹果概念,2023-06-28,2776.393,2776.393,2683.507,2746.08,1841845000,31064737000.0
300309,苹果概念,2023-06-29,2739.413,2831.062,2739.413,2818.901,2097255100,34870088000.0
300309,苹果概念,2023-06-30,2815.233,2883.095,2812.566,2879.112,2623587400,42292856000.0
300316,燃料电池,2023-06-01,1307.176,1320.965,1302.998,1311.669,2045996100,19435448000.0
300316,燃料电池,2023-06-02,1314.29,1329.137,1314.29,1326.887,1994309400,20445079000.0
300316,燃料电池,2023-06-05,1330.547,1330.605,1320.229,1327.514,1769971600,18337395000.0
300316,燃料电池,2023-06-06,1326.443,1326.519,1295.63,1298.07,2017328400,20063803000.0
300316,燃料电池,2023-06-07,1298.877,1299.257,1286.694,1290.715,1567494800,15502552000.0
300316,燃料电池,2023-06-08,1290.61,1294.313,1278.018,1282.701,1578671400,16190107000.0
300316,燃料电池,2023-06-09,1285.984,1295.053,1285.488,1294.912,2131123100,21527119000.0
300316,燃料电池,2023-06-12,1294.08,1321.752,1291.024,1319.036,2373233000,25587763000.0
300316,燃料电池,2023-06-13,1319.063,1326.663,1316.506,1324.457,2140872700,23076314000.0
300316,燃料电池,2023-06-14,1326.37,1329.026,1317.469,1324.002,2105592100,23249821000.0
300316,燃料电池,2023-06-15,1324.722,1342.718,1321.254,1342.718,2550532000,30396575000.0
300316,燃料电池,2023-06-16,1346.209,1350.816,1344.276,1348.909,2489130200,27585002000.0
300316,燃料电池,2023-06-19,1350.527,1358.531,1347.479,1348.53,2488810300,28489731000.0
300316,燃料电池,2023-06-20,1348.407,1352.675,1338.573,1345.713,2226812200,25995138000.0
300316,燃料电池,2023-06-21,1346.296,1353.719,1336.762,1340.688,2370713300,26664675000.0
300316,燃料电池,2023-06-26,1334.646,1355.267,1332.236,1334.779,3007059500,34424808000.0
300316,燃料电池,2023-06-27,1334.673,1373.621,1333.276,1372.216,3057637700,32812071000.0
300316,燃料电池,2023-06-28,1369.52,1377.379,1349.096,1375.245,3330414700,36630719000.0
300316,燃料电池,2023-06-29,1370.798,1390.715,1370.6,1385.384,2959272500,34203053000.0
300316,燃料电池,2023-06-30,1383.649,1407.734,1381.13,1405.134,2969724800,34072454000.0
300337,石墨烯,2023-06-01,1111.109,1123.138,1105.679,1117.236,884961580,9676201100.0
300337,石墨烯,2023-06-02,1120.663,1135.775,1120.663,1134.699,1082988200,12209058200.0
300337,石墨烯,2023-06-05,1134.077,1135.025,1129.02,1133.301,747859970,8080721000.0
300337,石墨烯,2023-06-06,1132.729,1132.845,1110.328,1112.058,896496520,9144224700.0
300337,石墨烯,2023-06-07,1111.073,1112.867,1104.958,1108.588,715107590,7905061800.0
300337,石墨烯,2023-06-08,1107.959,1110.207,1097.873,1102.324,805206770,8794257700.0
300337,石墨烯,2023-06-09,1103.009,1106.8,1098.268,1104.834,835791860,9990687600.0
300337,石墨烯,2023-06-12,1103.104,1116.367,1095.695,1113.623,810633990,9009198600.0
300337,石墨烯,2023-06-13,1112.108,1117.651,1110.549,1115.119,704703400,7830990500.0
300337,石墨烯,2023-06-14,1115.798,1117.024,1109.641,1114.528,821034150,9745890700.0
300337,石墨烯,2023-06-15,1113.807,1123.041,1110.485,1122.865,926775410,11549256500.0
300337,石墨烯,2023-06-16,1123.433,1130.912,1121.052,1129.633,878694400,10431450500.0
300337,石墨烯,2023-06-19,1129.047,1131.937,1126.324,1128.077,928073040,11574803000.0
300337,石墨烯,2023-06-20,1128.317,1128.595,1121.205,1121.733,792153850,9773189100.0
300337,石墨烯,2023-06-21,1120.032,1125.65,1111.379,1111.379,788802400,8960859900.0
300337,石墨烯,2023-06-26,1107.088,1111.838,1094.9,1097.214,816345030,9015817300.0
300337,石墨烯,2023-06-27,1098.08,1121.139,1096.464,1121.139,793268690,8038419400.0
300337,石墨烯,2023-06-28,1122.753,1122.753,1101.843,1116.667,970985080,10089643400.0
300337,石墨烯,2023-06-29,1115.143,1125.828,1113.349,1121.922,774977330,8320274300.0
300337,石墨烯,2023-06-30,1123.387,1145.69,1122.963,1143.308,1031004380,10992318700.0
300345,水利,2023-06-01,1859.742,1875.187,1847.011,1864.145,2590932400,17802291000.0
300345,水利,2023-06-02,1866.367,1880.256,1866.251,1878.845,2282024100,15537837000.0
300345,水利,2023-06-05,1880.784,1881.741,1873.319,1878.994,2529763600,16244132000.0
300345,水利,2023-06-06,1878.555,1884.706,1856.464,1861.535,2713100200,19231846000.0
300345,水利,2023-06-07,1857.667,1868.312,1853.467,1863.345,2117736900,14466337000.0
300345,水利,2023-06-08,1862.397,1891.081,1862.397,1887.078,2627670500,18888228000.0
300345,水利,2023-06-09,1887.4,1887.4,1870.577,1879.808,2471769200,17816088000.0
300345,水利,2023-06-12,1875.081,1884.499,1859.373,1879.654,2248440300,15458388000.0
300345,水利,2023-06-13,1878.501,1884.879,1876.131,1880.611,2471033200,16770159000.0
300345,水利,2023-06-14,1879.456,1884.852,1875.602,1878.491,2470789300,15922537000.0
300345,水利,2023-06-15,1875.661,1882.318,1870.644,1882.318,2316722700,14928802000.0
300345,水利,2023-06-16,1885.586,1914.86,1885.525,1909.989,2837688500,19404880000.0
300345,水利,2023-06-19,1909.048,1911.686,1899.437,1904.189,2617182800,18101045000.0
300345,水利,2023-06-20,1903.155,1903.187,1882.007,1882.659,2196574500,14721581000.0
300345,水利,2023-06-21,1881.747,1886.616,1857.904,1857.904,2106193600,13629555000.0
300345,水利,2023-06-26,1849.36,1854.891,1822.668,1825.934,2257140400,14558020000.0
300345,水利,2023-06-27,1828.754,1871.385,1828.754,1871.253,2129885500,14485998000.0
300345,水利,2023-06-28,1872.507,1872.531,1844.163,1871.005,1890896300,13732485000.0
300345,水利,2023-06-29,1864.406,1890.883,1863.583,1886.874,1691662300,12241661300.0
300345,水利,2023-06-30,1886.025,1903.867,1884.441,1901.096,1683161200,11661058800.0
300351,钛白粉概念,2023-06-01,1491.128,1509.717,1485.151,1498.72,175478550,967499490.0
300351,钛白粉概念,2023-06-02,1503.65,1531.567,1501.04,1531.521,198168520,1184721810.0
300351,钛白粉概念,2023-06-05,1535.096,1537.935,1527.357,1534.055,146046860,933013450.0
300351,钛白粉概念,2023-06-06,1538.286,1538.286,1498.746,1500.255,181899530,969753220.0
300351,钛白粉概念,2023-06-07,1501.626,1502.156,1491.3,1497.185,133428044,752868780.0
300351,钛白粉概念,2023-06-08,1496.194,1507.922,1493.38,1499.326,140958460,824377680.0
300351,钛白粉概念,2023-06-09,1502.857,1504.764,1488.013,1494.116,147700930,1043393440.0
300351,钛白粉概念,2023-06-12,1493.038,1499.367,1473.981,1491.601,208669000,1315597240.0
300351,钛白粉概念,2023-06-13,1488.305,1498.627,1486.522,1489.147,149847120,920584290.0
300351,钛白粉概念,2023-06-14,1488.388,1498.736,1479.676,1492.13,162833150,955384690.0
300351,钛白粉概念,2023-06-15,1491.81,1508.267,1484.202,1508.267,163816200,1200387600.0
300351,钛白粉概念,2023-06-16,1505.612,1519.558,1505.612,1518.472,148754770,940762700.0
300351,钛白粉概念,2023-06-19,1518.235,1518.235,1496.765,1497.783,134547570,850469470.0
300351,钛白粉概念,2023-06-20,1497.534,1498.253,1476.797,1477.203,126120765,821895250.0
300351,钛白粉概念,2023-06-21,1473.107,1479.002,1453.507,1453.507,123800355,837877440.0
300351,钛白粉概念,2023-06-26,1449.532,1457.018,1437.324,1440.636,152995980,984695900.0
300351,钛白粉概念,2023-06-27,1440.217,1482.699,1440.217,1481.611,173805560,1020960960.0
300351,钛白粉概念,2023-06-28,1483.311,1483.311,1453.77,1473.907,152308800,825081220.0
300351,钛白粉概念,2023-06-29,1471.279,1480.21,1466.998,1472.865,116555096,740665040.0
300351,钛白粉概念,2023-06-30,1471.34,1499.324,1469.542,1491.742,133928256,834122440.0
300352,碳纤维,2023-06-01,1229.908,1242.661,1225.971,1235.985,275459270,3339886200.0
300352,碳纤维,2023-06-02,1237.111,1256.288,1237.111,1255.789,247066190,3569530500.0
300352,碳纤维,2023-06-05,1257.827,1260.26,1247.251,1249.6,220087980,3121005000.0
300352,碳纤维,2023-06-06,1247.079,1247.079,1214.653,1215.205,286327810,3877784000.0
300352,碳纤维,2023-06-07,1214.407,1216.305,1208.214,1212.072,218589450,2840510800.0
300352,碳纤维,2023-06-08,1210.026,1217.374,1203.884,1211.883,234550730,3003325000.0
300352,碳纤维,2023-06-09,1210.575,1216.373,1203.004,1216.373,319326400,4648208500.0
300352,碳纤维,2023-06-12,1212.607,1230.004,1209.773,1225.87,309217270,4037548400.0
300352,碳纤维,2023-06-13,1225.241,1226.154,1217.103,1224.532,226577640,2796734100.0
300352,碳纤维,2023-06-14,1225.652,1225.729,1215.441,1220.027,235613940,2910088100.0
300352,碳纤维,2023-06-15,1219.767,1232.667,1217.122,1232.651,281695180,3683617300.0
300352,碳纤维,2023-06-16,1232.815,1240.618,1232.815,1238.837,313545520,3658959700.0
300352,碳纤维,2023-06-19,1237.923,1244.302,1232.846,1234.575,289359960,3283486500.0
300352,碳纤维,2023-06-20,1239.096,1243.61,1230.45,1238.164,303936810,3925150400.0
300352,碳纤维,2023-06-21,1236.961,1245.056,1230.115,1231.313,320160410,4020019600.0
300352,碳纤维,2023-06-26,1225.353,1233.059,1214.29,1218.713,330546770,3928129200.0
300352,碳纤维,2023-06-27,1220.646,1238.176,1217.644,1236.682,303798540,3604367600.0
300352,碳纤维,2023-06-28,1235.701,1239.544,1216.53,1237.613,288759160,3589033300.0
