concept_code,concept_name,trade_date,open,high,low,close,volume,amount
307512,石墨电极,2023-02-03,1184.774,1184.774,1160.417,1175.133,298693540,4192967000.0
307512,石墨电极,2023-02-06,1170.945,1173.523,1162.414,1166.237,205049470,3062581900.0
307512,石墨电极,2023-02-07,1169.979,1173.166,1164.914,1172.168,191034150,2950398700.0
307512,石墨电极,2023-02-08,1174.255,1183.925,1172.864,1175.101,181786970,3106381000.0
307512,石墨电极,2023-02-09,1171.123,1187.158,1168.199,1186.81,200926020,3841375300.0
307512,石墨电极,2023-02-10,1186.223,1195.177,1174.896,1178.478,191758430,3647535200.0
307512,石墨电极,2023-02-13,1180.31,1187.822,1176.359,1187.456,237323280,3412837300.0
307512,石墨电极,2023-02-14,1190.699,1198.192,1186.616,1198.192,233912800,3425603400.0
307512,石墨电极,2023-02-15,1196.888,1199.265,1190.064,1194.556,217113130,3587706400.0
307512,石墨电极,2023-02-16,1192.333,1194.696,1157.614,1166.208,319489290,4564703700.0
307512,石墨电极,2023-02-17,1166.453,1177.306,1161.272,1161.462,209233490,3064865100.0
307512,石墨电极,2023-02-20,1164.601,1182.331,1156.9,1182.331,353134510,4162412100.0
307512,石墨电极,2023-02-21,1182.966,1203.62,1181.49,1197.644,377983940,4701503900.0
307512,石墨电极,2023-02-22,1190.466,1196.995,1185.87,1191.597,202757280,2665201100.0
307512,石墨电极,2023-02-23,1194.922,1198.816,1180.339,1187.059,181875200,2438636800.0
307512,石墨电极,2023-02-24,1187.354,1189.737,1173.829,1183.924,221445690,2537908000.0
307512,石墨电极,2023-02-27,1183.043,1187.028,1173.824,1176.094,206415410,2741576400.0
307512,石墨电极,2023-02-28,1179.99,1181.9,1168.384,1181.9,209517390,2639149500.0
307550,冰雪产业,2023-02-01,1142.333,1152.618,1139.605,1152.618,352056390,3086966800.0
307550,冰雪产业,2023-02-02,1152.205,1158.271,1148.156,1153.94,305621830,2870525800.0
307550,冰雪产业,2023-02-03,1152.714,1154.567,1138.676,1148.522,271650350,2383335900.0
307550,冰雪产业,2023-02-06,1144.063,1147.97,1140.433,1143.18,343729050,3713334500.0
307550,冰雪产业,2023-02-07,1146.936,1157.841,1143.37,1157.747,352739340,3370035200.0
307550,冰雪产业,2023-02-08,1157.539,1158.638,1146.575,1147.294,249539900,2138186600.0
307550,冰雪产业,2023-02-09,1145.954,1156.676,1144.64,1156.342,289156850,2427299900.0
307550,冰雪产业,2023-02-10,1154.63,1171.308,1154.63,1168.921,340553440,2683470700.0
307550,冰雪产业,2023-02-13,1169.3,1179.098,1164.638,1178.697,472795310,3884508800.0
307550,冰雪产业,2023-02-14,1181.606,1181.645,1169.204,1174.022,345417170,3011150500.0
307550,冰雪产业,2023-02-15,1174.112,1174.746,1168.275,1169.789,299126980,2778466400.0
307550,冰雪产业,2023-02-16,1172.343,1183.19,1142.586,1149.698,456812560,3826038100.0
307550,冰雪产业,2023-02-17,1151.162,1161.134,1144.203,1145.323,303401560,2515517300.0
307550,冰雪产业,2023-02-20,1147.351,1160.006,1141.414,1160.006,305221490,2870037600.0
307550,冰雪产业,2023-02-21,1162.192,1165.253,1151.752,1161.398,273584390,2696126200.0
307550,冰雪产业,2023-02-22,1155.542,1163.93,1152.054,1160.939,230981830,1940023600.0
307550,冰雪产业,2023-02-23,1164.722,1166.433,1151.525,1155.761,237617010,1956986600.0
307550,冰雪产业,2023-02-24,1155.916,1159.72,1147.457,1159.166,235147660,2148069300.0
307550,冰雪产业,2023-02-27,1156.012,1161.17,1146.659,1150.096,234825610,1918885700.0
307550,冰雪产业,2023-02-28,1152.419,1158.775,1146.228,1158.693,240152380,2296092700.0
307816,国家大基金持股,2023-02-01,1099.139,1125.782,1099.139,1121.38,533096760,18646515000.0
307816,国家大基金持股,2023-02-02,1128.966,1163.313,1128.53,1147.406,611276060,26175930000.0
307816,国家大基金持股,2023-02-03,1141.524,1158.646,1134.336,1154.733,472570850,18377959000.0
307816,国家大基金持股,2023-02-06,1148.157,1157.701,1133.95,1137.468,375556140,15546917000.0
307816,国家大基金持股,2023-02-07,1137.948,1145.126,1130.964,1138.381,352002220,15179071000.0
307816,国家大基金持股,2023-02-08,1142.186,1157.944,1124.743,1124.831,358275080,15030618000.0
307816,国家大基金持股,2023-02-09,1119.5,1183.334,1112.748,1183.264,670338010,26814543000.0
307816,国家大基金持股,2023-02-10,1183.686,1199.623,1172.475,1180.768,620738020,23247959000.0
307816,国家大基金持股,2023-02-13,1178.304,1206.545,1172.856,1199.265,586941910,22157493000.0
307816,国家大基金持股,2023-02-14,1201.198,1227.379,1188.836,1195.876,744813250,26524583000.0
307816,国家大基金持股,2023-02-15,1195.0,1216.446,1187.493,1214.393,640198790,24124404000.0
307816,国家大基金持股,2023-02-16,1210.839,1228.26,1173.114,1180.262,740070810,27597736000.0
307816,国家大基金持股,2023-02-17,1179.171,1182.666,1140.158,1140.158,553907970,21918049000.0
307816,国家大基金持股,2023-02-20,1139.216,1158.554,1131.034,1157.217,491679640,17236340000.0
307816,国家大基金持股,2023-02-21,1155.89,1166.329,1136.74,1146.485,391542770,14232490000.0
307816,国家大基金持股,2023-02-22,1138.023,1160.727,1137.592,1152.197,351175080,13247955200.0
307816,国家大基金持股,2023-02-23,1150.71,1158.009,1142.122,1147.601,319009540,12222531200.0
307816,国家大基金持股,2023-02-24,1154.32,1165.545,1144.593,1148.282,433658990,15556156000.0
307816,国家大基金持股,2023-02-27,1142.363,1146.099,1122.394,1123.697,408165400,15152785000.0
307816,国家大基金持股,2023-02-28,1127.619,1138.78,1114.551,1129.679,335467300,12785378700.0
307822,动力电池回收,2023-02-01,830.972,841.773,830.972,841.773,1094972520,24992767000.0
307822,动力电池回收,2023-02-02,843.267,843.267,835.896,837.696,979255420,23686366000.0
307822,动力电池回收,2023-02-03,839.792,839.792,822.555,833.785,899628720,21988327000.0
307822,动力电池回收,2023-02-06,834.716,838.149,829.882,833.061,939800790,19312136000.0
307822,动力电池回收,2023-02-07,836.57,841.855,833.907,841.528,1156422110,18851577000.0
307822,动力电池回收,2023-02-08,844.435,854.733,843.789,847.271,1327471620,28584385000.0
307822,动力电池回收,2023-02-09,845.748,852.14,842.348,852.14,1071380010,22109633000.0
307822,动力电池回收,2023-02-10,850.374,851.363,839.892,842.889,1052230800,22218343000.0
307822,动力电池回收,2023-02-13,842.625,849.55,841.201,849.519,982557090,22380050000.0
307822,动力电池回收,2023-02-14,851.373,852.294,845.645,850.726,926309210,21677782000.0
307822,动力电池回收,2023-02-15,849.672,852.57,845.791,847.304,915374310,18734161000.0
307822,动力电池回收,2023-02-16,847.625,848.227,818.863,824.617,1275172090,25674980000.0
307822,动力电池回收,2023-02-17,825.031,830.451,816.587,816.709,893792810,24196060000.0
307822,动力电池回收,2023-02-20,815.252,821.083,805.669,821.083,817493570,23429922000.0
307822,动力电池回收,2023-02-21,822.71,832.131,821.374,829.986,922697920,23226348000.0
307822,动力电池回收,2023-02-22,826.545,831.542,824.929,828.135,728658970,17850556000.0
307822,动力电池回收,2023-02-23,828.457,832.806,824.62,828.547,688213390,15734315000.0
307822,动力电池回收,2023-02-24,828.374,828.503,817.177,821.917,584338700,14663206000.0
307822,动力电池回收,2023-02-27,820.171,823.397,814.422,815.683,656820830,14983659000.0
307822,动力电池回收,2023-02-28,816.969,820.406,810.722,820.406,685614160,15107428000.0
307826,水泥概念,2023-02-01,1131.266,1144.392,1130.049,1143.685,701719690,4327993500.0
307826,水泥概念,2023-02-02,1144.251,1151.885,1142.021,1149.241,766226780,5332085600.0
307826,水泥概念,2023-02-03,1149.213,1149.213,1130.075,1141.248,797994250,5082810800.0
307826,水泥概念,2023-02-06,1137.311,1139.392,1130.329,1134.454,514932140,3398394600.0
307826,水泥概念,2023-02-07,1135.624,1139.14,1131.695,1139.14,639081710,3746198300.0
307826,水泥概念,2023-02-08,1139.484,1140.378,1129.649,1130.679,522639040,3082081100.0
307826,水泥概念,2023-02-09,1129.557,1138.624,1128.849,1138.601,502707220,3040565400.0
307826,水泥概念,2023-02-10,1138.416,1143.21,1134.124,1139.809,543317710,3219503200.0
307826,水泥概念,2023-02-13,1141.638,1162.891,1137.227,1162.683,937722060,6896031600.0
307826,水泥概念,2023-02-14,1166.901,1171.305,1165.322,1169.428,683913650,4863082100.0
307826,水泥概念,2023-02-15,1175.921,1181.214,1169.534,1170.811,680114290,4972416700.0
307826,水泥概念,2023-02-16,1175.829,1183.178,1147.093,1154.223,1248181670,7781723900.0
307826,水泥概念,2023-02-17,1152.408,1163.523,1150.786,1151.119,786071570,5427516300.0
307826,水泥概念,2023-02-20,1152.887,1176.037,1150.232,1176.037,1087304330,8137803500.0
307826,水泥概念,2023-02-21,1177.208,1190.663,1177.19,1188.859,942550900,7031306500.0
307826,水泥概念,2023-02-22,1183.665,1187.035,1178.062,1183.732,670569580,4808909400.0
307826,水泥概念,2023-02-23,1185.299,1187.467,1173.634,1179.034,628607030,5185598400.0
307826,水泥概念,2023-02-24,1177.876,1177.895,1162.843,1171.324,528417310,4729684500.0
307826,水泥概念,2023-02-27,1168.211,1168.919,1159.961,1161.535,521252960,4115999000.0
307826,水泥概念,2023-02-28,1161.824,1170.697,1158.441,1170.337,704107510,4531536200.0
307904,盐湖提锂,2023-02-01,1558.874,1583.614,1558.257,1583.614,1028368180,29792748000.0
307904,盐湖提锂,2023-02-02,1582.679,1582.679,1567.812,1571.024,781624690,21632378000.0
307904,盐湖提锂,2023-02-03,1567.085,1567.909,1540.651,1562.823,866930480,22704514000.0
307904,盐湖提锂,2023-02-06,1555.821,1555.821,1539.177,1545.823,763429960,17887114000.0
307904,盐湖提锂,2023-02-07,1544.787,1553.627,1540.991,1553.6,768548110,15991327000.0
307904,盐湖提锂,2023-02-08,1551.857,1565.241,1549.274,1552.151,850444590,24725870000.0
307904,盐湖提锂,2023-02-09,1546.647,1567.151,1542.376,1567.151,775937200,18805502000.0
307904,盐湖提锂,2023-02-10,1563.819,1569.129,1552.386,1560.306,787118700,21034310000.0
307904,盐湖提锂,2023-02-13,1560.849,1579.661,1560.849,1579.661,713260210,17576181000.0
307904,盐湖提锂,2023-02-14,1583.571,1584.042,1567.849,1574.072,870823480,17965485000.0
307904,盐湖提锂,2023-02-15,1574.055,1575.909,1555.142,1557.061,771255670,18147869000.0
307904,盐湖提锂,2023-02-16,1557.633,1560.465,1506.034,1517.231,850379180,21029990000.0
307904,盐湖提锂,2023-02-17,1519.86,1531.712,1512.526,1513.024,720805660,18564382000.0
307904,盐湖提锂,2023-02-20,1509.693,1517.838,1489.489,1517.838,846549800,24740916000.0
307904,盐湖提锂,2023-02-21,1519.634,1539.891,1518.727,1533.004,903445550,22411024000.0
307904,盐湖提锂,2023-02-22,1526.135,1531.862,1519.533,1524.411,617415220,15424686000.0
307904,盐湖提锂,2023-02-23,1525.132,1530.971,1517.274,1526.27,552024490,14739998000.0
307904,盐湖提锂,2023-02-24,1526.924,1527.582,1508.477,1516.892,600537480,14644378000.0
307904,盐湖提锂,2023-02-27,1513.722,1522.743,1506.641,1511.55,694160520,18744745000.0
307904,盐湖提锂,2023-02-28,1512.207,1519.719,1502.466,1519.565,561633170,15133260000.0
307954,富士康概念,2023-02-01,1392.584,1418.319,1390.098,1418.319,980525650,13423477000.0
307954,富士康概念,2023-02-02,1420.309,1428.917,1417.346,1419.143,938198940,13089170500.0
307954,富士康概念,2023-02-03,1416.265,1424.937,1399.857,1423.627,1049734340,15478701000.0
307954,富士康概念,2023-02-06,1418.833,1424.629,1413.989,1420.486,989302950,16220612000.0
307954,富士康概念,2023-02-07,1422.047,1438.692,1419.155,1438.692,849555780,13315715000.0
307954,富士康概念,2023-02-08,1441.519,1448.776,1438.117,1439.509,868157760,12464981700.0
307954,富士康概念,2023-02-09,1435.135,1466.392,1432.598,1466.392,1087129930,14853700000.0
307954,富士康概念,2023-02-10,1463.354,1478.981,1456.401,1463.855,985941620,13859293000.0
307954,富士康概念,2023-02-13,1463.387,1477.504,1459.514,1477.501,899090790,13783541000.0
307954,富士康概念,2023-02-14,1480.002,1484.567,1472.187,1477.195,833033910,11446095600.0
307954,富士康概念,2023-02-15,1474.194,1493.633,1474.194,1493.434,986301570,13243869600.0
307954,富士康概念,2023-02-16,1492.581,1492.683,1435.868,1447.159,1183730790,16496935000.0
307954,富士康概念,2023-02-17,1446.578,1457.16,1424.031,1424.312,780074530,11344199300.0
307954,富士康概念,2023-02-20,1426.239,1445.76,1417.401,1445.76,623294140,9386463200.0
307954,富士康概念,2023-02-21,1446.512,1454.588,1437.962,1447.715,592064040,8796172200.0
307954,富士康概念,2023-02-22,1441.856,1450.567,1438.251,1445.769,505850470,7443979800.0
307954,富士康概念,2023-02-23,1446.904,1454.363,1441.798,1448.765,494749720,7455427200.0
307954,富士康概念,2023-02-24,1454.13,1455.825,1434.189,1440.644,506098820,8055581300.0
307954,富士康概念,2023-02-27,1435.496,1445.686,1422.265,1423.436,517940620,8046308400.0
307954,富士康概念,2023-02-28,1429.637,1445.08,1416.609,1434.197,688097940,9945068200.0
308002,独角兽概念,2023-02-01,1297.932,1326.507,1296.118,1326.507,2983388400,35646457000.0
308002,独角兽概念,2023-02-02,1330.665,1337.98,1326.621,1328.896,3300684200,42301948000.0
308002,独角兽概念,2023-02-03,1324.48,1335.948,1319.474,1334.841,3273164300,40996087000.0
308002,独角兽概念,2023-02-06,1330.837,1340.169,1327.36,1337.525,3214925300,44786548000.0
308002,独角兽概念,2023-02-07,1335.693,1352.361,1331.274,1352.361,3338292300,42352564000.0
308002,独角兽概念,2023-02-08,1351.433,1352.039,1334.065,1334.212,2876739300,35256012000.0
308002,独角兽概念,2023-02-09,1329.59,1356.671,1324.483,1356.671,2914042800,36775150000.0
308002,独角兽概念,2023-02-10,1354.716,1369.995,1353.666,1356.537,3494237200,41625740000.0
308002,独角兽概念,2023-02-13,1354.289,1367.389,1352.921,1367.358,3422095500,41100691000.0
308002,独角兽概念,2023-02-14,1370.091,1373.546,1361.918,1364.616,2875291200,34427570000.0
308002,独角兽概念,2023-02-15,1364.923,1384.146,1364.085,1384.146,3197835300,42597878000.0
308002,独角兽概念,2023-02-16,1384.517,1396.77,1347.427,1356.95,4871790400,52211367000.0
308002,独角兽概念,2023-02-17,1356.659,1361.872,1334.832,1335.395,3197972800,36022047000.0
308002,独角兽概念,2023-02-20,1335.93,1358.387,1332.955,1358.387,3025459300,37166740000.0
308002,独角兽概念,2023-02-21,1358.951,1370.301,1350.186,1360.789,2781819500,31512577000.0
308002,独角兽概念,2023-02-22,1352.193,1358.301,1343.003,1357.389,2274752100,26509728000.0
308002,独角兽概念,2023-02-23,1359.511,1359.511,1339.047,1345.209,2326266000,27622829000.0
308002,独角兽概念,2023-02-24,1349.696,1352.685,1338.265,1347.507,1878120900,24447214000.0
308002,独角兽概念,2023-02-27,1341.575,1345.801,1329.465,1330.604,2053233100,24545408000.0
308002,独角兽概念,2023-02-28,1340.182,1351.096,1334.447,1351.04,2324154200,28873164000.0
308014,创新药,2023-02-01,1099.592,1114.651,1096.079,1114.651,1285657670,28160152000.0
308014,创新药,2023-02-02,1115.606,1140.585,1114.66,1132.629,1357568600,31033604000.0
308014,创新药,2023-02-03,1131.083,1136.933,1115.94,1127.144,1117862240,24030902000.0
308014,创新药,2023-02-06,1125.071,1127.102,1112.483,1114.36,1016177810,24617489000.0
308014,创新药,2023-02-07,1116.29,1123.066,1107.401,1113.733,965978000,19766900000.0
308014,创新药,2023-02-08,1114.177,1125.215,1114.026,1117.858,915469900,19051803000.0
308014,创新药,2023-02-09,1116.758,1127.084,1112.76,1127.084,1117006900,21936589000.0
308014,创新药,2023-02-10,1126.924,1131.875,1116.369,1123.762,1035925720,20948153000.0
308014,创新药,2023-02-13,1124.584,1140.154,1123.603,1134.376,1202003130,26536572000.0
308014,创新药,2023-02-14,1136.797,1146.405,1133.785,1146.405,1266861210,23342248000.0
308014,创新药,2023-02-15,1146.503,1149.965,1133.222,1137.238,1341097860,26742490000.0
308014,创新药,2023-02-16,1137.898,1151.851,1117.767,1126.126,2043538200,35807145000.0
308014,创新药,2023-02-17,1126.093,1144.195,1120.666,1137.112,2020090800,36420487000.0
308014,创新药,2023-02-20,1138.289,1143.476,1119.153,1142.662,1604945300,30340043000.0
308014,创新药,2023-02-21,1142.067,1150.373,1136.023,1141.443,1358215700,24465719000.0
308014,创新药,2023-02-22,1137.873,1154.683,1135.884,1144.55,1110682810,22548938000.0
308014,创新药,2023-02-23,1144.089,1151.556,1130.948,1134.164,1132286870,22049345000.0
308014,创新药,2023-02-24,1135.322,1137.387,1125.947,1128.68,861683040,17701880000.0
308014,创新药,2023-02-27,1129.079,1134.754,1111.439,1113.691,969914720,19208134000.0
308014,创新药,2023-02-28,1115.467,1139.316,1115.394,1139.316,1345247000,23504644000.0
308016,农业种植,2023-02-01,2257.894,2291.096,2252.738,2291.096,1103827330,9561511300.0
308016,农业种植,2023-02-02,2291.748,2317.022,2283.532,2315.454,1086622890,9345202300.0
308016,农业种植,2023-02-03,2311.962,2316.34,2288.827,2307.952,1018447540,9118645700.0
308016,农业种植,2023-02-06,2296.851,2299.834,2283.255,2296.662,777150250,6659534800.0
308016,农业种植,2023-02-07,2300.111,2320.632,2298.308,2320.632,765632800,6836635600.0
308016,农业种植,2023-02-08,2320.863,2321.0,2301.94,2305.23,831135280,6759907900.0
308016,农业种植,2023-02-09,2295.411,2322.457,2295.129,2322.457,766923290,6213296500.0
308016,农业种植,2023-02-10,2321.172,2358.752,2320.896,2352.314,1179333130,9971752900.0
308016,农业种植,2023-02-13,2361.788,2383.198,2361.788,2381.638,1203284520,10629178400.0
308016,农业种植,2023-02-14,2384.821,2386.692,2340.572,2345.812,1676823300,15152275000.0
308016,农业种植,2023-02-15,2348.564,2348.564,2331.077,2337.44,1019512640,8819896200.0
308016,农业种植,2023-02-16,2339.593,2346.953,2273.659,2289.922,1236634960,10196263300.0
308016,农业种植,2023-02-17,2292.858,2316.347,2290.496,2296.478,872097640,7224108300.0
308016,农业种植,2023-02-20,2297.429,2307.707,2279.489,2307.707,765619950,6308065200.0
308016,农业种植,2023-02-21,2313.619,2334.016,2308.65,2324.808,834222390,7065845300.0
308016,农业种植,2023-02-22,2321.008,2335.726,2316.775,2335.726,840503810,7508799700.0
308016,农业种植,2023-02-23,2339.454,2349.067,2326.854,2337.488,919177880,7521565700.0
308016,农业种植,2023-02-24,2334.552,2334.552,2308.985,2327.767,667915050,5296808500.0
308016,农业种植,2023-02-27,2322.882,2347.462,2316.438,2334.535,825969620,7402326000.0
308016,农业种植,2023-02-28,2332.045,2352.51,2327.366,2352.51,738535440,6365564000.0
308172,知识产权保护,2023-02-01,1111.708,1137.617,1111.283,1137.354,1463146900,14202948000.0
308172,知识产权保护,2023-02-02,1137.674,1156.683,1136.408,1142.723,1844310700,17943273000.0
308172,知识产权保护,2023-02-03,1141.024,1159.224,1140.754,1157.863,1684694700,16335263000.0
308172,知识产权保护,2023-02-06,1154.791,1168.051,1149.383,1159.46,1787917500,16976043000.0
308172,知识产权保护,2023-02-07,1160.184,1182.888,1154.223,1175.202,1797217300,17765939000.0
308172,知识产权保护,2023-02-08,1172.265,1172.391,1148.478,1149.209,1549787300,15433401000.0
308172,知识产权保护,2023-02-09,1144.68,1167.07,1140.521,1167.07,1338744850,12474733300.0
308172,知识产权保护,2023-02-10,1166.147,1207.329,1166.147,1193.874,1873418200,17570512000.0
308172,知识产权保护,2023-02-13,1196.132,1206.104,1186.56,1206.104,1822713300,17326442000.0
308172,知识产权保护,2023-02-14,1206.961,1208.817,1196.207,1201.449,1774991200,18091084000.0
308172,知识产权保护,2023-02-15,1204.217,1231.142,1198.0,1231.142,2217873300,22942655000.0
308172,知识产权保护,2023-02-16,1226.546,1243.729,1196.046,1203.49,2809158200,25998947000.0
308172,知识产权保护,2023-02-17,1205.645,1211.196,1182.879,1184.124,2343832100,19499011000.0
308172,知识产权保护,2023-02-20,1188.411,1208.983,1182.996,1208.983,2008573800,17291804000.0
308172,知识产权保护,2023-02-21,1208.076,1223.002,1196.278,1204.427,1953517400,17857686000.0
308172,知识产权保护,2023-02-22,1194.704,1207.307,1184.138,1204.698,1681795500,15202624000.0
308172,知识产权保护,2023-02-23,1205.333,1205.333,1179.578,1184.494,1616555300,13735986000.0
308172,知识产权保护,2023-02-24,1186.419,1192.285,1178.676,1189.773,1367853000,12153327600.0
308172,知识产权保护,2023-02-27,1184.203,1188.888,1165.552,1166.452,1169714390,10595599700.0
308172,知识产权保护,2023-02-28,1177.589,1186.394,1169.899,1185.673,1242339210,12473444200.0
308202,环氧丙烷,2023-02-01,1574.926,1591.889,1574.926,1590.84,106112656,2035778500.0
308202,环氧丙烷,2023-02-02,1598.709,1609.68,1590.623,1606.588,116062058,3363051100.0
308202,环氧丙烷,2023-02-03,1605.153,1606.33,1583.319,1603.896,113238872,3081639300.0
308202,环氧丙烷,2023-02-06,1594.05,1600.316,1584.842,1590.217,82227485,2341656000.0
308202,环氧丙烷,2023-02-07,1594.107,1595.797,1585.087,1595.008,75552695,1592898000.0
308202,环氧丙烷,2023-02-08,1596.187,1598.553,1586.728,1588.639,73705698,1801964700.0
308202,环氧丙烷,2023-02-09,1586.614,1616.266,1584.258,1616.266,112908606,2104795800.0
308202,环氧丙烷,2023-02-10,1614.407,1627.574,1609.519,1618.745,96172723,2028097700.0
308202,环氧丙烷,2023-02-13,1617.795,1624.98,1616.844,1623.091,90759979,2175440500.0
308202,环氧丙烷,2023-02-14,1627.061,1636.709,1627.061,1634.938,101757861,2680223900.0
308202,环氧丙烷,2023-02-15,1637.239,1643.869,1630.729,1634.695,96231342,1755420200.0
308202,环氧丙烷,2023-02-16,1636.535,1639.625,1591.106,1600.58,154054170,2629079100.0
308202,环氧丙烷,2023-02-17,1602.53,1615.433,1600.598,1602.06,112105097,3049669600.0
308202,环氧丙烷,2023-02-20,1602.499,1614.902,1588.402,1614.656,106933098,2777382800.0
308202,环氧丙烷,2023-02-21,1611.856,1617.381,1596.904,1605.838,127332071,3295062100.0
308202,环氧丙烷,2023-02-22,1601.079,1601.079,1587.647,1593.148,84410536,2427342300.0
308202,环氧丙烷,2023-02-23,1594.529,1599.808,1582.602,1589.247,84268441,2111903400.0
308202,环氧丙烷,2023-02-24,1596.483,1599.857,1580.77,1590.558,86394043,2072139000.0
308202,环氧丙烷,2023-02-27,1587.055,1601.611,1582.007,1585.761,104270112,2856783500.0
308202,环氧丙烷,2023-02-28,1588.737,1595.451,1574.926,1594.886,88543916,2279587300.0
308294,固态电池,2023-02-08,1010.192,1055.608,1010.192,1048.39,1182385560,26916111000.0
308294,固态电池,2023-02-09,1048.127,1058.727,1046.26,1053.923,1432392600,24964553000.0
308294,固态电池,2023-02-10,1048.158,1049.646,1035.731,1042.185,1276048320,24859356000.0
308294,固态电池,2023-02-13,1037.799,1053.946,1037.601,1052.956,1225635500,24952048000.0
308294,固态电池,2023-02-14,1053.602,1063.33,1044.658,1061.347,1330632620,26401618000.0
308294,固态电池,2023-02-15,1056.738,1062.768,1053.898,1057.846,1289582870,26159277000.0
308294,固态电池,2023-02-16,1058.326,1060.573,1015.892,1023.021,1498420200,31973486000.0
308294,固态电池,2023-02-17,1021.936,1025.459,1005.983,1006.039,1036298790,23331588000.0
308294,固态电池,2023-02-20,1003.889,1011.362,992.599,1011.362,970989270,24370986000.0
308294,固态电池,2023-02-21,1011.458,1020.51,1005.784,1014.165,1010076980,23844217000.0
308294,固态电池,2023-02-22,1005.977,1009.402,1000.722,1003.172,738705700,17227444000.0
308294,固态电池,2023-02-23,1003.488,1010.834,1000.694,1005.573,798094440,17973712000.0
308294,固态电池,2023-02-24,1006.125,1006.135,990.951,995.804,661515520,15540176000.0
308294,固态电池,2023-02-27,993.429,1000.631,987.946,989.22,762158140,17071945000.0
308294,固态电池,2023-02-28,990.0,992.836,979.552,992.558,809818000,17601075000.0
308300,MCU芯片,2023-02-01,970.767,988.901,970.767,987.545,401681170,11836450300.0
308300,MCU芯片,2023-02-02,991.589,1014.71,991.589,1002.872,498354980,15876646000.0
308300,MCU芯片,2023-02-03,1000.301,1010.92,989.406,1005.904,440846970,12306831600.0
308300,MCU芯片,2023-02-06,1001.157,1008.727,993.081,999.212,465889910,13234811800.0
308300,MCU芯片,2023-02-07,1001.527,1006.741,997.114,1004.921,454936680,12515591700.0
308300,MCU芯片,2023-02-08,1007.902,1016.943,992.462,992.462,439827830,12340909900.0
308300,MCU芯片,2023-02-09,986.812,1036.951,984.049,1036.951,599159130,18533457000.0
308300,MCU芯片,2023-02-10,1041.21,1057.215,1032.966,1038.287,591318320,16987413000.0
308300,MCU芯片,2023-02-13,1037.39,1059.227,1036.604,1055.316,516315200,17006104000.0
308300,MCU芯片,2023-02-14,1053.277,1064.618,1040.159,1046.229,469441520,14938360000.0
308300,MCU芯片,2023-02-15,1044.26,1058.512,1039.108,1057.805,482998810,15025984000.0
308300,MCU芯片,2023-02-16,1056.425,1065.307,1025.599,1032.978,675949530,20205767000.0
308300,MCU芯片,2023-02-17,1032.425,1036.431,1003.748,1003.809,504722040,15809607000.0
308300,MCU芯片,2023-02-20,1003.529,1017.975,995.779,1017.34,415377960,13810455000.0
308300,MCU芯片,2023-02-21,1018.908,1026.591,1007.759,1017.923,453248570,13427729000.0
308300,MCU芯片,2023-02-22,1011.039,1024.999,1008.507,1020.869,353203590,10117100500.0
308300,MCU芯片,2023-02-23,1020.141,1027.825,1014.512,1020.111,427255060,12916452600.0
308300,MCU芯片,2023-02-24,1023.82,1030.197,1013.363,1016.215,316948240,10858806200.0
308300,MCU芯片,2023-02-27,1011.467,1017.679,999.818,1001.758,343922940,11731204600.0
308300,MCU芯片,2023-02-28,1006.255,1014.241,996.35,1008.451,331628690,10289527000.0
308366,抖音概念(字节概念),2023-02-01,995.687,1024.704,993.875,1024.704,4354370300,26113826000.0
308366,抖音概念(字节概念),2023-02-02,1025.883,1037.392,1025.077,1027.853,4505804300,28500358000.0
308366,抖音概念(字节概念),2023-02-03,1025.341,1046.948,1024.673,1046.948,4248412800,27295120000.0
308366,抖音概念(字节概念),2023-02-06,1048.198,1057.985,1039.467,1054.463,4365366500,31153103000.0
308366,抖音概念(字节概念),2023-02-07,1053.109,1080.134,1050.36,1076.33,4920004800,36195077000.0
308366,抖音概念(字节概念),2023-02-08,1074.253,1076.702,1055.621,1055.621,4894505900,34867203000.0
308366,抖音概念(字节概念),2023-02-09,1050.987,1075.941,1043.743,1075.941,4506806000,31981575000.0
308366,抖音概念(字节概念),2023-02-10,1073.343,1093.874,1072.993,1079.439,5471587800,40827978000.0
308366,抖音概念(字节概念),2023-02-13,1078.26,1092.397,1075.012,1092.397,5042357200,37260522000.0
308366,抖音概念(字节概念),2023-02-14,1094.145,1094.218,1077.438,1081.063,4348515800,36273191000.0
308366,抖音概念(字节概念),2023-02-15,1081.804,1100.74,1077.67,1100.74,4579703300,38794394000.0
308366,抖音概念(字节概念),2023-02-16,1097.895,1114.947,1072.372,1080.677,6604216500,53364292000.0
308366,抖音概念(字节概念),2023-02-17,1082.883,1089.164,1067.577,1070.84,5041995200,39198268000.0
308366,抖音概念(字节概念),2023-02-20,1074.622,1096.779,1071.657,1096.779,4716846500,38324864000.0
308366,抖音概念(字节概念),2023-02-21,1094.781,1104.964,1081.146,1091.154,4784012400,38997977000.0
308366,抖音概念(字节概念),2023-02-22,1079.961,1089.263,1069.012,1087.044,3778097500,30400725000.0
308366,抖音概念(字节概念),2023-02-23,1085.765,1085.919,1063.688,1068.584,3742523400,29799095000.0
308366,抖音概念(字节概念),2023-02-24,1069.298,1074.041,1061.324,1070.777,3062130900,26699364000.0
308366,抖音概念(字节概念),2023-02-27,1066.088,1069.598,1053.376,1054.35,3006716300,25306216000.0
