concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300374,污水处理,2023-09-05,1429.062,1429.062,1411.678,1422.772,2689825300,19438443000.0
300374,污水处理,2023-09-06,1416.448,1421.654,1408.938,1419.384,2377372700,16886535000.0
300374,污水处理,2023-09-07,1415.643,1415.643,1392.204,1392.204,2237871500,15516457000.0
300374,污水处理,2023-09-08,1390.969,1397.813,1387.372,1391.571,1762014600,12738653100.0
300374,污水处理,2023-09-11,1392.506,1403.384,1381.679,1402.17,1995713000,13901800000.0
300374,污水处理,2023-09-12,1400.621,1406.626,1396.578,1402.134,1800699200,12967109900.0
300374,污水处理,2023-09-13,1402.069,1407.424,1394.952,1407.418,2536497700,18380628000.0
300374,污水处理,2023-09-14,1403.2,1403.2,1381.379,1385.878,2432433500,16479612000.0
300374,污水处理,2023-09-15,1388.923,1391.14,1381.49,1384.976,2160587900,14289076000.0
300374,污水处理,2023-09-18,1382.581,1395.201,1373.349,1393.643,2023534300,13473498000.0
300374,污水处理,2023-09-19,1391.747,1395.109,1384.434,1386.828,1876189800,12942004300.0
300374,污水处理,2023-09-20,1384.861,1388.552,1376.657,1376.657,1673493700,11369495400.0
300374,污水处理,2023-09-21,1374.634,1381.659,1364.399,1364.576,1645657500,10936581800.0
300374,污水处理,2023-09-22,1361.9,1382.458,1359.32,1382.261,1767356400,11781790500.0
300374,污水处理,2023-09-25,1381.078,1384.839,1371.071,1373.926,1531719000,10990623300.0
300374,污水处理,2023-09-26,1372.812,1378.883,1368.701,1371.609,1510848900,11299100200.0
300374,污水处理,2023-09-27,1371.071,1382.102,1366.987,1375.866,1633570400,11654609300.0
300374,污水处理,2023-09-28,1379.165,1387.434,1379.165,1385.821,1499154200,10694642900.0
300378,物联网,2023-09-01,2037.759,2044.401,2016.908,2027.969,4383984700,60361742000.0
300378,物联网,2023-09-04,2035.32,2060.407,2026.123,2060.407,5485557100,72535406000.0
300378,物联网,2023-09-05,2054.779,2064.336,2043.005,2049.069,5843434400,79046300000.0
300378,物联网,2023-09-06,2040.229,2072.481,2028.58,2071.28,5692692500,73784858000.0
300378,物联网,2023-09-07,2064.659,2067.897,2036.869,2036.869,5573758600,70616026000.0
300378,物联网,2023-09-08,2029.615,2064.105,2021.125,2057.487,5439485100,70293739000.0
300378,物联网,2023-09-11,2062.044,2083.775,2045.163,2070.662,6250930400,80904172000.0
300378,物联网,2023-09-12,2067.066,2072.604,2056.982,2063.987,5959709700,75557924000.0
300378,物联网,2023-09-13,2058.33,2058.33,2007.358,2023.781,6390828300,72709980000.0
300378,物联网,2023-09-14,2023.913,2027.228,1994.291,2006.914,5795858800,63668086000.0
300378,物联网,2023-09-15,2008.238,2013.324,1987.957,1995.554,5420480600,63272455000.0
300378,物联网,2023-09-18,1987.59,2010.437,1977.012,1996.291,4825857600,56540186000.0
300378,物联网,2023-09-19,1989.443,1989.561,1958.146,1965.17,4795476900,54403362000.0
300378,物联网,2023-09-20,1962.577,1980.813,1956.81,1957.239,4690219500,56381030000.0
300378,物联网,2023-09-21,1951.854,1978.017,1948.802,1961.133,5016030000,57404316000.0
300378,物联网,2023-09-22,1956.892,2017.548,1953.611,2017.548,6673895400,83408948000.0
300378,物联网,2023-09-25,2022.685,2027.901,2003.926,2011.707,6227233300,76057986000.0
300378,物联网,2023-09-26,2006.766,2024.96,1998.404,2012.396,5775140200,77981540000.0
300378,物联网,2023-09-27,2007.844,2023.957,1998.278,2008.643,5250239100,67791826000.0
300378,物联网,2023-09-28,2014.738,2046.59,2014.722,2042.8,5496441000,68106774000.0
300382,稀土永磁,2023-09-01,1893.395,1909.731,1886.776,1902.428,883553190,6826136100.0
300382,稀土永磁,2023-09-04,1906.742,1951.001,1906.742,1948.847,1398057800,11329812000.0
300382,稀土永磁,2023-09-05,1942.393,1946.989,1934.435,1945.166,859067260,7593374100.0
300382,稀土永磁,2023-09-06,1940.646,1955.486,1933.436,1952.512,667197090,5971066900.0
300382,稀土永磁,2023-09-07,1950.028,1950.129,1915.581,1915.581,742500770,6203920900.0
300382,稀土永磁,2023-09-08,1911.018,1924.462,1910.18,1917.647,549765950,4799063900.0
300382,稀土永磁,2023-09-11,1917.951,1942.084,1905.607,1935.364,642243470,5637845800.0
300382,稀土永磁,2023-09-12,1936.134,1941.004,1925.279,1931.949,572803280,4796202800.0
300382,稀土永磁,2023-09-13,1928.441,1931.039,1900.35,1912.921,690757990,5384094100.0
300382,稀土永磁,2023-09-14,1910.706,1910.706,1895.581,1903.472,606448570,4923738800.0
300382,稀土永磁,2023-09-15,1908.155,1920.453,1900.536,1912.366,806114250,6303152000.0
300382,稀土永磁,2023-09-18,1907.621,1937.521,1896.279,1925.258,732733290,6782154900.0
300382,稀土永磁,2023-09-19,1919.686,1919.722,1885.826,1890.171,557182770,5007830200.0
300382,稀土永磁,2023-09-20,1883.674,1889.61,1863.907,1863.907,532253650,4106429100.0
300382,稀土永磁,2023-09-21,1862.427,1871.945,1848.021,1850.528,589018730,4055281300.0
300382,稀土永磁,2023-09-22,1848.878,1879.776,1843.221,1879.263,659432170,4863504000.0
300382,稀土永磁,2023-09-25,1878.838,1881.671,1856.533,1860.869,660070650,4437787400.0
300382,稀土永磁,2023-09-26,1857.252,1857.636,1845.378,1845.717,533708600,3927211900.0
300382,稀土永磁,2023-09-27,1843.794,1874.058,1840.485,1854.296,628084620,4583031700.0
300382,稀土永磁,2023-09-28,1858.453,1876.739,1858.453,1873.986,559886250,4247538300.0
300386,新疆振兴,2023-09-01,847.178,866.131,847.178,865.968,1260130180,10845924900.0
300386,新疆振兴,2023-09-04,869.475,885.864,868.837,885.712,1690423600,14126257000.0
300386,新疆振兴,2023-09-05,882.056,882.056,869.374,872.416,1166598350,9935834700.0
300386,新疆振兴,2023-09-06,871.454,871.649,866.266,868.544,1032976220,8532142000.0
300386,新疆振兴,2023-09-07,866.186,869.968,857.862,857.87,895541890,7552643700.0
300386,新疆振兴,2023-09-08,855.926,856.832,848.844,853.334,810392810,7074076600.0
300386,新疆振兴,2023-09-11,853.282,861.174,849.013,860.165,837803870,7334348400.0
300386,新疆振兴,2023-09-12,858.613,863.083,857.637,858.781,779876200,6180587600.0
300386,新疆振兴,2023-09-13,858.708,868.686,854.273,860.031,963422040,7650726900.0
300386,新疆振兴,2023-09-14,858.484,860.786,854.119,858.187,908948750,7113951800.0
300386,新疆振兴,2023-09-15,858.584,862.973,855.825,857.971,974464400,7757072700.0
300386,新疆振兴,2023-09-18,854.575,864.169,849.375,863.872,807575320,6408608300.0
300386,新疆振兴,2023-09-19,861.786,869.475,860.604,866.08,1118671900,9341995900.0
300386,新疆振兴,2023-09-20,863.58,867.693,859.637,859.747,952022840,7910067200.0
300386,新疆振兴,2023-09-21,857.165,859.782,845.641,846.536,868630940,7376368500.0
300386,新疆振兴,2023-09-22,845.104,857.338,841.735,857.338,956167430,8090945200.0
300386,新疆振兴,2023-09-25,854.996,865.324,853.617,857.308,970663220,7997468600.0
300386,新疆振兴,2023-09-26,855.666,864.984,852.984,861.925,1037548000,8996310900.0
300386,新疆振兴,2023-09-27,861.132,872.73,861.132,870.177,1197112800,10521466500.0
300386,新疆振兴,2023-09-28,873.63,882.162,872.638,881.845,1222916970,10714115900.0
300402,页岩气,2023-09-01,1779.552,1785.181,1770.416,1784.106,937707880,5105884400.0
300402,页岩气,2023-09-04,1796.078,1838.011,1796.078,1838.011,1738469400,9954054500.0
300402,页岩气,2023-09-05,1831.486,1831.486,1810.108,1818.086,1119438530,6282731300.0
300402,页岩气,2023-09-06,1825.478,1833.883,1814.695,1831.987,1225918670,7270811800.0
300402,页岩气,2023-09-07,1822.359,1835.85,1811.056,1815.904,1293895820,7918535600.0
300402,页岩气,2023-09-08,1809.771,1812.163,1792.233,1805.113,885892700,5942345600.0
300402,页岩气,2023-09-11,1805.705,1829.778,1802.571,1819.979,1090605020,6564193900.0
300402,页岩气,2023-09-12,1815.273,1819.496,1808.208,1811.795,852398090,5363603900.0
300402,页岩气,2023-09-13,1812.741,1829.292,1798.391,1811.895,1066489040,6187148500.0
300402,页岩气,2023-09-14,1809.233,1812.376,1798.883,1810.626,1345562600,7743111300.0
300402,页岩气,2023-09-15,1818.941,1830.946,1803.879,1810.612,1447107000,9052006400.0
300402,页岩气,2023-09-18,1805.816,1816.689,1794.102,1815.366,1064552610,6643881100.0
300402,页岩气,2023-09-19,1816.914,1825.323,1810.324,1816.598,1453865500,8275046300.0
300402,页岩气,2023-09-20,1812.135,1812.42,1796.463,1797.005,1062256510,6433908100.0
300402,页岩气,2023-09-21,1797.664,1806.681,1783.384,1784.49,1081415300,5949310300.0
300402,页岩气,2023-09-22,1783.769,1809.188,1778.838,1809.188,1114065690,6819101100.0
300402,页岩气,2023-09-25,1805.792,1816.295,1792.137,1796.525,957711980,5878258100.0
300402,页岩气,2023-09-26,1793.925,1813.31,1789.326,1804.623,867130690,5676809100.0
300402,页岩气,2023-09-27,1812.21,1838.987,1812.21,1829.673,895013330,5947717600.0
300402,页岩气,2023-09-28,1860.123,1873.406,1853.462,1869.006,1422036500,8378313300.0
300419,云计算,2023-09-01,2949.937,2957.001,2903.747,2920.95,3559587400,59605675000.0
300419,云计算,2023-09-04,2936.039,2971.053,2914.488,2971.053,4419250700,70840150000.0
300419,云计算,2023-09-05,2961.25,2969.212,2929.714,2937.737,4743971700,77432993000.0
300419,云计算,2023-09-06,2920.861,2959.48,2886.79,2955.794,4384710900,66986048000.0
300419,云计算,2023-09-07,2949.524,2978.46,2927.902,2927.907,4726367900,71340881000.0
300419,云计算,2023-09-08,2909.666,2946.955,2874.406,2931.146,4607395600,69757565000.0
300419,云计算,2023-09-11,2936.18,2985.887,2911.688,2960.745,4881380100,81354445000.0
300419,云计算,2023-09-12,2954.974,2977.339,2942.219,2955.249,4622111500,72016463000.0
300419,云计算,2023-09-13,2941.233,2941.233,2853.003,2874.121,4635525100,67841047000.0
300419,云计算,2023-09-14,2872.854,2878.262,2829.812,2849.775,3884798500,56540198000.0
300419,云计算,2023-09-15,2852.135,2853.426,2807.571,2816.732,3818107400,57266362000.0
300419,云计算,2023-09-18,2804.977,2833.473,2793.624,2810.68,3514729000,51622691000.0
300419,云计算,2023-09-19,2803.277,2803.277,2756.111,2764.185,3475855900,50311761000.0
300419,云计算,2023-09-20,2766.019,2803.78,2760.764,2761.583,3686139700,55313995000.0
300419,云计算,2023-09-21,2750.578,2793.574,2744.753,2762.835,3696397400,54878358000.0
300419,云计算,2023-09-22,2756.948,2857.759,2754.034,2857.425,5784160900,88542613000.0
300419,云计算,2023-09-25,2860.334,2863.982,2824.988,2836.537,5187621000,77458504000.0
300419,云计算,2023-09-26,2830.36,2871.287,2825.124,2846.209,4815586000,73857769000.0
300419,云计算,2023-09-27,2835.13,2869.291,2825.55,2845.433,4580298700,68666728000.0
300419,云计算,2023-09-28,2857.251,2894.204,2857.251,2889.518,4376701600,63591476000.0
300435,转基因,2023-09-01,1623.022,1637.536,1623.022,1633.824,97859410,706761070.0
300435,转基因,2023-09-04,1637.854,1657.398,1637.854,1657.398,146237310,1213238690.0
300435,转基因,2023-09-05,1654.631,1654.631,1639.931,1643.227,103571568,852237380.0
300435,转基因,2023-09-06,1642.062,1642.062,1628.779,1637.765,97255860,734652260.0
300435,转基因,2023-09-07,1633.816,1641.934,1616.395,1616.743,139592020,1085751820.0
300435,转基因,2023-09-08,1611.035,1613.266,1597.425,1601.929,97421738,746269400.0
300435,转基因,2023-09-11,1606.201,1622.529,1604.923,1620.538,94726198,781504720.0
300435,转基因,2023-09-12,1617.815,1629.288,1616.11,1622.696,76728463,611902300.0
300435,转基因,2023-09-13,1619.77,1620.886,1597.557,1605.491,90653995,728188220.0
300435,转基因,2023-09-14,1606.351,1606.604,1585.58,1588.999,73708527,599760940.0
300435,转基因,2023-09-15,1594.848,1604.968,1590.705,1597.671,70159249,561431850.0
300435,转基因,2023-09-18,1594.585,1606.307,1580.746,1603.004,76923888,619864400.0
300435,转基因,2023-09-19,1602.774,1619.74,1597.282,1618.028,184545350,1483051100.0
300435,转基因,2023-09-20,1611.039,1630.175,1607.34,1613.468,204184020,1565387300.0
300435,转基因,2023-09-21,1609.329,1609.425,1576.01,1577.266,150879470,1171494440.0
300435,转基因,2023-09-22,1575.94,1592.673,1571.836,1591.84,109845644,825964690.0
300435,转基因,2023-09-25,1589.632,1605.589,1585.056,1595.017,132909921,1135942680.0
300435,转基因,2023-09-26,1592.475,1594.231,1576.601,1576.601,87175514,669096400.0
300435,转基因,2023-09-27,1577.239,1589.811,1572.368,1576.726,93770045,708045380.0
300435,转基因,2023-09-28,1578.797,1584.222,1573.703,1580.792,74341883,597604870.0
300451,猪肉,2023-09-01,2889.06,2912.108,2888.818,2910.827,290339520,3199261500.0
300451,猪肉,2023-09-04,2912.791,2928.781,2902.541,2928.781,365064390,4492952000.0
300451,猪肉,2023-09-05,2922.767,2922.767,2901.26,2910.593,263289280,3018016300.0
300451,猪肉,2023-09-06,2907.171,2907.171,2885.255,2896.788,220751910,2535262900.0
300451,猪肉,2023-09-07,2892.502,2925.675,2869.547,2870.603,356571490,3932357800.0
300451,猪肉,2023-09-08,2859.871,2868.293,2850.855,2864.256,261631430,2676669700.0
300451,猪肉,2023-09-11,2863.155,2887.947,2856.3,2886.896,279201530,3243314100.0
300451,猪肉,2023-09-12,2884.887,2936.819,2883.974,2926.298,381444960,5169404600.0
300451,猪肉,2023-09-13,2922.205,2924.042,2878.605,2889.722,281752790,3492943400.0
300451,猪肉,2023-09-14,2889.19,2889.19,2840.772,2854.024,250619710,2920630000.0
300451,猪肉,2023-09-15,2862.984,2877.656,2847.294,2857.552,260102940,3179239700.0
300451,猪肉,2023-09-18,2845.823,2876.842,2827.301,2875.274,242055350,2873885900.0
300451,猪肉,2023-09-19,2870.558,2894.021,2866.522,2876.352,344639640,4082446300.0
300451,猪肉,2023-09-20,2870.255,2919.857,2864.021,2897.347,432302520,4960580800.0
300451,猪肉,2023-09-21,2894.082,2894.082,2842.704,2842.797,375367330,4033018500.0
300451,猪肉,2023-09-22,2839.088,2866.02,2823.457,2865.064,285787630,3398540400.0
300451,猪肉,2023-09-25,2864.107,2875.983,2852.589,2856.518,302036760,3237278600.0
300451,猪肉,2023-09-26,2848.538,2853.264,2837.407,2840.894,222117410,2346496700.0
300451,猪肉,2023-09-27,2840.661,2862.451,2834.513,2845.215,257909250,2869912800.0
300451,猪肉,2023-09-28,2851.214,2856.114,2817.212,2826.241,328003030,4778778200.0
300642,智慧城市,2023-09-01,3204.762,3213.609,3159.105,3171.791,3457102200,51870962000.0
300642,智慧城市,2023-09-04,3180.778,3221.204,3171.345,3221.204,3943898600,59285601000.0
300642,智慧城市,2023-09-05,3215.726,3219.244,3182.446,3194.28,4288896600,60608998000.0
300642,智慧城市,2023-09-06,3181.565,3225.949,3152.547,3225.402,4336187600,56106088000.0
300642,智慧城市,2023-09-07,3215.128,3240.87,3193.477,3194.624,4527761200,58285496000.0
300642,智慧城市,2023-09-08,3182.699,3227.543,3157.794,3217.651,4942616000,63347616000.0
300642,智慧城市,2023-09-11,3225.39,3263.077,3197.308,3243.999,5369809600,76573952000.0
300642,智慧城市,2023-09-12,3235.199,3245.358,3218.252,3227.455,4867806800,65841167000.0
300642,智慧城市,2023-09-13,3217.826,3217.826,3145.811,3169.172,5001970000,62392508000.0
300642,智慧城市,2023-09-14,3164.171,3166.817,3111.821,3131.873,4319269200,52418284000.0
300642,智慧城市,2023-09-15,3132.531,3136.175,3090.805,3101.552,4131510400,49656673000.0
300642,智慧城市,2023-09-18,3088.908,3123.861,3071.582,3105.617,3765788900,45802006000.0
300642,智慧城市,2023-09-19,3096.838,3096.838,3051.233,3059.329,3790456400,46998227000.0
300642,智慧城市,2023-09-20,3055.072,3087.734,3048.907,3050.052,3606260800,44513679000.0
300642,智慧城市,2023-09-21,3039.831,3083.801,3035.403,3049.022,3903251000,48970466000.0
300642,智慧城市,2023-09-22,3041.211,3139.817,3036.822,3139.255,5259580500,73514339000.0
300642,智慧城市,2023-09-25,3142.599,3147.518,3107.145,3119.148,5069403300,63791802000.0
300642,智慧城市,2023-09-26,3109.451,3141.696,3098.303,3122.11,4592901300,64120083000.0
300642,智慧城市,2023-09-27,3114.447,3144.802,3099.738,3118.665,4689419100,59978566000.0
300642,智慧城市,2023-09-28,3129.527,3173.846,3129.527,3167.916,4637786800,56884471000.0
300682,智能医疗,2023-09-01,3330.113,3337.813,3286.513,3298.374,1018014280,15341376000.0
300682,智能医疗,2023-09-04,3306.715,3340.899,3286.527,3340.899,1311617340,19463271000.0
300682,智能医疗,2023-09-05,3333.725,3346.939,3304.718,3313.65,1365458300,19697281000.0
300682,智能医疗,2023-09-06,3302.349,3332.032,3270.992,3327.947,1217735210,17953529000.0
300682,智能医疗,2023-09-07,3320.696,3339.478,3288.803,3291.103,1613308000,20621388000.0
300682,智能医疗,2023-09-08,3282.78,3328.927,3269.891,3314.44,1471581400,20439171000.0
300682,智能医疗,2023-09-11,3324.284,3382.653,3299.449,3369.743,1696404800,24872976000.0
300682,智能医疗,2023-09-12,3365.44,3376.281,3351.45,3352.857,1608868100,21173608000.0
300682,智能医疗,2023-09-13,3350.22,3350.22,3258.716,3284.262,1817696200,21193291000.0
300682,智能医疗,2023-09-14,3286.844,3294.392,3240.689,3261.226,1699259200,18272637000.0
300682,智能医疗,2023-09-15,3259.497,3277.81,3228.682,3247.502,1619489300,17100462000.0
300682,智能医疗,2023-09-18,3239.2,3271.561,3226.737,3260.854,1412193800,17275797000.0
300682,智能医疗,2023-09-19,3257.161,3257.161,3211.848,3225.73,1364075300,17115577000.0
300682,智能医疗,2023-09-20,3226.242,3260.428,3221.487,3222.948,1383103800,16965013000.0
300682,智能医疗,2023-09-21,3209.895,3250.882,3205.129,3221.541,1642466000,20046879000.0
300682,智能医疗,2023-09-22,3211.65,3313.664,3200.545,3312.577,2207027000,28665469000.0
300682,智能医疗,2023-09-25,3306.139,3321.316,3287.36,3302.792,1923838300,25685934000.0
300682,智能医疗,2023-09-26,3290.05,3316.964,3275.311,3296.489,1741597200,25612468000.0
300682,智能医疗,2023-09-27,3285.332,3332.312,3280.421,3307.243,1882440600,24002114000.0
300682,智能医疗,2023-09-28,3315.303,3335.768,3309.408,3328.864,1983551500,21974612000.0
300704,中字头股票,2023-09-01,1397.504,1406.796,1396.01,1404.171,3789787600,36812654000.0
300704,中字头股票,2023-09-04,1408.256,1428.191,1408.256,1428.191,5074882500,49440692000.0
300704,中字头股票,2023-09-05,1424.222,1424.222,1409.389,1411.841,3464309300,35807982000.0
300704,中字头股票,2023-09-06,1407.086,1413.413,1397.357,1412.738,3432444700,36151193000.0
300704,中字头股票,2023-09-07,1409.948,1411.064,1392.925,1393.071,3424747900,35304985000.0
300704,中字头股票,2023-09-08,1389.286,1399.066,1385.207,1394.832,2872905500,32441779000.0
300704,中字头股票,2023-09-11,1396.63,1410.066,1390.286,1405.504,3622769800,40469413000.0
300704,中字头股票,2023-09-12,1403.588,1408.062,1401.12,1402.636,2981378900,30363141000.0
300704,中字头股票,2023-09-13,1401.124,1402.712,1384.86,1392.187,3241361200,33406047000.0
300704,中字头股票,2023-09-14,1391.451,1395.4,1383.664,1390.38,3634214200,35099321000.0
300704,中字头股票,2023-09-15,1393.862,1398.187,1382.836,1387.695,4121857300,38275962000.0
300704,中字头股票,2023-09-18,1384.962,1387.921,1377.068,1385.89,3276334500,33132977000.0
300704,中字头股票,2023-09-19,1383.831,1387.153,1377.154,1380.456,2934442900,29226202000.0
300704,中字头股票,2023-09-20,1377.592,1379.471,1369.716,1369.796,2508364100,24400116000.0
300704,中字头股票,2023-09-21,1367.303,1376.453,1360.133,1360.268,2810105300,27356489000.0
300704,中字头股票,2023-09-22,1358.356,1382.737,1356.014,1382.421,3617199300,37022900000.0
300704,中字头股票,2023-09-25,1380.698,1382.511,1367.01,1369.169,3049928300,31482190000.0
300704,中字头股票,2023-09-26,1367.935,1373.876,1364.635,1364.635,2934155400,31114995000.0
300704,中字头股票,2023-09-27,1364.349,1375.551,1364.262,1366.738,3401653400,33569124000.0
300704,中字头股票,2023-09-28,1369.787,1374.878,1367.31,1373.764,3011609100,30226445000.0
300722,卫星导航,2023-09-01,2550.79,2559.561,2520.958,2536.865,1023903410,12811222500.0
300722,卫星导航,2023-09-04,2550.95,2593.048,2539.981,2592.61,1468157400,19163116000.0
300722,卫星导航,2023-09-05,2589.314,2631.009,2589.259,2601.35,1768826700,23699124000.0
300722,卫星导航,2023-09-06,2593.69,2700.712,2587.59,2700.133,2239009700,29368935000.0
300722,卫星导航,2023-09-07,2693.177,2696.855,2636.858,2637.404,2101721400,29370500000.0
300722,卫星导航,2023-09-08,2628.169,2749.795,2628.155,2744.234,2593121500,36434415000.0
300722,卫星导航,2023-09-11,2741.712,2742.121,2704.008,2711.466,2675455700,37226662000.0
300722,卫星导航,2023-09-12,2703.532,2712.636,2684.839,2692.032,2042785000,28154669000.0
300722,卫星导航,2023-09-13,2679.796,2679.799,2614.88,2638.776,2053739100,26588279000.0
300722,卫星导航,2023-09-14,2645.646,2657.984,2609.979,2623.811,1888586700,24912205000.0
300722,卫星导航,2023-09-15,2624.405,2627.401,2590.685,2602.827,1680239100,22709504000.0
300722,卫星导航,2023-09-18,2586.643,2621.39,2568.993,2590.904,1573465600,22466915000.0
300722,卫星导航,2023-09-19,2583.156,2583.156,2534.25,2544.801,1416233900,18746858000.0
300722,卫星导航,2023-09-20,2537.86,2556.416,2518.35,2518.668,1144189810,15542019000.0
300722,卫星导航,2023-09-21,2511.394,2555.389,2510.879,2533.712,1414537700,19996999000.0
300722,卫星导航,2023-09-22,2527.72,2592.28,2521.45,2591.788,1613887400,22246933000.0
300722,卫星导航,2023-09-25,2592.952,2595.727,2571.226,2579.695,1839873800,21860966000.0
300722,卫星导航,2023-09-26,2566.519,2572.188,2545.805,2551.984,1495189300,18457536000.0
300722,卫星导航,2023-09-27,2548.409,2568.728,2539.024,2543.985,1384149000,16899083000.0
300722,卫星导航,2023-09-28,2556.695,2635.366,2556.695,2626.356,1880455100,24355724000.0
300723,无线充电,2023-09-01,1277.317,1284.567,1272.324,1280.387,404103030,5337053500.0
300723,无线充电,2023-09-04,1287.632,1309.176,1281.591,1309.176,524374550,6986402700.0
300723,无线充电,2023-09-05,1312.869,1330.796,1311.916,1318.405,538669240,6722767600.0
300723,无线充电,2023-09-06,1315.203,1336.767,1313.386,1335.978,808034760,7875337400.0
300723,无线充电,2023-09-07,1327.726,1327.726,1296.516,1297.531,639513280,6497706200.0
300723,无线充电,2023-09-08,1292.509,1321.393,1290.041,1314.774,619646850,5775487500.0
300723,无线充电,2023-09-11,1319.569,1340.314,1312.72,1337.542,821017890,8326022300.0
300723,无线充电,2023-09-12,1336.005,1336.802,1323.598,1333.042,785962670,7254139600.0
300723,无线充电,2023-09-13,1324.275,1328.008,1295.0,1306.571,818532820,7257779200.0
300723,无线充电,2023-09-14,1305.031,1306.657,1284.757,1292.896,637911020,6253059300.0
300723,无线充电,2023-09-15,1293.622,1299.201,1278.171,1285.156,528929370,5229706000.0
300723,无线充电,2023-09-18,1279.547,1305.672,1271.159,1296.416,512676560,5600920800.0
300723,无线充电,2023-09-19,1291.968,1292.173,1269.528,1281.479,533011990,5003855700.0
300723,无线充电,2023-09-20,1274.372,1282.499,1264.36,1264.908,390135160,3881695300.0
300723,无线充电,2023-09-21,1261.97,1273.973,1258.677,1267.52,393802840,4003756300.0
300723,无线充电,2023-09-22,1266.02,1303.156,1264.504,1303.156,578320370,5845598400.0
300723,无线充电,2023-09-25,1302.628,1305.842,1292.785,1302.858,684935130,6185296600.0
300723,无线充电,2023-09-26,1296.218,1298.232,1283.104,1283.59,574796860,5426927500.0
300723,无线充电,2023-09-27,1281.62,1294.143,1276.073,1279.343,491229420,5155503000.0
300723,无线充电,2023-09-28,1282.956,1329.018,1282.956,1324.604,752701030,8804636800.0
300733,锂电池概念,2023-09-01,1221.703,1227.275,1215.958,1222.246,4045612200,55586628000.0
300733,锂电池概念,2023-09-04,1226.203,1242.89,1222.046,1242.89,5151900800,71544800000.0
300733,锂电池概念,2023-09-05,1241.158,1245.45,1236.362,1240.92,4558755700,65737597000.0
300733,锂电池概念,2023-09-06,1236.856,1250.253,1232.302,1249.376,4248720800,64303751000.0
300733,锂电池概念,2023-09-07,1247.487,1247.487,1221.334,1221.334,4144972700,61796954000.0
300733,锂电池概念,2023-09-08,1219.141,1226.904,1217.202,1222.45,3427600000,51663767000.0
300733,锂电池概念,2023-09-11,1223.515,1235.934,1214.058,1232.102,4468181000,64376040000.0
300733,锂电池概念,2023-09-12,1232.535,1239.765,1227.464,1235.775,4088316000,64724872000.0
300733,锂电池概念,2023-09-13,1232.451,1234.081,1210.352,1218.23,4013901700,55605310000.0
300733,锂电池概念,2023-09-14,1216.887,1217.047,1199.471,1205.068,3843747600,54511883000.0
300733,锂电池概念,2023-09-15,1208.091,1213.224,1197.591,1202.657,3731590000,56987577000.0
300733,锂电池概念,2023-09-18,1199.413,1221.858,1191.967,1211.838,3802355100,58759007000.0
300733,锂电池概念,2023-09-19,1210.504,1210.504,1193.696,1196.974,3199732700,46781690000.0
300733,锂电池概念,2023-09-20,1194.166,1198.729,1185.5,1185.5,3182133000,42442763000.0
300733,锂电池概念,2023-09-21,1183.238,1188.648,1175.066,1177.229,3180046500,44542701000.0
300733,锂电池概念,2023-09-22,1175.646,1200.149,1174.325,1199.91,3920861900,59300633000.0
300733,锂电池概念,2023-09-25,1199.66,1202.349,1187.915,1191.822,3409094200,52588505000.0
300733,锂电池概念,2023-09-26,1190.267,1190.267,1180.024,1180.024,3115114000,49780044000.0
300733,锂电池概念,2023-09-27,1178.792,1198.409,1174.603,1186.885,3831979700,60501526000.0
300733,锂电池概念,2023-09-28,1189.863,1200.805,1189.863,1198.874,3805397200,57815434000.0
300756,网络安全,2023-09-01,4221.48,4229.449,4141.954,4161.889,2278406800,32546287000.0
300756,网络安全,2023-09-04,4176.747,4232.829,4141.139,4232.829,2695157600,39809653000.0
300756,网络安全,2023-09-05,4228.862,4240.804,4185.195,4200.425,3094594200,45261570000.0
300756,网络安全,2023-09-06,4182.864,4247.676,4132.214,4243.809,2866170400,39818678000.0
300756,网络安全,2023-09-07,4238.496,4294.096,4214.77,4214.77,3086513900,43010556000.0
300756,网络安全,2023-09-08,4196.526,4274.065,4156.056,4256.485,3393445700,48130200000.0
300756,网络安全,2023-09-11,4260.154,4310.099,4216.629,4279.696,3469745300,50086568000.0
300756,网络安全,2023-09-12,4267.425,4296.246,4247.464,4263.291,3291209500,42728229000.0
300756,网络安全,2023-09-13,4246.138,4246.138,4121.096,4154.929,3427193300,43023477000.0
300756,网络安全,2023-09-14,4154.056,4162.147,4088.903,4115.435,2831217300,37082197000.0
300756,网络安全,2023-09-15,4117.285,4120.582,4044.476,4058.844,2733966200,34552488000.0
300756,网络安全,2023-09-18,4039.064,4086.1,4022.635,4045.296,2425011100,33587236000.0
300756,网络安全,2023-09-19,4034.694,4034.694,3967.578,3974.425,2472004700,31111845000.0
300756,网络安全,2023-09-20,3969.103,4025.973,3968.977,3974.708,2296125600,30395978000.0
300756,网络安全,2023-09-21,3956.615,4019.109,3950.967,3978.38,2607566200,36251531000.0
300756,网络安全,2023-09-22,3969.068,4101.486,3961.385,4100.281,3453276100,48313406000.0
300756,网络安全,2023-09-25,4103.645,4109.554,4053.344,4068.472,3467509300,43953185000.0
300756,网络安全,2023-09-26,4052.845,4102.945,4041.858,4074.054,3063651900,41381783000.0
300756,网络安全,2023-09-27,4059.407,4104.77,4039.415,4061.606,3127839700,39066814000.0
300756,网络安全,2023-09-28,4079.957,4135.211,4079.957,4126.076,2902922700,36042329000.0
