concept_code,concept_name,trade_date,open,high,low,close,volume,amount
307816,国家大基金持股,2023-05-22,1341.665,1346.517,1311.113,1317.755,656846260,26198713000.0
307816,国家大基金持股,2023-05-23,1309.667,1309.667,1293.491,1293.491,545611640,21084965000.0
307816,国家大基金持股,2023-05-24,1287.506,1330.289,1277.786,1306.065,716724670,29104997000.0
307816,国家大基金持股,2023-05-25,1309.236,1322.932,1288.781,1319.383,615235190,23923269000.0
307816,国家大基金持股,2023-05-26,1321.084,1352.82,1319.232,1342.387,647533180,28729735000.0
307816,国家大基金持股,2023-05-29,1355.958,1372.608,1343.776,1354.144,861946370,35676043000.0
307816,国家大基金持股,2023-05-30,1347.018,1364.963,1334.319,1364.963,855970550,32026865000.0
307816,国家大基金持股,2023-05-31,1360.529,1385.725,1352.076,1385.725,944350390,35730429000.0
307822,动力电池回收,2023-05-04,702.746,711.584,702.083,705.574,720492950,15906814000.0
307822,动力电池回收,2023-05-05,704.907,704.933,690.072,696.726,688162230,13122929100.0
307822,动力电池回收,2023-05-08,698.716,704.152,696.826,701.703,617223000,14336398000.0
307822,动力电池回收,2023-05-09,701.768,701.768,690.585,690.749,667631070,13660283000.0
307822,动力电池回收,2023-05-10,689.857,706.5,689.156,702.293,727576210,20761462000.0
307822,动力电池回收,2023-05-11,703.567,714.563,701.992,712.604,656437170,21287128000.0
307822,动力电池回收,2023-05-12,712.208,716.069,701.555,701.645,583976550,15136997000.0
307822,动力电池回收,2023-05-15,703.334,721.47,703.334,721.47,878321860,27366866000.0
307822,动力电池回收,2023-05-16,723.553,723.553,715.755,718.045,761526160,17598382000.0
307822,动力电池回收,2023-05-17,717.402,722.328,713.805,721.211,637808370,14999640000.0
307822,动力电池回收,2023-05-18,721.336,721.336,713.387,717.286,635633440,16548731000.0
307822,动力电池回收,2023-05-19,716.702,717.306,709.484,715.843,538943590,13051448100.0
307822,动力电池回收,2023-05-22,715.907,722.759,714.612,721.469,587642550,11292056900.0
307822,动力电池回收,2023-05-23,721.841,724.65,714.876,714.876,564264580,13140511600.0
307822,动力电池回收,2023-05-24,712.783,718.823,710.398,712.583,480975760,11459759300.0
307822,动力电池回收,2023-05-25,710.751,716.677,706.04,712.453,558776450,12192060200.0
307822,动力电池回收,2023-05-26,712.939,713.051,699.94,708.571,546109250,13578538000.0
307822,动力电池回收,2023-05-29,709.233,709.564,698.05,699.45,585989740,13049272100.0
307822,动力电池回收,2023-05-30,698.417,703.416,693.882,702.544,574642260,14859132000.0
307822,动力电池回收,2023-05-31,701.933,702.005,694.497,695.638,576424010,13172725900.0
307826,水泥概念,2023-05-04,1104.745,1119.876,1104.344,1117.509,1380646300,6737599600.0
307826,水泥概念,2023-05-05,1120.403,1124.7,1100.795,1113.957,1224622970,6767035000.0
307826,水泥概念,2023-05-08,1116.624,1126.423,1114.446,1124.129,1575876300,8173150300.0
307826,水泥概念,2023-05-09,1126.842,1139.326,1120.33,1120.457,1850704900,10140901400.0
307826,水泥概念,2023-05-10,1118.199,1123.112,1111.625,1115.602,1122604020,5620706600.0
307826,水泥概念,2023-05-11,1115.326,1115.326,1105.006,1111.304,849822730,4432080400.0
307826,水泥概念,2023-05-12,1109.87,1113.413,1096.798,1096.798,912937120,4480605200.0
307826,水泥概念,2023-05-15,1097.627,1099.076,1081.51,1099.068,936218180,4601599600.0
307826,水泥概念,2023-05-16,1100.828,1101.006,1082.967,1085.19,766590490,3653850600.0
307826,水泥概念,2023-05-17,1084.63,1094.377,1080.528,1092.961,677533060,3384680500.0
307826,水泥概念,2023-05-18,1093.11,1096.413,1089.64,1092.67,791463960,3907033000.0
307826,水泥概念,2023-05-19,1092.89,1092.89,1074.615,1079.015,740882380,3607757900.0
307826,水泥概念,2023-05-22,1077.885,1079.238,1072.142,1078.692,697265760,3325188800.0
307826,水泥概念,2023-05-23,1077.639,1080.406,1070.886,1070.886,868373490,3731870800.0
307826,水泥概念,2023-05-24,1068.784,1069.118,1060.878,1061.716,631268240,3237315400.0
307826,水泥概念,2023-05-25,1060.011,1062.257,1047.89,1057.376,685453170,3394984100.0
307826,水泥概念,2023-05-26,1058.522,1062.085,1048.072,1060.706,551876490,2855148400.0
307826,水泥概念,2023-05-29,1060.067,1062.715,1053.017,1054.081,628601140,3193852400.0
307826,水泥概念,2023-05-30,1052.943,1058.0,1045.972,1058.0,683708550,3232926300.0
307826,水泥概念,2023-05-31,1056.189,1059.226,1051.49,1053.131,567980980,3316700500.0
307904,盐湖提锂,2023-05-04,1343.794,1355.185,1338.488,1342.523,793295810,17702428000.0
307904,盐湖提锂,2023-05-05,1341.318,1341.944,1315.4,1325.539,706432720,14386125000.0
307904,盐湖提锂,2023-05-08,1325.703,1338.259,1325.626,1331.529,667736680,14366726000.0
307904,盐湖提锂,2023-05-09,1332.344,1335.69,1313.3,1313.78,867158460,14783446000.0
307904,盐湖提锂,2023-05-10,1313.858,1336.99,1310.633,1327.626,761592000,21796148000.0
307904,盐湖提锂,2023-05-11,1329.264,1346.535,1324.435,1343.23,739278510,20528390000.0
307904,盐湖提锂,2023-05-12,1345.09,1351.488,1320.506,1323.846,883251610,17456089000.0
307904,盐湖提锂,2023-05-15,1325.432,1365.068,1325.396,1365.066,1056446970,30684841000.0
307904,盐湖提锂,2023-05-16,1366.575,1366.575,1348.088,1352.005,770477090,19986252000.0
307904,盐湖提锂,2023-05-17,1348.816,1355.441,1340.795,1352.04,549701200,13817871000.0
307904,盐湖提锂,2023-05-18,1354.979,1356.055,1339.098,1346.498,623077750,15207655000.0
307904,盐湖提锂,2023-05-19,1344.384,1344.859,1331.023,1338.259,635489950,12332379600.0
307904,盐湖提锂,2023-05-22,1336.603,1343.491,1333.042,1342.453,466572020,11761874400.0
307904,盐湖提锂,2023-05-23,1343.012,1347.74,1331.164,1331.164,510236890,12501002900.0
307904,盐湖提锂,2023-05-24,1327.713,1336.028,1324.083,1324.083,475538540,11349387500.0
307904,盐湖提锂,2023-05-25,1320.298,1325.8,1302.972,1315.233,572925450,14100426000.0
307904,盐湖提锂,2023-05-26,1321.421,1322.911,1296.116,1310.163,624748510,16218961000.0
307904,盐湖提锂,2023-05-29,1311.129,1313.066,1291.249,1293.449,551227780,12704219600.0
307904,盐湖提锂,2023-05-30,1292.466,1303.479,1281.928,1298.902,602611350,14221768000.0
307904,盐湖提锂,2023-05-31,1296.49,1296.599,1280.738,1286.208,574245410,13407555400.0
307940,存储芯片,2023-05-04,845.532,846.286,824.169,829.252,363014470,13211703400.0
307940,存储芯片,2023-05-05,829.724,841.027,817.238,819.748,300204960,11159206100.0
307940,存储芯片,2023-05-08,815.87,827.353,811.727,815.327,286061280,10486119700.0
307940,存储芯片,2023-05-09,812.628,820.81,799.963,800.284,318120950,11217143500.0
307940,存储芯片,2023-05-10,799.276,805.261,786.297,795.522,263666070,10238065300.0
307940,存储芯片,2023-05-11,800.946,812.274,796.262,806.982,312930620,10408582400.0
307940,存储芯片,2023-05-12,807.699,819.43,791.929,793.275,358922980,13430646000.0
307940,存储芯片,2023-05-15,788.714,798.852,781.76,798.852,288809500,9488316200.0
307940,存储芯片,2023-05-16,802.49,829.411,793.878,816.85,368584940,14566974000.0
307940,存储芯片,2023-05-17,812.287,843.366,812.287,832.786,464887430,16561128000.0
307940,存储芯片,2023-05-18,828.917,845.892,828.234,840.883,372133290,12428430300.0
307940,存储芯片,2023-05-19,847.418,888.545,847.418,883.229,577356230,19316740000.0
307940,存储芯片,2023-05-22,905.789,913.281,879.461,883.595,653191820,19409210000.0
307940,存储芯片,2023-05-23,874.719,882.468,865.313,867.642,477499480,13791967000.0
307940,存储芯片,2023-05-24,865.223,900.148,857.908,885.012,461781860,14276826000.0
307940,存储芯片,2023-05-25,889.754,902.414,876.964,899.877,615944210,16378128000.0
307940,存储芯片,2023-05-26,899.733,947.568,897.045,936.545,841147160,22498839000.0
307940,存储芯片,2023-05-29,947.452,955.993,931.377,932.172,726169930,20367238000.0
307940,存储芯片,2023-05-30,930.249,940.877,916.845,940.877,645364960,18721895000.0
307940,存储芯片,2023-05-31,935.828,970.215,925.323,961.248,827369920,24728769000.0
307954,富士康概念,2023-05-04,1367.404,1371.098,1344.034,1354.585,989330610,15610253000.0
307954,富士康概念,2023-05-05,1355.117,1356.319,1316.111,1319.928,824699230,12490307000.0
307954,富士康概念,2023-05-08,1320.375,1331.592,1318.315,1327.714,696819220,10695673200.0
307954,富士康概念,2023-05-09,1327.103,1333.653,1305.695,1305.695,862956840,13343446900.0
307954,富士康概念,2023-05-10,1303.988,1322.277,1296.528,1315.377,680109750,10141181100.0
307954,富士康概念,2023-05-11,1319.547,1329.52,1315.329,1324.539,720668320,10147198400.0
307954,富士康概念,2023-05-12,1323.076,1328.113,1298.769,1299.285,645024810,9511335300.0
307954,富士康概念,2023-05-15,1299.472,1320.893,1293.229,1320.893,715704220,11085238200.0
307954,富士康概念,2023-05-16,1323.267,1333.225,1318.4,1326.956,667526080,11843533000.0
307954,富士康概念,2023-05-17,1323.035,1356.851,1323.035,1356.851,725552920,12124061300.0
307954,富士康概念,2023-05-18,1356.738,1383.459,1356.024,1381.458,1292331680,17462849000.0
307954,富士康概念,2023-05-19,1380.105,1411.862,1380.105,1408.887,1273727870,16039108000.0
307954,富士康概念,2023-05-22,1407.733,1416.09,1401.116,1416.09,1252256000,15251429000.0
307954,富士康概念,2023-05-23,1411.609,1411.696,1393.453,1394.98,891773170,11781735300.0
307954,富士康概念,2023-05-24,1385.431,1413.82,1382.073,1407.743,853051990,12709376700.0
307954,富士康概念,2023-05-25,1410.205,1420.087,1389.904,1414.419,1113998310,17240264000.0
307954,富士康概念,2023-05-26,1410.294,1428.895,1397.403,1426.21,968293590,16507114000.0
307954,富士康概念,2023-05-29,1430.782,1439.702,1425.904,1430.774,1170589360,20117863000.0
307954,富士康概念,2023-05-30,1423.114,1437.946,1418.635,1437.946,1085887280,17685287000.0
307954,富士康概念,2023-05-31,1436.892,1442.784,1428.102,1439.159,1012266390,18100637000.0
308002,独角兽概念,2023-05-04,1436.097,1459.762,1436.097,1459.762,4333789400,61257001000.0
308002,独角兽概念,2023-05-05,1459.668,1459.668,1444.132,1453.774,4153885300,57392473000.0
308002,独角兽概念,2023-05-08,1454.005,1467.827,1447.054,1465.475,4090735700,61892466000.0
308002,独角兽概念,2023-05-09,1459.328,1463.441,1436.064,1436.564,3974979100,61028827000.0
308002,独角兽概念,2023-05-10,1429.778,1445.821,1425.328,1437.396,3103088000,50264967000.0
308002,独角兽概念,2023-05-11,1437.024,1457.471,1435.346,1450.533,3314343000,47403855000.0
308002,独角兽概念,2023-05-12,1447.335,1452.798,1429.58,1430.265,3209480100,41428552000.0
308002,独角兽概念,2023-05-15,1430.947,1433.753,1402.016,1429.432,3095714100,45628953000.0
308002,独角兽概念,2023-05-16,1427.799,1427.867,1394.356,1397.5,3090076700,43866010000.0
308002,独角兽概念,2023-05-17,1389.142,1409.763,1387.009,1407.401,2732167000,37439204000.0
308002,独角兽概念,2023-05-18,1406.154,1433.063,1405.951,1431.081,3144752700,44090573000.0
308002,独角兽概念,2023-05-19,1425.451,1429.49,1414.18,1419.723,2920680100,41111866000.0
308002,独角兽概念,2023-05-22,1416.785,1418.71,1404.62,1413.871,2416303000,31114735000.0
308002,独角兽概念,2023-05-23,1413.502,1414.01,1398.948,1398.948,2534623300,33455686000.0
308002,独角兽概念,2023-05-24,1391.154,1409.079,1388.579,1396.817,2634650800,38455514000.0
308002,独角兽概念,2023-05-25,1393.986,1403.386,1366.114,1385.139,2865506500,39022456000.0
308002,独角兽概念,2023-05-26,1383.711,1408.444,1373.873,1405.169,2859772000,38088084000.0
308002,独角兽概念,2023-05-29,1407.902,1412.691,1402.389,1403.455,3192062200,46061207000.0
308002,独角兽概念,2023-05-30,1398.054,1424.61,1385.58,1424.61,3016416600,48764940000.0
308002,独角兽概念,2023-05-31,1421.835,1437.499,1421.494,1436.402,3382199700,50837604000.0
308014,创新药,2023-05-04,1115.7,1132.412,1114.502,1129.832,1521768100,29411280000.0
308014,创新药,2023-05-05,1129.982,1129.984,1099.755,1102.742,1251331690,23920728000.0
308014,创新药,2023-05-08,1103.1,1107.212,1084.428,1090.505,1260989960,25949468000.0
308014,创新药,2023-05-09,1089.524,1089.524,1068.917,1069.016,1179268240,22752080000.0
308014,创新药,2023-05-10,1067.63,1071.648,1060.217,1067.553,914426160,17720374000.0
308014,创新药,2023-05-11,1070.492,1084.398,1068.053,1069.999,989877890,20396464000.0
308014,创新药,2023-05-12,1068.594,1082.476,1065.777,1070.472,1078576500,19282596000.0
308014,创新药,2023-05-15,1068.653,1080.393,1058.034,1080.393,1141761320,20445912000.0
308014,创新药,2023-05-16,1081.853,1101.841,1079.645,1097.524,1361872900,27196559000.0
308014,创新药,2023-05-17,1093.717,1093.717,1082.041,1089.937,1017238530,19305034000.0
308014,创新药,2023-05-18,1088.58,1094.507,1079.441,1084.558,880879850,16578247000.0
308014,创新药,2023-05-19,1084.086,1098.761,1077.776,1095.536,1062932680,19691782000.0
308014,创新药,2023-05-22,1094.814,1107.261,1094.814,1102.27,991780130,19381615000.0
308014,创新药,2023-05-23,1103.863,1128.31,1103.818,1117.773,1576611500,29526403000.0
308014,创新药,2023-05-24,1111.98,1111.98,1095.476,1103.917,1329268920,24444737000.0
308014,创新药,2023-05-25,1100.593,1102.402,1082.741,1092.686,1015184640,18551218000.0
308014,创新药,2023-05-26,1091.816,1113.166,1088.669,1108.657,1201741900,22820551000.0
308014,创新药,2023-05-29,1110.321,1118.329,1102.442,1108.786,1366781500,24950090000.0
308014,创新药,2023-05-30,1107.637,1113.877,1084.099,1099.636,1176778560,24137649000.0
308014,创新药,2023-05-31,1101.545,1114.056,1092.729,1094.172,1200916270,26036544000.0
308016,农业种植,2023-05-04,2230.937,2263.457,2230.937,2262.651,881869680,6795288300.0
308016,农业种植,2023-05-05,2260.322,2260.322,2228.327,2243.112,610799480,4712308800.0
308016,农业种植,2023-05-08,2246.99,2253.521,2233.536,2242.294,639517570,4822607100.0
308016,农业种植,2023-05-09,2241.514,2243.829,2218.563,2218.563,672262090,4983489800.0
308016,农业种植,2023-05-10,2216.132,2227.796,2208.721,2218.028,473715720,3595043500.0
308016,农业种植,2023-05-11,2222.465,2236.791,2215.526,2229.008,501344430,3895074500.0
308016,农业种植,2023-05-12,2224.959,2236.878,2213.909,2214.094,475362680,3641731700.0
308016,农业种植,2023-05-15,2222.361,2224.524,2186.742,2223.745,703671090,4566918700.0
308016,农业种植,2023-05-16,2222.745,2222.745,2192.784,2195.726,507225700,3485841300.0
308016,农业种植,2023-05-17,2192.094,2214.654,2187.732,2214.138,445274000,3328278900.0
308016,农业种植,2023-05-18,2212.781,2217.626,2194.255,2198.392,452769380,3478988900.0
308016,农业种植,2023-05-19,2196.845,2206.91,2173.018,2204.308,437681500,3443416800.0
308016,农业种植,2023-05-22,2204.998,2246.492,2204.418,2246.492,640663270,5412160000.0
308016,农业种植,2023-05-23,2245.218,2251.57,2221.403,2221.613,616753250,5103721700.0
308016,农业种植,2023-05-24,2218.117,2218.117,2190.219,2198.318,499112110,3907950600.0
308016,农业种植,2023-05-25,2194.056,2195.475,2151.023,2169.803,602600920,4465182100.0
308016,农业种植,2023-05-26,2171.627,2171.627,2142.466,2162.377,396247280,2905649700.0
308016,农业种植,2023-05-29,2163.7,2173.607,2154.515,2159.329,449050600,3469253100.0
308016,农业种植,2023-05-30,2157.512,2157.512,2124.424,2149.697,450211530,3270490900.0
308016,农业种植,2023-05-31,2145.081,2167.873,2140.599,2147.947,448955040,3458154900.0
308172,知识产权保护,2023-05-04,1461.278,1524.237,1461.278,1524.237,2750779600,33048288000.0
308172,知识产权保护,2023-05-05,1524.953,1536.583,1502.115,1515.574,2501067100,32912891000.0
308172,知识产权保护,2023-05-08,1505.943,1553.805,1489.854,1540.845,2523195000,33585643000.0
308172,知识产权保护,2023-05-09,1531.758,1554.597,1516.919,1519.86,2537771500,35413240000.0
308172,知识产权保护,2023-05-10,1512.98,1558.774,1512.98,1540.131,2552265900,36994275000.0
308172,知识产权保护,2023-05-11,1550.542,1588.801,1536.912,1572.041,3026494900,41496437000.0
308172,知识产权保护,2023-05-12,1550.852,1567.297,1523.668,1525.234,2757235000,35338150000.0
308172,知识产权保护,2023-05-15,1525.66,1528.971,1461.11,1498.526,2318950900,30319337000.0
308172,知识产权保护,2023-05-16,1492.679,1494.72,1422.641,1425.704,2001143200,25871462000.0
308172,知识产权保护,2023-05-17,1408.731,1437.282,1402.855,1421.906,1539903800,18061492000.0
308172,知识产权保护,2023-05-18,1419.437,1461.34,1409.084,1459.319,1957792600,25208438000.0
308172,知识产权保护,2023-05-19,1452.183,1454.995,1428.461,1431.559,1552270900,20525448000.0
308172,知识产权保护,2023-05-22,1429.601,1433.916,1407.679,1424.135,1450396600,18430862000.0
308172,知识产权保护,2023-05-23,1419.549,1419.629,1392.622,1392.622,1343181200,16613536000.0
308172,知识产权保护,2023-05-24,1389.726,1416.673,1376.598,1408.458,1345960400,18706237000.0
308172,知识产权保护,2023-05-25,1399.574,1414.456,1355.865,1380.193,1519003100,18898793000.0
308172,知识产权保护,2023-05-26,1380.153,1422.676,1374.33,1416.283,1426525500,21213294000.0
308172,知识产权保护,2023-05-29,1414.664,1432.239,1412.011,1417.923,1645974800,21405208000.0
308172,知识产权保护,2023-05-30,1410.153,1459.485,1389.882,1459.485,2051037500,27007064000.0
308172,知识产权保护,2023-05-31,1455.193,1479.5,1454.636,1474.384,1927691000,27238181000.0
308202,环氧丙烷,2023-05-04,1387.259,1399.875,1383.544,1396.229,114666039,2515306500.0
308202,环氧丙烷,2023-05-05,1394.872,1397.115,1373.565,1376.582,121071408,2280476900.0
308202,环氧丙烷,2023-05-08,1373.505,1391.42,1373.505,1385.492,105227306,2121546700.0
308202,环氧丙烷,2023-05-09,1387.818,1400.683,1377.64,1378.06,129844941,2065921700.0
308202,环氧丙烷,2023-05-10,1376.778,1393.366,1375.578,1383.89,79150096,1476937700.0
308202,环氧丙烷,2023-05-11,1388.176,1390.137,1378.997,1389.56,82975763,1370781000.0
308202,环氧丙烷,2023-05-12,1386.59,1391.953,1368.909,1373.724,111430926,1729077300.0
308202,环氧丙烷,2023-05-15,1373.211,1385.738,1367.91,1385.738,104750404,1712153200.0
308202,环氧丙烷,2023-05-16,1387.748,1387.748,1375.137,1379.133,81978680,1228167140.0
308202,环氧丙烷,2023-05-17,1377.628,1389.691,1376.909,1383.488,64483610,1291805940.0
308202,环氧丙烷,2023-05-18,1385.327,1386.521,1374.192,1379.663,65080623,1215077470.0
308202,环氧丙烷,2023-05-19,1382.088,1383.026,1370.455,1379.035,66692276,1345147900.0
308202,环氧丙烷,2023-05-22,1376.392,1381.772,1364.578,1381.278,82174194,1899929300.0
308202,环氧丙烷,2023-05-23,1383.572,1387.453,1371.663,1371.663,67044920,1231551850.0
308202,环氧丙烷,2023-05-24,1373.075,1389.646,1359.17,1381.009,82625635,1787231400.0
308202,环氧丙烷,2023-05-25,1379.368,1381.2,1354.754,1366.479,83273316,1389361600.0
308202,环氧丙烷,2023-05-26,1366.154,1366.341,1351.506,1359.883,73138296,1220303350.0
308202,环氧丙烷,2023-05-29,1363.129,1366.659,1334.711,1336.693,92036766,2490116900.0
308202,环氧丙烷,2023-05-30,1342.807,1342.807,1318.77,1335.978,79349592,1529186700.0
308202,环氧丙烷,2023-05-31,1337.001,1337.191,1322.082,1328.707,76482347,1946201200.0
308294,固态电池,2023-05-04,843.183,853.796,840.528,842.834,676614470,14864007000.0
308294,固态电池,2023-05-05,842.072,842.574,823.969,828.762,643595450,12800030900.0
308294,固态电池,2023-05-08,830.134,837.236,827.149,833.086,564111860,11701847200.0
308294,固态电池,2023-05-09,833.178,833.178,817.9,817.973,582841590,11639926900.0
308294,固态电池,2023-05-10,817.506,841.741,816.06,835.273,722781760,18365333000.0
308294,固态电池,2023-05-11,835.457,852.896,832.722,847.257,677479830,17375574000.0
308294,固态电池,2023-05-12,845.388,852.31,833.143,833.143,540116710,12263956600.0
308294,固态电池,2023-05-15,834.228,855.841,834.13,855.841,874294860,25211246000.0
308294,固态电池,2023-05-16,857.664,860.896,851.514,854.16,645782510,17155247000.0
308294,固态电池,2023-05-17,854.514,860.21,849.419,860.21,605268100,14243603000.0
308294,固态电池,2023-05-18,859.747,859.829,846.338,851.684,590716810,14149459000.0
308294,固态电池,2023-05-19,851.21,855.588,845.166,855.244,476024750,10465720800.0
308294,固态电池,2023-05-22,852.749,859.874,849.158,858.939,537785400,10509639400.0
308294,固态电池,2023-05-23,859.608,861.941,849.643,849.643,517321670,11565847800.0
308294,固态电池,2023-05-24,846.851,856.633,843.761,847.794,490859410,11423750900.0
308294,固态电池,2023-05-25,845.66,853.734,841.216,848.82,565524710,12362565900.0
308294,固态电池,2023-05-26,849.108,849.159,830.894,840.528,589386610,13955425000.0
308294,固态电池,2023-05-29,840.343,841.672,825.663,827.019,610288350,13581174000.0
308294,固态电池,2023-05-30,826.202,830.953,817.253,828.06,609209480,12889599500.0
308294,固态电池,2023-05-31,827.195,827.339,819.666,822.397,537521070,11471016100.0
308300,MCU芯片,2023-05-04,1009.075,1015.667,993.871,1000.292,704361890,23656686000.0
308300,MCU芯片,2023-05-05,999.459,1004.521,985.467,990.663,497447560,17356564000.0
308300,MCU芯片,2023-05-08,990.761,1000.238,988.322,995.33,467247280,15710346000.0
308300,MCU芯片,2023-05-09,994.29,1001.618,982.51,982.923,483389780,16049392000.0
308300,MCU芯片,2023-05-10,981.073,985.727,970.284,984.57,382913360,12804548300.0
308300,MCU芯片,2023-05-11,989.084,999.476,988.66,994.79,401801780,13358403600.0
308300,MCU芯片,2023-05-12,993.975,1005.887,982.612,983.873,391241810,13604631000.0
308300,MCU芯片,2023-05-15,981.246,990.325,973.261,990.325,356271360,11274391900.0
308300,MCU芯片,2023-05-16,991.803,1002.189,981.529,991.605,414699340,15529242000.0
308300,MCU芯片,2023-05-17,988.69,1011.057,988.363,1010.496,379823590,14640492000.0
308300,MCU芯片,2023-05-18,1010.802,1024.154,1009.848,1021.658,468567040,14970865000.0
308300,MCU芯片,2023-05-19,1025.206,1058.015,1025.206,1053.697,604342710,22225673000.0
308300,MCU芯片,2023-05-22,1058.298,1060.699,1038.322,1043.762,503014230,18434764000.0
308300,MCU芯片,2023-05-23,1040.327,1042.514,1028.751,1028.751,407059550,13453654000.0
308300,MCU芯片,2023-05-24,1023.992,1050.411,1021.606,1033.122,440641440,14719380000.0
308300,MCU芯片,2023-05-25,1036.644,1047.385,1021.287,1042.036,451556020,15101623000.0
308300,MCU芯片,2023-05-26,1043.108,1065.626,1038.257,1063.969,451784100,16628810000.0
308300,MCU芯片,2023-05-29,1070.788,1078.026,1062.833,1066.853,491398900,18315691000.0
308300,MCU芯片,2023-05-30,1062.088,1070.246,1050.279,1070.246,516200660,17847286000.0
308300,MCU芯片,2023-05-31,1069.812,1081.102,1061.239,1077.397,545042470,20148553000.0
308366,抖音概念(字节概念),2023-05-04,1157.613,1180.983,1150.877,1180.937,5641226900,57628983000.0
308366,抖音概念(字节概念),2023-05-05,1176.013,1178.196,1158.332,1173.69,5095385300,53093933000.0
308366,抖音概念(字节概念),2023-05-08,1170.728,1181.324,1157.923,1175.175,4982451300,49954339000.0
308366,抖音概念(字节概念),2023-05-09,1169.869,1177.919,1145.461,1146.433,5211231800,52418719000.0
308366,抖音概念(字节概念),2023-05-10,1140.424,1165.771,1137.004,1150.413,4612065000,46102955000.0
308366,抖音概念(字节概念),2023-05-11,1154.98,1176.971,1154.98,1170.047,4945061100,47525341000.0
308366,抖音概念(字节概念),2023-05-12,1168.046,1182.909,1158.559,1159.521,4710547800,47812540000.0
308366,抖音概念(字节概念),2023-05-15,1155.72,1158.11,1118.783,1142.952,4347949800,44590395000.0
308366,抖音概念(字节概念),2023-05-16,1138.973,1139.099,1094.525,1097.454,3820280500,38208569000.0
308366,抖音概念(字节概念),2023-05-17,1087.937,1117.5,1083.424,1112.753,3296920900,34064578000.0
308366,抖音概念(字节概念),2023-05-18,1110.755,1135.262,1108.308,1133.903,3980423200,40382629000.0
308366,抖音概念(字节概念),2023-05-19,1128.425,1132.541,1116.079,1118.202,3599482100,34965757000.0
308366,抖音概念(字节概念),2023-05-22,1114.19,1118.103,1100.785,1108.99,3328146100,29935196000.0
308366,抖音概念(字节概念),2023-05-23,1107.518,1108.577,1092.831,1095.478,3012849200,26842305000.0
308366,抖音概念(字节概念),2023-05-24,1092.476,1106.662,1084.589,1098.207,3109453100,27338964000.0
308366,抖音概念(字节概念),2023-05-25,1096.694,1106.678,1069.465,1086.126,3561404400,33523389000.0
308366,抖音概念(字节概念),2023-05-26,1083.015,1105.546,1074.972,1103.154,3188420900,31470876000.0
308366,抖音概念(字节概念),2023-05-29,1102.423,1113.764,1100.802,1103.59,3888824400,39291752000.0
308366,抖音概念(字节概念),2023-05-30,1097.756,1125.324,1082.539,1125.324,4350418000,43061434000.0
308366,抖音概念(字节概念),2023-05-31,1123.693,1139.649,1123.443,1136.056,4133192600,44323524000.0
308384,消费电子概念,2023-05-04,1451.291,1455.913,1429.956,1440.372,1852112300,33473827000.0
308384,消费电子概念,2023-05-05,1438.878,1439.482,1411.491,1420.653,1546667400,26848025000.0
308384,消费电子概念,2023-05-08,1422.3,1433.877,1419.265,1430.656,1559692400,27538280000.0
308384,消费电子概念,2023-05-09,1427.243,1440.861,1409.286,1414.278,2034454900,35681978000.0
308384,消费电子概念,2023-05-10,1409.916,1424.026,1402.394,1418.995,1651240800,28738760000.0
308384,消费电子概念,2023-05-11,1421.925,1439.405,1416.806,1433.035,1591838100,28857724000.0
308384,消费电子概念,2023-05-12,1428.483,1437.447,1412.67,1413.635,1691071300,27237769000.0
308384,消费电子概念,2023-05-15,1413.155,1429.377,1400.772,1429.377,1524086200,26138738000.0
308384,消费电子概念,2023-05-16,1430.902,1438.306,1419.086,1431.72,1637208400,29604403000.0
308384,消费电子概念,2023-05-17,1426.163,1454.947,1425.601,1454.947,1665306100,30061252000.0
308384,消费电子概念,2023-05-18,1454.186,1479.963,1454.186,1478.38,2370657600,35941612000.0
308384,消费电子概念,2023-05-19,1477.338,1511.493,1477.338,1505.39,2649361800,40467822000.0
308384,消费电子概念,2023-05-22,1504.408,1515.263,1498.724,1515.06,2408174100,34336280000.0
308384,消费电子概念,2023-05-23,1510.863,1511.852,1495.771,1495.771,1930657600,28892728000.0
308384,消费电子概念,2023-05-24,1489.915,1517.372,1489.721,1508.343,1738907500,27491087000.0
308384,消费电子概念,2023-05-25,1509.924,1521.388,1491.415,1512.021,1907136800,31444550000.0
308384,消费电子概念,2023-05-26,1510.669,1527.328,1500.53,1525.765,1847266700,33282575000.0
308384,消费电子概念,2023-05-29,1527.557,1539.866,1523.765,1532.893,1987381700,34549303000.0
308384,消费电子概念,2023-05-30,1527.878,1544.814,1520.337,1544.814,2082306000,36302127000.0
308384,消费电子概念,2023-05-31,1542.734,1559.146,1537.21,1557.942,2131314900,38420021000.0
308428,海南自贸区,2023-05-04,1210.98,1219.992,1208.75,1219.649,803703370,4310561700.0
308428,海南自贸区,2023-05-05,1215.998,1215.998,1191.982,1205.252,865330000,4039424800.0
308428,海南自贸区,2023-05-08,1203.703,1206.222,1192.321,1199.845,869972500,3792888000.0
308428,海南自贸区,2023-05-09,1196.047,1196.304,1175.994,1176.272,894896230,4315046500.0
308428,海南自贸区,2023-05-10,1169.911,1176.305,1165.534,1175.769,778370460,3626505300.0
308428,海南自贸区,2023-05-11,1174.483,1186.913,1174.483,1185.145,799296710,3798350700.0
308428,海南自贸区,2023-05-12,1179.814,1184.843,1173.213,1173.213,754246970,3618956400.0
