concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300345,水利,2023-07-27,1978.017,1993.377,1968.122,1974.172,3296083200,20871037000.0
300345,水利,2023-07-28,1971.216,1985.881,1955.204,1982.813,3296285500,21582534000.0
300345,水利,2023-07-31,1980.359,2023.851,1980.359,2023.829,4259886700,27721444000.0
300351,钛白粉概念,2023-07-03,1495.945,1519.252,1495.945,1508.617,158133780,949554410.0
300351,钛白粉概念,2023-07-04,1511.047,1520.077,1509.526,1515.189,230502000,1192572000.0
300351,钛白粉概念,2023-07-05,1517.358,1548.655,1510.224,1535.433,428361550,2177622200.0
300351,钛白粉概念,2023-07-06,1531.949,1531.949,1508.454,1511.961,287588270,1489870500.0
300351,钛白粉概念,2023-07-07,1509.774,1516.411,1497.188,1509.025,159198970,929714400.0
300351,钛白粉概念,2023-07-10,1513.446,1520.062,1506.238,1512.105,129802620,841069780.0
300351,钛白粉概念,2023-07-11,1513.743,1522.506,1505.924,1521.095,106110519,686267990.0
300351,钛白粉概念,2023-07-12,1520.537,1522.688,1510.015,1511.275,127074556,738900760.0
300351,钛白粉概念,2023-07-13,1511.761,1525.2,1511.761,1521.532,117708018,780388730.0
300351,钛白粉概念,2023-07-14,1522.595,1524.378,1515.134,1518.853,123523130,841536210.0
300351,钛白粉概念,2023-07-17,1518.88,1519.186,1507.951,1516.384,151821720,927478760.0
300351,钛白粉概念,2023-07-18,1524.006,1540.853,1515.271,1535.97,115587408,801323730.0
300351,钛白粉概念,2023-07-19,1540.34,1540.34,1520.182,1527.951,154037360,775982460.0
300351,钛白粉概念,2023-07-20,1528.123,1540.282,1526.179,1526.232,192237650,1297920930.0
300351,钛白粉概念,2023-07-21,1522.233,1535.869,1517.445,1524.959,135543850,811588310.0
300351,钛白粉概念,2023-07-24,1524.736,1524.736,1508.778,1511.483,120185977,764134150.0
300351,钛白粉概念,2023-07-25,1522.169,1540.545,1522.169,1540.273,192853110,1520114200.0
300351,钛白粉概念,2023-07-26,1543.196,1563.679,1541.03,1563.679,191608700,1380422200.0
300351,钛白粉概念,2023-07-27,1561.854,1566.769,1543.777,1547.256,184833050,1207741500.0
300351,钛白粉概念,2023-07-28,1541.89,1563.296,1535.813,1560.739,176915660,1214547350.0
300351,钛白粉概念,2023-07-31,1562.562,1577.621,1562.562,1576.682,191264140,1403980000.0
300352,碳纤维,2023-07-03,1287.441,1297.358,1282.075,1283.638,399326710,5138081000.0
300352,碳纤维,2023-07-04,1282.75,1289.216,1281.084,1286.374,315490300,3960930000.0
300352,碳纤维,2023-07-05,1285.787,1290.15,1277.812,1280.057,311150860,3734926000.0
300352,碳纤维,2023-07-06,1280.844,1282.597,1273.424,1276.115,253540210,3175722400.0
300352,碳纤维,2023-07-07,1273.959,1275.639,1265.878,1269.64,246883980,3059438300.0
300352,碳纤维,2023-07-10,1271.962,1276.537,1266.985,1272.103,274484770,3644137700.0
300352,碳纤维,2023-07-11,1273.312,1282.95,1267.023,1282.95,236751960,2800305700.0
300352,碳纤维,2023-07-12,1281.667,1282.875,1264.851,1265.857,313091840,4708550800.0
300352,碳纤维,2023-07-13,1267.058,1279.769,1267.058,1276.721,286165130,3684049700.0
300352,碳纤维,2023-07-14,1276.679,1276.679,1270.772,1273.422,247109160,3407987700.0
300352,碳纤维,2023-07-17,1269.969,1271.973,1259.38,1268.911,398902870,4197552600.0
300352,碳纤维,2023-07-18,1269.429,1277.583,1261.818,1274.642,364156570,4022296500.0
300352,碳纤维,2023-07-19,1275.305,1277.042,1261.622,1268.497,305568200,3272140300.0
300352,碳纤维,2023-07-20,1271.65,1273.505,1251.339,1251.542,330668850,3902313700.0
300352,碳纤维,2023-07-21,1249.103,1254.686,1240.312,1242.296,258041310,2893096400.0
300352,碳纤维,2023-07-24,1244.847,1247.773,1237.121,1238.662,209932500,2427143200.0
300352,碳纤维,2023-07-25,1247.228,1266.358,1247.228,1266.022,315879820,3634311400.0
300352,碳纤维,2023-07-26,1262.179,1262.179,1251.271,1254.349,273928060,3071687600.0
300352,碳纤维,2023-07-27,1258.006,1265.533,1245.349,1246.962,306625120,3176612500.0
300352,碳纤维,2023-07-28,1245.13,1255.56,1234.147,1254.356,327312280,3128096000.0
300352,碳纤维,2023-07-31,1256.337,1267.98,1256.315,1262.851,360694000,3596796300.0
300353,特高压,2023-07-03,2776.218,2798.644,2766.693,2783.188,1642078600,17406644000.0
300353,特高压,2023-07-04,2787.278,2798.248,2774.181,2794.83,1438669200,15325089000.0
300353,特高压,2023-07-05,2791.728,2802.549,2764.297,2768.718,1304781160,13931749000.0
300353,特高压,2023-07-06,2764.258,2782.156,2752.164,2771.089,1290826950,12919983900.0
300353,特高压,2023-07-07,2764.209,2764.233,2733.117,2743.675,1115772700,11825773400.0
300353,特高压,2023-07-10,2749.791,2765.288,2736.104,2748.104,1156513260,12217719100.0
300353,特高压,2023-07-11,2750.827,2780.777,2743.434,2780.777,1219822970,12534430900.0
300353,特高压,2023-07-12,2782.028,2798.579,2767.428,2769.909,1735754300,19828934000.0
300353,特高压,2023-07-13,2773.494,2793.002,2771.737,2793.002,1612248500,16404012000.0
300353,特高压,2023-07-14,2790.608,2791.163,2773.156,2775.177,1559702000,17964523000.0
300353,特高压,2023-07-17,2772.773,2814.062,2762.641,2809.588,1750795400,19555585000.0
300353,特高压,2023-07-18,2809.945,2810.026,2787.508,2796.933,1561196600,16430235000.0
300353,特高压,2023-07-19,2794.517,2812.345,2765.586,2775.913,1189011660,12152152600.0
300353,特高压,2023-07-20,2776.269,2777.424,2731.913,2733.528,1238929470,12639966800.0
300353,特高压,2023-07-21,2731.499,2731.844,2684.868,2690.114,1203783080,11437857500.0
300353,特高压,2023-07-24,2685.433,2714.924,2671.237,2698.515,1003530710,9449490200.0
300353,特高压,2023-07-25,2716.03,2731.968,2708.864,2731.484,1377987800,12430148000.0
300353,特高压,2023-07-26,2729.412,2729.412,2700.973,2705.482,1195994550,11366480800.0
300353,特高压,2023-07-27,2704.853,2728.749,2686.749,2690.54,1224658890,10139446200.0
300353,特高压,2023-07-28,2683.61,2702.783,2660.297,2700.145,1380682900,11301163400.0
300353,特高压,2023-07-31,2700.706,2723.887,2700.101,2723.887,1537690600,12975354200.0
300358,天然气,2023-07-03,1139.788,1152.392,1139.741,1150.064,2368237700,17301145000.0
300358,天然气,2023-07-04,1149.517,1152.613,1144.334,1148.147,1945936700,14766911000.0
300358,天然气,2023-07-05,1148.204,1153.282,1145.862,1148.023,1694807600,12726216900.0
300358,天然气,2023-07-06,1147.382,1150.683,1144.583,1147.311,1977399900,13937342000.0
300358,天然气,2023-07-07,1145.712,1151.85,1143.436,1148.094,1831379000,12854653800.0
300358,天然气,2023-07-10,1153.214,1157.22,1148.618,1153.083,1870776200,13143441700.0
300358,天然气,2023-07-11,1154.899,1157.612,1146.924,1157.612,1679669100,12633960000.0
300358,天然气,2023-07-12,1158.638,1163.076,1152.846,1153.871,2224856300,16003207000.0
300358,天然气,2023-07-13,1155.135,1165.286,1155.006,1162.16,2206279500,16899256000.0
300358,天然气,2023-07-14,1164.099,1167.493,1156.917,1164.82,2077827600,16426651000.0
300358,天然气,2023-07-17,1160.477,1162.383,1152.69,1162.383,1841847700,13309118200.0
300358,天然气,2023-07-18,1162.49,1169.21,1156.855,1167.276,2006351200,15174812000.0
300358,天然气,2023-07-19,1165.802,1169.683,1159.704,1165.631,1784411400,13075297000.0
300358,天然气,2023-07-20,1166.134,1168.035,1152.585,1153.763,1905667800,13788687000.0
300358,天然气,2023-07-21,1152.206,1156.763,1146.85,1149.197,1673338400,11295610600.0
300358,天然气,2023-07-24,1149.198,1151.298,1142.261,1147.04,1571652500,10354037500.0
300358,天然气,2023-07-25,1154.434,1157.766,1151.27,1157.766,1921542600,14095882000.0
300358,天然气,2023-07-26,1157.186,1157.738,1152.316,1156.27,1752175400,12669472200.0
300358,天然气,2023-07-27,1155.722,1164.951,1154.274,1155.596,1938529100,13849697000.0
300358,天然气,2023-07-28,1153.281,1162.946,1148.482,1162.946,2318564800,15267768000.0
300358,天然气,2023-07-31,1162.849,1171.071,1162.808,1171.071,2516468400,16582339000.0
300374,污水处理,2023-07-03,1407.269,1417.45,1407.269,1412.583,2072361500,15797828000.0
300374,污水处理,2023-07-04,1413.931,1414.732,1408.937,1413.674,1711669500,12690637100.0
300374,污水处理,2023-07-05,1414.059,1419.755,1410.266,1414.302,1847485400,13409605400.0
300374,污水处理,2023-07-06,1412.995,1415.175,1407.937,1412.082,1465510500,10566365500.0
300374,污水处理,2023-07-07,1408.981,1417.004,1407.857,1411.058,1497694400,10876919000.0
300374,污水处理,2023-07-10,1414.83,1417.956,1411.523,1417.69,1481968100,11093879000.0
300374,污水处理,2023-07-11,1419.348,1426.757,1412.073,1426.757,1532912300,10976992600.0
300374,污水处理,2023-07-12,1425.701,1427.228,1408.299,1409.733,1616637900,11851252400.0
300374,污水处理,2023-07-13,1409.459,1421.039,1409.459,1416.617,1672635300,11717096400.0
300374,污水处理,2023-07-14,1416.131,1418.88,1408.707,1414.983,1706712800,11355543000.0
300374,污水处理,2023-07-17,1412.243,1427.462,1401.488,1427.462,1682576900,12238555700.0
300374,污水处理,2023-07-18,1426.703,1431.329,1416.011,1428.99,1602311100,11865226100.0
300374,污水处理,2023-07-19,1428.692,1444.618,1427.189,1434.267,1721213300,12231271700.0
300374,污水处理,2023-07-20,1435.591,1437.436,1416.736,1418.821,1736515700,12093033100.0
300374,污水处理,2023-07-21,1418.201,1426.319,1415.863,1421.347,1714184200,11702317000.0
300374,污水处理,2023-07-24,1421.772,1422.335,1411.075,1418.71,2093497700,13221647000.0
300374,污水处理,2023-07-25,1423.893,1439.721,1423.893,1439.721,2276330900,14780311000.0
300374,污水处理,2023-07-26,1439.715,1462.02,1438.869,1461.121,2605107500,18339568000.0
300374,污水处理,2023-07-27,1456.681,1460.512,1446.396,1447.98,2649268400,17367002000.0
300374,污水处理,2023-07-28,1443.005,1454.251,1434.883,1452.156,2479883600,16906517000.0
300374,污水处理,2023-07-31,1452.032,1469.093,1452.032,1469.093,2868257200,19322864000.0
300378,物联网,2023-07-03,2124.969,2134.716,2094.26,2115.143,6848607300,99879765000.0
300378,物联网,2023-07-04,2112.849,2141.423,2110.584,2141.337,5826039200,93552406000.0
300378,物联网,2023-07-05,2138.977,2151.241,2115.822,2118.405,5581747200,85589446000.0
300378,物联网,2023-07-06,2111.963,2145.322,2105.853,2123.382,5368332800,82315489000.0
300378,物联网,2023-07-07,2118.207,2119.68,2076.84,2092.585,5808687700,82026870000.0
300378,物联网,2023-07-10,2099.374,2103.205,2079.17,2084.898,4685127500,65936105000.0
300378,物联网,2023-07-11,2088.27,2113.506,2082.536,2113.506,5174341000,83000150000.0
300378,物联网,2023-07-12,2109.158,2121.686,2071.521,2072.749,6589225400,96655222000.0
300378,物联网,2023-07-13,2075.545,2102.342,2070.537,2100.477,5663282200,88784203000.0
300378,物联网,2023-07-14,2102.704,2139.478,2102.704,2127.288,7406840700,109021986000.0
300378,物联网,2023-07-17,2125.297,2133.83,2116.148,2128.882,6460277200,93802647000.0
300378,物联网,2023-07-18,2129.012,2133.881,2111.745,2114.658,5789281500,88055628000.0
300378,物联网,2023-07-19,2113.218,2125.922,2101.099,2110.941,4755290600,72351670000.0
300378,物联网,2023-07-20,2111.546,2112.723,2066.492,2068.727,5253978400,80728533000.0
300378,物联网,2023-07-21,2062.539,2072.934,2042.916,2048.326,4597378300,64377306000.0
300378,物联网,2023-07-24,2043.632,2072.183,2034.524,2055.181,4365876800,63093133000.0
300378,物联网,2023-07-25,2071.361,2086.378,2061.934,2085.522,5528364700,79986205000.0
300378,物联网,2023-07-26,2082.897,2082.897,2047.277,2052.005,5723460000,70231299000.0
300378,物联网,2023-07-27,2051.356,2061.106,2025.706,2027.878,4817094800,58644358000.0
300378,物联网,2023-07-28,2024.059,2042.999,2010.777,2040.249,5384297400,66005914000.0
300378,物联网,2023-07-31,2038.266,2056.946,2029.715,2052.317,5969211600,70187097000.0
300382,稀土永磁,2023-07-03,1991.943,2011.792,1990.024,1992.709,1109044590,10769516900.0
300382,稀土永磁,2023-07-04,2012.749,2022.68,1999.343,2009.464,1312934750,12358647300.0
300382,稀土永磁,2023-07-05,2004.002,2092.975,1997.196,2092.24,2862951200,28631130000.0
300382,稀土永磁,2023-07-06,2077.698,2077.92,2047.758,2064.956,1850948900,20757883000.0
300382,稀土永磁,2023-07-07,2053.955,2061.651,2027.328,2042.908,1781879600,17020425000.0
300382,稀土永磁,2023-07-10,2041.835,2056.284,2023.55,2028.302,1358259300,12854481900.0
300382,稀土永磁,2023-07-11,2028.556,2057.952,2010.933,2057.952,1127298240,11780499900.0
300382,稀土永磁,2023-07-12,2046.916,2079.49,2039.112,2049.165,1164814140,14456995000.0
300382,稀土永磁,2023-07-13,2052.09,2063.043,2045.471,2053.23,1085904320,12216364600.0
300382,稀土永磁,2023-07-14,2049.084,2051.614,2035.375,2037.462,1036850230,11746860300.0
300382,稀土永磁,2023-07-17,2018.618,2018.618,1991.516,2000.036,1005142940,10596021600.0
300382,稀土永磁,2023-07-18,2001.135,2020.61,1987.938,2019.141,811906310,8631806300.0
300382,稀土永磁,2023-07-19,2012.638,2016.527,1999.181,2010.818,773321980,8264090400.0
300382,稀土永磁,2023-07-20,2010.077,2019.363,1983.894,1983.894,881282560,8968622600.0
300382,稀土永磁,2023-07-21,1980.353,1992.795,1967.639,1969.667,669764530,6579741700.0
300382,稀土永磁,2023-07-24,1965.212,1970.567,1953.117,1958.257,579878010,5807355400.0
300382,稀土永磁,2023-07-25,1973.152,1996.348,1973.152,1995.846,1030689840,9148351300.0
300382,稀土永磁,2023-07-26,1996.278,1996.309,1979.174,1986.52,986232810,7388968700.0
300382,稀土永磁,2023-07-27,1989.144,1995.302,1970.549,1972.67,1049919610,7204931300.0
300382,稀土永磁,2023-07-28,1965.776,1987.228,1949.892,1984.003,1174057470,8654187200.0
300382,稀土永磁,2023-07-31,1986.86,2009.802,1986.86,2001.514,1092894330,9357666200.0
300386,新疆振兴,2023-07-03,839.461,846.908,839.418,845.583,756111850,6468720900.0
300386,新疆振兴,2023-07-04,845.163,846.244,840.712,844.233,726917710,6379157400.0
300386,新疆振兴,2023-07-05,844.259,845.829,840.285,841.551,625208370,5571086300.0
300386,新疆振兴,2023-07-06,842.392,844.069,839.276,840.804,601910400,4893762800.0
300386,新疆振兴,2023-07-07,839.156,845.134,836.037,842.774,649031680,5135535700.0
300386,新疆振兴,2023-07-10,844.377,849.134,844.34,847.413,636777390,5522266400.0
300386,新疆振兴,2023-07-11,847.873,854.053,843.572,854.053,663408520,5478255900.0
300386,新疆振兴,2023-07-12,854.577,855.224,844.7,845.992,844024180,7751994300.0
300386,新疆振兴,2023-07-13,847.339,851.531,845.948,850.611,785972230,6720000100.0
300386,新疆振兴,2023-07-14,850.801,856.593,847.554,854.529,756320310,6673483600.0
300386,新疆振兴,2023-07-17,850.478,854.775,842.754,854.775,822921050,7330813300.0
300386,新疆振兴,2023-07-18,854.135,859.873,850.097,857.085,772880750,6731956600.0
300386,新疆振兴,2023-07-19,854.427,859.898,854.066,859.471,652498650,5433441500.0
300386,新疆振兴,2023-07-20,861.874,862.887,852.224,853.078,808313980,7137642400.0
300386,新疆振兴,2023-07-21,852.16,859.485,850.822,855.761,677428410,5550562100.0
300386,新疆振兴,2023-07-24,855.235,856.529,850.333,854.925,621978720,5244586000.0
300386,新疆振兴,2023-07-25,860.141,868.145,860.122,868.145,886134330,7176702300.0
300386,新疆振兴,2023-07-26,866.266,869.862,864.594,869.734,857408620,6796367800.0
300386,新疆振兴,2023-07-27,866.897,870.998,862.528,863.131,867228050,6432722300.0
300386,新疆振兴,2023-07-28,863.257,874.283,862.308,872.444,1116244330,8259569600.0
300386,新疆振兴,2023-07-31,872.914,890.131,872.914,890.131,1369134700,10719981200.0
300402,页岩气,2023-07-03,1762.277,1780.612,1762.277,1777.675,1132981240,6724207900.0
300402,页岩气,2023-07-04,1781.671,1794.042,1779.93,1789.185,952726570,6113287700.0
300402,页岩气,2023-07-05,1793.244,1800.163,1787.634,1791.99,849482690,5089341600.0
300402,页岩气,2023-07-06,1795.637,1797.64,1786.043,1788.444,959442910,5417920400.0
300402,页岩气,2023-07-07,1786.211,1789.902,1775.65,1782.147,987530410,5166755100.0
300402,页岩气,2023-07-10,1786.112,1790.789,1770.787,1775.337,810811710,4648605800.0
300402,页岩气,2023-07-11,1780.847,1783.224,1767.333,1782.924,741352670,4024537000.0
300402,页岩气,2023-07-12,1792.132,1808.834,1789.042,1791.572,951911840,5831222300.0
300402,页岩气,2023-07-13,1800.538,1815.794,1798.386,1807.534,1151625380,7655798900.0
300402,页岩气,2023-07-14,1818.026,1828.67,1808.093,1819.669,1136855100,7128110200.0
300402,页岩气,2023-07-17,1809.417,1828.17,1801.456,1828.17,861227160,5578319600.0
300402,页岩气,2023-07-18,1829.468,1838.721,1816.031,1835.421,846268250,5590635200.0
300402,页岩气,2023-07-19,1833.916,1838.539,1820.446,1829.137,807209480,4895371800.0
300402,页岩气,2023-07-20,1829.554,1841.462,1813.922,1816.417,936630720,6117216500.0
300402,页岩气,2023-07-21,1814.723,1817.974,1798.931,1802.337,771497740,4568793600.0
300402,页岩气,2023-07-24,1800.006,1805.088,1787.46,1795.086,677738990,3898708800.0
300402,页岩气,2023-07-25,1810.311,1814.03,1802.23,1813.611,1091757850,5713942300.0
300402,页岩气,2023-07-26,1812.892,1813.596,1797.859,1806.202,1515545200,5971723400.0
300402,页岩气,2023-07-27,1807.848,1819.539,1795.034,1798.598,1175020200,5162227700.0
300402,页岩气,2023-07-28,1794.556,1815.263,1788.877,1815.263,1442565300,6856902800.0
300402,页岩气,2023-07-31,1818.211,1831.802,1817.126,1828.847,1566800100,7291301000.0
300419,云计算,2023-07-03,3096.209,3098.704,3016.033,3084.523,5607776200,104670334000.0
300419,云计算,2023-07-04,3076.078,3108.603,3070.156,3107.686,4640272700,88648102000.0
300419,云计算,2023-07-05,3110.345,3141.202,3069.619,3070.425,4683231800,86460479000.0
300419,云计算,2023-07-06,3063.381,3126.449,3052.362,3080.023,4478906400,85223718000.0
300419,云计算,2023-07-07,3071.407,3071.568,2983.944,3021.06,4683403500,87522667000.0
300419,云计算,2023-07-10,3028.531,3034.972,2998.924,3009.246,3605896300,68026282000.0
300419,云计算,2023-07-11,3010.903,3040.927,2998.679,3021.197,4067071100,76834711000.0
300419,云计算,2023-07-12,3012.525,3022.842,2931.871,2933.288,5309965000,95421415000.0
300419,云计算,2023-07-13,2940.148,2986.328,2927.01,2980.33,4579863600,82838832000.0
300419,云计算,2023-07-14,2989.535,3089.66,2989.535,3063.89,6041890400,112593039000.0
300419,云计算,2023-07-17,3067.779,3090.431,3052.256,3064.783,5342263400,94143061000.0
300419,云计算,2023-07-18,3063.147,3063.147,3012.219,3014.102,4158641400,75164187000.0
300419,云计算,2023-07-19,3027.816,3047.419,3006.034,3020.354,3855854900,66240319000.0
300419,云计算,2023-07-20,3019.918,3021.714,2942.677,2947.066,4646697100,81104916000.0
300419,云计算,2023-07-21,2937.625,2962.471,2910.391,2920.61,3904022500,61529460000.0
300419,云计算,2023-07-24,2914.994,2982.051,2906.321,2951.676,4048073800,70855370000.0
300419,云计算,2023-07-25,2976.692,3005.463,2960.956,2996.8,4845885300,83187270000.0
300419,云计算,2023-07-26,2988.853,2988.853,2925.085,2932.579,4399972800,71436780000.0
300419,云计算,2023-07-27,2928.436,2943.558,2891.524,2895.139,3662883500,57211145000.0
300419,云计算,2023-07-28,2890.801,2923.622,2872.377,2913.979,3956067200,66628869000.0
300419,云计算,2023-07-31,2911.354,2952.811,2897.313,2940.511,4576307400,73695019000.0
300435,转基因,2023-07-03,1641.964,1650.982,1638.564,1649.315,129190700,1068383470.0
300435,转基因,2023-07-04,1651.894,1652.745,1637.185,1650.965,100611074,831601440.0
300435,转基因,2023-07-05,1648.06,1657.604,1642.986,1654.314,83036214,726514990.0
300435,转基因,2023-07-06,1652.793,1661.269,1641.178,1654.481,113515814,936848320.0
300435,转基因,2023-07-07,1652.21,1740.975,1651.04,1730.856,540080940,4386521800.0
300435,转基因,2023-07-10,1719.106,1729.999,1707.8,1720.433,340227790,2828444100.0
300435,转基因,2023-07-11,1720.749,1721.226,1699.104,1711.254,201183670,1644808400.0
300435,转基因,2023-07-12,1712.776,1739.851,1710.097,1734.884,323044640,2658518500.0
300435,转基因,2023-07-13,1724.657,1728.758,1714.778,1725.797,224015720,1853911200.0
300435,转基因,2023-07-14,1723.118,1766.158,1718.716,1735.795,297260050,2486555700.0
300435,转基因,2023-07-17,1729.559,1766.546,1721.355,1750.365,318226380,2675179100.0
300435,转基因,2023-07-18,1795.81,1821.149,1758.95,1764.359,432753340,3757716700.0
300435,转基因,2023-07-19,1744.819,1771.322,1739.686,1752.534,335288410,2714621800.0
300435,转基因,2023-07-20,1771.254,1791.363,1745.162,1748.284,272960810,2263903200.0
300435,转基因,2023-07-21,1755.755,1806.31,1755.755,1788.74,419148390,3551630200.0
300435,转基因,2023-07-24,1766.548,1766.873,1727.888,1729.464,296001130,2469952500.0
300435,转基因,2023-07-25,1743.381,1745.818,1728.086,1733.893,243958100,2135193400.0
300435,转基因,2023-07-26,1731.845,1750.398,1721.804,1746.773,209807670,1792787000.0
300435,转基因,2023-07-27,1737.902,1737.902,1711.881,1712.983,192819370,1613870800.0
300435,转基因,2023-07-28,1708.425,1726.618,1703.165,1721.19,176364960,1592630700.0
300435,转基因,2023-07-31,1743.101,1798.035,1743.101,1798.035,484822050,4061068900.0
300451,猪肉,2023-07-03,2982.565,3007.225,2969.692,3006.304,390885080,4686140900.0
300451,猪肉,2023-07-04,3011.846,3025.561,2986.107,3006.577,375086410,4155912600.0
300451,猪肉,2023-07-05,3002.623,3002.623,2957.762,2961.342,355606380,4379195000.0
300451,猪肉,2023-07-06,2954.711,3031.433,2954.193,2993.755,551452740,5772812100.0
300451,猪肉,2023-07-07,2977.99,3035.531,2965.881,3019.098,559695970,6028546200.0
300451,猪肉,2023-07-10,3032.592,3079.516,3022.771,3035.92,569572990,6415519500.0
300451,猪肉,2023-07-11,3041.223,3048.091,3003.206,3024.271,388505540,4643044400.0
300451,猪肉,2023-07-12,3021.007,3043.69,3004.583,3018.131,382550140,4562592000.0
300451,猪肉,2023-07-13,3019.418,3038.034,3015.493,3036.892,325658910,4052330500.0
300451,猪肉,2023-07-14,3034.352,3041.278,3011.107,3012.464,299735650,3367413800.0
300451,猪肉,2023-07-17,2983.609,3034.618,2957.756,3021.383,418825600,5373071100.0
300451,猪肉,2023-07-18,3023.46,3070.266,3010.244,3047.76,446852540,5549490300.0
300451,猪肉,2023-07-19,3043.433,3076.876,3035.604,3053.999,402049140,4384123400.0
300451,猪肉,2023-07-20,3057.861,3068.438,3023.802,3027.851,411451750,4185430000.0
300451,猪肉,2023-07-21,3028.623,3069.617,3028.098,3054.039,453704810,4919585200.0
300451,猪肉,2023-07-24,3055.729,3074.7,3004.848,3012.454,465276870,4886255000.0
300451,猪肉,2023-07-25,3020.367,3022.26,2994.858,3016.069,484415650,5988357400.0
300451,猪肉,2023-07-26,3014.148,3036.948,3004.054,3031.507,404832280,4144309500.0
300451,猪肉,2023-07-27,3027.422,3067.001,3019.897,3038.164,454282400,5210534900.0
300451,猪肉,2023-07-28,3031.146,3058.92,3020.21,3058.202,416513720,4810307500.0
300451,猪肉,2023-07-31,3080.472,3142.559,3078.324,3142.559,811268200,9460735700.0
300642,智慧城市,2023-07-03,3281.33,3294.867,3228.852,3272.761,5075158400,82004511000.0
300642,智慧城市,2023-07-04,3267.689,3307.118,3262.442,3307.011,4891166000,74150573000.0
300642,智慧城市,2023-07-05,3311.71,3336.818,3272.286,3275.654,4779671000,73045644000.0
300642,智慧城市,2023-07-06,3266.07,3316.065,3257.556,3283.64,4604934600,74686912000.0
300642,智慧城市,2023-07-07,3273.336,3274.191,3207.19,3233.349,4556181700,71248737000.0
300642,智慧城市,2023-07-10,3244.668,3250.438,3217.849,3226.325,3785879900,55730388000.0
300642,智慧城市,2023-07-11,3226.522,3254.491,3216.066,3245.782,4112730100,66861816000.0
300642,智慧城市,2023-07-12,3237.936,3250.482,3163.617,3164.918,5150615800,81490681000.0
300642,智慧城市,2023-07-13,3170.5,3214.07,3163.947,3210.253,4585789000,69789836000.0
300642,智慧城市,2023-07-14,3213.447,3294.859,3213.447,3272.647,5669907500,90714917000.0
300642,智慧城市,2023-07-17,3270.964,3299.19,3256.023,3282.568,5110041600,81050543000.0
300642,智慧城市,2023-07-18,3280.728,3280.728,3240.43,3243.99,4305262900,66746856000.0
300642,智慧城市,2023-07-19,3246.414,3265.166,3238.826,3254.155,3622417800,56597210000.0
300642,智慧城市,2023-07-20,3252.429,3253.49,3182.184,3186.242,4130286500,66011468000.0
300642,智慧城市,2023-07-21,3176.522,3193.897,3156.472,3163.122,3741418200,51508730000.0
300642,智慧城市,2023-07-24,3161.649,3220.91,3153.698,3197.069,3685848100,61050974000.0
300642,智慧城市,2023-07-25,3215.501,3258.015,3208.651,3258.015,4554925000,69186181000.0
300642,智慧城市,2023-07-26,3252.146,3252.146,3213.623,3220.349,4470318900,62905728000.0
300642,智慧城市,2023-07-27,3209.747,3226.198,3180.74,3181.389,4089497200,53767889000.0
300642,智慧城市,2023-07-28,3173.592,3210.135,3152.455,3202.66,4184968400,61546036000.0
300642,智慧城市,2023-07-31,3198.438,3239.316,3185.358,3234.095,4991773000,68739230000.0
300682,智能医疗,2023-07-03,3534.089,3540.837,3470.576,3520.216,1824900300,28618805000.0
300682,智能医疗,2023-07-04,3506.911,3521.67,3493.052,3521.095,1541911600,24549678000.0
300682,智能医疗,2023-07-05,3518.573,3547.061,3483.148,3487.214,1462588500,22302173000.0
300682,智能医疗,2023-07-06,3480.759,3519.011,3464.173,3475.252,1547179000,24175177000.0
300682,智能医疗,2023-07-07,3469.052,3469.084,3406.151,3432.942,1603186600,23820118000.0
300682,智能医疗,2023-07-10,3443.219,3446.956,3407.957,3414.63,1242890970,17754860000.0
300682,智能医疗,2023-07-11,3419.906,3436.481,3410.77,3430.557,1113391660,19466914000.0
300682,智能医疗,2023-07-12,3425.058,3431.102,3347.672,3349.711,1354580900,21272345000.0
300682,智能医疗,2023-07-13,3359.301,3415.387,3357.391,3410.996,1138733940,21388935000.0
300682,智能医疗,2023-07-14,3414.018,3480.894,3414.018,3460.885,1639690600,26550223000.0
300682,智能医疗,2023-07-17,3453.638,3471.325,3428.414,3446.886,1306365480,18741272000.0
300682,智能医疗,2023-07-18,3444.178,3444.178,3403.565,3408.041,1016520770,15686368000.0
300682,智能医疗,2023-07-19,3410.828,3435.002,3409.533,3424.908,1034875580,16534356000.0
300682,智能医疗,2023-07-20,3424.174,3424.606,3369.651,3372.547,1164033580,20612805000.0
300682,智能医疗,2023-07-21,3360.975,3387.863,3344.48,3353.177,1022570260,14689308000.0
300682,智能医疗,2023-07-24,3346.609,3409.061,3334.822,3387.68,919790490,15450542000.0
300682,智能医疗,2023-07-25,3411.528,3434.922,3398.648,3434.922,1170792040,20187789000.0
300682,智能医疗,2023-07-26,3430.098,3430.27,3379.369,3387.756,1108194610,17336040000.0
300682,智能医疗,2023-07-27,3378.705,3391.922,3339.553,3344.301,892995700,13147656300.0
300682,智能医疗,2023-07-28,3338.225,3369.02,3312.701,3368.939,1085328450,17334417000.0
300682,智能医疗,2023-07-31,3367.276,3390.135,3358.455,3375.964,1332274360,20073900000.0
300704,中字头股票,2023-07-03,1471.145,1494.836,1471.145,1492.2,5749495500,70370734000.0
300704,中字头股票,2023-07-04,1491.215,1493.817,1484.205,1492.249,4900762000,63027665000.0
