concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300337,石墨烯,2023-03-30,1193.325,1193.325,1178.754,1186.61,753188860,9433592800.0
300337,石墨烯,2023-03-31,1187.641,1196.781,1186.867,1192.922,687639970,9300291100.0
300345,水利,2023-03-01,1914.704,1937.848,1912.488,1937.848,2779095800,18247407000.0
300345,水利,2023-03-02,1937.193,1962.841,1937.122,1954.348,3547756600,23750394000.0
300345,水利,2023-03-03,1953.472,1967.879,1948.517,1963.139,3402551800,23928956000.0
300345,水利,2023-03-06,1967.552,1968.261,1943.094,1946.395,2700469100,19006382000.0
300345,水利,2023-03-07,1946.359,1961.145,1920.521,1920.521,3002054800,21095738000.0
300345,水利,2023-03-08,1914.748,1935.648,1914.748,1935.648,1970725500,13969580000.0
300345,水利,2023-03-09,1937.441,1949.375,1924.353,1947.241,1975832900,13648788000.0
300345,水利,2023-03-10,1937.275,1939.029,1911.186,1911.594,1931093800,13204894700.0
300345,水利,2023-03-13,1913.706,1927.643,1901.274,1920.951,2404915400,16979290000.0
300345,水利,2023-03-14,1918.708,1918.728,1872.893,1889.056,2597808500,17181825000.0
300345,水利,2023-03-15,1896.421,1934.874,1894.032,1931.125,3278445100,22166243000.0
300345,水利,2023-03-16,1923.966,1930.263,1898.726,1901.451,2856096400,20048293000.0
300345,水利,2023-03-17,1912.674,1937.978,1908.811,1927.837,3398562900,22994708000.0
300345,水利,2023-03-20,1934.505,1941.457,1913.058,1915.035,4059013000,27542002000.0
300345,水利,2023-03-21,1918.586,1932.635,1913.736,1932.635,3109954300,21193000000.0
300345,水利,2023-03-22,1937.691,1953.181,1934.878,1946.305,3120820400,20415104000.0
300345,水利,2023-03-23,1942.786,1945.811,1930.263,1945.476,3759566400,24954404000.0
300345,水利,2023-03-24,1942.725,1942.725,1919.894,1930.319,3202949100,21733475000.0
300345,水利,2023-03-27,1927.857,1932.294,1907.834,1928.032,3446032700,23189490000.0
300345,水利,2023-03-28,1929.353,1929.945,1911.583,1912.663,3156728100,21430325000.0
300345,水利,2023-03-29,1910.699,1911.343,1883.37,1888.694,3287332400,22049168000.0
300345,水利,2023-03-30,1892.458,1892.594,1869.292,1881.763,2751663700,17720684000.0
300345,水利,2023-03-31,1884.11,1893.892,1879.188,1892.526,2418068800,15426401000.0
300351,钛白粉概念,2023-03-01,1869.646,1885.113,1861.638,1879.707,259786870,2448097100.0
300351,钛白粉概念,2023-03-02,1880.151,1899.503,1876.399,1888.219,237503020,2201156200.0
300351,钛白粉概念,2023-03-03,1885.003,1885.251,1859.019,1865.221,225547190,1815418900.0
300351,钛白粉概念,2023-03-06,1867.653,1867.653,1840.783,1851.117,240960900,2156491100.0
300351,钛白粉概念,2023-03-07,1851.541,1860.526,1815.01,1817.54,215957710,1825586500.0
300351,钛白粉概念,2023-03-08,1813.637,1826.707,1809.599,1826.078,129380600,1188010610.0
300351,钛白粉概念,2023-03-09,1828.408,1830.889,1816.659,1822.251,130169194,1071636590.0
300351,钛白粉概念,2023-03-10,1813.84,1837.357,1786.099,1815.434,225387540,1804731000.0
300351,钛白粉概念,2023-03-13,1796.255,1807.28,1778.695,1794.392,211302250,1647624300.0
300351,钛白粉概念,2023-03-14,1795.052,1796.257,1752.23,1772.872,209734160,1679227700.0
300351,钛白粉概念,2023-03-15,1779.172,1796.686,1779.172,1790.076,154757570,1206213940.0
300351,钛白粉概念,2023-03-16,1785.341,1785.341,1748.957,1749.17,150450230,1238220310.0
300351,钛白粉概念,2023-03-17,1759.366,1768.148,1752.45,1760.793,148566330,1367117200.0
300351,钛白粉概念,2023-03-20,1761.003,1775.99,1752.477,1769.192,181333490,1429393800.0
300351,钛白粉概念,2023-03-21,1769.802,1798.208,1767.765,1798.208,159547760,1300677150.0
300351,钛白粉概念,2023-03-22,1800.911,1806.484,1785.397,1791.525,184207120,1477721300.0
300351,钛白粉概念,2023-03-23,1785.58,1785.58,1768.178,1774.822,198283680,1888345900.0
300351,钛白粉概念,2023-03-24,1775.846,1777.593,1769.297,1774.351,170274810,1564795100.0
300351,钛白粉概念,2023-03-27,1777.142,1777.142,1751.032,1762.439,164975160,1328861350.0
300351,钛白粉概念,2023-03-28,1764.706,1764.706,1749.218,1750.367,184686540,1451855800.0
300351,钛白粉概念,2023-03-29,1752.06,1752.565,1737.423,1738.574,148527490,1271482550.0
300351,钛白粉概念,2023-03-30,1739.514,1743.194,1722.381,1742.989,164829220,1267477420.0
300351,钛白粉概念,2023-03-31,1745.47,1760.454,1744.773,1755.858,136673110,1218283240.0
300352,碳纤维,2023-03-01,1367.529,1370.218,1360.199,1369.104,390123020,4256935300.0
300352,碳纤维,2023-03-02,1370.24,1372.034,1353.468,1355.537,355490830,4086715700.0
300352,碳纤维,2023-03-03,1355.784,1360.123,1349.611,1357.275,328621920,3606161900.0
300352,碳纤维,2023-03-06,1364.848,1368.552,1354.924,1367.33,450565820,6028257700.0
300352,碳纤维,2023-03-07,1366.005,1366.179,1332.753,1333.147,487427230,5301793400.0
300352,碳纤维,2023-03-08,1330.517,1345.203,1330.264,1345.203,388885060,4288882800.0
300352,碳纤维,2023-03-09,1349.591,1352.56,1340.125,1345.97,317285330,3610380500.0
300352,碳纤维,2023-03-10,1339.799,1341.853,1320.741,1321.869,420323450,4922745200.0
300352,碳纤维,2023-03-13,1320.29,1329.927,1308.072,1319.05,449689470,7050043900.0
300352,碳纤维,2023-03-14,1319.987,1319.987,1284.586,1306.302,391578960,5594419700.0
300352,碳纤维,2023-03-15,1311.451,1326.495,1309.748,1321.232,395271470,5736615200.0
300352,碳纤维,2023-03-16,1312.879,1314.028,1283.12,1284.529,387204270,5141250100.0
300352,碳纤维,2023-03-17,1292.513,1296.422,1283.531,1286.848,379657190,5255169400.0
300352,碳纤维,2023-03-20,1286.688,1295.734,1278.796,1288.539,384628560,4568840200.0
300352,碳纤维,2023-03-21,1293.079,1305.885,1289.862,1305.885,324193840,3726634400.0
300352,碳纤维,2023-03-22,1305.125,1312.792,1301.026,1308.168,343944450,3791504500.0
300352,碳纤维,2023-03-23,1304.828,1305.548,1295.978,1301.305,299942840,3656428400.0
300352,碳纤维,2023-03-24,1302.171,1306.078,1299.234,1301.067,317992160,3622949400.0
300352,碳纤维,2023-03-27,1300.124,1303.298,1293.645,1302.979,334247790,4113546100.0
300352,碳纤维,2023-03-28,1306.51,1307.066,1285.389,1286.64,434818240,5680319200.0
300352,碳纤维,2023-03-29,1285.943,1286.648,1271.037,1272.224,331262820,4144025200.0
300352,碳纤维,2023-03-30,1271.843,1271.908,1260.514,1270.506,319032470,3964983400.0
300352,碳纤维,2023-03-31,1272.752,1282.609,1270.595,1275.842,288229900,3744782500.0
300353,特高压,2023-03-01,2752.933,2766.254,2742.303,2766.254,2315493000,19329285000.0
300353,特高压,2023-03-02,2768.03,2774.547,2748.426,2751.849,2238389000,20624723000.0
300353,特高压,2023-03-03,2753.489,2762.474,2736.426,2752.571,2265907200,18754173000.0
300353,特高压,2023-03-06,2755.813,2771.346,2739.928,2770.193,2108401200,20864268000.0
300353,特高压,2023-03-07,2765.755,2765.903,2711.931,2711.931,2250940100,20174971000.0
300353,特高压,2023-03-08,2709.914,2736.605,2709.77,2735.865,1473692300,14686065000.0
300353,特高压,2023-03-09,2742.71,2746.311,2719.587,2736.057,1521561700,13889383000.0
300353,特高压,2023-03-10,2719.154,2727.086,2689.203,2694.838,1465644600,14475085000.0
300353,特高压,2023-03-13,2688.636,2718.263,2677.451,2697.696,1674440500,16954020000.0
300353,特高压,2023-03-14,2695.235,2695.572,2613.864,2646.075,1741492900,17055181000.0
300353,特高压,2023-03-15,2657.261,2700.47,2656.97,2690.136,2054879800,17506872000.0
300353,特高压,2023-03-16,2681.197,2681.912,2621.032,2626.467,1794331100,17657896000.0
300353,特高压,2023-03-17,2643.346,2666.298,2635.914,2652.794,2278187400,19961507000.0
300353,特高压,2023-03-20,2656.327,2681.407,2639.382,2672.059,3564665700,26876038000.0
300353,特高压,2023-03-21,2673.973,2705.944,2665.595,2705.944,2456497900,20788628000.0
300353,特高压,2023-03-22,2707.08,2719.733,2701.791,2718.286,2094206600,18287053000.0
300353,特高压,2023-03-23,2713.085,2721.481,2703.771,2721.481,2060036000,19433480000.0
300353,特高压,2023-03-24,2728.795,2742.025,2716.791,2741.599,2222982600,22503167000.0
300353,特高压,2023-03-27,2742.705,2754.323,2726.192,2745.954,2084803000,22947393000.0
300353,特高压,2023-03-28,2744.01,2744.213,2708.364,2710.944,1810792700,19925443000.0
300353,特高压,2023-03-29,2710.526,2715.294,2682.474,2684.839,1578052200,16354838000.0
300353,特高压,2023-03-30,2683.358,2683.358,2651.029,2667.06,1434682400,13601104000.0
300353,特高压,2023-03-31,2672.414,2688.811,2670.262,2687.466,1298994210,13679574000.0
300358,天然气,2023-03-01,1153.563,1157.639,1150.309,1157.639,1854882900,13959155000.0
300358,天然气,2023-03-02,1158.794,1164.434,1157.952,1158.882,2272863300,17183069000.0
300358,天然气,2023-03-03,1159.185,1162.181,1154.062,1161.198,2406869400,17361567000.0
300358,天然气,2023-03-06,1163.882,1165.806,1156.518,1160.392,2293717400,17263540000.0
300358,天然气,2023-03-07,1160.729,1172.932,1150.01,1150.01,3628275800,25283814000.0
300358,天然气,2023-03-08,1145.016,1148.652,1140.835,1148.652,2179660100,15699260000.0
300358,天然气,2023-03-09,1150.531,1151.985,1144.219,1149.729,1946157700,14636495000.0
300358,天然气,2023-03-10,1145.489,1146.652,1130.181,1130.437,1981093300,14209874000.0
300358,天然气,2023-03-13,1130.741,1139.525,1126.04,1135.486,2235270000,15757627000.0
300358,天然气,2023-03-14,1133.687,1133.687,1108.294,1117.071,2264621600,16312413000.0
300358,天然气,2023-03-15,1119.603,1138.267,1119.603,1137.317,2327025700,16603803000.0
300358,天然气,2023-03-16,1130.537,1130.824,1114.311,1115.673,2629253700,18607276000.0
300358,天然气,2023-03-17,1120.412,1128.633,1119.223,1121.357,3011581300,20384108000.0
300358,天然气,2023-03-20,1124.416,1124.425,1110.131,1111.628,3023887300,20745374000.0
300358,天然气,2023-03-21,1115.063,1121.618,1110.325,1121.618,2317242500,15808480000.0
300358,天然气,2023-03-22,1124.474,1128.386,1119.638,1123.425,2004277100,14136116000.0
300358,天然气,2023-03-23,1122.346,1122.346,1115.953,1120.942,1955710500,14216095000.0
300358,天然气,2023-03-24,1120.833,1121.089,1111.866,1113.873,2226069600,14844731000.0
300358,天然气,2023-03-27,1115.277,1115.277,1103.854,1110.937,2489460300,16781245000.0
300358,天然气,2023-03-28,1117.089,1120.627,1113.494,1115.416,2697246800,18538891000.0
300358,天然气,2023-03-29,1115.246,1115.7,1108.513,1111.249,2698131700,19062348000.0
300358,天然气,2023-03-30,1108.803,1110.771,1099.377,1107.465,2858420100,20290323000.0
300358,天然气,2023-03-31,1106.076,1111.947,1103.942,1111.305,1912730000,14107446000.0
300374,污水处理,2023-03-01,1456.179,1463.4,1452.76,1463.4,1549842300,11091349400.0
300374,污水处理,2023-03-02,1464.753,1471.188,1461.726,1462.946,2059181100,15429851000.0
300374,污水处理,2023-03-03,1463.599,1467.525,1457.141,1465.327,1877816900,14037047000.0
300374,污水处理,2023-03-06,1467.776,1470.012,1461.326,1466.628,1765808800,13599393000.0
300374,污水处理,2023-03-07,1467.724,1468.301,1441.815,1441.815,2125398100,15910418000.0
300374,污水处理,2023-03-08,1438.499,1452.885,1437.106,1452.885,1391266100,10990547800.0
300374,污水处理,2023-03-09,1454.669,1472.175,1447.302,1470.534,1813675600,13848046000.0
300374,污水处理,2023-03-10,1464.927,1470.107,1446.39,1447.018,1720735900,12809448600.0
300374,污水处理,2023-03-13,1442.518,1449.442,1427.636,1439.055,1691700400,12543531800.0
300374,污水处理,2023-03-14,1438.061,1438.122,1403.626,1416.974,1828157000,12849339700.0
300374,污水处理,2023-03-15,1421.856,1442.434,1421.835,1439.991,1824244100,13006689300.0
300374,污水处理,2023-03-16,1435.492,1436.404,1415.929,1417.241,1772811500,13226570800.0
300374,污水处理,2023-03-17,1425.769,1433.151,1422.37,1426.779,1866704200,13542113000.0
300374,污水处理,2023-03-20,1430.209,1430.209,1419.055,1420.177,2259937200,16960356000.0
300374,污水处理,2023-03-21,1423.304,1437.639,1419.519,1437.639,1889061700,14522112000.0
300374,污水处理,2023-03-22,1439.441,1448.288,1436.715,1443.6,1641202100,12736406000.0
300374,污水处理,2023-03-23,1441.607,1442.528,1436.205,1441.804,2091573200,14803635000.0
300374,污水处理,2023-03-24,1442.81,1442.81,1433.275,1437.418,1993678200,14037793000.0
300374,污水处理,2023-03-27,1437.119,1437.119,1420.296,1429.935,2262728600,17113780000.0
300374,污水处理,2023-03-28,1432.89,1433.155,1425.763,1426.821,2218366100,16403008000.0
300374,污水处理,2023-03-29,1427.408,1427.546,1412.77,1414.001,2157899400,15323803000.0
300374,污水处理,2023-03-30,1414.568,1414.587,1399.367,1405.499,1848962600,12264758400.0
300374,污水处理,2023-03-31,1406.703,1417.848,1404.592,1417.351,1609615000,11290862100.0
300378,物联网,2023-03-01,1985.296,2033.3,1984.488,2032.285,9853980000,113759403000.0
300378,物联网,2023-03-02,2034.196,2053.598,2033.362,2040.753,9144702500,104274213000.0
300378,物联网,2023-03-03,2038.753,2045.392,2012.309,2032.988,8647564700,101661792000.0
300378,物联网,2023-03-06,2033.805,2037.636,2021.398,2026.654,7368223000,88392505000.0
300378,物联网,2023-03-07,2022.696,2026.472,1967.741,1967.741,7811890200,86284699000.0
300378,物联网,2023-03-08,1966.732,2008.631,1966.732,2008.631,6297450800,71308006000.0
300378,物联网,2023-03-09,2009.253,2026.701,1989.979,2019.394,6930171700,78143457000.0
300378,物联网,2023-03-10,2004.782,2022.928,1999.89,2000.359,7059098100,81585982000.0
300378,物联网,2023-03-13,1993.708,2029.683,1989.839,2029.683,7682382300,91223401000.0
300378,物联网,2023-03-14,2024.304,2024.304,1981.651,2008.453,8227080900,99125125000.0
300378,物联网,2023-03-15,2018.014,2022.956,2002.008,2003.288,6601498000,80965276000.0
300378,物联网,2023-03-16,1990.874,1996.357,1968.97,1970.627,6355300900,77391865000.0
300378,物联网,2023-03-17,1984.858,2024.277,1984.858,2015.446,8168326800,103171663000.0
300378,物联网,2023-03-20,2020.909,2025.653,2002.81,2006.14,9511173900,122136153000.0
300378,物联网,2023-03-21,2005.194,2037.934,1993.909,2037.934,7095768500,86592266000.0
300378,物联网,2023-03-22,2040.229,2075.068,2035.134,2075.068,8823393100,110616939000.0
300378,物联网,2023-03-23,2067.801,2098.382,2065.552,2098.382,9645070600,136514510000.0
300378,物联网,2023-03-24,2099.258,2117.132,2082.387,2114.563,10077344100,134917630000.0
300378,物联网,2023-03-27,2120.053,2135.037,2094.881,2129.541,11004635000,152890700000.0
300378,物联网,2023-03-28,2123.671,2123.671,2089.908,2093.406,9759237200,130518398000.0
300378,物联网,2023-03-29,2093.153,2116.105,2074.705,2095.372,9105157900,122234352000.0
300378,物联网,2023-03-30,2094.305,2096.613,2054.428,2067.799,8853023300,125958255000.0
300378,物联网,2023-03-31,2067.645,2102.581,2056.467,2100.434,8651133500,113238303000.0
300382,稀土永磁,2023-03-01,2207.791,2227.232,2203.261,2227.232,1017099740,10749685300.0
300382,稀土永磁,2023-03-02,2211.753,2211.753,2165.167,2170.509,1628814300,22385031000.0
300382,稀土永磁,2023-03-03,2169.344,2175.038,2154.513,2170.495,1101573070,12675749400.0
300382,稀土永磁,2023-03-06,2173.98,2178.475,2148.222,2176.508,1131196230,13248463100.0
300382,稀土永磁,2023-03-07,2174.735,2179.466,2137.264,2137.264,1258817110,11813886100.0
300382,稀土永磁,2023-03-08,2129.438,2141.846,2125.812,2140.311,893872660,8374817200.0
300382,稀土永磁,2023-03-09,2145.896,2150.335,2125.807,2133.385,813491240,8338517700.0
300382,稀土永磁,2023-03-10,2121.677,2124.263,2093.584,2095.208,955273130,8859171700.0
300382,稀土永磁,2023-03-13,2094.791,2108.131,2079.607,2097.537,932079530,8310790900.0
300382,稀土永磁,2023-03-14,2097.791,2100.49,2046.838,2072.522,1208780190,10670713100.0
300382,稀土永磁,2023-03-15,2080.08,2105.773,2079.914,2090.542,1003905030,8709604300.0
300382,稀土永磁,2023-03-16,2081.802,2081.802,2036.109,2040.619,1118622910,9585145400.0
300382,稀土永磁,2023-03-17,2051.492,2061.028,2040.142,2043.889,966474140,8703437000.0
300382,稀土永磁,2023-03-20,2047.433,2061.404,2028.751,2058.397,1061028040,9860854200.0
300382,稀土永磁,2023-03-21,2060.487,2086.144,2053.339,2086.144,952955180,9465228100.0
300382,稀土永磁,2023-03-22,2087.529,2098.084,2074.035,2082.734,893754690,9065782400.0
300382,稀土永磁,2023-03-23,2081.199,2085.021,2072.172,2084.867,992686670,8750132900.0
300382,稀土永磁,2023-03-24,2088.557,2091.242,2076.933,2080.381,878757740,8529186800.0
300382,稀土永磁,2023-03-27,2079.129,2082.895,2064.706,2078.992,1023848980,9447937900.0
300382,稀土永磁,2023-03-28,2079.613,2079.613,2046.542,2049.432,904274280,8278535000.0
300382,稀土永磁,2023-03-29,2050.622,2058.958,2034.177,2036.907,769262620,6952027600.0
300382,稀土永磁,2023-03-30,2035.355,2037.176,2018.214,2037.176,861118910,7494810800.0
300382,稀土永磁,2023-03-31,2038.907,2065.531,2038.621,2056.277,769826700,7492032500.0
300386,新疆振兴,2023-03-01,872.866,879.965,870.482,879.965,814992070,7352460100.0
300386,新疆振兴,2023-03-02,880.46,886.207,876.961,878.769,962337730,8795056900.0
300386,新疆振兴,2023-03-03,877.079,883.183,875.396,882.56,991267750,8908023100.0
300386,新疆振兴,2023-03-06,883.792,883.792,875.981,880.665,1034757040,9860100400.0
300386,新疆振兴,2023-03-07,881.085,884.921,869.299,869.371,1072611790,9410779100.0
300386,新疆振兴,2023-03-08,866.637,870.384,864.302,870.088,747188050,6785223800.0
300386,新疆振兴,2023-03-09,869.996,870.618,860.868,865.312,616438730,5455666000.0
300386,新疆振兴,2023-03-10,861.896,863.003,852.614,852.736,786482980,6849255400.0
300386,新疆振兴,2023-03-13,857.794,865.921,855.654,864.969,1023676750,11379429700.0
300386,新疆振兴,2023-03-14,866.043,866.043,847.176,850.931,1054434130,10952760200.0
300386,新疆振兴,2023-03-15,854.826,873.036,854.826,872.476,1237360950,11411536900.0
300386,新疆振兴,2023-03-16,869.412,871.451,859.607,862.527,1505427100,13070104400.0
300386,新疆振兴,2023-03-17,867.567,874.361,865.991,869.245,1454090400,12714087500.0
300386,新疆振兴,2023-03-20,871.205,871.208,859.536,860.52,1514503100,12414991700.0
300386,新疆振兴,2023-03-21,862.646,866.271,856.665,866.271,1232472200,10608135300.0
300386,新疆振兴,2023-03-22,867.607,870.469,863.331,865.626,1053404650,9551484800.0
300386,新疆振兴,2023-03-23,863.647,863.673,858.105,862.035,1001633930,9090098100.0
300386,新疆振兴,2023-03-24,862.406,862.406,855.56,860.334,977701720,8743895500.0
300386,新疆振兴,2023-03-27,858.751,858.751,850.359,855.892,1015837660,9072700500.0
300386,新疆振兴,2023-03-28,859.305,861.296,855.651,856.437,1133542460,9627985300.0
300386,新疆振兴,2023-03-29,854.78,856.044,846.646,849.764,990368670,8111731100.0
300386,新疆振兴,2023-03-30,848.544,848.544,838.512,845.868,888668860,7785727500.0
300386,新疆振兴,2023-03-31,846.202,854.543,846.038,853.958,924002040,8435242700.0
300402,页岩气,2023-03-01,1764.468,1773.522,1761.628,1771.828,1021749040,5071540900.0
300402,页岩气,2023-03-02,1772.851,1785.216,1769.752,1773.226,1471843900,7997017500.0
300402,页岩气,2023-03-03,1776.195,1785.125,1770.212,1782.718,1530645700,8765309300.0
300402,页岩气,2023-03-06,1792.976,1800.286,1779.298,1782.87,1325570340,7741826600.0
300402,页岩气,2023-03-07,1785.372,1825.846,1784.468,1795.572,2716203600,14875529000.0
300402,页岩气,2023-03-08,1778.458,1787.162,1769.405,1785.574,1625528300,8609463100.0
300402,页岩气,2023-03-09,1784.343,1788.297,1770.808,1777.778,1257766920,6727749100.0
300402,页岩气,2023-03-10,1770.883,1774.805,1746.74,1748.251,1228526800,6351183800.0
300402,页岩气,2023-03-13,1756.455,1773.295,1753.011,1768.154,1490302900,8562153200.0
300402,页岩气,2023-03-14,1763.091,1763.091,1720.579,1737.883,1460661900,7865889200.0
300402,页岩气,2023-03-15,1738.703,1773.439,1738.703,1768.628,1383875900,7410910300.0
300402,页岩气,2023-03-16,1756.048,1756.612,1729.258,1733.175,1398564700,8414405000.0
300402,页岩气,2023-03-17,1740.196,1756.008,1738.343,1744.118,1878981300,10544733200.0
300402,页岩气,2023-03-20,1747.712,1749.696,1725.897,1729.448,1961632400,10731753700.0
300402,页岩气,2023-03-21,1733.636,1738.306,1721.403,1737.982,1298510260,7192565300.0
300402,页岩气,2023-03-22,1743.208,1747.122,1727.795,1733.428,1225329650,6560628700.0
300402,页岩气,2023-03-23,1730.203,1731.992,1717.899,1723.765,1138758470,6140901700.0
300402,页岩气,2023-03-24,1721.988,1722.146,1702.447,1704.613,1394065600,6984876600.0
300402,页岩气,2023-03-27,1704.126,1710.656,1686.223,1710.3,1529685500,8166727000.0
300402,页岩气,2023-03-28,1722.938,1745.679,1722.938,1729.916,1682638600,9425898200.0
300402,页岩气,2023-03-29,1725.041,1725.041,1704.997,1711.188,1189265110,7170677300.0
300402,页岩气,2023-03-30,1708.721,1714.152,1694.388,1704.339,1665251800,10329816900.0
300402,页岩气,2023-03-31,1703.998,1710.925,1698.922,1708.929,988609640,6065486900.0
300419,云计算,2023-03-01,2753.142,2866.78,2752.155,2858.62,9085637000,130545501000.0
300419,云计算,2023-03-02,2856.741,2893.282,2856.167,2879.141,7809875200,109373728000.0
300419,云计算,2023-03-03,2858.296,2871.665,2816.447,2851.574,7331124100,98982399000.0
300419,云计算,2023-03-06,2853.101,2859.918,2829.725,2839.143,6422666000,98734070000.0
300419,云计算,2023-03-07,2837.505,2851.712,2762.481,2762.481,6308246800,88288413000.0
300419,云计算,2023-03-08,2768.929,2842.271,2768.929,2842.271,5710318500,82466744000.0
300419,云计算,2023-03-09,2841.721,2860.736,2794.989,2846.954,5955749400,82848281000.0
300419,云计算,2023-03-10,2820.305,2865.413,2818.737,2832.925,6113929000,87037749000.0
300419,云计算,2023-03-13,2825.372,2912.223,2808.947,2912.223,7387904800,109167694000.0
300419,云计算,2023-03-14,2900.482,2903.047,2839.838,2878.393,7131008700,107992891000.0
300419,云计算,2023-03-15,2896.18,2900.965,2844.566,2846.903,5540679400,79993623000.0
300419,云计算,2023-03-16,2827.516,2854.473,2787.735,2816.111,5507021900,80470209000.0
300419,云计算,2023-03-17,2840.903,2933.708,2840.903,2919.146,7570279900,114805882000.0
300419,云计算,2023-03-20,2937.976,2953.297,2887.478,2890.505,8516138000,134894110000.0
300419,云计算,2023-03-21,2889.563,2945.151,2864.943,2945.151,6674056200,101179673000.0
300419,云计算,2023-03-22,2946.078,3038.122,2932.97,3038.122,8553788000,134915030000.0
300419,云计算,2023-03-23,3026.654,3078.887,3003.722,3073.659,9291995000,152356180000.0
300419,云计算,2023-03-24,3075.83,3125.661,3046.778,3121.645,10276065800,160086630000.0
300419,云计算,2023-03-27,3127.253,3177.359,3090.004,3174.494,11639963800,185151560000.0
300419,云计算,2023-03-28,3154.765,3178.203,3094.924,3117.174,10258471200,158467160000.0
300419,云计算,2023-03-29,3115.955,3154.037,3067.088,3108.865,9639371300,155532150000.0
300419,云计算,2023-03-30,3100.343,3105.428,3019.461,3037.15,8890363800,141300080000.0
300419,云计算,2023-03-31,3035.37,3115.189,3006.365,3110.216,8451690400,130268151000.0
300435,转基因,2023-03-01,1906.762,1913.042,1900.147,1913.042,180666120,1796697500.0
300435,转基因,2023-03-02,1911.176,1916.717,1895.847,1899.554,180675040,1821938600.0
300435,转基因,2023-03-03,1899.407,1901.737,1887.356,1901.699,161995950,1645413100.0
300435,转基因,2023-03-06,1902.232,1924.135,1894.525,1922.392,292823830,3045498900.0
300435,转基因,2023-03-07,1921.701,1921.701,1877.796,1879.422,261180440,2610173300.0
300435,转基因,2023-03-08,1871.004,1880.241,1862.818,1875.135,149332500,1447563200.0
300435,转基因,2023-03-09,1874.203,1874.431,1845.873,1852.77,156788850,1504288800.0
300435,转基因,2023-03-10,1842.324,1873.882,1832.138,1862.522,208893240,2078498800.0
300435,转基因,2023-03-13,1875.451,1876.549,1849.45,1867.433,233342480,2346777200.0
300435,转基因,2023-03-14,1861.424,1897.647,1851.685,1883.928,318744890,3241322200.0
300435,转基因,2023-03-15,1878.118,1897.652,1877.028,1885.661,205227280,2162836600.0
300435,转基因,2023-03-16,1889.463,1911.571,1868.381,1873.201,299125120,2986125900.0
300435,转基因,2023-03-17,1868.894,1906.706,1858.633,1881.198,291033230,2923129200.0
300435,转基因,2023-03-20,1874.163,1874.493,1834.234,1836.794,254216790,2521082200.0
300435,转基因,2023-03-21,1837.785,1848.559,1832.321,1847.739,146323690,1462574300.0
300435,转基因,2023-03-22,1850.497,1856.941,1838.223,1846.941,142578480,1432667300.0
300435,转基因,2023-03-23,1850.375,1859.015,1839.384,1850.014,192786030,2060202200.0
300435,转基因,2023-03-24,1848.679,1849.826,1840.923,1849.215,179222930,1794097400.0
300435,转基因,2023-03-27,1852.385,1853.111,1835.602,1845.847,204454150,1997166900.0
300435,转基因,2023-03-28,1850.607,1884.466,1850.232,1867.188,258502020,2627380600.0
300435,转基因,2023-03-29,1848.667,1850.08,1818.935,1818.935,223316050,2161047600.0
300435,转基因,2023-03-30,1819.251,1819.251,1796.296,1804.984,146535780,1478109300.0
300435,转基因,2023-03-31,1806.684,1832.458,1806.684,1826.698,167017600,1591357500.0
300451,猪肉,2023-03-01,3372.132,3372.232,3353.168,3372.135,419214720,6063256100.0
300451,猪肉,2023-03-02,3365.318,3365.487,3343.491,3350.39,390696510,5048386800.0
300451,猪肉,2023-03-03,3352.67,3367.547,3327.281,3346.211,362283220,5292379300.0
300451,猪肉,2023-03-06,3348.081,3394.335,3332.094,3376.737,555661190,7613127100.0
300451,猪肉,2023-03-07,3376.306,3379.799,3310.874,3310.904,550681780,7630434200.0
300451,猪肉,2023-03-08,3303.736,3308.985,3275.891,3299.301,367319970,5367578600.0
300451,猪肉,2023-03-09,3302.57,3313.372,3259.755,3267.459,374963720,5216462400.0
300451,猪肉,2023-03-10,3254.395,3256.297,3208.343,3215.215,458051830,6106929800.0
300451,猪肉,2023-03-13,3204.156,3264.164,3191.582,3264.164,501878950,6473565500.0
300451,猪肉,2023-03-14,3266.684,3349.398,3263.991,3309.91,909651270,14261993000.0
300451,猪肉,2023-03-15,3312.561,3363.245,3305.722,3310.126,628664090,9137256700.0
300451,猪肉,2023-03-16,3301.089,3301.089,3221.497,3224.144,576013720,8047267300.0
300451,猪肉,2023-03-17,3240.036,3245.217,3209.677,3214.814,460559590,6839527300.0
300451,猪肉,2023-03-20,3216.177,3216.177,3158.413,3165.527,502805110,6771559900.0
300451,猪肉,2023-03-21,3165.476,3188.059,3153.294,3188.059,363452610,4926183500.0
300451,猪肉,2023-03-22,3195.973,3220.746,3183.464,3193.229,364303960,4894118500.0
300451,猪肉,2023-03-23,3187.867,3202.39,3165.918,3181.723,375006450,4932835200.0
300451,猪肉,2023-03-24,3177.748,3210.102,3177.748,3196.483,358746630,4584774600.0
300451,猪肉,2023-03-27,3200.859,3267.234,3187.988,3263.466,705699090,9384909300.0
300451,猪肉,2023-03-28,3263.371,3319.353,3253.526,3285.72,653970020,8935256900.0
300451,猪肉,2023-03-29,3282.767,3286.85,3230.074,3236.71,512145680,6621461500.0
300451,猪肉,2023-03-30,3238.084,3288.38,3235.223,3281.647,485518690,6542338500.0
300451,猪肉,2023-03-31,3332.89,3415.809,3332.89,3372.947,1090334900,15629650000.0
