concept_code,concept_name,trade_date,open,high,low,close,volume,amount
306398,自由贸易港,2023-10-16,785.248,790.232,783.357,788.721,228907250,1389253300.0
306398,自由贸易港,2023-10-17,788.719,789.594,785.258,787.352,214905200,2715152700.0
306398,自由贸易港,2023-10-18,786.818,786.818,773.476,773.777,245296910,2504874800.0
306398,自由贸易港,2023-10-19,770.846,774.324,763.534,763.534,246793660,2638657900.0
306398,自由贸易港,2023-10-20,762.325,768.395,760.988,762.192,205089180,2338271800.0
306398,自由贸易港,2023-10-23,760.215,760.833,742.592,745.656,236618600,2422879300.0
306398,自由贸易港,2023-10-24,748.999,763.285,748.999,761.284,251123720,2717563200.0
306398,自由贸易港,2023-10-25,765.921,775.608,765.921,773.239,272949800,3044185800.0
306398,自由贸易港,2023-10-26,769.338,774.19,765.267,773.167,217890660,2713294700.0
306398,自由贸易港,2023-10-27,773.006,788.971,771.692,787.327,316353710,4887311800.0
306398,自由贸易港,2023-10-30,785.654,793.448,785.654,789.11,357823670,4054212400.0
306398,自由贸易港,2023-10-31,789.081,796.46,785.711,795.107,365939200,3383647700.0
306750,超级品牌,2023-10-09,1487.985,1487.985,1470.975,1484.6,613009390,22417038000.0
306750,超级品牌,2023-10-10,1489.83,1491.065,1471.01,1472.235,500525530,19177862000.0
306750,超级品牌,2023-10-11,1477.48,1484.928,1474.783,1477.815,640217230,19516662000.0
306750,超级品牌,2023-10-12,1489.454,1492.372,1482.648,1491.095,915151360,19978436000.0
306750,超级品牌,2023-10-13,1483.625,1483.625,1467.327,1471.54,832921660,20885216000.0
306750,超级品牌,2023-10-16,1471.188,1471.188,1447.182,1450.108,735431470,19866749000.0
306750,超级品牌,2023-10-17,1450.994,1453.027,1443.15,1451.967,725708030,18120566000.0
306750,超级品牌,2023-10-18,1448.624,1452.455,1437.505,1437.756,597180140,22657036000.0
306750,超级品牌,2023-10-19,1430.14,1430.14,1408.594,1408.916,681003110,31937734000.0
306750,超级品牌,2023-10-20,1405.455,1410.702,1396.474,1399.982,616794860,22643391000.0
306750,超级品牌,2023-10-23,1393.792,1405.739,1377.952,1386.668,607772920,18791597000.0
306750,超级品牌,2023-10-24,1389.264,1398.787,1379.874,1395.751,617676670,22607480000.0
306750,超级品牌,2023-10-25,1409.89,1416.538,1406.238,1408.211,632666570,25894620000.0
306750,超级品牌,2023-10-26,1400.98,1415.92,1399.44,1415.165,541291980,17459693000.0
306750,超级品牌,2023-10-27,1414.359,1452.592,1412.279,1448.441,750029640,26320524000.0
306750,超级品牌,2023-10-30,1442.439,1450.891,1437.312,1448.84,1023673390,26936572000.0
306750,超级品牌,2023-10-31,1452.225,1452.592,1433.116,1438.722,919802400,26220853000.0
306912,宁德时代概念,2023-10-09,1363.518,1371.282,1359.173,1366.509,2755751600,42660734000.0
306912,宁德时代概念,2023-10-10,1367.373,1375.824,1362.083,1363.11,2883979200,40580336000.0
306912,宁德时代概念,2023-10-11,1364.915,1372.423,1355.791,1364.568,2730192800,40511245000.0
306912,宁德时代概念,2023-10-12,1367.272,1385.045,1362.85,1384.715,3234849700,51751536000.0
306912,宁德时代概念,2023-10-13,1377.313,1380.29,1368.628,1373.092,2732831000,42293033000.0
306912,宁德时代概念,2023-10-16,1372.822,1373.44,1341.06,1347.671,2735454000,40804423000.0
306912,宁德时代概念,2023-10-17,1348.45,1348.858,1337.956,1344.317,2434353500,36007091000.0
306912,宁德时代概念,2023-10-18,1339.441,1339.441,1324.537,1325.862,2567003900,37768873000.0
306912,宁德时代概念,2023-10-19,1319.301,1334.235,1309.988,1310.034,2676384500,37760960000.0
306912,宁德时代概念,2023-10-20,1303.772,1325.039,1303.772,1308.272,2715012100,40310905000.0
306912,宁德时代概念,2023-10-23,1303.92,1303.927,1262.984,1269.22,2714270300,36524394000.0
306912,宁德时代概念,2023-10-24,1272.865,1295.082,1269.372,1291.611,3059035900,40780218000.0
306912,宁德时代概念,2023-10-25,1297.537,1316.439,1297.537,1306.914,3343032600,44386243000.0
306912,宁德时代概念,2023-10-26,1298.613,1318.67,1282.796,1318.223,3481173600,48791016000.0
306912,宁德时代概念,2023-10-27,1314.165,1351.49,1310.434,1346.488,4270240700,64101986000.0
306912,宁德时代概念,2023-10-30,1339.895,1364.524,1337.574,1361.926,4196521400,61271992000.0
306912,宁德时代概念,2023-10-31,1359.018,1362.756,1337.421,1345.68,3262605900,46957527000.0
307512,石墨电极,2023-10-09,944.158,944.244,932.235,934.983,254980700,1696356600.0
307512,石墨电极,2023-10-10,931.744,935.72,929.055,930.577,295264280,1796140600.0
307512,石墨电极,2023-10-11,932.269,934.223,926.595,928.176,261615630,1664298500.0
307512,石墨电极,2023-10-12,931.133,942.88,930.524,942.88,300139820,1895026300.0
307512,石墨电极,2023-10-13,937.823,939.375,933.271,935.091,248327850,1654946600.0
307512,石墨电极,2023-10-16,936.766,938.617,924.962,928.881,297856390,2157777600.0
307512,石墨电极,2023-10-17,930.409,936.627,929.061,936.036,341499020,2230063100.0
307512,石墨电极,2023-10-18,934.738,935.014,919.886,920.034,485089890,3010116500.0
307512,石墨电极,2023-10-19,916.157,923.666,911.168,911.643,486819430,2864161600.0
307512,石墨电极,2023-10-20,909.226,931.952,907.849,917.018,435729510,2614841000.0
307512,石墨电极,2023-10-23,916.529,916.529,884.422,888.491,370413140,2229269200.0
307512,石墨电极,2023-10-24,887.324,915.002,887.324,913.624,392489030,2500112500.0
307512,石墨电极,2023-10-25,919.542,933.276,919.542,927.668,684921000,4070931300.0
307512,石墨电极,2023-10-26,922.932,923.076,910.879,921.926,418597960,2702615900.0
307512,石墨电极,2023-10-27,918.74,937.88,913.677,934.233,387302060,2637085900.0
307512,石墨电极,2023-10-30,931.259,948.138,931.259,945.01,339948600,2387384200.0
307512,石墨电极,2023-10-31,943.716,947.452,939.081,944.062,317571660,2081237200.0
307550,冰雪产业,2023-10-09,1072.462,1073.601,1057.318,1059.005,312493090,2180842800.0
307550,冰雪产业,2023-10-10,1059.242,1067.163,1053.595,1056.165,219674640,1413134300.0
307550,冰雪产业,2023-10-11,1057.709,1060.152,1047.307,1049.608,258465990,1721042800.0
307550,冰雪产业,2023-10-12,1054.023,1055.157,1047.566,1054.482,216729470,1435846600.0
307550,冰雪产业,2023-10-13,1051.11,1051.11,1039.838,1041.724,211660290,1466072000.0
307550,冰雪产业,2023-10-16,1041.348,1042.31,1031.289,1036.351,244923070,1879637800.0
307550,冰雪产业,2023-10-17,1037.803,1040.606,1030.263,1033.524,237567120,1756262500.0
307550,冰雪产业,2023-10-18,1030.99,1030.99,1012.108,1012.175,233358050,1658501200.0
307550,冰雪产业,2023-10-19,1009.529,1019.383,1001.673,1002.601,260613940,1811520800.0
307550,冰雪产业,2023-10-20,1000.067,1005.822,995.791,997.749,255256980,1860013000.0
307550,冰雪产业,2023-10-23,993.644,993.649,960.558,963.618,291856570,1913512800.0
307550,冰雪产业,2023-10-24,966.169,987.792,964.453,986.745,272948770,1805012000.0
307550,冰雪产业,2023-10-25,993.582,1012.219,993.582,1009.794,260451990,1745943100.0
307550,冰雪产业,2023-10-26,1005.462,1013.722,1003.127,1012.73,212011290,1495894900.0
307550,冰雪产业,2023-10-27,1012.494,1034.074,1012.494,1032.166,313704190,2209318700.0
307550,冰雪产业,2023-10-30,1027.742,1033.414,1018.244,1025.862,422809200,3041752100.0
307550,冰雪产业,2023-10-31,1027.819,1035.027,1022.377,1027.037,470766320,3465859600.0
307816,国家大基金持股,2023-10-09,1153.752,1167.613,1149.062,1156.889,428842360,15619954000.0
307816,国家大基金持股,2023-10-10,1160.463,1182.202,1160.463,1175.147,556584180,19232966000.0
307816,国家大基金持股,2023-10-11,1175.443,1195.845,1170.02,1192.484,674408880,22300887000.0
307816,国家大基金持股,2023-10-12,1196.666,1204.05,1182.778,1202.859,565279460,22914882000.0
307816,国家大基金持股,2023-10-13,1194.525,1213.115,1191.705,1206.4,578421780,21840019000.0
307816,国家大基金持股,2023-10-16,1205.477,1205.477,1163.749,1169.868,511586170,18523834000.0
307816,国家大基金持股,2023-10-17,1169.555,1178.345,1156.326,1174.342,390889720,15201813000.0
307816,国家大基金持股,2023-10-18,1174.443,1184.375,1152.978,1153.377,470192760,18473799000.0
307816,国家大基金持股,2023-10-19,1145.032,1192.988,1145.032,1166.597,741471470,26228285000.0
307816,国家大基金持股,2023-10-20,1158.684,1167.327,1131.429,1132.967,599104570,21632699000.0
307816,国家大基金持股,2023-10-23,1125.782,1126.249,1094.612,1100.11,495988200,17267003000.0
307816,国家大基金持股,2023-10-24,1104.639,1138.596,1087.403,1127.876,670649330,23850709000.0
307816,国家大基金持股,2023-10-25,1132.088,1142.216,1125.447,1137.982,576920950,20473498000.0
307816,国家大基金持股,2023-10-26,1128.753,1134.095,1115.4,1132.652,532846830,18523573000.0
307816,国家大基金持股,2023-10-27,1127.184,1159.789,1122.815,1153.426,647750130,22541846000.0
307816,国家大基金持股,2023-10-30,1145.845,1194.236,1145.611,1190.587,838915400,29458610000.0
307816,国家大基金持股,2023-10-31,1196.924,1209.199,1177.905,1190.034,610880170,21191985000.0
307822,动力电池回收,2023-10-09,651.634,652.207,646.42,649.187,953371150,16605100000.0
307822,动力电池回收,2023-10-10,649.826,655.908,649.109,650.085,849987990,14587726000.0
307822,动力电池回收,2023-10-11,651.103,652.493,647.062,648.684,751274940,12590925900.0
307822,动力电池回收,2023-10-12,650.739,664.678,649.652,664.598,1046952550,23216671000.0
307822,动力电池回收,2023-10-13,660.491,660.84,654.953,656.152,803706910,16539525000.0
307822,动力电池回收,2023-10-16,657.561,657.587,645.087,647.615,918708570,15856300000.0
307822,动力电池回收,2023-10-17,649.472,652.835,645.96,647.547,1086256420,15876702000.0
307822,动力电池回收,2023-10-18,646.42,646.42,636.092,636.432,974887050,13665258000.0
307822,动力电池回收,2023-10-19,632.146,638.834,628.442,628.442,1301470950,16076708000.0
307822,动力电池回收,2023-10-20,625.462,643.048,625.261,635.592,1236986650,21218309000.0
307822,动力电池回收,2023-10-23,632.827,632.827,613.205,615.648,1149631940,16002485000.0
307822,动力电池回收,2023-10-24,616.063,627.227,616.063,626.88,1139496360,16308310000.0
307822,动力电池回收,2023-10-25,631.879,639.883,631.845,634.291,1201857830,15976209000.0
307822,动力电池回收,2023-10-26,630.593,639.28,622.605,638.634,1265454020,20575045000.0
307822,动力电池回收,2023-10-27,635.53,658.582,634.404,655.738,1550093300,29373267000.0
307822,动力电池回收,2023-10-30,653.319,659.266,652.899,657.472,1293280950,21602292000.0
307822,动力电池回收,2023-10-31,654.023,656.54,646.639,650.721,1179807740,17638866000.0
307826,水泥概念,2023-10-09,1071.166,1071.166,1057.919,1059.496,540893500,3049425500.0
307826,水泥概念,2023-10-10,1062.342,1066.503,1039.979,1041.331,734179780,3934623300.0
307826,水泥概念,2023-10-11,1044.209,1046.501,1039.432,1041.216,598013710,3278815500.0
307826,水泥概念,2023-10-12,1043.06,1053.559,1042.723,1052.129,475563730,2928633600.0
307826,水泥概念,2023-10-13,1048.049,1048.746,1040.715,1042.179,384734980,2166104800.0
307826,水泥概念,2023-10-16,1043.3,1050.536,1042.082,1047.503,482712800,2689991200.0
307826,水泥概念,2023-10-17,1051.125,1051.125,1043.063,1044.178,457125620,3372811700.0
307826,水泥概念,2023-10-18,1045.304,1045.492,1030.57,1030.57,536032660,3627677900.0
307826,水泥概念,2023-10-19,1026.883,1030.902,1013.615,1013.693,625368040,4326351600.0
307826,水泥概念,2023-10-20,1009.946,1021.805,1008.454,1011.263,494676950,3171561800.0
307826,水泥概念,2023-10-23,1009.648,1009.648,980.634,983.063,552202220,3143304500.0
307826,水泥概念,2023-10-24,986.908,1004.506,984.201,1003.119,542060390,3200852500.0
307826,水泥概念,2023-10-25,1029.689,1042.531,1029.689,1037.858,886364710,5749327000.0
307826,水泥概念,2023-10-26,1032.459,1033.055,1015.5,1028.031,641781390,4199008100.0
307826,水泥概念,2023-10-27,1024.996,1041.378,1020.081,1038.273,694749200,4219915000.0
307826,水泥概念,2023-10-30,1032.85,1043.226,1032.202,1039.455,632985980,3629303700.0
307826,水泥概念,2023-10-31,1039.055,1044.284,1036.475,1040.446,511192530,2907125900.0
307904,盐湖提锂,2023-10-09,1236.718,1236.718,1225.737,1234.477,694984260,12887860900.0
307904,盐湖提锂,2023-10-10,1236.774,1250.235,1230.043,1231.808,622101480,12792601800.0
307904,盐湖提锂,2023-10-11,1235.016,1236.088,1224.765,1227.792,573154970,11239043000.0
307904,盐湖提锂,2023-10-12,1232.926,1255.176,1230.693,1254.749,857331510,22023273000.0
307904,盐湖提锂,2023-10-13,1246.943,1247.049,1234.734,1237.59,627784330,13606405000.0
307904,盐湖提锂,2023-10-16,1238.114,1238.797,1215.262,1219.997,596937230,12107692200.0
307904,盐湖提锂,2023-10-17,1221.222,1224.496,1211.433,1215.961,487581010,9768008800.0
307904,盐湖提锂,2023-10-18,1214.782,1214.971,1194.04,1194.721,562072190,16194273000.0
307904,盐湖提锂,2023-10-19,1186.106,1197.521,1173.831,1173.846,598617150,12979939400.0
307904,盐湖提锂,2023-10-20,1168.725,1197.088,1168.033,1183.278,670220190,15081399000.0
307904,盐湖提锂,2023-10-23,1178.387,1178.387,1141.834,1147.075,648198040,11380081500.0
307904,盐湖提锂,2023-10-24,1150.518,1179.461,1150.518,1177.743,649747720,13518923000.0
307904,盐湖提锂,2023-10-25,1190.608,1205.175,1190.608,1200.949,842042090,13650028000.0
307904,盐湖提锂,2023-10-26,1199.997,1205.879,1186.236,1204.414,733160610,13278309000.0
307904,盐湖提锂,2023-10-27,1202.41,1238.034,1196.02,1231.137,1123586700,21301048000.0
307904,盐湖提锂,2023-10-30,1222.616,1238.291,1222.239,1235.265,920650720,16583010000.0
307904,盐湖提锂,2023-10-31,1228.548,1231.817,1217.533,1224.608,698468310,14262186000.0
307940,存储芯片,2023-10-09,895.989,916.631,895.968,911.157,1129355010,19416040000.0
307940,存储芯片,2023-10-10,916.556,939.415,916.422,934.133,1540034400,26785964000.0
307940,存储芯片,2023-10-11,934.92,943.568,927.257,939.608,1369967600,26487915000.0
307940,存储芯片,2023-10-12,939.554,941.946,931.735,941.036,1198413210,22996041000.0
307940,存储芯片,2023-10-13,936.153,953.938,934.49,950.265,1230015540,23923080000.0
307940,存储芯片,2023-10-16,946.282,946.282,919.986,926.688,1350382500,24879053000.0
307940,存储芯片,2023-10-17,925.2,935.302,918.249,935.128,1187965510,20976637000.0
307940,存储芯片,2023-10-18,932.043,937.604,915.854,915.854,1150834930,21238883000.0
307940,存储芯片,2023-10-19,910.676,945.023,910.676,921.76,1530712800,26998350000.0
307940,存储芯片,2023-10-20,911.633,921.339,887.483,888.384,1346290600,22349080000.0
307940,存储芯片,2023-10-23,881.061,881.543,857.679,862.742,1142724470,18877371000.0
307940,存储芯片,2023-10-24,865.193,889.678,852.729,882.473,1273989010,21397967000.0
307940,存储芯片,2023-10-25,884.342,899.088,880.174,895.037,1299519000,21608669000.0
307940,存储芯片,2023-10-26,888.444,894.741,879.453,893.131,1371278300,22268717000.0
307940,存储芯片,2023-10-27,891.361,915.227,890.703,910.596,1470591900,27002968000.0
307940,存储芯片,2023-10-30,904.02,940.507,903.678,938.618,1465844200,30251111000.0
307940,存储芯片,2023-10-31,949.218,957.558,929.846,935.752,1323689570,25054312000.0
307954,富士康概念,2023-10-09,1449.38,1470.846,1449.38,1466.981,1538298600,17568717000.0
307954,富士康概念,2023-10-10,1474.639,1479.574,1468.02,1478.108,1573357100,17176731000.0
307954,富士康概念,2023-10-11,1478.147,1506.144,1470.835,1499.553,2024363900,21901962000.0
307954,富士康概念,2023-10-12,1499.863,1506.183,1487.828,1506.164,1673094700,18632161000.0
307954,富士康概念,2023-10-13,1498.332,1521.378,1495.355,1513.975,1596484200,18226091000.0
307954,富士康概念,2023-10-16,1520.127,1520.127,1475.895,1483.969,1974749800,18177463000.0
307954,富士康概念,2023-10-17,1478.515,1478.774,1455.301,1463.041,1418901000,12973838500.0
307954,富士康概念,2023-10-18,1455.281,1455.449,1429.74,1429.96,1486726000,13991432000.0
307954,富士康概念,2023-10-19,1422.3,1447.093,1418.125,1418.233,1272094930,12266982300.0
307954,富士康概念,2023-10-20,1409.306,1423.873,1383.172,1384.804,1059177980,10396165400.0
307954,富士康概念,2023-10-23,1370.462,1375.779,1341.656,1349.648,1018698080,10297451100.0
307954,富士康概念,2023-10-24,1353.059,1388.164,1346.267,1379.19,1261783530,14550352000.0
307954,富士康概念,2023-10-25,1379.592,1396.433,1372.376,1391.212,1203175000,13750424000.0
307954,富士康概念,2023-10-26,1377.666,1408.739,1372.613,1408.629,1142058300,13283239900.0
307954,富士康概念,2023-10-27,1402.249,1442.147,1398.141,1433.461,1238650000,15716513000.0
307954,富士康概念,2023-10-30,1425.639,1478.39,1425.639,1475.43,1342408100,17392180000.0
307954,富士康概念,2023-10-31,1476.158,1482.163,1458.618,1467.812,1180180780,15112331000.0
308002,独角兽概念,2023-10-09,1418.482,1423.465,1410.602,1419.74,3009686000,40778926000.0
308002,独角兽概念,2023-10-10,1424.613,1430.682,1421.63,1423.107,3298016900,43896530000.0
308002,独角兽概念,2023-10-11,1425.317,1438.5,1417.456,1430.858,3481565300,52486202000.0
308002,独角兽概念,2023-10-12,1436.003,1436.736,1426.636,1436.502,3160340700,44460184000.0
308002,独角兽概念,2023-10-13,1430.109,1432.856,1422.165,1424.105,2807408600,39404923000.0
308002,独角兽概念,2023-10-16,1422.241,1422.241,1403.934,1411.691,2855631100,38642746000.0
308002,独角兽概念,2023-10-17,1414.075,1414.075,1402.304,1410.238,2438134300,32598827000.0
308002,独角兽概念,2023-10-18,1404.642,1404.642,1386.249,1387.4,2911661200,36551391000.0
308002,独角兽概念,2023-10-19,1380.395,1401.132,1374.023,1374.023,3022602800,37856718000.0
308002,独角兽概念,2023-10-20,1364.446,1374.409,1351.462,1352.916,2794126400,34170540000.0
308002,独角兽概念,2023-10-23,1346.812,1347.055,1316.131,1321.966,2824694700,31927707000.0
308002,独角兽概念,2023-10-24,1329.696,1357.126,1322.591,1354.329,3108189500,41088674000.0
308002,独角兽概念,2023-10-25,1358.987,1384.421,1358.987,1381.627,3157850200,41186657000.0
308002,独角兽概念,2023-10-26,1371.929,1384.78,1366.796,1384.209,3015005400,39341425000.0
308002,独角兽概念,2023-10-27,1378.626,1394.69,1369.235,1389.795,3286521300,41482481000.0
308002,独角兽概念,2023-10-30,1386.038,1414.918,1385.848,1413.138,3335789200,38369016000.0
308002,独角兽概念,2023-10-31,1414.079,1417.319,1394.059,1402.187,3173101900,37111939000.0
308014,创新药,2023-10-09,1075.229,1079.736,1058.921,1076.384,2164001900,37344785000.0
308014,创新药,2023-10-10,1075.892,1075.892,1050.767,1051.82,2003865800,32026345000.0
308014,创新药,2023-10-11,1054.257,1090.451,1054.257,1076.859,2137156800,40598020000.0
308014,创新药,2023-10-12,1088.295,1106.04,1081.8,1095.436,2127814700,36230175000.0
308014,创新药,2023-10-13,1092.42,1113.237,1091.515,1112.87,2782063700,44486763000.0
308014,创新药,2023-10-16,1118.494,1126.46,1099.388,1105.006,2657655900,46153082000.0
308014,创新药,2023-10-17,1101.744,1101.867,1082.493,1095.265,2331074800,38332050000.0
308014,创新药,2023-10-18,1093.151,1093.178,1067.851,1071.774,2143150600,35459010000.0
308014,创新药,2023-10-19,1064.186,1064.186,1042.655,1043.186,1948040800,32201915000.0
308014,创新药,2023-10-20,1037.073,1040.593,1024.949,1026.511,1891136200,30233903000.0
308014,创新药,2023-10-23,1020.096,1024.703,1003.25,1008.428,1649531400,26514664000.0
308014,创新药,2023-10-24,1011.125,1029.623,1001.717,1024.951,1587735100,27671574000.0
308014,创新药,2023-10-25,1028.598,1036.151,1022.482,1023.723,1882395200,32328346000.0
308014,创新药,2023-10-26,1016.79,1026.531,1008.72,1024.907,1811610400,28983935000.0
308014,创新药,2023-10-27,1021.888,1078.506,1014.186,1075.779,2683915600,44196058000.0
308014,创新药,2023-10-30,1080.37,1115.923,1080.37,1113.14,2815915300,53632162000.0
308014,创新药,2023-10-31,1112.246,1131.395,1105.954,1121.783,2637919900,49808196000.0
308016,农业种植,2023-10-09,2140.156,2140.156,2112.355,2116.914,447278590,3023996500.0
308016,农业种植,2023-10-10,2120.004,2129.815,2108.608,2111.643,415971820,2754457700.0
308016,农业种植,2023-10-11,2114.067,2116.909,2099.365,2103.111,421250190,2770828400.0
308016,农业种植,2023-10-12,2109.618,2120.458,2106.123,2119.68,420441830,2707788000.0
308016,农业种植,2023-10-13,2113.292,2113.292,2088.194,2093.186,432291480,2867748400.0
308016,农业种植,2023-10-16,2099.096,2109.31,2093.429,2106.213,466462120,2856268300.0
308016,农业种植,2023-10-17,2106.097,2106.097,2085.908,2095.413,432172000,2634519000.0
308016,农业种植,2023-10-18,2102.254,2117.964,2091.082,2096.404,1039682030,8283118700.0
308016,农业种植,2023-10-19,2087.993,2094.39,2059.179,2059.179,1042716320,8367619000.0
308016,农业种植,2023-10-20,2052.773,2069.281,2044.114,2051.768,753607320,5322832700.0
308016,农业种植,2023-10-23,2046.42,2049.348,1995.752,2002.302,776189960,4876339700.0
308016,农业种植,2023-10-24,2007.829,2045.719,2001.321,2045.061,645403130,4435093300.0
308016,农业种植,2023-10-25,2050.435,2083.722,2050.435,2073.627,790355730,4892193800.0
308016,农业种植,2023-10-26,2063.752,2068.002,2042.331,2066.892,688140190,4152324300.0
308016,农业种植,2023-10-27,2058.491,2103.597,2055.779,2098.83,736103630,4763257400.0
308016,农业种植,2023-10-30,2092.133,2122.797,2091.029,2117.676,730813100,5010567200.0
308016,农业种植,2023-10-31,2117.082,2126.764,2113.636,2123.514,688212370,4732154200.0
308172,知识产权保护,2023-10-09,1325.792,1325.792,1311.987,1318.893,762700440,9159157600.0
308172,知识产权保护,2023-10-10,1324.2,1343.048,1324.108,1332.704,807900390,10747868400.0
308172,知识产权保护,2023-10-11,1332.272,1354.372,1318.553,1342.263,970915830,11638872000.0
308172,知识产权保护,2023-10-12,1345.239,1345.777,1325.302,1331.448,948771010,10677955200.0
308172,知识产权保护,2023-10-13,1326.618,1332.246,1314.223,1316.911,757452310,8951442100.0
308172,知识产权保护,2023-10-16,1316.705,1320.006,1300.337,1307.671,808718530,10227993200.0
308172,知识产权保护,2023-10-17,1306.282,1308.316,1292.658,1301.053,627123970,8354922900.0
308172,知识产权保护,2023-10-18,1293.285,1293.285,1267.45,1267.45,719570810,8224316300.0
308172,知识产权保护,2023-10-19,1262.159,1282.855,1258.023,1258.023,629495430,6991038500.0
308172,知识产权保护,2023-10-20,1252.316,1262.358,1228.911,1230.227,659303230,7452739200.0
308172,知识产权保护,2023-10-23,1223.271,1225.901,1183.177,1188.039,672928530,6939703200.0
308172,知识产权保护,2023-10-24,1194.452,1235.539,1192.91,1232.228,853122660,9201302800.0
308172,知识产权保护,2023-10-25,1233.739,1255.078,1232.229,1244.318,769077240,8688742000.0
308172,知识产权保护,2023-10-26,1234.233,1246.54,1231.15,1245.407,604588970,6624994200.0
308172,知识产权保护,2023-10-27,1242.01,1253.832,1226.948,1248.602,723984080,7125821100.0
308172,知识产权保护,2023-10-30,1243.83,1283.457,1243.83,1280.543,788215610,8366873000.0
308172,知识产权保护,2023-10-31,1286.519,1299.871,1269.458,1279.766,958187290,10181196700.0
308202,环氧丙烷,2023-10-09,1326.108,1327.28,1312.427,1314.097,92493162,1351023400.0
308202,环氧丙烷,2023-10-10,1316.201,1326.989,1304.919,1305.331,110745041,1451726400.0
308202,环氧丙烷,2023-10-11,1311.191,1313.483,1297.547,1300.635,86878094,1403009200.0
308202,环氧丙烷,2023-10-12,1306.364,1320.005,1302.884,1318.864,90413397,1621268200.0
308202,环氧丙烷,2023-10-13,1312.992,1312.992,1299.646,1301.33,77649048,1121699860.0
308202,环氧丙烷,2023-10-16,1303.468,1303.771,1274.155,1278.892,94960541,1651207300.0
308202,环氧丙烷,2023-10-17,1279.755,1281.013,1272.403,1277.87,76386618,1363758300.0
308202,环氧丙烷,2023-10-18,1270.021,1270.287,1245.293,1245.293,97002003,1362255900.0
308202,环氧丙烷,2023-10-19,1238.577,1260.849,1238.577,1241.135,97837605,1560497300.0
308202,环氧丙烷,2023-10-20,1235.625,1245.996,1231.255,1232.817,80813100,1369469000.0
308202,环氧丙烷,2023-10-23,1231.892,1231.892,1189.807,1195.7,95930557,1224990210.0
308202,环氧丙烷,2023-10-24,1198.428,1218.82,1198.428,1214.931,111424973,1492070800.0
308202,环氧丙烷,2023-10-25,1224.553,1241.042,1224.553,1235.528,110857467,2027157100.0
308202,环氧丙烷,2023-10-26,1233.783,1238.792,1222.886,1236.185,104800741,1515902300.0
308202,环氧丙烷,2023-10-27,1232.929,1281.131,1231.412,1277.161,126472503,2447242100.0
308202,环氧丙烷,2023-10-30,1272.665,1303.438,1272.06,1301.607,127234299,2511307000.0
308202,环氧丙烷,2023-10-31,1301.091,1304.496,1293.06,1301.804,101894155,1549613800.0
308294,固态电池,2023-10-09,764.986,766.637,758.898,762.822,813479720,13387406400.0
308294,固态电池,2023-10-10,764.218,771.304,761.812,762.211,733031140,14486372000.0
308294,固态电池,2023-10-11,764.695,769.957,761.426,763.161,852189850,23718046000.0
308294,固态电池,2023-10-12,766.354,783.272,764.689,782.945,1079610530,28758158000.0
308294,固态电池,2023-10-13,778.774,779.931,773.066,776.811,886359430,22336213000.0
308294,固态电池,2023-10-16,778.24,778.24,760.361,763.534,911924110,23131185000.0
308294,固态电池,2023-10-17,765.151,774.438,761.769,767.937,1115091920,24195757000.0
308294,固态电池,2023-10-18,764.222,764.319,754.334,754.5,1105604220,23159581000.0
308294,固态电池,2023-10-19,750.688,760.329,746.308,746.308,1232099700,26472728000.0
308294,固态电池,2023-10-20,741.79,764.748,741.53,755.756,1314241610,28993068000.0
308294,固态电池,2023-10-23,753.911,753.911,729.049,732.43,1201595530,25857166000.0
308294,固态电池,2023-10-24,733.537,746.441,731.438,745.714,1179329350,24607136000.0
308294,固态电池,2023-10-25,749.981,759.551,748.886,749.965,1092066580,23034625000.0
308294,固态电池,2023-10-26,745.638,752.578,733.332,751.992,1206488350,23840271000.0
308294,固态电池,2023-10-27,748.205,776.098,745.55,773.057,1444939700,29554062000.0
308294,固态电池,2023-10-30,769.04,785.204,769.04,782.954,1206408000,27143080000.0
308294,固态电池,2023-10-31,779.732,783.257,770.344,775.792,1168061940,23483344000.0
308300,MCU芯片,2023-10-09,940.441,952.717,937.388,945.249,449534360,11067359600.0
308300,MCU芯片,2023-10-10,946.942,965.188,946.942,960.128,555421650,13771801000.0
308300,MCU芯片,2023-10-11,962.617,977.882,956.976,973.273,552940100,13998813000.0
308300,MCU芯片,2023-10-12,976.214,979.27,967.316,977.211,455968970,12111619700.0
308300,MCU芯片,2023-10-13,972.654,982.784,970.408,978.064,418493280,11151025500.0
308300,MCU芯片,2023-10-16,977.352,977.396,949.611,954.367,417671500,11510149700.0
308300,MCU芯片,2023-10-17,955.182,960.814,946.624,958.645,358670840,8922674000.0
308300,MCU芯片,2023-10-18,957.644,960.271,941.266,942.225,341247450,9262834700.0
308300,MCU芯片,2023-10-19,937.952,970.411,937.836,950.322,566133560,15036559000.0
308300,MCU芯片,2023-10-20,946.682,955.697,927.076,928.073,462323220,12357930400.0
308300,MCU芯片,2023-10-23,923.949,924.758,898.391,903.654,507686110,12188464300.0
308300,MCU芯片,2023-10-24,905.712,920.693,890.118,916.565,509071020,12360428000.0
308300,MCU芯片,2023-10-25,918.806,938.029,912.812,932.292,572763890,13932897000.0
308300,MCU芯片,2023-10-26,925.59,931.185,915.297,930.85,527194760,12568686300.0
308300,MCU芯片,2023-10-27,925.515,942.343,917.646,937.497,545135340,14788437000.0
