concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301085,芯片概念,2023-04-18,2641.803,2646.573,2600.557,2632.439,8068902500,193481470000.0
301085,芯片概念,2023-04-19,2630.328,2680.635,2630.328,2642.829,9197467400,226594640000.0
301085,芯片概念,2023-04-20,2634.331,2670.678,2634.331,2670.678,9172726700,241369620000.0
301085,芯片概念,2023-04-21,2661.774,2661.774,2537.687,2537.737,10400196800,250011970000.0
301085,芯片概念,2023-04-24,2526.426,2542.026,2489.458,2502.441,7946554200,202932780000.0
301085,芯片概念,2023-04-25,2493.303,2495.545,2399.052,2426.347,8427584700,200717440000.0
301085,芯片概念,2023-04-26,2409.566,2442.749,2374.44,2394.797,8165232900,192173210000.0
301085,芯片概念,2023-04-27,2382.674,2419.764,2368.083,2380.72,6957072900,164121520000.0
301085,芯片概念,2023-04-28,2372.907,2442.744,2372.907,2441.559,7017918500,165298860000.0
301096,钠离子电池,2023-04-03,1112.906,1121.715,1109.709,1121.45,1083310970,25708792000.0
301096,钠离子电池,2023-04-04,1119.295,1119.418,1093.769,1096.24,1029243640,26828081000.0
301096,钠离子电池,2023-04-06,1091.333,1094.193,1082.829,1093.539,853808470,19046993000.0
301096,钠离子电池,2023-04-07,1091.001,1101.964,1090.175,1096.422,738987600,16466247000.0
301096,钠离子电池,2023-04-10,1097.741,1105.61,1090.622,1105.525,1101164270,29387780000.0
301096,钠离子电池,2023-04-11,1102.475,1103.173,1094.834,1098.756,907622430,23199157000.0
301096,钠离子电池,2023-04-12,1098.537,1101.232,1088.954,1094.176,904002230,19780167000.0
301096,钠离子电池,2023-04-13,1092.232,1093.014,1079.415,1079.472,829445920,17661446000.0
301096,钠离子电池,2023-04-14,1080.139,1097.632,1080.114,1093.46,1025979610,25867721000.0
301096,钠离子电池,2023-04-17,1094.214,1105.421,1093.627,1098.99,969055180,23681295000.0
301096,钠离子电池,2023-04-18,1097.007,1103.276,1093.363,1095.483,889020010,24773235000.0
301096,钠离子电池,2023-04-19,1093.918,1093.939,1082.966,1083.823,882942760,21014655000.0
301096,钠离子电池,2023-04-20,1081.165,1081.178,1055.707,1061.254,874199450,23498320000.0
301096,钠离子电池,2023-04-21,1062.193,1070.729,1038.158,1038.192,1057645710,28424175000.0
301096,钠离子电池,2023-04-24,1035.279,1035.388,1020.078,1025.368,775148720,21277500000.0
301096,钠离子电池,2023-04-25,1018.792,1018.792,968.107,976.329,1140103200,24427047000.0
301096,钠离子电池,2023-04-26,971.031,1019.09,971.014,1011.567,1049246870,30277860000.0
301096,钠离子电池,2023-04-27,1010.092,1017.332,1002.725,1004.298,813690740,23225590000.0
301096,钠离子电池,2023-04-28,999.074,1008.121,997.473,1005.091,840184060,20973802000.0
301100,足球概念,2023-04-03,983.048,990.265,979.622,989.721,480816420,5965276200.0
301100,足球概念,2023-04-04,987.668,988.566,974.191,978.198,508284590,7130489500.0
301100,足球概念,2023-04-06,974.547,974.547,965.508,968.159,396648890,5110564300.0
301100,足球概念,2023-04-07,968.505,981.162,966.334,979.947,455508700,5471958300.0
301100,足球概念,2023-04-10,981.554,982.805,963.511,965.866,444217360,6624582500.0
301100,足球概念,2023-04-11,966.934,981.676,963.503,979.226,536503060,4978391100.0
301100,足球概念,2023-04-12,981.915,990.267,981.776,989.501,574864990,5572619100.0
301100,足球概念,2023-04-13,988.243,995.98,986.965,988.51,660927030,5187023500.0
301100,足球概念,2023-04-14,988.787,994.33,975.04,984.042,564771020,5556562900.0
301100,足球概念,2023-04-17,981.692,981.739,973.533,975.678,471230170,5379830400.0
301100,足球概念,2023-04-18,974.266,974.266,963.313,968.012,383734090,4162449100.0
301100,足球概念,2023-04-19,964.629,969.429,961.435,962.609,429455810,3917887100.0
301100,足球概念,2023-04-20,958.457,958.959,947.072,957.045,526601400,7583900300.0
301100,足球概念,2023-04-21,958.389,962.854,931.171,931.569,666655970,6547864100.0
301100,足球概念,2023-04-24,930.647,943.261,921.378,940.189,634412510,5272535700.0
301100,足球概念,2023-04-25,937.803,937.954,905.65,916.629,743259920,7227010600.0
301100,足球概念,2023-04-26,909.619,934.183,908.224,927.224,768017510,6348164200.0
301100,足球概念,2023-04-27,920.21,933.44,915.597,923.393,588421450,4865720200.0
301100,足球概念,2023-04-28,922.76,949.249,922.76,947.588,705335290,5247887600.0
301104,化肥,2023-04-03,846.0,848.999,844.27,848.624,711286520,11256023800.0
301104,化肥,2023-04-04,848.582,848.582,834.565,836.986,739773190,9989521400.0
301104,化肥,2023-04-06,836.747,836.906,832.033,835.919,637653420,7376248800.0
301104,化肥,2023-04-07,836.451,842.482,836.014,841.513,544534230,6375684200.0
301104,化肥,2023-04-10,841.205,841.205,831.344,833.964,659873800,8388304000.0
301104,化肥,2023-04-11,832.552,832.61,826.214,831.573,718541050,10170204300.0
301104,化肥,2023-04-12,832.029,833.808,828.26,831.449,669645330,8404317800.0
301104,化肥,2023-04-13,830.086,830.201,825.357,826.683,661142320,7295986300.0
301104,化肥,2023-04-14,829.788,833.422,829.353,833.056,646837470,11840150300.0
301104,化肥,2023-04-17,831.293,841.088,831.164,841.088,832214580,10745106600.0
301104,化肥,2023-04-18,841.583,842.482,835.099,835.629,661122520,9986992900.0
301104,化肥,2023-04-19,835.638,835.765,827.695,828.674,583350220,7932745000.0
301104,化肥,2023-04-20,828.598,828.728,815.887,818.353,703621410,8976638100.0
301104,化肥,2023-04-21,817.906,820.382,804.02,804.169,789898240,8944502400.0
301104,化肥,2023-04-24,802.164,802.467,791.973,798.325,697135750,8702821300.0
301104,化肥,2023-04-25,798.077,798.301,770.016,777.706,883850210,10681723300.0
301104,化肥,2023-04-26,776.833,794.228,775.477,791.286,643506130,8324151300.0
301104,化肥,2023-04-27,789.784,797.283,786.349,794.026,597101230,6574096200.0
301104,化肥,2023-04-28,795.701,806.921,795.701,806.868,659533110,7087110600.0
301107,金属回收,2023-04-03,902.479,906.697,899.455,904.182,232811280,2194360800.0
301107,金属回收,2023-04-04,902.731,902.962,889.254,891.276,212837610,2060341300.0
301107,金属回收,2023-04-06,891.431,895.221,884.577,894.648,200610670,1923814900.0
301107,金属回收,2023-04-07,894.991,899.109,892.865,896.412,155134660,1486588300.0
301107,金属回收,2023-04-10,896.236,899.694,889.669,891.951,213569440,1704950400.0
301107,金属回收,2023-04-11,891.721,893.883,885.665,893.683,194998370,1822581300.0
301107,金属回收,2023-04-12,893.732,900.184,893.046,897.664,218869200,2109009500.0
301107,金属回收,2023-04-13,897.951,898.202,889.074,889.821,189402910,1884989600.0
301107,金属回收,2023-04-14,892.56,902.234,892.173,901.902,252754680,2342638300.0
301107,金属回收,2023-04-17,898.612,910.313,898.023,910.313,240838480,2490660700.0
301107,金属回收,2023-04-18,910.026,910.65,900.933,902.533,209587660,2039384800.0
301107,金属回收,2023-04-19,901.908,902.017,891.136,895.828,247636950,2311634600.0
301107,金属回收,2023-04-20,893.757,894.607,876.926,882.569,242908690,2145283600.0
301107,金属回收,2023-04-21,882.885,882.885,861.295,861.352,263510060,2100131100.0
301107,金属回收,2023-04-24,859.32,863.164,852.586,856.066,244781920,1908317100.0
301107,金属回收,2023-04-25,850.803,851.016,821.61,831.476,323837370,2637469900.0
301107,金属回收,2023-04-26,830.531,854.581,827.828,848.619,248739890,2087373600.0
301107,金属回收,2023-04-27,848.386,850.194,841.57,843.779,187131310,1511248800.0
301107,金属回收,2023-04-28,839.009,847.71,839.009,846.387,201985390,1799044900.0
301117,可降解塑料,2023-04-03,1160.359,1164.447,1158.219,1163.431,609402460,7029203800.0
301117,可降解塑料,2023-04-04,1163.013,1163.075,1143.918,1147.106,568414630,7009360600.0
301117,可降解塑料,2023-04-06,1145.05,1145.517,1138.064,1144.343,523087170,6006782200.0
301117,可降解塑料,2023-04-07,1145.194,1151.865,1143.505,1151.614,423062550,5213265900.0
301117,可降解塑料,2023-04-10,1153.082,1153.082,1138.49,1141.124,507537280,6163534300.0
301117,可降解塑料,2023-04-11,1141.714,1142.055,1132.881,1141.49,514879010,6164716400.0
301117,可降解塑料,2023-04-12,1142.074,1145.979,1139.549,1145.769,539144430,6384049300.0
301117,可降解塑料,2023-04-13,1144.755,1144.825,1137.285,1138.359,504856400,5764663300.0
301117,可降解塑料,2023-04-14,1140.325,1143.346,1136.289,1141.952,549463550,6476826600.0
301117,可降解塑料,2023-04-17,1139.875,1148.766,1138.204,1148.735,638930340,8145616900.0
301117,可降解塑料,2023-04-18,1148.106,1148.106,1138.923,1141.387,491724360,5961966700.0
301117,可降解塑料,2023-04-19,1138.935,1138.935,1131.236,1132.676,496985500,5336095000.0
301117,可降解塑料,2023-04-20,1131.167,1131.167,1114.795,1120.197,549129580,5971969100.0
301117,可降解塑料,2023-04-21,1119.142,1120.349,1093.283,1093.283,544217810,5786209900.0
301117,可降解塑料,2023-04-24,1094.097,1094.097,1080.661,1084.209,519926560,5470318900.0
301117,可降解塑料,2023-04-25,1084.558,1084.816,1050.96,1064.024,688112540,7064283300.0
301117,可降解塑料,2023-04-26,1062.145,1078.954,1059.858,1074.622,426317770,4737154900.0
301117,可降解塑料,2023-04-27,1071.52,1079.663,1066.237,1073.944,521865200,5846096600.0
301117,可降解塑料,2023-04-28,1071.982,1086.317,1071.883,1085.662,475703350,5291904500.0
301121,特斯拉概念,2023-04-03,3314.471,3327.375,3302.834,3327.375,3739644600,68111440000.0
301121,特斯拉概念,2023-04-04,3324.376,3324.376,3254.874,3266.408,4060563000,76032431000.0
301121,特斯拉概念,2023-04-06,3253.086,3271.541,3239.501,3269.457,3693369000,63028948000.0
301121,特斯拉概念,2023-04-07,3268.944,3279.71,3263.923,3278.87,2949829800,49849950000.0
301121,特斯拉概念,2023-04-10,3285.698,3298.535,3252.357,3262.875,3618677900,65711852000.0
301121,特斯拉概念,2023-04-11,3261.436,3261.436,3227.36,3245.0,2970251100,58376097000.0
301121,特斯拉概念,2023-04-12,3246.063,3264.45,3238.64,3264.45,3103934700,52744064000.0
301121,特斯拉概念,2023-04-13,3261.963,3261.995,3211.4,3212.14,2947255500,48582490000.0
301121,特斯拉概念,2023-04-14,3219.672,3248.788,3219.111,3247.258,3009072800,62846364000.0
301121,特斯拉概念,2023-04-17,3247.116,3271.828,3245.392,3253.703,2874576200,58166011000.0
301121,特斯拉概念,2023-04-18,3252.572,3254.276,3231.328,3238.764,2818141700,59047394000.0
301121,特斯拉概念,2023-04-19,3236.386,3236.814,3215.576,3219.972,2833778900,54328061000.0
301121,特斯拉概念,2023-04-20,3218.181,3218.181,3169.293,3187.684,3076168300,59668448000.0
301121,特斯拉概念,2023-04-21,3185.45,3193.661,3097.072,3097.085,3460040500,66629252000.0
301121,特斯拉概念,2023-04-24,3095.327,3114.589,3065.594,3091.348,3138990400,59380385000.0
301121,特斯拉概念,2023-04-25,3081.397,3084.931,2957.626,2991.949,3523446300,63747048000.0
301121,特斯拉概念,2023-04-26,2978.156,3059.841,2977.089,3043.915,3475054200,66706394000.0
301121,特斯拉概念,2023-04-27,3034.706,3068.563,3021.561,3039.741,3053663000,55194479000.0
301121,特斯拉概念,2023-04-28,3030.311,3065.098,3030.311,3064.876,3435338600,56876276000.0
301123,大豆,2023-04-03,2330.532,2333.877,2315.886,2326.84,194749390,1633101000.0
301123,大豆,2023-04-04,2324.69,2324.69,2291.537,2299.351,201485700,1704248400.0
301123,大豆,2023-04-06,2294.516,2297.127,2272.502,2277.567,135788870,1082076620.0
301123,大豆,2023-04-07,2278.299,2293.329,2277.471,2290.864,116475248,918013940.0
301123,大豆,2023-04-10,2290.164,2292.901,2277.63,2282.952,184594340,1113524330.0
301123,大豆,2023-04-11,2279.771,2286.824,2270.001,2286.369,232263400,1474992900.0
301123,大豆,2023-04-12,2284.905,2295.68,2274.983,2282.965,197462610,1185085890.0
301123,大豆,2023-04-13,2281.812,2303.244,2270.914,2295.711,391901890,2154471800.0
301123,大豆,2023-04-14,2296.114,2302.585,2275.08,2276.865,401288180,2168123200.0
301123,大豆,2023-04-17,2272.854,2288.818,2266.842,2288.138,408924080,2117756100.0
301123,大豆,2023-04-18,2288.773,2308.959,2283.064,2302.606,323291790,2047676600.0
301123,大豆,2023-04-19,2297.119,2300.873,2282.536,2288.978,303010300,1823169200.0
301123,大豆,2023-04-20,2292.37,2292.37,2271.596,2280.65,280510990,1861172900.0
301123,大豆,2023-04-21,2283.776,2298.031,2252.191,2252.191,243044440,1656002800.0
301123,大豆,2023-04-24,2251.63,2252.989,2212.643,2218.954,239305640,1550783600.0
301123,大豆,2023-04-25,2218.715,2227.233,2168.856,2192.471,290355600,1819477300.0
301123,大豆,2023-04-26,2181.76,2216.45,2171.161,2209.206,226880780,1509662600.0
301123,大豆,2023-04-27,2209.958,2233.999,2201.719,2218.163,303933270,1595239300.0
301123,大豆,2023-04-28,2216.076,2239.725,2216.076,2238.37,242793450,1405189900.0
301128,上海自贸区,2023-04-03,3370.85,3404.356,3363.95,3397.457,1052999960,15476932000.0
301128,上海自贸区,2023-04-04,3393.695,3439.998,3392.906,3415.137,1014474010,15520375000.0
301128,上海自贸区,2023-04-06,3408.235,3456.579,3408.235,3431.212,834196750,15195607000.0
301128,上海自贸区,2023-04-07,3439.383,3481.438,3431.256,3479.152,733258720,13166959700.0
301128,上海自贸区,2023-04-10,3488.98,3496.335,3429.988,3442.619,766789220,14396313000.0
301128,上海自贸区,2023-04-11,3441.618,3456.724,3422.979,3453.744,675873440,13020294300.0
301128,上海自贸区,2023-04-12,3455.833,3473.624,3448.363,3468.882,698766940,12409237400.0
301128,上海自贸区,2023-04-13,3457.997,3477.255,3446.336,3448.034,672880660,11589712100.0
301128,上海自贸区,2023-04-14,3457.839,3463.379,3411.867,3456.615,753460600,12694125500.0
301128,上海自贸区,2023-04-17,3452.693,3464.663,3439.558,3462.518,787856690,11382288200.0
301128,上海自贸区,2023-04-18,3461.001,3461.2,3415.662,3438.475,643779810,9165494000.0
301128,上海自贸区,2023-04-19,3441.915,3450.516,3417.754,3422.24,592183360,10208789000.0
301128,上海自贸区,2023-04-20,3414.615,3439.302,3409.583,3439.289,691731090,12029403700.0
301128,上海自贸区,2023-04-21,3428.627,3428.627,3319.363,3319.363,729115220,11888283600.0
301128,上海自贸区,2023-04-24,3310.447,3320.466,3267.142,3280.075,556358170,9017531000.0
301128,上海自贸区,2023-04-25,3280.65,3281.969,3195.077,3232.919,589124240,8462126900.0
301128,上海自贸区,2023-04-26,3218.191,3245.252,3198.507,3224.681,551973920,7981869500.0
301128,上海自贸区,2023-04-27,3215.039,3257.225,3215.039,3236.707,589004930,8155330700.0
301128,上海自贸区,2023-04-28,3231.672,3296.073,3231.672,3295.074,664507500,9253769800.0
301135,电子纸,2023-04-03,939.01,963.777,938.815,963.777,756305190,6405443100.0
301135,电子纸,2023-04-04,961.297,962.835,946.315,953.507,782464870,6302938000.0
301135,电子纸,2023-04-06,943.723,964.493,942.376,954.638,764322820,6305365200.0
301135,电子纸,2023-04-07,957.155,960.277,947.278,957.735,546570880,4340132500.0
301135,电子纸,2023-04-10,957.872,962.181,930.106,933.575,727951050,5338652300.0
301135,电子纸,2023-04-11,933.886,949.942,932.995,941.132,578201800,4279889100.0
301135,电子纸,2023-04-12,944.535,959.202,938.279,957.875,736075770,4984521200.0
301135,电子纸,2023-04-13,954.707,956.678,930.938,932.036,756351670,5154213700.0
301135,电子纸,2023-04-14,931.744,941.801,914.766,940.619,657877790,4530002000.0
301135,电子纸,2023-04-17,936.195,939.386,927.607,934.618,493041650,3529529800.0
301135,电子纸,2023-04-18,931.35,931.35,913.964,922.031,453097920,3070552000.0
301135,电子纸,2023-04-19,920.869,945.093,920.759,931.078,533686270,3922601400.0
301135,电子纸,2023-04-20,928.048,942.146,927.446,942.146,572635540,4326568800.0
301135,电子纸,2023-04-21,941.703,941.703,894.005,894.005,873626250,6009657000.0
301135,电子纸,2023-04-24,892.908,899.523,883.959,890.513,569644080,3984501600.0
301135,电子纸,2023-04-25,885.562,886.308,858.233,866.939,621510900,4423432700.0
301135,电子纸,2023-04-26,862.262,875.843,852.066,864.575,504076380,3723650200.0
301135,电子纸,2023-04-27,860.141,869.118,849.645,853.008,443132770,3180749300.0
301135,电子纸,2023-04-28,851.064,878.208,851.064,877.015,374804400,2920276700.0
301146,基因测序,2023-04-03,2070.261,2083.895,2056.402,2065.452,602838560,12165063700.0
301146,基因测序,2023-04-04,2072.849,2076.173,2055.058,2064.101,615918400,11838525500.0
301146,基因测序,2023-04-06,2054.585,2069.203,2053.236,2063.621,543758760,10070855200.0
301146,基因测序,2023-04-07,2064.15,2110.264,2064.15,2109.402,677974890,13756720000.0
301146,基因测序,2023-04-10,2114.689,2114.804,2077.956,2082.04,693703330,13548745000.0
301146,基因测序,2023-04-11,2080.545,2086.565,2065.45,2076.378,472416680,9164385100.0
301146,基因测序,2023-04-12,2077.948,2093.883,2073.739,2089.768,482824410,9640391100.0
301146,基因测序,2023-04-13,2086.066,2123.961,2074.703,2115.777,557805320,12948795800.0
301146,基因测序,2023-04-14,2126.13,2146.631,2107.914,2123.501,560131370,12409431900.0
301146,基因测序,2023-04-17,2118.962,2119.121,2097.39,2107.277,591029180,10673198700.0
301146,基因测序,2023-04-18,2101.876,2102.507,2086.228,2091.996,525141170,11782949200.0
301146,基因测序,2023-04-19,2089.131,2095.097,2068.742,2072.705,531763390,9979389100.0
301146,基因测序,2023-04-20,2070.627,2071.22,2040.58,2050.119,555376310,9342256800.0
301146,基因测序,2023-04-21,2044.116,2049.631,2009.726,2009.848,637249110,9782216600.0
301146,基因测序,2023-04-24,2010.316,2025.907,1991.794,2001.717,686792100,9427476400.0
301146,基因测序,2023-04-25,1999.496,1999.496,1917.996,1937.758,817014120,14272324000.0
301146,基因测序,2023-04-26,1930.318,1960.349,1929.711,1947.72,766722740,11573353600.0
301146,基因测序,2023-04-27,1944.967,1983.928,1944.827,1971.001,763460280,11497852500.0
301146,基因测序,2023-04-28,1964.53,1990.885,1959.647,1990.621,681349470,9726939500.0
301154,OLED,2023-04-03,1592.37,1615.387,1592.37,1615.387,3542735200,50302532000.0
301154,OLED,2023-04-04,1613.401,1618.899,1595.986,1605.737,3765552900,56452775000.0
301154,OLED,2023-04-06,1599.001,1648.834,1597.539,1640.075,4127375500,66750132000.0
301154,OLED,2023-04-07,1640.985,1640.985,1624.435,1640.166,3188825300,50534936000.0
301154,OLED,2023-04-10,1639.487,1647.978,1603.152,1608.276,3351151000,50493074000.0
301154,OLED,2023-04-11,1609.154,1614.241,1592.008,1604.473,2749712500,39290751000.0
301154,OLED,2023-04-12,1607.819,1627.396,1602.864,1627.396,3101821200,41850459000.0
301154,OLED,2023-04-13,1622.054,1622.064,1586.364,1586.588,2888022700,40315661000.0
301154,OLED,2023-04-14,1590.095,1622.11,1576.435,1620.961,2800870500,46275224000.0
301154,OLED,2023-04-17,1618.259,1622.789,1602.595,1607.523,2418526000,40988475000.0
301154,OLED,2023-04-18,1604.251,1604.251,1580.108,1593.603,2389902800,34193734000.0
301154,OLED,2023-04-19,1593.461,1618.571,1592.135,1602.919,3156377000,44747733000.0
301154,OLED,2023-04-20,1597.242,1610.429,1591.149,1610.393,3045505000,47223003000.0
301154,OLED,2023-04-21,1604.834,1604.834,1533.864,1533.864,3407604600,47441605000.0
301154,OLED,2023-04-24,1528.184,1533.009,1502.167,1509.293,2457903200,35861885000.0
301154,OLED,2023-04-25,1507.392,1508.453,1452.047,1467.58,2687540200,36609585000.0
301154,OLED,2023-04-26,1459.193,1478.635,1453.294,1465.754,2601789500,34636110000.0
301154,OLED,2023-04-27,1457.62,1480.891,1454.527,1461.659,2127390100,29051391000.0
301154,OLED,2023-04-28,1456.217,1492.577,1456.217,1492.029,2082084500,30397192000.0
301166,人脸识别,2023-04-03,947.741,982.778,947.631,982.778,2408310100,47332970000.0
301166,人脸识别,2023-04-04,982.841,990.176,967.728,978.373,2472013700,49229794000.0
301166,人脸识别,2023-04-06,966.531,974.417,955.453,962.336,2017648900,39051284000.0
301166,人脸识别,2023-04-07,965.166,985.037,953.432,983.451,1964306200,36437697000.0
301166,人脸识别,2023-04-10,992.547,996.559,937.987,942.608,2396271600,46929808000.0
301166,人脸识别,2023-04-11,940.166,956.641,931.689,949.689,2000819800,38525420000.0
301166,人脸识别,2023-04-12,948.81,975.726,945.556,975.726,2051464100,38184975000.0
301166,人脸识别,2023-04-13,969.338,978.78,956.577,958.595,2035007400,35576830000.0
301166,人脸识别,2023-04-14,961.872,970.76,937.716,956.286,1880283800,32994464000.0
301166,人脸识别,2023-04-17,952.309,952.338,931.311,935.347,1661583000,29577509000.0
301166,人脸识别,2023-04-18,933.185,938.151,918.218,931.601,1513289900,27373081000.0
301166,人脸识别,2023-04-19,927.28,949.853,925.951,935.054,1715288700,31314477000.0
301166,人脸识别,2023-04-20,932.371,947.038,927.714,947.038,1911098100,40212994000.0
301166,人脸识别,2023-04-21,945.576,945.576,893.156,893.156,2142357000,42491408000.0
301166,人脸识别,2023-04-24,892.031,902.967,888.445,892.373,1531984200,29313694000.0
301166,人脸识别,2023-04-25,885.789,886.645,856.604,867.078,1766242400,33501299000.0
301166,人脸识别,2023-04-26,863.109,878.637,849.852,860.646,1871581400,34820219000.0
301166,人脸识别,2023-04-27,856.376,866.626,841.362,847.642,1616845500,27823535000.0
301166,人脸识别,2023-04-28,846.46,888.935,846.46,888.168,1788647200,31329300000.0
301171,深圳国企改革,2023-04-03,1361.386,1380.884,1361.386,1380.695,529833390,5083804500.0
301171,深圳国企改革,2023-04-04,1377.69,1379.358,1367.355,1371.257,565515090,5708646000.0
301171,深圳国企改革,2023-04-06,1366.894,1368.07,1357.132,1359.171,466832500,4502334600.0
301171,深圳国企改革,2023-04-07,1360.817,1378.734,1360.253,1378.424,408027700,3953808400.0
301171,深圳国企改革,2023-04-10,1376.591,1377.316,1349.463,1352.448,437199900,4255253000.0
301171,深圳国企改革,2023-04-11,1354.391,1362.968,1346.845,1362.135,360993890,3330169600.0
301171,深圳国企改革,2023-04-12,1364.214,1382.702,1364.214,1382.558,392292770,3859954700.0
301171,深圳国企改革,2023-04-13,1380.731,1389.622,1378.889,1382.545,415091520,4305744600.0
301171,深圳国企改革,2023-04-14,1381.643,1388.987,1372.508,1381.907,401582730,3988779500.0
301171,深圳国企改革,2023-04-17,1379.473,1380.276,1372.559,1377.685,419755720,4090110500.0
301171,深圳国企改革,2023-04-18,1377.205,1377.205,1363.546,1366.316,351972710,3337223900.0
301171,深圳国企改革,2023-04-19,1364.266,1372.464,1361.606,1362.746,440656050,4180543400.0
301171,深圳国企改革,2023-04-20,1361.943,1361.943,1349.393,1359.511,403279060,3798527100.0
301171,深圳国企改革,2023-04-21,1358.944,1363.729,1324.466,1324.466,468309570,4151962400.0
301171,深圳国企改革,2023-04-24,1321.754,1329.602,1309.257,1320.082,340651710,2897430200.0
301171,深圳国企改革,2023-04-25,1318.858,1318.858,1269.91,1287.778,431410740,3617303700.0
301171,深圳国企改革,2023-04-26,1283.905,1297.405,1280.775,1289.391,390079330,3314285600.0
301171,深圳国企改革,2023-04-27,1288.005,1302.13,1283.55,1294.03,316612400,2696193900.0
301171,深圳国企改革,2023-04-28,1294.178,1320.414,1294.178,1320.363,414145380,3310256900.0
301174,钒电池,2023-04-03,1087.762,1092.626,1085.825,1091.321,1492182800,8485535300.0
301174,钒电池,2023-04-04,1089.506,1089.506,1071.81,1075.871,1367049600,7954144300.0
301174,钒电池,2023-04-06,1073.99,1079.787,1069.344,1078.741,1219385250,7683875600.0
301174,钒电池,2023-04-07,1080.953,1086.732,1080.456,1085.109,957894600,5751017500.0
301174,钒电池,2023-04-10,1085.722,1088.394,1079.347,1081.482,1106044540,5933310900.0
301174,钒电池,2023-04-11,1082.143,1085.629,1074.555,1085.629,1160460180,6516274200.0
301174,钒电池,2023-04-12,1087.309,1097.165,1087.192,1094.464,1244461090,7198353100.0
301174,钒电池,2023-04-13,1093.175,1096.549,1081.308,1083.998,1054863580,6126352200.0
301174,钒电池,2023-04-14,1087.065,1095.821,1084.776,1094.819,1031584050,6605809800.0
301174,钒电池,2023-04-17,1094.718,1106.334,1094.605,1106.027,1338924260,7123300300.0
301174,钒电池,2023-04-18,1104.438,1108.147,1098.373,1105.05,1069976740,6118229400.0
301174,钒电池,2023-04-19,1102.631,1105.601,1097.695,1101.454,1308790370,7405092000.0
301174,钒电池,2023-04-20,1096.847,1096.847,1080.79,1087.773,1346089100,8139268200.0
301174,钒电池,2023-04-21,1086.683,1086.683,1058.202,1058.394,1163921750,6115819200.0
301174,钒电池,2023-04-24,1057.166,1057.432,1039.753,1043.728,961269550,4976121400.0
301174,钒电池,2023-04-25,1043.652,1045.198,1007.956,1019.527,1149879550,5918326600.0
301174,钒电池,2023-04-26,1016.624,1044.393,1015.03,1040.113,1287878430,6323083400.0
301174,钒电池,2023-04-27,1046.057,1052.375,1040.855,1046.26,896493770,5033162800.0
301174,钒电池,2023-04-28,1042.548,1058.212,1042.548,1057.465,910189600,5277644200.0
301175,智能穿戴,2023-04-03,2600.429,2651.718,2598.159,2651.718,3302901200,63989452000.0
301175,智能穿戴,2023-04-04,2648.787,2671.276,2629.226,2657.661,3434395200,67468556000.0
301175,智能穿戴,2023-04-06,2654.171,2725.664,2652.043,2707.091,3696666700,72421560000.0
301175,智能穿戴,2023-04-07,2709.295,2731.94,2698.837,2729.025,3445059200,64262301000.0
301175,智能穿戴,2023-04-10,2731.516,2746.467,2656.002,2664.789,3614265200,63911278000.0
301175,智能穿戴,2023-04-11,2659.63,2695.878,2650.13,2673.784,3187031700,53480482000.0
301175,智能穿戴,2023-04-12,2689.23,2733.478,2678.928,2728.516,3641949900,61440001000.0
301175,智能穿戴,2023-04-13,2716.372,2716.372,2659.862,2663.556,3300107900,53825842000.0
301175,智能穿戴,2023-04-14,2666.2,2673.744,2603.91,2666.96,3017038600,47508982000.0
301175,智能穿戴,2023-04-17,2656.919,2656.919,2614.46,2624.8,2534625600,40206583000.0
301175,智能穿戴,2023-04-18,2615.277,2615.277,2572.934,2599.331,2637506200,44327729000.0
301175,智能穿戴,2023-04-19,2590.416,2630.923,2590.368,2595.411,2618343500,44447631000.0
301175,智能穿戴,2023-04-20,2585.086,2615.707,2583.108,2615.707,2889186000,51676206000.0
301175,智能穿戴,2023-04-21,2605.779,2605.779,2481.063,2481.063,3254339000,56711974000.0
301175,智能穿戴,2023-04-24,2473.215,2487.908,2445.57,2459.105,2448568200,44025053000.0
301175,智能穿戴,2023-04-25,2443.585,2446.32,2351.621,2381.662,2843198000,46869752000.0
301175,智能穿戴,2023-04-26,2361.384,2384.917,2330.235,2349.586,2633670200,44811194000.0
301175,智能穿戴,2023-04-27,2336.41,2357.841,2310.932,2320.316,2132782100,34393503000.0
301175,智能穿戴,2023-04-28,2304.815,2377.78,2304.784,2376.533,2236575200,37911181000.0
301179,冷链物流,2023-04-03,1380.424,1388.113,1379.896,1387.232,1955492600,18321869000.0
301179,冷链物流,2023-04-04,1387.455,1389.693,1377.204,1381.82,2080593300,19427053000.0
301179,冷链物流,2023-04-06,1378.961,1378.961,1372.174,1375.896,1833430700,16232792000.0
301179,冷链物流,2023-04-07,1377.787,1384.513,1375.71,1384.162,1542795300,15585312000.0
301179,冷链物流,2023-04-10,1382.465,1382.465,1361.566,1365.208,1765508700,15528818000.0
301179,冷链物流,2023-04-11,1365.373,1367.752,1356.965,1367.636,1396926200,13509963000.0
301179,冷链物流,2023-04-12,1366.946,1372.679,1365.435,1372.679,1490448200,14356380000.0
301179,冷链物流,2023-04-13,1370.866,1375.845,1367.278,1371.693,1505074600,14861722000.0
301179,冷链物流,2023-04-14,1373.965,1377.888,1366.471,1374.054,1494858300,15180463000.0
301179,冷链物流,2023-04-17,1374.966,1388.535,1373.071,1388.483,1752453400,17988010000.0
