concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301546,央企国企改革,2023-01-12,2233.35,2242.237,2223.842,2232.691,7849734800,85657345000.0
301546,央企国企改革,2023-01-13,2233.889,2239.234,2225.516,2239.234,7871776500,83097402000.0
301546,央企国企改革,2023-01-16,2241.073,2274.398,2240.978,2265.29,10869122500,118668043000.0
301546,央企国企改革,2023-01-17,2267.9,2267.9,2254.056,2262.289,7775201800,82729136000.0
301546,央企国企改革,2023-01-18,2264.914,2282.424,2264.394,2278.669,8012595900,82160233000.0
301546,央企国企改革,2023-01-19,2275.642,2299.663,2274.256,2299.663,8452831800,90097552000.0
301546,央企国企改革,2023-01-20,2303.81,2331.903,2303.81,2331.903,11940963200,118189476000.0
301546,央企国企改革,2023-01-30,2358.868,2367.5,2351.042,2355.941,14414359000,158533100000.0
301546,央企国企改革,2023-01-31,2348.575,2363.714,2346.398,2363.714,11529735200,123185457000.0
301558,阿里巴巴概念,2023-01-03,1131.012,1168.787,1130.1,1168.108,2570160500,27775755000.0
301558,阿里巴巴概念,2023-01-04,1171.459,1178.352,1166.539,1178.352,2354374400,26382848000.0
301558,阿里巴巴概念,2023-01-05,1179.841,1188.221,1171.054,1186.014,2234129600,24923971000.0
301558,阿里巴巴概念,2023-01-06,1184.903,1185.074,1167.126,1168.312,2130143300,22974343000.0
301558,阿里巴巴概念,2023-01-09,1171.743,1178.881,1171.508,1174.228,2100051700,21688664000.0
301558,阿里巴巴概念,2023-01-10,1173.133,1173.601,1163.284,1168.384,1809594600,19654857000.0
301558,阿里巴巴概念,2023-01-11,1167.477,1169.296,1150.347,1150.987,1646204900,19249632000.0
301558,阿里巴巴概念,2023-01-12,1151.281,1157.274,1144.779,1151.089,1402866600,16114751000.0
301558,阿里巴巴概念,2023-01-13,1152.569,1156.63,1147.54,1156.544,1650169000,17074393000.0
301558,阿里巴巴概念,2023-01-16,1160.725,1178.304,1160.229,1171.716,2062004000,22525651000.0
301558,阿里巴巴概念,2023-01-17,1173.645,1174.931,1159.937,1164.107,1651029700,18428635000.0
301558,阿里巴巴概念,2023-01-18,1165.082,1177.709,1163.312,1174.425,1537568500,16659980000.0
301558,阿里巴巴概念,2023-01-19,1174.84,1192.671,1171.736,1192.671,1731486500,20732055000.0
301558,阿里巴巴概念,2023-01-20,1193.588,1207.925,1193.575,1206.434,1808308600,21444487000.0
301558,阿里巴巴概念,2023-01-30,1222.4,1223.202,1212.121,1215.635,2566387600,29315470000.0
301558,阿里巴巴概念,2023-01-31,1211.378,1218.042,1207.534,1214.775,2142540900,24680356000.0
301564,跨境电商,2023-01-03,643.821,654.318,643.82,654.318,3930841400,24988166000.0
301564,跨境电商,2023-01-04,653.772,661.132,652.012,661.132,4153799200,26664198000.0
301564,跨境电商,2023-01-05,660.92,663.115,654.359,660.25,3738928600,25362750000.0
301564,跨境电商,2023-01-06,659.355,659.358,649.59,650.683,3444314500,23307642000.0
301564,跨境电商,2023-01-09,650.847,653.474,650.111,651.072,2494628500,17714851000.0
301564,跨境电商,2023-01-10,650.942,650.987,646.254,647.81,2499730400,17854441000.0
301564,跨境电商,2023-01-11,648.9,649.877,642.964,643.505,2813980900,19310472000.0
301564,跨境电商,2023-01-12,643.245,646.488,639.944,642.394,2804268500,19128357000.0
301564,跨境电商,2023-01-13,641.813,647.526,640.226,647.526,2482930100,17142128000.0
301564,跨境电商,2023-01-16,648.207,655.879,648.101,654.954,3072559100,19696655000.0
301564,跨境电商,2023-01-17,655.839,655.839,647.904,650.132,2942628800,18331818000.0
301564,跨境电商,2023-01-18,650.657,652.754,649.05,650.867,2405459300,16456082000.0
301564,跨境电商,2023-01-19,649.97,651.014,648.231,650.582,2842222100,15664963000.0
301564,跨境电商,2023-01-20,651.453,656.405,651.453,656.073,2383276100,14487501000.0
301564,跨境电商,2023-01-30,662.937,666.573,662.659,665.79,3515173600,21344263000.0
301564,跨境电商,2023-01-31,664.003,668.985,660.934,668.985,3159859200,19945020000.0
301565,医药电商,2023-01-03,1035.435,1060.907,1035.435,1058.857,1065476420,15759546000.0
301565,医药电商,2023-01-04,1057.679,1059.617,1048.431,1054.694,845715740,13014654600.0
301565,医药电商,2023-01-05,1056.516,1060.52,1046.357,1057.376,720614480,11104420300.0
301565,医药电商,2023-01-06,1057.096,1057.096,1047.13,1050.532,690469300,10307520800.0
301565,医药电商,2023-01-09,1052.861,1057.47,1050.322,1052.838,713440210,11050332500.0
301565,医药电商,2023-01-10,1053.862,1058.042,1047.244,1053.595,624070020,9337315500.0
301565,医药电商,2023-01-11,1052.768,1057.519,1047.023,1047.775,665514640,10442573700.0
301565,医药电商,2023-01-12,1046.985,1053.08,1040.288,1042.946,596870680,9311923600.0
301565,医药电商,2023-01-13,1044.524,1054.179,1042.354,1054.179,550679830,8375866400.0
301565,医药电商,2023-01-16,1056.224,1070.075,1056.224,1064.04,841145390,11979313000.0
301565,医药电商,2023-01-17,1063.947,1064.642,1052.48,1054.356,614350280,8305951900.0
301565,医药电商,2023-01-18,1056.085,1056.31,1051.356,1053.169,474463050,6733502300.0
301565,医药电商,2023-01-19,1052.447,1060.627,1047.977,1056.786,565248970,8229764000.0
301565,医药电商,2023-01-20,1058.447,1070.627,1058.447,1065.247,607087970,8244785000.0
301565,医药电商,2023-01-30,1070.518,1072.653,1060.111,1062.83,846268580,11432128800.0
301565,医药电商,2023-01-31,1059.221,1064.01,1053.496,1060.146,683887950,8547469400.0
301572,玉米,2023-01-03,2448.856,2468.288,2423.802,2467.325,467544900,3989340400.0
301572,玉米,2023-01-04,2458.992,2495.977,2452.661,2475.223,497715020,4462565100.0
301572,玉米,2023-01-05,2480.635,2484.13,2452.992,2477.856,456167650,4093823300.0
301572,玉米,2023-01-06,2471.947,2483.732,2450.343,2462.735,477574050,4050563000.0
301572,玉米,2023-01-09,2459.757,2471.44,2456.397,2469.464,386927570,3439158100.0
301572,玉米,2023-01-10,2473.02,2477.366,2449.594,2456.277,387478440,3516364200.0
301572,玉米,2023-01-11,2449.577,2451.534,2423.721,2425.058,413653380,3520939900.0
301572,玉米,2023-01-12,2418.336,2432.05,2409.946,2416.37,285682710,2430863100.0
301572,玉米,2023-01-13,2420.928,2444.416,2420.272,2444.416,359727630,3200205700.0
301572,玉米,2023-01-16,2446.198,2474.034,2446.198,2463.924,465915100,4597329400.0
301572,玉米,2023-01-17,2464.674,2484.03,2453.506,2473.302,362428010,3506587100.0
301572,玉米,2023-01-18,2466.703,2483.667,2466.703,2470.918,321570540,3099856700.0
301572,玉米,2023-01-19,2468.172,2479.349,2459.846,2478.739,273723770,2442879700.0
301572,玉米,2023-01-20,2488.998,2518.971,2488.04,2518.955,504143580,4774728400.0
301572,玉米,2023-01-30,2543.178,2546.514,2524.661,2542.009,531431950,4862932000.0
301572,玉米,2023-01-31,2531.377,2585.418,2530.414,2576.48,601829130,5637493900.0
301576,养鸡,2023-01-03,1446.952,1452.988,1422.424,1444.104,377477970,4852870400.0
301576,养鸡,2023-01-04,1442.92,1456.98,1435.395,1454.605,333539260,4203289300.0
301576,养鸡,2023-01-05,1455.513,1455.59,1430.201,1445.297,400231920,5431179800.0
301576,养鸡,2023-01-06,1438.873,1439.681,1422.79,1427.901,294794050,3938994100.0
301576,养鸡,2023-01-09,1422.907,1476.943,1422.331,1467.379,431361160,5858908800.0
301576,养鸡,2023-01-10,1465.228,1470.166,1448.706,1464.983,334300310,4798034500.0
301576,养鸡,2023-01-11,1464.703,1474.097,1446.116,1464.513,344494300,4875566000.0
301576,养鸡,2023-01-12,1462.21,1470.546,1447.99,1452.846,262882940,3679030300.0
301576,养鸡,2023-01-13,1457.391,1490.546,1455.062,1480.961,402490940,5589752400.0
301576,养鸡,2023-01-16,1486.329,1526.928,1485.149,1522.697,559557790,7543779500.0
301576,养鸡,2023-01-17,1519.854,1521.225,1500.898,1507.086,323571250,4193659800.0
301576,养鸡,2023-01-18,1509.358,1509.358,1490.266,1495.493,266372400,3523580400.0
301576,养鸡,2023-01-19,1493.193,1493.47,1482.324,1486.009,210585210,2821501500.0
301576,养鸡,2023-01-20,1486.981,1496.386,1484.564,1492.428,223845030,3083146800.0
301576,养鸡,2023-01-30,1507.365,1521.8,1498.313,1511.5,357632620,5273175900.0
301576,养鸡,2023-01-31,1505.636,1542.233,1505.636,1517.648,372325090,5262772000.0
301577,金属铜,2023-01-03,849.221,869.18,846.933,867.826,975138570,9279984000.0
301577,金属铜,2023-01-04,865.523,868.28,858.711,861.433,741179270,6907036400.0
301577,金属铜,2023-01-05,863.244,868.017,860.984,864.556,817343560,8251632200.0
301577,金属铜,2023-01-06,863.777,872.256,862.955,866.931,738974760,7536140500.0
301577,金属铜,2023-01-09,874.579,894.772,874.579,893.246,1607778500,15108360000.0
301577,金属铜,2023-01-10,892.649,893.839,885.18,888.772,1002380830,9556987500.0
301577,金属铜,2023-01-11,891.674,897.316,887.481,887.809,1019232010,8787823900.0
301577,金属铜,2023-01-12,892.497,899.863,887.287,888.887,969765340,8614917200.0
301577,金属铜,2023-01-13,895.287,899.325,888.155,893.247,804965800,7657240400.0
301577,金属铜,2023-01-16,896.663,905.952,894.484,901.232,1119599460,10542266600.0
301577,金属铜,2023-01-17,901.221,903.796,896.741,901.765,854790880,7494039300.0
301577,金属铜,2023-01-18,903.202,913.736,903.202,910.933,1037626500,8817572700.0
301577,金属铜,2023-01-19,909.517,916.324,907.339,916.21,837999050,7756929200.0
301577,金属铜,2023-01-20,919.373,939.193,919.272,937.777,1298062680,12635997500.0
301577,金属铜,2023-01-30,949.294,951.052,939.835,940.223,1853662900,17029941000.0
301577,金属铜,2023-01-31,936.541,952.783,935.305,950.072,1420269500,12308207700.0
301582,金属锌,2023-01-03,803.303,824.545,801.437,823.523,555229520,4837875200.0
301582,金属锌,2023-01-04,821.275,823.407,814.032,817.829,427688560,3568456100.0
301582,金属锌,2023-01-05,820.579,821.868,815.352,816.616,478884740,4144852200.0
301582,金属锌,2023-01-06,814.936,820.67,814.731,817.353,406037860,3445033900.0
301582,金属锌,2023-01-09,825.185,846.127,825.185,845.553,917690880,8345160900.0
301582,金属锌,2023-01-10,847.278,847.278,835.572,836.846,515087290,4624389100.0
301582,金属锌,2023-01-11,838.293,841.082,832.856,833.852,467560260,4118732600.0
301582,金属锌,2023-01-12,835.624,840.292,829.081,830.028,442562400,3959086800.0
301582,金属锌,2023-01-13,836.318,841.058,828.558,833.642,410309620,3747008200.0
301582,金属锌,2023-01-16,838.611,847.864,838.168,842.478,568095190,5425451000.0
301582,金属锌,2023-01-17,841.832,842.442,833.486,836.692,414054510,3944243900.0
301582,金属锌,2023-01-18,838.549,850.126,838.119,847.44,469731010,4043329300.0
301582,金属锌,2023-01-19,845.834,853.087,843.357,852.877,456702170,3944263800.0
301582,金属锌,2023-01-20,858.495,882.513,857.74,881.245,924097030,8172420600.0
301582,金属锌,2023-01-30,891.513,894.258,882.609,883.455,1150506790,9975012200.0
301582,金属锌,2023-01-31,879.593,892.78,877.907,889.455,794394920,7004278000.0
301602,赛马概念,2023-01-03,810.163,822.774,808.692,820.659,227623130,1121840250.0
301602,赛马概念,2023-01-04,820.6,827.705,816.593,823.351,180503810,908322320.0
301602,赛马概念,2023-01-05,824.664,826.241,815.977,820.194,186723620,1071309880.0
301602,赛马概念,2023-01-06,819.528,821.085,812.176,814.583,190089870,1015926510.0
301602,赛马概念,2023-01-09,812.198,815.74,810.032,811.456,197261200,869561430.0
301602,赛马概念,2023-01-10,810.808,812.181,806.49,808.448,142727420,705934680.0
301602,赛马概念,2023-01-11,809.094,810.064,803.501,805.822,287121160,1082042950.0
301602,赛马概念,2023-01-12,807.509,817.115,804.345,808.208,173827800,800985870.0
301602,赛马概念,2023-01-13,811.972,819.77,809.242,816.066,220707640,1140070650.0
301602,赛马概念,2023-01-16,818.46,830.279,816.866,827.153,233435060,1122875660.0
301602,赛马概念,2023-01-17,834.539,840.047,827.102,837.55,263631050,1401514600.0
301602,赛马概念,2023-01-18,836.297,846.151,835.303,842.213,266937890,1297807970.0
301602,赛马概念,2023-01-19,831.099,834.369,828.15,833.303,173967740,826477300.0
301602,赛马概念,2023-01-20,829.1,834.927,827.512,833.742,297960990,1203622050.0
301602,赛马概念,2023-01-30,840.743,854.355,837.496,852.37,405213110,1723471300.0
301602,赛马概念,2023-01-31,849.365,859.01,847.487,858.863,379858450,1607278200.0
301605,体育产业,2023-01-03,750.154,762.424,749.439,761.929,1520723900,13277932000.0
301605,体育产业,2023-01-04,765.02,773.081,763.265,770.394,1757134400,16065983000.0
301605,体育产业,2023-01-05,771.931,773.082,766.57,770.628,1829550200,17546152000.0
301605,体育产业,2023-01-06,769.021,769.505,759.801,761.017,1667226200,15262922000.0
301605,体育产业,2023-01-09,762.81,766.397,762.022,765.854,1308657360,12473719100.0
301605,体育产业,2023-01-10,766.09,766.191,760.395,763.847,1285989930,11542025400.0
301605,体育产业,2023-01-11,763.67,763.737,753.023,753.973,1443765500,12821417400.0
301605,体育产业,2023-01-12,754.94,757.589,750.075,752.404,1210809450,11100614100.0
301605,体育产业,2023-01-13,755.234,755.963,750.723,755.839,1398842800,10858184500.0
301605,体育产业,2023-01-16,756.065,763.599,755.528,761.857,1443430900,11974583700.0
301605,体育产业,2023-01-17,763.119,763.494,755.596,760.041,1415679300,11843754400.0
301605,体育产业,2023-01-18,759.989,762.846,757.86,760.759,1163072400,9865747400.0
301605,体育产业,2023-01-19,760.806,763.929,757.944,763.391,1253038990,10611618200.0
301605,体育产业,2023-01-20,765.271,772.21,765.271,772.061,1164242600,10980150000.0
301605,体育产业,2023-01-30,782.26,785.793,780.729,784.929,1756661400,15549893000.0
301605,体育产业,2023-01-31,781.196,786.445,778.755,786.445,1431732600,12234776100.0
301623,地下管网,2023-01-03,963.278,984.518,963.278,983.952,1077190350,7161803700.0
301623,地下管网,2023-01-04,983.856,995.727,981.065,992.917,1140651310,7067966600.0
301623,地下管网,2023-01-05,994.466,994.466,988.425,992.298,1014045980,6699319600.0
301623,地下管网,2023-01-06,992.859,995.769,987.965,990.334,911686270,5859163300.0
301623,地下管网,2023-01-09,991.69,994.049,989.721,992.374,846111850,5546225300.0
301623,地下管网,2023-01-10,991.661,991.675,984.08,985.789,769669210,4760074400.0
301623,地下管网,2023-01-11,986.446,993.548,980.963,982.223,853955370,5356129300.0
301623,地下管网,2023-01-12,981.571,984.711,976.803,980.712,763517650,4709678800.0
301623,地下管网,2023-01-13,983.093,984.894,977.992,984.552,796225720,5088239100.0
301623,地下管网,2023-01-16,984.771,994.307,984.364,992.389,953954380,5855136900.0
301623,地下管网,2023-01-17,993.251,993.274,984.011,987.905,711342540,4313806300.0
301623,地下管网,2023-01-18,990.085,995.686,988.371,994.775,916446670,5437055600.0
301623,地下管网,2023-01-19,993.233,1000.118,991.594,999.72,945878410,5546686300.0
301623,地下管网,2023-01-20,1000.789,1011.939,1000.663,1011.939,1065880360,6592121400.0
301623,地下管网,2023-01-30,1021.275,1026.912,1019.311,1025.388,1210223500,7742358800.0
301623,地下管网,2023-01-31,1021.035,1029.863,1016.63,1029.863,988939410,6654469100.0
301624,PPP概念,2023-01-03,740.806,755.237,740.233,755.078,3563182100,19668432000.0
301624,PPP概念,2023-01-04,755.668,765.782,754.653,763.679,4316209900,23208667000.0
301624,PPP概念,2023-01-05,764.478,764.54,760.287,761.628,3827229100,20879710000.0
301624,PPP概念,2023-01-06,761.16,763.741,757.345,758.735,3837114000,20294544000.0
301624,PPP概念,2023-01-09,760.504,761.672,757.631,759.015,3255548900,18350501000.0
301624,PPP概念,2023-01-10,759.632,759.645,753.218,753.967,3010169200,16543296000.0
301624,PPP概念,2023-01-11,755.281,757.469,749.016,749.65,2851994800,15573102000.0
301624,PPP概念,2023-01-12,750.103,751.481,745.453,748.103,3051015100,15763782000.0
301624,PPP概念,2023-01-13,750.193,751.624,746.884,751.547,2781656900,14726858000.0
301624,PPP概念,2023-01-16,751.208,758.126,750.871,756.351,3259610200,18268372000.0
301624,PPP概念,2023-01-17,757.197,757.197,750.5,752.732,2483328700,13394878700.0
301624,PPP概念,2023-01-18,754.257,757.946,753.201,757.122,2461462600,13393984500.0
301624,PPP概念,2023-01-19,755.238,760.259,753.776,759.895,2564731900,14515402000.0
301624,PPP概念,2023-01-20,760.183,770.307,760.128,770.307,3477109600,19927789000.0
301624,PPP概念,2023-01-30,777.149,781.017,776.318,779.373,4604661800,24483794000.0
301624,PPP概念,2023-01-31,776.157,783.725,774.022,783.725,4074511100,20738354000.0
301628,互联网保险,2023-01-03,716.061,731.384,711.8,730.225,660146460,9785203900.0
301628,互联网保险,2023-01-04,729.129,741.749,728.035,741.18,684896480,9611311400.0
301628,互联网保险,2023-01-05,743.045,743.045,738.3,741.537,751410180,12478313000.0
301628,互联网保险,2023-01-06,740.849,742.028,734.508,735.586,554328560,9475053200.0
301628,互联网保险,2023-01-09,737.862,749.392,737.772,745.367,617668630,11699995500.0
301628,互联网保险,2023-01-10,746.786,748.607,739.96,742.19,650969430,11306420100.0
301628,互联网保险,2023-01-11,741.71,744.947,735.315,735.832,591116150,10789737500.0
301628,互联网保险,2023-01-12,738.229,741.99,733.283,739.184,503046430,8112759100.0
301628,互联网保险,2023-01-13,741.303,749.902,738.032,749.561,669466930,12066442600.0
301628,互联网保险,2023-01-16,750.038,772.021,750.038,761.896,1120364130,20544668000.0
301628,互联网保险,2023-01-17,761.195,762.208,753.296,760.526,649078490,10357430800.0
301628,互联网保险,2023-01-18,759.615,771.31,759.575,769.774,502190350,7384024200.0
301628,互联网保险,2023-01-19,768.629,773.296,765.01,773.296,652224590,9332811400.0
301628,互联网保险,2023-01-20,771.632,781.659,771.427,780.631,567306600,8550559800.0
301628,互联网保险,2023-01-30,794.52,798.059,789.363,791.628,1228650840,15003682000.0
301628,互联网保险,2023-01-31,791.863,798.834,785.717,794.314,973369810,12223667200.0
301630,广东自贸区,2023-01-03,1252.156,1277.662,1249.598,1277.662,745307340,7493070600.0
301630,广东自贸区,2023-01-04,1270.487,1302.091,1266.068,1292.03,871431280,8067077000.0
301630,广东自贸区,2023-01-05,1284.299,1291.221,1272.733,1285.027,741921290,6855285700.0
301630,广东自贸区,2023-01-06,1284.748,1285.045,1261.903,1267.198,633205090,5790244100.0
301630,广东自贸区,2023-01-09,1267.007,1274.611,1264.717,1271.337,504925130,4612387900.0
301630,广东自贸区,2023-01-10,1267.663,1274.509,1260.401,1274.509,593729160,5766766200.0
301630,广东自贸区,2023-01-11,1274.151,1278.481,1259.298,1259.654,607193340,6671445500.0
301630,广东自贸区,2023-01-12,1255.916,1259.699,1241.644,1245.62,590678310,6129517900.0
301630,广东自贸区,2023-01-13,1246.677,1246.725,1233.243,1240.911,486719940,4750970300.0
301630,广东自贸区,2023-01-16,1242.8,1245.966,1235.322,1237.305,570784820,6567331500.0
301630,广东自贸区,2023-01-17,1229.783,1231.085,1209.451,1213.027,559564790,5797913000.0
301630,广东自贸区,2023-01-18,1213.601,1215.535,1208.115,1210.163,496170590,4861923800.0
301630,广东自贸区,2023-01-19,1203.686,1205.961,1199.342,1199.851,427895350,3968861900.0
301630,广东自贸区,2023-01-20,1201.014,1215.93,1201.014,1215.004,440128120,3794396300.0
301630,广东自贸区,2023-01-30,1225.126,1233.329,1224.815,1232.361,647696840,5248305000.0
301630,广东自贸区,2023-01-31,1221.641,1232.032,1217.159,1232.032,554310160,4443866800.0
301632,农村电商,2023-01-03,1620.204,1642.683,1608.881,1642.371,1621226400,11213509300.0
301632,农村电商,2023-01-04,1642.54,1657.17,1639.764,1651.563,1487445100,11561352500.0
301632,农村电商,2023-01-05,1652.834,1652.834,1639.393,1650.956,1361526900,11277153200.0
301632,农村电商,2023-01-06,1646.994,1650.692,1634.226,1637.811,1221508910,11998762600.0
301632,农村电商,2023-01-09,1636.081,1643.519,1635.256,1638.292,901724110,8261570500.0
301632,农村电商,2023-01-10,1640.007,1640.007,1625.07,1630.309,940096200,7834961500.0
301632,农村电商,2023-01-11,1628.913,1628.913,1602.283,1604.136,1131046940,7739308400.0
301632,农村电商,2023-01-12,1600.844,1607.909,1590.865,1595.495,890964620,6448862400.0
301632,农村电商,2023-01-13,1600.773,1610.755,1596.785,1610.065,850696470,6758781600.0
301632,农村电商,2023-01-16,1610.781,1626.188,1610.629,1622.1,1085518550,8970327800.0
301632,农村电商,2023-01-17,1623.368,1623.368,1607.664,1614.765,932069730,6635324400.0
301632,农村电商,2023-01-18,1614.835,1629.309,1614.085,1625.173,678958980,6346217100.0
301632,农村电商,2023-01-19,1625.748,1629.309,1619.468,1626.71,1174012080,7250914600.0
301632,农村电商,2023-01-20,1631.406,1659.364,1631.406,1658.847,1197317660,10273886600.0
301632,农村电商,2023-01-30,1673.615,1682.544,1670.728,1679.34,1430667400,11430410700.0
301632,农村电商,2023-01-31,1673.39,1693.54,1672.507,1693.118,1298653340,10328550500.0
301636,深股通,2023-01-03,958.091,978.546,956.098,977.431,16706250000,260986560000.0
301636,深股通,2023-01-04,976.743,980.815,973.085,978.568,16545510000,255410640000.0
301636,深股通,2023-01-05,980.154,989.898,978.042,989.177,17298577000,299306670000.0
301636,深股通,2023-01-06,988.861,995.887,987.336,989.853,17689072000,290667590000.0
301636,深股通,2023-01-09,993.313,998.842,992.855,995.58,16469502000,281138760000.0
301636,深股通,2023-01-10,996.227,997.42,990.971,996.771,15359121000,258899860000.0
301636,深股通,2023-01-11,997.157,1001.094,989.284,990.443,15235149000,249360060000.0
301636,深股通,2023-01-12,991.537,996.111,987.533,991.257,14609981000,230771580000.0
301636,深股通,2023-01-13,993.54,997.993,991.207,997.993,14715208000,246871480000.0
301636,深股通,2023-01-16,999.089,1015.646,999.089,1009.814,20469986000,332293750000.0
301636,深股通,2023-01-17,1010.967,1013.455,1006.749,1010.637,15305176000,241493920000.0
301636,深股通,2023-01-18,1012.365,1016.106,1010.82,1012.987,14555572000,216351810000.0
301636,深股通,2023-01-19,1011.747,1021.875,1009.36,1021.875,15329307000,234943140000.0
301636,深股通,2023-01-20,1023.718,1029.868,1023.718,1029.625,16713271000,263660270000.0
301636,深股通,2023-01-30,1043.377,1045.8,1039.201,1039.861,24046295000,390054430000.0
301636,深股通,2023-01-31,1036.476,1043.211,1035.648,1041.631,21229597000,316627480000.0
301669,供销社,2023-01-03,1245.752,1267.874,1241.72,1267.798,659253020,3227576000.0
301669,供销社,2023-01-04,1264.112,1292.767,1258.093,1283.709,661239760,3847270400.0
301669,供销社,2023-01-05,1281.095,1283.17,1262.2,1270.39,507951930,2899575300.0
301669,供销社,2023-01-06,1264.006,1303.865,1261.609,1288.98,579224410,3958633600.0
301669,供销社,2023-01-09,1279.524,1292.573,1279.416,1283.265,417854910,2859640300.0
301669,供销社,2023-01-10,1281.175,1281.175,1266.911,1270.711,399313990,2455408700.0
301669,供销社,2023-01-11,1269.466,1269.835,1236.738,1236.738,591733260,2677898200.0
301669,供销社,2023-01-12,1231.61,1234.337,1211.853,1213.993,479814860,2224469100.0
301669,供销社,2023-01-13,1215.934,1232.093,1214.517,1225.703,322453140,1773622000.0
301669,供销社,2023-01-16,1226.001,1237.712,1225.121,1232.088,518725820,2036341400.0
301669,供销社,2023-01-17,1236.545,1249.334,1236.13,1241.517,493839070,2034050200.0
301669,供销社,2023-01-18,1239.614,1257.294,1239.348,1250.422,295604910,1945338500.0
301669,供销社,2023-01-19,1250.854,1250.854,1237.54,1244.675,774639680,2549210000.0
301669,供销社,2023-01-20,1247.342,1262.54,1247.342,1260.786,524469840,2178419800.0
301669,供销社,2023-01-30,1267.081,1279.887,1267.081,1277.575,688742240,2989413400.0
301669,供销社,2023-01-31,1272.031,1292.562,1265.29,1292.562,613529130,3488464300.0
301699,虚拟现实,2023-01-03,523.253,540.724,522.496,540.173,4557058300,42761917000.0
301699,虚拟现实,2023-01-04,540.845,545.592,539.897,544.637,5549138000,52852014000.0
301699,虚拟现实,2023-01-05,544.907,547.312,541.981,547.172,5090588900,52546067000.0
301699,虚拟现实,2023-01-06,545.558,546.77,541.088,542.199,4921810400,46264277000.0
301699,虚拟现实,2023-01-09,543.167,547.783,542.951,545.588,3739989500,37397834000.0
301699,虚拟现实,2023-01-10,546.316,548.901,543.032,548.113,3791787800,37827714000.0
301699,虚拟现实,2023-01-11,548.827,550.392,541.656,542.169,4155184900,40152284000.0
301699,虚拟现实,2023-01-12,542.117,546.536,540.56,544.502,4150342700,37650422000.0
301699,虚拟现实,2023-01-13,545.578,546.413,542.112,545.659,3965599800,36200318000.0
301699,虚拟现实,2023-01-16,546.63,553.112,546.221,551.456,5233422400,48280787000.0
301699,虚拟现实,2023-01-17,551.882,553.499,547.438,549.33,4320544600,40355860000.0
301699,虚拟现实,2023-01-18,550.303,555.159,549.642,554.021,4223675500,38085257000.0
301699,虚拟现实,2023-01-19,553.439,559.773,552.191,559.358,4390707900,41619231000.0
301699,虚拟现实,2023-01-20,560.338,564.452,559.64,563.34,4290792900,41032198000.0
301699,虚拟现实,2023-01-30,571.265,575.386,569.523,572.93,6530666700,65684741000.0
301699,虚拟现实,2023-01-31,570.604,574.587,568.623,574.587,5481811300,53118342000.0
301713,中船系,2023-01-03,1031.33,1067.623,1028.787,1065.144,118221726,1625354100.0
301713,中船系,2023-01-04,1066.666,1066.666,1053.228,1064.146,91856097,1216928870.0
301713,中船系,2023-01-05,1062.577,1069.002,1060.727,1067.243,87899722,1144787740.0
301713,中船系,2023-01-06,1067.442,1073.326,1057.984,1059.158,102194079,1493111000.0
301713,中船系,2023-01-09,1059.447,1061.316,1049.672,1053.062,112303893,1418265200.0
301713,中船系,2023-01-10,1051.264,1056.696,1046.266,1052.461,130435679,1680954300.0
301713,中船系,2023-01-11,1052.239,1053.888,1036.654,1039.101,97575265,1342790100.0
301713,中船系,2023-01-12,1046.068,1053.71,1042.069,1046.313,97180145,1189048530.0
301713,中船系,2023-01-13,1045.785,1070.57,1040.95,1053.983,139546110,1734769200.0
301713,中船系,2023-01-16,1055.996,1084.469,1055.893,1084.182,218927390,2994296800.0
301713,中船系,2023-01-17,1079.858,1093.794,1075.327,1092.108,157974730,2229442400.0
301713,中船系,2023-01-18,1087.689,1108.173,1087.504,1108.173,126406937,1872613200.0
301713,中船系,2023-01-19,1105.789,1119.693,1100.875,1118.873,125579555,1719999300.0
301713,中船系,2023-01-20,1120.838,1124.415,1112.506,1117.197,129351106,1653741800.0
301713,中船系,2023-01-30,1132.412,1145.048,1125.093,1134.309,204789720,2593603300.0
301713,中船系,2023-01-31,1128.27,1143.891,1126.819,1136.299,153366450,1881978300.0
301715,证金持股,2023-01-03,863.15,873.136,860.517,872.073,8694229800,113286209000.0
301715,证金持股,2023-01-04,871.717,878.763,870.075,877.387,8653904900,111238875000.0
301715,证金持股,2023-01-05,879.659,884.311,877.799,883.22,8536927100,138573820000.0
301715,证金持股,2023-01-06,883.626,883.985,877.276,878.848,7541731600,113833381000.0
301715,证金持股,2023-01-09,881.457,886.128,881.103,883.436,8756295100,124716827000.0
301715,证金持股,2023-01-10,883.813,884.651,879.517,882.041,7643502900,111575424000.0
301715,证金持股,2023-01-11,883.052,886.706,879.454,880.218,7264573700,107236497000.0
301715,证金持股,2023-01-12,881.555,882.798,876.231,879.883,6471226700,97466935000.0
301715,证金持股,2023-01-13,881.422,889.08,880.914,889.074,7138957400,112140791000.0
301715,证金持股,2023-01-16,890.352,905.397,890.192,899.28,11380327700,173122610000.0
301715,证金持股,2023-01-17,899.736,899.803,894.811,898.336,7566413100,107587684000.0
301715,证金持股,2023-01-18,898.759,901.89,897.889,898.833,6455858700,94265491000.0
301715,证金持股,2023-01-19,897.599,904.279,895.718,904.279,7106443900,105634316000.0
301715,证金持股,2023-01-20,905.378,912.571,905.084,912.32,8709843600,118769926000.0
