concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300723,无线充电,2022-12-19,1263.624,1268.202,1230.599,1235.994,393982780,5417426800.0
300723,无线充电,2022-12-20,1234.449,1249.361,1230.415,1237.884,330682020,5075351200.0
300723,无线充电,2022-12-21,1238.161,1238.161,1214.111,1220.615,309730210,4646954300.0
300723,无线充电,2022-12-22,1225.392,1227.037,1201.298,1204.335,418862600,6573579600.0
300723,无线充电,2022-12-23,1199.071,1205.045,1191.095,1198.013,259567970,3824706400.0
300723,无线充电,2022-12-26,1198.419,1232.949,1198.419,1232.933,330259170,5456754600.0
300723,无线充电,2022-12-27,1233.528,1240.596,1223.366,1239.793,381087060,5916582700.0
300723,无线充电,2022-12-28,1236.964,1236.964,1217.22,1219.909,307001240,4787878200.0
300723,无线充电,2022-12-29,1219.452,1227.687,1212.39,1212.645,281435860,4177946800.0
300723,无线充电,2022-12-30,1218.493,1222.128,1212.208,1214.972,274031630,4167744200.0
300733,锂电池概念,2022-12-01,1454.307,1465.269,1453.434,1455.254,6067425300,118481280000.0
300733,锂电池概念,2022-12-02,1452.672,1469.802,1450.156,1464.227,5291168600,95695841000.0
300733,锂电池概念,2022-12-05,1468.315,1469.991,1454.419,1463.859,6053264000,103057022000.0
300733,锂电池概念,2022-12-06,1459.546,1472.936,1447.944,1466.693,5774915100,114932904000.0
300733,锂电池概念,2022-12-07,1463.33,1484.128,1460.748,1470.724,5798163300,126876513000.0
300733,锂电池概念,2022-12-08,1467.098,1477.948,1460.421,1466.736,5238747900,99299500000.0
300733,锂电池概念,2022-12-09,1466.023,1469.872,1457.438,1463.488,6450677000,111479249000.0
300733,锂电池概念,2022-12-12,1458.817,1458.886,1443.681,1448.306,4971984100,88407354000.0
300733,锂电池概念,2022-12-13,1446.598,1450.839,1428.959,1429.98,4388340800,82072838000.0
300733,锂电池概念,2022-12-14,1429.562,1437.522,1419.126,1422.433,3948334800,75183066000.0
300733,锂电池概念,2022-12-15,1419.997,1443.609,1416.504,1442.226,4140129400,84927546000.0
300733,锂电池概念,2022-12-16,1434.181,1436.016,1407.767,1411.81,4514508100,85323701000.0
300733,锂电池概念,2022-12-19,1409.825,1421.191,1385.724,1390.534,4273241800,82764839000.0
300733,锂电池概念,2022-12-20,1387.183,1394.923,1380.161,1386.583,3491067000,65803982000.0
300733,锂电池概念,2022-12-21,1385.774,1386.507,1364.307,1370.602,3549963500,60955627000.0
300733,锂电池概念,2022-12-22,1375.193,1375.96,1333.312,1336.488,3979780100,69584528000.0
300733,锂电池概念,2022-12-23,1327.016,1334.976,1313.754,1322.508,3169234800,55750338000.0
300733,锂电池概念,2022-12-26,1321.067,1360.294,1320.985,1360.139,3798299600,66108614000.0
300733,锂电池概念,2022-12-27,1362.287,1370.933,1352.495,1370.719,3843102200,65426115000.0
300733,锂电池概念,2022-12-28,1365.138,1365.138,1347.188,1349.687,3949268600,72211273000.0
300733,锂电池概念,2022-12-29,1346.511,1357.39,1341.891,1341.931,3455359600,60352081000.0
300733,锂电池概念,2022-12-30,1349.02,1352.429,1341.572,1342.445,3456849400,62954046000.0
300756,网络安全,2022-12-01,3562.183,3649.729,3562.183,3649.155,2268851700,33251491000.0
300756,网络安全,2022-12-02,3636.567,3740.553,3635.928,3689.022,2405704800,34799741000.0
300756,网络安全,2022-12-05,3703.063,3736.327,3687.211,3724.505,2380948900,32070570000.0
300756,网络安全,2022-12-06,3714.726,3732.484,3673.997,3688.312,1982653200,26409023000.0
300756,网络安全,2022-12-07,3678.842,3680.505,3638.918,3650.69,1624551400,21956068000.0
300756,网络安全,2022-12-08,3646.337,3646.337,3572.02,3572.997,1640855800,21551430000.0
300756,网络安全,2022-12-09,3574.925,3576.724,3527.819,3540.298,1571785300,20659132000.0
300756,网络安全,2022-12-12,3536.882,3603.304,3532.653,3590.819,1541529600,21483381000.0
300756,网络安全,2022-12-13,3591.943,3598.589,3497.305,3499.233,1474612900,20174149000.0
300756,网络安全,2022-12-14,3500.272,3542.344,3494.405,3500.543,1289724060,17038527000.0
300756,网络安全,2022-12-15,3493.276,3567.29,3472.242,3536.753,1435291600,18969594000.0
300756,网络安全,2022-12-16,3513.515,3515.461,3437.402,3442.716,1378412300,16420737000.0
300756,网络安全,2022-12-19,3441.229,3452.934,3360.262,3374.264,1158144930,13355365400.0
300756,网络安全,2022-12-20,3400.52,3421.837,3332.124,3342.593,1258208570,16714029000.0
300756,网络安全,2022-12-21,3337.035,3350.534,3286.013,3302.44,1036654930,12311553800.0
300756,网络安全,2022-12-22,3315.181,3334.799,3261.453,3267.769,1186452440,13362856000.0
300756,网络安全,2022-12-23,3250.67,3353.267,3250.67,3327.931,1321400340,15038439000.0
300756,网络安全,2022-12-26,3323.155,3366.455,3320.982,3363.011,1205161280,13980741000.0
300756,网络安全,2022-12-27,3368.716,3374.044,3319.859,3352.941,1157247210,13968054000.0
300756,网络安全,2022-12-28,3343.659,3343.659,3285.606,3294.478,1187029290,13847501000.0
300756,网络安全,2022-12-29,3288.601,3365.095,3287.11,3321.016,1303589660,16467073000.0
300756,网络安全,2022-12-30,3328.743,3385.631,3318.858,3367.1,1442547700,16044231000.0
300786,充电桩,2022-12-01,3938.416,3955.996,3929.905,3934.138,2610312500,31989036000.0
300786,充电桩,2022-12-02,3929.557,3985.869,3923.053,3979.216,2320408200,31765922000.0
300786,充电桩,2022-12-05,3983.935,3993.134,3960.902,3987.628,2606271900,34001150000.0
300786,充电桩,2022-12-06,3976.385,3980.01,3940.632,3962.482,2394964700,31386118000.0
300786,充电桩,2022-12-07,3954.013,3968.991,3922.724,3935.891,2204761000,28162893000.0
300786,充电桩,2022-12-08,3931.619,3957.366,3916.226,3924.027,2281193100,29132476000.0
300786,充电桩,2022-12-09,3920.814,3930.462,3877.431,3886.266,2369885400,30264454000.0
300786,充电桩,2022-12-12,3881.031,3881.031,3844.216,3866.607,2072758900,24489090000.0
300786,充电桩,2022-12-13,3869.171,3877.841,3825.009,3828.544,1747525400,22363901000.0
300786,充电桩,2022-12-14,3834.023,3846.547,3806.441,3814.255,1736852500,22892443000.0
300786,充电桩,2022-12-15,3814.158,3859.1,3806.883,3859.1,1813367800,22102877000.0
300786,充电桩,2022-12-16,3842.364,3844.82,3772.69,3782.196,1804963400,21643070000.0
300786,充电桩,2022-12-19,3780.093,3791.063,3697.893,3709.718,1701027100,19936195000.0
300786,充电桩,2022-12-20,3704.841,3741.43,3694.554,3726.205,1461037000,18116089000.0
300786,充电桩,2022-12-21,3724.024,3724.828,3649.746,3665.933,1414732000,16449251000.0
300786,充电桩,2022-12-22,3680.894,3683.312,3586.944,3594.545,1647800400,19194648000.0
300786,充电桩,2022-12-23,3574.889,3599.465,3551.936,3575.967,1307399510,15378376000.0
300786,充电桩,2022-12-26,3578.937,3697.573,3578.937,3697.443,1583725100,22945504000.0
300786,充电桩,2022-12-27,3706.298,3729.375,3689.647,3727.945,1566839300,23640598000.0
300786,充电桩,2022-12-28,3719.914,3719.914,3684.974,3694.71,1702259400,23458193000.0
300786,充电桩,2022-12-29,3687.399,3706.928,3668.463,3668.652,1459423000,18595017000.0
300786,充电桩,2022-12-30,3682.188,3709.169,3674.763,3701.184,1639871200,21845820000.0
300800,安防,2022-12-01,2795.572,2823.934,2795.572,2816.822,1576084700,19301583000.0
300800,安防,2022-12-02,2809.622,2867.324,2808.665,2859.375,1704466300,19685476000.0
300800,安防,2022-12-05,2871.902,2891.38,2861.683,2886.184,1598129600,19757965000.0
300800,安防,2022-12-06,2878.156,2884.729,2861.766,2871.125,1586208400,20473904000.0
300800,安防,2022-12-07,2866.367,2869.451,2847.725,2854.725,1403905500,18352411000.0
300800,安防,2022-12-08,2854.653,2856.912,2811.14,2813.737,1366832200,15888189000.0
300800,安防,2022-12-09,2812.387,2816.774,2789.235,2795.429,1384304800,15725421000.0
300800,安防,2022-12-12,2795.42,2821.372,2785.288,2813.603,1318013070,15666316000.0
300800,安防,2022-12-13,2819.053,2823.934,2777.11,2778.751,1371846900,14860847000.0
300800,安防,2022-12-14,2782.028,2812.671,2779.217,2784.201,1375824400,16190766000.0
300800,安防,2022-12-15,2779.453,2833.622,2769.531,2822.217,1728663000,20177143000.0
300800,安防,2022-12-16,2803.917,2805.171,2749.171,2750.729,1571448800,16906415000.0
300800,安防,2022-12-19,2745.332,2752.552,2681.264,2689.09,1346083200,15043032000.0
300800,安防,2022-12-20,2696.837,2712.649,2667.089,2672.249,1430558600,15558271000.0
300800,安防,2022-12-21,2662.893,2667.566,2619.729,2632.215,1190511610,11770492900.0
300800,安防,2022-12-22,2642.1,2647.573,2588.151,2593.342,1100873540,11431559600.0
300800,安防,2022-12-23,2580.987,2639.122,2580.987,2621.018,1019028520,11434886500.0
300800,安防,2022-12-26,2619.511,2659.192,2619.44,2659.192,1076499170,11676850300.0
300800,安防,2022-12-27,2665.727,2671.699,2632.502,2654.335,1180255000,13247812600.0
300800,安防,2022-12-28,2649.818,2649.818,2601.827,2609.19,1239403530,12941888300.0
300800,安防,2022-12-29,2602.389,2636.215,2599.631,2603.858,1114241790,12861777100.0
300800,安防,2022-12-30,2606.956,2635.711,2603.458,2626.52,1005015410,11383675300.0
300806,文化传媒概念,2022-12-01,1925.874,1938.758,1921.976,1923.869,4691162800,31605417000.0
300806,文化传媒概念,2022-12-02,1922.206,1955.556,1922.206,1953.49,4590048300,29259072000.0
300806,文化传媒概念,2022-12-05,1968.606,1979.425,1957.33,1976.184,4816302300,32342704000.0
300806,文化传媒概念,2022-12-06,1969.703,1971.334,1945.671,1951.235,4181171500,29564209000.0
300806,文化传媒概念,2022-12-07,1949.367,1972.687,1938.231,1960.826,4192186800,29380931000.0
300806,文化传媒概念,2022-12-08,1956.99,1958.673,1933.324,1947.902,3971381900,25570542000.0
300806,文化传媒概念,2022-12-09,1946.437,1946.703,1914.355,1926.482,3826349300,24975694000.0
300806,文化传媒概念,2022-12-12,1921.511,1927.907,1906.858,1909.139,3193943300,21014824000.0
300806,文化传媒概念,2022-12-13,1904.718,1940.986,1904.718,1919.969,3698038000,25052866000.0
300806,文化传媒概念,2022-12-14,1914.905,1941.921,1911.48,1930.239,3589793800,23685331000.0
300806,文化传媒概念,2022-12-15,1929.051,1948.941,1922.606,1930.836,3621402700,24110261000.0
300806,文化传媒概念,2022-12-16,1921.098,1925.97,1898.161,1902.96,3446102000,21641629000.0
300806,文化传媒概念,2022-12-19,1899.11,1906.139,1858.248,1864.916,3439946100,22185991000.0
300806,文化传媒概念,2022-12-20,1867.042,1876.047,1840.614,1843.31,2869401000,18926799000.0
300806,文化传媒概念,2022-12-21,1839.598,1859.253,1834.366,1842.113,2775964100,17995349000.0
300806,文化传媒概念,2022-12-22,1846.698,1865.153,1824.647,1828.694,3039601500,21186047000.0
300806,文化传媒概念,2022-12-23,1817.505,1879.262,1817.505,1860.827,3490080700,24140850000.0
300806,文化传媒概念,2022-12-26,1858.518,1878.38,1852.663,1874.317,3161777200,23054833000.0
300806,文化传媒概念,2022-12-27,1875.524,1877.026,1856.695,1871.648,3020280700,21419372000.0
300806,文化传媒概念,2022-12-28,1865.419,1882.918,1847.033,1862.644,3450615100,23475615000.0
300806,文化传媒概念,2022-12-29,1861.195,1882.87,1849.439,1849.439,3711708200,25217835000.0
300806,文化传媒概念,2022-12-30,1850.822,1897.103,1850.822,1897.103,4853251900,31422754000.0
300809,小金属概念,2022-12-01,2125.59,2133.759,2117.059,2120.785,4670571400,44987296000.0
300809,小金属概念,2022-12-02,2121.086,2124.387,2103.815,2111.313,3463397300,35174301000.0
300809,小金属概念,2022-12-05,2120.887,2152.445,2116.635,2151.324,6024840800,49005100000.0
300809,小金属概念,2022-12-06,2140.17,2148.817,2126.746,2145.497,4299788500,40036670000.0
300809,小金属概念,2022-12-07,2139.072,2152.548,2128.194,2134.708,3803829900,40617254000.0
300809,小金属概念,2022-12-08,2133.187,2142.789,2123.169,2128.906,3148601900,31654801000.0
300809,小金属概念,2022-12-09,2130.469,2150.65,2122.305,2148.753,4911069900,44649753000.0
300809,小金属概念,2022-12-12,2140.429,2140.49,2099.419,2100.504,3867510900,37358553000.0
300809,小金属概念,2022-12-13,2099.652,2126.265,2099.403,2111.998,3409918900,33459977000.0
300809,小金属概念,2022-12-14,2116.607,2130.956,2103.635,2108.939,2893814800,28696592000.0
300809,小金属概念,2022-12-15,2103.312,2114.692,2091.346,2113.326,2924402100,30911677000.0
300809,小金属概念,2022-12-16,2099.712,2103.581,2075.571,2084.225,2611006700,28105649000.0
300809,小金属概念,2022-12-19,2081.418,2093.423,2034.71,2042.307,3011410700,29610442000.0
300809,小金属概念,2022-12-20,2036.602,2048.476,2025.029,2032.409,2006721500,20711900000.0
300809,小金属概念,2022-12-21,2042.867,2046.842,2012.718,2021.514,2062204200,20922244000.0
300809,小金属概念,2022-12-22,2029.148,2031.094,1982.816,1988.095,2451252500,24340169000.0
300809,小金属概念,2022-12-23,1974.866,1989.152,1963.573,1975.649,1796490900,18278203000.0
300809,小金属概念,2022-12-26,1969.777,1998.666,1969.777,1998.165,2410435200,21181991000.0
300809,小金属概念,2022-12-27,2002.334,2031.921,2002.266,2031.395,2680784900,24978427000.0
300809,小金属概念,2022-12-28,2023.426,2035.656,2006.232,2020.435,2799944100,26600286000.0
300809,小金属概念,2022-12-29,2011.408,2017.617,1996.996,1996.996,2261294000,21351960000.0
300809,小金属概念,2022-12-30,2004.037,2011.142,1992.794,1997.399,2199566400,22083374000.0
300814,家用电器,2022-12-01,2379.603,2395.484,2379.603,2386.778,1104120260,13749280000.0
300814,家用电器,2022-12-02,2382.349,2405.563,2381.055,2404.218,1006272700,12086945200.0
300814,家用电器,2022-12-05,2414.546,2432.729,2403.752,2432.729,1089367770,15503897000.0
300814,家用电器,2022-12-06,2424.798,2434.085,2411.479,2418.871,769428280,11698678500.0
300814,家用电器,2022-12-07,2412.763,2419.299,2403.955,2415.447,946246830,12376882100.0
300814,家用电器,2022-12-08,2413.32,2435.179,2402.953,2421.862,883071000,11784972600.0
300814,家用电器,2022-12-09,2425.851,2442.895,2419.242,2441.572,1012423950,17788564000.0
300814,家用电器,2022-12-12,2432.354,2432.53,2404.123,2407.801,902752560,14527890000.0
300814,家用电器,2022-12-13,2402.117,2421.418,2399.093,2414.956,756272750,10691600700.0
300814,家用电器,2022-12-14,2408.154,2427.905,2406.587,2420.86,723525220,10818569700.0
300814,家用电器,2022-12-15,2419.516,2432.671,2412.537,2417.643,767427780,11149358100.0
300814,家用电器,2022-12-16,2406.827,2411.685,2378.905,2385.115,734137490,10185124100.0
300814,家用电器,2022-12-19,2392.0,2399.161,2331.733,2339.986,746126100,9556407400.0
300814,家用电器,2022-12-20,2331.293,2350.945,2319.329,2337.236,720907110,9357007500.0
300814,家用电器,2022-12-21,2336.149,2338.0,2306.61,2313.484,694221460,7963682300.0
300814,家用电器,2022-12-22,2318.908,2332.364,2283.994,2289.371,677026630,8870438700.0
300814,家用电器,2022-12-23,2276.824,2292.001,2263.037,2277.685,610226600,7719348400.0
300814,家用电器,2022-12-26,2281.946,2308.656,2281.107,2303.075,670352500,8544287200.0
300814,家用电器,2022-12-27,2306.679,2317.596,2295.581,2317.596,717338390,9302940900.0
300814,家用电器,2022-12-28,2311.601,2311.601,2274.013,2277.974,683311620,9107477700.0
300814,家用电器,2022-12-29,2277.355,2278.483,2257.234,2257.866,745824260,9161737500.0
300814,家用电器,2022-12-30,2262.757,2267.036,2258.309,2264.461,622665420,8142054800.0
300816,机器人概念,2022-12-01,1996.539,2009.868,1996.539,2003.743,4504605500,52547040000.0
300816,机器人概念,2022-12-02,2000.738,2026.39,1997.848,2021.473,4149629900,46475191000.0
300816,机器人概念,2022-12-05,2029.156,2034.559,2018.403,2034.191,4901317400,57091125000.0
300816,机器人概念,2022-12-06,2029.446,2037.889,2019.27,2027.742,4598649200,56524405000.0
300816,机器人概念,2022-12-07,2022.52,2028.278,2010.626,2017.213,3948953300,46669485000.0
300816,机器人概念,2022-12-08,2014.07,2015.617,1998.982,2001.261,3814083600,45383127000.0
300816,机器人概念,2022-12-09,2003.009,2008.09,1989.033,1995.011,4044917300,51084021000.0
300816,机器人概念,2022-12-12,1993.539,2001.95,1984.196,1996.29,3956878600,47219919000.0
300816,机器人概念,2022-12-13,1995.14,1996.204,1970.183,1970.783,3560268800,41027643000.0
300816,机器人概念,2022-12-14,1975.347,1993.989,1970.878,1974.564,3953105700,45496400000.0
300816,机器人概念,2022-12-15,1972.124,1998.228,1966.786,1996.442,4213835400,46940799000.0
300816,机器人概念,2022-12-16,1986.546,1988.86,1952.895,1956.059,3871373400,45261081000.0
300816,机器人概念,2022-12-19,1954.914,1960.167,1910.55,1917.126,3870108200,42160398000.0
300816,机器人概念,2022-12-20,1914.412,1937.219,1905.611,1923.218,3693763800,39766210000.0
300816,机器人概念,2022-12-21,1922.118,1922.468,1889.39,1898.092,3732141100,35911683000.0
300816,机器人概念,2022-12-22,1904.29,1906.021,1860.776,1865.126,3679751300,37993355000.0
300816,机器人概念,2022-12-23,1854.439,1872.804,1846.639,1859.292,3143527700,32613930000.0
300816,机器人概念,2022-12-26,1860.033,1899.123,1859.828,1899.123,3256346200,34720603000.0
300816,机器人概念,2022-12-27,1904.308,1910.716,1884.609,1903.475,3026416900,33450643000.0
300816,机器人概念,2022-12-28,1898.494,1898.494,1868.198,1871.925,3063929200,32396791000.0
300816,机器人概念,2022-12-29,1870.269,1883.804,1863.548,1863.548,3040925000,31682962000.0
300816,机器人概念,2022-12-30,1870.118,1880.869,1866.073,1875.468,2866912600,29374356000.0
300830,量子科技,2022-12-01,1298.64,1312.145,1298.155,1306.44,1972692800,16250423000.0
300830,量子科技,2022-12-02,1303.078,1331.852,1302.203,1317.819,1292013950,12314470800.0
300830,量子科技,2022-12-05,1319.949,1330.495,1317.081,1326.651,1760234600,14687401000.0
300830,量子科技,2022-12-06,1321.464,1328.623,1316.576,1322.227,1704017200,14186927000.0
300830,量子科技,2022-12-07,1316.102,1321.24,1308.145,1313.61,1568406700,12571106800.0
300830,量子科技,2022-12-08,1308.571,1308.832,1291.607,1293.685,1209750380,10536525900.0
300830,量子科技,2022-12-09,1292.757,1295.57,1280.255,1281.875,1132997700,12166840000.0
300830,量子科技,2022-12-12,1276.935,1298.776,1273.649,1293.821,1227102450,11514890200.0
300830,量子科技,2022-12-13,1289.288,1290.405,1265.149,1265.881,882770960,9037930000.0
300830,量子科技,2022-12-14,1267.838,1276.121,1257.999,1259.858,1118698080,9825549900.0
300830,量子科技,2022-12-15,1256.796,1276.407,1251.791,1267.031,1097693900,8393076000.0
300830,量子科技,2022-12-16,1258.855,1259.972,1237.647,1240.239,982562890,8262411500.0
300830,量子科技,2022-12-19,1235.262,1239.329,1206.224,1210.845,1029943740,7621260800.0
300830,量子科技,2022-12-20,1212.607,1218.68,1200.395,1205.198,1015924440,7668804100.0
300830,量子科技,2022-12-21,1200.637,1203.09,1181.557,1187.823,777235510,6544196200.0
300830,量子科技,2022-12-22,1193.089,1193.91,1169.369,1171.44,909343180,7809279900.0
300830,量子科技,2022-12-23,1162.799,1178.719,1160.881,1169.873,922233810,7382480000.0
300830,量子科技,2022-12-26,1168.697,1191.632,1168.697,1191.63,837799430,7634456000.0
300830,量子科技,2022-12-27,1194.382,1200.315,1185.578,1196.12,811512660,7559641400.0
300830,量子科技,2022-12-28,1195.068,1195.068,1173.952,1177.019,1021195910,7655193600.0
300830,量子科技,2022-12-29,1175.591,1189.206,1172.991,1177.426,745924950,6758520700.0
300830,量子科技,2022-12-30,1178.965,1186.217,1176.507,1179.307,569439010,5799581200.0
300836,乡村振兴,2022-12-01,888.021,892.028,887.711,889.506,3948550100,36657384000.0
300836,乡村振兴,2022-12-02,888.274,898.457,888.091,897.483,3422570700,33310854000.0
300836,乡村振兴,2022-12-05,900.558,909.196,900.558,909.196,4213790900,38693404000.0
300836,乡村振兴,2022-12-06,906.522,911.468,904.266,908.684,4479523900,41976349000.0
300836,乡村振兴,2022-12-07,906.34,910.636,903.001,907.393,4426850000,38804113000.0
300836,乡村振兴,2022-12-08,905.554,906.083,898.224,900.058,5028272000,40042008000.0
300836,乡村振兴,2022-12-09,898.724,899.058,887.941,892.625,3699381100,31566537000.0
300836,乡村振兴,2022-12-12,891.273,891.816,886.262,889.205,3453626700,30457350000.0
300836,乡村振兴,2022-12-13,888.029,895.745,887.707,893.653,3576783500,32629117000.0
300836,乡村振兴,2022-12-14,891.973,895.38,889.354,892.503,4220413000,31296832000.0
300836,乡村振兴,2022-12-15,892.723,895.748,889.292,893.061,4283060400,33529214000.0
300836,乡村振兴,2022-12-16,887.814,888.964,879.474,883.188,3854159300,30312569000.0
300836,乡村振兴,2022-12-19,881.069,882.718,858.465,861.151,3871451400,30008466000.0
300836,乡村振兴,2022-12-20,860.592,863.1,853.62,857.127,3590202200,28757766000.0
300836,乡村振兴,2022-12-21,855.668,861.916,851.705,853.504,3502220300,26797199000.0
300836,乡村振兴,2022-12-22,857.024,861.47,843.985,846.01,3847925300,30814988000.0
300836,乡村振兴,2022-12-23,840.895,850.903,837.179,843.152,3543650000,27603418000.0
300836,乡村振兴,2022-12-26,846.413,856.439,846.413,856.439,3793944800,30301574000.0
300836,乡村振兴,2022-12-27,856.231,866.958,849.366,866.958,4990576900,37081916000.0
300836,乡村振兴,2022-12-28,863.204,863.204,849.036,851.282,4460282100,33095795000.0
300836,乡村振兴,2022-12-29,849.024,852.139,844.755,844.863,4115975200,28765125000.0
300836,乡村振兴,2022-12-30,846.572,855.001,844.754,855.0,4193269100,29963770000.0
300841,新型城镇化,2022-12-01,1011.631,1015.506,1003.619,1005.769,2302776400,14281668000.0
300841,新型城镇化,2022-12-02,1003.882,1015.287,1001.394,1014.727,1995804500,12217616900.0
300841,新型城镇化,2022-12-05,1017.639,1032.676,1017.639,1032.676,2321728900,14919282000.0
300841,新型城镇化,2022-12-06,1029.761,1029.95,1013.164,1015.932,1840116500,12492927100.0
300841,新型城镇化,2022-12-07,1013.74,1013.956,1002.521,1008.119,1586339500,10302590600.0
300841,新型城镇化,2022-12-08,1007.487,1013.359,998.29,1007.384,1552802800,9883880900.0
300841,新型城镇化,2022-12-09,1008.673,1012.421,1000.732,1004.324,1966577500,11371647800.0
300841,新型城镇化,2022-12-12,1001.46,1001.46,985.572,986.271,1739880100,9734850700.0
300841,新型城镇化,2022-12-13,986.348,993.207,984.006,991.109,1353729700,7839020800.0
300841,新型城镇化,2022-12-14,990.003,990.124,976.364,978.483,1258941780,7301684300.0
300841,新型城镇化,2022-12-15,978.732,982.515,975.394,981.416,1250018140,7058999000.0
300841,新型城镇化,2022-12-16,977.98,984.226,968.731,975.42,1599909100,9025769200.0
300841,新型城镇化,2022-12-19,974.623,977.195,948.185,951.638,1639919500,9375143500.0
300841,新型城镇化,2022-12-20,950.502,955.76,940.28,951.035,1137157550,6919970100.0
300841,新型城镇化,2022-12-21,950.645,950.779,938.895,941.732,992374680,5872889300.0
300841,新型城镇化,2022-12-22,946.054,947.829,920.858,921.856,1103325700,6243955100.0
300841,新型城镇化,2022-12-23,916.69,930.398,915.749,922.84,847957050,4981276200.0
300841,新型城镇化,2022-12-26,924.132,933.151,924.065,933.139,931386520,5134129600.0
300841,新型城镇化,2022-12-27,936.651,947.503,933.679,944.77,1535443400,9164823300.0
300841,新型城镇化,2022-12-28,942.175,942.264,928.05,929.582,1284570990,7363542200.0
300841,新型城镇化,2022-12-29,928.149,928.319,916.914,916.939,1214692700,6580052900.0
300841,新型城镇化,2022-12-30,918.804,926.347,918.125,926.166,1129422240,6044101600.0
300843,5G,2022-12-01,2864.169,2901.06,2864.169,2883.558,6057851400,69745374000.0
300843,5G,2022-12-02,2875.669,2922.156,2874.908,2907.021,5088612000,56147971000.0
300843,5G,2022-12-05,2917.921,2930.496,2900.047,2918.697,6209554900,67145260000.0
300843,5G,2022-12-06,2909.961,2926.987,2898.714,2913.135,5718081800,65963619000.0
300843,5G,2022-12-07,2905.315,2911.008,2886.163,2894.204,4942487500,55858187000.0
300843,5G,2022-12-08,2890.189,2890.189,2856.641,2859.633,4438823000,48731081000.0
300843,5G,2022-12-09,2860.033,2864.919,2834.085,2843.043,4855965900,54991986000.0
300843,5G,2022-12-12,2840.004,2869.72,2826.767,2863.147,4322257800,55733499000.0
300843,5G,2022-12-13,2861.868,2862.376,2815.824,2817.726,3603601800,45572554000.0
300843,5G,2022-12-14,2831.245,2855.303,2814.762,2820.641,4333065400,54702370000.0
300843,5G,2022-12-15,2814.398,2868.717,2801.911,2864.817,4620810100,54905930000.0
300843,5G,2022-12-16,2848.996,2849.539,2796.934,2802.536,4117444700,48047540000.0
300843,5G,2022-12-19,2798.141,2804.689,2745.47,2754.061,4016299900,46599043000.0
300843,5G,2022-12-20,2752.425,2778.43,2741.611,2755.68,3672076800,44240030000.0
300843,5G,2022-12-21,2750.906,2751.74,2704.063,2717.641,3254118700,38800232000.0
300843,5G,2022-12-22,2728.072,2729.499,2664.038,2670.16,3502335300,41374903000.0
300843,5G,2022-12-23,2656.264,2683.774,2646.594,2665.71,3573361200,38818838000.0
300843,5G,2022-12-26,2667.116,2731.16,2666.706,2731.16,4062180000,45514950000.0
300843,5G,2022-12-27,2736.566,2745.003,2710.028,2740.121,3614485200,44084101000.0
300843,5G,2022-12-28,2734.236,2734.236,2693.674,2698.967,3722849000,41496973000.0
300843,5G,2022-12-29,2692.436,2723.309,2690.295,2693.172,3246912900,39653694000.0
300843,5G,2022-12-30,2702.367,2719.337,2696.32,2705.948,3187287000,39472941000.0
300845,特钢概念,2022-12-01,3000.259,3018.866,2996.007,2998.911,407107980,3511319800.0
300845,特钢概念,2022-12-02,3002.302,3002.302,2966.526,2974.002,332762470,3006474900.0
300845,特钢概念,2022-12-05,2980.279,3017.316,2964.507,3008.145,762060630,5809066700.0
300845,特钢概念,2022-12-06,3008.384,3008.384,2975.526,2992.992,478629630,4541412100.0
300845,特钢概念,2022-12-07,2992.71,2999.284,2962.842,2973.164,428675010,4796596600.0
300845,特钢概念,2022-12-08,2973.328,2986.793,2953.388,2973.352,319065090,3478941000.0
300845,特钢概念,2022-12-09,2982.552,3010.293,2963.888,3001.821,592984860,4629569900.0
300845,特钢概念,2022-12-12,2996.443,2996.443,2935.609,2937.469,538009910,3461843500.0
300845,特钢概念,2022-12-13,2942.212,2968.249,2937.874,2946.668,382390070,2541778600.0
300845,特钢概念,2022-12-14,2951.36,2958.326,2915.615,2921.227,335899970,2353538200.0
300845,特钢概念,2022-12-15,2917.439,2924.446,2900.392,2915.213,275046730,2275968600.0
300845,特钢概念,2022-12-16,2905.04,2939.486,2893.019,2919.194,497240430,2913777500.0
300845,特钢概念,2022-12-19,2915.326,2927.452,2855.18,2861.17,450532180,2791412400.0
300845,特钢概念,2022-12-20,2857.264,2889.675,2853.355,2872.43,278451150,2056248600.0
300845,特钢概念,2022-12-21,2869.597,2885.573,2836.613,2847.282,231033430,1653385100.0
300845,特钢概念,2022-12-22,2864.155,2880.687,2796.688,2802.131,321930300,2217405500.0
300845,特钢概念,2022-12-23,2792.598,2802.532,2767.314,2788.175,213809950,1727580900.0
300845,特钢概念,2022-12-26,2792.377,2832.982,2785.672,2831.032,227852650,1809006300.0
300845,特钢概念,2022-12-27,2839.342,2873.245,2839.342,2870.498,233168920,2082060800.0
300845,特钢概念,2022-12-28,2869.429,2878.3,2850.807,2860.901,248809280,2173663100.0
300845,特钢概念,2022-12-29,2861.784,2867.706,2830.782,2832.467,235892820,2051949100.0
300845,特钢概念,2022-12-30,2843.44,2845.653,2821.987,2829.869,214085590,1868008800.0
300858,土地流转,2022-12-01,2261.769,2267.648,2244.308,2253.277,1805220400,8814537300.0
