concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301565,医药电商,2022-09-07,910.671,910.85,904.244,907.135,331745330,4766840000.0
301565,医药电商,2022-09-08,907.801,907.863,901.205,902.75,282073440,4284778200.0
301565,医药电商,2022-09-09,903.674,915.196,903.674,914.743,360139570,5271515600.0
301565,医药电商,2022-09-13,916.374,920.646,912.606,915.391,396105760,5731410100.0
301565,医药电商,2022-09-14,903.899,912.83,897.322,912.762,346004880,4929988900.0
301565,医药电商,2022-09-15,914.777,917.386,890.905,897.217,398844200,5563266900.0
301565,医药电商,2022-09-16,895.142,895.147,866.68,866.68,395426950,5429079200.0
301565,医药电商,2022-09-19,866.482,867.296,851.973,856.836,337428330,4992604600.0
301565,医药电商,2022-09-20,860.274,866.308,857.898,864.201,286992510,3918009300.0
301565,医药电商,2022-09-21,863.243,867.059,853.65,863.455,295018390,4184476000.0
301565,医药电商,2022-09-22,856.641,860.149,845.619,845.619,305112990,4290924000.0
301565,医药电商,2022-09-23,847.282,850.508,830.926,837.629,356481330,4763554400.0
301565,医药电商,2022-09-26,829.884,836.898,822.214,823.753,366724890,4426955300.0
301565,医药电商,2022-09-27,826.272,858.81,826.272,858.489,405075240,6192885600.0
301565,医药电商,2022-09-28,855.74,869.341,849.814,849.982,383687980,6013878300.0
301565,医药电商,2022-09-29,855.414,869.828,848.467,851.419,384147300,6009637100.0
301565,医药电商,2022-09-30,848.245,871.458,848.245,863.433,472528350,6456467700.0
301572,玉米,2022-09-01,2592.531,2672.692,2589.832,2620.195,656065240,6307909100.0
301572,玉米,2022-09-02,2614.212,2640.614,2596.272,2635.311,491200000,4669116300.0
301572,玉米,2022-09-05,2626.382,2640.616,2589.541,2627.934,489460390,4546737000.0
301572,玉米,2022-09-06,2630.495,2682.431,2619.9,2676.946,648080260,5927895400.0
301572,玉米,2022-09-07,2661.515,2688.826,2642.151,2674.657,612422780,5869219900.0
301572,玉米,2022-09-08,2667.922,2674.03,2586.08,2592.378,582999730,5613827500.0
301572,玉米,2022-09-09,2599.76,2610.669,2562.704,2592.575,415020840,3822259500.0
301572,玉米,2022-09-13,2617.434,2632.291,2603.734,2611.183,509795400,4781801800.0
301572,玉米,2022-09-14,2566.987,2584.713,2541.279,2552.206,418157530,3736033900.0
301572,玉米,2022-09-15,2556.966,2559.525,2468.414,2499.915,467534060,4111877500.0
301572,玉米,2022-09-16,2498.122,2509.698,2442.966,2442.966,386500620,3203674500.0
301572,玉米,2022-09-19,2437.911,2458.289,2409.584,2438.077,316000040,2669975500.0
301572,玉米,2022-09-20,2453.357,2468.739,2435.785,2446.941,295700030,2558313600.0
301572,玉米,2022-09-21,2440.417,2478.307,2425.99,2474.437,375409870,3296948200.0
301572,玉米,2022-09-22,2452.607,2512.036,2451.79,2488.095,421357570,3872413300.0
301572,玉米,2022-09-23,2477.68,2481.387,2422.315,2425.952,407066610,3626714500.0
301572,玉米,2022-09-26,2398.223,2398.821,2311.512,2314.175,436560750,3670421600.0
301572,玉米,2022-09-27,2317.198,2359.948,2296.067,2359.948,347848420,3030430000.0
301572,玉米,2022-09-28,2347.484,2350.368,2273.056,2273.056,325773940,2816752900.0
301572,玉米,2022-09-29,2297.578,2311.756,2255.218,2268.974,283668650,2343581900.0
301572,玉米,2022-09-30,2268.771,2284.948,2254.455,2264.869,223407530,1811799300.0
301576,养鸡,2022-09-01,1512.909,1537.234,1511.659,1519.237,279912250,4278248900.0
301576,养鸡,2022-09-02,1518.653,1535.742,1507.87,1528.914,251604030,3751187200.0
301576,养鸡,2022-09-05,1535.68,1542.776,1491.227,1514.524,293020590,4558202100.0
301576,养鸡,2022-09-06,1513.58,1522.658,1500.01,1515.499,234621380,3562040900.0
301576,养鸡,2022-09-07,1512.028,1514.02,1492.105,1499.963,261908700,3875620200.0
301576,养鸡,2022-09-08,1500.022,1520.002,1459.853,1463.953,309226490,4752714300.0
301576,养鸡,2022-09-09,1468.544,1470.874,1437.846,1455.149,241524220,3707645700.0
301576,养鸡,2022-09-13,1462.72,1495.828,1448.771,1484.665,323077980,4824665600.0
301576,养鸡,2022-09-14,1465.267,1475.248,1453.885,1458.578,225994030,3278399000.0
301576,养鸡,2022-09-15,1463.854,1463.854,1405.628,1420.358,283720260,3952303300.0
301576,养鸡,2022-09-16,1419.736,1434.585,1393.521,1393.521,241712210,3327601100.0
301576,养鸡,2022-09-19,1392.658,1417.632,1384.359,1395.5,238936280,3556640800.0
301576,养鸡,2022-09-20,1402.17,1412.313,1390.176,1395.077,209205930,3027612100.0
301576,养鸡,2022-09-21,1389.934,1389.934,1364.935,1370.137,206432780,3058934200.0
301576,养鸡,2022-09-22,1362.075,1376.095,1354.831,1355.602,168985480,2397553800.0
301576,养鸡,2022-09-23,1354.214,1355.307,1309.273,1324.459,220234190,3069389000.0
301576,养鸡,2022-09-26,1315.556,1319.282,1288.199,1288.893,238634740,3191395000.0
301576,养鸡,2022-09-27,1296.509,1335.196,1291.895,1334.553,236305440,3127222200.0
301576,养鸡,2022-09-28,1330.54,1359.375,1321.139,1321.139,236793280,3081319900.0
301576,养鸡,2022-09-29,1335.813,1351.383,1312.769,1323.051,215709830,2780667000.0
301576,养鸡,2022-09-30,1323.527,1330.019,1306.523,1313.75,179387540,2495063000.0
301577,金属铜,2022-09-01,888.791,894.61,881.316,882.654,902273140,8627126000.0
301577,金属铜,2022-09-02,882.546,883.965,877.231,881.98,781369980,7787125500.0
301577,金属铜,2022-09-05,880.697,895.832,879.775,895.832,747740870,6839707400.0
301577,金属铜,2022-09-06,900.216,917.296,898.237,917.277,1059582850,12417563200.0
301577,金属铜,2022-09-07,913.362,925.172,910.533,924.549,1187434760,11217315500.0
301577,金属铜,2022-09-08,925.444,927.915,919.653,923.276,1075355740,10351493800.0
301577,金属铜,2022-09-09,927.044,935.437,925.209,935.114,1243200020,12861756600.0
301577,金属铜,2022-09-13,940.195,949.745,938.543,939.438,1273137440,13099028300.0
301577,金属铜,2022-09-14,924.21,933.475,921.976,924.28,959805030,10389911300.0
301577,金属铜,2022-09-15,930.069,930.931,893.313,902.398,1090443360,11948284300.0
301577,金属铜,2022-09-16,898.822,898.822,867.951,869.086,1328527240,12357720200.0
301577,金属铜,2022-09-19,869.277,871.99,856.989,861.366,796394600,7691920500.0
301577,金属铜,2022-09-20,867.976,889.496,867.803,883.913,770252410,9000145300.0
301577,金属铜,2022-09-21,880.625,898.24,874.342,896.467,740485600,8670376200.0
301577,金属铜,2022-09-22,889.706,907.21,888.758,899.485,814891420,8529119900.0
301577,金属铜,2022-09-23,903.476,903.476,877.555,885.162,841261050,8661924400.0
301577,金属铜,2022-09-26,875.195,875.195,849.154,850.174,1407756700,12141887400.0
301577,金属铜,2022-09-27,850.98,858.022,838.827,857.558,917621270,9169778200.0
301577,金属铜,2022-09-28,851.735,851.735,823.325,823.325,887382970,8670472700.0
301577,金属铜,2022-09-29,832.859,841.497,821.061,825.257,938187920,8994145000.0
301577,金属铜,2022-09-30,824.518,834.451,823.746,824.487,762438770,7089558600.0
301582,金属锌,2022-09-01,831.369,834.525,821.049,822.196,503290450,3900685500.0
301582,金属锌,2022-09-02,821.048,824.54,817.619,821.419,474531590,3712325800.0
301582,金属锌,2022-09-05,820.916,832.375,819.861,832.375,417712780,3271673100.0
301582,金属锌,2022-09-06,835.518,854.538,835.414,854.307,795839280,6050754500.0
301582,金属锌,2022-09-07,851.077,867.56,848.632,865.155,809823510,6087426700.0
301582,金属锌,2022-09-08,867.306,874.527,861.222,871.129,816805370,6559268700.0
301582,金属锌,2022-09-09,873.419,885.368,872.355,881.11,935196650,7848039100.0
301582,金属锌,2022-09-13,887.568,901.76,887.4,892.48,949514120,8178194900.0
301582,金属锌,2022-09-14,876.605,886.699,873.812,878.006,797701640,5983341600.0
301582,金属锌,2022-09-15,881.512,883.745,846.235,854.343,768266920,6057709300.0
301582,金属锌,2022-09-16,849.906,849.906,817.946,818.606,866494790,7001030900.0
301582,金属锌,2022-09-19,818.866,820.844,804.083,810.088,574357340,4228384000.0
301582,金属锌,2022-09-20,815.617,841.137,815.363,835.905,615801030,4942145400.0
301582,金属锌,2022-09-21,831.617,854.092,825.132,852.412,558488190,4445331100.0
301582,金属锌,2022-09-22,844.143,868.949,843.565,860.928,651094340,4976033100.0
301582,金属锌,2022-09-23,866.841,866.841,839.578,847.172,654322810,5099413300.0
301582,金属锌,2022-09-26,832.746,832.746,804.396,806.059,1040784320,7750718500.0
301582,金属锌,2022-09-27,805.585,811.78,787.512,807.481,761459840,5548577700.0
301582,金属锌,2022-09-28,800.541,800.541,769.276,769.366,728590690,5378056900.0
301582,金属锌,2022-09-29,779.865,787.846,767.546,773.285,737042520,5475178000.0
301582,金属锌,2022-09-30,771.586,784.459,771.586,775.45,496967900,3970917000.0
301602,赛马概念,2022-09-01,835.917,854.227,833.178,850.213,555016590,2167106700.0
301602,赛马概念,2022-09-02,847.32,856.122,844.564,853.0,397601590,1701329300.0
301602,赛马概念,2022-09-05,854.544,871.284,854.125,870.997,690399140,2699919400.0
301602,赛马概念,2022-09-06,869.739,875.389,864.136,873.403,576821230,2388727500.0
301602,赛马概念,2022-09-07,868.948,869.147,856.588,859.894,510241390,2063808800.0
301602,赛马概念,2022-09-08,860.25,860.393,846.508,848.979,416508580,1601761400.0
301602,赛马概念,2022-09-09,850.67,852.231,839.718,844.995,377837930,1419795400.0
301602,赛马概念,2022-09-13,849.811,856.334,848.376,851.336,380240980,1558950100.0
301602,赛马概念,2022-09-14,837.611,849.938,835.463,846.051,400396050,1587804100.0
301602,赛马概念,2022-09-15,848.938,850.848,823.801,834.073,407724350,1564448500.0
301602,赛马概念,2022-09-16,831.901,834.734,811.399,811.56,326683660,1321870860.0
301602,赛马概念,2022-09-19,810.174,821.266,805.387,816.546,244582510,1038548360.0
301602,赛马概念,2022-09-20,817.862,830.957,817.862,823.085,223283610,1006846620.0
301602,赛马概念,2022-09-21,820.29,832.361,812.491,830.749,350872130,1312954740.0
301602,赛马概念,2022-09-22,826.191,830.055,817.395,817.622,260597870,1016369780.0
301602,赛马概念,2022-09-23,819.13,828.648,807.399,809.305,272408930,1197532580.0
301602,赛马概念,2022-09-26,798.577,801.063,777.159,778.749,304247050,1155482710.0
301602,赛马概念,2022-09-27,780.195,794.707,769.478,793.753,301022310,1169808950.0
301602,赛马概念,2022-09-28,794.688,797.43,784.806,784.963,289575840,1184477200.0
301602,赛马概念,2022-09-29,792.079,796.432,772.073,777.858,303907210,1138678510.0
301602,赛马概念,2022-09-30,778.313,783.329,771.726,775.209,221413830,866748590.0
301605,体育产业,2022-09-01,737.668,744.553,731.095,732.58,1321580220,10596267800.0
301605,体育产业,2022-09-02,732.764,741.315,731.269,740.947,1163847600,8750059800.0
301605,体育产业,2022-09-05,739.742,743.552,735.718,743.552,1239163530,9435396600.0
301605,体育产业,2022-09-06,743.549,749.648,741.24,749.6,1250373900,10082496000.0
301605,体育产业,2022-09-07,748.358,748.358,742.602,744.455,1208026020,9298909200.0
301605,体育产业,2022-09-08,744.314,746.081,738.568,739.316,1018709950,7915236100.0
301605,体育产业,2022-09-09,738.976,739.751,734.246,738.09,957520610,8378202300.0
301605,体育产业,2022-09-13,739.112,744.793,739.065,740.837,971113850,8058375700.0
301605,体育产业,2022-09-14,731.008,740.038,729.46,737.921,1096500700,7909560500.0
301605,体育产业,2022-09-15,740.785,741.844,718.724,726.629,1468439500,11006634600.0
301605,体育产业,2022-09-16,727.183,727.183,711.079,711.079,1280730470,9140698600.0
301605,体育产业,2022-09-19,709.173,709.681,698.051,701.794,1094092310,7613894800.0
301605,体育产业,2022-09-20,705.429,712.68,705.429,712.68,1123977520,8079242900.0
301605,体育产业,2022-09-21,710.261,716.478,700.748,714.225,1036621480,7287417500.0
301605,体育产业,2022-09-22,710.595,714.572,703.289,703.497,965091140,6716588700.0
301605,体育产业,2022-09-23,704.174,704.802,686.631,689.334,1110875110,7405660200.0
301605,体育产业,2022-09-26,685.673,690.451,677.732,679.321,1114271110,7645487300.0
301605,体育产业,2022-09-27,680.241,701.204,679.685,701.204,1246980160,8383375600.0
301605,体育产业,2022-09-28,700.393,701.983,686.218,686.218,1261900040,8338711700.0
301605,体育产业,2022-09-29,691.302,693.764,672.052,675.198,1139739380,7381261000.0
301605,体育产业,2022-09-30,675.38,676.977,667.065,669.755,1025559980,7119094000.0
301623,地下管网,2022-09-01,1007.839,1022.957,1007.199,1009.533,1220616360,7388831800.0
301623,地下管网,2022-09-02,1010.519,1021.479,1007.661,1021.453,1108315580,6944002000.0
301623,地下管网,2022-09-05,1022.948,1041.527,1022.682,1041.527,1383119900,8555235000.0
301623,地下管网,2022-09-06,1042.912,1045.436,1034.811,1045.436,1438302800,8665943000.0
301623,地下管网,2022-09-07,1043.526,1046.165,1038.03,1045.275,1324207650,8412981300.0
301623,地下管网,2022-09-08,1041.198,1044.3,1033.563,1035.424,1132610380,7246688200.0
301623,地下管网,2022-09-09,1035.376,1046.685,1035.368,1040.142,1274644380,8436550200.0
301623,地下管网,2022-09-13,1043.419,1051.577,1041.187,1045.439,1283265740,8456922300.0
301623,地下管网,2022-09-14,1029.22,1040.193,1026.279,1034.518,1171307050,7401180600.0
301623,地下管网,2022-09-15,1040.667,1045.46,1009.191,1023.618,1504655000,9458036900.0
301623,地下管网,2022-09-16,1020.04,1020.04,983.087,983.087,1336681680,7988293400.0
301623,地下管网,2022-09-19,980.445,981.225,966.873,970.809,1131618020,6181555800.0
301623,地下管网,2022-09-20,975.154,984.407,975.154,980.307,1137985830,6244821100.0
301623,地下管网,2022-09-21,979.021,995.479,966.256,992.646,1041575860,5923418200.0
301623,地下管网,2022-09-22,987.573,997.773,985.472,985.879,923595240,5480892900.0
301623,地下管网,2022-09-23,986.837,992.63,974.732,976.166,1075792850,6394853100.0
301623,地下管网,2022-09-26,970.545,971.727,951.665,953.058,1013313100,5849355400.0
301623,地下管网,2022-09-27,955.621,972.821,952.007,972.821,841808040,4864626200.0
301623,地下管网,2022-09-28,974.727,974.866,955.889,955.889,984554390,5809480700.0
301623,地下管网,2022-09-29,964.645,967.88,945.267,953.602,1258259810,7689434100.0
301623,地下管网,2022-09-30,951.289,955.254,941.608,946.45,1221222480,7101136100.0
301624,PPP概念,2022-09-01,782.087,792.798,780.018,782.028,4546908900,25402398000.0
301624,PPP概念,2022-09-02,782.647,787.525,780.697,787.303,3789832100,21202192000.0
301624,PPP概念,2022-09-05,786.502,796.151,786.328,796.151,4157270300,24005031000.0
301624,PPP概念,2022-09-06,798.233,804.59,795.359,804.59,4466678100,25245770000.0
301624,PPP概念,2022-09-07,803.595,808.354,800.016,807.808,4607077700,26900668000.0
301624,PPP概念,2022-09-08,808.794,809.21,801.487,801.533,4120203400,24703342000.0
301624,PPP概念,2022-09-09,802.862,806.403,799.981,803.6,4412628400,26509209000.0
301624,PPP概念,2022-09-13,805.179,806.437,799.568,802.064,3971376100,23331934000.0
301624,PPP概念,2022-09-14,790.604,797.062,786.888,791.716,3564153800,20644293000.0
301624,PPP概念,2022-09-15,794.541,796.376,770.403,780.476,4209111300,24035214000.0
301624,PPP概念,2022-09-16,778.258,778.258,754.597,754.597,3902292400,21382716000.0
301624,PPP概念,2022-09-19,753.567,753.658,741.705,745.272,2987720000,16073265000.0
301624,PPP概念,2022-09-20,749.091,754.966,749.046,752.287,3124091200,16636117000.0
301624,PPP概念,2022-09-21,750.648,762.748,740.311,760.284,3547994500,17446866000.0
301624,PPP概念,2022-09-22,755.725,761.754,752.823,753.14,3326045300,16531989000.0
301624,PPP概念,2022-09-23,752.981,757.506,741.326,743.859,3574742500,17759475000.0
301624,PPP概念,2022-09-26,739.311,739.311,721.136,721.639,3562980000,17192285000.0
301624,PPP概念,2022-09-27,723.165,735.139,720.437,735.139,2866944100,14095722000.0
301624,PPP概念,2022-09-28,733.969,734.199,716.313,716.313,2804717700,13938966000.0
301624,PPP概念,2022-09-29,721.869,724.798,703.512,706.915,2989536700,14862487000.0
301624,PPP概念,2022-09-30,707.006,710.361,701.371,702.606,2546343800,12598743000.0
301628,互联网保险,2022-09-01,690.616,697.004,684.561,686.054,496255300,6179402700.0
301628,互联网保险,2022-09-02,687.908,696.202,687.908,695.855,454034480,5819426700.0
301628,互联网保险,2022-09-05,694.05,697.546,688.487,694.467,401080020,4981559700.0
301628,互联网保险,2022-09-06,695.509,698.006,692.303,697.742,515229820,6806800800.0
301628,互联网保险,2022-09-07,695.638,695.638,689.38,694.902,447854870,5334678400.0
301628,互联网保险,2022-09-08,695.42,696.135,690.132,690.132,455452430,5559892800.0
301628,互联网保险,2022-09-09,689.691,701.126,689.542,697.151,635680550,9188255000.0
301628,互联网保险,2022-09-13,699.715,703.889,696.152,696.795,529484010,7111701900.0
301628,互联网保险,2022-09-14,687.047,692.735,685.483,690.314,438301230,5594761300.0
301628,互联网保险,2022-09-15,693.161,696.326,677.1,684.105,584018950,7962637600.0
301628,互联网保险,2022-09-16,681.073,681.83,665.276,665.429,1284024710,19993945000.0
301628,互联网保险,2022-09-19,663.255,663.648,648.711,652.939,696049830,9540812800.0
301628,互联网保险,2022-09-20,656.872,661.879,655.133,657.347,526030830,6794489600.0
301628,互联网保险,2022-09-21,654.714,670.151,644.394,668.114,754673950,8341250400.0
301628,互联网保险,2022-09-22,662.445,669.283,661.57,663.033,819123640,7982130300.0
301628,互联网保险,2022-09-23,662.385,666.159,649.445,651.539,712823980,6989097400.0
301628,互联网保险,2022-09-26,646.947,648.773,631.563,632.565,649110100,6357834600.0
301628,互联网保险,2022-09-27,633.86,647.21,633.4,647.21,547100110,5758872900.0
301628,互联网保险,2022-09-28,646.865,648.199,635.988,635.988,596482300,6802964700.0
301628,互联网保险,2022-09-29,642.039,649.501,629.048,631.38,719372190,7561605300.0
301628,互联网保险,2022-09-30,633.106,641.766,632.903,633.308,692272760,7139525100.0
301630,广东自贸区,2022-09-01,1070.452,1103.541,1067.607,1092.362,310816690,2022957700.0
301630,广东自贸区,2022-09-02,1089.557,1116.219,1089.557,1115.033,320949680,1828904800.0
301630,广东自贸区,2022-09-05,1110.918,1133.373,1110.665,1130.184,328754050,1901478800.0
301630,广东自贸区,2022-09-06,1143.876,1157.959,1135.731,1157.911,301505200,2085500400.0
301630,广东自贸区,2022-09-07,1149.433,1170.654,1140.634,1167.104,389355410,2431918500.0
301630,广东自贸区,2022-09-08,1172.784,1180.34,1163.983,1179.851,364277300,2333116100.0
301630,广东自贸区,2022-09-09,1177.741,1194.558,1170.716,1174.736,455636730,3009743900.0
301630,广东自贸区,2022-09-13,1168.055,1170.918,1163.825,1167.29,347897580,2271358200.0
301630,广东自贸区,2022-09-14,1142.59,1166.547,1141.268,1159.284,381283100,2235090000.0
301630,广东自贸区,2022-09-15,1154.607,1166.915,1140.215,1156.238,428549200,2729878300.0
301630,广东自贸区,2022-09-16,1147.265,1151.32,1117.676,1118.13,406645970,2625257100.0
301630,广东自贸区,2022-09-19,1108.843,1120.431,1097.553,1119.049,307792970,1982774300.0
301630,广东自贸区,2022-09-20,1130.205,1142.751,1128.934,1133.114,255609460,1651007500.0
301630,广东自贸区,2022-09-21,1126.814,1157.265,1119.348,1153.238,315221430,2056178900.0
301630,广东自贸区,2022-09-22,1139.432,1145.735,1127.807,1133.137,256916190,1755094200.0
301630,广东自贸区,2022-09-23,1129.513,1143.527,1104.436,1105.391,244879740,1567727400.0
301630,广东自贸区,2022-09-26,1101.935,1118.884,1094.01,1099.342,261278330,1618097400.0
301630,广东自贸区,2022-09-27,1093.443,1117.442,1078.598,1117.07,268803460,1794963900.0
301630,广东自贸区,2022-09-28,1108.659,1109.075,1083.431,1083.603,211394770,1380272300.0
301630,广东自贸区,2022-09-29,1093.063,1098.059,1047.177,1053.307,176397200,1106065750.0
301630,广东自贸区,2022-09-30,1054.622,1057.88,1039.23,1046.603,181175800,1171880070.0
301632,农村电商,2022-09-01,1655.799,1677.239,1649.965,1654.447,733974020,8254202900.0
301632,农村电商,2022-09-02,1657.435,1676.688,1656.512,1672.287,798828580,8389080400.0
301632,农村电商,2022-09-05,1669.146,1677.53,1662.741,1677.153,748487470,7887411000.0
301632,农村电商,2022-09-06,1679.658,1705.717,1675.406,1705.717,968529120,13419232700.0
301632,农村电商,2022-09-07,1701.006,1701.006,1688.11,1698.637,872566220,11802058500.0
301632,农村电商,2022-09-08,1699.186,1699.318,1676.579,1679.116,799413540,9408078000.0
301632,农村电商,2022-09-09,1682.577,1686.009,1669.504,1679.655,690584240,9272147700.0
301632,农村电商,2022-09-13,1687.379,1699.364,1687.379,1693.033,800799540,9306414600.0
301632,农村电商,2022-09-14,1665.315,1679.641,1661.085,1671.97,882978620,7753823700.0
301632,农村电商,2022-09-15,1677.343,1677.351,1615.404,1631.469,943420570,10696685000.0
301632,农村电商,2022-09-16,1626.261,1626.362,1586.097,1586.097,770553260,8215758500.0
301632,农村电商,2022-09-19,1581.636,1584.765,1559.575,1570.02,659399970,6215195200.0
301632,农村电商,2022-09-20,1578.273,1598.332,1578.273,1590.099,604640360,7083795800.0
301632,农村电商,2022-09-21,1583.88,1602.167,1569.964,1598.388,643558990,6404439300.0
301632,农村电商,2022-09-22,1588.109,1605.78,1585.713,1590.313,609240450,6780343700.0
301632,农村电商,2022-09-23,1592.667,1599.091,1556.933,1567.299,762943770,7596801100.0
301632,农村电商,2022-09-26,1556.423,1556.423,1517.97,1521.728,738639760,7172266000.0
301632,农村电商,2022-09-27,1523.905,1550.472,1515.325,1550.472,635562880,6702961600.0
301632,农村电商,2022-09-28,1545.298,1546.584,1506.194,1506.196,569490260,6549618500.0
301632,农村电商,2022-09-29,1522.684,1526.627,1491.377,1500.027,656823300,6431368300.0
301632,农村电商,2022-09-30,1497.757,1510.733,1492.705,1497.143,526439740,5120051500.0
301636,深股通,2022-09-01,996.07,1004.399,987.823,990.001,17228099000,269850890000.0
301636,深股通,2022-09-02,992.033,1001.309,989.73,998.958,16112851000,249846860000.0
301636,深股通,2022-09-05,998.264,1002.257,992.572,998.852,15984942000,249756060000.0
301636,深股通,2022-09-06,1000.766,1012.531,997.823,1012.531,17933934000,292282440000.0
301636,深股通,2022-09-07,1009.245,1017.931,1007.44,1015.165,17916786000,286642480000.0
301636,深股通,2022-09-08,1015.737,1015.991,1005.593,1006.276,17069251000,255376680000.0
301636,深股通,2022-09-09,1007.707,1012.81,1002.799,1012.194,17304705000,260464980000.0
301636,深股通,2022-09-13,1015.078,1019.235,1010.747,1012.775,16663062000,258234600000.0
301636,深股通,2022-09-14,997.734,1005.171,995.421,1002.087,15755924000,247193620000.0
301636,深股通,2022-09-15,1006.579,1007.19,967.988,977.928,20825177000,324657060000.0
301636,深股通,2022-09-16,976.076,977.605,955.712,955.712,19264302000,279086910000.0
301636,深股通,2022-09-19,954.543,956.536,939.538,944.657,14767653000,223368300000.0
301636,深股通,2022-09-20,950.293,960.412,949.368,954.55,13592908000,225750520000.0
301636,深股通,2022-09-21,951.631,959.787,938.724,956.018,14495394000,210499080000.0
301636,深股通,2022-09-22,949.356,962.677,948.273,952.478,14186419000,211683920000.0
301636,深股通,2022-09-23,952.127,953.732,928.457,936.252,14963295000,221506820000.0
301636,深股通,2022-09-26,929.948,939.269,920.891,921.771,14745700000,224142410000.0
301636,深股通,2022-09-27,924.252,943.344,923.411,943.344,14389242000,226699880000.0
301636,深股通,2022-09-28,941.05,941.05,916.743,916.743,13798352000,212613840000.0
301636,深股通,2022-09-29,926.037,929.547,911.054,915.907,13570873000,203722960000.0
301636,深股通,2022-09-30,915.553,920.139,906.501,906.501,12445212900,192996510000.0
301699,虚拟现实,2022-09-01,548.246,552.798,541.275,542.348,4536342400,40956569000.0
301699,虚拟现实,2022-09-02,543.141,558.644,543.141,557.117,4445711900,42362477000.0
301699,虚拟现实,2022-09-05,556.617,556.619,549.261,552.804,4055274000,38364695000.0
301699,虚拟现实,2022-09-06,552.961,556.74,548.013,556.74,3623718700,38266448000.0
301699,虚拟现实,2022-09-07,554.826,558.969,553.012,555.671,3819599600,40401314000.0
301699,虚拟现实,2022-09-08,556.258,558.536,547.552,547.6,3428901700,36318455000.0
301699,虚拟现实,2022-09-09,547.666,548.052,541.231,546.694,3009722400,30252287000.0
301699,虚拟现实,2022-09-13,548.656,554.583,547.886,549.353,2899539200,31106803000.0
301699,虚拟现实,2022-09-14,541.357,544.963,539.099,543.423,3178047700,30516808000.0
301699,虚拟现实,2022-09-15,545.12,545.593,524.273,530.063,3795912100,37577270000.0
301699,虚拟现实,2022-09-16,528.843,532.999,520.215,520.215,3546063800,33316659000.0
301699,虚拟现实,2022-09-19,519.316,519.353,509.327,511.906,3045518800,29289623000.0
301699,虚拟现实,2022-09-20,514.799,520.439,514.799,519.297,2701079200,27696571000.0
301699,虚拟现实,2022-09-21,517.621,523.52,509.458,521.425,3041354800,28904190000.0
301699,虚拟现实,2022-09-22,517.491,524.571,516.897,517.74,2558807700,25479565000.0
301699,虚拟现实,2022-09-23,517.631,517.889,502.196,504.012,2852747200,27834947000.0
301699,虚拟现实,2022-09-26,500.37,502.958,492.736,493.451,2745190900,23899517000.0
301699,虚拟现实,2022-09-27,494.567,506.328,494.372,506.328,2728317500,24868885000.0
301699,虚拟现实,2022-09-28,505.38,505.38,489.835,489.835,2542531800,24509820000.0
301699,虚拟现实,2022-09-29,495.187,496.458,481.644,483.766,2517145800,22746763000.0
301699,虚拟现实,2022-09-30,484.03,485.831,477.083,477.083,2142363400,20261128000.0
301713,中船系,2022-09-01,1050.344,1062.547,1044.185,1045.42,146737380,2043530800.0
301713,中船系,2022-09-02,1048.576,1082.093,1046.703,1073.998,208861970,2805537500.0
301713,中船系,2022-09-05,1079.251,1095.481,1072.472,1092.423,222205960,2814136200.0
301713,中船系,2022-09-06,1093.463,1111.071,1086.423,1106.303,315407970,3273069500.0
301713,中船系,2022-09-07,1103.314,1114.448,1096.589,1101.121,208974520,2542822700.0
301713,中船系,2022-09-08,1102.515,1111.846,1094.309,1102.633,182551260,2398305800.0
301713,中船系,2022-09-09,1100.344,1105.455,1085.789,1089.694,180455720,2170988800.0
301713,中船系,2022-09-13,1089.233,1101.096,1083.613,1090.893,193800900,2134794700.0
301713,中船系,2022-09-14,1076.82,1100.638,1073.445,1090.799,153082450,2071621900.0
301713,中船系,2022-09-15,1094.596,1095.354,1040.56,1050.818,239717750,2895129400.0
301713,中船系,2022-09-16,1049.575,1061.841,1030.051,1030.051,186430490,1992500500.0
301713,中船系,2022-09-19,1027.296,1033.962,1006.564,1014.008,158598790,1763857900.0
301713,中船系,2022-09-20,1020.079,1049.156,1020.079,1033.286,149294700,2109087500.0
301713,中船系,2022-09-21,1030.658,1040.042,1015.8,1036.128,154124140,2021203600.0
301713,中船系,2022-09-22,1028.267,1070.799,1027.86,1063.093,178482270,2571868100.0
301713,中船系,2022-09-23,1062.435,1078.453,1036.343,1046.349,149650670,2063469100.0
301713,中船系,2022-09-26,1038.667,1038.667,997.781,999.566,195214540,2362342800.0
301713,中船系,2022-09-27,1003.106,1010.959,989.52,1008.05,180169270,2651751000.0
301713,中船系,2022-09-28,1006.424,1020.559,979.063,979.155,161628120,2224197600.0
301713,中船系,2022-09-29,986.736,994.689,973.934,981.14,134973770,1727752300.0
301713,中船系,2022-09-30,979.809,980.646,956.215,957.043,134972920,1783195600.0
301715,证金持股,2022-09-01,864.754,871.309,861.783,862.772,8246691500,120853043000.0
301715,证金持股,2022-09-02,864.052,866.273,860.138,863.577,7351666700,102374147000.0
301715,证金持股,2022-09-05,862.892,869.102,861.085,869.102,7910523300,110025815000.0
301715,证金持股,2022-09-06,870.767,881.331,870.569,881.179,9575789400,119933367000.0
301715,证金持股,2022-09-07,878.498,880.198,875.009,880.005,9415752300,109046770000.0
