concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300858,土地流转,2022-08-23,2221.983,2232.631,2209.96,2228.617,1019593590,6483555100.0
300858,土地流转,2022-08-24,2232.537,2248.175,2205.513,2210.576,1385361400,9191624700.0
300858,土地流转,2022-08-25,2212.89,2219.323,2188.968,2211.104,1037669650,6510106900.0
300858,土地流转,2022-08-26,2207.788,2220.173,2198.135,2211.924,1118767930,6422134000.0
300858,土地流转,2022-08-29,2186.024,2230.733,2180.916,2230.364,1226812970,6846989000.0
300858,土地流转,2022-08-30,2233.783,2250.891,2222.0,2236.215,1281371350,7038739200.0
300858,土地流转,2022-08-31,2231.457,2241.001,2195.216,2196.82,1281444030,7693999200.0
300862,ST板块,2022-08-01,746.65,750.03,744.291,748.262,2199776000,7265798000.0
300862,ST板块,2022-08-02,744.441,744.441,716.866,719.733,3083335100,10272458700.0
300862,ST板块,2022-08-03,716.236,730.603,716.236,719.926,2555372900,8761791100.0
300862,ST板块,2022-08-04,723.648,741.009,723.648,741.009,2380005200,7870147200.0
300862,ST板块,2022-08-05,741.554,747.22,740.179,743.631,2129587900,7236679700.0
300862,ST板块,2022-08-08,738.515,752.337,737.741,752.316,1998545800,6945172900.0
300862,ST板块,2022-08-09,752.102,760.898,751.888,760.898,2156991500,7689281000.0
300862,ST板块,2022-08-10,761.73,762.46,758.477,760.842,2100381600,7574042000.0
300862,ST板块,2022-08-11,762.232,765.576,760.562,761.107,2230634700,7274674600.0
300862,ST板块,2022-08-12,759.84,765.403,759.152,763.226,2158416800,7261770000.0
300862,ST板块,2022-08-15,763.122,776.713,763.122,776.713,2197794900,7293540600.0
300862,ST板块,2022-08-16,779.555,788.55,779.19,787.869,2787808400,8916729300.0
300862,ST板块,2022-08-17,790.503,797.535,790.503,796.355,2547322300,9543129800.0
300862,ST板块,2022-08-18,795.902,796.742,789.311,791.649,2510001900,9478525200.0
300862,ST板块,2022-08-19,791.977,800.018,791.76,798.663,2240867300,8737220500.0
300862,ST板块,2022-08-22,797.8,811.108,797.166,811.108,2487248300,9412698200.0
300862,ST板块,2022-08-23,810.899,815.529,810.52,813.168,2841672500,10141327900.0
300862,ST板块,2022-08-24,813.258,815.534,803.182,804.789,3225234900,11460811000.0
300862,ST板块,2022-08-25,804.939,809.177,799.513,807.055,2845736000,10122669200.0
300862,ST板块,2022-08-26,806.538,809.46,799.6,799.905,2514327500,9280226400.0
300862,ST板块,2022-08-29,790.091,800.123,786.347,798.852,2320080300,8678544100.0
300862,ST板块,2022-08-30,798.257,807.259,798.252,807.259,2357393200,8245421800.0
300862,ST板块,2022-08-31,804.119,807.305,795.806,795.806,2579457000,9370655900.0
300870,新股与次新股,2022-08-01,19627.771,19898.36,19522.698,19898.36,1558420800,47724921000.0
300870,新股与次新股,2022-08-02,19712.328,19713.913,18952.64,19128.407,2132838800,56866107000.0
300870,新股与次新股,2022-08-03,19152.876,19640.199,19152.876,19233.675,1731021400,57037942000.0
300870,新股与次新股,2022-08-04,19338.666,19540.964,19244.996,19497.736,1448389500,48168598000.0
300870,新股与次新股,2022-08-05,19503.044,19794.753,19495.883,19793.755,1792911400,64028700000.0
300870,新股与次新股,2022-08-08,19770.807,20037.326,19659.377,20037.326,1633523300,59993080000.0
300870,新股与次新股,2022-08-09,19989.293,20211.025,19955.941,20211.025,1721230000,58304450000.0
300870,新股与次新股,2022-08-10,20119.098,20303.899,20087.592,20266.956,1538854100,53823041000.0
300870,新股与次新股,2022-08-11,20337.402,20528.408,20337.402,20472.013,1763770400,55750317000.0
300870,新股与次新股,2022-08-12,20457.089,20457.212,20073.586,20074.403,1974322700,65521300000.0
300870,新股与次新股,2022-08-15,20017.646,20142.901,19931.524,20141.288,1622026100,52270722000.0
300870,新股与次新股,2022-08-16,20154.12,20394.541,20140.286,20273.001,1639251100,53768600000.0
300870,新股与次新股,2022-08-17,20286.609,20295.037,20108.786,20213.165,1752621600,52932767000.0
300870,新股与次新股,2022-08-18,20158.071,20394.523,20075.259,20391.274,1818398600,57756206000.0
300870,新股与次新股,2022-08-19,20394.741,20462.053,19941.252,19942.605,2118709100,60903065000.0
300870,新股与次新股,2022-08-22,19883.815,19943.683,19812.783,19921.251,1683622900,52687748000.0
300870,新股与次新股,2022-08-23,19881.36,20000.253,19833.958,19948.464,1547035400,49608703000.0
300870,新股与次新股,2022-08-24,19983.241,19984.367,19291.7,19304.196,1834487400,54339382000.0
300870,新股与次新股,2022-08-25,19331.458,19386.492,18878.811,19018.55,1785622600,50741983000.0
300870,新股与次新股,2022-08-26,19018.355,19184.774,18798.277,18829.726,1493597100,46870279000.0
300870,新股与次新股,2022-08-29,18616.626,19049.343,18550.382,19019.456,1624199800,45964533000.0
300870,新股与次新股,2022-08-30,19005.684,19111.181,18902.309,18997.166,1483649700,42670487000.0
300870,新股与次新股,2022-08-31,18939.547,18947.523,18399.017,18453.237,1780304200,48157452000.0
300889,无人机,2022-08-01,1845.919,1862.946,1836.508,1861.2,2212271600,28440107000.0
300889,无人机,2022-08-02,1852.049,1857.26,1797.882,1813.467,2867980800,37295386000.0
300889,无人机,2022-08-03,1808.906,1882.88,1808.906,1849.786,3673525300,50450999000.0
300889,无人机,2022-08-04,1856.83,1857.809,1828.82,1851.687,2763512200,35215650000.0
300889,无人机,2022-08-05,1851.33,1865.294,1840.345,1864.016,2619554300,34952800000.0
300889,无人机,2022-08-08,1858.181,1897.815,1846.207,1897.815,2364789800,32210332000.0
300889,无人机,2022-08-09,1895.422,1908.587,1885.556,1908.587,2462339100,34518617000.0
300889,无人机,2022-08-10,1899.952,1930.623,1897.749,1925.765,2453606700,34657690000.0
300889,无人机,2022-08-11,1930.858,1941.744,1926.802,1937.417,2499693300,37527173000.0
300889,无人机,2022-08-12,1934.633,1937.623,1907.237,1907.946,2497020600,36726768000.0
300889,无人机,2022-08-15,1903.572,1921.597,1900.105,1921.597,1975755500,27645328000.0
300889,无人机,2022-08-16,1922.579,1939.736,1917.468,1926.496,2052716900,27892627000.0
300889,无人机,2022-08-17,1925.377,1926.019,1908.996,1922.058,2009770400,29518916000.0
300889,无人机,2022-08-18,1917.295,1946.214,1915.05,1945.016,2097667500,29259568000.0
300889,无人机,2022-08-19,1948.804,1958.233,1903.993,1904.55,2301038900,31081405000.0
300889,无人机,2022-08-22,1896.751,1909.002,1888.442,1907.364,1887853600,26782488000.0
300889,无人机,2022-08-23,1907.089,1921.689,1902.357,1912.737,1968392400,28129549000.0
300889,无人机,2022-08-24,1913.104,1914.274,1830.207,1831.191,2193709700,31338424000.0
300889,无人机,2022-08-25,1836.915,1840.611,1793.12,1814.495,1670053500,22018327000.0
300889,无人机,2022-08-26,1817.619,1841.243,1807.687,1813.539,1633354700,21577095000.0
300889,无人机,2022-08-29,1787.224,1823.887,1774.657,1821.347,1510995800,21038526000.0
300889,无人机,2022-08-30,1819.624,1828.131,1798.502,1807.34,1554022500,21755214000.0
300889,无人机,2022-08-31,1804.339,1806.642,1738.688,1741.35,1619783700,21782595000.0
300890,高端装备,2022-08-01,2089.821,2104.475,2080.09,2104.337,4664669400,53027635000.0
300890,高端装备,2022-08-02,2088.932,2088.932,2022.825,2041.399,6356543700,68549845000.0
300890,高端装备,2022-08-03,2039.4,2100.316,2026.603,2037.649,6622179700,76610343000.0
300890,高端装备,2022-08-04,2040.891,2054.288,2014.98,2051.355,5270392400,56919601000.0
300890,高端装备,2022-08-05,2048.432,2050.71,2018.138,2046.171,5271966700,54532829000.0
300890,高端装备,2022-08-08,2035.795,2076.884,2020.972,2076.75,4365044500,47931407000.0
300890,高端装备,2022-08-09,2072.668,2093.276,2066.342,2091.271,4639850400,53059170000.0
300890,高端装备,2022-08-10,2085.934,2116.936,2082.751,2116.936,4638682000,53166373000.0
300890,高端装备,2022-08-11,2123.138,2135.817,2118.663,2135.27,4700702000,54726819000.0
300890,高端装备,2022-08-12,2135.172,2148.235,2117.305,2117.854,4865357200,53909573000.0
300890,高端装备,2022-08-15,2110.284,2138.913,2109.064,2136.19,4328396500,48336778000.0
300890,高端装备,2022-08-16,2140.123,2167.0,2140.006,2165.445,5143504500,55099016000.0
300890,高端装备,2022-08-17,2168.146,2179.463,2159.68,2175.542,4908909400,56977363000.0
300890,高端装备,2022-08-18,2173.67,2196.526,2170.7,2194.841,4960053100,52578244000.0
300890,高端装备,2022-08-19,2194.616,2195.835,2140.521,2140.521,4947599300,53167976000.0
300890,高端装备,2022-08-22,2130.369,2138.568,2113.935,2138.415,4041136700,44544628000.0
300890,高端装备,2022-08-23,2133.517,2157.946,2130.521,2150.948,4523401900,45505612000.0
300890,高端装备,2022-08-24,2152.283,2152.677,2065.278,2069.471,5123301300,52222644000.0
300890,高端装备,2022-08-25,2070.994,2078.038,2023.733,2046.872,4422600000,42966498000.0
300890,高端装备,2022-08-26,2048.676,2066.579,2024.584,2029.107,4173178000,41526796000.0
300890,高端装备,2022-08-29,1997.9,2048.735,1985.7,2047.102,3831975700,40520842000.0
300890,高端装备,2022-08-30,2045.496,2051.176,2009.764,2018.629,3313975700,34987290000.0
300890,高端装备,2022-08-31,2014.313,2014.48,1932.39,1935.852,3785713900,39556857000.0
300891,三胎概念,2022-08-01,1635.548,1642.855,1628.409,1638.4,927832800,9867628900.0
300891,三胎概念,2022-08-02,1624.805,1624.805,1546.394,1559.459,1381372900,12957195600.0
300891,三胎概念,2022-08-03,1558.914,1589.938,1554.332,1556.323,1091688800,10174527600.0
300891,三胎概念,2022-08-04,1565.383,1581.659,1557.602,1581.659,943830520,8929627200.0
300891,三胎概念,2022-08-05,1588.023,1603.03,1585.931,1602.848,952472010,9583591600.0
300891,三胎概念,2022-08-08,1603.4,1623.87,1597.437,1623.447,869071510,8829104800.0
300891,三胎概念,2022-08-09,1624.05,1631.382,1619.205,1627.524,895139330,9347921300.0
300891,三胎概念,2022-08-10,1625.817,1631.35,1618.478,1629.685,834577820,8800702600.0
300891,三胎概念,2022-08-11,1636.374,1653.434,1634.529,1651.823,886415950,9037859100.0
300891,三胎概念,2022-08-12,1654.464,1663.11,1648.527,1655.79,886895090,8629895200.0
300891,三胎概念,2022-08-15,1655.387,1664.565,1642.084,1663.97,1078646000,10463337900.0
300891,三胎概念,2022-08-16,1665.312,1671.09,1660.861,1669.829,973232440,9637432800.0
300891,三胎概念,2022-08-17,1679.046,1683.479,1661.659,1668.178,1240604140,11586422400.0
300891,三胎概念,2022-08-18,1665.039,1665.039,1653.049,1660.088,1199187000,10965381700.0
300891,三胎概念,2022-08-19,1660.616,1669.853,1645.812,1645.812,1065008810,10175516700.0
300891,三胎概念,2022-08-22,1642.644,1660.879,1634.007,1660.879,919500900,8983967100.0
300891,三胎概念,2022-08-23,1658.26,1662.878,1650.342,1662.878,999813160,9124080800.0
300891,三胎概念,2022-08-24,1662.521,1665.199,1628.038,1629.998,1128997360,10357860400.0
300891,三胎概念,2022-08-25,1633.762,1637.248,1611.741,1631.804,1014683270,9679941300.0
300891,三胎概念,2022-08-26,1629.053,1639.723,1615.768,1619.184,893159160,9140825800.0
300891,三胎概念,2022-08-29,1603.533,1629.813,1594.311,1629.288,845948730,8367340800.0
300891,三胎概念,2022-08-30,1631.218,1643.564,1630.127,1640.525,1053209700,9369499000.0
300891,三胎概念,2022-08-31,1636.119,1638.41,1604.69,1613.278,1158815800,11473420900.0
300900,融资融券,2022-08-01,1200.04,1209.675,1193.098,1209.675,44373747000,662205260000.0
300900,融资融券,2022-08-02,1198.643,1198.643,1154.057,1166.405,60234404000,786418850000.0
300900,融资融券,2022-08-03,1166.909,1187.42,1160.597,1163.579,50975242000,749204040000.0
300900,融资融券,2022-08-04,1170.352,1177.449,1159.929,1176.683,40288874000,600049610000.0
300900,融资融券,2022-08-05,1178.93,1198.281,1178.253,1198.249,44170355000,692138670000.0
300900,融资融券,2022-08-08,1197.381,1211.416,1194.277,1211.416,40849958000,654229560000.0
300900,融资融券,2022-08-09,1209.778,1215.372,1203.83,1215.231,40771598000,638286010000.0
300900,融资融券,2022-08-10,1212.225,1218.783,1210.269,1216.269,40641055000,644269190000.0
300900,融资融券,2022-08-11,1221.13,1234.717,1221.13,1234.717,48291168000,723506780000.0
300900,融资融券,2022-08-12,1233.915,1237.343,1226.435,1226.495,47737737000,663450830000.0
300900,融资融券,2022-08-15,1224.655,1230.818,1221.563,1229.033,45289746000,661321030000.0
300900,融资融券,2022-08-16,1230.504,1239.271,1229.695,1235.379,46738129000,667564200000.0
300900,融资融券,2022-08-17,1236.825,1240.663,1230.491,1239.804,50779913000,710892710000.0
300900,融资融券,2022-08-18,1237.227,1242.446,1232.653,1241.041,46915415000,683143310000.0
300900,融资融券,2022-08-19,1241.033,1246.009,1223.936,1223.936,51133790000,737482130000.0
300900,融资融券,2022-08-22,1220.719,1229.962,1216.81,1229.962,47292040000,696976220000.0
300900,融资融券,2022-08-23,1227.419,1233.173,1225.489,1231.987,46387156000,665482050000.0
300900,融资融券,2022-08-24,1232.835,1232.93,1192.827,1194.118,54887813000,751374020000.0
300900,融资融券,2022-08-25,1197.759,1199.641,1175.977,1191.175,48437776000,663663930000.0
300900,融资融券,2022-08-26,1192.471,1200.826,1182.182,1184.039,43942054000,630316430000.0
300900,融资融券,2022-08-29,1169.693,1191.224,1165.564,1191.224,41639351000,565938270000.0
300900,融资融券,2022-08-30,1190.997,1195.441,1181.334,1187.91,42275514000,552614580000.0
300900,融资融券,2022-08-31,1185.007,1186.194,1157.414,1159.851,49594433000,694830580000.0
300917,语音技术,2022-08-01,1231.431,1255.581,1214.92,1235.032,337052740,5286668100.0
300917,语音技术,2022-08-02,1212.779,1212.779,1167.909,1179.643,284341090,4859399500.0
300917,语音技术,2022-08-03,1183.244,1222.556,1183.244,1190.949,224209360,4909232000.0
300917,语音技术,2022-08-04,1200.081,1218.732,1197.957,1218.107,286638130,4129504900.0
300917,语音技术,2022-08-05,1225.581,1249.652,1216.746,1243.992,419296500,7184724000.0
300917,语音技术,2022-08-08,1235.859,1265.218,1220.166,1264.333,282672240,4853336200.0
300917,语音技术,2022-08-09,1258.739,1289.238,1253.464,1287.139,334291080,5275646600.0
300917,语音技术,2022-08-10,1271.079,1295.453,1263.517,1288.892,343183860,4989903200.0
300917,语音技术,2022-08-11,1286.067,1306.81,1281.969,1299.467,419312720,9174821100.0
300917,语音技术,2022-08-12,1314.456,1339.679,1297.968,1298.603,395313760,9904477400.0
300917,语音技术,2022-08-15,1289.174,1289.617,1274.073,1277.939,269662170,6058395700.0
300917,语音技术,2022-08-16,1265.682,1269.943,1249.701,1263.214,255956850,5496627300.0
300917,语音技术,2022-08-17,1260.833,1274.786,1250.127,1269.223,308091430,7735491900.0
300917,语音技术,2022-08-18,1261.027,1276.116,1250.857,1271.826,254574370,6329016300.0
300917,语音技术,2022-08-19,1270.458,1285.158,1236.282,1237.773,248793960,5441314800.0
300917,语音技术,2022-08-22,1234.862,1244.922,1219.118,1229.8,226275500,5076238800.0
300917,语音技术,2022-08-23,1226.886,1239.73,1221.074,1228.078,181577870,4236991000.0
300917,语音技术,2022-08-24,1226.466,1226.466,1159.852,1161.455,250077320,5980275900.0
300917,语音技术,2022-08-25,1161.724,1166.903,1128.247,1146.92,174819700,3526432500.0
300917,语音技术,2022-08-26,1152.906,1163.37,1126.542,1130.332,187409570,3879129600.0
300917,语音技术,2022-08-29,1107.052,1130.031,1106.557,1126.308,155128420,3550194300.0
300917,语音技术,2022-08-30,1120.777,1137.803,1114.65,1124.439,196621120,4518872500.0
300917,语音技术,2022-08-31,1121.028,1126.489,1085.715,1090.15,181655200,3436693000.0
300920,智能家居,2022-08-01,2373.994,2399.379,2364.42,2391.164,1681794500,23508934000.0
300920,智能家居,2022-08-02,2367.261,2367.261,2268.987,2293.988,2115443200,29189149000.0
300920,智能家居,2022-08-03,2298.798,2340.602,2264.498,2271.224,1951961100,28098623000.0
300920,智能家居,2022-08-04,2285.532,2315.896,2275.521,2315.896,1630635100,21967853000.0
300920,智能家居,2022-08-05,2322.986,2343.022,2312.471,2342.721,1808403700,25404156000.0
300920,智能家居,2022-08-08,2342.146,2358.924,2330.392,2358.924,1456569500,20308849000.0
300920,智能家居,2022-08-09,2370.796,2382.022,2362.043,2380.937,1689513500,21601751000.0
300920,智能家居,2022-08-10,2369.596,2382.953,2361.279,2382.953,1667782100,20931662000.0
300920,智能家居,2022-08-11,2400.595,2436.693,2400.595,2436.693,2174237900,30812071000.0
300920,智能家居,2022-08-12,2442.09,2454.689,2432.48,2433.197,2121272700,30207328000.0
300920,智能家居,2022-08-15,2431.718,2445.441,2415.938,2445.419,1920980900,25762493000.0
300920,智能家居,2022-08-16,2450.063,2473.74,2447.979,2473.308,2169210600,27687312000.0
300920,智能家居,2022-08-17,2471.154,2491.197,2465.127,2487.222,2218066900,31268306000.0
300920,智能家居,2022-08-18,2480.452,2498.076,2465.268,2495.615,2195531200,29990217000.0
300920,智能家居,2022-08-19,2499.01,2511.751,2457.035,2457.198,2214888700,33039938000.0
300920,智能家居,2022-08-22,2447.923,2463.787,2433.425,2458.566,1928088100,28550414000.0
300920,智能家居,2022-08-23,2453.0,2466.445,2442.681,2466.445,1664698000,24081715000.0
300920,智能家居,2022-08-24,2466.016,2466.016,2375.028,2379.068,2011690000,27729972000.0
300920,智能家居,2022-08-25,2390.758,2394.537,2340.466,2364.244,1591471200,21896651000.0
300920,智能家居,2022-08-26,2370.156,2384.401,2337.565,2341.358,1389021500,19608230000.0
300920,智能家居,2022-08-29,2311.276,2368.235,2303.42,2368.235,1424920200,20206967000.0
300920,智能家居,2022-08-30,2375.884,2392.39,2359.513,2373.794,1562432100,21529151000.0
300920,智能家居,2022-08-31,2367.277,2376.347,2314.915,2324.11,1877141200,28084150000.0
300923,生态农业,2022-08-01,1574.618,1575.572,1561.498,1574.938,438580990,3596880700.0
300923,生态农业,2022-08-02,1561.994,1561.994,1504.782,1518.064,832359870,6634693500.0
300923,生态农业,2022-08-03,1514.882,1543.928,1504.838,1508.97,606724510,5260735200.0
300923,生态农业,2022-08-04,1515.055,1524.277,1499.613,1524.277,453865040,3799573600.0
300923,生态农业,2022-08-05,1527.245,1538.84,1517.071,1538.557,439108370,3923404700.0
300923,生态农业,2022-08-08,1536.38,1551.538,1530.557,1550.699,395169750,3448897000.0
300923,生态农业,2022-08-09,1548.626,1548.637,1539.677,1545.841,406857850,3575679900.0
300923,生态农业,2022-08-10,1546.318,1557.79,1543.288,1554.204,500059020,3962926100.0
300923,生态农业,2022-08-11,1566.729,1588.397,1565.052,1588.397,740197500,6319205200.0
300923,生态农业,2022-08-12,1588.345,1601.46,1584.15,1592.163,591601480,5128460200.0
300923,生态农业,2022-08-15,1601.089,1612.138,1591.883,1610.41,689577960,6149186300.0
300923,生态农业,2022-08-16,1609.26,1620.923,1608.669,1620.923,593800370,5073704600.0
300923,生态农业,2022-08-17,1622.886,1627.878,1619.97,1625.784,715823230,6324267400.0
300923,生态农业,2022-08-18,1624.432,1624.432,1610.026,1618.191,666055930,5739900200.0
300923,生态农业,2022-08-19,1617.594,1629.447,1613.911,1614.373,682863530,6073143200.0
300923,生态农业,2022-08-22,1618.539,1646.206,1617.664,1645.847,746406310,6772724200.0
300923,生态农业,2022-08-23,1640.928,1657.627,1635.529,1657.627,689375000,6118690300.0
300923,生态农业,2022-08-24,1657.837,1667.419,1629.841,1632.665,942142740,8477328900.0
300923,生态农业,2022-08-25,1638.411,1641.901,1610.366,1630.211,703437610,6211385100.0
300923,生态农业,2022-08-26,1633.62,1652.231,1627.507,1639.099,887273660,7953843900.0
300923,生态农业,2022-08-29,1618.919,1659.196,1613.921,1658.903,829736610,7216325900.0
300923,生态农业,2022-08-30,1658.707,1660.806,1636.539,1647.975,747868070,6521454000.0
300923,生态农业,2022-08-31,1640.267,1640.438,1599.661,1603.289,771473980,6549508500.0
300925,土壤修复,2022-08-01,894.63,895.975,887.634,895.814,1133776330,7783475000.0
300925,土壤修复,2022-08-02,888.958,888.958,839.015,846.01,1664893400,10453861200.0
300925,土壤修复,2022-08-03,844.777,865.133,837.669,839.922,1167680970,7369719800.0
300925,土壤修复,2022-08-04,845.173,853.02,838.871,853.02,915611330,5940117700.0
300925,土壤修复,2022-08-05,854.301,858.463,847.455,858.276,802469360,5057655000.0
300925,土壤修复,2022-08-08,856.68,864.777,852.939,864.777,686401410,4397712100.0
300925,土壤修复,2022-08-09,864.793,865.677,860.894,865.658,704862280,4641529500.0
300925,土壤修复,2022-08-10,866.201,866.553,861.275,866.553,855863240,5301984700.0
300925,土壤修复,2022-08-11,870.912,882.449,870.912,882.449,1164593290,7459571600.0
300925,土壤修复,2022-08-12,882.449,889.851,881.06,884.988,1193868830,6911813300.0
300925,土壤修复,2022-08-15,885.006,885.006,875.048,882.612,926944110,5602200200.0
300925,土壤修复,2022-08-16,883.074,890.586,883.074,890.458,1013880870,6288915300.0
300925,土壤修复,2022-08-17,892.513,895.043,889.642,891.748,981258740,6305242300.0
300925,土壤修复,2022-08-18,890.16,890.16,880.865,884.128,1017763300,6515210900.0
300925,土壤修复,2022-08-19,884.502,890.968,880.032,880.032,1052480000,6084884200.0
300925,土壤修复,2022-08-22,878.398,888.789,875.585,888.789,1249894490,6380059800.0
300925,土壤修复,2022-08-23,885.359,889.517,882.51,889.517,1070639100,5711896500.0
300925,土壤修复,2022-08-24,891.387,892.419,865.933,868.252,1346247100,7177985300.0
300925,土壤修复,2022-08-25,871.131,873.154,856.02,868.547,1112111660,6440924400.0
300925,土壤修复,2022-08-26,872.551,879.215,869.549,871.219,1293583390,7177014800.0
300925,土壤修复,2022-08-29,862.744,881.583,855.291,881.583,1489121800,7623170800.0
300925,土壤修复,2022-08-30,879.095,886.439,876.153,882.556,1472907600,7335287500.0
300925,土壤修复,2022-08-31,880.933,880.968,864.511,864.991,1517746300,7931659900.0
300926,超级电容,2022-08-01,1935.677,1966.881,1922.42,1965.67,1085027270,19344297000.0
300926,超级电容,2022-08-02,1942.778,1942.778,1869.313,1889.63,1155725510,19504293000.0
300926,超级电容,2022-08-03,1894.892,1940.973,1874.998,1883.274,1188777730,21151086000.0
300926,超级电容,2022-08-04,1894.46,1904.571,1859.726,1895.928,867200880,14893037000.0
300926,超级电容,2022-08-05,1895.103,1910.933,1879.707,1910.268,793187260,13811493000.0
300926,超级电容,2022-08-08,1904.754,1945.751,1892.427,1945.751,656706850,11596082100.0
300926,超级电容,2022-08-09,1941.363,1954.922,1934.118,1954.922,749532790,14076217000.0
300926,超级电容,2022-08-10,1945.894,1961.843,1942.246,1957.933,712394630,13212931100.0
300926,超级电容,2022-08-11,1959.405,1962.49,1943.114,1961.334,847570070,14951068000.0
300926,超级电容,2022-08-12,1957.131,1967.449,1943.844,1945.341,735900620,13257036700.0
300926,超级电容,2022-08-15,1942.645,1983.002,1936.887,1979.823,789048650,12963119400.0
300926,超级电容,2022-08-16,1980.682,2008.835,1975.842,2008.266,927945320,13892885000.0
300926,超级电容,2022-08-17,2013.291,2016.333,1989.748,2009.721,981822190,15222340000.0
300926,超级电容,2022-08-18,2008.372,2019.678,2005.6,2015.624,956378170,14376400000.0
300926,超级电容,2022-08-19,2016.997,2028.8,1973.764,1974.375,964743140,15191091000.0
300926,超级电容,2022-08-22,1964.564,1988.033,1956.783,1985.657,924959460,14531448000.0
300926,超级电容,2022-08-23,1979.676,1994.836,1978.635,1988.843,796227300,12843929800.0
300926,超级电容,2022-08-24,1992.904,1993.968,1916.442,1917.036,1161668100,18356182000.0
300926,超级电容,2022-08-25,1925.734,1932.723,1871.927,1897.669,960807390,14216413000.0
300926,超级电容,2022-08-26,1899.366,1921.662,1892.241,1896.96,923576390,12932244900.0
300926,超级电容,2022-08-29,1874.249,1926.056,1868.667,1926.016,840061490,11606024800.0
300926,超级电容,2022-08-30,1934.616,1949.625,1900.481,1901.887,1115545530,13087836900.0
300926,超级电容,2022-08-31,1884.881,1888.035,1818.693,1825.223,1001512780,12182022400.0
300931,碳交易,2022-08-01,1031.399,1031.399,1013.726,1024.304,1144985480,8214691400.0
300931,碳交易,2022-08-02,1015.282,1015.282,969.905,977.38,2015472100,12579008000.0
300931,碳交易,2022-08-03,975.998,997.871,965.563,967.906,1520254700,9310029900.0
300931,碳交易,2022-08-04,974.112,981.713,963.298,978.551,1275375630,7519030200.0
300931,碳交易,2022-08-05,978.396,979.883,965.196,979.717,1098345950,6685397400.0
300931,碳交易,2022-08-08,977.296,990.63,971.936,990.613,1071969470,6363048200.0
300931,碳交易,2022-08-09,990.722,993.6,987.758,989.713,997575410,6297310900.0
300931,碳交易,2022-08-10,989.294,991.773,985.445,991.724,1534002600,9949864300.0
300931,碳交易,2022-08-11,996.112,1006.491,996.112,1006.491,1469364300,10063193600.0
300931,碳交易,2022-08-12,1004.327,1014.677,1002.53,1006.525,1287658350,8973898000.0
300931,碳交易,2022-08-15,1005.546,1015.413,1001.923,1014.548,1199643830,8305233500.0
300931,碳交易,2022-08-16,1017.204,1029.721,1016.726,1028.429,1526606300,9911427400.0
300931,碳交易,2022-08-17,1030.091,1041.52,1029.499,1041.52,1877301800,12347001400.0
300931,碳交易,2022-08-18,1039.886,1041.762,1029.279,1031.73,1500448800,10043647100.0
300931,碳交易,2022-08-19,1031.347,1048.208,1026.921,1042.711,1765803900,12819218800.0
300931,碳交易,2022-08-22,1044.647,1048.685,1036.377,1048.406,1871188000,14319455000.0
300931,碳交易,2022-08-23,1042.098,1057.563,1039.306,1057.463,1868044200,13167775000.0
300931,碳交易,2022-08-24,1058.349,1058.935,1029.493,1032.25,1986012600,14169996000.0
300931,碳交易,2022-08-25,1038.333,1039.45,1012.899,1031.434,1752400100,12715055100.0
300931,碳交易,2022-08-26,1029.358,1042.251,1025.852,1027.131,1394943600,10287762900.0
300931,碳交易,2022-08-29,1011.592,1031.131,1006.662,1030.885,1272143250,8792153200.0
300931,碳交易,2022-08-30,1030.158,1034.647,1009.738,1016.048,1429000300,8781202100.0
300931,碳交易,2022-08-31,1012.124,1014.039,982.938,985.859,1361488600,8597987900.0
300941,工业母机,2022-08-01,1026.931,1044.761,1019.39,1040.967,1846411500,22841301000.0
300941,工业母机,2022-08-02,1026.826,1030.447,997.716,1013.358,2013340700,24434122000.0
300941,工业母机,2022-08-03,1013.894,1036.557,993.999,998.671,1921379200,22914844000.0
300941,工业母机,2022-08-04,1001.145,1009.537,985.466,1009.537,1804954900,18762239000.0
300941,工业母机,2022-08-05,1006.959,1009.03,987.353,999.977,1926855800,18976326000.0
300941,工业母机,2022-08-08,996.714,1022.794,988.905,1020.363,1592181600,16640463000.0
300941,工业母机,2022-08-09,1020.506,1026.588,1016.628,1023.142,1436220000,16761134000.0
300941,工业母机,2022-08-10,1018.316,1045.232,1015.918,1045.232,1427903400,17570856000.0
300941,工业母机,2022-08-11,1045.38,1047.598,1038.757,1041.404,1351415300,16195282000.0
300941,工业母机,2022-08-12,1042.863,1063.165,1039.418,1041.177,1273086800,16380274000.0
300941,工业母机,2022-08-15,1037.02,1057.321,1035.899,1053.479,1174457160,16259380000.0
300941,工业母机,2022-08-16,1055.148,1071.181,1049.256,1070.311,1550540500,19428674000.0
300941,工业母机,2022-08-17,1069.388,1071.097,1059.641,1063.118,1299004740,18063227000.0
300941,工业母机,2022-08-18,1059.854,1085.142,1056.944,1085.142,1403555000,17001174000.0
300941,工业母机,2022-08-19,1082.915,1085.654,1047.037,1047.417,1434376700,18521078000.0
300941,工业母机,2022-08-22,1042.985,1048.508,1030.33,1035.422,1017511100,12768736700.0
300941,工业母机,2022-08-23,1031.211,1054.47,1029.626,1046.452,1010170230,13674901000.0
300941,工业母机,2022-08-24,1049.853,1050.654,1001.995,1004.737,1416778200,16163491000.0
300941,工业母机,2022-08-25,1004.995,1009.467,974.572,981.521,1264394680,12827433300.0
