concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300836,乡村振兴,2022-01-06,919.354,930.22,917.159,927.897,3141704600,29162229000.0
300836,乡村振兴,2022-01-07,926.603,929.051,908.978,909.346,4288263100,35188424000.0
300836,乡村振兴,2022-01-10,908.51,920.699,905.001,919.819,3101124300,27254126000.0
300836,乡村振兴,2022-01-11,920.277,927.813,912.524,915.317,3284078300,31132793000.0
300836,乡村振兴,2022-01-12,916.686,927.593,912.95,927.589,3148308300,29504426000.0
300836,乡村振兴,2022-01-13,926.804,929.575,920.159,920.223,3311829700,29412042000.0
300836,乡村振兴,2022-01-14,918.315,924.577,906.768,907.161,3362628500,27239300000.0
300836,乡村振兴,2022-01-17,910.351,917.384,907.117,917.136,3135610500,27321602000.0
300836,乡村振兴,2022-01-18,917.927,918.152,899.807,902.01,3088459600,26727482000.0
300836,乡村振兴,2022-01-19,898.515,908.223,897.898,905.025,2703103800,22547709000.0
300836,乡村振兴,2022-01-20,903.782,905.796,880.312,880.683,3147136300,26194239000.0
300836,乡村振兴,2022-01-21,877.668,880.519,868.451,870.524,2374164000,21174236000.0
300836,乡村振兴,2022-01-24,868.086,872.431,861.099,867.469,1974655500,17312478000.0
300836,乡村振兴,2022-01-25,866.077,868.218,832.177,832.177,3235653300,25678756000.0
300836,乡村振兴,2022-01-26,832.282,842.249,829.764,839.994,2263391500,19540979000.0
300836,乡村振兴,2022-01-27,839.145,839.145,815.021,815.241,2571610100,20059686000.0
300836,乡村振兴,2022-01-28,819.183,837.336,811.838,831.249,2565265900,20388149000.0
300843,5G,2022-01-04,3240.868,3255.828,3225.81,3252.97,5471358100,77648195000.0
300843,5G,2022-01-05,3247.975,3251.39,3166.218,3192.991,5664341900,83717208000.0
300843,5G,2022-01-06,3177.222,3223.919,3172.154,3207.348,4987464100,76385379000.0
300843,5G,2022-01-07,3209.84,3220.706,3138.263,3138.661,5268517500,72886087000.0
300843,5G,2022-01-10,3131.145,3170.014,3095.83,3159.253,4854072100,71312968000.0
300843,5G,2022-01-11,3161.058,3179.326,3120.899,3127.683,4398228800,62743197000.0
300843,5G,2022-01-12,3136.888,3175.117,3136.888,3175.106,4572594700,63353958000.0
300843,5G,2022-01-13,3191.043,3191.899,3150.393,3150.448,5198316600,64671757000.0
300843,5G,2022-01-14,3134.491,3182.388,3125.597,3153.76,5356559800,66483837000.0
300843,5G,2022-01-17,3163.496,3263.296,3163.496,3262.992,6129844200,86002864000.0
300843,5G,2022-01-18,3272.383,3283.486,3231.56,3235.863,6614418200,90881908000.0
300843,5G,2022-01-19,3218.895,3245.523,3204.587,3225.206,5388924900,72579876000.0
300843,5G,2022-01-20,3222.458,3222.458,3125.324,3127.581,5455327200,72671723000.0
300843,5G,2022-01-21,3116.512,3137.52,3085.824,3092.54,4538299000,61546200000.0
300843,5G,2022-01-24,3076.263,3112.954,3073.481,3093.445,4181527900,59472919000.0
300843,5G,2022-01-25,3084.101,3099.086,2950.213,2950.213,5130357300,63262792000.0
300843,5G,2022-01-26,2956.849,2992.927,2931.166,2970.818,4184289800,56111183000.0
300843,5G,2022-01-27,2970.435,2970.435,2846.39,2846.597,4370127900,60358565000.0
300843,5G,2022-01-28,2862.733,2925.622,2833.684,2891.266,4159707200,55999649000.0
300845,特钢概念,2022-01-04,3235.622,3260.635,3229.84,3246.637,831315160,7330597100.0
300845,特钢概念,2022-01-05,3253.397,3253.397,3171.7,3181.276,829307530,7746507100.0
300845,特钢概念,2022-01-06,3171.756,3251.216,3171.303,3238.853,1190272410,9189555300.0
300845,特钢概念,2022-01-07,3241.141,3296.415,3241.141,3255.136,1633119300,11562182400.0
300845,特钢概念,2022-01-10,3262.889,3268.845,3226.783,3234.507,1288044180,10719245200.0
300845,特钢概念,2022-01-11,3238.521,3261.094,3201.204,3206.099,1281460090,10720870200.0
300845,特钢概念,2022-01-12,3212.962,3219.39,3180.408,3217.604,1116543340,9649393400.0
300845,特钢概念,2022-01-13,3215.428,3215.428,3161.107,3162.197,971405580,8777648800.0
300845,特钢概念,2022-01-14,3147.101,3166.478,3122.676,3135.715,971722910,8085277100.0
300845,特钢概念,2022-01-17,3122.64,3181.443,3122.342,3176.403,639074480,5870250300.0
300845,特钢概念,2022-01-18,3178.371,3213.873,3170.98,3200.641,928205580,7741635900.0
300845,特钢概念,2022-01-19,3215.714,3245.002,3183.464,3200.551,1380285400,10565245300.0
300845,特钢概念,2022-01-20,3202.404,3241.023,3140.141,3168.36,1338328390,10781741600.0
300845,特钢概念,2022-01-21,3144.068,3148.019,3111.567,3135.495,870094060,7546166900.0
300845,特钢概念,2022-01-24,3131.117,3208.822,3103.562,3183.76,738410350,6347409800.0
300845,特钢概念,2022-01-25,3177.914,3195.616,3071.582,3071.582,852231900,7076614900.0
300845,特钢概念,2022-01-26,3080.675,3133.633,3065.688,3097.843,701892410,5455852400.0
300845,特钢概念,2022-01-27,3104.991,3115.552,3032.964,3035.039,645927580,5883177600.0
300845,特钢概念,2022-01-28,3073.547,3073.547,2953.404,3003.15,862021870,6805325500.0
300858,土地流转,2022-01-04,2260.69,2317.751,2258.27,2313.884,1480751000,10646322100.0
300858,土地流转,2022-01-05,2324.2,2334.213,2288.496,2305.105,1191024500,8026511300.0
300858,土地流转,2022-01-06,2305.485,2337.969,2303.243,2336.959,1150243360,7652807500.0
300858,土地流转,2022-01-07,2345.738,2353.103,2319.921,2324.46,1307444150,8014886200.0
300858,土地流转,2022-01-10,2317.544,2335.916,2298.742,2334.633,1374235600,8557242700.0
300858,土地流转,2022-01-11,2328.603,2347.686,2313.182,2318.781,1133735440,7310413400.0
300858,土地流转,2022-01-12,2319.066,2330.274,2305.457,2330.264,1050960370,7140099100.0
300858,土地流转,2022-01-13,2327.136,2341.815,2311.097,2311.908,1037469580,6668915600.0
300858,土地流转,2022-01-14,2304.158,2307.269,2270.852,2273.099,1134475800,7517464300.0
300858,土地流转,2022-01-17,2274.028,2295.275,2271.8,2294.525,883554490,6016284200.0
300858,土地流转,2022-01-18,2297.335,2299.871,2259.341,2266.781,998705320,6598875500.0
300858,土地流转,2022-01-19,2261.2,2282.351,2254.876,2271.893,893316860,5562547900.0
300858,土地流转,2022-01-20,2264.429,2279.594,2219.508,2222.539,931366920,5476001900.0
300858,土地流转,2022-01-21,2214.535,2222.542,2194.154,2203.273,803422500,4518428100.0
300858,土地流转,2022-01-24,2196.881,2212.982,2181.003,2197.787,672804590,3846757400.0
300858,土地流转,2022-01-25,2193.796,2194.546,2101.579,2102.077,840931770,4835617200.0
300858,土地流转,2022-01-26,2104.066,2138.059,2103.968,2137.114,678335240,3838931500.0
300858,土地流转,2022-01-27,2138.328,2138.974,2083.113,2083.113,801751910,4551842400.0
300858,土地流转,2022-01-28,2098.64,2136.458,2076.47,2126.048,705398230,3738369500.0
300862,ST板块,2022-01-04,835.16,843.586,834.235,843.022,2278662900,7752095400.0
300862,ST板块,2022-01-05,844.299,848.963,844.071,848.771,3193865200,10581120300.0
300862,ST板块,2022-01-06,847.539,855.022,845.917,852.73,2771331500,9647252900.0
300862,ST板块,2022-01-07,851.48,852.86,845.805,847.087,3323914800,10555550800.0
300862,ST板块,2022-01-10,846.152,851.802,843.756,851.148,2588141200,8194259900.0
300862,ST板块,2022-01-11,852.314,857.612,851.665,852.514,2879906500,9221016600.0
300862,ST板块,2022-01-12,851.998,854.467,851.138,854.224,2427675000,8031368900.0
300862,ST板块,2022-01-13,852.752,854.56,846.952,847.299,2468339500,8169792700.0
300862,ST板块,2022-01-14,842.847,845.773,834.77,835.255,2721677500,8878922900.0
300862,ST板块,2022-01-17,829.024,830.587,825.261,827.236,2324823700,7412863900.0
300862,ST板块,2022-01-18,822.89,824.403,817.498,818.227,2288711600,7377572200.0
300862,ST板块,2022-01-19,813.223,820.612,812.85,818.367,2228946700,7043443100.0
300862,ST板块,2022-01-20,815.517,816.894,802.98,802.98,2571301100,8951547200.0
300862,ST板块,2022-01-21,799.614,801.793,794.127,801.682,2163048500,7026792900.0
300862,ST板块,2022-01-24,796.493,799.305,794.573,797.286,1791902800,6158290700.0
300862,ST板块,2022-01-25,792.047,794.206,772.558,772.558,2195456500,6885462400.0
300862,ST板块,2022-01-26,768.526,774.63,767.774,772.811,1709139400,5489724900.0
300862,ST板块,2022-01-27,770.073,770.189,752.695,752.695,1977328500,6029555100.0
300862,ST板块,2022-01-28,747.968,763.926,746.124,762.836,2232909200,6614159300.0
300870,新股与次新股,2022-01-04,23575.908,23627.394,23466.606,23568.724,2712759300,60935729000.0
300870,新股与次新股,2022-01-05,23516.048,23521.679,22952.064,23127.661,3311791200,80046773000.0
300870,新股与次新股,2022-01-06,23001.625,23397.765,22994.346,23347.458,3242748000,65639325000.0
300870,新股与次新股,2022-01-07,23341.455,23376.121,22957.553,22965.799,3494894800,68900976000.0
300870,新股与次新股,2022-01-10,22955.417,23298.224,22810.653,23292.806,2741366300,61167967000.0
300870,新股与次新股,2022-01-11,23291.867,23414.119,23110.742,23159.024,2725035300,61075958000.0
300870,新股与次新股,2022-01-12,23175.361,23553.713,23175.361,23553.713,2675276700,64403176000.0
300870,新股与次新股,2022-01-13,23560.47,23567.883,23353.571,23353.571,2713240300,67223989000.0
300870,新股与次新股,2022-01-14,23242.487,23476.976,23193.084,23306.018,2646833200,71372461000.0
300870,新股与次新股,2022-01-17,23298.802,23731.411,23269.596,23731.411,2478416700,69339358000.0
300870,新股与次新股,2022-01-18,23759.882,23759.882,23324.735,23363.306,3557935300,75776104000.0
300870,新股与次新股,2022-01-19,23274.378,23401.174,23185.209,23316.433,2706232100,63129093000.0
300870,新股与次新股,2022-01-20,23291.595,23300.765,22727.091,22739.986,3661532800,73046662000.0
300870,新股与次新股,2022-01-21,22630.694,22664.672,22219.916,22224.993,3143578000,60401042000.0
300870,新股与次新股,2022-01-24,22131.226,22245.327,22063.876,22093.998,2018202700,44117803000.0
300870,新股与次新股,2022-01-25,22013.835,22083.078,21189.682,21189.682,2845462000,54116291000.0
300870,新股与次新股,2022-01-26,21207.141,21442.743,21045.72,21280.11,2945300400,51595090000.0
300870,新股与次新股,2022-01-27,21246.532,21249.019,20499.418,20501.88,2886403700,54341111000.0
300870,新股与次新股,2022-01-28,20605.834,20932.441,20404.234,20695.953,2509375800,47861182000.0
300889,无人机,2022-01-04,2140.725,2150.997,2133.625,2149.9,1934074100,30599500000.0
300889,无人机,2022-01-05,2146.624,2149.423,2081.916,2097.173,2079096600,33237147000.0
300889,无人机,2022-01-06,2087.307,2111.802,2079.401,2103.328,1633604300,25739893000.0
300889,无人机,2022-01-07,2102.099,2109.314,2055.95,2056.277,1687343600,24057802000.0
300889,无人机,2022-01-10,2053.65,2065.728,2027.398,2057.74,1385895100,21802413000.0
300889,无人机,2022-01-11,2058.22,2071.291,2029.704,2034.326,1335824140,22179390000.0
300889,无人机,2022-01-12,2042.509,2064.353,2042.509,2063.901,1306008360,21099652000.0
300889,无人机,2022-01-13,2069.288,2069.288,2034.389,2034.775,1432467800,22492337000.0
300889,无人机,2022-01-14,2026.419,2050.981,2018.111,2025.554,1498593500,23154167000.0
300889,无人机,2022-01-17,2026.658,2069.631,2026.658,2069.382,1628276000,25626826000.0
300889,无人机,2022-01-18,2067.493,2068.313,2043.891,2048.273,1727763300,26157516000.0
300889,无人机,2022-01-19,2039.676,2045.139,2009.936,2022.174,1441569600,22739617000.0
300889,无人机,2022-01-20,2020.494,2021.087,1957.553,1958.708,1643862900,24897369000.0
300889,无人机,2022-01-21,1948.555,1951.842,1922.979,1927.701,1455284300,23566563000.0
300889,无人机,2022-01-24,1918.187,1936.054,1914.514,1924.171,1094032850,17566645000.0
300889,无人机,2022-01-25,1924.4,1941.88,1857.772,1857.772,1425838600,20972991000.0
300889,无人机,2022-01-26,1856.466,1878.581,1843.095,1867.039,1049734210,15904687000.0
300889,无人机,2022-01-27,1865.052,1869.886,1804.025,1804.025,1088099690,15603772000.0
300889,无人机,2022-01-28,1817.172,1842.045,1790.657,1825.408,1079122280,15937172000.0
300890,高端装备,2022-01-04,2207.119,2208.962,2189.086,2205.605,3506690700,47699071000.0
300890,高端装备,2022-01-05,2205.649,2205.649,2136.159,2150.456,3701979900,50306105000.0
300890,高端装备,2022-01-06,2138.666,2180.565,2137.263,2175.911,3574555600,48181620000.0
300890,高端装备,2022-01-07,2176.378,2183.176,2146.372,2146.561,4443954800,53957549000.0
300890,高端装备,2022-01-10,2140.973,2155.299,2121.981,2150.306,3171636100,40726222000.0
300890,高端装备,2022-01-11,2148.356,2158.536,2117.149,2121.246,2995467900,40732518000.0
300890,高端装备,2022-01-12,2126.682,2155.01,2126.682,2155.01,2952539600,40205757000.0
300890,高端装备,2022-01-13,2156.853,2156.853,2122.786,2123.044,2814381500,36365150000.0
300890,高端装备,2022-01-14,2117.594,2132.703,2101.693,2103.628,2895662600,37218635000.0
300890,高端装备,2022-01-17,2104.097,2141.343,2104.097,2141.058,2610358600,37446665000.0
300890,高端装备,2022-01-18,2142.638,2142.638,2118.296,2122.832,3163189700,40633078000.0
300890,高端装备,2022-01-19,2117.519,2125.338,2095.994,2109.439,2974616500,40104520000.0
300890,高端装备,2022-01-20,2106.122,2106.122,2047.617,2048.183,3135060300,40080929000.0
300890,高端装备,2022-01-21,2038.869,2039.464,2010.656,2014.172,2756213100,38286868000.0
300890,高端装备,2022-01-24,2006.246,2025.112,1998.5,2014.423,2066475700,29678805000.0
300890,高端装备,2022-01-25,2009.724,2025.753,1944.029,1944.168,2842910500,35540077000.0
300890,高端装备,2022-01-26,1946.93,1971.634,1942.12,1966.329,2302280100,29860996000.0
300890,高端装备,2022-01-27,1964.237,1965.884,1903.44,1903.945,2376326500,30458931000.0
300890,高端装备,2022-01-28,1912.365,1950.147,1885.696,1928.406,2454152500,32070606000.0
300891,三胎概念,2022-01-04,1890.506,1929.717,1890.258,1924.221,2032235000,20881307000.0
300891,三胎概念,2022-01-05,1922.919,1924.343,1892.776,1904.734,2220404500,21804025000.0
300891,三胎概念,2022-01-06,1898.222,1934.381,1898.132,1932.416,1962891900,20477724000.0
300891,三胎概念,2022-01-07,1937.402,1945.451,1901.445,1901.539,2011190200,20760380000.0
300891,三胎概念,2022-01-10,1897.946,1934.106,1888.107,1933.459,1519811200,17370580000.0
300891,三胎概念,2022-01-11,1937.409,1978.949,1937.21,1959.594,1906371800,21393021000.0
300891,三胎概念,2022-01-12,1954.264,1974.027,1940.209,1971.205,1853556200,18651770000.0
300891,三胎概念,2022-01-13,1965.542,1972.662,1948.29,1948.313,2091655500,20275514000.0
300891,三胎概念,2022-01-14,1943.591,1973.877,1941.575,1959.898,1991270900,20851638000.0
300891,三胎概念,2022-01-17,1957.66,1979.257,1940.898,1975.375,1920683900,21707179000.0
300891,三胎概念,2022-01-18,1976.108,1976.64,1911.789,1911.967,1868360100,21325169000.0
300891,三胎概念,2022-01-19,1902.662,1939.186,1902.242,1939.186,1601908200,17727830000.0
300891,三胎概念,2022-01-20,1933.502,1935.541,1886.597,1888.873,1602840300,17417835000.0
300891,三胎概念,2022-01-21,1879.996,1886.989,1842.771,1843.463,1374566100,15817814000.0
300891,三胎概念,2022-01-24,1831.044,1834.831,1812.681,1818.56,944333750,10167561000.0
300891,三胎概念,2022-01-25,1809.134,1809.359,1729.466,1729.911,1306349980,13338708300.0
300891,三胎概念,2022-01-26,1731.544,1751.382,1712.187,1733.167,950484410,9421453000.0
300891,三胎概念,2022-01-27,1731.927,1731.927,1673.705,1674.743,991309130,10667754100.0
300891,三胎概念,2022-01-28,1684.745,1732.373,1674.953,1717.234,1004856720,10133978400.0
300900,融资融券,2022-01-04,1333.368,1340.41,1331.426,1338.38,63659077000,896799730000.0
300900,融资融券,2022-01-05,1336.906,1336.906,1309.179,1317.297,64729356000,908934790000.0
300900,融资融券,2022-01-06,1311.184,1327.315,1310.716,1325.069,56385584000,790718200000.0
300900,融资融券,2022-01-07,1325.951,1330.41,1308.616,1308.936,64338483000,840044560000.0
300900,融资融券,2022-01-10,1307.107,1320.693,1299.855,1320.428,54146137000,749209030000.0
300900,融资融券,2022-01-11,1320.446,1326.174,1309.349,1311.889,54188483000,740165100000.0
300900,融资融券,2022-01-12,1315.136,1326.748,1313.877,1326.748,51788292000,743684760000.0
300900,融资融券,2022-01-13,1327.793,1327.793,1312.043,1312.043,55588267000,761598730000.0
300900,融资融券,2022-01-14,1306.514,1316.025,1303.064,1307.154,56730943000,763630180000.0
300900,融资融券,2022-01-17,1308.594,1329.03,1308.594,1328.58,51999860000,773099750000.0
300900,融资融券,2022-01-18,1329.633,1329.633,1316.052,1318.331,59667090000,819985220000.0
300900,融资融券,2022-01-19,1314.113,1321.892,1307.518,1314.951,52735626000,740539070000.0
300900,融资融券,2022-01-20,1314.647,1315.159,1289.509,1290.102,57290770000,781538080000.0
300900,融资融券,2022-01-21,1286.311,1288.222,1269.993,1270.82,49863734000,696710050000.0
300900,融资融券,2022-01-24,1264.416,1273.733,1260.732,1267.644,42552459000,614662780000.0
300900,融资融券,2022-01-25,1263.09,1266.988,1217.187,1217.187,49631786000,651329900000.0
300900,融资融券,2022-01-26,1220.147,1230.625,1209.926,1224.008,40582310000,561812850000.0
300900,融资融券,2022-01-27,1223.908,1223.908,1186.404,1186.612,42162850000,586403630000.0
300900,融资融券,2022-01-28,1194.236,1207.01,1177.729,1192.809,42089220000,590364960000.0
300917,语音技术,2022-01-04,1465.995,1481.123,1452.981,1479.88,328494160,7187544200.0
300917,语音技术,2022-01-05,1475.017,1477.624,1420.52,1433.064,276014390,7439985100.0
300917,语音技术,2022-01-06,1430.719,1431.748,1404.753,1419.755,204060500,5192047200.0
300917,语音技术,2022-01-07,1421.67,1437.824,1364.051,1365.134,308201800,5582716200.0
300917,语音技术,2022-01-10,1361.588,1373.131,1339.315,1368.971,200636640,4690787200.0
300917,语音技术,2022-01-11,1363.114,1382.294,1345.163,1350.017,215494190,4021545100.0
300917,语音技术,2022-01-12,1353.52,1366.585,1350.775,1363.743,183005130,3996229000.0
300917,语音技术,2022-01-13,1365.303,1365.303,1337.809,1338.934,199000190,5265957600.0
300917,语音技术,2022-01-14,1333.351,1350.155,1326.189,1338.929,172402570,3948651900.0
300917,语音技术,2022-01-17,1340.184,1418.422,1340.184,1418.056,241110360,5097764500.0
300917,语音技术,2022-01-18,1429.118,1437.214,1396.95,1396.95,213408220,4773045100.0
300917,语音技术,2022-01-19,1388.875,1421.369,1377.96,1385.052,184695040,3674127900.0
300917,语音技术,2022-01-20,1381.968,1384.385,1327.171,1331.078,178568620,3490060100.0
300917,语音技术,2022-01-21,1326.725,1363.191,1317.835,1324.458,268395490,3892236200.0
300917,语音技术,2022-01-24,1314.121,1357.872,1311.664,1352.683,248949850,3677564100.0
300917,语音技术,2022-01-25,1348.296,1363.168,1298.286,1298.286,315424320,3784098700.0
300917,语音技术,2022-01-26,1297.982,1321.0,1279.435,1297.349,312946930,3779157700.0
300917,语音技术,2022-01-27,1289.06,1289.06,1226.693,1226.779,292257870,3809687000.0
300917,语音技术,2022-01-28,1211.648,1229.022,1201.682,1202.269,266715680,3670390000.0
300920,智能家居,2022-01-04,2718.888,2755.372,2716.195,2750.713,1781523700,29730836000.0
300920,智能家居,2022-01-05,2754.771,2754.771,2713.937,2734.046,1930839300,39828107000.0
300920,智能家居,2022-01-06,2727.967,2763.092,2722.543,2756.831,1698207800,28756752000.0
300920,智能家居,2022-01-07,2758.321,2776.135,2729.169,2729.169,1857592700,33430445000.0
300920,智能家居,2022-01-10,2721.742,2749.919,2700.164,2748.363,1667040500,28635753000.0
300920,智能家居,2022-01-11,2747.552,2759.717,2713.675,2720.371,1438056400,24052841000.0
300920,智能家居,2022-01-12,2721.308,2735.677,2714.738,2735.677,1227991910,22094840000.0
300920,智能家居,2022-01-13,2740.085,2741.517,2707.109,2707.121,1395149600,23591766000.0
300920,智能家居,2022-01-14,2700.331,2711.383,2671.452,2673.328,1394105000,22500229000.0
300920,智能家居,2022-01-17,2677.257,2727.74,2677.238,2726.948,1573092700,25554980000.0
300920,智能家居,2022-01-18,2735.022,2735.022,2693.964,2698.619,1785672800,27260301000.0
300920,智能家居,2022-01-19,2693.176,2727.617,2689.406,2717.282,1468457600,25111939000.0
300920,智能家居,2022-01-20,2715.37,2717.17,2657.064,2657.762,1661269900,26474254000.0
300920,智能家居,2022-01-21,2652.14,2665.341,2612.099,2618.718,1502341100,21388765000.0
300920,智能家居,2022-01-24,2609.973,2625.654,2600.642,2607.152,1267786360,18127937000.0
300920,智能家居,2022-01-25,2604.322,2606.117,2498.995,2499.052,1671743000,22312220000.0
300920,智能家居,2022-01-26,2506.426,2532.652,2495.271,2523.635,1365678500,18262358000.0
300920,智能家居,2022-01-27,2523.029,2523.029,2439.458,2439.458,1342446600,20062552000.0
300920,智能家居,2022-01-28,2454.158,2508.938,2447.112,2487.061,1297533720,19263950000.0
300923,生态农业,2022-01-04,1659.757,1694.422,1659.587,1693.852,1250656680,10848749200.0
300923,生态农业,2022-01-05,1694.934,1694.934,1661.337,1672.895,991027260,8356612100.0
300923,生态农业,2022-01-06,1660.103,1676.322,1658.096,1672.73,931807820,7082055600.0
300923,生态农业,2022-01-07,1672.183,1675.061,1632.599,1633.998,1137866430,8974753700.0
300923,生态农业,2022-01-10,1628.269,1657.838,1624.417,1657.099,834685180,6924321700.0
300923,生态农业,2022-01-11,1657.835,1672.979,1653.156,1657.9,955951550,7836990500.0
300923,生态农业,2022-01-12,1661.955,1674.859,1654.218,1674.859,819015000,7064168300.0
300923,生态农业,2022-01-13,1672.086,1680.716,1653.691,1654.216,884753850,6997495200.0
300923,生态农业,2022-01-14,1647.116,1657.5,1627.485,1628.647,907003110,6854389100.0
300923,生态农业,2022-01-17,1627.58,1643.871,1622.508,1642.09,780154680,6369658900.0
300923,生态农业,2022-01-18,1643.717,1644.025,1612.702,1615.002,797918660,6301577300.0
300923,生态农业,2022-01-19,1612.505,1627.057,1607.264,1618.113,670504270,5110433700.0
300923,生态农业,2022-01-20,1618.276,1628.425,1594.879,1595.394,775958340,6660441400.0
300923,生态农业,2022-01-21,1586.645,1587.555,1565.21,1571.453,714622760,5750975200.0
300923,生态农业,2022-01-24,1558.084,1573.307,1549.939,1561.94,518312080,4398986000.0
300923,生态农业,2022-01-25,1560.173,1566.694,1489.624,1489.624,624222340,5289581700.0
300923,生态农业,2022-01-26,1489.978,1510.616,1489.935,1505.824,473380670,3926859000.0
300923,生态农业,2022-01-27,1510.676,1513.959,1470.893,1471.854,510884310,4339743200.0
300923,生态农业,2022-01-28,1484.435,1517.128,1471.287,1506.074,533706190,4511186600.0
300926,超级电容,2022-01-04,2081.007,2090.914,2060.835,2077.696,886444790,14255052000.0
300926,超级电容,2022-01-05,2076.386,2076.386,1996.697,2016.035,983495960,16191607000.0
300926,超级电容,2022-01-06,1990.017,2028.912,1988.498,2018.314,861707230,14571529000.0
300926,超级电容,2022-01-07,2019.549,2029.393,1980.295,1981.819,795831340,12818136800.0
300926,超级电容,2022-01-10,1973.074,1980.8,1957.125,1974.761,583751100,9439344100.0
300926,超级电容,2022-01-11,1976.753,1981.214,1940.472,1945.348,637468950,11183969600.0
300926,超级电容,2022-01-12,1955.593,1987.847,1955.593,1987.301,583925290,10547026900.0
300926,超级电容,2022-01-13,1986.359,1986.359,1953.543,1957.767,555053260,9020232700.0
300926,超级电容,2022-01-14,1952.449,1979.978,1946.538,1964.829,538310860,9535299000.0
300926,超级电容,2022-01-17,1959.965,2013.644,1958.884,2011.543,552358450,9617531600.0
300926,超级电容,2022-01-18,2007.03,2009.983,1988.275,2009.397,578195210,10132207200.0
300926,超级电容,2022-01-19,2006.138,2006.287,1959.982,1968.198,612051070,11552069100.0
300926,超级电容,2022-01-20,1964.375,1966.037,1919.606,1919.634,561783950,9417156900.0
300926,超级电容,2022-01-21,1917.087,1927.829,1904.966,1907.531,424791890,7691033200.0
300926,超级电容,2022-01-24,1891.478,1910.537,1881.849,1900.531,398381200,7570758600.0
300926,超级电容,2022-01-25,1892.993,1917.311,1831.269,1831.344,476235710,8017835500.0
300926,超级电容,2022-01-26,1833.859,1856.087,1822.538,1846.208,515014010,8573344400.0
300926,超级电容,2022-01-27,1846.982,1849.262,1786.202,1787.591,496056330,8612933700.0
300926,超级电容,2022-01-28,1801.988,1816.603,1762.992,1795.717,504296320,8809444500.0
300941,工业母机,2022-01-04,1020.068,1022.016,1011.452,1020.767,471734160,8766755200.0
300941,工业母机,2022-01-05,1019.545,1019.545,988.167,992.091,511831180,9195309200.0
300941,工业母机,2022-01-06,987.473,1008.141,985.608,1004.339,429355250,7478332000.0
300941,工业母机,2022-01-07,1004.734,1008.232,986.662,986.662,427991620,6653627600.0
300941,工业母机,2022-01-10,985.434,993.39,973.118,989.564,320144130,5879458700.0
300941,工业母机,2022-01-11,989.893,998.741,975.933,979.176,315347750,5855648000.0
300941,工业母机,2022-01-12,981.111,992.133,981.012,992.006,329153350,5916329400.0
300941,工业母机,2022-01-13,993.267,993.267,976.99,977.621,379994870,6840021900.0
300941,工业母机,2022-01-14,975.26,983.146,969.285,969.631,367406320,7937488700.0
300941,工业母机,2022-01-17,972.423,990.622,971.705,990.034,417075880,7303559800.0
300941,工业母机,2022-01-18,990.168,990.168,975.161,976.409,433508610,7980350100.0
300941,工业母机,2022-01-19,974.742,980.94,969.534,975.22,354639230,6830411700.0
300941,工业母机,2022-01-20,972.177,972.878,937.262,938.176,441542050,8231580500.0
300941,工业母机,2022-01-21,937.466,938.431,921.323,924.355,396733360,6409077900.0
300941,工业母机,2022-01-24,919.717,933.435,917.872,925.948,288943750,5903646400.0
300941,工业母机,2022-01-25,919.636,925.909,888.405,888.55,398164220,6341175100.0
300941,工业母机,2022-01-26,886.294,897.433,883.796,893.85,337392020,5463284300.0
300941,工业母机,2022-01-27,893.878,894.251,865.349,865.636,337847230,7260485700.0
300941,工业母机,2022-01-28,870.834,890.936,862.662,880.467,318289250,6158462100.0
300973,航运概念,2022-01-04,1145.866,1164.29,1145.77,1162.137,936295720,9362751400.0
300973,航运概念,2022-01-05,1162.864,1167.649,1151.266,1157.034,824634800,7814951400.0
300973,航运概念,2022-01-06,1153.587,1163.739,1151.753,1161.393,691571650,6688176100.0
300973,航运概念,2022-01-07,1163.195,1171.713,1158.179,1159.784,751568020,5996127900.0
300973,航运概念,2022-01-10,1161.263,1169.292,1154.409,1169.292,645008250,6101205400.0
300973,航运概念,2022-01-11,1165.012,1182.752,1165.012,1170.259,613969010,5610244500.0
300973,航运概念,2022-01-12,1169.434,1174.24,1161.51,1170.021,526289130,4587659400.0
300973,航运概念,2022-01-13,1169.876,1178.943,1165.848,1166.683,585405690,4875743400.0
300973,航运概念,2022-01-14,1163.801,1163.801,1140.526,1141.208,719401330,5614305400.0
300973,航运概念,2022-01-17,1141.747,1149.172,1139.759,1147.317,653664910,6322052200.0
300973,航运概念,2022-01-18,1150.554,1152.094,1138.513,1148.579,787817950,7638030500.0
300973,航运概念,2022-01-19,1155.307,1156.858,1141.983,1148.396,523232920,4895560000.0
300973,航运概念,2022-01-20,1152.104,1152.104,1131.364,1131.364,543604860,4511875000.0
300973,航运概念,2022-01-21,1134.071,1141.01,1127.437,1132.453,603047150,5602776600.0
300973,航运概念,2022-01-24,1123.579,1126.238,1114.96,1121.23,717738340,6376837300.0
300973,航运概念,2022-01-25,1116.515,1121.954,1083.178,1083.178,817568070,7022139000.0
300973,航运概念,2022-01-26,1083.933,1095.367,1079.233,1092.627,564147390,4878263400.0
300973,航运概念,2022-01-27,1091.93,1092.162,1070.74,1071.586,586264710,5090755300.0
300973,航运概念,2022-01-28,1076.738,1091.623,1064.628,1082.003,568482900,4830081200.0
300983,乳业,2022-01-04,2269.019,2317.183,2268.585,2316.99,766711110,10573570100.0
