concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300733,锂电池概念,2022-02-07,1442.37,1452.12,1434.035,1439.854,4151217600,102595434000.0
300733,锂电池概念,2022-02-08,1438.864,1438.864,1402.36,1432.901,3924314900,102337572000.0
300733,锂电池概念,2022-02-09,1433.272,1454.517,1421.697,1454.35,4729818300,104021288000.0
300733,锂电池概念,2022-02-10,1456.618,1457.404,1425.989,1436.065,4760379700,112174436000.0
300733,锂电池概念,2022-02-11,1428.808,1438.426,1408.996,1411.01,4609037200,116775435000.0
300733,锂电池概念,2022-02-14,1400.731,1429.454,1393.655,1411.179,3986727300,99239105000.0
300733,锂电池概念,2022-02-15,1415.043,1435.43,1405.797,1435.046,3757540600,101203455000.0
300733,锂电池概念,2022-02-16,1442.263,1455.382,1438.67,1450.06,3856979500,96847667000.0
300733,锂电池概念,2022-02-17,1448.444,1490.846,1444.25,1477.014,5607350800,147787080000.0
300733,锂电池概念,2022-02-18,1465.427,1475.803,1461.393,1475.772,4455311500,104586577000.0
300733,锂电池概念,2022-02-21,1476.157,1489.158,1470.436,1488.166,4985083800,112068541000.0
300733,锂电池概念,2022-02-22,1483.997,1491.773,1468.265,1488.199,5214231000,127850911000.0
300733,锂电池概念,2022-02-23,1489.219,1534.682,1489.173,1534.413,5985722000,154732590000.0
300733,锂电池概念,2022-02-24,1523.977,1546.625,1476.344,1500.262,8016799800,180333830000.0
300733,锂电池概念,2022-02-25,1516.409,1537.882,1514.088,1518.033,5541433000,138062880000.0
300733,锂电池概念,2022-02-28,1516.544,1530.167,1498.698,1530.167,5656284500,135717020000.0
300756,网络安全,2022-02-07,3908.534,3916.179,3810.908,3827.13,1963261900,26357663000.0
300756,网络安全,2022-02-08,3810.017,3903.026,3757.303,3902.741,2001924100,25568429000.0
300756,网络安全,2022-02-09,3915.436,4084.017,3914.283,4072.275,2750781400,36907280000.0
300756,网络安全,2022-02-10,4053.803,4064.41,4017.164,4041.055,2350851200,32691333000.0
300756,网络安全,2022-02-11,4018.24,4056.6,3968.142,3980.793,2493594100,35073657000.0
300756,网络安全,2022-02-14,3929.725,3987.495,3885.434,3946.429,1872539800,26226453000.0
300756,网络安全,2022-02-15,3945.207,3984.488,3907.413,3961.821,1851508000,25908418000.0
300756,网络安全,2022-02-16,4029.964,4059.337,3972.172,3988.964,2037366800,29106627000.0
300756,网络安全,2022-02-17,3952.426,4009.254,3921.127,3934.051,1986543800,27392012000.0
300756,网络安全,2022-02-18,3943.231,4031.903,3943.231,4030.482,2319345700,32250502000.0
300756,网络安全,2022-02-21,4081.296,4222.563,4081.296,4211.815,3478119800,48888497000.0
300756,网络安全,2022-02-22,4156.508,4186.345,4124.125,4145.869,3125668300,43871309000.0
300756,网络安全,2022-02-23,4154.135,4213.854,4122.264,4198.264,2705401800,38448140000.0
300756,网络安全,2022-02-24,4161.267,4184.98,3939.222,4003.852,3440336200,45640980000.0
300756,网络安全,2022-02-25,4047.376,4097.359,4032.598,4042.644,2024646300,27409949000.0
300756,网络安全,2022-02-28,4078.844,4109.612,4009.357,4066.856,1963701500,27211358000.0
300786,充电桩,2022-02-07,3733.851,3752.02,3713.083,3727.112,1871078800,24550693000.0
300786,充电桩,2022-02-08,3726.809,3754.159,3673.276,3754.159,1989045600,26827259000.0
300786,充电桩,2022-02-09,3753.505,3816.677,3735.211,3816.677,2093266700,27269800000.0
300786,充电桩,2022-02-10,3816.799,3816.799,3760.269,3781.693,2228476900,28491665000.0
300786,充电桩,2022-02-11,3766.68,3766.68,3670.093,3675.096,2284294200,29435360000.0
300786,充电桩,2022-02-14,3655.354,3704.161,3626.737,3666.243,1704860300,21554446000.0
300786,充电桩,2022-02-15,3675.686,3710.383,3648.029,3710.383,1765979900,25458818000.0
300786,充电桩,2022-02-16,3730.103,3765.528,3723.841,3751.607,1859707700,24971463000.0
300786,充电桩,2022-02-17,3748.53,3818.208,3736.85,3777.09,2713125500,36711184000.0
300786,充电桩,2022-02-18,3752.105,3789.893,3745.098,3789.893,2035582500,26199111000.0
300786,充电桩,2022-02-21,3800.131,3868.514,3795.591,3868.514,2458482700,31275928000.0
300786,充电桩,2022-02-22,3839.914,3856.338,3805.959,3827.097,2493518000,32382915000.0
300786,充电桩,2022-02-23,3830.874,3902.736,3830.874,3900.702,2714382600,38679746000.0
300786,充电桩,2022-02-24,3879.717,3935.611,3751.506,3805.396,3522143400,46434780000.0
300786,充电桩,2022-02-25,3839.432,3880.928,3829.609,3849.941,2467458100,33029735000.0
300786,充电桩,2022-02-28,3847.524,3860.103,3783.057,3848.02,2244607800,29004597000.0
300800,安防,2022-02-07,3075.894,3082.489,3018.056,3029.187,1238955620,14382309000.0
300800,安防,2022-02-08,3020.517,3064.956,2996.321,3064.956,1078098250,14177359000.0
300800,安防,2022-02-09,3065.774,3134.87,3058.412,3133.51,1362265700,17816059000.0
300800,安防,2022-02-10,3126.546,3126.546,3082.875,3100.813,1104506730,15531206000.0
300800,安防,2022-02-11,3089.202,3099.709,3024.915,3028.752,1303245770,17113972000.0
300800,安防,2022-02-14,3011.485,3055.96,2990.068,3038.659,976474700,13076819000.0
300800,安防,2022-02-15,3045.344,3069.089,3020.921,3053.285,980864510,13172635400.0
300800,安防,2022-02-16,3076.494,3093.724,3062.952,3084.683,954080290,12366643100.0
300800,安防,2022-02-17,3075.919,3109.858,3059.754,3072.571,1168646710,16774318000.0
300800,安防,2022-02-18,3069.814,3118.123,3068.86,3117.847,1082701600,14687188000.0
300800,安防,2022-02-21,3135.785,3213.767,3135.257,3213.678,1511860100,19110478000.0
300800,安防,2022-02-22,3200.811,3204.003,3168.965,3190.309,1391663100,17726616000.0
300800,安防,2022-02-23,3204.351,3259.078,3197.881,3252.181,1595008800,22678814000.0
300800,安防,2022-02-24,3232.272,3247.382,3103.277,3147.9,1969995900,25336715000.0
300800,安防,2022-02-25,3170.573,3200.087,3159.11,3165.74,1180450070,17408528000.0
300800,安防,2022-02-28,3163.733,3167.946,3107.343,3144.697,1235687830,16964669000.0
300806,文化传媒概念,2022-02-07,1996.049,2000.282,1959.336,1975.642,4915683500,33621488000.0
300806,文化传媒概念,2022-02-08,1972.692,2027.243,1958.797,2027.243,5160999500,32986193000.0
300806,文化传媒概念,2022-02-09,2032.517,2084.535,2024.128,2084.389,6158512700,42748670000.0
300806,文化传媒概念,2022-02-10,2087.132,2100.706,2074.409,2100.392,6277055000,44720803000.0
300806,文化传媒概念,2022-02-11,2100.196,2106.845,2052.917,2056.05,6806703500,47670964000.0
300806,文化传媒概念,2022-02-14,2041.165,2090.558,2037.101,2071.485,5930356800,42542751000.0
300806,文化传媒概念,2022-02-15,2075.845,2090.667,2054.926,2069.919,5815785800,39466098000.0
300806,文化传媒概念,2022-02-16,2076.848,2092.471,2069.711,2090.144,6100951400,40842606000.0
300806,文化传媒概念,2022-02-17,2075.725,2084.702,2046.085,2050.235,6042725900,39567272000.0
300806,文化传媒概念,2022-02-18,2035.677,2066.064,2034.456,2065.506,4789020000,32154312000.0
300806,文化传媒概念,2022-02-21,2066.622,2111.99,2066.622,2111.273,5630036700,40195026000.0
300806,文化传媒概念,2022-02-22,2093.901,2093.901,2046.413,2056.074,5516608700,40632858000.0
300806,文化传媒概念,2022-02-23,2065.495,2094.929,2062.983,2090.742,4793919900,34214849000.0
300806,文化传媒概念,2022-02-24,2081.504,2087.749,1973.896,2003.556,7328167800,50323276000.0
300806,文化传媒概念,2022-02-25,2019.32,2038.836,2009.824,2012.635,4073065000,29014995000.0
300806,文化传媒概念,2022-02-28,2012.754,2012.754,1969.871,2009.926,3785521600,27357513000.0
300809,小金属概念,2022-02-07,2100.772,2134.394,2100.772,2129.472,5174509200,54460225000.0
300809,小金属概念,2022-02-08,2132.369,2154.375,2106.057,2154.375,5092554100,51712095000.0
300809,小金属概念,2022-02-09,2155.244,2200.903,2152.556,2198.207,6123648700,61487689000.0
300809,小金属概念,2022-02-10,2207.038,2219.263,2183.198,2202.351,6411763800,62858104000.0
300809,小金属概念,2022-02-11,2194.358,2221.245,2181.104,2183.385,5518524400,62124679000.0
300809,小金属概念,2022-02-14,2185.318,2218.545,2182.169,2190.69,4731552000,53197349000.0
300809,小金属概念,2022-02-15,2202.85,2215.008,2188.0,2214.151,4218866200,50279674000.0
300809,小金属概念,2022-02-16,2215.52,2244.004,2213.268,2237.465,5121144500,57688179000.0
300809,小金属概念,2022-02-17,2233.525,2276.054,2230.409,2273.476,6432306500,80128974000.0
300809,小金属概念,2022-02-18,2259.476,2274.408,2252.868,2274.408,5297075100,58311074000.0
300809,小金属概念,2022-02-21,2268.202,2284.452,2260.784,2284.448,4694524800,53374088000.0
300809,小金属概念,2022-02-22,2287.803,2309.483,2284.942,2309.471,6148453400,73181302000.0
300809,小金属概念,2022-02-23,2305.063,2343.767,2303.419,2343.767,6345356600,76825247000.0
300809,小金属概念,2022-02-24,2335.503,2361.278,2292.959,2322.225,10219928900,109292158000.0
300809,小金属概念,2022-02-25,2324.548,2362.922,2324.548,2337.019,8531982500,86272223000.0
300809,小金属概念,2022-02-28,2342.278,2365.247,2321.982,2365.247,7344668200,84679895000.0
300814,家用电器,2022-02-07,2397.299,2412.575,2383.483,2395.803,542725750,9406626400.0
300814,家用电器,2022-02-08,2396.207,2411.141,2375.521,2411.141,497965950,9186675500.0
300814,家用电器,2022-02-09,2414.003,2428.234,2402.273,2427.662,507548380,10279464700.0
300814,家用电器,2022-02-10,2426.011,2426.011,2391.414,2407.297,471467820,10774351200.0
300814,家用电器,2022-02-11,2400.752,2403.657,2375.714,2381.546,599187400,12242533700.0
300814,家用电器,2022-02-14,2364.864,2381.091,2348.363,2374.835,540092700,10390711000.0
300814,家用电器,2022-02-15,2374.668,2379.762,2360.052,2379.131,452014860,9046927200.0
300814,家用电器,2022-02-16,2387.477,2414.137,2385.462,2413.893,442269050,8152717800.0
300814,家用电器,2022-02-17,2422.515,2432.363,2404.344,2409.083,484432090,9031039800.0
300814,家用电器,2022-02-18,2398.757,2415.226,2386.745,2415.226,402049530,7507904600.0
300814,家用电器,2022-02-21,2410.176,2437.684,2406.258,2437.684,479443020,8171050500.0
300814,家用电器,2022-02-22,2425.463,2425.463,2389.679,2395.703,522516710,10805244100.0
300814,家用电器,2022-02-23,2401.266,2422.694,2394.174,2422.113,430238730,7891020700.0
300814,家用电器,2022-02-24,2415.055,2429.81,2329.526,2359.978,734395120,13325484200.0
300814,家用电器,2022-02-25,2373.037,2410.468,2373.037,2391.729,498349150,9492360000.0
300814,家用电器,2022-02-28,2388.621,2389.348,2345.434,2379.867,557874530,12817885100.0
300816,机器人概念,2022-02-07,2019.763,2029.814,2001.887,2012.668,2833037000,34469033000.0
300816,机器人概念,2022-02-08,2013.228,2043.392,2002.234,2043.155,2989622700,35869067000.0
300816,机器人概念,2022-02-09,2044.39,2074.585,2038.08,2074.585,3041746700,37351361000.0
300816,机器人概念,2022-02-10,2073.534,2073.534,2044.937,2056.205,2807027500,37963410000.0
300816,机器人概念,2022-02-11,2049.222,2049.222,2010.161,2013.471,3256622900,42580573000.0
300816,机器人概念,2022-02-14,2002.021,2026.05,1992.669,2015.271,2637791700,33319209000.0
300816,机器人概念,2022-02-15,2018.142,2027.465,2003.426,2020.457,2522466500,31665464000.0
300816,机器人概念,2022-02-16,2031.689,2053.375,2030.75,2049.684,2687762200,32491802000.0
300816,机器人概念,2022-02-17,2044.915,2057.03,2033.52,2035.399,2706789000,32635233000.0
300816,机器人概念,2022-02-18,2025.329,2048.802,2019.295,2048.802,2409666500,28635704000.0
300816,机器人概念,2022-02-21,2053.787,2082.258,2052.01,2082.258,2927198000,33821738000.0
300816,机器人概念,2022-02-22,2075.2,2075.2,2048.412,2059.029,3132960000,38032795000.0
300816,机器人概念,2022-02-23,2063.915,2093.089,2063.455,2093.089,3417951100,46631317000.0
300816,机器人概念,2022-02-24,2084.707,2102.381,2011.788,2037.986,4597663900,56954537000.0
300816,机器人概念,2022-02-25,2049.57,2073.929,2049.57,2057.123,2977113300,40743294000.0
300816,机器人概念,2022-02-28,2056.584,2056.584,2018.873,2049.656,2821059300,40779027000.0
300830,量子科技,2022-02-07,1388.816,1390.407,1359.067,1363.739,813027520,9896226500.0
300830,量子科技,2022-02-08,1364.403,1383.449,1351.757,1383.105,908596410,10062063300.0
300830,量子科技,2022-02-09,1387.162,1430.099,1383.865,1429.468,1141671970,13781520000.0
300830,量子科技,2022-02-10,1426.543,1426.543,1402.982,1408.347,894743610,10348824800.0
300830,量子科技,2022-02-11,1400.565,1407.077,1379.502,1383.941,862324290,10426280400.0
300830,量子科技,2022-02-14,1373.446,1391.949,1363.708,1378.373,680955560,9478402800.0
300830,量子科技,2022-02-15,1377.733,1393.892,1374.611,1393.867,665884850,9242391600.0
300830,量子科技,2022-02-16,1400.73,1410.028,1397.642,1404.372,683997430,9298786700.0
300830,量子科技,2022-02-17,1402.01,1420.286,1395.271,1411.505,832515390,10488899600.0
300830,量子科技,2022-02-18,1414.401,1430.0,1412.695,1429.412,796557960,11011363900.0
300830,量子科技,2022-02-21,1443.874,1471.696,1443.104,1468.987,1034199180,14825781000.0
300830,量子科技,2022-02-22,1463.069,1464.684,1448.382,1455.513,829975150,12367326400.0
300830,量子科技,2022-02-23,1468.631,1492.938,1465.797,1492.938,908661910,12877275300.0
300830,量子科技,2022-02-24,1487.655,1501.389,1446.028,1464.6,1612137900,19686601000.0
300830,量子科技,2022-02-25,1475.135,1487.113,1464.334,1468.128,1067490240,12591414800.0
300830,量子科技,2022-02-28,1465.62,1474.887,1446.93,1462.451,949619340,11132090300.0
300836,乡村振兴,2022-02-07,837.497,846.849,829.738,846.152,2747752900,22909416000.0
300836,乡村振兴,2022-02-08,847.152,866.601,844.25,866.601,2874551100,23306721000.0
300836,乡村振兴,2022-02-09,868.958,883.106,865.359,882.773,3200169500,29001051000.0
300836,乡村振兴,2022-02-10,883.153,891.77,881.24,891.77,3138755800,28761053000.0
300836,乡村振兴,2022-02-11,886.06,887.782,872.345,874.518,3013981000,28185522000.0
300836,乡村振兴,2022-02-14,872.102,883.855,872.102,877.708,2695558600,26587447000.0
300836,乡村振兴,2022-02-15,877.692,878.832,867.822,875.31,2352439600,22235241000.0
300836,乡村振兴,2022-02-16,878.413,892.858,877.763,892.858,2698244400,25304453000.0
300836,乡村振兴,2022-02-17,892.783,903.3,891.328,898.614,4048726300,34997701000.0
300836,乡村振兴,2022-02-18,890.804,907.423,890.29,907.192,3562833100,33728799000.0
300836,乡村振兴,2022-02-21,906.279,922.907,905.425,922.888,3651406800,35261565000.0
300836,乡村振兴,2022-02-22,917.674,921.01,909.875,918.368,3349431700,35364774000.0
300836,乡村振兴,2022-02-23,934.239,939.924,920.387,927.183,3927917000,42364443000.0
300836,乡村振兴,2022-02-24,919.003,929.391,892.587,904.106,5446978700,54778366000.0
300836,乡村振兴,2022-02-25,903.268,913.435,903.268,905.711,3501393700,33780608000.0
300836,乡村振兴,2022-02-28,907.716,907.917,893.701,906.252,3331890100,32416404000.0
300843,5G,2022-02-07,2934.829,2942.706,2894.502,2903.732,4068470400,52999855000.0
300843,5G,2022-02-08,2903.934,2935.255,2881.515,2935.245,4290438600,57396233000.0
300843,5G,2022-02-09,2935.84,3016.241,2928.494,3016.241,5808431600,70039698000.0
300843,5G,2022-02-10,3015.353,3015.353,2974.503,2990.149,4941634700,62009193000.0
300843,5G,2022-02-11,2974.935,2975.585,2908.896,2914.24,4621414700,60784566000.0
300843,5G,2022-02-14,2896.022,2936.848,2873.217,2911.673,3769627000,53599156000.0
300843,5G,2022-02-15,2915.322,2945.319,2901.833,2945.319,3562465000,52245373000.0
300843,5G,2022-02-16,2967.198,2979.897,2953.833,2973.244,3771349600,53389995000.0
300843,5G,2022-02-17,2966.01,2986.905,2950.409,2962.056,4143619400,55217655000.0
300843,5G,2022-02-18,2959.464,2991.523,2955.145,2990.75,3928451700,51131907000.0
300843,5G,2022-02-21,3007.175,3060.453,3006.799,3060.453,5639437100,70965449000.0
300843,5G,2022-02-22,3041.76,3044.5,3011.394,3031.126,5231449500,72034891000.0
300843,5G,2022-02-23,3039.248,3111.388,3039.026,3111.375,5233381200,78936224000.0
300843,5G,2022-02-24,3100.914,3120.843,2993.236,3038.919,7174772600,97219840000.0
300843,5G,2022-02-25,3064.401,3094.901,3057.522,3063.964,4667407000,66105632000.0
300843,5G,2022-02-28,3062.35,3068.376,3013.024,3055.298,4032476600,56773535000.0
300845,特钢概念,2022-02-07,3041.625,3101.838,3041.625,3098.06,1003582830,7439794200.0
300845,特钢概念,2022-02-08,3107.816,3160.279,3076.423,3159.957,1345553600,8487179800.0
300845,特钢概念,2022-02-09,3155.201,3193.722,3132.77,3190.078,1044935210,7903396600.0
300845,特钢概念,2022-02-10,3193.992,3216.813,3164.51,3192.666,1043864800,8429112500.0
300845,特钢概念,2022-02-11,3181.115,3216.714,3154.962,3162.361,998433510,8031043000.0
300845,特钢概念,2022-02-14,3142.982,3184.02,3110.781,3128.61,847770420,6718768800.0
300845,特钢概念,2022-02-15,3128.201,3137.031,3098.142,3127.957,748308200,5798962200.0
300845,特钢概念,2022-02-16,3147.781,3184.408,3147.633,3163.199,840861150,6720650900.0
300845,特钢概念,2022-02-17,3159.776,3183.248,3144.655,3169.276,690414990,6307025300.0
300845,特钢概念,2022-02-18,3159.758,3248.652,3153.593,3245.79,1338959980,10223009100.0
300845,特钢概念,2022-02-21,3265.4,3279.095,3238.836,3252.3,1072126810,9008173800.0
300845,特钢概念,2022-02-22,3246.505,3254.258,3175.766,3200.964,1213874030,10433482000.0
300845,特钢概念,2022-02-23,3210.992,3241.718,3188.079,3238.433,892943970,8136653800.0
300845,特钢概念,2022-02-24,3230.772,3237.097,3127.627,3163.729,1205316870,10009276200.0
300845,特钢概念,2022-02-25,3184.192,3272.101,3184.192,3222.426,1164928630,9503019300.0
300845,特钢概念,2022-02-28,3232.094,3232.314,3188.445,3230.711,863279920,9187852200.0
300858,土地流转,2022-02-07,2129.589,2158.973,2115.052,2153.847,881565590,5408054300.0
300858,土地流转,2022-02-08,2139.0,2186.912,2132.369,2186.475,963806800,5245638400.0
300858,土地流转,2022-02-09,2182.742,2207.043,2175.198,2205.858,1066866540,6482027400.0
300858,土地流转,2022-02-10,2202.26,2224.275,2195.746,2224.223,976820930,6059978700.0
300858,土地流转,2022-02-11,2222.102,2236.871,2188.1,2189.64,1112492210,6457420600.0
300858,土地流转,2022-02-14,2175.041,2185.835,2167.419,2173.953,963845760,5105750100.0
300858,土地流转,2022-02-15,2170.75,2176.719,2146.369,2162.717,793469950,4610151600.0
300858,土地流转,2022-02-16,2164.193,2185.481,2163.212,2185.201,769886140,4342839900.0
300858,土地流转,2022-02-17,2184.127,2202.406,2176.068,2184.436,1243866440,7530961200.0
300858,土地流转,2022-02-18,2164.53,2216.305,2160.913,2214.371,1073481390,6031605500.0
300858,土地流转,2022-02-21,2216.821,2244.146,2213.659,2243.326,954948000,5522372500.0
300858,土地流转,2022-02-22,2232.781,2246.456,2211.659,2223.529,1034179730,5823810400.0
300858,土地流转,2022-02-23,2243.256,2248.471,2210.891,2225.905,1212368310,7639427400.0
300858,土地流转,2022-02-24,2217.279,2247.654,2159.026,2179.85,1723905200,10521789300.0
300858,土地流转,2022-02-25,2182.983,2206.717,2182.842,2188.224,1090569480,6751749600.0
300858,土地流转,2022-02-28,2193.309,2197.124,2161.144,2197.124,1112737980,7524667900.0
300862,ST板块,2022-02-07,760.086,765.008,760.086,764.373,2021898100,6320347000.0
300862,ST板块,2022-02-08,761.217,776.072,761.144,775.976,2128990600,6251736400.0
300862,ST板块,2022-02-09,774.986,782.7,774.694,781.876,2232871100,6550578800.0
300862,ST板块,2022-02-10,780.849,784.617,780.142,784.084,2386358700,6978173500.0
300862,ST板块,2022-02-11,781.582,782.516,771.645,772.771,2698774000,8024664300.0
300862,ST板块,2022-02-14,768.509,775.428,767.383,772.133,2125724900,6671222900.0
300862,ST板块,2022-02-15,769.77,772.849,768.578,770.074,1854324400,5992548400.0
300862,ST板块,2022-02-16,770.771,778.401,770.739,777.643,1764120400,5827408800.0
300862,ST板块,2022-02-17,776.613,780.693,776.613,777.681,2014212800,6626852300.0
300862,ST板块,2022-02-18,776.086,788.762,774.429,788.639,1948216300,6192947000.0
300862,ST板块,2022-02-21,789.227,795.827,788.277,795.75,2296637900,6987199000.0
300862,ST板块,2022-02-22,792.906,793.707,788.889,792.373,2205051400,7470267400.0
300862,ST板块,2022-02-23,791.997,801.27,791.87,800.353,2067609400,6896732300.0
300862,ST板块,2022-02-24,799.719,807.995,778.935,786.241,3252989100,10869204500.0
300862,ST板块,2022-02-25,787.51,797.041,787.51,794.513,2124632900,7289653600.0
300862,ST板块,2022-02-28,793.271,794.131,785.097,790.718,1946432900,6282572300.0
300870,新股与次新股,2022-02-07,21025.465,21108.91,20872.911,21022.223,2687799700,44385174000.0
300870,新股与次新股,2022-02-08,20983.119,21148.493,20820.366,21148.493,2866735900,48046236000.0
300870,新股与次新股,2022-02-09,21144.078,21403.893,21037.698,21403.893,3111904800,52291243000.0
300870,新股与次新股,2022-02-10,21428.981,21428.981,21102.341,21197.738,3653626300,59601954000.0
300870,新股与次新股,2022-02-11,21069.611,21069.611,20546.217,20586.524,3290029500,56230965000.0
300870,新股与次新股,2022-02-14,20420.647,20700.649,20341.232,20569.604,2491431800,43574453000.0
300870,新股与次新股,2022-02-15,20568.83,20815.565,20462.682,20812.64,2134230400,42391316000.0
300870,新股与次新股,2022-02-16,20890.199,21216.93,20875.695,21216.93,2436599500,50510691000.0
300870,新股与次新股,2022-02-17,21211.381,21411.246,21129.412,21213.073,2594472400,55436642000.0
300870,新股与次新股,2022-02-18,21065.08,21233.788,20943.086,21232.593,2424776400,48916346000.0
300870,新股与次新股,2022-02-21,21221.228,21441.627,21208.988,21441.627,2710490200,51380459000.0
300870,新股与次新股,2022-02-22,21309.63,21309.63,20966.361,21105.567,2612558600,54387059000.0
300870,新股与次新股,2022-02-23,21121.312,21639.319,21121.033,21639.319,2426301200,55957927000.0
300870,新股与次新股,2022-02-24,21569.053,21725.458,20760.725,21045.847,3505410400,68701161000.0
300870,新股与次新股,2022-02-25,21210.786,21501.153,21210.786,21328.563,2379677200,50824901000.0
300870,新股与次新股,2022-02-28,21328.422,21338.929,20961.936,21278.325,2711329400,54263820000.0
300889,无人机,2022-02-07,1848.198,1856.873,1835.774,1840.714,1095785470,16353240000.0
300889,无人机,2022-02-08,1841.157,1858.76,1822.884,1858.76,1113999580,16826410000.0
300889,无人机,2022-02-09,1859.073,1887.195,1854.814,1887.093,1163379290,17665699000.0
300889,无人机,2022-02-10,1885.279,1885.279,1863.23,1871.782,932891090,14729616000.0
300889,无人机,2022-02-11,1867.363,1867.363,1825.249,1828.125,1036965420,16134071000.0
300889,无人机,2022-02-14,1824.989,1857.502,1819.909,1838.525,1032871330,16020454000.0
300889,无人机,2022-02-15,1841.915,1855.14,1831.928,1853.644,1031358780,16622575000.0
300889,无人机,2022-02-16,1855.054,1867.336,1852.144,1863.015,922773240,14535611000.0
300889,无人机,2022-02-17,1859.473,1870.593,1851.805,1861.829,1100505130,16913874000.0
300889,无人机,2022-02-18,1852.08,1868.797,1846.125,1868.797,892199800,12751933000.0
300889,无人机,2022-02-21,1871.479,1895.619,1869.941,1895.619,1162770490,15864214000.0
300889,无人机,2022-02-22,1893.949,1893.949,1864.231,1873.463,1223306010,17624115000.0
300889,无人机,2022-02-23,1875.136,1916.122,1875.123,1914.717,1389283600,22890859000.0
300889,无人机,2022-02-24,1907.105,1924.207,1877.908,1903.259,2460459900,36880558000.0
300889,无人机,2022-02-25,1904.378,1920.664,1902.226,1905.433,1591135500,22888703000.0
300889,无人机,2022-02-28,1911.657,1916.695,1891.009,1906.737,1338076090,19582630000.0
300890,高端装备,2022-02-07,1958.127,1967.873,1947.482,1961.183,2674476700,30778612000.0
300890,高端装备,2022-02-08,1962.291,1977.882,1937.632,1977.404,2913459900,34856982000.0
300890,高端装备,2022-02-09,1975.564,1999.477,1965.795,1999.001,2604862000,32772460000.0
300890,高端装备,2022-02-10,1995.789,1995.789,1967.913,1979.612,2437992100,32458347000.0
300890,高端装备,2022-02-11,1972.315,1972.315,1934.975,1937.672,2485507700,30923257000.0
300890,高端装备,2022-02-14,1931.353,1956.932,1925.877,1940.677,2255433600,28589864000.0
300890,高端装备,2022-02-15,1944.274,1964.87,1931.416,1964.429,2169201500,29307774000.0
300890,高端装备,2022-02-16,1967.062,1999.605,1966.6,1996.095,2532324100,32625067000.0
300890,高端装备,2022-02-17,1994.422,2007.588,1988.351,1997.903,2629740000,35723570000.0
300890,高端装备,2022-02-18,1985.508,1996.948,1973.587,1996.948,2313078200,26791497000.0
300890,高端装备,2022-02-21,1996.123,2011.385,1992.557,2011.385,2359677300,27907973000.0
300890,高端装备,2022-02-22,2009.545,2009.545,1983.494,1995.702,2732582700,33089254000.0
300890,高端装备,2022-02-23,1993.784,2037.291,1993.784,2037.182,2716596100,37376726000.0
300890,高端装备,2022-02-24,2031.098,2054.534,1990.41,2015.147,4806449100,59491025000.0
300890,高端装备,2022-02-25,2017.573,2039.58,2017.573,2028.136,3203234000,39678431000.0
300890,高端装备,2022-02-28,2029.251,2029.251,1998.908,2024.236,2979461000,38866848000.0
300891,三胎概念,2022-02-07,1734.493,1743.21,1712.127,1733.533,1047386100,9887172000.0
300891,三胎概念,2022-02-08,1731.627,1769.162,1724.377,1768.514,1145208740,10590449400.0
300891,三胎概念,2022-02-09,1767.192,1791.388,1759.54,1791.388,1229016020,12060347200.0
300891,三胎概念,2022-02-10,1794.166,1821.78,1783.151,1794.713,1223587790,11401689000.0
300891,三胎概念,2022-02-11,1785.141,1785.141,1759.266,1761.405,1339092540,12091422700.0
300891,三胎概念,2022-02-14,1749.577,1803.9,1746.567,1792.274,1384130500,12529545700.0
300891,三胎概念,2022-02-15,1795.51,1810.931,1785.659,1802.539,1674003900,13927270000.0
300891,三胎概念,2022-02-16,1802.168,1823.848,1801.877,1823.848,1497435500,13163589600.0
300891,三胎概念,2022-02-17,1818.718,1820.265,1798.113,1801.191,1506960900,13575047000.0
300891,三胎概念,2022-02-18,1786.023,1806.713,1783.114,1806.161,1165762220,11200477900.0
300891,三胎概念,2022-02-21,1805.361,1862.509,1804.103,1862.509,1625441900,14848195000.0
300891,三胎概念,2022-02-22,1857.569,1857.569,1826.274,1830.282,1867705300,16327798000.0
300891,三胎概念,2022-02-23,1833.714,1873.285,1833.603,1873.285,1853100300,17114489000.0
300891,三胎概念,2022-02-24,1860.121,1873.825,1779.575,1802.121,2296143100,21370788000.0
300891,三胎概念,2022-02-25,1804.483,1840.652,1804.483,1826.03,1636805300,16481542000.0
300891,三胎概念,2022-02-28,1821.449,1821.761,1782.838,1812.269,1342703800,14710759000.0
300900,融资融券,2022-02-07,1208.383,1212.085,1204.225,1210.224,45759850000,595612910000.0
300900,融资融券,2022-02-08,1209.436,1223.683,1200.567,1223.683,50500286000,628045150000.0
300900,融资融券,2022-02-09,1223.414,1242.419,1221.007,1242.419,51510781000,658972110000.0
300900,融资融券,2022-02-10,1242.702,1243.872,1231.372,1238.69,49533713000,661370280000.0
300900,融资融券,2022-02-11,1234.319,1235.878,1213.627,1215.25,51046134000,696942370000.0
300900,融资融券,2022-02-14,1209.189,1220.923,1205.302,1210.38,45561655000,611036400000.0
300900,融资融券,2022-02-15,1211.658,1220.467,1205.925,1220.335,39973540000,576500730000.0
300900,融资融券,2022-02-16,1225.269,1234.156,1224.283,1232.793,39201973000,541339240000.0
300900,融资融券,2022-02-17,1231.373,1239.257,1227.928,1231.696,43832699000,611014380000.0
300900,融资融券,2022-02-18,1225.277,1240.557,1223.881,1240.557,43414550000,550799600000.0
