concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301572,玉米,2022-05-11,2487.041,2517.583,2454.343,2458.648,1090695300,10195560400.0
301572,玉米,2022-05-12,2429.846,2462.735,2373.609,2407.361,754000400,6842488200.0
301572,玉米,2022-05-13,2417.868,2493.532,2417.868,2477.305,899044920,8564600300.0
301572,玉米,2022-05-16,2556.904,2670.898,2533.262,2651.073,1433270500,14078786000.0
301572,玉米,2022-05-17,2661.106,2661.106,2586.017,2607.394,1312492440,13099315500.0
301572,玉米,2022-05-18,2579.105,2632.138,2567.333,2584.604,943933180,9100979200.0
301572,玉米,2022-05-19,2567.037,2669.836,2566.893,2628.459,1224804440,12200678500.0
301572,玉米,2022-05-20,2611.238,2687.035,2599.774,2669.174,1189982670,11737130900.0
301572,玉米,2022-05-23,2658.218,2788.674,2657.927,2741.793,1384867400,14312217000.0
301572,玉米,2022-05-24,2724.505,2754.042,2623.082,2623.889,1179537480,12436612500.0
301572,玉米,2022-05-25,2622.501,2670.797,2599.127,2659.823,850930690,8722546100.0
301572,玉米,2022-05-26,2653.63,2662.076,2586.259,2659.177,761283500,7868378800.0
301572,玉米,2022-05-27,2644.591,2707.316,2636.734,2696.253,961887480,10217993000.0
301572,玉米,2022-05-30,2750.934,2786.912,2726.108,2728.83,1207102410,13406909600.0
301572,玉米,2022-05-31,2699.833,2887.144,2699.158,2856.726,1553522200,17373178000.0
301576,养鸡,2022-05-05,1212.818,1245.538,1205.02,1233.801,303361520,4051717900.0
301576,养鸡,2022-05-06,1206.259,1229.0,1197.839,1213.756,215020220,2817712000.0
301576,养鸡,2022-05-09,1216.392,1246.242,1208.306,1241.3,209202650,2721827700.0
301576,养鸡,2022-05-10,1225.966,1245.069,1208.157,1245.069,227199230,2989533700.0
301576,养鸡,2022-05-11,1246.047,1254.532,1236.658,1237.59,285791150,3903335000.0
301576,养鸡,2022-05-12,1230.033,1254.121,1211.097,1228.206,236641460,3165318700.0
301576,养鸡,2022-05-13,1231.472,1239.62,1203.071,1221.74,245571340,3332205800.0
301576,养鸡,2022-05-16,1229.948,1263.48,1225.617,1258.905,324096310,4395892000.0
301576,养鸡,2022-05-17,1258.706,1258.706,1230.99,1239.259,287151790,3672574500.0
301576,养鸡,2022-05-18,1235.315,1242.071,1229.406,1232.073,221870910,2792020100.0
301576,养鸡,2022-05-19,1214.629,1227.47,1205.492,1219.226,258609300,3217322800.0
301576,养鸡,2022-05-20,1219.953,1233.832,1218.193,1229.468,224944140,2827511800.0
301576,养鸡,2022-05-23,1232.361,1271.909,1232.262,1263.694,313115170,3995947600.0
301576,养鸡,2022-05-24,1265.368,1267.498,1228.082,1234.181,322438130,4281913700.0
301576,养鸡,2022-05-25,1229.755,1285.435,1227.297,1284.119,344399070,4527965600.0
301576,养鸡,2022-05-26,1281.706,1285.401,1262.704,1277.359,256574970,3526797200.0
301576,养鸡,2022-05-27,1274.736,1285.119,1257.439,1269.893,230207190,3039304200.0
301576,养鸡,2022-05-30,1274.343,1287.794,1259.974,1269.016,209836220,2884107300.0
301576,养鸡,2022-05-31,1265.047,1303.392,1262.919,1296.996,290746400,3909519300.0
301577,金属铜,2022-05-05,838.962,854.127,835.852,848.124,1372796500,13273167700.0
301577,金属铜,2022-05-06,824.931,831.343,817.533,823.527,1424290700,12402933100.0
301577,金属铜,2022-05-09,822.126,833.37,819.442,825.511,1137500470,9780520700.0
301577,金属铜,2022-05-10,811.583,833.706,806.334,833.371,1696869700,14511768000.0
301577,金属铜,2022-05-11,830.425,854.717,829.932,837.344,1729213800,16138000000.0
301577,金属铜,2022-05-12,831.822,841.284,824.356,833.171,1230308810,11441603500.0
301577,金属铜,2022-05-13,835.591,838.972,827.488,836.809,1093203770,9855797400.0
301577,金属铜,2022-05-16,842.144,845.527,834.567,837.688,1009313910,9303384400.0
301577,金属铜,2022-05-17,840.738,849.49,836.904,849.323,1231704770,12082247000.0
301577,金属铜,2022-05-18,848.814,852.208,844.347,847.402,1082623470,10700947600.0
301577,金属铜,2022-05-19,835.225,853.214,832.304,852.817,1184498130,10584229700.0
301577,金属铜,2022-05-20,859.622,875.238,858.177,875.233,1811609400,15582320000.0
301577,金属铜,2022-05-23,877.869,897.636,877.068,896.786,1548981400,15556439000.0
301577,金属铜,2022-05-24,894.434,896.642,863.546,863.546,1564450400,17995914000.0
301577,金属铜,2022-05-25,865.891,878.853,864.272,877.211,1206364470,13418334000.0
301577,金属铜,2022-05-26,878.187,886.67,865.542,881.161,1183317610,12277513500.0
301577,金属铜,2022-05-27,885.143,888.88,871.228,878.752,1192470920,12533697000.0
301577,金属铜,2022-05-30,881.937,885.137,875.185,883.692,1053785670,11220555700.0
301577,金属铜,2022-05-31,881.91,883.374,871.791,883.374,1089501210,11057720600.0
301582,金属锌,2022-05-05,764.699,780.079,760.29,774.935,740365340,6330529200.0
301582,金属锌,2022-05-06,754.129,760.091,745.216,751.278,806322280,6595409800.0
301582,金属锌,2022-05-09,751.272,764.12,749.498,755.92,641213370,5351808700.0
301582,金属锌,2022-05-10,743.04,759.917,737.032,759.81,906846960,7447009700.0
301582,金属锌,2022-05-11,755.912,775.945,755.634,760.16,965553720,8148725600.0
301582,金属锌,2022-05-12,754.927,764.658,747.18,757.238,713176370,5907252600.0
301582,金属锌,2022-05-13,759.449,762.649,751.818,762.106,595699110,4923842700.0
301582,金属锌,2022-05-16,764.141,771.647,761.168,764.49,645878120,5052099500.0
301582,金属锌,2022-05-17,768.38,774.755,763.332,774.446,734157820,6495577500.0
301582,金属锌,2022-05-18,772.176,777.216,768.348,772.374,613696550,5221071000.0
301582,金属锌,2022-05-19,760.621,776.381,757.004,775.712,605003120,4936834000.0
301582,金属锌,2022-05-20,784.265,802.934,784.265,802.66,998277760,7966421000.0
301582,金属锌,2022-05-23,805.523,827.931,803.55,826.086,914736870,8065257000.0
301582,金属锌,2022-05-24,824.533,824.562,792.965,792.965,924986760,8576033000.0
301582,金属锌,2022-05-25,797.327,811.905,795.456,809.291,637551380,5629885900.0
301582,金属锌,2022-05-26,809.301,811.24,793.902,804.657,630359450,5734592800.0
301582,金属锌,2022-05-27,807.788,810.902,794.239,801.776,619785630,5553154000.0
301582,金属锌,2022-05-30,802.894,810.366,800.237,809.436,689110380,6022272300.0
301582,金属锌,2022-05-31,806.192,809.026,795.734,809.026,602195760,5185996500.0
301602,赛马概念,2022-05-05,717.684,733.282,713.212,728.323,236377440,866273780.0
301602,赛马概念,2022-05-06,716.746,722.867,708.74,710.729,821048720,2104286800.0
301602,赛马概念,2022-05-09,709.875,729.926,709.875,729.173,584046140,1570965600.0
301602,赛马概念,2022-05-10,715.843,725.198,709.544,724.365,434807920,1223878380.0
301602,赛马概念,2022-05-11,725.769,737.272,724.152,724.394,387941310,1192623050.0
301602,赛马概念,2022-05-12,721.216,734.97,715.977,727.931,340227830,996557560.0
301602,赛马概念,2022-05-13,731.24,734.731,724.193,733.58,208170150,685525970.0
301602,赛马概念,2022-05-16,741.13,749.305,736.293,746.137,269292630,971985780.0
301602,赛马概念,2022-05-17,747.335,748.731,734.64,744.32,592109700,1698532900.0
301602,赛马概念,2022-05-18,743.794,760.623,740.545,756.533,444639420,1347106100.0
301602,赛马概念,2022-05-19,742.726,758.672,741.717,753.148,281740660,968445900.0
301602,赛马概念,2022-05-20,754.146,759.519,750.803,754.019,275618720,916646720.0
301602,赛马概念,2022-05-23,754.953,765.751,753.196,764.714,356668930,1092125640.0
301602,赛马概念,2022-05-24,766.857,766.931,731.018,731.018,373588140,1147403840.0
301602,赛马概念,2022-05-25,734.006,754.045,732.785,752.649,539943440,1461584800.0
301602,赛马概念,2022-05-26,756.694,760.234,744.363,758.408,420717580,1151286860.0
301602,赛马概念,2022-05-27,760.488,770.892,756.557,765.259,779157360,2235246200.0
301602,赛马概念,2022-05-30,767.0,777.994,767.0,777.191,524849640,1831462500.0
301602,赛马概念,2022-05-31,773.154,781.054,770.497,780.828,410411540,1573245200.0
301605,体育产业,2022-05-05,642.806,658.045,638.298,653.162,1554662500,11947900200.0
301605,体育产业,2022-05-06,638.367,652.623,635.584,645.671,1312333100,9999408600.0
301605,体育产业,2022-05-09,645.936,660.806,645.936,660.446,1163443270,8324413100.0
301605,体育产业,2022-05-10,651.083,665.657,649.52,665.106,1469464600,10693469700.0
301605,体育产业,2022-05-11,664.544,679.077,663.039,663.246,1968376100,13586343000.0
301605,体育产业,2022-05-12,658.061,668.384,657.366,668.005,1465340600,10237032700.0
301605,体育产业,2022-05-13,668.881,671.691,661.65,671.301,1382600300,10385869200.0
301605,体育产业,2022-05-16,672.954,675.815,669.995,673.54,1431860900,10917918300.0
301605,体育产业,2022-05-17,670.159,671.131,659.697,671.073,1209891200,9846895100.0
301605,体育产业,2022-05-18,671.993,689.966,670.166,684.315,1419453000,10149621300.0
301605,体育产业,2022-05-19,675.774,688.465,674.701,686.059,1672263900,11587446800.0
301605,体育产业,2022-05-20,686.478,699.404,686.193,698.833,1842665100,13439137000.0
301605,体育产业,2022-05-23,702.079,706.401,698.715,704.235,1796844700,12226068300.0
301605,体育产业,2022-05-24,705.242,705.262,673.145,673.145,1785701700,12319404400.0
301605,体育产业,2022-05-25,669.715,685.838,669.437,685.768,1417759300,9336837800.0
301605,体育产业,2022-05-26,688.02,692.349,677.777,692.331,1474363700,10144436400.0
301605,体育产业,2022-05-27,693.529,694.629,684.344,690.903,1409913300,9528005900.0
301605,体育产业,2022-05-30,692.018,698.177,687.523,698.177,1592695200,11525214200.0
301605,体育产业,2022-05-31,696.748,705.461,691.5,704.492,2038700900,13553605000.0
301623,地下管网,2022-05-05,955.697,982.353,950.513,974.9,1422681800,10866126200.0
301623,地下管网,2022-05-06,949.518,964.404,944.773,948.03,1365193800,10062532900.0
301623,地下管网,2022-05-09,960.411,986.638,960.411,986.229,1231444810,9363883300.0
301623,地下管网,2022-05-10,978.904,1038.672,977.463,1038.43,1909951600,14364793000.0
301623,地下管网,2022-05-11,1047.268,1056.47,1028.483,1028.805,2304995100,17974648000.0
301623,地下管网,2022-05-12,1021.397,1039.512,1014.01,1033.169,1919775100,15118254000.0
301623,地下管网,2022-05-13,1034.83,1034.83,1019.151,1030.9,1896413900,12994588800.0
301623,地下管网,2022-05-16,1033.912,1037.073,1020.769,1027.838,1655349000,11736072900.0
301623,地下管网,2022-05-17,1026.304,1026.304,998.898,1015.478,1988958400,13041687300.0
301623,地下管网,2022-05-18,1011.044,1028.485,1008.002,1020.874,1749756600,11984519100.0
301623,地下管网,2022-05-19,1005.939,1029.884,1004.909,1029.848,1835255600,12384922100.0
301623,地下管网,2022-05-20,1033.084,1039.757,1026.115,1031.364,1752112800,11538139000.0
301623,地下管网,2022-05-23,1028.3,1037.894,1023.558,1037.894,1769229200,10803075600.0
301623,地下管网,2022-05-24,1049.186,1049.685,984.087,984.087,2293038300,14360049000.0
301623,地下管网,2022-05-25,975.335,1001.633,975.335,1001.633,1607510200,9346477800.0
301623,地下管网,2022-05-26,1004.539,1018.916,1004.182,1013.378,1788334600,10771127200.0
301623,地下管网,2022-05-27,1015.469,1029.615,1007.73,1025.227,2020664300,12912714600.0
301623,地下管网,2022-05-30,1026.833,1030.865,1017.045,1030.238,1779305000,11503120100.0
301623,地下管网,2022-05-31,1029.539,1029.819,1011.444,1023.859,1767509800,10887067900.0
301624,PPP概念,2022-05-05,698.27,714.103,697.385,708.365,6249401900,40381083000.0
301624,PPP概念,2022-05-06,690.613,701.031,686.203,693.535,5463761100,33705504000.0
301624,PPP概念,2022-05-09,698.036,719.226,698.036,718.969,5270334800,32814659000.0
301624,PPP概念,2022-05-10,712.355,740.897,710.612,740.77,7498639700,47292248000.0
301624,PPP概念,2022-05-11,746.648,754.793,737.598,738.146,8070510500,53755552000.0
301624,PPP概念,2022-05-12,735.186,750.117,735.121,745.989,7355949400,47797804000.0
301624,PPP概念,2022-05-13,747.7,748.441,739.487,747.19,6772925500,40274625000.0
301624,PPP概念,2022-05-16,750.768,752.2,744.729,749.859,5837630200,35099272000.0
301624,PPP概念,2022-05-17,747.967,748.216,731.177,742.632,5723051900,32687835000.0
301624,PPP概念,2022-05-18,742.613,753.994,741.174,747.573,5274646500,33076226000.0
301624,PPP概念,2022-05-19,736.733,757.625,735.415,757.625,6390806500,37962557000.0
301624,PPP概念,2022-05-20,759.126,765.38,758.346,764.642,6022033200,36458622000.0
301624,PPP概念,2022-05-23,764.225,769.284,761.09,769.284,5521020000,32914368000.0
301624,PPP概念,2022-05-24,773.553,773.669,736.602,736.602,6879126600,40713702000.0
301624,PPP概念,2022-05-25,734.441,754.297,734.441,754.297,5344878900,32657779000.0
301624,PPP概念,2022-05-26,756.529,765.425,753.091,760.221,6011161300,36668357000.0
301624,PPP概念,2022-05-27,761.13,768.467,757.732,765.816,6434910800,41409862000.0
301624,PPP概念,2022-05-30,767.8,768.314,760.97,766.694,5865266700,38954105000.0
301624,PPP概念,2022-05-31,765.933,767.428,755.447,766.715,5704953800,35827803000.0
301628,互联网保险,2022-05-05,677.277,684.157,669.049,678.698,687569000,10368529500.0
301628,互联网保险,2022-05-06,661.545,675.952,659.67,666.26,712991070,9185936400.0
301628,互联网保险,2022-05-09,662.644,673.696,661.803,668.532,519695190,6413523700.0
301628,互联网保险,2022-05-10,657.323,675.469,656.509,673.609,622086070,9208664000.0
301628,互联网保险,2022-05-11,675.62,687.63,672.261,672.508,1009430620,14684049000.0
301628,互联网保险,2022-05-12,668.369,680.703,667.407,676.043,817710610,10088441600.0
301628,互联网保险,2022-05-13,677.945,680.032,670.162,676.553,597670690,7612837200.0
301628,互联网保险,2022-05-16,677.679,680.901,671.097,679.309,649642680,8110054500.0
301628,互联网保险,2022-05-17,677.087,677.095,664.761,672.197,507018980,6964429300.0
301628,互联网保险,2022-05-18,677.203,686.288,677.203,681.658,617111660,8280516600.0
301628,互联网保险,2022-05-19,670.788,679.401,669.798,679.401,540044170,7077766800.0
301628,互联网保险,2022-05-20,679.974,690.519,679.974,690.324,827783650,12969467100.0
301628,互联网保险,2022-05-23,689.934,694.132,687.089,694.132,590665700,7973043600.0
301628,互联网保险,2022-05-24,694.508,694.508,659.942,659.942,744164770,9228413000.0
301628,互联网保险,2022-05-25,659.298,673.828,659.298,673.335,477054220,6104065300.0
301628,互联网保险,2022-05-26,674.645,680.695,664.905,677.959,555248940,8079006300.0
301628,互联网保险,2022-05-27,681.424,683.102,669.215,674.48,517369310,7392168800.0
301628,互联网保险,2022-05-30,676.421,677.171,667.868,673.381,513148410,7198588200.0
301628,互联网保险,2022-05-31,672.624,681.212,665.753,680.004,703399400,10829197900.0
301630,广东自贸区,2022-05-05,969.919,985.718,962.09,976.052,313208010,1907012700.0
301630,广东自贸区,2022-05-06,954.428,955.198,936.854,939.969,214034970,1221555760.0
301630,广东自贸区,2022-05-09,939.201,963.838,939.201,959.956,160515790,929735080.0
301630,广东自贸区,2022-05-10,945.069,972.62,942.361,971.154,214316080,1308500680.0
301630,广东自贸区,2022-05-11,971.973,992.926,971.973,972.91,221949490,1363990700.0
301630,广东自贸区,2022-05-12,963.755,979.373,958.461,973.388,168090210,1009018820.0
301630,广东自贸区,2022-05-13,977.825,1010.092,966.955,1009.399,303978790,1830435100.0
301630,广东自贸区,2022-05-16,1024.364,1063.383,1012.94,1059.882,445825890,2905499700.0
301630,广东自贸区,2022-05-17,1071.486,1071.486,1036.207,1053.871,529476840,3289378700.0
301630,广东自贸区,2022-05-18,1046.88,1075.723,1039.985,1059.46,413622310,2553001100.0
301630,广东自贸区,2022-05-19,1039.785,1070.5,1037.937,1067.342,352722340,2168944700.0
301630,广东自贸区,2022-05-20,1065.549,1071.193,1055.322,1060.083,297147210,1824775400.0
301630,广东自贸区,2022-05-23,1056.464,1070.57,1056.464,1070.017,240691630,1482304000.0
301630,广东自贸区,2022-05-24,1074.355,1081.344,1053.497,1057.119,312700460,1950052800.0
301630,广东自贸区,2022-05-25,1060.366,1089.669,1053.938,1089.669,385725340,2552750800.0
301630,广东自贸区,2022-05-26,1080.125,1092.648,1074.235,1078.683,332784200,2219773900.0
301630,广东自贸区,2022-05-27,1079.412,1095.955,1068.511,1094.955,420644150,2686752700.0
301630,广东自贸区,2022-05-30,1089.49,1089.49,1064.183,1073.565,292776390,1886910700.0
301630,广东自贸区,2022-05-31,1070.181,1092.713,1067.957,1090.925,258645260,1702281700.0
301632,农村电商,2022-05-05,1472.279,1521.214,1469.584,1512.694,1414202600,10219826100.0
301632,农村电商,2022-05-06,1476.688,1506.447,1468.392,1492.657,1291466740,9027138300.0
301632,农村电商,2022-05-09,1496.218,1519.55,1493.657,1519.55,1083683910,7792168200.0
301632,农村电商,2022-05-10,1503.144,1532.907,1495.005,1532.719,1403707400,10326690800.0
301632,农村电商,2022-05-11,1531.491,1553.665,1523.682,1524.963,1540268700,12219499800.0
301632,农村电商,2022-05-12,1510.742,1531.468,1503.305,1524.429,1378737300,9427156600.0
301632,农村电商,2022-05-13,1532.7,1554.659,1528.591,1544.328,1283249560,8991136800.0
301632,农村电商,2022-05-16,1561.737,1587.271,1559.957,1583.995,1942468900,14754724000.0
301632,农村电商,2022-05-17,1585.551,1585.551,1552.448,1575.801,1570331300,14084372000.0
301632,农村电商,2022-05-18,1578.008,1585.1,1564.72,1568.785,1465665400,12425063500.0
301632,农村电商,2022-05-19,1540.695,1577.997,1538.096,1577.715,1581374700,15507323000.0
301632,农村电商,2022-05-20,1579.648,1602.245,1579.648,1601.86,1782670000,15898238000.0
301632,农村电商,2022-05-23,1602.879,1637.055,1602.495,1637.055,2003534800,17765787000.0
301632,农村电商,2022-05-24,1637.275,1640.351,1577.07,1577.07,1933976600,15444157000.0
301632,农村电商,2022-05-25,1574.217,1613.694,1573.707,1612.443,1863879400,13528611000.0
301632,农村电商,2022-05-26,1615.643,1619.992,1586.712,1609.133,1662125300,11976620300.0
301632,农村电商,2022-05-27,1609.819,1627.302,1604.478,1623.368,1638859100,12484796400.0
301632,农村电商,2022-05-30,1627.079,1634.673,1619.241,1632.082,1612491200,12898099500.0
301632,农村电商,2022-05-31,1623.17,1650.121,1620.81,1647.282,1783673000,16374015000.0
301636,深股通,2022-05-05,853.467,875.433,852.079,868.632,21668963000,320796940000.0
301636,深股通,2022-05-06,848.44,863.938,845.026,856.579,18824064000,247415020000.0
301636,深股通,2022-05-09,854.976,869.531,854.801,865.661,16263670000,212974410000.0
301636,深股通,2022-05-10,854.529,880.565,852.081,879.667,20544163000,277951650000.0
301636,深股通,2022-05-11,881.913,907.357,881.913,886.592,25603179000,369376920000.0
301636,深股通,2022-05-12,882.077,895.711,881.669,891.933,19182825000,255946000000.0
301636,深股通,2022-05-13,896.422,898.626,887.448,897.399,17996833000,241989650000.0
301636,深股通,2022-05-16,904.134,907.704,893.008,896.761,19782549000,260249680000.0
301636,深股通,2022-05-17,896.36,898.746,884.562,898.746,18036030000,263132490000.0
301636,深股通,2022-05-18,900.314,908.807,897.214,901.002,17775436000,251057090000.0
301636,深股通,2022-05-19,887.573,906.665,885.78,906.665,19350501000,262577970000.0
301636,深股通,2022-05-20,910.632,920.812,909.348,920.812,22540372000,316375840000.0
301636,深股通,2022-05-23,924.222,930.807,920.433,930.77,20666321000,291976700000.0
301636,深股通,2022-05-24,930.854,930.854,892.13,892.13,23152806000,324214820000.0
301636,深股通,2022-05-25,892.011,907.276,891.786,907.276,17286654000,245935170000.0
301636,深股通,2022-05-26,909.131,918.675,894.92,915.693,19557281000,269823410000.0
301636,深股通,2022-05-27,919.824,923.444,906.266,913.549,18177250000,258833050000.0
301636,深股通,2022-05-30,917.188,923.0,909.355,923.0,17296490000,256761710000.0
301636,深股通,2022-05-31,923.394,938.07,916.1,937.238,21325382000,319941550000.0
301699,虚拟现实,2022-05-05,451.515,460.439,448.415,455.668,3709481200,34275568000.0
301699,虚拟现实,2022-05-06,444.877,457.378,442.517,451.532,3180629800,27884110000.0
301699,虚拟现实,2022-05-09,452.221,462.148,452.221,458.843,2730481100,24502510000.0
301699,虚拟现实,2022-05-10,453.098,467.752,451.939,467.45,3585275500,33075770000.0
301699,虚拟现实,2022-05-11,469.306,483.497,469.282,470.559,5263981300,48669119000.0
301699,虚拟现实,2022-05-12,467.273,475.811,467.186,474.591,3636674100,32685503000.0
301699,虚拟现实,2022-05-13,476.697,477.701,470.996,475.653,3333460100,28171443000.0
301699,虚拟现实,2022-05-16,478.848,480.936,474.301,477.332,3634647600,31978125000.0
301699,虚拟现实,2022-05-17,477.096,478.82,470.284,478.82,3671876600,33834172000.0
301699,虚拟现实,2022-05-18,480.214,487.031,480.15,483.052,4003143000,34404028000.0
301699,虚拟现实,2022-05-19,475.199,483.881,474.125,483.881,4000782700,32926065000.0
301699,虚拟现实,2022-05-20,486.146,490.464,484.373,489.241,4403468500,37017658000.0
301699,虚拟现实,2022-05-23,493.7,498.666,492.273,498.244,4109055600,34961513000.0
301699,虚拟现实,2022-05-24,498.619,498.63,473.866,473.866,4884467800,41932095000.0
301699,虚拟现实,2022-05-25,474.109,486.55,474.109,486.516,3650077700,31811854000.0
301699,虚拟现实,2022-05-26,487.802,492.671,479.067,491.732,4296358500,41038021000.0
301699,虚拟现实,2022-05-27,493.896,495.388,485.19,489.753,4184546400,37798304000.0
301699,虚拟现实,2022-05-30,490.987,492.569,485.87,492.424,3884828500,32926632000.0
301699,虚拟现实,2022-05-31,492.122,503.686,486.271,503.043,4769774200,48434088000.0
301713,中船系,2022-05-05,870.933,899.222,868.713,889.088,153418460,1464024700.0
301713,中船系,2022-05-06,871.661,890.921,867.305,879.311,129102246,1087068910.0
301713,中船系,2022-05-09,876.503,908.351,876.503,895.047,103962975,981163110.0
301713,中船系,2022-05-10,883.439,903.275,883.439,899.5,100354891,935777690.0
301713,中船系,2022-05-11,902.168,914.869,892.51,893.03,146801680,1406587300.0
301713,中船系,2022-05-12,884.958,902.727,884.459,895.267,113904992,1033491160.0
301713,中船系,2022-05-13,899.275,901.185,887.253,893.432,89499167,788575430.0
301713,中船系,2022-05-16,897.946,914.391,892.927,895.978,117859055,1292948460.0
301713,中船系,2022-05-17,893.675,894.721,882.37,893.162,91487536,876357850.0
301713,中船系,2022-05-18,892.33,919.789,890.133,913.225,124770679,1398131100.0
301713,中船系,2022-05-19,899.362,921.297,897.569,921.259,152690010,1594282500.0
301713,中船系,2022-05-20,922.755,930.34,918.309,926.643,119222846,1239725790.0
301713,中船系,2022-05-23,927.327,947.967,923.221,947.967,154917740,1584225900.0
301713,中船系,2022-05-24,946.584,975.441,912.107,912.459,235969750,2381727600.0
301713,中船系,2022-05-25,909.2,934.638,909.2,930.268,170210400,1779010900.0
301713,中船系,2022-05-26,930.32,958.824,923.553,949.359,219556190,2312142900.0
301713,中船系,2022-05-27,956.632,959.439,943.381,952.93,157247860,1682790400.0
301713,中船系,2022-05-30,962.765,989.569,954.842,989.132,257984620,2843765600.0
301713,中船系,2022-05-31,982.49,985.634,970.474,984.325,172323710,1872564700.0
301715,证金持股,2022-05-05,803.184,813.278,802.283,809.75,14173345000,175438880000.0
301715,证金持股,2022-05-06,794.049,798.719,787.929,791.078,12080339300,139262640000.0
301715,证金持股,2022-05-09,788.966,800.074,788.721,797.919,9197079400,109716476000.0
301715,证金持股,2022-05-10,788.97,807.521,785.124,806.114,13487756000,154190920000.0
301715,证金持股,2022-05-11,806.057,820.754,805.962,808.275,15222765000,196435340000.0
301715,证金持股,2022-05-12,804.797,812.753,800.091,807.924,11113467500,136506090000.0
301715,证金持股,2022-05-13,809.925,817.892,808.042,817.892,11119991000,135469510000.0
301715,证金持股,2022-05-16,823.443,824.089,813.494,817.207,11214203100,136023800000.0
301715,证金持股,2022-05-17,815.737,815.753,806.558,815.652,10565034400,131686775000.0
301715,证金持股,2022-05-18,815.039,820.094,811.648,814.103,9691142000,123755350000.0
301715,证金持股,2022-05-19,803.262,817.362,802.041,817.362,10395677000,128003416000.0
301715,证金持股,2022-05-20,819.945,826.953,819.908,826.655,12304698400,163660430000.0
301715,证金持股,2022-05-23,827.732,828.436,822.497,827.129,11205295100,141051630000.0
301715,证金持股,2022-05-24,828.763,829.201,805.087,805.087,13239917100,154099850000.0
301715,证金持股,2022-05-25,804.113,821.023,804.113,820.992,10318473200,123008838000.0
301715,证金持股,2022-05-26,822.614,831.524,816.106,828.848,12613505700,143201210000.0
301715,证金持股,2022-05-27,830.364,832.951,823.736,829.331,10755092000,127197880000.0
301715,证金持股,2022-05-30,832.868,835.824,828.16,834.823,10426924400,134911280000.0
301715,证金持股,2022-05-31,835.114,842.228,831.423,841.229,12060806700,162968060000.0
301780,工业互联网,2022-05-05,1134.332,1163.334,1129.932,1153.339,2462263600,30771551000.0
301780,工业互联网,2022-05-06,1125.717,1161.836,1121.369,1147.462,2257671200,25037897000.0
301780,工业互联网,2022-05-09,1145.202,1165.993,1145.086,1158.043,1737199500,18845446000.0
301780,工业互联网,2022-05-10,1143.665,1184.819,1140.704,1183.612,2280189800,27177205000.0
301780,工业互联网,2022-05-11,1184.717,1215.914,1184.431,1184.431,2991915200,33524156000.0
301780,工业互联网,2022-05-12,1178.281,1198.067,1177.793,1192.787,2031683400,21411005000.0
301780,工业互联网,2022-05-13,1197.162,1200.851,1186.272,1198.553,1957406700,20501489000.0
301780,工业互联网,2022-05-16,1205.119,1209.997,1189.763,1194.822,2050020400,21472050000.0
301780,工业互联网,2022-05-17,1194.377,1196.325,1177.774,1196.325,1968132000,21376729000.0
301780,工业互联网,2022-05-18,1203.353,1216.846,1203.289,1205.873,2158741300,23165274000.0
301780,工业互联网,2022-05-19,1188.675,1215.64,1185.802,1215.558,2328097200,25469914000.0
301780,工业互联网,2022-05-20,1220.254,1231.477,1217.034,1231.369,2717887600,30459906000.0
301780,工业互联网,2022-05-23,1236.38,1250.759,1233.841,1250.759,2601936500,31482992000.0
301780,工业互联网,2022-05-24,1251.788,1251.793,1187.013,1187.013,3031535500,33299966000.0
301780,工业互联网,2022-05-25,1188.68,1215.896,1188.68,1215.896,2523937300,26123886000.0
301780,工业互联网,2022-05-26,1218.07,1228.753,1194.165,1222.001,2851802700,31542328000.0
301780,工业互联网,2022-05-27,1227.728,1233.114,1208.419,1218.792,2396232800,26749449000.0
301780,工业互联网,2022-05-30,1223.688,1231.634,1211.91,1231.624,2282934400,25756667000.0
301780,工业互联网,2022-05-31,1233.048,1254.712,1219.815,1253.331,2755806100,34209641000.0
301786,军民融合,2022-05-05,779.179,803.309,776.2,795.344,1948043600,21912340000.0
301786,军民融合,2022-05-06,778.245,797.742,773.568,790.207,2074146400,19376199000.0
301786,军民融合,2022-05-09,788.444,812.153,788.349,806.981,1827442800,18423366000.0
301786,军民融合,2022-05-10,798.042,819.966,796.19,817.475,1923184400,20208094000.0
301786,军民融合,2022-05-11,821.61,836.485,816.552,816.552,2419105000,23802246000.0
301786,军民融合,2022-05-12,810.839,824.549,810.748,822.735,1815323200,17784238000.0
301786,军民融合,2022-05-13,825.411,827.808,818.602,827.201,1661483000,15500841000.0
301786,军民融合,2022-05-16,834.441,839.79,825.069,828.057,1735672700,17962949000.0
301786,军民融合,2022-05-17,827.929,829.448,816.276,829.448,1747363200,16636943000.0
301786,军民融合,2022-05-18,830.829,846.258,828.727,839.489,1884383300,17916312000.0
301786,军民融合,2022-05-19,828.507,845.746,826.175,845.746,1929451000,18324338000.0
301786,军民融合,2022-05-20,848.113,854.246,843.671,852.667,1921675300,20288208000.0
301786,军民融合,2022-05-23,853.467,862.941,848.84,862.941,1814317000,18758546000.0
301786,军民融合,2022-05-24,862.789,871.83,827.664,827.664,2328733400,23605612000.0
301786,军民融合,2022-05-25,827.024,845.085,827.024,845.085,1753118900,17618600000.0
301786,军民融合,2022-05-26,846.515,865.248,839.976,861.239,2457460000,27911920000.0
