concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301546,央企国企改革,2022-11-30,2308.167,2318.66,2304.498,2312.454,15120221000,146938550000.0
301558,阿里巴巴概念,2022-11-01,1055.636,1079.868,1051.668,1079.868,2361676400,28137725000.0
301558,阿里巴巴概念,2022-11-02,1082.686,1100.919,1082.672,1098.223,2858158200,32827128000.0
301558,阿里巴巴概念,2022-11-03,1086.941,1092.874,1080.434,1087.907,2078644400,24829322000.0
301558,阿里巴巴概念,2022-11-04,1088.853,1109.876,1086.363,1107.694,2437444900,28043143000.0
301558,阿里巴巴概念,2022-11-07,1104.303,1119.588,1101.33,1115.701,2034637600,23535356000.0
301558,阿里巴巴概念,2022-11-08,1113.731,1116.252,1101.221,1116.252,1798987000,21353710000.0
301558,阿里巴巴概念,2022-11-09,1114.964,1122.853,1105.253,1113.237,1670513600,19793124000.0
301558,阿里巴巴概念,2022-11-10,1108.933,1132.159,1107.143,1127.615,2205261200,23826454000.0
301558,阿里巴巴概念,2022-11-11,1149.621,1152.636,1124.108,1124.108,3090813900,33507969000.0
301558,阿里巴巴概念,2022-11-14,1122.042,1131.865,1117.921,1128.539,2462740400,27214683000.0
301558,阿里巴巴概念,2022-11-15,1127.596,1150.591,1126.147,1150.591,2348928100,28081159000.0
301558,阿里巴巴概念,2022-11-16,1151.326,1161.091,1151.031,1157.921,2321813200,26003341000.0
301558,阿里巴巴概念,2022-11-17,1160.519,1175.435,1155.213,1175.435,2541938900,29590119000.0
301558,阿里巴巴概念,2022-11-18,1173.362,1184.11,1159.096,1160.333,2742913500,31920333000.0
301558,阿里巴巴概念,2022-11-21,1152.11,1155.544,1137.102,1153.101,2324441300,27188516000.0
301558,阿里巴巴概念,2022-11-22,1151.835,1158.188,1133.136,1137.955,2025826900,23068066000.0
301558,阿里巴巴概念,2022-11-23,1136.731,1136.731,1107.071,1120.404,1849327500,21360155000.0
301558,阿里巴巴概念,2022-11-24,1121.462,1130.571,1114.472,1117.24,1465762100,18222129000.0
301558,阿里巴巴概念,2022-11-25,1116.633,1118.71,1108.274,1108.528,1490198900,16672694000.0
301558,阿里巴巴概念,2022-11-28,1093.215,1107.956,1090.451,1105.517,1845292200,19004910000.0
301558,阿里巴巴概念,2022-11-29,1105.765,1136.878,1105.765,1135.67,2336546500,24924414000.0
301558,阿里巴巴概念,2022-11-30,1134.185,1137.291,1127.407,1133.659,1991022000,22315822000.0
301564,跨境电商,2022-11-01,576.633,590.754,576.137,590.754,2451368300,11757838700.0
301564,跨境电商,2022-11-02,590.567,598.327,590.359,596.232,2328157600,13069926600.0
301564,跨境电商,2022-11-03,592.167,598.231,591.315,597.469,2152897900,10541955500.0
301564,跨境电商,2022-11-04,597.211,606.306,596.825,606.306,2337520700,11831484600.0
301564,跨境电商,2022-11-07,605.077,613.618,604.368,613.618,2163660500,12241969400.0
301564,跨境电商,2022-11-08,613.969,613.969,609.203,613.431,1357057400,9833160400.0
301564,跨境电商,2022-11-09,613.923,617.619,613.119,614.368,1345463500,9584212000.0
301564,跨境电商,2022-11-10,612.51,620.449,611.04,617.978,1628368000,11136358300.0
301564,跨境电商,2022-11-11,627.75,629.446,620.62,620.818,4081417300,18905513000.0
301564,跨境电商,2022-11-14,621.288,623.432,617.325,620.126,3056084600,13994415000.0
301564,跨境电商,2022-11-15,619.112,626.255,618.055,626.255,2867175900,13675709000.0
301564,跨境电商,2022-11-16,625.714,632.284,625.714,629.676,2356992100,12782236200.0
301564,跨境电商,2022-11-17,629.549,632.916,628.329,632.916,1760944200,11480812900.0
301564,跨境电商,2022-11-18,633.142,636.995,627.34,627.788,2868605400,13779811000.0
301564,跨境电商,2022-11-21,625.832,625.832,618.895,624.411,2265134300,11347901600.0
301564,跨境电商,2022-11-22,624.667,628.707,616.23,618.337,2411582100,11608178100.0
301564,跨境电商,2022-11-23,618.064,618.064,607.134,613.225,2304303600,10745098800.0
301564,跨境电商,2022-11-24,615.047,620.771,613.694,616.061,2122466900,10509391600.0
301564,跨境电商,2022-11-25,619.379,622.852,618.361,619.921,2158370500,11627949600.0
301564,跨境电商,2022-11-28,613.998,620.368,610.702,620.326,2382089400,12413664100.0
301564,跨境电商,2022-11-29,622.855,635.005,622.855,634.697,2872867600,15950205000.0
301564,跨境电商,2022-11-30,635.788,635.807,628.968,631.296,2875207300,14628824000.0
301565,医药电商,2022-11-01,965.177,984.06,954.564,984.06,866308140,14192056000.0
301565,医药电商,2022-11-02,981.754,1023.685,979.145,1001.44,1328999050,22911179000.0
301565,医药电商,2022-11-03,986.846,1006.257,986.825,996.629,917491370,15560194000.0
301565,医药电商,2022-11-04,998.314,1022.785,995.69,1014.406,1019288810,17291003000.0
301565,医药电商,2022-11-07,1012.776,1015.941,1002.992,1008.956,962481870,15436097000.0
301565,医药电商,2022-11-08,1008.079,1017.474,991.186,1016.956,938964600,14984057000.0
301565,医药电商,2022-11-09,1013.439,1044.925,1011.59,1041.918,1220225050,18836401000.0
301565,医药电商,2022-11-10,1037.216,1054.958,1034.598,1042.787,1265676520,18719465000.0
301565,医药电商,2022-11-11,1058.529,1071.161,1024.739,1025.778,1839148400,26855197000.0
301565,医药电商,2022-11-14,1018.455,1078.125,1018.455,1076.734,1637090000,26626933000.0
301565,医药电商,2022-11-15,1078.481,1081.228,1061.227,1080.257,1330110250,23440489000.0
301565,医药电商,2022-11-16,1077.204,1090.043,1066.352,1072.121,1160001410,23372915000.0
301565,医药电商,2022-11-17,1068.843,1110.368,1067.87,1108.475,1495750100,25311697000.0
301565,医药电商,2022-11-18,1105.561,1124.778,1097.334,1114.402,1872275100,30647640000.0
301565,医药电商,2022-11-21,1103.813,1124.573,1089.509,1123.085,1755067700,30680799000.0
301565,医药电商,2022-11-22,1116.252,1133.799,1070.332,1079.003,1882004100,29297714000.0
301565,医药电商,2022-11-23,1076.8,1083.593,1034.221,1048.781,1393584400,21885944000.0
301565,医药电商,2022-11-24,1050.066,1071.59,1044.925,1069.948,1294446780,21667450000.0
301565,医药电商,2022-11-25,1063.35,1063.35,1036.369,1055.309,1174849850,17305015000.0
301565,医药电商,2022-11-28,1047.958,1077.934,1047.958,1061.826,1343728500,20424646000.0
301565,医药电商,2022-11-29,1055.706,1101.391,1055.706,1100.225,1507411000,25028058000.0
301565,医药电商,2022-11-30,1098.043,1106.215,1081.672,1091.508,1238552280,21479298000.0
301572,玉米,2022-11-01,2329.98,2399.374,2327.847,2397.417,532815310,4979369400.0
301572,玉米,2022-11-02,2392.624,2443.004,2390.016,2428.937,516683860,4704681000.0
301572,玉米,2022-11-03,2407.597,2457.716,2404.322,2443.952,504523090,4427666100.0
301572,玉米,2022-11-04,2437.052,2471.2,2429.6,2466.794,468071810,4332389000.0
301572,玉米,2022-11-07,2460.5,2498.567,2455.285,2491.85,488368090,4779838400.0
301572,玉米,2022-11-08,2483.058,2498.587,2456.347,2474.934,368801730,3534385000.0
301572,玉米,2022-11-09,2473.076,2485.405,2465.893,2471.434,322135370,2848648700.0
301572,玉米,2022-11-10,2464.181,2506.187,2453.716,2489.658,455712130,3996073700.0
301572,玉米,2022-11-11,2509.775,2524.041,2486.296,2488.399,471082470,4246850900.0
301572,玉米,2022-11-14,2489.641,2496.556,2453.233,2463.408,363275950,3226625800.0
301572,玉米,2022-11-15,2461.403,2484.005,2461.02,2483.432,371761010,3288435400.0
301572,玉米,2022-11-16,2483.502,2493.96,2469.265,2482.143,347907410,3195085300.0
301572,玉米,2022-11-17,2473.691,2475.121,2446.81,2466.447,342296310,3006486800.0
301572,玉米,2022-11-18,2464.553,2465.867,2425.292,2425.434,365762210,3171835500.0
301572,玉米,2022-11-21,2418.232,2440.128,2384.325,2439.969,328627910,2760196300.0
301572,玉米,2022-11-22,2436.636,2444.578,2394.891,2401.077,296197180,2396849300.0
301572,玉米,2022-11-23,2397.779,2409.879,2386.694,2401.045,243690080,1967198000.0
301572,玉米,2022-11-24,2403.815,2422.563,2392.845,2407.236,240327280,2051906800.0
301572,玉米,2022-11-25,2405.466,2419.124,2391.375,2408.904,229805310,1822156300.0
301572,玉米,2022-11-28,2384.24,2431.899,2365.871,2428.87,312236290,2766542400.0
301572,玉米,2022-11-29,2427.841,2455.294,2426.132,2451.722,343790500,2878568200.0
301572,玉米,2022-11-30,2456.379,2527.477,2452.408,2499.519,645499710,5937409400.0
301576,养鸡,2022-11-01,1302.111,1356.065,1302.111,1356.065,387814990,5219012900.0
301576,养鸡,2022-11-02,1349.996,1374.989,1344.808,1366.618,343482670,4648867500.0
301576,养鸡,2022-11-03,1355.291,1380.869,1354.972,1378.574,278527340,3877370800.0
301576,养鸡,2022-11-04,1379.63,1393.598,1374.577,1388.022,327001070,4463507700.0
301576,养鸡,2022-11-07,1392.464,1408.915,1389.346,1405.567,313237610,4242993100.0
301576,养鸡,2022-11-08,1414.282,1451.092,1404.276,1416.573,409299100,5953089100.0
301576,养鸡,2022-11-09,1409.617,1424.978,1394.47,1396.558,391549940,5326815700.0
301576,养鸡,2022-11-10,1391.685,1423.37,1388.392,1417.028,359977830,5069211100.0
301576,养鸡,2022-11-11,1432.444,1452.437,1420.401,1434.147,455047390,6490511800.0
301576,养鸡,2022-11-14,1447.593,1478.278,1442.098,1460.794,490450450,7109093100.0
301576,养鸡,2022-11-15,1460.661,1470.087,1437.269,1447.321,455346540,6682755500.0
301576,养鸡,2022-11-16,1443.734,1456.696,1430.373,1435.018,328030620,4819622500.0
301576,养鸡,2022-11-17,1430.778,1479.736,1424.377,1478.365,476847320,6841741400.0
301576,养鸡,2022-11-18,1478.013,1491.032,1448.801,1454.329,425833680,6233345000.0
301576,养鸡,2022-11-21,1444.766,1462.909,1432.047,1454.486,320612980,4545583100.0
301576,养鸡,2022-11-22,1452.858,1463.713,1426.123,1431.227,278778290,3897586600.0
301576,养鸡,2022-11-23,1427.851,1431.689,1401.647,1414.997,275234780,3822702900.0
301576,养鸡,2022-11-24,1411.099,1436.548,1411.099,1417.826,220516360,3035667100.0
301576,养鸡,2022-11-25,1419.01,1435.525,1409.059,1432.816,264372410,3275785600.0
301576,养鸡,2022-11-28,1410.577,1426.587,1390.893,1426.587,291325400,3814712400.0
301576,养鸡,2022-11-29,1428.161,1439.867,1428.161,1439.348,277597480,3702074300.0
301576,养鸡,2022-11-30,1438.041,1466.195,1436.896,1442.777,369697640,5070566400.0
301577,金属铜,2022-11-01,798.226,820.202,798.226,820.19,1037370020,9753334400.0
301577,金属铜,2022-11-02,819.46,830.062,817.828,826.588,966001400,8287569800.0
301577,金属铜,2022-11-03,817.074,827.2,816.063,825.908,796070890,10209580500.0
301577,金属铜,2022-11-04,826.617,852.394,826.617,849.364,1352610000,14522745000.0
301577,金属铜,2022-11-07,866.129,881.151,866.129,876.84,2438911300,21598311000.0
301577,金属铜,2022-11-08,876.26,886.844,874.438,884.505,1516550300,14023614000.0
301577,金属铜,2022-11-09,896.714,899.706,889.36,889.36,1716754300,16623339000.0
301577,金属铜,2022-11-10,882.225,886.836,876.68,881.644,1068450380,11222211800.0
301577,金属铜,2022-11-11,910.83,913.988,899.789,901.622,2356321900,22102959000.0
301577,金属铜,2022-11-14,904.306,905.769,881.887,885.868,1597705700,15523126000.0
301577,金属铜,2022-11-15,885.362,893.438,877.646,893.438,1184549160,11411579600.0
301577,金属铜,2022-11-16,892.822,894.926,888.217,892.521,1104973480,10634062500.0
301577,金属铜,2022-11-17,887.748,887.748,874.554,882.915,1097285380,11169138600.0
301577,金属铜,2022-11-18,881.175,881.293,870.737,871.589,855658390,8190947800.0
301577,金属铜,2022-11-21,865.314,869.005,857.528,868.445,824480240,7816642900.0
301577,金属铜,2022-11-22,869.055,878.129,864.742,866.971,1278886990,9467533800.0
301577,金属铜,2022-11-23,867.876,875.277,865.675,870.577,1355088300,10214022300.0
301577,金属铜,2022-11-24,874.188,881.897,873.762,878.607,952543620,8948737600.0
301577,金属铜,2022-11-25,876.865,884.459,873.289,879.016,1061657870,9050589900.0
301577,金属铜,2022-11-28,869.94,873.593,858.892,870.141,998029800,8672933500.0
301577,金属铜,2022-11-29,872.397,887.672,872.113,887.517,1277202440,10456926200.0
301577,金属铜,2022-11-30,885.355,890.293,881.37,884.651,936592710,8737761300.0
301582,金属锌,2022-11-01,759.118,778.404,759.118,778.374,651824500,4843734800.0
301582,金属锌,2022-11-02,777.336,784.796,775.829,781.725,544963960,3930184900.0
301582,金属锌,2022-11-03,774.55,784.969,772.854,783.677,471197550,3779610900.0
301582,金属锌,2022-11-04,784.442,806.146,783.693,804.436,836396550,7294839700.0
301582,金属锌,2022-11-07,821.732,836.361,821.732,826.581,1486477800,12913751900.0
301582,金属锌,2022-11-08,824.774,847.151,823.757,842.811,1035697020,8700020100.0
301582,金属锌,2022-11-09,857.851,866.343,855.175,855.841,1343529300,11834483900.0
301582,金属锌,2022-11-10,848.328,854.085,841.346,848.189,836548570,7083186000.0
301582,金属锌,2022-11-11,877.681,881.603,864.844,864.844,1766776800,15830881000.0
301582,金属锌,2022-11-14,862.926,865.962,842.705,845.909,1100360390,10140766100.0
301582,金属锌,2022-11-15,847.744,854.746,841.601,853.797,745787400,6688792600.0
301582,金属锌,2022-11-16,853.952,858.026,849.031,855.467,641788540,5554165800.0
301582,金属锌,2022-11-17,850.05,850.05,837.274,846.152,760000030,6925824300.0
301582,金属锌,2022-11-18,843.381,843.546,832.256,832.662,579965390,4807700000.0
301582,金属锌,2022-11-21,828.075,831.746,819.852,831.401,592762440,4980979300.0
301582,金属锌,2022-11-22,832.868,836.761,824.249,827.246,530421690,4253483100.0
301582,金属锌,2022-11-23,828.316,832.854,823.494,829.608,450083990,3646464600.0
301582,金属锌,2022-11-24,835.322,845.178,835.322,839.454,572921540,4682618500.0
301582,金属锌,2022-11-25,836.53,846.639,832.745,838.884,544290040,4328037000.0
301582,金属锌,2022-11-28,829.283,833.938,818.989,831.269,511370240,4109555000.0
301582,金属锌,2022-11-29,831.467,844.611,830.635,844.36,645365280,5147380500.0
301582,金属锌,2022-11-30,843.396,847.207,836.543,839.43,544661270,4916586500.0
301602,赛马概念,2022-11-01,764.086,785.114,763.889,784.643,274084340,1086095430.0
301602,赛马概念,2022-11-02,781.779,793.983,780.647,790.092,224886650,1025667370.0
301602,赛马概念,2022-11-03,783.92,798.987,783.92,797.514,181759570,941496950.0
301602,赛马概念,2022-11-04,796.296,806.198,796.268,804.422,260775280,1158201710.0
301602,赛马概念,2022-11-07,804.724,824.57,802.944,823.253,403455000,2124436100.0
301602,赛马概念,2022-11-08,825.966,833.475,819.6,828.229,357563320,2399018100.0
301602,赛马概念,2022-11-09,824.251,837.679,824.251,827.163,285175490,1715709000.0
301602,赛马概念,2022-11-10,820.532,840.726,817.316,835.725,332049890,2032883300.0
301602,赛马概念,2022-11-11,853.288,858.399,846.816,848.574,362419890,2266199900.0
301602,赛马概念,2022-11-14,852.005,857.661,838.051,840.914,370669710,2053396500.0
301602,赛马概念,2022-11-15,838.674,843.925,837.139,843.925,278630260,1613741100.0
301602,赛马概念,2022-11-16,842.883,854.41,842.585,853.936,358824220,1964929600.0
301602,赛马概念,2022-11-17,850.213,858.879,846.687,853.146,324554080,1728884300.0
301602,赛马概念,2022-11-18,853.428,854.952,841.933,844.022,286411730,1746271300.0
301602,赛马概念,2022-11-21,841.654,847.315,833.642,836.392,274083520,1813212000.0
301602,赛马概念,2022-11-22,838.106,850.209,835.903,838.488,266870670,1572474200.0
301602,赛马概念,2022-11-23,837.46,838.322,823.545,826.564,271106690,1551757900.0
301602,赛马概念,2022-11-24,826.21,833.641,820.191,825.04,248161190,1267029450.0
301602,赛马概念,2022-11-25,823.633,830.035,819.329,827.95,236841510,1064076480.0
301602,赛马概念,2022-11-28,819.15,822.54,810.263,821.656,199091820,947384400.0
301602,赛马概念,2022-11-29,831.622,841.264,828.08,839.986,263628020,1285291630.0
301602,赛马概念,2022-11-30,839.328,847.084,835.224,838.762,311358350,1330768120.0
301605,体育产业,2022-11-01,673.993,692.446,673.933,692.446,1392722300,11384636400.0
301605,体育产业,2022-11-02,694.677,710.268,694.654,706.094,1774664600,13613920000.0
301605,体育产业,2022-11-03,700.787,709.319,700.537,707.784,1337574400,10967834500.0
301605,体育产业,2022-11-04,707.4,722.194,707.4,720.099,1621276800,13468964000.0
301605,体育产业,2022-11-07,719.377,744.526,719.329,744.265,1980573800,15546626000.0
301605,体育产业,2022-11-08,749.548,749.574,737.945,741.423,1758354800,15505980000.0
301605,体育产业,2022-11-09,739.751,747.894,739.751,744.611,1524958000,14092994000.0
301605,体育产业,2022-11-10,740.801,757.612,740.53,753.617,1918328000,16150575000.0
301605,体育产业,2022-11-11,763.964,766.214,750.023,750.189,2546922400,22458247000.0
301605,体育产业,2022-11-14,748.444,751.287,743.247,745.37,2029501000,19205404000.0
301605,体育产业,2022-11-15,744.897,753.927,743.834,753.927,1604587200,14644997000.0
301605,体育产业,2022-11-16,754.92,768.976,754.682,765.147,1781134900,15280066000.0
301605,体育产业,2022-11-17,766.179,768.641,763.202,768.639,1925895300,16658907000.0
301605,体育产业,2022-11-18,769.123,774.611,763.275,763.911,2129455300,18138000000.0
301605,体育产业,2022-11-21,761.992,763.899,749.828,756.995,2041178400,16709531000.0
301605,体育产业,2022-11-22,755.739,762.667,750.343,753.374,1824020600,15185137000.0
301605,体育产业,2022-11-23,751.165,751.165,732.959,739.201,1774472200,14488696000.0
301605,体育产业,2022-11-24,738.078,743.498,733.393,736.575,1360342300,11976638600.0
301605,体育产业,2022-11-25,737.21,738.606,731.954,732.56,1513755300,13702717000.0
301605,体育产业,2022-11-28,723.607,731.784,719.055,731.479,1554772700,13124840600.0
301605,体育产业,2022-11-29,734.406,751.1,734.406,750.918,2183584500,18241302000.0
301605,体育产业,2022-11-30,750.733,753.34,748.711,750.9,2299131300,19142587000.0
301623,地下管网,2022-11-01,945.723,962.71,945.338,962.71,1107872440,7789217700.0
301623,地下管网,2022-11-02,963.48,973.931,962.302,970.477,1145649060,7610624800.0
301623,地下管网,2022-11-03,965.334,976.858,963.732,972.536,956694710,6900795600.0
301623,地下管网,2022-11-04,973.099,987.95,973.083,987.744,1091718760,7257425700.0
301623,地下管网,2022-11-07,989.03,1000.36,988.53,999.992,1222794430,7885751100.0
301623,地下管网,2022-11-08,999.374,1003.744,993.261,1002.159,1045613530,6822344500.0
301623,地下管网,2022-11-09,1001.773,1009.213,1001.482,1002.668,951008130,6285723900.0
301623,地下管网,2022-11-10,998.364,1005.245,994.757,1000.668,885065350,5869652100.0
301623,地下管网,2022-11-11,1014.953,1021.091,1007.354,1011.147,1471531200,9306171300.0
301623,地下管网,2022-11-14,1016.917,1021.215,1010.991,1014.459,1435873300,8986682700.0
301623,地下管网,2022-11-15,1015.815,1028.014,1013.385,1028.014,1094712840,7113717700.0
301623,地下管网,2022-11-16,1028.369,1030.381,1021.335,1026.182,1002435790,6688482900.0
301623,地下管网,2022-11-17,1024.525,1028.952,1020.399,1028.921,958236050,6852335400.0
301623,地下管网,2022-11-18,1028.092,1029.693,1017.018,1017.615,982623250,6859668300.0
301623,地下管网,2022-11-21,1014.964,1018.46,1007.301,1018.46,828676080,5489496800.0
301623,地下管网,2022-11-22,1021.106,1035.529,1016.8,1020.988,1649562300,10597418300.0
301623,地下管网,2022-11-23,1019.919,1030.999,1017.793,1029.969,1906245400,11672594300.0
301623,地下管网,2022-11-24,1029.239,1034.256,1023.995,1027.843,1376480300,8611066200.0
301623,地下管网,2022-11-25,1025.426,1034.586,1023.547,1028.052,1564677800,9526797800.0
301623,地下管网,2022-11-28,1020.55,1025.468,1011.328,1023.104,1548882200,9227645500.0
301623,地下管网,2022-11-29,1028.521,1046.316,1028.395,1046.316,1891364300,11768105300.0
301623,地下管网,2022-11-30,1045.895,1050.702,1040.677,1043.544,1795941300,11412394900.0
301624,PPP概念,2022-11-01,707.675,723.094,707.649,723.094,3492158300,19662219000.0
301624,PPP概念,2022-11-02,722.556,731.197,721.905,729.442,3729089200,20847621000.0
301624,PPP概念,2022-11-03,724.653,734.214,723.672,731.057,3419647900,19962548000.0
301624,PPP概念,2022-11-04,732.176,747.048,732.176,745.753,4078793200,23699871000.0
301624,PPP概念,2022-11-07,745.417,755.137,745.417,753.829,3875156500,21723232000.0
301624,PPP概念,2022-11-08,753.68,757.908,749.784,757.908,3577265400,20786388000.0
301624,PPP概念,2022-11-09,758.562,762.764,758.435,759.154,3620293300,18801220000.0
301624,PPP概念,2022-11-10,755.784,762.233,752.82,759.58,3548135000,19251463000.0
301624,PPP概念,2022-11-11,771.745,775.703,765.446,767.052,5465964200,28911931000.0
301624,PPP概念,2022-11-14,771.358,772.703,764.066,766.878,5515346200,27841268000.0
301624,PPP概念,2022-11-15,766.394,776.225,765.78,776.225,4625008100,23836329000.0
301624,PPP概念,2022-11-16,776.154,777.852,771.988,774.649,4155301100,22483380000.0
301624,PPP概念,2022-11-17,773.871,777.505,771.119,777.505,3515974900,19842955000.0
301624,PPP概念,2022-11-18,777.753,780.387,771.773,771.86,3648018400,21364014000.0
301624,PPP概念,2022-11-21,769.728,771.642,764.081,771.634,3303719100,19629197000.0
301624,PPP概念,2022-11-22,771.849,782.367,768.814,771.279,5545591300,32266610000.0
301624,PPP概念,2022-11-23,770.314,775.922,767.821,774.376,5938501300,34761649000.0
301624,PPP概念,2022-11-24,775.154,778.498,768.683,771.364,4261821700,24387969000.0
