concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300345,水利,2022-03-29,1887.532,1888.807,1839.787,1850.034,1641796400,11852446200.0
300345,水利,2022-03-30,1857.589,1912.047,1857.589,1909.071,2102513400,16037626000.0
300345,水利,2022-03-31,1945.088,1972.767,1945.088,1949.396,2957666400,23242470000.0
300351,钛白粉概念,2022-03-01,1869.626,1881.41,1848.265,1879.725,245356840,2740098200.0
300351,钛白粉概念,2022-03-02,1869.739,1888.659,1866.352,1881.163,202041630,2195393100.0
300351,钛白粉概念,2022-03-03,1891.668,1899.463,1879.199,1882.531,262379940,2517525300.0
300351,钛白粉概念,2022-03-04,1875.607,1878.879,1845.011,1851.94,223388540,2304196300.0
300351,钛白粉概念,2022-03-07,1850.599,1863.013,1809.913,1822.133,208872140,2101040400.0
300351,钛白粉概念,2022-03-08,1822.818,1827.159,1734.706,1755.685,251013690,2417886300.0
300351,钛白粉概念,2022-03-09,1768.205,1772.696,1648.312,1717.757,269564430,2449998300.0
300351,钛白粉概念,2022-03-10,1760.526,1789.581,1755.121,1768.158,229320140,2216788600.0
300351,钛白粉概念,2022-03-11,1758.592,1787.548,1733.12,1783.431,219763000,1980193300.0
300351,钛白粉概念,2022-03-14,1765.746,1785.175,1746.47,1747.507,188830570,1639698500.0
300351,钛白粉概念,2022-03-15,1735.821,1735.821,1632.478,1632.478,255251680,2216401100.0
300351,钛白粉概念,2022-03-16,1665.386,1684.594,1590.395,1678.244,233164320,2028772500.0
300351,钛白粉概念,2022-03-17,1691.301,1728.823,1691.301,1703.816,203272750,2056257400.0
300351,钛白粉概念,2022-03-18,1702.559,1725.498,1694.576,1720.938,148079160,1341234430.0
300351,钛白粉概念,2022-03-21,1726.538,1774.424,1722.422,1760.475,181937030,1765658400.0
300351,钛白粉概念,2022-03-22,1752.361,1762.41,1737.332,1749.898,187916090,1811502300.0
300351,钛白粉概念,2022-03-23,1754.212,1764.888,1739.807,1751.413,146619350,1407096800.0
300351,钛白粉概念,2022-03-24,1739.88,1768.264,1731.901,1758.995,148542070,1618826000.0
300351,钛白粉概念,2022-03-25,1758.86,1774.401,1747.633,1749.875,166790040,2000972100.0
300351,钛白粉概念,2022-03-28,1740.946,1754.623,1700.712,1734.199,164788410,1614669400.0
300351,钛白粉概念,2022-03-29,1764.315,1782.445,1750.945,1769.397,218660550,2163062700.0
300351,钛白粉概念,2022-03-30,1782.036,1801.316,1771.853,1801.316,201761020,2071416200.0
300351,钛白粉概念,2022-03-31,1814.393,1821.273,1797.467,1802.131,435468870,3110196400.0
300352,碳纤维,2022-03-01,1347.159,1359.753,1346.875,1353.92,397567200,6914790200.0
300352,碳纤维,2022-03-02,1348.558,1359.889,1343.661,1359.233,399139320,5829409200.0
300352,碳纤维,2022-03-03,1363.33,1364.006,1351.579,1357.002,490840860,6355750100.0
300352,碳纤维,2022-03-04,1349.518,1349.518,1320.083,1323.32,438497850,5559651400.0
300352,碳纤维,2022-03-07,1320.156,1321.558,1274.224,1279.397,398396310,5686089800.0
300352,碳纤维,2022-03-08,1278.383,1283.448,1223.335,1227.183,465064850,5978353500.0
300352,碳纤维,2022-03-09,1230.615,1238.294,1153.11,1206.454,524072590,6419850400.0
300352,碳纤维,2022-03-10,1235.033,1253.142,1233.082,1238.725,459624890,7103050000.0
300352,碳纤维,2022-03-11,1221.799,1240.939,1197.41,1239.788,438707560,6503503900.0
300352,碳纤维,2022-03-14,1229.35,1239.068,1209.677,1209.677,416835770,6400968100.0
300352,碳纤维,2022-03-15,1207.56,1210.636,1148.665,1148.98,521892930,7878637400.0
300352,碳纤维,2022-03-16,1169.751,1187.506,1121.131,1182.288,541033410,8941489600.0
300352,碳纤维,2022-03-17,1198.105,1219.349,1195.923,1199.098,488632970,8582483100.0
300352,碳纤维,2022-03-18,1195.389,1210.432,1191.864,1204.663,374715780,5052326200.0
300352,碳纤维,2022-03-21,1209.8,1226.258,1205.32,1220.492,404568930,5667397600.0
300352,碳纤维,2022-03-22,1234.247,1236.219,1223.279,1226.264,356894990,4821261400.0
300352,碳纤维,2022-03-23,1228.263,1242.412,1222.342,1230.465,368287240,5150072000.0
300352,碳纤维,2022-03-24,1222.192,1222.192,1205.737,1207.35,300331680,4216825600.0
300352,碳纤维,2022-03-25,1208.973,1213.115,1190.833,1190.833,284454690,4028812800.0
300352,碳纤维,2022-03-28,1184.733,1193.04,1164.824,1179.203,314791150,4479583100.0
300352,碳纤维,2022-03-29,1184.295,1188.225,1162.223,1167.957,275814440,4061996800.0
300352,碳纤维,2022-03-30,1175.76,1188.052,1169.054,1187.11,272581780,4293046700.0
300352,碳纤维,2022-03-31,1186.544,1186.544,1167.257,1169.283,250194650,3631362700.0
300353,特高压,2022-03-01,2699.462,2740.835,2699.462,2723.507,1635748600,20582638000.0
300353,特高压,2022-03-02,2709.503,2736.907,2699.837,2736.839,1394475100,16964984000.0
300353,特高压,2022-03-03,2756.076,2761.575,2702.837,2704.47,1432937700,16095899000.0
300353,特高压,2022-03-04,2691.454,2698.433,2646.543,2654.588,1251432960,13718963000.0
300353,特高压,2022-03-07,2643.559,2647.166,2596.202,2608.383,1311944860,14423321000.0
300353,特高压,2022-03-08,2608.2,2619.154,2519.609,2533.493,1460559100,16591770000.0
300353,特高压,2022-03-09,2542.157,2562.266,2400.731,2511.517,1678538900,19222278000.0
300353,特高压,2022-03-10,2557.207,2584.897,2545.566,2551.05,1578210300,18815924000.0
300353,特高压,2022-03-11,2519.224,2567.825,2478.821,2567.712,1486071500,18508467000.0
300353,特高压,2022-03-14,2546.937,2556.854,2485.586,2485.586,1213365280,14618535000.0
300353,特高压,2022-03-15,2471.831,2474.069,2341.767,2341.767,1595985800,16931756000.0
300353,特高压,2022-03-16,2380.842,2418.886,2294.395,2411.874,1696370600,19960475000.0
300353,特高压,2022-03-17,2436.969,2490.524,2433.745,2447.37,1552004400,19298972000.0
300353,特高压,2022-03-18,2441.85,2478.39,2430.028,2472.565,1151414740,12677657300.0
300353,特高压,2022-03-21,2472.34,2506.065,2465.551,2499.369,1106358810,12591486100.0
300353,特高压,2022-03-22,2500.748,2501.456,2471.22,2480.186,979230880,11397559800.0
300353,特高压,2022-03-23,2501.62,2551.851,2497.593,2529.715,1469372300,15879068000.0
300353,特高压,2022-03-24,2512.709,2512.709,2473.419,2477.296,1278232800,12727656300.0
300353,特高压,2022-03-25,2478.91,2486.406,2448.478,2449.427,1099422750,11275323200.0
300353,特高压,2022-03-28,2432.222,2457.527,2399.913,2437.647,1080305350,10912819100.0
300353,特高压,2022-03-29,2442.073,2442.956,2384.299,2391.629,932632730,10382710900.0
300353,特高压,2022-03-30,2409.568,2447.505,2409.568,2445.894,1249519990,13552326000.0
300353,特高压,2022-03-31,2444.942,2444.942,2424.832,2442.897,1476192600,14706888000.0
300358,天然气,2022-03-01,1148.337,1157.755,1140.048,1149.667,3770837100,26711157000.0
300358,天然气,2022-03-02,1168.981,1174.135,1159.734,1173.947,4856892900,35607278000.0
300358,天然气,2022-03-03,1183.541,1214.982,1182.033,1214.012,6799452000,50726873000.0
300358,天然气,2022-03-04,1201.425,1201.425,1170.526,1172.58,6229675900,41816968000.0
300358,天然气,2022-03-07,1182.516,1186.752,1159.696,1164.05,5024022400,34589187000.0
300358,天然气,2022-03-08,1154.413,1154.413,1110.057,1121.163,4751752900,32536206000.0
300358,天然气,2022-03-09,1123.416,1127.924,1061.365,1103.942,4352538100,29233372000.0
300358,天然气,2022-03-10,1105.682,1118.914,1097.105,1112.13,3781293500,25820716000.0
300358,天然气,2022-03-11,1098.956,1108.358,1075.085,1105.284,3564222800,24424028000.0
300358,天然气,2022-03-14,1093.647,1102.289,1066.204,1066.204,3007943800,20572279000.0
300358,天然气,2022-03-15,1055.875,1056.229,997.157,997.157,4202553600,26439487000.0
300358,天然气,2022-03-16,1010.263,1029.624,978.453,1027.533,3542124700,23153657000.0
300358,天然气,2022-03-17,1033.316,1053.188,1032.602,1044.007,3432765800,24065809000.0
300358,天然气,2022-03-18,1045.973,1069.419,1045.822,1066.565,3486804200,23701918000.0
300358,天然气,2022-03-21,1066.342,1075.365,1062.115,1074.68,2966622300,20985768000.0
300358,天然气,2022-03-22,1077.317,1089.11,1073.962,1085.018,3172019400,23912517000.0
300358,天然气,2022-03-23,1094.129,1100.901,1086.034,1088.192,3003731900,23532836000.0
300358,天然气,2022-03-24,1091.8,1094.585,1078.563,1079.034,3345720200,28578776000.0
300358,天然气,2022-03-25,1069.04,1081.521,1068.974,1071.324,2713439900,22299626000.0
300358,天然气,2022-03-28,1062.482,1079.442,1050.139,1069.673,2859109800,20318592000.0
300358,天然气,2022-03-29,1068.736,1069.703,1053.623,1059.528,2711749300,19593171000.0
300358,天然气,2022-03-30,1060.785,1064.305,1053.598,1064.264,2842940700,20832720000.0
300358,天然气,2022-03-31,1062.52,1067.9,1055.411,1058.82,2608914800,18822879000.0
300374,污水处理,2022-03-01,1547.273,1555.432,1543.93,1554.793,2264704100,19196437000.0
300374,污水处理,2022-03-02,1549.526,1566.545,1546.943,1566.545,2375952200,20798504000.0
300374,污水处理,2022-03-03,1572.613,1572.762,1560.06,1567.337,3089848900,26336466000.0
300374,污水处理,2022-03-04,1562.967,1564.746,1542.299,1546.986,2881651100,23030501000.0
300374,污水处理,2022-03-07,1545.026,1551.475,1524.459,1532.419,2977094100,22981533000.0
300374,污水处理,2022-03-08,1531.456,1532.861,1482.452,1486.013,3788538400,29072557000.0
300374,污水处理,2022-03-09,1488.031,1499.558,1414.361,1469.884,3835072400,27643140000.0
300374,污水处理,2022-03-10,1493.17,1515.432,1488.307,1503.016,3313421200,25100808000.0
300374,污水处理,2022-03-11,1488.005,1505.609,1458.254,1502.402,2858599900,21554130000.0
300374,污水处理,2022-03-14,1491.792,1496.389,1453.142,1453.142,2605481600,19406435000.0
300374,污水处理,2022-03-15,1443.628,1443.88,1373.874,1373.874,3279243400,22500733000.0
300374,污水处理,2022-03-16,1392.835,1418.03,1349.607,1413.644,3030823700,21120173000.0
300374,污水处理,2022-03-17,1425.639,1449.47,1423.631,1431.643,3021846900,22055378000.0
300374,污水处理,2022-03-18,1428.214,1465.343,1424.635,1462.738,2853572900,20495125000.0
300374,污水处理,2022-03-21,1466.508,1487.559,1461.159,1487.559,2960690000,21720896000.0
300374,污水处理,2022-03-22,1483.762,1493.539,1472.122,1484.559,2758655900,21245187000.0
300374,污水处理,2022-03-23,1488.423,1491.195,1476.839,1482.079,2727234900,24459849000.0
300374,污水处理,2022-03-24,1475.899,1476.106,1464.773,1466.394,2607042100,22748512000.0
300374,污水处理,2022-03-25,1465.369,1477.29,1458.755,1459.711,2640897700,21193545000.0
300374,污水处理,2022-03-28,1452.316,1465.347,1433.159,1455.278,2327816400,17857304000.0
300374,污水处理,2022-03-29,1456.248,1457.786,1434.231,1440.402,2058641600,16712786000.0
300374,污水处理,2022-03-30,1445.667,1463.67,1442.5,1463.128,2357910800,20284111000.0
300374,污水处理,2022-03-31,1464.202,1484.1,1462.924,1471.465,3066979800,25955436000.0
300378,物联网,2022-03-01,1966.385,1981.081,1960.364,1981.081,4437214900,55009555000.0
300378,物联网,2022-03-02,1967.031,1988.086,1963.014,1986.726,4153515100,52294034000.0
300378,物联网,2022-03-03,1993.44,1995.127,1962.497,1966.913,5241972600,57640100000.0
300378,物联网,2022-03-04,1956.617,1964.851,1929.369,1935.242,5212488700,61797826000.0
300378,物联网,2022-03-07,1924.549,1924.549,1882.355,1890.794,5205250000,63788140000.0
300378,物联网,2022-03-08,1890.937,1900.28,1843.462,1852.105,5848049100,66794794000.0
300378,物联网,2022-03-09,1854.652,1867.723,1754.5,1839.487,6579120200,73196989000.0
300378,物联网,2022-03-10,1875.814,1884.771,1856.504,1859.472,5782139600,70171607000.0
300378,物联网,2022-03-11,1829.286,1874.611,1809.86,1871.674,5402154000,64309826000.0
300378,物联网,2022-03-14,1857.277,1871.107,1823.119,1823.119,4894885900,56724264000.0
300378,物联网,2022-03-15,1813.472,1831.932,1742.298,1742.298,6341917000,68570125000.0
300378,物联网,2022-03-16,1770.443,1814.325,1725.806,1812.148,6873757000,78680667000.0
300378,物联网,2022-03-17,1828.684,1864.548,1826.239,1841.607,6973819600,84449203000.0
300378,物联网,2022-03-18,1830.675,1854.377,1826.677,1849.973,5535423900,59520288000.0
300378,物联网,2022-03-21,1852.68,1867.822,1838.066,1863.824,5354162900,58784597000.0
300378,物联网,2022-03-22,1856.785,1873.188,1844.837,1858.727,4862962700,53879200000.0
300378,物联网,2022-03-23,1856.329,1865.001,1845.181,1859.267,4622096200,50510776000.0
300378,物联网,2022-03-24,1846.844,1847.0,1812.991,1817.648,4412788800,51211179000.0
300378,物联网,2022-03-25,1822.523,1834.157,1802.924,1802.924,3839727000,45392162000.0
300378,物联网,2022-03-28,1790.233,1816.836,1769.362,1800.138,3882493300,43271145000.0
300378,物联网,2022-03-29,1802.334,1804.321,1762.955,1768.514,4099668900,48316758000.0
300378,物联网,2022-03-30,1775.569,1794.608,1768.407,1794.608,3910548400,46356726000.0
300378,物联网,2022-03-31,1789.641,1797.092,1780.656,1793.302,4330491900,49740047000.0
300382,稀土永磁,2022-03-01,2164.956,2170.958,2143.274,2156.669,2215508000,23824011000.0
300382,稀土永磁,2022-03-02,2149.032,2168.477,2137.332,2164.238,2337104800,21689218000.0
300382,稀土永磁,2022-03-03,2170.931,2172.213,2134.293,2140.266,2519545400,22828791000.0
300382,稀土永磁,2022-03-04,2127.313,2138.597,2088.72,2096.746,2225117300,20173833000.0
300382,稀土永磁,2022-03-07,2083.711,2092.552,2036.866,2049.374,2390706200,22222827000.0
300382,稀土永磁,2022-03-08,2052.302,2061.434,1957.547,1980.906,2715665000,24535841000.0
300382,稀土永磁,2022-03-09,1977.873,1985.495,1865.829,1944.233,2615260100,21788730000.0
300382,稀土永磁,2022-03-10,1979.426,1999.091,1964.0,1973.207,1797474300,17042115000.0
300382,稀土永磁,2022-03-11,1947.257,1977.79,1912.873,1973.398,1761002100,15488878000.0
300382,稀土永磁,2022-03-14,1952.126,1958.697,1905.717,1905.717,1418759200,12470351900.0
300382,稀土永磁,2022-03-15,1895.81,1903.916,1801.535,1801.535,2347908700,18329821000.0
300382,稀土永磁,2022-03-16,1831.72,1873.512,1760.663,1870.822,2206823300,18771022000.0
300382,稀土永磁,2022-03-17,1899.667,1946.232,1899.667,1914.1,2026077600,20138139000.0
300382,稀土永磁,2022-03-18,1908.783,1929.093,1903.626,1925.603,1501055300,14243203000.0
300382,稀土永磁,2022-03-21,1931.772,1952.801,1918.265,1943.511,1619034400,15588252000.0
300382,稀土永磁,2022-03-22,1944.362,1956.984,1931.683,1941.241,1518365700,12767126900.0
300382,稀土永磁,2022-03-23,1948.843,1964.031,1937.111,1950.545,1452379100,12593828100.0
300382,稀土永磁,2022-03-24,1947.044,1947.215,1920.746,1932.936,1431170900,13238961300.0
300382,稀土永磁,2022-03-25,1934.957,1949.535,1914.034,1914.972,1267874500,11832742800.0
300382,稀土永磁,2022-03-28,1895.755,1910.489,1859.72,1891.428,1290079110,10974011900.0
300382,稀土永磁,2022-03-29,1897.121,1898.028,1854.967,1861.493,1031797510,10737719900.0
300382,稀土永磁,2022-03-30,1877.87,1912.345,1874.243,1912.259,1382374900,14141920000.0
300382,稀土永磁,2022-03-31,1909.209,1910.992,1881.81,1887.596,1304152010,13047447400.0
300386,新疆振兴,2022-03-01,784.233,791.459,783.708,791.459,1362387800,12703835700.0
300386,新疆振兴,2022-03-02,795.376,801.997,794.521,801.836,1318549610,11843749200.0
300386,新疆振兴,2022-03-03,807.182,816.706,806.5,816.706,1775377800,15900167000.0
300386,新疆振兴,2022-03-04,812.142,812.142,797.893,800.074,1454041600,13213652400.0
300386,新疆振兴,2022-03-07,806.095,807.645,792.715,796.695,1388074900,12694545200.0
300386,新疆振兴,2022-03-08,789.358,791.656,770.338,779.157,1387650200,12659902600.0
300386,新疆振兴,2022-03-09,777.569,785.076,743.095,772.767,1529840100,13791234000.0
300386,新疆振兴,2022-03-10,778.685,789.2,776.03,781.524,1428117000,14806945000.0
300386,新疆振兴,2022-03-11,773.046,783.747,762.19,783.168,1352747400,13777240000.0
300386,新疆振兴,2022-03-14,774.883,781.378,759.537,759.537,1183656100,11663757600.0
300386,新疆振兴,2022-03-15,753.016,753.123,711.624,711.624,1498089500,13292408500.0
300386,新疆振兴,2022-03-16,720.539,731.404,695.705,728.998,1357486000,12365670100.0
300386,新疆振兴,2022-03-17,732.322,745.657,731.325,736.689,1239664550,11835468000.0
300386,新疆振兴,2022-03-18,735.866,756.308,734.952,754.605,1113830360,10283505900.0
300386,新疆振兴,2022-03-21,754.494,765.601,754.494,765.283,1181290620,11012411300.0
300386,新疆振兴,2022-03-22,764.496,771.412,761.218,768.669,1215182740,10578470900.0
300386,新疆振兴,2022-03-23,765.446,767.522,760.759,761.818,981356760,8987842900.0
300386,新疆振兴,2022-03-24,762.473,764.96,754.72,755.128,1013122400,9181037200.0
300386,新疆振兴,2022-03-25,752.171,762.182,751.863,754.228,926413710,8139827800.0
300386,新疆振兴,2022-03-28,748.574,760.614,740.093,760.096,1138477220,9662185100.0
300386,新疆振兴,2022-03-29,757.071,761.971,749.432,753.524,1015454340,8550642800.0
300386,新疆振兴,2022-03-30,752.87,756.742,749.566,756.522,1133457840,9263462800.0
300386,新疆振兴,2022-03-31,760.775,769.396,760.715,764.741,1273862190,10405451900.0
300402,页岩气,2022-03-01,1794.945,1823.339,1787.518,1801.114,2021466200,11601944600.0
300402,页岩气,2022-03-02,1862.242,1872.573,1836.528,1863.996,2644479300,15437718000.0
300402,页岩气,2022-03-03,1884.119,1951.103,1884.119,1951.06,4010447200,22623870000.0
300402,页岩气,2022-03-04,1922.312,1922.312,1859.486,1864.445,3638519200,19106156000.0
300402,页岩气,2022-03-07,1884.984,1895.751,1836.882,1840.169,2911142100,16224212000.0
300402,页岩气,2022-03-08,1820.109,1820.512,1755.184,1797.567,2932553500,15470241000.0
300402,页岩气,2022-03-09,1793.411,1798.902,1699.881,1757.655,2621181300,13876009000.0
300402,页岩气,2022-03-10,1740.359,1765.617,1734.661,1754.222,2217617100,12129142300.0
300402,页岩气,2022-03-11,1724.859,1736.685,1683.852,1730.636,2015773000,10640418700.0
300402,页岩气,2022-03-14,1705.682,1716.626,1664.934,1665.028,1625833500,8534731300.0
300402,页岩气,2022-03-15,1644.06,1644.093,1554.057,1554.057,2298887100,10709949700.0
300402,页岩气,2022-03-16,1572.427,1611.707,1524.864,1607.252,1944651700,9059643500.0
300402,页岩气,2022-03-17,1610.751,1645.696,1609.754,1635.382,1907522800,9274978400.0
300402,页岩气,2022-03-18,1648.992,1685.984,1646.692,1680.402,2009093500,9797021500.0
300402,页岩气,2022-03-21,1672.427,1692.497,1669.735,1689.45,1753285000,8920753200.0
300402,页岩气,2022-03-22,1700.284,1720.478,1699.101,1718.29,1746516800,9503345900.0
300402,页岩气,2022-03-23,1721.67,1732.931,1713.843,1717.184,1455926700,8450278500.0
300402,页岩气,2022-03-24,1731.028,1733.145,1698.017,1698.017,1557042300,9295223300.0
300402,页岩气,2022-03-25,1675.875,1701.821,1675.875,1691.959,1226686710,6871741600.0
300402,页岩气,2022-03-28,1672.567,1700.95,1651.253,1682.205,1486505500,7800621100.0
300402,页岩气,2022-03-29,1676.384,1676.667,1650.348,1656.268,1355490000,6292571100.0
300402,页岩气,2022-03-30,1659.01,1661.557,1643.098,1661.19,1316118280,6317107700.0
300402,页岩气,2022-03-31,1655.996,1657.816,1635.58,1639.205,1186833150,5938936100.0
300419,云计算,2022-03-01,2671.769,2713.942,2659.642,2704.785,4785952000,61811201000.0
300419,云计算,2022-03-02,2677.305,2717.072,2671.611,2707.035,4382262300,56752988000.0
300419,云计算,2022-03-03,2713.067,2715.916,2667.113,2674.977,4632550900,58855202000.0
300419,云计算,2022-03-04,2655.167,2662.106,2617.052,2625.233,4356804700,54091982000.0
300419,云计算,2022-03-07,2608.031,2608.031,2559.912,2574.256,3958819300,51976629000.0
300419,云计算,2022-03-08,2574.417,2602.676,2525.824,2532.681,4682799400,59192155000.0
300419,云计算,2022-03-09,2531.136,2543.471,2386.598,2522.92,5451413600,66814980000.0
300419,云计算,2022-03-10,2575.356,2587.401,2541.888,2541.888,4813302900,61495115000.0
300419,云计算,2022-03-11,2492.594,2577.589,2479.494,2570.18,4881109500,60473706000.0
300419,云计算,2022-03-14,2544.407,2566.685,2491.721,2491.721,4226467000,51504891000.0
300419,云计算,2022-03-15,2478.321,2510.453,2389.362,2389.362,5049693400,58049598000.0
300419,云计算,2022-03-16,2429.852,2492.778,2378.305,2486.323,5629030900,67345583000.0
300419,云计算,2022-03-17,2508.164,2557.925,2502.299,2522.529,5786888400,72776275000.0
300419,云计算,2022-03-18,2505.796,2534.202,2501.156,2527.611,4682753900,53884529000.0
300419,云计算,2022-03-21,2529.499,2549.37,2510.967,2543.555,4472976200,54213304000.0
300419,云计算,2022-03-22,2535.973,2566.648,2519.199,2550.164,4531497200,55430054000.0
300419,云计算,2022-03-23,2540.567,2550.898,2522.395,2536.705,4600751300,52817468000.0
300419,云计算,2022-03-24,2519.052,2519.119,2463.976,2475.44,4049488100,49845027000.0
300419,云计算,2022-03-25,2481.204,2495.002,2447.389,2447.389,3495412400,43070867000.0
300419,云计算,2022-03-28,2426.22,2471.614,2403.074,2447.188,3139423300,37484483000.0
300419,云计算,2022-03-29,2448.583,2450.201,2395.612,2400.892,3212319200,38142835000.0
300419,云计算,2022-03-30,2410.187,2430.132,2395.98,2430.132,2931461200,35544108000.0
300419,云计算,2022-03-31,2419.636,2443.484,2406.626,2438.803,3642248000,43304136000.0
300435,转基因,2022-03-01,1794.977,1812.309,1788.554,1808.436,282894550,3405834200.0
300435,转基因,2022-03-02,1816.91,1896.899,1816.63,1876.605,612222160,6805730500.0
300435,转基因,2022-03-03,1876.752,1905.096,1864.426,1892.726,599767780,6499606600.0
300435,转基因,2022-03-04,1890.644,1916.56,1862.675,1881.014,568312030,5998734100.0
300435,转基因,2022-03-07,1919.443,1919.443,1849.104,1868.454,517681440,5761124800.0
300435,转基因,2022-03-08,1849.009,1849.009,1730.74,1740.969,494767890,5293758000.0
300435,转基因,2022-03-09,1732.688,1754.585,1615.446,1717.059,471420390,4853691500.0
300435,转基因,2022-03-10,1734.934,1735.72,1707.673,1721.394,353330860,4025456100.0
300435,转基因,2022-03-11,1705.872,1786.759,1687.453,1784.596,591134610,6164088900.0
300435,转基因,2022-03-14,1763.749,1801.547,1724.741,1726.239,386076150,4116872800.0
300435,转基因,2022-03-15,1722.801,1735.563,1623.187,1623.187,405817240,3981515700.0
300435,转基因,2022-03-16,1646.035,1660.82,1563.738,1653.424,364089540,3501844800.0
300435,转基因,2022-03-17,1661.612,1719.015,1656.04,1679.856,403975780,3986151700.0
300435,转基因,2022-03-18,1672.572,1715.055,1666.465,1711.77,321539400,3483842400.0
300435,转基因,2022-03-21,1711.838,1815.386,1711.752,1806.983,631338730,6381254500.0
300435,转基因,2022-03-22,1805.593,1817.464,1780.414,1791.074,440738520,5419977500.0
300435,转基因,2022-03-23,1787.229,1798.102,1773.308,1783.941,272764260,3202294900.0
300435,转基因,2022-03-24,1775.829,1807.393,1772.177,1776.28,300235010,3667709200.0
300435,转基因,2022-03-25,1781.556,1873.478,1775.309,1839.036,565525890,6068430600.0
300435,转基因,2022-03-28,1895.297,1919.314,1833.855,1888.062,870132150,8332717000.0
300435,转基因,2022-03-29,1876.711,1972.48,1861.171,1958.045,831556790,8885108200.0
300435,转基因,2022-03-30,1893.264,1941.765,1876.539,1915.392,866549600,8505651100.0
300435,转基因,2022-03-31,1901.295,1969.516,1901.295,1928.096,726752390,7693546400.0
300451,猪肉,2022-03-01,3190.09,3306.916,3161.591,3306.156,960840500,14384927000.0
300451,猪肉,2022-03-02,3291.315,3332.222,3269.348,3297.409,881677440,11811135900.0
300451,猪肉,2022-03-03,3296.586,3296.586,3245.582,3259.435,588369680,7845538800.0
300451,猪肉,2022-03-04,3243.329,3322.449,3239.099,3270.904,718424610,9708182700.0
300451,猪肉,2022-03-07,3270.262,3298.045,3212.42,3228.978,677221140,9713399300.0
300451,猪肉,2022-03-08,3219.301,3242.457,3118.281,3122.437,720304780,10135121600.0
300451,猪肉,2022-03-09,3123.151,3169.536,2954.358,3076.393,742486490,10079850100.0
300451,猪肉,2022-03-10,3121.356,3127.29,3067.72,3079.923,585488020,7955717400.0
300451,猪肉,2022-03-11,3030.977,3170.504,3005.662,3169.416,836727530,10872915000.0
300451,猪肉,2022-03-14,3144.363,3180.379,3048.489,3049.505,700171670,9819984200.0
300451,猪肉,2022-03-15,3006.934,3038.802,2899.231,2899.231,733867490,10363778300.0
300451,猪肉,2022-03-16,2919.178,2947.773,2801.216,2936.325,740142070,10024731500.0
300451,猪肉,2022-03-17,2949.702,3025.835,2929.926,2991.654,686082390,9641887100.0
300451,猪肉,2022-03-18,2972.529,3085.772,2963.73,3078.255,681266580,9185706300.0
300451,猪肉,2022-03-21,3093.507,3205.728,3088.488,3187.462,909537440,11520990000.0
300451,猪肉,2022-03-22,3178.147,3266.833,3152.984,3225.508,991524310,13610636000.0
300451,猪肉,2022-03-23,3213.591,3235.426,3189.122,3225.069,718341460,9750446300.0
300451,猪肉,2022-03-24,3211.009,3264.128,3208.52,3224.883,600691920,7951551900.0
300451,猪肉,2022-03-25,3218.314,3341.847,3202.341,3292.11,924712090,11751562400.0
300451,猪肉,2022-03-28,3294.945,3316.229,3266.4,3309.604,966165830,10921722200.0
300451,猪肉,2022-03-29,3292.402,3446.059,3273.753,3398.418,1245137540,15924357000.0
300451,猪肉,2022-03-30,3359.021,3412.499,3338.189,3386.111,1029515890,13222768300.0
300451,猪肉,2022-03-31,3372.706,3396.615,3322.612,3358.468,898518290,11231942300.0
300642,智慧城市,2022-03-01,3029.787,3063.321,3022.478,3061.922,3973792000,42392442000.0
300642,智慧城市,2022-03-02,3039.424,3082.734,3032.128,3080.192,3673568400,40278861000.0
300642,智慧城市,2022-03-03,3088.197,3091.202,3042.134,3049.355,3845798400,41097319000.0
300642,智慧城市,2022-03-04,3035.034,3040.56,2992.488,3001.656,3712936300,39058063000.0
300642,智慧城市,2022-03-07,2986.69,2991.699,2937.366,2952.3,3643432900,41556096000.0
300642,智慧城市,2022-03-08,2953.052,2968.095,2887.666,2894.066,4365938800,45690977000.0
300642,智慧城市,2022-03-09,2894.403,2914.888,2739.177,2882.217,5134859300,52700400000.0
300642,智慧城市,2022-03-10,2936.008,2957.203,2908.288,2911.362,4550112400,49083511000.0
300642,智慧城市,2022-03-11,2857.239,2944.435,2833.837,2938.092,4405759900,47359077000.0
300642,智慧城市,2022-03-14,2913.37,2936.565,2853.292,2853.304,3813180900,41516507000.0
300642,智慧城市,2022-03-15,2838.156,2877.492,2735.393,2735.393,4603660100,48162038000.0
300642,智慧城市,2022-03-16,2779.923,2854.051,2722.398,2850.903,5145417100,53082589000.0
300642,智慧城市,2022-03-17,2878.058,2930.453,2871.957,2888.564,5462669100,58265096000.0
300642,智慧城市,2022-03-18,2872.194,2930.7,2867.082,2924.805,4860141300,47799796000.0
300642,智慧城市,2022-03-21,2925.381,2945.275,2904.015,2944.584,5230267200,50584730000.0
300642,智慧城市,2022-03-22,2929.438,2965.668,2910.066,2942.624,4863218800,47881838000.0
300642,智慧城市,2022-03-23,2937.236,2949.928,2921.524,2932.71,4767178900,44241361000.0
300642,智慧城市,2022-03-24,2916.828,2916.837,2864.99,2869.622,4650447800,44496049000.0
300642,智慧城市,2022-03-25,2875.166,2889.276,2845.928,2846.428,4267313600,38327991000.0
300642,智慧城市,2022-03-28,2828.144,2871.435,2796.864,2846.393,3863830300,34346275000.0
