concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300841,新型城镇化,2022-07-25,1057.8,1066.432,1042.363,1045.291,1903573500,11744934400.0
300841,新型城镇化,2022-07-26,1045.067,1062.683,1035.814,1062.683,2359927600,13814347000.0
300841,新型城镇化,2022-07-27,1060.486,1066.097,1057.738,1062.016,2246132300,13111728600.0
300841,新型城镇化,2022-07-28,1066.023,1073.188,1063.985,1068.321,2174580700,12775788400.0
300841,新型城镇化,2022-07-29,1071.315,1071.315,1055.528,1056.303,1964128600,12214355600.0
300843,5G,2022-07-01,2799.538,2813.986,2780.335,2792.641,4874785200,71060825000.0
300843,5G,2022-07-04,2789.704,2789.704,2753.488,2788.128,4916827900,76886768000.0
300843,5G,2022-07-05,2784.204,2793.738,2714.234,2750.674,5284074200,76251774000.0
300843,5G,2022-07-06,2742.296,2771.28,2719.691,2743.957,4567894400,65373529000.0
300843,5G,2022-07-07,2746.268,2782.934,2731.822,2777.685,4741923000,68003639000.0
300843,5G,2022-07-08,2784.8,2817.76,2780.722,2787.815,5091016100,74012639000.0
300843,5G,2022-07-11,2781.1,2781.1,2719.751,2742.265,4624145600,63539430000.0
300843,5G,2022-07-12,2741.204,2741.204,2689.764,2689.83,4163378800,56071006000.0
300843,5G,2022-07-13,2692.748,2731.19,2692.0,2724.979,4336968200,56865682000.0
300843,5G,2022-07-14,2722.059,2787.903,2716.322,2773.083,4776712800,65383329000.0
300843,5G,2022-07-15,2761.875,2787.558,2742.617,2746.431,5333046700,72457185000.0
300843,5G,2022-07-18,2755.642,2824.528,2755.601,2824.429,5224718000,72171529000.0
300843,5G,2022-07-19,2832.574,2875.842,2821.461,2875.698,5792056400,80521707000.0
300843,5G,2022-07-20,2883.776,2904.819,2876.164,2904.819,5407356100,76469945000.0
300843,5G,2022-07-21,2900.187,2937.234,2896.447,2912.887,5835510800,81520019000.0
300843,5G,2022-07-22,2917.442,2936.889,2881.022,2906.558,5611451400,75635162000.0
300843,5G,2022-07-25,2907.501,2923.806,2853.29,2863.424,5300646200,71931404000.0
300843,5G,2022-07-26,2864.361,2894.31,2832.54,2894.31,4779417500,61263674000.0
300843,5G,2022-07-27,2888.835,2933.793,2882.422,2932.127,5007536200,66119893000.0
300843,5G,2022-07-28,2946.514,2997.395,2946.514,2984.401,6781467600,94213386000.0
300843,5G,2022-07-29,2986.564,2990.215,2961.578,2966.998,5975991200,82337880000.0
300845,特钢概念,2022-07-01,3104.15,3141.68,3097.359,3126.387,526415740,4718855600.0
300845,特钢概念,2022-07-04,3127.326,3179.016,3106.549,3174.368,734501410,6033809600.0
300845,特钢概念,2022-07-05,3176.36,3219.595,3175.112,3210.5,1147322990,6724774200.0
300845,特钢概念,2022-07-06,3207.558,3208.774,3137.279,3158.504,1263460280,6840770400.0
300845,特钢概念,2022-07-07,3142.667,3218.921,3142.667,3201.048,872153350,5630373100.0
300845,特钢概念,2022-07-08,3201.349,3208.663,3166.964,3172.212,684505210,4420109200.0
300845,特钢概念,2022-07-11,3156.254,3165.055,3121.989,3136.249,754448050,6385253700.0
300845,特钢概念,2022-07-12,3151.07,3192.906,3147.719,3176.179,827122520,6295528300.0
300845,特钢概念,2022-07-13,3191.586,3198.066,3158.683,3187.034,1291254200,7487960200.0
300845,特钢概念,2022-07-14,3186.365,3224.213,3172.063,3203.784,1140885690,8402744400.0
300845,特钢概念,2022-07-15,3199.844,3215.915,3162.702,3163.064,1099171800,7593409300.0
300845,特钢概念,2022-07-18,3172.812,3221.348,3171.556,3219.458,847841760,6039790700.0
300845,特钢概念,2022-07-19,3215.979,3228.352,3186.477,3206.032,755898780,5395848900.0
300845,特钢概念,2022-07-20,3209.905,3244.824,3207.212,3236.363,935821040,5615697500.0
300845,特钢概念,2022-07-21,3231.085,3257.737,3215.569,3226.02,1075608900,6240843200.0
300845,特钢概念,2022-07-22,3227.569,3249.647,3201.007,3230.42,795957670,5134298400.0
300845,特钢概念,2022-07-25,3229.235,3233.804,3172.651,3176.452,669511120,4521945100.0
300845,特钢概念,2022-07-26,3180.202,3201.136,3161.262,3196.755,527540850,4478455000.0
300845,特钢概念,2022-07-27,3192.77,3205.354,3173.027,3204.161,475475010,4073249400.0
300845,特钢概念,2022-07-28,3212.315,3216.743,3183.709,3206.184,534259190,4722166400.0
300845,特钢概念,2022-07-29,3207.551,3223.357,3187.298,3193.483,599172620,4401642200.0
300858,土地流转,2022-07-01,2184.773,2203.72,2173.461,2189.79,959760490,5865671100.0
300858,土地流转,2022-07-04,2189.225,2200.627,2177.821,2200.242,960920460,5900441600.0
300858,土地流转,2022-07-05,2200.754,2202.599,2169.571,2188.107,1144017790,7395529100.0
300858,土地流转,2022-07-06,2178.775,2178.869,2124.606,2135.63,1077867840,6680547100.0
300858,土地流转,2022-07-07,2141.14,2152.696,2135.796,2142.54,813281360,5131525400.0
300858,土地流转,2022-07-08,2147.098,2160.602,2141.935,2148.059,783545860,4892739800.0
300858,土地流转,2022-07-11,2145.091,2149.83,2127.319,2144.971,820994430,5382600500.0
300858,土地流转,2022-07-12,2142.925,2145.506,2125.393,2127.719,840719250,5040341400.0
300858,土地流转,2022-07-13,2125.951,2161.325,2120.513,2160.439,934954420,4982587200.0
300858,土地流转,2022-07-14,2155.472,2155.472,2127.369,2135.341,790366460,4320737700.0
300858,土地流转,2022-07-15,2129.073,2129.073,2060.963,2061.237,1020948030,5100907700.0
300858,土地流转,2022-07-18,2060.281,2125.854,2060.281,2124.678,912587710,5010549400.0
300858,土地流转,2022-07-19,2132.796,2157.276,2127.677,2148.104,781845780,4610170900.0
300858,土地流转,2022-07-20,2153.851,2157.519,2147.511,2152.947,616197230,3765921000.0
300858,土地流转,2022-07-21,2152.386,2156.562,2136.598,2137.592,680575060,4129544200.0
300858,土地流转,2022-07-22,2136.834,2151.872,2115.449,2136.145,649421120,3771994400.0
300858,土地流转,2022-07-25,2131.804,2151.835,2127.005,2127.69,680284380,3880946700.0
300858,土地流转,2022-07-26,2129.413,2174.705,2124.717,2174.299,865783840,4973108300.0
300858,土地流转,2022-07-27,2171.502,2183.126,2163.823,2177.547,797597930,5690172600.0
300858,土地流转,2022-07-28,2187.245,2197.613,2182.911,2186.624,813966350,5940041600.0
300858,土地流转,2022-07-29,2192.458,2194.521,2174.409,2176.132,727760560,4794797900.0
300862,ST板块,2022-07-01,678.839,683.137,675.779,683.08,2024275000,6553672600.0
300862,ST板块,2022-07-04,682.547,686.816,682.25,685.98,1782533300,5696770800.0
300862,ST板块,2022-07-05,686.786,687.217,680.852,685.028,2065154600,6271107200.0
300862,ST板块,2022-07-06,681.767,685.304,680.606,684.331,2131310500,6294023600.0
300862,ST板块,2022-07-07,682.377,687.57,682.367,687.089,2025213200,6214027400.0
300862,ST板块,2022-07-08,688.02,689.534,686.203,687.945,1880134100,6322201400.0
300862,ST板块,2022-07-11,686.856,689.0,684.401,688.582,2045376200,6217595900.0
300862,ST板块,2022-07-12,687.574,694.664,687.574,689.783,1870074000,5483997600.0
300862,ST板块,2022-07-13,690.576,696.406,690.481,696.406,1823665900,5533472500.0
300862,ST板块,2022-07-14,696.672,697.892,694.718,695.393,1940464200,6198963700.0
300862,ST板块,2022-07-15,690.643,690.643,683.848,684.569,2483454500,7378323200.0
300862,ST板块,2022-07-18,682.533,692.808,682.533,691.756,1859822000,5727516300.0
300862,ST板块,2022-07-19,692.585,700.517,692.089,700.268,1791977400,5525142200.0
300862,ST板块,2022-07-20,702.314,711.647,702.314,711.522,2051103900,6706885600.0
300862,ST板块,2022-07-21,713.359,723.471,712.95,719.919,2404672100,7530725800.0
300862,ST板块,2022-07-22,721.427,728.57,721.169,728.526,2408293300,8027792800.0
300862,ST板块,2022-07-25,727.87,735.644,727.714,734.456,2345220900,7391426700.0
300862,ST板块,2022-07-26,738.71,750.176,738.71,750.131,2370663600,7664814600.0
300862,ST板块,2022-07-27,754.49,754.696,746.114,747.159,2968695000,9836473500.0
300862,ST板块,2022-07-28,746.745,753.808,746.504,753.095,2692044900,8322837100.0
300862,ST板块,2022-07-29,752.974,754.063,746.867,747.235,2568396900,8437823100.0
300870,新股与次新股,2022-07-01,19128.644,19219.643,19028.749,19063.524,1814049200,49813952000.0
300870,新股与次新股,2022-07-04,19047.395,19167.763,18842.457,19167.763,1604854900,47336512000.0
300870,新股与次新股,2022-07-05,19192.29,19214.939,18738.366,18915.777,1899992300,52428301000.0
300870,新股与次新股,2022-07-06,18882.317,19041.737,18752.707,18877.842,1912432100,49875736000.0
300870,新股与次新股,2022-07-07,18866.609,18904.686,18663.328,18878.397,1581394000,45962387000.0
300870,新股与次新股,2022-07-08,18904.802,19084.821,18869.08,18889.335,1637172100,44774440000.0
300870,新股与次新股,2022-07-11,18837.383,18837.383,18621.141,18746.13,1624986300,44292527000.0
300870,新股与次新股,2022-07-12,18707.762,18707.762,18379.067,18380.544,1968929200,45759142000.0
300870,新股与次新股,2022-07-13,18342.068,18542.127,18307.255,18503.977,1801522100,43447585000.0
300870,新股与次新股,2022-07-14,18464.716,18945.48,18440.907,18846.734,1782590200,46290291000.0
300870,新股与次新股,2022-07-15,18838.051,19109.803,18756.634,18852.653,2021720300,53451815000.0
300870,新股与次新股,2022-07-18,18819.558,19125.99,18819.558,19125.55,1904670000,50259600000.0
300870,新股与次新股,2022-07-19,19112.6,19285.831,19057.362,19241.376,1779704800,48011028000.0
300870,新股与次新股,2022-07-20,19277.53,19409.247,19261.1,19409.247,1599100300,46023523000.0
300870,新股与次新股,2022-07-21,19367.513,19499.555,19298.272,19357.913,1617792700,45758934000.0
300870,新股与次新股,2022-07-22,19360.548,19443.386,19098.452,19244.733,1585931200,45775663000.0
300870,新股与次新股,2022-07-25,19255.364,19347.893,19110.775,19153.817,1450372100,41577032000.0
300870,新股与次新股,2022-07-26,19150.499,19313.113,18868.951,19313.113,1420442400,40537961000.0
300870,新股与次新股,2022-07-27,19276.014,19618.555,19241.378,19618.555,1426813900,42056638000.0
300870,新股与次新股,2022-07-28,19692.511,19877.118,19687.143,19815.987,1640347700,48624917000.0
300870,新股与次新股,2022-07-29,19840.696,19840.696,19643.048,19667.088,1709101700,52420306000.0
300889,无人机,2022-07-01,1728.734,1740.365,1717.354,1725.379,1922338200,29076665000.0
300889,无人机,2022-07-04,1728.161,1741.553,1705.369,1741.553,1909260200,29755292000.0
300889,无人机,2022-07-05,1738.621,1743.065,1702.798,1722.999,1972647200,28497694000.0
300889,无人机,2022-07-06,1717.617,1735.245,1700.959,1717.662,1877273800,26482126000.0
300889,无人机,2022-07-07,1720.676,1751.385,1720.676,1742.948,1947797200,28439610000.0
300889,无人机,2022-07-08,1746.786,1757.406,1736.563,1738.505,1911387900,28130366000.0
300889,无人机,2022-07-11,1735.825,1735.989,1700.441,1718.115,1665153100,23141316000.0
300889,无人机,2022-07-12,1715.015,1726.616,1689.711,1689.711,1915808900,24718929000.0
300889,无人机,2022-07-13,1690.183,1710.264,1683.807,1704.483,1830717100,21841725000.0
300889,无人机,2022-07-14,1700.497,1745.549,1697.361,1736.247,1820362200,23277317000.0
300889,无人机,2022-07-15,1729.247,1745.931,1718.852,1719.121,2128304400,27162832000.0
300889,无人机,2022-07-18,1722.572,1755.241,1722.572,1755.241,2025587500,26053404000.0
300889,无人机,2022-07-19,1759.658,1782.668,1755.286,1780.78,2224403600,29054834000.0
300889,无人机,2022-07-20,1786.582,1826.684,1780.598,1826.684,2674348500,34002201000.0
300889,无人机,2022-07-21,1824.901,1827.867,1812.966,1812.966,2509961800,32877396000.0
300889,无人机,2022-07-22,1815.609,1828.141,1788.1,1805.904,2079502200,28431827000.0
300889,无人机,2022-07-25,1813.232,1817.905,1766.407,1771.953,1836097400,23814260000.0
300889,无人机,2022-07-26,1770.126,1797.899,1752.214,1797.899,1785238700,22667893000.0
300889,无人机,2022-07-27,1794.037,1826.354,1791.981,1824.347,2040685200,28959773000.0
300889,无人机,2022-07-28,1829.124,1861.251,1827.597,1859.266,2383293400,32868617000.0
300889,无人机,2022-07-29,1858.868,1859.894,1841.866,1844.927,2170772700,29610522000.0
300890,高端装备,2022-07-01,1897.023,1922.976,1895.933,1909.456,4789629700,48015836000.0
300890,高端装备,2022-07-04,1914.821,1937.208,1893.16,1934.541,5132490000,54007924000.0
300890,高端装备,2022-07-05,1935.682,1941.293,1894.951,1916.43,5476137900,56703747000.0
300890,高端装备,2022-07-06,1912.877,1930.396,1899.894,1917.398,4478102800,49889594000.0
300890,高端装备,2022-07-07,1915.714,1951.186,1915.714,1945.24,5325066100,56290033000.0
300890,高端装备,2022-07-08,1949.187,1963.472,1942.291,1945.501,5239391700,53951668000.0
300890,高端装备,2022-07-11,1941.953,1941.953,1908.276,1924.96,5070090300,49376445000.0
300890,高端装备,2022-07-12,1920.12,1935.678,1897.261,1897.261,4973239300,50402845000.0
300890,高端装备,2022-07-13,1897.874,1941.086,1897.722,1933.967,5179065200,50609554000.0
300890,高端装备,2022-07-14,1929.241,1972.266,1924.426,1959.348,5268798700,54178117000.0
300890,高端装备,2022-07-15,1954.223,1964.03,1934.525,1934.525,5502783800,54418806000.0
300890,高端装备,2022-07-18,1937.93,1981.087,1937.93,1981.087,4866676700,50907098000.0
300890,高端装备,2022-07-19,1984.248,1997.568,1974.015,1990.852,5045934000,51983905000.0
300890,高端装备,2022-07-20,1993.052,2048.667,1991.271,2048.667,5959168700,63404162000.0
300890,高端装备,2022-07-21,2045.235,2060.881,2037.272,2041.381,6184556700,64240250000.0
300890,高端装备,2022-07-22,2039.118,2059.99,2020.638,2040.548,5466199900,55762572000.0
300890,高端装备,2022-07-25,2037.207,2045.964,2001.76,2008.498,5214106400,54699970000.0
300890,高端装备,2022-07-26,2006.543,2026.623,1978.138,2026.623,4402021500,46086514000.0
300890,高端装备,2022-07-27,2023.55,2062.611,2020.037,2061.323,4642380300,51795745000.0
300890,高端装备,2022-07-28,2070.79,2095.684,2070.413,2091.23,5054887200,57822348000.0
300890,高端装备,2022-07-29,2092.748,2104.369,2084.856,2088.502,4972420300,58836292000.0
300891,三胎概念,2022-07-01,1632.813,1634.437,1615.902,1624.119,986123350,10741390200.0
300891,三胎概念,2022-07-04,1626.753,1638.735,1620.219,1638.635,1200693620,13833241000.0
300891,三胎概念,2022-07-05,1644.084,1650.074,1612.718,1629.389,1201202420,13537031000.0
300891,三胎概念,2022-07-06,1626.304,1627.612,1608.109,1621.131,1208441670,12503726500.0
300891,三胎概念,2022-07-07,1620.356,1621.066,1604.138,1613.061,1212602780,11362996900.0
300891,三胎概念,2022-07-08,1611.187,1634.763,1611.187,1629.259,1541801000,12496734700.0
300891,三胎概念,2022-07-11,1626.688,1632.593,1614.948,1623.879,1426385600,12699600100.0
300891,三胎概念,2022-07-12,1623.311,1623.421,1586.557,1586.557,1171344520,11127001800.0
300891,三胎概念,2022-07-13,1585.84,1612.028,1585.027,1605.502,1108991030,9988794300.0
300891,三胎概念,2022-07-14,1605.196,1616.93,1603.008,1608.403,1103460500,9931300100.0
300891,三胎概念,2022-07-15,1606.099,1606.099,1580.425,1580.425,1396917800,12737780000.0
300891,三胎概念,2022-07-18,1583.251,1618.735,1583.251,1618.735,1270893830,11659319200.0
300891,三胎概念,2022-07-19,1620.46,1637.445,1616.419,1637.445,1320656750,11795711500.0
300891,三胎概念,2022-07-20,1645.556,1662.035,1640.93,1657.33,1354808300,14456966000.0
300891,三胎概念,2022-07-21,1657.382,1662.752,1647.912,1647.912,1287112910,11637043500.0
300891,三胎概念,2022-07-22,1647.922,1655.417,1623.754,1636.617,1130553530,10532681000.0
300891,三胎概念,2022-07-25,1640.149,1649.324,1634.773,1643.018,1062039530,10537212900.0
300891,三胎概念,2022-07-26,1641.163,1649.249,1622.814,1649.249,1194299840,11289730900.0
300891,三胎概念,2022-07-27,1645.339,1665.246,1643.923,1662.545,1236780100,11749691100.0
300891,三胎概念,2022-07-28,1665.041,1672.139,1659.482,1663.383,1270031200,12276755900.0
300891,三胎概念,2022-07-29,1665.172,1665.172,1639.321,1641.043,1091976830,11485285500.0
300900,融资融券,2022-07-01,1189.617,1194.485,1182.767,1185.616,51183452000,738718610000.0
300900,融资融券,2022-07-04,1185.328,1195.864,1176.039,1195.864,52864143000,809200020000.0
300900,融资融券,2022-07-05,1197.086,1199.205,1173.652,1186.42,59842937000,850035690000.0
300900,融资融券,2022-07-06,1183.091,1187.125,1166.174,1175.171,55069553000,779042390000.0
300900,融资融券,2022-07-07,1175.55,1185.391,1169.513,1182.412,50350078000,747575820000.0
300900,融资融券,2022-07-08,1185.855,1194.202,1182.113,1183.579,49080842000,715645000000.0
300900,融资融券,2022-07-11,1181.016,1181.016,1163.364,1171.111,50325334000,706374080000.0
300900,融资融券,2022-07-12,1170.721,1170.849,1152.058,1152.058,48876553000,690912230000.0
300900,融资融券,2022-07-13,1152.073,1164.138,1150.13,1161.237,48919382000,665629160000.0
300900,融资融券,2022-07-14,1159.855,1177.994,1157.694,1171.711,51761237000,719324220000.0
300900,融资融券,2022-07-15,1168.314,1173.708,1154.058,1154.058,56074132000,765805970000.0
300900,融资融券,2022-07-18,1155.673,1178.847,1155.673,1178.847,51271393000,709275670000.0
300900,融资融券,2022-07-19,1180.34,1188.542,1176.87,1188.218,48331159000,665583840000.0
300900,融资融券,2022-07-20,1191.265,1199.173,1190.207,1199.173,46225683000,640465790000.0
300900,融资融券,2022-07-21,1197.481,1204.066,1194.495,1194.713,50442615000,691169710000.0
300900,融资融券,2022-07-22,1195.499,1201.061,1179.402,1189.031,45982540000,627720070000.0
300900,融资融券,2022-07-25,1190.284,1194.87,1177.212,1180.368,42761908000,577442550000.0
300900,融资融券,2022-07-26,1180.915,1191.341,1170.658,1191.341,40634669000,557059350000.0
300900,融资融券,2022-07-27,1189.174,1201.532,1187.558,1200.527,40270566000,563396380000.0
300900,融资融券,2022-07-28,1205.751,1215.211,1205.751,1210.6,47365853000,666665620000.0
300900,融资融券,2022-07-29,1212.619,1212.619,1199.779,1201.447,47276569000,673717940000.0
300917,语音技术,2022-07-01,1188.032,1202.346,1174.971,1182.452,297739960,4717471400.0
300917,语音技术,2022-07-04,1175.404,1178.506,1157.067,1176.304,246853910,5708775900.0
300917,语音技术,2022-07-05,1174.955,1184.7,1143.662,1161.072,244568890,5990924500.0
300917,语音技术,2022-07-06,1156.243,1169.945,1148.472,1161.761,207254690,4641270400.0
300917,语音技术,2022-07-07,1171.8,1189.072,1160.305,1177.246,189789720,4220969700.0
300917,语音技术,2022-07-08,1182.45,1202.125,1178.028,1185.87,396189930,7417405700.0
300917,语音技术,2022-07-11,1179.368,1179.827,1152.979,1173.436,254370030,4785713000.0
300917,语音技术,2022-07-12,1166.178,1171.199,1148.233,1155.771,203382630,3945960900.0
300917,语音技术,2022-07-13,1156.927,1174.98,1156.095,1163.541,211691650,4078353800.0
300917,语音技术,2022-07-14,1152.653,1164.947,1142.923,1157.253,195387940,3759048400.0
300917,语音技术,2022-07-15,1145.391,1146.613,1114.459,1115.57,234730080,4191220800.0
300917,语音技术,2022-07-18,1117.798,1149.198,1109.044,1148.445,211316760,4087646500.0
300917,语音技术,2022-07-19,1156.301,1169.951,1149.696,1169.951,182939140,3651379200.0
300917,语音技术,2022-07-20,1176.676,1184.744,1166.68,1166.967,184822520,4133647500.0
300917,语音技术,2022-07-21,1165.855,1192.112,1160.691,1180.023,223865470,5154809600.0
300917,语音技术,2022-07-22,1179.756,1185.89,1149.409,1159.875,174044610,3841319000.0
300917,语音技术,2022-07-25,1157.733,1163.811,1140.557,1141.743,116136914,2562112800.0
300917,语音技术,2022-07-26,1141.478,1153.861,1131.82,1152.743,106050640,2215780300.0
300917,语音技术,2022-07-27,1147.733,1182.0,1147.225,1176.986,190698680,3256023400.0
300917,语音技术,2022-07-28,1181.138,1205.886,1181.076,1195.921,233979410,5435433200.0
300917,语音技术,2022-07-29,1197.262,1237.127,1194.35,1224.266,213480630,4409739100.0
300920,智能家居,2022-07-01,2311.541,2320.82,2295.232,2303.773,1534061800,22690436000.0
300920,智能家居,2022-07-04,2302.719,2307.886,2280.093,2307.691,1434824400,22867874000.0
300920,智能家居,2022-07-05,2309.799,2317.54,2249.041,2273.589,1616976500,23655655000.0
300920,智能家居,2022-07-06,2266.646,2277.494,2241.422,2259.486,1426865900,21805965000.0
300920,智能家居,2022-07-07,2254.696,2268.297,2242.518,2263.127,1395789900,22208457000.0
300920,智能家居,2022-07-08,2269.523,2301.872,2269.523,2287.847,1722217300,26414649000.0
300920,智能家居,2022-07-11,2285.738,2286.332,2259.821,2277.733,1579753500,23552900000.0
300920,智能家居,2022-07-12,2276.008,2276.771,2236.775,2236.775,1704747600,25479932000.0
300920,智能家居,2022-07-13,2238.0,2272.746,2238.0,2265.371,1610318100,24245958000.0
300920,智能家居,2022-07-14,2271.093,2281.495,2256.88,2272.033,1982921400,29161078000.0
300920,智能家居,2022-07-15,2260.732,2269.944,2230.976,2230.976,1968122200,25839417000.0
300920,智能家居,2022-07-18,2231.722,2288.405,2231.722,2288.405,1814580800,24041437000.0
300920,智能家居,2022-07-19,2290.253,2319.069,2285.942,2319.069,1696568100,22039730000.0
300920,智能家居,2022-07-20,2321.791,2329.812,2316.194,2329.812,1559708900,19906008000.0
300920,智能家居,2022-07-21,2329.281,2348.139,2326.31,2331.594,1697268900,21906276000.0
300920,智能家居,2022-07-22,2331.801,2340.325,2296.038,2318.639,1641440400,20629125000.0
300920,智能家居,2022-07-25,2321.134,2330.144,2300.088,2311.153,1369655100,18661642000.0
300920,智能家居,2022-07-26,2311.006,2343.116,2288.56,2343.116,1384757200,17637579000.0
300920,智能家居,2022-07-27,2337.837,2368.023,2336.534,2363.623,1555864300,21274235000.0
300920,智能家居,2022-07-28,2374.857,2404.69,2374.8,2398.451,2116045000,28232564000.0
300920,智能家居,2022-07-29,2400.269,2400.83,2373.106,2375.873,1855872300,25235095000.0
300923,生态农业,2022-07-01,1578.568,1605.077,1578.19,1595.173,836659970,7392533100.0
300923,生态农业,2022-07-04,1602.872,1629.474,1602.741,1629.127,893860850,8598078100.0
300923,生态农业,2022-07-05,1628.806,1635.422,1607.656,1629.701,1044237920,10129652900.0
300923,生态农业,2022-07-06,1619.714,1619.714,1575.646,1585.68,820999600,7778981700.0
300923,生态农业,2022-07-07,1586.677,1612.358,1583.77,1607.762,688152420,5903141700.0
300923,生态农业,2022-07-08,1611.224,1612.207,1595.696,1599.054,639625870,5822411600.0
300923,生态农业,2022-07-11,1599.466,1606.259,1582.718,1596.485,653742880,6464981800.0
300923,生态农业,2022-07-12,1596.933,1597.165,1573.884,1573.884,625298040,5361028300.0
300923,生态农业,2022-07-13,1573.781,1592.137,1568.966,1590.873,547271110,4835399000.0
300923,生态农业,2022-07-14,1592.73,1600.984,1582.525,1591.943,722502890,6255962700.0
300923,生态农业,2022-07-15,1589.246,1589.246,1547.156,1547.156,744462440,5866238800.0
300923,生态农业,2022-07-18,1546.88,1579.686,1546.335,1579.55,634408170,5057326600.0
300923,生态农业,2022-07-19,1580.518,1596.587,1576.409,1591.774,664513590,5431167700.0
300923,生态农业,2022-07-20,1592.934,1599.461,1588.252,1599.191,536241380,4616020600.0
300923,生态农业,2022-07-21,1597.151,1597.47,1580.22,1580.22,593740010,4934392200.0
300923,生态农业,2022-07-22,1579.865,1590.122,1563.797,1577.229,646069240,5100283400.0
300923,生态农业,2022-07-25,1574.448,1581.799,1559.077,1561.371,469656000,3503038900.0
300923,生态农业,2022-07-26,1561.091,1579.487,1554.811,1579.143,516682030,3669267900.0
300923,生态农业,2022-07-27,1579.049,1585.566,1575.633,1580.99,589147800,4284697700.0
300923,生态农业,2022-07-28,1587.873,1595.261,1578.222,1581.485,590824200,4465433000.0
300923,生态农业,2022-07-29,1583.611,1594.171,1575.172,1578.204,535966380,4737072200.0
300925,土壤修复,2022-07-01,879.483,891.603,878.47,884.331,1129434220,7778625000.0
300925,土壤修复,2022-07-04,884.799,885.758,879.49,885.498,1108086840,7825838700.0
300925,土壤修复,2022-07-05,885.893,886.435,870.12,879.73,1228389380,8561183600.0
300925,土壤修复,2022-07-06,877.243,877.243,859.02,865.095,1015349060,6905204100.0
300925,土壤修复,2022-07-07,865.129,872.571,864.419,870.025,918776400,6120994900.0
300925,土壤修复,2022-07-08,873.161,880.165,873.16,875.799,937543820,6530872200.0
300925,土壤修复,2022-07-11,873.273,877.987,865.789,871.299,935189810,7027468100.0
300925,土壤修复,2022-07-12,870.225,876.185,863.031,868.032,1140457010,8995384900.0
300925,土壤修复,2022-07-13,869.643,887.63,869.643,887.381,1296733040,11441987900.0
300925,土壤修复,2022-07-14,885.243,887.832,878.428,882.422,1165881930,9698430800.0
300925,土壤修复,2022-07-15,878.472,878.472,863.374,864.029,1318513170,9134498400.0
300925,土壤修复,2022-07-18,863.833,901.578,863.833,899.915,1504086600,10090424600.0
300925,土壤修复,2022-07-19,902.37,905.539,895.9,901.839,1331311950,8858713100.0
300925,土壤修复,2022-07-20,902.549,903.405,897.607,902.2,1009486120,7022333000.0
300925,土壤修复,2022-07-21,901.763,904.464,896.403,896.47,1076379720,7376625600.0
300925,土壤修复,2022-07-22,897.317,919.513,897.317,909.903,1645957500,10507256200.0
300925,土壤修复,2022-07-25,913.233,920.458,898.735,900.647,1692986000,11351754400.0
300925,土壤修复,2022-07-26,899.831,910.017,889.773,910.017,1525005400,9396840400.0
300925,土壤修复,2022-07-27,907.036,912.809,905.007,907.802,1485355100,10053880700.0
300925,土壤修复,2022-07-28,909.434,913.311,905.847,906.871,1364103400,8874367000.0
300925,土壤修复,2022-07-29,908.172,909.232,895.655,896.914,1094812760,7254353000.0
300926,超级电容,2022-07-01,1851.62,1878.414,1850.335,1867.187,1317700220,21740367000.0
300926,超级电容,2022-07-04,1870.627,1894.59,1847.547,1894.59,1229890570,19834790000.0
300926,超级电容,2022-07-05,1900.53,1912.273,1873.55,1893.161,1330591640,22249282000.0
300926,超级电容,2022-07-06,1877.975,1886.704,1844.873,1868.554,1065738810,17210829000.0
300926,超级电容,2022-07-07,1869.278,1909.582,1861.859,1909.044,1310417520,23374481000.0
300926,超级电容,2022-07-08,1919.88,1923.233,1889.701,1889.701,989789240,18267837000.0
300926,超级电容,2022-07-11,1881.969,1881.969,1841.185,1857.079,898885740,14323871000.0
300926,超级电容,2022-07-12,1848.045,1859.967,1820.807,1822.455,852380180,14092755000.0
300926,超级电容,2022-07-13,1822.873,1857.566,1809.582,1855.48,914076850,14241971000.0
300926,超级电容,2022-07-14,1848.686,1896.733,1844.401,1886.183,987466010,15398204000.0
300926,超级电容,2022-07-15,1875.329,1896.777,1848.535,1849.057,1172206750,19330422000.0
300926,超级电容,2022-07-18,1854.246,1903.736,1854.246,1903.339,961863230,16018804000.0
300926,超级电容,2022-07-19,1912.027,1928.162,1898.499,1914.935,907407440,15347011000.0
300926,超级电容,2022-07-20,1920.243,1940.64,1909.148,1939.46,807879790,13136974000.0
300926,超级电容,2022-07-21,1934.857,1947.441,1924.623,1927.05,827354350,12758158400.0
300926,超级电容,2022-07-22,1925.994,1943.619,1907.423,1926.202,882908770,13527405000.0
300926,超级电容,2022-07-25,1926.511,1929.754,1879.042,1892.192,990755650,14260815000.0
300926,超级电容,2022-07-26,1887.714,1911.363,1865.674,1911.363,703787920,10719757300.0
300926,超级电容,2022-07-27,1904.44,1939.489,1902.055,1936.268,684490120,10744797200.0
300926,超级电容,2022-07-28,1942.838,1966.483,1942.747,1955.869,972635400,15356982000.0
300926,超级电容,2022-07-29,1956.551,1964.983,1935.922,1937.383,914953410,15720315000.0
300931,碳交易,2022-07-01,979.825,996.778,979.825,989.685,1409453000,9813588300.0
300931,碳交易,2022-07-04,988.724,1003.913,983.722,1003.913,1314274410,9332076800.0
