concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301286,无人驾驶,2022-04-11,1276.43,1276.43,1218.855,1225.493,1368899000,21878025000.0
301286,无人驾驶,2022-04-12,1223.478,1251.314,1216.349,1251.314,1166089010,17779452000.0
301286,无人驾驶,2022-04-13,1245.023,1245.023,1221.863,1221.863,1017434970,15079444000.0
301286,无人驾驶,2022-04-14,1232.427,1245.393,1228.682,1231.643,1197341750,17950776000.0
301286,无人驾驶,2022-04-15,1219.206,1226.297,1191.006,1214.783,1319312810,19536113000.0
301286,无人驾驶,2022-04-18,1212.286,1241.993,1203.359,1241.759,1194571640,19340785000.0
301286,无人驾驶,2022-04-19,1245.98,1259.029,1230.603,1237.953,1171096740,20918604000.0
301286,无人驾驶,2022-04-20,1239.234,1255.753,1221.477,1227.744,1277405710,19435162000.0
301286,无人驾驶,2022-04-21,1217.124,1224.776,1175.291,1178.501,1264037880,18726990000.0
301286,无人驾驶,2022-04-22,1171.38,1174.918,1152.777,1158.702,1067728200,15634578000.0
301286,无人驾驶,2022-04-25,1139.367,1139.367,1063.285,1063.303,1557782000,20780569000.0
301286,无人驾驶,2022-04-26,1064.424,1070.419,1015.065,1019.057,1505327000,20125425000.0
301286,无人驾驶,2022-04-27,1001.825,1055.391,987.653,1055.174,1549953100,22877323000.0
301286,无人驾驶,2022-04-28,1044.511,1057.568,1024.977,1039.777,1203362490,16855389000.0
301286,无人驾驶,2022-04-29,1051.249,1101.355,1051.249,1097.237,1458056600,22856086000.0
301292,染料,2022-04-01,960.931,961.329,956.172,959.414,82427293,641420430.0
301292,染料,2022-04-06,960.575,980.352,959.421,978.626,130291875,1013996520.0
301292,染料,2022-04-07,978.296,980.845,963.41,963.828,148643690,1210101540.0
301292,染料,2022-04-08,963.623,968.083,950.414,965.472,125048813,1065502900.0
301292,染料,2022-04-11,963.945,964.151,930.566,938.567,103825503,838692330.0
301292,染料,2022-04-12,932.254,945.533,922.322,945.533,84698052,691447060.0
301292,染料,2022-04-13,943.18,943.18,926.394,929.103,67089587,541328770.0
301292,染料,2022-04-14,933.149,937.541,929.782,931.7,68967390,611119850.0
301292,染料,2022-04-15,929.034,929.034,907.828,908.703,84646660,674475490.0
301292,染料,2022-04-18,904.776,914.977,889.649,911.674,60726648,463020260.0
301292,染料,2022-04-19,910.889,931.89,909.648,929.89,67744348,529199710.0
301292,染料,2022-04-20,935.796,941.554,920.861,925.375,83028582,657894250.0
301292,染料,2022-04-21,933.186,933.371,889.147,890.277,129602376,924896250.0
301292,染料,2022-04-22,880.47,896.185,870.437,889.093,70392248,535526230.0
301292,染料,2022-04-25,873.892,873.892,822.842,823.067,113134495,845752940.0
301292,染料,2022-04-26,820.089,825.303,782.815,784.565,118972926,776347770.0
301292,染料,2022-04-27,775.874,801.058,755.144,799.786,121147166,804268900.0
301292,染料,2022-04-28,795.892,804.745,774.163,783.666,83069276,565434710.0
301292,染料,2022-04-29,786.215,822.08,786.215,817.807,97295943,681954080.0
301306,农机,2022-04-01,696.243,701.297,691.702,694.919,403628740,2971856500.0
301306,农机,2022-04-06,688.173,699.337,687.527,699.237,380351850,2921984300.0
301306,农机,2022-04-07,697.401,697.756,681.447,681.447,368495700,2914908900.0
301306,农机,2022-04-08,683.59,685.706,670.431,683.936,490277780,4063876500.0
301306,农机,2022-04-11,682.057,682.082,663.846,668.458,449756490,3591752100.0
301306,农机,2022-04-12,666.016,675.575,659.46,675.286,344503620,2690517200.0
301306,农机,2022-04-13,672.911,672.927,660.711,660.711,299365290,2313533800.0
301306,农机,2022-04-14,661.693,664.906,659.287,659.762,266480450,2030224200.0
301306,农机,2022-04-15,657.394,657.543,640.059,644.131,298720070,2137985500.0
301306,农机,2022-04-18,640.969,659.576,635.933,658.819,318196400,2363618800.0
301306,农机,2022-04-19,659.444,666.571,658.2,664.305,304171090,2372698300.0
301306,农机,2022-04-20,663.897,672.546,660.767,664.436,307944880,2374262400.0
301306,农机,2022-04-21,662.49,664.082,637.741,640.392,397607380,2987943000.0
301306,农机,2022-04-22,634.46,638.681,624.874,631.091,316106130,2319511000.0
301306,农机,2022-04-25,621.65,622.266,585.416,586.437,471980070,3165758200.0
301306,农机,2022-04-26,584.671,586.991,560.453,562.44,413676980,2692250700.0
301306,农机,2022-04-27,550.403,577.632,546.09,577.602,458032560,2957403200.0
301306,农机,2022-04-28,573.29,578.518,562.742,570.735,359126140,2486048700.0
301306,农机,2022-04-29,570.382,590.528,570.102,588.587,395292520,2882267900.0
301346,民营医院,2022-04-01,1512.761,1515.198,1496.117,1506.575,2485944000,23201375000.0
301346,民营医院,2022-04-06,1510.646,1536.106,1510.421,1531.329,2495034700,20945358000.0
301346,民营医院,2022-04-07,1522.88,1525.031,1481.473,1482.768,2267655400,18131603000.0
301346,民营医院,2022-04-08,1478.684,1480.932,1440.41,1455.902,1961653700,15322020000.0
301346,民营医院,2022-04-11,1444.349,1449.161,1398.415,1407.171,1846664400,15508898000.0
301346,民营医院,2022-04-12,1402.577,1434.467,1392.863,1433.475,1566816900,12839342400.0
301346,民营医院,2022-04-13,1427.055,1427.055,1392.457,1392.457,1516755900,13760430000.0
301346,民营医院,2022-04-14,1396.961,1423.553,1396.961,1411.229,1388053100,13574030000.0
301346,民营医院,2022-04-15,1406.121,1406.943,1381.454,1385.551,1378363200,12487963900.0
301346,民营医院,2022-04-18,1375.168,1378.427,1353.1,1371.375,1156815370,9823357100.0
301346,民营医院,2022-04-19,1368.567,1379.742,1363.607,1374.056,1119856850,9118893300.0
301346,民营医院,2022-04-20,1368.056,1373.171,1342.659,1349.318,1185966990,10016837600.0
301346,民营医院,2022-04-21,1339.935,1340.13,1281.886,1287.032,1608240900,11854419300.0
301346,民营医院,2022-04-22,1276.316,1286.687,1256.889,1272.287,1196538430,9485946800.0
301346,民营医院,2022-04-25,1254.08,1254.08,1179.669,1182.646,1643351800,12575057900.0
301346,民营医院,2022-04-26,1173.806,1182.937,1140.253,1142.787,1573720200,14126987000.0
301346,民营医院,2022-04-27,1120.728,1159.829,1095.848,1159.829,1757045800,13854838000.0
301346,民营医院,2022-04-28,1150.626,1157.471,1126.627,1141.486,1579129200,12086685700.0
301346,民营医院,2022-04-29,1143.56,1196.979,1143.506,1192.41,1687749700,13189904300.0
301362,新型烟草(电子烟),2022-04-01,1027.899,1033.924,1020.5,1032.611,414596450,8135588900.0
301362,新型烟草(电子烟),2022-04-06,1031.995,1039.056,1027.244,1033.677,449143330,7845391500.0
301362,新型烟草(电子烟),2022-04-07,1030.02,1030.247,999.645,999.645,453266100,8492043900.0
301362,新型烟草(电子烟),2022-04-08,999.873,1001.328,973.764,985.718,387066940,7021770500.0
301362,新型烟草(电子烟),2022-04-11,982.108,982.682,942.7,947.261,505249310,7775836000.0
301362,新型烟草(电子烟),2022-04-12,944.248,965.951,936.587,965.425,470966590,6790306300.0
301362,新型烟草(电子烟),2022-04-13,971.923,971.923,949.933,950.009,557163160,7515456800.0
301362,新型烟草(电子烟),2022-04-14,952.532,958.875,946.743,953.226,420052670,6476460200.0
301362,新型烟草(电子烟),2022-04-15,945.789,945.789,921.981,930.288,392123200,6035898200.0
301362,新型烟草(电子烟),2022-04-18,927.655,946.534,913.266,945.958,394656820,5698853200.0
301362,新型烟草(电子烟),2022-04-19,943.834,954.977,941.5,947.112,553106710,7606291700.0
301362,新型烟草(电子烟),2022-04-20,952.539,960.09,941.627,945.135,606374990,8893776300.0
301362,新型烟草(电子烟),2022-04-21,939.626,949.872,911.58,914.618,700055270,9337063500.0
301362,新型烟草(电子烟),2022-04-22,909.894,909.894,889.858,892.793,563679370,7609706400.0
301362,新型烟草(电子烟),2022-04-25,876.157,876.157,815.899,817.466,677561370,8925801900.0
301362,新型烟草(电子烟),2022-04-26,819.332,825.265,785.318,787.18,604371540,7686971000.0
301362,新型烟草(电子烟),2022-04-27,773.444,823.216,765.354,823.186,670875910,9572540500.0
301362,新型烟草(电子烟),2022-04-28,815.653,826.69,800.683,809.766,596556800,10484966400.0
301362,新型烟草(电子烟),2022-04-29,817.328,852.118,817.094,849.839,593507260,9052269900.0
301365,一带一路,2022-04-01,1529.143,1540.422,1524.152,1539.45,9340035900,68939682000.0
301365,一带一路,2022-04-06,1536.557,1566.599,1534.963,1566.425,11278538300,83493442000.0
301365,一带一路,2022-04-07,1560.758,1570.315,1541.995,1542.277,10626281000,80035233000.0
301365,一带一路,2022-04-08,1546.718,1561.911,1532.915,1561.911,12941271300,101039436000.0
301365,一带一路,2022-04-11,1568.26,1568.26,1523.484,1531.399,13011244200,98719081000.0
301365,一带一路,2022-04-12,1522.797,1563.359,1510.861,1559.985,12825248200,94631067000.0
301365,一带一路,2022-04-13,1552.411,1557.456,1533.495,1533.495,11863234100,88930600000.0
301365,一带一路,2022-04-14,1533.148,1547.598,1530.194,1539.981,10668494700,77577122000.0
301365,一带一路,2022-04-15,1529.604,1531.304,1500.223,1503.894,10348953200,76043459000.0
301365,一带一路,2022-04-18,1488.484,1506.592,1471.741,1500.175,8784189600,63107908000.0
301365,一带一路,2022-04-19,1498.115,1517.404,1498.115,1514.207,8533944600,63608789000.0
301365,一带一路,2022-04-20,1511.359,1516.072,1479.71,1487.388,9335596500,66072519000.0
301365,一带一路,2022-04-21,1480.081,1480.081,1419.579,1422.903,9594227300,66877374000.0
301365,一带一路,2022-04-22,1409.875,1438.604,1399.414,1424.073,8470090200,58976665000.0
301365,一带一路,2022-04-25,1400.144,1400.144,1326.045,1326.045,10594482500,72913916000.0
301365,一带一路,2022-04-26,1326.196,1346.25,1293.06,1297.477,10023541400,68856907000.0
301365,一带一路,2022-04-27,1288.582,1343.081,1276.367,1343.047,12083144900,85315800000.0
301365,一带一路,2022-04-28,1332.409,1346.919,1307.159,1332.323,10514688000,77949716000.0
301365,一带一路,2022-04-29,1337.188,1387.156,1336.998,1382.088,11282522200,84994153000.0
301377,信托概念,2022-04-01,849.958,871.607,846.44,870.354,819698450,4095647500.0
301377,信托概念,2022-04-06,867.331,883.459,867.331,880.23,908127570,5010793500.0
301377,信托概念,2022-04-07,874.669,878.405,856.438,856.844,730537760,3910960700.0
301377,信托概念,2022-04-08,858.911,865.641,845.178,865.343,800565800,3533705400.0
301377,信托概念,2022-04-11,864.425,864.459,845.166,850.407,828241850,3788383200.0
301377,信托概念,2022-04-12,846.223,871.506,839.903,870.832,998807940,4186702500.0
301377,信托概念,2022-04-13,865.58,865.58,853.066,853.066,823319200,3470996300.0
301377,信托概念,2022-04-14,854.606,868.904,854.606,865.822,658053600,3046951500.0
301377,信托概念,2022-04-15,861.681,868.349,852.673,856.725,1086245660,4280690900.0
301377,信托概念,2022-04-18,848.481,853.895,840.811,850.575,932840240,3401859000.0
301377,信托概念,2022-04-19,846.219,854.15,844.731,853.714,669420620,2638599000.0
301377,信托概念,2022-04-20,851.501,856.824,839.568,844.226,667685610,2623175800.0
301377,信托概念,2022-04-21,842.268,843.222,823.071,825.365,782820350,3466239200.0
301377,信托概念,2022-04-22,823.93,830.522,814.487,823.366,608487860,2705069400.0
301377,信托概念,2022-04-25,807.972,808.239,769.143,769.143,743157070,3273254600.0
301377,信托概念,2022-04-26,769.017,774.266,744.876,745.831,624141650,2647903700.0
301377,信托概念,2022-04-27,735.077,752.431,721.634,752.173,652108090,2653990800.0
301377,信托概念,2022-04-28,745.313,753.619,728.638,736.844,501690560,2104390800.0
301377,信托概念,2022-04-29,745.03,763.932,743.106,760.918,557446550,2426140200.0
301402,上海国企改革,2022-04-01,1342.496,1355.847,1339.889,1353.704,1526373200,13357731100.0
301402,上海国企改革,2022-04-06,1351.942,1384.344,1351.724,1380.286,1830298600,15075221000.0
301402,上海国企改革,2022-04-07,1372.197,1376.665,1342.32,1342.968,1808519900,14306990000.0
301402,上海国企改革,2022-04-08,1343.462,1351.518,1321.308,1349.308,1767977900,12955700600.0
301402,上海国企改革,2022-04-11,1351.624,1356.569,1324.738,1332.972,1880616800,15213007000.0
301402,上海国企改革,2022-04-12,1328.459,1367.133,1320.148,1367.049,2078700200,17139072000.0
301402,上海国企改革,2022-04-13,1356.435,1366.9,1344.539,1344.566,1810051000,15419146000.0
301402,上海国企改革,2022-04-14,1343.115,1367.406,1343.115,1362.077,1701768100,14917546000.0
301402,上海国企改革,2022-04-15,1350.406,1362.257,1332.815,1339.027,1661980300,14977446000.0
301402,上海国企改革,2022-04-18,1327.633,1347.186,1318.189,1340.44,1543131500,13095355400.0
301402,上海国企改革,2022-04-19,1338.533,1354.517,1335.061,1348.369,1660891000,12648993700.0
301402,上海国企改革,2022-04-20,1343.166,1356.513,1325.782,1332.999,1759654300,13499963000.0
301402,上海国企改革,2022-04-21,1323.09,1323.316,1268.879,1274.092,1664406000,12892398400.0
301402,上海国企改革,2022-04-22,1262.497,1274.183,1252.028,1263.923,1297165400,10371171000.0
301402,上海国企改革,2022-04-25,1240.897,1240.897,1172.222,1172.222,1554238100,11989948300.0
301402,上海国企改革,2022-04-26,1170.457,1183.199,1135.241,1138.343,1364470200,10408625500.0
301402,上海国企改革,2022-04-27,1123.894,1160.054,1109.447,1159.9,1447077000,10893237300.0
301402,上海国企改革,2022-04-28,1153.725,1169.955,1131.393,1152.627,1429664800,10950932000.0
301402,上海国企改革,2022-04-29,1154.728,1210.993,1154.409,1207.812,1606888100,12393145000.0
301455,摘帽,2022-04-01,653.316,660.964,651.319,658.541,2097815400,14938276000.0
301455,摘帽,2022-04-06,655.814,669.645,655.703,669.242,2146372900,12969251000.0
301455,摘帽,2022-04-07,667.251,669.305,654.729,654.81,1976673400,13333445000.0
301455,摘帽,2022-04-08,653.917,657.302,642.937,653.79,2186878700,15853378000.0
301455,摘帽,2022-04-11,653.887,653.887,635.162,638.661,2152595000,14758294000.0
301455,摘帽,2022-04-12,637.08,648.409,633.254,648.409,2158345500,13570665000.0
301455,摘帽,2022-04-13,648.385,653.521,644.197,645.038,2575895100,15536523000.0
301455,摘帽,2022-04-14,646.551,652.772,643.689,651.28,2282770800,13956133000.0
301455,摘帽,2022-04-15,646.194,646.524,635.209,637.51,2532009300,12700544800.0
301455,摘帽,2022-04-18,628.391,635.275,622.483,634.592,1949572200,10138612400.0
301455,摘帽,2022-04-19,631.517,636.489,629.109,636.262,1778382200,9313734100.0
301455,摘帽,2022-04-20,633.806,639.368,627.171,630.064,1886210500,10264732700.0
301455,摘帽,2022-04-21,627.378,627.378,598.406,599.484,2090726900,10978169400.0
301455,摘帽,2022-04-22,593.76,600.096,586.492,593.741,1542273100,8078547700.0
301455,摘帽,2022-04-25,582.735,582.735,544.591,544.591,1947340900,9430904700.0
301455,摘帽,2022-04-26,541.701,544.292,519.685,521.291,1658174900,8295159000.0
301455,摘帽,2022-04-27,511.602,533.107,502.838,532.99,1848035100,8850364600.0
301455,摘帽,2022-04-28,528.552,537.167,517.173,522.832,1564548100,8564351500.0
301455,摘帽,2022-04-29,525.483,549.48,525.483,547.382,1675385100,8760269600.0
301459,华为概念,2022-04-01,1793.517,1801.358,1780.325,1794.898,7878703500,99233603000.0
301459,华为概念,2022-04-06,1792.6,1805.978,1790.464,1802.609,8153848100,104346862000.0
301459,华为概念,2022-04-07,1797.854,1798.282,1750.855,1750.871,8123345100,98953254000.0
301459,华为概念,2022-04-08,1753.587,1755.678,1711.694,1725.245,7643854400,91791908000.0
301459,华为概念,2022-04-11,1718.585,1718.585,1648.872,1658.917,7787206600,95704835000.0
301459,华为概念,2022-04-12,1659.543,1690.231,1645.864,1690.231,6936939700,83198329000.0
301459,华为概念,2022-04-13,1682.793,1682.793,1642.132,1642.132,6259231300,74547440000.0
301459,华为概念,2022-04-14,1653.348,1666.216,1648.049,1654.648,5639980500,72437050000.0
301459,华为概念,2022-04-15,1643.875,1643.875,1607.087,1621.379,6687305100,79108149000.0
301459,华为概念,2022-04-18,1613.314,1647.44,1589.852,1645.24,5602463800,77511253000.0
301459,华为概念,2022-04-19,1644.041,1663.402,1637.009,1648.492,5582546200,74078815000.0
301459,华为概念,2022-04-20,1657.796,1668.657,1628.606,1634.479,6269526000,74708313000.0
301459,华为概念,2022-04-21,1625.766,1636.521,1567.336,1571.13,7399490000,85891906000.0
301459,华为概念,2022-04-22,1562.301,1565.136,1534.872,1540.594,6207876100,73133574000.0
301459,华为概念,2022-04-25,1514.48,1514.48,1406.347,1406.347,8407481900,88053419000.0
301459,华为概念,2022-04-26,1408.789,1417.735,1349.852,1352.366,7955668600,83436350000.0
301459,华为概念,2022-04-27,1331.571,1410.527,1320.507,1410.52,8767316300,95978188000.0
301459,华为概念,2022-04-28,1400.403,1407.994,1366.587,1382.395,7263307500,87363602000.0
301459,华为概念,2022-04-29,1393.87,1457.958,1393.87,1453.197,8364753400,98467821000.0
301470,航空发动机,2022-04-01,1553.026,1553.026,1539.821,1550.392,411153070,4663401000.0
301470,航空发动机,2022-04-06,1547.914,1547.914,1528.27,1546.744,452624600,5759501000.0
301470,航空发动机,2022-04-07,1542.276,1552.505,1511.404,1511.404,436263980,4963355200.0
301470,航空发动机,2022-04-08,1509.23,1511.602,1476.991,1499.431,407922420,4921878300.0
301470,航空发动机,2022-04-11,1491.68,1491.758,1426.915,1433.727,460615360,5798014000.0
301470,航空发动机,2022-04-12,1430.058,1459.548,1414.543,1459.446,433151140,5379914800.0
301470,航空发动机,2022-04-13,1453.236,1454.792,1431.663,1432.185,370720350,4233658300.0
301470,航空发动机,2022-04-14,1439.665,1450.26,1431.297,1440.644,354636950,4268986500.0
301470,航空发动机,2022-04-15,1435.726,1436.076,1401.078,1425.486,440579530,5004591600.0
301470,航空发动机,2022-04-18,1416.611,1450.608,1398.931,1449.389,362499880,4555191100.0
301470,航空发动机,2022-04-19,1452.848,1471.376,1452.081,1460.421,352676110,4251750200.0
301470,航空发动机,2022-04-20,1458.044,1467.838,1432.966,1438.96,435693600,4126696900.0
301470,航空发动机,2022-04-21,1435.704,1448.498,1384.533,1388.332,492292400,4473439100.0
301470,航空发动机,2022-04-22,1380.636,1385.485,1356.583,1363.798,399382940,3831080800.0
301470,航空发动机,2022-04-25,1346.086,1346.086,1244.517,1245.985,475944600,4847569400.0
301470,航空发动机,2022-04-26,1241.835,1250.162,1186.898,1190.194,459533500,4623566700.0
301470,航空发动机,2022-04-27,1176.175,1257.168,1164.366,1256.613,470897440,5039148800.0
301470,航空发动机,2022-04-28,1250.998,1280.084,1242.785,1256.501,403593730,4874058200.0
301470,航空发动机,2022-04-29,1257.729,1312.812,1253.985,1310.244,456506380,5733204200.0
301471,汽车电子,2022-04-01,2512.011,2526.276,2494.381,2512.962,1164624480,21493022000.0
301471,汽车电子,2022-04-06,2509.47,2516.665,2494.194,2506.068,1353658400,25052448000.0
301471,汽车电子,2022-04-07,2502.545,2505.169,2446.38,2446.38,1411654400,23251116000.0
301471,汽车电子,2022-04-08,2448.421,2450.061,2389.665,2415.658,1385072500,24243445000.0
301471,汽车电子,2022-04-11,2403.607,2403.607,2293.833,2307.455,1508014900,28271712000.0
301471,汽车电子,2022-04-12,2305.928,2345.249,2279.555,2345.249,1267425250,23471949000.0
301471,汽车电子,2022-04-13,2335.117,2335.117,2289.559,2289.559,1096987120,19206406000.0
301471,汽车电子,2022-04-14,2307.874,2331.751,2300.127,2321.024,1161333010,23020573000.0
301471,汽车电子,2022-04-15,2303.494,2329.693,2268.675,2311.603,1389610100,25204879000.0
301471,汽车电子,2022-04-18,2309.535,2375.593,2296.662,2375.586,1520004300,28357871000.0
301471,汽车电子,2022-04-19,2378.107,2394.865,2345.523,2356.933,1469086000,25619622000.0
301471,汽车电子,2022-04-20,2356.558,2390.839,2340.738,2349.183,1428987300,24150032000.0
301471,汽车电子,2022-04-21,2338.146,2362.166,2268.846,2274.443,1592506300,26885880000.0
301471,汽车电子,2022-04-22,2260.618,2265.51,2221.882,2235.935,1509256500,25706289000.0
301471,汽车电子,2022-04-25,2197.901,2197.901,2053.219,2053.219,2042737200,29811232000.0
301471,汽车电子,2022-04-26,2056.445,2067.102,1960.73,1967.479,1923628300,28797489000.0
301471,汽车电子,2022-04-27,1929.612,2050.168,1912.619,2050.168,2005146100,32109751000.0
301471,汽车电子,2022-04-28,2030.124,2043.781,1983.891,2007.619,1535452000,26290687000.0
301471,汽车电子,2022-04-29,2024.7,2121.759,2024.7,2113.756,1870123500,32083694000.0
301477,工业大麻,2022-04-01,1358.693,1364.885,1348.234,1354.276,1517589400,15105687000.0
301477,工业大麻,2022-04-06,1350.925,1372.788,1350.925,1366.88,1415527900,14114796000.0
301477,工业大麻,2022-04-07,1362.781,1362.781,1321.727,1322.66,1486340200,13354676700.0
301477,工业大麻,2022-04-08,1315.778,1318.982,1278.956,1291.947,1304449100,12011028100.0
301477,工业大麻,2022-04-11,1285.702,1295.866,1258.761,1266.213,1111867560,9782469100.0
301477,工业大麻,2022-04-12,1264.371,1286.164,1255.45,1286.164,1003978000,9068421900.0
301477,工业大麻,2022-04-13,1281.449,1281.449,1256.542,1257.09,1106133780,9635884100.0
301477,工业大麻,2022-04-14,1258.999,1281.98,1257.626,1273.605,1017701300,10585344400.0
301477,工业大麻,2022-04-15,1267.798,1268.944,1248.938,1252.094,1094849780,10769051500.0
301477,工业大麻,2022-04-18,1246.122,1251.554,1223.7,1246.435,800340010,7664647400.0
301477,工业大麻,2022-04-19,1244.618,1257.157,1239.9,1249.708,745758910,7350988600.0
301477,工业大麻,2022-04-20,1252.409,1260.807,1231.799,1238.399,973086580,8272472800.0
301477,工业大麻,2022-04-21,1234.024,1237.035,1189.908,1193.142,1127467680,8869782600.0
301477,工业大麻,2022-04-22,1188.002,1193.764,1168.474,1185.077,993232380,7604975300.0
301477,工业大麻,2022-04-25,1173.279,1175.918,1107.933,1108.664,1348785500,10451275300.0
301477,工业大麻,2022-04-26,1101.586,1112.922,1071.572,1073.837,1168964450,9107897200.0
301477,工业大麻,2022-04-27,1048.02,1088.876,1030.706,1088.876,1079168400,8881161000.0
301477,工业大麻,2022-04-28,1080.924,1089.29,1062.477,1077.381,1037761980,8224543500.0
301477,工业大麻,2022-04-29,1078.019,1129.638,1077.868,1125.084,1239011170,10290245200.0
301490,沪股通,2022-04-01,1769.222,1792.179,1763.241,1792.179,18355025000,239228820000.0
301490,沪股通,2022-04-06,1789.777,1795.928,1777.193,1794.543,21707722000,260505490000.0
301490,沪股通,2022-04-07,1785.578,1795.893,1759.407,1759.407,19441942000,226965030000.0
301490,沪股通,2022-04-08,1760.989,1766.091,1735.463,1761.945,20384630000,241711500000.0
301490,沪股通,2022-04-11,1756.84,1756.84,1702.989,1710.273,20805156000,260427750000.0
301490,沪股通,2022-04-12,1706.435,1737.417,1692.325,1736.862,20179882000,248399390000.0
301490,沪股通,2022-04-13,1728.271,1737.595,1713.634,1713.634,18735291000,229673580000.0
301490,沪股通,2022-04-14,1720.391,1742.85,1719.673,1735.516,17589968000,234114000000.0
301490,沪股通,2022-04-15,1725.978,1735.72,1714.721,1723.728,18937242000,237229940000.0
301490,沪股通,2022-04-18,1711.011,1730.395,1699.83,1726.628,16482851000,216415690000.0
301490,沪股通,2022-04-19,1724.455,1734.687,1715.971,1726.374,15464437000,209151620000.0
301490,沪股通,2022-04-20,1724.576,1725.397,1693.797,1699.377,16175713000,208593520000.0
301490,沪股通,2022-04-21,1692.245,1703.242,1643.446,1648.245,17493494000,215614360000.0
301490,沪股通,2022-04-22,1637.164,1658.762,1624.153,1645.176,15726231000,195062600000.0
301490,沪股通,2022-04-25,1617.22,1618.307,1543.762,1543.762,21600901000,258041330000.0
301490,沪股通,2022-04-26,1544.539,1560.708,1506.196,1509.918,19970834000,240755150000.0
301490,沪股通,2022-04-27,1493.719,1564.16,1488.184,1563.726,21486270000,264146910000.0
301490,沪股通,2022-04-28,1554.119,1571.616,1535.182,1556.638,19232693000,242585810000.0
301490,沪股通,2022-04-29,1564.63,1616.066,1561.725,1613.797,21843837000,276703210000.0
301491,粤港澳大湾区,2022-04-01,1697.874,1727.181,1695.01,1722.77,4287957500,29623653000.0
301491,粤港澳大湾区,2022-04-06,1726.854,1766.359,1726.124,1760.62,3930493500,28098999000.0
301491,粤港澳大湾区,2022-04-07,1749.141,1753.727,1707.001,1707.001,3613204500,24998009000.0
301491,粤港澳大湾区,2022-04-08,1705.147,1725.469,1684.92,1722.001,3617491500,24637859000.0
301491,粤港澳大湾区,2022-04-11,1721.597,1721.597,1664.116,1672.559,3528504800,23822152000.0
301491,粤港澳大湾区,2022-04-12,1658.043,1695.667,1645.595,1695.328,3485967700,21995097000.0
301491,粤港澳大湾区,2022-04-13,1684.245,1684.245,1655.205,1655.205,3251918900,20773186000.0
301491,粤港澳大湾区,2022-04-14,1656.774,1670.478,1653.952,1661.587,2733051200,17619647000.0
301491,粤港澳大湾区,2022-04-15,1648.391,1653.306,1616.947,1623.232,2772081600,17427177000.0
301491,粤港澳大湾区,2022-04-18,1607.801,1627.582,1587.474,1612.86,2266094200,13811674000.0
301491,粤港澳大湾区,2022-04-19,1610.716,1623.923,1603.71,1622.466,2069270700,12523226900.0
301491,粤港澳大湾区,2022-04-20,1626.273,1631.495,1592.202,1601.902,2102438000,13574646000.0
301491,粤港澳大湾区,2022-04-21,1594.722,1595.552,1532.927,1536.876,2245731800,13599652000.0
301491,粤港澳大湾区,2022-04-22,1528.161,1549.707,1514.007,1534.908,1897981500,11669314400.0
301491,粤港澳大湾区,2022-04-25,1514.678,1515.375,1433.628,1433.862,2542357400,14714946000.0
301491,粤港澳大湾区,2022-04-26,1437.686,1458.033,1400.001,1405.858,2440599100,13899573000.0
301491,粤港澳大湾区,2022-04-27,1382.198,1431.325,1363.983,1431.325,2660285500,15567792000.0
301491,粤港澳大湾区,2022-04-28,1417.138,1433.375,1386.909,1414.7,2453279600,14516861000.0
301491,粤港澳大湾区,2022-04-29,1421.169,1476.877,1419.397,1472.836,2979803400,17527360000.0
301494,养老概念,2022-04-01,1853.43,1866.072,1845.115,1862.235,2968525400,23678054000.0
301494,养老概念,2022-04-06,1873.971,1902.825,1873.872,1896.639,3157432000,24954697000.0
301494,养老概念,2022-04-07,1883.028,1891.111,1828.761,1828.761,3130916500,26859902000.0
301494,养老概念,2022-04-08,1825.649,1829.742,1780.269,1810.342,2784283900,23369501000.0
301494,养老概念,2022-04-11,1797.173,1797.936,1741.227,1751.99,2553196600,22635834000.0
301494,养老概念,2022-04-12,1750.322,1788.824,1742.197,1787.331,2298587100,20459714000.0
301494,养老概念,2022-04-13,1774.614,1774.614,1738.787,1738.908,2345854000,19710370000.0
301494,养老概念,2022-04-14,1744.964,1777.25,1744.964,1772.632,2117944800,20232914000.0
301494,养老概念,2022-04-15,1761.227,1763.236,1728.102,1736.343,2212901400,20840548000.0
301494,养老概念,2022-04-18,1723.61,1738.875,1699.656,1728.123,1845577000,12927607800.0
301494,养老概念,2022-04-19,1720.707,1736.26,1715.637,1733.922,1970484800,17656855000.0
301494,养老概念,2022-04-20,1734.876,1745.511,1704.225,1713.373,2167783500,18403496000.0
301494,养老概念,2022-04-21,1704.124,1710.923,1640.021,1643.738,2067097000,17804272000.0
301494,养老概念,2022-04-22,1635.066,1648.775,1610.317,1630.299,1808694500,15038801000.0
301494,养老概念,2022-04-25,1605.179,1605.534,1505.621,1505.621,2152541700,16560347000.0
301494,养老概念,2022-04-26,1504.255,1520.072,1457.886,1461.316,2004163200,14566099000.0
301494,养老概念,2022-04-27,1440.726,1491.866,1417.056,1491.765,2076097700,14861510000.0
301494,养老概念,2022-04-28,1480.164,1491.935,1444.461,1465.44,2023044900,14922685000.0
301494,养老概念,2022-04-29,1471.878,1539.453,1471.878,1533.897,2306894100,16548448000.0
301496,白酒概念,2022-04-01,7608.822,7832.012,7602.441,7789.154,837342570,29786716000.0
301496,白酒概念,2022-04-06,7752.289,7850.649,7747.32,7812.981,838109770,22288696000.0
