concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300722,卫星导航,2022-06-02,2029.817,2060.867,2016.138,2058.282,1011028490,12378312700.0
300722,卫星导航,2022-06-06,2062.162,2099.287,2062.077,2091.84,1309205750,16488783000.0
300722,卫星导航,2022-06-07,2090.962,2095.26,2059.459,2080.712,1175035650,14482217000.0
300722,卫星导航,2022-06-08,2078.47,2098.881,2035.869,2073.412,1204794320,14066894000.0
300722,卫星导航,2022-06-09,2072.851,2072.851,2007.754,2018.13,926289590,11008934200.0
300722,卫星导航,2022-06-10,2009.058,2054.095,2006.995,2052.882,1032894440,12688865000.0
300722,卫星导航,2022-06-13,2044.163,2067.778,2040.994,2066.815,1123983890,13894428000.0
300722,卫星导航,2022-06-14,2052.009,2052.012,1987.009,2040.25,1123410010,12422196600.0
300722,卫星导航,2022-06-15,2041.642,2068.948,2035.088,2035.088,1224635360,13507662000.0
300722,卫星导航,2022-06-16,2035.453,2068.331,2035.453,2053.72,1020720990,11725275400.0
300722,卫星导航,2022-06-17,2044.137,2066.197,2021.56,2060.828,1009616840,11743739500.0
300722,卫星导航,2022-06-20,2065.867,2091.384,2062.771,2081.486,1062130690,13328609700.0
300722,卫星导航,2022-06-21,2076.746,2078.729,2037.938,2059.78,913219630,11292247700.0
300722,卫星导航,2022-06-22,2063.587,2064.928,2014.644,2016.126,872410110,10614942100.0
300722,卫星导航,2022-06-23,2017.572,2089.646,2017.572,2089.646,1179837120,14998362000.0
300722,卫星导航,2022-06-24,2102.6,2126.65,2098.76,2118.439,1246216500,15950999000.0
300722,卫星导航,2022-06-27,2129.143,2134.558,2113.049,2125.984,1165063540,15392516000.0
300722,卫星导航,2022-06-28,2125.32,2177.511,2118.102,2175.766,1446015100,18225610000.0
300722,卫星导航,2022-06-29,2172.144,2178.577,2124.988,2125.082,1535583200,19989180000.0
300722,卫星导航,2022-06-30,2128.152,2150.578,2124.411,2133.58,1114320200,14408458000.0
300723,无线充电,2022-06-01,1169.69,1185.935,1168.43,1185.773,965668220,14797355000.0
300723,无线充电,2022-06-02,1181.311,1204.529,1172.925,1201.973,1011230580,14570872000.0
300723,无线充电,2022-06-06,1210.37,1236.343,1209.788,1230.446,1158531090,20023875000.0
300723,无线充电,2022-06-07,1232.737,1232.91,1207.823,1219.548,973410310,14635380000.0
300723,无线充电,2022-06-08,1218.857,1228.688,1189.573,1214.506,1020035580,15507189000.0
300723,无线充电,2022-06-09,1208.074,1208.074,1172.789,1177.891,870342040,14180059000.0
300723,无线充电,2022-06-10,1171.145,1217.854,1171.02,1216.306,964259570,14095416000.0
300723,无线充电,2022-06-13,1213.342,1236.452,1210.69,1229.079,1171948650,14976667000.0
300723,无线充电,2022-06-14,1214.948,1228.815,1185.612,1228.574,1138787370,14473481000.0
300723,无线充电,2022-06-15,1229.189,1244.326,1222.465,1222.465,1191936290,15927389000.0
300723,无线充电,2022-06-16,1219.4,1241.929,1219.4,1234.833,814292190,12216658500.0
300723,无线充电,2022-06-17,1225.291,1247.409,1220.158,1241.115,873611850,13921629000.0
300723,无线充电,2022-06-20,1244.311,1261.005,1241.161,1259.53,971361240,15591887000.0
300723,无线充电,2022-06-21,1264.287,1264.287,1230.663,1242.499,1192250550,17989147000.0
300723,无线充电,2022-06-22,1241.105,1247.898,1222.619,1222.878,1101332180,18775509000.0
300723,无线充电,2022-06-23,1223.934,1267.741,1223.934,1267.741,1143756540,18744991000.0
300723,无线充电,2022-06-24,1271.324,1297.798,1271.324,1291.549,1315319250,19397326000.0
300723,无线充电,2022-06-27,1296.688,1301.614,1283.24,1300.197,1177278260,18962944000.0
300723,无线充电,2022-06-28,1298.268,1338.845,1291.982,1338.706,1445401100,21326757000.0
300723,无线充电,2022-06-29,1334.649,1341.735,1291.336,1292.1,1373288200,20460723000.0
300723,无线充电,2022-06-30,1289.45,1317.963,1283.975,1306.548,1081741450,16699113000.0
300733,锂电池概念,2022-06-01,1295.478,1317.743,1293.133,1312.503,5504742200,117414638000.0
300733,锂电池概念,2022-06-02,1308.358,1341.929,1304.906,1339.864,6204438600,125383429000.0
300733,锂电池概念,2022-06-06,1340.64,1393.577,1340.509,1386.747,8091521700,176801410000.0
300733,锂电池概念,2022-06-07,1387.273,1392.683,1365.239,1377.45,7045311500,144045580000.0
300733,锂电池概念,2022-06-08,1377.478,1394.947,1350.046,1383.294,7532683100,177088720000.0
300733,锂电池概念,2022-06-09,1379.503,1379.503,1349.635,1358.397,6605297500,136699130000.0
300733,锂电池概念,2022-06-10,1349.626,1399.503,1348.987,1398.629,7418197100,172216130000.0
300733,锂电池概念,2022-06-13,1390.814,1425.809,1389.726,1422.605,7944216600,183278100000.0
300733,锂电池概念,2022-06-14,1406.754,1424.509,1378.731,1424.509,8101973400,172509170000.0
300733,锂电池概念,2022-06-15,1429.113,1437.892,1405.969,1405.969,8097256200,185535500000.0
300733,锂电池概念,2022-06-16,1405.635,1427.087,1405.635,1416.022,6330642300,145595680000.0
300733,锂电池概念,2022-06-17,1406.736,1456.58,1405.906,1455.095,7909158500,191861550000.0
300733,锂电池概念,2022-06-20,1463.733,1485.093,1461.759,1475.84,8553170500,198156330000.0
300733,锂电池概念,2022-06-21,1475.909,1476.003,1440.99,1456.173,7673853700,162119350000.0
300733,锂电池概念,2022-06-22,1456.199,1478.444,1451.415,1453.474,6727415000,146849830000.0
300733,锂电池概念,2022-06-23,1457.393,1495.719,1446.219,1495.719,8503072800,179261960000.0
300733,锂电池概念,2022-06-24,1501.57,1526.951,1501.57,1524.276,9264379500,191847200000.0
300733,锂电池概念,2022-06-27,1531.118,1545.176,1525.207,1542.453,8993659000,204470020000.0
300733,锂电池概念,2022-06-28,1540.297,1563.945,1534.85,1563.939,8960378600,199262250000.0
300733,锂电池概念,2022-06-29,1558.297,1558.297,1502.208,1502.208,9050126400,198777340000.0
300733,锂电池概念,2022-06-30,1504.134,1524.921,1499.797,1514.575,7059666400,160223190000.0
300756,网络安全,2022-06-01,3047.89,3102.584,3043.516,3089.021,1545055900,16809040000.0
300756,网络安全,2022-06-02,3086.76,3161.706,3060.191,3159.414,1536715600,16465606000.0
300756,网络安全,2022-06-06,3172.252,3252.714,3172.143,3248.7,1807090400,22544045000.0
300756,网络安全,2022-06-07,3246.811,3246.811,3176.891,3206.692,1626808900,20762046000.0
300756,网络安全,2022-06-08,3204.758,3264.156,3162.979,3217.828,1852712900,23563367000.0
300756,网络安全,2022-06-09,3212.046,3212.046,3121.485,3132.365,1442769500,18214943000.0
300756,网络安全,2022-06-10,3122.175,3174.678,3117.617,3172.23,1384180400,17532337000.0
300756,网络安全,2022-06-13,3153.144,3199.342,3148.508,3196.795,1545389200,19290933000.0
300756,网络安全,2022-06-14,3167.883,3168.105,3061.515,3167.657,1583430000,17493348000.0
300756,网络安全,2022-06-15,3170.5,3236.788,3170.373,3191.769,2029223300,24596234000.0
300756,网络安全,2022-06-16,3192.891,3257.858,3192.656,3232.699,1741069300,21144831000.0
300756,网络安全,2022-06-17,3216.11,3237.239,3163.361,3219.316,1494821100,17444755000.0
300756,网络安全,2022-06-20,3232.075,3263.599,3219.6,3257.172,1573349200,20641554000.0
300756,网络安全,2022-06-21,3263.821,3298.676,3231.051,3270.816,1623211800,20488316000.0
300756,网络安全,2022-06-22,3278.345,3278.345,3193.659,3195.465,1476708000,18362868000.0
300756,网络安全,2022-06-23,3207.433,3273.19,3202.191,3272.247,1506464300,19218332000.0
300756,网络安全,2022-06-24,3297.285,3327.047,3285.623,3293.87,1579826200,21094048000.0
300756,网络安全,2022-06-27,3301.199,3307.798,3280.577,3300.451,1462481700,19199497000.0
300756,网络安全,2022-06-28,3301.478,3358.906,3265.752,3357.922,1783577300,22680622000.0
300756,网络安全,2022-06-29,3351.119,3390.476,3314.491,3324.841,1987784800,25555876000.0
300756,网络安全,2022-06-30,3331.088,3350.722,3313.839,3325.097,1566517400,19580711000.0
300786,充电桩,2022-06-01,3379.457,3451.257,3375.752,3450.0,3479275800,36943550000.0
300786,充电桩,2022-06-02,3441.585,3509.958,3431.606,3504.021,3680995900,39389408000.0
300786,充电桩,2022-06-06,3512.954,3570.727,3504.409,3561.8,3695591900,43980208000.0
300786,充电桩,2022-06-07,3572.475,3572.475,3501.098,3526.276,3568326600,41111879000.0
300786,充电桩,2022-06-08,3524.401,3545.996,3432.713,3513.478,3602210100,40510563000.0
300786,充电桩,2022-06-09,3499.565,3499.565,3410.579,3424.942,3012737500,34354844000.0
300786,充电桩,2022-06-10,3410.889,3529.318,3409.801,3526.372,3300250100,39593000000.0
300786,充电桩,2022-06-13,3505.319,3571.575,3502.909,3549.915,3771076100,45863262000.0
300786,充电桩,2022-06-14,3511.463,3536.843,3426.737,3536.843,3534594800,42955841000.0
300786,充电桩,2022-06-15,3538.636,3565.966,3502.613,3502.613,3444449600,42674547000.0
300786,充电桩,2022-06-16,3498.647,3558.484,3498.334,3531.835,2653410700,34318293000.0
300786,充电桩,2022-06-17,3509.617,3591.869,3504.137,3590.089,3203554700,41338600000.0
300786,充电桩,2022-06-20,3604.793,3679.463,3604.793,3660.57,3654423700,49756431000.0
300786,充电桩,2022-06-21,3675.907,3675.907,3595.475,3631.962,3490838200,44856662000.0
300786,充电桩,2022-06-22,3629.204,3676.095,3603.666,3621.609,3277119600,44130039000.0
300786,充电桩,2022-06-23,3620.825,3738.613,3609.191,3738.613,3867450000,48078554000.0
300786,充电桩,2022-06-24,3751.758,3790.621,3744.063,3779.631,3763485100,50085735000.0
300786,充电桩,2022-06-27,3800.303,3808.472,3768.457,3802.762,3617358600,47947260000.0
300786,充电桩,2022-06-28,3803.735,3872.861,3799.977,3870.017,4178665700,52439979000.0
300786,充电桩,2022-06-29,3862.054,3864.348,3719.226,3719.888,4171368300,51870303000.0
300786,充电桩,2022-06-30,3720.29,3789.809,3710.415,3768.511,3543477300,45214632000.0
300800,安防,2022-06-01,2523.863,2556.271,2516.696,2548.223,1181471660,14471418000.0
300800,安防,2022-06-02,2538.194,2584.185,2519.893,2581.312,1138631930,13373016400.0
300800,安防,2022-06-06,2581.987,2634.251,2581.987,2631.464,1347834300,18977345000.0
300800,安防,2022-06-07,2627.754,2627.754,2576.055,2595.0,1088237650,13603830000.0
300800,安防,2022-06-08,2597.844,2624.527,2550.654,2597.689,1219792560,20698601000.0
300800,安防,2022-06-09,2597.263,2597.263,2517.488,2527.492,981794430,12888330300.0
300800,安防,2022-06-10,2518.436,2565.892,2515.712,2564.502,992413990,12679104700.0
300800,安防,2022-06-13,2552.937,2583.07,2548.774,2580.575,977601850,13629474000.0
300800,安防,2022-06-14,2562.87,2566.775,2489.008,2566.455,1062061600,12654466900.0
300800,安防,2022-06-15,2568.951,2603.102,2567.269,2567.269,1259633020,16779980000.0
300800,安防,2022-06-16,2566.294,2618.096,2565.533,2602.317,1074090650,13593948000.0
300800,安防,2022-06-17,2587.726,2603.319,2548.34,2593.329,985422840,13929271000.0
300800,安防,2022-06-20,2602.977,2623.795,2592.032,2621.412,983727600,13688308000.0
300800,安防,2022-06-21,2624.946,2642.027,2597.053,2627.658,1137697430,14977975000.0
300800,安防,2022-06-22,2637.583,2639.878,2577.422,2577.703,1014911760,14145238000.0
300800,安防,2022-06-23,2585.238,2648.053,2585.238,2648.053,1188204680,15746201000.0
300800,安防,2022-06-24,2669.132,2682.168,2660.164,2669.018,1316842490,17833586000.0
300800,安防,2022-06-27,2676.09,2689.479,2664.54,2687.613,1219862840,16702880000.0
300800,安防,2022-06-28,2692.089,2752.032,2673.946,2751.263,1548155100,20003880000.0
300800,安防,2022-06-29,2748.9,2764.272,2700.861,2701.472,1585948900,22269333000.0
300800,安防,2022-06-30,2706.38,2728.928,2702.851,2712.593,1282296670,17784937000.0
300806,文化传媒概念,2022-06-01,1799.36,1833.932,1797.752,1823.139,4599779000,30651244000.0
300806,文化传媒概念,2022-06-02,1814.741,1814.933,1789.086,1808.286,3919712700,25619514000.0
300806,文化传媒概念,2022-06-06,1801.959,1828.178,1801.959,1826.499,3615558600,23929350000.0
300806,文化传媒概念,2022-06-07,1825.313,1827.54,1796.574,1810.723,3494218600,23164643000.0
300806,文化传媒概念,2022-06-08,1814.875,1820.103,1776.696,1811.366,4297390900,27328545000.0
300806,文化传媒概念,2022-06-09,1808.385,1808.385,1775.863,1783.292,3815849900,24724291000.0
300806,文化传媒概念,2022-06-10,1769.93,1805.211,1768.764,1801.784,3603588100,24247103000.0
300806,文化传媒概念,2022-06-13,1789.51,1804.297,1781.277,1798.901,3857107700,25456330000.0
300806,文化传媒概念,2022-06-14,1785.926,1790.064,1738.618,1790.064,3799750900,23971274000.0
300806,文化传媒概念,2022-06-15,1789.949,1816.695,1789.395,1797.314,4501364800,28003301000.0
300806,文化传媒概念,2022-06-16,1795.759,1861.54,1795.759,1851.052,5672659200,38383121000.0
300806,文化传媒概念,2022-06-17,1844.744,1845.276,1801.026,1822.469,4505811200,30766753000.0
300806,文化传媒概念,2022-06-20,1819.993,1835.24,1815.969,1829.745,3556555100,24623117000.0
300806,文化传媒概念,2022-06-21,1828.217,1846.466,1822.518,1845.461,4476735800,29869955000.0
300806,文化传媒概念,2022-06-22,1849.867,1853.011,1803.827,1803.827,4025390000,27454616000.0
300806,文化传媒概念,2022-06-23,1806.292,1819.485,1787.439,1819.485,3914831700,24359485000.0
300806,文化传媒概念,2022-06-24,1823.275,1832.029,1817.394,1829.722,3921441100,24863373000.0
300806,文化传媒概念,2022-06-27,1832.641,1859.838,1832.133,1846.843,4313622400,28953598000.0
300806,文化传媒概念,2022-06-28,1843.939,1870.049,1831.75,1870.049,4360317200,29892045000.0
300806,文化传媒概念,2022-06-29,1867.005,1878.887,1842.62,1842.62,4534431700,31204336000.0
300806,文化传媒概念,2022-06-30,1848.21,1883.791,1848.196,1867.977,4631283000,31103648000.0
300809,小金属概念,2022-06-01,2006.898,2020.724,1994.355,2014.963,4126675100,42773008000.0
300809,小金属概念,2022-06-02,2011.301,2056.201,2009.167,2053.387,5009531400,53322550000.0
300809,小金属概念,2022-06-06,2056.794,2113.883,2056.794,2106.897,7001269100,77113926000.0
300809,小金属概念,2022-06-07,2105.783,2112.853,2079.754,2099.425,5586114400,57707391000.0
300809,小金属概念,2022-06-08,2101.778,2130.481,2069.576,2116.891,6629253900,73002006000.0
300809,小金属概念,2022-06-09,2107.179,2110.433,2076.724,2095.428,6274473500,64220119000.0
300809,小金属概念,2022-06-10,2079.143,2150.947,2078.385,2149.439,6811078500,72987286000.0
300809,小金属概念,2022-06-13,2142.996,2184.459,2140.374,2176.841,7297208300,83483602000.0
300809,小金属概念,2022-06-14,2150.11,2177.97,2108.583,2177.97,6508851600,71599012000.0
300809,小金属概念,2022-06-15,2176.521,2201.675,2165.124,2168.6,7327844100,75335567000.0
300809,小金属概念,2022-06-16,2171.751,2197.284,2165.702,2175.474,5961954800,64283990000.0
300809,小金属概念,2022-06-17,2162.872,2226.65,2161.169,2223.386,6767450600,83194193000.0
300809,小金属概念,2022-06-20,2228.4,2237.565,2209.78,2222.217,7095871300,81198995000.0
300809,小金属概念,2022-06-21,2218.735,2219.313,2153.579,2175.328,7638793000,77589869000.0
300809,小金属概念,2022-06-22,2173.837,2189.061,2158.339,2158.504,8209523500,71282541000.0
300809,小金属概念,2022-06-23,2158.153,2203.492,2138.073,2203.492,9027830000,78924848000.0
300809,小金属概念,2022-06-24,2201.15,2220.892,2194.899,2217.907,8363252000,75749150000.0
300809,小金属概念,2022-06-27,2225.21,2262.426,2219.802,2256.384,8585586900,92670023000.0
300809,小金属概念,2022-06-28,2255.298,2290.15,2253.008,2290.15,8208307600,83383978000.0
300809,小金属概念,2022-06-29,2282.393,2282.393,2215.421,2215.531,7778998800,81768781000.0
300809,小金属概念,2022-06-30,2220.802,2253.122,2220.802,2239.499,6231608400,65861124000.0
300814,家用电器,2022-06-01,2168.603,2207.35,2165.668,2191.849,797182470,11977293000.0
300814,家用电器,2022-06-02,2187.198,2196.521,2171.182,2194.813,854351690,11096458400.0
300814,家用电器,2022-06-06,2198.325,2225.64,2190.463,2225.64,1029002970,13807830000.0
300814,家用电器,2022-06-07,2225.847,2227.55,2192.88,2208.037,863332980,11817570000.0
300814,家用电器,2022-06-08,2208.39,2210.789,2157.765,2192.109,815146960,12186259600.0
300814,家用电器,2022-06-09,2191.41,2191.41,2138.038,2147.858,730879900,10690566200.0
300814,家用电器,2022-06-10,2138.964,2183.355,2134.541,2179.478,755605890,10790027600.0
300814,家用电器,2022-06-13,2159.783,2176.283,2152.721,2172.67,800145580,12216997900.0
300814,家用电器,2022-06-14,2157.01,2176.123,2123.174,2176.053,849607250,11937014900.0
300814,家用电器,2022-06-15,2174.394,2204.848,2167.397,2180.795,993870050,17950113000.0
300814,家用电器,2022-06-16,2178.871,2215.575,2178.871,2203.234,753298730,11862286200.0
300814,家用电器,2022-06-17,2189.544,2249.025,2165.71,2247.909,1103963600,16949449000.0
300814,家用电器,2022-06-20,2253.993,2305.415,2253.765,2300.232,1210478800,22122886000.0
300814,家用电器,2022-06-21,2302.058,2320.801,2276.376,2300.177,1065403420,19805523000.0
300814,家用电器,2022-06-22,2301.573,2301.924,2267.938,2271.2,853741220,15829833000.0
300814,家用电器,2022-06-23,2279.425,2310.848,2263.701,2310.831,1092238970,17634968000.0
300814,家用电器,2022-06-24,2314.2,2375.572,2313.707,2364.56,1514971300,27801197000.0
300814,家用电器,2022-06-27,2371.178,2377.581,2350.891,2369.034,1258400970,24400361000.0
300814,家用电器,2022-06-28,2371.529,2407.333,2360.592,2404.969,1040637350,18243327000.0
300814,家用电器,2022-06-29,2409.564,2409.951,2356.638,2357.87,1066305880,19221429000.0
300814,家用电器,2022-06-30,2359.729,2420.693,2359.729,2395.399,1014169800,18611939000.0
300816,机器人概念,2022-06-01,1732.0,1759.937,1730.351,1754.609,3470442600,35169634000.0
300816,机器人概念,2022-06-02,1751.515,1784.136,1744.589,1783.197,3355945400,33966346000.0
300816,机器人概念,2022-06-06,1784.942,1811.474,1782.891,1808.115,3757878800,44065726000.0
300816,机器人概念,2022-06-07,1807.368,1807.368,1773.113,1787.893,3460085900,38603364000.0
300816,机器人概念,2022-06-08,1790.765,1802.287,1752.933,1785.205,3543301100,41158111000.0
300816,机器人概念,2022-06-09,1783.72,1783.72,1736.078,1743.537,2987076000,34099568000.0
300816,机器人概念,2022-06-10,1735.723,1775.011,1734.24,1773.449,2866070900,33761285000.0
300816,机器人概念,2022-06-13,1764.844,1789.945,1762.938,1786.605,3061623100,36438402000.0
300816,机器人概念,2022-06-14,1772.714,1779.629,1727.535,1779.529,3319848100,37824671000.0
300816,机器人概念,2022-06-15,1782.005,1800.176,1777.332,1777.414,3888446800,49227381000.0
300816,机器人概念,2022-06-16,1776.361,1807.212,1776.361,1794.566,3159693500,36564734000.0
300816,机器人概念,2022-06-17,1783.868,1810.38,1775.298,1808.869,3311610400,40512972000.0
300816,机器人概念,2022-06-20,1814.545,1841.564,1814.545,1840.411,3687326800,47574468000.0
300816,机器人概念,2022-06-21,1846.14,1890.145,1846.14,1873.736,4871727600,56325630000.0
300816,机器人概念,2022-06-22,1874.469,1876.986,1847.926,1848.078,4551565300,52673348000.0
300816,机器人概念,2022-06-23,1845.642,1895.719,1845.642,1895.719,5086428400,57949752000.0
300816,机器人概念,2022-06-24,1900.89,1915.122,1898.144,1909.947,5796710300,64265138000.0
300816,机器人概念,2022-06-27,1914.46,1941.72,1908.282,1941.146,5637385200,63626172000.0
300816,机器人概念,2022-06-28,1944.54,2012.901,1940.883,2012.82,6341429300,70005881000.0
300816,机器人概念,2022-06-29,2016.107,2019.785,1953.903,1954.621,7060253600,75518581000.0
300816,机器人概念,2022-06-30,1948.071,1973.143,1948.071,1957.582,6713069800,66224742000.0
300830,量子科技,2022-06-01,1145.826,1158.938,1143.887,1156.766,681462750,7705388200.0
300830,量子科技,2022-06-02,1156.761,1178.451,1151.979,1177.878,680137820,8225903800.0
300830,量子科技,2022-06-06,1177.72,1197.223,1177.153,1196.057,832725550,10476588400.0
300830,量子科技,2022-06-07,1195.539,1195.539,1173.426,1185.736,770340110,9242431800.0
300830,量子科技,2022-06-08,1186.801,1206.156,1175.839,1195.082,845411600,10947675600.0
300830,量子科技,2022-06-09,1193.571,1193.571,1162.477,1166.583,793159900,8892603000.0
300830,量子科技,2022-06-10,1161.188,1188.193,1160.425,1186.525,855372980,9119302600.0
300830,量子科技,2022-06-13,1182.417,1197.549,1180.78,1195.924,834176900,9330656900.0
300830,量子科技,2022-06-14,1188.892,1192.751,1156.356,1192.206,931145880,9649174000.0
300830,量子科技,2022-06-15,1190.646,1207.789,1190.172,1190.172,1204638570,11532509700.0
300830,量子科技,2022-06-16,1188.495,1213.293,1188.495,1203.92,928532470,10047868400.0
300830,量子科技,2022-06-17,1199.315,1212.974,1187.667,1210.734,851245200,9286087300.0
300830,量子科技,2022-06-20,1214.421,1227.303,1210.817,1224.071,865934320,11723844400.0
300830,量子科技,2022-06-21,1226.61,1226.69,1205.907,1219.788,758253800,10155568700.0
300830,量子科技,2022-06-22,1221.694,1223.098,1194.502,1195.028,712995240,8675739600.0
300830,量子科技,2022-06-23,1196.933,1229.336,1193.906,1228.394,773909800,10931234600.0
300830,量子科技,2022-06-24,1235.042,1251.085,1235.042,1247.431,854678450,12271549100.0
300830,量子科技,2022-06-27,1255.869,1256.676,1247.404,1253.344,769558020,10970051800.0
300830,量子科技,2022-06-28,1253.257,1276.02,1246.151,1274.257,857717490,12185152900.0
300830,量子科技,2022-06-29,1272.53,1279.113,1255.55,1256.132,1025814910,13893788000.0
300830,量子科技,2022-06-30,1259.166,1270.578,1256.582,1259.956,848490050,9967322900.0
300836,乡村振兴,2022-06-01,875.115,884.916,870.809,878.243,5214832500,48138120000.0
300836,乡村振兴,2022-06-02,876.184,883.461,869.182,882.687,5406310100,50144391000.0
300836,乡村振兴,2022-06-06,881.122,891.281,879.821,891.281,5335705200,51875787000.0
300836,乡村振兴,2022-06-07,892.366,892.423,872.255,880.196,5214889300,51198003000.0
300836,乡村振兴,2022-06-08,879.356,882.707,860.373,878.183,5011745300,46887237000.0
300836,乡村振兴,2022-06-09,877.227,877.67,867.698,870.754,5078878600,50357055000.0
300836,乡村振兴,2022-06-10,863.058,878.933,860.922,877.135,4728393400,46720674000.0
300836,乡村振兴,2022-06-13,871.212,881.4,869.735,879.134,4789963900,48233075000.0
300836,乡村振兴,2022-06-14,871.541,878.82,855.274,878.82,4692191900,46969027000.0
300836,乡村振兴,2022-06-15,878.24,883.345,871.377,871.377,4986717000,49593008000.0
300836,乡村振兴,2022-06-16,871.75,881.692,871.717,875.732,4313152300,42469209000.0
300836,乡村振兴,2022-06-17,871.121,874.182,858.955,873.398,4155607900,39844246000.0
300836,乡村振兴,2022-06-20,875.114,879.618,873.853,878.991,3914034700,39556678000.0
300836,乡村振兴,2022-06-21,879.162,879.162,862.791,872.143,4106730800,39423209000.0
300836,乡村振兴,2022-06-22,871.434,871.434,859.411,859.411,3480404000,35841981000.0
300836,乡村振兴,2022-06-23,859.621,870.328,852.909,870.328,3609948100,34751178000.0
300836,乡村振兴,2022-06-24,871.519,875.205,869.549,874.063,3985375700,36133436000.0
300836,乡村振兴,2022-06-27,876.809,880.464,874.656,879.105,3888231100,36298233000.0
300836,乡村振兴,2022-06-28,879.011,887.603,874.904,887.603,3859876900,37445793000.0
300836,乡村振兴,2022-06-29,886.055,888.612,872.87,872.87,4436163200,43517370000.0
300836,乡村振兴,2022-06-30,874.247,883.031,872.741,879.701,4088727400,37716654000.0
300841,新型城镇化,2022-06-01,1034.908,1046.44,1027.577,1038.453,2646251900,18007769000.0
300841,新型城镇化,2022-06-02,1037.856,1039.027,1024.981,1037.259,2588471800,19518445000.0
300841,新型城镇化,2022-06-06,1037.402,1052.087,1035.624,1052.087,2831924800,22045200000.0
300841,新型城镇化,2022-06-07,1051.942,1056.088,1033.193,1046.906,2736257900,20948719000.0
300841,新型城镇化,2022-06-08,1046.929,1055.005,1024.792,1038.43,2819252100,21135221000.0
300841,新型城镇化,2022-06-09,1033.471,1039.668,1023.014,1029.579,3025274700,22930920000.0
300841,新型城镇化,2022-06-10,1021.925,1036.445,1019.83,1033.742,2524783700,18677598000.0
300841,新型城镇化,2022-06-13,1027.0,1031.068,1011.995,1022.682,2654424900,18894451000.0
300841,新型城镇化,2022-06-14,1015.375,1022.077,994.827,1021.133,2583745300,18047947000.0
300841,新型城镇化,2022-06-15,1020.681,1037.656,1019.812,1024.415,3157242500,22579195000.0
300841,新型城镇化,2022-06-16,1024.363,1031.99,1020.97,1026.659,2357037500,16529704000.0
300841,新型城镇化,2022-06-17,1018.998,1023.909,1003.112,1020.018,2164453100,15174067000.0
300841,新型城镇化,2022-06-20,1022.335,1035.143,1022.154,1033.46,2130566500,15566385000.0
300841,新型城镇化,2022-06-21,1033.502,1043.771,1024.989,1034.858,2422773900,17660778000.0
300841,新型城镇化,2022-06-22,1033.337,1033.708,1013.121,1013.121,2086782400,14524734000.0
300841,新型城镇化,2022-06-23,1012.196,1025.518,1005.434,1025.518,2113111600,13337752400.0
300841,新型城镇化,2022-06-24,1027.145,1028.075,1020.206,1024.562,1976460500,12776296200.0
300841,新型城镇化,2022-06-27,1027.91,1034.725,1027.631,1031.694,2152368400,14333005000.0
300841,新型城镇化,2022-06-28,1031.261,1042.17,1025.899,1042.17,2174816600,14558617000.0
300841,新型城镇化,2022-06-29,1041.497,1061.191,1041.036,1051.756,3282846300,24380765000.0
300841,新型城镇化,2022-06-30,1050.493,1053.773,1043.375,1050.541,2911509000,21169080000.0
300843,5G,2022-06-01,2520.804,2552.828,2519.438,2542.597,4330516200,54771898000.0
300843,5G,2022-06-02,2536.783,2595.078,2525.387,2593.655,4304469600,56420698000.0
300843,5G,2022-06-06,2595.535,2649.113,2595.147,2646.0,5226082300,71165323000.0
300843,5G,2022-06-07,2648.646,2648.646,2598.292,2617.534,4565321700,58732800000.0
300843,5G,2022-06-08,2619.255,2637.259,2560.57,2610.403,4644078200,58608696000.0
300843,5G,2022-06-09,2603.562,2603.562,2523.718,2536.926,4293486800,53018285000.0
300843,5G,2022-06-10,2526.521,2597.631,2522.467,2596.524,4656286100,61079598000.0
300843,5G,2022-06-13,2586.117,2621.027,2582.22,2617.83,4919071600,62205385000.0
300843,5G,2022-06-14,2599.067,2600.346,2522.352,2600.346,5030036200,62562632000.0
300843,5G,2022-06-15,2602.531,2637.073,2596.046,2596.207,5361229500,65746641000.0
300843,5G,2022-06-16,2595.084,2652.447,2595.084,2635.758,4952320700,62531384000.0
300843,5G,2022-06-17,2621.874,2653.547,2603.696,2651.274,4935389800,64828646000.0
300843,5G,2022-06-20,2659.17,2690.251,2659.17,2680.861,5081645300,68962245000.0
300843,5G,2022-06-21,2685.025,2693.83,2647.339,2675.551,5175859300,66189184000.0
300843,5G,2022-06-22,2679.22,2680.398,2630.659,2631.644,4794437100,64374103000.0
300843,5G,2022-06-23,2634.745,2714.824,2634.745,2714.824,5255279700,71495112000.0
300843,5G,2022-06-24,2728.316,2765.372,2728.316,2761.554,5959388500,86694864000.0
300843,5G,2022-06-27,2778.552,2784.403,2756.32,2782.615,5375461500,81084287000.0
300843,5G,2022-06-28,2785.837,2854.092,2769.433,2852.653,6520719900,96023017000.0
300843,5G,2022-06-29,2848.099,2861.744,2782.75,2782.801,6784455000,102235534000.0
300843,5G,2022-06-30,2783.691,2817.977,2779.467,2799.643,5812079200,81941689000.0
300845,特钢概念,2022-06-01,2916.305,2954.948,2906.303,2938.96,529003490,4010718100.0
300845,特钢概念,2022-06-02,2936.897,3017.358,2928.267,3012.643,863724370,4798905800.0
300845,特钢概念,2022-06-06,3013.258,3056.597,3001.127,3053.593,707049630,5333246200.0
