concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301539,职业教育,2022-10-28,1090.073,1092.43,1051.873,1055.225,2108230500,15438285000.0
301539,职业教育,2022-10-31,1053.278,1085.176,1053.256,1076.592,1818454300,13856988000.0
301541,中韩自贸区,2022-10-10,1691.748,1699.04,1653.907,1659.093,186838780,1081409460.0
301541,中韩自贸区,2022-10-11,1658.252,1669.033,1631.224,1666.536,157088730,861711250.0
301541,中韩自贸区,2022-10-12,1665.29,1696.91,1640.952,1696.91,180733860,1131544020.0
301541,中韩自贸区,2022-10-13,1688.897,1711.915,1683.563,1695.79,198601780,1149080830.0
301541,中韩自贸区,2022-10-14,1705.371,1734.396,1704.645,1722.584,226065910,1448647100.0
301541,中韩自贸区,2022-10-17,1716.093,1747.496,1711.989,1743.229,192233130,1095694130.0
301541,中韩自贸区,2022-10-18,1749.169,1763.888,1740.216,1751.492,204979500,1160715590.0
301541,中韩自贸区,2022-10-19,1746.709,1808.406,1744.813,1805.577,412610000,1997552100.0
301541,中韩自贸区,2022-10-20,1809.465,1809.465,1774.308,1783.369,383960440,2124616800.0
301541,中韩自贸区,2022-10-21,1770.509,1792.307,1761.014,1765.822,236446250,1464129600.0
301541,中韩自贸区,2022-10-24,1772.625,1786.046,1720.456,1724.475,228642990,1277178340.0
301541,中韩自贸区,2022-10-25,1723.752,1741.282,1703.58,1729.933,184424530,969359870.0
301541,中韩自贸区,2022-10-26,1732.751,1760.152,1731.518,1746.58,192708790,1070493040.0
301541,中韩自贸区,2022-10-27,1746.837,1756.55,1736.381,1738.283,168365150,1531254200.0
301541,中韩自贸区,2022-10-28,1739.292,1739.81,1676.2,1680.511,229768260,1472929600.0
301541,中韩自贸区,2022-10-31,1671.505,1688.384,1659.724,1670.738,198498690,1098367350.0
301543,细胞免疫治疗,2022-10-10,900.312,910.836,879.718,882.545,266346530,4770006500.0
301543,细胞免疫治疗,2022-10-11,885.226,885.226,860.427,877.675,241139330,3785842000.0
301543,细胞免疫治疗,2022-10-12,876.546,890.391,858.666,890.122,257990330,4367797800.0
301543,细胞免疫治疗,2022-10-13,885.57,914.848,883.548,906.896,269473100,4871190900.0
301543,细胞免疫治疗,2022-10-14,910.449,958.608,910.449,953.597,456537960,9509777600.0
301543,细胞免疫治疗,2022-10-17,950.329,970.932,949.639,964.97,473620690,11019293000.0
301543,细胞免疫治疗,2022-10-18,967.694,981.839,954.374,977.336,400644860,8205670900.0
301543,细胞免疫治疗,2022-10-19,978.245,979.484,960.791,964.691,315871800,6607537800.0
301543,细胞免疫治疗,2022-10-20,962.482,984.67,960.993,968.32,378968620,7878214600.0
301543,细胞免疫治疗,2022-10-21,964.076,976.057,958.474,967.96,374889550,7637202800.0
301543,细胞免疫治疗,2022-10-24,969.693,978.594,941.041,945.033,380004360,7673494700.0
301543,细胞免疫治疗,2022-10-25,944.562,949.49,919.221,931.152,322616990,5762841500.0
301543,细胞免疫治疗,2022-10-26,934.121,976.828,933.453,967.253,434308050,8835088100.0
301543,细胞免疫治疗,2022-10-27,968.312,982.282,958.42,973.076,395727070,7797326000.0
301543,细胞免疫治疗,2022-10-28,967.75,977.114,937.409,941.926,344471270,6606343700.0
301543,细胞免疫治疗,2022-10-31,936.367,955.966,932.765,947.47,402646270,8683768400.0
301546,央企国企改革,2022-10-10,2035.31,2043.148,1996.797,2003.002,8614749500,81693206000.0
301546,央企国企改革,2022-10-11,2004.237,2022.2,1985.232,2019.914,7760908600,71128292000.0
301546,央企国企改革,2022-10-12,2017.653,2070.479,1996.124,2070.449,8843378600,86005616000.0
301546,央企国企改革,2022-10-13,2061.932,2101.308,2058.107,2085.453,9415609300,92091412000.0
301546,央企国企改革,2022-10-14,2095.154,2126.643,2095.154,2121.726,10030486300,104271675000.0
301546,央企国企改革,2022-10-17,2113.885,2155.905,2112.01,2154.971,9870805300,100785980000.0
301546,央企国企改革,2022-10-18,2160.666,2169.732,2149.905,2158.385,9254348900,95504139000.0
301546,央企国企改革,2022-10-19,2153.273,2162.395,2141.543,2141.587,8385192300,86622938000.0
301546,央企国企改革,2022-10-20,2133.661,2162.557,2115.923,2137.366,8826151600,94326912000.0
301546,央企国企改革,2022-10-21,2139.573,2157.607,2135.868,2144.342,9711717000,92785610000.0
301546,央企国企改革,2022-10-24,2149.135,2175.916,2113.646,2124.247,11058951400,120425637000.0
301546,央企国企改革,2022-10-25,2116.652,2136.106,2091.656,2123.716,9585353300,98590387000.0
301546,央企国企改革,2022-10-26,2125.117,2170.169,2125.117,2158.784,9813506200,104850854000.0
301546,央企国企改革,2022-10-27,2159.211,2174.166,2154.318,2154.498,9785013100,105229025000.0
301546,央企国企改革,2022-10-28,2144.348,2144.348,2076.004,2082.958,10645192700,108109944000.0
301546,央企国企改革,2022-10-31,2072.81,2116.845,2072.749,2100.705,11161897000,117573799000.0
301558,阿里巴巴概念,2022-10-10,985.545,987.148,960.901,963.216,1224242400,15745916000.0
301558,阿里巴巴概念,2022-10-11,964.538,972.164,953.382,968.391,1122136360,14493459000.0
301558,阿里巴巴概念,2022-10-12,967.871,998.881,959.757,998.788,1501241500,19168954000.0
301558,阿里巴巴概念,2022-10-13,994.054,1022.785,992.78,1013.406,1466430900,19741129000.0
301558,阿里巴巴概念,2022-10-14,1018.871,1039.732,1018.673,1037.354,1622042300,22583004000.0
301558,阿里巴巴概念,2022-10-17,1033.213,1058.536,1032.429,1057.56,1530583800,19993329000.0
301558,阿里巴巴概念,2022-10-18,1060.648,1070.968,1053.595,1063.882,1549066200,22910249000.0
301558,阿里巴巴概念,2022-10-19,1061.622,1064.941,1054.064,1056.351,1405105600,20511296000.0
301558,阿里巴巴概念,2022-10-20,1052.448,1072.155,1046.411,1057.554,1612690600,19181476000.0
301558,阿里巴巴概念,2022-10-21,1057.36,1061.213,1045.154,1054.138,1375659400,16202075000.0
301558,阿里巴巴概念,2022-10-24,1055.075,1069.562,1027.21,1032.056,1753824700,20006466000.0
301558,阿里巴巴概念,2022-10-25,1027.168,1032.655,1007.956,1021.358,1421384600,16638275000.0
301558,阿里巴巴概念,2022-10-26,1024.626,1062.953,1024.626,1056.333,1661909200,20275788000.0
301558,阿里巴巴概念,2022-10-27,1058.049,1073.645,1056.95,1064.901,1735286900,22671619000.0
301558,阿里巴巴概念,2022-10-28,1057.995,1063.048,1026.433,1029.33,1920685500,21511454000.0
301558,阿里巴巴概念,2022-10-31,1028.377,1061.516,1028.377,1053.619,2055760800,23151933000.0
301564,跨境电商,2022-10-10,564.253,566.176,551.433,553.34,1487576900,7495646900.0
301564,跨境电商,2022-10-11,553.494,556.466,544.425,556.466,1378810700,6704926700.0
301564,跨境电商,2022-10-12,555.64,570.329,550.855,570.329,1656932500,8023419000.0
301564,跨境电商,2022-10-13,567.558,580.739,565.973,576.554,1642447700,8531776800.0
301564,跨境电商,2022-10-14,579.499,591.68,579.395,589.941,1862244200,10529816000.0
301564,跨境电商,2022-10-17,587.66,598.626,587.12,598.409,1934964000,10334450100.0
301564,跨境电商,2022-10-18,599.32,604.986,596.831,601.389,1911863900,10729851100.0
301564,跨境电商,2022-10-19,599.8,603.746,598.879,599.375,1659408200,9974308600.0
301564,跨境电商,2022-10-20,598.701,606.028,597.788,599.232,1947095900,11066337800.0
301564,跨境电商,2022-10-21,599.117,603.409,596.554,597.406,2166635200,10691539100.0
301564,跨境电商,2022-10-24,598.053,602.687,580.615,582.12,2458075200,11362452500.0
301564,跨境电商,2022-10-25,579.058,581.844,567.56,577.042,2160351600,10143415200.0
301564,跨境电商,2022-10-26,577.843,592.352,577.843,589.598,2328539200,11305316300.0
301564,跨境电商,2022-10-27,590.959,597.262,590.601,592.537,2184965700,10981792800.0
301564,跨境电商,2022-10-28,590.682,590.691,569.622,571.199,2211848400,11194805100.0
301564,跨境电商,2022-10-31,569.018,579.454,569.018,575.874,1928550700,10323352800.0
301565,医药电商,2022-10-10,864.531,876.04,853.795,857.399,523571960,7759393000.0
301565,医药电商,2022-10-11,855.546,856.173,835.709,850.504,401465700,5604920000.0
301565,医药电商,2022-10-12,849.142,866.117,838.023,866.117,433504710,6018486300.0
301565,医药电商,2022-10-13,861.689,890.85,860.1,883.494,470864320,7822792200.0
301565,医药电商,2022-10-14,885.954,929.376,885.954,921.938,778214940,13351121600.0
301565,医药电商,2022-10-17,923.102,941.801,922.331,937.67,770497830,11776107900.0
301565,医药电商,2022-10-18,938.919,964.785,927.2,959.28,813781770,13357580100.0
301565,医药电商,2022-10-19,956.616,957.949,935.489,942.195,636655520,9899448100.0
301565,医药电商,2022-10-20,936.832,965.026,935.429,949.236,652686090,10998633000.0
301565,医药电商,2022-10-21,944.765,959.237,941.478,954.433,538046490,8868559500.0
301565,医药电商,2022-10-24,957.057,964.306,927.946,931.815,623307140,10546885700.0
301565,医药电商,2022-10-25,929.625,935.368,907.518,917.768,477832840,7705080100.0
301565,医药电商,2022-10-26,920.648,963.071,920.648,958.821,652691470,11113148400.0
301565,医药电商,2022-10-27,958.582,981.008,948.687,971.876,765854910,12655855600.0
301565,医药电商,2022-10-28,970.35,975.986,939.827,944.112,701858170,11445370700.0
301565,医药电商,2022-10-31,946.471,967.922,942.375,963.504,694158760,10983158800.0
301572,玉米,2022-10-10,2278.574,2313.348,2251.662,2268.198,339140330,2835047400.0
301572,玉米,2022-10-11,2275.331,2293.31,2243.043,2293.08,269669060,2205478000.0
301572,玉米,2022-10-12,2292.37,2342.105,2273.058,2342.019,381680180,3089001800.0
301572,玉米,2022-10-13,2323.548,2439.462,2314.8,2400.412,621924050,5551899200.0
301572,玉米,2022-10-14,2395.438,2423.845,2394.462,2420.699,478736490,4295275700.0
301572,玉米,2022-10-17,2416.467,2458.875,2415.065,2450.897,442327090,4117480500.0
301572,玉米,2022-10-18,2449.766,2453.488,2422.261,2428.663,346313920,3226282800.0
301572,玉米,2022-10-19,2423.185,2442.855,2403.271,2403.506,348969600,3214453100.0
301572,玉米,2022-10-20,2395.664,2412.165,2370.506,2384.332,309688450,2785997700.0
301572,玉米,2022-10-21,2388.191,2406.994,2374.752,2382.558,265776440,2407252000.0
301572,玉米,2022-10-24,2391.607,2419.9,2348.821,2364.029,454520830,4119956500.0
301572,玉米,2022-10-25,2353.144,2357.996,2290.775,2330.785,371262040,3135632900.0
301572,玉米,2022-10-26,2335.532,2378.067,2332.938,2355.591,360849260,3188897900.0
301572,玉米,2022-10-27,2354.298,2386.557,2348.815,2372.531,346391900,3140272000.0
301572,玉米,2022-10-28,2361.398,2361.398,2255.446,2264.337,488586030,4209390100.0
301572,玉米,2022-10-31,2273.951,2359.382,2273.951,2332.392,489572180,4603040800.0
301576,养鸡,2022-10-10,1364.177,1408.458,1362.851,1396.007,475325550,7033772000.0
301576,养鸡,2022-10-11,1386.017,1421.721,1368.687,1402.409,418104990,5862621100.0
301576,养鸡,2022-10-12,1398.983,1447.232,1396.4,1445.38,487116160,6785932600.0
301576,养鸡,2022-10-13,1433.971,1501.259,1428.254,1478.13,454773670,6399439400.0
301576,养鸡,2022-10-14,1475.568,1484.888,1462.25,1472.178,382449050,5569537100.0
301576,养鸡,2022-10-17,1462.645,1491.758,1446.127,1488.673,347989690,4959171400.0
301576,养鸡,2022-10-18,1486.999,1530.157,1485.805,1492.507,410285770,5535006600.0
301576,养鸡,2022-10-19,1487.801,1522.434,1446.655,1448.092,404150830,5639683000.0
301576,养鸡,2022-10-20,1437.386,1453.668,1423.682,1425.392,310140140,4221352400.0
301576,养鸡,2022-10-21,1428.565,1444.873,1418.929,1424.609,261032410,3519433700.0
301576,养鸡,2022-10-24,1425.966,1429.05,1371.855,1377.338,378205800,4969645300.0
301576,养鸡,2022-10-25,1380.672,1393.272,1334.475,1350.05,412072270,5639591200.0
301576,养鸡,2022-10-26,1348.572,1372.194,1318.138,1332.585,581327640,8061245200.0
301576,养鸡,2022-10-27,1329.869,1361.255,1321.873,1352.775,452289990,6187848400.0
301576,养鸡,2022-10-28,1336.303,1336.303,1278.985,1281.786,449766060,5481801700.0
301576,养鸡,2022-10-31,1267.169,1311.1,1267.169,1304.535,363244740,4425401900.0
301577,金属铜,2022-10-10,826.954,833.918,811.102,813.4,837746570,7445024900.0
301577,金属铜,2022-10-11,815.03,822.252,808.258,819.673,649790430,5944658200.0
301577,金属铜,2022-10-12,822.071,839.356,809.197,839.356,1306739190,11235069300.0
301577,金属铜,2022-10-13,834.448,838.747,829.334,831.346,925324920,7986375000.0
301577,金属铜,2022-10-14,836.243,849.799,836.243,846.558,1045345970,9525213800.0
301577,金属铜,2022-10-17,841.163,849.602,837.297,848.458,856132580,7393397500.0
301577,金属铜,2022-10-18,851.098,854.816,844.071,846.079,740997720,6849773300.0
301577,金属铜,2022-10-19,845.538,849.19,835.964,836.339,751874110,7294649400.0
301577,金属铜,2022-10-20,831.916,839.384,821.843,831.016,717661800,6540835100.0
301577,金属铜,2022-10-21,833.736,837.698,825.339,828.195,745723190,6711444000.0
301577,金属铜,2022-10-24,833.45,845.894,819.729,823.72,1115507890,9780907200.0
301577,金属铜,2022-10-25,817.842,822.53,803.131,817.467,894390810,8010132300.0
301577,金属铜,2022-10-26,816.488,831.038,816.378,825.38,815782830,8013758300.0
301577,金属铜,2022-10-27,829.209,840.728,829.139,831.57,1151818570,10134890300.0
301577,金属铜,2022-10-28,824.988,824.988,798.194,800.049,1237856390,10326186200.0
301577,金属铜,2022-10-31,791.413,804.575,788.131,796.894,1060588210,9133429100.0
301582,金属锌,2022-10-10,778.964,787.18,763.345,766.198,466189690,3524803500.0
301582,金属锌,2022-10-11,764.865,775.309,761.439,773.247,386671360,2912819400.0
301582,金属锌,2022-10-12,772.106,786.826,757.899,786.826,542524940,4178515500.0
301582,金属锌,2022-10-13,783.906,785.895,775.021,780.312,454305830,3640956300.0
301582,金属锌,2022-10-14,783.607,795.983,783.494,793.275,512622410,4179295500.0
301582,金属锌,2022-10-17,789.392,797.748,784.3,796.997,440285560,3579757300.0
301582,金属锌,2022-10-18,799.04,800.88,793.071,796.268,402520600,3288904800.0
301582,金属锌,2022-10-19,795.121,797.232,785.052,785.133,374023640,3042846600.0
301582,金属锌,2022-10-20,782.483,789.252,772.485,780.796,372118720,2844011700.0
301582,金属锌,2022-10-21,786.859,791.209,778.408,781.602,469002810,3139029100.0
301582,金属锌,2022-10-24,790.158,800.651,776.719,780.394,811085500,5516635700.0
301582,金属锌,2022-10-25,775.533,776.295,757.431,771.012,614376190,4188128100.0
301582,金属锌,2022-10-26,769.663,783.46,768.732,781.628,589120230,3984664500.0
301582,金属锌,2022-10-27,783.409,797.925,783.299,786.391,766151050,5879691000.0
301582,金属锌,2022-10-28,783.248,783.248,759.036,762.051,771857590,5347134200.0
301582,金属锌,2022-10-31,753.488,765.402,749.301,758.911,607658930,4181268800.0
301602,赛马概念,2022-10-10,788.244,796.838,776.099,780.678,414925540,1549559800.0
301602,赛马概念,2022-10-11,779.201,779.528,765.144,777.29,297186310,1247235430.0
301602,赛马概念,2022-10-12,774.841,791.434,765.772,791.024,265771650,1141326780.0
301602,赛马概念,2022-10-13,786.211,806.31,781.37,800.766,299495320,1397771100.0
301602,赛马概念,2022-10-14,803.799,810.192,802.26,809.789,342435570,1391517300.0
301602,赛马概念,2022-10-17,805.043,827.394,803.169,824.543,316431300,1515362100.0
301602,赛马概念,2022-10-18,824.402,824.402,817.256,821.149,284232800,1443851800.0
301602,赛马概念,2022-10-19,818.014,818.129,804.874,805.318,265186200,1178211060.0
301602,赛马概念,2022-10-20,805.184,811.377,800.855,803.851,251891300,1129569190.0
301602,赛马概念,2022-10-21,803.077,818.769,803.077,814.909,210718300,1077138950.0
301602,赛马概念,2022-10-24,817.384,821.622,792.051,795.316,258204030,1224626740.0
301602,赛马概念,2022-10-25,788.243,792.448,768.474,778.803,247462920,1123529510.0
301602,赛马概念,2022-10-26,781.17,800.888,779.665,794.366,219055570,1051131980.0
301602,赛马概念,2022-10-27,802.703,802.703,791.76,795.027,196382760,910696590.0
301602,赛马概念,2022-10-28,792.974,792.974,758.544,761.907,235115470,1042208700.0
301602,赛马概念,2022-10-31,757.861,771.777,757.517,763.607,281830460,1119824510.0
301605,体育产业,2022-10-10,671.466,674.101,656.278,658.69,1037771540,7257138800.0
301605,体育产业,2022-10-11,659.156,661.583,647.903,661.583,1031696270,6937587400.0
301605,体育产业,2022-10-12,660.771,677.416,654.405,677.416,1205025110,7956774300.0
301605,体育产业,2022-10-13,674.167,687.007,672.74,680.672,1124019620,7792979200.0
301605,体育产业,2022-10-14,683.948,693.978,683.948,693.14,1193841110,8324385800.0
301605,体育产业,2022-10-17,689.621,705.215,689.621,705.215,1228889400,9081950600.0
301605,体育产业,2022-10-18,707.223,707.223,699.276,701.757,1250656470,8948296000.0
301605,体育产业,2022-10-19,698.5,700.055,694.312,694.312,1033579340,7574525800.0
301605,体育产业,2022-10-20,692.348,703.105,691.301,694.949,1098451360,7780986500.0
301605,体育产业,2022-10-21,695.666,699.777,692.098,695.398,1086525520,8229908100.0
301605,体育产业,2022-10-24,696.7,701.876,678.861,681.265,1327955650,9229428600.0
301605,体育产业,2022-10-25,678.165,683.911,667.564,681.259,1232986980,8890108200.0
301605,体育产业,2022-10-26,679.879,695.012,679.879,691.147,1316587750,9960694600.0
301605,体育产业,2022-10-27,689.872,697.168,689.298,689.526,1214751230,8889558700.0
301605,体育产业,2022-10-28,688.266,688.266,665.388,667.553,1443643500,10400388000.0
301605,体育产业,2022-10-31,663.059,678.013,663.047,672.331,1459331500,10825355100.0
301623,地下管网,2022-10-10,948.935,960.749,935.364,937.385,1324435810,7320958600.0
301623,地下管网,2022-10-11,934.445,942.178,921.18,942.178,1240094160,6829025700.0
301623,地下管网,2022-10-12,938.432,960.601,926.768,960.601,1370101700,7551162600.0
301623,地下管网,2022-10-13,955.371,972.226,952.101,967.328,1374093400,7842281900.0
301623,地下管网,2022-10-14,970.236,987.155,970.236,982.375,1364712800,8146952400.0
301623,地下管网,2022-10-17,977.92,997.823,977.196,996.652,1241884880,7574126800.0
301623,地下管网,2022-10-18,999.508,1004.409,994.919,998.035,1207194840,7417057200.0
301623,地下管网,2022-10-19,995.04,996.572,985.811,985.811,1143950590,6795497300.0
301623,地下管网,2022-10-20,981.053,992.726,977.92,982.979,1108122130,6887248100.0
301623,地下管网,2022-10-21,984.735,990.768,976.571,980.35,1103895300,6654577200.0
301623,地下管网,2022-10-24,980.043,987.252,957.777,962.864,1230836640,7388743300.0
301623,地下管网,2022-10-25,960.024,965.082,945.5,961.291,960107210,5809377800.0
301623,地下管网,2022-10-26,961.095,977.547,960.655,973.355,1094533800,6931116100.0
301623,地下管网,2022-10-27,972.738,975.61,966.083,966.966,903018780,5691156400.0
301623,地下管网,2022-10-28,964.426,964.426,927.008,929.847,1153127190,6783445400.0
301623,地下管网,2022-10-31,929.831,948.207,929.821,940.765,1113639040,6635443900.0
301624,PPP概念,2022-10-10,704.194,709.652,692.066,693.899,2857366900,14519575000.0
301624,PPP概念,2022-10-11,693.576,698.655,683.216,698.449,2447620800,12377143400.0
301624,PPP概念,2022-10-12,697.586,714.428,690.934,714.428,2889096800,14612339000.0
301624,PPP概念,2022-10-13,710.959,723.855,709.619,718.497,2933012500,14742987000.0
301624,PPP概念,2022-10-14,721.558,731.454,721.558,729.227,3093114700,15835953000.0
301624,PPP概念,2022-10-17,726.497,740.764,725.628,740.607,3131961000,16022190000.0
301624,PPP概念,2022-10-18,742.668,744.212,737.971,739.35,2953422300,14893475000.0
301624,PPP概念,2022-10-19,738.342,740.309,732.953,732.953,3001226500,15521265000.0
301624,PPP概念,2022-10-20,730.899,738.324,724.854,729.969,2932322000,15060421000.0
301624,PPP概念,2022-10-21,732.075,737.878,730.035,732.248,3398764300,17394933000.0
301624,PPP概念,2022-10-24,733.423,738.85,713.229,716.456,3588253700,18498884000.0
301624,PPP概念,2022-10-25,714.145,718.731,704.094,716.121,3016150400,15469672000.0
301624,PPP概念,2022-10-26,716.457,731.455,716.457,725.353,3317560800,17477377000.0
301624,PPP概念,2022-10-27,725.351,729.72,723.683,724.891,2929106200,14893536000.0
301624,PPP概念,2022-10-28,722.197,722.197,695.903,697.771,3626692100,18375320000.0
301624,PPP概念,2022-10-31,694.358,710.704,694.358,704.691,3359973700,17867560000.0
301628,互联网保险,2022-10-10,632.541,637.846,626.15,628.178,600752300,6814934500.0
301628,互联网保险,2022-10-11,627.849,634.784,620.9,633.927,527117880,5737300200.0
301628,互联网保险,2022-10-12,632.268,659.005,627.878,659.005,817095160,7942591200.0
301628,互联网保险,2022-10-13,658.017,676.931,658.017,668.867,1019343740,9340489300.0
301628,互联网保险,2022-10-14,669.268,682.972,668.853,679.927,1080271200,11244568500.0
301628,互联网保险,2022-10-17,674.797,692.851,674.708,690.809,1009799800,9181025000.0
301628,互联网保险,2022-10-18,690.261,692.52,684.97,686.474,971250530,8321323700.0
301628,互联网保险,2022-10-19,684.22,687.203,679.835,679.835,798429410,7815235200.0
301628,互联网保险,2022-10-20,677.624,693.678,677.495,683.552,946124370,8830802000.0
301628,互联网保险,2022-10-21,684.743,691.258,683.233,684.88,1129180170,9491103000.0
301628,互联网保险,2022-10-24,685.107,693.066,664.269,666.473,1165438120,13116173900.0
301628,互联网保险,2022-10-25,661.799,668.197,650.119,656.928,1360020500,14414932000.0
301628,互联网保险,2022-10-26,657.562,684.277,657.562,677.885,1292906820,12802709300.0
301628,互联网保险,2022-10-27,676.5,690.009,674.629,682.17,1077506880,11345499100.0
301628,互联网保险,2022-10-28,675.741,678.857,654.347,656.721,983154190,9823949700.0
301628,互联网保险,2022-10-31,653.508,676.395,653.498,668.629,851238370,8989987100.0
301630,广东自贸区,2022-10-10,1051.79,1068.45,1044.693,1047.893,201956000,1430059800.0
301630,广东自贸区,2022-10-11,1048.999,1049.487,1028.493,1045.912,160351210,1002792360.0
301630,广东自贸区,2022-10-12,1043.919,1071.084,1035.058,1071.084,189785700,1198871280.0
301630,广东自贸区,2022-10-13,1067.239,1085.504,1057.118,1073.662,285882440,1988296900.0
301630,广东自贸区,2022-10-14,1073.073,1088.379,1072.143,1081.066,210283400,1370915200.0
301630,广东自贸区,2022-10-17,1078.368,1102.541,1074.427,1100.367,230316810,1462854800.0
301630,广东自贸区,2022-10-18,1105.094,1116.203,1097.16,1100.476,259138480,1623608000.0
301630,广东自贸区,2022-10-19,1097.207,1109.48,1091.118,1091.828,274301030,1531059800.0
301630,广东自贸区,2022-10-20,1087.344,1098.22,1073.778,1084.868,214327000,1227930090.0
301630,广东自贸区,2022-10-21,1088.354,1092.989,1078.883,1082.163,234069950,1438508300.0
301630,广东自贸区,2022-10-24,1082.234,1088.507,1048.894,1051.765,236671380,1412927200.0
301630,广东自贸区,2022-10-25,1047.936,1054.402,1036.125,1049.921,199492410,1308048620.0
301630,广东自贸区,2022-10-26,1051.435,1064.901,1051.43,1056.02,208836270,1381504100.0
301630,广东自贸区,2022-10-27,1054.338,1075.908,1054.338,1070.251,219356370,1363495900.0
301630,广东自贸区,2022-10-28,1066.942,1068.154,1033.141,1036.888,236615320,1405094300.0
301630,广东自贸区,2022-10-31,1031.613,1043.025,1026.133,1032.949,282184080,1768636800.0
301632,农村电商,2022-10-10,1498.875,1504.293,1466.168,1471.193,698378430,6652646800.0
301632,农村电商,2022-10-11,1470.668,1487.518,1454.024,1487.236,601224900,5806396400.0
301632,农村电商,2022-10-12,1484.776,1523.964,1470.749,1523.782,788716870,8091703500.0
301632,农村电商,2022-10-13,1513.771,1564.652,1510.36,1552.042,1085876960,9806681100.0
301632,农村电商,2022-10-14,1558.779,1580.689,1558.097,1575.033,1100710670,12780858600.0
301632,农村电商,2022-10-17,1563.42,1593.978,1561.481,1592.847,972962120,9530918800.0
301632,农村电商,2022-10-18,1592.968,1593.712,1578.25,1580.586,840150010,7687203500.0
301632,农村电商,2022-10-19,1577.272,1577.28,1556.837,1557.219,695499480,6935028400.0
301632,农村电商,2022-10-20,1554.313,1565.007,1534.579,1546.236,683371270,7103469100.0
301632,农村电商,2022-10-21,1548.518,1556.108,1533.203,1535.043,678032480,5909094200.0
301632,农村电商,2022-10-24,1536.561,1550.964,1495.957,1503.372,1092777950,8443243300.0
301632,农村电商,2022-10-25,1492.14,1496.552,1463.731,1484.905,1073868730,7810208300.0
301632,农村电商,2022-10-26,1486.374,1520.221,1486.3,1509.635,1160362260,9091909000.0
301632,农村电商,2022-10-27,1510.329,1526.663,1507.868,1515.998,1074196530,8162510800.0
301632,农村电商,2022-10-28,1504.972,1505.081,1443.289,1447.298,1109485780,8185089500.0
301632,农村电商,2022-10-31,1443.526,1483.929,1443.526,1468.831,1046052090,8654092300.0
301636,深股通,2022-10-10,908.519,909.825,885.687,888.16,13827637000,212347200000.0
301636,深股通,2022-10-11,889.311,895.4,880.727,892.125,12610234100,196552860000.0
301636,深股通,2022-10-12,892.086,917.571,879.209,917.571,16704200000,254119320000.0
301636,深股通,2022-10-13,913.539,934.672,911.079,926.148,16774616000,249835190000.0
301636,深股通,2022-10-14,931.856,952.792,931.856,949.649,18914669000,313721590000.0
301636,深股通,2022-10-17,945.631,961.415,944.708,960.756,17426960000,277074210000.0
301636,深股通,2022-10-18,963.526,970.566,956.484,964.296,16918719000,267883630000.0
301636,深股通,2022-10-19,962.109,964.403,955.384,955.384,15678378000,256946850000.0
301636,深股通,2022-10-20,950.709,966.706,941.853,952.755,16834243000,271650870000.0
301636,深股通,2022-10-21,953.21,957.465,945.151,950.543,14829556000,225224120000.0
301636,深股通,2022-10-24,952.574,967.118,932.649,938.353,18575042000,295501700000.0
301636,深股通,2022-10-25,933.794,940.593,918.583,932.146,17265974000,273170110000.0
301636,深股通,2022-10-26,933.088,962.213,933.088,954.592,20254350000,325491000000.0
301636,深股通,2022-10-27,955.847,963.818,954.111,955.296,20450937000,335387440000.0
301636,深股通,2022-10-28,948.433,950.62,917.402,920.703,21094373000,323626860000.0
301636,深股通,2022-10-31,915.148,937.161,915.148,929.055,20211608000,311271360000.0
301699,虚拟现实,2022-10-10,478.11,479.001,464.472,465.619,2514842100,24204444000.0
301699,虚拟现实,2022-10-11,467.217,470.402,461.795,468.529,2268068600,21445909000.0
301699,虚拟现实,2022-10-12,468.235,486.193,466.319,486.193,3664262900,31449375000.0
301699,虚拟现实,2022-10-13,484.321,495.028,482.721,490.316,3300097400,30314492000.0
301699,虚拟现实,2022-10-14,493.443,502.016,493.443,500.863,3420081400,32230528000.0
301699,虚拟现实,2022-10-17,499.182,513.457,498.977,513.405,3661186100,33044788000.0
301699,虚拟现实,2022-10-18,515.511,516.372,510.272,512.995,3207622700,30678492000.0
301699,虚拟现实,2022-10-19,511.461,514.89,508.672,510.442,3114647300,29281110000.0
301699,虚拟现实,2022-10-20,509.009,519.128,504.71,513.306,3569768600,34864581000.0
301699,虚拟现实,2022-10-21,513.953,515.069,507.14,511.491,3204116300,29605456000.0
301699,虚拟现实,2022-10-24,512.839,521.371,501.551,504.026,3741352200,36701266000.0
301699,虚拟现实,2022-10-25,502.102,506.615,494.397,502.001,3441433000,35109163000.0
301699,虚拟现实,2022-10-26,502.905,519.625,502.905,516.11,3848384000,40333670000.0
301699,虚拟现实,2022-10-27,516.94,524.739,516.774,518.554,3687688900,39330692000.0
301699,虚拟现实,2022-10-28,516.022,517.554,497.41,499.091,3961078200,40614867000.0
301699,虚拟现实,2022-10-31,497.357,514.362,497.285,510.388,4035447100,41147452000.0
301713,中船系,2022-10-10,965.591,981.645,954.282,959.207,154794760,2009041500.0
301713,中船系,2022-10-11,957.121,961.874,937.924,950.794,132259564,1537519300.0
301713,中船系,2022-10-12,949.342,975.009,934.08,974.78,129566613,1620516300.0
301713,中船系,2022-10-13,970.473,987.105,966.523,972.805,135585380,1956713700.0
