concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300352,碳纤维,2020-07-28,794.041,806.284,794.041,803.332,455038550,5359162900.0
300352,碳纤维,2020-07-29,800.429,816.442,790.585,816.442,443151820,4910158600.0
300352,碳纤维,2020-07-30,817.599,822.08,811.933,812.36,547744390,5660065800.0
300352,碳纤维,2020-07-31,811.473,824.432,806.775,821.025,536063290,5926145200.0
300353,特高压,2020-07-01,1834.873,1836.972,1818.818,1834.262,1039841070,9266470200.0
300353,特高压,2020-07-02,1836.109,1875.778,1831.029,1873.886,1504322300,12912539000.0
300353,特高压,2020-07-03,1876.721,1889.725,1870.311,1889.725,1528341200,12876252400.0
300353,特高压,2020-07-06,1903.206,1969.278,1903.206,1968.561,2242212100,18761377000.0
300353,特高压,2020-07-07,1991.67,2011.902,1952.868,1985.152,2696742400,22810473000.0
300353,特高压,2020-07-08,1984.401,2043.636,1978.647,2043.636,2487087100,20748285000.0
300353,特高压,2020-07-09,2048.452,2086.877,2031.838,2085.977,3028123700,26206467000.0
300353,特高压,2020-07-10,2083.88,2093.338,2051.035,2052.685,2547836200,23210795000.0
300353,特高压,2020-07-13,2055.82,2124.623,2055.82,2124.582,2413726500,21492509000.0
300353,特高压,2020-07-14,2131.611,2151.113,2086.376,2134.412,2733642600,23604882000.0
300353,特高压,2020-07-15,2137.948,2143.173,2050.906,2054.674,2153964900,18912818000.0
300353,特高压,2020-07-16,2056.476,2070.788,1960.693,1965.18,1811043400,15386400000.0
300353,特高压,2020-07-17,1967.114,1990.056,1942.732,1967.288,1300599720,11163980300.0
300353,特高压,2020-07-20,1985.049,2055.005,1985.049,2055.005,1827053800,16162850000.0
300353,特高压,2020-07-21,2065.059,2099.362,2057.432,2080.215,2136231200,18353901000.0
300353,特高压,2020-07-22,2074.804,2100.913,2071.508,2084.615,2059463500,17988541000.0
300353,特高压,2020-07-23,2077.222,2091.963,2036.334,2091.963,2102451200,18358654000.0
300353,特高压,2020-07-24,2091.645,2102.705,2003.55,2006.613,2130123000,19147271000.0
300353,特高压,2020-07-27,2004.67,2020.369,1975.794,1996.299,1413961900,12465006000.0
300353,特高压,2020-07-28,2002.343,2010.342,1977.532,1997.057,1312943920,11875949000.0
300353,特高压,2020-07-29,1990.465,2049.435,1978.799,2048.993,1433715000,13126527100.0
300353,特高压,2020-07-30,2054.953,2075.807,2048.71,2053.423,1586177200,14947129000.0
300353,特高压,2020-07-31,2051.372,2088.045,2044.879,2078.541,1646241700,15514684000.0
300358,天然气,2020-07-01,717.866,719.652,714.694,719.652,1121766200,8067300300.0
300358,天然气,2020-07-02,719.16,732.881,718.057,732.881,1974636500,11833981100.0
300358,天然气,2020-07-03,734.364,742.822,734.307,742.661,2197187800,12975293300.0
300358,天然气,2020-07-06,749.201,773.936,749.201,773.936,3503178800,20895745000.0
300358,天然气,2020-07-07,783.38,787.534,769.95,774.054,3435101900,21089648000.0
300358,天然气,2020-07-08,774.018,787.308,770.118,787.278,2792837800,17319864000.0
300358,天然气,2020-07-09,788.376,807.907,787.198,807.907,3221848400,20428986000.0
300358,天然气,2020-07-10,806.617,811.037,796.359,797.947,2861271800,18438841000.0
300358,天然气,2020-07-13,798.54,822.542,798.54,822.542,2644103100,18145377000.0
300358,天然气,2020-07-14,823.707,828.468,810.854,824.454,2783133800,18849453000.0
300358,天然气,2020-07-15,826.315,829.177,803.698,806.3,2562666900,17574514000.0
300358,天然气,2020-07-16,806.389,812.33,777.205,777.298,2391646900,15732734000.0
300358,天然气,2020-07-17,777.363,787.529,771.495,780.645,1799258400,12003912500.0
300358,天然气,2020-07-20,786.097,810.227,786.048,810.227,2000307700,13439324000.0
300358,天然气,2020-07-21,811.944,814.198,801.975,807.991,1696822900,11786734700.0
300358,天然气,2020-07-22,808.807,820.961,805.984,816.59,2434041300,16388496000.0
300358,天然气,2020-07-23,811.865,813.328,793.06,809.507,2043741300,14063003000.0
300358,天然气,2020-07-24,807.548,814.537,782.846,785.6,2127857500,14584519000.0
300358,天然气,2020-07-27,785.114,788.34,775.565,784.733,1378923300,9817624700.0
300358,天然气,2020-07-28,787.412,796.486,787.412,795.135,1286428760,9288615300.0
300358,天然气,2020-07-29,794.994,807.497,788.146,807.47,1533796900,10617589400.0
300358,天然气,2020-07-30,808.188,811.594,805.173,809.076,1699631000,11008818500.0
300358,天然气,2020-07-31,806.26,816.418,801.982,813.258,1680634100,11194128100.0
300374,污水处理,2020-07-01,1221.83,1223.9,1215.53,1223.854,1289715850,9682455600.0
300374,污水处理,2020-07-02,1223.023,1242.088,1219.881,1242.088,1655521400,11660360300.0
300374,污水处理,2020-07-03,1244.29,1257.8,1244.29,1257.8,1829893100,12985155100.0
300374,污水处理,2020-07-06,1265.67,1302.053,1265.67,1301.835,2625930700,18546627000.0
300374,污水处理,2020-07-07,1313.717,1320.64,1293.299,1309.993,2810206100,20726507000.0
300374,污水处理,2020-07-08,1309.978,1332.362,1302.916,1331.553,2404124100,18310906000.0
300374,污水处理,2020-07-09,1333.582,1360.63,1332.533,1359.804,2753093500,20715849000.0
300374,污水处理,2020-07-10,1359.269,1366.732,1344.179,1347.425,2670013300,20690483000.0
300374,污水处理,2020-07-13,1354.721,1395.9,1354.721,1395.9,2962278900,22393321000.0
300374,污水处理,2020-07-14,1401.602,1413.136,1369.306,1396.228,3146371400,23993534000.0
300374,污水处理,2020-07-15,1398.028,1400.336,1353.841,1359.914,2571338900,19673349000.0
300374,污水处理,2020-07-16,1363.352,1379.813,1316.962,1317.491,2821431100,21774065000.0
300374,污水处理,2020-07-17,1320.697,1349.557,1318.925,1334.371,2506099500,19223314000.0
300374,污水处理,2020-07-20,1348.852,1385.444,1348.749,1385.444,3004340800,22006103000.0
300374,污水处理,2020-07-21,1382.623,1383.562,1362.627,1372.774,2523174900,18670361000.0
300374,污水处理,2020-07-22,1367.581,1378.892,1358.714,1368.841,2177390400,16495700000.0
300374,污水处理,2020-07-23,1356.68,1362.262,1326.075,1355.752,2240886300,17097319000.0
300374,污水处理,2020-07-24,1351.95,1360.49,1301.228,1305.725,2469383100,17786883000.0
300374,污水处理,2020-07-27,1307.721,1314.407,1287.078,1300.407,1666547800,12067672900.0
300374,污水处理,2020-07-28,1307.016,1318.294,1304.014,1313.483,1707124800,12551114400.0
300374,污水处理,2020-07-29,1308.587,1337.618,1299.034,1337.614,1759014400,13280503400.0
300374,污水处理,2020-07-30,1341.137,1347.534,1334.948,1339.013,1841733500,14253824000.0
300374,污水处理,2020-07-31,1335.673,1351.141,1326.274,1348.247,1915628200,14787408000.0
300378,物联网,2020-07-01,1762.852,1762.943,1737.658,1757.597,4753002000,77958254000.0
300378,物联网,2020-07-02,1756.675,1785.421,1749.8,1784.538,6490516000,92788200000.0
300378,物联网,2020-07-03,1788.085,1802.528,1776.987,1802.129,6508531400,92969378000.0
300378,物联网,2020-07-06,1815.374,1886.667,1815.374,1882.236,9167736200,131579212000.0
300378,物联网,2020-07-07,1900.321,1949.902,1883.527,1912.571,10600240100,155636220000.0
300378,物联网,2020-07-08,1915.235,1962.613,1903.045,1962.185,8947537800,129816278000.0
300378,物联网,2020-07-09,1966.499,2025.213,1965.33,2016.23,10094358900,151278190000.0
300378,物联网,2020-07-10,2009.745,2028.117,1985.456,1992.198,9258000300,139152140000.0
300378,物联网,2020-07-13,2000.888,2057.451,2000.888,2057.451,8785996500,139753990000.0
300378,物联网,2020-07-14,2060.975,2067.781,1998.251,2039.429,9667078100,149768890000.0
300378,物联网,2020-07-15,2043.152,2046.698,1951.784,1959.102,8620275900,135336030000.0
300378,物联网,2020-07-16,1957.144,1969.467,1856.526,1860.761,7703608200,117736682000.0
300378,物联网,2020-07-17,1864.037,1882.842,1829.652,1852.64,5654937500,86320677000.0
300378,物联网,2020-07-20,1868.95,1909.008,1848.808,1909.008,5529025600,84924170000.0
300378,物联网,2020-07-21,1918.635,1930.688,1901.208,1917.093,5568027500,79310228000.0
300378,物联网,2020-07-22,1914.415,1945.08,1903.801,1925.509,5796261300,85599894000.0
300378,物联网,2020-07-23,1907.787,1911.828,1849.367,1900.311,6541808700,96274708000.0
300378,物联网,2020-07-24,1892.165,1909.234,1809.334,1814.288,6310507600,93836843000.0
300378,物联网,2020-07-27,1822.405,1829.65,1793.454,1813.58,4221219300,66248283000.0
300378,物联网,2020-07-28,1827.818,1840.228,1815.403,1832.022,3887929500,59526349000.0
300378,物联网,2020-07-29,1829.298,1885.787,1822.111,1885.787,4772014700,78609791000.0
300378,物联网,2020-07-30,1892.07,1898.034,1870.132,1873.408,4472828100,68096046000.0
300378,物联网,2020-07-31,1872.91,1906.759,1869.413,1901.354,4986328200,81000680000.0
300382,稀土永磁,2020-07-01,1172.618,1183.334,1171.906,1182.678,1860354000,13540523000.0
300382,稀土永磁,2020-07-02,1180.846,1203.555,1180.057,1203.405,2466101600,17251984000.0
300382,稀土永磁,2020-07-03,1205.396,1217.052,1205.165,1215.799,2752277900,17708284000.0
300382,稀土永磁,2020-07-06,1222.533,1272.721,1222.533,1272.608,4187046500,26546727000.0
300382,稀土永磁,2020-07-07,1289.047,1307.102,1271.708,1289.128,4602841300,31046867000.0
300382,稀土永磁,2020-07-08,1285.485,1345.99,1284.874,1344.45,4641463100,32163140000.0
300382,稀土永磁,2020-07-09,1348.118,1380.311,1344.441,1380.311,5105166200,38614598000.0
300382,稀土永磁,2020-07-10,1375.954,1388.424,1356.958,1361.001,4126534700,32849830000.0
300382,稀土永磁,2020-07-13,1365.564,1407.766,1363.714,1407.766,4054230700,34272016000.0
300382,稀土永磁,2020-07-14,1406.217,1416.328,1370.972,1399.468,3857092300,31856410000.0
300382,稀土永磁,2020-07-15,1405.461,1411.712,1341.883,1346.107,3343972100,27007048000.0
300382,稀土永磁,2020-07-16,1361.413,1384.354,1301.178,1307.484,3383677700,27297621000.0
300382,稀土永磁,2020-07-17,1302.285,1310.695,1278.626,1296.026,2677071400,19982060000.0
300382,稀土永磁,2020-07-20,1307.309,1364.188,1307.309,1364.188,3127055600,23104186000.0
300382,稀土永磁,2020-07-21,1367.22,1372.546,1340.158,1351.361,2399780500,18838460000.0
300382,稀土永磁,2020-07-22,1360.349,1374.032,1353.513,1364.722,2749823500,21355444000.0
300382,稀土永磁,2020-07-23,1365.558,1396.606,1360.983,1377.725,3606858500,29662812000.0
300382,稀土永磁,2020-07-24,1368.865,1375.464,1317.954,1317.954,3341988700,28002471000.0
300382,稀土永磁,2020-07-27,1317.864,1323.228,1290.569,1309.618,2178232000,18283101000.0
300382,稀土永磁,2020-07-28,1321.936,1354.639,1321.928,1336.991,2960464500,23329879000.0
300382,稀土永磁,2020-07-29,1330.215,1362.346,1318.97,1362.346,2679828400,20902981000.0
300382,稀土永磁,2020-07-30,1363.415,1366.34,1349.469,1353.417,2652478200,21278358000.0
300382,稀土永磁,2020-07-31,1348.987,1371.94,1344.62,1369.186,2941651200,25311135000.0
300386,新疆振兴,2020-07-01,555.764,559.865,555.35,559.865,627454260,5298186900.0
300386,新疆振兴,2020-07-02,560.071,568.327,558.349,568.145,822256420,6409620800.0
300386,新疆振兴,2020-07-03,569.085,575.755,569.085,575.755,913723250,6430840000.0
300386,新疆振兴,2020-07-06,578.423,597.617,578.423,597.18,1445581200,10288662200.0
300386,新疆振兴,2020-07-07,602.829,607.58,593.536,602.861,1428362300,11012348000.0
300386,新疆振兴,2020-07-08,602.769,618.48,600.613,618.48,1405496500,10657886700.0
300386,新疆振兴,2020-07-09,617.363,632.671,616.371,632.527,1773911300,13275987400.0
300386,新疆振兴,2020-07-10,628.075,629.022,618.63,620.662,1481185300,10878746700.0
300386,新疆振兴,2020-07-13,625.079,652.929,625.079,652.929,1581083000,12318986200.0
300386,新疆振兴,2020-07-14,657.126,659.245,642.374,655.906,1896308700,15378947000.0
300386,新疆振兴,2020-07-15,656.763,661.203,646.299,649.51,1728707000,13635042000.0
300386,新疆振兴,2020-07-16,644.809,645.752,612.108,613.758,1355552900,10479915800.0
300386,新疆振兴,2020-07-17,614.119,624.061,608.949,617.271,1107161070,8311008800.0
300386,新疆振兴,2020-07-20,622.145,641.557,621.312,641.557,1362445300,10335222200.0
300386,新疆振兴,2020-07-21,638.849,640.813,630.134,633.89,1308776850,10180126500.0
300386,新疆振兴,2020-07-22,632.068,639.904,628.883,637.706,1294732990,9914940700.0
300386,新疆振兴,2020-07-23,632.216,635.699,618.73,631.993,1149150220,9022643500.0
300386,新疆振兴,2020-07-24,628.769,633.984,605.966,609.383,1262795270,9653314200.0
300386,新疆振兴,2020-07-27,612.664,614.998,603.008,607.678,878030480,6259591800.0
300386,新疆振兴,2020-07-28,609.821,615.103,606.982,612.835,939057310,6779793700.0
300386,新疆振兴,2020-07-29,610.783,625.106,604.273,625.051,938558040,6856396400.0
300386,新疆振兴,2020-07-30,626.211,634.529,625.429,630.93,1270946440,10314396600.0
300386,新疆振兴,2020-07-31,629.068,633.538,621.669,630.79,1296670290,11397784500.0
300402,页岩气,2020-07-01,1023.58,1027.581,1019.353,1027.581,686858620,3475040100.0
300402,页岩气,2020-07-02,1027.307,1048.885,1024.692,1048.632,1346446700,5613121300.0
300402,页岩气,2020-07-03,1050.144,1064.483,1050.141,1062.869,1519824900,6399638300.0
300402,页岩气,2020-07-06,1073.667,1110.99,1073.592,1110.409,2413570100,10825631800.0
300402,页岩气,2020-07-07,1121.293,1128.58,1102.526,1108.471,2249320100,10299413400.0
300402,页岩气,2020-07-08,1109.481,1136.533,1103.7,1135.344,1910327000,9089730900.0
300402,页岩气,2020-07-09,1137.036,1167.608,1132.079,1166.816,2146644700,9754090400.0
300402,页岩气,2020-07-10,1161.787,1168.402,1142.618,1145.156,1752028400,9979532900.0
300402,页岩气,2020-07-13,1144.889,1180.076,1144.889,1179.778,1615094700,9179317100.0
300402,页岩气,2020-07-14,1179.652,1186.361,1156.301,1181.213,1788865000,10104054100.0
300402,页岩气,2020-07-15,1185.278,1188.784,1152.859,1157.02,1487700400,9128760700.0
300402,页岩气,2020-07-16,1161.038,1172.053,1118.193,1120.828,1573705600,9479533900.0
300402,页岩气,2020-07-17,1123.579,1135.008,1111.963,1125.427,1110166850,6321571600.0
300402,页岩气,2020-07-20,1130.708,1168.153,1130.286,1168.153,1294300890,6960523800.0
300402,页岩气,2020-07-21,1171.298,1175.052,1156.57,1165.803,995316920,6035100400.0
300402,页岩气,2020-07-22,1165.491,1187.214,1160.437,1179.375,1569663700,9341940000.0
300402,页岩气,2020-07-23,1169.829,1175.384,1146.079,1172.117,1265583280,8456272400.0
300402,页岩气,2020-07-24,1169.034,1181.915,1133.69,1137.541,1404351300,9086329900.0
300402,页岩气,2020-07-27,1140.802,1144.719,1120.059,1131.74,942776050,5580615200.0
300402,页岩气,2020-07-28,1134.907,1147.864,1132.694,1140.666,896180270,6323202300.0
300402,页岩气,2020-07-29,1138.804,1161.972,1129.248,1161.818,963859360,6012116300.0
300402,页岩气,2020-07-30,1164.388,1169.939,1157.395,1166.165,1237961320,6575759900.0
300402,页岩气,2020-07-31,1160.199,1170.988,1149.514,1167.362,1059773380,5698308200.0
300419,云计算,2020-07-01,2618.856,2618.907,2575.866,2606.263,4802146000,77475353000.0
300419,云计算,2020-07-02,2604.557,2646.854,2592.822,2644.169,5224747300,81254075000.0
300419,云计算,2020-07-03,2650.717,2678.761,2636.684,2677.401,5474987200,85671121000.0
300419,云计算,2020-07-06,2697.36,2806.291,2697.36,2796.506,6977014100,110062330000.0
300419,云计算,2020-07-07,2829.069,2911.461,2797.935,2854.124,7922271000,129764273000.0
300419,云计算,2020-07-08,2868.299,2936.504,2847.562,2936.204,7000984900,113246228000.0
300419,云计算,2020-07-09,2942.697,3041.128,2942.015,3025.06,7685284300,126592399000.0
300419,云计算,2020-07-10,3022.251,3059.251,2987.877,2997.046,6508465600,119837385000.0
300419,云计算,2020-07-13,3006.567,3085.952,3006.567,3085.952,6498927600,114551802000.0
300419,云计算,2020-07-14,3090.555,3095.378,2986.763,3047.72,7032916800,124287665000.0
300419,云计算,2020-07-15,3052.165,3059.428,2917.462,2925.784,6382352000,108376251000.0
300419,云计算,2020-07-16,2935.342,2957.908,2782.41,2789.602,5814699500,93892840000.0
300419,云计算,2020-07-17,2798.299,2822.433,2736.947,2773.126,4398799400,70277934000.0
300419,云计算,2020-07-20,2800.519,2852.556,2759.6,2852.556,4180964800,65791802000.0
300419,云计算,2020-07-21,2874.967,2894.75,2841.182,2862.028,4756395600,70747960000.0
300419,云计算,2020-07-22,2851.409,2916.882,2839.222,2886.972,5029237000,78641986000.0
300419,云计算,2020-07-23,2858.224,2863.398,2763.935,2831.288,5062715700,79743720000.0
300419,云计算,2020-07-24,2818.136,2841.747,2686.98,2695.85,5116387200,76309403000.0
300419,云计算,2020-07-27,2705.331,2717.264,2663.424,2695.357,3374210500,52472359000.0
300419,云计算,2020-07-28,2717.509,2731.5,2690.649,2716.161,2902695400,43723554000.0
300419,云计算,2020-07-29,2710.846,2793.499,2699.999,2793.499,3698614200,59388586000.0
300419,云计算,2020-07-30,2796.92,2800.495,2754.239,2758.619,3245977100,50829255000.0
300419,云计算,2020-07-31,2754.367,2812.832,2754.19,2801.428,3664261800,57504531000.0
300435,转基因,2020-07-01,1096.653,1103.923,1090.613,1099.314,318691510,3093330800.0
300435,转基因,2020-07-02,1097.999,1110.818,1092.305,1108.595,341453570,3133812900.0
300435,转基因,2020-07-03,1107.443,1118.976,1106.004,1111.364,343825230,3254082800.0
300435,转基因,2020-07-06,1112.101,1153.989,1112.101,1153.788,556736140,5394864100.0
300435,转基因,2020-07-07,1167.776,1187.611,1139.303,1165.12,670658040,6763306400.0
300435,转基因,2020-07-08,1160.271,1182.612,1157.739,1182.612,481769680,4722945900.0
300435,转基因,2020-07-09,1184.342,1234.736,1183.742,1233.483,765542340,7753548500.0
300435,转基因,2020-07-10,1225.596,1232.209,1200.273,1204.32,587254800,6058682200.0
300435,转基因,2020-07-13,1218.162,1293.858,1218.162,1293.161,870476440,9610996900.0
300435,转基因,2020-07-14,1304.259,1308.032,1239.204,1283.855,929669560,10154248500.0
300435,转基因,2020-07-15,1274.224,1274.301,1230.402,1233.278,554562450,5958329400.0
300435,转基因,2020-07-16,1231.188,1235.413,1162.89,1165.539,469764760,4648970700.0
300435,转基因,2020-07-17,1169.081,1190.498,1161.646,1177.364,341105910,3291843800.0
300435,转基因,2020-07-20,1190.697,1220.543,1186.394,1220.38,389844970,3706643200.0
300435,转基因,2020-07-21,1228.829,1236.19,1215.092,1219.77,343945160,3431425300.0
300435,转基因,2020-07-22,1216.733,1254.988,1208.62,1254.704,474039720,5053851900.0
300435,转基因,2020-07-23,1257.415,1258.355,1232.519,1237.736,441846680,4948550500.0
300435,转基因,2020-07-24,1229.989,1272.272,1220.601,1228.834,589241660,6545251700.0
300435,转基因,2020-07-27,1251.143,1283.035,1251.143,1277.198,514166620,5941195600.0
300435,转基因,2020-07-28,1260.295,1290.411,1238.554,1277.842,527761240,6196409300.0
300435,转基因,2020-07-29,1263.737,1285.596,1246.046,1285.227,426194510,4804022300.0
300435,转基因,2020-07-30,1281.641,1355.743,1281.641,1328.36,785423190,9071115900.0
300435,转基因,2020-07-31,1314.064,1333.979,1301.505,1329.926,551442410,6181915200.0
300451,猪肉,2020-07-01,3482.049,3535.013,3477.163,3513.279,1056766360,18552008000.0
300451,猪肉,2020-07-02,3511.297,3544.887,3490.4,3522.33,981257610,17154743000.0
300451,猪肉,2020-07-03,3520.943,3539.404,3481.563,3534.364,994544270,15610176000.0
300451,猪肉,2020-07-06,3582.057,3700.093,3582.057,3698.854,1504907500,23586303000.0
300451,猪肉,2020-07-07,3735.468,3763.561,3665.792,3710.922,1744617900,28583306000.0
300451,猪肉,2020-07-08,3695.991,3751.357,3684.902,3751.357,1293986090,20301574000.0
300451,猪肉,2020-07-09,3765.864,3862.969,3765.864,3862.969,1641533200,25885314000.0
300451,猪肉,2020-07-10,3843.907,3853.679,3786.195,3796.531,1394924900,21612868000.0
300451,猪肉,2020-07-13,3843.119,4064.692,3843.119,4064.692,1956249400,30718135000.0
300451,猪肉,2020-07-14,4138.485,4138.485,3974.541,4091.58,2330768800,33737166000.0
300451,猪肉,2020-07-15,4093.789,4143.533,4033.324,4044.468,1700771800,28261300000.0
300451,猪肉,2020-07-16,4034.434,4039.144,3787.121,3794.459,1527024300,25731901000.0
300451,猪肉,2020-07-17,3791.136,3901.712,3780.873,3856.266,1126477770,19121042000.0
300451,猪肉,2020-07-20,3900.144,3933.589,3818.217,3933.589,1082634440,19451336000.0
300451,猪肉,2020-07-21,3929.352,3938.187,3873.681,3914.276,862672970,15121440000.0
300451,猪肉,2020-07-22,3903.161,3943.892,3872.701,3928.698,1052789000,17517451000.0
300451,猪肉,2020-07-23,3893.649,3920.362,3792.879,3879.024,968509870,16988022000.0
300451,猪肉,2020-07-24,3865.022,4029.156,3819.317,3836.196,1664212900,28095389000.0
300451,猪肉,2020-07-27,3859.714,3904.45,3796.535,3840.117,1156291040,18376312000.0
300451,猪肉,2020-07-28,3850.095,3969.394,3827.944,3969.235,1336311680,22314498000.0
300451,猪肉,2020-07-29,3949.443,4008.868,3913.038,4008.868,1174292530,19901547000.0
300451,猪肉,2020-07-30,4010.025,4063.926,3991.962,4029.592,1588292100,22429034000.0
300451,猪肉,2020-07-31,3998.38,4026.663,3953.535,4026.242,1234427820,18664555000.0
300642,智慧城市,2020-07-01,3035.21,3035.386,2998.002,3029.984,3814997600,61781813000.0
300642,智慧城市,2020-07-02,3024.159,3072.423,3015.324,3071.3,4013022000,63499218000.0
300642,智慧城市,2020-07-03,3070.967,3109.664,3067.235,3108.691,4361728500,66964175000.0
300642,智慧城市,2020-07-06,3128.84,3238.917,3128.84,3231.249,6091144300,92465235000.0
300642,智慧城市,2020-07-07,3258.523,3334.075,3219.799,3270.854,7036092900,111324054000.0
300642,智慧城市,2020-07-08,3273.156,3357.375,3258.741,3357.073,6126378100,94748014000.0
300642,智慧城市,2020-07-09,3362.75,3458.595,3360.133,3447.664,7250795200,112926691000.0
300642,智慧城市,2020-07-10,3434.186,3479.062,3400.154,3408.405,6419605000,108810762000.0
300642,智慧城市,2020-07-13,3415.231,3506.437,3415.231,3506.437,5824777000,95335721000.0
300642,智慧城市,2020-07-14,3510.358,3525.404,3414.602,3479.754,6524545200,105686796000.0
300642,智慧城市,2020-07-15,3482.845,3493.89,3335.825,3350.264,5824351100,89201723000.0
300642,智慧城市,2020-07-16,3352.191,3372.089,3188.033,3191.349,5032394400,78854186000.0
300642,智慧城市,2020-07-17,3199.197,3222.937,3134.073,3173.24,3622531700,55586722000.0
300642,智慧城市,2020-07-20,3203.852,3268.973,3169.548,3268.973,3614328600,55207268000.0
300642,智慧城市,2020-07-21,3289.97,3311.614,3258.369,3288.644,4012864800,59417291000.0
300642,智慧城市,2020-07-22,3279.736,3345.636,3264.171,3317.029,4203630800,64828160000.0
300642,智慧城市,2020-07-23,3288.792,3302.14,3198.797,3277.594,4558461500,69045803000.0
300642,智慧城市,2020-07-24,3266.276,3295.395,3127.639,3138.069,4537125900,67306990000.0
300642,智慧城市,2020-07-27,3149.646,3161.14,3098.471,3129.784,3196453500,48876801000.0
300642,智慧城市,2020-07-28,3148.256,3176.88,3130.473,3156.058,2676915900,39405355000.0
300642,智慧城市,2020-07-29,3150.057,3242.747,3136.851,3242.747,3274305500,51008099000.0
300642,智慧城市,2020-07-30,3249.291,3258.244,3212.369,3217.643,3238082300,47945099000.0
300642,智慧城市,2020-07-31,3211.797,3266.796,3199.91,3254.152,3340279900,50253717000.0
300682,智能医疗,2020-07-01,3014.534,3014.534,2950.482,2986.428,1740529500,19012434000.0
300682,智能医疗,2020-07-02,2986.771,3022.411,2972.642,3020.803,2471665900,22729883000.0
300682,智能医疗,2020-07-03,3028.188,3072.695,3010.519,3070.589,2187249700,22272205000.0
300682,智能医疗,2020-07-06,3091.507,3198.341,3087.448,3183.305,3149968600,30227869000.0
300682,智能医疗,2020-07-07,3219.061,3301.05,3196.705,3249.737,3832690800,36765968000.0
300682,智能医疗,2020-07-08,3260.988,3317.866,3239.282,3315.94,2968525300,30907428000.0
300682,智能医疗,2020-07-09,3316.799,3445.369,3312.834,3432.531,3365837700,35518826000.0
300682,智能医疗,2020-07-10,3433.002,3474.874,3389.276,3409.805,3223596000,33393174000.0
300682,智能医疗,2020-07-13,3413.352,3504.266,3413.352,3504.266,2879654400,31022089000.0
300682,智能医疗,2020-07-14,3498.481,3509.873,3386.9,3447.731,2881913000,32389157000.0
300682,智能医疗,2020-07-15,3455.59,3464.852,3327.595,3343.471,2559688400,28915139000.0
300682,智能医疗,2020-07-16,3353.075,3372.297,3168.689,3176.668,2609214500,27758781000.0
300682,智能医疗,2020-07-17,3187.818,3235.796,3146.529,3183.786,1923102800,19549163000.0
300682,智能医疗,2020-07-20,3218.028,3264.507,3164.004,3264.507,1783690200,18922228000.0
300682,智能医疗,2020-07-21,3276.357,3333.71,3259.729,3329.943,2117784100,21411384000.0
300682,智能医疗,2020-07-22,3315.636,3375.66,3297.927,3342.313,1968651300,20915158000.0
300682,智能医疗,2020-07-23,3310.932,3335.651,3233.01,3330.334,2203070400,22210874000.0
300682,智能医疗,2020-07-24,3317.098,3342.125,3159.132,3180.222,2140775400,23910878000.0
300682,智能医疗,2020-07-27,3184.445,3204.828,3143.632,3180.107,1389477100,14501298000.0
300682,智能医疗,2020-07-28,3197.185,3215.038,3169.191,3196.818,1328452860,13434295000.0
300682,智能医疗,2020-07-29,3195.604,3295.022,3187.828,3295.022,1480785700,16442965000.0
300682,智能医疗,2020-07-30,3308.415,3326.789,3287.457,3291.879,1672577500,19640719000.0
300682,智能医疗,2020-07-31,3292.907,3355.066,3288.918,3354.562,1739771900,19850458000.0
300704,中字头股票,2020-07-01,841.159,854.805,839.484,854.468,2050916600,26379260000.0
300704,中字头股票,2020-07-02,853.589,876.807,852.993,876.79,3423470200,38008160000.0
300704,中字头股票,2020-07-03,879.683,898.646,879.586,898.646,4088805100,45935721000.0
300704,中字头股票,2020-07-06,909.868,957.901,909.868,956.884,6869370400,73944142000.0
300704,中字头股票,2020-07-07,975.327,983.994,950.807,951.11,6496915900,74629322000.0
300704,中字头股票,2020-07-08,948.624,985.105,948.247,983.849,5517998800,63975317000.0
300704,中字头股票,2020-07-09,990.668,1001.869,983.518,1001.318,5181174900,55022454000.0
300704,中字头股票,2020-07-10,994.979,998.414,974.53,976.665,4678298400,64615978000.0
300704,中字头股票,2020-07-13,974.368,996.482,966.746,992.082,4261995000,52487269000.0
300704,中字头股票,2020-07-14,989.381,1002.138,973.202,987.342,4532959700,48648025000.0
300704,中字头股票,2020-07-15,991.605,994.588,960.217,964.624,3668763500,40313087000.0
300704,中字头股票,2020-07-16,966.785,975.752,930.866,930.866,3590751500,44145149000.0
300704,中字头股票,2020-07-17,934.099,942.928,924.761,931.152,2469767200,33200501000.0
300704,中字头股票,2020-07-20,940.81,979.484,940.77,979.484,3490323600,44151167000.0
300704,中字头股票,2020-07-21,984.989,986.063,969.647,974.627,2844956800,34344407000.0
300704,中字头股票,2020-07-22,973.087,988.512,969.725,973.238,3004260200,38116661000.0
300704,中字头股票,2020-07-23,966.924,976.579,950.9,976.27,3330736700,40142054000.0
300704,中字头股票,2020-07-24,973.105,978.032,941.194,942.082,3357166100,43816709000.0
300704,中字头股票,2020-07-27,944.81,947.454,932.711,938.6,2044489700,26156749000.0
300704,中字头股票,2020-07-28,942.025,947.398,934.96,940.969,1792089900,22536906000.0
300704,中字头股票,2020-07-29,937.605,958.45,932.838,958.423,2157478100,26563215000.0
300704,中字头股票,2020-07-30,960.658,964.985,952.641,953.973,1881997500,26893831000.0
300704,中字头股票,2020-07-31,951.512,962.158,943.9,955.472,2153314900,28737139000.0
