concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301470,航空发动机,2020-10-28,1358.908,1362.918,1333.416,1359.747,411588630,5946557000.0
301470,航空发动机,2020-10-29,1337.898,1355.128,1331.085,1344.742,432924460,5576245500.0
301470,航空发动机,2020-10-30,1350.435,1359.298,1301.777,1304.374,537952150,7000529000.0
301471,汽车电子,2020-10-09,2533.891,2576.085,2527.234,2575.153,1093970360,28761465000.0
301471,汽车电子,2020-10-12,2599.381,2666.117,2597.157,2666.117,1526400100,39246694000.0
301471,汽车电子,2020-10-13,2667.19,2694.741,2657.558,2689.197,1325587290,31312176000.0
301471,汽车电子,2020-10-14,2686.884,2688.98,2656.759,2669.317,1235542950,30230125000.0
301471,汽车电子,2020-10-15,2681.59,2699.26,2663.912,2665.0,1254094950,30087278000.0
301471,汽车电子,2020-10-16,2664.673,2664.673,2618.689,2637.694,1011167420,24327095000.0
301471,汽车电子,2020-10-19,2652.971,2664.499,2623.108,2631.212,1039484000,23475494000.0
301471,汽车电子,2020-10-20,2630.637,2684.56,2614.594,2684.56,1024135420,22557483000.0
301471,汽车电子,2020-10-21,2688.347,2688.347,2623.322,2633.649,1076895190,26030711000.0
301471,汽车电子,2020-10-22,2617.01,2643.931,2595.843,2628.602,961295720,21796450000.0
301471,汽车电子,2020-10-23,2630.927,2656.988,2584.745,2592.667,983357860,22156555000.0
301471,汽车电子,2020-10-26,2581.109,2619.248,2560.721,2606.209,967436990,24160052000.0
301471,汽车电子,2020-10-27,2589.096,2603.587,2570.792,2594.392,928156890,23244516000.0
301471,汽车电子,2020-10-28,2593.019,2616.71,2557.364,2612.359,1369003200,32851686000.0
301471,汽车电子,2020-10-29,2568.907,2618.653,2562.882,2599.731,1376829400,28981074000.0
301471,汽车电子,2020-10-30,2601.399,2610.193,2541.012,2541.012,1585482400,39790599000.0
301477,工业大麻,2020-10-09,1188.866,1208.208,1188.866,1205.371,654258990,5304583900.0
301477,工业大麻,2020-10-12,1211.761,1236.19,1211.46,1236.19,809594900,6534897900.0
301477,工业大麻,2020-10-13,1234.02,1239.218,1227.375,1237.935,758416900,6262925100.0
301477,工业大麻,2020-10-14,1236.126,1236.126,1220.296,1224.431,746156020,6250301500.0
301477,工业大麻,2020-10-15,1220.324,1220.817,1209.768,1211.006,643617720,5145760700.0
301477,工业大麻,2020-10-16,1210.611,1219.084,1203.615,1218.793,674605580,5371851200.0
301477,工业大麻,2020-10-19,1223.664,1229.977,1211.199,1213.381,732091910,5841387400.0
301477,工业大麻,2020-10-20,1210.447,1224.209,1205.027,1224.209,658428410,4727445800.0
301477,工业大麻,2020-10-21,1223.569,1223.57,1206.932,1210.309,734210220,5234246300.0
301477,工业大麻,2020-10-22,1206.815,1207.882,1194.735,1204.468,682750890,4969208800.0
301477,工业大麻,2020-10-23,1204.37,1209.768,1182.463,1185.201,586208470,4819118000.0
301477,工业大麻,2020-10-26,1183.644,1188.365,1172.866,1184.043,486226730,4161050900.0
301477,工业大麻,2020-10-27,1180.391,1188.373,1178.845,1186.196,578028350,5033701200.0
301477,工业大麻,2020-10-28,1186.443,1187.644,1172.184,1185.962,646023220,5283549600.0
301477,工业大麻,2020-10-29,1172.504,1199.688,1169.818,1199.131,738940580,6438263500.0
301477,工业大麻,2020-10-30,1201.54,1201.7,1162.325,1162.671,888417420,7550970100.0
301490,沪股通,2020-10-09,1660.44,1676.993,1659.572,1673.426,10903879300,173493950000.0
301490,沪股通,2020-10-12,1681.828,1715.147,1681.158,1714.904,15696007000,235264820000.0
301490,沪股通,2020-10-13,1713.712,1719.126,1704.424,1718.6,11863166900,183730360000.0
301490,沪股通,2020-10-14,1715.662,1715.662,1705.937,1709.176,11389655300,181208910000.0
301490,沪股通,2020-10-15,1710.857,1712.527,1701.799,1702.119,11121472400,171605350000.0
301490,沪股通,2020-10-16,1703.099,1708.666,1692.493,1701.676,12187112600,169265590000.0
301490,沪股通,2020-10-19,1710.329,1715.234,1684.961,1687.923,13793888000,195458440000.0
301490,沪股通,2020-10-20,1684.49,1697.846,1676.837,1697.846,9838396100,146357740000.0
301490,沪股通,2020-10-21,1699.361,1699.363,1679.542,1687.309,10754705200,159075510000.0
301490,沪股通,2020-10-22,1682.906,1683.931,1666.332,1680.314,10173848600,155248520000.0
301490,沪股通,2020-10-23,1679.694,1688.031,1657.55,1659.677,10820341300,162315500000.0
301490,沪股通,2020-10-26,1654.562,1658.97,1635.277,1652.378,10658154400,161849320000.0
301490,沪股通,2020-10-27,1647.253,1655.21,1642.19,1653.521,9236143100,144869370000.0
301490,沪股通,2020-10-28,1653.954,1661.976,1641.252,1659.846,10676677800,170961730000.0
301490,沪股通,2020-10-29,1640.894,1666.265,1638.291,1661.337,11511666700,187169550000.0
301490,沪股通,2020-10-30,1663.542,1664.391,1627.545,1629.772,14203063000,216480890000.0
301491,粤港澳大湾区,2020-10-09,1674.578,1701.906,1672.617,1700.093,1174162820,9897673300.0
301491,粤港澳大湾区,2020-10-12,1726.959,1761.907,1726.589,1760.537,1800303800,16286468000.0
301491,粤港澳大湾区,2020-10-13,1764.387,1764.387,1747.715,1761.733,1280444730,12623620100.0
301491,粤港澳大湾区,2020-10-14,1760.644,1760.644,1726.057,1730.365,1267782910,12179194900.0
301491,粤港澳大湾区,2020-10-15,1728.285,1728.285,1712.291,1713.698,1089358920,9977722100.0
301491,粤港澳大湾区,2020-10-16,1712.024,1714.549,1701.522,1708.969,874704500,8191998500.0
301491,粤港澳大湾区,2020-10-19,1714.468,1726.57,1698.917,1702.445,924719150,8460097900.0
301491,粤港澳大湾区,2020-10-20,1698.201,1709.553,1687.601,1709.553,816869520,7822612100.0
301491,粤港澳大湾区,2020-10-21,1711.73,1711.73,1685.514,1690.983,793483940,7635347600.0
301491,粤港澳大湾区,2020-10-22,1690.013,1693.089,1678.033,1686.681,752966940,6585024300.0
301491,粤港澳大湾区,2020-10-23,1685.468,1695.31,1666.898,1669.832,755021290,6778598700.0
301491,粤港澳大湾区,2020-10-26,1667.405,1670.716,1649.894,1663.035,718477720,6696775800.0
301491,粤港澳大湾区,2020-10-27,1657.139,1667.588,1654.054,1666.337,789798870,7801883200.0
301491,粤港澳大湾区,2020-10-28,1668.133,1668.187,1642.72,1660.502,889070980,8763076000.0
301491,粤港澳大湾区,2020-10-29,1641.211,1655.442,1635.999,1649.297,827044740,8029287600.0
301491,粤港澳大湾区,2020-10-30,1650.442,1650.442,1605.426,1607.133,943369610,8528606700.0
301494,养老概念,2020-10-09,1625.818,1652.666,1625.818,1647.396,575597470,5825502600.0
301494,养老概念,2020-10-12,1661.686,1696.616,1659.789,1696.006,857096510,8712162700.0
301494,养老概念,2020-10-13,1698.473,1700.562,1686.64,1696.278,758416810,7899579500.0
301494,养老概念,2020-10-14,1695.089,1698.073,1684.93,1690.336,803620230,8378249100.0
301494,养老概念,2020-10-15,1692.401,1692.575,1673.066,1674.27,732117740,7599037200.0
301494,养老概念,2020-10-16,1672.916,1679.053,1662.295,1675.726,697111780,7418139200.0
301494,养老概念,2020-10-19,1680.936,1683.676,1653.825,1657.186,633244210,6576074800.0
301494,养老概念,2020-10-20,1655.869,1669.066,1645.734,1669.066,528520750,5464311700.0
301494,养老概念,2020-10-21,1670.347,1670.347,1644.779,1651.38,557487850,5997357900.0
301494,养老概念,2020-10-22,1644.752,1644.752,1627.215,1638.524,529701140,5709069200.0
301494,养老概念,2020-10-23,1641.053,1647.178,1615.632,1618.278,506034650,5097931400.0
301494,养老概念,2020-10-26,1621.072,1627.485,1602.551,1617.484,593386770,6484093400.0
301494,养老概念,2020-10-27,1612.391,1620.563,1604.911,1616.148,580304110,6525394500.0
301494,养老概念,2020-10-28,1616.111,1617.605,1593.889,1614.295,643044270,7694925300.0
301494,养老概念,2020-10-29,1598.031,1628.439,1594.734,1624.7,775560280,8456712700.0
301494,养老概念,2020-10-30,1621.057,1622.785,1576.895,1578.762,796028220,7860929800.0
301496,白酒概念,2020-10-09,3876.3,3916.581,3861.694,3889.56,122464130,16692087000.0
301496,白酒概念,2020-10-12,3896.63,4068.191,3896.63,4068.173,205889350,27110621000.0
301496,白酒概念,2020-10-13,4068.698,4163.364,4049.95,4130.264,187726220,20348293000.0
301496,白酒概念,2020-10-14,4125.318,4223.228,4116.107,4147.935,177119570,18066182000.0
301496,白酒概念,2020-10-15,4154.304,4172.291,4134.757,4142.76,120009055,12268009900.0
301496,白酒概念,2020-10-16,4158.334,4182.99,4072.683,4087.727,123935188,13003242500.0
301496,白酒概念,2020-10-19,4112.054,4139.562,4075.581,4084.535,115854310,12709865500.0
301496,白酒概念,2020-10-20,4076.836,4226.438,4072.13,4226.438,186513160,19851012000.0
301496,白酒概念,2020-10-21,4226.977,4275.46,4187.823,4244.958,155764810,14917588000.0
301496,白酒概念,2020-10-22,4237.286,4408.635,4205.872,4373.085,283031300,21283292000.0
301496,白酒概念,2020-10-23,4365.667,4444.484,4303.89,4343.06,310375710,18362179000.0
301496,白酒概念,2020-10-26,4259.417,4289.946,4156.829,4260.314,251418900,24366350000.0
301496,白酒概念,2020-10-27,4227.224,4336.628,4226.344,4300.82,199034470,19622305000.0
301496,白酒概念,2020-10-28,4296.364,4485.686,4286.217,4454.262,269412250,23038087000.0
301496,白酒概念,2020-10-29,4421.999,4602.763,4418.634,4535.601,355858290,33023096000.0
301496,白酒概念,2020-10-30,4532.817,4541.266,4367.079,4372.964,305219480,26139175000.0
301497,啤酒概念,2020-10-09,1165.628,1174.576,1164.744,1168.175,133621573,1843594400.0
301497,啤酒概念,2020-10-12,1167.645,1188.218,1161.761,1187.557,141858650,1898438500.0
301497,啤酒概念,2020-10-13,1186.773,1186.773,1177.099,1181.311,92717833,1351884400.0
301497,啤酒概念,2020-10-14,1178.053,1179.956,1159.667,1170.219,100215393,1710683300.0
301497,啤酒概念,2020-10-15,1167.784,1167.784,1151.918,1155.697,87575154,1289685940.0
301497,啤酒概念,2020-10-16,1154.268,1158.266,1141.506,1143.688,81590591,1107684830.0
301497,啤酒概念,2020-10-19,1148.358,1159.563,1126.536,1128.379,84663093,991783110.0
301497,啤酒概念,2020-10-20,1129.211,1160.199,1125.018,1160.199,83430991,1083394770.0
301497,啤酒概念,2020-10-21,1158.74,1170.93,1145.251,1151.231,98887313,1513118500.0
301497,啤酒概念,2020-10-22,1152.744,1170.371,1131.674,1162.189,117283869,1488163800.0
301497,啤酒概念,2020-10-23,1162.785,1206.739,1160.594,1180.436,175782160,2429411700.0
301497,啤酒概念,2020-10-26,1172.282,1172.282,1141.223,1149.689,125303910,1706317400.0
301497,啤酒概念,2020-10-27,1142.981,1158.929,1140.511,1149.283,89525190,1227791720.0
301497,啤酒概念,2020-10-28,1149.82,1180.479,1147.634,1175.821,112638224,1859614100.0
301497,啤酒概念,2020-10-29,1159.198,1202.69,1156.89,1189.25,135244210,2536889200.0
301497,啤酒概念,2020-10-30,1188.857,1188.857,1138.685,1138.685,132065916,2705625100.0
301505,医疗器械概念,2020-10-09,2481.683,2527.54,2481.683,2525.684,2477718600,46905874000.0
301505,医疗器械概念,2020-10-12,2547.546,2603.368,2544.611,2603.368,3089224300,60211999000.0
301505,医疗器械概念,2020-10-13,2602.419,2646.391,2589.79,2635.872,2797497600,59790850000.0
301505,医疗器械概念,2020-10-14,2632.621,2657.556,2623.017,2638.809,2893691900,60995878000.0
301505,医疗器械概念,2020-10-15,2636.963,2637.426,2595.671,2596.819,2251833000,50211189000.0
301505,医疗器械概念,2020-10-16,2599.08,2627.812,2577.91,2627.812,2378452400,49809986000.0
301505,医疗器械概念,2020-10-19,2635.618,2635.926,2573.244,2579.011,2358301900,51428878000.0
301505,医疗器械概念,2020-10-20,2573.309,2606.942,2559.6,2606.942,2147293800,41824259000.0
301505,医疗器械概念,2020-10-21,2615.712,2634.64,2586.044,2586.052,2305058600,51120844000.0
301505,医疗器械概念,2020-10-22,2568.702,2568.702,2537.517,2555.151,1965870400,40665115000.0
301505,医疗器械概念,2020-10-23,2555.612,2570.239,2488.859,2495.114,1895095400,40797019000.0
301505,医疗器械概念,2020-10-26,2493.027,2524.925,2471.996,2519.926,1562145500,32925963000.0
301505,医疗器械概念,2020-10-27,2509.959,2544.789,2504.496,2542.61,1824365800,39282218000.0
301505,医疗器械概念,2020-10-28,2545.207,2545.758,2500.916,2529.586,2012934200,40714092000.0
301505,医疗器械概念,2020-10-29,2504.292,2572.163,2499.943,2564.391,2733831900,57848685000.0
301505,医疗器械概念,2020-10-30,2559.598,2561.546,2480.392,2483.509,2725362200,50351440000.0
301518,高铁,2020-10-09,1924.773,1951.303,1923.644,1948.457,744417320,7489934800.0
301518,高铁,2020-10-12,1960.625,1999.279,1960.391,1999.279,1031592860,10038231400.0
301518,高铁,2020-10-13,1996.316,2000.006,1988.34,1998.834,786462100,7781745700.0
301518,高铁,2020-10-14,1996.553,1999.892,1989.254,1995.377,860963430,8966712900.0
301518,高铁,2020-10-15,1994.697,1997.902,1985.586,1986.714,759827790,8706725800.0
301518,高铁,2020-10-16,1985.66,1987.969,1970.303,1984.979,680733200,7820582200.0
301518,高铁,2020-10-19,1993.308,1998.282,1970.756,1973.8,780056350,7860743400.0
301518,高铁,2020-10-20,1974.196,1987.535,1960.466,1987.535,673626440,7475908100.0
301518,高铁,2020-10-21,1989.578,1990.006,1952.725,1959.759,747582390,8259967400.0
301518,高铁,2020-10-22,1957.5,1958.024,1938.257,1950.279,648956360,6583512400.0
301518,高铁,2020-10-23,1952.746,1969.191,1933.117,1936.486,696620770,7178071500.0
301518,高铁,2020-10-26,1938.871,1949.253,1919.603,1942.946,770191140,7983383300.0
301518,高铁,2020-10-27,1935.947,1947.119,1926.711,1941.765,689356730,7815710200.0
301518,高铁,2020-10-28,1942.902,1949.279,1922.863,1946.583,697261560,7252321500.0
301518,高铁,2020-10-29,1927.325,1953.025,1920.533,1945.037,776009950,8203205800.0
301518,高铁,2020-10-30,1950.444,1953.622,1897.386,1899.872,1271848270,11660563300.0
301539,职业教育,2020-10-09,1211.74,1228.202,1210.758,1225.909,628789410,5235016300.0
301539,职业教育,2020-10-12,1235.973,1262.39,1235.348,1262.39,934898270,7780058000.0
301539,职业教育,2020-10-13,1266.236,1277.255,1259.821,1276.932,824076010,7444721900.0
301539,职业教育,2020-10-14,1282.825,1282.825,1262.506,1264.503,942021720,9348566300.0
301539,职业教育,2020-10-15,1260.527,1262.066,1250.67,1252.21,781544580,7207815400.0
301539,职业教育,2020-10-16,1251.222,1263.224,1247.395,1263.008,827012270,8019179500.0
301539,职业教育,2020-10-19,1273.119,1277.29,1264.746,1267.707,912831150,8507094900.0
301539,职业教育,2020-10-20,1266.643,1274.244,1256.254,1274.244,1017846660,8486155900.0
301539,职业教育,2020-10-21,1271.73,1271.73,1253.185,1262.661,1025139430,8604281200.0
301539,职业教育,2020-10-22,1255.812,1267.656,1248.02,1262.02,939331720,8425543900.0
301539,职业教育,2020-10-23,1261.169,1268.104,1246.844,1251.048,869062760,7769081300.0
301539,职业教育,2020-10-26,1246.801,1258.879,1236.94,1255.019,725404960,6365097700.0
301539,职业教育,2020-10-27,1249.417,1255.79,1241.431,1249.869,726337970,6199841900.0
301539,职业教育,2020-10-28,1248.842,1251.531,1230.122,1246.888,866574800,7209071000.0
301539,职业教育,2020-10-29,1228.096,1248.997,1225.256,1239.401,802565300,6843078100.0
301539,职业教育,2020-10-30,1239.662,1243.261,1209.779,1211.289,1014610760,7873499600.0
301541,中韩自贸区,2020-10-09,1417.182,1429.863,1414.923,1425.174,130823071,7629155300.0
301541,中韩自贸区,2020-10-12,1429.079,1454.292,1428.176,1452.809,151811060,4733432400.0
301541,中韩自贸区,2020-10-13,1458.002,1458.002,1441.421,1449.955,123044115,3893537500.0
301541,中韩自贸区,2020-10-14,1446.103,1448.692,1438.14,1440.666,134703630,3945870600.0
301541,中韩自贸区,2020-10-15,1436.991,1437.425,1427.4,1429.306,112205688,3658006000.0
301541,中韩自贸区,2020-10-16,1426.192,1434.076,1424.759,1432.353,95739002,2246008000.0
301541,中韩自贸区,2020-10-19,1433.175,1439.618,1418.808,1420.24,97226269,2721649900.0
301541,中韩自贸区,2020-10-20,1418.519,1427.616,1413.556,1427.066,72198908,1976959600.0
301541,中韩自贸区,2020-10-21,1428.225,1428.225,1410.743,1418.137,97119504,3250977700.0
301541,中韩自贸区,2020-10-22,1415.01,1415.956,1404.091,1411.493,84128087,3029099200.0
301541,中韩自贸区,2020-10-23,1412.126,1416.402,1401.628,1403.214,86465757,1934105000.0
301541,中韩自贸区,2020-10-26,1399.812,1400.481,1386.773,1392.094,83585844,2535161700.0
301541,中韩自贸区,2020-10-27,1391.318,1391.648,1379.729,1387.026,77621863,2630965400.0
301541,中韩自贸区,2020-10-28,1388.102,1397.674,1376.497,1395.615,94442648,4162734800.0
301541,中韩自贸区,2020-10-29,1381.676,1396.927,1378.088,1391.671,96952750,3353623600.0
301541,中韩自贸区,2020-10-30,1388.918,1392.252,1351.203,1353.779,147789550,3528481400.0
301543,细胞免疫治疗,2020-10-09,1064.347,1083.064,1064.347,1081.479,352777050,7465026600.0
301543,细胞免疫治疗,2020-10-12,1089.292,1119.135,1089.292,1119.09,466232770,8834081300.0
301543,细胞免疫治疗,2020-10-13,1116.646,1130.263,1113.954,1123.539,443517150,9911268300.0
301543,细胞免疫治疗,2020-10-14,1120.659,1134.403,1115.098,1120.866,513506890,10898833700.0
301543,细胞免疫治疗,2020-10-15,1121.545,1122.782,1106.478,1108.698,429226330,8842522500.0
301543,细胞免疫治疗,2020-10-16,1109.909,1135.895,1103.046,1135.385,545919390,9700911000.0
301543,细胞免疫治疗,2020-10-19,1137.739,1140.079,1110.06,1112.287,550595060,10098855500.0
301543,细胞免疫治疗,2020-10-20,1111.632,1126.593,1103.091,1126.593,371376180,6832884900.0
301543,细胞免疫治疗,2020-10-21,1127.008,1140.966,1116.36,1117.011,434399030,8577977500.0
301543,细胞免疫治疗,2020-10-22,1110.363,1110.363,1092.729,1098.735,391034390,7431333200.0
301543,细胞免疫治疗,2020-10-23,1101.088,1106.055,1072.478,1076.746,398759280,7717167200.0
301543,细胞免疫治疗,2020-10-26,1077.767,1086.174,1064.953,1082.561,333014010,5197677500.0
301543,细胞免疫治疗,2020-10-27,1078.929,1095.186,1076.295,1090.034,396698160,5143561100.0
301543,细胞免疫治疗,2020-10-28,1092.195,1092.414,1073.43,1085.628,387405620,4910226800.0
301543,细胞免疫治疗,2020-10-29,1077.816,1118.561,1075.923,1116.462,727862080,10394970200.0
301543,细胞免疫治疗,2020-10-30,1110.263,1112.0,1073.433,1076.208,589981750,8227272200.0
301546,央企国企改革,2020-10-09,1751.289,1772.675,1751.289,1769.042,4496302000,52241607000.0
301546,央企国企改革,2020-10-12,1778.884,1818.531,1778.377,1818.531,6794257000,75035453000.0
301546,央企国企改革,2020-10-13,1817.123,1818.469,1803.944,1817.98,5092158400,56138491000.0
301546,央企国企改革,2020-10-14,1817.265,1817.636,1797.709,1801.523,5053830800,55842008000.0
301546,央企国企改革,2020-10-15,1799.878,1803.98,1791.567,1792.349,4457702700,49167252000.0
301546,央企国企改革,2020-10-16,1790.838,1794.94,1779.53,1789.214,4616620100,47553353000.0
301546,央企国企改革,2020-10-19,1797.532,1806.653,1779.4,1783.162,5239234000,52835852000.0
301546,央企国企改革,2020-10-20,1779.08,1790.052,1767.723,1790.052,3939228700,40027736000.0
301546,央企国企改革,2020-10-21,1790.179,1790.179,1763.775,1770.67,4223383000,44439578000.0
301546,央企国企改革,2020-10-22,1766.229,1768.707,1754.398,1764.324,3665863900,39619975000.0
301546,央企国企改革,2020-10-23,1763.628,1773.243,1749.091,1751.312,4325541200,42709587000.0
301546,央企国企改革,2020-10-26,1748.579,1753.168,1733.883,1746.557,4615204000,46900842000.0
301546,央企国企改革,2020-10-27,1740.74,1752.363,1735.722,1745.703,4140934400,43883640000.0
301546,央企国企改革,2020-10-28,1745.714,1747.319,1724.64,1745.392,4370842000,48414697000.0
301546,央企国企改革,2020-10-29,1726.593,1742.445,1722.977,1735.82,4409265800,45935650000.0
301546,央企国企改革,2020-10-30,1738.688,1742.681,1698.046,1698.892,6123105600,60071948000.0
301558,阿里巴巴概念,2020-10-09,1332.053,1349.937,1331.261,1347.555,1748995400,22389968000.0
301558,阿里巴巴概念,2020-10-12,1358.913,1393.64,1358.315,1393.64,2342408200,30845909000.0
301558,阿里巴巴概念,2020-10-13,1391.175,1397.883,1382.627,1396.773,2225854300,26964739000.0
301558,阿里巴巴概念,2020-10-14,1396.825,1397.745,1381.045,1383.836,2346856800,29229380000.0
301558,阿里巴巴概念,2020-10-15,1382.944,1384.239,1371.346,1372.36,1939378600,24626024000.0
301558,阿里巴巴概念,2020-10-16,1369.82,1371.446,1356.927,1370.425,1631325700,22113524000.0
301558,阿里巴巴概念,2020-10-19,1377.462,1383.454,1361.903,1364.414,1647773700,22354488000.0
301558,阿里巴巴概念,2020-10-20,1365.461,1387.067,1358.546,1387.067,1805907100,21785496000.0
301558,阿里巴巴概念,2020-10-21,1390.213,1391.418,1377.551,1384.357,1873861200,23453688000.0
301558,阿里巴巴概念,2020-10-22,1384.059,1396.752,1376.116,1391.43,2051896300,25036911000.0
301558,阿里巴巴概念,2020-10-23,1393.005,1403.588,1369.644,1371.137,2036409600,27113753000.0
301558,阿里巴巴概念,2020-10-26,1365.002,1373.333,1352.155,1368.946,1802867300,23510004000.0
301558,阿里巴巴概念,2020-10-27,1362.834,1368.699,1351.837,1364.435,1647617800,22434087000.0
301558,阿里巴巴概念,2020-10-28,1361.446,1366.801,1341.98,1361.681,1929220600,26428364000.0
301558,阿里巴巴概念,2020-10-29,1339.348,1357.056,1336.29,1352.321,1946318800,26165568000.0
301558,阿里巴巴概念,2020-10-30,1357.355,1361.208,1319.903,1322.209,2087343000,30794206000.0
301564,跨境电商,2020-10-09,675.112,687.14,675.112,686.174,1290384050,10202963100.0
301564,跨境电商,2020-10-12,690.602,708.005,690.602,708.005,1741336400,14811660000.0
301564,跨境电商,2020-10-13,706.862,711.674,703.822,711.063,1516032300,12965690500.0
301564,跨境电商,2020-10-14,712.083,714.345,706.407,708.558,1937028500,14969021000.0
301564,跨境电商,2020-10-15,707.67,709.829,703.064,706.91,1684205900,13221144500.0
301564,跨境电商,2020-10-16,705.347,708.401,703.023,706.791,1212702640,10709684700.0
301564,跨境电商,2020-10-19,708.69,712.347,700.89,702.951,1196605480,10582053300.0
301564,跨境电商,2020-10-20,701.499,711.422,698.936,711.422,1210156830,10722099900.0
301564,跨境电商,2020-10-21,714.062,714.932,705.109,707.741,1344039700,13159301900.0
301564,跨境电商,2020-10-22,705.258,709.699,700.807,706.832,1261832970,12199884500.0
301564,跨境电商,2020-10-23,705.797,709.316,693.659,695.375,1096286800,10468935100.0
301564,跨境电商,2020-10-26,694.161,697.703,686.799,694.983,936346420,8663811100.0
301564,跨境电商,2020-10-27,693.152,698.516,689.93,694.006,965712000,9114624300.0
301564,跨境电商,2020-10-28,691.796,694.229,682.364,692.829,1190437420,10273851200.0
301564,跨境电商,2020-10-29,682.64,691.896,680.251,688.782,1299874210,10598904700.0
301564,跨境电商,2020-10-30,689.275,689.771,667.576,668.224,1418916700,11475014900.0
301565,医药电商,2020-10-09,913.374,925.331,913.298,923.448,234268670,5711037100.0
301565,医药电商,2020-10-12,927.1,941.424,927.1,941.366,296533030,7172966800.0
301565,医药电商,2020-10-13,942.821,954.552,939.275,951.723,282184760,7698995100.0
301565,医药电商,2020-10-14,949.998,954.839,942.431,944.028,256095050,6946955300.0
301565,医药电商,2020-10-15,944.964,944.964,933.842,936.514,201075110,5195805800.0
301565,医药电商,2020-10-16,938.623,951.233,932.514,951.233,279995170,7434597100.0
301565,医药电商,2020-10-19,953.193,953.243,933.729,935.092,346608790,9644749600.0
301565,医药电商,2020-10-20,931.487,943.292,926.892,942.828,254046300,6686719700.0
301565,医药电商,2020-10-21,942.499,952.307,941.218,945.147,280767710,7445470600.0
301565,医药电商,2020-10-22,939.35,939.35,925.729,935.217,229430330,5737490400.0
301565,医药电商,2020-10-23,933.194,938.832,915.443,918.054,218012710,5436548400.0
301565,医药电商,2020-10-26,916.703,923.018,904.888,921.527,185498220,4210713000.0
301565,医药电商,2020-10-27,919.08,931.307,918.067,929.935,211436050,5221115500.0
301565,医药电商,2020-10-28,931.895,932.871,922.751,929.972,252497060,6020795400.0
301565,医药电商,2020-10-29,922.944,949.332,921.972,945.823,287182000,7662877400.0
301565,医药电商,2020-10-30,948.77,949.942,929.711,932.16,290198140,7390812600.0
301572,玉米,2020-10-09,2161.219,2213.649,2149.424,2210.483,448497060,4489771900.0
301572,玉米,2020-10-12,2218.837,2303.072,2217.403,2293.316,577826110,6107480600.0
301572,玉米,2020-10-13,2291.651,2309.101,2267.926,2300.31,455766320,4917222600.0
301572,玉米,2020-10-14,2308.98,2315.985,2269.37,2279.723,456234710,5094168400.0
301572,玉米,2020-10-15,2275.48,2275.826,2241.28,2261.701,426399160,4337694200.0
301572,玉米,2020-10-16,2257.577,2257.577,2218.416,2245.877,333030360,3385737000.0
301572,玉米,2020-10-19,2275.638,2342.612,2275.638,2290.004,598653210,7052272000.0
301572,玉米,2020-10-20,2276.777,2289.293,2241.894,2276.552,405679320,4552384500.0
301572,玉米,2020-10-21,2268.152,2280.89,2242.127,2242.324,313930390,3458178300.0
301572,玉米,2020-10-22,2227.89,2227.89,2185.354,2208.265,317787480,3292632500.0
301572,玉米,2020-10-23,2212.171,2221.729,2159.985,2163.873,290871650,3114431600.0
301572,玉米,2020-10-26,2149.505,2176.449,2134.45,2161.541,284707300,2719424900.0
301572,玉米,2020-10-27,2152.834,2183.388,2149.563,2178.301,325114180,3140575400.0
301572,玉米,2020-10-28,2171.695,2172.703,2123.045,2146.062,299732040,3006204800.0
301572,玉米,2020-10-29,2113.949,2152.925,2109.432,2140.27,336831050,3273878300.0
301572,玉米,2020-10-30,2151.204,2154.874,2051.883,2053.395,423110430,3869867200.0
301576,养鸡,2020-10-09,1457.244,1471.353,1453.531,1470.498,108774443,2128941100.0
301576,养鸡,2020-10-12,1473.976,1508.467,1470.822,1508.349,151406520,3105388200.0
301576,养鸡,2020-10-13,1505.211,1527.134,1494.444,1525.089,155485620,3189608400.0
301576,养鸡,2020-10-14,1525.046,1525.046,1496.313,1500.311,151875320,2792812700.0
301576,养鸡,2020-10-15,1487.857,1488.928,1467.521,1468.649,112836052,1982058200.0
301576,养鸡,2020-10-16,1467.914,1468.937,1451.52,1466.436,94989424,1787909500.0
301576,养鸡,2020-10-19,1472.432,1493.311,1470.441,1472.13,101426504,1820719200.0
301576,养鸡,2020-10-20,1467.881,1474.672,1448.35,1474.474,84151624,1676153800.0
301576,养鸡,2020-10-21,1475.569,1475.569,1454.054,1455.633,72807729,1432442700.0
301576,养鸡,2020-10-22,1454.375,1454.375,1429.244,1431.554,94855712,1894284200.0
301576,养鸡,2020-10-23,1432.629,1442.443,1416.801,1419.226,82007703,1663499000.0
301576,养鸡,2020-10-26,1411.088,1411.088,1381.489,1396.435,74825809,1436668500.0
301576,养鸡,2020-10-27,1384.856,1403.961,1381.973,1392.587,89234826,1837272300.0
301576,养鸡,2020-10-28,1392.175,1392.262,1365.38,1372.473,101612699,1884883400.0
301576,养鸡,2020-10-29,1354.0,1381.138,1347.716,1376.514,109686834,2036697600.0
301576,养鸡,2020-10-30,1373.659,1375.38,1333.982,1334.223,109061766,1978399500.0
301602,赛马概念,2020-10-09,863.134,878.926,863.134,875.311,635353270,3184998700.0
301602,赛马概念,2020-10-12,880.633,890.679,879.079,889.889,414215170,2200081000.0
301602,赛马概念,2020-10-13,891.362,895.295,883.113,894.333,436470270,1919116200.0
301602,赛马概念,2020-10-14,893.138,893.138,884.521,888.734,340305390,1653124300.0
