concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301459,华为概念,2020-05-29,1496.284,1518.358,1492.245,1508.288,6386548700,77667394000.0
301470,航空发动机,2020-05-06,910.252,936.618,908.682,936.618,316855320,2917000700.0
301470,航空发动机,2020-05-07,936.234,938.659,929.102,934.335,279792590,2556717700.0
301470,航空发动机,2020-05-08,939.132,948.343,935.669,943.428,282471890,2685849300.0
301470,航空发动机,2020-05-11,945.784,952.953,938.604,945.766,275751460,2544157100.0
301470,航空发动机,2020-05-12,944.936,946.224,933.338,946.078,259025210,2539106100.0
301470,航空发动机,2020-05-13,947.668,953.227,946.953,951.677,254049270,2583563300.0
301470,航空发动机,2020-05-14,947.171,955.58,941.574,950.063,266937650,2843527900.0
301470,航空发动机,2020-05-15,951.782,959.054,949.447,951.625,282221370,2900617000.0
301470,航空发动机,2020-05-18,954.028,981.73,954.028,971.68,423844150,4661463400.0
301470,航空发动机,2020-05-19,975.886,977.513,967.918,975.268,386105050,3983224700.0
301470,航空发动机,2020-05-20,974.792,977.242,955.328,960.174,363937910,3680347200.0
301470,航空发动机,2020-05-21,962.14,963.292,941.108,942.337,289395250,2673649000.0
301470,航空发动机,2020-05-22,936.671,941.864,921.402,926.398,246988830,2249710900.0
301470,航空发动机,2020-05-25,922.611,926.313,913.269,917.693,201177710,1886085000.0
301470,航空发动机,2020-05-26,921.592,934.812,920.908,934.674,222269720,1977765900.0
301470,航空发动机,2020-05-27,934.134,938.361,928.757,930.587,213302410,1975368500.0
301470,航空发动机,2020-05-28,930.799,938.25,920.85,933.667,278083800,2171345400.0
301470,航空发动机,2020-05-29,929.57,942.67,927.746,938.272,282544930,2499925300.0
301471,汽车电子,2020-05-06,2065.431,2137.9,2062.672,2137.444,1597647200,34195291000.0
301471,汽车电子,2020-05-07,2146.306,2152.185,2121.952,2126.263,1299631010,28082669000.0
301471,汽车电子,2020-05-08,2139.62,2161.348,2138.111,2156.363,1332905080,29355053000.0
301471,汽车电子,2020-05-11,2180.224,2200.154,2162.808,2178.157,1471155400,29080709000.0
301471,汽车电子,2020-05-12,2174.926,2178.986,2133.731,2172.362,1335488410,25428365000.0
301471,汽车电子,2020-05-13,2163.1,2187.701,2155.367,2183.206,1205523930,24837689000.0
301471,汽车电子,2020-05-14,2172.573,2189.834,2165.973,2167.815,1183876450,24248060000.0
301471,汽车电子,2020-05-15,2179.663,2195.598,2165.108,2175.184,1318699830,30357778000.0
301471,汽车电子,2020-05-18,2174.25,2174.25,2119.12,2128.237,1809826900,39758954000.0
301471,汽车电子,2020-05-19,2141.425,2165.943,2135.662,2165.943,1438892700,29286112000.0
301471,汽车电子,2020-05-20,2162.679,2180.95,2150.89,2159.097,1370345400,27866556000.0
301471,汽车电子,2020-05-21,2167.666,2173.639,2128.868,2135.64,1369752200,26029386000.0
301471,汽车电子,2020-05-22,2130.336,2138.315,2087.052,2102.804,1166140170,23981244000.0
301471,汽车电子,2020-05-25,2094.12,2094.57,2063.59,2075.009,981023950,20270205000.0
301471,汽车电子,2020-05-26,2085.082,2134.978,2085.082,2134.978,1081222480,21835619000.0
301471,汽车电子,2020-05-27,2136.074,2140.908,2119.328,2129.566,1280598450,24118704000.0
301471,汽车电子,2020-05-28,2128.793,2134.514,2079.874,2117.958,1156720420,21419657000.0
301471,汽车电子,2020-05-29,2111.664,2139.835,2105.765,2127.888,1107391680,20917609000.0
301477,工业大麻,2020-05-06,1030.577,1053.625,1028.562,1053.625,645692430,5091862700.0
301477,工业大麻,2020-05-07,1056.602,1061.539,1052.742,1055.768,691360080,5696217800.0
301477,工业大麻,2020-05-08,1060.911,1067.573,1060.103,1066.064,623079250,5305403600.0
301477,工业大麻,2020-05-11,1071.749,1072.336,1057.915,1062.821,692743820,5586142200.0
301477,工业大麻,2020-05-12,1061.958,1063.625,1049.722,1059.933,528355400,4424359600.0
301477,工业大麻,2020-05-13,1060.461,1070.72,1055.456,1069.81,609143460,5235517800.0
301477,工业大麻,2020-05-14,1067.536,1068.71,1060.291,1061.118,708187490,5428786500.0
301477,工业大麻,2020-05-15,1066.412,1068.878,1060.072,1060.878,728465410,5475053700.0
301477,工业大麻,2020-05-18,1060.076,1060.458,1048.707,1055.039,783139940,5900507900.0
301477,工业大麻,2020-05-19,1059.987,1063.93,1056.575,1063.93,661398560,5140985200.0
301477,工业大麻,2020-05-20,1060.137,1062.18,1049.601,1052.584,727994910,5312347300.0
301477,工业大麻,2020-05-21,1053.25,1057.826,1044.501,1046.207,696003650,5110751500.0
301477,工业大麻,2020-05-22,1045.581,1045.724,1021.997,1027.959,654447800,4665472600.0
301477,工业大麻,2020-05-25,1025.869,1031.77,1023.163,1028.132,524808430,3936292100.0
301477,工业大麻,2020-05-26,1031.294,1050.412,1030.14,1050.114,650431900,4760833000.0
301477,工业大麻,2020-05-27,1048.586,1050.917,1043.121,1045.535,659727620,5198620700.0
301477,工业大麻,2020-05-28,1047.017,1047.341,1026.892,1035.63,627340840,4577770500.0
301477,工业大麻,2020-05-29,1032.689,1047.437,1030.722,1044.848,683917580,5399348100.0
301490,沪股通,2020-05-06,1366.275,1392.359,1365.189,1392.268,14270217000,190112520000.0
301490,沪股通,2020-05-07,1392.166,1395.785,1386.782,1390.367,12044702600,156961010000.0
301490,沪股通,2020-05-08,1396.602,1409.428,1394.975,1405.46,12392607300,168451310000.0
301490,沪股通,2020-05-11,1409.382,1413.983,1399.514,1405.809,12390743400,167232600000.0
301490,沪股通,2020-05-12,1406.408,1406.408,1391.112,1403.464,10390376700,141000270000.0
301490,沪股通,2020-05-13,1399.743,1410.048,1395.449,1408.965,9243045700,125012183000.0
301490,沪股通,2020-05-14,1403.908,1405.554,1396.406,1396.744,10091375600,134537110000.0
301490,沪股通,2020-05-15,1401.529,1405.026,1395.164,1398.315,9815036200,144499900000.0
301490,沪股通,2020-05-18,1401.955,1408.706,1394.986,1401.35,11768013700,166866050000.0
301490,沪股通,2020-05-19,1410.602,1414.068,1407.951,1414.034,10213244100,145539710000.0
301490,沪股通,2020-05-20,1413.74,1413.74,1400.47,1403.688,10507394800,146540250000.0
301490,沪股通,2020-05-21,1407.441,1408.677,1392.95,1394.85,10257944600,140385550000.0
301490,沪股通,2020-05-22,1393.309,1393.309,1366.542,1372.166,11132623600,145021030000.0
301490,沪股通,2020-05-25,1371.927,1375.036,1366.61,1371.447,8939308200,115950250000.0
301490,沪股通,2020-05-26,1376.02,1391.553,1375.818,1391.287,8867225800,114224022000.0
301490,沪股通,2020-05-27,1391.993,1395.34,1387.135,1390.04,10102747500,124315181000.0
301490,沪股通,2020-05-28,1390.799,1398.683,1377.006,1390.667,10847156500,135024760000.0
301490,沪股通,2020-05-29,1387.995,1399.425,1384.852,1398.521,10751502600,130534054000.0
301491,粤港澳大湾区,2020-05-06,1387.754,1407.881,1384.759,1407.881,866338250,6723211000.0
301491,粤港澳大湾区,2020-05-07,1406.766,1408.597,1399.17,1400.962,787582420,6240049900.0
301491,粤港澳大湾区,2020-05-08,1402.826,1411.318,1400.024,1408.765,747297870,5658589400.0
301491,粤港澳大湾区,2020-05-11,1410.912,1413.08,1402.484,1408.918,730918960,5685353200.0
301491,粤港澳大湾区,2020-05-12,1408.714,1408.714,1392.944,1404.509,623511640,5021243200.0
301491,粤港澳大湾区,2020-05-13,1400.317,1410.467,1396.879,1410.332,744903860,5460735800.0
301491,粤港澳大湾区,2020-05-14,1405.171,1405.171,1393.618,1394.071,746758650,5445274200.0
301491,粤港澳大湾区,2020-05-15,1413.469,1424.125,1408.67,1410.169,1019789050,6779892100.0
301491,粤港澳大湾区,2020-05-18,1406.202,1409.434,1395.284,1399.314,1206101680,8576245200.0
301491,粤港澳大湾区,2020-05-19,1405.049,1407.599,1398.609,1406.59,1130132730,8405953400.0
301491,粤港澳大湾区,2020-05-20,1403.773,1403.773,1385.54,1390.502,1070342560,7740950300.0
301491,粤港澳大湾区,2020-05-21,1392.966,1393.664,1379.443,1381.033,959292520,6913627500.0
301491,粤港澳大湾区,2020-05-22,1377.688,1378.883,1356.081,1365.217,965816760,7001236400.0
301491,粤港澳大湾区,2020-05-25,1364.424,1368.565,1358.354,1363.808,754136330,5659073900.0
301491,粤港澳大湾区,2020-05-26,1366.201,1391.996,1366.201,1391.843,879993950,6593629400.0
301491,粤港澳大湾区,2020-05-27,1392.791,1397.524,1387.544,1394.397,939888710,6430814100.0
301491,粤港澳大湾区,2020-05-28,1395.402,1400.794,1377.016,1391.839,869342350,6083078100.0
301491,粤港澳大湾区,2020-05-29,1388.92,1403.553,1384.927,1402.589,951654180,7023410500.0
301494,养老概念,2020-05-06,1382.539,1412.635,1381.224,1412.635,960376950,10702453700.0
301494,养老概念,2020-05-07,1412.483,1418.245,1407.926,1410.031,1024943440,11294217000.0
301494,养老概念,2020-05-08,1413.498,1425.45,1410.967,1419.554,1018869480,10242824200.0
301494,养老概念,2020-05-11,1421.379,1424.085,1409.965,1419.821,980791420,10761485000.0
301494,养老概念,2020-05-12,1419.265,1423.749,1404.421,1418.428,976873830,10473113600.0
301494,养老概念,2020-05-13,1412.192,1427.545,1407.515,1426.359,872558250,8710891900.0
301494,养老概念,2020-05-14,1425.687,1425.862,1412.604,1412.909,959483650,9282866300.0
301494,养老概念,2020-05-15,1418.994,1421.824,1407.723,1414.414,901697340,8585593400.0
301494,养老概念,2020-05-18,1412.317,1412.317,1391.98,1394.221,936387190,8385541100.0
301494,养老概念,2020-05-19,1406.837,1412.905,1405.184,1412.64,728033380,7113640100.0
301494,养老概念,2020-05-20,1415.488,1415.488,1403.624,1409.404,963919220,9134643200.0
301494,养老概念,2020-05-21,1412.396,1414.97,1390.919,1393.54,1003199410,10057664100.0
301494,养老概念,2020-05-22,1389.7,1390.314,1355.806,1364.033,860230590,7912335700.0
301494,养老概念,2020-05-25,1363.282,1370.647,1352.551,1357.952,684322380,6148463200.0
301494,养老概念,2020-05-26,1361.382,1387.447,1361.382,1386.888,758863450,6903657100.0
301494,养老概念,2020-05-27,1387.985,1393.465,1382.323,1385.72,793580100,7032383000.0
301494,养老概念,2020-05-28,1383.64,1386.024,1358.881,1372.024,684968770,6368221900.0
301494,养老概念,2020-05-29,1370.974,1392.995,1367.3,1391.169,742092220,6623077500.0
301496,白酒概念,2020-05-06,2597.618,2629.818,2592.387,2628.448,150602020,13519134000.0
301496,白酒概念,2020-05-07,2626.408,2685.71,2609.977,2674.029,189177410,13497178000.0
301496,白酒概念,2020-05-08,2678.083,2726.793,2662.211,2704.073,185445160,13770484000.0
301496,白酒概念,2020-05-11,2710.188,2756.086,2709.343,2722.65,174073700,12970709900.0
301496,白酒概念,2020-05-12,2719.307,2731.787,2698.371,2723.049,128908429,10093452700.0
301496,白酒概念,2020-05-13,2722.048,2803.643,2711.303,2799.37,195315120,12896014200.0
301496,白酒概念,2020-05-14,2790.306,2839.087,2780.145,2815.48,193108190,10932469000.0
301496,白酒概念,2020-05-15,2823.587,2827.11,2758.736,2774.812,165890520,11791686700.0
301496,白酒概念,2020-05-18,2771.307,2872.229,2770.345,2849.78,189623320,15412288000.0
301496,白酒概念,2020-05-19,2866.726,2869.553,2838.591,2864.834,146698500,12012751400.0
301496,白酒概念,2020-05-20,2859.526,2878.5,2841.503,2849.0,139005460,10725607700.0
301496,白酒概念,2020-05-21,2855.194,2929.102,2853.802,2890.015,194133240,12181913700.0
301496,白酒概念,2020-05-22,2876.849,2876.849,2775.774,2790.167,196487950,16463998000.0
301496,白酒概念,2020-05-25,2791.856,2844.535,2756.332,2844.535,152464610,13337061100.0
301496,白酒概念,2020-05-26,2848.937,2882.128,2821.967,2880.226,125037020,10697173200.0
301496,白酒概念,2020-05-27,2881.234,2898.514,2863.572,2872.909,128707078,10305332400.0
301496,白酒概念,2020-05-28,2896.565,2971.408,2891.19,2932.049,229876420,13004548200.0
301496,白酒概念,2020-05-29,2927.424,2995.64,2925.577,2995.64,212484630,12557533100.0
301497,啤酒概念,2020-05-06,880.309,913.921,880.309,913.921,200298360,1874951800.0
301497,啤酒概念,2020-05-07,913.424,917.746,905.967,910.898,177250300,1428731300.0
301497,啤酒概念,2020-05-08,914.115,923.285,911.629,917.96,167540010,1480044700.0
301497,啤酒概念,2020-05-11,918.335,923.257,913.512,919.259,185528920,1307545100.0
301497,啤酒概念,2020-05-12,920.154,922.667,912.3,922.667,157679490,1204781890.0
301497,啤酒概念,2020-05-13,922.248,949.713,919.77,949.713,156243300,1604164800.0
301497,啤酒概念,2020-05-14,941.862,952.833,938.38,938.732,143469500,1653994600.0
301497,啤酒概念,2020-05-15,941.116,945.224,935.536,935.789,142885100,1198859060.0
301497,啤酒概念,2020-05-18,931.597,947.466,931.597,942.603,200399610,1376390200.0
301497,啤酒概念,2020-05-19,944.378,944.772,932.929,940.164,158163520,1267740630.0
301497,啤酒概念,2020-05-20,937.006,943.033,930.283,933.306,169648660,1273650110.0
301497,啤酒概念,2020-05-21,933.749,947.348,930.997,937.092,145460560,1264570300.0
301497,啤酒概念,2020-05-22,935.131,935.131,918.081,920.011,110532011,1171339490.0
301497,啤酒概念,2020-05-25,919.691,934.307,912.393,932.759,86014887,1052438540.0
301497,啤酒概念,2020-05-26,931.844,946.667,931.844,946.667,85743289,1001330190.0
301497,啤酒概念,2020-05-27,946.167,965.76,942.934,954.279,109558567,1080891930.0
301497,啤酒概念,2020-05-28,954.623,959.45,939.811,951.306,108554941,967680220.0
301497,啤酒概念,2020-05-29,950.618,967.516,945.707,965.886,90692804,952384600.0
301505,医疗器械概念,2020-05-06,1844.743,1903.487,1842.675,1903.487,2419881900,32348164000.0
301505,医疗器械概念,2020-05-07,1902.592,1922.102,1897.077,1912.393,2203613100,30764304000.0
301505,医疗器械概念,2020-05-08,1918.534,1930.884,1913.42,1924.563,2212475800,29403843000.0
301505,医疗器械概念,2020-05-11,1936.387,1939.97,1912.947,1927.263,2628350300,33752069000.0
301505,医疗器械概念,2020-05-12,1926.709,1958.29,1921.757,1957.994,2132320000,33753602000.0
301505,医疗器械概念,2020-05-13,1955.763,1993.461,1948.156,1993.461,2123910700,37096082000.0
301505,医疗器械概念,2020-05-14,1986.074,1986.074,1964.057,1965.129,2014124000,33623997000.0
301505,医疗器械概念,2020-05-15,1972.591,1976.022,1953.648,1963.206,2174475100,33234180000.0
301505,医疗器械概念,2020-05-18,1963.906,1978.879,1952.278,1956.156,2429876000,35596258000.0
301505,医疗器械概念,2020-05-19,1968.198,1980.415,1960.342,1978.682,1795143400,30146135000.0
301505,医疗器械概念,2020-05-20,1976.815,1984.309,1951.2,1959.173,2337928700,33189655000.0
301505,医疗器械概念,2020-05-21,1966.802,1992.845,1959.783,1964.349,2081971800,35468972000.0
301505,医疗器械概念,2020-05-22,1963.194,1963.194,1900.549,1914.248,2112266300,32661803000.0
301505,医疗器械概念,2020-05-25,1914.627,1928.422,1905.825,1924.16,1541548400,25417977000.0
301505,医疗器械概念,2020-05-26,1933.676,1983.427,1931.041,1983.427,1683455700,30173830000.0
301505,医疗器械概念,2020-05-27,1990.824,1993.364,1957.733,1963.089,1752213000,32094363000.0
301505,医疗器械概念,2020-05-28,1960.266,1962.38,1905.052,1932.265,1740504400,30246828000.0
301505,医疗器械概念,2020-05-29,1925.392,1978.242,1923.073,1971.975,1906961100,34357549000.0
301518,高铁,2020-05-06,1689.958,1733.274,1689.903,1733.179,1332879110,11424318700.0
301518,高铁,2020-05-07,1733.246,1747.465,1728.08,1729.44,1131060390,9510821000.0
301518,高铁,2020-05-08,1733.589,1752.112,1731.801,1748.544,1102483310,9143759700.0
301518,高铁,2020-05-11,1750.201,1757.15,1738.232,1749.076,1209697430,10104753000.0
301518,高铁,2020-05-12,1745.774,1745.774,1717.431,1735.607,972926800,8040314900.0
301518,高铁,2020-05-13,1731.135,1741.979,1725.714,1739.834,898796650,7887746300.0
301518,高铁,2020-05-14,1735.815,1741.942,1727.551,1728.013,1014719440,9390964300.0
301518,高铁,2020-05-15,1735.908,1739.457,1723.386,1727.34,827266860,7470484400.0
301518,高铁,2020-05-18,1738.246,1738.246,1718.575,1723.271,911764180,8168949500.0
301518,高铁,2020-05-19,1735.166,1747.131,1734.19,1747.109,829155940,9772065700.0
301518,高铁,2020-05-20,1748.891,1751.206,1724.079,1729.83,935129180,10444308700.0
301518,高铁,2020-05-21,1727.702,1731.402,1700.182,1703.079,897396520,9167904700.0
301518,高铁,2020-05-22,1701.953,1701.953,1666.929,1672.232,928952960,9105819200.0
301518,高铁,2020-05-25,1667.37,1670.698,1652.367,1659.02,663657790,6746082900.0
301518,高铁,2020-05-26,1662.818,1689.469,1662.781,1688.199,679562170,6677605700.0
301518,高铁,2020-05-27,1694.194,1698.275,1681.148,1688.115,813075300,7536943300.0
301518,高铁,2020-05-28,1688.397,1696.612,1663.686,1682.149,821401560,7059074900.0
301518,高铁,2020-05-29,1679.533,1693.369,1675.118,1691.817,832465400,7379613600.0
301539,职业教育,2020-05-06,1066.285,1088.28,1064.836,1088.27,889539390,5928041400.0
301539,职业教育,2020-05-07,1087.015,1091.278,1080.436,1080.956,1016015260,6391361500.0
301539,职业教育,2020-05-08,1081.104,1096.918,1081.104,1091.144,967254990,6531165200.0
301539,职业教育,2020-05-11,1096.655,1099.378,1085.872,1092.48,1012416530,6839600500.0
301539,职业教育,2020-05-12,1087.827,1088.39,1068.98,1082.02,943610940,6059598700.0
301539,职业教育,2020-05-13,1078.024,1090.801,1074.985,1090.294,988713420,6108834100.0
301539,职业教育,2020-05-14,1086.139,1089.522,1077.95,1078.848,1176537280,7529401000.0
301539,职业教育,2020-05-15,1082.659,1085.792,1077.47,1080.829,915159560,6016735800.0
301539,职业教育,2020-05-18,1079.833,1080.606,1067.623,1071.396,1009769650,6396890900.0
301539,职业教育,2020-05-19,1078.245,1083.125,1073.829,1083.125,939452210,5897988200.0
301539,职业教育,2020-05-20,1080.609,1082.307,1070.259,1075.866,1073216040,7216653300.0
301539,职业教育,2020-05-21,1074.271,1075.922,1060.193,1062.163,892366490,5520148900.0
301539,职业教育,2020-05-22,1059.314,1060.788,1039.096,1048.071,790321460,5200649900.0
301539,职业教育,2020-05-25,1043.235,1045.347,1035.324,1040.082,593613350,4037778000.0
301539,职业教育,2020-05-26,1042.324,1063.379,1042.298,1063.191,710203330,4757124100.0
301539,职业教育,2020-05-27,1062.418,1067.666,1057.046,1064.155,799489460,5384575700.0
301539,职业教育,2020-05-28,1061.388,1066.414,1048.424,1062.93,817497710,5308313600.0
301539,职业教育,2020-05-29,1059.64,1072.447,1056.871,1067.7,916562190,6397415400.0
301541,中韩自贸区,2020-05-06,1106.07,1136.759,1104.288,1135.532,148774450,2238705200.0
301541,中韩自贸区,2020-05-07,1132.821,1137.531,1130.759,1134.477,105227494,1218549090.0
301541,中韩自贸区,2020-05-08,1140.265,1148.322,1137.437,1145.66,112552134,1249500700.0
301541,中韩自贸区,2020-05-11,1148.702,1151.455,1140.657,1145.181,118882372,1856350300.0
301541,中韩自贸区,2020-05-12,1144.789,1148.251,1132.16,1139.15,88166393,1591898200.0
301541,中韩自贸区,2020-05-13,1138.071,1144.333,1134.369,1143.846,87699513,1073132530.0
301541,中韩自贸区,2020-05-14,1139.61,1139.61,1130.724,1133.115,95373599,1010858390.0
301541,中韩自贸区,2020-05-15,1138.538,1150.29,1138.274,1144.404,179206890,1582813400.0
301541,中韩自贸区,2020-05-18,1141.725,1141.978,1128.872,1131.879,146684790,1333556210.0
301541,中韩自贸区,2020-05-19,1138.144,1145.592,1138.144,1143.221,121863814,1718050500.0
301541,中韩自贸区,2020-05-20,1141.418,1145.194,1138.138,1139.476,139713850,1652735800.0
301541,中韩自贸区,2020-05-21,1142.584,1144.622,1133.915,1136.905,117004526,1294474990.0
301541,中韩自贸区,2020-05-22,1135.387,1136.039,1119.514,1126.955,107264706,1582816000.0
301541,中韩自贸区,2020-05-25,1126.734,1136.943,1126.734,1132.715,102534806,1450512700.0
301541,中韩自贸区,2020-05-26,1135.605,1147.85,1135.151,1147.248,106778187,2211004500.0
301541,中韩自贸区,2020-05-27,1144.685,1145.662,1137.524,1143.299,97856212,1668812000.0
301541,中韩自贸区,2020-05-28,1143.741,1144.968,1127.168,1136.859,96599828,1583730200.0
301541,中韩自贸区,2020-05-29,1134.837,1157.607,1132.979,1157.607,170780370,2505001400.0
301543,细胞免疫治疗,2020-05-06,753.578,771.143,751.58,771.143,277299520,4247828600.0
301543,细胞免疫治疗,2020-05-07,770.9,775.186,767.561,773.552,353862500,4335512100.0
301543,细胞免疫治疗,2020-05-08,776.586,781.445,775.294,779.98,350590740,5170654500.0
301543,细胞免疫治疗,2020-05-11,782.042,783.67,773.03,777.611,335606700,4861113400.0
301543,细胞免疫治疗,2020-05-12,776.646,778.577,769.483,777.053,285161230,4073688500.0
301543,细胞免疫治疗,2020-05-13,774.125,785.673,771.698,785.262,298543390,4322481100.0
301543,细胞免疫治疗,2020-05-14,781.444,782.919,777.244,777.723,393246260,5982304600.0
301543,细胞免疫治疗,2020-05-15,777.754,781.956,774.266,777.228,297125690,4397180100.0
301543,细胞免疫治疗,2020-05-18,774.596,777.035,769.896,772.674,305657280,4427454800.0
301543,细胞免疫治疗,2020-05-19,778.503,780.071,772.093,774.288,300976360,4140042700.0
301543,细胞免疫治疗,2020-05-20,771.62,775.529,766.203,769.223,264487380,3948568000.0
301543,细胞免疫治疗,2020-05-21,772.814,773.613,761.533,762.947,282079480,4523300500.0
301543,细胞免疫治疗,2020-05-22,763.941,766.286,749.263,755.003,331362200,4326371700.0
301543,细胞免疫治疗,2020-05-25,754.592,763.236,754.592,760.967,280021400,3198210300.0
301543,细胞免疫治疗,2020-05-26,762.235,772.942,761.772,772.942,321956740,3575760400.0
301543,细胞免疫治疗,2020-05-27,776.711,778.501,767.176,769.254,355895830,4318645900.0
301543,细胞免疫治疗,2020-05-28,768.236,771.079,752.838,759.802,327691610,3793589900.0
301543,细胞免疫治疗,2020-05-29,760.384,779.52,758.349,777.953,328961670,4195272800.0
301546,央企国企改革,2020-05-06,1521.847,1555.804,1520.988,1555.502,6927249600,65948518000.0
301546,央企国企改革,2020-05-07,1555.586,1558.271,1548.693,1549.911,5653633700,55370905000.0
301546,央企国企改革,2020-05-08,1556.558,1568.653,1556.383,1564.871,5734390600,58031785000.0
301546,央企国企改革,2020-05-11,1569.426,1573.066,1557.548,1565.524,5539460500,55128447000.0
301546,央企国企改革,2020-05-12,1565.927,1567.443,1547.666,1563.617,5055417400,49649141000.0
301546,央企国企改革,2020-05-13,1558.727,1567.531,1555.214,1566.515,4476657200,43291450000.0
301546,央企国企改革,2020-05-14,1560.561,1563.993,1554.81,1554.868,5208862500,50998608000.0
301546,央企国企改革,2020-05-15,1559.487,1565.994,1555.38,1557.939,4857696700,50720876000.0
301546,央企国企改革,2020-05-18,1562.411,1570.297,1552.457,1561.024,6227056500,66270824000.0
301546,央企国企改革,2020-05-19,1569.0,1571.441,1564.814,1571.314,5227089400,54042244000.0
301546,央企国企改革,2020-05-20,1569.54,1569.576,1553.248,1556.912,5335363600,55528631000.0
301546,央企国企改革,2020-05-21,1560.655,1561.133,1537.989,1540.368,4999037600,48771016000.0
301546,央企国企改革,2020-05-22,1538.756,1538.756,1510.823,1519.12,5340242400,49915047000.0
301546,央企国企改革,2020-05-25,1514.492,1518.39,1503.941,1509.472,4053546600,40949102000.0
301546,央企国企改革,2020-05-26,1513.466,1532.648,1513.241,1532.207,4070454800,40537050000.0
301546,央企国企改革,2020-05-27,1532.503,1532.838,1524.761,1527.779,4631424100,44463999000.0
301546,央企国企改革,2020-05-28,1527.3,1533.815,1511.591,1525.436,4860708500,45470470000.0
301546,央企国企改革,2020-05-29,1520.465,1531.431,1518.198,1531.248,4755549500,42977187000.0
301558,阿里巴巴概念,2020-05-06,1136.903,1171.04,1136.341,1171.028,2277041900,25423141000.0
301558,阿里巴巴概念,2020-05-07,1170.66,1171.261,1160.303,1164.951,2189747000,20412888000.0
301558,阿里巴巴概念,2020-05-08,1171.803,1186.378,1170.927,1181.952,1956138300,21592251000.0
301558,阿里巴巴概念,2020-05-11,1188.767,1192.752,1173.45,1180.618,1757504500,21041724000.0
301558,阿里巴巴概念,2020-05-12,1178.865,1180.1,1161.5,1179.895,1541641800,18361282000.0
301558,阿里巴巴概念,2020-05-13,1174.815,1193.528,1172.232,1191.829,1570157700,18051191000.0
301558,阿里巴巴概念,2020-05-14,1186.147,1191.872,1180.921,1181.528,1561300100,18229681000.0
301558,阿里巴巴概念,2020-05-15,1187.632,1198.182,1186.452,1192.929,1467864200,19134559000.0
301558,阿里巴巴概念,2020-05-18,1191.73,1194.864,1173.61,1183.127,1569954300,19781481000.0
301558,阿里巴巴概念,2020-05-19,1194.48,1205.489,1193.064,1205.489,1423735700,18044109000.0
301558,阿里巴巴概念,2020-05-20,1204.694,1205.242,1189.634,1194.35,1858229800,21257647000.0
301558,阿里巴巴概念,2020-05-21,1197.973,1199.425,1177.414,1179.045,1655317700,19850327000.0
301558,阿里巴巴概念,2020-05-22,1177.661,1180.923,1151.064,1157.006,1477892900,17289767000.0
301558,阿里巴巴概念,2020-05-25,1156.819,1157.491,1144.113,1149.187,1427421900,15401611000.0
301558,阿里巴巴概念,2020-05-26,1153.732,1183.971,1153.395,1183.971,1575059900,17060935000.0
301558,阿里巴巴概念,2020-05-27,1185.17,1185.347,1172.953,1176.315,1558714400,17864326000.0
301558,阿里巴巴概念,2020-05-28,1175.249,1181.338,1154.485,1173.213,1447089600,17223103000.0
301558,阿里巴巴概念,2020-05-29,1166.463,1191.573,1163.904,1188.928,1517007300,18261435000.0
301564,跨境电商,2020-05-06,545.371,557.399,545.022,557.399,770363980,5376693900.0
301564,跨境电商,2020-05-07,556.141,557.524,553.369,554.45,770726910,5500631200.0
301564,跨境电商,2020-05-08,555.521,560.231,555.28,558.427,730780550,5299491400.0
301564,跨境电商,2020-05-11,559.082,561.035,553.331,556.544,721885680,5121219800.0
301564,跨境电商,2020-05-12,555.64,555.64,548.378,554.882,679471650,4786177600.0
301564,跨境电商,2020-05-13,553.013,559.292,550.2,559.227,771969620,4847258400.0
301564,跨境电商,2020-05-14,557.926,562.157,556.853,558.11,882820530,5850294400.0
301564,跨境电商,2020-05-15,560.52,562.226,558.011,558.824,961145910,6839689600.0
301564,跨境电商,2020-05-18,558.964,559.6,552.317,554.9,840218320,6079729100.0
301564,跨境电商,2020-05-19,557.952,560.362,556.151,560.213,944012540,6529595500.0
301564,跨境电商,2020-05-20,556.515,557.42,553.122,555.26,974007970,6408603700.0
301564,跨境电商,2020-05-21,555.508,557.363,551.574,551.958,919686220,5701295900.0
301564,跨境电商,2020-05-22,550.544,551.024,540.935,543.225,843415400,5259949300.0
301564,跨境电商,2020-05-25,541.478,543.318,539.703,541.317,674023070,4414098800.0
301564,跨境电商,2020-05-26,542.47,553.149,542.407,553.006,772930380,5481736600.0
301564,跨境电商,2020-05-27,552.497,557.343,551.17,555.955,831930320,5750748200.0
301564,跨境电商,2020-05-28,555.54,556.523,547.858,555.875,825030440,5484072900.0
301564,跨境电商,2020-05-29,557.744,564.655,555.911,563.692,895830470,6131517700.0
301565,医药电商,2020-05-06,743.586,770.012,743.252,770.012,429740110,9472909500.0
301565,医药电商,2020-05-07,770.287,772.887,765.758,771.118,407472960,9743592800.0
301565,医药电商,2020-05-08,772.088,773.493,768.543,769.59,339667580,7816789200.0
301565,医药电商,2020-05-11,771.642,773.085,760.006,765.76,363759410,9030224500.0
301565,医药电商,2020-05-12,765.949,773.79,765.101,771.233,340501730,8219909200.0
301565,医药电商,2020-05-13,769.251,781.275,765.534,779.92,332953510,7770627100.0
301565,医药电商,2020-05-14,777.38,777.38,766.242,766.496,280815730,6318391900.0
301565,医药电商,2020-05-15,768.119,768.97,758.35,761.313,244187630,5378300800.0
