concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301471,汽车电子,2020-04-08,2077.18,2103.949,2073.022,2094.5,1728882500,29679090000.0
301471,汽车电子,2020-04-09,2106.234,2114.942,2094.586,2113.326,1634390300,25046435000.0
301471,汽车电子,2020-04-10,2110.341,2110.341,2027.332,2036.426,1488917600,24936530000.0
301471,汽车电子,2020-04-13,2009.3,2011.641,1984.349,1993.367,1122867130,17550049000.0
301471,汽车电子,2020-04-14,2012.455,2048.644,2012.455,2048.644,1111257490,20430488000.0
301471,汽车电子,2020-04-15,2054.042,2074.093,2047.083,2048.115,1643065800,28840776000.0
301471,汽车电子,2020-04-16,2032.783,2060.499,2019.06,2056.595,1213133800,20418450000.0
301471,汽车电子,2020-04-17,2079.588,2100.103,2066.607,2070.744,1617728500,31770429000.0
301471,汽车电子,2020-04-20,2075.896,2101.22,2069.155,2101.22,1191301330,22918158000.0
301471,汽车电子,2020-04-21,2090.591,2091.483,2050.257,2080.691,1273936120,24541390000.0
301471,汽车电子,2020-04-22,2060.495,2091.046,2053.874,2091.046,1029827850,18659404000.0
301471,汽车电子,2020-04-23,2097.763,2098.273,2067.557,2067.557,1136761840,18545232000.0
301471,汽车电子,2020-04-24,2067.513,2080.74,2023.94,2033.25,1133133010,18070158000.0
301471,汽车电子,2020-04-27,2029.905,2035.137,2004.743,2012.726,941366730,16438206000.0
301471,汽车电子,2020-04-28,2014.182,2014.709,1919.139,1988.132,1318977260,26820448000.0
301471,汽车电子,2020-04-29,1979.512,2009.342,1976.527,1997.677,1042477120,18404037000.0
301471,汽车电子,2020-04-30,2018.313,2088.06,2018.313,2080.776,1582549900,32147892000.0
301477,工业大麻,2020-04-01,1023.051,1027.705,1017.622,1019.201,722373430,5056172300.0
301477,工业大麻,2020-04-02,1012.991,1033.014,1008.663,1033.014,701719210,4744813300.0
301477,工业大麻,2020-04-03,1034.802,1044.945,1031.842,1036.632,830763100,5958982500.0
301477,工业大麻,2020-04-07,1055.329,1072.245,1051.667,1070.54,1031716820,7543788300.0
301477,工业大麻,2020-04-08,1070.47,1080.006,1066.97,1075.961,1233112580,8818553300.0
301477,工业大麻,2020-04-09,1079.919,1088.993,1074.918,1086.205,1079334270,8103667300.0
301477,工业大麻,2020-04-10,1083.805,1090.93,1066.131,1070.717,1121628070,8147049100.0
301477,工业大麻,2020-04-13,1066.764,1079.031,1062.429,1071.472,1004100200,7149553300.0
301477,工业大麻,2020-04-14,1072.199,1082.82,1065.336,1082.82,1012717950,7801375300.0
301477,工业大麻,2020-04-15,1079.294,1094.791,1079.294,1091.958,1225111870,9229335200.0
301477,工业大麻,2020-04-16,1085.763,1100.932,1083.626,1094.123,1224050390,10274812400.0
301477,工业大麻,2020-04-17,1096.488,1096.865,1078.278,1080.68,1073138390,8942695500.0
301477,工业大麻,2020-04-20,1080.444,1091.47,1075.628,1091.462,818814230,7009823600.0
301477,工业大麻,2020-04-21,1087.152,1088.211,1079.649,1086.223,943513600,7889776100.0
301477,工业大麻,2020-04-22,1079.814,1092.238,1075.098,1091.845,940025160,7578226000.0
301477,工业大麻,2020-04-23,1095.525,1107.167,1094.698,1096.912,1149758090,10124399000.0
301477,工业大麻,2020-04-24,1094.757,1095.039,1065.85,1068.646,1009826180,8231515500.0
301477,工业大麻,2020-04-27,1066.264,1073.389,1056.381,1061.654,787983540,6508018700.0
301477,工业大麻,2020-04-28,1059.851,1060.273,1005.417,1029.178,836118120,6239551500.0
301477,工业大麻,2020-04-29,1024.717,1032.793,1018.905,1019.312,639940100,4752206400.0
301477,工业大麻,2020-04-30,1020.492,1038.33,1020.492,1036.231,637833580,5115619300.0
301490,沪股通,2020-04-01,1321.46,1336.461,1314.614,1316.795,11242023100,137232800000.0
301490,沪股通,2020-04-02,1310.28,1339.173,1308.61,1339.173,11506963000,141568510000.0
301490,沪股通,2020-04-03,1337.572,1341.355,1326.239,1331.247,10332142000,126999950000.0
301490,沪股通,2020-04-07,1351.225,1366.4,1349.891,1365.617,14851241000,180376010000.0
301490,沪股通,2020-04-08,1359.231,1371.181,1355.998,1366.766,12016422700,143124760000.0
301490,沪股通,2020-04-09,1372.432,1378.561,1370.067,1375.371,11186132800,137160510000.0
301490,沪股通,2020-04-10,1375.8,1375.8,1350.714,1353.559,11183648200,139686320000.0
301490,沪股通,2020-04-13,1347.309,1350.86,1340.489,1346.146,8606611700,106497985000.0
301490,沪股通,2020-04-14,1351.208,1368.755,1349.903,1368.755,10973582300,142874730000.0
301490,沪股通,2020-04-15,1369.221,1371.204,1359.984,1360.554,10430773300,139716740000.0
301490,沪股通,2020-04-16,1355.123,1368.003,1353.434,1366.4,10623583600,136726380000.0
301490,沪股通,2020-04-17,1372.356,1378.74,1368.091,1369.505,13449993000,178839040000.0
301490,沪股通,2020-04-20,1371.915,1381.384,1369.232,1381.384,10908499100,143227370000.0
301490,沪股通,2020-04-21,1376.69,1376.69,1358.72,1370.071,11469311400,144862250000.0
301490,沪股通,2020-04-22,1362.763,1379.887,1360.048,1379.887,10350337000,131662139000.0
301490,沪股通,2020-04-23,1382.727,1385.663,1376.59,1377.28,11878958300,143817320000.0
301490,沪股通,2020-04-24,1376.654,1376.654,1356.441,1359.675,11225541800,135057760000.0
301490,沪股通,2020-04-27,1360.967,1368.991,1353.767,1358.73,10808674000,134560000000.0
301490,沪股通,2020-04-28,1360.522,1360.899,1316.953,1345.98,13125180200,162134430000.0
301490,沪股通,2020-04-29,1341.381,1356.078,1340.909,1350.856,10493426500,135594990000.0
301490,沪股通,2020-04-30,1356.484,1378.639,1356.484,1376.316,13710028000,176313390000.0
301491,粤港澳大湾区,2020-04-01,1352.004,1361.467,1338.648,1340.337,693118620,4795062000.0
301491,粤港澳大湾区,2020-04-02,1333.915,1362.42,1332.436,1362.42,634386850,4339237200.0
301491,粤港澳大湾区,2020-04-03,1362.226,1376.564,1355.688,1375.948,760639300,5505038200.0
301491,粤港澳大湾区,2020-04-07,1388.162,1401.809,1383.911,1400.711,977684900,7631390000.0
301491,粤港澳大湾区,2020-04-08,1393.718,1405.199,1389.873,1400.751,829670970,6090164400.0
301491,粤港澳大湾区,2020-04-09,1403.758,1414.565,1402.293,1410.296,754725180,5685573600.0
301491,粤港澳大湾区,2020-04-10,1408.661,1409.453,1386.321,1393.984,814173040,6055631400.0
301491,粤港澳大湾区,2020-04-13,1385.139,1389.037,1375.232,1386.083,637034070,4865677000.0
301491,粤港澳大湾区,2020-04-14,1389.861,1405.776,1389.861,1405.776,651531320,5234587300.0
301491,粤港澳大湾区,2020-04-15,1403.81,1404.037,1390.764,1392.804,707524150,5660092600.0
301491,粤港澳大湾区,2020-04-16,1384.418,1397.721,1382.377,1395.663,741795790,5618052300.0
301491,粤港澳大湾区,2020-04-17,1401.142,1402.263,1389.386,1391.189,758681600,5988162000.0
301491,粤港澳大湾区,2020-04-20,1395.482,1405.054,1393.538,1404.695,818661360,6257976700.0
301491,粤港澳大湾区,2020-04-21,1406.693,1409.355,1393.354,1409.355,891537360,6689341000.0
301491,粤港澳大湾区,2020-04-22,1403.659,1424.23,1399.488,1423.129,970952990,7601723200.0
301491,粤港澳大湾区,2020-04-23,1425.637,1436.397,1423.461,1426.533,956598040,7869025900.0
301491,粤港澳大湾区,2020-04-24,1424.357,1424.502,1400.461,1403.007,917692820,6912809500.0
301491,粤港澳大湾区,2020-04-27,1403.846,1410.956,1398.938,1399.546,780146120,6012553000.0
301491,粤港澳大湾区,2020-04-28,1401.519,1403.078,1352.228,1383.792,992821960,7906638200.0
301491,粤港澳大湾区,2020-04-29,1376.921,1387.206,1375.118,1382.617,747707670,6126888200.0
301491,粤港澳大湾区,2020-04-30,1383.412,1400.119,1383.412,1397.777,843393320,6468309900.0
301494,养老概念,2020-04-01,1354.88,1368.585,1345.07,1347.372,787795540,10708017100.0
301494,养老概念,2020-04-02,1343.974,1380.263,1341.838,1380.232,923118160,12805723000.0
301494,养老概念,2020-04-03,1383.84,1396.775,1381.643,1387.998,1166611410,14971802000.0
301494,养老概念,2020-04-07,1408.283,1428.951,1403.975,1425.452,1176207200,15203777000.0
301494,养老概念,2020-04-08,1423.969,1439.272,1419.9,1433.191,1200832250,14125439000.0
301494,养老概念,2020-04-09,1436.931,1458.89,1436.026,1454.217,1286173930,15817384000.0
301494,养老概念,2020-04-10,1453.416,1457.693,1421.995,1426.529,1193874440,13047087300.0
301494,养老概念,2020-04-13,1418.829,1429.496,1412.776,1419.282,907878890,10878656400.0
301494,养老概念,2020-04-14,1423.703,1441.929,1417.959,1441.929,1068509340,12233709300.0
301494,养老概念,2020-04-15,1443.243,1453.631,1438.71,1442.141,959985030,11298584000.0
301494,养老概念,2020-04-16,1438.305,1450.014,1432.056,1445.542,1192084920,11365434200.0
301494,养老概念,2020-04-17,1451.758,1453.677,1433.356,1433.405,1319747520,17799959000.0
301494,养老概念,2020-04-20,1439.677,1453.483,1431.865,1452.265,1091818160,15332738000.0
301494,养老概念,2020-04-21,1448.357,1448.357,1429.727,1442.629,1256883840,14596253000.0
301494,养老概念,2020-04-22,1429.897,1456.761,1426.855,1456.514,1085353850,12781006400.0
301494,养老概念,2020-04-23,1457.842,1467.08,1454.62,1458.537,1214649540,14728978000.0
301494,养老概念,2020-04-24,1456.117,1456.678,1413.741,1416.365,1068373730,12515768000.0
301494,养老概念,2020-04-27,1415.44,1417.586,1396.82,1402.902,956959390,9636088800.0
301494,养老概念,2020-04-28,1398.31,1400.209,1332.584,1367.649,1031662210,10216198800.0
301494,养老概念,2020-04-29,1364.369,1378.829,1362.8,1370.553,824067790,8167832300.0
301494,养老概念,2020-04-30,1367.056,1392.228,1367.056,1387.933,912594740,9149488600.0
301496,白酒概念,2020-04-01,2451.06,2472.658,2422.166,2429.993,104227428,8915316400.0
301496,白酒概念,2020-04-02,2418.961,2457.25,2416.563,2457.25,98711449,10180510300.0
301496,白酒概念,2020-04-03,2452.732,2480.922,2437.967,2449.116,90303094,7927136300.0
301496,白酒概念,2020-04-07,2483.741,2523.576,2483.741,2507.188,143750390,12991099700.0
301496,白酒概念,2020-04-08,2498.971,2513.376,2487.692,2503.582,98987110,8124290200.0
301496,白酒概念,2020-04-09,2517.651,2525.762,2501.649,2516.511,94836508,7444551300.0
301496,白酒概念,2020-04-10,2513.662,2577.741,2507.006,2520.246,127325193,9985839900.0
301496,白酒概念,2020-04-13,2499.69,2529.017,2482.026,2513.468,86677638,6623275100.0
301496,白酒概念,2020-04-14,2531.713,2543.644,2511.791,2542.881,94603385,9982453200.0
301496,白酒概念,2020-04-15,2548.029,2564.982,2531.69,2534.389,96738999,9058720200.0
301496,白酒概念,2020-04-16,2523.431,2527.401,2499.238,2510.552,98802453,7990963300.0
301496,白酒概念,2020-04-17,2532.009,2588.242,2529.813,2559.281,168499370,12988046700.0
301496,白酒概念,2020-04-20,2562.586,2575.931,2550.604,2575.931,107713500,8265795100.0
301496,白酒概念,2020-04-21,2565.801,2567.017,2506.677,2524.383,118788406,10252938400.0
301496,白酒概念,2020-04-22,2521.22,2594.466,2509.179,2591.238,158216950,13679417000.0
301496,白酒概念,2020-04-23,2595.778,2634.824,2595.251,2597.154,141492720,10595107100.0
301496,白酒概念,2020-04-24,2620.254,2667.611,2592.382,2642.233,192094750,10481348500.0
301496,白酒概念,2020-04-27,2631.562,2633.258,2588.312,2607.228,176452200,11310567000.0
301496,白酒概念,2020-04-28,2607.417,2690.35,2568.689,2669.404,260550250,19584930000.0
301496,白酒概念,2020-04-29,2651.415,2669.6,2598.185,2606.053,206248810,14838917000.0
301496,白酒概念,2020-04-30,2606.456,2619.431,2590.181,2617.269,137631230,11227890700.0
301497,啤酒概念,2020-04-01,877.824,880.726,861.86,863.825,253475340,1503106100.0
301497,啤酒概念,2020-04-02,854.3,867.876,850.67,867.876,171206090,1118473840.0
301497,啤酒概念,2020-04-03,865.716,879.363,864.113,868.726,166276720,1159670600.0
301497,啤酒概念,2020-04-07,877.21,894.228,877.21,893.668,231661880,1521763400.0
301497,啤酒概念,2020-04-08,888.592,896.863,886.107,896.863,178748580,1159417000.0
301497,啤酒概念,2020-04-09,906.359,907.757,892.745,903.755,155970360,1289235200.0
301497,啤酒概念,2020-04-10,906.761,912.295,890.424,891.069,170671490,1460205300.0
301497,啤酒概念,2020-04-13,886.473,887.268,875.268,884.402,117953121,1033642320.0
301497,啤酒概念,2020-04-14,884.515,891.863,882.609,890.65,95892449,859332660.0
301497,啤酒概念,2020-04-15,884.124,885.297,873.444,873.748,136034670,1025742270.0
301497,啤酒概念,2020-04-16,868.581,872.615,864.147,870.109,100225211,832481360.0
301497,啤酒概念,2020-04-17,871.676,873.519,859.327,859.723,91582854,834094460.0
301497,啤酒概念,2020-04-20,862.467,865.303,856.87,865.303,77161164,750158050.0
301497,啤酒概念,2020-04-21,862.792,862.792,849.757,857.006,97102028,738201620.0
301497,啤酒概念,2020-04-22,852.614,871.858,848.727,871.776,148889440,980974980.0
301497,啤酒概念,2020-04-23,871.211,883.396,869.967,876.215,191407710,1157051760.0
301497,啤酒概念,2020-04-24,875.172,886.401,870.807,876.409,183107780,1630829600.0
301497,啤酒概念,2020-04-27,876.21,884.828,869.399,876.528,125199673,1091082720.0
301497,啤酒概念,2020-04-28,878.005,880.284,842.199,868.426,182528230,1453915200.0
301497,啤酒概念,2020-04-29,863.351,872.541,859.738,866.012,121104889,1118972490.0
301497,啤酒概念,2020-04-30,867.503,883.394,867.503,880.523,99329669,1302360410.0
301505,医疗器械概念,2020-04-01,1749.058,1771.704,1740.048,1743.799,2758508700,33661047000.0
301505,医疗器械概念,2020-04-02,1739.421,1776.448,1726.459,1776.448,2553164400,33601756000.0
301505,医疗器械概念,2020-04-03,1777.273,1811.289,1776.584,1798.513,2438374500,37107613000.0
301505,医疗器械概念,2020-04-07,1829.261,1860.625,1821.825,1856.825,2820272500,41789689000.0
301505,医疗器械概念,2020-04-08,1851.881,1860.049,1837.756,1849.431,2780220300,41920138000.0
301505,医疗器械概念,2020-04-09,1850.113,1895.653,1846.012,1893.605,2594200000,40904687000.0
301505,医疗器械概念,2020-04-10,1886.867,1908.188,1852.623,1854.961,2731172900,39441718000.0
301505,医疗器械概念,2020-04-13,1844.405,1871.547,1836.071,1855.626,2046406300,30071798000.0
301505,医疗器械概念,2020-04-14,1859.815,1884.807,1841.441,1884.807,2220065400,33736570000.0
301505,医疗器械概念,2020-04-15,1884.574,1916.542,1883.958,1908.292,2699701200,39812307000.0
301505,医疗器械概念,2020-04-16,1897.409,1954.765,1893.671,1942.067,2838244500,44234192000.0
301505,医疗器械概念,2020-04-17,1947.402,1953.398,1911.138,1914.695,3250863800,47302994000.0
301505,医疗器械概念,2020-04-20,1920.078,1966.684,1920.078,1965.205,2528202500,39790128000.0
301505,医疗器械概念,2020-04-21,1961.587,1961.587,1929.377,1954.3,2550234300,42682216000.0
301505,医疗器械概念,2020-04-22,1933.204,1959.607,1923.442,1957.648,2041744700,33635757000.0
301505,医疗器械概念,2020-04-23,1975.446,2004.258,1967.366,1969.759,2494481100,45475174000.0
301505,医疗器械概念,2020-04-24,1966.558,1966.558,1905.99,1912.071,2504192700,39415580000.0
301505,医疗器械概念,2020-04-27,1910.199,1922.842,1883.129,1903.433,1914968200,32358584000.0
301505,医疗器械概念,2020-04-28,1900.206,1900.206,1802.893,1856.873,2602801600,33247051000.0
301505,医疗器械概念,2020-04-29,1850.854,1870.876,1843.717,1844.574,2007789100,28870936000.0
301505,医疗器械概念,2020-04-30,1847.753,1864.905,1843.175,1858.74,2563999000,33799364000.0
301518,高铁,2020-04-01,1630.467,1648.534,1618.219,1620.836,1253100130,9699138000.0
301518,高铁,2020-04-02,1607.396,1648.765,1606.587,1648.765,1029162900,8062650900.0
301518,高铁,2020-04-03,1643.656,1647.476,1622.868,1627.207,951935060,7810353400.0
301518,高铁,2020-04-07,1652.035,1683.184,1650.646,1681.522,1336194880,11413378600.0
301518,高铁,2020-04-08,1675.503,1693.986,1671.533,1693.483,1139768330,9535371100.0
301518,高铁,2020-04-09,1698.992,1709.62,1697.109,1703.281,982859120,8381786700.0
301518,高铁,2020-04-10,1703.784,1704.225,1658.66,1662.074,991440250,8334092500.0
301518,高铁,2020-04-13,1654.602,1661.168,1638.756,1658.417,721300440,6633893100.0
301518,高铁,2020-04-14,1667.745,1687.6,1664.211,1687.472,790098660,7416500500.0
301518,高铁,2020-04-15,1689.351,1693.348,1672.628,1672.931,801571950,6971776300.0
301518,高铁,2020-04-16,1667.134,1684.19,1661.681,1684.19,828923590,6960800800.0
301518,高铁,2020-04-17,1693.35,1736.774,1691.484,1723.568,1568384800,12274994700.0
301518,高铁,2020-04-20,1735.044,1750.166,1734.043,1748.695,1284439190,10547428000.0
301518,高铁,2020-04-21,1742.585,1759.163,1727.918,1757.997,1373059800,12055147100.0
301518,高铁,2020-04-22,1746.571,1766.082,1744.972,1766.082,1073833480,9708076200.0
301518,高铁,2020-04-23,1773.575,1775.868,1750.447,1751.079,1137453900,10430131800.0
301518,高铁,2020-04-24,1752.186,1754.474,1718.73,1724.866,1258146730,11088121000.0
301518,高铁,2020-04-27,1725.053,1734.116,1719.866,1720.679,903683290,8250907700.0
301518,高铁,2020-04-28,1717.916,1719.573,1636.363,1669.482,1308985520,10481273000.0
301518,高铁,2020-04-29,1663.535,1683.202,1660.871,1663.724,1051419030,8049766400.0
301518,高铁,2020-04-30,1673.833,1704.622,1673.833,1700.055,1243587710,10478097500.0
301539,职业教育,2020-04-01,1039.406,1052.26,1035.216,1037.755,929179120,5836693400.0
301539,职业教育,2020-04-02,1032.494,1063.211,1030.716,1063.211,1088377160,6758159900.0
301539,职业教育,2020-04-03,1062.073,1067.898,1055.2,1064.581,1092257750,7053095200.0
301539,职业教育,2020-04-07,1082.469,1099.237,1081.117,1098.71,1381746200,8777378400.0
301539,职业教育,2020-04-08,1098.39,1109.07,1094.846,1103.631,1642970500,10056291800.0
301539,职业教育,2020-04-09,1109.634,1121.64,1108.297,1118.641,1454680800,9452450700.0
301539,职业教育,2020-04-10,1121.203,1121.203,1088.525,1090.832,1300590830,8678947500.0
301539,职业教育,2020-04-13,1084.127,1085.306,1071.889,1080.786,1447692200,8951911100.0
301539,职业教育,2020-04-14,1082.335,1097.853,1082.335,1097.853,1383532100,8619111100.0
301539,职业教育,2020-04-15,1095.899,1097.382,1082.591,1084.037,1335332270,8202683300.0
301539,职业教育,2020-04-16,1077.521,1098.202,1075.317,1097.299,1390624600,8660775600.0
301539,职业教育,2020-04-17,1102.257,1108.115,1095.592,1096.479,1606554600,9989064400.0
301539,职业教育,2020-04-20,1098.615,1108.54,1097.184,1108.208,1356089500,8407453500.0
301539,职业教育,2020-04-21,1103.853,1108.067,1093.559,1107.946,1622616600,9461983200.0
301539,职业教育,2020-04-22,1095.68,1112.669,1092.377,1112.669,1358194700,8301951900.0
301539,职业教育,2020-04-23,1113.54,1116.52,1104.934,1111.088,1550193600,10354116600.0
301539,职业教育,2020-04-24,1107.781,1107.781,1083.648,1087.117,1530465500,9896667400.0
301539,职业教育,2020-04-27,1088.744,1089.499,1077.998,1080.83,1207032360,7588765100.0
301539,职业教育,2020-04-28,1082.753,1083.685,1028.273,1054.666,1442883600,8381196500.0
301539,职业教育,2020-04-29,1052.03,1067.384,1051.003,1057.038,1082619470,6365850300.0
301539,职业教育,2020-04-30,1059.747,1078.791,1059.088,1076.056,1055861310,6622765300.0
301541,中韩自贸区,2020-04-01,1131.48,1141.464,1125.732,1128.027,144349260,1642549800.0
301541,中韩自贸区,2020-04-02,1122.804,1142.65,1119.9,1142.505,111838756,1404846300.0
301541,中韩自贸区,2020-04-03,1139.536,1145.607,1129.343,1133.345,117074959,1436823000.0
301541,中韩自贸区,2020-04-07,1149.62,1157.96,1146.412,1157.316,148453440,2085570000.0
301541,中韩自贸区,2020-04-08,1149.308,1166.608,1149.308,1164.711,166008230,1703247200.0
301541,中韩自贸区,2020-04-09,1165.467,1176.024,1162.693,1170.296,132229009,1323149800.0
301541,中韩自贸区,2020-04-10,1167.065,1168.52,1142.286,1153.307,157283750,1340448750.0
301541,中韩自贸区,2020-04-13,1146.389,1150.66,1136.941,1146.769,96272676,1039600110.0
301541,中韩自贸区,2020-04-14,1147.535,1160.174,1146.693,1160.131,105839581,1654020800.0
301541,中韩自贸区,2020-04-15,1157.463,1157.463,1142.625,1144.228,125469332,1537299100.0
301541,中韩自贸区,2020-04-16,1138.753,1141.719,1132.278,1138.163,87790005,1007417230.0
301541,中韩自贸区,2020-04-17,1143.185,1150.442,1140.333,1140.936,103185257,2109171300.0
301541,中韩自贸区,2020-04-20,1147.247,1152.575,1143.53,1150.504,115544799,1746449600.0
301541,中韩自贸区,2020-04-21,1151.801,1156.34,1139.751,1148.212,143622520,1484564100.0
301541,中韩自贸区,2020-04-22,1144.06,1152.342,1138.346,1152.207,133228590,2373754300.0
301541,中韩自贸区,2020-04-23,1152.936,1160.42,1145.38,1149.887,205996220,2142628900.0
301541,中韩自贸区,2020-04-24,1146.532,1147.413,1128.723,1131.314,150185520,1526974700.0
301541,中韩自贸区,2020-04-27,1130.686,1133.23,1116.547,1117.21,108213985,1252603520.0
301541,中韩自贸区,2020-04-28,1116.089,1118.363,1075.43,1095.602,142162030,1825450600.0
301541,中韩自贸区,2020-04-29,1093.823,1107.063,1092.553,1096.222,98625598,1434136200.0
301541,中韩自贸区,2020-04-30,1101.388,1117.443,1101.388,1116.153,106631219,1437103900.0
301543,细胞免疫治疗,2020-04-01,752.777,762.062,748.282,749.035,451969910,6102875400.0
301543,细胞免疫治疗,2020-04-02,744.385,759.804,739.837,759.804,439799720,5421962400.0
301543,细胞免疫治疗,2020-04-03,758.159,771.348,758.02,764.535,363692640,5352261500.0
301543,细胞免疫治疗,2020-04-07,776.946,789.032,773.816,787.886,439748310,5968760300.0
301543,细胞免疫治疗,2020-04-08,787.613,792.717,779.226,785.842,592527060,7858442800.0
301543,细胞免疫治疗,2020-04-09,787.993,812.263,786.661,810.257,646192650,7895989500.0
301543,细胞免疫治疗,2020-04-10,805.148,819.176,794.508,796.982,686205420,8461279400.0
301543,细胞免疫治疗,2020-04-13,790.603,805.63,784.844,791.664,530519920,6416185900.0
301543,细胞免疫治疗,2020-04-14,791.983,805.891,786.478,804.522,538947580,6318187900.0
301543,细胞免疫治疗,2020-04-15,805.453,819.198,803.429,809.923,668096420,8519443800.0
301543,细胞免疫治疗,2020-04-16,802.56,820.712,799.454,813.201,639694770,9140952300.0
301543,细胞免疫治疗,2020-04-17,815.368,815.601,799.123,800.128,494191730,6960318100.0
301543,细胞免疫治疗,2020-04-20,802.606,819.519,800.794,818.168,468522180,7352909500.0
301543,细胞免疫治疗,2020-04-21,813.438,814.114,805.697,810.881,413989030,6339574300.0
301543,细胞免疫治疗,2020-04-22,803.333,807.555,797.91,807.416,332600750,4459620900.0
301543,细胞免疫治疗,2020-04-23,811.51,821.887,808.175,808.941,478906420,7419359100.0
301543,细胞免疫治疗,2020-04-24,803.447,804.081,781.753,782.631,468674820,6445705000.0
301543,细胞免疫治疗,2020-04-27,785.537,788.134,770.831,779.11,361260890,5319322500.0
301543,细胞免疫治疗,2020-04-28,777.668,778.715,741.048,758.938,374387580,5060282200.0
301543,细胞免疫治疗,2020-04-29,755.955,763.311,750.47,750.908,306632840,4350113600.0
301543,细胞免疫治疗,2020-04-30,755.646,760.079,752.053,759.282,322086420,5044790300.0
301546,央企国企改革,2020-04-01,1499.004,1515.505,1490.11,1492.366,5334955700,47472472000.0
301546,央企国企改革,2020-04-02,1483.511,1522.631,1482.909,1522.631,5488391500,49059783000.0
301546,央企国企改革,2020-04-03,1520.138,1521.935,1506.752,1512.47,5089977900,46230643000.0
301546,央企国企改革,2020-04-07,1534.721,1556.145,1533.035,1554.772,7164808600,66131269000.0
301546,央企国企改革,2020-04-08,1546.959,1567.69,1544.806,1562.198,6258882400,57517681000.0
301546,央企国企改革,2020-04-09,1570.004,1575.756,1567.265,1572.464,6031662800,55009083000.0
301546,央企国企改革,2020-04-10,1571.605,1571.605,1538.027,1542.852,5916372800,53773171000.0
301546,央企国企改革,2020-04-13,1532.54,1534.254,1521.281,1530.349,4344053000,38774725000.0
301546,央企国企改革,2020-04-14,1532.843,1551.334,1532.585,1551.334,4861176100,44967956000.0
301546,央企国企改革,2020-04-15,1549.623,1553.659,1539.826,1541.104,5346719300,49105130000.0
301546,央企国企改革,2020-04-16,1532.614,1550.556,1530.006,1548.318,5193256500,47039132000.0
301546,央企国企改革,2020-04-17,1555.352,1560.213,1547.721,1549.782,6984354000,64309947000.0
301546,央企国企改革,2020-04-20,1550.688,1563.748,1548.056,1563.748,5694945400,53903353000.0
301546,央企国企改革,2020-04-21,1558.966,1558.966,1543.213,1556.328,6214975500,59868836000.0
301546,央企国企改革,2020-04-22,1544.773,1565.205,1541.741,1565.205,5544163400,52514520000.0
301546,央企国企改革,2020-04-23,1565.855,1575.077,1558.989,1565.329,6612102800,58825385000.0
301546,央企国企改革,2020-04-24,1561.91,1561.91,1537.748,1543.03,5928835200,52228737000.0
301546,央企国企改革,2020-04-27,1542.457,1546.962,1532.873,1533.156,5195628500,46677736000.0
301546,央企国企改革,2020-04-28,1531.688,1532.112,1469.524,1499.351,6249533800,53426894000.0
301546,央企国企改革,2020-04-29,1493.126,1509.044,1492.656,1500.728,4763177200,41143862000.0
301546,央企国企改革,2020-04-30,1508.727,1535.722,1508.607,1533.316,6387601100,58437982000.0
301558,阿里巴巴概念,2020-04-01,1087.578,1101.286,1081.479,1083.437,1698661700,17416878000.0
301558,阿里巴巴概念,2020-04-02,1078.24,1111.336,1077.742,1111.336,1421484000,16286527000.0
301558,阿里巴巴概念,2020-04-03,1110.029,1113.667,1100.638,1105.406,1651915500,16178992000.0
301558,阿里巴巴概念,2020-04-07,1125.613,1149.598,1125.613,1148.462,2173000000,22466288000.0
301558,阿里巴巴概念,2020-04-08,1142.856,1156.021,1140.788,1152.49,2233147400,21371395000.0
301558,阿里巴巴概念,2020-04-09,1157.558,1173.277,1155.813,1171.118,2134134000,22136142000.0
301558,阿里巴巴概念,2020-04-10,1168.096,1168.096,1126.26,1130.557,1864738800,20459417000.0
301558,阿里巴巴概念,2020-04-13,1120.886,1120.886,1104.888,1111.245,1409903500,14250447000.0
301558,阿里巴巴概念,2020-04-14,1119.153,1137.397,1117.35,1137.397,1541756000,16105214000.0
301558,阿里巴巴概念,2020-04-15,1138.003,1141.373,1125.665,1126.795,1913408300,19383475000.0
301558,阿里巴巴概念,2020-04-16,1120.3,1145.812,1118.536,1144.7,1475048000,16644389000.0
301558,阿里巴巴概念,2020-04-17,1152.343,1158.277,1141.085,1142.527,1671349200,19954727000.0
301558,阿里巴巴概念,2020-04-20,1143.505,1161.197,1138.498,1161.197,1474445600,17432835000.0
301558,阿里巴巴概念,2020-04-21,1154.481,1163.386,1147.166,1162.314,1636347000,19477998000.0
301558,阿里巴巴概念,2020-04-22,1151.058,1171.867,1148.999,1171.833,1526764400,16543535000.0
301558,阿里巴巴概念,2020-04-23,1175.275,1175.275,1160.165,1162.345,1999932400,18742889000.0
301558,阿里巴巴概念,2020-04-24,1160.572,1160.661,1132.653,1137.458,1743118700,17466404000.0
301558,阿里巴巴概念,2020-04-27,1137.841,1143.756,1130.315,1131.194,1656562500,15293720000.0
301558,阿里巴巴概念,2020-04-28,1129.927,1130.69,1079.021,1114.871,1998953100,18411733000.0
301558,阿里巴巴概念,2020-04-29,1109.792,1124.019,1107.635,1114.972,1929979200,16966841000.0
301558,阿里巴巴概念,2020-04-30,1120.564,1151.934,1120.351,1148.769,2014202000,21745849000.0
301564,跨境电商,2020-04-01,553.707,559.97,551.216,552.833,646020690,4777518600.0
