concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301166,人脸识别,2020-01-17,1035.495,1039.784,1022.42,1028.333,928012020,16500965000.0
301166,人脸识别,2020-01-20,1026.367,1039.267,1012.805,1038.57,1091810970,19199061000.0
301166,人脸识别,2020-01-21,1035.561,1037.414,1016.642,1016.642,936487950,16753880000.0
301166,人脸识别,2020-01-22,1004.488,1031.771,994.676,1027.539,984758770,18918320000.0
301166,人脸识别,2020-01-23,1012.361,1024.221,975.454,990.675,1157260050,21537628000.0
301171,深圳国企改革,2020-01-02,1025.419,1034.545,1023.872,1034.427,300185800,2978461400.0
301171,深圳国企改革,2020-01-03,1035.168,1042.911,1032.314,1041.338,273986710,2486921400.0
301171,深圳国企改革,2020-01-06,1036.688,1050.473,1031.962,1043.15,307491960,2905565200.0
301171,深圳国企改革,2020-01-07,1043.759,1058.355,1043.759,1058.355,297296250,2855566700.0
301171,深圳国企改革,2020-01-08,1053.582,1053.636,1033.195,1035.374,334426220,2961033600.0
301171,深圳国企改革,2020-01-09,1041.037,1048.883,1041.037,1048.763,246420380,2339858900.0
301171,深圳国企改革,2020-01-10,1052.043,1056.479,1046.194,1049.484,280925420,2504982100.0
301171,深圳国企改革,2020-01-13,1050.696,1057.338,1041.899,1057.338,309233820,2954199900.0
301171,深圳国企改革,2020-01-14,1060.084,1060.137,1051.768,1052.298,258156030,2508915300.0
301171,深圳国企改革,2020-01-15,1052.979,1052.979,1038.085,1043.038,205682100,1906096000.0
301171,深圳国企改革,2020-01-16,1044.336,1044.519,1032.356,1032.356,167259740,1619905600.0
301171,深圳国企改革,2020-01-17,1034.376,1036.281,1025.801,1025.946,158227280,1521964000.0
301171,深圳国企改革,2020-01-20,1025.345,1032.653,1021.397,1032.448,177424660,1737446000.0
301171,深圳国企改革,2020-01-21,1030.475,1030.475,1010.77,1010.77,192879980,1795266000.0
301171,深圳国企改革,2020-01-22,1006.736,1016.428,993.016,1011.188,198544420,1872872200.0
301171,深圳国企改革,2020-01-23,1005.098,1007.861,971.367,978.148,242527080,2183797200.0
301175,智能穿戴,2020-01-02,2027.592,2090.314,2019.449,2081.97,3800973600,45800860000.0
301175,智能穿戴,2020-01-03,2088.668,2103.944,2075.452,2091.493,3807729200,47049458000.0
301175,智能穿戴,2020-01-06,2071.278,2124.729,2062.815,2109.033,4242900400,52891699000.0
301175,智能穿戴,2020-01-07,2110.643,2125.728,2098.772,2125.728,3578934500,45135892000.0
301175,智能穿戴,2020-01-08,2110.613,2124.475,2075.418,2079.893,5521084100,52081227000.0
301175,智能穿戴,2020-01-09,2100.725,2129.483,2100.725,2129.233,3807703000,42758503000.0
301175,智能穿戴,2020-01-10,2137.263,2140.786,2111.44,2130.154,3375789600,40780769000.0
301175,智能穿戴,2020-01-13,2120.414,2164.616,2109.201,2164.616,3388837100,42161531000.0
301175,智能穿戴,2020-01-14,2169.829,2171.493,2140.906,2141.956,3401582800,41859530000.0
301175,智能穿戴,2020-01-15,2134.866,2147.27,2118.676,2146.285,2962497800,36117189000.0
301175,智能穿戴,2020-01-16,2145.113,2171.086,2144.049,2165.05,3306180600,43192951000.0
301175,智能穿戴,2020-01-17,2165.404,2166.005,2130.849,2132.264,2863055400,38259205000.0
301175,智能穿戴,2020-01-20,2127.622,2181.561,2115.93,2181.561,3789313200,47794576000.0
301175,智能穿戴,2020-01-21,2178.69,2182.734,2160.117,2161.698,3310195800,42828987000.0
301175,智能穿戴,2020-01-22,2144.639,2206.847,2116.766,2198.707,3731193600,50304764000.0
301175,智能穿戴,2020-01-23,2163.513,2194.358,2084.551,2109.675,4409680600,58660635000.0
301179,冷链物流,2020-01-02,1087.907,1095.289,1084.744,1094.125,408994390,3967215800.0
301179,冷链物流,2020-01-03,1095.631,1098.454,1089.828,1096.106,346319570,3172684000.0
301179,冷链物流,2020-01-06,1090.174,1108.28,1085.512,1099.663,434971110,3866071300.0
301179,冷链物流,2020-01-07,1099.43,1111.89,1099.43,1111.89,419878350,3873179900.0
301179,冷链物流,2020-01-08,1106.499,1108.676,1088.243,1090.597,401359180,3496647700.0
301179,冷链物流,2020-01-09,1099.511,1113.339,1099.511,1113.339,509923510,4933271400.0
301179,冷链物流,2020-01-10,1113.108,1114.945,1106.086,1112.496,387341600,3719533000.0
301179,冷链物流,2020-01-13,1111.68,1122.534,1106.334,1122.307,388545120,3774361300.0
301179,冷链物流,2020-01-14,1124.277,1127.369,1120.408,1121.64,390771030,3728004300.0
301179,冷链物流,2020-01-15,1120.204,1121.461,1108.004,1111.876,312279600,3011281100.0
301179,冷链物流,2020-01-16,1115.072,1115.222,1106.995,1110.067,375056830,3631442400.0
301179,冷链物流,2020-01-17,1116.114,1120.194,1108.001,1108.651,399612930,3715411900.0
301179,冷链物流,2020-01-20,1107.042,1116.406,1103.876,1115.845,414411650,4347449000.0
301179,冷链物流,2020-01-21,1112.876,1112.876,1093.584,1094.075,440252070,4504648300.0
301179,冷链物流,2020-01-22,1086.899,1094.635,1071.414,1089.881,353655970,3516681700.0
301179,冷链物流,2020-01-23,1079.751,1083.59,1042.556,1049.031,484124840,5687603400.0
301209,互联网金融,2020-01-02,3369.516,3428.859,3365.052,3422.287,4630740800,46330431000.0
301209,互联网金融,2020-01-03,3429.974,3473.383,3426.124,3471.159,4146253100,40760881000.0
301209,互联网金融,2020-01-06,3452.215,3523.923,3436.112,3490.807,4573080400,46834147000.0
301209,互联网金融,2020-01-07,3501.15,3574.373,3501.15,3572.233,4730754400,46466924000.0
301209,互联网金融,2020-01-08,3553.172,3570.477,3497.786,3503.722,4910252400,48496648000.0
301209,互联网金融,2020-01-09,3542.853,3590.575,3542.853,3573.129,5062114600,50231413000.0
301209,互联网金融,2020-01-10,3599.991,3606.348,3548.958,3566.432,4595483300,44617191000.0
301209,互联网金融,2020-01-13,3560.164,3603.77,3532.397,3603.77,4389526200,43620585000.0
301209,互联网金融,2020-01-14,3605.373,3613.725,3581.685,3583.206,4483026500,42882896000.0
301209,互联网金融,2020-01-15,3572.7,3594.705,3561.961,3587.336,4050037800,39214578000.0
301209,互联网金融,2020-01-16,3584.907,3590.046,3550.984,3555.24,3597185000,35890304000.0
301209,互联网金融,2020-01-17,3561.933,3579.452,3535.21,3541.33,3461453300,37356811000.0
301209,互联网金融,2020-01-20,3536.478,3564.238,3511.629,3564.205,3394095900,36667844000.0
301209,互联网金融,2020-01-21,3551.239,3551.239,3491.825,3491.825,3479039200,35121566000.0
301209,互联网金融,2020-01-22,3462.352,3504.714,3409.525,3488.139,3400545000,35795276000.0
301209,互联网金融,2020-01-23,3436.267,3462.316,3313.956,3346.173,4083648300,42476193000.0
301223,旅游概念,2020-01-02,1709.791,1739.998,1708.291,1732.942,240363980,3203622600.0
301223,旅游概念,2020-01-03,1740.765,1744.34,1722.874,1739.022,226498510,2873905700.0
301223,旅游概念,2020-01-06,1724.808,1759.09,1717.157,1751.142,255775100,3201495500.0
301223,旅游概念,2020-01-07,1751.12,1798.178,1751.12,1794.702,298299310,3469614600.0
301223,旅游概念,2020-01-08,1782.495,1789.396,1755.287,1758.853,253111390,3042058200.0
301223,旅游概念,2020-01-09,1778.32,1794.482,1765.361,1781.336,196229420,2726177200.0
301223,旅游概念,2020-01-10,1788.039,1788.251,1766.288,1770.316,187601910,2304470500.0
301223,旅游概念,2020-01-13,1767.734,1786.57,1754.785,1786.57,201085720,3580397500.0
301223,旅游概念,2020-01-14,1788.644,1790.569,1766.471,1767.277,195155840,3004681100.0
301223,旅游概念,2020-01-15,1770.341,1773.19,1750.963,1765.608,162090920,2167478600.0
301223,旅游概念,2020-01-16,1770.653,1773.607,1751.626,1754.138,176222100,2317738700.0
301223,旅游概念,2020-01-17,1755.147,1765.139,1744.735,1747.369,150610270,1975308900.0
301223,旅游概念,2020-01-20,1738.506,1738.506,1706.357,1717.231,257538640,4330253400.0
301223,旅游概念,2020-01-21,1696.613,1699.47,1672.312,1675.505,288930730,4642313600.0
301223,旅游概念,2020-01-22,1657.932,1674.932,1647.382,1667.108,260062790,3489654700.0
301223,旅游概念,2020-01-23,1635.309,1650.049,1574.442,1589.721,288685340,4606296500.0
301227,在线教育,2020-01-02,1812.708,1845.693,1807.644,1844.737,1316229860,12499370300.0
301227,在线教育,2020-01-03,1847.121,1869.851,1846.93,1860.968,1309439230,12768173000.0
301227,在线教育,2020-01-06,1852.821,1891.471,1843.595,1880.216,1457699600,16140161000.0
301227,在线教育,2020-01-07,1878.752,1919.459,1878.49,1919.441,1443063400,13988262000.0
301227,在线教育,2020-01-08,1905.389,1915.205,1877.678,1882.496,1394137600,13550387000.0
301227,在线教育,2020-01-09,1899.719,1924.954,1899.719,1924.954,1319071910,13672638000.0
301227,在线教育,2020-01-10,1932.102,1934.874,1911.62,1921.096,1042030080,12001917300.0
301227,在线教育,2020-01-13,1918.814,1939.825,1904.436,1939.825,962616800,10503718500.0
301227,在线教育,2020-01-14,1947.738,1954.954,1939.614,1939.614,973577620,10257520400.0
301227,在线教育,2020-01-15,1940.041,1956.338,1932.317,1951.465,1155221030,12697826000.0
301227,在线教育,2020-01-16,1950.029,1958.164,1932.582,1938.981,1034486560,11705240400.0
301227,在线教育,2020-01-17,1945.408,1951.383,1931.129,1935.245,1208382550,13736549000.0
301227,在线教育,2020-01-20,1927.736,1929.95,1903.106,1929.906,1145948590,13497124000.0
301227,在线教育,2020-01-21,1922.245,1923.399,1896.797,1896.797,1052760330,11051738100.0
301227,在线教育,2020-01-22,1880.104,1900.136,1851.02,1891.88,1147205370,12335883200.0
301227,在线教育,2020-01-23,1868.678,1879.316,1791.825,1810.184,1221356280,12975174800.0
301229,天津自贸区,2020-01-02,788.927,795.937,787.864,794.043,116066269,504697120.0
301229,天津自贸区,2020-01-03,796.066,799.181,793.256,798.507,96321175,431749890.0
301229,天津自贸区,2020-01-06,793.913,806.619,790.651,801.396,115900485,538522430.0
301229,天津自贸区,2020-01-07,801.787,810.974,801.787,810.572,120123686,515673920.0
301229,天津自贸区,2020-01-08,808.125,810.086,796.617,798.434,146123110,648908240.0
301229,天津自贸区,2020-01-09,803.801,813.45,803.599,812.695,124448152,628530350.0
301229,天津自贸区,2020-01-10,814.34,814.852,803.782,808.863,90980888,447305200.0
301229,天津自贸区,2020-01-13,808.18,809.584,800.239,809.584,89286603,409511680.0
301229,天津自贸区,2020-01-14,810.685,813.757,807.195,807.733,97719008,457016500.0
301229,天津自贸区,2020-01-15,807.988,807.988,798.251,800.802,74663544,329767440.0
301229,天津自贸区,2020-01-16,801.619,805.205,793.684,793.812,78196905,348199920.0
301229,天津自贸区,2020-01-17,797.086,798.489,788.609,791.006,75165021,336119810.0
301229,天津自贸区,2020-01-20,790.303,795.346,785.24,794.817,69896744,307867690.0
301229,天津自贸区,2020-01-21,793.371,793.371,781.545,781.645,85629567,367916040.0
301229,天津自贸区,2020-01-22,772.938,776.806,761.147,771.752,107789972,400484470.0
301229,天津自贸区,2020-01-23,761.305,764.642,736.625,742.353,131473768,498443350.0
301236,福建自贸区,2020-01-02,733.351,736.427,731.218,733.968,152280080,925563900.0
301236,福建自贸区,2020-01-03,734.986,739.289,732.759,734.874,131653473,700955680.0
301236,福建自贸区,2020-01-06,731.546,743.12,729.844,739.377,163427440,946789050.0
301236,福建自贸区,2020-01-07,738.938,743.682,738.057,742.305,136400040,771346980.0
301236,福建自贸区,2020-01-08,740.175,748.256,733.875,735.077,212513100,1080524200.0
301236,福建自贸区,2020-01-09,740.425,750.22,739.819,750.194,196103000,1021007180.0
301236,福建自贸区,2020-01-10,754.515,768.077,750.659,766.55,275243360,1445360200.0
301236,福建自贸区,2020-01-13,739.965,744.546,735.395,744.016,389740380,2136418200.0
301236,福建自贸区,2020-01-14,744.472,749.019,742.726,746.048,224461940,1387586600.0
301236,福建自贸区,2020-01-15,747.026,747.026,735.24,738.896,155340760,1021871700.0
301236,福建自贸区,2020-01-16,738.636,739.77,731.526,732.123,117408035,718603220.0
301236,福建自贸区,2020-01-17,732.971,733.991,728.245,729.424,113057542,625958270.0
301236,福建自贸区,2020-01-20,728.237,731.518,725.547,731.518,94270869,570032920.0
301236,福建自贸区,2020-01-21,730.966,730.966,722.222,722.289,109877777,659784940.0
301236,福建自贸区,2020-01-22,720.123,721.92,710.895,718.016,106900583,676295510.0
301236,福建自贸区,2020-01-23,707.535,709.016,688.744,693.493,151371180,916718110.0
301252,眼科医疗,2020-01-02,1060.592,1068.127,1052.688,1065.307,410648210,4846429600.0
301252,眼科医疗,2020-01-03,1064.647,1068.596,1059.214,1064.714,313190090,3999379100.0
301252,眼科医疗,2020-01-06,1062.633,1070.897,1054.711,1063.32,372464000,4446617800.0
301252,眼科医疗,2020-01-07,1064.061,1086.16,1064.061,1086.16,326547770,4455138100.0
301252,眼科医疗,2020-01-08,1081.33,1081.33,1061.788,1065.017,355415990,4094406900.0
301252,眼科医疗,2020-01-09,1075.204,1094.811,1075.052,1094.811,358190100,5214536300.0
301252,眼科医疗,2020-01-10,1104.655,1105.125,1094.163,1099.366,479085150,4842122600.0
301252,眼科医疗,2020-01-13,1096.201,1101.634,1088.533,1101.634,290094300,3665120500.0
301252,眼科医疗,2020-01-14,1101.186,1104.141,1093.435,1097.788,373837560,4296691100.0
301252,眼科医疗,2020-01-15,1096.944,1099.976,1088.758,1094.021,304694310,3943354700.0
301252,眼科医疗,2020-01-16,1095.004,1105.321,1090.863,1099.899,331055950,5131934400.0
301252,眼科医疗,2020-01-17,1099.885,1104.922,1095.663,1099.472,302945960,4546661900.0
301252,眼科医疗,2020-01-20,1108.026,1116.586,1099.692,1115.785,505233500,5656928600.0
301252,眼科医疗,2020-01-21,1128.086,1145.427,1125.075,1140.465,867029850,8454951900.0
301252,眼科医疗,2020-01-22,1143.96,1143.96,1111.852,1113.258,684834820,6883871000.0
301252,眼科医疗,2020-01-23,1113.58,1123.516,1075.32,1092.369,611720670,7039063400.0
301259,百度概念,2020-01-02,921.768,944.547,918.797,943.756,566243700,6562072700.0
301259,百度概念,2020-01-03,946.002,952.681,942.096,948.202,566486690,6558437100.0
301259,百度概念,2020-01-06,941.741,967.98,939.31,960.596,587308550,7402256600.0
301259,百度概念,2020-01-07,961.989,984.793,961.989,984.476,545426450,7162204400.0
301259,百度概念,2020-01-08,978.924,990.778,972.103,975.257,628847710,7210293700.0
301259,百度概念,2020-01-09,984.798,991.216,982.734,991.216,556223880,6393773100.0
301259,百度概念,2020-01-10,992.46,993.532,980.52,985.484,479770580,5633261700.0
301259,百度概念,2020-01-13,987.409,1005.272,983.665,1005.272,475711890,6505119900.0
301259,百度概念,2020-01-14,1009.474,1011.156,1001.52,1002.566,459434230,6872210000.0
301259,百度概念,2020-01-15,1002.722,1007.29,992.818,1007.042,451930410,7040499300.0
301259,百度概念,2020-01-16,1004.748,1013.712,1001.269,1009.438,441507570,7695777700.0
301259,百度概念,2020-01-17,1010.436,1013.775,1000.006,1000.818,447036200,7004172600.0
301259,百度概念,2020-01-20,999.162,1016.356,994.116,1015.906,432656970,6611769600.0
301259,百度概念,2020-01-21,1012.803,1023.195,1008.612,1008.612,371515920,5807067100.0
301259,百度概念,2020-01-22,1001.977,1018.428,987.591,1011.891,463266620,6832220000.0
301259,百度概念,2020-01-23,1000.292,1011.295,962.227,973.464,535954300,7075752400.0
301270,参股银行,2020-01-02,898.994,908.661,898.48,907.374,2550728900,33806245000.0
301270,参股银行,2020-01-03,907.992,912.482,905.782,910.675,1975161300,24611965000.0
301270,参股银行,2020-01-06,906.66,921.644,904.157,916.135,2357211000,27714334000.0
301270,参股银行,2020-01-07,915.04,925.727,915.04,925.727,2138085300,24984610000.0
301270,参股银行,2020-01-08,923.535,924.961,911.114,913.1,2847976600,30232036000.0
301270,参股银行,2020-01-09,918.945,925.082,918.05,923.572,2167851300,24553099000.0
301270,参股银行,2020-01-10,925.811,926.991,918.117,922.764,1994293100,24012683000.0
301270,参股银行,2020-01-13,921.778,929.122,917.492,929.122,2181757700,26582750000.0
301270,参股银行,2020-01-14,930.823,936.527,930.775,932.594,2310940800,26699405000.0
301270,参股银行,2020-01-15,931.148,931.148,920.102,922.747,1972020200,22113365000.0
301270,参股银行,2020-01-16,922.379,923.33,917.79,919.339,1817952100,20461509000.0
301270,参股银行,2020-01-17,920.88,923.238,913.524,914.229,1744132400,20781032000.0
301270,参股银行,2020-01-20,917.682,926.971,916.267,926.971,2188741000,27493316000.0
301270,参股银行,2020-01-21,926.176,926.665,917.233,917.764,2174404600,26215788000.0
301270,参股银行,2020-01-22,913.658,914.779,897.732,910.439,2153381000,26635677000.0
301270,参股银行,2020-01-23,903.668,905.596,873.843,880.571,2524024500,32167197000.0
301278,小米概念,2020-01-02,1027.632,1056.114,1023.436,1054.529,3044830500,31121832000.0
301278,小米概念,2020-01-03,1055.607,1068.473,1055.015,1062.716,3082417500,30730030000.0
301278,小米概念,2020-01-06,1056.534,1083.383,1051.096,1075.793,3289335900,34441301000.0
301278,小米概念,2020-01-07,1077.999,1086.812,1074.507,1086.812,2678194200,28269088000.0
301278,小米概念,2020-01-08,1081.079,1091.985,1067.492,1068.784,4901120700,40215990000.0
301278,小米概念,2020-01-09,1082.504,1098.419,1082.504,1098.419,3311387600,32040954000.0
301278,小米概念,2020-01-10,1105.999,1108.17,1093.26,1102.623,2857386900,30350644000.0
301278,小米概念,2020-01-13,1099.514,1125.387,1091.773,1125.387,2863699900,32153361000.0
301278,小米概念,2020-01-14,1131.207,1133.55,1117.845,1118.184,2882889600,32226257000.0
301278,小米概念,2020-01-15,1112.34,1121.525,1107.528,1118.88,2580205400,28090122000.0
301278,小米概念,2020-01-16,1115.688,1122.294,1111.842,1118.803,2527663100,29780228000.0
301278,小米概念,2020-01-17,1118.948,1120.728,1107.347,1108.45,2210073100,25829940000.0
301278,小米概念,2020-01-20,1111.054,1142.433,1108.755,1142.433,3255510600,36202103000.0
301278,小米概念,2020-01-21,1139.292,1140.825,1124.159,1124.159,2677145600,31102147000.0
301278,小米概念,2020-01-22,1114.543,1151.68,1098.497,1147.296,3151283300,37337499000.0
301278,小米概念,2020-01-23,1129.53,1149.263,1086.055,1102.395,3525739400,41732807000.0
301286,无人驾驶,2020-01-02,873.804,890.065,872.474,890.065,1086007000,14882214000.0
301286,无人驾驶,2020-01-03,892.052,903.391,891.24,900.364,1087208050,14592952000.0
301286,无人驾驶,2020-01-06,899.271,921.451,897.861,914.651,1490624900,21292548000.0
301286,无人驾驶,2020-01-07,917.009,927.839,916.519,927.839,1260167320,18622653000.0
301286,无人驾驶,2020-01-08,926.713,947.674,924.39,934.507,1660740900,22783784000.0
301286,无人驾驶,2020-01-09,943.139,948.984,941.562,948.674,1381215600,19685291000.0
301286,无人驾驶,2020-01-10,951.069,952.428,939.968,944.132,1251808640,17120559000.0
301286,无人驾驶,2020-01-13,946.903,966.622,945.154,966.622,1477035800,23297273000.0
301286,无人驾驶,2020-01-14,973.414,973.763,962.144,962.479,1497548600,25178917000.0
301286,无人驾驶,2020-01-15,962.536,967.194,957.116,966.122,1290550190,19113567000.0
301286,无人驾驶,2020-01-16,964.834,975.896,963.192,973.669,1347295100,22544228000.0
301286,无人驾驶,2020-01-17,977.98,980.123,969.497,972.303,1365576700,21938191000.0
301286,无人驾驶,2020-01-20,967.501,983.801,965.458,983.794,1374300900,21551552000.0
301286,无人驾驶,2020-01-21,979.354,979.916,970.2,970.674,1293503090,20472645000.0
301286,无人驾驶,2020-01-22,964.641,985.243,951.256,980.118,1266494450,21251971000.0
301286,无人驾驶,2020-01-23,966.408,976.918,934.782,946.347,1419090600,22270612000.0
301292,染料,2020-01-02,1006.753,1018.532,1002.01,1018.099,287500350,2920238400.0
301292,染料,2020-01-03,1019.957,1023.614,1011.427,1020.86,273385340,3021886700.0
301292,染料,2020-01-06,1012.587,1024.302,1007.87,1015.808,240126830,2545361900.0
301292,染料,2020-01-07,1016.142,1028.019,1015.833,1028.019,175637820,1796330900.0
301292,染料,2020-01-08,1021.727,1021.727,1001.224,1001.224,221854000,2347703200.0
301292,染料,2020-01-09,1009.475,1016.616,1008.28,1016.616,163966700,1580915200.0
301292,染料,2020-01-10,1018.389,1019.293,1010.409,1014.505,159855210,1500199400.0
301292,染料,2020-01-13,1012.652,1022.515,1007.73,1022.337,165715290,1683366100.0
301292,染料,2020-01-14,1023.515,1029.953,1023.515,1025.425,199255590,1964142500.0
301292,染料,2020-01-15,1023.792,1025.304,1015.018,1019.453,151514860,1459930500.0
301292,染料,2020-01-16,1019.907,1021.769,1010.964,1011.441,123769936,1237848430.0
301292,染料,2020-01-17,1011.317,1018.311,1005.374,1005.396,145905370,1361826800.0
301292,染料,2020-01-20,1007.729,1015.762,1005.446,1015.762,154770880,1454787400.0
301292,染料,2020-01-21,1020.815,1022.795,1013.727,1017.906,215419330,2037605000.0
301292,染料,2020-01-22,1021.661,1021.661,1005.494,1015.274,201188960,1828780600.0
301292,染料,2020-01-23,997.449,1006.665,974.114,982.292,318720600,2778582700.0
301306,农机,2020-01-02,497.903,504.892,496.622,504.22,195349480,1156919250.0
301306,农机,2020-01-03,504.616,512.448,503.639,511.434,188652400,1104956730.0
301306,农机,2020-01-06,508.1,515.274,506.742,511.83,217251100,1289494250.0
301306,农机,2020-01-07,510.869,513.691,508.904,512.508,155041170,879620820.0
301306,农机,2020-01-08,510.692,514.599,504.887,506.602,200810710,1162499860.0
301306,农机,2020-01-09,508.277,512.886,508.277,512.623,173669370,981859150.0
301306,农机,2020-01-10,512.426,513.694,505.099,507.541,134265680,804521720.0
301306,农机,2020-01-13,508.104,511.353,504.978,511.153,132790924,820690150.0
301306,农机,2020-01-14,511.95,514.368,510.49,512.476,140512040,905551870.0
301306,农机,2020-01-15,511.566,511.577,502.448,502.914,128975774,785131850.0
301306,农机,2020-01-16,504.576,506.899,503.355,504.302,163789480,967927660.0
301306,农机,2020-01-17,505.334,508.302,504.717,507.523,164780660,997937120.0
301306,农机,2020-01-20,506.671,509.123,504.281,509.123,121292394,723885000.0
301306,农机,2020-01-21,508.008,508.008,497.376,497.901,161994340,893935820.0
301306,农机,2020-01-22,495.893,501.049,488.058,498.741,137210040,801199050.0
301306,农机,2020-01-23,495.665,496.761,476.601,480.56,158268900,842586010.0
301346,民营医院,2020-01-02,1110.774,1118.59,1106.104,1116.581,1444196900,9319259000.0
301346,民营医院,2020-01-03,1117.508,1121.607,1112.122,1120.847,1552373800,9841636800.0
301346,民营医院,2020-01-06,1117.507,1131.334,1113.447,1124.581,1541729100,10285790600.0
301346,民营医院,2020-01-07,1127.789,1142.104,1127.789,1142.104,1196996710,8209600400.0
301346,民营医院,2020-01-08,1143.218,1144.985,1126.43,1129.607,2835231600,16160643000.0
301346,民营医院,2020-01-09,1140.449,1152.137,1140.449,1151.361,1670743000,11761428700.0
301346,民营医院,2020-01-10,1157.402,1159.23,1147.524,1156.362,1410255400,9574535000.0
301346,民营医院,2020-01-13,1154.057,1158.325,1142.706,1158.303,1440360300,9177247200.0
301346,民营医院,2020-01-14,1160.294,1162.062,1152.998,1153.547,1366730900,9169989800.0
301346,民营医院,2020-01-15,1152.893,1155.573,1143.72,1148.389,1307399410,8595578900.0
301346,民营医院,2020-01-16,1148.597,1153.573,1144.644,1146.787,989014030,8079061200.0
301346,民营医院,2020-01-17,1146.245,1151.65,1142.038,1144.688,1114614440,8529840600.0
301346,民营医院,2020-01-20,1150.011,1165.864,1149.022,1165.864,1531030400,10837245700.0
301346,民营医院,2020-01-21,1171.949,1190.963,1171.889,1187.07,1809525500,12965492100.0
301346,民营医院,2020-01-22,1187.089,1187.604,1153.905,1166.156,1806042700,12695387800.0
301346,民营医院,2020-01-23,1155.054,1165.895,1124.715,1137.872,1995965100,14917216000.0
301365,一带一路,2020-01-02,1154.249,1165.727,1152.97,1165.089,6151305100,44674952000.0
301365,一带一路,2020-01-03,1167.015,1174.117,1164.478,1172.325,5041909100,35835388000.0
301365,一带一路,2020-01-06,1170.345,1186.953,1167.274,1178.527,6790413500,47935278000.0
301365,一带一路,2020-01-07,1178.083,1190.517,1178.083,1190.517,5416339900,37899162000.0
301365,一带一路,2020-01-08,1189.191,1189.824,1172.995,1176.491,6084009300,42706830000.0
301365,一带一路,2020-01-09,1180.042,1187.667,1180.042,1187.667,5058061000,37958624000.0
301365,一带一路,2020-01-10,1190.347,1190.895,1177.11,1182.209,4013583400,29672302000.0
301365,一带一路,2020-01-13,1180.732,1187.688,1172.229,1187.688,3819577100,30269902000.0
301365,一带一路,2020-01-14,1188.465,1191.868,1186.707,1187.84,4109661400,30886027000.0
301365,一带一路,2020-01-15,1186.976,1186.976,1173.776,1177.81,3452867300,26130429000.0
301365,一带一路,2020-01-16,1179.392,1180.371,1170.684,1171.265,3375286500,27231807000.0
301365,一带一路,2020-01-17,1173.583,1175.534,1165.176,1165.762,3273017200,26650065000.0
301365,一带一路,2020-01-20,1164.865,1172.415,1160.693,1172.415,3431896200,28854860000.0
301365,一带一路,2020-01-21,1169.844,1169.844,1152.695,1152.739,3933049200,31115780000.0
301365,一带一路,2020-01-22,1149.395,1156.31,1133.547,1152.062,3480962800,28456274000.0
301365,一带一路,2020-01-23,1144.267,1147.99,1107.76,1115.391,4758506500,36841790000.0
301377,信托概念,2020-01-02,856.852,861.969,853.464,855.174,600528860,3691915900.0
301377,信托概念,2020-01-03,857.115,861.201,853.596,858.528,513904090,3071322800.0
301377,信托概念,2020-01-06,854.288,867.154,852.525,860.2,531886620,3169214000.0
301377,信托概念,2020-01-07,862.984,869.666,859.545,869.628,456625840,2660592400.0
301377,信托概念,2020-01-08,864.965,866.637,847.981,849.244,545729430,3076719500.0
301377,信托概念,2020-01-09,855.921,862.218,855.115,860.782,395891150,2446640900.0
301377,信托概念,2020-01-10,862.749,865.519,858.205,861.833,382546760,2409255600.0
301377,信托概念,2020-01-13,860.645,869.666,857.015,869.666,424891350,2476403800.0
301377,信托概念,2020-01-14,873.503,882.833,873.503,878.211,491919390,3033055900.0
301377,信托概念,2020-01-15,877.865,877.865,866.071,868.943,547346690,3315603100.0
301377,信托概念,2020-01-16,869.66,870.992,863.051,863.865,434524610,2533380900.0
301377,信托概念,2020-01-17,864.221,873.128,864.221,868.393,411539560,2424990600.0
301377,信托概念,2020-01-20,872.796,878.178,868.129,877.684,506875940,3178344800.0
301377,信托概念,2020-01-21,873.95,873.95,859.0,859.0,481796420,3001073100.0
301377,信托概念,2020-01-22,853.899,857.834,840.318,854.318,465854520,3043639600.0
301377,信托概念,2020-01-23,845.15,845.15,816.001,822.676,519983170,3248635400.0
301402,上海国企改革,2020-01-02,1198.522,1208.487,1197.531,1206.687,800155030,9659494200.0
301402,上海国企改革,2020-01-03,1207.729,1209.077,1201.055,1207.016,616448250,7074478100.0
301402,上海国企改革,2020-01-06,1201.825,1216.908,1198.513,1210.229,753773610,9971264300.0
301402,上海国企改革,2020-01-07,1211.941,1223.777,1211.941,1223.777,656406590,7874892000.0
301402,上海国企改革,2020-01-08,1219.046,1219.151,1200.654,1203.321,738334640,8608568300.0
301402,上海国企改革,2020-01-09,1211.425,1220.234,1211.425,1220.234,621590090,7695867500.0
301402,上海国企改革,2020-01-10,1222.085,1222.938,1213.108,1218.05,553833540,6779804300.0
301402,上海国企改革,2020-01-13,1218.309,1226.899,1210.109,1226.899,512797880,6189390600.0
301402,上海国企改革,2020-01-14,1227.846,1229.704,1224.078,1225.789,554543060,7406826500.0
301402,上海国企改革,2020-01-15,1224.445,1225.121,1214.924,1219.852,533592260,6809625000.0
301402,上海国企改革,2020-01-16,1221.868,1221.997,1210.899,1212.997,462218340,5618791600.0
301402,上海国企改革,2020-01-17,1217.65,1219.736,1211.259,1211.794,519272070,6419419100.0
301402,上海国企改革,2020-01-20,1213.122,1218.397,1207.103,1218.042,681869430,9896322600.0
