concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301497,啤酒概念,2020-12-21,1365.375,1428.108,1356.228,1407.307,356612830,4343420400.0
301497,啤酒概念,2020-12-22,1397.456,1491.964,1394.872,1462.496,479028360,6006983500.0
301497,啤酒概念,2020-12-23,1464.753,1531.601,1456.292,1487.61,619285870,7559147000.0
301497,啤酒概念,2020-12-24,1468.263,1468.263,1394.002,1395.122,449968980,4737551300.0
301497,啤酒概念,2020-12-25,1352.985,1386.659,1345.393,1352.758,335366830,3625554100.0
301497,啤酒概念,2020-12-28,1334.755,1390.425,1334.755,1384.315,353707700,3913731100.0
301497,啤酒概念,2020-12-29,1368.726,1373.696,1329.735,1334.579,284170430,3198132000.0
301497,啤酒概念,2020-12-30,1331.251,1390.417,1325.025,1377.29,282702620,3461279800.0
301497,啤酒概念,2020-12-31,1379.152,1407.827,1378.099,1390.502,249811330,3162468900.0
301505,医疗器械概念,2020-12-01,2353.134,2393.024,2350.905,2391.403,2749016000,43841436000.0
301505,医疗器械概念,2020-12-02,2393.206,2397.628,2379.057,2393.818,3079162600,40231238000.0
301505,医疗器械概念,2020-12-03,2395.501,2435.614,2392.846,2421.636,2874680900,49297152000.0
301505,医疗器械概念,2020-12-04,2418.075,2433.307,2413.441,2433.195,2136549500,38331708000.0
301505,医疗器械概念,2020-12-07,2432.509,2432.612,2417.262,2420.096,1968349100,36479593000.0
301505,医疗器械概念,2020-12-08,2421.183,2428.797,2411.637,2412.56,1906153300,33617093000.0
301505,医疗器械概念,2020-12-09,2414.496,2414.595,2364.178,2364.178,2056607400,35983535000.0
301505,医疗器械概念,2020-12-10,2356.746,2385.731,2347.676,2377.145,2003266900,37710044000.0
301505,医疗器械概念,2020-12-11,2376.992,2381.932,2319.569,2338.925,2400338500,46783904000.0
301505,医疗器械概念,2020-12-14,2338.731,2360.759,2316.11,2360.27,1901298300,38156536000.0
301505,医疗器械概念,2020-12-15,2361.547,2392.911,2357.884,2379.514,1989074100,39945389000.0
301505,医疗器械概念,2020-12-16,2379.314,2381.115,2349.817,2353.164,1786426600,35344702000.0
301505,医疗器械概念,2020-12-17,2351.096,2386.637,2347.588,2386.388,2062488500,42959915000.0
301505,医疗器械概念,2020-12-18,2384.342,2384.633,2357.813,2363.83,1738539200,36104423000.0
301505,医疗器械概念,2020-12-21,2367.668,2392.052,2357.916,2390.622,2885776200,46562071000.0
301505,医疗器械概念,2020-12-22,2387.243,2441.284,2384.752,2405.269,3671224300,64418629000.0
301505,医疗器械概念,2020-12-23,2392.141,2393.519,2368.759,2385.491,3345138000,54705678000.0
301505,医疗器械概念,2020-12-24,2379.369,2379.369,2327.957,2329.841,2910044700,44778795000.0
301505,医疗器械概念,2020-12-25,2320.533,2348.009,2315.317,2343.334,2669485800,43215056000.0
301505,医疗器械概念,2020-12-28,2347.666,2358.092,2329.595,2331.145,2677186900,46356458000.0
301505,医疗器械概念,2020-12-29,2322.433,2327.669,2303.294,2304.028,3198475600,45781990000.0
301505,医疗器械概念,2020-12-30,2291.37,2308.338,2284.67,2300.999,3561605100,45758138000.0
301505,医疗器械概念,2020-12-31,2300.721,2336.619,2300.319,2331.954,3096061100,47858864000.0
301518,高铁,2020-12-01,1900.859,1928.216,1897.882,1926.455,1065358750,8807401600.0
301518,高铁,2020-12-02,1930.87,1942.406,1923.98,1942.406,1399548800,10508613400.0
301518,高铁,2020-12-03,1937.868,1937.868,1919.631,1922.167,1190107290,8595726200.0
301518,高铁,2020-12-04,1922.197,1931.838,1914.803,1929.112,851026510,6718940200.0
301518,高铁,2020-12-07,1932.445,1934.651,1918.509,1919.215,779987810,6711132300.0
301518,高铁,2020-12-08,1918.252,1921.751,1908.965,1909.79,800728130,6470431000.0
301518,高铁,2020-12-09,1909.363,1910.553,1868.9,1870.195,821098430,6657455800.0
301518,高铁,2020-12-10,1865.293,1873.597,1851.726,1867.385,756533260,6222239200.0
301518,高铁,2020-12-11,1868.482,1871.018,1821.532,1836.966,1003189760,7355171400.0
301518,高铁,2020-12-14,1837.944,1848.67,1820.51,1845.736,763585640,5889695100.0
301518,高铁,2020-12-15,1844.819,1849.531,1838.221,1846.519,602235900,5400082900.0
301518,高铁,2020-12-16,1845.777,1846.804,1826.387,1826.851,607216140,5493459200.0
301518,高铁,2020-12-17,1827.905,1841.919,1799.127,1840.262,774777880,5944383100.0
301518,高铁,2020-12-18,1841.504,1849.314,1829.467,1831.98,900031330,6560604200.0
301518,高铁,2020-12-21,1830.129,1854.265,1829.07,1853.073,764155680,6665486100.0
301518,高铁,2020-12-22,1850.111,1851.789,1811.814,1813.521,903995890,8248215800.0
301518,高铁,2020-12-23,1815.324,1841.2,1815.324,1832.603,1085691440,9336922100.0
301518,高铁,2020-12-24,1836.475,1837.184,1806.541,1810.997,1032193230,8961739700.0
301518,高铁,2020-12-25,1813.318,1843.249,1810.251,1834.062,819365520,6901294000.0
301518,高铁,2020-12-28,1840.652,1844.369,1818.777,1821.837,1315753690,10184475100.0
301518,高铁,2020-12-29,1824.615,1833.512,1815.065,1817.719,1441271000,10479702000.0
301518,高铁,2020-12-30,1814.573,1833.407,1810.238,1822.964,1228207780,10323716100.0
301518,高铁,2020-12-31,1821.895,1846.567,1821.895,1841.77,1086996980,9061884500.0
301539,职业教育,2020-12-01,1209.117,1230.88,1209.117,1228.338,930397660,6432299700.0
301539,职业教育,2020-12-02,1225.505,1227.7,1219.273,1222.199,861601870,5989319200.0
301539,职业教育,2020-12-03,1218.853,1223.016,1213.911,1219.983,715424900,5156495100.0
301539,职业教育,2020-12-04,1218.801,1225.193,1216.977,1224.543,633999320,4415228800.0
301539,职业教育,2020-12-07,1225.01,1225.01,1216.654,1217.797,774709160,5202124400.0
301539,职业教育,2020-12-08,1217.566,1220.859,1214.538,1215.807,583534100,3965294000.0
301539,职业教育,2020-12-09,1216.554,1216.554,1190.172,1190.269,792219530,5369294900.0
301539,职业教育,2020-12-10,1187.395,1196.823,1182.429,1191.415,599636030,4123574300.0
301539,职业教育,2020-12-11,1192.015,1192.015,1162.965,1171.621,698970000,4767497200.0
301539,职业教育,2020-12-14,1172.084,1182.204,1164.454,1177.041,594091440,4007599100.0
301539,职业教育,2020-12-15,1172.61,1173.546,1167.047,1170.219,614722410,3824498300.0
301539,职业教育,2020-12-16,1169.321,1169.321,1157.144,1157.843,652360340,4281678900.0
301539,职业教育,2020-12-17,1157.081,1171.239,1146.188,1169.37,724448660,4711499900.0
301539,职业教育,2020-12-18,1170.868,1173.721,1158.883,1162.147,707720560,4611310600.0
301539,职业教育,2020-12-21,1158.322,1166.646,1150.598,1162.333,603606970,4264723400.0
301539,职业教育,2020-12-22,1158.552,1162.733,1143.214,1143.288,638719500,4612642700.0
301539,职业教育,2020-12-23,1142.321,1150.352,1138.374,1140.432,757815450,4643299600.0
301539,职业教育,2020-12-24,1139.964,1139.964,1110.667,1111.807,782500200,4829585500.0
301539,职业教育,2020-12-25,1108.566,1123.391,1106.722,1118.647,570894350,3417820200.0
301539,职业教育,2020-12-28,1116.681,1117.271,1102.666,1106.572,657499470,4138391200.0
301539,职业教育,2020-12-29,1107.968,1119.917,1106.726,1108.711,674709690,4672929800.0
301539,职业教育,2020-12-30,1107.47,1110.896,1101.445,1103.335,540368460,3767709200.0
301539,职业教育,2020-12-31,1103.207,1118.981,1103.207,1116.278,706996030,3970661600.0
301541,中韩自贸区,2020-12-01,1480.779,1503.348,1478.908,1497.413,335924220,3585860700.0
301541,中韩自贸区,2020-12-02,1498.866,1499.21,1484.088,1491.858,331403260,3107733500.0
301541,中韩自贸区,2020-12-03,1488.98,1498.522,1485.772,1490.615,295926650,2854654900.0
301541,中韩自贸区,2020-12-04,1485.65,1500.767,1482.303,1496.971,295803440,3130362900.0
301541,中韩自贸区,2020-12-07,1495.537,1509.684,1492.69,1501.574,205781930,5291020800.0
301541,中韩自贸区,2020-12-08,1502.873,1506.162,1497.322,1498.247,250972920,3235231200.0
301541,中韩自贸区,2020-12-09,1507.083,1508.46,1481.712,1482.815,276717860,3631484400.0
301541,中韩自贸区,2020-12-10,1481.712,1499.685,1481.712,1491.97,222152510,3779283900.0
301541,中韩自贸区,2020-12-11,1494.289,1497.206,1461.37,1483.093,290241630,4682888000.0
301541,中韩自贸区,2020-12-14,1485.224,1496.41,1474.705,1496.166,228244660,5280592900.0
301541,中韩自贸区,2020-12-15,1498.968,1507.344,1491.414,1504.909,228717780,5571125200.0
301541,中韩自贸区,2020-12-16,1503.413,1503.413,1484.755,1486.675,210992170,4288927800.0
301541,中韩自贸区,2020-12-17,1490.405,1506.88,1476.072,1506.173,320697440,5436821800.0
301541,中韩自贸区,2020-12-18,1501.579,1508.718,1497.841,1501.759,265101950,5634805700.0
301541,中韩自贸区,2020-12-21,1502.22,1520.49,1495.801,1520.405,253195490,6182792700.0
301541,中韩自贸区,2020-12-22,1509.056,1509.209,1487.269,1489.559,238902160,5936675400.0
301541,中韩自贸区,2020-12-23,1481.956,1502.429,1481.508,1492.432,246666580,7135133800.0
301541,中韩自贸区,2020-12-24,1492.649,1501.65,1483.198,1487.11,272480330,5879971600.0
301541,中韩自贸区,2020-12-25,1481.522,1520.25,1475.834,1513.986,326407490,5513194000.0
301541,中韩自贸区,2020-12-28,1508.788,1527.982,1508.788,1520.312,317379670,5837687800.0
301541,中韩自贸区,2020-12-29,1525.522,1560.889,1520.956,1557.596,434073940,6306459500.0
301541,中韩自贸区,2020-12-30,1565.695,1591.039,1561.625,1567.121,440244380,6323770000.0
301541,中韩自贸区,2020-12-31,1591.693,1605.839,1575.602,1577.271,477647820,9753702500.0
301543,细胞免疫治疗,2020-12-01,1035.87,1055.781,1035.494,1054.682,228715780,4917010700.0
301543,细胞免疫治疗,2020-12-02,1055.251,1058.432,1051.081,1056.315,198569540,4000475200.0
301543,细胞免疫治疗,2020-12-03,1056.831,1074.117,1055.883,1067.295,289381790,7331440300.0
301543,细胞免疫治疗,2020-12-04,1064.896,1073.08,1063.5,1073.08,257102250,6098541400.0
301543,细胞免疫治疗,2020-12-07,1071.871,1071.914,1062.361,1066.362,241134570,4605592300.0
301543,细胞免疫治疗,2020-12-08,1065.763,1070.987,1058.704,1059.213,182100660,3603153400.0
301543,细胞免疫治疗,2020-12-09,1061.481,1062.554,1039.537,1039.904,275877570,5809329900.0
301543,细胞免疫治疗,2020-12-10,1037.849,1050.014,1031.912,1046.399,239616710,5026907500.0
301543,细胞免疫治疗,2020-12-11,1046.781,1049.538,1015.315,1029.035,366682780,8345958700.0
301543,细胞免疫治疗,2020-12-14,1024.808,1042.809,1015.939,1037.803,273713180,6205650300.0
301543,细胞免疫治疗,2020-12-15,1036.866,1047.125,1033.994,1042.843,295216060,6128789100.0
301543,细胞免疫治疗,2020-12-16,1038.317,1039.768,1029.706,1032.376,294867230,6611293000.0
301543,细胞免疫治疗,2020-12-17,1032.68,1048.838,1032.602,1047.35,344116790,8719913100.0
301543,细胞免疫治疗,2020-12-18,1048.557,1048.557,1029.606,1030.1,327912600,6845031400.0
301543,细胞免疫治疗,2020-12-21,1026.905,1040.43,1021.075,1038.414,291455400,6105489200.0
301543,细胞免疫治疗,2020-12-22,1037.912,1063.389,1037.722,1043.83,434610500,9264909800.0
301543,细胞免疫治疗,2020-12-23,1043.211,1043.211,1024.446,1032.234,349034580,7173701400.0
301543,细胞免疫治疗,2020-12-24,1030.546,1030.546,1005.157,1006.378,299840120,5881795400.0
301543,细胞免疫治疗,2020-12-25,1005.215,1011.855,1000.81,1009.991,232060410,5195397400.0
301543,细胞免疫治疗,2020-12-28,1012.337,1013.761,998.488,1004.555,281687550,6031050900.0
301543,细胞免疫治疗,2020-12-29,1002.417,1003.091,987.999,989.468,298837830,5218954000.0
301543,细胞免疫治疗,2020-12-30,982.096,990.705,978.709,988.603,221713620,3980534900.0
301543,细胞免疫治疗,2020-12-31,990.3,1002.166,986.331,1001.737,241149230,6013087200.0
301546,央企国企改革,2020-12-01,1812.143,1835.38,1808.327,1833.077,8538484400,82482005000.0
301546,央企国企改革,2020-12-02,1834.371,1841.935,1828.297,1839.823,8561620400,81563363000.0
301546,央企国企改革,2020-12-03,1837.564,1837.699,1826.359,1830.905,7891207300,74015100000.0
301546,央企国企改革,2020-12-04,1828.89,1833.168,1815.607,1830.052,6460115400,61992992000.0
301546,央企国企改革,2020-12-07,1830.022,1830.654,1814.276,1814.989,6351186900,64631992000.0
301546,央企国企改革,2020-12-08,1813.789,1814.45,1803.137,1804.101,5347503500,53873503000.0
301546,央企国企改革,2020-12-09,1805.015,1805.015,1771.872,1771.872,5798791000,57871677000.0
301546,央企国企改革,2020-12-10,1768.426,1779.469,1764.053,1771.685,5552196300,53572319000.0
301546,央企国企改革,2020-12-11,1774.036,1775.918,1731.13,1744.452,7281840200,67362187000.0
301546,央企国企改革,2020-12-14,1740.613,1751.195,1730.096,1751.057,5364908500,54074394000.0
301546,央企国企改革,2020-12-15,1748.766,1756.428,1744.096,1755.12,4815524000,51000833000.0
301546,央企国企改革,2020-12-16,1754.85,1755.419,1740.64,1743.356,4855143200,49034504000.0
301546,央企国企改革,2020-12-17,1741.007,1761.204,1723.581,1760.932,6146658200,59762264000.0
301546,央企国企改革,2020-12-18,1763.012,1775.711,1759.89,1764.033,6931115600,62805525000.0
301546,央企国企改革,2020-12-21,1764.404,1785.817,1760.024,1785.206,7071203700,70590926000.0
301546,央企国企改革,2020-12-22,1779.793,1780.132,1745.137,1747.065,7952304200,79714416000.0
301546,央企国企改革,2020-12-23,1746.684,1770.073,1746.684,1769.893,7264694300,78760978000.0
301546,央企国企改革,2020-12-24,1773.418,1779.153,1753.529,1758.413,7481302800,82402411000.0
301546,央企国企改革,2020-12-25,1755.253,1787.339,1751.029,1781.977,7908788700,72482683000.0
301546,央企国企改革,2020-12-28,1783.919,1785.724,1760.849,1767.032,8722917400,81675541000.0
301546,央企国企改革,2020-12-29,1765.244,1778.92,1760.658,1762.937,7872377400,79187054000.0
301546,央企国企改革,2020-12-30,1759.228,1779.511,1756.389,1770.476,7840714800,80589331000.0
301546,央企国企改革,2020-12-31,1770.533,1800.856,1770.533,1800.42,9470924600,103859841000.0
301558,阿里巴巴概念,2020-12-01,1305.273,1331.0,1304.16,1329.819,1900550900,24516251000.0
301558,阿里巴巴概念,2020-12-02,1330.598,1332.378,1323.857,1326.712,1693319700,21378151000.0
301558,阿里巴巴概念,2020-12-03,1325.83,1331.788,1319.2,1326.385,1766022800,21790955000.0
301558,阿里巴巴概念,2020-12-04,1323.454,1325.636,1317.95,1323.904,1372168300,17297820000.0
301558,阿里巴巴概念,2020-12-07,1324.404,1325.034,1314.045,1315.19,1398888600,18540037000.0
301558,阿里巴巴概念,2020-12-08,1314.353,1316.272,1307.124,1308.455,1213540390,16849939000.0
301558,阿里巴巴概念,2020-12-09,1308.81,1308.81,1279.071,1279.071,1537050900,19666791000.0
301558,阿里巴巴概念,2020-12-10,1274.52,1281.402,1268.148,1272.559,1288588100,17437363000.0
301558,阿里巴巴概念,2020-12-11,1270.798,1271.792,1233.541,1244.131,1956868300,23944161000.0
301558,阿里巴巴概念,2020-12-14,1242.074,1249.75,1234.091,1249.498,1606645000,20201090000.0
301558,阿里巴巴概念,2020-12-15,1249.567,1258.832,1246.881,1256.053,1420210700,20171303000.0
301558,阿里巴巴概念,2020-12-16,1256.773,1256.773,1236.746,1237.256,1554573500,25250312000.0
301558,阿里巴巴概念,2020-12-17,1234.682,1244.513,1215.374,1244.226,1628926300,23448463000.0
301558,阿里巴巴概念,2020-12-18,1243.241,1245.653,1228.137,1230.5,1456766500,20187496000.0
301558,阿里巴巴概念,2020-12-21,1230.099,1242.72,1224.871,1238.905,1557678800,23457568000.0
301558,阿里巴巴概念,2020-12-22,1233.85,1233.85,1203.766,1205.519,1901370500,25464967000.0
301558,阿里巴巴概念,2020-12-23,1204.751,1208.518,1196.703,1200.848,1667358700,23567769000.0
301558,阿里巴巴概念,2020-12-24,1195.741,1195.755,1161.41,1163.812,1565379100,21232453000.0
301558,阿里巴巴概念,2020-12-25,1160.097,1170.439,1155.468,1165.656,1438900000,19583765000.0
301558,阿里巴巴概念,2020-12-28,1167.14,1167.14,1146.072,1150.456,1780304500,24259185000.0
301558,阿里巴巴概念,2020-12-29,1153.886,1179.941,1153.302,1165.64,2122409200,26883776000.0
301558,阿里巴巴概念,2020-12-30,1165.959,1174.848,1161.307,1169.46,1735648300,20780769000.0
301558,阿里巴巴概念,2020-12-31,1172.65,1199.534,1172.65,1199.136,1972456000,26162672000.0
301564,跨境电商,2020-12-01,669.315,679.537,668.429,678.822,1539813200,10704168200.0
301564,跨境电商,2020-12-02,678.527,680.612,677.495,680.032,1496937600,10101766300.0
301564,跨境电商,2020-12-03,678.181,680.773,676.478,678.874,1472925900,9214599100.0
301564,跨境电商,2020-12-04,678.302,679.471,673.844,678.528,1144943860,7826726400.0
301564,跨境电商,2020-12-07,678.759,678.759,674.714,675.046,1032443920,7330888200.0
301564,跨境电商,2020-12-08,674.863,675.137,670.613,670.893,941803590,6980269800.0
301564,跨境电商,2020-12-09,670.552,670.794,657.713,657.713,1246796350,9049369500.0
301564,跨境电商,2020-12-10,656.551,659.985,652.662,655.666,1023610200,7564388200.0
301564,跨境电商,2020-12-11,655.086,655.086,633.89,639.542,1364908300,9694625000.0
301564,跨境电商,2020-12-14,639.61,643.618,634.616,643.612,1137312550,8420914400.0
301564,跨境电商,2020-12-15,642.951,642.951,638.025,640.525,1016010060,7666766900.0
301564,跨境电商,2020-12-16,640.774,640.774,630.325,631.355,995976410,7814467000.0
301564,跨境电商,2020-12-17,629.673,636.318,622.646,635.775,1121264030,8092405700.0
301564,跨境电商,2020-12-18,634.419,636.85,628.682,629.668,870200690,7147928700.0
301564,跨境电商,2020-12-21,628.534,635.249,625.346,634.392,1085497370,8340203400.0
301564,跨境电商,2020-12-22,632.879,635.095,624.395,624.622,1265964580,9811485500.0
301564,跨境电商,2020-12-23,624.118,627.444,621.988,625.233,1251110180,8687721000.0
301564,跨境电商,2020-12-24,623.338,623.381,611.018,611.452,1306806000,8803387000.0
301564,跨境电商,2020-12-25,609.161,617.115,607.654,615.362,983722110,7581397800.0
301564,跨境电商,2020-12-28,613.83,615.897,607.249,610.375,1204832240,9340550200.0
301564,跨境电商,2020-12-29,610.636,619.785,610.026,616.032,1277155550,9169928600.0
301564,跨境电商,2020-12-30,614.12,617.612,611.732,614.974,1216978590,8782660000.0
301564,跨境电商,2020-12-31,615.007,623.359,615.007,623.296,1335175210,10168986800.0
301565,医药电商,2020-12-01,927.622,942.109,927.528,937.743,223669600,5793364700.0
301565,医药电商,2020-12-02,938.042,940.889,928.374,938.547,216973660,6204843500.0
301565,医药电商,2020-12-03,938.823,949.483,937.935,946.397,253289980,6385517800.0
301565,医药电商,2020-12-04,945.511,953.372,944.63,952.027,227123040,6051783800.0
301565,医药电商,2020-12-07,951.519,954.054,943.878,944.219,223619760,6152456000.0
301565,医药电商,2020-12-08,945.427,948.509,941.71,941.834,186020930,5092653500.0
301565,医药电商,2020-12-09,943.471,945.38,925.371,926.204,235884740,7130583100.0
301565,医药电商,2020-12-10,925.822,934.07,919.894,933.797,248153040,8196538800.0
301565,医药电商,2020-12-11,932.442,934.481,912.054,918.448,315890290,9938771700.0
301565,医药电商,2020-12-14,915.903,919.894,908.521,919.894,179452080,4841227700.0
301565,医药电商,2020-12-15,916.977,930.241,915.343,922.95,262137090,8534405100.0
301565,医药电商,2020-12-16,922.554,922.554,909.436,910.413,199901530,6372960600.0
301565,医药电商,2020-12-17,910.832,916.718,904.728,915.895,257775550,7798842300.0
301565,医药电商,2020-12-18,915.669,915.779,898.809,900.847,226527720,7175419500.0
301565,医药电商,2020-12-21,900.038,904.919,894.748,904.044,213135940,6206298100.0
301565,医药电商,2020-12-22,904.264,918.317,897.574,898.555,307596490,8570119200.0
301565,医药电商,2020-12-23,895.702,896.401,885.45,889.937,261107410,7393750400.0
301565,医药电商,2020-12-24,888.485,888.485,873.326,873.326,310866980,8964873400.0
301565,医药电商,2020-12-25,869.875,878.626,868.037,874.249,217726370,6019861600.0
301565,医药电商,2020-12-28,874.657,877.34,864.819,865.911,253450410,6784918500.0
301565,医药电商,2020-12-29,864.085,866.34,856.806,861.281,201742540,5609576800.0
301565,医药电商,2020-12-30,860.385,868.169,855.796,866.77,181619730,5120842600.0
301565,医药电商,2020-12-31,865.165,875.551,864.963,873.962,263378730,8041217000.0
301572,玉米,2020-12-01,2072.651,2099.047,2061.433,2096.502,341657110,3165005300.0
301572,玉米,2020-12-02,2088.581,2106.553,2080.995,2102.424,343097220,3234898000.0
301572,玉米,2020-12-03,2098.086,2190.028,2076.217,2166.365,789204230,8072409200.0
301572,玉米,2020-12-04,2153.071,2153.739,2129.842,2138.891,659151360,6375427700.0
301572,玉米,2020-12-07,2128.775,2176.006,2119.464,2161.694,615316750,5741367600.0
301572,玉米,2020-12-08,2156.731,2156.731,2127.674,2130.522,410937910,3810983900.0
301572,玉米,2020-12-09,2126.511,2151.848,2102.527,2105.569,517361280,4714102800.0
301572,玉米,2020-12-10,2098.985,2180.875,2088.205,2143.733,635465480,5875408300.0
301572,玉米,2020-12-11,2134.057,2189.187,2121.608,2167.777,812069820,7339213600.0
301572,玉米,2020-12-14,2152.374,2254.094,2144.354,2219.252,877239070,8596509400.0
301572,玉米,2020-12-15,2201.58,2204.779,2164.989,2179.115,554947160,5471030900.0
301572,玉米,2020-12-16,2171.418,2196.977,2161.332,2179.396,528532930,4971964800.0
301572,玉米,2020-12-17,2168.499,2171.193,2112.744,2142.948,584847960,5514795100.0
301572,玉米,2020-12-18,2138.661,2214.159,2130.612,2185.204,672311150,6556585900.0
301572,玉米,2020-12-21,2284.11,2342.636,2278.171,2339.457,1184311520,12984901000.0
301572,玉米,2020-12-22,2346.662,2422.116,2323.861,2327.783,1313784700,14936444000.0
301572,玉米,2020-12-23,2306.515,2447.854,2258.136,2430.376,1241674110,14006090000.0
301572,玉米,2020-12-24,2405.641,2509.301,2386.163,2386.163,1191380940,14710280000.0
301572,玉米,2020-12-25,2316.445,2415.8,2313.63,2370.923,790590490,9486304100.0
301572,玉米,2020-12-28,2370.733,2483.505,2367.362,2478.816,1027448150,12416662600.0
301572,玉米,2020-12-29,2505.253,2514.118,2354.284,2360.068,1163639280,14345847000.0
301572,玉米,2020-12-30,2385.68,2416.33,2333.734,2375.128,834354860,10073160500.0
301572,玉米,2020-12-31,2351.915,2422.91,2336.416,2416.159,824055450,10193231200.0
301576,养鸡,2020-12-01,1428.611,1443.926,1426.968,1441.472,111095608,2137881800.0
301576,养鸡,2020-12-02,1440.434,1453.582,1436.948,1450.621,113494401,2124991200.0
301576,养鸡,2020-12-03,1449.476,1489.112,1438.019,1486.615,186687090,3285380400.0
301576,养鸡,2020-12-04,1503.853,1511.432,1491.952,1506.422,163141400,2790292200.0
301576,养鸡,2020-12-07,1506.462,1565.182,1496.24,1553.823,364445510,4994370100.0
301576,养鸡,2020-12-08,1549.531,1551.273,1524.188,1533.664,282486050,3814345900.0
301576,养鸡,2020-12-09,1520.309,1528.855,1481.492,1481.703,225177540,3452852500.0
301576,养鸡,2020-12-10,1474.658,1486.929,1456.077,1467.786,225308480,3468302400.0
301576,养鸡,2020-12-11,1461.595,1482.061,1448.352,1459.489,230902620,3822961600.0
301576,养鸡,2020-12-14,1453.142,1485.31,1448.447,1485.31,233288040,3751623100.0
301576,养鸡,2020-12-15,1482.0,1485.967,1448.915,1449.471,178885560,2924148400.0
301576,养鸡,2020-12-16,1446.921,1455.299,1434.497,1442.754,163128630,2607793800.0
301576,养鸡,2020-12-17,1437.749,1445.107,1411.053,1428.779,157291540,2505624800.0
301576,养鸡,2020-12-18,1422.702,1425.324,1406.11,1408.559,136369020,2193181900.0
301576,养鸡,2020-12-21,1407.473,1422.047,1397.156,1408.614,155462080,2384063900.0
301576,养鸡,2020-12-22,1404.425,1404.425,1359.377,1360.827,166607920,2623778300.0
301576,养鸡,2020-12-23,1356.979,1356.979,1331.992,1349.222,162141240,2639437200.0
301576,养鸡,2020-12-24,1340.361,1354.849,1327.352,1329.786,135754660,2138544900.0
301576,养鸡,2020-12-25,1327.589,1348.303,1317.718,1335.417,169939740,2281347500.0
301576,养鸡,2020-12-28,1329.255,1339.6,1315.092,1329.704,212421350,3135070500.0
301576,养鸡,2020-12-29,1329.629,1339.88,1309.806,1324.965,161843320,2608269300.0
301576,养鸡,2020-12-30,1324.676,1330.072,1314.935,1320.099,128482197,1865502700.0
301576,养鸡,2020-12-31,1317.909,1332.091,1314.212,1330.288,130846206,1905002300.0
301602,赛马概念,2020-12-01,876.235,885.598,875.694,882.506,301417690,1253116130.0
301602,赛马概念,2020-12-02,880.925,885.207,879.094,883.934,302045080,1523269300.0
301602,赛马概念,2020-12-03,882.995,886.285,879.509,885.658,284692650,1470861900.0
301602,赛马概念,2020-12-04,885.175,890.111,880.59,887.698,323893580,1428777800.0
301602,赛马概念,2020-12-07,886.856,887.697,880.493,881.348,281281570,1567711700.0
301602,赛马概念,2020-12-08,881.443,882.382,875.093,876.118,195429870,995773790.0
301602,赛马概念,2020-12-09,876.238,877.081,861.63,861.63,222166250,1176248820.0
301602,赛马概念,2020-12-10,862.204,864.663,858.465,862.276,233753220,1333256030.0
301602,赛马概念,2020-12-11,861.885,868.189,847.628,854.092,325705390,1731073200.0
301602,赛马概念,2020-12-14,853.943,859.005,849.569,857.949,202642750,1125252940.0
301602,赛马概念,2020-12-15,853.921,854.697,841.224,845.001,212903730,1070888090.0
301602,赛马概念,2020-12-16,840.134,840.695,830.926,831.845,171483920,879519640.0
301602,赛马概念,2020-12-17,827.989,834.977,814.611,833.306,282911110,1256297300.0
301602,赛马概念,2020-12-18,827.796,844.752,827.506,837.891,294719900,1596995300.0
301602,赛马概念,2020-12-21,832.854,839.206,826.826,833.718,262777500,1355205200.0
301602,赛马概念,2020-12-22,830.229,834.865,817.523,819.193,325628710,1759979000.0
301602,赛马概念,2020-12-23,819.445,828.931,815.727,820.679,361176230,1733914700.0
301602,赛马概念,2020-12-24,821.091,822.97,807.501,808.583,300684540,1298090060.0
301602,赛马概念,2020-12-25,808.285,818.537,804.247,816.756,446915090,1411209100.0
301602,赛马概念,2020-12-28,816.677,816.677,799.362,801.074,221026460,1468857500.0
301602,赛马概念,2020-12-29,799.643,810.409,799.059,801.499,341801460,1575687200.0
301602,赛马概念,2020-12-30,795.945,799.401,787.874,792.623,219313620,1137065580.0
301602,赛马概念,2020-12-31,790.953,807.893,788.944,806.531,467465120,1355877700.0
301605,体育产业,2020-12-01,729.056,740.816,728.829,739.172,901470470,9962960400.0
301605,体育产业,2020-12-02,739.612,744.419,739.427,743.57,942453330,10905228500.0
301605,体育产业,2020-12-03,742.616,744.521,740.294,742.648,726913210,7934770400.0
301605,体育产业,2020-12-04,743.012,746.935,740.456,746.935,663547650,7754892000.0
301605,体育产业,2020-12-07,748.617,748.795,742.643,743.816,671171970,7813482300.0
301605,体育产业,2020-12-08,745.183,745.183,738.864,739.188,586174270,6792348500.0
301605,体育产业,2020-12-09,739.007,739.462,722.881,723.115,712813480,7696440600.0
301605,体育产业,2020-12-10,721.624,727.735,719.791,724.76,622867890,6787765400.0
301605,体育产业,2020-12-11,726.107,726.206,705.027,712.083,1131528740,11226129000.0
301605,体育产业,2020-12-14,709.622,714.019,705.715,713.74,865636160,8859790900.0
301605,体育产业,2020-12-15,711.67,713.714,708.462,712.407,756466510,8067159300.0
301605,体育产业,2020-12-16,709.39,709.654,701.624,702.029,723382230,7458841000.0
301605,体育产业,2020-12-17,699.414,705.86,691.769,705.732,802151180,7934130400.0
301605,体育产业,2020-12-18,704.25,709.276,701.218,703.647,872988530,9424986300.0
