concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300435,转基因,2020-08-28,1468.937,1529.078,1458.681,1515.332,586844660,5760022700.0
300435,转基因,2020-08-31,1501.761,1527.894,1494.833,1520.357,540871620,5440433700.0
300451,猪肉,2020-08-03,4034.84,4123.37,4034.84,4122.106,1415718300,23789261000.0
300451,猪肉,2020-08-04,4126.76,4191.328,4091.631,4104.346,1514574700,22829733000.0
300451,猪肉,2020-08-05,4075.959,4207.196,4040.231,4207.196,1575688800,25202296000.0
300451,猪肉,2020-08-06,4208.433,4208.74,4091.471,4126.654,1581193300,24853211000.0
300451,猪肉,2020-08-07,4108.09,4141.887,4009.633,4071.109,1226241360,20344155000.0
300451,猪肉,2020-08-10,4057.179,4109.103,4044.216,4091.045,1065688780,18323597000.0
300451,猪肉,2020-08-11,4092.567,4181.002,4081.739,4092.417,1285444450,22666401000.0
300451,猪肉,2020-08-12,4087.804,4108.127,3979.454,4063.313,1274920360,23337992000.0
300451,猪肉,2020-08-13,4069.558,4202.545,4063.073,4162.533,1630502700,25225511000.0
300451,猪肉,2020-08-14,4163.747,4165.723,4085.248,4155.699,1112197560,18173528000.0
300451,猪肉,2020-08-17,4168.239,4208.351,4160.776,4193.648,1166129340,21475438000.0
300451,猪肉,2020-08-18,4189.247,4267.667,4166.079,4251.354,1493013600,23664818000.0
300451,猪肉,2020-08-19,4238.369,4300.26,4205.998,4224.316,1651704000,24054049000.0
300451,猪肉,2020-08-20,4193.956,4216.657,4147.046,4173.603,1209217360,18368975000.0
300451,猪肉,2020-08-21,4174.151,4234.604,4171.258,4215.348,883328600,16034553000.0
300451,猪肉,2020-08-24,4229.504,4330.785,4221.487,4330.785,1179500160,21798309000.0
300451,猪肉,2020-08-25,4330.179,4330.901,4249.592,4265.298,1099513320,18119329000.0
300451,猪肉,2020-08-26,4260.132,4307.69,4166.998,4188.213,1039486210,17938723000.0
300451,猪肉,2020-08-27,4173.726,4240.851,4152.974,4240.795,802069450,14278216000.0
300451,猪肉,2020-08-28,4221.59,4349.884,4212.636,4344.016,1069004540,21913068000.0
300451,猪肉,2020-08-31,4355.062,4381.553,4327.614,4329.87,1060006930,22154704000.0
300642,智慧城市,2020-08-03,3279.524,3373.521,3279.524,3373.521,4623481700,71333858000.0
300642,智慧城市,2020-08-04,3391.436,3391.564,3338.19,3357.502,4426969000,68076984000.0
300642,智慧城市,2020-08-05,3388.829,3400.49,3334.995,3391.002,4200032100,61339196000.0
300642,智慧城市,2020-08-06,3388.876,3405.448,3330.451,3394.891,4794288800,70373239000.0
300642,智慧城市,2020-08-07,3377.021,3377.021,3283.943,3339.996,4533916800,67270700000.0
300642,智慧城市,2020-08-10,3334.787,3398.995,3333.773,3378.149,4298051300,61537557000.0
300642,智慧城市,2020-08-11,3377.071,3377.533,3281.684,3284.396,4230213100,57910034000.0
300642,智慧城市,2020-08-12,3273.946,3284.167,3197.675,3272.288,3839336200,53977854000.0
300642,智慧城市,2020-08-13,3284.131,3300.847,3268.157,3275.372,2829486900,36891994000.0
300642,智慧城市,2020-08-14,3273.53,3330.379,3267.979,3328.635,3882557000,44736869000.0
300642,智慧城市,2020-08-17,3340.267,3396.258,3333.168,3392.03,4348756300,59001609000.0
300642,智慧城市,2020-08-18,3393.546,3409.58,3381.689,3401.583,4007518900,53196966000.0
300642,智慧城市,2020-08-19,3396.124,3396.253,3323.454,3327.477,4204096300,51684496000.0
300642,智慧城市,2020-08-20,3305.757,3343.724,3285.707,3307.583,3077867200,37034998000.0
300642,智慧城市,2020-08-21,3325.126,3358.92,3297.601,3324.718,3035033400,40724348000.0
300642,智慧城市,2020-08-24,3330.991,3372.817,3287.499,3359.022,3428940200,47505991000.0
300642,智慧城市,2020-08-25,3353.477,3396.218,3350.905,3388.225,3946818800,49196817000.0
300642,智慧城市,2020-08-26,3383.61,3386.334,3297.82,3311.589,4157949900,51839578000.0
300642,智慧城市,2020-08-27,3305.814,3377.232,3283.78,3364.278,4128593500,49228485000.0
300642,智慧城市,2020-08-28,3352.873,3373.188,3328.272,3373.188,3854508200,46584069000.0
300642,智慧城市,2020-08-31,3390.311,3431.342,3386.312,3387.777,4067790900,55407993000.0
300682,智能医疗,2020-08-03,3385.211,3445.315,3373.538,3445.315,2086741500,23244452000.0
300682,智能医疗,2020-08-04,3451.152,3451.718,3391.719,3404.803,1815435800,20083876000.0
300682,智能医疗,2020-08-05,3414.992,3458.045,3379.195,3450.809,1925185500,19646017000.0
300682,智能医疗,2020-08-06,3449.747,3459.348,3382.967,3436.109,2686718500,25395505000.0
300682,智能医疗,2020-08-07,3419.597,3429.345,3302.626,3365.387,1873601800,19786207000.0
300682,智能医疗,2020-08-10,3362.071,3416.263,3357.54,3391.744,1637148600,17296215000.0
300682,智能医疗,2020-08-11,3392.758,3394.069,3294.913,3299.539,1676795500,17021855000.0
300682,智能医疗,2020-08-12,3290.099,3299.005,3189.47,3260.755,1479490500,15619214000.0
300682,智能医疗,2020-08-13,3268.403,3280.411,3247.089,3254.816,1675407500,13530173000.0
300682,智能医疗,2020-08-14,3254.927,3310.354,3242.308,3309.412,1781647100,16674866000.0
300682,智能医疗,2020-08-17,3317.783,3364.515,3307.035,3362.393,2833827400,23446919000.0
300682,智能医疗,2020-08-18,3361.894,3383.005,3356.007,3373.556,2004591300,17901613000.0
300682,智能医疗,2020-08-19,3371.051,3371.543,3300.832,3305.745,1843298500,17610518000.0
300682,智能医疗,2020-08-20,3286.38,3322.636,3257.034,3290.853,1614860700,15166553000.0
300682,智能医疗,2020-08-21,3303.136,3323.923,3269.771,3294.123,1610758700,16245932000.0
300682,智能医疗,2020-08-24,3303.457,3343.415,3247.053,3332.935,2417377600,21344459000.0
300682,智能医疗,2020-08-25,3335.077,3368.669,3331.359,3352.681,1826713400,17628312000.0
300682,智能医疗,2020-08-26,3353.804,3357.121,3263.714,3274.304,1973302300,18485241000.0
300682,智能医疗,2020-08-27,3276.728,3336.807,3246.206,3331.256,1454115800,15384769000.0
300682,智能医疗,2020-08-28,3325.061,3374.355,3310.564,3373.652,2301509500,19688997000.0
300682,智能医疗,2020-08-31,3395.634,3411.17,3361.028,3363.042,2521305000,22460085000.0
300704,中字头股票,2020-08-03,961.898,981.538,961.898,981.538,2787411300,36843928000.0
300704,中字头股票,2020-08-04,984.906,991.224,974.524,983.497,3347264600,48571104000.0
300704,中字头股票,2020-08-05,979.233,983.835,971.631,979.142,2312704300,30568172000.0
300704,中字头股票,2020-08-06,978.957,982.822,966.833,981.425,2462360100,33078744000.0
300704,中字头股票,2020-08-07,978.05,978.489,963.766,973.571,2603135000,31898945000.0
300704,中字头股票,2020-08-10,972.935,999.937,971.807,993.808,3390075800,38581899000.0
300704,中字头股票,2020-08-11,995.871,1007.901,983.805,985.471,3573890400,39312574000.0
300704,中字头股票,2020-08-12,981.439,988.832,968.433,986.13,3475677900,35773659000.0
300704,中字头股票,2020-08-13,988.147,991.562,983.161,984.556,2486309500,25274319000.0
300704,中字头股票,2020-08-14,984.039,993.214,975.443,992.519,2267206100,26105314000.0
300704,中字头股票,2020-08-17,995.567,1019.616,993.803,1017.224,3966784100,50270641000.0
300704,中字头股票,2020-08-18,1017.073,1024.543,1015.007,1022.302,3011924700,39325560000.0
300704,中字头股票,2020-08-19,1022.153,1027.164,1013.433,1013.999,3192636000,38027919000.0
300704,中字头股票,2020-08-20,1006.941,1010.166,993.986,997.822,2464437500,30821724000.0
300704,中字头股票,2020-08-21,1003.043,1005.712,993.866,1001.415,1768445800,23190406000.0
300704,中字头股票,2020-08-24,1001.184,1003.316,995.03,998.52,1726981400,20864013000.0
300704,中字头股票,2020-08-25,1000.799,1003.455,986.116,989.309,1703171900,22324622000.0
300704,中字头股票,2020-08-26,987.965,989.517,970.855,974.584,1884874700,22155147000.0
300704,中字头股票,2020-08-27,973.897,977.3,966.237,976.408,1360040500,16452016000.0
300704,中字头股票,2020-08-28,974.605,988.962,972.521,988.682,1803768900,24864565000.0
300704,中字头股票,2020-08-31,993.193,999.481,987.691,988.525,2279393000,28391479000.0
300722,卫星导航,2020-08-03,2240.692,2378.966,2240.692,2378.836,2980641300,48306175000.0
300722,卫星导航,2020-08-04,2412.801,2412.801,2339.854,2347.636,3034695800,49773945000.0
300722,卫星导航,2020-08-05,2366.609,2432.992,2354.09,2412.423,2694940500,43518738000.0
300722,卫星导航,2020-08-06,2407.433,2454.904,2377.034,2436.347,3019643100,49192645000.0
300722,卫星导航,2020-08-07,2422.618,2445.095,2376.655,2428.321,2772252200,51627270000.0
300722,卫星导航,2020-08-10,2421.18,2493.477,2416.885,2422.93,2514985100,51462533000.0
300722,卫星导航,2020-08-11,2414.769,2426.019,2355.848,2361.056,2259784900,43771408000.0
300722,卫星导航,2020-08-12,2343.454,2349.578,2256.957,2312.932,1993485200,35003017000.0
300722,卫星导航,2020-08-13,2314.214,2343.176,2306.642,2317.865,1442329000,26783166000.0
300722,卫星导航,2020-08-14,2311.926,2355.9,2308.57,2355.9,1540675800,26827063000.0
300722,卫星导航,2020-08-17,2369.432,2413.729,2355.219,2413.729,1952497600,34085227000.0
300722,卫星导航,2020-08-18,2410.536,2431.626,2403.211,2412.21,1809959800,33442318000.0
300722,卫星导航,2020-08-19,2404.827,2405.167,2345.247,2347.501,1813751200,32796442000.0
300722,卫星导航,2020-08-20,2325.695,2341.717,2291.246,2303.104,1396782100,25193195000.0
300722,卫星导航,2020-08-21,2316.81,2337.097,2279.403,2296.465,1204515980,20657370000.0
300722,卫星导航,2020-08-24,2296.274,2309.488,2255.081,2298.506,1187733520,18249760000.0
300722,卫星导航,2020-08-25,2303.982,2306.616,2261.859,2271.967,1519859200,23015404000.0
300722,卫星导航,2020-08-26,2269.185,2272.052,2191.844,2203.765,1384766900,20625955000.0
300722,卫星导航,2020-08-27,2203.005,2245.768,2185.332,2242.42,1178451020,17217926000.0
300722,卫星导航,2020-08-28,2233.842,2267.144,2228.002,2264.647,1307843070,19803584000.0
300722,卫星导航,2020-08-31,2275.716,2311.947,2275.716,2285.608,1490766000,22638895000.0
300723,无线充电,2020-08-03,1208.329,1239.346,1208.329,1239.015,1236329690,25242476000.0
300723,无线充电,2020-08-04,1242.738,1242.738,1217.612,1222.654,1120376230,22784077000.0
300723,无线充电,2020-08-05,1225.358,1236.08,1208.682,1231.832,913787780,17199764000.0
300723,无线充电,2020-08-06,1225.648,1235.729,1213.492,1232.293,875503060,17982890000.0
300723,无线充电,2020-08-07,1230.105,1235.613,1194.521,1217.207,1019628550,23169820000.0
300723,无线充电,2020-08-10,1210.797,1219.189,1195.871,1202.602,956732240,21204207000.0
300723,无线充电,2020-08-11,1200.392,1213.833,1174.295,1174.774,729266520,16159128000.0
300723,无线充电,2020-08-12,1174.288,1182.222,1145.797,1182.222,734130200,16214202000.0
300723,无线充电,2020-08-13,1183.43,1186.632,1172.922,1176.412,515491120,10900170500.0
300723,无线充电,2020-08-14,1175.741,1190.559,1167.739,1190.337,534102070,12209080000.0
300723,无线充电,2020-08-17,1192.878,1221.394,1191.606,1221.38,749022290,15273023000.0
300723,无线充电,2020-08-18,1223.04,1229.352,1218.084,1224.824,744342400,15783245000.0
300723,无线充电,2020-08-19,1229.037,1229.037,1190.677,1191.083,741777570,15097362000.0
300723,无线充电,2020-08-20,1182.051,1200.729,1177.815,1193.341,548378890,12485520900.0
300723,无线充电,2020-08-21,1203.283,1230.489,1203.283,1214.765,675621220,16145385000.0
300723,无线充电,2020-08-24,1227.106,1261.812,1210.671,1259.396,907032120,22233374000.0
300723,无线充电,2020-08-25,1278.915,1292.187,1269.58,1272.924,786794380,18982263000.0
300723,无线充电,2020-08-26,1269.401,1273.592,1243.514,1247.87,821657440,19261586000.0
300723,无线充电,2020-08-27,1243.554,1270.957,1238.487,1261.775,634971320,14778793000.0
300723,无线充电,2020-08-28,1258.91,1261.388,1242.889,1261.388,665721540,15906546000.0
300723,无线充电,2020-08-31,1265.946,1293.226,1265.211,1272.701,740473630,17728091000.0
300733,锂电池概念,2020-08-03,786.902,806.279,786.902,806.279,6238409000,73004119000.0
300733,锂电池概念,2020-08-04,810.569,810.632,799.655,804.215,6427233700,83074267000.0
300733,锂电池概念,2020-08-05,805.946,813.249,795.483,811.867,5785729900,71313270000.0
300733,锂电池概念,2020-08-06,812.463,816.382,802.297,814.237,6138612400,74484417000.0
300733,锂电池概念,2020-08-07,812.128,812.128,792.195,804.251,5819186700,73434199000.0
300733,锂电池概念,2020-08-10,801.873,811.129,797.884,808.086,4878720400,63639508000.0
300733,锂电池概念,2020-08-11,807.647,810.033,790.59,791.457,5268039200,64205541000.0
300733,锂电池概念,2020-08-12,790.744,794.921,773.366,794.921,5232709300,67991318000.0
300733,锂电池概念,2020-08-13,797.24,805.29,796.39,800.594,4837098200,53962926000.0
300733,锂电池概念,2020-08-14,800.139,805.484,791.799,805.42,4879452600,50968926000.0
300733,锂电池概念,2020-08-17,805.993,818.745,803.047,818.745,5383302600,61127519000.0
300733,锂电池概念,2020-08-18,820.659,826.498,818.871,825.115,5878572700,62293685000.0
300733,锂电池概念,2020-08-19,823.787,823.787,809.654,810.617,6200753000,64157850000.0
300733,锂电池概念,2020-08-20,804.955,810.209,799.854,802.369,5329455900,55007960000.0
300733,锂电池概念,2020-08-21,805.988,813.627,802.98,808.945,5281897400,52226057000.0
300733,锂电池概念,2020-08-24,811.684,819.119,801.104,816.893,4958407200,54706847000.0
300733,锂电池概念,2020-08-25,816.188,819.761,811.661,814.72,5309928500,57069435000.0
300733,锂电池概念,2020-08-26,814.037,814.134,793.168,796.134,5661732200,58921885000.0
300733,锂电池概念,2020-08-27,796.097,811.901,793.694,809.651,5230894000,56124781000.0
300733,锂电池概念,2020-08-28,806.489,811.635,800.966,811.381,4876262300,51100916000.0
300733,锂电池概念,2020-08-31,814.381,821.51,811.442,811.772,4906867700,51328435000.0
300756,网络安全,2020-08-03,4335.067,4480.616,4328.159,4480.616,2406486400,44148480000.0
300756,网络安全,2020-08-04,4512.853,4512.853,4422.088,4433.122,2105714300,39151488000.0
300756,网络安全,2020-08-05,4492.497,4510.471,4425.79,4487.752,1933064100,36159133000.0
300756,网络安全,2020-08-06,4504.82,4545.933,4422.685,4531.788,2567706900,45194013000.0
300756,网络安全,2020-08-07,4496.348,4498.611,4362.92,4432.631,2242827600,41381846000.0
300756,网络安全,2020-08-10,4425.479,4517.594,4425.479,4470.976,1963648000,37387351000.0
300756,网络安全,2020-08-11,4463.355,4467.017,4337.89,4342.336,1840659200,32391115000.0
300756,网络安全,2020-08-12,4322.715,4334.322,4214.815,4308.77,1646523300,29277044000.0
300756,网络安全,2020-08-13,4318.496,4338.575,4301.008,4308.567,1287667970,20203710000.0
300756,网络安全,2020-08-14,4301.822,4376.158,4292.857,4375.984,1279116900,19818984000.0
300756,网络安全,2020-08-17,4397.652,4467.273,4392.173,4467.12,1830829100,32128685000.0
300756,网络安全,2020-08-18,4466.672,4488.099,4448.843,4468.586,1676697700,27973941000.0
300756,网络安全,2020-08-19,4458.276,4458.276,4351.773,4355.188,1597881000,25795565000.0
300756,网络安全,2020-08-20,4327.401,4385.849,4299.011,4324.772,1229799120,19162613000.0
300756,网络安全,2020-08-21,4335.755,4375.605,4294.198,4326.142,1184231580,19055972000.0
300756,网络安全,2020-08-24,4335.21,4410.289,4280.555,4389.773,1420888600,21831054000.0
300756,网络安全,2020-08-25,4389.805,4436.462,4383.13,4425.235,2004280700,26801467000.0
300756,网络安全,2020-08-26,4419.962,4420.534,4272.07,4284.789,1794958600,25921472000.0
300756,网络安全,2020-08-27,4272.703,4361.158,4235.401,4351.669,1891626600,24104254000.0
300756,网络安全,2020-08-28,4335.615,4379.4,4315.591,4377.121,1667766000,22631982000.0
300756,网络安全,2020-08-31,4396.038,4449.428,4382.806,4383.702,1749928100,26571097000.0
300786,充电桩,2020-08-03,2786.17,2849.857,2786.17,2849.857,2350110000,27942260000.0
300786,充电桩,2020-08-04,2864.112,2864.112,2819.262,2831.172,2345337400,28220952000.0
300786,充电桩,2020-08-05,2844.332,2864.274,2811.497,2860.12,2202104100,24341323000.0
300786,充电桩,2020-08-06,2863.815,2868.849,2803.162,2839.628,2238266100,26756954000.0
300786,充电桩,2020-08-07,2832.533,2832.533,2752.014,2788.925,2040355500,24063509000.0
300786,充电桩,2020-08-10,2779.826,2839.711,2779.154,2831.761,1746255500,21357425000.0
300786,充电桩,2020-08-11,2835.552,2839.135,2772.214,2775.851,2243354900,26676040000.0
300786,充电桩,2020-08-12,2771.221,2774.327,2702.327,2765.752,2047988600,23908685000.0
300786,充电桩,2020-08-13,2773.831,2809.755,2773.831,2792.9,1887923700,21204649000.0
300786,充电桩,2020-08-14,2789.391,2802.131,2756.756,2801.635,1773400000,19011639000.0
300786,充电桩,2020-08-17,2803.937,2855.23,2797.767,2855.23,2061947900,23339290000.0
300786,充电桩,2020-08-18,2855.595,2881.505,2851.047,2873.813,2146525800,24176224000.0
300786,充电桩,2020-08-19,2871.666,2871.666,2818.47,2819.818,2010555700,22536206000.0
300786,充电桩,2020-08-20,2794.449,2817.129,2777.855,2786.626,1610805800,16572627000.0
300786,充电桩,2020-08-21,2792.796,2815.521,2766.42,2786.345,1487405300,15903963000.0
300786,充电桩,2020-08-24,2791.621,2824.062,2756.535,2815.827,1527885800,17356623000.0
300786,充电桩,2020-08-25,2820.437,2842.229,2817.851,2829.325,1803235500,19401828000.0
300786,充电桩,2020-08-26,2828.543,2829.204,2760.421,2768.531,1932966200,21497443000.0
300786,充电桩,2020-08-27,2774.463,2835.658,2764.001,2831.899,1923586400,20903481000.0
300786,充电桩,2020-08-28,2827.987,2850.052,2810.12,2848.636,2064597200,22484471000.0
300786,充电桩,2020-08-31,2854.302,2879.075,2847.326,2847.326,1941302200,22114799000.0
300800,安防,2020-08-03,3438.674,3543.294,3438.674,3543.294,1874243400,32942177000.0
300800,安防,2020-08-04,3557.986,3557.986,3499.637,3522.655,1846274700,30534545000.0
300800,安防,2020-08-05,3544.413,3574.775,3500.631,3566.203,1663769300,26634395000.0
300800,安防,2020-08-06,3564.947,3602.577,3512.167,3593.226,1937431400,30273245000.0
300800,安防,2020-08-07,3575.023,3575.023,3487.792,3540.805,1841445000,31389048000.0
300800,安防,2020-08-10,3520.322,3587.974,3517.527,3562.621,1650754000,27793913000.0
300800,安防,2020-08-11,3559.996,3569.81,3475.815,3479.658,1643337400,26598174000.0
300800,安防,2020-08-12,3473.0,3485.045,3381.273,3472.339,1489464400,25041763000.0
300800,安防,2020-08-13,3475.956,3506.38,3461.005,3487.605,1218794970,17305249000.0
300800,安防,2020-08-14,3475.631,3533.302,3466.713,3531.048,1328938040,20220014000.0
300800,安防,2020-08-17,3538.058,3588.47,3520.711,3585.817,1613509900,25060491000.0
300800,安防,2020-08-18,3581.264,3617.575,3575.874,3605.772,1687442400,25310141000.0
300800,安防,2020-08-19,3595.566,3597.099,3511.337,3512.597,1566039500,23628228000.0
300800,安防,2020-08-20,3486.425,3536.006,3471.634,3487.876,1167220010,18258912000.0
300800,安防,2020-08-21,3504.37,3538.495,3489.818,3518.873,1315965020,21228082000.0
300800,安防,2020-08-24,3527.902,3580.749,3476.823,3568.178,1437084400,25144269000.0
300800,安防,2020-08-25,3569.974,3623.116,3565.988,3614.15,1791814900,25830093000.0
300800,安防,2020-08-26,3611.951,3615.383,3507.397,3524.29,1690049300,24668385000.0
300800,安防,2020-08-27,3512.76,3587.499,3476.227,3578.044,1764416800,23433332000.0
300800,安防,2020-08-28,3546.949,3593.373,3535.127,3588.059,1603695500,22043473000.0
300800,安防,2020-08-31,3612.456,3630.329,3579.282,3581.05,1591674800,23514579000.0
300806,文化传媒概念,2020-08-03,2059.799,2104.849,2059.799,2104.849,5496524600,46275295000.0
300806,文化传媒概念,2020-08-04,2108.946,2108.984,2090.629,2096.753,5733507800,51745639000.0
300806,文化传媒概念,2020-08-05,2092.304,2110.874,2069.841,2104.133,4831076900,41812074000.0
300806,文化传媒概念,2020-08-06,2103.548,2106.842,2064.283,2089.288,4414398600,38637736000.0
300806,文化传媒概念,2020-08-07,2085.672,2085.672,2023.314,2055.672,4410219000,35749997000.0
300806,文化传媒概念,2020-08-10,2051.377,2085.194,2049.75,2077.598,4215529100,33448688000.0
300806,文化传媒概念,2020-08-11,2078.5,2079.488,2033.329,2036.065,4373166900,34625115000.0
300806,文化传媒概念,2020-08-12,2028.625,2037.178,1995.618,2037.178,4135436100,33256756000.0
300806,文化传媒概念,2020-08-13,2041.982,2060.459,2039.457,2051.603,3579809900,27772809000.0
300806,文化传媒概念,2020-08-14,2049.535,2069.089,2036.41,2068.758,3222689300,25914019000.0
300806,文化传媒概念,2020-08-17,2072.283,2100.759,2069.684,2100.759,4245451700,34839052000.0
300806,文化传媒概念,2020-08-18,2101.269,2117.494,2097.118,2117.494,4418706200,34182971000.0
300806,文化传媒概念,2020-08-19,2114.48,2114.573,2074.672,2075.355,4289468000,33519925000.0
300806,文化传媒概念,2020-08-20,2061.069,2086.719,2051.126,2075.821,3534333700,27128765000.0
300806,文化传媒概念,2020-08-21,2083.657,2106.388,2083.657,2102.557,4379400700,36005074000.0
300806,文化传媒概念,2020-08-24,2107.489,2123.479,2077.018,2114.113,4510938500,37464772000.0
300806,文化传媒概念,2020-08-25,2114.099,2134.964,2111.36,2128.146,5046623700,38301966000.0
300806,文化传媒概念,2020-08-26,2125.571,2125.571,2076.54,2085.421,4839196000,39037245000.0
300806,文化传媒概念,2020-08-27,2085.653,2118.129,2074.707,2115.361,4754167800,37080835000.0
300806,文化传媒概念,2020-08-28,2107.798,2123.065,2095.86,2121.229,4590921500,37813892000.0
300806,文化传媒概念,2020-08-31,2126.211,2145.213,2119.149,2119.156,4260423600,38445718000.0
300809,小金属概念,2020-08-03,1444.18,1479.924,1443.467,1479.924,7027474900,58557794000.0
300809,小金属概念,2020-08-04,1488.092,1488.525,1472.089,1479.15,7086454200,60171561000.0
300809,小金属概念,2020-08-05,1489.657,1515.846,1471.088,1514.475,7998592600,69779763000.0
300809,小金属概念,2020-08-06,1517.691,1551.542,1507.603,1541.27,9119771900,77664154000.0
300809,小金属概念,2020-08-07,1545.63,1551.998,1504.592,1523.686,8198881700,73711893000.0
300809,小金属概念,2020-08-10,1502.037,1507.943,1484.744,1498.84,6270270800,53885533000.0
300809,小金属概念,2020-08-11,1495.951,1500.596,1458.766,1460.816,5863042300,50329092000.0
300809,小金属概念,2020-08-12,1436.122,1439.839,1402.569,1438.475,6019665200,49206549000.0
300809,小金属概念,2020-08-13,1437.574,1448.148,1434.136,1438.469,4355692300,33699959000.0
300809,小金属概念,2020-08-14,1438.74,1447.878,1424.235,1447.17,3987552800,31482200000.0
300809,小金属概念,2020-08-17,1444.766,1481.084,1440.932,1481.084,5273739600,41549927000.0
300809,小金属概念,2020-08-18,1488.065,1497.821,1483.877,1493.912,4977147900,42481980000.0
300809,小金属概念,2020-08-19,1493.723,1497.284,1472.236,1473.493,5114737100,42350573000.0
300809,小金属概念,2020-08-20,1458.909,1468.045,1449.549,1452.716,4310903300,37151239000.0
300809,小金属概念,2020-08-21,1457.401,1468.808,1448.591,1458.378,3730213800,32587287000.0
300809,小金属概念,2020-08-24,1460.262,1464.266,1442.625,1461.617,3625435500,31776106000.0
300809,小金属概念,2020-08-25,1461.625,1462.276,1434.201,1438.536,3978738500,33082931000.0
300809,小金属概念,2020-08-26,1434.617,1434.781,1396.246,1401.517,3937879000,32490369000.0
300809,小金属概念,2020-08-27,1404.828,1420.901,1400.715,1418.077,2927421300,24538397000.0
300809,小金属概念,2020-08-28,1413.357,1433.652,1408.02,1433.652,3198468800,26401048000.0
300809,小金属概念,2020-08-31,1439.81,1459.645,1437.201,1437.585,4522266800,37420416000.0
300814,家用电器,2020-08-03,2029.776,2068.989,2029.776,2068.947,1767416800,23653313000.0
300814,家用电器,2020-08-04,2072.396,2076.695,2045.122,2059.242,1722679500,24086775000.0
300814,家用电器,2020-08-05,2058.1,2081.504,2039.148,2072.175,1566747500,20768678000.0
300814,家用电器,2020-08-06,2072.427,2074.002,2036.707,2068.757,1821634200,23106796000.0
300814,家用电器,2020-08-07,2061.637,2068.584,2022.515,2056.889,1476053200,20112219000.0
300814,家用电器,2020-08-10,2049.153,2102.542,2040.349,2093.765,1334609420,18043937000.0
300814,家用电器,2020-08-11,2091.589,2097.156,2044.703,2045.963,1418149600,17588807000.0
300814,家用电器,2020-08-12,2037.859,2042.484,1986.615,2027.467,1158121890,16306134000.0
300814,家用电器,2020-08-13,2033.165,2051.667,2030.273,2044.043,1005161320,12875329500.0
300814,家用电器,2020-08-14,2042.432,2073.189,2031.304,2073.023,982945720,12068232600.0
300814,家用电器,2020-08-17,2078.556,2109.005,2077.231,2102.582,1693675400,20162860000.0
300814,家用电器,2020-08-18,2101.771,2125.105,2100.011,2120.815,1574893000,18096108000.0
300814,家用电器,2020-08-19,2119.32,2119.32,2085.167,2085.744,1424925200,17228485000.0
300814,家用电器,2020-08-20,2073.921,2085.381,2061.338,2068.171,1025499210,14512336000.0
300814,家用电器,2020-08-21,2082.017,2102.327,2079.393,2094.612,1057286030,13719774000.0
300814,家用电器,2020-08-24,2101.203,2116.573,2082.021,2110.113,1162347410,14298885000.0
300814,家用电器,2020-08-25,2116.532,2131.262,2112.698,2121.171,1120053120,13961549000.0
300814,家用电器,2020-08-26,2127.588,2127.588,2070.233,2077.731,1130531560,15805473000.0
300814,家用电器,2020-08-27,2086.872,2118.554,2076.205,2117.561,1118247780,14804861000.0
300814,家用电器,2020-08-28,2117.953,2144.515,2103.689,2141.84,1332823870,19026260000.0
300814,家用电器,2020-08-31,2148.423,2159.821,2127.048,2129.12,1781009300,22478248000.0
300816,机器人概念,2020-08-03,1809.177,1856.247,1809.177,1856.247,4172529100,63019038000.0
300816,机器人概念,2020-08-04,1861.704,1861.704,1833.137,1841.782,3931516700,59799273000.0
300816,机器人概念,2020-08-05,1846.109,1864.728,1825.638,1860.793,3387037700,50914648000.0
300816,机器人概念,2020-08-06,1860.733,1863.207,1829.122,1857.824,3797293100,53010287000.0
300816,机器人概念,2020-08-07,1851.235,1851.235,1797.447,1824.364,3584769900,53940660000.0
300816,机器人概念,2020-08-10,1817.334,1853.005,1816.033,1844.857,3168501200,45606879000.0
300816,机器人概念,2020-08-11,1847.99,1849.598,1806.928,1809.687,3686875300,47879372000.0
300816,机器人概念,2020-08-12,1804.37,1808.631,1762.769,1804.693,3660008700,51709614000.0
300816,机器人概念,2020-08-13,1810.648,1827.715,1808.155,1817.307,3082157400,36502466000.0
300816,机器人概念,2020-08-14,1814.227,1835.026,1800.874,1834.777,2956653600,41061658000.0
300816,机器人概念,2020-08-17,1836.49,1872.996,1830.744,1872.996,3784718600,52705192000.0
300816,机器人概念,2020-08-18,1874.159,1880.698,1866.362,1879.329,3769883600,49062225000.0
300816,机器人概念,2020-08-19,1876.264,1876.264,1842.544,1844.251,3912491900,48234868000.0
300816,机器人概念,2020-08-20,1828.3,1841.8,1813.745,1819.435,2948317700,40814468000.0
300816,机器人概念,2020-08-21,1828.486,1845.224,1816.474,1829.962,2862009200,44498119000.0
300816,机器人概念,2020-08-24,1835.211,1856.919,1808.003,1848.991,2845868100,45472162000.0
300816,机器人概念,2020-08-25,1850.931,1874.988,1849.927,1867.017,3552371400,50316383000.0
300816,机器人概念,2020-08-26,1866.138,1866.138,1812.453,1820.627,3579659300,50493815000.0
300816,机器人概念,2020-08-27,1819.779,1862.861,1808.581,1860.498,3478591900,46515493000.0
300816,机器人概念,2020-08-28,1853.386,1874.457,1845.266,1872.95,3551463500,51820686000.0
300816,机器人概念,2020-08-31,1880.139,1893.864,1870.848,1870.848,3437065300,53442879000.0
