concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300374,污水处理,2020-02-11,1204.295,1204.295,1179.457,1180.547,2302219800,16446859000.0
300374,污水处理,2020-02-12,1176.485,1193.315,1176.485,1193.054,1796136200,12701776200.0
300374,污水处理,2020-02-13,1190.583,1197.993,1171.809,1188.678,2345984100,17016012000.0
300374,污水处理,2020-02-14,1185.78,1192.79,1176.494,1184.669,1854523800,13292489200.0
300374,污水处理,2020-02-17,1188.334,1219.145,1188.221,1219.145,1984586700,14159712000.0
300374,污水处理,2020-02-18,1220.207,1231.329,1212.136,1231.329,2226443500,16243411000.0
300374,污水处理,2020-02-19,1229.686,1239.462,1226.45,1227.969,2494730100,18563089000.0
300374,污水处理,2020-02-20,1232.48,1244.991,1223.96,1244.842,2078633000,14916587000.0
300374,污水处理,2020-02-21,1248.359,1260.187,1246.747,1254.652,2222849800,17117022000.0
300374,污水处理,2020-02-24,1253.816,1265.988,1244.787,1263.44,2500351200,19276591000.0
300374,污水处理,2020-02-25,1236.196,1248.896,1208.211,1246.234,2773102100,20745718000.0
300374,污水处理,2020-02-26,1231.616,1263.288,1228.944,1241.761,2699663800,18846562000.0
300374,污水处理,2020-02-27,1247.171,1269.085,1241.516,1263.662,2723675700,19434222000.0
300374,污水处理,2020-02-28,1227.838,1239.374,1197.881,1197.881,2924176700,20885585000.0
300378,物联网,2020-02-03,1512.228,1519.219,1512.228,1515.423,2032628900,33817560000.0
300378,物联网,2020-02-04,1410.986,1511.242,1410.986,1503.815,7155122900,81680956000.0
300378,物联网,2020-02-05,1511.024,1569.996,1510.563,1546.682,6030600800,77184088000.0
300378,物联网,2020-02-06,1550.69,1607.029,1542.462,1600.969,6484859600,78222239000.0
300378,物联网,2020-02-07,1607.737,1643.248,1599.408,1642.968,6773722700,86704140000.0
300378,物联网,2020-02-10,1642.448,1660.447,1629.773,1657.391,6623872300,86803475000.0
300378,物联网,2020-02-11,1659.126,1660.419,1634.146,1644.18,5388330500,71341156000.0
300378,物联网,2020-02-12,1637.364,1686.703,1635.79,1686.238,5893735900,78111810000.0
300378,物联网,2020-02-13,1685.798,1695.463,1665.274,1673.972,6181787700,89435727000.0
300378,物联网,2020-02-14,1667.91,1704.609,1664.951,1681.434,5742634500,85431763000.0
300378,物联网,2020-02-17,1698.304,1753.286,1698.304,1753.286,7232833200,99114801000.0
300378,物联网,2020-02-18,1756.817,1801.802,1754.832,1801.802,8331363200,109206277000.0
300378,物联网,2020-02-19,1791.793,1821.391,1781.535,1789.367,7777545600,109139057000.0
300378,物联网,2020-02-20,1791.266,1827.073,1769.867,1825.593,8596658100,110385184000.0
300378,物联网,2020-02-21,1823.431,1881.178,1822.631,1864.922,9435903800,124902086000.0
300378,物联网,2020-02-24,1872.68,1939.949,1870.087,1934.608,10200032100,142204270000.0
300378,物联网,2020-02-25,1885.978,1943.844,1831.088,1940.095,11803839300,168770310000.0
300378,物联网,2020-02-26,1908.424,1938.193,1865.199,1874.119,11765884200,151490490000.0
300378,物联网,2020-02-27,1883.747,1900.659,1831.702,1867.287,8543641700,121051477000.0
300378,物联网,2020-02-28,1786.365,1815.507,1734.621,1734.947,9338518900,121585982000.0
300382,稀土永磁,2020-02-03,1046.623,1048.033,1044.565,1044.597,1112389800,4964704400.0
300382,稀土永磁,2020-02-04,963.675,1023.804,963.675,1017.57,2379870000,14630496000.0
300382,稀土永磁,2020-02-05,1022.473,1065.133,1022.473,1046.609,2267988300,14976128000.0
300382,稀土永磁,2020-02-06,1044.985,1068.339,1039.107,1064.056,2181379500,14465663000.0
300382,稀土永磁,2020-02-07,1061.823,1073.567,1055.598,1073.519,2011866700,13161528400.0
300382,稀土永磁,2020-02-10,1067.663,1102.332,1065.638,1102.189,2135969600,14817817000.0
300382,稀土永磁,2020-02-11,1105.789,1108.063,1092.981,1097.267,2150065000,14835228000.0
300382,稀土永磁,2020-02-12,1094.612,1127.275,1093.453,1125.972,2140894800,16104230000.0
300382,稀土永磁,2020-02-13,1124.449,1137.264,1111.85,1121.876,2093089600,16400169000.0
300382,稀土永磁,2020-02-14,1118.889,1136.494,1114.236,1122.715,2097051400,15802496000.0
300382,稀土永磁,2020-02-17,1129.752,1163.652,1129.584,1163.652,2287681700,17553315000.0
300382,稀土永磁,2020-02-18,1170.952,1201.851,1170.952,1201.416,2848161600,23340792000.0
300382,稀土永磁,2020-02-19,1203.372,1206.461,1184.558,1184.558,3203018800,26012849000.0
300382,稀土永磁,2020-02-20,1189.749,1208.042,1183.676,1208.042,2701657000,21130475000.0
300382,稀土永磁,2020-02-21,1207.441,1229.521,1207.376,1223.759,2817051500,23130517000.0
300382,稀土永磁,2020-02-24,1225.17,1244.755,1212.219,1242.016,2859226000,23554495000.0
300382,稀土永磁,2020-02-25,1219.929,1245.451,1194.872,1242.339,3318214000,26443358000.0
300382,稀土永磁,2020-02-26,1233.041,1253.789,1221.704,1224.129,3372433900,25046913000.0
300382,稀土永磁,2020-02-27,1227.943,1239.044,1207.785,1218.696,2186239500,16347347000.0
300382,稀土永磁,2020-02-28,1173.585,1188.762,1138.8,1139.952,2760454700,19726252000.0
300386,新疆振兴,2020-02-03,502.011,502.652,499.336,500.75,350404340,1937806100.0
300386,新疆振兴,2020-02-04,467.425,491.414,467.425,490.592,811354150,5191219600.0
300386,新疆振兴,2020-02-05,491.139,507.896,491.139,503.831,662364190,4426597900.0
300386,新疆振兴,2020-02-06,505.666,518.671,502.419,517.525,707060600,4964933700.0
300386,新疆振兴,2020-02-07,517.417,519.938,509.373,517.41,668156830,4507422700.0
300386,新疆振兴,2020-02-10,515.107,534.967,513.875,534.898,721157760,4830626100.0
300386,新疆振兴,2020-02-11,534.269,535.138,528.598,530.415,657803980,4346835500.0
300386,新疆振兴,2020-02-12,529.389,536.004,528.345,535.701,556130070,3689392900.0
300386,新疆振兴,2020-02-13,535.709,539.195,528.984,529.973,575338290,3838180600.0
300386,新疆振兴,2020-02-14,527.698,531.816,526.453,531.052,466225590,3317331100.0
300386,新疆振兴,2020-02-17,535.099,550.941,535.099,550.941,697432010,5247444500.0
300386,新疆振兴,2020-02-18,550.277,554.685,547.811,554.392,661071730,4534829600.0
300386,新疆振兴,2020-02-19,553.854,558.658,552.557,554.814,753845930,6168352800.0
300386,新疆振兴,2020-02-20,554.863,562.542,551.879,562.449,676321440,5084309300.0
300386,新疆振兴,2020-02-21,561.221,567.195,560.765,564.008,713313820,5163974500.0
300386,新疆振兴,2020-02-24,563.249,567.552,557.027,567.306,787008880,5886686300.0
300386,新疆振兴,2020-02-25,555.698,560.16,544.066,559.841,888610220,6531413100.0
300386,新疆振兴,2020-02-26,554.347,572.079,553.997,561.891,1066679930,7459442200.0
300386,新疆振兴,2020-02-27,563.513,567.94,560.245,563.412,870817210,6841026800.0
300386,新疆振兴,2020-02-28,546.709,554.358,532.31,532.795,873676210,6085228200.0
300402,页岩气,2020-02-03,1009.537,1014.442,1007.733,1013.041,818633400,4855889800.0
300402,页岩气,2020-02-04,943.259,992.39,943.259,986.523,1293417130,6231421600.0
300402,页岩气,2020-02-05,989.711,1015.579,988.847,1002.367,1041298090,5364734800.0
300402,页岩气,2020-02-06,1009.158,1023.024,1001.15,1019.39,950116300,4930220300.0
300402,页岩气,2020-02-07,1016.835,1025.556,1008.817,1025.002,871274030,4807835500.0
300402,页岩气,2020-02-10,1027.689,1051.363,1024.591,1051.363,924010410,5173432600.0
300402,页岩气,2020-02-11,1050.532,1060.009,1045.789,1052.689,884263090,5284887400.0
300402,页岩气,2020-02-12,1051.562,1066.198,1051.562,1066.198,782066310,4905044100.0
300402,页岩气,2020-02-13,1069.07,1073.312,1052.639,1053.533,804361350,4849016200.0
300402,页岩气,2020-02-14,1048.719,1054.735,1041.444,1046.971,625397140,3782686700.0
300402,页岩气,2020-02-17,1052.573,1079.042,1052.151,1079.042,911923020,5037840800.0
300402,页岩气,2020-02-18,1080.525,1091.228,1076.179,1091.228,955923640,5455374300.0
300402,页岩气,2020-02-19,1089.458,1100.49,1086.451,1091.339,995622080,5144489400.0
300402,页岩气,2020-02-20,1096.651,1117.953,1095.545,1117.033,1184428020,6229068900.0
300402,页岩气,2020-02-21,1115.616,1128.112,1113.966,1125.978,1240041100,6562222800.0
300402,页岩气,2020-02-24,1123.443,1130.346,1109.411,1125.298,1254881180,7556545800.0
300402,页岩气,2020-02-25,1101.344,1116.391,1079.371,1113.466,1636753200,9129651400.0
300402,页岩气,2020-02-26,1101.811,1128.466,1097.274,1112.526,1856690500,8707993800.0
300402,页岩气,2020-02-27,1111.445,1116.6,1100.811,1110.227,1324055310,6354253300.0
300402,页岩气,2020-02-28,1081.091,1090.078,1059.4,1060.113,1560611900,8056741000.0
300419,云计算,2020-02-03,2135.284,2149.829,2133.842,2135.192,1814728300,30573868000.0
300419,云计算,2020-02-04,2009.091,2161.829,2009.091,2155.095,4776350700,63838307000.0
300419,云计算,2020-02-05,2171.237,2266.442,2170.701,2227.401,4138946700,60329123000.0
300419,云计算,2020-02-06,2243.253,2348.588,2234.718,2344.574,4731629400,68755774000.0
300419,云计算,2020-02-07,2377.544,2466.286,2371.735,2465.428,5761853200,87633005000.0
300419,云计算,2020-02-10,2499.963,2515.673,2438.695,2480.954,5625944100,86311251000.0
300419,云计算,2020-02-11,2485.833,2489.849,2437.396,2449.442,4396155200,66381446000.0
300419,云计算,2020-02-12,2444.067,2554.988,2443.672,2553.426,5030625500,80916611000.0
300419,云计算,2020-02-13,2551.843,2576.408,2514.734,2524.921,5433733700,84758019000.0
300419,云计算,2020-02-14,2507.005,2567.241,2490.137,2517.828,4542232300,73965507000.0
300419,云计算,2020-02-17,2539.247,2620.585,2539.247,2620.585,5181514200,82749139000.0
300419,云计算,2020-02-18,2623.98,2711.814,2621.505,2711.814,6117901000,94528525000.0
300419,云计算,2020-02-19,2697.76,2711.868,2654.657,2654.657,5552826400,91009350000.0
300419,云计算,2020-02-20,2658.015,2700.284,2617.539,2695.262,5364563800,83998289000.0
300419,云计算,2020-02-21,2698.77,2811.062,2698.77,2771.54,7013374000,110547468000.0
300419,云计算,2020-02-24,2774.56,2883.968,2768.811,2872.652,7176648800,117154435000.0
300419,云计算,2020-02-25,2795.624,2893.848,2712.811,2885.334,8314589100,142609220000.0
300419,云计算,2020-02-26,2840.927,2886.249,2758.605,2769.201,8053693100,131974133000.0
300419,云计算,2020-02-27,2782.072,2856.429,2719.705,2812.134,6767830000,112805409000.0
300419,云计算,2020-02-28,2685.177,2740.9,2605.114,2605.909,7123216500,107186280000.0
300435,转基因,2020-02-03,868.926,870.204,868.926,868.926,52444238,450740260.0
300435,转基因,2020-02-04,798.334,858.396,798.334,857.281,523131220,3542206800.0
300435,转基因,2020-02-05,855.619,911.124,853.713,886.003,561388130,4344647400.0
300435,转基因,2020-02-06,901.795,929.253,895.806,929.253,646273950,4997174600.0
300435,转基因,2020-02-07,927.058,929.462,894.898,916.36,510071540,3934824400.0
300435,转基因,2020-02-10,907.996,991.331,906.142,990.372,488451360,4212700700.0
300435,转基因,2020-02-11,1030.968,1030.968,950.608,952.438,912926620,7803587100.0
300435,转基因,2020-02-12,930.128,1008.13,929.663,990.177,891728890,7705670900.0
300435,转基因,2020-02-13,981.789,1030.424,977.899,999.438,957601430,8027402100.0
300435,转基因,2020-02-14,990.558,1028.434,979.978,1013.145,795378630,6638540900.0
300435,转基因,2020-02-17,1038.178,1089.558,1034.601,1070.721,931311980,8469316800.0
300435,转基因,2020-02-18,1044.804,1065.223,1041.474,1065.085,714774710,6475909600.0
300435,转基因,2020-02-19,1056.323,1056.323,1023.288,1023.288,590299840,5219425700.0
300435,转基因,2020-02-20,1022.856,1034.38,1008.776,1032.123,448346020,3930267500.0
300435,转基因,2020-02-21,1027.559,1048.355,1020.18,1036.477,469517540,4078747800.0
300435,转基因,2020-02-24,1037.611,1080.163,1028.973,1064.607,671436740,6197267000.0
300435,转基因,2020-02-25,1032.888,1039.405,996.829,1032.836,524987950,4565074400.0
300435,转基因,2020-02-26,1052.403,1066.058,1028.995,1032.163,679358770,5872319800.0
300435,转基因,2020-02-27,1029.801,1043.872,1013.629,1023.512,490836380,3947950700.0
300435,转基因,2020-02-28,987.383,1000.591,949.68,954.986,522262210,4045779600.0
300451,猪肉,2020-02-03,2457.111,2475.685,2457.111,2471.788,207883090,5612286000.0
300451,猪肉,2020-02-04,2288.6,2426.434,2288.6,2424.207,989682990,12553346600.0
300451,猪肉,2020-02-05,2435.891,2545.733,2435.891,2504.729,885376980,11089945600.0
300451,猪肉,2020-02-06,2541.191,2635.528,2519.987,2628.948,1045442850,13598976000.0
300451,猪肉,2020-02-07,2615.231,2642.87,2585.542,2638.525,790915270,11305189000.0
300451,猪肉,2020-02-10,2627.805,2798.425,2625.287,2797.656,910054180,14758116000.0
300451,猪肉,2020-02-11,2805.395,2811.732,2738.891,2741.646,1072991290,13704380000.0
300451,猪肉,2020-02-12,2741.979,2794.454,2736.393,2773.605,966546600,12027619000.0
300451,猪肉,2020-02-13,2782.002,2793.716,2734.585,2765.332,1026354360,11815686500.0
300451,猪肉,2020-02-14,2760.18,2817.701,2756.172,2805.681,1019455700,14705685000.0
300451,猪肉,2020-02-17,2821.262,2884.217,2821.262,2883.816,1044136470,14316234000.0
300451,猪肉,2020-02-18,2874.877,2910.638,2850.6,2910.638,929345060,12121972800.0
300451,猪肉,2020-02-19,2920.575,3001.563,2920.575,2966.325,1194615610,18123952000.0
300451,猪肉,2020-02-20,2988.035,3025.216,2955.359,2997.701,992540870,16513733000.0
300451,猪肉,2020-02-21,2979.856,3019.989,2962.633,2996.733,882623010,14386531000.0
300451,猪肉,2020-02-24,2977.565,3038.083,2966.836,3021.179,949139700,14580107000.0
300451,猪肉,2020-02-25,2961.496,3025.436,2907.4,3023.64,1034938650,17459035000.0
300451,猪肉,2020-02-26,3004.306,3067.849,3001.676,3010.648,1178053990,19756930000.0
300451,猪肉,2020-02-27,3012.667,3061.896,2986.898,3023.134,978665070,18296319000.0
300451,猪肉,2020-02-28,2934.229,2977.201,2844.643,2850.567,987966380,16650974000.0
300642,智慧城市,2020-02-03,2648.866,2664.539,2648.866,2654.817,1354376600,26334745000.0
300642,智慧城市,2020-02-04,2474.501,2647.4,2474.501,2634.548,4319238800,56271634000.0
300642,智慧城市,2020-02-05,2649.944,2761.114,2649.944,2720.005,3872445200,55340404000.0
300642,智慧城市,2020-02-06,2735.803,2838.711,2725.148,2829.702,4273421200,59711067000.0
300642,智慧城市,2020-02-07,2846.85,2916.468,2828.627,2915.506,4702512200,65595182000.0
300642,智慧城市,2020-02-10,2926.681,2945.257,2893.294,2934.164,4214192400,58601826000.0
300642,智慧城市,2020-02-11,2943.653,2946.723,2896.05,2911.509,3525906500,49909834000.0
300642,智慧城市,2020-02-12,2902.985,3000.038,2899.698,3000.038,4060168300,59534208000.0
300642,智慧城市,2020-02-13,3002.023,3020.802,2957.743,2972.961,4344263700,64676398000.0
300642,智慧城市,2020-02-14,2961.356,3023.324,2949.412,2977.715,3856602200,58002563000.0
300642,智慧城市,2020-02-17,3004.807,3107.615,3004.807,3107.615,4679818400,70640373000.0
300642,智慧城市,2020-02-18,3116.642,3197.326,3111.107,3197.326,5049609500,75421641000.0
300642,智慧城市,2020-02-19,3183.243,3212.451,3159.094,3160.636,4967732900,75199498000.0
300642,智慧城市,2020-02-20,3161.626,3219.253,3126.698,3216.168,4854324700,71469104000.0
300642,智慧城市,2020-02-21,3211.817,3329.671,3211.817,3289.44,5856106100,92651849000.0
300642,智慧城市,2020-02-24,3295.599,3405.047,3289.994,3394.542,6299154500,101728898000.0
300642,智慧城市,2020-02-25,3306.622,3406.852,3204.418,3402.348,7412725200,120228365000.0
300642,智慧城市,2020-02-26,3349.838,3406.426,3290.355,3304.251,6936455900,108947562000.0
300642,智慧城市,2020-02-27,3319.537,3375.155,3240.638,3319.235,5548044700,89850557000.0
300642,智慧城市,2020-02-28,3178.846,3241.053,3091.913,3094.123,5666373500,87663885000.0
300682,智能医疗,2020-02-03,2466.274,2505.683,2461.955,2491.91,922265790,11584940700.0
300682,智能医疗,2020-02-04,2380.609,2558.468,2380.609,2547.69,2907130000,24777042000.0
300682,智能医疗,2020-02-05,2562.534,2652.359,2560.11,2635.179,2420488500,25172889000.0
300682,智能医疗,2020-02-06,2655.675,2790.541,2647.432,2772.958,3145988400,30485276000.0
300682,智能医疗,2020-02-07,2797.889,2826.944,2737.232,2812.761,2627181900,28859505000.0
300682,智能医疗,2020-02-10,2853.492,2856.149,2784.372,2820.369,2348176900,25941985000.0
300682,智能医疗,2020-02-11,2820.895,2822.762,2771.994,2779.92,1824460900,20235484000.0
300682,智能医疗,2020-02-12,2768.774,2863.28,2768.774,2863.249,2019691600,25046238000.0
300682,智能医疗,2020-02-13,2868.303,2880.412,2805.813,2824.132,2112210900,26166303000.0
300682,智能医疗,2020-02-14,2822.631,2850.987,2784.756,2806.557,1804128800,20944099000.0
300682,智能医疗,2020-02-17,2837.319,2920.74,2837.313,2920.74,2602204600,26523033000.0
300682,智能医疗,2020-02-18,2931.325,2990.825,2917.159,2990.825,3124138400,31567243000.0
300682,智能医疗,2020-02-19,2978.087,2979.751,2924.832,2925.473,2415085900,25916725000.0
300682,智能医疗,2020-02-20,2927.616,2976.409,2896.882,2974.864,3298711800,29831965000.0
300682,智能医疗,2020-02-21,2979.026,3056.47,2976.755,3018.441,3503709300,36779007000.0
300682,智能医疗,2020-02-24,3031.709,3132.43,3030.424,3121.006,3532611500,37235236000.0
300682,智能医疗,2020-02-25,3060.239,3155.314,2996.643,3152.564,3870929600,40830769000.0
300682,智能医疗,2020-02-26,3114.132,3127.452,3019.513,3031.427,3490407300,34795890000.0
300682,智能医疗,2020-02-27,3044.666,3109.002,2989.513,3067.96,2560645200,30271459000.0
300682,智能医疗,2020-02-28,2965.614,3007.349,2885.342,2888.434,3434454500,34272247000.0
300704,中字头股票,2020-02-03,813.806,821.141,813.777,816.293,2874599200,35718979000.0
300704,中字头股票,2020-02-04,788.49,820.628,788.49,818.858,2787072700,32838842000.0
300704,中字头股票,2020-02-05,821.338,843.932,819.549,837.445,2170850600,25289262000.0
300704,中字头股票,2020-02-06,841.726,857.318,836.897,855.118,2055963800,23467620000.0
300704,中字头股票,2020-02-07,854.713,856.262,845.356,856.169,1776855200,24046199000.0
300704,中字头股票,2020-02-10,854.853,863.231,850.446,862.738,1744775400,22389570000.0
300704,中字头股票,2020-02-11,864.645,869.859,862.019,864.903,1757158600,21075668000.0
300704,中字头股票,2020-02-12,863.035,870.889,859.668,870.889,1421313300,18166543000.0
300704,中字头股票,2020-02-13,870.012,872.589,859.567,860.918,1586370100,19403830000.0
300704,中字头股票,2020-02-14,859.152,866.314,857.562,865.34,1397077800,17587485000.0
300704,中字头股票,2020-02-17,865.775,884.976,865.775,884.976,2001508600,23735235000.0
300704,中字头股票,2020-02-18,886.652,892.872,883.931,892.75,1951654200,23909433000.0
300704,中字头股票,2020-02-19,890.524,894.163,886.654,887.628,1794033000,21901312000.0
300704,中字头股票,2020-02-20,890.393,903.927,887.042,903.587,2220105500,27841151000.0
300704,中字头股票,2020-02-21,902.086,911.572,901.136,906.222,2163934500,32646060000.0
300704,中字头股票,2020-02-24,901.366,902.52,893.5,899.999,2429102900,31926183000.0
300704,中字头股票,2020-02-25,883.484,886.741,868.323,886.432,2548009600,30841390000.0
300704,中字头股票,2020-02-26,876.73,917.31,875.755,905.884,4480988600,42806866000.0
300704,中字头股票,2020-02-27,905.869,908.935,899.537,901.042,2848904600,30654333000.0
300704,中字头股票,2020-02-28,878.846,891.334,868.69,868.845,3493879300,36088183000.0
300722,卫星导航,2020-02-03,1593.54,1596.63,1592.488,1593.752,237170500,4263346900.0
300722,卫星导航,2020-02-04,1474.769,1578.613,1474.769,1565.59,1228270850,14984684000.0
300722,卫星导航,2020-02-05,1569.207,1663.307,1569.207,1645.847,1190805200,15610105000.0
300722,卫星导航,2020-02-06,1655.589,1723.949,1651.527,1718.07,1254919970,15505071000.0
300722,卫星导航,2020-02-07,1735.87,1766.047,1717.28,1764.283,1575852300,22624562000.0
300722,卫星导航,2020-02-10,1792.081,1816.864,1772.54,1800.314,1429334600,21130343000.0
300722,卫星导航,2020-02-11,1809.488,1809.488,1761.271,1772.791,1361791700,19012635000.0
300722,卫星导航,2020-02-12,1770.969,1850.663,1770.969,1850.094,1545529200,21585317000.0
300722,卫星导航,2020-02-13,1850.544,1865.042,1819.487,1836.443,1668409500,23479057000.0
300722,卫星导航,2020-02-14,1832.84,1879.139,1832.246,1862.629,1476115500,22446276000.0
300722,卫星导航,2020-02-17,1884.2,1952.999,1884.2,1952.999,1713599800,24929296000.0
300722,卫星导航,2020-02-18,1953.075,2011.943,1951.794,2011.943,1840510700,27118013000.0
300722,卫星导航,2020-02-19,1998.379,2014.37,1973.33,1979.179,1732022400,24378711000.0
300722,卫星导航,2020-02-20,1983.675,2035.453,1962.584,2031.157,1708209100,23549535000.0
300722,卫星导航,2020-02-21,2035.319,2101.77,2031.293,2077.108,2163688400,32401356000.0
300722,卫星导航,2020-02-24,2069.498,2146.566,2066.851,2140.362,2373898900,34701497000.0
300722,卫星导航,2020-02-25,2084.414,2171.515,2035.358,2164.723,2792120400,40546049000.0
300722,卫星导航,2020-02-26,2117.441,2153.635,2062.217,2074.79,2261412200,33467558000.0
300722,卫星导航,2020-02-27,2077.302,2100.3,2022.697,2059.323,1956946100,25887621000.0
300722,卫星导航,2020-02-28,1957.597,1984.844,1898.496,1899.247,1915949700,24018195000.0
300723,无线充电,2020-02-03,908.735,917.754,905.033,910.615,587825820,12147706600.0
300723,无线充电,2020-02-04,860.093,920.46,860.093,912.076,1163103390,18063373000.0
300723,无线充电,2020-02-05,924.725,955.254,924.082,932.897,986711200,16027961000.0
300723,无线充电,2020-02-06,931.615,957.762,926.12,955.71,1179840520,21230617000.0
300723,无线充电,2020-02-07,953.492,965.597,939.322,964.529,1233218330,23042866000.0
300723,无线充电,2020-02-10,957.297,977.601,953.494,977.487,1106347020,19522928000.0
300723,无线充电,2020-02-11,975.938,989.572,960.92,979.57,1151844970,21463585000.0
300723,无线充电,2020-02-12,972.871,993.345,970.333,992.179,955715790,16592495000.0
300723,无线充电,2020-02-13,986.037,997.484,975.521,983.171,905893240,16027392000.0
300723,无线充电,2020-02-14,981.205,1001.218,979.071,990.911,916987090,14938745000.0
300723,无线充电,2020-02-17,997.525,1033.955,997.525,1033.955,1116925250,19376690000.0
300723,无线充电,2020-02-18,1039.473,1069.796,1038.849,1069.796,1280419730,21714076000.0
300723,无线充电,2020-02-19,1071.888,1090.21,1070.244,1073.882,1401930700,23835851000.0
300723,无线充电,2020-02-20,1073.911,1099.686,1069.876,1097.431,1286145010,23172333000.0
300723,无线充电,2020-02-21,1098.208,1129.043,1097.249,1116.795,1401577700,25906628000.0
300723,无线充电,2020-02-24,1121.393,1164.733,1116.793,1164.733,1495337100,28266423000.0
300723,无线充电,2020-02-25,1137.552,1189.501,1109.188,1183.308,1795645500,34505183000.0
300723,无线充电,2020-02-26,1164.519,1181.324,1138.841,1141.108,1517870600,28257200000.0
300723,无线充电,2020-02-27,1149.565,1162.348,1108.732,1142.298,1320644490,23353354000.0
300723,无线充电,2020-02-28,1090.15,1108.762,1059.714,1060.329,1429498900,27158849000.0
300733,锂电池概念,2020-02-03,613.614,617.649,612.859,614.723,2400256800,35758777000.0
300733,锂电池概念,2020-02-04,579.214,616.699,579.214,613.36,6462010300,68208233000.0
300733,锂电池概念,2020-02-05,620.067,645.876,620.067,634.854,6290273700,78255984000.0
300733,锂电池概念,2020-02-06,629.782,650.998,627.072,649.272,6157140100,74853378000.0
300733,锂电池概念,2020-02-07,649.217,653.473,640.592,653.025,5640403900,68657290000.0
300733,锂电池概念,2020-02-10,652.492,672.668,650.756,672.643,5701032300,70720442000.0
300733,锂电池概念,2020-02-11,674.354,675.746,665.743,670.112,5233005800,65390698000.0
300733,锂电池概念,2020-02-12,666.874,694.801,666.351,694.801,6786926900,76122714000.0
300733,锂电池概念,2020-02-13,695.335,702.175,689.536,691.594,7589649600,86691577000.0
300733,锂电池概念,2020-02-14,690.461,698.553,683.85,690.618,7024028700,79271271000.0
300733,锂电池概念,2020-02-17,693.013,714.834,693.013,714.834,6866992500,75147577000.0
300733,锂电池概念,2020-02-18,716.707,730.823,715.149,730.823,7583451600,83371802000.0
300733,锂电池概念,2020-02-19,741.86,745.566,731.672,731.703,9656619900,104133393000.0
300733,锂电池概念,2020-02-20,735.904,748.759,733.054,748.238,8630321500,100214134000.0
300733,锂电池概念,2020-02-21,746.219,761.531,745.149,757.464,8672103700,97013937000.0
300733,锂电池概念,2020-02-24,754.373,768.454,748.024,765.777,9148032400,107793490000.0
300733,锂电池概念,2020-02-25,745.939,777.48,732.312,775.525,11038426000,124736528000.0
300733,锂电池概念,2020-02-26,765.946,777.811,753.986,756.537,10558616200,109780596000.0
300733,锂电池概念,2020-02-27,762.119,766.271,746.367,754.928,8167083100,82309986000.0
300733,锂电池概念,2020-02-28,722.451,733.683,704.549,704.662,8653921800,88412853000.0
300756,网络安全,2020-02-03,3471.334,3508.2,3471.334,3484.82,759551780,16034949000.0
300756,网络安全,2020-02-04,3288.967,3522.405,3288.967,3506.536,2346501500,33224786000.0
300756,网络安全,2020-02-05,3521.168,3665.867,3521.168,3601.393,2142598000,31988429000.0
300756,网络安全,2020-02-06,3615.508,3763.938,3602.416,3760.437,2286384000,34693628000.0
300756,网络安全,2020-02-07,3788.276,3915.142,3780.471,3915.142,2706321500,41815392000.0
300756,网络安全,2020-02-10,3943.392,3993.292,3889.192,3959.284,2394727500,37986007000.0
300756,网络安全,2020-02-11,3974.031,3975.81,3905.717,3925.593,1999968300,30926437000.0
300756,网络安全,2020-02-12,3911.271,4075.301,3905.474,4075.103,2375867000,37757287000.0
300756,网络安全,2020-02-13,4074.145,4122.588,4036.277,4058.472,2505249700,40135369000.0
300756,网络安全,2020-02-14,4039.282,4125.146,4001.511,4039.757,2200322400,35790600000.0
300756,网络安全,2020-02-17,4073.897,4236.684,4073.897,4236.684,2734856700,45634170000.0
300756,网络安全,2020-02-18,4255.154,4363.215,4251.093,4363.215,3023156300,50827902000.0
300756,网络安全,2020-02-19,4349.649,4393.994,4294.005,4294.005,2843096900,48280397000.0
300756,网络安全,2020-02-20,4304.345,4352.218,4224.593,4349.765,2592717200,42736995000.0
300756,网络安全,2020-02-21,4369.709,4565.678,4369.709,4508.029,3212782500,57141010000.0
300756,网络安全,2020-02-24,4532.398,4687.653,4524.333,4665.707,3819745800,66264958000.0
300756,网络安全,2020-02-25,4569.749,4693.296,4418.781,4682.155,4183685000,79425522000.0
300756,网络安全,2020-02-26,4608.095,4657.689,4467.812,4485.191,4107432600,71309513000.0
300756,网络安全,2020-02-27,4495.734,4602.962,4385.332,4505.507,3481136700,62049346000.0
300756,网络安全,2020-02-28,4297.166,4396.832,4196.454,4201.569,3108682900,55407406000.0
300786,充电桩,2020-02-03,1974.342,1976.182,1969.997,1972.842,557809570,6300346500.0
300786,充电桩,2020-02-04,1838.193,1958.019,1838.193,1944.675,1851088800,18177530000.0
300786,充电桩,2020-02-05,1958.026,2025.311,1953.603,1991.647,1599956900,18749753000.0
300786,充电桩,2020-02-06,1979.742,2035.562,1967.003,2027.099,1533551000,17132210000.0
300786,充电桩,2020-02-07,2020.914,2051.92,2009.305,2051.347,1378016000,16237418000.0
300786,充电桩,2020-02-10,2051.854,2100.506,2045.609,2100.506,1399596200,16440186000.0
300786,充电桩,2020-02-11,2103.408,2105.333,2073.2,2078.377,1324936060,13969373000.0
300786,充电桩,2020-02-12,2075.011,2130.318,2073.478,2129.64,1588037800,15183917000.0
