concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301365,一带一路,2020-03-11,1156.293,1167.383,1147.53,1147.53,7897379600,64516750000.0
301365,一带一路,2020-03-12,1130.097,1135.074,1115.782,1124.159,6637965500,51723022000.0
301365,一带一路,2020-03-13,1068.912,1118.801,1067.497,1111.456,7902236000,58661305000.0
301365,一带一路,2020-03-16,1123.657,1125.094,1072.494,1073.997,7725398600,58703958000.0
301365,一带一路,2020-03-17,1078.24,1090.549,1040.453,1076.403,7063681800,52079428000.0
301365,一带一路,2020-03-18,1084.821,1096.528,1059.646,1059.646,6847783600,51631446000.0
301365,一带一路,2020-03-19,1054.763,1068.098,1037.254,1063.818,6621634600,49578758000.0
301365,一带一路,2020-03-20,1073.125,1081.805,1064.623,1081.149,5631809000,44317979000.0
301365,一带一路,2020-03-23,1055.412,1069.581,1042.066,1044.913,5554790900,43066961000.0
301365,一带一路,2020-03-24,1061.4,1065.371,1036.589,1060.225,5620039800,42212437000.0
301365,一带一路,2020-03-25,1079.446,1082.073,1069.442,1081.653,5914500400,44366853000.0
301365,一带一路,2020-03-26,1075.072,1078.5,1064.171,1064.682,4660698600,33644641000.0
301365,一带一路,2020-03-27,1076.293,1087.846,1070.949,1071.882,5970698500,42027397000.0
301365,一带一路,2020-03-30,1057.914,1063.976,1043.998,1057.297,5853441500,43069186000.0
301365,一带一路,2020-03-31,1063.872,1066.027,1055.924,1057.599,5331484500,36676583000.0
301377,信托概念,2020-03-02,785.894,812.057,785.894,809.913,527836000,2935769300.0
301377,信托概念,2020-03-03,818.773,826.693,808.606,815.681,573225460,3320963400.0
301377,信托概念,2020-03-04,809.839,826.823,809.058,826.823,509100450,2817710100.0
301377,信托概念,2020-03-05,834.091,852.84,830.505,851.077,1023022170,5858327000.0
301377,信托概念,2020-03-06,840.158,846.999,836.92,841.104,717961280,4416427200.0
301377,信托概念,2020-03-09,830.591,834.906,814.029,814.453,677676320,4064356500.0
301377,信托概念,2020-03-10,803.497,826.138,790.36,825.983,625173820,3637054400.0
301377,信托概念,2020-03-11,826.874,832.534,816.218,816.286,539852560,3062449000.0
301377,信托概念,2020-03-12,807.117,812.224,797.788,805.013,466585350,2658292500.0
301377,信托概念,2020-03-13,765.918,799.008,765.918,793.238,576038070,3407219900.0
301377,信托概念,2020-03-16,800.385,802.369,765.597,766.241,522120060,3110382800.0
301377,信托概念,2020-03-17,768.874,778.366,743.817,767.351,457233690,2549925600.0
301377,信托概念,2020-03-18,770.315,775.383,749.028,749.269,459456460,2594371500.0
301377,信托概念,2020-03-19,747.2,755.096,733.037,751.215,461476610,2556959600.0
301377,信托概念,2020-03-20,756.337,762.661,749.599,762.114,359292840,2122496400.0
301377,信托概念,2020-03-23,746.234,754.277,738.409,739.801,384302170,2121151800.0
301377,信托概念,2020-03-24,752.0,754.306,738.002,753.865,272889950,1735831800.0
301377,信托概念,2020-03-25,765.809,774.762,762.917,771.337,339845770,2107583200.0
301377,信托概念,2020-03-26,765.847,768.968,759.414,760.136,263045190,1640047500.0
301377,信托概念,2020-03-27,770.01,774.842,761.193,761.825,277882190,1671055300.0
301377,信托概念,2020-03-30,752.269,752.269,741.052,746.53,261979750,1530728600.0
301377,信托概念,2020-03-31,751.971,755.065,746.965,749.902,217350950,1318347420.0
301402,上海国企改革,2020-03-02,1128.109,1171.199,1128.109,1168.943,1163961050,12846021900.0
301402,上海国企改革,2020-03-03,1178.58,1185.815,1164.569,1172.563,1188411320,12528027800.0
301402,上海国企改革,2020-03-04,1165.873,1188.789,1165.398,1188.735,1035904030,12058827400.0
301402,上海国企改革,2020-03-05,1197.225,1209.618,1194.905,1207.606,1288486540,15038289000.0
301402,上海国企改革,2020-03-06,1203.423,1217.161,1201.984,1209.736,1142286370,12081748000.0
301402,上海国企改革,2020-03-09,1196.326,1201.227,1174.231,1174.231,1206014170,13596833000.0
301402,上海国企改革,2020-03-10,1155.935,1186.633,1143.286,1186.633,1115963820,12250393200.0
301402,上海国企改革,2020-03-11,1187.28,1196.089,1177.148,1177.148,908403480,9684906500.0
301402,上海国企改革,2020-03-12,1163.823,1168.319,1147.098,1155.024,801941560,9249465200.0
301402,上海国企改革,2020-03-13,1111.995,1151.031,1107.332,1144.596,1062226380,11367556900.0
301402,上海国企改革,2020-03-16,1160.366,1164.99,1122.261,1124.268,1198398960,12697120000.0
301402,上海国企改革,2020-03-17,1128.725,1138.744,1088.975,1117.845,1155868370,11887311600.0
301402,上海国企改革,2020-03-18,1124.088,1133.121,1097.766,1098.445,1085284090,11191200600.0
301402,上海国企改革,2020-03-19,1094.367,1105.241,1076.534,1099.25,974672450,10460926300.0
301402,上海国企改革,2020-03-20,1106.233,1112.628,1094.898,1112.287,823610490,9319352500.0
301402,上海国企改革,2020-03-23,1086.372,1093.162,1069.999,1072.099,840267120,10006798900.0
301402,上海国企改革,2020-03-24,1087.681,1096.918,1073.4,1095.912,759284770,8781519600.0
301402,上海国企改革,2020-03-25,1113.341,1123.062,1108.242,1122.442,871262220,9663834300.0
301402,上海国企改革,2020-03-26,1114.936,1121.486,1110.697,1111.858,689391490,7714890800.0
301402,上海国企改革,2020-03-27,1122.4,1129.679,1117.371,1118.489,728633170,8104092800.0
301402,上海国企改革,2020-03-30,1107.39,1108.751,1094.426,1106.738,759127050,8988766100.0
301402,上海国企改革,2020-03-31,1111.966,1118.182,1105.999,1108.319,700804540,7445084400.0
301455,摘帽,2020-03-02,466.591,484.042,466.591,483.152,263261130,2068092300.0
301455,摘帽,2020-03-03,491.565,495.015,483.111,487.293,376225820,4108562500.0
301455,摘帽,2020-03-04,483.826,493.454,482.616,493.454,282609280,3433449300.0
301455,摘帽,2020-03-05,497.996,505.155,497.302,504.826,404988580,4431628700.0
301455,摘帽,2020-03-06,498.924,508.795,498.258,505.486,397335980,3556623900.0
301455,摘帽,2020-03-09,501.905,504.946,494.971,497.921,570496720,3901275300.0
301455,摘帽,2020-03-10,489.999,508.64,483.329,508.64,542527700,4563801300.0
301455,摘帽,2020-03-11,509.585,518.948,508.764,509.797,592692710,5305601100.0
301455,摘帽,2020-03-12,502.559,505.665,498.354,502.478,506795520,4025151100.0
301455,摘帽,2020-03-13,475.423,496.346,474.87,491.886,409926700,3454608500.0
301455,摘帽,2020-03-16,495.325,495.944,472.165,472.619,446460310,3474098500.0
301455,摘帽,2020-03-17,471.773,478.016,453.491,467.12,340772860,2507506200.0
301455,摘帽,2020-03-18,471.736,477.923,463.459,463.502,290235150,2231964600.0
301455,摘帽,2020-03-19,462.987,473.284,459.081,472.202,349635130,2976122400.0
301455,摘帽,2020-03-20,476.48,480.46,471.247,479.798,336447490,2838733000.0
301455,摘帽,2020-03-23,467.234,474.162,460.588,461.445,285362620,2534682300.0
301455,摘帽,2020-03-24,468.651,470.978,457.202,468.82,260668860,2627841000.0
301455,摘帽,2020-03-25,476.291,479.911,472.808,479.144,283859010,2361140400.0
301455,摘帽,2020-03-26,476.825,481.482,473.929,476.28,250328130,1904384300.0
301455,摘帽,2020-03-27,479.681,483.041,475.565,476.371,242212410,1941713400.0
301455,摘帽,2020-03-30,471.093,474.952,464.47,470.665,310964140,2193363600.0
301455,摘帽,2020-03-31,473.149,478.868,471.754,477.372,209030510,1496108800.0
301459,华为概念,2020-03-02,1679.44,1742.743,1669.511,1732.174,13774767000,194023010000.0
301459,华为概念,2020-03-03,1773.443,1814.039,1737.719,1755.58,15395273000,224873990000.0
301459,华为概念,2020-03-04,1739.609,1773.17,1715.233,1756.263,12060204600,176550700000.0
301459,华为概念,2020-03-05,1796.823,1802.514,1750.333,1774.231,12352229500,180007600000.0
301459,华为概念,2020-03-06,1744.006,1778.575,1740.719,1762.638,10960292400,145236470000.0
301459,华为概念,2020-03-09,1728.735,1742.279,1674.547,1674.682,12891584200,175388610000.0
301459,华为概念,2020-03-10,1651.276,1752.849,1643.019,1752.849,13750349000,192463660000.0
301459,华为概念,2020-03-11,1762.41,1784.871,1718.247,1718.247,12747124200,184112790000.0
301459,华为概念,2020-03-12,1681.587,1711.335,1667.737,1692.713,11266296700,146454130000.0
301459,华为概念,2020-03-13,1598.388,1699.248,1598.388,1680.979,12533643300,168987720000.0
301459,华为概念,2020-03-16,1696.597,1697.395,1569.627,1575.493,13008498100,175359570000.0
301459,华为概念,2020-03-17,1596.727,1610.099,1514.193,1579.863,10768953300,139820940000.0
301459,华为概念,2020-03-18,1597.723,1629.694,1550.138,1550.138,11146576100,149203670000.0
301459,华为概念,2020-03-19,1551.381,1596.081,1531.215,1588.748,10820309300,141239010000.0
301459,华为概念,2020-03-20,1609.106,1612.038,1568.572,1595.327,9167876100,122914154000.0
301459,华为概念,2020-03-23,1543.909,1567.215,1504.422,1511.469,10110120500,121453197000.0
301459,华为概念,2020-03-24,1546.458,1551.776,1486.251,1547.332,10094312900,121987514000.0
301459,华为概念,2020-03-25,1582.739,1586.425,1562.766,1581.241,10541793600,129221515000.0
301459,华为概念,2020-03-26,1566.793,1576.393,1547.102,1549.7,8112817800,102585317000.0
301459,华为概念,2020-03-27,1571.267,1573.61,1526.419,1526.879,7314951400,97090302000.0
301459,华为概念,2020-03-30,1494.374,1494.374,1445.148,1464.68,8468286500,103511140000.0
301459,华为概念,2020-03-31,1483.716,1487.34,1451.827,1452.212,6627892900,80551144000.0
301470,航空发动机,2020-03-02,959.019,1005.375,959.019,1000.048,456846820,5056159900.0
301470,航空发动机,2020-03-03,1013.824,1042.426,1007.906,1019.446,592877150,7084007800.0
301470,航空发动机,2020-03-04,1010.731,1044.522,1010.731,1041.99,485968950,6113812400.0
301470,航空发动机,2020-03-05,1058.129,1067.88,1049.248,1060.569,576344270,7661477000.0
301470,航空发动机,2020-03-06,1043.689,1073.214,1039.593,1065.858,488324840,5813955100.0
301470,航空发动机,2020-03-09,1050.139,1056.569,1012.594,1012.65,535592490,5758404400.0
301470,航空发动机,2020-03-10,996.45,1045.182,976.437,1045.125,605479280,5585190600.0
301470,航空发动机,2020-03-11,1048.09,1077.57,1046.422,1048.18,717860630,6773603200.0
301470,航空发动机,2020-03-12,1021.396,1042.987,1018.579,1030.009,548547210,5158393400.0
301470,航空发动机,2020-03-13,975.633,1037.628,975.152,1027.58,687206820,6827218900.0
301470,航空发动机,2020-03-16,1040.462,1041.722,978.368,978.431,616097350,6206147500.0
301470,航空发动机,2020-03-17,986.17,999.313,950.165,985.396,523805890,5424480600.0
301470,航空发动机,2020-03-18,995.379,1001.64,951.934,951.992,572093760,5834943500.0
301470,航空发动机,2020-03-19,943.322,969.143,935.867,963.967,524133600,5313706400.0
301470,航空发动机,2020-03-20,971.62,977.886,959.737,971.384,527325870,4740523100.0
301470,航空发动机,2020-03-23,944.113,952.209,920.316,924.347,520506220,4217151300.0
301470,航空发动机,2020-03-24,939.546,941.942,904.222,930.734,469528650,3935920500.0
301470,航空发动机,2020-03-25,949.103,949.889,937.066,946.046,361610640,3192552700.0
301470,航空发动机,2020-03-26,939.935,939.935,924.192,925.598,289863640,2412223900.0
301470,航空发动机,2020-03-27,937.17,938.164,917.162,917.304,257330060,2224951700.0
301470,航空发动机,2020-03-30,903.776,903.945,876.446,893.354,294190050,2585651800.0
301470,航空发动机,2020-03-31,902.925,903.994,884.356,884.686,247135280,2015299500.0
301471,汽车电子,2020-03-02,2350.439,2424.513,2326.434,2405.342,2441839100,56609621000.0
301471,汽车电子,2020-03-03,2462.302,2513.785,2409.99,2439.611,2772600200,59592672000.0
301471,汽车电子,2020-03-04,2409.917,2441.316,2361.905,2418.699,2133939300,48694772000.0
301471,汽车电子,2020-03-05,2460.504,2470.023,2402.511,2434.595,2069179400,45676393000.0
301471,汽车电子,2020-03-06,2393.293,2440.562,2387.317,2419.493,1671050100,33669350000.0
301471,汽车电子,2020-03-09,2367.418,2381.742,2288.281,2288.281,2126027800,44066213000.0
301471,汽车电子,2020-03-10,2260.166,2399.192,2254.994,2399.192,2332438900,48904441000.0
301471,汽车电子,2020-03-11,2414.065,2441.505,2358.999,2358.999,2126847200,44068287000.0
301471,汽车电子,2020-03-12,2310.97,2347.682,2293.21,2324.18,1827882300,35270020000.0
301471,汽车电子,2020-03-13,2202.235,2331.558,2199.259,2313.136,2295284200,45983130000.0
301471,汽车电子,2020-03-16,2323.391,2325.846,2150.144,2158.663,2359732500,48463334000.0
301471,汽车电子,2020-03-17,2180.867,2200.799,2068.094,2147.368,1869599000,37580409000.0
301471,汽车电子,2020-03-18,2168.266,2215.079,2109.454,2110.25,1830837000,36797696000.0
301471,汽车电子,2020-03-19,2109.909,2155.564,2071.028,2141.852,1824829100,36926310000.0
301471,汽车电子,2020-03-20,2171.131,2175.771,2114.802,2150.326,1558614800,32188041000.0
301471,汽车电子,2020-03-23,2080.901,2091.157,2008.442,2015.137,1578226600,32095397000.0
301471,汽车电子,2020-03-24,2057.984,2062.19,1972.745,2054.047,1542685000,30515447000.0
301471,汽车电子,2020-03-25,2107.618,2131.415,2099.088,2119.766,1705882800,34588973000.0
301471,汽车电子,2020-03-26,2103.006,2119.967,2076.887,2081.529,1222647970,24318704000.0
301471,汽车电子,2020-03-27,2112.306,2116.118,2049.565,2050.203,1233921520,24564213000.0
301471,汽车电子,2020-03-30,2013.623,2013.623,1949.747,1976.273,1509985300,28729509000.0
301471,汽车电子,2020-03-31,2001.325,2004.254,1963.886,1966.566,1079904590,20199780000.0
301477,工业大麻,2020-03-02,1085.318,1112.886,1085.318,1110.944,1287317280,9992608200.0
301477,工业大麻,2020-03-03,1122.283,1139.939,1119.606,1129.553,1702310900,12745748500.0
301477,工业大麻,2020-03-04,1123.864,1132.484,1117.891,1132.484,1541599600,11525221700.0
301477,工业大麻,2020-03-05,1140.959,1146.991,1136.129,1145.642,1468228200,10834238400.0
301477,工业大麻,2020-03-06,1139.69,1167.887,1138.378,1162.95,1581459200,11574812800.0
301477,工业大麻,2020-03-09,1154.978,1166.458,1145.6,1146.013,2083928200,15689586000.0
301477,工业大麻,2020-03-10,1124.489,1147.32,1105.119,1147.32,1717072400,13047696800.0
301477,工业大麻,2020-03-11,1148.017,1157.782,1138.899,1139.454,1377555500,10843721900.0
301477,工业大麻,2020-03-12,1127.21,1132.222,1112.571,1120.08,1254173030,10314110600.0
301477,工业大麻,2020-03-13,1064.605,1104.764,1061.74,1094.37,1415015000,11042515600.0
301477,工业大麻,2020-03-16,1108.037,1119.641,1070.044,1073.371,1427200100,10854258700.0
301477,工业大麻,2020-03-17,1073.535,1084.487,1022.872,1054.295,1217126200,8590955400.0
301477,工业大麻,2020-03-18,1065.315,1070.46,1032.193,1032.225,1160639580,8133003600.0
301477,工业大麻,2020-03-19,1024.008,1031.463,997.909,1017.613,1059532590,7218006100.0
301477,工业大麻,2020-03-20,1028.319,1051.592,1020.66,1051.52,1041801860,7272465900.0
301477,工业大麻,2020-03-23,1031.938,1046.158,1020.1,1022.694,1107280580,7651718400.0
301477,工业大麻,2020-03-24,1036.372,1039.401,1007.713,1033.224,954468820,6457347900.0
301477,工业大麻,2020-03-25,1049.388,1062.697,1042.468,1061.165,1082717500,7446648600.0
301477,工业大麻,2020-03-26,1051.307,1065.746,1046.659,1057.374,1066116670,7425661900.0
301477,工业大麻,2020-03-27,1065.904,1067.577,1046.43,1048.1,874763620,6258996100.0
301477,工业大麻,2020-03-30,1035.436,1036.875,1021.641,1028.935,816323220,5789378300.0
301477,工业大麻,2020-03-31,1034.161,1035.643,1022.969,1026.894,741348080,5675071500.0
301490,沪股通,2020-03-02,1394.571,1443.196,1394.571,1437.988,21679041000,260036820000.0
301490,沪股通,2020-03-03,1459.39,1470.902,1439.718,1451.369,23486690000,284156910000.0
301490,沪股通,2020-03-04,1443.861,1465.517,1442.069,1465.517,19785624000,246922580000.0
301490,沪股通,2020-03-05,1479.323,1493.965,1473.999,1493.059,25990597000,316953410000.0
301490,沪股通,2020-03-06,1476.343,1487.965,1474.28,1479.054,19352507000,228451740000.0
301490,沪股通,2020-03-09,1458.8,1463.833,1431.821,1431.821,23777537000,277702030000.0
301490,沪股通,2020-03-10,1414.927,1458.997,1402.636,1458.997,22232295000,267231300000.0
301490,沪股通,2020-03-11,1462.013,1469.339,1447.026,1447.026,18832197000,231329740000.0
301490,沪股通,2020-03-12,1428.82,1433.042,1407.993,1419.477,16851594000,204800930000.0
301490,沪股通,2020-03-13,1353.789,1411.249,1352.446,1400.788,20516687000,251386290000.0
301490,沪股通,2020-03-16,1410.599,1410.669,1345.214,1347.917,19423933000,239028940000.0
301490,沪股通,2020-03-17,1353.708,1367.589,1306.19,1344.048,17032013000,208114070000.0
301490,沪股通,2020-03-18,1353.81,1367.556,1320.108,1320.108,16029641000,202466990000.0
301490,沪股通,2020-03-19,1317.637,1328.246,1287.611,1318.881,17884440000,220950890000.0
301490,沪股通,2020-03-20,1330.89,1339.96,1316.525,1338.514,14157623000,180187410000.0
301490,沪股通,2020-03-23,1305.646,1317.602,1287.807,1290.809,13906007000,171573960000.0
301490,沪股通,2020-03-24,1312.537,1319.467,1287.554,1317.962,14489799000,180174520000.0
301490,沪股通,2020-03-25,1343.632,1350.756,1334.394,1348.09,15295554000,189200870000.0
301490,沪股通,2020-03-26,1339.437,1348.75,1334.115,1336.378,11962617300,151773150000.0
301490,沪股通,2020-03-27,1350.286,1357.621,1338.878,1339.443,13067229900,160735160000.0
301490,沪股通,2020-03-30,1323.917,1328.614,1308.508,1320.252,13007915100,158515500000.0
301490,沪股通,2020-03-31,1330.932,1333.84,1321.469,1324.926,11792629200,140308780000.0
301491,粤港澳大湾区,2020-03-02,1389.887,1443.242,1389.887,1439.928,1540252100,11536204500.0
301491,粤港澳大湾区,2020-03-03,1457.629,1469.407,1442.622,1464.89,1670275100,11978673900.0
301491,粤港澳大湾区,2020-03-04,1455.741,1489.981,1452.746,1489.659,1561243000,11125401500.0
301491,粤港澳大湾区,2020-03-05,1494.407,1509.506,1490.994,1509.506,1504523900,10732208200.0
301491,粤港澳大湾区,2020-03-06,1491.378,1500.396,1485.022,1493.277,1122169730,7570956300.0
301491,粤港澳大湾区,2020-03-09,1476.499,1481.26,1444.973,1444.973,1216827260,8532399700.0
301491,粤港澳大湾区,2020-03-10,1422.135,1464.306,1407.975,1464.306,1143979440,7805913700.0
301491,粤港澳大湾区,2020-03-11,1470.491,1478.305,1463.17,1463.338,1172856100,7958875400.0
301491,粤港澳大湾区,2020-03-12,1446.739,1449.499,1427.542,1438.572,1033604410,7575501700.0
301491,粤港澳大湾区,2020-03-13,1372.538,1434.33,1368.911,1424.004,1271946810,9103425800.0
301491,粤港澳大湾区,2020-03-16,1437.15,1438.206,1377.351,1380.444,1308878890,9156869200.0
301491,粤港澳大湾区,2020-03-17,1380.206,1393.969,1332.096,1372.557,1107032270,7665445700.0
301491,粤港澳大湾区,2020-03-18,1381.762,1393.802,1348.549,1348.549,1042651550,7470213700.0
301491,粤港澳大湾区,2020-03-19,1343.72,1355.966,1318.892,1350.214,1026998220,7425417200.0
301491,粤港澳大湾区,2020-03-20,1359.507,1369.619,1349.31,1369.619,845777250,6474514100.0
301491,粤港澳大湾区,2020-03-23,1340.781,1345.912,1315.551,1318.246,756612030,5558047700.0
301491,粤港澳大湾区,2020-03-24,1337.093,1344.168,1315.339,1343.44,701432360,5151877300.0
301491,粤港澳大湾区,2020-03-25,1364.934,1377.657,1356.693,1376.181,844248170,6079333800.0
301491,粤港澳大湾区,2020-03-26,1370.325,1377.878,1359.839,1360.742,648747330,4851442300.0
301491,粤港澳大湾区,2020-03-27,1373.587,1384.289,1365.31,1366.899,737742320,5301445800.0
301491,粤港澳大湾区,2020-03-30,1352.569,1352.569,1333.301,1345.443,749421440,5106871200.0
301491,粤港澳大湾区,2020-03-31,1356.37,1360.764,1350.991,1354.283,665739100,4871195300.0
301494,养老概念,2020-03-02,1428.178,1466.141,1427.521,1462.705,1623731600,16204188000.0
301494,养老概念,2020-03-03,1471.766,1491.801,1457.88,1466.399,1559035600,15986743000.0
301494,养老概念,2020-03-04,1453.861,1475.08,1450.554,1475.08,1383143500,13134554700.0
301494,养老概念,2020-03-05,1488.836,1500.562,1481.535,1499.561,1493997600,14448095000.0
301494,养老概念,2020-03-06,1485.839,1517.46,1483.999,1506.179,1407480800,12943619700.0
301494,养老概念,2020-03-09,1489.68,1500.719,1482.779,1483.967,1653648400,15994931000.0
301494,养老概念,2020-03-10,1462.09,1505.234,1437.289,1505.234,1757653800,16983084000.0
301494,养老概念,2020-03-11,1509.788,1528.632,1501.76,1501.76,1509169700,13972856000.0
301494,养老概念,2020-03-12,1489.793,1495.772,1473.145,1487.209,1532588500,15245079000.0
301494,养老概念,2020-03-13,1411.478,1482.124,1411.478,1467.126,1823897700,17788733000.0
301494,养老概念,2020-03-16,1483.311,1495.415,1426.35,1431.905,1695008600,16351810000.0
301494,养老概念,2020-03-17,1428.899,1439.47,1367.929,1411.868,1319040000,13018747300.0
301494,养老概念,2020-03-18,1422.043,1434.481,1383.566,1383.566,1247547070,13248438200.0
301494,养老概念,2020-03-19,1378.174,1387.942,1349.295,1382.498,1349397600,12220698800.0
301494,养老概念,2020-03-20,1392.072,1411.048,1387.597,1410.824,1258029450,11808470200.0
301494,养老概念,2020-03-23,1377.969,1398.327,1363.449,1367.432,1280426770,13589375000.0
301494,养老概念,2020-03-24,1387.25,1391.164,1352.85,1386.317,1252962140,12859156500.0
301494,养老概念,2020-03-25,1408.342,1429.745,1400.125,1428.91,1294998330,13463323000.0
301494,养老概念,2020-03-26,1421.376,1434.427,1416.318,1420.009,1312196010,16237857000.0
301494,养老概念,2020-03-27,1431.078,1433.891,1411.067,1411.703,1152786710,14912443000.0
301494,养老概念,2020-03-30,1396.041,1396.041,1371.673,1376.733,1079208630,15200354000.0
301494,养老概念,2020-03-31,1384.184,1387.016,1360.052,1360.532,859820690,11332331700.0
301496,白酒概念,2020-03-02,2530.856,2608.574,2530.856,2599.366,157629490,13692460000.0
301496,白酒概念,2020-03-03,2622.68,2640.994,2603.621,2616.477,149553050,13679434000.0
301496,白酒概念,2020-03-04,2604.456,2639.465,2597.47,2639.465,127686826,12791281400.0
301496,白酒概念,2020-03-05,2652.554,2788.643,2650.443,2766.334,309995830,25023862000.0
301496,白酒概念,2020-03-06,2732.268,2786.584,2708.014,2711.037,198004410,14600977000.0
301496,白酒概念,2020-03-09,2671.144,2671.144,2594.037,2602.758,173225300,14109146000.0
301496,白酒概念,2020-03-10,2571.15,2675.418,2570.812,2668.121,167981350,16582900000.0
301496,白酒概念,2020-03-11,2672.344,2704.778,2657.161,2657.424,141508310,11962720300.0
301496,白酒概念,2020-03-12,2623.816,2623.816,2575.614,2589.446,126349759,11431504200.0
301496,白酒概念,2020-03-13,2466.446,2559.353,2452.651,2531.247,160887410,17474879000.0
301496,白酒概念,2020-03-16,2533.167,2537.819,2434.537,2442.393,156126550,14875531000.0
301496,白酒概念,2020-03-17,2438.323,2473.089,2325.917,2390.779,167662370,17433392000.0
301496,白酒概念,2020-03-18,2408.563,2440.456,2328.787,2328.847,148803630,16225115000.0
301496,白酒概念,2020-03-19,2315.905,2323.993,2202.568,2261.981,224481390,22221474000.0
301496,白酒概念,2020-03-20,2287.238,2339.355,2281.761,2330.855,167269520,15098818000.0
301496,白酒概念,2020-03-23,2269.59,2285.364,2242.555,2250.92,130688749,11791832600.0
301496,白酒概念,2020-03-24,2291.306,2328.352,2269.122,2324.906,152909590,13059550900.0
301496,白酒概念,2020-03-25,2389.447,2406.073,2364.66,2398.239,158326500,12188992100.0
301496,白酒概念,2020-03-26,2382.009,2443.605,2372.961,2404.279,133787514,10155144900.0
301496,白酒概念,2020-03-27,2433.882,2482.984,2433.882,2458.247,158276380,12124237100.0
301496,白酒概念,2020-03-30,2417.86,2432.58,2395.638,2407.631,118257703,9522459000.0
301496,白酒概念,2020-03-31,2435.412,2462.901,2421.431,2451.35,110455525,10873614300.0
301497,啤酒概念,2020-03-02,831.663,856.383,831.663,852.677,71769529,900123220.0
301497,啤酒概念,2020-03-03,859.748,867.775,854.418,862.44,97709048,951824380.0
301497,啤酒概念,2020-03-04,859.376,869.549,856.617,869.549,72726510,795321580.0
301497,啤酒概念,2020-03-05,873.229,897.485,873.229,896.204,140754510,1573894900.0
301497,啤酒概念,2020-03-06,888.431,894.619,884.629,893.113,100392738,911844040.0
301497,啤酒概念,2020-03-09,883.825,885.21,865.588,866.434,119733565,1078126960.0
301497,啤酒概念,2020-03-10,851.257,879.242,846.141,878.796,107552650,1041527630.0
301497,啤酒概念,2020-03-11,880.711,898.657,877.762,880.241,219765660,1399839000.0
301497,啤酒概念,2020-03-12,871.609,871.609,855.781,857.247,146123250,941524130.0
301497,啤酒概念,2020-03-13,823.221,865.341,818.317,865.341,219099390,1248819380.0
301497,啤酒概念,2020-03-16,874.251,880.18,841.357,844.979,307632010,1720661800.0
301497,啤酒概念,2020-03-17,840.945,851.062,818.412,837.953,217206840,1414017700.0
301497,啤酒概念,2020-03-18,840.043,843.981,814.376,814.534,200249980,1197490400.0
301497,啤酒概念,2020-03-19,812.564,816.183,789.487,808.44,125427678,973657010.0
301497,啤酒概念,2020-03-20,815.652,825.697,812.511,825.138,109740228,855685180.0
301497,啤酒概念,2020-03-23,807.268,821.342,802.431,804.853,127735333,859242490.0
301497,啤酒概念,2020-03-24,824.467,839.106,819.468,839.106,149664880,1704414100.0
301497,啤酒概念,2020-03-25,850.171,857.149,840.603,856.052,181135990,1548146300.0
301497,啤酒概念,2020-03-26,850.256,865.236,846.211,860.227,256766190,1521329300.0
301497,啤酒概念,2020-03-27,863.136,874.993,860.021,862.629,185698870,1287252930.0
301497,啤酒概念,2020-03-30,861.44,879.166,858.61,872.751,239969920,2405241200.0
301497,啤酒概念,2020-03-31,874.389,884.018,868.08,883.743,296415190,2014406200.0
301505,医疗器械概念,2020-03-02,1843.881,1877.7,1830.756,1876.155,4217628800,49316570000.0
301505,医疗器械概念,2020-03-03,1894.525,1927.158,1894.525,1904.645,4210889100,53970520000.0
301505,医疗器械概念,2020-03-04,1893.54,1903.31,1863.284,1892.061,3141390200,39361909000.0
301505,医疗器械概念,2020-03-05,1909.216,1915.657,1896.338,1914.295,3061673000,40805585000.0
301505,医疗器械概念,2020-03-06,1902.428,1956.957,1900.111,1949.415,3359736100,42784578000.0
301505,医疗器械概念,2020-03-09,1943.474,1967.902,1933.578,1942.002,3873925300,50217936000.0
301505,医疗器械概念,2020-03-10,1905.609,1931.612,1854.073,1926.003,4194009000,53073584000.0
301505,医疗器械概念,2020-03-11,1923.88,1956.336,1917.626,1924.891,3458914000,43565715000.0
301505,医疗器械概念,2020-03-12,1921.266,1932.657,1880.165,1889.75,3763957400,46673918000.0
301505,医疗器械概念,2020-03-13,1782.491,1860.296,1782.491,1841.839,4056356200,49749017000.0
301505,医疗器械概念,2020-03-16,1863.084,1885.627,1789.245,1795.49,4002563000,49942051000.0
301505,医疗器械概念,2020-03-17,1794.041,1805.894,1703.255,1760.525,3323459800,39494022000.0
301505,医疗器械概念,2020-03-18,1768.502,1795.33,1735.9,1735.9,3100432600,39837046000.0
301505,医疗器械概念,2020-03-19,1732.437,1740.523,1676.858,1715.209,3192341900,40132225000.0
301505,医疗器械概念,2020-03-20,1732.982,1753.061,1725.336,1751.444,2627240500,32891033000.0
301505,医疗器械概念,2020-03-23,1725.492,1755.383,1692.951,1696.597,3034456100,36169085000.0
301505,医疗器械概念,2020-03-24,1720.704,1727.692,1669.395,1719.677,2625338500,32192627000.0
301505,医疗器械概念,2020-03-25,1753.778,1786.469,1743.681,1784.046,2769186400,35188410000.0
301505,医疗器械概念,2020-03-26,1780.796,1832.855,1770.199,1823.501,2887139400,42390947000.0
301505,医疗器械概念,2020-03-27,1848.232,1849.825,1811.109,1813.375,2715885400,42062074000.0
