concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301377,信托概念,2020-09-18,813.864,831.909,812.837,831.7,565531020,4127013700.0
301377,信托概念,2020-09-21,838.828,839.349,831.592,832.516,480456310,3612465400.0
301377,信托概念,2020-09-22,823.83,838.746,821.884,823.816,487365480,3527389800.0
301377,信托概念,2020-09-23,824.394,826.124,820.012,822.93,360100810,2765856000.0
301377,信托概念,2020-09-24,817.576,818.855,806.538,806.664,427478050,3032461700.0
301377,信托概念,2020-09-25,808.68,811.371,802.877,809.125,321719630,2443497200.0
301377,信托概念,2020-09-28,808.802,812.238,799.135,799.135,294091130,2200656400.0
301377,信托概念,2020-09-29,800.989,808.206,800.959,804.217,288097550,2184553700.0
301377,信托概念,2020-09-30,805.28,808.031,796.041,799.969,299420920,2452202100.0
301402,上海国企改革,2020-09-01,1406.351,1406.351,1395.756,1402.141,777182470,10853968500.0
301402,上海国企改革,2020-09-02,1404.599,1406.819,1392.125,1401.503,774539410,10966603700.0
301402,上海国企改革,2020-09-03,1401.405,1404.174,1388.192,1392.676,779748440,11915416400.0
301402,上海国企改革,2020-09-04,1375.451,1390.458,1367.796,1388.537,694543220,10480198200.0
301402,上海国企改革,2020-09-07,1387.095,1403.377,1373.502,1379.141,875214750,12233856600.0
301402,上海国企改革,2020-09-08,1385.765,1388.126,1371.189,1383.472,814545130,11326316100.0
301402,上海国企改革,2020-09-09,1371.982,1377.112,1352.717,1355.233,905612800,11485862500.0
301402,上海国企改革,2020-09-10,1362.439,1364.98,1322.837,1323.953,824580230,9936202600.0
301402,上海国企改革,2020-09-11,1318.872,1334.255,1316.923,1333.072,554788390,7435183200.0
301402,上海国企改革,2020-09-14,1336.868,1341.92,1329.226,1337.39,529279010,7364905100.0
301402,上海国企改革,2020-09-15,1338.436,1345.933,1332.067,1345.63,567469890,7683778600.0
301402,上海国企改革,2020-09-16,1345.241,1346.946,1333.992,1338.389,569858070,7973861500.0
301402,上海国企改革,2020-09-17,1338.558,1346.264,1328.784,1339.298,604231050,8828231500.0
301402,上海国企改革,2020-09-18,1338.833,1361.587,1337.431,1361.204,687399270,9911427900.0
301402,上海国企改革,2020-09-21,1364.395,1364.855,1355.293,1357.946,618259170,8421081700.0
301402,上海国企改革,2020-09-22,1350.112,1355.778,1335.129,1338.607,621697950,9459807400.0
301402,上海国企改革,2020-09-23,1343.942,1345.187,1338.687,1342.499,409766890,5974431400.0
301402,上海国企改革,2020-09-24,1336.388,1336.537,1316.674,1317.115,531806600,6942059300.0
301402,上海国企改革,2020-09-25,1320.862,1322.701,1304.981,1310.519,422280910,5572580000.0
301402,上海国企改革,2020-09-28,1312.654,1314.289,1299.59,1300.232,364798460,4878273500.0
301402,上海国企改革,2020-09-29,1305.42,1311.125,1299.568,1303.302,391913630,5384660200.0
301402,上海国企改革,2020-09-30,1305.192,1307.174,1288.959,1295.623,399479030,5226636100.0
301455,摘帽,2020-09-01,595.346,598.216,591.917,596.81,320997830,1873066200.0
301455,摘帽,2020-09-02,600.027,600.368,587.665,592.092,328671810,1625866100.0
301455,摘帽,2020-09-03,590.3,592.241,584.845,586.893,325812680,1551047500.0
301455,摘帽,2020-09-04,577.358,592.584,574.326,592.173,308923150,1451221600.0
301455,摘帽,2020-09-07,593.859,599.751,580.265,582.564,324922460,1805855600.0
301455,摘帽,2020-09-08,583.656,591.97,576.922,589.639,478216040,2252429700.0
301455,摘帽,2020-09-09,582.992,590.518,578.361,579.474,580250820,2389909500.0
301455,摘帽,2020-09-10,579.435,579.491,552.09,554.881,402387340,1728875200.0
301455,摘帽,2020-09-11,550.834,566.059,547.355,564.187,257345420,1329731710.0
301455,摘帽,2020-09-14,567.361,569.36,563.074,567.357,215706470,1183548200.0
301455,摘帽,2020-09-15,568.032,568.032,561.778,567.713,195538800,1180633720.0
301455,摘帽,2020-09-16,567.617,574.654,566.534,572.554,172951920,1115550190.0
301455,摘帽,2020-09-17,572.645,574.754,566.91,571.041,180305000,1120159230.0
301455,摘帽,2020-09-18,568.851,576.811,565.745,575.305,181061510,1218308300.0
301455,摘帽,2020-09-21,577.323,579.933,573.917,578.654,175666830,1144641190.0
301455,摘帽,2020-09-22,572.848,574.583,562.954,563.936,153396500,957955870.0
301455,摘帽,2020-09-23,566.007,567.794,560.819,563.723,138125000,913848730.0
301455,摘帽,2020-09-24,560.388,560.457,545.27,546.007,171638180,1082390970.0
301455,摘帽,2020-09-25,548.448,548.67,538.17,540.755,120124861,771801070.0
301455,摘帽,2020-09-28,542.33,542.71,531.574,532.279,107103798,650380790.0
301455,摘帽,2020-09-29,534.314,540.242,532.221,538.109,114077141,729425940.0
301455,摘帽,2020-09-30,538.073,540.781,535.352,538.74,103424357,723939650.0
301459,华为概念,2020-09-01,1851.972,1869.403,1841.178,1869.403,9543245600,129922412000.0
301459,华为概念,2020-09-02,1874.175,1904.272,1870.062,1895.425,12591823800,158443640000.0
301459,华为概念,2020-09-03,1892.296,1892.296,1863.382,1869.909,10761981300,138983910000.0
301459,华为概念,2020-09-04,1833.769,1888.807,1830.053,1886.441,9813050200,129735396000.0
301459,华为概念,2020-09-07,1892.679,1914.461,1863.138,1873.524,12389510700,163704820000.0
301459,华为概念,2020-09-08,1872.756,1898.539,1855.307,1898.539,11905885200,148166990000.0
301459,华为概念,2020-09-09,1871.662,1882.601,1831.561,1831.561,13381974400,165011260000.0
301459,华为概念,2020-09-10,1840.295,1845.488,1726.102,1732.294,11555812100,136103470000.0
301459,华为概念,2020-09-11,1716.385,1766.039,1716.115,1761.893,8058381200,103329312000.0
301459,华为概念,2020-09-14,1772.055,1809.567,1769.085,1807.775,8888627900,119805549000.0
301459,华为概念,2020-09-15,1809.794,1817.321,1798.714,1810.769,7932144600,105420998000.0
301459,华为概念,2020-09-16,1806.55,1807.849,1782.372,1793.867,7427833500,94023269000.0
301459,华为概念,2020-09-17,1791.022,1824.657,1783.7,1809.585,7646343200,105980122000.0
301459,华为概念,2020-09-18,1807.795,1827.009,1797.04,1826.657,7777016500,106139574000.0
301459,华为概念,2020-09-21,1831.764,1838.788,1817.537,1821.219,7321437200,100677633000.0
301459,华为概念,2020-09-22,1804.191,1815.407,1780.703,1787.315,6631334500,87296312000.0
301459,华为概念,2020-09-23,1793.961,1807.095,1782.775,1801.423,5822331500,78993475000.0
301459,华为概念,2020-09-24,1786.868,1786.868,1746.127,1746.127,7071165400,85456850000.0
301459,华为概念,2020-09-25,1754.304,1758.221,1724.144,1732.274,4942982300,64818664000.0
301459,华为概念,2020-09-28,1735.4,1737.988,1702.235,1702.235,4758720500,64208004000.0
301459,华为概念,2020-09-29,1712.088,1735.004,1709.481,1724.604,4940863900,66555097000.0
301459,华为概念,2020-09-30,1729.625,1733.599,1710.276,1718.704,4731835800,65394375000.0
301470,航空发动机,2020-09-01,1354.253,1378.813,1354.253,1377.466,614220500,8591360500.0
301470,航空发动机,2020-09-02,1392.208,1405.882,1379.939,1398.96,776843080,10483252600.0
301470,航空发动机,2020-09-03,1393.611,1393.611,1363.597,1379.527,731933150,10680329500.0
301470,航空发动机,2020-09-04,1351.816,1381.013,1349.422,1378.96,628339800,8895353500.0
301470,航空发动机,2020-09-07,1380.842,1389.24,1349.693,1354.621,761160260,10274492800.0
301470,航空发动机,2020-09-08,1353.67,1386.788,1337.294,1382.52,920932340,10126721800.0
301470,航空发动机,2020-09-09,1370.565,1423.465,1368.996,1384.869,1291658900,13704179000.0
301470,航空发动机,2020-09-10,1381.829,1384.285,1309.468,1311.497,1031741580,10397139400.0
301470,航空发动机,2020-09-11,1285.567,1321.293,1285.238,1314.355,896641340,7942034000.0
301470,航空发动机,2020-09-14,1322.143,1348.227,1322.143,1347.195,753386880,7839111700.0
301470,航空发动机,2020-09-15,1346.348,1359.03,1334.1,1341.237,664515740,7622211300.0
301470,航空发动机,2020-09-16,1334.222,1337.688,1325.437,1332.006,563276140,6540015600.0
301470,航空发动机,2020-09-17,1330.885,1341.379,1312.396,1333.033,515591080,6321489900.0
301470,航空发动机,2020-09-18,1335.897,1357.843,1335.189,1350.233,603168780,8026204300.0
301470,航空发动机,2020-09-21,1354.623,1391.471,1354.241,1374.054,667090920,9527017400.0
301470,航空发动机,2020-09-22,1354.34,1361.953,1335.599,1343.145,559329180,7074436200.0
301470,航空发动机,2020-09-23,1345.436,1347.917,1329.57,1336.183,436409330,5497990200.0
301470,航空发动机,2020-09-24,1326.684,1326.684,1289.741,1290.096,473785260,5340043300.0
301470,航空发动机,2020-09-25,1294.768,1301.119,1281.83,1285.955,338052250,4315295600.0
301470,航空发动机,2020-09-28,1289.586,1290.085,1262.55,1263.568,311792650,3896691400.0
301470,航空发动机,2020-09-29,1271.174,1313.07,1268.869,1307.613,396227720,6248123100.0
301470,航空发动机,2020-09-30,1309.192,1323.968,1300.125,1317.18,359278610,5191423100.0
301471,汽车电子,2020-09-01,2654.044,2699.973,2648.052,2699.973,1853336900,36784183000.0
301471,汽车电子,2020-09-02,2713.176,2734.071,2692.571,2719.969,2105860700,40553784000.0
301471,汽车电子,2020-09-03,2708.139,2708.139,2664.72,2677.607,1665549700,32030408000.0
301471,汽车电子,2020-09-04,2625.138,2689.322,2621.109,2686.126,1443215800,27960806000.0
301471,汽车电子,2020-09-07,2692.629,2712.097,2640.888,2658.066,1733817100,36058629000.0
301471,汽车电子,2020-09-08,2657.211,2673.621,2623.693,2665.254,1755106900,30040448000.0
301471,汽车电子,2020-09-09,2626.856,2645.5,2582.488,2583.724,1843339200,33369670000.0
301471,汽车电子,2020-09-10,2603.783,2606.224,2461.308,2470.975,1651559500,28578629000.0
301471,汽车电子,2020-09-11,2449.851,2510.151,2449.118,2504.423,1189863270,24476488000.0
301471,汽车电子,2020-09-14,2519.137,2556.468,2510.572,2549.334,1241398200,26621390000.0
301471,汽车电子,2020-09-15,2551.19,2570.355,2535.663,2566.281,1231464050,26021546000.0
301471,汽车电子,2020-09-16,2564.02,2571.786,2539.626,2553.307,1131333340,22719918000.0
301471,汽车电子,2020-09-17,2551.178,2611.693,2542.868,2592.813,1327711550,28743543000.0
301471,汽车电子,2020-09-18,2590.905,2618.499,2580.05,2615.846,1425572500,30165877000.0
301471,汽车电子,2020-09-21,2620.146,2629.785,2599.664,2605.915,1074371330,25421582000.0
301471,汽车电子,2020-09-22,2581.066,2596.242,2549.641,2557.954,983318140,21541283000.0
301471,汽车电子,2020-09-23,2566.218,2580.769,2550.036,2571.934,823896680,20163681000.0
301471,汽车电子,2020-09-24,2551.678,2551.678,2496.475,2497.265,990739280,20765112000.0
301471,汽车电子,2020-09-25,2512.36,2514.77,2473.333,2487.909,724628880,15766002000.0
301471,汽车电子,2020-09-28,2494.695,2497.593,2459.343,2459.598,764012740,18542893000.0
301471,汽车电子,2020-09-29,2472.44,2501.416,2466.963,2486.469,772080660,19113084000.0
301471,汽车电子,2020-09-30,2491.817,2503.24,2471.56,2485.507,759531500,18053326000.0
301477,工业大麻,2020-09-01,1275.479,1275.479,1259.442,1273.373,898852650,7569873200.0
301477,工业大麻,2020-09-02,1276.676,1296.1,1276.537,1292.176,1169500450,9554010100.0
301477,工业大麻,2020-09-03,1294.537,1310.174,1285.116,1291.671,1525514400,11552401100.0
301477,工业大麻,2020-09-04,1268.922,1294.795,1264.505,1293.717,1182929120,9701078800.0
301477,工业大麻,2020-09-07,1293.186,1306.482,1276.183,1283.764,1362780500,11220652700.0
301477,工业大麻,2020-09-08,1285.937,1302.891,1278.451,1302.891,1258803160,9834681200.0
301477,工业大麻,2020-09-09,1290.692,1301.591,1269.1,1272.043,1670589800,12734672800.0
301477,工业大麻,2020-09-10,1276.577,1278.079,1206.091,1211.581,1389487000,10259012200.0
301477,工业大麻,2020-09-11,1201.583,1227.372,1201.197,1226.812,964414620,7128629800.0
301477,工业大麻,2020-09-14,1232.318,1253.152,1229.704,1251.082,1118912490,8939378800.0
301477,工业大麻,2020-09-15,1252.209,1253.371,1242.518,1250.257,937934090,7698495200.0
301477,工业大麻,2020-09-16,1251.4,1251.476,1236.731,1243.955,810297460,6445051200.0
301477,工业大麻,2020-09-17,1241.653,1247.736,1227.074,1238.285,867952930,6659683700.0
301477,工业大麻,2020-09-18,1237.711,1248.11,1231.846,1247.768,749471600,5860603500.0
301477,工业大麻,2020-09-21,1249.681,1252.342,1240.139,1243.745,681047950,5441925400.0
301477,工业大麻,2020-09-22,1232.465,1243.97,1224.473,1228.167,708473230,5624819400.0
301477,工业大麻,2020-09-23,1233.152,1240.251,1226.552,1237.209,713050760,5867246800.0
301477,工业大麻,2020-09-24,1229.922,1230.655,1207.693,1208.327,799433970,6432867300.0
301477,工业大麻,2020-09-25,1211.662,1214.139,1194.624,1199.728,557942850,4451903500.0
301477,工业大麻,2020-09-28,1201.525,1202.736,1178.011,1178.011,551083090,4869301600.0
301477,工业大麻,2020-09-29,1178.444,1184.557,1170.358,1178.56,546500350,4809555500.0
301477,工业大麻,2020-09-30,1177.32,1181.007,1166.766,1173.821,546299260,4303452900.0
301490,沪股通,2020-09-01,1756.125,1765.769,1749.455,1765.769,14358480000,212155890000.0
301490,沪股通,2020-09-02,1769.97,1770.394,1747.758,1761.763,15578825000,225264480000.0
301490,沪股通,2020-09-03,1761.852,1769.871,1744.198,1749.771,15104704000,230993980000.0
301490,沪股通,2020-09-04,1723.639,1737.891,1720.021,1735.915,12704805500,199251330000.0
301490,沪股通,2020-09-07,1734.189,1745.347,1698.78,1703.16,15324412000,230333280000.0
301490,沪股通,2020-09-08,1706.062,1716.171,1690.775,1712.233,15823881000,211046830000.0
301490,沪股通,2020-09-09,1695.127,1698.685,1668.554,1675.942,20060822000,214408820000.0
301490,沪股通,2020-09-10,1690.951,1692.786,1648.035,1651.736,17957760000,197041570000.0
301490,沪股通,2020-09-11,1646.87,1667.878,1644.658,1667.314,12597949100,164483220000.0
301490,沪股通,2020-09-14,1674.8,1680.031,1665.064,1675.217,12092469600,172521670000.0
301490,沪股通,2020-09-15,1675.346,1684.044,1667.766,1684.004,11089688400,159315620000.0
301490,沪股通,2020-09-16,1682.745,1687.157,1672.081,1678.937,11790121800,156300990000.0
301490,沪股通,2020-09-17,1676.843,1688.225,1664.199,1678.669,11622012700,176256500000.0
301490,沪股通,2020-09-18,1678.534,1709.325,1677.602,1708.625,16312148000,231864830000.0
301490,沪股通,2020-09-21,1714.555,1715.128,1699.143,1702.341,13185046300,188037520000.0
301490,沪股通,2020-09-22,1688.824,1701.626,1672.837,1676.891,12965818100,172644660000.0
301490,沪股通,2020-09-23,1682.546,1684.765,1673.325,1680.389,9749044000,148348210000.0
301490,沪股通,2020-09-24,1671.757,1671.757,1644.108,1644.535,11678787100,157721400000.0
301490,沪股通,2020-09-25,1651.173,1653.563,1633.81,1641.056,9531150800,138320090000.0
301490,沪股通,2020-09-28,1644.734,1648.726,1632.302,1633.652,9052467500,132787816000.0
301490,沪股通,2020-09-29,1641.408,1651.765,1635.759,1642.329,8731728500,130469522000.0
301490,沪股通,2020-09-30,1646.112,1649.992,1627.936,1636.814,9236360400,133293208000.0
301491,粤港澳大湾区,2020-09-01,1788.88,1788.908,1769.488,1780.871,1232260310,11314583600.0
301491,粤港澳大湾区,2020-09-02,1784.197,1789.566,1768.757,1784.09,1328931540,12412603500.0
301491,粤港澳大湾区,2020-09-03,1783.123,1783.123,1754.463,1758.311,1265408780,12581994400.0
301491,粤港澳大湾区,2020-09-04,1733.746,1764.061,1723.944,1762.059,1121462130,10830175200.0
301491,粤港澳大湾区,2020-09-07,1764.188,1776.717,1734.59,1739.03,1544148100,13884861000.0
301491,粤港澳大湾区,2020-09-08,1742.411,1761.063,1730.857,1758.676,1504280100,12707468800.0
301491,粤港澳大湾区,2020-09-09,1743.514,1752.323,1717.128,1719.872,1861223000,14119180000.0
301491,粤港澳大湾区,2020-09-10,1734.711,1738.899,1673.533,1676.211,1518031600,11976048500.0
301491,粤港澳大湾区,2020-09-11,1671.009,1694.108,1665.996,1692.566,1275874720,10282248600.0
301491,粤港澳大湾区,2020-09-14,1699.67,1702.069,1682.299,1696.331,1094338020,9665903100.0
301491,粤港澳大湾区,2020-09-15,1695.741,1700.396,1688.076,1700.396,957776710,8317835200.0
301491,粤港澳大湾区,2020-09-16,1702.36,1702.36,1686.814,1694.588,1157462650,9267161700.0
301491,粤港澳大湾区,2020-09-17,1692.821,1709.361,1684.007,1700.538,1010254100,8179878600.0
301491,粤港澳大湾区,2020-09-18,1700.348,1740.129,1696.155,1739.702,1446590600,12187972400.0
301491,粤港澳大湾区,2020-09-21,1744.172,1744.474,1734.441,1738.541,1307001380,11854903300.0
301491,粤港澳大湾区,2020-09-22,1725.437,1731.267,1702.65,1708.648,1005675370,8749609900.0
301491,粤港澳大湾区,2020-09-23,1712.053,1721.329,1703.414,1716.759,964383000,8060583800.0
301491,粤港澳大湾区,2020-09-24,1707.121,1707.746,1675.711,1675.711,1025233240,8336582600.0
301491,粤港澳大湾区,2020-09-25,1682.123,1683.655,1658.634,1668.141,856293170,6960848400.0
301491,粤港澳大湾区,2020-09-28,1668.459,1675.886,1651.846,1651.956,809200020,6984957900.0
301491,粤港澳大湾区,2020-09-29,1655.47,1665.655,1648.602,1659.266,827848130,7258065900.0
301491,粤港澳大湾区,2020-09-30,1660.031,1663.724,1643.335,1653.326,822311250,7009536500.0
301494,养老概念,2020-09-01,1704.82,1712.084,1695.684,1712.084,654913560,6978126700.0
301494,养老概念,2020-09-02,1712.449,1733.377,1704.015,1729.653,900995570,8919840900.0
301494,养老概念,2020-09-03,1729.81,1729.939,1703.438,1706.342,873457690,9487957700.0
301494,养老概念,2020-09-04,1684.843,1715.855,1678.669,1715.506,817052320,8212254000.0
301494,养老概念,2020-09-07,1716.736,1732.052,1694.489,1701.09,975595410,9903792600.0
301494,养老概念,2020-09-08,1703.509,1726.466,1691.424,1726.173,1067131270,9569889200.0
301494,养老概念,2020-09-09,1713.849,1723.852,1677.872,1678.53,1211657570,10522817900.0
301494,养老概念,2020-09-10,1686.438,1691.197,1623.278,1628.778,1028140090,8646414800.0
301494,养老概念,2020-09-11,1619.722,1661.563,1618.011,1656.958,718080040,6101559000.0
301494,养老概念,2020-09-14,1665.516,1683.762,1662.405,1679.406,722666110,6769748300.0
301494,养老概念,2020-09-15,1682.498,1682.498,1665.961,1676.75,655652140,5481324500.0
301494,养老概念,2020-09-16,1680.698,1680.739,1657.703,1668.058,852951070,6689165800.0
301494,养老概念,2020-09-17,1663.611,1670.717,1645.519,1661.688,605220290,5677354500.0
301494,养老概念,2020-09-18,1661.284,1691.228,1656.477,1689.468,894631650,7139807200.0
301494,养老概念,2020-09-21,1693.171,1697.499,1686.412,1689.051,799547000,7148873100.0
301494,养老概念,2020-09-22,1676.684,1698.271,1669.932,1675.268,835203700,7414485700.0
301494,养老概念,2020-09-23,1678.087,1684.995,1670.223,1684.08,742944580,6332276200.0
301494,养老概念,2020-09-24,1672.773,1672.773,1632.001,1632.001,693503850,5901852200.0
301494,养老概念,2020-09-25,1637.286,1643.218,1621.332,1627.88,571580010,4947388400.0
301494,养老概念,2020-09-28,1631.085,1633.039,1598.492,1601.619,516372630,4831091400.0
301494,养老概念,2020-09-29,1607.042,1614.001,1591.48,1603.763,490465270,4640220200.0
301494,养老概念,2020-09-30,1608.345,1617.996,1598.386,1606.112,488253480,4507317700.0
301496,白酒概念,2020-09-01,4363.375,4380.306,4240.09,4313.405,244806880,25601130000.0
301496,白酒概念,2020-09-02,4323.339,4366.602,4223.127,4258.575,214795480,21648463000.0
301496,白酒概念,2020-09-03,4256.508,4432.366,4247.81,4376.152,319433230,26980868000.0
301496,白酒概念,2020-09-04,4275.736,4279.244,4175.304,4269.408,267815250,26513900000.0
301496,白酒概念,2020-09-07,4240.731,4288.192,4123.107,4147.614,227815320,22516613000.0
301496,白酒概念,2020-09-08,4155.78,4179.403,3995.215,4045.628,233723860,25309807000.0
301496,白酒概念,2020-09-09,3991.79,4010.355,3923.124,3949.624,164645430,17189731000.0
301496,白酒概念,2020-09-10,3995.794,4069.231,3953.399,3959.238,158686950,17456531000.0
301496,白酒概念,2020-09-11,3925.199,4082.462,3921.566,4072.524,155817180,18490298000.0
301496,白酒概念,2020-09-14,4081.669,4126.287,4033.286,4119.085,157275300,18899553000.0
301496,白酒概念,2020-09-15,4110.227,4132.497,4083.587,4121.778,111434184,12347326700.0
301496,白酒概念,2020-09-16,4118.887,4148.456,4045.122,4066.24,117752778,14372838000.0
301496,白酒概念,2020-09-17,4035.659,4035.659,3933.707,3978.36,157629760,24329613000.0
301496,白酒概念,2020-09-18,3965.547,4019.803,3932.108,4019.803,125255193,18551000000.0
301496,白酒概念,2020-09-21,4020.485,4023.922,3951.447,3961.176,90869957,11564257200.0
301496,白酒概念,2020-09-22,3909.936,3960.078,3895.187,3907.339,96175636,11387887300.0
301496,白酒概念,2020-09-23,3851.368,3890.846,3789.974,3884.406,124408706,18085938000.0
301496,白酒概念,2020-09-24,3867.403,3891.276,3799.579,3800.785,137095730,14535988000.0
301496,白酒概念,2020-09-25,3805.362,3832.125,3761.977,3774.068,102655189,10470572500.0
301496,白酒概念,2020-09-28,3787.026,3842.563,3769.226,3791.591,107394841,13123967600.0
301496,白酒概念,2020-09-29,3810.745,3821.486,3784.136,3795.772,77575340,9250246900.0
301496,白酒概念,2020-09-30,3810.504,3869.645,3802.038,3837.135,118741800,13603749000.0
301497,啤酒概念,2020-09-01,1289.879,1289.879,1257.454,1280.143,146196810,2415453500.0
301497,啤酒概念,2020-09-02,1281.501,1284.956,1262.426,1275.509,129353815,1766544100.0
301497,啤酒概念,2020-09-03,1273.425,1294.374,1265.784,1277.35,136050540,1956424300.0
301497,啤酒概念,2020-09-04,1249.648,1256.598,1234.638,1254.561,120527423,2021619700.0
301497,啤酒概念,2020-09-07,1250.09,1257.753,1214.521,1217.772,135986790,1977941600.0
301497,啤酒概念,2020-09-08,1222.342,1225.423,1198.729,1221.131,102879601,1649105400.0
301497,啤酒概念,2020-09-09,1210.193,1216.079,1193.704,1203.599,114484939,1396263600.0
301497,啤酒概念,2020-09-10,1213.665,1215.295,1186.048,1193.562,135360770,1569648700.0
301497,啤酒概念,2020-09-11,1187.479,1198.785,1174.168,1197.067,84050516,1127137230.0
301497,啤酒概念,2020-09-14,1211.296,1242.939,1211.213,1237.641,103452011,1472264600.0
301497,啤酒概念,2020-09-15,1238.031,1238.238,1211.758,1235.018,103308987,1820149700.0
301497,啤酒概念,2020-09-16,1234.929,1245.826,1220.594,1229.061,83131664,1213756670.0
301497,啤酒概念,2020-09-17,1222.969,1224.109,1203.318,1215.315,94359504,1367722700.0
301497,啤酒概念,2020-09-18,1211.957,1238.563,1205.448,1235.859,97598425,1358923100.0
301497,啤酒概念,2020-09-21,1240.026,1240.026,1218.614,1222.454,98239208,1241072720.0
301497,啤酒概念,2020-09-22,1211.364,1239.53,1207.595,1228.522,112634037,1272006190.0
301497,啤酒概念,2020-09-23,1230.083,1230.995,1218.512,1230.867,78212097,1186769870.0
301497,啤酒概念,2020-09-24,1220.508,1225.817,1197.951,1199.465,84995533,1249948520.0
301497,啤酒概念,2020-09-25,1206.524,1207.976,1191.452,1202.788,78677032,1172093840.0
301497,啤酒概念,2020-09-28,1197.087,1197.533,1169.526,1174.982,54229335,975259460.0
301497,啤酒概念,2020-09-29,1166.592,1175.41,1157.581,1163.134,60058733,982510040.0
301497,啤酒概念,2020-09-30,1157.406,1178.459,1157.406,1163.972,130070812,1634985400.0
301505,医疗器械概念,2020-09-01,2600.043,2614.73,2586.027,2614.73,2327019800,41121973000.0
301505,医疗器械概念,2020-09-02,2621.893,2636.677,2598.712,2628.403,3681280000,51233281000.0
301505,医疗器械概念,2020-09-03,2630.086,2663.104,2620.021,2630.569,3690684900,55020569000.0
301505,医疗器械概念,2020-09-04,2584.592,2612.343,2578.012,2608.216,3036878500,47221512000.0
301505,医疗器械概念,2020-09-07,2605.555,2622.811,2542.991,2552.446,3574508000,55523117000.0
301505,医疗器械概念,2020-09-08,2555.735,2567.927,2522.282,2561.058,3152905600,44620519000.0
301505,医疗器械概念,2020-09-09,2532.71,2532.71,2458.441,2458.441,3357138000,50849649000.0
301505,医疗器械概念,2020-09-10,2478.641,2487.45,2377.815,2383.092,3082835600,43356624000.0
301505,医疗器械概念,2020-09-11,2369.232,2435.872,2369.232,2431.876,2276038700,34158568000.0
301505,医疗器械概念,2020-09-14,2453.787,2483.332,2445.49,2469.947,2372747000,38235009000.0
301505,医疗器械概念,2020-09-15,2473.36,2492.443,2455.982,2491.319,2079192300,35335013000.0
301505,医疗器械概念,2020-09-16,2490.878,2494.782,2439.946,2454.231,2170657200,36043552000.0
301505,医疗器械概念,2020-09-17,2449.67,2476.233,2426.126,2458.747,2070675400,35472165000.0
301505,医疗器械概念,2020-09-18,2458.212,2490.228,2448.677,2489.656,2449703000,40508079000.0
301505,医疗器械概念,2020-09-21,2492.021,2503.515,2479.919,2486.779,2141437400,36288054000.0
301505,医疗器械概念,2020-09-22,2473.079,2534.789,2468.86,2503.607,2570328800,48626796000.0
301505,医疗器械概念,2020-09-23,2507.87,2563.366,2495.135,2549.846,2655234000,55644767000.0
301505,医疗器械概念,2020-09-24,2532.525,2533.778,2478.127,2478.87,2680201900,48046574000.0
301505,医疗器械概念,2020-09-25,2488.522,2518.401,2467.814,2480.029,2113932700,42630456000.0
301505,医疗器械概念,2020-09-28,2482.021,2485.69,2420.682,2424.246,1814088700,40155638000.0
301505,医疗器械概念,2020-09-29,2427.611,2456.0,2406.378,2439.602,2001562000,37096081000.0
301505,医疗器械概念,2020-09-30,2443.184,2466.936,2432.104,2444.933,1837014800,34253653000.0
301518,高铁,2020-09-01,2053.549,2073.07,2048.007,2073.07,1159866540,10957995000.0
301518,高铁,2020-09-02,2078.712,2090.619,2059.938,2082.201,1220170530,11781212100.0
301518,高铁,2020-09-03,2082.772,2082.772,2050.585,2059.862,1104204430,10668595600.0
301518,高铁,2020-09-04,2025.158,2059.543,2021.762,2056.011,927228410,8650970900.0
301518,高铁,2020-09-07,2057.815,2070.494,2025.739,2029.712,1092949250,10275325900.0
301518,高铁,2020-09-08,2036.613,2051.897,2017.576,2051.897,1040668360,9897729100.0
301518,高铁,2020-09-09,2033.43,2042.794,2006.989,2009.567,1516196300,12469903800.0
301518,高铁,2020-09-10,2017.374,2021.915,1926.547,1933.109,1344548600,10644833200.0
301518,高铁,2020-09-11,1924.048,1962.544,1916.524,1959.634,918511680,7857535200.0
301518,高铁,2020-09-14,1965.031,1986.178,1960.799,1985.472,1037865340,9723037900.0
301518,高铁,2020-09-15,1982.616,1987.873,1969.849,1986.723,923440770,9566822600.0
301518,高铁,2020-09-16,1980.537,1981.202,1964.472,1977.094,907280680,8277574100.0
301518,高铁,2020-09-17,1973.364,2002.801,1968.539,1987.821,928901110,9194111600.0
301518,高铁,2020-09-18,1989.216,2009.312,1988.823,2006.695,1207997810,11395264600.0
301518,高铁,2020-09-21,2008.868,2017.029,2001.78,2005.795,932529830,8901357500.0
301518,高铁,2020-09-22,1991.014,1993.442,1962.915,1965.965,882862530,7660913700.0
301518,高铁,2020-09-23,1973.708,1986.156,1966.897,1980.405,779802990,7461924400.0
301518,高铁,2020-09-24,1968.815,1968.815,1927.42,1927.735,954748890,8162220500.0
301518,高铁,2020-09-25,1932.646,1936.37,1899.674,1907.219,756654560,7684238700.0
301518,高铁,2020-09-28,1910.7,1912.243,1882.104,1882.505,615828120,5979246300.0
301518,高铁,2020-09-29,1891.337,1914.765,1887.269,1903.847,625402070,6434296000.0
301518,高铁,2020-09-30,1909.79,1913.288,1890.896,1896.43,598122010,5579975600.0
301539,职业教育,2020-09-01,1284.247,1292.702,1275.89,1292.702,947524420,7653135100.0
