concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301229,天津自贸区,2020-11-25,736.394,742.066,731.102,732.183,144696710,780036380.0
301229,天津自贸区,2020-11-26,728.325,728.586,721.69,724.386,102157625,497953520.0
301229,天津自贸区,2020-11-27,723.041,728.805,718.808,726.042,91003500,399850880.0
301229,天津自贸区,2020-11-30,727.081,731.908,721.24,721.24,140930180,519756590.0
301236,福建自贸区,2020-11-02,694.232,696.778,689.072,690.117,116200317,641794290.0
301236,福建自贸区,2020-11-03,691.23,704.272,691.062,702.249,108025089,613817090.0
301236,福建自贸区,2020-11-04,703.597,705.232,697.569,701.927,91861758,536059470.0
301236,福建自贸区,2020-11-05,706.636,708.957,702.271,708.661,102397442,584274550.0
301236,福建自贸区,2020-11-06,709.287,709.55,703.748,707.264,97645874,555041520.0
301236,福建自贸区,2020-11-09,710.299,723.385,709.722,722.221,156507340,906176900.0
301236,福建自贸区,2020-11-10,728.976,729.5,716.261,718.096,170881850,1024832080.0
301236,福建自贸区,2020-11-11,717.868,718.42,710.898,712.819,133808365,810042640.0
301236,福建自贸区,2020-11-12,712.616,716.558,711.906,714.475,101961898,607666030.0
301236,福建自贸区,2020-11-13,713.559,714.161,707.814,711.508,93501072,516944550.0
301236,福建自贸区,2020-11-16,717.172,728.824,717.172,728.151,240584640,1359486000.0
301236,福建自贸区,2020-11-17,727.823,730.36,724.91,728.809,180541390,1048150020.0
301236,福建自贸区,2020-11-18,741.624,760.025,741.624,755.201,402760790,2490074700.0
301236,福建自贸区,2020-11-19,749.721,752.979,742.357,745.254,260917990,1702142600.0
301236,福建自贸区,2020-11-20,740.718,741.358,732.267,740.763,178084750,1114132970.0
301236,福建自贸区,2020-11-23,741.004,756.861,738.469,751.1,323440050,2198532800.0
301236,福建自贸区,2020-11-24,749.632,753.38,745.265,747.16,204999640,1390353000.0
301236,福建自贸区,2020-11-25,749.202,750.33,737.714,738.571,171757190,1096177570.0
301236,福建自贸区,2020-11-26,738.272,743.786,736.598,739.475,148004750,926570250.0
301236,福建自贸区,2020-11-27,737.976,741.816,732.055,740.941,134829840,793702100.0
301236,福建自贸区,2020-11-30,741.571,749.471,737.935,737.935,191437030,1157753940.0
301252,眼科医疗,2020-11-02,1358.791,1365.69,1342.707,1350.578,297258050,6226255700.0
301252,眼科医疗,2020-11-03,1355.014,1387.202,1349.6,1386.294,256079610,5208222200.0
301252,眼科医疗,2020-11-04,1387.93,1399.1,1382.702,1396.346,257444300,5712972700.0
301252,眼科医疗,2020-11-05,1406.796,1422.354,1406.703,1418.232,326896420,6888383500.0
301252,眼科医疗,2020-11-06,1419.023,1421.186,1380.977,1390.8,279488170,6760925900.0
301252,眼科医疗,2020-11-09,1394.976,1419.364,1394.841,1412.563,341754640,7254125300.0
301252,眼科医疗,2020-11-10,1418.744,1423.574,1394.439,1400.518,327069350,6715706200.0
301252,眼科医疗,2020-11-11,1401.419,1401.419,1371.256,1372.285,254094080,5587710500.0
301252,眼科医疗,2020-11-12,1373.759,1389.626,1373.759,1385.44,260364530,5124355300.0
301252,眼科医疗,2020-11-13,1384.16,1389.419,1373.198,1386.798,229011140,4695841700.0
301252,眼科医疗,2020-11-16,1393.771,1409.287,1392.809,1406.64,302356390,5365273600.0
301252,眼科医疗,2020-11-17,1402.432,1403.589,1385.35,1391.767,333798640,7294630300.0
301252,眼科医疗,2020-11-18,1391.508,1399.953,1375.588,1380.573,358626560,7783801300.0
301252,眼科医疗,2020-11-19,1378.568,1387.043,1366.807,1386.606,320233640,6511847200.0
301252,眼科医疗,2020-11-20,1385.39,1391.901,1385.165,1387.543,256853100,5678205300.0
301252,眼科医疗,2020-11-23,1389.045,1389.369,1369.081,1380.202,280373310,5796975100.0
301252,眼科医疗,2020-11-24,1378.491,1378.491,1364.685,1371.093,267289010,5085523400.0
301252,眼科医疗,2020-11-25,1370.358,1370.358,1338.291,1338.864,271779580,6172714000.0
301252,眼科医疗,2020-11-26,1341.114,1345.278,1326.19,1334.871,198434830,4201643300.0
301252,眼科医疗,2020-11-27,1337.538,1337.538,1320.602,1329.361,174810010,3418403000.0
301252,眼科医疗,2020-11-30,1328.294,1336.014,1318.119,1327.732,243499820,5337274900.0
301259,百度概念,2020-11-02,1085.997,1093.135,1077.73,1084.526,826132050,6811873700.0
301259,百度概念,2020-11-03,1088.612,1112.659,1086.458,1111.551,722096180,6257907500.0
301259,百度概念,2020-11-04,1112.188,1112.188,1097.224,1109.883,773700030,6903414400.0
301259,百度概念,2020-11-05,1124.102,1145.084,1124.102,1145.065,956452220,8055899900.0
301259,百度概念,2020-11-06,1157.79,1159.048,1135.415,1143.758,1071140130,9526464000.0
301259,百度概念,2020-11-09,1150.002,1179.418,1148.59,1175.907,1085099970,10518929800.0
301259,百度概念,2020-11-10,1179.275,1179.581,1150.554,1156.681,984881530,9252468700.0
301259,百度概念,2020-11-11,1152.152,1152.152,1121.868,1122.351,691284600,6822655800.0
301259,百度概念,2020-11-12,1125.938,1132.811,1116.073,1120.134,607943410,5768894400.0
301259,百度概念,2020-11-13,1122.043,1135.117,1114.423,1131.874,747245610,6481598700.0
301259,百度概念,2020-11-16,1131.938,1146.74,1125.999,1144.925,881332370,7958779100.0
301259,百度概念,2020-11-17,1146.475,1146.95,1124.951,1134.171,1105385730,8746159100.0
301259,百度概念,2020-11-18,1133.373,1147.792,1132.673,1140.434,915303800,7248820400.0
301259,百度概念,2020-11-19,1141.118,1151.203,1135.22,1148.876,998004600,8652973800.0
301259,百度概念,2020-11-20,1150.815,1168.99,1148.885,1168.985,1012930810,8881291700.0
301259,百度概念,2020-11-23,1173.008,1173.008,1156.616,1167.748,1029096440,9110170800.0
301259,百度概念,2020-11-24,1169.134,1178.28,1162.21,1164.029,844891410,7869348800.0
301259,百度概念,2020-11-25,1166.198,1168.117,1153.093,1153.967,948604070,8892213400.0
301259,百度概念,2020-11-26,1152.169,1152.58,1133.907,1138.455,856824540,8220126300.0
301259,百度概念,2020-11-27,1138.801,1140.712,1124.131,1134.148,756401410,7439995500.0
301259,百度概念,2020-11-30,1133.483,1146.28,1126.327,1138.288,785778850,8308984100.0
301270,参股银行,2020-11-02,959.588,963.397,954.822,960.514,2928521300,31595312000.0
301270,参股银行,2020-11-03,964.0,978.1,962.086,977.994,2764556700,28673881000.0
301270,参股银行,2020-11-04,977.756,979.228,968.084,974.598,2650314900,26604503000.0
301270,参股银行,2020-11-05,981.672,990.932,980.402,990.862,3331384900,32584950000.0
301270,参股银行,2020-11-06,992.22,992.22,982.047,988.061,3576718400,32714661000.0
301270,参股银行,2020-11-09,993.802,1011.658,993.802,1008.805,4521888500,45943482000.0
301270,参股银行,2020-11-10,1012.241,1012.336,997.772,1001.872,4034477200,40874011000.0
301270,参股银行,2020-11-11,998.526,1002.063,994.659,996.239,4206009400,35825207000.0
301270,参股银行,2020-11-12,994.892,998.669,990.764,995.216,3288090000,29764830000.0
301270,参股银行,2020-11-13,993.368,993.368,985.782,992.238,3312422200,32208524000.0
301270,参股银行,2020-11-16,996.167,1009.959,996.167,1009.959,3671471500,35067897000.0
301270,参股银行,2020-11-17,1010.041,1010.439,1004.921,1009.173,3832884200,35940645000.0
301270,参股银行,2020-11-18,1010.291,1019.603,1010.001,1016.391,3873127600,37475049000.0
301270,参股银行,2020-11-19,1015.032,1018.5,1011.144,1016.942,3693756300,33769250000.0
301270,参股银行,2020-11-20,1015.937,1023.674,1012.659,1023.08,3318951900,30187164000.0
301270,参股银行,2020-11-23,1024.341,1037.135,1022.625,1032.394,4524085400,43931884000.0
301270,参股银行,2020-11-24,1032.289,1037.073,1030.951,1034.679,3886812400,35279171000.0
301270,参股银行,2020-11-25,1037.513,1039.712,1023.487,1023.487,4013266300,45335400000.0
301270,参股银行,2020-11-26,1022.949,1022.949,1011.841,1019.457,3251605300,38026181000.0
301270,参股银行,2020-11-27,1018.958,1020.483,1007.606,1019.8,3035837900,35925337000.0
301270,参股银行,2020-11-30,1020.971,1033.993,1019.97,1019.97,4080571400,61979593000.0
301278,小米概念,2020-11-02,1274.611,1286.569,1268.838,1285.309,3288530700,33291217000.0
301278,小米概念,2020-11-03,1292.224,1311.552,1286.948,1311.434,3085377600,31322485000.0
301278,小米概念,2020-11-04,1313.346,1317.642,1301.157,1310.161,2397856000,27141336000.0
301278,小米概念,2020-11-05,1322.775,1339.244,1316.491,1338.812,3142280700,33900004000.0
301278,小米概念,2020-11-06,1343.872,1343.872,1327.908,1339.744,3793727100,35231010000.0
301278,小米概念,2020-11-09,1353.338,1389.435,1353.338,1382.612,4517847100,52224627000.0
301278,小米概念,2020-11-10,1381.995,1381.995,1346.17,1353.122,3655454600,41426750000.0
301278,小米概念,2020-11-11,1346.693,1348.433,1314.272,1315.494,3553862200,34596920000.0
301278,小米概念,2020-11-12,1316.819,1321.673,1305.551,1311.955,2773287300,25359928000.0
301278,小米概念,2020-11-13,1308.583,1321.228,1298.511,1317.615,3000749700,31247141000.0
301278,小米概念,2020-11-16,1321.177,1323.833,1308.163,1318.252,2554203400,29341254000.0
301278,小米概念,2020-11-17,1315.729,1315.729,1284.951,1304.784,3011194100,33730279000.0
301278,小米概念,2020-11-18,1302.67,1317.608,1300.126,1313.227,3253258100,31183985000.0
301278,小米概念,2020-11-19,1308.858,1322.886,1300.305,1321.144,2893602600,26922898000.0
301278,小米概念,2020-11-20,1319.715,1326.246,1317.611,1325.477,2340742800,23592151000.0
301278,小米概念,2020-11-23,1324.927,1327.479,1309.043,1320.041,2761388500,28920494000.0
301278,小米概念,2020-11-24,1318.98,1325.769,1315.857,1319.89,2599093500,25663909000.0
301278,小米概念,2020-11-25,1322.862,1324.435,1302.786,1303.043,2774977400,27733610000.0
301278,小米概念,2020-11-26,1300.127,1302.529,1282.493,1289.55,2484129900,24520988000.0
301278,小米概念,2020-11-27,1288.227,1290.487,1273.191,1286.3,2069304400,22065071000.0
301278,小米概念,2020-11-30,1287.722,1300.116,1276.694,1287.407,3583067800,37177304000.0
301279,有机硅概念,2020-11-13,993.591,1013.761,974.0,1003.961,565868450,9773629400.0
301279,有机硅概念,2020-11-16,993.292,1042.881,993.292,1017.566,637268950,10022151200.0
301279,有机硅概念,2020-11-17,1013.06,1043.9,1012.733,1031.655,689467670,10484007200.0
301279,有机硅概念,2020-11-18,1029.672,1110.069,1020.459,1096.814,836689140,12755808300.0
301279,有机硅概念,2020-11-19,1093.618,1115.039,1044.749,1060.87,897559040,13499998000.0
301279,有机硅概念,2020-11-20,1046.929,1109.345,1027.099,1079.562,812569760,12606794200.0
301279,有机硅概念,2020-11-23,1083.294,1129.174,1074.555,1103.407,920300410,14506163000.0
301279,有机硅概念,2020-11-24,1080.313,1114.375,1067.363,1098.74,714038440,11708253500.0
301279,有机硅概念,2020-11-25,1091.794,1096.705,1058.684,1059.512,589984620,9608390500.0
301279,有机硅概念,2020-11-26,1052.472,1071.513,1043.235,1070.686,536172730,8830510000.0
301279,有机硅概念,2020-11-27,1069.905,1071.979,1033.461,1040.135,506485220,8327696900.0
301279,有机硅概念,2020-11-30,1040.081,1071.885,1033.193,1054.757,489417730,8632920800.0
301286,无人驾驶,2020-11-02,1164.597,1178.115,1158.388,1175.517,1689226600,30569600000.0
301286,无人驾驶,2020-11-03,1183.199,1193.774,1179.831,1193.774,1528778200,31718869000.0
301286,无人驾驶,2020-11-04,1198.917,1208.319,1194.313,1208.319,1683993600,30936960000.0
301286,无人驾驶,2020-11-05,1223.727,1246.337,1218.225,1246.337,2005426400,38789385000.0
301286,无人驾驶,2020-11-06,1251.129,1253.357,1221.85,1231.03,2010423100,42973512000.0
301286,无人驾驶,2020-11-09,1236.565,1260.437,1232.737,1254.681,1938374400,38375882000.0
301286,无人驾驶,2020-11-10,1253.414,1253.581,1224.446,1230.651,1819243000,36452757000.0
301286,无人驾驶,2020-11-11,1223.525,1225.292,1199.25,1200.147,1366983600,32740744000.0
301286,无人驾驶,2020-11-12,1204.882,1213.542,1198.659,1205.368,1192182570,26449951000.0
301286,无人驾驶,2020-11-13,1209.327,1219.766,1200.214,1214.349,1384618300,28743123000.0
301286,无人驾驶,2020-11-16,1217.096,1227.655,1203.939,1225.018,1635675000,31550851000.0
301286,无人驾驶,2020-11-17,1227.318,1237.317,1220.0,1228.463,2167157800,37811914000.0
301286,无人驾驶,2020-11-18,1226.94,1237.423,1222.227,1232.074,1917689000,32041080000.0
301286,无人驾驶,2020-11-19,1236.101,1238.98,1225.286,1235.29,1964720800,33771539000.0
301286,无人驾驶,2020-11-20,1237.825,1262.941,1236.119,1261.52,2241217300,40619067000.0
301286,无人驾驶,2020-11-23,1266.326,1272.167,1251.382,1270.473,2261177600,39606053000.0
301286,无人驾驶,2020-11-24,1279.776,1292.775,1270.537,1272.204,2190758900,41539247000.0
301286,无人驾驶,2020-11-25,1274.106,1287.449,1268.219,1269.536,2437630800,43930255000.0
301286,无人驾驶,2020-11-26,1265.878,1265.994,1242.684,1249.394,2143841800,37460718000.0
301286,无人驾驶,2020-11-27,1249.222,1257.908,1237.228,1252.618,2064364400,37528304000.0
301286,无人驾驶,2020-11-30,1248.837,1259.249,1237.065,1249.737,1888008900,36115203000.0
301292,染料,2020-11-02,966.734,983.679,965.013,977.113,158402440,1308390260.0
301292,染料,2020-11-03,982.945,991.656,980.266,991.446,121629582,1125373980.0
301292,染料,2020-11-04,992.83,994.039,974.827,982.811,121968310,1158301540.0
301292,染料,2020-11-05,988.042,996.751,986.83,996.394,153262140,1387753000.0
301292,染料,2020-11-06,996.301,996.952,979.132,982.987,156463540,1340543770.0
301292,染料,2020-11-09,987.518,1009.225,987.518,1006.331,180132280,1643868300.0
301292,染料,2020-11-10,1013.021,1016.975,998.77,1003.366,211288950,2010429600.0
301292,染料,2020-11-11,1004.226,1014.627,1000.295,1008.597,174632560,1740220400.0
301292,染料,2020-11-12,1010.374,1010.374,994.616,1003.17,210741870,1976714600.0
301292,染料,2020-11-13,999.507,1024.569,995.071,1023.918,196366650,2034808000.0
301292,染料,2020-11-16,1033.006,1049.783,1031.029,1049.783,316361550,3694379000.0
301292,染料,2020-11-17,1043.981,1045.629,1024.83,1033.334,247908960,2701064800.0
301292,染料,2020-11-18,1030.326,1059.429,1028.31,1055.97,307616100,3407901700.0
301292,染料,2020-11-19,1048.028,1048.095,1032.947,1037.909,209502640,2268611300.0
301292,染料,2020-11-20,1030.994,1036.351,1021.205,1031.938,172512630,1879717600.0
301292,染料,2020-11-23,1042.719,1094.77,1042.719,1074.691,694506320,8277727400.0
301292,染料,2020-11-24,1058.642,1064.221,1048.95,1053.541,454087610,5352181000.0
301292,染料,2020-11-25,1052.501,1053.193,1029.64,1029.64,276600280,3003309100.0
301292,染料,2020-11-26,1026.512,1027.539,1020.315,1023.525,196871510,2084794900.0
301292,染料,2020-11-27,1023.312,1023.312,1006.05,1016.997,161553140,1760577000.0
301292,染料,2020-11-30,1014.385,1028.198,1013.368,1017.999,170920490,1897248300.0
301306,农机,2020-11-02,649.795,652.586,644.077,647.348,477952420,2412988500.0
301306,农机,2020-11-03,652.232,666.589,652.232,665.549,436357400,2393857000.0
301306,农机,2020-11-04,666.17,670.632,659.346,663.918,270597460,1619182000.0
301306,农机,2020-11-05,671.948,682.385,670.995,682.292,292363930,2058364400.0
301306,农机,2020-11-06,689.136,689.136,674.724,680.118,534930520,2944229700.0
301306,农机,2020-11-09,687.629,698.493,683.623,697.155,508282280,3144115700.0
301306,农机,2020-11-10,700.047,700.047,682.806,685.449,541717940,2969215400.0
301306,农机,2020-11-11,684.952,691.968,684.413,688.501,481366700,3099190300.0
301306,农机,2020-11-12,690.112,691.412,684.416,687.733,535102370,3221389400.0
301306,农机,2020-11-13,688.839,688.839,679.866,683.564,626227840,3501196800.0
301306,农机,2020-11-16,685.108,689.189,680.487,689.189,558856150,3205992800.0
301306,农机,2020-11-17,688.858,688.858,679.618,682.594,543754460,3113886500.0
301306,农机,2020-11-18,677.735,684.907,676.692,683.367,523560670,2930944300.0
301306,农机,2020-11-19,684.099,689.029,677.529,689.029,576206900,3065209000.0
301306,农机,2020-11-20,686.753,694.478,685.14,692.745,503431140,3063085200.0
301306,农机,2020-11-23,694.131,698.645,686.518,696.222,636745480,3800819300.0
301306,农机,2020-11-24,692.924,699.348,691.945,694.62,444106410,2853673800.0
301306,农机,2020-11-25,689.281,689.663,680.034,680.034,572652810,3420952300.0
301306,农机,2020-11-26,676.155,676.52,668.049,670.551,362792110,2262608200.0
301306,农机,2020-11-27,668.786,680.752,668.786,679.651,460631830,2881076600.0
301306,农机,2020-11-30,678.347,684.48,674.657,675.55,580162570,4025785300.0
301346,民营医院,2020-11-02,1317.094,1319.916,1304.226,1314.371,1731223200,14235033000.0
301346,民营医院,2020-11-03,1317.387,1342.762,1313.637,1342.677,1491082700,12044460200.0
301346,民营医院,2020-11-04,1342.886,1346.496,1330.258,1341.677,1058270580,10357666700.0
301346,民营医院,2020-11-05,1346.955,1356.823,1343.264,1355.481,1410017500,13216923100.0
301346,民营医院,2020-11-06,1357.082,1357.082,1334.686,1341.495,1954836700,17937140000.0
301346,民营医院,2020-11-09,1347.675,1367.206,1347.644,1362.816,1993192900,17320056000.0
301346,民营医院,2020-11-10,1369.783,1371.056,1352.027,1358.387,1766798100,18728027000.0
301346,民营医院,2020-11-11,1356.429,1356.429,1339.738,1341.133,1802007900,20484996000.0
301346,民营医院,2020-11-12,1341.582,1353.734,1341.392,1350.916,1701036300,18303996000.0
301346,民营医院,2020-11-13,1350.289,1352.136,1339.486,1351.704,1377888200,13731990000.0
301346,民营医院,2020-11-16,1356.789,1370.185,1356.116,1370.185,1332483610,12517819200.0
301346,民营医院,2020-11-17,1368.891,1368.891,1351.108,1356.572,1490521500,16098040000.0
301346,民营医院,2020-11-18,1358.22,1367.882,1355.471,1361.867,2193161700,18715233000.0
301346,民营医院,2020-11-19,1356.319,1359.075,1347.503,1357.652,1315508560,11994559400.0
301346,民营医院,2020-11-20,1352.778,1364.093,1351.838,1362.892,1195147570,10092487800.0
301346,民营医院,2020-11-23,1363.637,1373.722,1354.79,1371.281,1423463000,12731383600.0
301346,民营医院,2020-11-24,1369.389,1369.389,1357.877,1360.254,1162737650,10554496900.0
301346,民营医院,2020-11-25,1362.268,1362.268,1340.35,1340.35,1442320200,12876290500.0
301346,民营医院,2020-11-26,1341.018,1346.859,1334.765,1338.411,1337747680,10786097900.0
301346,民营医院,2020-11-27,1338.76,1344.116,1330.925,1342.08,1102180880,8626798400.0
301346,民营医院,2020-11-30,1338.752,1347.383,1334.354,1337.897,1953532900,14428700000.0
301362,新型烟草(电子烟),2020-11-02,963.824,977.172,958.481,974.35,188553740,4762165600.0
301362,新型烟草(电子烟),2020-11-03,980.807,990.397,977.077,990.397,182023130,4251244200.0
301362,新型烟草(电子烟),2020-11-04,993.697,998.115,986.119,991.19,197461190,5934275100.0
301362,新型烟草(电子烟),2020-11-05,1002.738,1017.133,1001.256,1015.013,240484130,7483987900.0
301362,新型烟草(电子烟),2020-11-06,1020.839,1020.839,1002.28,1009.47,271867790,6655115700.0
301362,新型烟草(电子烟),2020-11-09,1018.471,1038.061,1018.471,1031.674,318440980,7646598500.0
301362,新型烟草(电子烟),2020-11-10,1029.147,1029.147,1013.976,1017.908,242069440,6019760600.0
301362,新型烟草(电子烟),2020-11-11,1014.273,1016.232,991.363,992.128,203426650,5714629300.0
301362,新型烟草(电子烟),2020-11-12,994.719,1000.632,991.227,995.647,136042730,3686128600.0
301362,新型烟草(电子烟),2020-11-13,996.585,1001.96,991.039,1000.661,174159710,5676027600.0
301362,新型烟草(电子烟),2020-11-16,1001.365,1004.242,995.602,1004.102,186087310,5118218900.0
301362,新型烟草(电子烟),2020-11-17,1005.156,1005.156,988.971,1001.012,199465570,5279263500.0
301362,新型烟草(电子烟),2020-11-18,998.168,1007.981,996.17,1004.279,208186040,5734041100.0
301362,新型烟草(电子烟),2020-11-19,1003.277,1010.584,997.739,1009.718,185467890,4517344100.0
301362,新型烟草(电子烟),2020-11-20,1008.009,1018.623,1006.887,1016.747,188332060,4936592600.0
301362,新型烟草(电子烟),2020-11-23,1020.747,1030.404,1014.225,1028.264,235129510,5953409300.0
301362,新型烟草(电子烟),2020-11-24,1029.332,1037.977,1024.613,1029.576,257832310,6223904300.0
301362,新型烟草(电子烟),2020-11-25,1031.311,1035.384,1023.66,1023.968,253433140,5576673100.0
301362,新型烟草(电子烟),2020-11-26,1023.866,1024.194,1008.77,1013.789,199276390,4783229400.0
301362,新型烟草(电子烟),2020-11-27,1014.711,1014.929,1001.398,1014.572,224333860,4358357600.0
301362,新型烟草(电子烟),2020-11-30,1015.492,1018.977,1004.217,1011.675,227359860,5126265200.0
301365,一带一路,2020-11-02,1229.999,1232.261,1222.148,1228.305,5042607800,40284751000.0
301365,一带一路,2020-11-03,1232.41,1251.906,1231.806,1251.906,4958027000,40060038000.0
301365,一带一路,2020-11-04,1253.758,1254.723,1239.275,1249.269,4127440000,37205105000.0
301365,一带一路,2020-11-05,1256.135,1266.483,1253.029,1266.483,4926264400,41261770000.0
301365,一带一路,2020-11-06,1268.097,1268.097,1255.219,1261.401,5740039900,45941647000.0
301365,一带一路,2020-11-09,1266.883,1286.438,1266.883,1284.888,7305246100,56019153000.0
301365,一带一路,2020-11-10,1291.747,1291.747,1271.862,1276.889,6808684000,52767774000.0
301365,一带一路,2020-11-11,1275.074,1283.966,1271.009,1273.943,7661459400,55720860000.0
301365,一带一路,2020-11-12,1274.066,1276.043,1266.523,1272.699,5608515600,40657369000.0
301365,一带一路,2020-11-13,1268.106,1268.358,1258.483,1266.26,5358060500,38338699000.0
301365,一带一路,2020-11-16,1274.72,1289.438,1273.88,1289.438,7550641100,56484280000.0
301365,一带一路,2020-11-17,1287.569,1292.074,1283.282,1291.514,7236471100,54225843000.0
301365,一带一路,2020-11-18,1290.718,1300.621,1288.967,1297.158,7169429800,51400327000.0
301365,一带一路,2020-11-19,1293.716,1297.632,1288.22,1296.319,5876971700,43991083000.0
301365,一带一路,2020-11-20,1294.262,1305.632,1288.32,1304.61,6515187700,47766712000.0
301365,一带一路,2020-11-23,1306.537,1325.573,1306.089,1318.749,9717152800,68842153000.0
301365,一带一路,2020-11-24,1317.288,1321.604,1313.983,1319.757,7529905800,53918475000.0
301365,一带一路,2020-11-25,1324.195,1326.574,1301.515,1301.515,8210100100,57397198000.0
301365,一带一路,2020-11-26,1298.939,1300.101,1290.004,1298.713,6055366500,44387587000.0
301365,一带一路,2020-11-27,1297.769,1301.208,1284.684,1298.036,5769151800,44538898000.0
301365,一带一路,2020-11-30,1297.858,1310.013,1293.7,1294.176,8079893500,59046282000.0
301377,信托概念,2020-11-02,771.307,776.146,762.523,765.53,355037890,2214506600.0
301377,信托概念,2020-11-03,765.764,780.827,765.702,779.597,315333310,2110729300.0
301377,信托概念,2020-11-04,779.132,779.132,767.577,772.552,280210020,1728305900.0
301377,信托概念,2020-11-05,777.248,784.221,775.694,783.585,302711800,1985749000.0
301377,信托概念,2020-11-06,783.34,783.689,774.978,778.628,320653510,2027814700.0
301377,信托概念,2020-11-09,780.795,795.146,780.795,791.549,517852240,3407630100.0
301377,信托概念,2020-11-10,793.046,794.165,780.923,783.288,376201370,2583887300.0
301377,信托概念,2020-11-11,783.571,784.006,777.335,778.478,316776820,1980223500.0
301377,信托概念,2020-11-12,779.246,782.023,775.002,778.849,295355570,1620409100.0
301377,信托概念,2020-11-13,776.4,777.159,771.126,776.004,305301290,1684545700.0
301377,信托概念,2020-11-16,777.019,783.506,775.674,783.413,312354640,1769195700.0
301377,信托概念,2020-11-17,782.294,784.029,779.767,782.606,292474710,1783519400.0
301377,信托概念,2020-11-18,781.696,790.862,781.609,789.652,404164980,2635494300.0
301377,信托概念,2020-11-19,788.554,792.05,786.234,791.812,339346080,2053642500.0
301377,信托概念,2020-11-20,790.192,796.58,787.069,796.393,438990020,2233800300.0
301377,信托概念,2020-11-23,796.363,808.541,795.216,803.033,674925650,3951664800.0
301377,信托概念,2020-11-24,801.937,804.896,799.237,801.88,422216020,2471348300.0
301377,信托概念,2020-11-25,804.009,806.3,792.334,792.334,385701760,2410403500.0
301377,信托概念,2020-11-26,792.56,794.844,789.104,792.16,344828290,2150007700.0
301377,信托概念,2020-11-27,790.847,799.343,788.229,799.343,436718540,2829936100.0
301377,信托概念,2020-11-30,799.252,812.359,798.755,799.605,787597020,5590515900.0
301402,上海国企改革,2020-11-02,1269.843,1271.181,1253.345,1261.073,662615440,11327553700.0
301402,上海国企改革,2020-11-03,1263.647,1283.353,1262.167,1283.353,547049110,8676398700.0
301402,上海国企改革,2020-11-04,1282.694,1285.217,1270.846,1279.593,518364610,8478410400.0
301402,上海国企改革,2020-11-05,1287.896,1306.31,1286.878,1306.206,726206350,11991575500.0
301402,上海国企改革,2020-11-06,1305.891,1307.491,1296.592,1307.463,728501730,11791936800.0
301402,上海国企改革,2020-11-09,1312.095,1328.123,1312.095,1324.586,1013729070,14996102000.0
301402,上海国企改革,2020-11-10,1331.151,1331.382,1312.493,1318.487,850108130,15880304000.0
301402,上海国企改革,2020-11-11,1317.471,1320.107,1311.15,1312.117,711914590,11332206600.0
301402,上海国企改革,2020-11-12,1313.313,1315.789,1305.625,1309.917,694698170,10518223800.0
301402,上海国企改革,2020-11-13,1305.115,1305.115,1290.072,1297.981,661713800,9605369500.0
301402,上海国企改革,2020-11-16,1303.781,1316.597,1302.561,1316.597,718624490,10335808100.0
301402,上海国企改革,2020-11-17,1315.544,1316.498,1309.575,1316.498,813208370,11506231000.0
301402,上海国企改革,2020-11-18,1315.361,1320.769,1313.373,1318.119,686951070,10321681200.0
301402,上海国企改革,2020-11-19,1318.034,1320.706,1315.419,1319.207,543475490,7438458900.0
301402,上海国企改革,2020-11-20,1321.464,1330.625,1320.884,1329.854,623469310,9403417400.0
301402,上海国企改革,2020-11-23,1333.253,1341.768,1328.121,1336.616,779224120,11682852700.0
301402,上海国企改革,2020-11-24,1337.983,1341.2,1334.127,1336.599,728671610,9707588400.0
301402,上海国企改革,2020-11-25,1337.599,1339.298,1321.833,1321.833,681997750,9698521500.0
301402,上海国企改革,2020-11-26,1319.821,1323.116,1315.121,1320.369,645618140,9373142000.0
301402,上海国企改革,2020-11-27,1323.577,1329.835,1317.656,1329.835,774646840,13444702000.0
301402,上海国企改革,2020-11-30,1329.414,1333.544,1319.341,1319.341,873322070,12850965300.0
301455,摘帽,2020-11-02,530.966,530.966,519.065,521.157,387448610,1767125700.0
301455,摘帽,2020-11-03,523.198,540.359,523.198,540.247,315243750,1671692800.0
301455,摘帽,2020-11-04,541.367,549.648,537.068,549.088,240240910,1072374280.0
301455,摘帽,2020-11-05,559.509,569.651,559.509,569.651,303959270,1276758790.0
301455,摘帽,2020-11-06,569.591,570.121,559.3,561.355,518591840,2069919900.0
301455,摘帽,2020-11-09,563.801,571.966,560.036,570.435,400402600,1800964700.0
301455,摘帽,2020-11-10,571.034,575.802,566.852,570.013,556278810,2387443400.0
301455,摘帽,2020-11-11,568.599,593.253,567.644,590.094,774473310,3027600100.0
301455,摘帽,2020-11-12,592.384,606.748,590.134,601.626,826635880,3313357700.0
301455,摘帽,2020-11-13,604.17,604.891,591.03,594.144,893794050,3702238200.0
301455,摘帽,2020-11-16,591.26,607.651,584.808,607.576,968804440,3876633300.0
301455,摘帽,2020-11-17,603.107,603.107,586.738,588.921,812502740,3260757900.0
301455,摘帽,2020-11-18,583.13,584.236,578.109,580.904,573569750,2293841300.0
301455,摘帽,2020-11-19,577.799,579.281,570.483,576.77,669365820,2599190000.0
301455,摘帽,2020-11-20,574.107,580.445,571.033,579.635,494113120,2038474600.0
301455,摘帽,2020-11-23,580.559,587.801,578.552,585.323,619005140,2781487800.0
