concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300351,钛白粉概念,2020-06-03,965.546,966.342,954.643,956.158,114934880,831947580.0
300351,钛白粉概念,2020-06-04,956.246,958.116,949.137,953.324,76494587,558588220.0
300351,钛白粉概念,2020-06-05,954.679,954.679,942.805,947.324,64462412,494001610.0
300351,钛白粉概念,2020-06-08,955.535,968.505,953.566,960.483,133035042,878074900.0
300351,钛白粉概念,2020-06-09,960.196,967.454,955.407,965.031,118691877,963994060.0
300351,钛白粉概念,2020-06-10,963.117,965.743,954.623,964.384,116699211,982877780.0
300351,钛白粉概念,2020-06-11,963.901,974.282,956.824,960.201,123239159,1096689930.0
300351,钛白粉概念,2020-06-12,940.693,960.286,938.943,958.324,153433600,1077118950.0
300351,钛白粉概念,2020-06-15,952.072,959.349,944.779,945.015,120376179,949454910.0
300351,钛白粉概念,2020-06-16,947.573,956.117,943.884,955.853,117453777,926699220.0
300351,钛白粉概念,2020-06-17,955.558,956.45,945.416,950.321,104421968,899829340.0
300351,钛白粉概念,2020-06-18,949.205,968.432,946.43,965.682,193368850,1344520000.0
300351,钛白粉概念,2020-06-19,965.019,967.681,958.947,965.41,146109170,1179840940.0
300351,钛白粉概念,2020-06-22,965.207,968.832,958.354,961.149,110752718,927618090.0
300351,钛白粉概念,2020-06-23,960.689,960.918,953.785,957.198,96976850,882468790.0
300351,钛白粉概念,2020-06-24,958.106,959.873,951.925,954.752,86734090,863808590.0
300351,钛白粉概念,2020-06-29,955.997,960.555,950.684,958.396,116920634,1023587890.0
300351,钛白粉概念,2020-06-30,965.248,981.21,965.248,980.665,219424820,1874282300.0
300352,碳纤维,2020-06-01,698.577,714.071,697.908,713.366,468534030,4689988000.0
300352,碳纤维,2020-06-02,714.775,718.686,712.496,715.81,416009020,4156067400.0
300352,碳纤维,2020-06-03,717.577,718.702,711.662,711.892,416216310,4035211600.0
300352,碳纤维,2020-06-04,712.491,712.949,705.088,707.379,353047180,3464677800.0
300352,碳纤维,2020-06-05,708.235,710.789,703.928,709.964,364981850,3657114900.0
300352,碳纤维,2020-06-08,712.265,713.507,705.055,706.455,272875340,2727382900.0
300352,碳纤维,2020-06-09,706.354,706.643,702.783,704.743,230890840,2183815200.0
300352,碳纤维,2020-06-10,706.41,706.633,699.617,703.654,271344320,2455439700.0
300352,碳纤维,2020-06-11,702.133,709.104,698.114,701.539,299288900,2914066000.0
300352,碳纤维,2020-06-12,688.278,707.095,686.961,703.588,319109040,3527739400.0
300352,碳纤维,2020-06-15,705.665,709.03,702.961,704.408,380755800,4642289400.0
300352,碳纤维,2020-06-16,708.187,711.712,706.214,711.237,313047020,3521137800.0
300352,碳纤维,2020-06-17,712.171,712.64,705.079,709.622,305756570,3427547200.0
300352,碳纤维,2020-06-18,707.464,710.44,703.81,708.586,282146020,2748142400.0
300352,碳纤维,2020-06-19,707.295,713.298,706.975,711.513,239183360,2630949700.0
300352,碳纤维,2020-06-22,713.784,715.934,710.962,712.53,261262440,2843878800.0
300352,碳纤维,2020-06-23,711.855,712.133,706.726,708.21,257614110,2678301000.0
300352,碳纤维,2020-06-24,708.028,709.429,703.698,705.255,210492690,2319927000.0
300352,碳纤维,2020-06-29,704.545,708.275,701.974,703.509,277992040,2960716700.0
300352,碳纤维,2020-06-30,707.721,713.117,706.347,711.205,219397200,2309248200.0
300353,特高压,2020-06-01,1789.713,1837.688,1789.713,1835.919,1343441900,12053460100.0
300353,特高压,2020-06-02,1838.086,1847.43,1832.118,1844.886,1236298520,12126306500.0
300353,特高压,2020-06-03,1845.896,1857.009,1834.999,1840.831,1359362900,11870124600.0
300353,特高压,2020-06-04,1843.592,1847.497,1824.029,1827.056,1072631640,9251629300.0
300353,特高压,2020-06-05,1829.779,1829.779,1801.652,1816.178,1111449270,8341010700.0
300353,特高压,2020-06-08,1828.509,1830.544,1818.575,1821.0,1010445400,8258435300.0
300353,特高压,2020-06-09,1822.97,1823.682,1807.877,1822.273,1102733030,8476265700.0
300353,特高压,2020-06-10,1818.349,1818.349,1800.135,1804.542,887214600,7434452300.0
300353,特高压,2020-06-11,1806.637,1826.404,1798.731,1805.708,980296800,8485115900.0
300353,特高压,2020-06-12,1770.294,1810.94,1763.872,1803.756,1017293940,9058469400.0
300353,特高压,2020-06-15,1795.663,1810.108,1787.378,1787.378,994714630,8572693900.0
300353,特高压,2020-06-16,1800.521,1819.257,1800.192,1819.257,1093619590,9022354300.0
300353,特高压,2020-06-17,1821.332,1823.376,1804.225,1823.376,1005637990,8320038800.0
300353,特高压,2020-06-18,1824.441,1839.617,1812.93,1836.505,1193965910,9784182300.0
300353,特高压,2020-06-19,1833.661,1841.462,1829.507,1835.908,995711440,8624457600.0
300353,特高压,2020-06-22,1840.095,1846.1,1833.684,1839.285,971015610,8646494100.0
300353,特高压,2020-06-23,1838.582,1839.861,1826.223,1827.427,911384650,8281316400.0
300353,特高压,2020-06-24,1826.72,1834.42,1819.76,1822.747,810888950,7693511400.0
300353,特高压,2020-06-29,1816.249,1818.753,1804.226,1812.591,868905970,7894340200.0
300353,特高压,2020-06-30,1819.667,1834.874,1819.635,1830.1,783474810,7394929800.0
300358,天然气,2020-06-01,694.123,705.156,694.123,705.156,1416284400,7946164500.0
300358,天然气,2020-06-02,706.163,710.882,704.846,710.882,1268491010,7110592300.0
300358,天然气,2020-06-03,712.975,713.361,707.875,707.989,1319190070,8138450500.0
300358,天然气,2020-06-04,709.211,709.78,704.368,708.684,1095860030,6240926100.0
300358,天然气,2020-06-05,709.579,712.299,707.538,712.262,1005230300,5749377200.0
300358,天然气,2020-06-08,715.414,717.23,713.772,714.37,1191540470,7379683900.0
300358,天然气,2020-06-09,714.619,716.437,711.467,716.437,1139634710,7084948200.0
300358,天然气,2020-06-10,716.263,716.267,710.183,711.251,983454490,5893295600.0
300358,天然气,2020-06-11,710.247,713.834,705.082,706.918,1015110250,6037526600.0
300358,天然气,2020-06-12,696.283,709.153,693.75,707.102,1119851930,6689546300.0
300358,天然气,2020-06-15,704.954,710.824,702.899,702.899,1114837900,6704654600.0
300358,天然气,2020-06-16,705.67,711.059,705.67,711.059,901732930,5490747000.0
300358,天然气,2020-06-17,710.74,711.887,708.256,711.695,934376370,5649385600.0
300358,天然气,2020-06-18,710.955,716.153,708.697,715.117,1148876990,7582724600.0
300358,天然气,2020-06-19,715.48,716.278,713.773,715.152,1055789510,7020710500.0
300358,天然气,2020-06-22,715.453,717.208,713.37,714.021,1003439210,7334586900.0
300358,天然气,2020-06-23,714.252,714.252,709.96,711.395,962577770,7590355200.0
300358,天然气,2020-06-24,712.424,713.011,710.628,712.434,980906940,7872744300.0
300358,天然气,2020-06-29,711.043,712.837,708.654,709.746,968140650,7189202200.0
300358,天然气,2020-06-30,712.385,718.312,712.383,717.059,929996070,7097759900.0
300374,污水处理,2020-06-01,1174.486,1200.016,1174.486,1200.016,1479811400,9745394800.0
300374,污水处理,2020-06-02,1201.977,1208.33,1198.157,1207.398,1292542920,9704925100.0
300374,污水处理,2020-06-03,1210.757,1215.732,1205.829,1207.669,1175170870,9917618300.0
300374,污水处理,2020-06-04,1211.857,1216.212,1206.759,1215.131,1215318970,9261649300.0
300374,污水处理,2020-06-05,1216.4,1217.087,1210.546,1216.439,1174935080,8864174600.0
300374,污水处理,2020-06-08,1219.475,1220.343,1211.111,1212.972,1151464170,9243391300.0
300374,污水处理,2020-06-09,1212.784,1213.566,1207.985,1213.004,923779450,7303905400.0
300374,污水处理,2020-06-10,1213.441,1213.441,1205.644,1210.182,1037504800,7704319300.0
300374,污水处理,2020-06-11,1209.861,1218.034,1201.563,1207.633,1261878870,9484387100.0
300374,污水处理,2020-06-12,1188.127,1210.02,1184.093,1207.514,1227309380,9299960900.0
300374,污水处理,2020-06-15,1211.007,1222.495,1209.662,1209.849,1295317410,10226532300.0
300374,污水处理,2020-06-16,1217.128,1227.838,1215.615,1227.838,1341060400,10318755400.0
300374,污水处理,2020-06-17,1229.359,1236.754,1225.513,1236.611,1316839470,10840144200.0
300374,污水处理,2020-06-18,1236.124,1238.686,1233.003,1234.334,1218575140,9921662000.0
300374,污水处理,2020-06-19,1236.151,1236.151,1230.816,1234.011,1194586850,9553929400.0
300374,污水处理,2020-06-22,1235.616,1238.566,1228.463,1231.138,1313668770,10190223200.0
300374,污水处理,2020-06-23,1230.385,1230.404,1221.757,1226.531,1245811220,9494996000.0
300374,污水处理,2020-06-24,1229.502,1229.502,1216.848,1218.542,1250260090,9365830200.0
300374,污水处理,2020-06-29,1216.121,1216.121,1204.658,1206.885,1071625780,8027248700.0
300374,污水处理,2020-06-30,1210.46,1220.041,1210.239,1219.333,1040161590,7916351300.0
300378,物联网,2020-06-01,1634.368,1684.956,1634.368,1682.624,5448495200,71858535000.0
300378,物联网,2020-06-02,1689.862,1703.963,1682.59,1698.13,6728723000,73026705000.0
300378,物联网,2020-06-03,1702.319,1711.014,1688.205,1691.386,5846345600,70561768000.0
300378,物联网,2020-06-04,1695.823,1699.311,1682.199,1691.948,4764342000,54100409000.0
300378,物联网,2020-06-05,1694.893,1708.519,1689.321,1701.299,4478879400,57336296000.0
300378,物联网,2020-06-08,1709.836,1720.671,1699.518,1702.604,6108436700,69893138000.0
300378,物联网,2020-06-09,1702.511,1709.368,1691.816,1707.113,4912348400,55723209000.0
300378,物联网,2020-06-10,1704.782,1704.782,1689.386,1699.266,5064288700,56943225000.0
300378,物联网,2020-06-11,1699.08,1720.395,1687.085,1696.123,5607312200,67590921000.0
300378,物联网,2020-06-12,1657.448,1696.104,1653.645,1689.077,4811811700,61059399000.0
300378,物联网,2020-06-15,1685.833,1705.421,1677.822,1677.822,5302810900,66653818000.0
300378,物联网,2020-06-16,1693.537,1714.996,1693.537,1714.996,4633342300,64233391000.0
300378,物联网,2020-06-17,1716.985,1720.128,1701.741,1720.103,4975728300,64854280000.0
300378,物联网,2020-06-18,1713.959,1734.204,1712.158,1729.146,5298747500,74735350000.0
300378,物联网,2020-06-19,1727.714,1736.535,1719.522,1731.525,4919159500,70754230000.0
300378,物联网,2020-06-22,1735.257,1751.122,1735.257,1744.844,5249242200,77871685000.0
300378,物联网,2020-06-23,1743.625,1744.279,1728.872,1740.769,5228790300,73581904000.0
300378,物联网,2020-06-24,1741.147,1745.058,1734.82,1740.199,4450449100,69253084000.0
300378,物联网,2020-06-29,1734.618,1735.687,1718.872,1725.039,4471709500,66583676000.0
300378,物联网,2020-06-30,1735.226,1763.513,1735.226,1758.11,4434941100,70678852000.0
300382,稀土永磁,2020-06-01,1151.379,1181.31,1151.379,1181.31,2423782100,17880137000.0
300382,稀土永磁,2020-06-02,1182.784,1192.133,1179.015,1188.742,2813460200,20902052000.0
300382,稀土永磁,2020-06-03,1184.156,1185.216,1171.029,1173.987,2509636700,19796342000.0
300382,稀土永磁,2020-06-04,1174.826,1183.505,1171.563,1174.161,2231576000,16617972000.0
300382,稀土永磁,2020-06-05,1169.469,1177.726,1169.243,1176.044,1956191700,14067224000.0
300382,稀土永磁,2020-06-08,1179.627,1184.554,1174.407,1175.375,1921441100,13261318300.0
300382,稀土永磁,2020-06-09,1176.176,1180.379,1167.045,1174.142,1568845100,11267468600.0
300382,稀土永磁,2020-06-10,1175.426,1175.431,1162.205,1169.518,1569668000,10438777900.0
300382,稀土永磁,2020-06-11,1168.906,1185.336,1168.906,1184.861,2090289200,15926290000.0
300382,稀土永磁,2020-06-12,1159.292,1180.617,1157.535,1175.359,2069006700,14533120000.0
300382,稀土永磁,2020-06-15,1171.553,1180.701,1160.486,1160.486,2026707300,14168787000.0
300382,稀土永磁,2020-06-16,1166.18,1181.517,1165.113,1181.498,2272876000,14316356000.0
300382,稀土永磁,2020-06-17,1180.549,1182.812,1165.834,1171.107,2244209500,12825548000.0
300382,稀土永磁,2020-06-18,1168.684,1179.475,1165.81,1176.659,2584790700,13318928600.0
300382,稀土永磁,2020-06-19,1175.773,1181.322,1173.193,1180.318,2131679700,12349506700.0
300382,稀土永磁,2020-06-22,1183.057,1190.269,1181.521,1183.454,1899309600,12419994600.0
300382,稀土永磁,2020-06-23,1183.072,1188.653,1178.399,1181.41,1811437000,12269796800.0
300382,稀土永磁,2020-06-24,1179.048,1179.765,1164.798,1167.683,1503476100,11298403800.0
300382,稀土永磁,2020-06-29,1163.448,1165.901,1149.706,1152.396,1434734700,9748043800.0
300382,稀土永磁,2020-06-30,1157.463,1169.066,1157.307,1167.88,1501345700,10501236500.0
300386,新疆振兴,2020-06-01,539.473,552.492,539.473,552.434,694957760,4963686400.0
300386,新疆振兴,2020-06-02,554.98,556.434,552.737,555.421,679740460,5025868000.0
300386,新疆振兴,2020-06-03,556.371,557.375,553.005,553.626,681323320,5015209200.0
300386,新疆振兴,2020-06-04,554.816,556.613,552.707,553.86,642850290,4735967000.0
300386,新疆振兴,2020-06-05,553.309,553.309,548.031,551.147,578203150,4614744400.0
300386,新疆振兴,2020-06-08,553.169,556.482,550.526,555.375,665962530,5078505900.0
300386,新疆振兴,2020-06-09,555.2,555.792,552.353,554.899,480473890,3665415600.0
300386,新疆振兴,2020-06-10,553.825,558.254,551.498,557.421,598580200,4644692900.0
300386,新疆振兴,2020-06-11,555.681,555.872,547.363,550.38,670665120,5227751800.0
300386,新疆振兴,2020-06-12,539.819,549.999,537.755,547.666,603279610,4479355400.0
300386,新疆振兴,2020-06-15,547.041,552.496,546.883,548.006,647412940,4908952300.0
300386,新疆振兴,2020-06-16,550.939,557.116,548.989,556.896,706968200,5715098100.0
300386,新疆振兴,2020-06-17,558.065,563.123,555.799,562.839,748216930,6233175800.0
300386,新疆振兴,2020-06-18,560.322,562.368,558.205,561.009,664565360,5441630600.0
300386,新疆振兴,2020-06-19,560.948,562.002,559.019,560.455,569329020,4359517200.0
300386,新疆振兴,2020-06-22,558.764,559.229,554.744,557.282,580250110,4760133500.0
300386,新疆振兴,2020-06-23,556.28,556.522,553.448,553.889,505757020,3981777500.0
300386,新疆振兴,2020-06-24,554.27,555.149,550.997,551.656,462008880,3609726000.0
300386,新疆振兴,2020-06-29,550.669,555.519,550.669,551.804,517178690,4047616300.0
300386,新疆振兴,2020-06-30,553.464,556.645,553.192,556.292,443153090,3872011700.0
300402,页岩气,2020-06-01,990.464,1009.586,990.464,1009.302,937192310,3795871600.0
300402,页岩气,2020-06-02,1011.336,1022.874,1008.85,1022.639,847468330,3882658000.0
300402,页岩气,2020-06-03,1025.435,1029.798,1020.008,1020.008,790268630,4554080900.0
300402,页岩气,2020-06-04,1021.241,1022.212,1010.926,1017.51,694111990,3328602700.0
300402,页岩气,2020-06-05,1017.172,1023.457,1015.531,1022.541,596916820,2868450500.0
300402,页岩气,2020-06-08,1029.0,1031.577,1025.208,1026.359,713750340,4061061500.0
300402,页岩气,2020-06-09,1026.794,1028.351,1020.757,1028.118,578273080,2932871700.0
300402,页岩气,2020-06-10,1025.39,1025.663,1015.671,1018.246,566384490,2774461300.0
300402,页岩气,2020-06-11,1017.247,1023.953,1010.149,1012.54,874580670,3174274700.0
300402,页岩气,2020-06-12,995.504,1015.643,991.964,1012.051,730439830,3371609500.0
300402,页岩气,2020-06-15,1010.175,1020.551,1009.297,1009.372,686379200,3682706500.0
300402,页岩气,2020-06-16,1015.965,1026.008,1015.444,1026.008,632747080,3210288000.0
300402,页岩气,2020-06-17,1026.889,1026.889,1017.312,1021.318,565445780,3244371000.0
300402,页岩气,2020-06-18,1017.783,1026.991,1015.049,1026.087,815217630,3356240900.0
300402,页岩气,2020-06-19,1025.544,1028.369,1022.469,1027.938,683516050,3144794600.0
300402,页岩气,2020-06-22,1030.354,1034.06,1026.638,1027.307,690761240,3366509000.0
300402,页岩气,2020-06-23,1027.283,1028.595,1021.663,1022.379,633281010,3161183700.0
300402,页岩气,2020-06-24,1023.104,1024.243,1017.439,1020.875,533202860,2691304400.0
300402,页岩气,2020-06-29,1016.745,1018.143,1007.224,1009.352,618803920,3010692600.0
300402,页岩气,2020-06-30,1013.54,1025.839,1013.447,1022.622,521469880,2745442800.0
300419,云计算,2020-06-01,2433.955,2515.241,2433.955,2513.295,4376718700,58123782000.0
300419,云计算,2020-06-02,2522.55,2534.835,2511.377,2521.965,4766644700,58041502000.0
300419,云计算,2020-06-03,2531.623,2545.571,2515.754,2521.494,4931822600,63880319000.0
300419,云计算,2020-06-04,2524.198,2528.008,2496.362,2509.596,4013624000,51196911000.0
300419,云计算,2020-06-05,2513.909,2526.049,2496.889,2517.459,3423013900,43088881000.0
300419,云计算,2020-06-08,2531.206,2542.91,2506.828,2510.355,3820788900,49799652000.0
300419,云计算,2020-06-09,2507.212,2524.813,2490.075,2520.557,3794222700,46321116000.0
300419,云计算,2020-06-10,2515.725,2515.725,2486.311,2506.15,3491123100,44155528000.0
300419,云计算,2020-06-11,2506.376,2550.828,2496.77,2511.699,3806928300,53184335000.0
300419,云计算,2020-06-12,2452.207,2516.292,2448.907,2507.478,4017045700,54008879000.0
300419,云计算,2020-06-15,2501.741,2543.61,2500.43,2500.43,4209146400,57030693000.0
300419,云计算,2020-06-16,2528.822,2559.631,2526.946,2559.631,4059780700,59122388000.0
300419,云计算,2020-06-17,2563.604,2572.075,2535.909,2572.058,4211312000,60225715000.0
300419,云计算,2020-06-18,2566.996,2594.561,2565.821,2585.067,4603331000,67742627000.0
300419,云计算,2020-06-19,2579.64,2588.843,2569.067,2581.52,3999413000,60216713000.0
300419,云计算,2020-06-22,2584.974,2605.832,2583.642,2593.34,4101868700,63164391000.0
300419,云计算,2020-06-23,2591.547,2607.473,2570.822,2605.922,4239859500,65756933000.0
300419,云计算,2020-06-24,2606.095,2611.611,2595.361,2603.272,3783667200,56773761000.0
300419,云计算,2020-06-29,2590.846,2593.988,2553.805,2562.976,3804020200,55535745000.0
300419,云计算,2020-06-30,2574.836,2621.088,2574.807,2611.347,3886686300,59853653000.0
300435,转基因,2020-06-01,1096.995,1128.242,1094.588,1127.651,421934820,3399508800.0
300435,转基因,2020-06-02,1132.96,1142.994,1123.985,1135.863,430218250,3475130800.0
300435,转基因,2020-06-03,1125.356,1127.289,1114.138,1123.973,330091830,2821632400.0
300435,转基因,2020-06-04,1120.799,1131.639,1115.525,1115.525,279811110,2491689100.0
300435,转基因,2020-06-05,1110.722,1110.722,1079.01,1083.167,370359770,3248853900.0
300435,转基因,2020-06-08,1084.671,1090.26,1075.94,1085.685,214108010,1855745500.0
300435,转基因,2020-06-09,1080.9,1080.9,1061.987,1071.76,265563830,2176134200.0
300435,转基因,2020-06-10,1070.022,1087.553,1068.483,1073.671,267586100,2279490900.0
300435,转基因,2020-06-11,1068.497,1080.844,1059.443,1076.83,260401370,2206792100.0
300435,转基因,2020-06-12,1054.207,1066.221,1051.289,1058.858,207998080,1673404300.0
300435,转基因,2020-06-15,1060.966,1077.082,1058.287,1059.579,284449580,2388335600.0
300435,转基因,2020-06-16,1061.553,1063.525,1053.375,1063.193,206738250,1687304400.0
300435,转基因,2020-06-17,1062.302,1092.072,1057.337,1090.623,476812580,4222405000.0
300435,转基因,2020-06-18,1087.288,1109.254,1083.121,1092.63,388776790,3553252800.0
300435,转基因,2020-06-19,1095.512,1105.96,1091.068,1101.588,457108750,4199817000.0
300435,转基因,2020-06-22,1108.419,1154.696,1102.023,1143.35,738850780,7796045500.0
300435,转基因,2020-06-23,1130.312,1136.483,1104.07,1104.07,670894860,6770474700.0
300435,转基因,2020-06-24,1108.922,1111.244,1086.196,1087.579,413249980,3839671700.0
300435,转基因,2020-06-29,1086.668,1104.022,1086.544,1090.739,327102840,3118032300.0
300435,转基因,2020-06-30,1090.731,1103.263,1085.025,1101.09,315831530,3068227700.0
300451,猪肉,2020-06-01,3238.495,3289.738,3222.592,3286.801,748164360,11647842900.0
300451,猪肉,2020-06-02,3301.683,3360.144,3301.683,3334.187,1133918040,16657868000.0
300451,猪肉,2020-06-03,3337.099,3340.501,3305.681,3333.978,935173730,12778538900.0
300451,猪肉,2020-06-04,3329.528,3377.26,3327.978,3367.739,817796740,11756601300.0
300451,猪肉,2020-06-05,3360.4,3360.4,3296.316,3322.045,807954320,11381622800.0
300451,猪肉,2020-06-08,3336.742,3339.361,3306.042,3315.215,662473940,9990259100.0
300451,猪肉,2020-06-09,3314.269,3324.866,3289.125,3308.652,705090650,9245683800.0
300451,猪肉,2020-06-10,3298.734,3341.609,3293.465,3314.316,652678760,9425474800.0
300451,猪肉,2020-06-11,3309.47,3309.47,3229.902,3239.54,777756120,12536203800.0
300451,猪肉,2020-06-12,3172.888,3238.207,3168.936,3215.036,658132230,10012136600.0
300451,猪肉,2020-06-15,3236.771,3349.078,3236.771,3300.019,1026480620,16038089000.0
300451,猪肉,2020-06-16,3309.527,3313.929,3265.705,3303.099,747045460,11053472400.0
300451,猪肉,2020-06-17,3300.226,3335.573,3267.233,3335.556,982049710,12668352600.0
300451,猪肉,2020-06-18,3339.108,3383.132,3330.769,3350.936,968136880,14386450000.0
300451,猪肉,2020-06-19,3362.136,3391.65,3346.694,3381.215,930885680,13862790000.0
300451,猪肉,2020-06-22,3404.764,3438.962,3367.791,3426.879,1218333960,16796359000.0
300451,猪肉,2020-06-23,3414.47,3414.47,3381.614,3389.232,1044938770,14146405000.0
300451,猪肉,2020-06-24,3396.78,3404.346,3364.481,3384.249,775626930,11482848800.0
300451,猪肉,2020-06-29,3389.547,3438.789,3389.547,3422.321,918284570,14322712000.0
300451,猪肉,2020-06-30,3440.943,3477.692,3427.675,3477.692,833118970,13727323000.0
300642,智慧城市,2020-06-01,2829.658,2913.41,2829.658,2909.829,3416958900,43609853000.0
300642,智慧城市,2020-06-02,2927.02,2948.653,2914.316,2938.306,3450793000,42311827000.0
300642,智慧城市,2020-06-03,2947.186,2960.266,2930.038,2938.121,3634552600,48213663000.0
300642,智慧城市,2020-06-04,2946.824,2950.153,2923.965,2945.78,3402342200,39366744000.0
300642,智慧城市,2020-06-05,2949.227,2965.493,2933.717,2955.959,3094891800,35478436000.0
300642,智慧城市,2020-06-08,2969.692,2980.53,2949.074,2953.125,2936623900,39204918000.0
300642,智慧城市,2020-06-09,2955.409,2962.487,2937.899,2958.459,2699261600,33650095000.0
300642,智慧城市,2020-06-10,2956.364,2956.364,2922.488,2939.976,2516657100,33403092000.0
300642,智慧城市,2020-06-11,2942.009,2982.019,2923.657,2937.776,3150347100,43244543000.0
300642,智慧城市,2020-06-12,2874.105,2945.399,2869.172,2935.98,3086038700,41430582000.0
300642,智慧城市,2020-06-15,2934.142,2971.109,2932.002,2933.068,3228931900,42292162000.0
300642,智慧城市,2020-06-16,2961.329,2992.315,2957.892,2992.315,3295786400,47110261000.0
300642,智慧城市,2020-06-17,2998.905,3006.778,2969.063,3006.438,3349757500,46365114000.0
300642,智慧城市,2020-06-18,3000.403,3026.608,2995.793,3015.977,3427926400,52636988000.0
300642,智慧城市,2020-06-19,3013.189,3019.056,2998.476,3012.117,3125985900,47651303000.0
300642,智慧城市,2020-06-22,3017.69,3040.025,3017.69,3027.502,3348457100,49647200000.0
300642,智慧城市,2020-06-23,3028.115,3032.199,3003.86,3028.095,3407250000,51296994000.0
300642,智慧城市,2020-06-24,3030.916,3034.807,3010.076,3017.838,3331641700,47955292000.0
300642,智慧城市,2020-06-29,3002.921,3007.258,2967.132,2979.35,3197602100,45680746000.0
300642,智慧城市,2020-06-30,2993.496,3039.056,2993.494,3030.928,3227581600,49600663000.0
300682,智能医疗,2020-06-01,2750.261,2814.639,2750.261,2809.632,1859457200,14893629000.0
300682,智能医疗,2020-06-02,2818.411,2823.211,2801.606,2813.151,2928403200,18511616000.0
300682,智能医疗,2020-06-03,2828.953,2840.495,2817.993,2822.942,2418337700,18277870000.0
300682,智能医疗,2020-06-04,2824.776,2833.321,2805.485,2827.595,2117305900,16268149000.0
300682,智能医疗,2020-06-05,2836.036,2839.924,2819.423,2838.878,1691653100,13611537000.0
300682,智能医疗,2020-06-08,2848.479,2860.568,2829.534,2835.132,3084253100,21115657000.0
300682,智能医疗,2020-06-09,2837.044,2849.32,2821.654,2849.32,2199764800,16128460000.0
300682,智能医疗,2020-06-10,2844.697,2849.444,2822.86,2845.269,2422726100,19314442000.0
300682,智能医疗,2020-06-11,2844.15,2871.733,2816.623,2828.01,2004904400,17247905000.0
300682,智能医疗,2020-06-12,2771.613,2862.042,2767.745,2853.831,1907830200,17495405000.0
300682,智能医疗,2020-06-15,2858.604,2910.99,2858.604,2890.041,2249317300,20831224000.0
300682,智能医疗,2020-06-16,2907.014,2930.727,2895.655,2930.727,1662851000,16571803000.0
300682,智能医疗,2020-06-17,2935.608,2977.852,2932.909,2974.593,1797838500,18193286000.0
300682,智能医疗,2020-06-18,2970.871,2974.015,2935.124,2947.822,1938837100,17792252000.0
300682,智能医疗,2020-06-19,2941.895,2950.549,2930.843,2942.134,1777069100,15959878000.0
300682,智能医疗,2020-06-22,2944.479,2962.204,2942.327,2959.618,1757632200,16219211000.0
300682,智能医疗,2020-06-23,2962.79,2984.285,2945.593,2978.253,1991557700,18424691000.0
300682,智能医疗,2020-06-24,2982.84,2991.995,2956.787,2970.655,1675113200,18286887000.0
300682,智能医疗,2020-06-29,2955.572,2968.371,2943.43,2950.839,1821374900,17586085000.0
300682,智能医疗,2020-06-30,2971.421,3014.448,2963.221,3001.829,1691614200,18218718000.0
300704,中字头股票,2020-06-01,827.847,841.396,827.847,841.121,1571660100,17029213000.0
300704,中字头股票,2020-06-02,841.507,848.59,839.871,847.958,1562353600,20773935000.0
300704,中字头股票,2020-06-03,850.282,853.749,847.599,847.847,1584453700,21758258000.0
300704,中字头股票,2020-06-04,848.923,849.462,842.258,844.12,1095989890,12691455700.0
300704,中字头股票,2020-06-05,845.36,847.448,840.832,847.448,1091567080,12825712900.0
300704,中字头股票,2020-06-08,849.848,854.098,849.608,851.212,1385391700,17424962000.0
300704,中字头股票,2020-06-09,851.538,853.745,849.221,853.692,1106301320,12467885500.0
300704,中字头股票,2020-06-10,851.712,851.778,845.768,848.032,1169489420,13711454000.0
300704,中字头股票,2020-06-11,846.58,850.371,839.696,841.397,1402594300,17632220000.0
300704,中字头股票,2020-06-12,828.825,841.884,827.813,841.544,1775558600,18098770000.0
300704,中字头股票,2020-06-15,837.953,841.268,832.719,832.719,1432490700,17483606000.0
300704,中字头股票,2020-06-16,837.049,842.36,835.785,842.225,1295217630,13452907000.0
300704,中字头股票,2020-06-17,841.822,845.026,839.769,844.426,1208301640,13063517000.0
300704,中字头股票,2020-06-18,843.628,849.077,841.153,848.081,1638070700,15845017000.0
300704,中字头股票,2020-06-19,848.731,854.093,846.761,852.193,1534086800,16808848000.0
300704,中字头股票,2020-06-22,852.173,853.169,845.397,846.63,1666930100,18477078000.0
300704,中字头股票,2020-06-23,846.477,846.961,840.823,841.4,1277022440,17374315000.0
300704,中字头股票,2020-06-24,843.058,843.479,839.011,840.225,1194833000,15011290000.0
300704,中字头股票,2020-06-29,837.634,838.162,831.083,832.99,1311513150,16400263000.0
300704,中字头股票,2020-06-30,837.162,841.818,837.162,840.193,1088326120,15835047000.0
300722,卫星导航,2020-06-01,1806.886,1856.439,1806.886,1856.439,1222576480,15985120000.0
300722,卫星导航,2020-06-02,1861.87,1897.183,1854.766,1887.404,1431277000,18307353000.0
300722,卫星导航,2020-06-03,1887.384,1905.727,1875.716,1886.761,1388931100,18307499000.0
300722,卫星导航,2020-06-04,1888.422,1895.461,1875.305,1882.04,1133919090,14492133000.0
300722,卫星导航,2020-06-05,1879.77,1895.056,1871.805,1882.74,1010269730,12723638400.0
300722,卫星导航,2020-06-08,1894.534,1907.726,1880.309,1883.787,1055412550,14022526000.0
300722,卫星导航,2020-06-09,1881.77,1882.286,1868.927,1882.207,1005951710,12179749500.0
300722,卫星导航,2020-06-10,1874.689,1882.41,1861.577,1881.826,991202540,12442499300.0
