code,name,trade_date,open,high,low,close,volume,amount
sh515220,煤炭ETF国泰,2024-02-05,2.365,2.402,2.32,2.375,38883400,91978682.7
sh515220,煤炭ETF国泰,2024-02-06,2.371,2.408,2.336,2.392,61305663,145708234.54
sh515220,煤炭ETF国泰,2024-02-07,2.385,2.456,2.363,2.455,47473546,114636745.2
sh515220,煤炭ETF国泰,2024-02-08,2.45,2.481,2.44,2.468,38207105,93979926.52
sh515220,煤炭ETF国泰,2024-02-19,2.46,2.588,2.44,2.585,47716095,120161056.23
sh515220,煤炭ETF国泰,2024-02-20,2.58,2.61,2.55,2.593,61109399,157860854.97
sh515220,煤炭ETF国泰,2024-02-21,2.582,2.615,2.569,2.584,46280584,119751011.1
sh515220,煤炭ETF国泰,2024-02-22,2.577,2.721,2.565,2.713,74894900,198022115.6
sh515220,煤炭ETF国泰,2024-02-23,2.713,2.716,2.66,2.675,120908942,325365962.92
sh515220,煤炭ETF国泰,2024-02-26,2.656,2.688,2.595,2.612,84704136,223428334.73
sh515220,煤炭ETF国泰,2024-02-27,2.595,2.633,2.579,2.625,60783292,158522825.54
sh515220,煤炭ETF国泰,2024-02-28,2.615,2.65,2.572,2.608,78590626,205219772.14
sh515220,煤炭ETF国泰,2024-02-29,2.593,2.621,2.585,2.619,59182157,154139927.91
sh515880,通信ETF国泰,2024-02-01,0.848,0.909,0.846,0.887,251078544,219066029.64
sh515880,通信ETF国泰,2024-02-02,0.881,0.903,0.841,0.863,145162100,126581351.2
sh515880,通信ETF国泰,2024-02-05,0.858,0.881,0.82,0.856,160258736,136820895.86
sh515880,通信ETF国泰,2024-02-06,0.831,0.915,0.83,0.914,197281795,172128366.14
sh515880,通信ETF国泰,2024-02-07,0.914,0.939,0.907,0.935,145421330,134332953.59
sh515880,通信ETF国泰,2024-02-08,0.94,0.987,0.94,0.961,150229529,143769659.25
sh515880,通信ETF国泰,2024-02-19,0.99,1.047,0.976,1.044,337198089,342003161.77
sh515880,通信ETF国泰,2024-02-20,1.025,1.046,1.012,1.039,255601701,263397552.88
sh515880,通信ETF国泰,2024-02-21,1.016,1.042,1.009,1.018,272929010,278728751.46
sh515880,通信ETF国泰,2024-02-22,1.041,1.049,1.021,1.044,266301314,276620489.92
sh515880,通信ETF国泰,2024-02-23,1.06,1.067,1.037,1.047,213429114,224687499.76
sh515880,通信ETF国泰,2024-02-26,1.037,1.058,1.029,1.045,195791826,204064030.65
sh515880,通信ETF国泰,2024-02-27,1.04,1.125,1.036,1.115,369771500,398983448.5
sh515880,通信ETF国泰,2024-02-28,1.115,1.125,1.046,1.047,396436000,429439297.0
sh515880,通信ETF国泰,2024-02-29,1.047,1.109,1.046,1.105,328059972,353238574.85
sh515980,人工智能ETF华富,2024-02-01,0.626,0.664,0.623,0.651,97476700,62482564.7
sh515980,人工智能ETF华富,2024-02-02,0.647,0.655,0.607,0.628,103171300,65436397.02
sh515980,人工智能ETF华富,2024-02-05,0.62,0.632,0.586,0.61,99764916,61056128.59
sh515980,人工智能ETF华富,2024-02-06,0.6,0.657,0.596,0.655,122652700,76903242.9
sh515980,人工智能ETF华富,2024-02-07,0.657,0.678,0.653,0.673,99499614,66192118.21
sh515980,人工智能ETF华富,2024-02-08,0.679,0.708,0.679,0.693,112962484,77915873.34
sh515980,人工智能ETF华富,2024-02-19,0.73,0.758,0.712,0.753,244600462,180576291.07
sh515980,人工智能ETF华富,2024-02-20,0.75,0.75,0.721,0.735,205645370,151971928.43
sh515980,人工智能ETF华富,2024-02-21,0.718,0.746,0.715,0.73,182777200,132924718.7
sh515980,人工智能ETF华富,2024-02-22,0.742,0.759,0.742,0.752,174098676,130356383.66
sh515980,人工智能ETF华富,2024-02-23,0.76,0.766,0.744,0.752,148388424,112107454.33
sh515980,人工智能ETF华富,2024-02-26,0.75,0.768,0.745,0.759,143670102,108542762.06
sh515980,人工智能ETF华富,2024-02-27,0.753,0.807,0.75,0.806,239107600,186264820.4
sh515980,人工智能ETF华富,2024-02-28,0.809,0.824,0.765,0.766,334886541,264895253.93
sh515980,人工智能ETF华富,2024-02-29,0.762,0.803,0.761,0.802,271647300,212428188.6
sh518600,金ETF广发,2024-02-01,4.597,4.624,4.597,4.621,230600,1063008.35
sh518600,金ETF广发,2024-02-02,4.67,4.67,4.615,4.625,117739,546897.65
sh518600,金ETF广发,2024-02-05,4.601,4.619,4.591,4.592,589600,2712602.2
sh518600,金ETF广发,2024-02-06,4.592,4.593,4.584,4.585,146248,671058.95
sh518600,金ETF广发,2024-02-07,4.591,4.604,4.588,4.602,577445,2654081.58
sh518600,金ETF广发,2024-02-08,4.624,4.624,4.603,4.607,490800,2264796.6
sh518600,金ETF广发,2024-02-19,4.606,4.606,4.576,4.588,184492,847556.25
sh518600,金ETF广发,2024-02-20,4.588,4.589,4.581,4.585,58503,268280.13
sh518600,金ETF广发,2024-02-21,4.7,4.725,4.585,4.592,512900,2385241.45
sh518600,金ETF广发,2024-02-22,4.59,4.59,4.578,4.583,253300,1161443.82
sh518600,金ETF广发,2024-02-23,4.58,4.586,4.578,4.58,209300,958803.3
sh518600,金ETF广发,2024-02-26,4.584,4.596,4.584,4.596,126900,582471.0
sh518600,金ETF广发,2024-02-27,4.596,4.596,4.593,4.594,44600,204925.85
sh518600,金ETF广发,2024-02-28,4.6,4.671,4.587,4.6,1441232,6650565.06
sh518600,金ETF广发,2024-02-29,4.605,4.605,4.587,4.591,279200,1283482.4
sh518880,黄金ETF华安,2024-02-01,4.652,4.67,4.652,4.668,119528000,557060244.0
sh518880,黄金ETF华安,2024-02-02,4.671,4.679,4.671,4.679,93980600,439359305.0
sh518880,黄金ETF华安,2024-02-05,4.659,4.666,4.638,4.643,144854900,673792567.35
sh518880,黄金ETF华安,2024-02-06,4.641,4.642,4.633,4.633,85748200,397635840.45
sh518880,黄金ETF华安,2024-02-07,4.649,4.651,4.639,4.642,118240761,549257895.04
sh518880,黄金ETF华安,2024-02-08,4.655,4.663,4.653,4.662,92397500,430410654.38
sh518880,黄金ETF华安,2024-02-19,4.638,4.645,4.626,4.644,130239500,604083360.87
sh518880,黄金ETF华安,2024-02-20,4.645,4.647,4.637,4.642,53723200,249423386.8
sh518880,黄金ETF华安,2024-02-21,4.648,4.65,4.641,4.642,83090600,385976609.65
sh518880,黄金ETF华安,2024-02-22,4.639,4.641,4.633,4.639,103663714,480792305.53
sh518880,黄金ETF华安,2024-02-23,4.639,4.641,4.626,4.63,100711902,466698953.87
sh518880,黄金ETF华安,2024-02-26,4.647,4.652,4.647,4.651,69138400,321441706.2
sh518880,黄金ETF华安,2024-02-27,4.647,4.651,4.646,4.646,58987400,274143941.5
sh518880,黄金ETF华安,2024-02-28,4.647,4.648,4.642,4.645,63872600,296720163.3
sh518880,黄金ETF华安,2024-02-29,4.65,4.652,4.645,4.647,66413400,308722689.9
sh560010,中证1000ETF广发,2024-02-01,1.911,1.95,1.877,1.903,202605310,387026793.43
sh560010,中证1000ETF广发,2024-02-02,1.903,1.93,1.78,1.834,229447415,427173724.88
sh560010,中证1000ETF广发,2024-02-05,1.794,1.81,1.675,1.721,213968373,374444652.75
sh560010,中证1000ETF广发,2024-02-06,1.701,1.863,1.678,1.843,2506978089,4440484940.14
sh560010,中证1000ETF广发,2024-02-07,1.843,1.948,1.843,1.932,1172894469,2218529888.11
sh560010,中证1000ETF广发,2024-02-08,1.941,2.036,1.941,2.003,483120460,956699290.92
sh560010,中证1000ETF广发,2024-02-19,2.018,2.034,1.978,2.008,871452480,1751183758.56
sh560010,中证1000ETF广发,2024-02-20,1.981,2.03,1.98,2.018,238392711,477321805.6
sh560010,中证1000ETF广发,2024-02-21,2.003,2.087,1.995,2.026,435814922,883723708.09
sh560010,中证1000ETF广发,2024-02-22,2.022,2.065,2.019,2.063,265457220,542130007.55
sh560010,中证1000ETF广发,2024-02-23,2.066,2.099,2.046,2.098,202116592,419846690.73
sh560010,中证1000ETF广发,2024-02-26,2.098,2.133,2.08,2.101,244322677,513810589.73
sh560010,中证1000ETF广发,2024-02-27,2.093,2.163,2.088,2.16,251347081,534363894.21
sh560010,中证1000ETF广发,2024-02-28,2.161,2.194,2.056,2.058,455942642,965344558.77
sh560010,中证1000ETF广发,2024-02-29,2.053,2.144,2.052,2.14,317771898,666447113.08
sh560780,半导体设备ETF广发,2024-02-01,0.769,0.82,0.757,0.777,6988100,5455959.08
sh560780,半导体设备ETF广发,2024-02-02,0.777,0.777,0.722,0.744,5645900,4262654.5
sh560780,半导体设备ETF广发,2024-02-05,0.737,0.746,0.693,0.735,12852900,9353697.97
sh560780,半导体设备ETF广发,2024-02-06,0.728,0.778,0.722,0.776,5864000,4403864.0
sh560780,半导体设备ETF广发,2024-02-07,0.769,0.806,0.769,0.801,4746200,3731699.75
sh560780,半导体设备ETF广发,2024-02-08,0.809,0.841,0.808,0.822,6235400,5113028.0
sh560780,半导体设备ETF广发,2024-02-19,0.83,0.836,0.818,0.831,6615900,5482927.12
sh560780,半导体设备ETF广发,2024-02-20,0.823,0.832,0.815,0.828,6201600,5113219.2
sh560780,半导体设备ETF广发,2024-02-21,0.836,0.88,0.76,0.832,10122400,8371224.8
sh560780,半导体设备ETF广发,2024-02-22,0.824,0.845,0.824,0.845,7731500,6451936.75
sh560780,半导体设备ETF广发,2024-02-23,0.848,0.855,0.838,0.852,5589800,4741547.85
sh560780,半导体设备ETF广发,2024-02-26,0.855,0.867,0.85,0.857,5827200,4995367.2
sh560780,半导体设备ETF广发,2024-02-27,0.85,0.89,0.85,0.89,7903200,6875784.0
sh560780,半导体设备ETF广发,2024-02-28,0.89,0.904,0.848,0.851,6190400,5405766.8
sh560780,半导体设备ETF广发,2024-02-29,0.857,0.92,0.857,0.919,10451000,9283100.75
sh561980,半导体设备ETF招商,2024-02-01,0.765,0.796,0.759,0.781,23169700,17962309.93
sh561980,半导体设备ETF招商,2024-02-02,0.782,0.782,0.731,0.765,29689300,22712314.5
sh561980,半导体设备ETF招商,2024-02-05,0.73,0.765,0.71,0.745,26077200,19231935.0
sh561980,半导体设备ETF招商,2024-02-06,0.745,0.801,0.721,0.8,29016600,22248478.05
sh561980,半导体设备ETF招商,2024-02-07,0.799,0.825,0.796,0.819,24251700,19637814.07
sh561980,半导体设备ETF招商,2024-02-08,0.818,0.86,0.818,0.84,25091900,20926644.6
sh561980,半导体设备ETF招商,2024-02-19,0.871,0.871,0.84,0.856,23417000,20126911.5
sh561980,半导体设备ETF招商,2024-02-20,0.84,0.85,0.835,0.844,19980400,16828491.9
sh561980,半导体设备ETF招商,2024-02-21,0.836,0.866,0.831,0.85,25820600,21837772.45
sh561980,半导体设备ETF招商,2024-02-22,0.853,0.865,0.849,0.862,24015500,20587287.38
sh561980,半导体设备ETF招商,2024-02-23,0.87,0.87,0.853,0.866,22950500,19846444.88
sh561980,半导体设备ETF招商,2024-02-26,0.868,0.883,0.865,0.871,19787500,17249753.12
sh561980,半导体设备ETF招商,2024-02-27,0.863,0.912,0.863,0.912,23959900,21264411.25
sh561980,半导体设备ETF招商,2024-02-28,0.918,0.922,0.87,0.872,25065500,22446155.25
sh561980,半导体设备ETF招商,2024-02-29,0.871,0.945,0.863,0.942,31195000,28239273.75
sh562500,机器人ETF华夏,2024-02-01,0.582,0.605,0.58,0.594,55257400,32615680.35
sh562500,机器人ETF华夏,2024-02-02,0.593,0.601,0.56,0.578,74615930,43501087.19
sh562500,机器人ETF华夏,2024-02-05,0.569,0.576,0.54,0.556,107006600,59950447.65
sh562500,机器人ETF华夏,2024-02-06,0.554,0.59,0.542,0.588,76170700,43303042.95
sh562500,机器人ETF华夏,2024-02-07,0.586,0.612,0.584,0.602,76409417,45540012.53
sh562500,机器人ETF华夏,2024-02-08,0.608,0.63,0.606,0.629,91970238,56860599.64
sh562500,机器人ETF华夏,2024-02-19,0.647,0.647,0.629,0.642,78168200,50125358.25
sh562500,机器人ETF华夏,2024-02-20,0.637,0.648,0.63,0.647,55256415,35391733.81
sh562500,机器人ETF华夏,2024-02-21,0.636,0.66,0.636,0.646,74803800,48211049.1
sh562500,机器人ETF华夏,2024-02-22,0.641,0.658,0.641,0.657,55211400,35846001.45
sh562500,机器人ETF华夏,2024-02-23,0.659,0.672,0.652,0.672,73741600,48945987.0
sh562500,机器人ETF华夏,2024-02-26,0.693,0.709,0.689,0.699,309653300,215983176.75
sh562500,机器人ETF华夏,2024-02-27,0.7,0.721,0.691,0.72,250727600,177515140.8
sh562500,机器人ETF华夏,2024-02-28,0.721,0.724,0.674,0.675,241049908,168373360.74
sh562500,机器人ETF华夏,2024-02-29,0.67,0.709,0.667,0.709,156727300,107945927.88
sh562590,半导体设备ETF华夏,2024-02-01,0.742,0.764,0.734,0.752,385400,288279.2
sh562590,半导体设备ETF华夏,2024-02-02,0.752,0.774,0.704,0.726,1472100,1087881.9
sh562590,半导体设备ETF华夏,2024-02-05,0.708,0.73,0.67,0.708,3353300,2360723.2
sh562590,半导体设备ETF华夏,2024-02-06,0.695,0.753,0.695,0.753,1380900,999771.6
sh562590,半导体设备ETF华夏,2024-02-07,0.753,0.783,0.753,0.774,841800,644608.35
sh562590,半导体设备ETF华夏,2024-02-08,0.799,0.825,0.798,0.804,5584200,4503657.3
sh562590,半导体设备ETF华夏,2024-02-19,0.802,0.812,0.799,0.811,2554800,2059168.8
sh562590,半导体设备ETF华夏,2024-02-20,0.788,0.809,0.785,0.803,579900,461745.38
sh562590,半导体设备ETF华夏,2024-02-21,0.78,0.831,0.78,0.812,382400,306206.8
sh562590,半导体设备ETF华夏,2024-02-22,0.812,0.87,0.81,0.821,511900,423981.17
sh562590,半导体设备ETF华夏,2024-02-23,0.82,0.833,0.816,0.833,761800,628865.9
sh562590,半导体设备ETF华夏,2024-02-26,0.833,0.848,0.828,0.835,672700,562377.2
sh562590,半导体设备ETF华夏,2024-02-27,0.835,0.869,0.83,0.869,2955700,2514561.77
sh562590,半导体设备ETF华夏,2024-02-28,0.869,0.881,0.823,0.825,7349200,6243145.4
sh562590,半导体设备ETF华夏,2024-02-29,0.839,0.9,0.839,0.895,18831000,16350015.75
sh563300,中证2000ETF华泰柏瑞,2024-02-01,0.812,0.824,0.792,0.806,122288000,98869848.0
sh563300,中证2000ETF华泰柏瑞,2024-02-02,0.806,0.819,0.749,0.769,151520163,119056968.08
sh563300,中证2000ETF华泰柏瑞,2024-02-05,0.753,0.761,0.695,0.706,324568400,236529221.5
sh563300,中证2000ETF华泰柏瑞,2024-02-06,0.689,0.746,0.66,0.731,593485913,419297797.53
sh563300,中证2000ETF华泰柏瑞,2024-02-07,0.722,0.739,0.697,0.712,929932113,667226291.08
sh563300,中证2000ETF华泰柏瑞,2024-02-08,0.74,0.783,0.71,0.783,7431238513,5603153838.8
sh563300,中证2000ETF华泰柏瑞,2024-02-19,0.779,0.801,0.752,0.799,5045120233,3949067862.38
sh563300,中证2000ETF华泰柏瑞,2024-02-20,0.79,0.806,0.779,0.802,2191770938,1740814067.51
sh563300,中证2000ETF华泰柏瑞,2024-02-21,0.792,0.833,0.784,0.805,2031687977,1632461289.52
sh563300,中证2000ETF华泰柏瑞,2024-02-22,0.81,0.828,0.802,0.827,1303992734,1065036065.49
sh563300,中证2000ETF华泰柏瑞,2024-02-23,0.83,0.857,0.823,0.856,1216684840,1023840292.86
sh563300,中证2000ETF华泰柏瑞,2024-02-26,0.858,0.882,0.85,0.867,1411900764,1220235235.29
sh563300,中证2000ETF华泰柏瑞,2024-02-27,0.861,0.895,0.855,0.893,1165134521,1020657840.4
sh563300,中证2000ETF华泰柏瑞,2024-02-28,0.893,0.907,0.828,0.832,2090176758,1808002895.67
sh563300,中证2000ETF华泰柏瑞,2024-02-29,0.824,0.869,0.821,0.868,1128118368,953824080.14
sh588000,科创50ETF华夏,2024-02-01,0.716,0.741,0.714,0.726,4191858688,3035953654.78
sh588000,科创50ETF华夏,2024-02-02,0.726,0.729,0.686,0.707,5263970188,3747946773.86
sh588000,科创50ETF华夏,2024-02-05,0.7,0.721,0.666,0.709,6322170315,4419197050.18
sh588000,科创50ETF华夏,2024-02-06,0.7,0.757,0.696,0.757,5748190427,4181808535.64
sh588000,科创50ETF华夏,2024-02-07,0.755,0.779,0.752,0.777,4709442168,3606255340.15
sh588000,科创50ETF华夏,2024-02-08,0.784,0.804,0.779,0.786,4339793987,3420842610.25
sh588000,科创50ETF华夏,2024-02-19,0.798,0.799,0.782,0.798,3319890645,2636823144.79
sh588000,科创50ETF华夏,2024-02-20,0.792,0.794,0.783,0.79,2290452497,1808884859.51
sh588000,科创50ETF华夏,2024-02-21,0.783,0.806,0.779,0.791,3412045371,2694662831.75
sh588000,科创50ETF华夏,2024-02-22,0.791,0.806,0.79,0.799,2646380772,2107842284.9
sh588000,科创50ETF华夏,2024-02-23,0.804,0.806,0.791,0.801,2345142085,1877286239.04
sh588000,科创50ETF华夏,2024-02-26,0.8,0.815,0.798,0.806,2804514042,2256932675.3
sh588000,科创50ETF华夏,2024-02-27,0.802,0.836,0.798,0.836,4058367574,3319744675.53
sh588000,科创50ETF华夏,2024-02-28,0.836,0.851,0.808,0.808,4562913553,3767825866.39
sh588000,科创50ETF华夏,2024-02-29,0.804,0.847,0.804,0.847,5035664118,4156940729.41
sh588010,科创新材料ETF博时,2024-02-01,0.487,0.493,0.475,0.484,33151600,16070238.1
sh588010,科创新材料ETF博时,2024-02-02,0.485,0.486,0.445,0.462,33819600,15878302.2
sh588010,科创新材料ETF博时,2024-02-05,0.453,0.457,0.417,0.441,32683200,14445974.4
sh588010,科创新材料ETF博时,2024-02-06,0.437,0.475,0.424,0.471,33347000,15064507.25
sh588010,科创新材料ETF博时,2024-02-07,0.465,0.494,0.465,0.488,21223600,10144880.8
sh588010,科创新材料ETF博时,2024-02-08,0.489,0.519,0.489,0.515,30431200,15306893.6
sh588010,科创新材料ETF博时,2024-02-19,0.523,0.525,0.502,0.509,22311700,11484947.58
sh588010,科创新材料ETF博时,2024-02-20,0.51,0.51,0.5,0.507,40205000,20373883.75
sh588010,科创新材料ETF博时,2024-02-21,0.503,0.526,0.502,0.513,41009100,20955650.1
sh588010,科创新材料ETF博时,2024-02-22,0.513,0.517,0.509,0.515,28809000,14793421.5
sh588010,科创新材料ETF博时,2024-02-23,0.516,0.525,0.515,0.525,28556100,14856311.03
sh588010,科创新材料ETF博时,2024-02-26,0.525,0.537,0.519,0.528,34360300,18116468.18
sh588010,科创新材料ETF博时,2024-02-27,0.528,0.543,0.524,0.543,20312800,10857191.6
sh588010,科创新材料ETF博时,2024-02-28,0.549,0.555,0.513,0.513,24144000,12856680.0
sh588010,科创新材料ETF博时,2024-02-29,0.505,0.538,0.505,0.538,29294700,15277186.05
sh588050,科创50ETF工银,2024-02-01,0.7,0.727,0.699,0.712,338956959,240489962.41
sh588050,科创50ETF工银,2024-02-02,0.714,0.716,0.674,0.695,414869725,290305090.07
sh588050,科创50ETF工银,2024-02-05,0.688,0.709,0.655,0.698,517981710,356112425.62
sh588050,科创50ETF工银,2024-02-06,0.692,0.743,0.685,0.742,414826722,296808519.59
sh588050,科创50ETF工银,2024-02-07,0.744,0.768,0.739,0.765,377536487,284662511.2
sh588050,科创50ETF工银,2024-02-08,0.775,0.79,0.769,0.774,368715961,286492301.7
sh588050,科创50ETF工银,2024-02-19,0.789,0.789,0.771,0.784,991593503,776665611.22
sh588050,科创50ETF工银,2024-02-20,0.779,0.781,0.771,0.778,165993681,129018588.56
sh588050,科创50ETF工银,2024-02-21,0.774,0.793,0.768,0.779,264222921,205697544.0
sh588050,科创50ETF工银,2024-02-22,0.776,0.792,0.776,0.785,184151248,144052313.75
sh588050,科创50ETF工银,2024-02-23,0.786,0.792,0.777,0.787,239154385,187855769.42
sh588050,科创50ETF工银,2024-02-26,0.785,0.801,0.784,0.791,260428871,205803915.31
sh588050,科创50ETF工银,2024-02-27,0.788,0.821,0.784,0.821,333681359,268112971.96
sh588050,科创50ETF工银,2024-02-28,0.821,0.836,0.794,0.795,315366035,255919537.4
sh588050,科创50ETF工银,2024-02-29,0.791,0.833,0.791,0.833,350897926,284929115.91
sh588060,科创50ETF广发,2024-02-01,0.434,0.45,0.433,0.441,201355808,88495877.62
sh588060,科创50ETF广发,2024-02-02,0.441,0.443,0.416,0.431,265917828,115075940.07
sh588060,科创50ETF广发,2024-02-05,0.425,0.438,0.404,0.431,335221194,142301396.85
sh588060,科创50ETF广发,2024-02-06,0.427,0.46,0.424,0.46,370763943,164155735.76
sh588060,科创50ETF广发,2024-02-07,0.461,0.474,0.457,0.473,309097979,144116932.71
sh588060,科创50ETF广发,2024-02-08,0.476,0.489,0.476,0.48,345018691,165695226.35
sh588060,科创50ETF广发,2024-02-19,0.485,0.486,0.477,0.486,249204619,120490433.29
sh588060,科创50ETF广发,2024-02-20,0.484,0.484,0.477,0.481,151470311,72932954.75
sh588060,科创50ETF广发,2024-02-21,0.479,0.491,0.475,0.483,272919361,131547132.0
sh588060,科创50ETF广发,2024-02-22,0.482,0.49,0.481,0.487,188069700,91213804.5
sh588060,科创50ETF广发,2024-02-23,0.487,0.49,0.481,0.487,208093500,101185464.37
sh588060,科创50ETF广发,2024-02-26,0.486,0.495,0.485,0.489,285596600,139585338.25
sh588060,科创50ETF广发,2024-02-27,0.487,0.509,0.486,0.509,480951880,239393798.27
sh588060,科创50ETF广发,2024-02-28,0.51,0.517,0.49,0.491,485018630,243479352.26
sh588060,科创50ETF广发,2024-02-29,0.49,0.515,0.489,0.515,527930053,265152869.12
sh588080,科创50ETF易方达,2024-02-01,0.696,0.722,0.695,0.712,1226894809,866494458.86
sh588080,科创50ETF易方达,2024-02-02,0.709,0.712,0.669,0.689,1486793583,1032949841.79
sh588080,科创50ETF易方达,2024-02-05,0.687,0.705,0.651,0.693,4253766701,2909576423.48
sh588080,科创50ETF易方达,2024-02-06,0.685,0.74,0.681,0.739,2839367595,2019500201.94
sh588080,科创50ETF易方达,2024-02-07,0.74,0.763,0.735,0.761,2074275677,1555188188.83
sh588080,科创50ETF易方达,2024-02-08,0.768,0.786,0.762,0.77,1470790252,1134714679.42
sh588080,科创50ETF易方达,2024-02-19,0.78,0.782,0.766,0.779,2019311559,1568500253.45
sh588080,科创50ETF易方达,2024-02-20,0.776,0.776,0.765,0.772,1137413572,878367630.98
sh588080,科创50ETF易方达,2024-02-21,0.767,0.788,0.762,0.773,1018117870,786496054.58
sh588080,科创50ETF易方达,2024-02-22,0.771,0.787,0.771,0.78,645575522,501773574.47
sh588080,科创50ETF易方达,2024-02-23,0.784,0.786,0.772,0.782,578905305,452125043.21
sh588080,科创50ETF易方达,2024-02-26,0.781,0.795,0.778,0.786,728042667,571513493.6
sh588080,科创50ETF易方达,2024-02-27,0.782,0.816,0.779,0.816,985868037,786969160.54
sh588080,科创50ETF易方达,2024-02-28,0.818,0.831,0.789,0.79,1262531324,1018862778.47
sh588080,科创50ETF易方达,2024-02-29,0.788,0.827,0.785,0.826,1524616524,1229603226.61
sh588200,科创芯片ETF嘉实,2024-02-01,0.825,0.865,0.823,0.847,479903144,403118640.96
sh588200,科创芯片ETF嘉实,2024-02-02,0.846,0.853,0.788,0.815,515535185,425574295.22
sh588200,科创芯片ETF嘉实,2024-02-05,0.805,0.825,0.755,0.804,487167088,388393960.91
sh588200,科创芯片ETF嘉实,2024-02-06,0.801,0.869,0.787,0.868,532968557,443030113.01
sh588200,科创芯片ETF嘉实,2024-02-07,0.87,0.897,0.86,0.892,430024013,378313625.44
sh588200,科创芯片ETF嘉实,2024-02-08,0.905,0.944,0.902,0.918,506700257,464770810.73
sh588200,科创芯片ETF嘉实,2024-02-19,0.937,0.942,0.916,0.941,436186700,407398377.8
sh588200,科创芯片ETF嘉实,2024-02-20,0.93,0.934,0.917,0.926,252340628,233856677.0
sh588200,科创芯片ETF嘉实,2024-02-21,0.916,0.945,0.911,0.925,299210940,276545711.3
sh588200,科创芯片ETF嘉实,2024-02-22,0.928,0.95,0.928,0.941,322321700,301934852.47
sh588200,科创芯片ETF嘉实,2024-02-23,0.949,0.953,0.933,0.947,251663852,237948172.07
sh588200,科创芯片ETF嘉实,2024-02-26,0.941,0.973,0.941,0.959,278697896,265738443.84
sh588200,科创芯片ETF嘉实,2024-02-27,0.953,1.012,0.948,1.01,414012596,406042853.53
sh588200,科创芯片ETF嘉实,2024-02-28,1.01,1.024,0.952,0.953,557209775,548712325.93
sh588200,科创芯片ETF嘉实,2024-02-29,0.95,1.018,0.95,1.014,631828713,621087624.88
sh588220,科创100ETF鹏华,2024-02-01,0.715,0.744,0.711,0.724,1144715500,828201664.25
sh588220,科创100ETF鹏华,2024-02-02,0.725,0.727,0.67,0.697,1321463100,931301119.73
sh588220,科创100ETF鹏华,2024-02-05,0.688,0.693,0.634,0.664,1685978100,1129183832.47
sh588220,科创100ETF鹏华,2024-02-06,0.653,0.728,0.646,0.726,1352032546,930536399.78
sh588220,科创100ETF鹏华,2024-02-07,0.726,0.776,0.724,0.77,1308808383,980297478.87
sh588220,科创100ETF鹏华,2024-02-08,0.785,0.82,0.771,0.796,1266181513,1004081939.81
sh588220,科创100ETF鹏华,2024-02-19,0.804,0.806,0.769,0.782,1031167000,814879721.75
sh588220,科创100ETF鹏华,2024-02-20,0.778,0.787,0.77,0.783,741213500,577775923.25
sh588220,科创100ETF鹏华,2024-02-21,0.775,0.808,0.771,0.785,837398709,657148636.89
sh588220,科创100ETF鹏华,2024-02-22,0.78,0.796,0.78,0.793,860969362,677798130.23
sh588220,科创100ETF鹏华,2024-02-23,0.793,0.81,0.787,0.81,954597494,763677995.2
sh588220,科创100ETF鹏华,2024-02-26,0.808,0.831,0.803,0.818,941671135,767461975.03
sh588220,科创100ETF鹏华,2024-02-27,0.812,0.843,0.81,0.842,937734062,775271635.76
sh588220,科创100ETF鹏华,2024-02-28,0.848,0.858,0.795,0.796,1090128500,898538416.12
sh588220,科创100ETF鹏华,2024-02-29,0.791,0.835,0.79,0.834,974601114,791863405.12
sh588290,科创芯片ETF华安,2024-02-01,0.806,0.845,0.805,0.828,114038100,93625280.1
sh588290,科创芯片ETF华安,2024-02-02,0.828,0.832,0.771,0.795,126108600,101706585.9
sh588290,科创芯片ETF华安,2024-02-05,0.785,0.805,0.738,0.788,131125633,102146868.11
sh588290,科创芯片ETF华安,2024-02-06,0.774,0.849,0.77,0.848,110502500,89534650.62
sh588290,科创芯片ETF华安,2024-02-07,0.849,0.878,0.84,0.87,103046200,88542447.35
sh588290,科创芯片ETF华安,2024-02-08,0.879,0.922,0.879,0.899,82110600,73468459.35
sh588290,科创芯片ETF华安,2024-02-19,0.918,0.92,0.895,0.919,87114500,79535538.5
sh588290,科创芯片ETF华安,2024-02-20,0.911,0.913,0.896,0.905,64177900,58161221.88
sh588290,科创芯片ETF华安,2024-02-21,0.901,0.924,0.891,0.904,58529700,52969378.5
sh588290,科创芯片ETF华安,2024-02-22,0.923,0.928,0.908,0.92,101171300,93052303.17
sh588290,科创芯片ETF华安,2024-02-23,0.925,0.932,0.911,0.928,72723300,67196329.2
sh588290,科创芯片ETF华安,2024-02-26,0.929,0.951,0.92,0.937,73113100,68305913.67
sh588290,科创芯片ETF华安,2024-02-27,0.933,0.989,0.927,0.988,137269500,131675767.88
sh588290,科创芯片ETF华安,2024-02-28,0.988,1.001,0.931,0.932,121353700,116863613.1
sh588290,科创芯片ETF华安,2024-02-29,0.93,0.993,0.928,0.992,169441000,162790440.75
sz159502,标普生物科技ETF嘉实,2024-02-01,0.961,0.963,0.955,0.961,48723200,46774272.0
sz159502,标普生物科技ETF嘉实,2024-02-02,0.974,0.975,0.969,0.971,38044206,36988479.28
sz159502,标普生物科技ETF嘉实,2024-02-05,0.959,0.959,0.949,0.954,48653439,46476197.6
