concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301100,足球概念,2019-04-18,1176.371,1177.044,1159.299,1161.171,667323720,4610010100.0
301100,足球概念,2019-04-19,1161.298,1176.753,1154.449,1176.753,673904490,4547896900.0
301100,足球概念,2019-04-22,1175.679,1176.173,1140.31,1144.783,739662350,5124023400.0
301100,足球概念,2019-04-23,1142.809,1147.5,1125.507,1126.241,595377260,4026598800.0
301100,足球概念,2019-04-24,1130.566,1134.009,1111.385,1132.661,514139130,3647429100.0
301100,足球概念,2019-04-25,1130.1,1130.135,1083.674,1083.674,569026780,3864714800.0
301100,足球概念,2019-04-26,1077.445,1089.741,1064.231,1067.001,480948810,3139684400.0
301100,足球概念,2019-04-29,1065.838,1070.764,1015.521,1017.784,588555700,4335769200.0
301100,足球概念,2019-04-30,1012.968,1041.979,1012.968,1034.794,492878640,3997265100.0
301121,特斯拉概念,2019-04-01,1794.704,1851.515,1794.704,1850.502,2793898900,29668160000.0
301121,特斯拉概念,2019-04-02,1859.172,1871.365,1846.735,1861.512,3097223200,32483021000.0
301121,特斯拉概念,2019-04-03,1851.061,1874.393,1842.557,1873.777,2458700300,26757314000.0
301121,特斯拉概念,2019-04-04,1879.35,1888.913,1862.118,1883.345,2783164700,30184014000.0
301121,特斯拉概念,2019-04-08,1896.416,1901.474,1837.08,1863.551,3073717200,32761147000.0
301121,特斯拉概念,2019-04-09,1856.909,1870.403,1843.69,1863.415,2238899200,22989506000.0
301121,特斯拉概念,2019-04-10,1851.931,1886.661,1835.504,1872.218,2555091200,26069895000.0
301121,特斯拉概念,2019-04-11,1872.772,1891.944,1849.513,1849.975,2462859700,26291053000.0
301121,特斯拉概念,2019-04-12,1848.504,1854.976,1827.296,1845.382,2227530500,21979133000.0
301121,特斯拉概念,2019-04-15,1866.292,1881.009,1833.279,1835.567,2453517700,26356333000.0
301121,特斯拉概念,2019-04-16,1827.524,1876.804,1811.871,1876.804,2426231500,28314819000.0
301121,特斯拉概念,2019-04-17,1878.083,1928.026,1876.552,1916.691,3143180800,37814006000.0
301121,特斯拉概念,2019-04-18,1919.15,1926.797,1894.237,1899.476,2651733700,27493419000.0
301121,特斯拉概念,2019-04-19,1899.279,1925.966,1879.91,1925.56,3235907300,31114257000.0
301121,特斯拉概念,2019-04-22,1931.227,1931.227,1886.487,1893.941,3265722900,30474005000.0
301121,特斯拉概念,2019-04-23,1888.526,1888.526,1844.012,1849.764,2879226500,27589542000.0
301121,特斯拉概念,2019-04-24,1851.653,1865.504,1828.492,1865.504,2432916300,24708834000.0
301121,特斯拉概念,2019-04-25,1861.09,1861.378,1783.9,1786.116,2926181300,28369305000.0
301121,特斯拉概念,2019-04-26,1774.34,1788.363,1756.573,1756.573,2203844200,22253342000.0
301121,特斯拉概念,2019-04-29,1752.788,1758.419,1687.844,1691.406,2322510400,22167699000.0
301121,特斯拉概念,2019-04-30,1686.923,1720.777,1686.533,1708.638,1546408100,15860653000.0
301123,大豆,2019-04-01,1208.867,1255.106,1208.867,1255.106,315145460,1750952300.0
301123,大豆,2019-04-02,1263.616,1265.522,1241.118,1245.715,285301980,1588913000.0
301123,大豆,2019-04-03,1244.652,1259.164,1236.998,1257.413,230988100,1291157580.0
301123,大豆,2019-04-04,1264.77,1287.573,1256.319,1278.801,345158020,2024874900.0
301123,大豆,2019-04-08,1297.578,1308.98,1272.827,1300.65,507701890,2817850100.0
301123,大豆,2019-04-09,1291.846,1291.846,1266.632,1280.257,294720050,1629191400.0
301123,大豆,2019-04-10,1272.582,1291.069,1256.977,1279.577,244470270,1260673400.0
301123,大豆,2019-04-11,1285.091,1294.266,1259.37,1259.786,246464590,1288621230.0
301123,大豆,2019-04-12,1256.02,1284.496,1254.482,1274.994,293339840,1485377100.0
301123,大豆,2019-04-15,1288.03,1297.771,1255.005,1255.276,240150650,1283204310.0
301123,大豆,2019-04-16,1245.956,1278.597,1231.143,1278.111,228497900,1212290960.0
301123,大豆,2019-04-17,1278.391,1317.063,1274.69,1310.044,351296150,1902726700.0
301123,大豆,2019-04-18,1317.093,1354.451,1314.944,1335.352,545384690,3116768200.0
301123,大豆,2019-04-19,1324.505,1350.17,1313.467,1349.442,413465820,2447497100.0
301123,大豆,2019-04-22,1351.429,1394.52,1351.429,1379.781,487719480,2853708300.0
301123,大豆,2019-04-23,1378.888,1402.444,1353.92,1371.021,677037850,4335934600.0
301123,大豆,2019-04-24,1369.257,1416.066,1356.801,1415.1,709598910,4000610000.0
301123,大豆,2019-04-25,1395.419,1418.53,1340.32,1343.316,600059250,3582142100.0
301123,大豆,2019-04-26,1319.019,1324.716,1290.012,1291.279,485499950,2702373000.0
301123,大豆,2019-04-29,1282.166,1287.245,1224.187,1224.187,386328390,2109501900.0
301123,大豆,2019-04-30,1221.482,1276.567,1221.482,1269.592,360268770,2194318900.0
301128,上海自贸区,2019-04-01,2637.303,2719.633,2637.303,2713.958,1883742000,18093626000.0
301128,上海自贸区,2019-04-02,2732.979,2774.438,2721.63,2743.422,1977388100,19047396000.0
301128,上海自贸区,2019-04-03,2737.544,2906.747,2726.068,2903.795,2681549600,26926688000.0
301128,上海自贸区,2019-04-04,2994.473,3007.91,2942.567,2950.832,2601632600,25979552000.0
301128,上海自贸区,2019-04-08,2946.055,2946.055,2863.3,2918.564,2810601100,28039237000.0
301128,上海自贸区,2019-04-09,2887.501,2906.838,2848.742,2885.418,1904481400,18640907000.0
301128,上海自贸区,2019-04-10,2855.878,2903.454,2825.978,2885.54,1652747900,16863486000.0
301128,上海自贸区,2019-04-11,2877.112,2905.093,2845.247,2846.534,1553150300,15688696000.0
301128,上海自贸区,2019-04-12,2855.424,2901.815,2855.354,2879.935,1452467700,15120299000.0
301128,上海自贸区,2019-04-15,2913.342,2962.978,2865.999,2869.335,1722819800,17745567000.0
301128,上海自贸区,2019-04-16,2841.381,2897.601,2810.249,2897.601,1493583100,14585483000.0
301128,上海自贸区,2019-04-17,2893.621,2928.802,2885.63,2905.574,1448523200,14388661000.0
301128,上海自贸区,2019-04-18,2884.353,2889.548,2842.744,2855.751,1261849690,12443086100.0
301128,上海自贸区,2019-04-19,2844.571,2866.148,2820.964,2855.575,1053336660,10047462100.0
301128,上海自贸区,2019-04-22,2860.775,2864.717,2803.429,2812.76,1322587710,12698093300.0
301128,上海自贸区,2019-04-23,2811.578,2874.923,2784.378,2834.185,1577845900,16519749000.0
301128,上海自贸区,2019-04-24,2824.161,2831.43,2762.883,2802.827,1231793660,12206899600.0
301128,上海自贸区,2019-04-25,2787.375,2813.313,2690.823,2691.646,1275564730,12035883900.0
301128,上海自贸区,2019-04-26,2674.449,2703.123,2658.57,2662.126,1078045550,10229490400.0
301128,上海自贸区,2019-04-29,2673.024,2684.527,2586.754,2589.611,1174198150,11189134200.0
301128,上海自贸区,2019-04-30,2566.962,2656.524,2566.847,2639.155,850207780,8378220600.0
301146,基因测序,2019-04-01,1442.68,1486.262,1442.68,1486.262,1474286900,16075408000.0
301146,基因测序,2019-04-02,1496.866,1508.32,1481.81,1486.817,1895047000,17622807000.0
301146,基因测序,2019-04-03,1480.19,1506.077,1471.62,1505.778,1290962630,12919219800.0
301146,基因测序,2019-04-04,1511.433,1517.862,1494.632,1510.35,1382733700,14752195000.0
301146,基因测序,2019-04-08,1513.838,1519.674,1478.576,1501.029,1500615400,16725963000.0
301146,基因测序,2019-04-09,1495.057,1513.041,1484.78,1511.253,1106232910,12590721300.0
301146,基因测序,2019-04-10,1504.262,1541.381,1496.171,1527.202,1298151270,14529323000.0
301146,基因测序,2019-04-11,1524.371,1529.461,1481.075,1481.72,1135344600,12692380900.0
301146,基因测序,2019-04-12,1472.545,1478.834,1454.235,1464.962,846176630,8820959700.0
301146,基因测序,2019-04-15,1480.125,1490.112,1446.092,1446.095,867963700,9766316500.0
301146,基因测序,2019-04-16,1442.857,1471.701,1426.539,1471.701,917697140,10443305300.0
301146,基因测序,2019-04-17,1473.375,1489.246,1468.179,1481.632,962267630,10448624000.0
301146,基因测序,2019-04-18,1480.923,1486.205,1467.353,1470.113,894562390,9999429800.0
301146,基因测序,2019-04-19,1472.936,1483.218,1463.167,1483.218,848680260,8926952200.0
301146,基因测序,2019-04-22,1486.692,1488.272,1455.424,1459.561,809534360,9105850600.0
301146,基因测序,2019-04-23,1459.934,1459.991,1432.621,1435.081,834168830,8577631900.0
301146,基因测序,2019-04-24,1434.944,1455.936,1422.4,1455.936,782494160,9284354900.0
301146,基因测序,2019-04-25,1449.499,1453.932,1400.384,1400.384,952471470,10010209500.0
301146,基因测序,2019-04-26,1394.875,1409.449,1386.252,1389.414,734604800,9114270400.0
301146,基因测序,2019-04-29,1386.147,1389.166,1342.038,1344.874,1017620490,9583828700.0
301146,基因测序,2019-04-30,1337.933,1368.174,1337.933,1362.532,719206670,7182189900.0
301154,OLED,2019-04-01,972.255,1000.03,972.255,1000.03,4278698700,36831932000.0
301154,OLED,2019-04-02,1004.485,1017.756,1000.101,1004.263,4022752300,36303418000.0
301154,OLED,2019-04-03,1000.469,1014.404,997.105,1014.404,3296604900,28898826000.0
301154,OLED,2019-04-04,1019.233,1023.368,1005.908,1012.841,3566934900,30334578000.0
301154,OLED,2019-04-08,1019.564,1022.868,987.122,1000.338,3968262400,32913141000.0
301154,OLED,2019-04-09,999.173,1009.181,991.151,1005.657,2865343000,24990989000.0
301154,OLED,2019-04-10,997.111,1000.896,984.711,992.165,3085256800,25459285000.0
301154,OLED,2019-04-11,992.672,994.108,973.998,973.998,2992050900,24248150000.0
301154,OLED,2019-04-12,974.217,979.042,963.758,973.046,2120749400,17333026000.0
301154,OLED,2019-04-15,983.643,991.972,963.956,964.105,2468974000,20796128000.0
301154,OLED,2019-04-16,959.154,988.78,949.591,988.78,2862913000,24109873000.0
301154,OLED,2019-04-17,988.569,1007.93,987.917,1001.247,4122279400,33448601000.0
301154,OLED,2019-04-18,998.639,1000.039,988.313,989.852,3128901900,24869349000.0
301154,OLED,2019-04-19,985.528,997.231,978.817,997.231,2775764200,22426612000.0
301154,OLED,2019-04-22,999.612,1001.568,983.104,986.157,3592817600,29889283000.0
301154,OLED,2019-04-23,981.592,981.592,960.608,961.882,2902395000,23834029000.0
301154,OLED,2019-04-24,961.981,985.097,948.425,984.964,4415749500,31829143000.0
301154,OLED,2019-04-25,977.393,979.382,938.806,938.806,4179461500,31621783000.0
301154,OLED,2019-04-26,927.518,937.674,918.07,918.899,2576211600,19561873000.0
301154,OLED,2019-04-29,916.223,919.922,872.749,874.951,3133878400,21102584000.0
301154,OLED,2019-04-30,873.038,890.976,873.038,884.765,1807186600,13153136500.0
301166,人脸识别,2019-04-01,947.816,982.131,947.816,982.131,983545320,16870510000.0
301166,人脸识别,2019-04-02,992.861,1010.011,987.141,990.474,944907490,16278218000.0
301166,人脸识别,2019-04-03,991.401,1006.641,988.033,1006.381,1087894680,15722143000.0
301166,人脸识别,2019-04-04,1010.046,1015.6,995.618,1002.785,1114326480,16813449000.0
301166,人脸识别,2019-04-08,1006.308,1008.934,961.213,974.462,1173539750,17499970000.0
301166,人脸识别,2019-04-09,969.534,991.042,969.534,984.71,815827380,11713362200.0
301166,人脸识别,2019-04-10,980.119,982.697,964.556,974.302,936093320,12613388900.0
301166,人脸识别,2019-04-11,973.975,975.83,945.373,947.004,736491000,10669042900.0
301166,人脸识别,2019-04-12,946.288,958.209,944.311,956.565,537724300,7674118400.0
301166,人脸识别,2019-04-15,975.524,983.176,951.554,951.856,730067120,11344368300.0
301166,人脸识别,2019-04-16,945.272,975.319,934.885,975.319,782207770,12870298000.0
301166,人脸识别,2019-04-17,973.821,987.443,972.478,976.753,712517010,11129165300.0
301166,人脸识别,2019-04-18,975.983,981.092,969.498,971.462,662288110,9312626200.0
301166,人脸识别,2019-04-19,970.688,977.021,958.04,976.803,545045630,8284986700.0
301166,人脸识别,2019-04-22,975.726,976.534,955.051,958.589,667618360,10517355600.0
301166,人脸识别,2019-04-23,959.945,959.945,935.222,936.073,552755250,8999560400.0
301166,人脸识别,2019-04-24,935.296,948.989,922.78,948.246,606167970,10554968400.0
301166,人脸识别,2019-04-25,945.179,948.077,905.345,905.517,591959530,9826769700.0
301166,人脸识别,2019-04-26,898.011,916.608,897.913,902.144,498110720,7872777000.0
301166,人脸识别,2019-04-29,903.202,908.191,872.389,875.379,571228200,8405392100.0
301166,人脸识别,2019-04-30,877.961,890.744,875.722,887.064,436903970,6464762000.0
301171,深圳国企改革,2019-04-01,1101.031,1130.111,1101.031,1127.812,540381980,6044591500.0
301171,深圳国企改革,2019-04-02,1134.897,1139.631,1119.036,1122.537,503866080,5702396400.0
301171,深圳国企改革,2019-04-03,1114.177,1136.705,1110.892,1135.255,505037480,5141307500.0
301171,深圳国企改革,2019-04-04,1142.721,1147.763,1126.488,1131.812,591893810,5669152100.0
301171,深圳国企改革,2019-04-08,1135.847,1136.969,1104.997,1118.242,481696520,4876943800.0
301171,深圳国企改革,2019-04-09,1116.479,1130.676,1110.546,1130.591,344797080,3775976600.0
301171,深圳国企改革,2019-04-10,1123.251,1125.988,1108.155,1118.568,311520570,3278440100.0
301171,深圳国企改革,2019-04-11,1118.624,1120.797,1101.97,1101.97,294035090,3281990800.0
301171,深圳国企改革,2019-04-12,1099.68,1105.226,1094.632,1099.406,228147380,2511663400.0
301171,深圳国企改革,2019-04-15,1115.173,1121.062,1100.391,1101.496,383501830,3972122800.0
301171,深圳国企改革,2019-04-16,1095.14,1124.5,1085.968,1124.5,431221310,4556343600.0
301171,深圳国企改革,2019-04-17,1126.539,1134.713,1121.167,1125.953,434095970,5330167600.0
301171,深圳国企改革,2019-04-18,1120.049,1121.702,1104.978,1107.292,327857840,3887311100.0
301171,深圳国企改革,2019-04-19,1105.156,1113.362,1097.208,1112.708,285162650,3284258900.0
301171,深圳国企改革,2019-04-22,1115.857,1120.146,1103.062,1105.389,306974170,3857938700.0
301171,深圳国企改革,2019-04-23,1105.742,1114.454,1096.086,1098.01,417727560,6263325400.0
301171,深圳国企改革,2019-04-24,1095.593,1098.193,1076.668,1095.005,355453480,5014965200.0
301171,深圳国企改革,2019-04-25,1090.238,1094.007,1055.662,1055.662,332965520,4021592400.0
301171,深圳国企改革,2019-04-26,1047.899,1057.414,1037.33,1039.53,267650680,3038669700.0
301171,深圳国企改革,2019-04-29,1037.617,1039.137,996.395,1001.847,281622190,2969793300.0
301171,深圳国企改革,2019-04-30,1001.441,1020.526,999.811,1010.189,192731430,2058992900.0
301175,智能穿戴,2019-04-01,1721.801,1779.179,1721.801,1779.179,3862902800,41088809000.0
301175,智能穿戴,2019-04-02,1786.8,1807.413,1771.997,1781.223,3668633300,40372517000.0
301175,智能穿戴,2019-04-03,1767.082,1801.138,1761.997,1801.138,2813698900,29853282000.0
301175,智能穿戴,2019-04-04,1809.124,1812.63,1783.677,1791.666,2996794400,30154382000.0
301175,智能穿戴,2019-04-08,1801.136,1803.756,1731.642,1747.3,3208683900,31641844000.0
301175,智能穿戴,2019-04-09,1744.447,1775.408,1734.035,1770.065,2305447800,24454924000.0
301175,智能穿戴,2019-04-10,1754.345,1772.306,1735.872,1756.949,2712095500,27167215000.0
301175,智能穿戴,2019-04-11,1754.256,1755.294,1717.189,1717.189,2454899000,25083429000.0
301175,智能穿戴,2019-04-12,1717.032,1726.926,1698.032,1711.523,1647927200,16620351000.0
301175,智能穿戴,2019-04-15,1733.409,1747.833,1694.504,1694.578,2014124100,20962754000.0
301175,智能穿戴,2019-04-16,1682.45,1740.185,1664.535,1740.185,2590011700,30878917000.0
301175,智能穿戴,2019-04-17,1747.104,1772.716,1745.286,1764.221,3582395100,37623637000.0
301175,智能穿戴,2019-04-18,1757.674,1759.125,1739.004,1741.241,2462716000,28094294000.0
301175,智能穿戴,2019-04-19,1735.324,1756.768,1719.938,1756.768,2175115000,25025818000.0
301175,智能穿戴,2019-04-22,1754.08,1762.828,1727.798,1734.721,2608072300,30855859000.0
301175,智能穿戴,2019-04-23,1727.213,1727.786,1688.183,1689.932,2079292800,23974875000.0
301175,智能穿戴,2019-04-24,1686.586,1723.249,1669.893,1722.934,3472803100,32000705000.0
301175,智能穿戴,2019-04-25,1714.346,1720.152,1652.552,1652.552,3058520200,31177527000.0
301175,智能穿戴,2019-04-26,1641.345,1666.232,1632.528,1632.528,2090579900,23679367000.0
301175,智能穿戴,2019-04-29,1627.866,1635.746,1548.648,1555.834,2711459000,25818273000.0
301175,智能穿戴,2019-04-30,1546.098,1579.711,1546.098,1566.884,1651231000,18261795000.0
301179,冷链物流,2019-04-01,1227.511,1260.197,1226.81,1259.979,863684070,8643017500.0
301179,冷链物流,2019-04-02,1264.815,1280.498,1255.557,1265.299,853946220,8423628600.0
301179,冷链物流,2019-04-03,1259.266,1298.111,1253.047,1297.085,1002548290,10426560800.0
301179,冷链物流,2019-04-04,1300.781,1306.129,1282.328,1296.623,903789440,9328440100.0
301179,冷链物流,2019-04-08,1300.032,1300.584,1268.626,1288.497,886828370,9256338800.0
301179,冷链物流,2019-04-09,1290.072,1300.496,1282.344,1300.085,728509240,7910069900.0
301179,冷链物流,2019-04-10,1289.357,1304.812,1277.657,1297.525,729663320,7664945600.0
301179,冷链物流,2019-04-11,1296.998,1303.406,1272.508,1272.508,657719320,6556371100.0
301179,冷链物流,2019-04-12,1273.014,1286.36,1272.475,1283.243,656827240,7082473800.0
301179,冷链物流,2019-04-15,1297.071,1310.631,1277.769,1278.626,789109580,8188224600.0
301179,冷链物流,2019-04-16,1274.172,1302.167,1265.432,1302.167,636089220,6623262000.0
301179,冷链物流,2019-04-17,1302.543,1324.946,1300.532,1314.629,705670110,7422977100.0
301179,冷链物流,2019-04-18,1314.962,1322.262,1299.148,1302.101,634941910,6391657400.0
301179,冷链物流,2019-04-19,1296.536,1305.866,1283.329,1305.419,508051740,4983642300.0
301179,冷链物流,2019-04-22,1310.596,1312.634,1292.711,1298.492,588078020,5997688100.0
301179,冷链物流,2019-04-23,1293.62,1301.834,1275.898,1280.081,675220050,6635340800.0
301179,冷链物流,2019-04-24,1283.844,1294.66,1269.596,1294.66,614520440,6588379200.0
301179,冷链物流,2019-04-25,1288.302,1296.7,1237.321,1238.721,717351850,7187221700.0
301179,冷链物流,2019-04-26,1227.16,1239.452,1217.039,1217.039,570817240,5711586000.0
301179,冷链物流,2019-04-29,1218.888,1225.76,1189.147,1190.901,724084390,7424147000.0
301179,冷链物流,2019-04-30,1181.397,1211.068,1181.067,1205.965,584906100,5665536200.0
301209,互联网金融,2019-04-01,3851.021,3967.546,3851.021,3965.527,6556408100,71748818000.0
301209,互联网金融,2019-04-02,4013.58,4080.409,3996.068,4007.867,7199109100,83232628000.0
301209,互联网金融,2019-04-03,3992.374,4064.831,3975.551,4064.203,7304404500,78810361000.0
301209,互联网金融,2019-04-04,4067.288,4079.396,4020.556,4056.247,6455982200,70111774000.0
301209,互联网金融,2019-04-08,4078.515,4095.938,3966.646,4047.789,6545391900,72635926000.0
301209,互联网金融,2019-04-09,4022.217,4084.235,3996.939,4064.426,5150231200,58908777000.0
301209,互联网金融,2019-04-10,4015.566,4059.422,3970.659,4009.481,5409833600,59013007000.0
301209,互联网金融,2019-04-11,3994.862,4012.258,3918.765,3925.653,4260958500,47414134000.0
301209,互联网金融,2019-04-12,3914.461,3965.255,3913.293,3955.239,3571738400,39797463000.0
301209,互联网金融,2019-04-15,4011.3,4038.615,3907.435,3910.959,4588874400,52339405000.0
301209,互联网金融,2019-04-16,3870.865,3997.982,3842.828,3997.982,4442008800,50498450000.0
301209,互联网金融,2019-04-17,3994.246,4037.766,3987.817,4008.389,4152792600,45493411000.0
301209,互联网金融,2019-04-18,4005.894,4025.304,3974.287,3982.678,3762606300,40058534000.0
301209,互联网金融,2019-04-19,3983.898,4028.847,3967.139,4028.847,3978966000,43746907000.0
301209,互联网金融,2019-04-22,4045.554,4048.881,3953.087,3964.908,4324363800,46352785000.0
301209,互联网金融,2019-04-23,3950.62,3972.18,3884.882,3902.502,4431902300,46472399000.0
301209,互联网金融,2019-04-24,3903.293,3945.015,3857.883,3945.015,3656396800,40012227000.0
301209,互联网金融,2019-04-25,3921.614,3926.66,3764.582,3765.227,4450043400,48216965000.0
301209,互联网金融,2019-04-26,3735.912,3808.367,3728.333,3732.042,3745328500,41783459000.0
301209,互联网金融,2019-04-29,3724.091,3741.564,3562.441,3570.885,3985939600,42889978000.0
301209,互联网金融,2019-04-30,3554.962,3627.736,3548.645,3594.221,3012292300,32352060000.0
301223,旅游概念,2019-04-01,1800.13,1839.228,1800.13,1830.127,379808020,4538173100.0
301223,旅游概念,2019-04-02,1845.43,1854.0,1830.657,1838.05,323092390,3855564900.0
301223,旅游概念,2019-04-03,1834.283,1864.553,1829.008,1860.638,251109950,3188197500.0
301223,旅游概念,2019-04-04,1880.298,1882.688,1853.594,1872.557,307048590,3885934500.0
301223,旅游概念,2019-04-08,1880.174,1887.477,1818.952,1843.123,289080660,4011943500.0
301223,旅游概念,2019-04-09,1837.192,1864.084,1832.901,1854.269,232367970,3172137400.0
301223,旅游概念,2019-04-10,1836.525,1842.476,1809.24,1827.685,242061920,3241968900.0
301223,旅游概念,2019-04-11,1832.423,1836.156,1793.856,1795.649,196276660,2961219100.0
301223,旅游概念,2019-04-12,1797.312,1809.518,1771.409,1784.979,162609000,2475954500.0
301223,旅游概念,2019-04-15,1812.12,1825.141,1781.997,1783.45,197865790,3146525800.0
301223,旅游概念,2019-04-16,1778.042,1818.834,1761.449,1818.834,193375550,3035653900.0
301223,旅游概念,2019-04-17,1816.57,1835.933,1814.584,1832.844,193378700,2747039100.0
301223,旅游概念,2019-04-18,1827.414,1837.938,1819.716,1826.292,179697150,2687595000.0
301223,旅游概念,2019-04-19,1823.815,1847.683,1806.439,1846.749,195481510,2818981900.0
301223,旅游概念,2019-04-22,1845.166,1861.669,1825.371,1836.131,197658120,2811886100.0
301223,旅游概念,2019-04-23,1834.904,1834.915,1788.094,1793.024,243004510,3446571100.0
301223,旅游概念,2019-04-24,1796.247,1802.916,1758.894,1801.938,206265370,2810346700.0
301223,旅游概念,2019-04-25,1788.447,1798.519,1725.067,1725.362,216287420,2894058000.0
301223,旅游概念,2019-04-26,1717.846,1725.749,1699.074,1708.801,198258470,2865611200.0
301223,旅游概念,2019-04-29,1711.868,1726.288,1659.162,1667.212,220731850,3144737500.0
301223,旅游概念,2019-04-30,1653.17,1690.554,1653.17,1674.512,194679610,2547023200.0
301227,在线教育,2019-04-01,1960.729,2022.969,1960.729,2022.969,1453556700,14025997000.0
301227,在线教育,2019-04-02,2036.599,2055.806,2023.0,2033.06,1859201100,16201612000.0
301227,在线教育,2019-04-03,2030.085,2061.639,2023.028,2060.861,1601987200,13767232000.0
301227,在线教育,2019-04-04,2065.815,2073.767,2046.079,2065.582,1709998600,15631950000.0
301227,在线教育,2019-04-08,2082.526,2087.893,2011.282,2034.699,1684046700,16265699000.0
301227,在线教育,2019-04-09,2032.482,2073.644,2027.005,2066.241,1315569590,12328606300.0
301227,在线教育,2019-04-10,2054.454,2064.388,2028.34,2045.288,1440882700,13127177600.0
301227,在线教育,2019-04-11,2041.339,2047.024,2010.0,2014.681,1268635970,11539340000.0
301227,在线教育,2019-04-12,2013.321,2027.074,2002.534,2025.208,1194648900,10262376100.0
301227,在线教育,2019-04-15,2048.588,2060.056,2005.53,2006.055,1386161200,11847237300.0
301227,在线教育,2019-04-16,1989.219,2046.62,1965.6,2046.62,1421144500,11812881100.0
301227,在线教育,2019-04-17,2042.205,2066.848,2035.23,2052.938,1361477000,11029248400.0
301227,在线教育,2019-04-18,2051.092,2057.165,2026.987,2030.94,1299882090,9463714000.0
301227,在线教育,2019-04-19,2028.327,2045.478,2007.23,2045.478,1110402140,8760358300.0
301227,在线教育,2019-04-22,2044.233,2045.042,2005.179,2011.239,1360409200,10288214800.0
301227,在线教育,2019-04-23,2002.607,2009.416,1968.851,1974.764,1049200560,8903664700.0
301227,在线教育,2019-04-24,1979.699,2002.472,1953.249,2002.461,976227330,9292574300.0
301227,在线教育,2019-04-25,1996.543,2004.584,1919.867,1919.867,1735860100,11690016200.0
301227,在线教育,2019-04-26,1907.033,1945.785,1907.033,1914.508,1168024220,10165504600.0
301227,在线教育,2019-04-29,1919.527,1925.566,1827.109,1830.23,1232077950,11696217200.0
301227,在线教育,2019-04-30,1816.943,1864.549,1816.943,1847.26,886054890,8180045600.0
301229,天津自贸区,2019-04-01,1001.303,1033.301,1000.24,1033.268,409523110,2370298900.0
301229,天津自贸区,2019-04-02,1034.493,1054.416,1030.231,1039.816,427370300,2589730200.0
301229,天津自贸区,2019-04-03,1034.162,1053.131,1028.82,1052.061,325461640,2024842000.0
301229,天津自贸区,2019-04-04,1055.139,1062.05,1043.365,1051.889,324557530,2023278200.0
301229,天津自贸区,2019-04-08,1055.015,1058.933,1028.249,1046.073,354251940,2216636800.0
301229,天津自贸区,2019-04-09,1045.518,1064.692,1039.912,1062.08,275388260,1772708800.0
301229,天津自贸区,2019-04-10,1055.099,1074.373,1047.839,1063.904,290560670,1899600700.0
301229,天津自贸区,2019-04-11,1058.89,1064.355,1037.775,1043.015,254995510,1579104500.0
301229,天津自贸区,2019-04-12,1035.778,1053.29,1035.428,1046.8,227169270,1274079520.0
301229,天津自贸区,2019-04-15,1055.751,1068.86,1048.471,1049.589,269204450,1451392000.0
301229,天津自贸区,2019-04-16,1044.794,1080.787,1032.18,1080.775,306992910,1770934000.0
301229,天津自贸区,2019-04-17,1081.412,1094.465,1076.691,1086.926,305128030,1964069600.0
301229,天津自贸区,2019-04-18,1081.648,1085.766,1065.358,1065.801,210933850,1308717510.0
301229,天津自贸区,2019-04-19,1066.579,1079.397,1059.023,1078.417,229055080,1564817800.0
301229,天津自贸区,2019-04-22,1079.986,1080.539,1057.056,1059.922,194912640,1224705860.0
301229,天津自贸区,2019-04-23,1059.057,1062.203,1039.766,1049.971,245550840,1449530700.0
301229,天津自贸区,2019-04-24,1051.407,1052.673,1031.187,1048.614,166647690,871933040.0
301229,天津自贸区,2019-04-25,1041.229,1041.229,990.696,992.271,182373700,977065510.0
301229,天津自贸区,2019-04-26,985.855,989.888,960.945,960.945,164967370,828259040.0
301229,天津自贸区,2019-04-29,952.692,958.275,902.389,904.168,225615440,1158395670.0
301229,天津自贸区,2019-04-30,900.695,917.972,895.398,904.988,168403720,855737060.0
301236,福建自贸区,2019-04-01,775.851,797.197,775.851,797.166,369698480,2736791600.0
301236,福建自贸区,2019-04-02,800.46,804.676,794.279,799.589,324104780,2380726500.0
301236,福建自贸区,2019-04-03,798.216,814.024,794.139,814.024,374488270,2719235500.0
301236,福建自贸区,2019-04-04,821.62,831.069,812.905,819.057,360257350,2810581300.0
301236,福建自贸区,2019-04-08,820.684,825.876,799.075,815.13,353312750,2734565400.0
301236,福建自贸区,2019-04-09,812.452,818.449,806.505,816.95,231923960,1734434400.0
301236,福建自贸区,2019-04-10,814.337,823.776,805.135,820.505,283756350,1860213800.0
301236,福建自贸区,2019-04-11,818.887,832.553,813.211,815.268,400865540,2462136000.0
301236,福建自贸区,2019-04-12,809.179,813.017,801.669,812.073,281326810,1838109700.0
301236,福建自贸区,2019-04-15,817.353,822.888,803.562,803.665,255156800,1798401400.0
301236,福建自贸区,2019-04-16,797.997,812.6,789.637,812.567,227253520,1531096800.0
301236,福建自贸区,2019-04-17,812.653,868.206,812.653,856.791,572859650,3760413900.0
301236,福建自贸区,2019-04-18,877.616,899.853,864.367,887.125,871157450,5426646700.0
301236,福建自贸区,2019-04-19,874.579,874.868,847.945,855.731,716773670,4123006600.0
301236,福建自贸区,2019-04-22,852.916,853.718,829.563,829.563,474537130,2972645800.0
301236,福建自贸区,2019-04-23,828.033,846.882,820.505,836.492,555100300,3584055900.0
