concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301123,大豆,2019-02-21,1005.102,1035.036,991.926,1010.66,378941560,1486258000.0
301123,大豆,2019-02-22,1003.967,1025.915,1002.199,1025.454,240046630,923335610.0
301123,大豆,2019-02-25,1030.429,1062.315,1021.208,1062.274,419824780,1690808200.0
301123,大豆,2019-02-26,1061.278,1104.369,1049.267,1087.931,508141280,1926327000.0
301123,大豆,2019-02-27,1080.0,1107.226,1071.757,1083.867,430664870,1555174600.0
301123,大豆,2019-02-28,1080.134,1095.064,1060.516,1072.595,276347180,1024755960.0
301128,上海自贸区,2019-02-01,1837.754,1882.587,1837.754,1882.453,470671140,3177946800.0
301128,上海自贸区,2019-02-11,1885.456,1929.91,1885.456,1929.842,476519910,3521372600.0
301128,上海自贸区,2019-02-12,1931.902,1968.197,1930.557,1965.342,594591370,4472540700.0
301128,上海自贸区,2019-02-13,1970.241,1998.117,1962.022,1994.605,724186480,5574644600.0
301128,上海自贸区,2019-02-14,1995.34,2022.401,1991.977,2012.683,663313010,5355512700.0
301128,上海自贸区,2019-02-15,2013.002,2020.064,2001.074,2006.155,618527660,5006716700.0
301128,上海自贸区,2019-02-18,2017.102,2074.401,2017.102,2074.401,921548750,7069134200.0
301128,上海自贸区,2019-02-19,2086.29,2106.148,2067.677,2093.567,1113812970,8769031100.0
301128,上海自贸区,2019-02-20,2090.788,2098.253,2071.537,2093.734,913380400,6533619400.0
301128,上海自贸区,2019-02-21,2095.082,2129.087,2081.449,2089.018,1121720420,8687889400.0
301128,上海自贸区,2019-02-22,2084.438,2160.699,2084.438,2160.678,1186531360,9898209500.0
301128,上海自贸区,2019-02-25,2207.589,2289.295,2201.105,2289.295,1739229200,14536464000.0
301128,上海自贸区,2019-02-26,2309.715,2323.067,2265.237,2270.096,1817673300,15901154000.0
301128,上海自贸区,2019-02-27,2269.097,2313.262,2253.035,2287.708,1752073400,15160284000.0
301128,上海自贸区,2019-02-28,2279.156,2298.33,2268.851,2280.47,1327240140,11601217500.0
301146,基因测序,2019-02-01,993.097,1026.578,992.969,1026.578,382005360,3564887300.0
301146,基因测序,2019-02-11,1028.221,1057.019,1028.221,1057.019,385348710,4173963500.0
301146,基因测序,2019-02-12,1060.72,1088.152,1059.004,1083.601,511448210,5027094600.0
301146,基因测序,2019-02-13,1083.994,1100.162,1079.76,1098.033,609337790,6524107600.0
301146,基因测序,2019-02-14,1095.134,1110.181,1091.155,1105.193,499298310,5188330700.0
301146,基因测序,2019-02-15,1102.062,1108.257,1096.887,1097.335,453918070,4532633500.0
301146,基因测序,2019-02-18,1104.119,1135.66,1104.119,1135.602,610224100,6309770900.0
301146,基因测序,2019-02-19,1141.277,1149.205,1126.848,1141.627,807135800,7595395900.0
301146,基因测序,2019-02-20,1142.633,1143.157,1123.315,1137.082,650675480,5739852100.0
301146,基因测序,2019-02-21,1136.569,1157.834,1132.783,1136.917,809059140,7385940100.0
301146,基因测序,2019-02-22,1134.627,1161.62,1133.152,1161.62,767265660,7216645600.0
301146,基因测序,2019-02-25,1174.283,1218.862,1172.322,1218.262,1278145590,12575183300.0
301146,基因测序,2019-02-26,1219.602,1263.949,1208.606,1239.967,1595705700,14127999000.0
301146,基因测序,2019-02-27,1237.694,1253.34,1215.457,1230.815,1360053600,11338260000.0
301146,基因测序,2019-02-28,1237.563,1273.425,1237.563,1264.882,1210087470,10624033700.0
301154,OLED,2019-02-01,667.568,688.381,667.568,688.381,1687058300,10533139900.0
301154,OLED,2019-02-11,691.603,715.499,691.301,715.251,2258254600,13775890000.0
301154,OLED,2019-02-12,715.222,748.115,714.07,747.642,4363050000,22474098000.0
301154,OLED,2019-02-13,771.841,797.251,771.841,796.094,4771728200,29109054000.0
301154,OLED,2019-02-14,819.725,820.436,800.858,811.214,7641631600,39865151000.0
301154,OLED,2019-02-15,813.274,830.342,812.599,822.016,6563939200,37778230000.0
301154,OLED,2019-02-18,835.196,862.744,831.143,862.744,7904419500,47070400000.0
301154,OLED,2019-02-19,865.572,870.547,847.46,868.142,7183382400,45836705000.0
301154,OLED,2019-02-20,860.103,869.602,849.52,860.704,6700526800,41911285000.0
301154,OLED,2019-02-21,859.316,879.41,847.546,852.843,6638752700,44100303000.0
301154,OLED,2019-02-22,848.235,873.952,848.224,873.952,5137295500,36055814000.0
301154,OLED,2019-02-25,892.344,926.885,889.384,922.394,7782358600,57295049000.0
301154,OLED,2019-02-26,922.972,931.096,896.741,902.811,9590970100,62727570000.0
301154,OLED,2019-02-27,891.626,903.93,870.084,880.112,6671698000,42535405000.0
301154,OLED,2019-02-28,878.538,894.311,878.538,890.187,4283919200,28024082000.0
301166,人脸识别,2019-02-01,665.018,687.802,664.747,687.717,511532490,6904348600.0
301166,人脸识别,2019-02-11,690.327,710.872,690.295,710.133,582764930,8159786900.0
301166,人脸识别,2019-02-12,709.736,721.672,708.151,719.667,567081870,7440930100.0
301166,人脸识别,2019-02-13,719.939,740.667,719.666,739.105,733594770,10709935300.0
301166,人脸识别,2019-02-14,736.328,746.866,734.382,743.241,527242840,7440788000.0
301166,人脸识别,2019-02-15,740.244,751.403,738.93,746.112,537841740,7806677600.0
301166,人脸识别,2019-02-18,753.552,779.057,753.552,778.744,824355030,11179421600.0
301166,人脸识别,2019-02-19,781.851,790.35,771.325,781.977,928326290,13082422200.0
301166,人脸识别,2019-02-20,779.425,781.026,766.265,777.69,589869290,8154716700.0
301166,人脸识别,2019-02-21,775.223,796.656,773.33,777.728,815553350,11269685800.0
301166,人脸识别,2019-02-22,776.955,806.407,776.598,806.407,802899650,11246909800.0
301166,人脸识别,2019-02-25,827.146,856.262,823.761,852.547,1245313680,19729049000.0
301166,人脸识别,2019-02-26,853.676,877.189,839.828,856.841,1151381530,18542173000.0
301166,人脸识别,2019-02-27,858.054,870.714,836.945,850.935,1161980850,18804050000.0
301166,人脸识别,2019-02-28,844.633,852.161,835.319,841.622,719652980,10631710900.0
301171,深圳国企改革,2019-02-01,812.241,831.173,812.241,830.732,156784170,1436150500.0
301171,深圳国企改革,2019-02-11,835.181,854.296,834.671,854.163,222527750,2110429000.0
301171,深圳国企改革,2019-02-12,854.289,868.624,852.636,868.55,297483560,2853362600.0
301171,深圳国企改革,2019-02-13,867.851,885.008,865.478,883.388,341643460,3228502200.0
301171,深圳国企改革,2019-02-14,880.469,897.925,878.656,892.444,337335410,3110801400.0
301171,深圳国企改革,2019-02-15,889.913,896.826,886.362,889.798,294547270,2765362800.0
301171,深圳国企改革,2019-02-18,896.064,921.419,896.064,921.419,363012090,3463767100.0
301171,深圳国企改革,2019-02-19,946.074,951.842,928.073,939.849,595349420,5679662000.0
301171,深圳国企改革,2019-02-20,942.674,942.674,922.724,935.096,426715800,4201408700.0
301171,深圳国企改革,2019-02-21,929.994,952.615,924.909,937.949,466864280,4881492300.0
301171,深圳国企改革,2019-02-22,938.291,963.99,937.237,963.393,412497420,4457552300.0
301171,深圳国企改革,2019-02-25,978.407,1019.924,978.033,1019.924,578987840,5533595200.0
301171,深圳国企改革,2019-02-26,1033.687,1041.956,1009.398,1011.036,798102360,8860735600.0
301171,深圳国企改革,2019-02-27,1000.668,1024.684,998.766,1016.026,582063620,6663532200.0
301171,深圳国企改革,2019-02-28,1012.381,1028.738,1010.714,1015.9,503105690,6036064400.0
301175,智能穿戴,2019-02-01,1175.408,1211.308,1175.38,1211.308,1345615600,10788819100.0
301175,智能穿戴,2019-02-11,1217.622,1263.886,1217.622,1263.356,2125209500,16125007000.0
301175,智能穿戴,2019-02-12,1265.735,1291.049,1263.095,1290.448,3897683500,22673319000.0
301175,智能穿戴,2019-02-13,1300.611,1348.545,1300.459,1345.801,4277402000,32472833000.0
301175,智能穿戴,2019-02-14,1357.906,1365.165,1341.89,1354.169,6482220600,36946205000.0
301175,智能穿戴,2019-02-15,1354.03,1376.364,1352.162,1361.134,4948762400,31956157000.0
301175,智能穿戴,2019-02-18,1375.508,1425.497,1374.628,1425.497,5960622200,40154674000.0
301175,智能穿戴,2019-02-19,1432.918,1437.069,1409.014,1435.058,5234355700,38292922000.0
301175,智能穿戴,2019-02-20,1424.538,1434.872,1407.957,1430.714,4803801800,34791713000.0
301175,智能穿戴,2019-02-21,1425.549,1472.127,1420.665,1431.982,5144841300,42047808000.0
301175,智能穿戴,2019-02-22,1425.576,1475.395,1424.66,1475.395,4255480900,38225529000.0
301175,智能穿戴,2019-02-25,1512.037,1564.533,1506.655,1558.944,6460120200,59754642000.0
301175,智能穿戴,2019-02-26,1558.896,1586.769,1528.446,1544.055,7948609600,66611881000.0
301175,智能穿戴,2019-02-27,1538.541,1556.405,1504.396,1523.647,5769636600,48142061000.0
301175,智能穿戴,2019-02-28,1519.555,1539.172,1517.1,1530.729,3669643600,31094465000.0
301179,冷链物流,2019-02-01,891.275,911.569,891.151,911.011,260560310,2274740300.0
301179,冷链物流,2019-02-11,913.582,933.373,913.582,932.878,301115820,2598249300.0
301179,冷链物流,2019-02-12,932.919,951.042,931.436,947.051,388049630,3393074900.0
301179,冷链物流,2019-02-13,945.957,962.36,944.808,960.285,399930400,3508290400.0
301179,冷链物流,2019-02-14,959.866,975.155,956.556,969.292,436805310,4019327400.0
301179,冷链物流,2019-02-15,967.412,974.118,964.352,966.682,412572820,4055752500.0
301179,冷链物流,2019-02-18,969.157,995.498,968.901,995.498,539594950,5076014000.0
301179,冷链物流,2019-02-19,1005.025,1013.939,1001.231,1012.122,658046760,5834144800.0
301179,冷链物流,2019-02-20,1022.575,1025.157,1006.796,1019.599,643179950,5875716600.0
301179,冷链物流,2019-02-21,1014.001,1033.241,1007.558,1012.596,646348060,5647419600.0
301179,冷链物流,2019-02-22,1006.566,1025.369,1003.651,1025.118,571113340,4993364500.0
301179,冷链物流,2019-02-25,1032.795,1076.387,1029.033,1076.387,939119040,8486589700.0
301179,冷链物流,2019-02-26,1073.512,1094.502,1060.44,1074.162,910288930,8435520800.0
301179,冷链物流,2019-02-27,1070.283,1088.074,1059.856,1071.851,692165850,6632499700.0
301179,冷链物流,2019-02-28,1074.552,1084.206,1072.25,1078.141,526869960,5011205600.0
301209,互联网金融,2019-02-01,2597.48,2668.957,2597.48,2668.957,1720611300,14559887000.0
301209,互联网金融,2019-02-11,2680.362,2754.359,2680.362,2754.359,1977418800,17325153000.0
301209,互联网金融,2019-02-12,2757.292,2800.038,2752.798,2792.325,2176252300,18596746000.0
301209,互联网金融,2019-02-13,2794.43,2855.812,2789.803,2849.192,2950758300,26077045000.0
301209,互联网金融,2019-02-14,2850.422,2872.076,2836.339,2855.892,2286688700,19869806000.0
301209,互联网金融,2019-02-15,2851.079,2878.349,2847.9,2857.566,2437538300,20739578000.0
301209,互联网金融,2019-02-18,2875.565,2962.177,2875.565,2962.177,3283570400,29058552000.0
301209,互联网金融,2019-02-19,2977.146,3025.309,2959.706,2992.258,3840222000,33503052000.0
301209,互联网金融,2019-02-20,2994.453,2999.842,2954.446,2989.872,2955942400,24762136000.0
301209,互联网金融,2019-02-21,2980.935,3054.723,2972.753,2991.913,4168748200,38004694000.0
301209,互联网金融,2019-02-22,2991.395,3119.167,2990.043,3119.167,4764856200,44625606000.0
301209,互联网金融,2019-02-25,3228.132,3335.025,3206.459,3335.025,6737263900,59417708000.0
301209,互联网金融,2019-02-26,3396.774,3449.427,3349.552,3367.387,8273555300,85948817000.0
301209,互联网金融,2019-02-27,3366.483,3432.161,3325.276,3376.895,7273442900,70729969000.0
301209,互联网金融,2019-02-28,3350.949,3378.207,3322.345,3347.674,6408849300,56481731000.0
301223,旅游概念,2019-02-01,1293.492,1320.257,1292.215,1318.56,115962305,1508376400.0
301223,旅游概念,2019-02-11,1324.861,1351.995,1324.861,1351.032,129081468,1839540500.0
301223,旅游概念,2019-02-12,1351.692,1373.245,1347.029,1364.659,124201388,1486556900.0
301223,旅游概念,2019-02-13,1367.526,1400.242,1364.398,1395.638,174050670,2152221300.0
301223,旅游概念,2019-02-14,1392.922,1412.539,1391.81,1404.327,162855380,2061573500.0
301223,旅游概念,2019-02-15,1402.454,1412.301,1393.465,1396.794,129774900,1671638200.0
301223,旅游概念,2019-02-18,1403.754,1444.663,1403.754,1444.326,186976120,2152119900.0
301223,旅游概念,2019-02-19,1456.938,1462.914,1434.488,1447.373,196716510,2086397800.0
301223,旅游概念,2019-02-20,1445.744,1459.243,1439.341,1453.667,165480640,1845655100.0
301223,旅游概念,2019-02-21,1447.762,1471.811,1439.947,1443.558,213120580,2162348300.0
301223,旅游概念,2019-02-22,1439.798,1478.72,1438.668,1478.72,246064890,2396523000.0
301223,旅游概念,2019-02-25,1495.399,1560.251,1495.399,1558.373,369721360,4110862600.0
301223,旅游概念,2019-02-26,1562.682,1586.997,1540.763,1550.481,366985840,3973208800.0
301223,旅游概念,2019-02-27,1548.069,1608.563,1548.066,1594.081,404548230,4427855300.0
301223,旅游概念,2019-02-28,1583.396,1596.576,1571.565,1580.64,276706940,2856314100.0
301227,在线教育,2019-02-01,1413.931,1455.301,1413.931,1455.003,622456570,4256283500.0
301227,在线教育,2019-02-11,1461.44,1497.153,1461.266,1497.153,730552190,5081717500.0
301227,在线教育,2019-02-12,1497.249,1523.705,1496.017,1520.013,706697030,4964445400.0
301227,在线教育,2019-02-13,1520.812,1550.638,1520.67,1546.592,918472820,7139433800.0
301227,在线教育,2019-02-14,1551.993,1571.801,1551.407,1562.454,877273990,6134864900.0
301227,在线教育,2019-02-15,1561.309,1578.885,1557.484,1566.173,854424180,5801049800.0
301227,在线教育,2019-02-18,1575.244,1622.817,1575.244,1622.817,1217576160,8632709200.0
301227,在线教育,2019-02-19,1629.546,1641.084,1607.085,1629.503,1375435700,9870647500.0
301227,在线教育,2019-02-20,1626.489,1634.344,1609.68,1633.647,1173527230,7732297100.0
301227,在线教育,2019-02-21,1630.533,1669.649,1623.553,1630.541,1373579700,9743724900.0
301227,在线教育,2019-02-22,1629.871,1682.015,1629.196,1682.015,1414904900,10161434800.0
301227,在线教育,2019-02-25,1721.388,1782.336,1713.403,1782.336,2137368700,17087542000.0
301227,在线教育,2019-02-26,1782.333,1813.791,1754.692,1772.294,2162088000,18404562000.0
301227,在线教育,2019-02-27,1764.882,1802.676,1755.585,1779.579,1811475500,16689070000.0
301227,在线教育,2019-02-28,1774.463,1798.879,1762.303,1777.165,1457444900,11415453400.0
301229,天津自贸区,2019-02-01,741.792,757.337,741.792,757.337,88693724,375944220.0
301229,天津自贸区,2019-02-11,760.999,772.984,759.439,772.95,85204268,363811540.0
301229,天津自贸区,2019-02-12,774.207,795.712,772.608,795.164,127895855,607931090.0
301229,天津自贸区,2019-02-13,793.834,803.622,789.463,801.503,139591260,649246030.0
301229,天津自贸区,2019-02-14,800.65,807.933,797.756,802.76,129846660,585194890.0
301229,天津自贸区,2019-02-15,799.092,817.438,797.073,811.207,159882940,689911410.0
301229,天津自贸区,2019-02-18,811.988,832.549,811.825,831.763,185389990,846506050.0
301229,天津自贸区,2019-02-19,833.516,843.39,828.629,840.345,253822880,1162243080.0
301229,天津自贸区,2019-02-20,842.478,843.099,831.465,839.922,191516730,895299630.0
301229,天津自贸区,2019-02-21,840.11,863.997,835.409,848.998,299264130,1472995600.0
301229,天津自贸区,2019-02-22,839.433,870.314,839.433,869.615,297716660,1404243900.0
301229,天津自贸区,2019-02-25,885.766,919.85,882.711,919.842,448729900,2234429200.0
301229,天津自贸区,2019-02-26,921.228,931.723,905.244,908.583,422563040,2203343600.0
301229,天津自贸区,2019-02-27,904.752,932.539,903.958,919.98,386852420,1876409300.0
301229,天津自贸区,2019-02-28,920.842,920.842,906.283,910.581,303550850,1478679500.0
301236,福建自贸区,2019-02-01,615.887,628.669,615.887,628.669,83576670,402448670.0
301236,福建自贸区,2019-02-11,629.554,639.255,629.433,638.829,108147220,543702120.0
301236,福建自贸区,2019-02-12,637.842,647.098,637.108,644.631,115975404,561255530.0
301236,福建自贸区,2019-02-13,644.163,652.53,641.074,651.003,153607820,775863990.0
301236,福建自贸区,2019-02-14,651.408,656.743,649.886,653.867,148461960,753101670.0
301236,福建自贸区,2019-02-15,654.662,664.418,651.773,657.205,239304500,1039740710.0
301236,福建自贸区,2019-02-18,660.247,672.012,660.247,671.782,280830680,1264743820.0
301236,福建自贸区,2019-02-19,671.66,680.148,665.035,673.26,244093410,1176592680.0
301236,福建自贸区,2019-02-20,673.309,674.646,665.797,672.044,168881820,783787170.0
301236,福建自贸区,2019-02-21,671.768,677.712,664.951,667.105,181868980,905611940.0
301236,福建自贸区,2019-02-22,667.651,685.327,663.828,685.327,312742380,1563983700.0
301236,福建自贸区,2019-02-25,688.63,715.142,686.274,713.922,420721600,2243596800.0
301236,福建自贸区,2019-02-26,711.084,734.903,705.9,721.178,408524190,2234893200.0
301236,福建自贸区,2019-02-27,722.673,752.508,721.897,741.627,580370440,2874159400.0
301236,福建自贸区,2019-02-28,735.458,738.234,722.189,727.625,341468520,1676051100.0
301259,百度概念,2019-02-01,702.427,723.074,702.427,722.777,120952886,996863770.0
301259,百度概念,2019-02-11,723.505,740.99,723.505,740.99,138642250,1230540020.0
301259,百度概念,2019-02-12,743.032,751.411,742.344,750.159,156216350,1320666850.0
301259,百度概念,2019-02-13,751.602,770.431,750.769,768.577,225229390,1907689700.0
301259,百度概念,2019-02-14,766.833,778.0,763.741,773.937,192958010,1742713700.0
301259,百度概念,2019-02-15,771.192,778.389,770.738,772.823,162441320,1611993400.0
301259,百度概念,2019-02-18,778.07,799.132,778.07,798.547,271630380,2427970300.0
301259,百度概念,2019-02-19,802.388,808.845,792.033,801.935,305937570,2789854400.0
301259,百度概念,2019-02-20,800.152,800.749,789.865,798.752,267210540,2325017600.0
301259,百度概念,2019-02-21,796.91,813.218,792.66,795.159,362351530,2729597100.0
301259,百度概念,2019-02-22,794.115,813.138,793.894,813.138,300358200,2505477200.0
301259,百度概念,2019-02-25,822.686,859.316,822.547,858.271,545559580,4825378700.0
301259,百度概念,2019-02-26,859.071,876.574,850.504,856.173,570987060,4618335400.0
301259,百度概念,2019-02-27,857.519,870.013,845.816,855.867,424743680,3651938300.0
301259,百度概念,2019-02-28,856.497,875.911,856.497,870.006,405996240,3432053900.0
301278,小米概念,2019-02-01,621.265,638.898,621.265,638.884,935977930,5682850200.0
301278,小米概念,2019-02-11,641.555,667.633,641.555,667.633,1586780000,9162705200.0
301278,小米概念,2019-02-12,669.694,684.843,668.566,684.061,3425865400,16053837000.0
301278,小米概念,2019-02-13,690.392,714.914,688.99,713.871,3506188600,19149508000.0
301278,小米概念,2019-02-14,720.897,722.821,710.835,716.645,5875498000,27464241000.0
301278,小米概念,2019-02-15,715.451,726.781,714.685,721.483,4396158600,22620421000.0
301278,小米概念,2019-02-18,728.849,755.233,728.849,755.233,5623322700,29785771000.0
301278,小米概念,2019-02-19,760.596,760.819,741.379,757.667,4771636700,27599796000.0
301278,小米概念,2019-02-20,752.214,758.981,743.704,756.179,4183997500,24601866000.0
301278,小米概念,2019-02-21,753.047,778.314,751.082,758.089,4393280600,27986619000.0
301278,小米概念,2019-02-22,757.368,781.274,756.968,781.274,3852154100,24312589000.0
301278,小米概念,2019-02-25,797.991,829.216,797.991,825.873,5528185400,37336701000.0
301278,小米概念,2019-02-26,828.466,837.617,807.07,814.42,7444712200,44790551000.0
301278,小米概念,2019-02-27,807.197,815.545,790.296,800.768,5314799200,31446983000.0
301278,小米概念,2019-02-28,802.656,813.664,801.2,808.173,3351448400,20289363000.0
301286,无人驾驶,2019-02-01,643.888,661.572,643.888,661.529,371763210,3769119400.0
301286,无人驾驶,2019-02-11,663.308,680.192,663.308,680.192,392949630,4299974400.0
301286,无人驾驶,2019-02-12,681.197,689.972,680.762,688.759,480042640,4894770100.0
301286,无人驾驶,2019-02-13,690.884,709.802,690.541,707.368,749401140,7494904400.0
301286,无人驾驶,2019-02-14,704.795,709.644,701.278,706.344,601170410,6625269600.0
301286,无人驾驶,2019-02-15,705.34,710.28,703.412,704.744,558855680,6082098900.0
301286,无人驾驶,2019-02-18,707.676,727.912,707.676,727.912,903444840,8907235700.0
301286,无人驾驶,2019-02-19,729.493,735.582,720.124,735.582,931036790,10210075200.0
301286,无人驾驶,2019-02-20,733.218,738.562,727.802,737.761,830968830,8681161600.0
301286,无人驾驶,2019-02-21,736.572,753.756,734.55,738.444,1064668540,10193799400.0
301286,无人驾驶,2019-02-22,736.484,755.482,735.964,755.482,890903440,9365079500.0
301286,无人驾驶,2019-02-25,764.263,793.899,763.72,793.29,1484316300,15989373000.0
301286,无人驾驶,2019-02-26,793.879,805.813,781.262,788.133,1437776200,15080677000.0
301286,无人驾驶,2019-02-27,785.646,797.373,774.296,783.233,1103896490,11810370300.0
301286,无人驾驶,2019-02-28,784.897,802.868,784.897,798.6,1035031680,10378760100.0
301292,染料,2019-02-01,831.919,850.256,831.821,849.645,88678590,820543960.0
301292,染料,2019-02-11,853.402,870.93,850.473,870.93,93365843,852913760.0
301292,染料,2019-02-12,871.431,890.627,869.995,888.19,128928841,1198874810.0
301292,染料,2019-02-13,888.897,897.942,884.613,896.632,157629660,1476915100.0
301292,染料,2019-02-14,895.862,902.111,893.197,898.065,114283965,1069818660.0
301292,染料,2019-02-15,896.751,900.266,892.636,897.52,103309582,967583810.0
301292,染料,2019-02-18,908.847,931.772,908.847,931.591,164420260,1478965300.0
301292,染料,2019-02-19,936.465,937.532,916.685,925.905,183025180,1528930500.0
301292,染料,2019-02-20,925.653,925.653,912.822,922.67,105139867,921267200.0
301292,染料,2019-02-21,923.425,934.393,912.819,915.411,142966040,1265160620.0
301292,染料,2019-02-22,917.197,928.597,908.519,928.597,124443163,1112302370.0
301292,染料,2019-02-25,936.474,970.558,933.623,968.92,279384430,2567824300.0
301292,染料,2019-02-26,971.716,988.679,957.306,966.455,262615070,2515479200.0
301292,染料,2019-02-27,963.948,985.015,961.48,969.836,222258060,2232836400.0
301292,染料,2019-02-28,972.695,991.137,971.838,983.597,166622310,1636936100.0
301306,农机,2019-02-01,396.282,406.192,396.282,406.192,73323225,319536760.0
301306,农机,2019-02-11,407.685,418.085,407.685,417.42,98352237,409380250.0
301306,农机,2019-02-12,419.103,423.722,417.742,421.792,111239885,438259250.0
301306,农机,2019-02-13,422.247,429.377,420.416,429.053,133488977,570379600.0
301306,农机,2019-02-14,428.72,432.156,426.104,430.338,118370261,486569470.0
301306,农机,2019-02-15,429.594,434.196,429.052,431.19,125718791,525056530.0
301306,农机,2019-02-18,431.901,445.668,431.838,445.35,191305940,829979900.0
301306,农机,2019-02-19,447.57,448.424,439.547,445.474,173130120,837396930.0
301306,农机,2019-02-20,450.665,453.314,441.971,445.165,190154330,896535920.0
301306,农机,2019-02-21,443.032,449.32,440.541,441.947,193079590,923895760.0
301306,农机,2019-02-22,441.165,448.857,440.114,448.797,163952230,800835770.0
301306,农机,2019-02-25,451.787,466.758,450.902,466.678,304579390,1460002600.0
301306,农机,2019-02-26,465.948,475.393,461.57,467.184,325051610,1504095500.0
301306,农机,2019-02-27,465.705,476.152,465.194,470.368,268505350,1364510000.0
301306,农机,2019-02-28,469.07,475.29,467.859,471.732,216874560,1101969420.0
301346,民营医院,2019-02-01,901.867,925.303,901.867,925.303,699392310,4132459100.0
301346,民营医院,2019-02-11,925.552,949.614,925.466,949.451,1110476280,5468662800.0
301346,民营医院,2019-02-12,948.829,978.414,948.351,975.88,2795962500,12140772500.0
301346,民营医院,2019-02-13,977.478,991.356,972.249,988.422,2369280500,11711954100.0
301346,民营医院,2019-02-14,991.335,1000.623,986.305,996.174,4642288900,19330885000.0
301346,民营医院,2019-02-15,994.762,1003.126,992.556,997.641,3491682800,16240283000.0
301346,民营医院,2019-02-18,1001.211,1027.949,1001.211,1027.485,4143508800,19105855000.0
301346,民营医院,2019-02-19,1029.855,1035.572,1015.739,1029.951,3326164400,16926854000.0
301346,民营医院,2019-02-20,1027.838,1033.43,1020.543,1033.175,3068435200,15425597000.0
301346,民营医院,2019-02-21,1035.972,1044.398,1023.054,1026.138,2872396900,14638458000.0
301346,民营医院,2019-02-22,1023.497,1045.321,1020.878,1045.321,2422177700,12540676500.0
301346,民营医院,2019-02-25,1049.389,1091.553,1049.389,1090.965,3713556100,21117012000.0
301346,民营医院,2019-02-26,1093.331,1124.561,1081.824,1101.28,5419254000,30488193000.0
301346,民营医院,2019-02-27,1095.618,1111.971,1085.81,1098.068,4033669100,21895253000.0
301346,民营医院,2019-02-28,1099.49,1124.158,1097.993,1114.662,2838796200,16956390000.0
301365,一带一路,2019-02-01,950.589,965.942,950.589,965.903,2091343700,13322685800.0
301365,一带一路,2019-02-11,968.388,986.43,968.331,986.43,2753341600,17661055000.0
301365,一带一路,2019-02-12,987.084,999.457,985.496,998.371,2967596300,18985572000.0
301365,一带一路,2019-02-13,998.777,1014.408,995.908,1012.686,4386084700,28243941000.0
301365,一带一路,2019-02-14,1011.787,1020.503,1009.025,1016.305,3318306100,21735463000.0
301365,一带一路,2019-02-15,1015.348,1021.86,1013.309,1014.645,3127708800,20695433000.0
301365,一带一路,2019-02-18,1021.299,1043.761,1021.299,1043.761,4706849400,31213054000.0
301365,一带一路,2019-02-19,1046.765,1054.738,1036.811,1049.145,4649811200,30170733000.0
301365,一带一路,2019-02-20,1049.545,1050.395,1040.27,1049.882,3917307700,25202414000.0
301365,一带一路,2019-02-21,1049.065,1061.734,1041.608,1044.869,4743935200,32530126000.0
301365,一带一路,2019-02-22,1042.448,1060.958,1041.095,1060.958,4402750500,30018505000.0
301365,一带一路,2019-02-25,1070.086,1115.09,1068.399,1113.72,9522975100,61642162000.0
301365,一带一路,2019-02-26,1115.819,1144.283,1103.422,1122.262,11064152500,67615701000.0
301365,一带一路,2019-02-27,1121.202,1134.88,1106.587,1117.07,8095438400,49164328000.0
301365,一带一路,2019-02-28,1117.004,1127.936,1114.386,1120.256,5564683000,33509590000.0
301377,信托概念,2019-02-28,961.723,961.946,942.322,943.65,844977610,6107677900.0
301402,上海国企改革,2019-02-01,982.849,1002.7,982.849,1002.7,440055440,4052941300.0
301402,上海国企改革,2019-02-11,1002.972,1022.333,1002.972,1022.302,501692420,5053354300.0
301402,上海国企改革,2019-02-12,1021.765,1039.285,1021.449,1036.706,592447240,6066613600.0
301402,上海国企改革,2019-02-13,1037.822,1053.121,1035.117,1051.022,713557350,7609123200.0
301402,上海国企改革,2019-02-14,1051.72,1063.753,1049.872,1058.585,699757910,7072585100.0
301402,上海国企改革,2019-02-15,1056.819,1060.002,1050.263,1051.869,649320880,7259122000.0
301402,上海国企改革,2019-02-18,1057.491,1082.096,1057.491,1081.804,826996210,8573097900.0
301402,上海国企改革,2019-02-19,1084.969,1091.899,1072.478,1084.393,884252180,9299325500.0
301402,上海国企改革,2019-02-20,1085.277,1089.216,1077.799,1087.943,661290920,7051907500.0
301402,上海国企改革,2019-02-21,1087.674,1103.008,1081.274,1083.37,944486900,9877651800.0
301402,上海国企改革,2019-02-22,1082.085,1112.766,1081.554,1112.766,1008201260,11093015100.0
301402,上海国企改革,2019-02-25,1129.263,1169.114,1125.534,1169.114,1456175300,17176961000.0
301402,上海国企改革,2019-02-26,1175.295,1185.384,1161.08,1162.322,1511700800,17687602000.0
301402,上海国企改革,2019-02-27,1161.512,1181.467,1154.216,1166.595,1369390100,16585616000.0
301402,上海国企改革,2019-02-28,1164.133,1176.497,1156.977,1161.647,1236038900,14727640000.0
301455,摘帽,2019-02-01,393.555,402.233,388.013,401.999,79906897,323199380.0
301455,摘帽,2019-02-11,404.607,417.446,404.607,416.638,133821491,492600410.0
301455,摘帽,2019-02-12,422.268,426.073,419.794,424.802,114617446,485538480.0
301455,摘帽,2019-02-13,425.849,432.089,424.207,431.731,236422020,941673090.0
301455,摘帽,2019-02-14,429.99,430.735,426.717,428.213,147642030,628871080.0
