concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301402,上海国企改革,2019-07-10,1252.11,1254.901,1233.634,1238.297,539313070,6927504500.0
301402,上海国企改革,2019-07-11,1242.776,1251.264,1230.282,1236.31,520785720,6521107200.0
301402,上海国企改革,2019-07-12,1236.46,1244.914,1230.562,1243.338,478827340,6280931300.0
301402,上海国企改革,2019-07-15,1241.709,1257.753,1226.23,1254.734,597371750,7331612200.0
301402,上海国企改革,2019-07-16,1253.382,1256.35,1250.811,1254.708,427763940,5411901000.0
301402,上海国企改革,2019-07-17,1255.279,1261.421,1250.224,1257.195,554953230,6641959100.0
301402,上海国企改革,2019-07-18,1251.266,1251.266,1235.278,1235.689,474029400,5588567900.0
301402,上海国企改革,2019-07-19,1239.086,1253.175,1239.086,1244.534,469536120,5944119000.0
301402,上海国企改革,2019-07-22,1248.714,1248.714,1212.503,1213.374,592632790,6860378800.0
301402,上海国企改革,2019-07-23,1215.074,1225.905,1214.803,1225.905,427900260,5216178200.0
301402,上海国企改革,2019-07-24,1230.563,1242.759,1230.563,1237.928,529658530,6251677900.0
301402,上海国企改革,2019-07-25,1237.121,1253.642,1235.628,1253.642,627281550,7304836500.0
301402,上海国企改革,2019-07-26,1252.753,1271.881,1248.687,1268.575,699419460,7865971600.0
301402,上海国企改革,2019-07-29,1265.05,1266.778,1256.693,1261.371,577877880,6141862900.0
301402,上海国企改革,2019-07-30,1262.984,1272.972,1262.984,1266.953,566069010,6998468600.0
301402,上海国企改革,2019-07-31,1264.486,1264.486,1254.424,1257.755,563211000,6824526400.0
301455,摘帽,2019-07-01,513.302,519.932,510.995,519.124,321297970,2515012000.0
301455,摘帽,2019-07-02,521.787,527.165,519.844,524.755,378566780,3611092600.0
301455,摘帽,2019-07-03,522.607,522.607,516.492,518.322,782624550,5530835900.0
301455,摘帽,2019-07-04,518.58,520.156,513.969,515.702,692891110,5651149100.0
301455,摘帽,2019-07-05,514.983,518.065,511.565,517.611,321188090,3133445800.0
301455,摘帽,2019-07-08,515.26,515.26,494.947,498.359,385345510,3049256700.0
301455,摘帽,2019-07-09,496.838,500.669,493.443,499.621,288744720,2082029700.0
301455,摘帽,2019-07-10,498.907,501.335,494.69,496.109,241550400,1773914300.0
301455,摘帽,2019-07-11,498.427,503.355,495.366,497.516,264914990,1856712900.0
301455,摘帽,2019-07-12,497.67,501.779,495.663,500.448,269949310,1784461700.0
301455,摘帽,2019-07-15,493.771,504.368,489.382,504.218,364798130,2724171700.0
301455,摘帽,2019-07-16,506.053,507.446,503.781,505.465,293572460,2388086400.0
301455,摘帽,2019-07-17,504.781,506.95,502.543,505.025,284736580,2094815700.0
301455,摘帽,2019-07-18,502.95,502.95,492.454,492.454,374188510,2179180300.0
301455,摘帽,2019-07-19,492.535,498.158,492.535,493.42,276653730,1581479900.0
301455,摘帽,2019-07-22,493.606,493.714,475.988,475.988,315542880,1972267900.0
301455,摘帽,2019-07-23,476.429,483.616,475.887,483.444,201772980,1337065890.0
301455,摘帽,2019-07-24,483.944,490.073,483.882,488.031,230893020,1583197100.0
301455,摘帽,2019-07-25,487.824,489.559,486.128,487.607,210628740,1403017300.0
301455,摘帽,2019-07-26,485.876,487.44,484.236,487.028,172096130,1197996840.0
301455,摘帽,2019-07-29,487.59,488.06,483.965,486.335,174638220,1265974580.0
301455,摘帽,2019-07-30,486.594,489.694,486.386,486.875,215388050,1380720000.0
301455,摘帽,2019-07-31,485.795,485.847,480.857,482.335,199685120,1581208600.0
301459,华为概念,2019-07-01,1294.465,1317.601,1287.831,1317.601,6857261500,65908567000.0
301459,华为概念,2019-07-02,1321.33,1325.117,1302.858,1308.457,6581711800,61674019000.0
301459,华为概念,2019-07-03,1296.688,1296.73,1278.258,1284.047,3948126600,38822829000.0
301459,华为概念,2019-07-04,1284.552,1287.026,1265.297,1271.963,2943497700,30839446000.0
301459,华为概念,2019-07-05,1271.676,1283.22,1269.387,1279.399,2440820000,25935529000.0
301459,华为概念,2019-07-08,1273.83,1273.888,1222.541,1227.386,3422520900,33160611000.0
301459,华为概念,2019-07-09,1225.649,1233.515,1214.274,1230.739,2417316400,24351509000.0
301459,华为概念,2019-07-10,1238.369,1243.163,1227.044,1234.851,2881359300,27222063000.0
301459,华为概念,2019-07-11,1239.435,1246.315,1221.365,1228.82,2930737600,29226161000.0
301459,华为概念,2019-07-12,1225.948,1231.749,1214.264,1227.93,3010314400,27031328000.0
301459,华为概念,2019-07-15,1217.825,1248.776,1203.48,1242.226,3626864000,34981744000.0
301459,华为概念,2019-07-16,1239.273,1252.819,1236.406,1249.355,4164226000,35107431000.0
301459,华为概念,2019-07-17,1246.812,1262.38,1243.626,1255.211,5329959900,41102723000.0
301459,华为概念,2019-07-18,1245.831,1245.831,1226.182,1226.182,4249695900,33336294000.0
301459,华为概念,2019-07-19,1227.975,1243.686,1227.975,1229.394,3015946900,25980805000.0
301459,华为概念,2019-07-22,1230.608,1231.383,1184.097,1187.402,3311683700,28633798000.0
301459,华为概念,2019-07-23,1186.732,1215.99,1186.68,1215.99,2736409600,26816863000.0
301459,华为概念,2019-07-24,1220.898,1254.561,1220.898,1249.549,4219267500,44208340000.0
301459,华为概念,2019-07-25,1250.199,1267.652,1248.625,1260.936,5234073000,51050569000.0
301459,华为概念,2019-07-26,1258.033,1264.997,1255.34,1262.246,3820924100,37981089000.0
301459,华为概念,2019-07-29,1265.297,1278.015,1264.344,1275.564,4020706800,40213538000.0
301459,华为概念,2019-07-30,1274.758,1288.426,1272.673,1276.262,4228193500,41012934000.0
301459,华为概念,2019-07-31,1275.621,1278.995,1272.247,1273.092,3626020500,38494781000.0
301471,汽车电子,2019-07-01,1696.008,1720.598,1687.236,1720.598,1423992000,20459938000.0
301471,汽车电子,2019-07-02,1719.425,1733.281,1712.584,1721.036,1326980690,17628901000.0
301471,汽车电子,2019-07-03,1714.926,1715.081,1696.101,1702.351,924339380,12725557200.0
301471,汽车电子,2019-07-04,1704.378,1711.162,1684.514,1693.313,779569570,10771246800.0
301471,汽车电子,2019-07-05,1692.427,1703.255,1688.809,1698.759,618132390,8661088500.0
301471,汽车电子,2019-07-08,1693.849,1693.849,1627.343,1632.858,857936660,11724765900.0
301471,汽车电子,2019-07-09,1633.185,1640.202,1617.439,1636.165,589396870,8477465200.0
301471,汽车电子,2019-07-10,1640.88,1643.367,1623.139,1629.425,528996400,7474983200.0
301471,汽车电子,2019-07-11,1638.061,1647.37,1620.579,1629.92,667040700,9408595300.0
301471,汽车电子,2019-07-12,1631.362,1635.033,1614.129,1627.966,532345680,7144586900.0
301471,汽车电子,2019-07-15,1617.691,1654.466,1597.798,1647.852,761870820,10545586000.0
301471,汽车电子,2019-07-16,1644.176,1657.822,1639.865,1657.822,688385630,9901894900.0
301471,汽车电子,2019-07-17,1656.115,1668.45,1650.504,1663.889,690085710,9639968400.0
301471,汽车电子,2019-07-18,1652.499,1652.499,1625.241,1626.022,659947820,9561885600.0
301471,汽车电子,2019-07-19,1628.232,1649.421,1628.232,1631.227,533892100,7720345600.0
301471,汽车电子,2019-07-22,1633.491,1634.894,1583.171,1586.377,748184520,13086436700.0
301471,汽车电子,2019-07-23,1583.944,1618.344,1583.769,1618.264,671979650,11023628200.0
301471,汽车电子,2019-07-24,1622.597,1663.314,1622.585,1656.335,1054718070,16890584000.0
301471,汽车电子,2019-07-25,1659.227,1682.141,1656.036,1673.091,1148342750,19687684000.0
301471,汽车电子,2019-07-26,1670.303,1680.332,1663.203,1677.11,858371080,14592153000.0
301471,汽车电子,2019-07-29,1684.302,1696.636,1679.896,1690.348,816514480,13840685000.0
301471,汽车电子,2019-07-30,1692.149,1709.666,1691.06,1696.913,854603970,14432376000.0
301471,汽车电子,2019-07-31,1697.198,1701.483,1692.809,1696.902,756994950,12897234200.0
301477,工业大麻,2019-07-01,1128.093,1145.503,1123.039,1145.503,1187633110,8947095800.0
301477,工业大麻,2019-07-02,1144.268,1150.068,1140.227,1147.324,1024056360,7785099500.0
301477,工业大麻,2019-07-03,1145.968,1145.968,1130.179,1133.745,993169380,7482722300.0
301477,工业大麻,2019-07-04,1134.699,1136.412,1116.978,1122.377,778017200,5961317500.0
301477,工业大麻,2019-07-05,1122.557,1126.454,1116.041,1123.155,611124610,4637325400.0
301477,工业大麻,2019-07-08,1120.772,1120.794,1072.331,1077.886,923197960,6748216600.0
301477,工业大麻,2019-07-09,1074.645,1084.664,1068.344,1084.096,602235430,4546395500.0
301477,工业大麻,2019-07-10,1084.891,1086.415,1074.186,1079.203,559482290,4212170900.0
301477,工业大麻,2019-07-11,1083.27,1089.745,1069.15,1074.816,557361320,4241461700.0
301477,工业大麻,2019-07-12,1075.224,1080.487,1068.759,1075.971,573366180,4427540100.0
301477,工业大麻,2019-07-15,1069.23,1087.327,1052.563,1085.542,827185340,6394201300.0
301477,工业大麻,2019-07-16,1085.792,1096.437,1085.55,1092.204,643289620,4884645400.0
301477,工业大麻,2019-07-17,1089.483,1091.209,1083.013,1084.317,621215760,4724194600.0
301477,工业大麻,2019-07-18,1078.915,1078.915,1061.141,1061.141,600105350,4379359300.0
301477,工业大麻,2019-07-19,1062.826,1076.337,1062.826,1062.997,530063920,3797063300.0
301477,工业大麻,2019-07-22,1064.975,1065.369,1029.492,1029.914,689326390,4711922500.0
301477,工业大麻,2019-07-23,1029.166,1043.277,1029.166,1043.277,539179660,3796378800.0
301477,工业大麻,2019-07-24,1045.571,1061.747,1045.571,1054.19,642347610,4429630000.0
301477,工业大麻,2019-07-25,1054.35,1055.606,1047.584,1052.568,506909760,3633415400.0
301477,工业大麻,2019-07-26,1050.284,1062.575,1047.763,1060.241,726024230,5365736400.0
301477,工业大麻,2019-07-29,1056.024,1058.209,1047.654,1050.845,589602230,4269881000.0
301477,工业大麻,2019-07-30,1050.889,1066.42,1050.879,1058.408,647098780,4725036800.0
301477,工业大麻,2019-07-31,1057.33,1057.33,1044.212,1046.896,565165890,3958683200.0
301490,沪股通,2019-07-01,1402.495,1413.332,1396.714,1413.332,15254509000,190213980000.0
301490,沪股通,2019-07-02,1412.205,1417.187,1407.913,1414.747,12887588800,160001890000.0
301490,沪股通,2019-07-03,1411.718,1411.718,1399.961,1404.269,11971184400,150351630000.0
301490,沪股通,2019-07-04,1405.139,1411.257,1393.791,1399.761,11234114100,137533240000.0
301490,沪股通,2019-07-05,1400.746,1406.878,1394.556,1404.804,8629074700,108342780000.0
301490,沪股通,2019-07-08,1400.741,1400.741,1356.655,1362.085,12234810700,138919290000.0
301490,沪股通,2019-07-09,1360.857,1367.099,1353.289,1364.498,8476280000,106319264000.0
301490,沪股通,2019-07-10,1367.678,1368.589,1351.971,1356.14,7729471700,95284442000.0
301490,沪股通,2019-07-11,1362.148,1371.822,1350.467,1356.491,8323816500,105413907000.0
301490,沪股通,2019-07-12,1357.406,1365.398,1350.127,1362.228,8081516400,98570855000.0
301490,沪股通,2019-07-15,1360.303,1377.445,1342.578,1372.818,10159356200,124799764000.0
301490,沪股通,2019-07-16,1371.347,1376.501,1368.898,1375.216,7651518200,95461979000.0
301490,沪股通,2019-07-17,1373.942,1378.115,1370.096,1373.403,8613873100,101477488000.0
301490,沪股通,2019-07-18,1367.992,1367.992,1351.603,1351.603,8480678200,99235535000.0
301490,沪股通,2019-07-19,1355.771,1371.025,1355.771,1361.594,8890694400,103599611000.0
301490,沪股通,2019-07-22,1362.852,1363.299,1331.332,1333.263,9351284200,102780907000.0
301490,沪股通,2019-07-23,1333.206,1344.902,1333.206,1344.902,7314664100,87079498000.0
301490,沪股通,2019-07-24,1348.294,1363.325,1348.294,1357.011,8840116700,108465317000.0
301490,沪股通,2019-07-25,1356.635,1362.102,1353.304,1361.172,8281037000,101596916000.0
301490,沪股通,2019-07-26,1358.08,1365.568,1354.812,1364.285,7989157700,95098334000.0
301490,沪股通,2019-07-29,1364.273,1367.366,1358.126,1362.663,7435075600,87696076000.0
301490,沪股通,2019-07-30,1363.773,1375.39,1363.702,1369.333,8627168600,101070099000.0
301490,沪股通,2019-07-31,1366.321,1366.321,1358.473,1360.961,8070508000,96868964000.0
301491,粤港澳大湾区,2019-07-01,1521.446,1535.323,1515.949,1535.323,787237110,6316609300.0
301491,粤港澳大湾区,2019-07-02,1538.002,1539.937,1531.48,1536.578,825107230,6785675100.0
301491,粤港澳大湾区,2019-07-03,1534.892,1534.892,1521.505,1528.637,819745810,6952165100.0
301491,粤港澳大湾区,2019-07-04,1529.987,1547.856,1526.973,1533.074,785856620,7382494000.0
301491,粤港澳大湾区,2019-07-05,1531.347,1536.501,1523.47,1533.48,564725960,5253835800.0
301491,粤港澳大湾区,2019-07-08,1530.091,1530.118,1481.906,1488.888,762355200,6362912200.0
301491,粤港澳大湾区,2019-07-09,1485.174,1490.516,1473.711,1489.067,571133560,4969046200.0
301491,粤港澳大湾区,2019-07-10,1490.266,1490.731,1470.076,1474.931,468759770,3880985600.0
301491,粤港澳大湾区,2019-07-11,1478.995,1489.927,1465.596,1473.292,490000420,3970282200.0
301491,粤港澳大湾区,2019-07-12,1475.02,1481.77,1467.678,1478.144,422028290,3653972800.0
301491,粤港澳大湾区,2019-07-15,1477.504,1492.695,1456.668,1487.875,546931600,4438180300.0
301491,粤港澳大湾区,2019-07-16,1486.702,1492.249,1483.973,1492.169,462163710,3757215900.0
301491,粤港澳大湾区,2019-07-17,1492.105,1499.762,1488.248,1495.022,497658650,4059955200.0
301491,粤港澳大湾区,2019-07-18,1489.782,1489.925,1470.725,1471.105,484638590,3660959800.0
301491,粤港澳大湾区,2019-07-19,1476.245,1497.061,1476.245,1487.539,678936190,5068822200.0
301491,粤港澳大湾区,2019-07-22,1487.543,1487.543,1452.562,1453.068,609752440,4511524100.0
301491,粤港澳大湾区,2019-07-23,1450.712,1462.53,1450.487,1462.53,643895700,4348640400.0
301491,粤港澳大湾区,2019-07-24,1464.516,1484.111,1464.516,1481.743,668780110,4728332500.0
301491,粤港澳大湾区,2019-07-25,1482.833,1484.978,1475.669,1481.924,527249510,3909918800.0
301491,粤港澳大湾区,2019-07-26,1481.745,1482.287,1475.198,1481.101,426280100,3293743900.0
301491,粤港澳大湾区,2019-07-29,1484.332,1484.785,1472.822,1476.527,407067920,3061022800.0
301491,粤港澳大湾区,2019-07-30,1476.997,1489.508,1476.479,1478.15,482604850,3535488600.0
301491,粤港澳大湾区,2019-07-31,1473.457,1473.457,1461.341,1464.04,535513860,4050359800.0
301494,养老概念,2019-07-01,1367.044,1383.377,1360.486,1383.377,764582720,6534850800.0
301494,养老概念,2019-07-02,1382.794,1390.517,1379.227,1388.93,719741260,5526381200.0
301494,养老概念,2019-07-03,1388.868,1388.946,1370.511,1374.557,734969680,5078491800.0
301494,养老概念,2019-07-04,1375.424,1382.667,1368.981,1375.321,587237210,4322960500.0
301494,养老概念,2019-07-05,1374.108,1377.444,1366.854,1373.888,759040950,4521607600.0
301494,养老概念,2019-07-08,1365.698,1365.698,1314.199,1314.819,814447790,5209575000.0
301494,养老概念,2019-07-09,1314.85,1322.959,1306.759,1320.374,524675910,3345499700.0
301494,养老概念,2019-07-10,1321.909,1324.944,1308.058,1314.481,423971790,2873740400.0
301494,养老概念,2019-07-11,1321.209,1334.143,1316.639,1322.857,479159230,3526904700.0
301494,养老概念,2019-07-12,1326.433,1337.007,1317.459,1333.008,521726730,3798085400.0
301494,养老概念,2019-07-15,1327.709,1346.782,1308.09,1345.116,784724340,6375927700.0
301494,养老概念,2019-07-16,1352.085,1364.096,1351.355,1361.464,651987950,5180530800.0
301494,养老概念,2019-07-17,1359.561,1366.345,1354.88,1359.86,746643390,5571462400.0
301494,养老概念,2019-07-18,1346.477,1346.477,1322.02,1322.02,653949870,5636287400.0
301494,养老概念,2019-07-19,1323.998,1337.625,1322.163,1324.387,576033780,5784585800.0
301494,养老概念,2019-07-22,1323.327,1324.361,1285.65,1288.562,592510230,4916998000.0
301494,养老概念,2019-07-23,1287.628,1300.853,1287.446,1300.853,423726000,3910727400.0
301494,养老概念,2019-07-24,1301.999,1318.286,1301.907,1314.139,513479430,5167708800.0
301494,养老概念,2019-07-25,1315.537,1318.248,1308.398,1315.623,482831150,4640092800.0
301494,养老概念,2019-07-26,1313.703,1318.204,1310.476,1316.847,491389560,4637354300.0
301494,养老概念,2019-07-29,1316.018,1318.072,1307.867,1311.511,430089920,4628800400.0
301494,养老概念,2019-07-30,1311.113,1327.495,1311.1,1319.996,460619800,4250973400.0
301494,养老概念,2019-07-31,1315.372,1315.646,1307.248,1309.299,441821870,3636237300.0
301496,白酒概念,2019-07-01,2719.564,2799.576,2715.279,2787.482,286867330,19702807000.0
301496,白酒概念,2019-07-02,2779.468,2830.891,2769.76,2809.007,213515400,15327167000.0
301496,白酒概念,2019-07-03,2789.622,2882.945,2741.286,2770.108,376591850,25935658000.0
301496,白酒概念,2019-07-04,2755.582,2767.888,2677.979,2708.072,245493400,17622995000.0
301496,白酒概念,2019-07-05,2717.364,2793.028,2708.508,2775.94,253615370,19484854000.0
301496,白酒概念,2019-07-08,2761.63,2761.637,2680.779,2716.478,210304970,15224378000.0
301496,白酒概念,2019-07-09,2722.542,2817.384,2722.542,2765.824,265119210,15479625000.0
301496,白酒概念,2019-07-10,2776.907,2797.959,2752.643,2773.254,177622740,11362173300.0
301496,白酒概念,2019-07-11,2790.655,2804.117,2734.439,2740.136,181459570,13835238000.0
301496,白酒概念,2019-07-12,2750.51,2786.805,2743.036,2775.27,152507110,11666118600.0
301496,白酒概念,2019-07-15,2750.917,2761.387,2691.824,2749.83,176919990,14916864000.0
301496,白酒概念,2019-07-16,2743.806,2762.446,2722.662,2731.927,155379030,11115501900.0
301496,白酒概念,2019-07-17,2718.848,2733.379,2683.336,2692.011,172440200,9463577300.0
301496,白酒概念,2019-07-18,2690.641,2698.964,2648.249,2650.0,164678840,11343045400.0
301496,白酒概念,2019-07-19,2655.017,2687.85,2644.687,2655.168,124124872,9253186200.0
301496,白酒概念,2019-07-22,2658.863,2669.411,2613.291,2629.555,126117658,8961773100.0
301496,白酒概念,2019-07-23,2617.834,2619.448,2540.619,2588.0,179117250,14307832000.0
301496,白酒概念,2019-07-24,2596.453,2616.398,2586.599,2594.794,144862730,12998468500.0
301496,白酒概念,2019-07-25,2594.97,2632.327,2553.043,2632.327,182114060,14173662000.0
301496,白酒概念,2019-07-26,2615.048,2650.379,2608.853,2624.733,123967424,9363796800.0
301496,白酒概念,2019-07-29,2630.467,2649.105,2612.114,2641.85,120746465,10583757600.0
301496,白酒概念,2019-07-30,2641.002,2658.235,2628.187,2633.216,107916273,8388235300.0
301496,白酒概念,2019-07-31,2627.311,2644.151,2589.498,2590.731,112134021,9049972000.0
301497,啤酒概念,2019-07-01,936.993,949.024,934.715,945.725,109747203,1350488900.0
301497,啤酒概念,2019-07-02,944.787,949.108,939.762,945.025,91222892,1057026560.0
301497,啤酒概念,2019-07-03,942.728,968.216,935.104,956.529,158213090,1745151200.0
301497,啤酒概念,2019-07-04,952.149,952.149,930.087,933.829,111423973,1264229690.0
301497,啤酒概念,2019-07-05,932.049,942.332,925.547,939.345,71920383,852900860.0
301497,啤酒概念,2019-07-08,939.036,939.036,905.254,910.238,82444363,857826790.0
301497,啤酒概念,2019-07-09,906.754,912.584,903.032,909.325,51640006,579201080.0
301497,啤酒概念,2019-07-10,907.78,911.61,896.822,897.939,51231722,504680870.0
301497,啤酒概念,2019-07-11,902.275,904.343,884.645,887.893,63626125,1067086500.0
301497,啤酒概念,2019-07-12,888.826,896.811,886.375,894.533,42139579,717394810.0
301497,啤酒概念,2019-07-15,892.659,897.448,878.837,895.234,54415247,751150310.0
301497,啤酒概念,2019-07-16,894.598,895.829,888.596,892.096,39867669,574935420.0
301497,啤酒概念,2019-07-17,890.974,897.002,887.545,892.966,53003721,651932240.0
301497,啤酒概念,2019-07-18,889.946,889.946,877.407,877.739,55408685,617720430.0
301497,啤酒概念,2019-07-19,880.137,890.185,880.137,882.621,47032307,632235230.0
301497,啤酒概念,2019-07-22,881.055,881.521,853.439,853.439,62488024,631362150.0
301497,啤酒概念,2019-07-23,854.12,861.624,853.78,860.793,35457394,528067550.0
301497,啤酒概念,2019-07-24,863.223,875.2,863.223,873.426,41580815,517537270.0
301497,啤酒概念,2019-07-25,873.718,878.023,867.806,876.702,39063337,529848320.0
301497,啤酒概念,2019-07-26,874.627,875.154,870.622,872.892,31389108,520459630.0
301497,啤酒概念,2019-07-29,872.903,882.656,871.36,880.752,73452749,809401090.0
301497,啤酒概念,2019-07-30,880.772,884.375,878.723,879.57,43287028,548453180.0
301497,啤酒概念,2019-07-31,877.644,877.644,866.936,867.616,39657964,589976000.0
301505,医疗器械概念,2019-07-01,1411.587,1426.18,1405.149,1426.18,2370460600,17389229000.0
301505,医疗器械概念,2019-07-02,1427.134,1438.868,1423.087,1435.507,2442590800,17538053000.0
301505,医疗器械概念,2019-07-03,1432.296,1432.296,1414.165,1418.974,1503906800,12732573300.0
301505,医疗器械概念,2019-07-04,1419.046,1422.621,1398.683,1405.002,1010576270,10495312900.0
301505,医疗器械概念,2019-07-05,1406.212,1416.737,1403.761,1413.658,958915730,9222138000.0
301505,医疗器械概念,2019-07-08,1409.923,1409.923,1359.07,1364.988,1325840410,10980303000.0
301505,医疗器械概念,2019-07-09,1365.177,1378.357,1362.484,1377.009,967126740,8572573300.0
301505,医疗器械概念,2019-07-10,1381.189,1394.264,1375.28,1383.507,1419119500,11413425700.0
301505,医疗器械概念,2019-07-11,1391.76,1412.648,1388.807,1399.271,1257855190,11736770700.0
301505,医疗器械概念,2019-07-12,1400.556,1419.229,1392.027,1416.333,1666797500,13691179000.0
301505,医疗器械概念,2019-07-15,1409.53,1419.775,1386.793,1416.624,1745161500,15267470000.0
301505,医疗器械概念,2019-07-16,1417.844,1430.655,1413.492,1419.892,2289407100,16230651000.0
301505,医疗器械概念,2019-07-17,1413.181,1416.062,1405.649,1407.334,2903812400,18356450000.0
301505,医疗器械概念,2019-07-18,1400.215,1400.215,1379.026,1379.35,2284333400,15372908000.0
301505,医疗器械概念,2019-07-19,1383.859,1398.347,1383.859,1385.302,1586812900,12436982100.0
301505,医疗器械概念,2019-07-22,1383.164,1385.431,1346.502,1346.999,1702298200,16642881000.0
301505,医疗器械概念,2019-07-23,1348.99,1365.943,1348.99,1365.943,1163865920,12077837100.0
301505,医疗器械概念,2019-07-24,1366.741,1384.255,1366.741,1377.6,1484293200,13783843000.0
301505,医疗器械概念,2019-07-25,1378.064,1387.167,1373.516,1385.733,2230122600,17329095000.0
301505,医疗器械概念,2019-07-26,1381.245,1386.388,1377.674,1384.334,1668066400,13963539000.0
301505,医疗器械概念,2019-07-29,1384.282,1385.122,1375.745,1380.403,1625778900,13252763700.0
301505,医疗器械概念,2019-07-30,1380.973,1393.361,1380.699,1389.362,1801819900,14933031000.0
301505,医疗器械概念,2019-07-31,1385.426,1385.426,1376.95,1380.25,1441698000,12682634000.0
301518,高铁,2019-07-01,1663.324,1678.808,1655.58,1677.991,873978330,7128465400.0
301518,高铁,2019-07-02,1677.408,1683.368,1670.84,1680.338,616830460,4936753800.0
301518,高铁,2019-07-03,1676.981,1676.981,1660.145,1667.256,579102500,4584210000.0
301518,高铁,2019-07-04,1670.037,1683.901,1662.506,1672.123,665684600,5831711500.0
301518,高铁,2019-07-05,1670.042,1675.934,1659.301,1673.359,483111350,4183064300.0
301518,高铁,2019-07-08,1666.351,1666.351,1609.121,1615.206,722360310,5507426000.0
301518,高铁,2019-07-09,1612.378,1629.832,1609.324,1628.885,438835870,3700493800.0
301518,高铁,2019-07-10,1631.648,1636.015,1615.745,1622.29,501413490,4339235100.0
301518,高铁,2019-07-11,1624.274,1634.804,1610.111,1620.165,514233210,4413224800.0
301518,高铁,2019-07-12,1622.328,1625.003,1611.198,1620.541,457012100,3816586200.0
301518,高铁,2019-07-15,1614.35,1633.243,1593.24,1633.173,622012930,4769900900.0
301518,高铁,2019-07-16,1629.742,1637.066,1628.292,1637.066,458286090,4091581100.0
301518,高铁,2019-07-17,1635.276,1637.198,1626.019,1628.268,428637890,3645188200.0
301518,高铁,2019-07-18,1622.081,1622.081,1601.087,1602.495,459615300,3679235400.0
301518,高铁,2019-07-19,1606.15,1630.89,1606.15,1620.629,522954340,4132358400.0
301518,高铁,2019-07-22,1618.889,1619.669,1569.729,1571.255,1571087500,15334529000.0
301518,高铁,2019-07-23,1557.563,1577.005,1557.563,1576.932,913485720,8467875000.0
301518,高铁,2019-07-24,1581.205,1608.386,1581.045,1602.439,853404240,7815991600.0
301518,高铁,2019-07-25,1606.239,1621.732,1605.358,1609.16,854508230,8678067800.0
301518,高铁,2019-07-26,1597.742,1604.871,1595.883,1601.986,758537110,7166644400.0
301518,高铁,2019-07-29,1603.763,1607.941,1595.615,1602.749,646275620,6227618400.0
301518,高铁,2019-07-30,1603.787,1617.652,1602.56,1608.638,646935860,6330542600.0
301518,高铁,2019-07-31,1605.428,1605.428,1595.846,1598.924,703849770,6905399500.0
301539,职业教育,2019-07-01,1158.732,1169.351,1153.004,1169.023,923240520,5261468200.0
301539,职业教育,2019-07-02,1164.347,1168.427,1161.088,1165.095,802935300,4889654400.0
301539,职业教育,2019-07-03,1160.628,1160.71,1148.788,1153.778,737352590,4210688400.0
301539,职业教育,2019-07-04,1153.471,1157.492,1140.147,1145.879,634968280,3582714600.0
301539,职业教育,2019-07-05,1146.909,1153.221,1138.578,1152.428,563134320,3357083900.0
301539,职业教育,2019-07-08,1147.222,1147.222,1110.356,1113.494,760293230,4321146100.0
301539,职业教育,2019-07-09,1112.534,1121.795,1104.947,1121.795,547726340,3373130500.0
301539,职业教育,2019-07-10,1118.49,1119.627,1105.391,1110.866,501491290,3035044100.0
301539,职业教育,2019-07-11,1113.798,1123.524,1105.322,1109.99,439506220,2676092800.0
301539,职业教育,2019-07-12,1109.255,1113.776,1102.599,1109.452,412781720,2630000000.0
301539,职业教育,2019-07-15,1104.122,1120.474,1087.569,1117.905,552859260,3398506900.0
301539,职业教育,2019-07-16,1115.155,1120.821,1112.778,1119.755,429451150,2796833500.0
301539,职业教育,2019-07-17,1117.036,1123.296,1114.115,1118.751,424990530,2735033800.0
301539,职业教育,2019-07-18,1116.787,1116.787,1097.282,1097.664,466392240,2824883000.0
301539,职业教育,2019-07-19,1100.651,1114.25,1100.651,1104.126,387562400,2600242700.0
301539,职业教育,2019-07-22,1105.482,1105.482,1067.457,1069.35,491167860,3043302700.0
301539,职业教育,2019-07-23,1068.646,1082.864,1068.615,1082.864,332255530,2121012500.0
301539,职业教育,2019-07-24,1084.833,1100.313,1084.833,1094.905,407624180,2609902700.0
301539,职业教育,2019-07-25,1093.126,1097.402,1091.339,1094.752,377711600,2406377700.0
301539,职业教育,2019-07-26,1091.679,1099.572,1089.392,1099.027,597335970,2662555300.0
301539,职业教育,2019-07-29,1097.47,1098.358,1087.89,1090.38,453259350,2409208100.0
301539,职业教育,2019-07-30,1090.429,1104.544,1090.381,1098.661,440459760,2699735600.0
301539,职业教育,2019-07-31,1097.837,1097.847,1088.389,1091.841,467996500,2425180900.0
301541,中韩自贸区,2019-07-01,1420.99,1425.821,1412.599,1425.646,207699810,1928516400.0
301541,中韩自贸区,2019-07-02,1425.093,1430.737,1417.176,1419.513,179255340,1749904500.0
301541,中韩自贸区,2019-07-03,1416.846,1416.846,1402.772,1406.273,121862097,1543056100.0
301541,中韩自贸区,2019-07-04,1405.557,1409.177,1392.15,1396.519,129407502,3242828500.0
301541,中韩自贸区,2019-07-05,1399.441,1414.601,1396.807,1411.736,164068410,2202923600.0
301541,中韩自贸区,2019-07-08,1406.844,1406.967,1349.413,1354.98,159576510,1647713800.0
301541,中韩自贸区,2019-07-09,1355.538,1360.167,1347.654,1358.937,75254894,848213980.0
